j,h,td,val
TS_DEC_COGEN_GAS,5,7,7.62953047902753e-09
TS_DEC_COGEN_GAS,5,8,7.617898710623436e-09
TS_DEC_COGEN_GAS,5,9,7.635597096726077e-09
TS_DEC_COGEN_GAS,5,10,7.635405216309492e-09
TS_DEC_COGEN_GAS,5,11,7.62856647185263e-09
TS_DEC_COGEN_GAS,5,12,7.650337674945178e-09
TS_DEC_COGEN_GAS,6,1,7.631409876691434e-09
TS_DEC_COGEN_GAS,6,2,7.629528982370288e-09
TS_DEC_COGEN_GAS,6,3,7.633799990259482e-09
TS_DEC_COGEN_GAS,6,4,7.625656451177646e-09
TS_DEC_COGEN_GAS,6,5,7.641765169279883e-09
TS_DEC_COGEN_GAS,6,6,7.619935494139262e-09
TS_DEC_COGEN_GAS,6,7,7.629651269535864e-09
TS_DEC_COGEN_GAS,6,8,7.61779272739621e-09
TS_DEC_COGEN_GAS,6,9,7.635808477171797e-09
TS_DEC_COGEN_GAS,6,10,7.635175719905109e-09
TS_DEC_COGEN_GAS,6,11,7.628760195346839e-09
TS_DEC_COGEN_GAS,6,12,7.650226207908914e-09
TS_DEC_COGEN_GAS,7,1,7.631039792255518e-09
TS_DEC_COGEN_GAS,7,2,7.629709869755267e-09
TS_DEC_COGEN_GAS,7,3,7.634040036178855e-09
TS_DEC_COGEN_GAS,7,4,7.625749512436994e-09
TS_DEC_COGEN_GAS,7,5,7.641686802962203e-09
TS_DEC_COGEN_GAS,7,6,7.620145531026403e-09
TS_DEC_COGEN_GAS,7,7,7.629772638368647e-09
TS_DEC_COGEN_GAS,7,8,7.629150078571421e-09
TS_DEC_COGEN_GAS,7,9,7.636019802639149e-09
TS_DEC_COGEN_GAS,7,10,7.634945663830482e-09
TS_DEC_COGEN_GAS,7,11,7.628850839305446e-09
TS_DEC_COGEN_GAS,7,12,7.650002970793407e-09
TS_DEC_COGEN_GAS,8,1,7.630670986812248e-09
TS_DEC_COGEN_GAS,8,2,7.62990096603703e-09
TS_DEC_COGEN_GAS,8,3,7.634285819190447e-09
TS_DEC_COGEN_GAS,8,4,7.625814645542846e-09
TS_DEC_COGEN_GAS,8,5,7.637741155454414e-09
TS_DEC_COGEN_GAS,8,6,7.632170083177954e-09
TS_DEC_COGEN_GAS,8,7,7.629513171992108e-09
TS_DEC_COGEN_GAS,8,8,7.655121739608087e-09
TS_DEC_COGEN_GAS,8,9,7.634570499276348e-09
TS_DEC_COGEN_GAS,8,10,7.63471160454262e-09
TS_DEC_COGEN_GAS,8,11,7.62895238259518e-09
TS_DEC_COGEN_GAS,8,12,7.649782581722848e-09
TS_DEC_COGEN_GAS,9,1,7.630294727669624e-09
TS_DEC_COGEN_GAS,9,2,7.630090714184543e-09
TS_DEC_COGEN_GAS,9,3,7.634529891283577e-09
TS_DEC_COGEN_GAS,9,4,7.619898485267411e-09
TS_DEC_COGEN_GAS,9,5,7.61808980147233e-09
TS_DEC_COGEN_GAS,9,6,7.636687228935569e-09
TS_DEC_COGEN_GAS,9,7,7.626533233953193e-09
TS_DEC_COGEN_GAS,9,8,7.646865382006567e-09
TS_DEC_COGEN_GAS,9,9,7.620127034821097e-09
TS_DEC_COGEN_GAS,9,10,7.63396655163477e-09
TS_DEC_COGEN_GAS,9,11,7.629057189286866e-09
TS_DEC_COGEN_GAS,9,12,7.649556952722671e-09
TS_DEC_COGEN_GAS,10,1,7.629912688358075e-09
TS_DEC_COGEN_GAS,10,2,7.629330619430987e-09
TS_DEC_COGEN_GAS,10,3,7.623878468561841e-09
TS_DEC_COGEN_GAS,10,4,7.621588983734431e-09
TS_DEC_COGEN_GAS,10,5,7.598571532071097e-09
TS_DEC_COGEN_GAS,10,6,7.629948006614844e-09
TS_DEC_COGEN_GAS,10,7,7.620892268326185e-09
TS_DEC_COGEN_GAS,10,8,7.63673637971894e-09
TS_DEC_COGEN_GAS,10,9,7.6118697664618e-09
TS_DEC_COGEN_GAS,10,10,7.629070378712174e-09
TS_DEC_COGEN_GAS,10,11,7.62854372223665e-09
TS_DEC_COGEN_GAS,10,12,7.648676617595975e-09
TS_DEC_COGEN_GAS,11,1,7.628954149898084e-09
TS_DEC_COGEN_GAS,11,2,7.623422741932448e-09
TS_DEC_COGEN_GAS,11,3,7.61130633480658e-09
TS_DEC_COGEN_GAS,11,4,7.613150693182321e-09
TS_DEC_COGEN_GAS,11,5,7.582767856808976e-09
TS_DEC_COGEN_GAS,11,6,7.625197472673571e-09
TS_DEC_COGEN_GAS,11,7,7.616868594839401e-09
TS_DEC_COGEN_GAS,11,8,7.627975851075077e-09
TS_DEC_COGEN_GAS,11,9,7.607149256330098e-09
TS_DEC_COGEN_GAS,11,10,7.618723655061385e-09
TS_DEC_COGEN_GAS,11,11,7.624995524973947e-09
TS_DEC_COGEN_GAS,11,12,7.642812383374329e-09
TS_DEC_COGEN_GAS,12,1,7.627452032214137e-09
TS_DEC_COGEN_GAS,12,2,7.61593808295136e-09
TS_DEC_COGEN_GAS,12,3,7.6056432331712e-09
TS_DEC_COGEN_GAS,12,4,7.613535635513797e-09
TS_DEC_COGEN_GAS,12,5,7.579055585991454e-09
TS_DEC_COGEN_GAS,12,6,7.627411781179684e-09
TS_DEC_COGEN_GAS,12,7,7.621119714278103e-09
TS_DEC_COGEN_GAS,12,8,7.622200683712923e-09
TS_DEC_COGEN_GAS,12,9,7.606099089604158e-09
TS_DEC_COGEN_GAS,12,10,7.612471907521863e-09
TS_DEC_COGEN_GAS,12,11,7.622536946264709e-09
TS_DEC_COGEN_GAS,12,12,7.640031215254565e-09
TS_DEC_COGEN_GAS,13,1,7.62585370309263e-09
TS_DEC_COGEN_GAS,13,2,7.612262245717852e-09
TS_DEC_COGEN_GAS,13,3,7.604002515875729e-09
TS_DEC_COGEN_GAS,13,4,7.614152244888475e-09
TS_DEC_COGEN_GAS,13,5,7.575090376344993e-09
TS_DEC_COGEN_GAS,13,6,7.62821402998984e-09
TS_DEC_COGEN_GAS,13,7,7.620925385390811e-09
TS_DEC_COGEN_GAS,13,8,7.625709672332953e-09
TS_DEC_COGEN_GAS,13,9,7.606149987276093e-09
TS_DEC_COGEN_GAS,13,10,7.602788173227652e-09
TS_DEC_COGEN_GAS,13,11,7.621999588425752e-09
TS_DEC_COGEN_GAS,13,12,7.64131820522327e-09
TS_DEC_COGEN_GAS,14,1,7.62608918334094e-09
TS_DEC_COGEN_GAS,14,2,7.612821182284418e-09
TS_DEC_COGEN_GAS,14,3,7.605259298761498e-09
TS_DEC_COGEN_GAS,14,4,7.617268836451918e-09
TS_DEC_COGEN_GAS,14,5,7.581970302451079e-09
TS_DEC_COGEN_GAS,14,6,7.630800087070394e-09
TS_DEC_COGEN_GAS,14,7,7.623612089144538e-09
TS_DEC_COGEN_GAS,14,8,7.628629448272837e-09
TS_DEC_COGEN_GAS,14,9,7.607785688512755e-09
TS_DEC_COGEN_GAS,14,10,7.605927522143027e-09
TS_DEC_COGEN_GAS,14,11,7.62234805497149e-09
TS_DEC_COGEN_GAS,14,12,7.64532231365674e-09
TS_DEC_COGEN_GAS,15,1,7.62658128312617e-09
TS_DEC_COGEN_GAS,15,2,7.619211156073505e-09
TS_DEC_COGEN_GAS,15,3,7.609483824399728e-09
TS_DEC_COGEN_GAS,15,4,7.622236662020963e-09
TS_DEC_COGEN_GAS,15,5,7.598782562045077e-09
TS_DEC_COGEN_GAS,15,6,7.631899103921972e-09
TS_DEC_COGEN_GAS,15,7,7.626167102512469e-09
TS_DEC_COGEN_GAS,15,8,7.63727492943998e-09
TS_DEC_COGEN_GAS,15,9,7.612034683621624e-09
TS_DEC_COGEN_GAS,15,10,7.615226380716433e-09
TS_DEC_COGEN_GAS,15,11,7.626156494625897e-09
TS_DEC_COGEN_GAS,15,12,7.609121615422893e-09
TS_DEC_COGEN_GAS,16,1,7.627234734567348e-09
TS_DEC_COGEN_GAS,16,2,7.62667749374719e-09
TS_DEC_COGEN_GAS,16,3,7.61785611485779e-09
TS_DEC_COGEN_GAS,16,4,7.629552478105403e-09
TS_DEC_COGEN_GAS,16,5,7.622331842922664e-09
TS_DEC_COGEN_GAS,16,6,7.63535576433984e-09
TS_DEC_COGEN_GAS,16,7,7.630118314712472e-09
TS_DEC_COGEN_GAS,16,8,7.642396547861536e-09
TS_DEC_COGEN_GAS,16,9,7.619527512399813e-09
TS_DEC_COGEN_GAS,16,10,7.62710933960316e-09
TS_DEC_COGEN_GAS,16,11,7.62974762299205e-09
TS_DEC_COGEN_GAS,16,12,7.6076820486098e-09
TS_DEC_COGEN_GAS,17,1,7.62734246306954e-09
TS_DEC_COGEN_GAS,17,2,7.630834058908154e-09
TS_DEC_COGEN_GAS,17,3,7.628257914445811e-09
TS_DEC_COGEN_GAS,17,4,7.637951871313848e-09
TS_DEC_COGEN_GAS,17,5,7.633796658989014e-09
TS_DEC_COGEN_GAS,17,6,7.638975288319184e-09
TS_DEC_COGEN_GAS,17,7,7.634188693987297e-09
TS_DEC_COGEN_GAS,17,8,7.652511098693892e-09
TS_DEC_COGEN_GAS,17,9,7.630868082102369e-09
TS_DEC_COGEN_GAS,17,10,7.632550569075123e-09
TS_DEC_COGEN_GAS,17,11,7.630167844249167e-09
TS_DEC_COGEN_GAS,17,12,7.607125929643277e-09
TS_DEC_COGEN_GAS,18,1,7.626970351165397e-09
TS_DEC_COGEN_GAS,18,2,7.63228521113212e-09
TS_DEC_COGEN_GAS,18,3,7.636976990110388e-09
TS_DEC_COGEN_GAS,18,4,7.640347725677341e-09
TS_DEC_COGEN_GAS,18,5,7.640732835843314e-09
TS_DEC_COGEN_GAS,18,6,7.640498730201575e-09
TS_DEC_COGEN_GAS,18,7,7.631129218844821e-09
TS_DEC_COGEN_GAS,18,8,7.655810281095029e-09
TS_DEC_COGEN_GAS,18,9,7.638294131796566e-09
TS_DEC_COGEN_GAS,18,10,7.632292982606896e-09
TS_DEC_COGEN_GAS,18,11,7.630331957805963e-09
TS_DEC_COGEN_GAS,18,12,7.605837078995603e-09
TS_DEC_COGEN_GAS,19,1,7.626576563336616e-09
TS_DEC_COGEN_GAS,19,2,7.632544504043935e-09
TS_DEC_COGEN_GAS,19,3,7.637252186369872e-09
TS_DEC_COGEN_GAS,19,4,7.640059764642353e-09
TS_DEC_COGEN_GAS,19,5,7.643178408859702e-09
TS_DEC_COGEN_GAS,19,6,7.640536290801042e-09
TS_DEC_COGEN_GAS,19,7,7.631255000978451e-09
TS_DEC_COGEN_GAS,19,8,7.616373474898905e-09
TS_DEC_COGEN_GAS,19,9,7.638496140633335e-09
TS_DEC_COGEN_GAS,19,10,7.632017289229704e-09
TS_DEC_COGEN_GAS,19,11,7.630489479816738e-09
TS_DEC_COGEN_GAS,19,12,7.604540399333359e-09
TS_DEC_COGEN_GAS,20,1,7.626146204771398e-09
TS_DEC_COGEN_GAS,20,2,7.632765250464143e-09
TS_DEC_COGEN_GAS,20,3,7.637501713311136e-09
TS_DEC_COGEN_GAS,20,4,7.639858903149828e-09
TS_DEC_COGEN_GAS,20,5,7.65330606513066e-09
TS_DEC_COGEN_GAS,20,6,7.630572331156087e-09
TS_DEC_COGEN_GAS,20,7,7.631381386865308e-09
TS_DEC_COGEN_GAS,20,8,7.61625909095815e-09
TS_DEC_COGEN_GAS,20,9,7.638698001394345e-09
TS_DEC_COGEN_GAS,20,10,7.63171340827654e-09
TS_DEC_COGEN_GAS,20,11,7.630624602097975e-09
TS_DEC_COGEN_GAS,20,12,7.603226004049868e-09
TS_DEC_COGEN_GAS,21,1,7.625648198625426e-09
TS_DEC_COGEN_GAS,21,2,7.63290584327294e-09
TS_DEC_COGEN_GAS,21,3,7.637698805859412e-09
TS_DEC_COGEN_GAS,21,4,7.640079650726235e-09
TS_DEC_COGEN_GAS,21,5,7.653266216762118e-09
TS_DEC_COGEN_GAS,21,6,7.630472955084852e-09
TS_DEC_COGEN_GAS,21,7,7.631508368616973e-09
TS_DEC_COGEN_GAS,21,8,7.616141251178874e-09
TS_DEC_COGEN_GAS,21,9,7.638899695709992e-09
TS_DEC_COGEN_GAS,21,10,7.631385601410721e-09
TS_DEC_COGEN_GAS,21,11,7.630703827179162e-09
TS_DEC_COGEN_GAS,21,12,7.601868920265022e-09
TS_DEC_COGEN_GAS,22,1,7.62509359815689e-09
TS_DEC_COGEN_GAS,22,2,7.632981223452198e-09
TS_DEC_COGEN_GAS,22,3,7.637853079938445e-09
TS_DEC_COGEN_GAS,22,4,7.640072648384482e-09
TS_DEC_COGEN_GAS,22,5,7.653225927531562e-09
TS_DEC_COGEN_GAS,22,6,7.63036988978872e-09
TS_DEC_COGEN_GAS,22,7,7.63163596095488e-09
TS_DEC_COGEN_GAS,22,8,7.616021288846841e-09
TS_DEC_COGEN_GAS,22,9,7.639101206686206e-09
TS_DEC_COGEN_GAS,22,10,7.631050335327976e-09
TS_DEC_COGEN_GAS,22,11,7.63073655503723e-09
TS_DEC_COGEN_GAS,22,12,7.600482774003874e-09
TS_DEC_COGEN_GAS,23,1,7.624524655733267e-09
TS_DEC_COGEN_GAS,23,2,7.633048381945964e-09
TS_DEC_COGEN_GAS,23,3,7.638001136051103e-09
TS_DEC_COGEN_GAS,23,4,7.638791154928615e-09
TS_DEC_COGEN_GAS,23,5,7.65318893937136e-09
TS_DEC_COGEN_GAS,23,6,7.623788407387313e-09
TS_DEC_COGEN_GAS,23,7,7.631764178047347e-09
TS_DEC_COGEN_GAS,23,8,7.615901792770023e-09
TS_DEC_COGEN_GAS,23,9,7.6393025162905e-09
TS_DEC_COGEN_GAS,23,10,7.630739235190083e-09
TS_DEC_COGEN_GAS,23,11,7.630764429559142e-09
TS_DEC_COGEN_GAS,23,12,7.59910970270339e-09
TS_DEC_COGEN_GAS,24,1,7.624022398249312e-09
TS_DEC_COGEN_GAS,24,2,7.647223154008831e-09
TS_DEC_COGEN_GAS,24,3,7.645184978697594e-09
TS_DEC_COGEN_GAS,24,4,7.63849448543863e-09
TS_DEC_COGEN_GAS,24,5,7.6531552630905e-09
TS_DEC_COGEN_GAS,24,6,7.62405281507031e-09
TS_DEC_COGEN_GAS,24,7,7.631893008637308e-09
TS_DEC_COGEN_GAS,24,8,7.615782723025216e-09
TS_DEC_COGEN_GAS,24,9,7.639503607001152e-09
TS_DEC_COGEN_GAS,24,10,7.630452232556781e-09
TS_DEC_COGEN_GAS,24,11,7.630857339867902e-09
TS_DEC_COGEN_GAS,24,12,7.597827199309811e-09
TS_DEC_COGEN_OIL,1,1,7.584627895906717e-09
TS_DEC_COGEN_OIL,1,2,7.582331997976023e-09
TS_DEC_COGEN_OIL,1,3,7.585753249455468e-09
TS_DEC_COGEN_OIL,1,4,7.584853287224367e-09
TS_DEC_COGEN_OIL,1,5,7.598114147681335e-09
TS_DEC_COGEN_OIL,1,6,7.576543289684287e-09
TS_DEC_COGEN_OIL,1,7,7.584895988149153e-09
TS_DEC_COGEN_OIL,1,8,7.58567713006971e-09
TS_DEC_COGEN_OIL,1,9,7.589622552101563e-09
TS_DEC_COGEN_OIL,1,10,7.588538203245841e-09
TS_DEC_COGEN_OIL,1,11,7.582491800867801e-09
TS_DEC_COGEN_OIL,1,12,7.597417711614391e-09
TS_DEC_COGEN_OIL,2,1,7.584437792108704e-09
TS_DEC_COGEN_OIL,2,2,7.582526014890916e-09
TS_DEC_COGEN_OIL,2,3,7.585989642873058e-09
TS_DEC_COGEN_OIL,2,4,7.584906864658672e-09
TS_DEC_COGEN_OIL,2,5,7.598065421317375e-09
TS_DEC_COGEN_OIL,2,6,7.576771728903461e-09
TS_DEC_COGEN_OIL,2,7,7.584915365825226e-09
TS_DEC_COGEN_OIL,2,8,7.585559346727392e-09
TS_DEC_COGEN_OIL,2,9,7.589755136190128e-09
TS_DEC_COGEN_OIL,2,10,7.588442233642964e-09
TS_DEC_COGEN_OIL,2,11,7.582532458485692e-09
TS_DEC_COGEN_OIL,2,12,7.59728491609878e-09
TS_DEC_COGEN_OIL,3,1,7.584260782897108e-09
TS_DEC_COGEN_OIL,3,2,7.58274225913619e-09
TS_DEC_COGEN_OIL,3,3,7.586239206433251e-09
TS_DEC_COGEN_OIL,3,4,7.584987326168251e-09
TS_DEC_COGEN_OIL,3,5,7.597711316211372e-09
TS_DEC_COGEN_OIL,3,6,7.57702602272423e-09
TS_DEC_COGEN_OIL,3,7,7.584935053421336e-09
TS_DEC_COGEN_OIL,3,8,7.585441254254472e-09
TS_DEC_COGEN_OIL,3,9,7.589887753054633e-09
TS_DEC_COGEN_OIL,3,10,7.588362386073876e-09
TS_DEC_COGEN_OIL,3,11,7.582589623268006e-09
TS_DEC_COGEN_OIL,3,12,7.597164540529017e-09
TS_DEC_COGEN_OIL,4,1,7.58412470411154e-09
TS_DEC_COGEN_OIL,4,2,7.583018237417996e-09
TS_DEC_COGEN_OIL,4,3,7.586526051461673e-09
TS_DEC_COGEN_OIL,4,4,7.585097039997087e-09
TS_DEC_COGEN_OIL,4,5,7.59771523158729e-09
TS_DEC_COGEN_OIL,4,6,7.577308539253356e-09
TS_DEC_COGEN_OIL,4,7,7.584955053249885e-09
TS_DEC_COGEN_OIL,4,8,7.591004179029433e-09
TS_DEC_COGEN_OIL,4,9,7.590020393624201e-09
TS_DEC_COGEN_OIL,4,10,7.588300202534952e-09
TS_DEC_COGEN_OIL,4,11,7.582684223426977e-09
TS_DEC_COGEN_OIL,4,12,7.597082397886042e-09
TS_DEC_COGEN_OIL,5,1,7.58403347087804e-09
TS_DEC_COGEN_OIL,5,2,7.583359352308135e-09
TS_DEC_COGEN_OIL,5,3,7.586853658590348e-09
TS_DEC_COGEN_OIL,5,4,7.585157320989897e-09
TS_DEC_COGEN_OIL,5,5,7.5977155299106e-09
TS_DEC_COGEN_OIL,5,6,7.577541129211798e-09
TS_DEC_COGEN_OIL,5,7,7.584975341417766e-09
TS_DEC_COGEN_OIL,5,8,7.585200637690696e-09
TS_DEC_COGEN_OIL,5,9,7.590153047779332e-09
TS_DEC_COGEN_OIL,5,10,7.588203626801228e-09
TS_DEC_COGEN_OIL,5,11,7.582809584336205e-09
TS_DEC_COGEN_OIL,5,12,7.597042089416827e-09
TS_DEC_COGEN_OIL,6,1,7.583853997656918e-09
TS_DEC_COGEN_OIL,6,2,7.583587079662186e-09
TS_DEC_COGEN_OIL,6,3,7.587107226850317e-09
TS_DEC_COGEN_OIL,6,4,7.585188504663704e-09
TS_DEC_COGEN_OIL,6,5,7.597713802175992e-09
TS_DEC_COGEN_OIL,6,6,7.577743988128292e-09
TS_DEC_COGEN_OIL,6,7,7.584995926200491e-09
TS_DEC_COGEN_OIL,6,8,7.585074769107188e-09
TS_DEC_COGEN_OIL,6,9,7.590285706787113e-09
TS_DEC_COGEN_OIL,6,10,7.588086069364292e-09
TS_DEC_COGEN_OIL,6,11,7.582870337954765e-09
TS_DEC_COGEN_OIL,6,12,7.596920447957172e-09
TS_DEC_COGEN_OIL,7,1,7.583620535286728e-09
TS_DEC_COGEN_OIL,7,2,7.583747540821384e-09
TS_DEC_COGEN_OIL,7,3,7.587316411413943e-09
TS_DEC_COGEN_OIL,7,4,7.585222001599737e-09
TS_DEC_COGEN_OIL,7,5,7.597712498497419e-09
TS_DEC_COGEN_OIL,7,6,7.57794831620395e-09
TS_DEC_COGEN_OIL,7,7,7.585016819481086e-09
TS_DEC_COGEN_OIL,7,8,7.589597423688419e-09
TS_DEC_COGEN_OIL,7,9,7.59041836214249e-09
TS_DEC_COGEN_OIL,7,10,7.587968259406505e-09
TS_DEC_COGEN_OIL,7,11,7.582886990609802e-09
TS_DEC_COGEN_OIL,7,12,7.596749156066351e-09
TS_DEC_COGEN_OIL,8,1,7.583386038547854e-09
TS_DEC_COGEN_OIL,8,2,7.583911981665782e-09
TS_DEC_COGEN_OIL,8,3,7.587527024186926e-09
TS_DEC_COGEN_OIL,8,4,7.585226797620563e-09
TS_DEC_COGEN_OIL,8,5,7.593732067361422e-09
TS_DEC_COGEN_OIL,8,6,7.585195630085274e-09
TS_DEC_COGEN_OIL,8,7,7.584640862745318e-09
TS_DEC_COGEN_OIL,8,8,7.601255300600705e-09
TS_DEC_COGEN_OIL,8,9,7.588825744581086e-09
TS_DEC_COGEN_OIL,8,10,7.587848721912317e-09
TS_DEC_COGEN_OIL,8,11,7.582908361997297e-09
TS_DEC_COGEN_OIL,8,12,7.596577207231176e-09
TS_DEC_COGEN_OIL,9,1,7.583146704524944e-09
TS_DEC_COGEN_OIL,9,2,7.584075454211761e-09
TS_DEC_COGEN_OIL,9,3,7.587735883868524e-09
TS_DEC_COGEN_OIL,9,4,7.578814075311557e-09
TS_DEC_COGEN_OIL,9,5,7.574413682344306e-09
TS_DEC_COGEN_OIL,9,6,7.586576300926399e-09
TS_DEC_COGEN_OIL,9,7,7.581338204420816e-09
TS_DEC_COGEN_OIL,9,8,7.591645973532886e-09
TS_DEC_COGEN_OIL,9,9,7.573569848691316e-09
TS_DEC_COGEN_OIL,9,10,7.587200051845919e-09
TS_DEC_COGEN_OIL,9,11,7.582931183362897e-09
TS_DEC_COGEN_OIL,9,12,7.596401072670036e-09
TS_DEC_COGEN_OIL,10,1,7.582903183252257e-09
TS_DEC_COGEN_OIL,10,2,7.58325119993541e-09
TS_DEC_COGEN_OIL,10,3,7.57701507783459e-09
TS_DEC_COGEN_OIL,10,4,7.572629798549061e-09
TS_DEC_COGEN_OIL,10,5,7.554587599986737e-09
TS_DEC_COGEN_OIL,10,6,7.579505586224114e-09
TS_DEC_COGEN_OIL,10,7,7.574674756092918e-09
TS_DEC_COGEN_OIL,10,8,7.577456088818289e-09
TS_DEC_COGEN_OIL,10,9,7.564642078552142e-09
TS_DEC_COGEN_OIL,10,10,7.582173818209435e-09
TS_DEC_COGEN_OIL,10,11,7.582308001713892e-09
TS_DEC_COGEN_OIL,10,12,7.595541327681009e-09
TS_DEC_COGEN_OIL,11,1,7.582054241731403e-09
TS_DEC_COGEN_OIL,11,2,7.577033002899979e-09
TS_DEC_COGEN_OIL,11,3,7.565685686428379e-09
TS_DEC_COGEN_OIL,11,4,7.55958147343166e-09
TS_DEC_COGEN_OIL,11,5,7.53821702443983e-09
TS_DEC_COGEN_OIL,11,6,7.574597963430316e-09
TS_DEC_COGEN_OIL,11,7,7.569379977022572e-09
TS_DEC_COGEN_OIL,11,8,7.562865916731066e-09
TS_DEC_COGEN_OIL,11,9,7.559451211349242e-09
TS_DEC_COGEN_OIL,11,10,7.571189455082142e-09
TS_DEC_COGEN_OIL,11,11,7.57838830141127e-09
TS_DEC_COGEN_OIL,11,12,7.589207907803391e-09
TS_DEC_COGEN_OIL,12,1,7.580625109138564e-09
TS_DEC_COGEN_OIL,12,2,7.569057660706479e-09
TS_DEC_COGEN_OIL,12,3,7.561216652947696e-09
TS_DEC_COGEN_OIL,12,4,7.557799328240996e-09
TS_DEC_COGEN_OIL,12,5,7.531583875241937e-09
TS_DEC_COGEN_OIL,12,6,7.576924316892262e-09
TS_DEC_COGEN_OIL,12,7,7.569373850078358e-09
TS_DEC_COGEN_OIL,12,8,7.551605470051018e-09
TS_DEC_COGEN_OIL,12,9,7.557687583028947e-09
TS_DEC_COGEN_OIL,12,10,7.564561156863961e-09
TS_DEC_COGEN_OIL,12,11,7.575493736009455e-09
TS_DEC_COGEN_OIL,12,12,7.586110156643869e-09
TS_DEC_COGEN_OIL,13,1,7.579084258979984e-09
TS_DEC_COGEN_OIL,13,2,7.565065272956737e-09
TS_DEC_COGEN_OIL,13,3,7.560082967534795e-09
TS_DEC_COGEN_OIL,13,4,7.558948745496029e-09
TS_DEC_COGEN_OIL,13,5,7.528067025409921e-09
TS_DEC_COGEN_OIL,13,6,7.57774453957554e-09
TS_DEC_COGEN_OIL,13,7,7.569371985980764e-09
TS_DEC_COGEN_OIL,13,8,7.554065224705414e-09
TS_DEC_COGEN_OIL,13,9,7.557886534141151e-09
TS_DEC_COGEN_OIL,13,10,7.554229819354901e-09
TS_DEC_COGEN_OIL,13,11,7.574739471245608e-09
TS_DEC_COGEN_OIL,13,12,7.587634689676643e-09
TS_DEC_COGEN_OIL,14,1,7.57947884313578e-09
TS_DEC_COGEN_OIL,14,2,7.565597851856982e-09
TS_DEC_COGEN_OIL,14,3,7.561124285433742e-09
TS_DEC_COGEN_OIL,14,4,7.563750094400704e-09
TS_DEC_COGEN_OIL,14,5,7.534517122739404e-09
TS_DEC_COGEN_OIL,14,6,7.580407670672548e-09
TS_DEC_COGEN_OIL,14,7,7.573353057492303e-09
TS_DEC_COGEN_OIL,14,8,7.558184864800813e-09
TS_DEC_COGEN_OIL,14,9,7.559802351111481e-09
TS_DEC_COGEN_OIL,14,10,7.557763298601912e-09
TS_DEC_COGEN_OIL,14,11,7.575017866308924e-09
TS_DEC_COGEN_OIL,14,12,7.592149197440777e-09
TS_DEC_COGEN_OIL,15,1,7.580137239426555e-09
TS_DEC_COGEN_OIL,15,2,7.572326056426292e-09
TS_DEC_COGEN_OIL,15,3,7.564436248922543e-09
TS_DEC_COGEN_OIL,15,4,7.57075775949151e-09
TS_DEC_COGEN_OIL,15,5,7.550057026407238e-09
TS_DEC_COGEN_OIL,15,6,7.581520880858811e-09
TS_DEC_COGEN_OIL,15,7,7.576896597927951e-09
TS_DEC_COGEN_OIL,15,8,7.573640572033354e-09
TS_DEC_COGEN_OIL,15,9,7.564501391605796e-09
TS_DEC_COGEN_OIL,15,10,7.56795832715013e-09
TS_DEC_COGEN_OIL,15,11,7.57920695949425e-09
TS_DEC_COGEN_OIL,15,12,7.570866086571557e-09
TS_DEC_COGEN_OIL,16,1,7.580948334135509e-09
TS_DEC_COGEN_OIL,16,2,7.580077223857448e-09
TS_DEC_COGEN_OIL,16,3,7.571383663002117e-09
TS_DEC_COGEN_OIL,16,4,7.580053475724302e-09
TS_DEC_COGEN_OIL,16,5,7.571938920360798e-09
TS_DEC_COGEN_OIL,16,6,7.585074536821955e-09
TS_DEC_COGEN_OIL,16,7,7.581842100938088e-09
TS_DEC_COGEN_OIL,16,8,7.58557025332691e-09
TS_DEC_COGEN_OIL,16,9,7.572390866594057e-09
TS_DEC_COGEN_OIL,16,10,7.580875016417103e-09
TS_DEC_COGEN_OIL,16,11,7.582917698284127e-09
TS_DEC_COGEN_OIL,16,12,7.569687670301624e-09
TS_DEC_COGEN_OIL,17,1,7.581187294976031e-09
TS_DEC_COGEN_OIL,17,2,7.584312643278739e-09
TS_DEC_COGEN_OIL,17,3,7.580953489789584e-09
TS_DEC_COGEN_OIL,17,4,7.589627920248252e-09
TS_DEC_COGEN_OIL,17,5,7.588810229032205e-09
TS_DEC_COGEN_OIL,17,6,7.588798684321264e-09
TS_DEC_COGEN_OIL,17,7,7.586506509453586e-09
TS_DEC_COGEN_OIL,17,8,7.598306345658196e-09
TS_DEC_COGEN_OIL,17,9,7.584197960842726e-09
TS_DEC_COGEN_OIL,17,10,7.586733514549419e-09
TS_DEC_COGEN_OIL,17,11,7.583227511409667e-09
TS_DEC_COGEN_OIL,17,12,7.569128749073978e-09
TS_DEC_COGEN_OIL,18,1,7.580931012686126e-09
TS_DEC_COGEN_OIL,18,2,7.585726712657772e-09
TS_DEC_COGEN_OIL,18,3,7.589663278911034e-09
TS_DEC_COGEN_OIL,18,4,7.592280328589163e-09
TS_DEC_COGEN_OIL,18,5,7.597685704164438e-09
TS_DEC_COGEN_OIL,18,6,7.590556253145731e-09
TS_DEC_COGEN_OIL,18,7,7.585243432774206e-09
TS_DEC_COGEN_OIL,18,8,7.602033848083908e-09
TS_DEC_COGEN_OIL,18,9,7.59183662924232e-09
TS_DEC_COGEN_OIL,18,10,7.586601294912873e-09
TS_DEC_COGEN_OIL,18,11,7.583275081189101e-09
TS_DEC_COGEN_OIL,18,12,7.567887660644001e-09
TS_DEC_COGEN_OIL,19,1,7.580662926474564e-09
