p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
LFO,GERMANY,11,10,1.366742596037666,26,1,0.052567022924525614,52.56702292452562
LFO,GERMANY,11,11,1.787278896477226,34,1,0.052567026366977236,52.56702636697724
LFO,GERMANY,11,12,2.470650175392452,47,1,0.052567025008350046,52.56702500835004
LFO,GERMANY,12,1,1.419309571746006,27,1,0.052567021175778,52.567021175778
LFO,GERMANY,12,2,0.8936394064098999,17,1,0.0525670239064647,52.5670239064647
LFO,GERMANY,12,3,0.5256701498956986,10,1,0.05256701498956986,52.567014989569856
LFO,GERMANY,12,4,1.839845546972581,35,1,0.052567015627788025,52.567015627788024
LFO,GERMANY,12,5,1.892412643384058,36,1,0.05256701787177939,52.56701787177939
LFO,GERMANY,12,6,0.7885052377726899,15,1,0.05256701585151266,52.56701585151266
LFO,GERMANY,12,7,1.997547033052078,38,1,0.052567027185581,52.567027185581
LFO,GERMANY,12,8,2.996320466169,57,1,0.05256702572226316,52.56702572226316
LFO,GERMANY,12,9,1.20904158943639,23,1,0.05256702562766913,52.567025627669125
LFO,GERMANY,12,10,1.366742596028497,26,1,0.05256702292417296,52.56702292417296
LFO,GERMANY,12,11,1.787278896368911,34,1,0.0525670263637915,52.5670263637915
LFO,GERMANY,12,12,2.470650175175445,47,1,0.05256702500373287,52.56702500373287
LFO,GERMANY,13,1,1.419309571609675,27,1,0.05256702117072871,52.56702117072871
LFO,GERMANY,13,2,0.8936394063105042,17,1,0.0525670239006179,52.5670239006179
LFO,GERMANY,13,3,0.5256701498599495,10,1,0.052567014985994955,52.56701498599495
LFO,GERMANY,13,4,1.839845547045367,35,1,0.052567015629867625,52.567015629867626
LFO,GERMANY,13,5,1.892412643523831,36,1,0.052567017875661974,52.567017875661975
LFO,GERMANY,13,6,0.7885052378130551,15,1,0.052567015854203675,52.567015854203675
LFO,GERMANY,13,7,1.997547033114612,38,1,0.05256702718722663,52.567027187226635
LFO,GERMANY,13,8,2.996320466367227,57,1,0.052567025725740825,52.56702572574083
LFO,GERMANY,13,9,1.209041589519042,23,1,0.0525670256312627,52.567025631262695
LFO,GERMANY,13,10,1.366742596022644,26,1,0.05256702292394785,52.567022923947846
LFO,GERMANY,13,11,1.787278896261902,34,1,0.05256702636064418,52.56702636064418
LFO,GERMANY,13,12,2.470650174940185,47,1,0.05256702499872734,52.56702499872734
LFO,GERMANY,14,1,1.419309571471684,27,1,0.05256702116561792,52.56702116561792
LFO,GERMANY,14,2,0.8936394062122096,17,1,0.05256702389483586,52.56702389483586
LFO,GERMANY,14,3,0.5256701498254587,10,1,0.052567014982545866,52.567014982545864
LFO,GERMANY,14,4,1.839845547116672,35,1,0.05256701563190491,52.56701563190491
LFO,GERMANY,14,5,1.892412643663865,36,1,0.05256701787955181,52.567017879551805
LFO,GERMANY,14,6,0.788505237852129,15,1,0.0525670158568086,52.567015856808595
LFO,GERMANY,14,7,1.997547033210532,38,1,0.05256702718975084,52.567027189750846
LFO,GERMANY,14,8,2.996320466549373,57,1,0.052567025728936366,52.567025728936365
LFO,GERMANY,14,9,1.209041589601531,23,1,0.05256702563484917,52.567025634849166
LFO,GERMANY,14,10,1.366742596013662,26,1,0.05256702292360239,52.56702292360239
LFO,GERMANY,14,11,1.787278896147283,34,1,0.052567026357273026,52.56702635727303
LFO,GERMANY,14,12,2.470650174740574,47,1,0.0525670249944803,52.5670249944803
LFO,GERMANY,15,1,1.419309571332233,27,1,0.05256702116045307,52.56702116045307
LFO,GERMANY,15,2,0.8936394061074301,17,1,0.052567023888672355,52.56702388867235
LFO,GERMANY,15,3,0.5256701497907008,10,1,0.052567014979070084,52.56701497907009
LFO,GERMANY,15,4,1.839845547187752,35,1,0.05256701563393577,52.56701563393577
LFO,GERMANY,15,5,1.892412643801566,36,1,0.05256701788337684,52.567017883376835
LFO,GERMANY,15,6,0.7885052378932041,15,1,0.05256701585954694,52.56701585954694
LFO,GERMANY,15,7,1.99754703330086,38,1,0.05256702719212789,52.567027192127895
LFO,GERMANY,15,8,2.996320466722934,57,1,0.0525670257319813,52.567025731981296
LFO,GERMANY,15,9,1.209041589684232,23,1,0.05256702563844486,52.56702563844486
LFO,GERMANY,15,10,1.366742596003227,26,1,0.052567022923201034,52.56702292320104
LFO,GERMANY,15,11,1.78727889602277,34,1,0.05256702635361088,52.56702635361088
LFO,GERMANY,15,12,2.47065017448502,47,1,0.052567024989042976,52.56702498904298
LFO,GERMANY,16,1,1.419309571191222,27,1,0.052567021155230445,52.56702115523044
LFO,GERMANY,16,2,0.8936394060028566,17,1,0.05256702388252098,52.56702388252098
LFO,GERMANY,16,3,0.5256701497571695,10,1,0.052567014975716954,52.56701497571695
LFO,GERMANY,16,4,1.83984554725811,35,1,0.052567015635946,52.567015635946
LFO,GERMANY,16,5,1.892412643939657,36,1,0.05256701788721269,52.56701788721269
LFO,GERMANY,16,6,0.7885052379324802,15,1,0.05256701586216535,52.56701586216535
LFO,GERMANY,16,7,1.997547033381603,38,1,0.05256702719425271,52.56702719425272
LFO,GERMANY,16,8,2.996320466863097,57,1,0.0525670257344403,52.5670257344403
LFO,GERMANY,16,9,1.209041589766132,23,1,0.05256702564200574,52.56702564200574
LFO,GERMANY,16,10,1.36674259599126,26,1,0.05256702292274077,52.56702292274077
LFO,GERMANY,16,11,1.787278895892326,34,1,0.052567026349774296,52.567026349774295
LFO,GERMANY,16,12,2.470650174494955,47,1,0.05256702498925436,52.567024989254364
LFO,GERMANY,17,1,1.419309571047789,27,1,0.05256702114991811,52.56702114991811
LFO,GERMANY,17,2,0.8936394058972756,17,1,0.052567023876310334,52.56702387631034
LFO,GERMANY,17,3,0.5256701497269264,10,1,0.05256701497269264,52.56701497269264
LFO,GERMANY,17,4,1.839845547331989,35,1,0.05256701563805683,52.56701563805683
LFO,GERMANY,17,5,1.892412644073977,36,1,0.052567017890943805,52.5670178909438
LFO,GERMANY,17,6,0.7885052379733483,15,1,0.052567015864889884,52.56701586488988
LFO,GERMANY,17,7,1.99754703345897,38,1,0.05256702719628868,52.567027196288684
LFO,GERMANY,17,8,2.99632046698768,57,1,0.052567025736625965,52.567025736625965
LFO,GERMANY,17,9,1.20904158984814,23,1,0.0525670256455713,52.5670256455713
LFO,GERMANY,17,10,1.366742595977969,26,1,0.05256702292222958,52.56702292222958
LFO,GERMANY,17,11,1.787278895751111,34,1,0.05256702634562091,52.56702634562091
LFO,GERMANY,17,12,2.470650174242819,47,1,0.052567024983889765,52.567024983889766
LFO,GERMANY,18,1,1.41930957090673,27,1,0.05256702114469371,52.567021144693705
LFO,GERMANY,18,2,0.8936394058027362,17,1,0.052567023870749185,52.56702387074918
LFO,GERMANY,18,3,0.5256701496841764,10,1,0.05256701496841763,52.56701496841763
LFO,GERMANY,18,4,1.839845547400138,35,1,0.05256701564000395,52.567015640003945
LFO,GERMANY,18,5,1.892412644206954,36,1,0.05256701789463761,52.56701789463761
LFO,GERMANY,18,6,0.7885052380881109,15,1,0.05256701587254073,52.56701587254073
LFO,GERMANY,18,7,1.997547033551485,38,1,0.05256702719872329,52.56702719872329
LFO,GERMANY,18,8,2.996320467196246,57,1,0.05256702574028502,52.56702574028502
LFO,GERMANY,18,9,1.209041589932303,23,1,0.05256702564923057,52.567025649230565
LFO,GERMANY,18,10,1.366742595957305,26,1,0.05256702292143481,52.567022921434805
LFO,GERMANY,18,11,1.787278895632697,34,1,0.05256702634213815,52.56702634213815
LFO,GERMANY,18,12,2.47065017402418,47,1,0.05256702497923787,52.56702497923787
LFO,GERMANY,19,1,1.419309570764812,27,1,0.05256702113943748,52.56702113943748
LFO,GERMANY,19,2,0.8936394057142235,17,1,0.05256702386554256,52.56702386554256
LFO,GERMANY,19,3,0.5256701496538695,10,1,0.052567014965386946,52.567014965386946
LFO,GERMANY,19,4,1.839845547481437,35,1,0.05256701564232677,52.56701564232677
LFO,GERMANY,19,5,1.892412644352973,36,1,0.052567017898693696,52.5670178986937
LFO,GERMANY,19,6,0.7885052381320089,15,1,0.05256701587546726,52.56701587546726
LFO,GERMANY,19,7,1.997547033626146,38,1,0.05256702720068805,52.56702720068805
LFO,GERMANY,19,8,2.996320467417823,57,1,0.05256702574417233,52.567025744172334
LFO,GERMANY,19,9,1.209041590018564,23,1,0.05256702565298105,52.567025652981044
LFO,GERMANY,19,10,1.366742595948,26,1,0.05256702292107692,52.56702292107692
LFO,GERMANY,19,11,1.787278895514945,34,1,0.052567026338674855,52.56702633867486
LFO,GERMANY,19,12,2.470650173794503,47,1,0.052567024974351124,52.56702497435113
LFO,GERMANY,20,1,1.419309570621778,27,1,0.05256702113413993,52.56702113413993
LFO,GERMANY,20,2,0.8936394056274275,17,1,0.052567023860436914,52.56702386043691
LFO,GERMANY,20,3,0.5256701496245612,10,1,0.05256701496245612,52.56701496245612
LFO,GERMANY,20,4,1.839845547548332,35,1,0.05256701564423805,52.567015644238055
LFO,GERMANY,20,5,1.892412644494523,36,1,0.05256701790262564,52.56701790262564
LFO,GERMANY,20,6,0.7885052381730792,15,1,0.052567015878205274,52.567015878205275
LFO,GERMANY,20,7,1.997547033700541,38,1,0.05256702720264581,52.56702720264581
LFO,GERMANY,20,8,2.996320467570846,57,1,0.05256702574685695,52.56702574685695
LFO,GERMANY,20,9,1.209041590107005,23,1,0.052567025656826305,52.5670256568263
LFO,GERMANY,20,10,1.366742595939863,26,1,0.052567022920763956,52.567022920763954
LFO,GERMANY,20,11,1.787278895395664,34,1,0.052567026335166585,52.56702633516659
LFO,GERMANY,20,12,2.470650173558412,47,1,0.05256702496932792,52.56702496932792
LFO,GERMANY,21,1,1.419309570477049,27,1,0.0525670211287796,52.567021128779594
LFO,GERMANY,21,2,0.8936394055360098,17,1,0.0525670238550594,52.567023855059404
LFO,GERMANY,21,3,0.5256701495938099,10,1,0.05256701495938099,52.567014959380984
LFO,GERMANY,21,4,1.839845547619098,35,1,0.05256701564625994,52.56701564625995
LFO,GERMANY,21,5,1.892412644608424,36,1,0.052567017905789555,52.567017905789555
LFO,GERMANY,21,6,0.7885052382175702,15,1,0.052567015881171346,52.56701588117134
LFO,GERMANY,21,7,1.997547033790477,38,1,0.05256702720501255,52.56702720501255
LFO,GERMANY,21,8,2.996320467736975,57,1,0.052567025749771484,52.56702574977148
LFO,GERMANY,21,9,1.20904159019633,23,1,0.052567025660710004,52.56702566071
LFO,GERMANY,21,10,1.366742595931445,26,1,0.052567022920440194,52.567022920440195
LFO,GERMANY,21,11,1.78727889527362,34,1,0.05256702633157706,52.56702633157706
LFO,GERMANY,21,12,2.470650173324688,47,1,0.052567024964355065,52.56702496435506
LFO,GERMANY,22,1,1.419309570329405,27,1,0.0525670211233113,52.5670211233113
LFO,GERMANY,22,2,0.8936394054442567,17,1,0.05256702384966216,52.56702384966216
LFO,GERMANY,22,3,0.5256701495503697,10,1,0.052567014955036975,52.567014955036974
LFO,GERMANY,22,4,1.839845547686845,35,1,0.05256701564819557,52.56701564819557
LFO,GERMANY,22,5,1.892412644747599,36,1,0.05256701790965553,52.56701790965553
LFO,GERMANY,22,6,0.7885052382625044,15,1,0.052567015884166964,52.56701588416696
LFO,GERMANY,22,7,1.997547033884674,38,1,0.05256702720749142,52.56702720749142
LFO,GERMANY,22,8,2.996320467905532,57,1,0.05256702575272863,52.56702575272863
LFO,GERMANY,22,9,1.209041590284345,23,1,0.05256702566453674,52.56702566453674
LFO,GERMANY,22,10,1.366742595923621,26,1,0.05256702292013927,52.567022920139266
LFO,GERMANY,22,11,1.787278895148262,34,1,0.052567026327890065,52.56702632789006
LFO,GERMANY,22,12,2.470650173082539,47,1,0.05256702495920296,52.56702495920295
LFO,GERMANY,23,1,1.419309570177369,27,1,0.052567021117680336,52.56702111768033
LFO,GERMANY,23,2,0.8936394053529,17,1,0.052567023844288234,52.56702384428824
LFO,GERMANY,23,3,0.5256701495195484,10,1,0.05256701495195484,52.56701495195484
LFO,GERMANY,23,4,1.839845547726068,35,1,0.05256701564931623,52.567015649316225
LFO,GERMANY,23,5,1.892412644885248,36,1,0.05256701791347911,52.56701791347911
LFO,GERMANY,23,6,0.7885052383302059,15,1,0.052567015888680395,52.567015888680395
LFO,GERMANY,23,7,1.997547033977366,38,1,0.052567027209930686,52.567027209930686
LFO,GERMANY,23,8,2.996320468088734,57,1,0.0525670257559427,52.5670257559427
LFO,GERMANY,23,9,1.209041590375757,23,1,0.05256702566851117,52.56702566851117
LFO,GERMANY,23,10,1.366742595916278,26,1,0.05256702291985685,52.567022919856846
LFO,GERMANY,23,11,1.787278895020524,34,1,0.052567026324133063,52.56702632413306
LFO,GERMANY,23,12,2.470650172843593,47,1,0.052567024954118996,52.567024954119
LFO,GERMANY,24,1,1.419309570026517,27,1,0.05256702111209322,52.56702111209322
LFO,GERMANY,24,2,0.893639405236292,17,1,0.05256702383742894,52.56702383742894
LFO,GERMANY,24,3,0.5256701494846594,10,1,0.05256701494846594,52.56701494846594
LFO,GERMANY,24,4,1.83984554778704,35,1,0.052567015651058285,52.567015651058284
LFO,GERMANY,24,5,1.892412645023329,36,1,0.05256701791731469,52.56701791731469
LFO,GERMANY,24,6,0.7885052383656305,15,1,0.052567015891042033,52.56701589104203
LFO,GERMANY,24,7,1.997547034063274,38,1,0.05256702721219142,52.56702721219142
LFO,GERMANY,24,8,2.996320468255487,57,1,0.052567025758868194,52.56702575886819
LFO,GERMANY,24,9,1.209041590461065,23,1,0.05256702567222021,52.56702567222021
LFO,GERMANY,24,10,1.366742595907631,26,1,0.05256702291952427,52.56702291952427
LFO,GERMANY,24,11,1.787278894892192,34,1,0.05256702632035859,52.56702632035859
LFO,GERMANY,24,12,2.470650172593822,47,1,0.05256702494880472,52.56702494880472
RES_GEO,GERMANY,1,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,1,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,1,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,1,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,1,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,1,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,1,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,1,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,1,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,1,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,1,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,1,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,2,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,2,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,2,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,2,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,2,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,2,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,2,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,2,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,2,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,2,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,2,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,2,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,3,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,3,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,3,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,3,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,3,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,3,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,3,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,3,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,3,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,3,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,3,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,3,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,4,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,4,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,4,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,4,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,4,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,4,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,4,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,4,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,4,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,4,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,4,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,4,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,5,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,5,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,5,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,5,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,5,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,5,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,5,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,5,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,5,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,5,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,5,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,5,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,6,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,6,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,6,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,6,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,6,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,6,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,6,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,6,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,6,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,6,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,6,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,6,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,7,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,7,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,7,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,7,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,7,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,7,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,7,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,7,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,7,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,7,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,7,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,7,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,8,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,8,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,8,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,8,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,8,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,8,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,8,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,8,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,8,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,8,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,8,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,8,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,9,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,9,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,9,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,9,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,9,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,9,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,9,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,9,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,9,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,9,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,9,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,9,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,10,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,10,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,10,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,10,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,10,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,10,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,10,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,10,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,10,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,10,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,10,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,10,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,11,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,11,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,11,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,11,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,11,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,11,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,11,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,11,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,11,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,11,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,11,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,11,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,12,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,12,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,12,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,12,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,12,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,12,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,12,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,12,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,12,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,12,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,12,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,12,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,13,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,13,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,13,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,13,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,13,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,13,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,13,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,13,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,13,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,13,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,13,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,13,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,14,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,14,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,14,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,14,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,14,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,14,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,14,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,14,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,14,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,14,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,14,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,14,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,15,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,15,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,15,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,15,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,15,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,15,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,15,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,15,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,15,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,15,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,15,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,15,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,16,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,16,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,16,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,16,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,16,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,16,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,16,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,16,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,16,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,16,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,16,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,16,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,17,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,17,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,17,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,17,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,17,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,17,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,17,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,17,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,17,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,17,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,17,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,17,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,18,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,18,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,18,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,18,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,18,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,18,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,18,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,18,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,18,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,18,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,18,11,0.0,34,1,0.0,0.0
