j,h,td,val
TS_DEC_ADVCOGEN_GAS,9,11,3.460420510950438e-09
TS_DEC_ADVCOGEN_GAS,9,12,3.455746579021803e-09
TS_DEC_ADVCOGEN_GAS,10,1,3.460356070911719e-09
TS_DEC_ADVCOGEN_GAS,10,2,3.460115868474633e-09
TS_DEC_ADVCOGEN_GAS,10,3,3.462967104050026e-09
TS_DEC_ADVCOGEN_GAS,10,4,3.464664052050794e-09
TS_DEC_ADVCOGEN_GAS,10,5,3.472520469885281e-09
TS_DEC_ADVCOGEN_GAS,10,6,3.461993152590374e-09
TS_DEC_ADVCOGEN_GAS,10,7,3.463903770655221e-09
TS_DEC_ADVCOGEN_GAS,10,8,3.460864225224118e-09
TS_DEC_ADVCOGEN_GAS,10,9,3.466746173360452e-09
TS_DEC_ADVCOGEN_GAS,10,10,3.460417708696515e-09
TS_DEC_ADVCOGEN_GAS,10,11,3.460679661147789e-09
TS_DEC_ADVCOGEN_GAS,10,12,3.456156001617659e-09
TS_DEC_ADVCOGEN_GAS,11,1,3.460739000915047e-09
TS_DEC_ADVCOGEN_GAS,11,2,3.462934909385645e-09
TS_DEC_ADVCOGEN_GAS,11,3,3.467718537092419e-09
TS_DEC_ADVCOGEN_GAS,11,4,3.467516759589242e-09
TS_DEC_ADVCOGEN_GAS,11,5,3.479075472267093e-09
TS_DEC_ADVCOGEN_GAS,11,6,3.464615562653829e-09
TS_DEC_ADVCOGEN_GAS,11,7,3.465461624861515e-09
TS_DEC_ADVCOGEN_GAS,11,8,3.4640507897609e-09
TS_DEC_ADVCOGEN_GAS,11,9,3.467720399812315e-09
TS_DEC_ADVCOGEN_GAS,11,10,3.466638575455494e-09
TS_DEC_ADVCOGEN_GAS,11,11,3.462343621467367e-09
TS_DEC_ADVCOGEN_GAS,11,12,3.459597794275421e-09
TS_DEC_ADVCOGEN_GAS,12,1,3.461424927538012e-09
TS_DEC_ADVCOGEN_GAS,12,2,3.466408902339497e-09
TS_DEC_ADVCOGEN_GAS,12,3,3.469462863910315e-09
TS_DEC_ADVCOGEN_GAS,12,4,3.467457432387083e-09
TS_DEC_ADVCOGEN_GAS,12,5,3.481837694021232e-09
TS_DEC_ADVCOGEN_GAS,12,6,3.463386392862993e-09
TS_DEC_ADVCOGEN_GAS,12,7,3.46441770323411e-09
TS_DEC_ADVCOGEN_GAS,12,8,3.465941309938101e-09
TS_DEC_ADVCOGEN_GAS,12,9,3.467653023894297e-09
TS_DEC_ADVCOGEN_GAS,12,10,3.470332992136895e-09
TS_DEC_ADVCOGEN_GAS,12,11,3.463472898454942e-09
TS_DEC_ADVCOGEN_GAS,12,12,3.461315372401223e-09
TS_DEC_ADVCOGEN_GAS,13,1,3.462205528971927e-09
TS_DEC_ADVCOGEN_GAS,13,2,3.468087544295126e-09
TS_DEC_ADVCOGEN_GAS,13,3,3.469884694661534e-09
TS_DEC_ADVCOGEN_GAS,13,4,3.467215928224046e-09
TS_DEC_ADVCOGEN_GAS,13,5,3.483146460125561e-09
TS_DEC_ADVCOGEN_GAS,13,6,3.462995891433108e-09
TS_DEC_ADVCOGEN_GAS,13,7,3.464442604506264e-09
TS_DEC_ADVCOGEN_GAS,13,8,3.464986102719567e-09
TS_DEC_ADVCOGEN_GAS,13,9,3.467598400235389e-09
TS_DEC_ADVCOGEN_GAS,13,10,3.475892863416526e-09
TS_DEC_ADVCOGEN_GAS,13,11,3.46373175437293e-09
TS_DEC_ADVCOGEN_GAS,13,12,3.460464800319287e-09
TS_DEC_ADVCOGEN_GAS,14,1,3.461966469179322e-09
TS_DEC_ADVCOGEN_GAS,14,2,3.467889124981971e-09
TS_DEC_ADVCOGEN_GAS,14,3,3.46949094585196e-09
TS_DEC_ADVCOGEN_GAS,14,4,3.466186758430335e-09
TS_DEC_ADVCOGEN_GAS,14,5,3.48051407703901e-09
TS_DEC_ADVCOGEN_GAS,14,6,3.461660864895488e-09
TS_DEC_ADVCOGEN_GAS,14,7,3.463446620401883e-09
TS_DEC_ADVCOGEN_GAS,14,8,3.464256543095913e-09
TS_DEC_ADVCOGEN_GAS,14,9,3.46724924842496e-09
TS_DEC_ADVCOGEN_GAS,14,10,3.474010574154089e-09
TS_DEC_ADVCOGEN_GAS,14,11,3.463600360462642e-09
TS_DEC_ADVCOGEN_GAS,14,12,3.457935445982361e-09
TS_DEC_ADVCOGEN_GAS,15,1,3.461601018047721e-09
TS_DEC_ADVCOGEN_GAS,15,2,3.465111036874961e-09
TS_DEC_ADVCOGEN_GAS,15,3,3.46824285202837e-09
TS_DEC_ADVCOGEN_GAS,15,4,3.464460556988205e-09
TS_DEC_ADVCOGEN_GAS,15,5,3.474279137742408e-09
TS_DEC_ADVCOGEN_GAS,15,6,3.461137848894938e-09
TS_DEC_ADVCOGEN_GAS,15,7,3.462427395084352e-09
TS_DEC_ADVCOGEN_GAS,15,8,3.461300125112758e-09
TS_DEC_ADVCOGEN_GAS,15,9,3.466351071685102e-09
TS_DEC_ADVCOGEN_GAS,15,10,3.468434190497817e-09
TS_DEC_ADVCOGEN_GAS,15,11,3.46191463536721e-09
TS_DEC_ADVCOGEN_GAS,15,12,3.465810008457953e-09
TS_DEC_ADVCOGEN_GAS,16,1,3.46118500705723e-09
TS_DEC_ADVCOGEN_GAS,16,2,3.461778580381361e-09
TS_DEC_ADVCOGEN_GAS,16,3,3.465528665919881e-09
TS_DEC_ADVCOGEN_GAS,16,4,3.461646442155693e-09
TS_DEC_ADVCOGEN_GAS,16,5,3.465368504947888e-09
TS_DEC_ADVCOGEN_GAS,16,6,3.459423949241796e-09
TS_DEC_ADVCOGEN_GAS,16,7,3.460746652530636e-09
TS_DEC_ADVCOGEN_GAS,16,8,3.458503260815396e-09
TS_DEC_ADVCOGEN_GAS,16,9,3.464570068374472e-09
TS_DEC_ADVCOGEN_GAS,16,10,3.461100856638274e-09
TS_DEC_ADVCOGEN_GAS,16,11,3.460285652171834e-09
TS_DEC_ADVCOGEN_GAS,16,12,3.465800167825684e-09
TS_DEC_ADVCOGEN_GAS,17,1,3.461058201825961e-09
TS_DEC_ADVCOGEN_GAS,17,2,3.459923016238725e-09
TS_DEC_ADVCOGEN_GAS,17,3,3.461537858879943e-09
TS_DEC_ADVCOGEN_GAS,17,4,3.457987829721933e-09
TS_DEC_ADVCOGEN_GAS,17,5,3.457968328537869e-09
TS_DEC_ADVCOGEN_GAS,17,6,3.45769569535286e-09
TS_DEC_ADVCOGEN_GAS,17,7,3.458855166483672e-09
TS_DEC_ADVCOGEN_GAS,17,8,3.454132600024271e-09
TS_DEC_ADVCOGEN_GAS,17,9,3.460748973589377e-09
TS_DEC_ADVCOGEN_GAS,17,10,3.458080393863785e-09
TS_DEC_ADVCOGEN_GAS,17,11,3.460128025393459e-09
TS_DEC_ADVCOGEN_GAS,17,12,3.46573735799801e-09
TS_DEC_ADVCOGEN_GAS,18,1,3.461158412856535e-09
TS_DEC_ADVCOGEN_GAS,18,2,3.459324512052475e-09
TS_DEC_ADVCOGEN_GAS,18,3,3.457701621624805e-09
TS_DEC_ADVCOGEN_GAS,18,4,3.456828963218273e-09
TS_DEC_ADVCOGEN_GAS,18,5,3.454000972427333e-09
TS_DEC_ADVCOGEN_GAS,18,6,3.456960121659755e-09
TS_DEC_ADVCOGEN_GAS,18,7,3.459497377655126e-09
TS_DEC_ADVCOGEN_GAS,18,8,3.452434286536512e-09
TS_DEC_ADVCOGEN_GAS,18,9,3.457538588777017e-09
TS_DEC_ADVCOGEN_GAS,18,10,3.458145223822898e-09
TS_DEC_ADVCOGEN_GAS,18,11,3.460088338337895e-09
TS_DEC_ADVCOGEN_GAS,18,12,3.465837837774987e-09
TS_DEC_ADVCOGEN_GAS,19,1,3.461259998587914e-09
TS_DEC_ADVCOGEN_GAS,19,2,3.459279830249027e-09
TS_DEC_ADVCOGEN_GAS,19,3,3.457651100781735e-09
TS_DEC_ADVCOGEN_GAS,19,4,3.456908429316756e-09
TS_DEC_ADVCOGEN_GAS,19,5,3.453655814226056e-09
TS_DEC_ADVCOGEN_GAS,19,6,3.456966775399382e-09
TS_DEC_ADVCOGEN_GAS,19,7,3.459454325846941e-09
TS_DEC_ADVCOGEN_GAS,19,8,3.462458288013465e-09
TS_DEC_ADVCOGEN_GAS,19,9,3.45748860106559e-09
TS_DEC_ADVCOGEN_GAS,19,10,3.4582129268373e-09
TS_DEC_ADVCOGEN_GAS,19,11,3.460048881610706e-09
TS_DEC_ADVCOGEN_GAS,19,12,3.465936434085478e-09
TS_DEC_ADVCOGEN_GAS,20,1,3.46136406351019e-09
TS_DEC_ADVCOGEN_GAS,20,2,3.459237857102148e-09
TS_DEC_ADVCOGEN_GAS,20,3,3.457602380223974e-09
TS_DEC_ADVCOGEN_GAS,20,4,3.456779506376275e-09
TS_DEC_ADVCOGEN_GAS,20,5,3.45227285013026e-09
TS_DEC_ADVCOGEN_GAS,20,6,3.459979464830753e-09
TS_DEC_ADVCOGEN_GAS,20,7,3.45941095146934e-09
TS_DEC_ADVCOGEN_GAS,20,8,3.462442261100206e-09
TS_DEC_ADVCOGEN_GAS,20,9,3.457438498456049e-09
TS_DEC_ADVCOGEN_GAS,20,10,3.45828345263135e-09
TS_DEC_ADVCOGEN_GAS,20,11,3.460010897827226e-09
TS_DEC_ADVCOGEN_GAS,20,12,3.466034308346757e-09
TS_DEC_ADVCOGEN_GAS,21,1,3.461472985505098e-09
TS_DEC_ADVCOGEN_GAS,21,2,3.459201863914068e-09
TS_DEC_ADVCOGEN_GAS,21,3,3.457557567865431e-09
TS_DEC_ADVCOGEN_GAS,21,4,3.456758151164145e-09
TS_DEC_ADVCOGEN_GAS,21,5,3.45227190733092e-09
TS_DEC_ADVCOGEN_GAS,21,6,3.460020700247722e-09
TS_DEC_ADVCOGEN_GAS,21,7,3.459367256366737e-09
TS_DEC_ADVCOGEN_GAS,21,8,3.462426231008243e-09
TS_DEC_ADVCOGEN_GAS,21,9,3.457388289080335e-09
TS_DEC_ADVCOGEN_GAS,21,10,3.458356463922458e-09
TS_DEC_ADVCOGEN_GAS,21,11,3.459977020705325e-09
TS_DEC_ADVCOGEN_GAS,21,12,3.466133800043496e-09
TS_DEC_ADVCOGEN_GAS,22,1,3.461585826949516e-09
TS_DEC_ADVCOGEN_GAS,22,2,3.459170682387913e-09
TS_DEC_ADVCOGEN_GAS,22,3,3.457515914776516e-09
TS_DEC_ADVCOGEN_GAS,22,4,3.456736903114811e-09
TS_DEC_ADVCOGEN_GAS,22,5,3.452270947067456e-09
TS_DEC_ADVCOGEN_GAS,22,6,3.460062495527634e-09
TS_DEC_ADVCOGEN_GAS,22,7,3.459323242308371e-09
TS_DEC_ADVCOGEN_GAS,22,8,3.462410088943184e-09
TS_DEC_ADVCOGEN_GAS,22,9,3.457337980991824e-09
TS_DEC_ADVCOGEN_GAS,22,10,3.458430662831685e-09
TS_DEC_ADVCOGEN_GAS,22,11,3.459946510251187e-09
TS_DEC_ADVCOGEN_GAS,22,12,3.466234180714441e-09
TS_DEC_ADVCOGEN_GAS,23,1,3.461699194237706e-09
TS_DEC_ADVCOGEN_GAS,23,2,3.459139821068376e-09
TS_DEC_ADVCOGEN_GAS,23,3,3.457474551620626e-09
TS_DEC_ADVCOGEN_GAS,23,4,3.457030839161714e-09
TS_DEC_ADVCOGEN_GAS,23,5,3.452269676296324e-09
TS_DEC_ADVCOGEN_GAS,23,6,3.461518261146829e-09
TS_DEC_ADVCOGEN_GAS,23,7,3.459278910480302e-09
TS_DEC_ADVCOGEN_GAS,23,8,3.462393628310092e-09
TS_DEC_ADVCOGEN_GAS,23,9,3.457287582401443e-09
TS_DEC_ADVCOGEN_GAS,23,10,3.458503558433974e-09
TS_DEC_ADVCOGEN_GAS,23,11,3.459916090702954e-09
TS_DEC_ADVCOGEN_GAS,23,12,3.466332447855012e-09
TS_DEC_ADVCOGEN_GAS,24,1,3.461806643482029e-09
TS_DEC_ADVCOGEN_GAS,24,2,3.454913030535408e-09
TS_DEC_ADVCOGEN_GAS,24,3,3.455583169146945e-09
TS_DEC_ADVCOGEN_GAS,24,4,3.457112354952662e-09
TS_DEC_ADVCOGEN_GAS,24,5,3.452268094121576e-09
TS_DEC_ADVCOGEN_GAS,24,6,3.461491697584163e-09
TS_DEC_ADVCOGEN_GAS,24,7,3.459234263876366e-09
TS_DEC_ADVCOGEN_GAS,24,8,3.462376846617632e-09
TS_DEC_ADVCOGEN_GAS,24,9,3.457237101556539e-09
TS_DEC_ADVCOGEN_GAS,24,10,3.458575150113957e-09
TS_DEC_ADVCOGEN_GAS,24,11,3.459880265542282e-09
TS_DEC_ADVCOGEN_GAS,24,12,3.466422775957574e-09
TS_DEC_ADVCOGEN_H2,1,1,3.425982391118583e-09
TS_DEC_ADVCOGEN_H2,1,2,3.425254092697553e-09
TS_DEC_ADVCOGEN_H2,1,3,3.424949668036058e-09
TS_DEC_ADVCOGEN_H2,1,4,3.423736624233808e-09
TS_DEC_ADVCOGEN_H2,1,5,3.422749915132364e-09
TS_DEC_ADVCOGEN_H2,1,6,3.426131579873957e-09
TS_DEC_ADVCOGEN_H2,1,7,3.4245127183765e-09
TS_DEC_ADVCOGEN_H2,1,8,3.423236251959532e-09
TS_DEC_ADVCOGEN_H2,1,9,3.424300363899431e-09
TS_DEC_ADVCOGEN_H2,1,10,3.423615494868886e-09
TS_DEC_ADVCOGEN_H2,1,11,3.425889569754212e-09
TS_DEC_ADVCOGEN_H2,1,12,3.423768620712808e-09
TS_DEC_ADVCOGEN_H2,2,1,3.426035613683776e-09
TS_DEC_ADVCOGEN_H2,2,2,3.425238889766086e-09
TS_DEC_ADVCOGEN_H2,2,3,3.424925662856577e-09
TS_DEC_ADVCOGEN_H2,2,4,3.423770847541462e-09
TS_DEC_ADVCOGEN_H2,2,5,3.42275008358223e-09
TS_DEC_ADVCOGEN_H2,2,6,3.426111006479801e-09
TS_DEC_ADVCOGEN_H2,2,7,3.424508778237363e-09
TS_DEC_ADVCOGEN_H2,2,8,3.423232847965992e-09
TS_DEC_ADVCOGEN_H2,2,9,3.42428447234246e-09
TS_DEC_ADVCOGEN_H2,2,10,3.423618100012312e-09
TS_DEC_ADVCOGEN_H2,2,11,3.42590344429746e-09
TS_DEC_ADVCOGEN_H2,2,12,3.42380047197648e-09
TS_DEC_ADVCOGEN_H2,3,1,3.42608891894776e-09
TS_DEC_ADVCOGEN_H2,3,2,3.425222036598021e-09
TS_DEC_ADVCOGEN_H2,3,3,3.424900657743477e-09
TS_DEC_ADVCOGEN_H2,3,4,3.42376156165034e-09
TS_DEC_ADVCOGEN_H2,3,5,3.422771003320958e-09
TS_DEC_ADVCOGEN_H2,3,6,3.426088514464964e-09
TS_DEC_ADVCOGEN_H2,3,7,3.424504763658217e-09
TS_DEC_ADVCOGEN_H2,3,8,3.423044304140935e-09
TS_DEC_ADVCOGEN_H2,3,9,3.42426854685102e-09
TS_DEC_ADVCOGEN_H2,3,10,3.423619483226221e-09
TS_DEC_ADVCOGEN_H2,3,11,3.42591633505895e-09
TS_DEC_ADVCOGEN_H2,3,12,3.423832208316839e-09
TS_DEC_ADVCOGEN_H2,4,1,3.426140395100846e-09
TS_DEC_ADVCOGEN_H2,4,2,3.425200926386994e-09
TS_DEC_ADVCOGEN_H2,4,3,3.424872978874107e-09
TS_DEC_ADVCOGEN_H2,4,4,3.423750202928988e-09
TS_DEC_ADVCOGEN_H2,4,5,3.422767385344238e-09
TS_DEC_ADVCOGEN_H2,4,6,3.426063940168704e-09
TS_DEC_ADVCOGEN_H2,4,7,3.42450067439173e-09
TS_DEC_ADVCOGEN_H2,4,8,3.422974103732262e-09
TS_DEC_ADVCOGEN_H2,4,9,3.42425258888603e-09
TS_DEC_ADVCOGEN_H2,4,10,3.423619535004709e-09
TS_DEC_ADVCOGEN_H2,4,11,3.425926789812553e-09
TS_DEC_ADVCOGEN_H2,4,12,3.423862076499774e-09
TS_DEC_ADVCOGEN_H2,5,1,3.426189793143935e-09
TS_DEC_ADVCOGEN_H2,5,2,3.425175184597906e-09
TS_DEC_ADVCOGEN_H2,5,3,3.424842387277388e-09
TS_DEC_ADVCOGEN_H2,5,4,3.423742239468055e-09
TS_DEC_ADVCOGEN_H2,5,5,3.422763998601159e-09
TS_DEC_ADVCOGEN_H2,5,6,3.426042722262096e-09
TS_DEC_ADVCOGEN_H2,5,7,3.424496511989665e-09
TS_DEC_ADVCOGEN_H2,5,8,3.423222006460745e-09
TS_DEC_ADVCOGEN_H2,5,9,3.424236599989939e-09
TS_DEC_ADVCOGEN_H2,5,10,3.423621869151591e-09
TS_DEC_ADVCOGEN_H2,5,11,3.42593527567788e-09
TS_DEC_ADVCOGEN_H2,5,12,3.423889861963795e-09
TS_DEC_ADVCOGEN_H2,6,1,3.426246389345642e-09
TS_DEC_ADVCOGEN_H2,6,2,3.425157222854931e-09
TS_DEC_ADVCOGEN_H2,6,3,3.424816862595338e-09
TS_DEC_ADVCOGEN_H2,6,4,3.423736258678952e-09
TS_DEC_ADVCOGEN_H2,6,5,3.422760733427002e-09
TS_DEC_ADVCOGEN_H2,6,6,3.426023456450912e-09
TS_DEC_ADVCOGEN_H2,6,7,3.424492275809971e-09
TS_DEC_ADVCOGEN_H2,6,8,3.423218491259826e-09
TS_DEC_ADVCOGEN_H2,6,9,3.424220581609689e-09
TS_DEC_ADVCOGEN_H2,6,10,3.423625551619071e-09
TS_DEC_ADVCOGEN_H2,6,11,3.425948426903272e-09
TS_DEC_ADVCOGEN_H2,6,12,3.423924153430073e-09
TS_DEC_ADVCOGEN_H2,7,1,3.426307825149503e-09
TS_DEC_ADVCOGEN_H2,7,2,3.42514383503566e-09
TS_DEC_ADVCOGEN_H2,7,3,3.424794345708437e-09
TS_DEC_ADVCOGEN_H2,7,4,3.42373007860629e-09
TS_DEC_ADVCOGEN_H2,7,5,3.422757420458799e-09
TS_DEC_ADVCOGEN_H2,7,6,3.42600397338573e-09
TS_DEC_ADVCOGEN_H2,7,7,3.424487964993758e-09
TS_DEC_ADVCOGEN_H2,7,8,3.42301288267004e-09
TS_DEC_ADVCOGEN_H2,7,9,3.42420453518312e-09
TS_DEC_ADVCOGEN_H2,7,10,3.423629139797596e-09
TS_DEC_ADVCOGEN_H2,7,11,3.425964820642361e-09
TS_DEC_ADVCOGEN_H2,7,12,3.423962792449018e-09
TS_DEC_ADVCOGEN_H2,8,1,3.426370440492059e-09
TS_DEC_ADVCOGEN_H2,8,2,3.425130068740894e-09
TS_DEC_ADVCOGEN_H2,8,3,3.424771655013128e-09
TS_DEC_ADVCOGEN_H2,8,4,3.423738143665861e-09
TS_DEC_ADVCOGEN_H2,8,5,3.424619642503171e-09
TS_DEC_ADVCOGEN_H2,8,6,3.425373531918343e-09
TS_DEC_ADVCOGEN_H2,8,7,3.424681757546563e-09
TS_DEC_ADVCOGEN_H2,8,8,3.42294376144381e-09
TS_DEC_ADVCOGEN_H2,8,9,3.425025281660985e-09
TS_DEC_ADVCOGEN_H2,8,10,3.423632733476329e-09
TS_DEC_ADVCOGEN_H2,8,11,3.425981065406141e-09
TS_DEC_ADVCOGEN_H2,8,12,3.424002421174082e-09
TS_DEC_ADVCOGEN_H2,9,1,3.426434520727698e-09
TS_DEC_ADVCOGEN_H2,9,2,3.425116268437119e-09
TS_DEC_ADVCOGEN_H2,9,3,3.424749013540598e-09
TS_DEC_ADVCOGEN_H2,9,4,3.426858586326009e-09
TS_DEC_ADVCOGEN_H2,9,5,3.43117270642086e-09
TS_DEC_ADVCOGEN_H2,9,6,3.426219707989704e-09
TS_DEC_ADVCOGEN_H2,9,7,3.426434709289091e-09
TS_DEC_ADVCOGEN_H2,9,8,3.427197328101727e-09
TS_DEC_ADVCOGEN_H2,9,9,3.430614349056059e-09
TS_DEC_ADVCOGEN_H2,9,10,3.423902120047789e-09
TS_DEC_ADVCOGEN_H2,9,11,3.425997391614681e-09
TS_DEC_ADVCOGEN_H2,9,12,3.424043330458379e-09
TS_DEC_ADVCOGEN_H2,10,1,3.426500040530984e-09
TS_DEC_ADVCOGEN_H2,10,2,3.425596337441128e-09
TS_DEC_ADVCOGEN_H2,10,3,3.429373857898871e-09
TS_DEC_ADVCOGEN_H2,10,4,3.431934889628804e-09
TS_DEC_ADVCOGEN_H2,10,5,3.434982517172157e-09
TS_DEC_ADVCOGEN_H2,10,6,3.430147964882576e-09
TS_DEC_ADVCOGEN_H2,10,7,3.430459062019642e-09
TS_DEC_ADVCOGEN_H2,10,8,3.432416909429312e-09
TS_DEC_ADVCOGEN_H2,10,9,3.432425238710012e-09
TS_DEC_ADVCOGEN_H2,10,10,3.426694902151178e-09
TS_DEC_ADVCOGEN_H2,10,11,3.426345998002807e-09
TS_DEC_ADVCOGEN_H2,10,12,3.424454001706795e-09
TS_DEC_ADVCOGEN_H2,11,1,3.426885059655949e-09
TS_DEC_ADVCOGEN_H2,11,2,3.428990859503351e-09
TS_DEC_ADVCOGEN_H2,11,3,3.432439670230997e-09
TS_DEC_ADVCOGEN_H2,11,4,3.437400744940888e-09
TS_DEC_ADVCOGEN_H2,11,5,3.436711615727218e-09
TS_DEC_ADVCOGEN_H2,11,6,3.433052310506058e-09
TS_DEC_ADVCOGEN_H2,11,7,3.434052325402854e-09
TS_DEC_ADVCOGEN_H2,11,8,3.436843863281335e-09
TS_DEC_ADVCOGEN_H2,11,9,3.43309811366932e-09
TS_DEC_ADVCOGEN_H2,11,10,3.43352047061964e-09
TS_DEC_ADVCOGEN_H2,11,11,3.428841254448224e-09
TS_DEC_ADVCOGEN_H2,11,12,3.42878970878232e-09
TS_DEC_ADVCOGEN_H2,12,1,3.427665586245398e-09
TS_DEC_ADVCOGEN_H2,12,2,3.433956916448332e-09
TS_DEC_ADVCOGEN_H2,12,3,3.433191662135031e-09
TS_DEC_ADVCOGEN_H2,12,4,3.438284903577272e-09
TS_DEC_ADVCOGEN_H2,12,5,3.437031197270386e-09
TS_DEC_ADVCOGEN_H2,12,6,3.43166966850301e-09
TS_DEC_ADVCOGEN_H2,12,7,3.436575984985233e-09
TS_DEC_ADVCOGEN_H2,12,8,3.439757141175142e-09
TS_DEC_ADVCOGEN_H2,12,9,3.433191952795234e-09
TS_DEC_ADVCOGEN_H2,12,10,3.437518424464283e-09
TS_DEC_ADVCOGEN_H2,12,11,3.431087643053064e-09
TS_DEC_ADVCOGEN_H2,12,12,3.430784991666056e-09
TS_DEC_ADVCOGEN_H2,13,1,3.428605075398579e-09
TS_DEC_ADVCOGEN_H2,13,2,3.436816442839387e-09
TS_DEC_ADVCOGEN_H2,13,3,3.433280630390359e-09
TS_DEC_ADVCOGEN_H2,13,4,3.437689882616236e-09
TS_DEC_ADVCOGEN_H2,13,5,3.437010038345859e-09
TS_DEC_ADVCOGEN_H2,13,6,3.431230010894577e-09
TS_DEC_ADVCOGEN_H2,13,7,3.436396328397571e-09
TS_DEC_ADVCOGEN_H2,13,8,3.4393279666434e-09
TS_DEC_ADVCOGEN_H2,13,9,3.433049999100316e-09
TS_DEC_ADVCOGEN_H2,13,10,3.443546626515789e-09
TS_DEC_ADVCOGEN_H2,13,11,3.431743601653109e-09
TS_DEC_ADVCOGEN_H2,13,12,3.429696409418438e-09
TS_DEC_ADVCOGEN_H2,14,1,3.428238526123701e-09
TS_DEC_ADVCOGEN_H2,14,2,3.436523876924181e-09
TS_DEC_ADVCOGEN_H2,14,3,3.433027801219999e-09
TS_DEC_ADVCOGEN_H2,14,4,3.435794974414287e-09
TS_DEC_ADVCOGEN_H2,14,5,3.436319763290583e-09
TS_DEC_ADVCOGEN_H2,14,6,3.429755328768092e-09
TS_DEC_ADVCOGEN_H2,14,7,3.433358653572875e-09
TS_DEC_ADVCOGEN_H2,14,8,3.438313373748634e-09
TS_DEC_ADVCOGEN_H2,14,9,3.43271071258331e-09
TS_DEC_ADVCOGEN_H2,14,10,3.44140915654843e-09
TS_DEC_ADVCOGEN_H2,14,11,3.431570440606213e-09
TS_DEC_ADVCOGEN_H2,14,12,3.42644868663101e-09
TS_DEC_ADVCOGEN_H2,15,1,3.427720816444483e-09
TS_DEC_ADVCOGEN_H2,15,2,3.432121379664932e-09
TS_DEC_ADVCOGEN_H2,15,3,3.432410218331933e-09
TS_DEC_ADVCOGEN_H2,15,4,3.433011956617665e-09
TS_DEC_ADVCOGEN_H2,15,5,3.434808299364627e-09
TS_DEC_ADVCOGEN_H2,15,6,3.429182781823079e-09
TS_DEC_ADVCOGEN_H2,15,7,3.430785500671871e-09
TS_DEC_ADVCOGEN_H2,15,8,3.434033947838699e-09
TS_DEC_ADVCOGEN_H2,15,9,3.43199574779897e-09
TS_DEC_ADVCOGEN_H2,15,10,3.43521463771214e-09
TS_DEC_ADVCOGEN_H2,15,11,3.428442369015076e-09
TS_DEC_ADVCOGEN_H2,15,12,3.428335105725826e-09
TS_DEC_ADVCOGEN_H2,16,1,3.427173420484771e-09
TS_DEC_ADVCOGEN_H2,16,2,3.427729154570747e-09
TS_DEC_ADVCOGEN_H2,16,3,3.430992427359485e-09
TS_DEC_ADVCOGEN_H2,16,4,3.429094236860185e-09
TS_DEC_ADVCOGEN_H2,16,5,3.431769882808002e-09
TS_DEC_ADVCOGEN_H2,16,6,3.427313984244998e-09
TS_DEC_ADVCOGEN_H2,16,7,3.427545547378432e-09
TS_DEC_ADVCOGEN_H2,16,8,3.429314572373698e-09
TS_DEC_ADVCOGEN_H2,16,9,3.430608030916392e-09
TS_DEC_ADVCOGEN_H2,16,10,3.427057528965342e-09
TS_DEC_ADVCOGEN_H2,16,11,3.426243878049654e-09
TS_DEC_ADVCOGEN_H2,16,12,3.428384189941513e-09
TS_DEC_ADVCOGEN_H2,17,1,3.426993825409913e-09
TS_DEC_ADVCOGEN_H2,17,2,3.425605374932639e-09
TS_DEC_ADVCOGEN_H2,17,3,3.428225490346571e-09
TS_DEC_ADVCOGEN_H2,17,4,3.424659936661977e-09
TS_DEC_ADVCOGEN_H2,17,5,3.42674549050235e-09
TS_DEC_ADVCOGEN_H2,17,6,3.425437288511799e-09
TS_DEC_ADVCOGEN_H2,17,7,3.424833035039658e-09
TS_DEC_ADVCOGEN_H2,17,8,3.424206919688863e-09
TS_DEC_ADVCOGEN_H2,17,9,3.427309464374277e-09
TS_DEC_ADVCOGEN_H2,17,10,3.423665485138353e-09
TS_DEC_ADVCOGEN_H2,17,11,3.426130049420311e-09
TS_DEC_ADVCOGEN_H2,17,12,3.428385687628536e-09
TS_DEC_ADVCOGEN_H2,18,1,3.427070182355378e-09
TS_DEC_ADVCOGEN_H2,18,2,3.424979715548575e-09
TS_DEC_ADVCOGEN_H2,18,3,3.424542730568378e-09
TS_DEC_ADVCOGEN_H2,18,4,3.423300302291732e-09
TS_DEC_ADVCOGEN_H2,18,5,3.42272089255089e-09
TS_DEC_ADVCOGEN_H2,18,6,3.424505124065654e-09
TS_DEC_ADVCOGEN_H2,18,7,3.424442374324804e-09
TS_DEC_ADVCOGEN_H2,18,8,3.422318561405289e-09
TS_DEC_ADVCOGEN_H2,18,9,3.42403268243621e-09
TS_DEC_ADVCOGEN_H2,18,10,3.423668304909975e-09
TS_DEC_ADVCOGEN_H2,18,11,3.426147210481676e-09
TS_DEC_ADVCOGEN_H2,18,12,3.428577567847339e-09
TS_DEC_ADVCOGEN_H2,19,1,3.427148602412428e-09
TS_DEC_ADVCOGEN_H2,19,2,3.42496426270766e-09
TS_DEC_ADVCOGEN_H2,19,3,3.424520188504269e-09
TS_DEC_ADVCOGEN_H2,19,4,3.423307774718984e-09
TS_DEC_ADVCOGEN_H2,19,5,3.422665695748409e-09
TS_DEC_ADVCOGEN_H2,19,6,3.424500055837238e-09
TS_DEC_ADVCOGEN_H2,19,7,3.42443840209667e-09
TS_DEC_ADVCOGEN_H2,19,8,3.423172644167106e-09
