j,h,td,val
TS_DEC_ADVCOGEN_GAS,24,6,3.438089754948223e-09
TS_DEC_ADVCOGEN_GAS,24,7,3.440337981288452e-09
TS_DEC_ADVCOGEN_GAS,24,8,3.437208750213183e-09
TS_DEC_ADVCOGEN_GAS,24,9,3.442328630799052e-09
TS_DEC_ADVCOGEN_GAS,24,10,3.440994776074128e-09
TS_DEC_ADVCOGEN_GAS,24,11,3.439694414504928e-09
TS_DEC_ADVCOGEN_GAS,24,12,3.4331855890943e-09
TS_DEC_ADVCOGEN_H2,1,1,3.416315643471912e-09
TS_DEC_ADVCOGEN_H2,1,2,3.417042674355994e-09
TS_DEC_ADVCOGEN_H2,1,3,3.417346630305666e-09
TS_DEC_ADVCOGEN_H2,1,4,3.418558164393237e-09
TS_DEC_ADVCOGEN_H2,1,5,3.419544067771742e-09
TS_DEC_ADVCOGEN_H2,1,6,3.416166739807922e-09
TS_DEC_ADVCOGEN_H2,1,7,3.417782970195734e-09
TS_DEC_ADVCOGEN_H2,1,8,3.419058080713701e-09
TS_DEC_ADVCOGEN_H2,1,9,3.41799505514332e-09
TS_DEC_ADVCOGEN_H2,1,10,3.41867917444298e-09
TS_DEC_ADVCOGEN_H2,1,11,3.416408291826203e-09
TS_DEC_ADVCOGEN_H2,1,12,3.418526200384609e-09
TS_DEC_ADVCOGEN_H2,2,1,3.416262521619148e-09
TS_DEC_ADVCOGEN_H2,2,2,3.417057853024413e-09
TS_DEC_ADVCOGEN_H2,2,3,3.417370600058206e-09
TS_DEC_ADVCOGEN_H2,2,4,3.418523975831297e-09
TS_DEC_ADVCOGEN_H2,2,5,3.419543899427755e-09
TS_DEC_ADVCOGEN_H2,2,6,3.416187273372683e-09
TS_DEC_ADVCOGEN_H2,2,7,3.4177869051739e-09
TS_DEC_ADVCOGEN_H2,2,8,3.41906148193829e-09
TS_DEC_ADVCOGEN_H2,2,9,3.41801092723505e-09
TS_DEC_ADVCOGEN_H2,2,10,3.418676571805501e-09
TS_DEC_ADVCOGEN_H2,2,11,3.416394442930689e-09
TS_DEC_ADVCOGEN_H2,2,12,3.418494381840338e-09
TS_DEC_ADVCOGEN_H2,3,1,3.416209318328189e-09
TS_DEC_ADVCOGEN_H2,3,2,3.417074679401885e-09
TS_DEC_ADVCOGEN_H2,3,3,3.417395568506637e-09
TS_DEC_ADVCOGEN_H2,3,4,3.418533252249203e-09
TS_DEC_ADVCOGEN_H2,3,5,3.419522992839637e-09
TS_DEC_ADVCOGEN_H2,3,6,3.416209722033198e-09
TS_DEC_ADVCOGEN_H2,3,7,3.41779091450123e-09
TS_DEC_ADVCOGEN_H2,3,8,3.419249879485627e-09
TS_DEC_ADVCOGEN_H2,3,9,3.418026833319907e-09
TS_DEC_ADVCOGEN_H2,3,10,3.418675189923552e-09
TS_DEC_ADVCOGEN_H2,3,11,3.416381576065693e-09
TS_DEC_ADVCOGEN_H2,3,12,3.418462678494454e-09
TS_DEC_ADVCOGEN_H2,4,1,3.416157941696393e-09
TS_DEC_ADVCOGEN_H2,4,2,3.417095756210803e-09
TS_DEC_ADVCOGEN_H2,4,3,3.417423207074604e-09
TS_DEC_ADVCOGEN_H2,4,4,3.418544599429731e-09
TS_DEC_ADVCOGEN_H2,4,5,3.41952660852958e-09
TS_DEC_ADVCOGEN_H2,4,6,3.416234249185298e-09
TS_DEC_ADVCOGEN_H2,4,7,3.417794998424422e-09
TS_DEC_ADVCOGEN_H2,4,8,3.419320028965597e-09
TS_DEC_ADVCOGEN_H2,4,9,3.418042771936123e-09
TS_DEC_ADVCOGEN_H2,4,10,3.418675138193979e-09
TS_DEC_ADVCOGEN_H2,4,11,3.416371140740273e-09
TS_DEC_ADVCOGEN_H2,4,12,3.418432841720558e-09
TS_DEC_ADVCOGEN_H2,5,1,3.416108640125486e-09
TS_DEC_ADVCOGEN_H2,5,2,3.41712145750367e-09
TS_DEC_ADVCOGEN_H2,5,3,3.417453754473778e-09
TS_DEC_ADVCOGEN_H2,5,4,3.418552554828605e-09
TS_DEC_ADVCOGEN_H2,5,5,3.419529993137077e-09
TS_DEC_ADVCOGEN_H2,5,6,3.416255426576626e-09
TS_DEC_ADVCOGEN_H2,5,7,3.417799155394041e-09
TS_DEC_ADVCOGEN_H2,5,8,3.419072314658746e-09
TS_DEC_ADVCOGEN_H2,5,9,3.418058741545485e-09
TS_DEC_ADVCOGEN_H2,5,10,3.418672806295758e-09
TS_DEC_ADVCOGEN_H2,5,11,3.416362670675286e-09
TS_DEC_ADVCOGEN_H2,5,12,3.418405085787707e-09
TS_DEC_ADVCOGEN_H2,6,1,3.416052155619049e-09
TS_DEC_ADVCOGEN_H2,6,2,3.41713939114315e-09
TS_DEC_ADVCOGEN_H2,6,3,3.417479242559558e-09
TS_DEC_ADVCOGEN_H2,6,4,3.41855852957921e-09
TS_DEC_ADVCOGEN_H2,6,5,3.41953325625612e-09
TS_DEC_ADVCOGEN_H2,6,6,3.41627465575067e-09
TS_DEC_ADVCOGEN_H2,6,7,3.417803386052773e-09
TS_DEC_ADVCOGEN_H2,6,8,3.419075827020411e-09
TS_DEC_ADVCOGEN_H2,6,9,3.418074740703805e-09
TS_DEC_ADVCOGEN_H2,6,10,3.418669127380735e-09
TS_DEC_ADVCOGEN_H2,6,11,3.416349543993733e-09
TS_DEC_ADVCOGEN_H2,6,12,3.418370831181338e-09
TS_DEC_ADVCOGEN_H2,7,1,3.415990842470642e-09
TS_DEC_ADVCOGEN_H2,7,2,3.417152758096187e-09
TS_DEC_ADVCOGEN_H2,7,3,3.417501727372286e-09
TS_DEC_ADVCOGEN_H2,7,4,3.418564703426815e-09
TS_DEC_ADVCOGEN_H2,7,5,3.419536567143798e-09
TS_DEC_ADVCOGEN_H2,7,6,3.416294101912744e-09
TS_DEC_ADVCOGEN_H2,7,7,3.417807691257605e-09
TS_DEC_ADVCOGEN_H2,7,8,3.419281277924427e-09
TS_DEC_ADVCOGEN_H2,7,9,3.4180907679743e-09
TS_DEC_ADVCOGEN_H2,7,10,3.418665542669116e-09
TS_DEC_ADVCOGEN_H2,7,11,3.416333180942225e-09
TS_DEC_ADVCOGEN_H2,7,12,3.418332234242777e-09
TS_DEC_ADVCOGEN_H2,8,1,3.415928353646432e-09
TS_DEC_ADVCOGEN_H2,8,2,3.417166503007607e-09
TS_DEC_ADVCOGEN_H2,8,3,3.417524385945141e-09
TS_DEC_ADVCOGEN_H2,8,4,3.41855664649389e-09
TS_DEC_ADVCOGEN_H2,8,5,3.417676188420574e-09
TS_DEC_ADVCOGEN_H2,8,6,3.416923428874085e-09
TS_DEC_ADVCOGEN_H2,8,7,3.417614158115839e-09
TS_DEC_ADVCOGEN_H2,8,8,3.419350349835762e-09
TS_DEC_ADVCOGEN_H2,8,9,3.417271129736768e-09
TS_DEC_ADVCOGEN_H2,8,10,3.418661952467453e-09
TS_DEC_ADVCOGEN_H2,8,11,3.416316966689841e-09
TS_DEC_ADVCOGEN_H2,8,12,3.418292649281153e-09
TS_DEC_ADVCOGEN_H2,9,1,3.41586440446733e-09
TS_DEC_ADVCOGEN_H2,9,2,3.417180281949211e-09
TS_DEC_ADVCOGEN_H2,9,3,3.417546995563939e-09
TS_DEC_ADVCOGEN_H2,9,4,3.415441246374825e-09
TS_DEC_ADVCOGEN_H2,9,5,3.411140325538275e-09
TS_DEC_ADVCOGEN_H2,9,6,3.416078784162483e-09
TS_DEC_ADVCOGEN_H2,9,7,3.415864216293667e-09
TS_DEC_ADVCOGEN_H2,9,8,3.415103279695875e-09
TS_DEC_ADVCOGEN_H2,9,9,3.411696567939734e-09
TS_DEC_ADVCOGEN_H2,9,10,3.418392840827005e-09
TS_DEC_ADVCOGEN_H2,9,11,3.416300671249773e-09
TS_DEC_ADVCOGEN_H2,9,12,3.418251785814986e-09
TS_DEC_ADVCOGEN_H2,10,1,3.415799020313194e-09
TS_DEC_ADVCOGEN_H2,10,2,3.416700999578559e-09
TS_DEC_ADVCOGEN_H2,10,3,3.412932792815583e-09
TS_DEC_ADVCOGEN_H2,10,4,3.410381224328743e-09
TS_DEC_ADVCOGEN_H2,10,5,3.407348167639272e-09
TS_DEC_ADVCOGEN_H2,10,6,3.41216127814318e-09
TS_DEC_ADVCOGEN_H2,10,7,3.41185128824864e-09
TS_DEC_ADVCOGEN_H2,10,8,3.409901269784084e-09
TS_DEC_ADVCOGEN_H2,10,9,3.40989297698107e-09
TS_DEC_ADVCOGEN_H2,10,10,3.415604571984305e-09
TS_DEC_ADVCOGEN_H2,10,11,3.415952746565834e-09
TS_DEC_ADVCOGEN_H2,10,12,3.417841610584193e-09
TS_DEC_ADVCOGEN_H2,11,1,3.415414832014472e-09
TS_DEC_ADVCOGEN_H2,11,2,3.41331459457399e-09
TS_DEC_ADVCOGEN_H2,11,3,3.409878608726669e-09
TS_DEC_ADVCOGEN_H2,11,4,3.404944056754998e-09
TS_DEC_ADVCOGEN_H2,11,5,3.405628932902313e-09
TS_DEC_ADVCOGEN_H2,11,6,3.409268728581101e-09
TS_DEC_ADVCOGEN_H2,11,7,3.408273531104995e-09
TS_DEC_ADVCOGEN_H2,11,8,3.40549748731518e-09
TS_DEC_ADVCOGEN_H2,11,9,3.409223137611662e-09
TS_DEC_ADVCOGEN_H2,11,10,3.408802775588468e-09
TS_DEC_ADVCOGEN_H2,11,11,3.413463747658689e-09
TS_DEC_ADVCOGEN_H2,11,12,3.413515139611617e-09
TS_DEC_ADVCOGEN_H2,12,1,3.414636166378855e-09
TS_DEC_ADVCOGEN_H2,12,2,3.40836846374515e-09
TS_DEC_ADVCOGEN_H2,12,3,3.409130025052398e-09
TS_DEC_ADVCOGEN_H2,12,4,3.404065623326536e-09
TS_DEC_ADVCOGEN_H2,12,5,3.405311300904153e-09
TS_DEC_ADVCOGEN_H2,12,6,3.410645347467327e-09
TS_DEC_ADVCOGEN_H2,12,7,3.405763748176458e-09
TS_DEC_ADVCOGEN_H2,12,8,3.402603588134213e-09
TS_DEC_ADVCOGEN_H2,12,9,3.409129735752107e-09
TS_DEC_ADVCOGEN_H2,12,10,3.404827121836456e-09
TS_DEC_ADVCOGEN_H2,12,11,3.411225058900552e-09
TS_DEC_ADVCOGEN_H2,12,12,3.411526558876076e-09
TS_DEC_ADVCOGEN_H2,13,1,3.413699230866956e-09
TS_DEC_ADVCOGEN_H2,13,2,3.405524740920224e-09
TS_DEC_ADVCOGEN_H2,13,3,3.409041474505863e-09
TS_DEC_ADVCOGEN_H2,13,4,3.404656758137044e-09
TS_DEC_ADVCOGEN_H2,13,5,3.405332329533837e-09
TS_DEC_ADVCOGEN_H2,13,6,3.41108324495993e-09
TS_DEC_ADVCOGEN_H2,13,7,3.40594233553389e-09
TS_DEC_ADVCOGEN_H2,13,8,3.403029702225591e-09
TS_DEC_ADVCOGEN_H2,13,9,3.409271029300251e-09
TS_DEC_ADVCOGEN_H2,13,10,3.39884420503521e-09
TS_DEC_ADVCOGEN_H2,13,11,3.410571717653491e-09
TS_DEC_ADVCOGEN_H2,13,12,3.412611293210352e-09
TS_DEC_ADVCOGEN_H2,14,1,3.414064743060951e-09
TS_DEC_ADVCOGEN_H2,14,2,3.405815544831988e-09
TS_DEC_ADVCOGEN_H2,14,3,3.409293124655276e-09
TS_DEC_ADVCOGEN_H2,14,4,3.406540201259102e-09
TS_DEC_ADVCOGEN_H2,14,5,3.40601844874986e-09
TS_DEC_ADVCOGEN_H2,14,6,3.412552570366835e-09
TS_DEC_ADVCOGEN_H2,14,7,3.408963820164055e-09
TS_DEC_ADVCOGEN_H2,14,8,3.404037342522095e-09
TS_DEC_ADVCOGEN_H2,14,9,3.40960876958254e-09
TS_DEC_ADVCOGEN_H2,14,10,3.400964015830563e-09
TS_DEC_ADVCOGEN_H2,14,11,3.410744171574201e-09
TS_DEC_ADVCOGEN_H2,14,12,3.415850267751291e-09
TS_DEC_ADVCOGEN_H2,15,1,3.41458107682345e-09
TS_DEC_ADVCOGEN_H2,15,2,3.410195522654343e-09
TS_DEC_ADVCOGEN_H2,15,3,3.409907931597205e-09
TS_DEC_ADVCOGEN_H2,15,4,3.409308896193184e-09
TS_DEC_ADVCOGEN_H2,15,5,3.407521455679277e-09
TS_DEC_ADVCOGEN_H2,15,6,3.413123264781972e-09
TS_DEC_ADVCOGEN_H2,15,7,3.411526051776297e-09
TS_DEC_ADVCOGEN_H2,15,8,3.408291816648549e-09
TS_DEC_ADVCOGEN_H2,15,9,3.410320621948128e-09
TS_DEC_ADVCOGEN_H2,15,10,3.407117304114818e-09
TS_DEC_ADVCOGEN_H2,15,11,3.4138614704686e-09
TS_DEC_ADVCOGEN_H2,15,12,3.413968431652116e-09
TS_DEC_ADVCOGEN_H2,16,1,3.415127131146288e-09
TS_DEC_ADVCOGEN_H2,16,2,3.414572760032463e-09
TS_DEC_ADVCOGEN_H2,16,3,3.411319908527667e-09
TS_DEC_ADVCOGEN_H2,16,4,3.413211534601883e-09
TS_DEC_ADVCOGEN_H2,16,5,3.410545544837076e-09
TS_DEC_ADVCOGEN_H2,16,6,3.414986900797712e-09
TS_DEC_ADVCOGEN_H2,16,7,3.414755903652116e-09
TS_DEC_ADVCOGEN_H2,16,8,3.412991889388247e-09
TS_DEC_ADVCOGEN_H2,16,9,3.411702862838511e-09
TS_DEC_ADVCOGEN_H2,16,10,3.41524275354768e-09
TS_DEC_ADVCOGEN_H2,16,11,3.416054661932577e-09
TS_DEC_ADVCOGEN_H2,16,12,3.413919485127775e-09
TS_DEC_ADVCOGEN_H2,17,1,3.415306311395443e-09
TS_DEC_ADVCOGEN_H2,17,2,3.416691977755252e-09
TS_DEC_ADVCOGEN_H2,17,3,3.414077742916473e-09
TS_DEC_ADVCOGEN_H2,17,4,3.417635949060565e-09
TS_DEC_ADVCOGEN_H2,17,5,3.415554093340628e-09
TS_DEC_ADVCOGEN_H2,17,6,3.416859777968529e-09
TS_DEC_ADVCOGEN_H2,17,7,3.417463093273967e-09
TS_DEC_ADVCOGEN_H2,17,8,3.418088386309294e-09
TS_DEC_ADVCOGEN_H2,17,9,3.414991409828529e-09
TS_DEC_ADVCOGEN_H2,17,10,3.418629232722266e-09
TS_DEC_ADVCOGEN_H2,17,11,3.41616826729187e-09
TS_DEC_ADVCOGEN_H2,17,12,3.413917991656646e-09
TS_DEC_ADVCOGEN_H2,18,1,3.415230129287742e-09
TS_DEC_ADVCOGEN_H2,18,2,3.417316627453597e-09
TS_DEC_ADVCOGEN_H2,18,3,3.417752997511168e-09
TS_DEC_ADVCOGEN_H2,18,4,3.418994083306872e-09
TS_DEC_ADVCOGEN_H2,18,5,3.419573072391882e-09
TS_DEC_ADVCOGEN_H2,18,6,3.41779055456432e-09
TS_DEC_ADVCOGEN_H2,18,7,3.417853223021135e-09
TS_DEC_ADVCOGEN_H2,18,8,3.419975188338175e-09
TS_DEC_ADVCOGEN_H2,18,9,3.418262421848463e-09
TS_DEC_ADVCOGEN_H2,18,10,3.418626415718535e-09
TS_DEC_ADVCOGEN_H2,18,11,3.416151139569934e-09
TS_DEC_ADVCOGEN_H2,18,12,3.413726658780793e-09
TS_DEC_ADVCOGEN_H2,19,1,3.415151891148382e-09
TS_DEC_ADVCOGEN_H2,19,2,3.417332057282109e-09
TS_DEC_ADVCOGEN_H2,19,3,3.417775509867501e-09
TS_DEC_ADVCOGEN_H2,19,4,3.41898661715804e-09
TS_DEC_ADVCOGEN_H2,19,5,3.419628235940274e-09
TS_DEC_ADVCOGEN_H2,19,6,3.417795616170632e-09
TS_DEC_ADVCOGEN_H2,19,7,3.417857190153519e-09
TS_DEC_ADVCOGEN_H2,19,8,3.419121637524696e-09
TS_DEC_ADVCOGEN_H2,19,9,3.418277601968062e-09
TS_DEC_ADVCOGEN_H2,19,10,3.41862216034804e-09
TS_DEC_ADVCOGEN_H2,19,11,3.416133593936976e-09
TS_DEC_ADVCOGEN_H2,19,12,3.41353309641385e-09
TS_DEC_ADVCOGEN_H2,20,1,3.41507115293389e-09
TS_DEC_ADVCOGEN_H2,20,2,3.417346419111976e-09
TS_DEC_ADVCOGEN_H2,20,3,3.417797262642169e-09
TS_DEC_ADVCOGEN_H2,20,4,3.419002304967588e-09
TS_DEC_ADVCOGEN_H2,20,5,3.419904473149675e-09
TS_DEC_ADVCOGEN_H2,20,6,3.417036779567628e-09
TS_DEC_ADVCOGEN_H2,20,7,3.417861230589404e-09
TS_DEC_ADVCOGEN_H2,20,8,3.41912505196194e-09
TS_DEC_ADVCOGEN_H2,20,9,3.418292804429637e-09
TS_DEC_ADVCOGEN_H2,20,10,3.418617206043014e-09
TS_DEC_ADVCOGEN_H2,20,11,3.41611515688718e-09
TS_DEC_ADVCOGEN_H2,20,12,3.413337612633133e-09
TS_DEC_ADVCOGEN_H2,21,1,3.414986993736073e-09
TS_DEC_ADVCOGEN_H2,21,2,3.417358476042798e-09
TS_DEC_ADVCOGEN_H2,21,3,3.417817459363314e-09
TS_DEC_ADVCOGEN_H2,21,4,3.419005120385673e-09
TS_DEC_ADVCOGEN_H2,21,5,3.4199064273432e-09
TS_DEC_ADVCOGEN_H2,21,6,3.417034912665296e-09
TS_DEC_ADVCOGEN_H2,21,7,3.417865344587771e-09
TS_DEC_ADVCOGEN_H2,21,8,3.419128467616794e-09
TS_DEC_ADVCOGEN_H2,21,9,3.418308027808055e-09
TS_DEC_ADVCOGEN_H2,21,10,3.418611682883154e-09
TS_DEC_ADVCOGEN_H2,21,11,3.416094829172602e-09
TS_DEC_ADVCOGEN_H2,21,12,3.413140095957673e-09
TS_DEC_ADVCOGEN_H2,22,1,3.414899749519112e-09
TS_DEC_ADVCOGEN_H2,22,2,3.417368673091497e-09
TS_DEC_ADVCOGEN_H2,22,3,3.417836384389638e-09
TS_DEC_ADVCOGEN_H2,22,4,3.419007883342985e-09
TS_DEC_ADVCOGEN_H2,22,5,3.419908398209509e-09
TS_DEC_ADVCOGEN_H2,22,6,3.417032995905758e-09
TS_DEC_ADVCOGEN_H2,22,7,3.417869532564514e-09
TS_DEC_ADVCOGEN_H2,22,8,3.419131924851649e-09
TS_DEC_ADVCOGEN_H2,22,9,3.418323270739171e-09
TS_DEC_ADVCOGEN_H2,22,10,3.418606083915964e-09
TS_DEC_ADVCOGEN_H2,22,11,3.416072886350846e-09
TS_DEC_ADVCOGEN_H2,22,12,3.412941598940468e-09
TS_DEC_ADVCOGEN_H2,23,1,3.414810688758469e-09
TS_DEC_ADVCOGEN_H2,23,2,3.417378701175546e-09
TS_DEC_ADVCOGEN_H2,23,3,3.417855123711188e-09
TS_DEC_ADVCOGEN_H2,23,4,3.418975753826025e-09
TS_DEC_ADVCOGEN_H2,23,5,3.419910496637497e-09
TS_DEC_ADVCOGEN_H2,23,6,3.416609022020151e-09
TS_DEC_ADVCOGEN_H2,23,7,3.417873795170788e-09
TS_DEC_ADVCOGEN_H2,23,8,3.419135500942166e-09
TS_DEC_ADVCOGEN_H2,23,9,3.418338531819026e-09
TS_DEC_ADVCOGEN_H2,23,10,3.418601353015878e-09
TS_DEC_ADVCOGEN_H2,23,11,3.416050562153987e-09
TS_DEC_ADVCOGEN_H2,23,12,3.412744020955916e-09
TS_DEC_ADVCOGEN_H2,24,1,3.414722237237496e-09
TS_DEC_ADVCOGEN_H2,24,2,3.418436687064003e-09
TS_DEC_ADVCOGEN_H2,24,3,3.418316893720761e-09
TS_DEC_ADVCOGEN_H2,24,4,3.418968938002409e-09
TS_DEC_ADVCOGEN_H2,24,5,3.419912722875346e-09
TS_DEC_ADVCOGEN_H2,24,6,3.416629942795012e-09
TS_DEC_ADVCOGEN_H2,24,7,3.417878132524755e-09
TS_DEC_ADVCOGEN_H2,24,8,3.419139196034248e-09
TS_DEC_ADVCOGEN_H2,24,9,3.418353809648746e-09
TS_DEC_ADVCOGEN_H2,24,10,3.418597491806447e-09
TS_DEC_ADVCOGEN_H2,24,11,3.416029929506277e-09
TS_DEC_ADVCOGEN_H2,24,12,3.41255029664559e-09
TS_DEC_BOILER_GAS,1,1,3.485977899382447e-09
TS_DEC_BOILER_GAS,1,2,3.484495437488311e-09
TS_DEC_BOILER_GAS,1,3,3.486800321631565e-09
TS_DEC_BOILER_GAS,1,4,3.490994072669914e-09
TS_DEC_BOILER_GAS,1,5,3.494168358738642e-09
TS_DEC_BOILER_GAS,1,6,3.485876728724318e-09
TS_DEC_BOILER_GAS,1,7,3.490584312500935e-09
TS_DEC_BOILER_GAS,1,8,3.494610149127966e-09
TS_DEC_BOILER_GAS,1,9,3.492119671183134e-09
TS_DEC_BOILER_GAS,1,10,3.488433294804226e-09
TS_DEC_BOILER_GAS,1,11,3.487882135937704e-09
TS_DEC_BOILER_GAS,1,12,3.489920905404649e-09
TS_DEC_BOILER_GAS,2,1,3.48602758422835e-09
TS_DEC_BOILER_GAS,2,2,3.484751434129907e-09
TS_DEC_BOILER_GAS,2,3,3.487130444544866e-09
TS_DEC_BOILER_GAS,2,4,3.491155819588915e-09
TS_DEC_BOILER_GAS,2,5,3.494183727024492e-09
TS_DEC_BOILER_GAS,2,6,3.486287281453978e-09
TS_DEC_BOILER_GAS,2,7,3.490529875303201e-09
TS_DEC_BOILER_GAS,2,8,3.494494244205935e-09
TS_DEC_BOILER_GAS,2,9,3.49220523694523e-09
TS_DEC_BOILER_GAS,2,10,3.488613884738339e-09
TS_DEC_BOILER_GAS,2,11,3.487880037294145e-09
TS_DEC_BOILER_GAS,2,12,3.489731971254952e-09
TS_DEC_BOILER_GAS,3,1,3.486373641195959e-09
TS_DEC_BOILER_GAS,3,2,3.485404312543766e-09
TS_DEC_BOILER_GAS,3,3,3.487712800248722e-09
TS_DEC_BOILER_GAS,3,4,3.491782484883262e-09
TS_DEC_BOILER_GAS,3,5,3.494235983503716e-09
TS_DEC_BOILER_GAS,3,6,3.487161229138253e-09
TS_DEC_BOILER_GAS,3,7,3.490475008141167e-09
TS_DEC_BOILER_GAS,3,8,3.494367786701595e-09
TS_DEC_BOILER_GAS,3,9,3.492290974818279e-09
TS_DEC_BOILER_GAS,3,10,3.489104059089355e-09
TS_DEC_BOILER_GAS,3,11,3.488163607404991e-09
TS_DEC_BOILER_GAS,3,12,3.48981107130857e-09
TS_DEC_BOILER_GAS,4,1,3.487510169753933e-09
TS_DEC_BOILER_GAS,4,2,3.487117498329611e-09
TS_DEC_BOILER_GAS,4,3,3.488974076445012e-09
TS_DEC_BOILER_GAS,4,4,3.49291936707008e-09
TS_DEC_BOILER_GAS,4,5,3.494327835739788e-09
TS_DEC_BOILER_GAS,4,6,3.488540750114363e-09
TS_DEC_BOILER_GAS,4,7,3.490419709576571e-09
TS_DEC_BOILER_GAS,4,8,3.494279321791997e-09
TS_DEC_BOILER_GAS,4,9,3.492376881072161e-09
TS_DEC_BOILER_GAS,4,10,3.489931766321773e-09
TS_DEC_BOILER_GAS,4,11,3.489103002642123e-09
TS_DEC_BOILER_GAS,4,12,3.49061487616293e-09
TS_DEC_BOILER_GAS,5,1,3.48950895475087e-09
TS_DEC_BOILER_GAS,5,2,3.489987797427355e-09
TS_DEC_BOILER_GAS,5,3,3.490976367911653e-09
TS_DEC_BOILER_GAS,5,4,3.493174377304327e-09
TS_DEC_BOILER_GAS,5,5,3.494351497225698e-09
TS_DEC_BOILER_GAS,5,6,3.489042832598347e-09
TS_DEC_BOILER_GAS,5,7,3.490363522397757e-09
TS_DEC_BOILER_GAS,5,8,3.494213149759789e-09
TS_DEC_BOILER_GAS,5,9,3.492462932914701e-09
TS_DEC_BOILER_GAS,5,10,3.49017711045489e-09
TS_DEC_BOILER_GAS,5,11,3.490580419408549e-09
TS_DEC_BOILER_GAS,5,12,3.49220931407437e-09
TS_DEC_BOILER_GAS,6,1,3.490018265920329e-09
TS_DEC_BOILER_GAS,6,2,3.490857745591671e-09
TS_DEC_BOILER_GAS,6,3,3.491689444895452e-09
TS_DEC_BOILER_GAS,6,4,3.492905915581884e-09
TS_DEC_BOILER_GAS,6,5,3.494334901501863e-09
TS_DEC_BOILER_GAS,6,6,3.489024720543023e-09
TS_DEC_BOILER_GAS,6,7,3.490306548799884e-09
TS_DEC_BOILER_GAS,6,8,3.494062637450002e-09
TS_DEC_BOILER_GAS,6,9,3.492549132790012e-09
TS_DEC_BOILER_GAS,6,10,3.490077749744386e-09
TS_DEC_BOILER_GAS,6,11,3.490908470225998e-09
TS_DEC_BOILER_GAS,6,12,3.49241901729194e-09
TS_DEC_BOILER_GAS,7,1,3.489645503887906e-09
TS_DEC_BOILER_GAS,7,2,3.490542543746495e-09
TS_DEC_BOILER_GAS,7,3,3.49163763080989e-09
TS_DEC_BOILER_GAS,7,4,3.4926711605833e-09
TS_DEC_BOILER_GAS,7,5,3.494321192855523e-09
TS_DEC_BOILER_GAS,7,6,3.489038517058866e-09
TS_DEC_BOILER_GAS,7,7,3.4902489475002e-09
TS_DEC_BOILER_GAS,7,8,3.493868990174993e-09
TS_DEC_BOILER_GAS,7,9,3.492635486231339e-09
TS_DEC_BOILER_GAS,7,10,3.490000869809227e-09
TS_DEC_BOILER_GAS,7,11,3.490449720808337e-09
TS_DEC_BOILER_GAS,7,12,3.491805608426171e-09
TS_DEC_BOILER_GAS,8,1,3.489329493643378e-09
TS_DEC_BOILER_GAS,8,2,3.490302791052352e-09
TS_DEC_BOILER_GAS,8,3,3.491631483144073e-09
TS_DEC_BOILER_GAS,8,4,3.492418527973076e-09
TS_DEC_BOILER_GAS,8,5,3.492608277965215e-09
TS_DEC_BOILER_GAS,8,6,3.489029028858583e-09
TS_DEC_BOILER_GAS,8,7,3.490017418708446e-09
TS_DEC_BOILER_GAS,8,8,3.493100334030205e-09
TS_DEC_BOILER_GAS,8,9,3.491964012821449e-09
TS_DEC_BOILER_GAS,8,10,3.489921007338076e-09
TS_DEC_BOILER_GAS,8,11,3.49006794507057e-09
TS_DEC_BOILER_GAS,8,12,3.491237021526205e-09
TS_DEC_BOILER_GAS,9,1,3.489005103402477e-09
TS_DEC_BOILER_GAS,9,2,3.490051029504976e-09
TS_DEC_BOILER_GAS,9,3,3.491614839929218e-09
TS_DEC_BOILER_GAS,9,4,3.489345352797739e-09
TS_DEC_BOILER_GAS,9,5,3.485215028945121e-09
TS_DEC_BOILER_GAS,9,6,3.48762432881337e-09
TS_DEC_BOILER_GAS,9,7,3.488506118758328e-09
TS_DEC_BOILER_GAS,9,8,3.488869129958796e-09
TS_DEC_BOILER_GAS,9,9,3.484619059609152e-09
TS_DEC_BOILER_GAS,9,10,3.489615656905993e-09
TS_DEC_BOILER_GAS,9,11,3.489705188670953e-09
TS_DEC_BOILER_GAS,9,12,3.490652682874385e-09
TS_DEC_BOILER_GAS,10,1,3.488686043588195e-09
TS_DEC_BOILER_GAS,10,2,3.489373369537117e-09
TS_DEC_BOILER_GAS,10,3,3.486501032254485e-09
TS_DEC_BOILER_GAS,10,4,3.483765572368036e-09
TS_DEC_BOILER_GAS,10,5,3.478513807184422e-09
TS_DEC_BOILER_GAS,10,6,3.484552070548233e-09
TS_DEC_BOILER_GAS,10,7,3.485512472295207e-09
TS_DEC_BOILER_GAS,10,8,3.482894396223422e-09
TS_DEC_BOILER_GAS,10,9,3.479346350093632e-09
TS_DEC_BOILER_GAS,10,10,3.48763700774272e-09
TS_DEC_BOILER_GAS,10,11,3.489070197858639e-09
TS_DEC_BOILER_GAS,10,12,3.489773847027346e-09
TS_DEC_BOILER_GAS,11,1,3.488200973441837e-09
TS_DEC_BOILER_GAS,11,2,3.48638093012877e-09
TS_DEC_BOILER_GAS,11,3,3.479912508538703e-09
TS_DEC_BOILER_GAS,11,4,3.477143614595924e-09
TS_DEC_BOILER_GAS,11,5,3.473509935145114e-09
TS_DEC_BOILER_GAS,11,6,3.482546474262905e-09
TS_DEC_BOILER_GAS,11,7,3.483102841316697e-09
