j,h,td,val
TS_DEC_ADVCOGEN_GAS,16,8,5.846617335558904e-09
TS_DEC_ADVCOGEN_GAS,16,9,5.85993332888219e-09
TS_DEC_ADVCOGEN_GAS,16,10,5.854412267927142e-09
TS_DEC_ADVCOGEN_GAS,16,11,5.852983989410329e-09
TS_DEC_ADVCOGEN_GAS,16,12,5.863671392400139e-09
TS_DEC_ADVCOGEN_GAS,17,1,5.854364641751406e-09
TS_DEC_ADVCOGEN_GAS,17,2,5.852007031792843e-09
TS_DEC_ADVCOGEN_GAS,17,3,5.853943293192539e-09
TS_DEC_ADVCOGEN_GAS,17,4,5.851025792556793e-09
TS_DEC_ADVCOGEN_GAS,17,5,5.847028839832249e-09
TS_DEC_ADVCOGEN_GAS,17,6,5.846551199953984e-09
TS_DEC_ADVCOGEN_GAS,17,7,5.852087298584795e-09
TS_DEC_ADVCOGEN_GAS,17,8,5.839277431442243e-09
TS_DEC_ADVCOGEN_GAS,17,9,5.852346313341154e-09
TS_DEC_ADVCOGEN_GAS,17,10,5.85006841491734e-09
TS_DEC_ADVCOGEN_GAS,17,11,5.852737947254936e-09
TS_DEC_ADVCOGEN_GAS,17,12,5.863838454117789e-09
TS_DEC_ADVCOGEN_GAS,18,1,5.854545788131109e-09
TS_DEC_ADVCOGEN_GAS,18,2,5.85111206798702e-09
TS_DEC_ADVCOGEN_GAS,18,3,5.847955490338489e-09
TS_DEC_ADVCOGEN_GAS,18,4,5.849422517165214e-09
TS_DEC_ADVCOGEN_GAS,18,5,5.840505194739529e-09
TS_DEC_ADVCOGEN_GAS,18,6,5.854221004674009e-09
TS_DEC_ADVCOGEN_GAS,18,7,5.851205153625671e-09
TS_DEC_ADVCOGEN_GAS,18,8,5.838570302162863e-09
TS_DEC_ADVCOGEN_GAS,18,9,5.84729447499643e-09
TS_DEC_ADVCOGEN_GAS,18,10,5.850217435292305e-09
TS_DEC_ADVCOGEN_GAS,18,11,5.852663909946466e-09
TS_DEC_ADVCOGEN_GAS,18,12,5.863741386598429e-09
TS_DEC_ADVCOGEN_GAS,19,1,5.85472892988496e-09
TS_DEC_ADVCOGEN_GAS,19,2,5.851033753272281e-09
TS_DEC_ADVCOGEN_GAS,19,3,5.847864441077158e-09
TS_DEC_ADVCOGEN_GAS,19,4,5.849328354489443e-09
TS_DEC_ADVCOGEN_GAS,19,5,5.840142451339961e-09
TS_DEC_ADVCOGEN_GAS,19,6,5.854307845303911e-09
TS_DEC_ADVCOGEN_GAS,19,7,5.851118323177105e-09
TS_DEC_ADVCOGEN_GAS,19,8,5.85516897860535e-09
TS_DEC_ADVCOGEN_GAS,19,9,5.84719787658001e-09
TS_DEC_ADVCOGEN_GAS,19,10,5.850371366934552e-09
TS_DEC_ADVCOGEN_GAS,19,11,5.852590267721268e-09
TS_DEC_ADVCOGEN_GAS,19,12,5.86386586279699e-09
TS_DEC_ADVCOGEN_GAS,20,1,5.854916272113313e-09
TS_DEC_ADVCOGEN_GAS,20,2,5.85096076091363e-09
TS_DEC_ADVCOGEN_GAS,20,3,5.84777682848938e-09
TS_DEC_ADVCOGEN_GAS,20,4,5.848329729347344e-09
TS_DEC_ADVCOGEN_GAS,20,5,5.837490573233205e-09
TS_DEC_ADVCOGEN_GAS,20,6,5.854399707177311e-09
TS_DEC_ADVCOGEN_GAS,20,7,5.851030845376833e-09
TS_DEC_ADVCOGEN_GAS,20,8,5.855112681000968e-09
TS_DEC_ADVCOGEN_GAS,20,9,5.847101016813268e-09
TS_DEC_ADVCOGEN_GAS,20,10,5.850530591760225e-09
TS_DEC_ADVCOGEN_GAS,20,11,5.852519498119372e-09
TS_DEC_ADVCOGEN_GAS,20,12,5.863991220533233e-09
TS_DEC_ADVCOGEN_GAS,21,1,5.855112549239064e-09
TS_DEC_ADVCOGEN_GAS,21,2,5.85089961200851e-09
TS_DEC_ADVCOGEN_GAS,21,3,5.847696822236292e-09
TS_DEC_ADVCOGEN_GAS,21,4,5.848249832213276e-09
TS_DEC_ADVCOGEN_GAS,21,5,5.837490196902396e-09
TS_DEC_ADVCOGEN_GAS,21,6,5.854497232999941e-09
TS_DEC_ADVCOGEN_GAS,21,7,5.850942431330715e-09
TS_DEC_ADVCOGEN_GAS,21,8,5.855055928101977e-09
TS_DEC_ADVCOGEN_GAS,21,9,5.847003902386918e-09
TS_DEC_ADVCOGEN_GAS,21,10,5.850694394791355e-09
TS_DEC_ADVCOGEN_GAS,21,11,5.852456829144172e-09
TS_DEC_ADVCOGEN_GAS,21,12,5.864122013960266e-09
TS_DEC_ADVCOGEN_GAS,22,1,5.855315918944377e-09
TS_DEC_ADVCOGEN_GAS,22,2,5.850847945453429e-09
TS_DEC_ADVCOGEN_GAS,22,3,5.847622854697926e-09
TS_DEC_ADVCOGEN_GAS,22,4,5.84846097267508e-09
TS_DEC_ADVCOGEN_GAS,22,5,5.837490203936157e-09
TS_DEC_ADVCOGEN_GAS,22,6,5.854595813061799e-09
TS_DEC_ADVCOGEN_GAS,22,7,5.850853322168704e-09
TS_DEC_ADVCOGEN_GAS,22,8,5.854998523716912e-09
TS_DEC_ADVCOGEN_GAS,22,9,5.846906569404044e-09
TS_DEC_ADVCOGEN_GAS,22,10,5.850860151010158e-09
TS_DEC_ADVCOGEN_GAS,22,11,5.852399821877799e-09
TS_DEC_ADVCOGEN_GAS,22,12,5.864255762348979e-09
TS_DEC_ADVCOGEN_GAS,23,1,5.85551868713263e-09
TS_DEC_ADVCOGEN_GAS,23,2,5.850796760509423e-09
TS_DEC_ADVCOGEN_GAS,23,3,5.847548682718841e-09
TS_DEC_ADVCOGEN_GAS,23,4,5.848670704400813e-09
TS_DEC_ADVCOGEN_GAS,23,5,5.837489622354866e-09
TS_DEC_ADVCOGEN_GAS,23,6,5.85520639905644e-09
TS_DEC_ADVCOGEN_GAS,23,7,5.850763498041428e-09
TS_DEC_ADVCOGEN_GAS,23,8,5.854939990404641e-09
TS_DEC_ADVCOGEN_GAS,23,9,5.846809025056804e-09
TS_DEC_ADVCOGEN_GAS,23,10,5.851022866239225e-09
TS_DEC_ADVCOGEN_GAS,23,11,5.852343928828211e-09
TS_DEC_ADVCOGEN_GAS,23,12,5.86438839157593e-09
TS_DEC_ADVCOGEN_GAS,24,1,5.855710049767292e-09
TS_DEC_ADVCOGEN_GAS,24,2,5.850548922388379e-09
TS_DEC_ADVCOGEN_GAS,24,3,5.847464090880099e-09
TS_DEC_ADVCOGEN_GAS,24,4,5.848876208206484e-09
TS_DEC_ADVCOGEN_GAS,24,5,5.837488432143979e-09
TS_DEC_ADVCOGEN_GAS,24,6,5.85516728733297e-09
TS_DEC_ADVCOGEN_GAS,24,7,5.850672986313981e-09
TS_DEC_ADVCOGEN_GAS,24,8,5.854880571058638e-09
TS_DEC_ADVCOGEN_GAS,24,9,5.846711310072236e-09
TS_DEC_ADVCOGEN_GAS,24,10,5.851182490973717e-09
TS_DEC_ADVCOGEN_GAS,24,11,5.852277242966124e-09
TS_DEC_ADVCOGEN_GAS,24,12,5.864507287069119e-09
TS_DEC_ADVCOGEN_H2,1,1,5.781697525389978e-09
TS_DEC_ADVCOGEN_H2,1,2,5.780653347177658e-09
TS_DEC_ADVCOGEN_H2,1,3,5.779735437980284e-09
TS_DEC_ADVCOGEN_H2,1,4,5.77767491907831e-09
TS_DEC_ADVCOGEN_H2,1,5,5.77569867530353e-09
TS_DEC_ADVCOGEN_H2,1,6,5.782272584436719e-09
TS_DEC_ADVCOGEN_H2,1,7,5.779584213300329e-09
TS_DEC_ADVCOGEN_H2,1,8,5.776722331968369e-09
TS_DEC_ADVCOGEN_H2,1,9,5.778552084322267e-09
TS_DEC_ADVCOGEN_H2,1,10,5.778292730962793e-09
TS_DEC_ADVCOGEN_H2,1,11,5.781754400149058e-09
TS_DEC_ADVCOGEN_H2,1,12,5.777620561269162e-09
TS_DEC_ADVCOGEN_H2,2,1,5.781792973219712e-09
TS_DEC_ADVCOGEN_H2,2,2,5.780627233029922e-09
TS_DEC_ADVCOGEN_H2,2,3,5.779693221508368e-09
TS_DEC_ADVCOGEN_H2,2,4,5.777660398344214e-09
TS_DEC_ADVCOGEN_H2,2,5,5.775697249544639e-09
TS_DEC_ADVCOGEN_H2,2,6,5.782236798345865e-09
TS_DEC_ADVCOGEN_H2,2,7,5.779577895102851e-09
TS_DEC_ADVCOGEN_H2,2,8,5.776714125039885e-09
TS_DEC_ADVCOGEN_H2,2,9,5.778522329619299e-09
TS_DEC_ADVCOGEN_H2,2,10,5.778308047212445e-09
TS_DEC_ADVCOGEN_H2,2,11,5.781780784716298e-09
TS_DEC_ADVCOGEN_H2,2,12,5.777675159174034e-09
TS_DEC_ADVCOGEN_H2,3,1,5.781888525358166e-09
TS_DEC_ADVCOGEN_H2,3,2,5.7805981817641e-09
TS_DEC_ADVCOGEN_H2,3,3,5.779649227552212e-09
TS_DEC_ADVCOGEN_H2,3,4,5.777642491046187e-09
TS_DEC_ADVCOGEN_H2,3,5,5.775695532298841e-09
TS_DEC_ADVCOGEN_H2,3,6,5.782197593478417e-09
TS_DEC_ADVCOGEN_H2,3,7,5.779571446513122e-09
TS_DEC_ADVCOGEN_H2,3,8,5.776705640508211e-09
TS_DEC_ADVCOGEN_H2,3,9,5.778492532741715e-09
TS_DEC_ADVCOGEN_H2,3,10,5.778321351368365e-09
TS_DEC_ADVCOGEN_H2,3,11,5.781805453173611e-09
TS_DEC_ADVCOGEN_H2,3,12,5.777729554441519e-09
TS_DEC_ADVCOGEN_H2,4,1,5.781981763814265e-09
TS_DEC_ADVCOGEN_H2,4,2,5.780561572590156e-09
TS_DEC_ADVCOGEN_H2,4,3,5.779601463539652e-09
TS_DEC_ADVCOGEN_H2,4,4,5.77762091002312e-09
TS_DEC_ADVCOGEN_H2,4,5,5.775726653085534e-09
TS_DEC_ADVCOGEN_H2,4,6,5.782155661646841e-09
TS_DEC_ADVCOGEN_H2,4,7,5.779564865580424e-09
TS_DEC_ADVCOGEN_H2,4,8,5.776696838666136e-09
TS_DEC_ADVCOGEN_H2,4,9,5.778462696764242e-09
TS_DEC_ADVCOGEN_H2,4,10,5.778332452333144e-09
TS_DEC_ADVCOGEN_H2,4,11,5.781825836582723e-09
TS_DEC_ADVCOGEN_H2,4,12,5.777780545673325e-09
TS_DEC_ADVCOGEN_H2,5,1,5.782070286822701e-09
TS_DEC_ADVCOGEN_H2,5,2,5.780516742306702e-09
TS_DEC_ADVCOGEN_H2,5,3,5.779547551279999e-09
TS_DEC_ADVCOGEN_H2,5,4,5.777605346721062e-09
TS_DEC_ADVCOGEN_H2,5,5,5.775720348859018e-09
TS_DEC_ADVCOGEN_H2,5,6,5.782118682008638e-09
TS_DEC_ADVCOGEN_H2,5,7,5.779558156548392e-09
TS_DEC_ADVCOGEN_H2,5,8,5.776688387799787e-09
TS_DEC_ADVCOGEN_H2,5,9,5.778432823810393e-09
TS_DEC_ADVCOGEN_H2,5,10,5.778347756354181e-09
TS_DEC_ADVCOGEN_H2,5,11,5.781843735753469e-09
TS_DEC_ADVCOGEN_H2,5,12,5.777828718323378e-09
TS_DEC_ADVCOGEN_H2,6,1,5.7821714998941e-09
TS_DEC_ADVCOGEN_H2,6,2,5.780485684751019e-09
TS_DEC_ADVCOGEN_H2,6,3,5.779502609297464e-09
TS_DEC_ADVCOGEN_H2,6,4,5.77759329658895e-09
TS_DEC_ADVCOGEN_H2,6,5,5.775714227455246e-09
TS_DEC_ADVCOGEN_H2,6,6,5.782085146376752e-09
TS_DEC_ADVCOGEN_H2,6,7,5.779551317799193e-09
TS_DEC_ADVCOGEN_H2,6,8,5.776680001900017e-09
TS_DEC_ADVCOGEN_H2,6,9,5.778402918911544e-09
TS_DEC_ADVCOGEN_H2,6,10,5.778365610742295e-09
TS_DEC_ADVCOGEN_H2,6,11,5.781868955031226e-09
TS_DEC_ADVCOGEN_H2,6,12,5.777887334156987e-09
TS_DEC_ADVCOGEN_H2,7,1,5.78228121517475e-09
TS_DEC_ADVCOGEN_H2,7,2,5.780462717175674e-09
TS_DEC_ADVCOGEN_H2,7,3,5.779462990318149e-09
TS_DEC_ADVCOGEN_H2,7,4,5.777580891776191e-09
TS_DEC_ADVCOGEN_H2,7,5,5.77570796123171e-09
TS_DEC_ADVCOGEN_H2,7,6,5.782051203767558e-09
TS_DEC_ADVCOGEN_H2,7,7,5.779544344323475e-09
TS_DEC_ADVCOGEN_H2,7,8,5.776671470917904e-09
TS_DEC_ADVCOGEN_H2,7,9,5.7783729799391e-09
TS_DEC_ADVCOGEN_H2,7,10,5.778383462141229e-09
TS_DEC_ADVCOGEN_H2,7,11,5.78189995027493e-09
TS_DEC_ADVCOGEN_H2,7,12,5.77795353767955e-09
TS_DEC_ADVCOGEN_H2,8,1,5.782392938037834e-09
TS_DEC_ADVCOGEN_H2,8,2,5.780439063972898e-09
TS_DEC_ADVCOGEN_H2,8,3,5.779423058836193e-09
TS_DEC_ADVCOGEN_H2,8,4,5.777588690437336e-09
TS_DEC_ADVCOGEN_H2,8,5,5.778404489659606e-09
TS_DEC_ADVCOGEN_H2,8,6,5.781781929000211e-09
TS_DEC_ADVCOGEN_H2,8,7,5.779819619008893e-09
TS_DEC_ADVCOGEN_H2,8,8,5.777544644872309e-09
TS_DEC_ADVCOGEN_H2,8,9,5.779546465565873e-09
TS_DEC_ADVCOGEN_H2,8,10,5.778401490200743e-09
TS_DEC_ADVCOGEN_H2,8,11,5.781930713774656e-09
TS_DEC_ADVCOGEN_H2,8,12,5.778021373702265e-09
TS_DEC_ADVCOGEN_H2,9,1,5.782507164877694e-09
TS_DEC_ADVCOGEN_H2,9,2,5.780415336099933e-09
TS_DEC_ADVCOGEN_H2,9,3,5.779383204717991e-09
TS_DEC_ADVCOGEN_H2,9,4,5.782184117376503e-09
TS_DEC_ADVCOGEN_H2,9,5,5.789129872961332e-09
TS_DEC_ADVCOGEN_H2,9,6,5.78140997208531e-09
TS_DEC_ADVCOGEN_H2,9,7,5.78238005364942e-09
TS_DEC_ADVCOGEN_H2,9,8,5.782375074734698e-09
TS_DEC_ADVCOGEN_H2,9,9,5.78896731218364e-09
TS_DEC_ADVCOGEN_H2,9,10,5.778799102625533e-09
TS_DEC_ADVCOGEN_H2,9,11,5.781961651786886e-09
TS_DEC_ADVCOGEN_H2,9,12,5.778091342044027e-09
TS_DEC_ADVCOGEN_H2,10,1,5.782623839657171e-09
TS_DEC_ADVCOGEN_H2,10,2,5.781097114935964e-09
TS_DEC_ADVCOGEN_H2,10,3,5.786612688368581e-09
TS_DEC_ADVCOGEN_H2,10,4,5.790992088972711e-09
TS_DEC_ADVCOGEN_H2,10,5,5.797144905552576e-09
TS_DEC_ADVCOGEN_H2,10,6,5.787325836984263e-09
TS_DEC_ADVCOGEN_H2,10,7,5.788522070550737e-09
TS_DEC_ADVCOGEN_H2,10,8,5.791565476144126e-09
TS_DEC_ADVCOGEN_H2,10,9,5.793102376429678e-09
TS_DEC_ADVCOGEN_H2,10,10,5.782914524155501e-09
TS_DEC_ADVCOGEN_H2,10,11,5.782462799168095e-09
TS_DEC_ADVCOGEN_H2,10,12,5.77867703556401e-09
TS_DEC_ADVCOGEN_H2,11,1,5.783188872989015e-09
TS_DEC_ADVCOGEN_H2,11,2,5.786146802276941e-09
TS_DEC_ADVCOGEN_H2,11,3,5.792932390622157e-09
TS_DEC_ADVCOGEN_H2,11,4,5.801693510297659e-09
TS_DEC_ADVCOGEN_H2,11,5,5.801885652139104e-09
TS_DEC_ADVCOGEN_H2,11,6,5.791894382826324e-09
TS_DEC_ADVCOGEN_H2,11,7,5.794114863498046e-09
TS_DEC_ADVCOGEN_H2,11,8,5.800596574051226e-09
TS_DEC_ADVCOGEN_H2,11,9,5.79493879286611e-09
TS_DEC_ADVCOGEN_H2,11,10,5.79298462633425e-09
TS_DEC_ADVCOGEN_H2,11,11,5.785975857717909e-09
TS_DEC_ADVCOGEN_H2,11,12,5.784655599111421e-09
TS_DEC_ADVCOGEN_H2,12,1,5.784289715601475e-09
TS_DEC_ADVCOGEN_H2,12,2,5.79411973742388e-09
TS_DEC_ADVCOGEN_H2,12,3,5.794923184396868e-09
TS_DEC_ADVCOGEN_H2,12,4,5.803876304609238e-09
TS_DEC_ADVCOGEN_H2,12,5,5.803160090470359e-09
TS_DEC_ADVCOGEN_H2,12,6,5.789713952418529e-09
TS_DEC_ADVCOGEN_H2,12,7,5.798609685489731e-09
TS_DEC_ADVCOGEN_H2,12,8,5.807403109259494e-09
TS_DEC_ADVCOGEN_H2,12,9,5.795491919975892e-09
TS_DEC_ADVCOGEN_H2,12,10,5.798808631246145e-09
TS_DEC_ADVCOGEN_H2,12,11,5.789128304157211e-09
TS_DEC_ADVCOGEN_H2,12,12,5.787466448216875e-09
TS_DEC_ADVCOGEN_H2,13,1,5.78559686747933e-09
TS_DEC_ADVCOGEN_H2,13,2,5.799013371488036e-09
TS_DEC_ADVCOGEN_H2,13,3,5.795293149898346e-09
TS_DEC_ADVCOGEN_H2,13,4,5.802572341578343e-09
TS_DEC_ADVCOGEN_H2,13,5,5.803316036351025e-09
TS_DEC_ADVCOGEN_H2,13,6,5.789033151299924e-09
TS_DEC_ADVCOGEN_H2,13,7,5.797826295912192e-09
TS_DEC_ADVCOGEN_H2,13,8,5.807032633512145e-09
TS_DEC_ADVCOGEN_H2,13,9,5.795170906407483e-09
TS_DEC_ADVCOGEN_H2,13,10,5.80751562621512e-09
TS_DEC_ADVCOGEN_H2,13,11,5.790054940316406e-09
TS_DEC_ADVCOGEN_H2,13,12,5.785951623708029e-09
TS_DEC_ADVCOGEN_H2,14,1,5.78512693446332e-09
TS_DEC_ADVCOGEN_H2,14,2,5.798560662758259e-09
TS_DEC_ADVCOGEN_H2,14,3,5.794757343645024e-09
TS_DEC_ADVCOGEN_H2,14,4,5.798619496946798e-09
TS_DEC_ADVCOGEN_H2,14,5,5.801492403179978e-09
TS_DEC_ADVCOGEN_H2,14,6,5.786736972519362e-09
TS_DEC_ADVCOGEN_H2,14,7,5.793125665950387e-09
TS_DEC_ADVCOGEN_H2,14,8,5.804536428606668e-09
TS_DEC_ADVCOGEN_H2,14,9,5.794315569144132e-09
TS_DEC_ADVCOGEN_H2,14,10,5.804457685172131e-09
TS_DEC_ADVCOGEN_H2,14,11,5.789819470568763e-09
TS_DEC_ADVCOGEN_H2,14,12,5.781456913250255e-09
TS_DEC_ADVCOGEN_H2,15,1,5.784450544588119e-09
TS_DEC_ADVCOGEN_H2,15,2,5.79114968059096e-09
TS_DEC_ADVCOGEN_H2,15,3,5.793282767496548e-09
TS_DEC_ADVCOGEN_H2,15,4,5.793173121113558e-09
TS_DEC_ADVCOGEN_H2,15,5,5.797562555032165e-09
TS_DEC_ADVCOGEN_H2,15,6,5.785858039355014e-09
TS_DEC_ADVCOGEN_H2,15,7,5.789136597546583e-09
TS_DEC_ADVCOGEN_H2,15,8,5.795105387431537e-09
TS_DEC_ADVCOGEN_H2,15,9,5.79250795978578e-09
TS_DEC_ADVCOGEN_H2,15,10,5.795517410020436e-09
TS_DEC_ADVCOGEN_H2,15,11,5.785448749662863e-09
TS_DEC_ADVCOGEN_H2,15,12,5.783624341770919e-09
TS_DEC_ADVCOGEN_H2,16,1,5.7837237051536e-09
TS_DEC_ADVCOGEN_H2,16,2,5.784221210930105e-09
TS_DEC_ADVCOGEN_H2,16,3,5.790019228055485e-09
TS_DEC_ADVCOGEN_H2,16,4,5.786288396914804e-09
TS_DEC_ADVCOGEN_H2,16,5,5.790719880477952e-09
TS_DEC_ADVCOGEN_H2,16,6,5.78302245475806e-09
TS_DEC_ADVCOGEN_H2,16,7,5.784155318798876e-09
TS_DEC_ADVCOGEN_H2,16,8,5.785969381072754e-09
TS_DEC_ADVCOGEN_H2,16,9,5.789261029443626e-09
TS_DEC_ADVCOGEN_H2,16,10,5.783542484120649e-09
TS_DEC_ADVCOGEN_H2,16,11,5.782365418090691e-09
TS_DEC_ADVCOGEN_H2,16,12,5.786915660611246e-09
TS_DEC_ADVCOGEN_H2,17,1,5.783498462773142e-09
TS_DEC_ADVCOGEN_H2,17,2,5.781079210441616e-09
TS_DEC_ADVCOGEN_H2,17,3,5.784700731952502e-09
TS_DEC_ADVCOGEN_H2,17,4,5.779386414578991e-09
TS_DEC_ADVCOGEN_H2,17,5,5.781692597614871e-09
TS_DEC_ADVCOGEN_H2,17,6,5.780301312233731e-09
TS_DEC_ADVCOGEN_H2,17,7,5.780350571284854e-09
TS_DEC_ADVCOGEN_H2,17,8,5.777692770522137e-09
TS_DEC_ADVCOGEN_H2,17,9,5.783036199482921e-09
TS_DEC_ADVCOGEN_H2,17,10,5.778573714896762e-09
TS_DEC_ADVCOGEN_H2,17,11,5.782212740520533e-09
TS_DEC_ADVCOGEN_H2,17,12,5.787433360249525e-09
TS_DEC_ADVCOGEN_H2,18,1,5.783632908678241e-09
TS_DEC_ADVCOGEN_H2,18,2,5.780178628222208e-09
TS_DEC_ADVCOGEN_H2,18,3,5.779019588893123e-09
TS_DEC_ADVCOGEN_H2,18,4,5.777433437394892e-09
TS_DEC_ADVCOGEN_H2,18,5,5.775639294478891e-09
TS_DEC_ADVCOGEN_H2,18,6,5.78126375129569e-09
TS_DEC_ADVCOGEN_H2,18,7,5.779471128885145e-09
TS_DEC_ADVCOGEN_H2,18,8,5.775282514214142e-09
TS_DEC_ADVCOGEN_H2,18,9,5.778053110068458e-09
TS_DEC_ADVCOGEN_H2,18,10,5.778593057533622e-09
TS_DEC_ADVCOGEN_H2,18,11,5.782245148080716e-09
TS_DEC_ADVCOGEN_H2,18,12,5.787368534272737e-09
TS_DEC_ADVCOGEN_H2,19,1,5.783770772300296e-09
TS_DEC_ADVCOGEN_H2,19,2,5.780151693598548e-09
TS_DEC_ADVCOGEN_H2,19,3,5.778979808195737e-09
TS_DEC_ADVCOGEN_H2,19,4,5.777420663154642e-09
TS_DEC_ADVCOGEN_H2,19,5,5.775588933263415e-09
TS_DEC_ADVCOGEN_H2,19,6,5.781271675179645e-09
TS_DEC_ADVCOGEN_H2,19,7,5.779464828332211e-09
TS_DEC_ADVCOGEN_H2,19,8,5.776570482428821e-09
TS_DEC_ADVCOGEN_H2,19,9,5.778024896268347e-09
TS_DEC_ADVCOGEN_H2,19,10,5.778614789163383e-09
TS_DEC_ADVCOGEN_H2,19,11,5.782278323299235e-09
TS_DEC_ADVCOGEN_H2,19,12,5.787692822794087e-09
TS_DEC_ADVCOGEN_H2,20,1,5.783912825025436e-09
TS_DEC_ADVCOGEN_H2,20,2,5.780126634939414e-09
TS_DEC_ADVCOGEN_H2,20,3,5.778941365782456e-09
TS_DEC_ADVCOGEN_H2,20,4,5.777310019953633e-09
TS_DEC_ADVCOGEN_H2,20,5,5.775161815292094e-09
TS_DEC_ADVCOGEN_H2,20,6,5.781280490818192e-09
TS_DEC_ADVCOGEN_H2,20,7,5.779458402887657e-09
TS_DEC_ADVCOGEN_H2,20,8,5.7765622399402e-09
TS_DEC_ADVCOGEN_H2,20,9,5.77799665956023e-09
TS_DEC_ADVCOGEN_H2,20,10,5.778637987914347e-09
TS_DEC_ADVCOGEN_H2,20,11,5.782313110849206e-09
TS_DEC_ADVCOGEN_H2,20,12,5.788015338489877e-09
TS_DEC_ADVCOGEN_H2,21,1,5.784060684979663e-09
TS_DEC_ADVCOGEN_H2,21,2,5.780105652537401e-09
TS_DEC_ADVCOGEN_H2,21,3,5.7789056741146e-09
TS_DEC_ADVCOGEN_H2,21,4,5.777301115840801e-09
TS_DEC_ADVCOGEN_H2,21,5,5.775157712045963e-09
TS_DEC_ADVCOGEN_H2,21,6,5.78129170363706e-09
TS_DEC_ADVCOGEN_H2,21,7,5.779451820303244e-09
TS_DEC_ADVCOGEN_H2,21,8,5.776553990062063e-09
TS_DEC_ADVCOGEN_H2,21,9,5.777968398559207e-09
TS_DEC_ADVCOGEN_H2,21,10,5.778662427946356e-09
TS_DEC_ADVCOGEN_H2,21,11,5.782351286360711e-09
TS_DEC_ADVCOGEN_H2,21,12,5.788336519766574e-09
TS_DEC_ADVCOGEN_H2,22,1,5.784213737661749e-09
TS_DEC_ADVCOGEN_H2,22,2,5.78008795125388e-09
TS_DEC_ADVCOGEN_H2,22,3,5.778872215821057e-09
TS_DEC_ADVCOGEN_H2,22,4,5.777324130539129e-09
TS_DEC_ADVCOGEN_H2,22,5,5.775153657202682e-09
TS_DEC_ADVCOGEN_H2,22,6,5.781303118732477e-09
TS_DEC_ADVCOGEN_H2,22,7,5.779445106318611e-09
TS_DEC_ADVCOGEN_H2,22,8,5.776545665411246e-09
TS_DEC_ADVCOGEN_H2,22,9,5.777940123332267e-09
TS_DEC_ADVCOGEN_H2,22,10,5.778687239082134e-09
TS_DEC_ADVCOGEN_H2,22,11,5.782391387572823e-09
TS_DEC_ADVCOGEN_H2,22,12,5.788653972589738e-09
TS_DEC_ADVCOGEN_H2,23,1,5.784368735345782e-09
TS_DEC_ADVCOGEN_H2,23,2,5.780070503673668e-09
TS_DEC_ADVCOGEN_H2,23,3,5.778838185199211e-09
TS_DEC_ADVCOGEN_H2,23,4,5.777345229375986e-09
TS_DEC_ADVCOGEN_H2,23,5,5.775149379369508e-09
TS_DEC_ADVCOGEN_H2,23,6,5.781493999482472e-09
TS_DEC_ADVCOGEN_H2,23,7,5.779438258959322e-09
TS_DEC_ADVCOGEN_H2,23,8,5.776537124479883e-09
TS_DEC_ADVCOGEN_H2,23,9,5.777911832438605e-09
TS_DEC_ADVCOGEN_H2,23,10,5.778710751304746e-09
TS_DEC_ADVCOGEN_H2,23,11,5.782433173851104e-09
TS_DEC_ADVCOGEN_H2,23,12,5.788966712184464e-09
TS_DEC_ADVCOGEN_H2,24,1,5.784523303551924e-09
TS_DEC_ADVCOGEN_H2,24,2,5.780003583653558e-09
TS_DEC_ADVCOGEN_H2,24,3,5.778801437769161e-09
TS_DEC_ADVCOGEN_H2,24,4,5.777364127859262e-09
TS_DEC_ADVCOGEN_H2,24,5,5.775144874548445e-09
TS_DEC_ADVCOGEN_H2,24,6,5.781456843734261e-09
TS_DEC_ADVCOGEN_H2,24,7,5.77943128454848e-09
TS_DEC_ADVCOGEN_H2,24,8,5.776528379628727e-09
TS_DEC_ADVCOGEN_H2,24,9,5.777883537436833e-09
TS_DEC_ADVCOGEN_H2,24,10,5.778732967107857e-09
TS_DEC_ADVCOGEN_H2,24,11,5.782471982996618e-09
TS_DEC_ADVCOGEN_H2,24,12,5.789269147610681e-09
TS_DEC_BOILER_GAS,1,1,5.969830755979935e-09
TS_DEC_BOILER_GAS,1,2,5.974940253586173e-09
TS_DEC_BOILER_GAS,1,3,5.969385793169949e-09
TS_DEC_BOILER_GAS,1,4,5.959246552124238e-09
TS_DEC_BOILER_GAS,1,5,5.950876919169368e-09
TS_DEC_BOILER_GAS,1,6,5.970106776806512e-09
TS_DEC_BOILER_GAS,1,7,5.959221349068857e-09
TS_DEC_BOILER_GAS,1,8,5.951256853986903e-09
TS_DEC_BOILER_GAS,1,9,5.954948568681906e-09
TS_DEC_BOILER_GAS,1,10,5.964235630773146e-09
TS_DEC_BOILER_GAS,1,11,5.965518088011052e-09
TS_DEC_BOILER_GAS,1,12,5.960831561549312e-09
TS_DEC_BOILER_GAS,2,1,5.9697018519429e-09
TS_DEC_BOILER_GAS,2,2,5.974301255887255e-09
TS_DEC_BOILER_GAS,2,3,5.968592982583651e-09
TS_DEC_BOILER_GAS,2,4,5.958727932868218e-09
TS_DEC_BOILER_GAS,2,5,5.950809509238107e-09
TS_DEC_BOILER_GAS,2,6,5.969024462080084e-09
TS_DEC_BOILER_GAS,2,7,5.959313900078099e-09
TS_DEC_BOILER_GAS,2,8,5.951452692601156e-09
TS_DEC_BOILER_GAS,2,9,5.954777873751954e-09
