j,h,td,val
TS_DEC_ADVCOGEN_H2,1,2,5.765343862614303e-09
TS_DEC_ADVCOGEN_H2,1,3,5.766258297811923e-09
TS_DEC_ADVCOGEN_H2,1,4,5.768316099394933e-09
TS_DEC_ADVCOGEN_H2,1,5,5.770290658805734e-09
TS_DEC_ADVCOGEN_H2,1,6,5.763725836486149e-09
TS_DEC_ADVCOGEN_H2,1,7,5.766409287851046e-09
TS_DEC_ADVCOGEN_H2,1,8,5.769267762157301e-09
TS_DEC_ADVCOGEN_H2,1,9,5.767439970438189e-09
TS_DEC_ADVCOGEN_H2,1,10,5.767698998855495e-09
TS_DEC_ADVCOGEN_H2,1,11,5.764242942933702e-09
TS_DEC_ADVCOGEN_H2,1,12,5.768370398822334e-09
TS_DEC_ADVCOGEN_H2,2,1,5.764204447919675e-09
TS_DEC_ADVCOGEN_H2,2,2,5.765369930734269e-09
TS_DEC_ADVCOGEN_H2,2,3,5.766300446272176e-09
TS_DEC_ADVCOGEN_H2,2,4,5.768330604489412e-09
TS_DEC_ADVCOGEN_H2,2,5,5.77029208368964e-09
TS_DEC_ADVCOGEN_H2,2,6,5.763761546172937e-09
TS_DEC_ADVCOGEN_H2,2,7,5.76641559646604e-09
TS_DEC_ADVCOGEN_H2,2,8,5.769275962037623e-09
TS_DEC_ADVCOGEN_H2,2,9,5.767469687095824e-09
TS_DEC_ADVCOGEN_H2,2,10,5.767683701383717e-09
TS_DEC_ADVCOGEN_H2,2,11,5.76421661180323e-09
TS_DEC_ADVCOGEN_H2,2,12,5.768315859583812e-09
TS_DEC_ADVCOGEN_H2,3,1,5.764109090731783e-09
TS_DEC_ADVCOGEN_H2,3,2,5.765398930971438e-09
TS_DEC_ADVCOGEN_H2,3,3,5.766344371980346e-09
TS_DEC_ADVCOGEN_H2,3,4,5.768348492547085e-09
TS_DEC_ADVCOGEN_H2,3,5,5.770293799863094e-09
TS_DEC_ADVCOGEN_H2,3,6,5.763800667662696e-09
TS_DEC_ADVCOGEN_H2,3,7,5.766422035267457e-09
TS_DEC_ADVCOGEN_H2,3,8,5.769284439294131e-09
TS_DEC_ADVCOGEN_H2,3,9,5.767499446063602e-09
TS_DEC_ADVCOGEN_H2,3,10,5.767670413567909e-09
TS_DEC_ADVCOGEN_H2,3,11,5.764191993408105e-09
TS_DEC_ADVCOGEN_H2,3,12,5.768261523439226e-09
TS_DEC_ADVCOGEN_H2,4,1,5.764017995773025e-09
TS_DEC_ADVCOGEN_H2,4,2,5.765435476124938e-09
TS_DEC_ADVCOGEN_H2,4,3,5.766394015575957e-09
TS_DEC_ADVCOGEN_H2,4,4,5.768370050482576e-09
TS_DEC_ADVCOGEN_H2,4,5,5.770262698575099e-09
TS_DEC_ADVCOGEN_H2,4,6,5.763844461915588e-09
TS_DEC_ADVCOGEN_H2,4,7,5.766428606218718e-09
TS_DEC_ADVCOGEN_H2,4,8,5.769293233611165e-09
TS_DEC_ADVCOGEN_H2,4,9,5.767529244293898e-09
TS_DEC_ADVCOGEN_H2,4,10,5.767659326262384e-09
TS_DEC_ADVCOGEN_H2,4,11,5.764171651479889e-09
TS_DEC_ADVCOGEN_H2,4,12,5.768210588259826e-09
TS_DEC_ADVCOGEN_H2,5,1,5.763929657153497e-09
TS_DEC_ADVCOGEN_H2,5,2,5.765480228462726e-09
TS_DEC_ADVCOGEN_H2,5,3,5.766447846178245e-09
TS_DEC_ADVCOGEN_H2,5,4,5.768385597198881e-09
TS_DEC_ADVCOGEN_H2,5,5,5.770268998825643e-09
TS_DEC_ADVCOGEN_H2,5,6,5.763881363592879e-09
TS_DEC_ADVCOGEN_H2,5,7,5.766435305087202e-09
TS_DEC_ADVCOGEN_H2,5,8,5.769301677258253e-09
TS_DEC_ADVCOGEN_H2,5,9,5.767559079656425e-09
TS_DEC_ADVCOGEN_H2,5,10,5.767644041120017e-09
TS_DEC_ADVCOGEN_H2,5,11,5.764155740087948e-09
TS_DEC_ADVCOGEN_H2,5,12,5.768164421285536e-09
TS_DEC_ADVCOGEN_H2,6,1,5.76382865708378e-09
TS_DEC_ADVCOGEN_H2,6,2,5.765511232264851e-09
TS_DEC_ADVCOGEN_H2,6,3,5.766492720474378e-09
TS_DEC_ADVCOGEN_H2,6,4,5.768397634517079e-09
TS_DEC_ADVCOGEN_H2,6,5,5.770275116378803e-09
TS_DEC_ADVCOGEN_H2,6,6,5.76391482878974e-09
TS_DEC_ADVCOGEN_H2,6,7,5.766442133487352e-09
TS_DEC_ADVCOGEN_H2,6,8,5.76931005601584e-09
TS_DEC_ADVCOGEN_H2,6,9,5.7675889471215e-09
TS_DEC_ADVCOGEN_H2,6,10,5.767626208823369e-09
TS_DEC_ADVCOGEN_H2,6,11,5.764130572351299e-09
TS_DEC_ADVCOGEN_H2,6,12,5.768105871247753e-09
TS_DEC_ADVCOGEN_H2,7,1,5.763719175346207e-09
TS_DEC_ADVCOGEN_H2,7,2,5.765534160201595e-09
TS_DEC_ADVCOGEN_H2,7,3,5.766532280085153e-09
TS_DEC_ADVCOGEN_H2,7,4,5.76841002617457e-09
TS_DEC_ADVCOGEN_H2,7,5,5.7702813786738e-09
TS_DEC_ADVCOGEN_H2,7,6,5.763948700365905e-09
TS_DEC_ADVCOGEN_H2,7,7,5.766449096415816e-09
TS_DEC_ADVCOGEN_H2,7,8,5.769318579748199e-09
TS_DEC_ADVCOGEN_H2,7,9,5.76761884882873e-09
TS_DEC_ADVCOGEN_H2,7,10,5.767608379582817e-09
TS_DEC_ADVCOGEN_H2,7,11,5.764099640642689e-09
TS_DEC_ADVCOGEN_H2,7,12,5.768039742964585e-09
TS_DEC_ADVCOGEN_H2,8,1,5.763607693144665e-09
TS_DEC_ADVCOGEN_H2,8,2,5.765557772708673e-09
TS_DEC_ADVCOGEN_H2,8,3,5.766572152066433e-09
TS_DEC_ADVCOGEN_H2,8,4,5.768402235791478e-09
TS_DEC_ADVCOGEN_H2,8,5,5.767587384848003e-09
TS_DEC_ADVCOGEN_H2,8,6,5.764215469861362e-09
TS_DEC_ADVCOGEN_H2,8,7,5.76617424646914e-09
TS_DEC_ADVCOGEN_H2,8,8,5.768446234809503e-09
TS_DEC_ADVCOGEN_H2,8,9,5.766446978186315e-09
TS_DEC_ADVCOGEN_H2,8,10,5.767590373978146e-09
TS_DEC_ADVCOGEN_H2,8,11,5.764068940424795e-09
TS_DEC_ADVCOGEN_H2,8,12,5.767971985084895e-09
TS_DEC_ADVCOGEN_H2,9,1,5.76349371533842e-09
TS_DEC_ADVCOGEN_H2,9,2,5.765581459895257e-09
TS_DEC_ADVCOGEN_H2,9,3,5.76661194718286e-09
TS_DEC_ADVCOGEN_H2,9,4,5.763814114498775e-09
TS_DEC_ADVCOGEN_H2,9,5,5.756888629853177e-09
TS_DEC_ADVCOGEN_H2,9,6,5.76458669006004e-09
TS_DEC_ADVCOGEN_H2,9,7,5.763618604823838e-09
TS_DEC_ADVCOGEN_H2,9,8,5.7636235735352e-09
TS_DEC_ADVCOGEN_H2,9,9,5.757050592971198e-09
TS_DEC_ADVCOGEN_H2,9,10,5.767193276009828e-09
TS_DEC_ADVCOGEN_H2,9,11,5.764038066273767e-09
TS_DEC_ADVCOGEN_H2,9,12,5.767902098458095e-09
TS_DEC_ADVCOGEN_H2,10,1,5.76337729802816e-09
TS_DEC_ADVCOGEN_H2,10,2,5.764900901806498e-09
TS_DEC_ADVCOGEN_H2,10,3,5.75939913476867e-09
TS_DEC_ADVCOGEN_H2,10,4,5.755033731295055e-09
TS_DEC_ADVCOGEN_H2,10,5,5.748910755325933e-09
TS_DEC_ADVCOGEN_H2,10,6,5.758686333099377e-09
TS_DEC_ADVCOGEN_H2,10,7,5.757494217066786e-09
TS_DEC_ADVCOGEN_H2,10,8,5.754462758318311e-09
TS_DEC_ADVCOGEN_H2,10,9,5.752932700626641e-09
TS_DEC_ADVCOGEN_H2,10,10,5.763085317492341e-09
TS_DEC_ADVCOGEN_H2,10,11,5.763536033163757e-09
TS_DEC_ADVCOGEN_H2,10,12,5.767315181562497e-09
TS_DEC_ADVCOGEN_H2,11,1,5.762811605343848e-09
TS_DEC_ADVCOGEN_H2,11,2,5.759863584897213e-09
TS_DEC_ADVCOGEN_H2,11,3,5.753103850869836e-09
TS_DEC_ADVCOGEN_H2,11,4,5.744389784120194e-09
TS_DEC_ADVCOGEN_H2,11,5,5.744198909268937e-09
TS_DEC_ADVCOGEN_H2,11,6,5.75413527016812e-09
TS_DEC_ADVCOGEN_H2,11,7,5.751925016932192e-09
TS_DEC_ADVCOGEN_H2,11,8,5.745479621696898e-09
TS_DEC_ADVCOGEN_H2,11,9,5.75110516986991e-09
TS_DEC_ADVCOGEN_H2,11,10,5.753049906247596e-09
TS_DEC_ADVCOGEN_H2,11,11,5.760032061014195e-09
TS_DEC_ADVCOGEN_H2,11,12,5.761348570431784e-09
TS_DEC_ADVCOGEN_H2,12,1,5.761713491393816e-09
TS_DEC_ADVCOGEN_H2,12,2,5.751922112578189e-09
TS_DEC_ADVCOGEN_H2,12,3,5.751122647533344e-09
TS_DEC_ADVCOGEN_H2,12,4,5.742221931585848e-09
TS_DEC_ADVCOGEN_H2,12,5,5.74293313391294e-09
TS_DEC_ADVCOGEN_H2,12,6,5.756306758565134e-09
TS_DEC_ADVCOGEN_H2,12,7,5.747454358359507e-09
TS_DEC_ADVCOGEN_H2,12,8,5.738721568523395e-09
TS_DEC_ADVCOGEN_H2,12,9,5.750554870677031e-09
TS_DEC_ADVCOGEN_H2,12,10,5.747256589021742e-09
TS_DEC_ADVCOGEN_H2,12,11,5.75689018984138e-09
TS_DEC_ADVCOGEN_H2,12,12,5.758548136309618e-09
TS_DEC_ADVCOGEN_H2,13,1,5.760409933613129e-09
TS_DEC_ADVCOGEN_H2,13,2,5.747055012058274e-09
TS_DEC_ADVCOGEN_H2,13,3,5.750754564493134e-09
TS_DEC_ADVCOGEN_H2,13,4,5.743516837672909e-09
TS_DEC_ADVCOGEN_H2,13,5,5.742778269284231e-09
TS_DEC_ADVCOGEN_H2,13,6,5.756984991453585e-09
TS_DEC_ADVCOGEN_H2,13,7,5.748233204170255e-09
TS_DEC_ADVCOGEN_H2,13,8,5.739089133162501e-09
TS_DEC_ADVCOGEN_H2,13,9,5.750874234586942e-09
TS_DEC_ADVCOGEN_H2,13,10,5.738609944631029e-09
TS_DEC_ADVCOGEN_H2,13,11,5.755967097021749e-09
TS_DEC_ADVCOGEN_H2,13,12,5.760056222370671e-09
TS_DEC_ADVCOGEN_H2,14,1,5.760878529724852e-09
TS_DEC_ADVCOGEN_H2,14,2,5.7475050359528e-09
TS_DEC_ADVCOGEN_H2,14,3,5.751287654796297e-09
TS_DEC_ADVCOGEN_H2,14,4,5.747444602945529e-09
TS_DEC_ADVCOGEN_H2,14,5,5.744589574020326e-09
TS_DEC_ADVCOGEN_H2,14,6,5.75927329337492e-09
TS_DEC_ADVCOGEN_H2,14,7,5.752909519000988e-09
TS_DEC_ADVCOGEN_H2,14,8,5.741566539939471e-09
TS_DEC_ADVCOGEN_H2,14,9,5.751725291376071e-09
TS_DEC_ADVCOGEN_H2,14,10,5.741644716382858e-09
TS_DEC_ADVCOGEN_H2,14,11,5.756201647764056e-09
TS_DEC_ADVCOGEN_H2,14,12,5.76453984050425e-09
TS_DEC_ADVCOGEN_H2,15,1,5.761553085038497e-09
TS_DEC_ADVCOGEN_H2,15,2,5.754878742828435e-09
TS_DEC_ADVCOGEN_H2,15,3,5.752755096217698e-09
TS_DEC_ADVCOGEN_H2,15,4,5.752862283592045e-09
TS_DEC_ADVCOGEN_H2,15,5,5.748495445736744e-09
TS_DEC_ADVCOGEN_H2,15,6,5.760149532232495e-09
TS_DEC_ADVCOGEN_H2,15,7,5.756881930816134e-09
TS_DEC_ADVCOGEN_H2,15,8,5.750939418859513e-09
TS_DEC_ADVCOGEN_H2,15,9,5.753524406743084e-09
TS_DEC_ADVCOGEN_H2,15,10,5.750529513409984e-09
TS_DEC_ADVCOGEN_H2,15,11,5.76055762881606e-09
TS_DEC_ADVCOGEN_H2,15,12,5.762377181848881e-09
TS_DEC_ADVCOGEN_H2,16,1,5.762278062698833e-09
TS_DEC_ADVCOGEN_H2,16,2,5.761783766187864e-09
TS_DEC_ADVCOGEN_H2,16,3,5.756004618707676e-09
TS_DEC_ADVCOGEN_H2,16,4,5.759720471543675e-09
TS_DEC_ADVCOGEN_H2,16,5,5.755304821508117e-09
TS_DEC_ADVCOGEN_H2,16,6,5.762977635803119e-09
TS_DEC_ADVCOGEN_H2,16,7,5.761847541981016e-09
TS_DEC_ADVCOGEN_H2,16,8,5.760038525548473e-09
TS_DEC_ADVCOGEN_H2,16,9,5.756757963613224e-09
TS_DEC_ADVCOGEN_H2,16,10,5.762458840902959e-09
TS_DEC_ADVCOGEN_H2,16,11,5.763633202567628e-09
TS_DEC_ADVCOGEN_H2,16,12,5.759095174917776e-09
TS_DEC_ADVCOGEN_H2,17,1,5.762504704795308e-09
TS_DEC_ADVCOGEN_H2,17,2,5.764918772999746e-09
TS_DEC_ADVCOGEN_H2,17,3,5.761305513892072e-09
TS_DEC_ADVCOGEN_H2,17,4,5.766606790665659e-09
TS_DEC_ADVCOGEN_H2,17,5,5.764304632183161e-09
TS_DEC_ADVCOGEN_H2,17,6,5.765693339133329e-09
TS_DEC_ADVCOGEN_H2,17,7,5.765644162626414e-09
TS_DEC_ADVCOGEN_H2,17,8,5.768298275507629e-09
TS_DEC_ADVCOGEN_H2,17,9,5.762963929609787e-09
TS_DEC_ADVCOGEN_H2,17,10,5.767418367609952e-09
TS_DEC_ADVCOGEN_H2,17,11,5.763787503986343e-09
TS_DEC_ADVCOGEN_H2,17,12,5.758581119314339e-09
TS_DEC_ADVCOGEN_H2,18,1,5.762370586535258e-09
TS_DEC_ADVCOGEN_H2,18,2,5.765817769073727e-09
TS_DEC_ADVCOGEN_H2,18,3,5.76697504241535e-09
TS_DEC_ADVCOGEN_H2,18,4,5.768557326977784e-09
TS_DEC_ADVCOGEN_H2,18,5,5.770350002954693e-09
TS_DEC_ADVCOGEN_H2,18,6,5.764734579715477e-09
TS_DEC_ADVCOGEN_H2,18,7,5.766522201839813e-09
TS_DEC_ADVCOGEN_H2,18,8,5.77070658006706e-09
TS_DEC_ADVCOGEN_H2,18,9,5.76793833346794e-09
TS_DEC_ADVCOGEN_H2,18,10,5.767399049903812e-09
TS_DEC_ADVCOGEN_H2,18,11,5.763755165435629e-09
TS_DEC_ADVCOGEN_H2,18,12,5.758645727396983e-09
TS_DEC_ADVCOGEN_H2,19,1,5.762233063204454e-09
TS_DEC_ADVCOGEN_H2,19,2,5.765844659148536e-09
TS_DEC_ADVCOGEN_H2,19,3,5.767014767998843e-09
TS_DEC_ADVCOGEN_H2,19,4,5.768570088142386e-09
TS_DEC_ADVCOGEN_H2,19,5,5.770400333729499e-09
TS_DEC_ADVCOGEN_H2,19,6,5.764726670945132e-09
TS_DEC_ADVCOGEN_H2,19,7,5.76652849297967e-09
TS_DEC_ADVCOGEN_H2,19,8,5.769419483691535e-09
TS_DEC_ADVCOGEN_H2,19,9,5.767966514423502e-09
TS_DEC_ADVCOGEN_H2,19,10,5.767377346409098e-09
TS_DEC_ADVCOGEN_H2,19,11,5.76372206110699e-09
TS_DEC_ADVCOGEN_H2,19,12,5.758322524868434e-09
TS_DEC_ADVCOGEN_H2,20,1,5.76209136568004e-09
TS_DEC_ADVCOGEN_H2,20,2,5.765869676503802e-09
TS_DEC_ADVCOGEN_H2,20,3,5.767053157489506e-09
TS_DEC_ADVCOGEN_H2,20,4,5.768680619712076e-09
TS_DEC_ADVCOGEN_H2,20,5,5.770827216888888e-09
TS_DEC_ADVCOGEN_H2,20,6,5.764715920740084e-09
TS_DEC_ADVCOGEN_H2,20,7,5.766534908815482e-09
TS_DEC_ADVCOGEN_H2,20,8,5.769427719379329e-09
TS_DEC_ADVCOGEN_H2,20,9,5.767994718442924e-09
TS_DEC_ADVCOGEN_H2,20,10,5.76735417780573e-09
TS_DEC_ADVCOGEN_H2,20,11,5.763687348159447e-09
TS_DEC_ADVCOGEN_H2,20,12,5.758001113202163e-09
TS_DEC_ADVCOGEN_H2,21,1,5.761943880369332e-09
TS_DEC_ADVCOGEN_H2,21,2,5.765890624414634e-09
TS_DEC_ADVCOGEN_H2,21,3,5.767088800316595e-09
TS_DEC_ADVCOGEN_H2,21,4,5.768689514964097e-09
TS_DEC_ADVCOGEN_H2,21,5,5.770831318085199e-09
TS_DEC_ADVCOGEN_H2,21,6,5.764704729367244e-09
TS_DEC_ADVCOGEN_H2,21,7,5.766541481603112e-09
TS_DEC_ADVCOGEN_H2,21,8,5.769435962470191e-09
TS_DEC_ADVCOGEN_H2,21,9,5.768022946911105e-09
TS_DEC_ADVCOGEN_H2,21,10,5.767329769669594e-09
TS_DEC_ADVCOGEN_H2,21,11,5.763649254833007e-09
TS_DEC_ADVCOGEN_H2,21,12,5.757681055125882e-09
TS_DEC_ADVCOGEN_H2,22,1,5.761791220781684e-09
TS_DEC_ADVCOGEN_H2,22,2,5.76590829667203e-09
TS_DEC_ADVCOGEN_H2,22,3,5.76712221307534e-09
TS_DEC_ADVCOGEN_H2,22,4,5.768666523208502e-09
TS_DEC_ADVCOGEN_H2,22,5,5.770835370901529e-09
TS_DEC_ADVCOGEN_H2,22,6,5.764693336136287e-09
TS_DEC_ADVCOGEN_H2,22,7,5.766548185589368e-09
TS_DEC_ADVCOGEN_H2,22,8,5.769444280292228e-09
TS_DEC_ADVCOGEN_H2,22,9,5.768051189769528e-09
TS_DEC_ADVCOGEN_H2,22,10,5.767304991049716e-09
TS_DEC_ADVCOGEN_H2,22,11,5.7636072891667e-09
TS_DEC_ADVCOGEN_H2,22,12,5.757362786058572e-09
TS_DEC_ADVCOGEN_H2,23,1,5.761634675996208e-09
TS_DEC_ADVCOGEN_H2,23,2,5.765925715729254e-09
TS_DEC_ADVCOGEN_H2,23,3,5.767154245039092e-09
TS_DEC_ADVCOGEN_H2,23,4,5.768645445503424e-09
TS_DEC_ADVCOGEN_H2,23,5,5.770839646604416e-09
TS_DEC_ADVCOGEN_H2,23,6,5.764502825375366e-09
TS_DEC_ADVCOGEN_H2,23,7,5.766555022762239e-09
TS_DEC_ADVCOGEN_H2,23,8,5.769452814234722e-09
TS_DEC_ADVCOGEN_H2,23,9,5.768079448464927e-09
TS_DEC_ADVCOGEN_H2,23,10,5.767281509779383e-09
TS_DEC_ADVCOGEN_H2,23,11,5.763565593640376e-09
TS_DEC_ADVCOGEN_H2,23,12,5.757051185802781e-09
TS_DEC_ADVCOGEN_H2,24,1,5.761480515832095e-09
TS_DEC_ADVCOGEN_H2,24,2,5.765992527032685e-09
TS_DEC_ADVCOGEN_H2,24,3,5.767190941413384e-09
TS_DEC_ADVCOGEN_H2,24,4,5.768626566052131e-09
TS_DEC_ADVCOGEN_H2,24,5,5.770844149191853e-09
TS_DEC_ADVCOGEN_H2,24,6,5.764539908460009e-09
TS_DEC_ADVCOGEN_H2,24,7,5.76656198681048e-09
TS_DEC_ADVCOGEN_H2,24,8,5.769461551947085e-09
TS_DEC_ADVCOGEN_H2,24,9,5.768107711453089e-09
TS_DEC_ADVCOGEN_H2,24,10,5.767259323342904e-09
TS_DEC_ADVCOGEN_H2,24,11,5.763526869161735e-09
TS_DEC_ADVCOGEN_H2,24,12,5.756749873565122e-09
TS_DEC_BOILER_GAS,1,1,5.883385211942461e-09
TS_DEC_BOILER_GAS,1,2,5.878329986591654e-09
TS_DEC_BOILER_GAS,1,3,5.883825891359348e-09
TS_DEC_BOILER_GAS,1,4,5.893879426737473e-09
TS_DEC_BOILER_GAS,1,5,5.902195541806995e-09
TS_DEC_BOILER_GAS,1,6,5.883111871898082e-09
TS_DEC_BOILER_GAS,1,7,5.893904444665333e-09
TS_DEC_BOILER_GAS,1,8,5.901817697951277e-09
TS_DEC_BOILER_GAS,1,9,5.898147976836056e-09
TS_DEC_BOILER_GAS,1,10,5.888929666465204e-09
TS_DEC_BOILER_GAS,1,11,5.887658209050414e-09
TS_DEC_BOILER_GAS,1,12,5.8923063074222e-09
TS_DEC_BOILER_GAS,2,1,5.883512870442111e-09
TS_DEC_BOILER_GAS,2,2,5.878962122723153e-09
TS_DEC_BOILER_GAS,2,3,5.884611177747741e-09
TS_DEC_BOILER_GAS,2,4,5.894394276336889e-09
TS_DEC_BOILER_GAS,2,5,5.902262584096311e-09
TS_DEC_BOILER_GAS,2,6,5.884183776503191e-09
TS_DEC_BOILER_GAS,2,7,5.893812572139647e-09
TS_DEC_BOILER_GAS,2,8,5.901622949748795e-09
TS_DEC_BOILER_GAS,2,9,5.898317587815404e-09
TS_DEC_BOILER_GAS,2,10,5.889438473310399e-09
TS_DEC_BOILER_GAS,2,11,5.887701984443271e-09
TS_DEC_BOILER_GAS,2,12,5.891904180664167e-09
TS_DEC_BOILER_GAS,3,1,5.884553501311787e-09
TS_DEC_BOILER_GAS,3,2,5.880815457307783e-09
TS_DEC_BOILER_GAS,3,3,5.886174518039686e-09
TS_DEC_BOILER_GAS,3,4,5.896350233224501e-09
TS_DEC_BOILER_GAS,3,5,5.902442361721593e-09
TS_DEC_BOILER_GAS,3,6,5.88668338842421e-09
TS_DEC_BOILER_GAS,3,7,5.893720277377353e-09
TS_DEC_BOILER_GAS,3,8,5.901501506030676e-09
TS_DEC_BOILER_GAS,3,9,5.898487457929236e-09
TS_DEC_BOILER_GAS,3,10,5.890900318800164e-09
TS_DEC_BOILER_GAS,3,11,5.888625651717258e-09
TS_DEC_BOILER_GAS,3,12,5.892331011997845e-09
TS_DEC_BOILER_GAS,4,1,5.888026921950253e-09
TS_DEC_BOILER_GAS,4,2,5.885933062875175e-09
TS_DEC_BOILER_GAS,4,3,5.889831013450332e-09
TS_DEC_BOILER_GAS,4,4,5.899879129169458e-09
TS_DEC_BOILER_GAS,4,5,5.90274524827671e-09
TS_DEC_BOILER_GAS,4,6,5.890742179401472e-09
TS_DEC_BOILER_GAS,4,7,5.893627576383987e-09
TS_DEC_BOILER_GAS,4,8,5.901460200380065e-09
TS_DEC_BOILER_GAS,4,9,5.898657578817336e-09
TS_DEC_BOILER_GAS,4,10,5.893401530719833e-09
TS_DEC_BOILER_GAS,4,11,5.89157036779858e-09
TS_DEC_BOILER_GAS,4,12,5.89499458200361e-09
TS_DEC_BOILER_GAS,5,1,5.894156703732545e-09
TS_DEC_BOILER_GAS,5,2,5.894616032409357e-09
TS_DEC_BOILER_GAS,5,3,5.895771252894635e-09
TS_DEC_BOILER_GAS,5,4,5.900689391995497e-09
TS_DEC_BOILER_GAS,5,5,5.902837579840045e-09
TS_DEC_BOILER_GAS,5,6,5.892098869133038e-09
TS_DEC_BOILER_GAS,5,7,5.893533083314544e-09
TS_DEC_BOILER_GAS,5,8,5.90126687993886e-09
TS_DEC_BOILER_GAS,5,9,5.898827882725539e-09
TS_DEC_BOILER_GAS,5,10,5.894108831014318e-09
TS_DEC_BOILER_GAS,5,11,5.89617235406687e-09
TS_DEC_BOILER_GAS,5,12,5.900097261562981e-09
TS_DEC_BOILER_GAS,6,1,5.895699081808118e-09
TS_DEC_BOILER_GAS,6,2,5.897139994375299e-09
TS_DEC_BOILER_GAS,6,3,5.897743213801477e-09
TS_DEC_BOILER_GAS,6,4,5.899889883004889e-09
TS_DEC_BOILER_GAS,6,5,5.9028057667801e-09
TS_DEC_BOILER_GAS,6,6,5.891854318999077e-09
TS_DEC_BOILER_GAS,6,7,5.893437134725708e-09
TS_DEC_BOILER_GAS,6,8,5.900981277259591e-09
TS_DEC_BOILER_GAS,6,9,5.89899837967001e-09
TS_DEC_BOILER_GAS,6,10,5.893754075687708e-09
TS_DEC_BOILER_GAS,6,11,5.897234667700976e-09
TS_DEC_BOILER_GAS,6,12,5.900938269592834e-09
TS_DEC_BOILER_GAS,7,1,5.894524151672533e-09
TS_DEC_BOILER_GAS,7,2,5.896013959336873e-09
TS_DEC_BOILER_GAS,7,3,5.897360985378811e-09
TS_DEC_BOILER_GAS,7,4,5.899192998600017e-09
TS_DEC_BOILER_GAS,7,5,5.902782731204103e-09
TS_DEC_BOILER_GAS,7,6,5.891709021030677e-09
TS_DEC_BOILER_GAS,7,7,5.893340241618902e-09
TS_DEC_BOILER_GAS,7,8,5.900695813801198e-09
TS_DEC_BOILER_GAS,7,9,5.899169089256173e-09
TS_DEC_BOILER_GAS,7,10,5.893468271213004e-09
TS_DEC_BOILER_GAS,7,11,5.895873669940359e-09
TS_DEC_BOILER_GAS,7,12,5.899247394817027e-09
TS_DEC_BOILER_GAS,8,1,5.89352414476474e-09
TS_DEC_BOILER_GAS,8,2,5.895121236117849e-09
TS_DEC_BOILER_GAS,8,3,5.897121405851024e-09
TS_DEC_BOILER_GAS,8,4,5.898459588894404e-09
TS_DEC_BOILER_GAS,8,5,5.900058501266705e-09
TS_DEC_BOILER_GAS,8,6,5.891522758627878e-09
TS_DEC_BOILER_GAS,8,7,5.892974337558244e-09
TS_DEC_BOILER_GAS,8,8,5.899546640032561e-09
TS_DEC_BOILER_GAS,8,9,5.898158687804843e-09
TS_DEC_BOILER_GAS,8,10,5.893172973824066e-09
TS_DEC_BOILER_GAS,8,11,5.894750459728013e-09
TS_DEC_BOILER_GAS,8,12,5.897699057807918e-09
TS_DEC_BOILER_GAS,9,1,5.892498351654957e-09
TS_DEC_BOILER_GAS,9,2,5.894192301645712e-09
TS_DEC_BOILER_GAS,9,3,5.896851417508395e-09
TS_DEC_BOILER_GAS,9,4,5.893154788330773e-09
TS_DEC_BOILER_GAS,9,5,5.886360445184304e-09
TS_DEC_BOILER_GAS,9,6,5.889052096637894e-09
TS_DEC_BOILER_GAS,9,7,5.890564283941845e-09
TS_DEC_BOILER_GAS,9,8,5.891638415952226e-09
TS_DEC_BOILER_GAS,9,9,5.88518090540987e-09
TS_DEC_BOILER_GAS,9,10,5.892532369045302e-09
TS_DEC_BOILER_GAS,9,11,5.893686440050966e-09
TS_DEC_BOILER_GAS,9,12,5.896106697143985e-09
TS_DEC_BOILER_GAS,10,1,5.891488948049944e-09
TS_DEC_BOILER_GAS,10,2,5.892614026027537e-09
TS_DEC_BOILER_GAS,10,3,5.888266532048306e-09
TS_DEC_BOILER_GAS,10,4,5.882801168468917e-09
TS_DEC_BOILER_GAS,10,5,5.871084313020126e-09
TS_DEC_BOILER_GAS,10,6,5.883902104042397e-09
TS_DEC_BOILER_GAS,10,7,5.885459498741576e-09
TS_DEC_BOILER_GAS,10,8,5.880077611372141e-09
TS_DEC_BOILER_GAS,10,9,5.873378411191308e-09
TS_DEC_BOILER_GAS,10,10,5.889281743815836e-09
TS_DEC_BOILER_GAS,10,11,5.892215958914614e-09
TS_DEC_BOILER_GAS,10,12,5.894056253227121e-09
TS_DEC_BOILER_GAS,11,1,5.890367425685424e-09
TS_DEC_BOILER_GAS,11,2,5.88747821756456e-09
TS_DEC_BOILER_GAS,11,3,5.875452452204331e-09
TS_DEC_BOILER_GAS,11,4,5.869061620545357e-09
TS_DEC_BOILER_GAS,11,5,5.857887377511188e-09
TS_DEC_BOILER_GAS,11,6,5.880360387504159e-09
TS_DEC_BOILER_GAS,11,7,5.881056638755291e-09
TS_DEC_BOILER_GAS,11,8,5.868031735162755e-09
TS_DEC_BOILER_GAS,11,9,5.862925925490536e-09
TS_DEC_BOILER_GAS,11,10,5.883180110331751e-09
TS_DEC_BOILER_GAS,11,11,5.888536570592884e-09
TS_DEC_BOILER_GAS,11,12,5.888965473139806e-09
TS_DEC_BOILER_GAS,12,1,5.889181046420637e-09
TS_DEC_BOILER_GAS,12,2,5.880575351323609e-09
TS_DEC_BOILER_GAS,12,3,5.867541124803647e-09
TS_DEC_BOILER_GAS,12,4,5.865598019629306e-09
