j,n,h,td,val
TS_DHN_DAILY,GERMANY,3,10,9.244308774800577e-09
TS_DHN_DAILY,GERMANY,3,11,6.770919028177132e-09
TS_DHN_DAILY,GERMANY,3,12,5.357451443459766e-09
TS_DHN_DAILY,GERMANY,4,1,8.052147911933593e-09
TS_DHN_DAILY,GERMANY,4,2,1.086081566159882e-08
TS_DHN_DAILY,GERMANY,4,3,1.427315837516132e-08
TS_DHN_DAILY,GERMANY,4,4,6.419253631980511e-09
TS_DHN_DAILY,GERMANY,4,5,1.266535859438993e-08
TS_DHN_DAILY,GERMANY,4,6,1.128037756462419e-08
TS_DHN_DAILY,GERMANY,4,7,9.436781746990501e-09
TS_DHN_DAILY,GERMANY,4,8,1.021041987313355e-08
TS_DHN_DAILY,GERMANY,4,9,1.408067182608188e-08
TS_DHN_DAILY,GERMANY,4,10,9.229941737547091e-09
TS_DHN_DAILY,GERMANY,4,11,6.443345317864844e-09
TS_DHN_DAILY,GERMANY,4,12,4.949953746346977e-09
TS_DHN_DAILY,GERMANY,5,1,7.938208907323973e-09
TS_DHN_DAILY,GERMANY,5,2,1.103790623934573e-08
TS_DHN_DAILY,GERMANY,5,3,1.498063194926686e-08
TS_DHN_DAILY,GERMANY,5,4,6.216785734049178e-09
TS_DHN_DAILY,GERMANY,5,5,1.310375363926369e-08
TS_DHN_DAILY,GERMANY,5,6,1.134108456345453e-08
TS_DHN_DAILY,GERMANY,5,7,9.447538444802979e-09
TS_DHN_DAILY,GERMANY,5,8,1.032713592704071e-08
TS_DHN_DAILY,GERMANY,5,9,1.475406708957435e-08
TS_DHN_DAILY,GERMANY,5,10,9.219516623756667e-09
TS_DHN_DAILY,GERMANY,5,11,6.241630636799864e-09
TS_DHN_DAILY,GERMANY,5,12,4.732827840691107e-09
TS_DHN_DAILY,GERMANY,6,1,7.861077241602286e-09
TS_DHN_DAILY,GERMANY,6,2,1.116984393442724e-08
TS_DHN_DAILY,GERMANY,6,3,1.554943660691125e-08
TS_DHN_DAILY,GERMANY,6,4,6.093690340629656e-09
TS_DHN_DAILY,GERMANY,6,5,1.344689355518977e-08
TS_DHN_DAILY,GERMANY,6,6,1.125711264604607e-08
TS_DHN_DAILY,GERMANY,6,7,9.455105570411215e-09
TS_DHN_DAILY,GERMANY,6,8,1.042833564569821e-08
TS_DHN_DAILY,GERMANY,6,9,1.529390329634898e-08
TS_DHN_DAILY,GERMANY,6,10,9.2119387241299e-09
TS_DHN_DAILY,GERMANY,6,11,6.118737483841659e-09
TS_DHN_DAILY,GERMANY,6,12,4.619298159184853e-09
TS_DHN_DAILY,GERMANY,7,1,7.809152823893181e-09
TS_DHN_DAILY,GERMANY,7,2,1.126675684982509e-08
TS_DHN_DAILY,GERMANY,7,3,1.600097405159349e-08
TS_DHN_DAILY,GERMANY,7,4,6.019396318820743e-09
TS_DHN_DAILY,GERMANY,7,5,1.371277968597329e-08
TS_DHN_DAILY,GERMANY,7,6,1.102228532103632e-08
TS_DHN_DAILY,GERMANY,7,7,9.460345890773849e-09
TS_DHN_DAILY,GERMANY,7,8,1.052294670981039e-08
TS_DHN_DAILY,GERMANY,7,9,1.572132220571525e-08
TS_DHN_DAILY,GERMANY,7,10,9.206423799665127e-09
TS_DHN_DAILY,GERMANY,7,11,6.044416622752809e-09
TS_DHN_DAILY,GERMANY,7,12,4.560503235375534e-09
TS_DHN_DAILY,GERMANY,8,1,7.774512097280071e-09
TS_DHN_DAILY,GERMANY,8,2,1.133595120866558e-08
TS_DHN_DAILY,GERMANY,8,3,1.635145185510743e-08
TS_DHN_DAILY,GERMANY,8,4,5.97486133120068e-09
TS_DHN_DAILY,GERMANY,8,5,1.391471118240652e-08
TS_DHN_DAILY,GERMANY,8,6,1.061931149632723e-08
TS_DHN_DAILY,GERMANY,8,7,9.463875107006527e-09
TS_DHN_DAILY,GERMANY,8,8,1.061916811504531e-08
TS_DHN_DAILY,GERMANY,8,9,1.605231166694533e-08
TS_DHN_DAILY,GERMANY,8,10,9.202416781384644e-09
TS_DHN_DAILY,GERMANY,8,11,5.999776997061602e-09
TS_DHN_DAILY,GERMANY,8,12,4.530194990059295e-09
TS_DHN_DAILY,GERMANY,9,1,7.751833528315021e-09
TS_DHN_DAILY,GERMANY,9,2,1.138258944054507e-08
TS_DHN_DAILY,GERMANY,9,3,1.661299188559517e-08
TS_DHN_DAILY,GERMANY,9,4,5.948477201557212e-09
TS_DHN_DAILY,GERMANY,9,5,1.406267037614351e-08
TS_DHN_DAILY,GERMANY,9,6,1.126898102697485e-08
TS_DHN_DAILY,GERMANY,9,7,9.466127626569883e-09
TS_DHN_DAILY,GERMANY,9,8,1.072518177397671e-08
TS_DHN_DAILY,GERMANY,9,9,1.629881144879467e-08
TS_DHN_DAILY,GERMANY,9,10,9.199530215852416e-09
TS_DHN_DAILY,GERMANY,9,11,5.973281485351133e-09
TS_DHN_DAILY,GERMANY,9,12,4.514630627657812e-09
TS_DHN_DAILY,GERMANY,10,1,7.737630828510316e-09
TS_DHN_DAILY,GERMANY,10,2,1.141013512706133e-08
TS_DHN_DAILY,GERMANY,10,3,1.679438257131075e-08
TS_DHN_DAILY,GERMANY,10,4,5.933322405974191e-09
TS_DHN_DAILY,GERMANY,10,5,1.416369678698618e-08
TS_DHN_DAILY,GERMANY,10,6,1.176206403029844e-08
TS_DHN_DAILY,GERMANY,10,7,9.46740264592254e-09
TS_DHN_DAILY,GERMANY,10,8,1.084992834180048e-08
TS_DHN_DAILY,GERMANY,10,9,1.646946849897903e-08
TS_DHN_DAILY,GERMANY,10,10,9.197501011997365e-09
TS_DHN_DAILY,GERMANY,10,11,5.958038937820544e-09
TS_DHN_DAILY,GERMANY,10,12,4.506739459212674e-09
TS_DHN_DAILY,GERMANY,11,1,7.729734390631708e-09
TS_DHN_DAILY,GERMANY,11,2,1.142064068828873e-08
TS_DHN_DAILY,GERMANY,11,3,1.690158609379136e-08
TS_DHN_DAILY,GERMANY,11,4,5.925434104378978e-09
TS_DHN_DAILY,GERMANY,11,5,1.422257073751088e-08
TS_DHN_DAILY,GERMANY,11,6,1.213183338257516e-08
TS_DHN_DAILY,GERMANY,11,7,9.46789602974111e-09
TS_DHN_DAILY,GERMANY,11,8,1.100346487174794e-08
TS_DHN_DAILY,GERMANY,11,9,1.657014570043483e-08
TS_DHN_DAILY,GERMANY,11,10,9.196161680097788e-09
TS_DHN_DAILY,GERMANY,11,11,5.950097333807378e-09
TS_DHN_DAILY,GERMANY,11,12,4.50297716598269e-09
TS_DHN_DAILY,GERMANY,12,1,7.72696416829351e-09
TS_DHN_DAILY,GERMANY,12,2,1.141491580519673e-08
TS_DHN_DAILY,GERMANY,12,3,1.693806441932939e-08
TS_DHN_DAILY,GERMANY,12,4,5.922788335632032e-09
TS_DHN_DAILY,GERMANY,12,5,1.424205881208829e-08
TS_DHN_DAILY,GERMANY,12,6,1.240192542919347e-08
TS_DHN_DAILY,GERMANY,12,7,9.467721197256804e-09
TS_DHN_DAILY,GERMANY,12,8,1.119793618432466e-08
TS_DHN_DAILY,GERMANY,12,9,1.660424754542974e-08
TS_DHN_DAILY,GERMANY,12,10,9.195422156136514e-09
TS_DHN_DAILY,GERMANY,12,11,5.947435084821492e-09
TS_DHN_DAILY,GERMANY,12,12,4.501713668685383e-09
TS_DHN_DAILY,GERMANY,13,1,7.728950368649206e-09
TS_DHN_DAILY,GERMANY,13,2,1.139259338921178e-08
TS_DHN_DAILY,GERMANY,13,3,1.690495965611902e-08
TS_DHN_DAILY,GERMANY,13,4,5.924783817542677e-09
TS_DHN_DAILY,GERMANY,13,5,1.422308298706389e-08
TS_DHN_DAILY,GERMANY,13,6,1.258890734634943e-08
TS_DHN_DAILY,GERMANY,13,7,9.466921174766871e-09
TS_DHN_DAILY,GERMANY,13,8,1.144817740126171e-08
TS_DHN_DAILY,GERMANY,13,9,1.657290024769989e-08
TS_DHN_DAILY,GERMANY,13,10,9.195258933766798e-09
TS_DHN_DAILY,GERMANY,13,11,5.949437068261425e-09
TS_DHN_DAILY,GERMANY,13,12,4.502483081202853e-09
TS_DHN_DAILY,GERMANY,14,1,7.736075110137621e-09
TS_DHN_DAILY,GERMANY,14,2,1.135209617306946e-08
TS_DHN_DAILY,GERMANY,14,3,1.680114603262953e-08
TS_DHN_DAILY,GERMANY,14,4,5.932052279836002e-09
TS_DHN_DAILY,GERMANY,14,5,1.416477397668639e-08
TS_DHN_DAILY,GERMANY,14,6,1.270391368836759e-08
TS_DHN_DAILY,GERMANY,14,7,9.465473142258423e-09
TS_DHN_DAILY,GERMANY,14,8,1.177241183246781e-08
TS_DHN_DAILY,GERMANY,14,9,1.647500587576985e-08
TS_DHN_DAILY,GERMANY,14,10,9.195713063664548e-09
TS_DHN_DAILY,GERMANY,14,11,5.95673441291712e-09
TS_DHN_DAILY,GERMANY,14,12,4.505766843037995e-09
TS_DHN_DAILY,GERMANY,15,1,7.749533138270452e-09
TS_DHN_DAILY,GERMANY,15,2,1.129050877432627e-08
TS_DHN_DAILY,GERMANY,15,3,1.662316367389289e-08
TS_DHN_DAILY,GERMANY,15,4,5.946601889652444e-09
TS_DHN_DAILY,GERMANY,15,5,1.406441369831172e-08
TS_DHN_DAILY,GERMANY,15,6,1.275365913925459e-08
TS_DHN_DAILY,GERMANY,15,7,9.463285962443924e-09
TS_DHN_DAILY,GERMANY,15,8,1.219286393883662e-08
TS_DHN_DAILY,GERMANY,15,9,1.630717597553763e-08
TS_DHN_DAILY,GERMANY,15,10,9.196894169338627e-09
TS_DHN_DAILY,GERMANY,15,11,5.971369625823764e-09
TS_DHN_DAILY,GERMANY,15,12,4.513217667736085e-09
TS_DHN_DAILY,GERMANY,16,1,7.771514278581469e-09
TS_DHN_DAILY,GERMANY,16,2,1.120333215957657e-08
TS_DHN_DAILY,GERMANY,16,3,1.636502195536467e-08
TS_DHN_DAILY,GERMANY,16,4,5.972456847445937e-09
TS_DHN_DAILY,GERMANY,16,5,1.391726059239485e-08
TS_DHN_DAILY,GERMANY,16,6,1.274101521473738e-08
TS_DHN_DAILY,GERMANY,16,7,9.460190447002455e-09
TS_DHN_DAILY,GERMANY,16,8,1.273611412685359e-08
TS_DHN_DAILY,GERMANY,16,9,1.606353715317396e-08
TS_DHN_DAILY,GERMANY,16,10,9.198993729708617e-09
TS_DHN_DAILY,GERMANY,16,11,5.997326387283225e-09
TS_DHN_DAILY,GERMANY,16,12,4.528427198622039e-09
TS_DHN_DAILY,GERMANY,17,1,7.80553790340492e-09
TS_DHN_DAILY,GERMANY,17,2,1.10840999263506e-08
TS_DHN_DAILY,GERMANY,17,3,1.601785559077627e-08
TS_DHN_DAILY,GERMANY,17,4,6.016593547264572e-09
TS_DHN_DAILY,GERMANY,17,5,1.371623704719318e-08
TS_DHN_DAILY,GERMANY,17,6,1.266524271678619e-08
TS_DHN_DAILY,GERMANY,17,7,9.455921269431182e-09
TS_DHN_DAILY,GERMANY,17,8,1.34198355580251e-08
TS_DHN_DAILY,GERMANY,17,9,1.573538667322343e-08
TS_DHN_DAILY,GERMANY,17,10,9.202305697120027e-09
TS_DHN_DAILY,GERMANY,17,11,6.041550737481707e-09
TS_DHN_DAILY,GERMANY,17,12,4.558544536447454e-09
TS_DHN_DAILY,GERMANY,18,1,7.856973760630554e-09
TS_DHN_DAILY,GERMANY,18,2,1.092379489286155e-08
TS_DHN_DAILY,GERMANY,18,3,1.556938686434378e-08
TS_DHN_DAILY,GERMANY,18,4,6.090711695518773e-09
TS_DHN_DAILY,GERMANY,18,5,1.345140355313873e-08
TS_DHN_DAILY,GERMANY,18,6,1.252192707036378e-08
TS_DHN_DAILY,GERMANY,18,7,9.450088683668955e-09
TS_DHN_DAILY,GERMANY,18,8,1.25626145017728e-08
TS_DHN_DAILY,GERMANY,18,9,1.53106574134263e-08
TS_DHN_DAILY,GERMANY,18,10,9.207259456334789e-09
TS_DHN_DAILY,GERMANY,18,11,6.115667539244054e-09
TS_DHN_DAILY,GERMANY,18,12,4.617475492965443e-09
TS_DHN_DAILY,GERMANY,19,1,7.933813107257354e-09
TS_DHN_DAILY,GERMANY,19,2,1.070999490755197e-08
TS_DHN_DAILY,GERMANY,19,3,1.500313216043883e-08
TS_DHN_DAILY,GERMANY,19,4,6.21399568887166e-09
TS_DHN_DAILY,GERMANY,19,5,1.310938128452342e-08
TS_DHN_DAILY,GERMANY,19,6,1.230256806010532e-08
TS_DHN_DAILY,GERMANY,19,7,9.442137102199746e-09
TS_DHN_DAILY,GERMANY,19,8,1.186424920227915e-08
TS_DHN_DAILY,GERMANY,19,9,1.477312473510323e-08
TS_DHN_DAILY,GERMANY,19,10,9.214467412288965e-09
TS_DHN_DAILY,GERMANY,19,11,6.238699572133407e-09
TS_DHN_DAILY,GERMANY,19,12,4.731769165177858e-09
TS_DHN_DAILY,GERMANY,20,1,8.047756569808998e-09
TS_DHN_DAILY,GERMANY,20,2,1.042562855339811e-08
TS_DHN_DAILY,GERMANY,20,3,1.429724204769046e-08
TS_DHN_DAILY,GERMANY,20,4,6.417221340050858e-09
TS_DHN_DAILY,GERMANY,20,5,1.267205446938623e-08
TS_DHN_DAILY,GERMANY,20,6,1.199382267746869e-08
TS_DHN_DAILY,GERMANY,20,7,9.431285561987886e-09
TS_DHN_DAILY,GERMANY,20,8,1.128262168281842e-08
TS_DHN_DAILY,GERMANY,20,9,1.410124540663062e-08
TS_DHN_DAILY,GERMANY,20,10,9.224792950346394e-09
TS_DHN_DAILY,GERMANY,20,11,6.441096355396868e-09
TS_DHN_DAILY,GERMANY,20,12,4.950792773815594e-09
TS_DHN_DAILY,GERMANY,21,1,8.215680452100768e-09
TS_DHN_DAILY,GERMANY,21,2,1.004742917557882e-08
TS_DHN_DAILY,GERMANY,21,3,1.342280076446784e-08
TS_DHN_DAILY,GERMANY,21,4,6.748238889748122e-09
TS_DHN_DAILY,GERMANY,21,5,1.211512855258491e-08
TS_DHN_DAILY,GERMANY,21,6,1.157612826198881e-08
TS_DHN_DAILY,GERMANY,21,7,9.41644353803946e-09
TS_DHN_DAILY,GERMANY,21,8,1.0777699526722e-08
TS_DHN_DAILY,GERMANY,21,9,1.326645025066712e-08
TS_DHN_DAILY,GERMANY,21,10,9.239443057599815e-09
TS_DHN_DAILY,GERMANY,21,11,6.770096002914248e-09
TS_DHN_DAILY,GERMANY,21,12,5.361926278651964e-09
TS_DHN_DAILY,GERMANY,22,1,8.46148000901924e-09
TS_DHN_DAILY,GERMANY,22,2,9.685267642246757e-09
TS_DHN_DAILY,GERMANY,22,3,1.234129045291565e-08
TS_DHN_DAILY,GERMANY,22,4,7.277346982309725e-09
TS_DHN_DAILY,GERMANY,22,5,1.140568079444392e-08
TS_DHN_DAILY,GERMANY,22,6,1.102186139473427e-08
TS_DHN_DAILY,GERMANY,22,7,9.396092426159299e-09
TS_DHN_DAILY,GERMANY,22,8,1.031076703115421e-08
TS_DHN_DAILY,GERMANY,22,9,1.223059433430642e-08
TS_DHN_DAILY,GERMANY,22,10,9.260096790150604e-09
TS_DHN_DAILY,GERMANY,22,11,7.295432118775478e-09
TS_DHN_DAILY,GERMANY,22,12,6.105762636038918e-09
TS_DHN_DAILY,GERMANY,23,1,8.818143643404621e-09
TS_DHN_DAILY,GERMANY,23,2,9.165021058825498e-09
TS_DHN_DAILY,GERMANY,23,3,1.100072863180068e-08
TS_DHN_DAILY,GERMANY,23,4,8.100224382414986e-09
TS_DHN_DAILY,GERMANY,23,5,1.049840812887552e-08
TS_DHN_DAILY,GERMANY,23,6,1.029176145538334e-08
TS_DHN_DAILY,GERMANY,23,7,9.368118651717353e-09
TS_DHN_DAILY,GERMANY,23,8,9.842460765046687e-09
TS_DHN_DAILY,GERMANY,23,9,1.094205761705986e-08
TS_DHN_DAILY,GERMANY,23,10,9.289078627418946e-09
TS_DHN_DAILY,GERMANY,23,11,8.111414712497095e-09
TS_DHN_DAILY,GERMANY,23,12,7.370338607969651e-09
TS_DHN_DAILY,GERMANY,24,1,9.329577898376795e-09
TS_DHN_DAILY,GERMANY,24,2,9.3295778983751e-09
TS_DHN_DAILY,GERMANY,24,3,9.329577898380183e-09
TS_DHN_DAILY,GERMANY,24,4,9.329577898373407e-09
TS_DHN_DAILY,GERMANY,24,5,9.329577898376795e-09
TS_DHN_DAILY,GERMANY,24,6,9.329577898376795e-09
TS_DHN_DAILY,GERMANY,24,7,9.329577898376795e-09
TS_DHN_DAILY,GERMANY,24,8,9.329577898376795e-09
TS_DHN_DAILY,GERMANY,24,9,9.329577898376795e-09
TS_DHN_DAILY,GERMANY,24,10,9.3295778983751e-09
TS_DHN_DAILY,GERMANY,24,11,9.329577898376795e-09
TS_DHN_DAILY,GERMANY,24,12,9.329577898380183e-09
TS_HIGH_TEMP,GERMANY,1,1,1.32444498406437e-08
TS_HIGH_TEMP,GERMANY,1,2,1.271535234828269e-08
TS_HIGH_TEMP,GERMANY,1,3,1.285459762890572e-08
TS_HIGH_TEMP,GERMANY,1,4,1.259679972952791e-08
TS_HIGH_TEMP,GERMANY,1,5,2.534379040579847e-08
TS_HIGH_TEMP,GERMANY,1,6,1.184758349041848e-08
TS_HIGH_TEMP,GERMANY,1,7,1.2588371218692e-08
TS_HIGH_TEMP,GERMANY,1,8,1.162038857931365e-08
TS_HIGH_TEMP,GERMANY,1,9,1.265606865210037e-08
TS_HIGH_TEMP,GERMANY,1,10,1.324811267873785e-08
TS_HIGH_TEMP,GERMANY,1,11,1.259822966320046e-08
TS_HIGH_TEMP,GERMANY,1,12,1.45656553833801e-08
TS_HIGH_TEMP,GERMANY,2,1,1.401208744149443e-08
TS_HIGH_TEMP,GERMANY,2,2,1.300189144087123e-08
TS_HIGH_TEMP,GERMANY,2,3,1.326535178329428e-08
TS_HIGH_TEMP,GERMANY,2,4,1.277586431637254e-08
TS_HIGH_TEMP,GERMANY,2,5,2.994056051564749e-08
TS_HIGH_TEMP,GERMANY,2,6,1.120010839872039e-08
TS_HIGH_TEMP,GERMANY,2,7,1.275893929604938e-08
TS_HIGH_TEMP,GERMANY,2,8,1.078209588149271e-08
TS_HIGH_TEMP,GERMANY,2,9,1.288883225323877e-08
TS_HIGH_TEMP,GERMANY,2,10,1.401894598865326e-08
TS_HIGH_TEMP,GERMANY,2,11,1.277855721471623e-08
TS_HIGH_TEMP,GERMANY,2,12,1.672711253506253e-08
TS_HIGH_TEMP,GERMANY,3,1,1.470780719629066e-08
TS_HIGH_TEMP,GERMANY,3,2,1.326255709481937e-08
TS_HIGH_TEMP,GERMANY,3,3,1.363646776484407e-08
TS_HIGH_TEMP,GERMANY,3,4,1.293852110151837e-08
TS_HIGH_TEMP,GERMANY,3,5,2.896738967362352e-08
TS_HIGH_TEMP,GERMANY,3,6,1.044006617748666e-08
TS_HIGH_TEMP,GERMANY,3,7,1.291367908532129e-08
TS_HIGH_TEMP,GERMANY,3,8,9.864475321184402e-09
TS_HIGH_TEMP,GERMANY,3,9,1.310021306537798e-08
TS_HIGH_TEMP,GERMANY,3,10,1.471729266814857e-08
TS_HIGH_TEMP,GERMANY,3,11,1.294446535779196e-08
TS_HIGH_TEMP,GERMANY,3,12,1.888772068729891e-08
TS_HIGH_TEMP,GERMANY,4,1,1.53335620879365e-08
TS_HIGH_TEMP,GERMANY,4,2,1.349754584587404e-08
TS_HIGH_TEMP,GERMANY,4,3,1.396948170326852e-08
TS_HIGH_TEMP,GERMANY,4,4,1.308748844532277e-08
TS_HIGH_TEMP,GERMANY,4,5,2.48178809017189e-08
TS_HIGH_TEMP,GERMANY,4,6,9.537552674764583e-09
TS_HIGH_TEMP,GERMANY,4,7,1.305539568642026e-08
TS_HIGH_TEMP,GERMANY,4,8,8.842334683915857e-09
TS_HIGH_TEMP,GERMANY,4,9,1.329126793930377e-08
TS_HIGH_TEMP,GERMANY,4,10,1.534532849366412e-08
TS_HIGH_TEMP,GERMANY,4,11,1.309401697642933e-08
TS_HIGH_TEMP,GERMANY,4,12,2.104737223013355e-08
TS_HIGH_TEMP,GERMANY,5,1,1.589157459955476e-08
TS_HIGH_TEMP,GERMANY,5,2,1.370715783193712e-08
TS_HIGH_TEMP,GERMANY,5,3,1.426579724593129e-08
TS_HIGH_TEMP,GERMANY,5,4,1.322045559175449e-08
TS_HIGH_TEMP,GERMANY,5,5,2.099402003280241e-08
TS_HIGH_TEMP,GERMANY,5,6,8.44699650139142e-09
TS_HIGH_TEMP,GERMANY,5,7,1.318111836425513e-08
TS_HIGH_TEMP,GERMANY,5,8,7.678952568829883e-09
TS_HIGH_TEMP,GERMANY,5,9,1.346262162630611e-08
TS_HIGH_TEMP,GERMANY,5,10,1.590523720067181e-08
TS_HIGH_TEMP,GERMANY,5,11,1.322748192965698e-08
TS_HIGH_TEMP,GERMANY,5,12,2.320670824853665e-08
TS_HIGH_TEMP,GERMANY,6,1,1.63840285269024e-08
TS_HIGH_TEMP,GERMANY,6,2,1.389266152844389e-08
TS_HIGH_TEMP,GERMANY,6,3,1.452542879456428e-08
TS_HIGH_TEMP,GERMANY,6,4,1.333814302996244e-08
TS_HIGH_TEMP,GERMANY,6,5,1.727281938380376e-08
TS_HIGH_TEMP,GERMANY,6,6,7.084422152586138e-09
TS_HIGH_TEMP,GERMANY,6,7,1.329225677659137e-08
TS_HIGH_TEMP,GERMANY,6,8,6.30226724490191e-09
TS_HIGH_TEMP,GERMANY,6,9,1.361367727216749e-08
TS_HIGH_TEMP,GERMANY,6,10,1.639916887061679e-08
TS_HIGH_TEMP,GERMANY,6,11,1.334564843193761e-08
TS_HIGH_TEMP,GERMANY,6,12,2.536526916023906e-08
TS_HIGH_TEMP,GERMANY,7,1,1.68128563091497e-08
TS_HIGH_TEMP,GERMANY,7,2,1.405360024793145e-08
TS_HIGH_TEMP,GERMANY,7,3,1.47497188763193e-08
TS_HIGH_TEMP,GERMANY,7,4,1.343978952792003e-08
TS_HIGH_TEMP,GERMANY,7,5,1.345164716996012e-08
TS_HIGH_TEMP,GERMANY,7,6,5.280002527835211e-09
TS_HIGH_TEMP,GERMANY,7,7,1.338935581952236e-08
TS_HIGH_TEMP,GERMANY,7,8,4.569067854340775e-09
TS_HIGH_TEMP,GERMANY,7,9,1.374452425036316e-08
TS_HIGH_TEMP,GERMANY,7,10,1.682911893880341e-08
TS_HIGH_TEMP,GERMANY,7,11,1.344730625865932e-08
TS_HIGH_TEMP,GERMANY,7,12,2.752372772708497e-08
TS_HIGH_TEMP,GERMANY,8,1,1.717991790726325e-08
TS_HIGH_TEMP,GERMANY,8,2,1.418870345591549e-08
TS_HIGH_TEMP,GERMANY,8,3,1.493936953382265e-08
TS_HIGH_TEMP,GERMANY,8,4,1.35264749142095e-08
TS_HIGH_TEMP,GERMANY,8,5,9.246968414361708e-09
TS_HIGH_TEMP,GERMANY,8,6,2.526006501846773e-09
TS_HIGH_TEMP,GERMANY,8,7,1.346984820918903e-08
TS_HIGH_TEMP,GERMANY,8,8,2.0261164313507e-09
TS_HIGH_TEMP,GERMANY,8,9,1.385542439312924e-08
TS_HIGH_TEMP,GERMANY,8,10,1.719704941378344e-08
TS_HIGH_TEMP,GERMANY,8,11,1.353129670166937e-08
TS_HIGH_TEMP,GERMANY,8,12,2.968195416516495e-08
TS_HIGH_TEMP,GERMANY,9,1,1.748678891840244e-08
TS_HIGH_TEMP,GERMANY,9,2,1.429941706768632e-08
TS_HIGH_TEMP,GERMANY,9,3,1.509375962785977e-08
TS_HIGH_TEMP,GERMANY,9,4,1.359625745783448e-08
TS_HIGH_TEMP,GERMANY,9,5,4.090875621779494e-09
TS_HIGH_TEMP,GERMANY,9,6,1.128145236642164e-08
TS_HIGH_TEMP,GERMANY,9,7,1.353791434705741e-08
TS_HIGH_TEMP,GERMANY,9,8,9.32701928627165e-09
TS_HIGH_TEMP,GERMANY,9,9,1.394667340227648e-08
TS_HIGH_TEMP,GERMANY,9,10,1.750458579419191e-08
TS_HIGH_TEMP,GERMANY,9,11,1.360174109392032e-08
TS_HIGH_TEMP,GERMANY,9,12,3.184037731769886e-08
TS_HIGH_TEMP,GERMANY,10,1,1.773464092925966e-08
TS_HIGH_TEMP,GERMANY,10,2,1.438565130417373e-08
TS_HIGH_TEMP,GERMANY,10,3,1.521429159207237e-08
TS_HIGH_TEMP,GERMANY,10,4,1.365106321200431e-08
TS_HIGH_TEMP,GERMANY,10,5,7.947037821468448e-09
TS_HIGH_TEMP,GERMANY,10,6,1.593915194388477e-08
TS_HIGH_TEMP,GERMANY,10,7,1.358856503888907e-08
TS_HIGH_TEMP,GERMANY,10,8,1.206440207206863e-08
TS_HIGH_TEMP,GERMANY,10,9,1.401745230918692e-08
TS_HIGH_TEMP,GERMANY,10,10,1.775288435419174e-08
TS_HIGH_TEMP,GERMANY,10,11,1.365581985927798e-08
TS_HIGH_TEMP,GERMANY,10,12,3.39993235390579e-08
TS_HIGH_TEMP,GERMANY,11,1,1.792424703883036e-08
TS_HIGH_TEMP,GERMANY,11,2,1.444632485798946e-08
TS_HIGH_TEMP,GERMANY,11,3,1.529977026239249e-08
TS_HIGH_TEMP,GERMANY,11,4,1.369019118922469e-08
TS_HIGH_TEMP,GERMANY,11,5,3.243647401091133e-09
TS_HIGH_TEMP,GERMANY,11,6,1.85735778625221e-08
TS_HIGH_TEMP,GERMANY,11,7,1.362498751571122e-08
TS_HIGH_TEMP,GERMANY,11,8,1.135388773026577e-08
TS_HIGH_TEMP,GERMANY,11,9,1.406745000318387e-08
TS_HIGH_TEMP,GERMANY,11,10,1.79428287608069e-08
TS_HIGH_TEMP,GERMANY,11,11,1.369296459935783e-08
TS_HIGH_TEMP,GERMANY,11,12,3.6158781855256e-08
TS_HIGH_TEMP,GERMANY,12,1,1.805564109314504e-08
TS_HIGH_TEMP,GERMANY,12,2,1.448133038247462e-08
TS_HIGH_TEMP,GERMANY,12,3,1.534946546009036e-08
TS_HIGH_TEMP,GERMANY,12,4,1.371244965182332e-08
TS_HIGH_TEMP,GERMANY,12,5,1.037861927719956e-08
TS_HIGH_TEMP,GERMANY,12,6,2.037838838811368e-08
TS_HIGH_TEMP,GERMANY,12,7,1.364548447519946e-08
TS_HIGH_TEMP,GERMANY,12,8,6.727033770415845e-09
TS_HIGH_TEMP,GERMANY,12,9,1.409676054012379e-08
TS_HIGH_TEMP,GERMANY,12,10,1.807436659785307e-08
TS_HIGH_TEMP,GERMANY,12,11,1.371384586785694e-08
TS_HIGH_TEMP,GERMANY,12,12,3.832052979790964e-08
TS_HIGH_TEMP,GERMANY,13,1,1.81279723514036e-08
TS_HIGH_TEMP,GERMANY,13,2,1.448978115261302e-08
TS_HIGH_TEMP,GERMANY,13,3,1.536365594035975e-08
TS_HIGH_TEMP,GERMANY,13,4,1.371002926891372e-08
TS_HIGH_TEMP,GERMANY,13,5,1.696425750581361e-08
TS_HIGH_TEMP,GERMANY,13,6,2.21710309101383e-08
TS_HIGH_TEMP,GERMANY,13,7,1.36342020986958e-08
TS_HIGH_TEMP,GERMANY,13,8,1.55330992780284e-08
TS_HIGH_TEMP,GERMANY,13,9,1.410377964099372e-08
TS_HIGH_TEMP,GERMANY,13,10,1.814673678818195e-08
TS_HIGH_TEMP,GERMANY,13,11,1.371791631801233e-08
TS_HIGH_TEMP,GERMANY,13,12,4.048543878758286e-08
TS_HIGH_TEMP,GERMANY,14,1,1.813919868935435e-08
TS_HIGH_TEMP,GERMANY,14,2,1.447118752575273e-08
TS_HIGH_TEMP,GERMANY,14,3,1.534047314513089e-08
TS_HIGH_TEMP,GERMANY,14,4,1.369210606218527e-08
TS_HIGH_TEMP,GERMANY,14,5,2.345773986700596e-08
TS_HIGH_TEMP,GERMANY,14,6,2.472587073018982e-08
TS_HIGH_TEMP,GERMANY,14,7,1.360982939148776e-08
