j,h,td,val
BATT_LI,23,6,3.36486248572168e-10
BATT_LI,23,7,1.652292754512089e-10
BATT_LI,23,8,2.6341878996282e-10
BATT_LI,23,9,1.895017116973516e-10
BATT_LI,23,10,2.483467236668877e-10
BATT_LI,23,11,1.625347602762096e-10
BATT_LI,23,12,2.614168926180156e-10
BATT_LI,24,1,2.592840352787903e-10
BATT_LI,24,2,2.017987532379971e-10
BATT_LI,24,3,2.331630109483858e-10
BATT_LI,24,4,1.916639717432238e-10
BATT_LI,24,5,1.849791992541259e-10
BATT_LI,24,6,3.367191360804733e-10
BATT_LI,24,7,1.701698207766317e-10
BATT_LI,24,8,2.640893311815049e-10
BATT_LI,24,9,1.965717891190719e-10
BATT_LI,24,10,2.592840164102844e-10
BATT_LI,24,11,1.679516464468495e-10
BATT_LI,24,12,2.875670232609805e-10
GAS_STORAGE,1,1,3.015853409059767e-09
GAS_STORAGE,1,2,6.900856991145039e-09
GAS_STORAGE,1,3,1.076345353935527e-08
GAS_STORAGE,1,4,3.964294892393417e-09
GAS_STORAGE,1,5,2.11223687520682e-09
GAS_STORAGE,1,6,7.59670748177599e-09
GAS_STORAGE,1,7,3.665492152748242e-09
GAS_STORAGE,1,8,2.843263273499867e-09
GAS_STORAGE,1,9,5.243360154691217e-09
GAS_STORAGE,1,10,3.124428701604709e-09
GAS_STORAGE,1,11,4.089466885834045e-09
GAS_STORAGE,1,12,1.538398855630184e-09
GAS_STORAGE,2,1,3.016274224940789e-09
GAS_STORAGE,2,2,6.898830729763863e-09
GAS_STORAGE,2,3,1.07596700084682e-08
GAS_STORAGE,2,4,3.964231148676132e-09
GAS_STORAGE,2,5,2.112535957150825e-09
GAS_STORAGE,2,6,7.594311056323401e-09
GAS_STORAGE,2,7,3.665037209808978e-09
GAS_STORAGE,2,8,2.843671493517731e-09
GAS_STORAGE,2,9,5.242102532810843e-09
GAS_STORAGE,2,10,3.124549177948945e-09
GAS_STORAGE,2,11,4.089910318847471e-09
GAS_STORAGE,2,12,1.539018108635559e-09
GAS_STORAGE,3,1,3.016724014339326e-09
GAS_STORAGE,3,2,6.896906172698466e-09
GAS_STORAGE,3,3,1.075605015394865e-08
GAS_STORAGE,3,4,3.964195896494709e-09
GAS_STORAGE,3,5,2.112805804272733e-09
GAS_STORAGE,3,6,7.591912305584954e-09
GAS_STORAGE,3,7,3.664584991355e-09
GAS_STORAGE,3,8,2.84407317873443e-09
GAS_STORAGE,3,9,5.240857894953675e-09
GAS_STORAGE,3,10,3.124681070472378e-09
GAS_STORAGE,3,11,4.090408402235224e-09
GAS_STORAGE,3,12,1.53966343158668e-09
GAS_STORAGE,4,1,3.01720502011773e-09
GAS_STORAGE,4,2,6.8950859779772e-09
GAS_STORAGE,4,3,1.075258111205802e-08
GAS_STORAGE,4,4,3.964179704155492e-09
GAS_STORAGE,4,5,2.114348858720632e-09
GAS_STORAGE,4,6,7.589479496639339e-09
GAS_STORAGE,4,7,3.664134799134275e-09
GAS_STORAGE,4,8,2.844471329898008e-09
GAS_STORAGE,4,9,5.239624852011938e-09
GAS_STORAGE,4,10,3.124821798338885e-09
GAS_STORAGE,4,11,4.090964967443268e-09
GAS_STORAGE,4,12,1.540337603191012e-09
GAS_STORAGE,5,1,3.017707568889116e-09
GAS_STORAGE,5,2,6.893336196846495e-09
GAS_STORAGE,5,3,1.074923083961275e-08
GAS_STORAGE,5,4,3.964134098824609e-09
GAS_STORAGE,5,5,2.11439865199247e-09
GAS_STORAGE,5,6,7.586932478587345e-09
GAS_STORAGE,5,7,3.663686310196434e-09
GAS_STORAGE,5,8,2.844809766033746e-09
GAS_STORAGE,5,9,5.238401938701641e-09
GAS_STORAGE,5,10,3.124961025124943e-09
GAS_STORAGE,5,11,4.091554558451527e-09
GAS_STORAGE,5,12,1.541038131581386e-09
GAS_STORAGE,6,1,3.018185393573029e-09
GAS_STORAGE,6,2,6.891506949310681e-09
GAS_STORAGE,6,3,1.074590443072836e-08
GAS_STORAGE,6,4,3.964059926911593e-09
GAS_STORAGE,6,5,2.114437164701863e-09
GAS_STORAGE,6,6,7.584229469369762e-09
GAS_STORAGE,6,7,3.663238833548091e-09
GAS_STORAGE,6,8,2.845114870972811e-09
GAS_STORAGE,6,9,5.23718781043252e-09
GAS_STORAGE,6,10,3.125099103419029e-09
GAS_STORAGE,6,11,4.092091900238363e-09
GAS_STORAGE,6,12,1.541745981134809e-09
GAS_STORAGE,7,1,3.018640449459054e-09
GAS_STORAGE,7,2,6.889602030525443e-09
GAS_STORAGE,7,3,1.074259837000803e-08
GAS_STORAGE,7,4,3.963972247774553e-09
GAS_STORAGE,7,5,2.114463498287884e-09
GAS_STORAGE,7,6,7.581295803542204e-09
GAS_STORAGE,7,7,3.662792045928017e-09
GAS_STORAGE,7,8,2.845368820153238e-09
GAS_STORAGE,7,9,5.235980878160602e-09
GAS_STORAGE,7,10,3.125239031135439e-09
GAS_STORAGE,7,11,4.092575732165488e-09
GAS_STORAGE,7,12,1.542461453424022e-09
GAS_STORAGE,8,1,3.019086963955472e-09
GAS_STORAGE,8,2,6.887663583632512e-09
GAS_STORAGE,8,3,1.073933154561057e-08
GAS_STORAGE,8,4,3.963872116306631e-09
GAS_STORAGE,8,5,2.114481524315789e-09
GAS_STORAGE,8,6,7.479105403774936e-09
GAS_STORAGE,8,7,3.662345882605529e-09
GAS_STORAGE,8,8,2.845266343734317e-09
GAS_STORAGE,8,9,5.234779098850041e-09
GAS_STORAGE,8,10,3.125381153938579e-09
GAS_STORAGE,8,11,4.093039106040417e-09
GAS_STORAGE,8,12,1.543190988185142e-09
GAS_STORAGE,9,1,3.019526927204309e-09
GAS_STORAGE,9,2,6.885693994287479e-09
GAS_STORAGE,9,3,1.073610058765604e-08
GAS_STORAGE,9,4,3.963758221062381e-09
GAS_STORAGE,9,5,2.114114609127338e-09
GAS_STORAGE,9,6,5.907606423574154e-09
GAS_STORAGE,9,7,3.66189862785229e-09
GAS_STORAGE,9,8,1.207053586891923e-09
GAS_STORAGE,9,9,5.233579647891598e-09
GAS_STORAGE,9,10,3.125525940652715e-09
GAS_STORAGE,9,11,4.093486821127264e-09
GAS_STORAGE,9,12,1.543936290784753e-09
GAS_STORAGE,10,1,3.01996349143063e-09
GAS_STORAGE,10,2,6.883698845954503e-09
GAS_STORAGE,10,3,1.073289578609926e-08
GAS_STORAGE,10,4,3.963645749868558e-09
GAS_STORAGE,10,5,2.112494397992993e-09
GAS_STORAGE,10,6,5.906638321542983e-09
GAS_STORAGE,10,7,3.661450760998315e-09
GAS_STORAGE,10,8,1.207156849930014e-09
GAS_STORAGE,10,9,5.232391322953168e-09
GAS_STORAGE,10,10,3.125673533966899e-09
GAS_STORAGE,10,11,4.093925412701957e-09
GAS_STORAGE,10,12,1.544700294582656e-09
GAS_STORAGE,11,1,3.020400552819129e-09
GAS_STORAGE,11,2,6.881684866495157e-09
GAS_STORAGE,11,3,1.072972928829562e-08
GAS_STORAGE,11,4,3.963506272594105e-09
GAS_STORAGE,11,5,2.112523486118724e-09
GAS_STORAGE,11,6,5.905687027837952e-09
GAS_STORAGE,11,7,3.66100509667056e-09
GAS_STORAGE,11,8,1.207267905608539e-09
GAS_STORAGE,11,9,5.231214698345112e-09
GAS_STORAGE,11,10,3.125825053017908e-09
GAS_STORAGE,11,11,4.094360994795693e-09
GAS_STORAGE,11,12,1.545486800735974e-09
GAS_STORAGE,12,1,3.020840500942921e-09
GAS_STORAGE,12,2,6.87966307586992e-09
GAS_STORAGE,12,3,1.072661920739756e-08
GAS_STORAGE,12,4,3.963425720466399e-09
GAS_STORAGE,12,5,2.098930620365325e-09
GAS_STORAGE,12,6,5.904751008567946e-09
GAS_STORAGE,12,7,3.66056577704945e-09
GAS_STORAGE,12,8,1.20738332459878e-09
GAS_STORAGE,12,9,5.230052047809641e-09
GAS_STORAGE,12,10,3.125983863450499e-09
GAS_STORAGE,12,11,4.094808051066243e-09
GAS_STORAGE,12,12,1.546300781059386e-09
GAS_STORAGE,13,1,3.021284111665553e-09
GAS_STORAGE,13,2,6.877645203307389e-09
GAS_STORAGE,13,3,1.072356746906842e-08
GAS_STORAGE,13,4,3.913248933466164e-09
GAS_STORAGE,13,5,2.098918842107919e-09
GAS_STORAGE,13,6,5.903824775510036e-09
GAS_STORAGE,13,7,3.517143617076294e-09
GAS_STORAGE,13,8,1.207324978517425e-09
GAS_STORAGE,13,9,5.22890406292205e-09
GAS_STORAGE,13,10,3.126149917536485e-09
GAS_STORAGE,13,11,4.095275762995847e-09
GAS_STORAGE,13,12,1.547150758680471e-09
GAS_STORAGE,14,1,3.021734488332785e-09
GAS_STORAGE,14,2,6.875641169872388e-09
GAS_STORAGE,14,3,1.072057389585481e-08
GAS_STORAGE,14,4,3.913434167687433e-09
GAS_STORAGE,14,5,2.098929080898613e-09
GAS_STORAGE,14,6,5.902910748456935e-09
GAS_STORAGE,14,7,3.541758401754624e-09
GAS_STORAGE,14,8,1.203643716766126e-09
GAS_STORAGE,14,9,5.227768618432629e-09
GAS_STORAGE,14,10,3.126327200586209e-09
GAS_STORAGE,14,11,4.095766894325957e-09
GAS_STORAGE,14,12,1.548059295739499e-09
GAS_STORAGE,15,1,3.022190455007928e-09
GAS_STORAGE,15,2,6.87364820562403e-09
GAS_STORAGE,15,3,1.07176282979673e-08
GAS_STORAGE,15,4,3.915207753412806e-09
GAS_STORAGE,15,5,2.098954465212269e-09
GAS_STORAGE,15,6,5.902005655509256e-09
GAS_STORAGE,15,7,3.564213653829758e-09
GAS_STORAGE,15,8,1.203775467913196e-09
GAS_STORAGE,15,9,5.226643439581883e-09
GAS_STORAGE,15,10,3.126513883449811e-09
GAS_STORAGE,15,11,4.096285952746537e-09
GAS_STORAGE,15,12,1.575104592237409e-09
GAS_STORAGE,16,1,3.022651785553937e-09
GAS_STORAGE,16,2,6.871649456408306e-09
GAS_STORAGE,16,3,1.071471695537288e-08
GAS_STORAGE,16,4,3.932544106247975e-09
GAS_STORAGE,16,5,2.098996515068992e-09
GAS_STORAGE,16,6,5.901109894424354e-09
GAS_STORAGE,16,7,3.585007316015063e-09
GAS_STORAGE,16,8,1.207898099240862e-09
GAS_STORAGE,16,9,5.22552388911091e-09
GAS_STORAGE,16,10,3.126706983487961e-09
GAS_STORAGE,16,11,4.096825625069989e-09
GAS_STORAGE,16,12,1.590016559444623e-09
GAS_STORAGE,17,1,3.023113834615126e-09
GAS_STORAGE,17,2,6.869618603862916e-09
GAS_STORAGE,17,3,1.07118158638575e-08
GAS_STORAGE,17,4,3.948566058488755e-09
GAS_STORAGE,17,5,2.112779578494101e-09
GAS_STORAGE,17,6,5.90383770916358e-09
GAS_STORAGE,17,7,3.65839736005023e-09
GAS_STORAGE,17,8,1.208045551138237e-09
GAS_STORAGE,17,9,5.224405101171185e-09
GAS_STORAGE,17,10,3.126902282979719e-09
GAS_STORAGE,17,11,4.097370933184753e-09
GAS_STORAGE,17,12,1.592813565936795e-09
GAS_STORAGE,18,1,3.023573918168972e-09
GAS_STORAGE,18,2,6.86754203850028e-09
GAS_STORAGE,18,3,1.070890478800054e-08
GAS_STORAGE,18,4,3.963504770321881e-09
GAS_STORAGE,18,5,2.114786716153235e-09
GAS_STORAGE,18,6,7.339541283754437e-09
GAS_STORAGE,18,7,3.65795969612188e-09
GAS_STORAGE,18,8,1.214455099690811e-09
GAS_STORAGE,18,9,5.223282336935238e-09
GAS_STORAGE,18,10,3.127098034688392e-09
GAS_STORAGE,18,11,4.097917882015889e-09
GAS_STORAGE,18,12,1.593020966949095e-09
GAS_STORAGE,19,1,3.024029010979281e-09
GAS_STORAGE,19,2,6.865406939595827e-09
GAS_STORAGE,19,3,1.070596871987743e-08
GAS_STORAGE,19,4,3.963518471139095e-09
GAS_STORAGE,19,5,2.112877220981543e-09
GAS_STORAGE,19,6,7.37635927741645e-09
GAS_STORAGE,19,7,3.657516979405678e-09
GAS_STORAGE,19,8,2.854618325969114e-09
GAS_STORAGE,19,9,5.222153431335188e-09
GAS_STORAGE,19,10,3.127294736303857e-09
GAS_STORAGE,19,11,4.098463653029924e-09
GAS_STORAGE,19,12,1.594542716310367e-09
GAS_STORAGE,20,1,3.024476590975808e-09
GAS_STORAGE,20,2,6.863202803479378e-09
GAS_STORAGE,20,3,1.070300461628344e-08
GAS_STORAGE,20,4,3.915375569561103e-09
GAS_STORAGE,20,5,2.097314029043644e-09
GAS_STORAGE,20,6,7.407828598074023e-09
GAS_STORAGE,20,7,3.657068415560054e-09
GAS_STORAGE,20,8,2.855736807285031e-09
GAS_STORAGE,20,9,5.221017277556471e-09
GAS_STORAGE,20,10,3.127491939228996e-09
GAS_STORAGE,20,11,4.099002414724348e-09
GAS_STORAGE,20,12,1.59608058790194e-09
GAS_STORAGE,21,1,3.02491491239866e-09
GAS_STORAGE,21,2,6.860920095990431e-09
GAS_STORAGE,21,3,1.070000550199882e-08
GAS_STORAGE,21,4,3.915531985826693e-09
GAS_STORAGE,21,5,2.097217567191382e-09
GAS_STORAGE,21,6,7.434951428512665e-09
GAS_STORAGE,21,7,3.656615518085079e-09
GAS_STORAGE,21,8,2.85683648636306e-09
GAS_STORAGE,21,9,5.219872207261817e-09
GAS_STORAGE,21,10,3.12769076658291e-09
GAS_STORAGE,21,11,4.099528968160007e-09
GAS_STORAGE,21,12,1.597635400798744e-09
GAS_STORAGE,22,1,3.025350846338871e-09
GAS_STORAGE,22,2,6.858460066754212e-09
GAS_STORAGE,22,3,1.069696256175008e-08
GAS_STORAGE,22,4,3.932744955937096e-09
GAS_STORAGE,22,5,2.097181637598324e-09
GAS_STORAGE,22,6,7.458635757909319e-09
GAS_STORAGE,22,7,3.656156515236007e-09
GAS_STORAGE,22,8,2.857933356881007e-09
GAS_STORAGE,22,9,5.218717417738433e-09
GAS_STORAGE,22,10,3.127893481352607e-09
GAS_STORAGE,22,11,4.10006083768117e-09
GAS_STORAGE,22,12,1.599213493724618e-09
GAS_STORAGE,23,1,3.025797907183399e-09
GAS_STORAGE,23,2,6.856093901727306e-09
GAS_STORAGE,23,3,1.06939036934686e-08
GAS_STORAGE,23,4,3.948758921209025e-09
GAS_STORAGE,23,5,2.097166467995486e-09
GAS_STORAGE,23,6,7.551669481174487e-09
GAS_STORAGE,23,7,3.655690448785217e-09
GAS_STORAGE,23,8,2.859032070804804e-09
GAS_STORAGE,23,9,5.217550806724234e-09
GAS_STORAGE,23,10,3.128102924924085e-09
GAS_STORAGE,23,11,4.10063411981203e-09
GAS_STORAGE,23,12,1.600824856508426e-09
GAS_STORAGE,24,1,3.026273590977985e-09
GAS_STORAGE,24,2,6.835509087522685e-09
GAS_STORAGE,24,3,1.069081843840657e-08
GAS_STORAGE,24,4,3.963758760196735e-09
GAS_STORAGE,24,5,2.097161934230884e-09
GAS_STORAGE,24,6,7.549864594148688e-09
GAS_STORAGE,24,7,3.655216660384822e-09
GAS_STORAGE,24,8,2.860127248571875e-09
GAS_STORAGE,24,9,5.216371165670917e-09
GAS_STORAGE,24,10,3.128319270346598e-09
GAS_STORAGE,24,11,4.10129283542152e-09
GAS_STORAGE,24,12,1.602481422989951e-09
H2_STORAGE,1,1,2.073102123462458e-10
H2_STORAGE,1,2,3.314990846961893e-10
H2_STORAGE,1,3,5.642370581612166e-10
H2_STORAGE,1,4,1.668181651737067e-10
H2_STORAGE,1,5,1.655101217237421e-10
H2_STORAGE,1,6,4.220884473137091e-10
H2_STORAGE,1,7,1.64517858738304e-10
H2_STORAGE,1,8,1.044303237219868e-10
H2_STORAGE,1,9,2.848236050603293e-10
H2_STORAGE,1,10,2.227803274937854e-10
H2_STORAGE,1,11,1.676207467776808e-10
H2_STORAGE,1,12,1.099733602860071e-10
H2_STORAGE,2,1,2.075164105124686e-10
H2_STORAGE,2,2,3.314365934204549e-10
H2_STORAGE,2,3,5.641697231950183e-10
H2_STORAGE,2,4,1.668062904042551e-10
H2_STORAGE,2,5,1.655185694405849e-10
H2_STORAGE,2,6,4.220408768364251e-10
H2_STORAGE,2,7,1.644981746565863e-10
H2_STORAGE,2,8,1.044149868958399e-10
H2_STORAGE,2,9,2.847560329981211e-10
H2_STORAGE,2,10,2.228110948493638e-10
H2_STORAGE,2,11,1.67671103454013e-10
H2_STORAGE,2,12,1.100640979653553e-10
H2_STORAGE,3,1,2.077277190149948e-10
H2_STORAGE,3,2,3.313738024189357e-10
H2_STORAGE,3,3,5.641025243426736e-10
H2_STORAGE,3,4,1.667941899799324e-10
H2_STORAGE,3,5,1.655269287822186e-10
H2_STORAGE,3,6,4.219930203069563e-10
H2_STORAGE,3,7,1.644782367789689e-10
H2_STORAGE,3,8,1.04399498900861e-10
H2_STORAGE,3,9,2.846884164892885e-10
H2_STORAGE,3,10,2.2284215713255e-10
H2_STORAGE,3,11,1.677221075273942e-10
H2_STORAGE,3,12,1.101577890158021e-10
H2_STORAGE,4,1,2.079442718008617e-10
H2_STORAGE,4,2,3.313107148004015e-10
H2_STORAGE,4,3,5.64035472491944e-10
H2_STORAGE,4,4,1.667818666440137e-10
H2_STORAGE,4,5,1.655931049490057e-10
H2_STORAGE,4,6,4.219448798940246e-10
H2_STORAGE,4,7,1.644580417377812e-10
H2_STORAGE,4,8,1.043838629788836e-10
H2_STORAGE,4,9,2.846207614825966e-10
H2_STORAGE,4,10,2.228735192684436e-10
H2_STORAGE,4,11,1.677737717862748e-10
H2_STORAGE,4,12,1.102546126564034e-10
H2_STORAGE,5,1,2.08166203266749e-10
H2_STORAGE,5,2,3.312473323444685e-10
H2_STORAGE,5,3,5.639685762599074e-10
H2_STORAGE,5,4,1.66769322331175e-10
H2_STORAGE,5,5,1.655928258373823e-10
H2_STORAGE,5,6,4.21896457409063e-10
H2_STORAGE,5,7,1.644375929810031e-10
H2_STORAGE,5,8,1.04368079124296e-10
H2_STORAGE,5,9,2.845530733344172e-10
H2_STORAGE,5,10,2.229051860052465e-10
H2_STORAGE,5,11,1.678261072895434e-10
H2_STORAGE,5,12,1.103547165299121e-10
H2_STORAGE,6,1,2.083936466931584e-10
H2_STORAGE,6,2,3.311836556392952e-10
H2_STORAGE,6,3,5.63901842376664e-10
H2_STORAGE,6,4,1.667565585975218e-10
H2_STORAGE,6,5,1.655924253387908e-10
H2_STORAGE,6,6,4.218477557583474e-10
H2_STORAGE,6,7,1.644168868392086e-10
H2_STORAGE,6,8,1.043521444156683e-10
H2_STORAGE,6,9,2.844853575995923e-10
H2_STORAGE,6,10,2.229371622998485e-10
H2_STORAGE,6,11,1.678791258346486e-10
H2_STORAGE,6,12,1.104582495053066e-10
H2_STORAGE,7,1,2.086267355380983e-10
H2_STORAGE,7,2,3.311196876578084e-10
H2_STORAGE,7,3,5.638352787429138e-10
H2_STORAGE,7,4,1.667435765684168e-10
H2_STORAGE,7,5,1.655918943830171e-10
H2_STORAGE,7,6,4.21798778514345e-10
H2_STORAGE,7,7,1.643959162535691e-10
H2_STORAGE,7,8,1.04336059377539e-10
H2_STORAGE,7,9,2.844176194874804e-10
H2_STORAGE,7,10,2.229694535738693e-10
H2_STORAGE,7,11,1.679328402381251e-10
H2_STORAGE,7,12,1.105653714380066e-10
H2_STORAGE,8,1,2.088656027457191e-10
H2_STORAGE,8,2,3.310554324338967e-10
H2_STORAGE,8,3,5.637688945705635e-10
H2_STORAGE,8,4,1.667303789382983e-10
H2_STORAGE,8,5,1.655912469923209e-10
H2_STORAGE,8,6,4.21194469079107e-10
H2_STORAGE,8,7,1.643746734544368e-10
H2_STORAGE,8,8,1.043196321514133e-10
H2_STORAGE,8,9,2.84349861296082e-10
H2_STORAGE,8,10,2.230020650960127e-10
H2_STORAGE,8,11,1.679872643193686e-10
H2_STORAGE,8,12,1.106762522990297e-10
H2_STORAGE,9,1,2.091103792027017e-10
H2_STORAGE,9,2,3.309908928489014e-10
H2_STORAGE,9,3,5.637027015890078e-10
H2_STORAGE,9,4,1.667169580899578e-10
H2_STORAGE,9,5,1.655750153207049e-10
H2_STORAGE,9,6,4.152548370907812e-10
H2_STORAGE,9,7,1.643531703006698e-10
H2_STORAGE,9,8,1.016729055492369e-10
H2_STORAGE,9,9,2.842821104514238e-10
H2_STORAGE,9,10,2.230350011508359e-10
H2_STORAGE,9,11,1.68042411545594e-10
H2_STORAGE,9,12,1.107910629800922e-10
H2_STORAGE,10,1,2.093611926383851e-10
H2_STORAGE,10,2,3.309260680686539e-10
H2_STORAGE,10,3,5.636366730243822e-10
H2_STORAGE,10,4,1.667034417724808e-10
H2_STORAGE,10,5,1.655094821671213e-10
H2_STORAGE,10,6,4.152433030524029e-10
H2_STORAGE,10,7,1.643315276213859e-10
H2_STORAGE,10,8,1.016665420881451e-10
H2_STORAGE,10,9,2.842147623520855e-10
H2_STORAGE,10,10,2.230682708282995e-10
H2_STORAGE,10,11,1.680982916007437e-10
H2_STORAGE,10,12,1.109100417535738e-10
H2_STORAGE,11,1,2.096181642076771e-10
H2_STORAGE,11,2,3.308609872333111e-10
H2_STORAGE,11,3,5.635712432097711e-10
H2_STORAGE,11,4,1.666900445968583e-10
H2_STORAGE,11,5,1.655091272174883e-10
H2_STORAGE,11,6,4.152320094122982e-10
H2_STORAGE,11,7,1.643101103997732e-10
H2_STORAGE,11,8,1.016603908164166e-10
H2_STORAGE,11,9,2.841479458350077e-10
H2_STORAGE,11,10,2.231020316972046e-10
H2_STORAGE,11,11,1.681549361705733e-10
H2_STORAGE,11,12,1.110334886732067e-10
H2_STORAGE,12,1,2.09881455892394e-10
H2_STORAGE,12,2,3.307960047007476e-10
H2_STORAGE,12,3,5.635067569879573e-10
H2_STORAGE,12,4,1.666770465066322e-10
H2_STORAGE,12,5,1.647386059414609e-10
H2_STORAGE,12,6,4.152210643609267e-10
H2_STORAGE,12,7,1.642891186780147e-10
H2_STORAGE,12,8,1.01654273008485e-10
H2_STORAGE,12,9,2.840817056388826e-10
H2_STORAGE,12,10,2.231367109206075e-10
H2_STORAGE,12,11,1.68212683184674e-10
H2_STORAGE,12,12,1.111615305166751e-10
H2_STORAGE,13,1,2.101512871903771e-10
H2_STORAGE,13,2,3.307316783288212e-10
H2_STORAGE,13,3,5.634432805800827e-10
H2_STORAGE,13,4,1.664672055852489e-10
H2_STORAGE,13,5,1.647417484104812e-10
H2_STORAGE,13,6,4.152102959186776e-10
H2_STORAGE,13,7,1.633389266773722e-10
H2_STORAGE,13,8,1.016317847290497e-10
H2_STORAGE,13,9,2.840160411806867e-10
H2_STORAGE,13,10,2.231725147957913e-10
H2_STORAGE,13,11,1.682718344142034e-10
H2_STORAGE,13,12,1.112948275530833e-10
H2_STORAGE,14,1,2.104279125609649e-10
H2_STORAGE,14,2,3.306683115678263e-10
H2_STORAGE,14,3,5.633808017567914e-10
H2_STORAGE,14,4,1.664566132934273e-10
H2_STORAGE,14,5,1.647449607062507e-10
H2_STORAGE,14,6,4.151997389062812e-10
H2_STORAGE,14,7,1.634423794756455e-10
H2_STORAGE,14,8,1.011000825368632e-10
H2_STORAGE,14,9,2.839509230149079e-10
H2_STORAGE,14,10,2.232098178053129e-10
H2_STORAGE,14,11,1.683324984043425e-10
H2_STORAGE,14,12,1.114339481375684e-10
H2_STORAGE,15,1,2.107113666692188e-10
H2_STORAGE,15,2,3.30605841734731e-10
H2_STORAGE,15,3,5.633192648620896e-10
H2_STORAGE,15,4,1.664488939835999e-10
H2_STORAGE,15,5,1.647482206546645e-10
H2_STORAGE,15,6,4.151892623558738e-10
H2_STORAGE,15,7,1.635492334567915e-10
H2_STORAGE,15,8,1.010953879376447e-10
H2_STORAGE,15,9,2.838863083242953e-10
H2_STORAGE,15,10,2.232484894711319e-10
H2_STORAGE,15,11,1.683947163799466e-10
H2_STORAGE,15,12,1.20640982342314e-10
H2_STORAGE,16,1,2.110016623870221e-10
H2_STORAGE,16,2,3.305437446000499e-10
H2_STORAGE,16,3,5.632585833640441e-10
H2_STORAGE,16,4,1.665001712247889e-10
H2_STORAGE,16,5,1.647515048160973e-10
H2_STORAGE,16,6,4.151788886737003e-10
H2_STORAGE,16,7,1.636594534847982e-10
H2_STORAGE,16,8,1.016302641962642e-10
H2_STORAGE,16,9,2.838221282113478e-10
H2_STORAGE,16,10,2.232882160849611e-10
H2_STORAGE,16,11,1.684580626007366e-10
H2_STORAGE,16,12,1.288193948047757e-10
H2_STORAGE,17,1,2.112987883798299e-10
H2_STORAGE,17,2,3.304815756193461e-10
H2_STORAGE,17,3,5.631986000901861e-10
H2_STORAGE,17,4,1.665521784720061e-10
H2_STORAGE,17,5,1.655088441975491e-10
H2_STORAGE,17,6,4.152603715252316e-10
H2_STORAGE,17,7,1.641916506109884e-10
H2_STORAGE,17,8,1.01624657667928e-10
H2_STORAGE,17,9,2.837582794166611e-10
H2_STORAGE,17,10,2.233285611207215e-10
H2_STORAGE,17,11,1.685222651858917e-10
H2_STORAGE,17,12,1.30380432434133e-10
H2_STORAGE,18,1,2.116027741351091e-10
H2_STORAGE,18,2,3.304191582243135e-10
H2_STORAGE,18,3,5.631390325720741e-10
H2_STORAGE,18,4,1.666047758543834e-10
H2_STORAGE,18,5,1.655866403887612e-10
H2_STORAGE,18,6,4.203814004747477e-10
H2_STORAGE,18,7,1.641723046353623e-10
H2_STORAGE,18,8,1.021438030936416e-10
H2_STORAGE,18,9,2.83694560140353e-10
H2_STORAGE,18,10,2.233693683998047e-10
H2_STORAGE,18,11,1.685873482874447e-10
H2_STORAGE,18,12,1.304344350649485e-10
H2_STORAGE,19,1,2.119136782118471e-10
H2_STORAGE,19,2,3.30356450553578e-10
H2_STORAGE,19,3,5.630796472265027e-10
H2_STORAGE,19,4,1.66592576622688e-10
H2_STORAGE,19,5,1.65508721667907e-10
H2_STORAGE,19,6,4.20427412666048e-10
H2_STORAGE,19,7,1.641526690307431e-10
H2_STORAGE,19,8,1.041452403011911e-10
H2_STORAGE,19,9,2.836308147987236e-10
H2_STORAGE,19,10,2.23410663611635e-10
H2_STORAGE,19,11,1.6865333777177e-10
H2_STORAGE,19,12,1.312485832302956e-10
H2_STORAGE,20,1,2.122315403597119e-10
H2_STORAGE,20,2,3.302934620138111e-10
H2_STORAGE,20,3,5.630204612525818e-10
H2_STORAGE,20,4,1.663938715479593e-10
H2_STORAGE,20,5,1.647641907246545e-10
H2_STORAGE,20,6,4.204734878076193e-10
H2_STORAGE,20,7,1.641327824346708e-10
H2_STORAGE,20,8,1.041293679322429e-10
H2_STORAGE,20,9,2.835670638011375e-10
H2_STORAGE,20,10,2.234524563812592e-10
H2_STORAGE,20,11,1.68720251180179e-10
H2_STORAGE,20,12,1.32063193914569e-10
H2_STORAGE,21,1,2.125563837112529e-10
H2_STORAGE,21,2,3.302301947272009e-10
H2_STORAGE,21,3,5.629614800081124e-10
H2_STORAGE,21,4,1.663827770342626e-10
H2_STORAGE,21,5,1.647670672714662e-10
H2_STORAGE,21,6,4.205195389558178e-10
H2_STORAGE,21,7,1.641126151096187e-10
H2_STORAGE,21,8,1.041133557033055e-10
H2_STORAGE,21,9,2.835033120733031e-10
H2_STORAGE,21,10,2.234947565177426e-10
H2_STORAGE,21,11,1.687881068466203e-10
H2_STORAGE,21,12,1.328752844079501e-10
H2_STORAGE,22,1,2.128882159666876e-10
H2_STORAGE,22,2,3.301666543249813e-10
H2_STORAGE,22,3,5.629026883872149e-10
H2_STORAGE,22,4,1.664308301635725e-10
H2_STORAGE,22,5,1.64769919100136e-10
H2_STORAGE,22,6,4.205656688105824e-10
H2_STORAGE,22,7,1.640921844099155e-10
H2_STORAGE,22,8,1.040972040515406e-10
H2_STORAGE,22,9,2.834395652253844e-10
H2_STORAGE,22,10,2.235375738384088e-10
H2_STORAGE,22,11,1.688569236916394e-10
H2_STORAGE,22,12,1.336821541077758e-10
H2_STORAGE,23,1,2.132270266501773e-10
