j,h,td,val
TS_DEC_COGEN_GAS,3,11,2.993395888971331e-09
TS_DEC_COGEN_GAS,3,12,2.982890362224527e-09
TS_DEC_COGEN_GAS,4,1,2.991555202110298e-09
TS_DEC_COGEN_GAS,4,2,2.992842205905122e-09
TS_DEC_COGEN_GAS,4,3,2.99098165949182e-09
TS_DEC_COGEN_GAS,4,4,2.991111387977362e-09
TS_DEC_COGEN_GAS,4,5,2.987370467533326e-09
TS_DEC_COGEN_GAS,4,6,2.996320258375971e-09
TS_DEC_COGEN_GAS,4,7,2.992438110431608e-09
TS_DEC_COGEN_GAS,4,8,2.995990356506294e-09
TS_DEC_COGEN_GAS,4,9,2.989542397908744e-09
TS_DEC_COGEN_GAS,4,10,2.990122526188482e-09
TS_DEC_COGEN_GAS,4,11,2.993234242426369e-09
TS_DEC_COGEN_GAS,4,12,2.982855293136475e-09
TS_DEC_COGEN_GAS,5,1,2.991505799016141e-09
TS_DEC_COGEN_GAS,5,2,2.99247951038155e-09
TS_DEC_COGEN_GAS,5,3,2.990696438801116e-09
TS_DEC_COGEN_GAS,5,4,2.991014322613278e-09
TS_DEC_COGEN_GAS,5,5,2.987418912742064e-09
TS_DEC_COGEN_GAS,5,6,2.996200675378326e-09
TS_DEC_COGEN_GAS,5,7,2.99238005435337e-09
TS_DEC_COGEN_GAS,5,8,2.996000590450265e-09
TS_DEC_COGEN_GAS,5,9,2.989451162803725e-09
TS_DEC_COGEN_GAS,5,10,2.990208038867658e-09
TS_DEC_COGEN_GAS,5,11,2.993019582049696e-09
TS_DEC_COGEN_GAS,5,12,2.982743916254162e-09
TS_DEC_COGEN_GAS,6,1,2.991604843327864e-09
TS_DEC_COGEN_GAS,6,2,2.992312270316031e-09
TS_DEC_COGEN_GAS,6,3,2.99053703629673e-09
TS_DEC_COGEN_GAS,6,4,2.990968022697167e-09
TS_DEC_COGEN_GAS,6,5,2.987471769252651e-09
TS_DEC_COGEN_GAS,6,6,2.996131527711116e-09
TS_DEC_COGEN_GAS,6,7,2.992321733639169e-09
TS_DEC_COGEN_GAS,6,8,2.996013906461259e-09
TS_DEC_COGEN_GAS,6,9,2.989359917176017e-09
TS_DEC_COGEN_GAS,6,10,2.990329078662446e-09
TS_DEC_COGEN_GAS,6,11,2.992916966149859e-09
TS_DEC_COGEN_GAS,6,12,2.982768498603377e-09
TS_DEC_COGEN_GAS,7,1,2.991792941888029e-09
TS_DEC_COGEN_GAS,7,2,2.992260641371331e-09
TS_DEC_COGEN_GAS,7,3,2.990452159594031e-09
TS_DEC_COGEN_GAS,7,4,2.990918197939844e-09
TS_DEC_COGEN_GAS,7,5,2.98752469455502e-09
TS_DEC_COGEN_GAS,7,6,2.9960587606501e-09
TS_DEC_COGEN_GAS,7,7,2.99226312145246e-09
TS_DEC_COGEN_GAS,7,8,2.996027506508657e-09
TS_DEC_COGEN_GAS,7,9,2.989268670970208e-09
TS_DEC_COGEN_GAS,7,10,2.990449788252874e-09
TS_DEC_COGEN_GAS,7,11,2.992890898047257e-09
TS_DEC_COGEN_GAS,7,12,2.982874238078661e-09
TS_DEC_COGEN_GAS,8,1,2.991978324550975e-09
TS_DEC_COGEN_GAS,8,2,2.992201329561242e-09
TS_DEC_COGEN_GAS,8,3,2.990362595632925e-09
TS_DEC_COGEN_GAS,8,4,2.990878300054603e-09
TS_DEC_COGEN_GAS,8,5,2.988974986683944e-09
TS_DEC_COGEN_GAS,8,6,2.995195498214457e-09
TS_DEC_COGEN_GAS,8,7,2.992338212373355e-09
TS_DEC_COGEN_GAS,8,8,2.996464653461882e-09
TS_DEC_COGEN_GAS,8,9,2.989764982293038e-09
TS_DEC_COGEN_GAS,8,10,2.990572695611315e-09
TS_DEC_COGEN_GAS,8,11,2.992856884055632e-09
TS_DEC_COGEN_GAS,8,12,2.98297646763703e-09
TS_DEC_COGEN_GAS,9,1,2.992167407555701e-09
TS_DEC_COGEN_GAS,9,2,2.992142893824202e-09
TS_DEC_COGEN_GAS,9,3,2.990273856080516e-09
TS_DEC_COGEN_GAS,9,4,2.993011215449996e-09
TS_DEC_COGEN_GAS,9,5,2.996886873518973e-09
TS_DEC_COGEN_GAS,9,6,2.987778507901008e-09
TS_DEC_COGEN_GAS,9,7,2.993403134672003e-09
TS_DEC_COGEN_GAS,9,8,2.983408006980576e-09
TS_DEC_COGEN_GAS,9,9,2.99568448934769e-09
TS_DEC_COGEN_GAS,9,10,2.990875203887448e-09
TS_DEC_COGEN_GAS,9,11,2.992820585461988e-09
TS_DEC_COGEN_GAS,9,12,2.983081093366057e-09
TS_DEC_COGEN_GAS,10,1,2.99235889483719e-09
TS_DEC_COGEN_GAS,10,2,2.992418122709278e-09
TS_DEC_COGEN_GAS,10,3,2.994228648661682e-09
TS_DEC_COGEN_GAS,10,4,2.997035797028521e-09
TS_DEC_COGEN_GAS,10,5,3.00587009780872e-09
TS_DEC_COGEN_GAS,10,6,2.990331739187004e-09
TS_DEC_COGEN_GAS,10,7,2.995617218536932e-09
TS_DEC_COGEN_GAS,10,8,2.98817034513192e-09
TS_DEC_COGEN_GAS,10,9,3.000290771382536e-09
TS_DEC_COGEN_GAS,10,10,2.992652641164383e-09
TS_DEC_COGEN_GAS,10,11,2.993001195524992e-09
TS_DEC_COGEN_GAS,10,12,2.983414599541766e-09
TS_DEC_COGEN_GAS,11,1,2.992748232620412e-09
TS_DEC_COGEN_GAS,11,2,2.994581531532177e-09
TS_DEC_COGEN_GAS,11,3,2.999823165825447e-09
TS_DEC_COGEN_GAS,11,4,3.001827203617162e-09
TS_DEC_COGEN_GAS,11,5,3.013967512756228e-09
TS_DEC_COGEN_GAS,11,6,2.992158326365125e-09
TS_DEC_COGEN_GAS,11,7,2.997377068141181e-09
TS_DEC_COGEN_GAS,11,8,2.993067182331211e-09
TS_DEC_COGEN_GAS,11,9,3.003805419077967e-09
TS_DEC_COGEN_GAS,11,10,2.996451222788886e-09
TS_DEC_COGEN_GAS,11,11,2.994292595436482e-09
TS_DEC_COGEN_GAS,11,12,2.985519095908588e-09
TS_DEC_COGEN_GAS,12,1,2.993325228302531e-09
TS_DEC_COGEN_GAS,12,2,2.997572125633932e-09
TS_DEC_COGEN_GAS,12,3,3.002973038378955e-09
TS_DEC_COGEN_GAS,12,4,3.002811456999626e-09
TS_DEC_COGEN_GAS,12,5,3.013482012874269e-09
TS_DEC_COGEN_GAS,12,6,2.991264599634828e-09
TS_DEC_COGEN_GAS,12,7,2.998695562187458e-09
TS_DEC_COGEN_GAS,12,8,2.996905619974235e-09
TS_DEC_COGEN_GAS,12,9,3.005705823134822e-09
TS_DEC_COGEN_GAS,12,10,2.998786615990156e-09
TS_DEC_COGEN_GAS,12,11,2.995234730886608e-09
TS_DEC_COGEN_GAS,12,12,2.986539258249964e-09
TS_DEC_COGEN_GAS,13,1,2.993936945614704e-09
TS_DEC_COGEN_GAS,13,2,2.999190080889145e-09
TS_DEC_COGEN_GAS,13,3,3.004085314303972e-09
TS_DEC_COGEN_GAS,13,4,3.001497427603452e-09
TS_DEC_COGEN_GAS,13,5,3.015096841061294e-09
TS_DEC_COGEN_GAS,13,6,2.990957542626174e-09
TS_DEC_COGEN_GAS,13,7,2.996560737029654e-09
TS_DEC_COGEN_GAS,13,8,2.996788312669516e-09
TS_DEC_COGEN_GAS,13,9,3.005558839104989e-09
TS_DEC_COGEN_GAS,13,10,3.002390155224506e-09
TS_DEC_COGEN_GAS,13,11,2.995443273078234e-09
TS_DEC_COGEN_GAS,13,12,2.986086457687416e-09
TS_DEC_COGEN_GAS,14,1,2.993896696088817e-09
TS_DEC_COGEN_GAS,14,2,2.998955332995685e-09
TS_DEC_COGEN_GAS,14,3,3.003415518280839e-09
TS_DEC_COGEN_GAS,14,4,2.999692187082428e-09
TS_DEC_COGEN_GAS,14,5,3.012240945202952e-09
TS_DEC_COGEN_GAS,14,6,2.989966939532371e-09
TS_DEC_COGEN_GAS,14,7,2.995301591005819e-09
TS_DEC_COGEN_GAS,14,8,2.994299163797093e-09
TS_DEC_COGEN_GAS,14,9,3.003985254229068e-09
TS_DEC_COGEN_GAS,14,10,3.001262405880333e-09
TS_DEC_COGEN_GAS,14,11,2.995297860554981e-09
TS_DEC_COGEN_GAS,14,12,2.984660858718674e-09
TS_DEC_COGEN_GAS,15,1,2.99376327012743e-09
TS_DEC_COGEN_GAS,15,2,2.996229163199101e-09
TS_DEC_COGEN_GAS,15,3,3.001027406124168e-09
TS_DEC_COGEN_GAS,15,4,2.997142606813367e-09
TS_DEC_COGEN_GAS,15,5,3.005199022994959e-09
TS_DEC_COGEN_GAS,15,6,2.989548098523488e-09
TS_DEC_COGEN_GAS,15,7,2.994204180327338e-09
TS_DEC_COGEN_GAS,15,8,2.989091893312856e-09
TS_DEC_COGEN_GAS,15,9,3.000590248559737e-09
TS_DEC_COGEN_GAS,15,10,2.997865127315403e-09
TS_DEC_COGEN_GAS,15,11,2.993823753312934e-09
TS_DEC_COGEN_GAS,15,12,2.995402323034924e-09
TS_DEC_COGEN_GAS,16,1,2.993566819489945e-09
TS_DEC_COGEN_GAS,16,2,2.993315352298165e-09
TS_DEC_COGEN_GAS,16,3,2.996846044250703e-09
TS_DEC_COGEN_GAS,16,4,2.994069743895879e-09
TS_DEC_COGEN_GAS,16,5,2.995133112123697e-09
TS_DEC_COGEN_GAS,16,6,2.98826080813422e-09
TS_DEC_COGEN_GAS,16,7,2.992641880607322e-09
TS_DEC_COGEN_GAS,16,8,2.985379127752283e-09
TS_DEC_COGEN_GAS,16,9,2.996148732761231e-09
TS_DEC_COGEN_GAS,16,10,2.993567038893924e-09
TS_DEC_COGEN_GAS,16,11,2.99250301928464e-09
TS_DEC_COGEN_GAS,16,12,3.004187410607117e-09
TS_DEC_COGEN_GAS,17,1,2.993563553473625e-09
TS_DEC_COGEN_GAS,17,2,2.991783222403917e-09
TS_DEC_COGEN_GAS,17,3,2.992478187947973e-09
TS_DEC_COGEN_GAS,17,4,2.990945179798296e-09
TS_DEC_COGEN_GAS,17,5,2.99101690339646e-09
TS_DEC_COGEN_GAS,17,6,2.987072475428498e-09
TS_DEC_COGEN_GAS,17,7,2.992074806677818e-09
TS_DEC_COGEN_GAS,17,8,2.981113907991161e-09
TS_DEC_COGEN_GAS,17,9,2.991047913873629e-09
TS_DEC_COGEN_GAS,17,10,2.991671307614178e-09
TS_DEC_COGEN_GAS,17,11,2.992330839518637e-09
TS_DEC_COGEN_GAS,17,12,3.005191785646032e-09
TS_DEC_COGEN_GAS,18,1,2.993730124336529e-09
TS_DEC_COGEN_GAS,18,2,2.991243500251635e-09
TS_DEC_COGEN_GAS,18,3,2.989258162896728e-09
TS_DEC_COGEN_GAS,18,4,2.990185241392623e-09
TS_DEC_COGEN_GAS,18,5,2.988168887378477e-09
TS_DEC_COGEN_GAS,18,6,2.993738557290673e-09
TS_DEC_COGEN_GAS,18,7,2.991607625801873e-09
TS_DEC_COGEN_GAS,18,8,2.981645628758091e-09
TS_DEC_COGEN_GAS,18,9,2.988286278711829e-09
TS_DEC_COGEN_GAS,18,10,2.991801118266576e-09
TS_DEC_COGEN_GAS,18,11,2.992251215697961e-09
TS_DEC_COGEN_GAS,18,12,3.004981660194397e-09
TS_DEC_COGEN_GAS,19,1,2.99391028541659e-09
TS_DEC_COGEN_GAS,19,2,2.991130693158849e-09
TS_DEC_COGEN_GAS,19,3,2.989139514162448e-09
TS_DEC_COGEN_GAS,19,4,2.990124278807223e-09
TS_DEC_COGEN_GAS,19,5,2.987545881488809e-09
TS_DEC_COGEN_GAS,19,6,2.99378633919638e-09
TS_DEC_COGEN_GAS,19,7,2.991546998367082e-09
TS_DEC_COGEN_GAS,19,8,2.996180217572192e-09
TS_DEC_COGEN_GAS,19,9,2.988199006430973e-09
TS_DEC_COGEN_GAS,19,10,2.991942388910948e-09
TS_DEC_COGEN_GAS,19,11,2.992176619010203e-09
TS_DEC_COGEN_GAS,19,12,3.005421195625103e-09
TS_DEC_COGEN_GAS,20,1,2.994115012733182e-09
TS_DEC_COGEN_GAS,20,2,2.991046276598753e-09
TS_DEC_COGEN_GAS,20,3,2.989039417567295e-09
TS_DEC_COGEN_GAS,20,4,2.989352080712215e-09
TS_DEC_COGEN_GAS,20,5,2.982593898896431e-09
TS_DEC_COGEN_GAS,20,6,2.993860751382998e-09
TS_DEC_COGEN_GAS,20,7,2.991486107372483e-09
TS_DEC_COGEN_GAS,20,8,2.996193942454459e-09
TS_DEC_COGEN_GAS,20,9,2.988111785521817e-09
TS_DEC_COGEN_GAS,20,10,2.992103391395351e-09
TS_DEC_COGEN_GAS,20,11,2.992118763987517e-09
TS_DEC_COGEN_GAS,20,12,3.005870053834157e-09
TS_DEC_COGEN_GAS,21,1,2.99436728947543e-09
TS_DEC_COGEN_GAS,21,2,2.991021065221272e-09
TS_DEC_COGEN_GAS,21,3,2.988977674133138e-09
TS_DEC_COGEN_GAS,21,4,2.989344247190583e-09
TS_DEC_COGEN_GAS,21,5,2.982622382789938e-09
TS_DEC_COGEN_GAS,21,6,2.993956762289742e-09
TS_DEC_COGEN_GAS,21,7,2.991424903785881e-09
TS_DEC_COGEN_GAS,21,8,2.99620904981054e-09
TS_DEC_COGEN_GAS,21,9,2.988024628361632e-09
TS_DEC_COGEN_GAS,21,10,2.992280934562541e-09
TS_DEC_COGEN_GAS,21,11,2.99210247264963e-09
TS_DEC_COGEN_GAS,21,12,3.006349160886989e-09
TS_DEC_COGEN_GAS,22,1,2.994658854650008e-09
TS_DEC_COGEN_GAS,22,2,2.991043948939508e-09
TS_DEC_COGEN_GAS,22,3,2.988947116591168e-09
TS_DEC_COGEN_GAS,22,4,2.989571328862852e-09
TS_DEC_COGEN_GAS,22,5,2.982651647692715e-09
TS_DEC_COGEN_GAS,22,6,2.994056036109701e-09
TS_DEC_COGEN_GAS,22,7,2.991363411239072e-09
TS_DEC_COGEN_GAS,22,8,2.996224568778046e-09
TS_DEC_COGEN_GAS,22,9,2.987937538765454e-09
TS_DEC_COGEN_GAS,22,10,2.99246277855392e-09
TS_DEC_COGEN_GAS,22,11,2.992120778679522e-09
TS_DEC_COGEN_GAS,22,12,3.006850617512728e-09
TS_DEC_COGEN_GAS,23,1,2.994958295898613e-09
TS_DEC_COGEN_GAS,23,2,2.991072738265896e-09
TS_DEC_COGEN_GAS,23,3,2.988920763016863e-09
TS_DEC_COGEN_GAS,23,4,2.989770286722097e-09
TS_DEC_COGEN_GAS,23,5,2.982678596028568e-09
TS_DEC_COGEN_GAS,23,6,2.99471920337962e-09
TS_DEC_COGEN_GAS,23,7,2.991301632931298e-09
TS_DEC_COGEN_GAS,23,8,2.996238569136603e-09
TS_DEC_COGEN_GAS,23,9,2.987850527545234e-09
TS_DEC_COGEN_GAS,23,10,2.992625443813125e-09
TS_DEC_COGEN_GAS,23,11,2.99214283430235e-09
TS_DEC_COGEN_GAS,23,12,3.007345071433335e-09
TS_DEC_COGEN_GAS,24,1,2.995205426343112e-09
TS_DEC_COGEN_GAS,24,2,2.990869133565692e-09
TS_DEC_COGEN_GAS,24,3,2.988842997746139e-09
TS_DEC_COGEN_GAS,24,4,2.989940515458667e-09
TS_DEC_COGEN_GAS,24,5,2.982703219449563e-09
TS_DEC_COGEN_GAS,24,6,2.994610717295395e-09
TS_DEC_COGEN_GAS,24,7,2.991239574889199e-09
TS_DEC_COGEN_GAS,24,8,2.996251147179035e-09
TS_DEC_COGEN_GAS,24,9,2.987763599524825e-09
TS_DEC_COGEN_GAS,24,10,2.992768936803019e-09
TS_DEC_COGEN_GAS,24,11,2.992116819985917e-09
TS_DEC_COGEN_GAS,24,12,3.007776693168623e-09
TS_DEC_COGEN_OIL,1,1,2.961515818995374e-09
TS_DEC_COGEN_OIL,1,2,2.962521518518108e-09
TS_DEC_COGEN_OIL,1,3,2.960976035009263e-09
TS_DEC_COGEN_OIL,1,4,2.960082755637723e-09
TS_DEC_COGEN_OIL,1,5,2.955542514412952e-09
TS_DEC_COGEN_OIL,1,6,2.964796694483162e-09
TS_DEC_COGEN_OIL,1,7,2.9614419125662e-09
TS_DEC_COGEN_OIL,1,8,2.961038641210851e-09
TS_DEC_COGEN_OIL,1,9,2.958925897420171e-09
TS_DEC_COGEN_OIL,1,10,2.960121839429857e-09
TS_DEC_COGEN_OIL,1,11,2.962574571403544e-09
TS_DEC_COGEN_OIL,1,12,2.955595107648759e-09
TS_DEC_COGEN_OIL,2,1,2.961603020385925e-09
TS_DEC_COGEN_OIL,2,2,2.96244156737002e-09
TS_DEC_COGEN_OIL,2,3,2.960878584385795e-09
TS_DEC_COGEN_OIL,2,4,2.960050744312776e-09
TS_DEC_COGEN_OIL,2,5,2.955562867869709e-09
TS_DEC_COGEN_OIL,2,6,2.964704565794383e-09
TS_DEC_COGEN_OIL,2,7,2.961431657805546e-09
TS_DEC_COGEN_OIL,2,8,2.961082401669246e-09
TS_DEC_COGEN_OIL,2,9,2.958870343524269e-09
TS_DEC_COGEN_OIL,2,10,2.960171956682057e-09
TS_DEC_COGEN_OIL,2,11,2.962556360841041e-09
TS_DEC_COGEN_OIL,2,12,2.955644636550179e-09
TS_DEC_COGEN_OIL,3,1,2.961683339364e-09
TS_DEC_COGEN_OIL,3,2,2.962350116979296e-09
TS_DEC_COGEN_OIL,3,3,2.960774155524166e-09
TS_DEC_COGEN_OIL,3,4,2.960004946422929e-09
TS_DEC_COGEN_OIL,3,5,2.95558238240513e-09
TS_DEC_COGEN_OIL,3,6,2.964599010943906e-09
TS_DEC_COGEN_OIL,3,7,2.961421262073199e-09
TS_DEC_COGEN_OIL,3,8,2.961125971136535e-09
TS_DEC_COGEN_OIL,3,9,2.958814776092357e-09
TS_DEC_COGEN_OIL,3,10,2.960213921532671e-09
TS_DEC_COGEN_OIL,3,11,2.962529712936763e-09
TS_DEC_COGEN_OIL,3,12,2.955687295205481e-09
TS_DEC_COGEN_OIL,4,1,2.961742523406792e-09
TS_DEC_COGEN_OIL,4,2,2.962227941896931e-09
TS_DEC_COGEN_OIL,4,3,2.960650387623873e-09
TS_DEC_COGEN_OIL,4,4,2.959944142003992e-09
TS_DEC_COGEN_OIL,4,5,2.955729036913312e-09
TS_DEC_COGEN_OIL,4,6,2.964478806845376e-09
TS_DEC_COGEN_OIL,4,7,2.961410713451829e-09
TS_DEC_COGEN_OIL,4,8,2.961169334209423e-09
TS_DEC_COGEN_OIL,4,9,2.958759199569664e-09
TS_DEC_COGEN_OIL,4,10,2.960246947869904e-09
TS_DEC_COGEN_OIL,4,11,2.962483889588493e-09
TS_DEC_COGEN_OIL,4,12,2.955709899834407e-09
TS_DEC_COGEN_OIL,5,1,2.961778548387195e-09
TS_DEC_COGEN_OIL,5,2,2.96207227827856e-09
TS_DEC_COGEN_OIL,5,3,2.960505527462663e-09
TS_DEC_COGEN_OIL,5,4,2.959908659918769e-09
TS_DEC_COGEN_OIL,5,5,2.955731883491621e-09
TS_DEC_COGEN_OIL,5,6,2.964384081577944e-09
TS_DEC_COGEN_OIL,5,7,2.961400044028737e-09
TS_DEC_COGEN_OIL,5,8,2.961214753896941e-09
TS_DEC_COGEN_OIL,5,9,2.958703618456052e-09
TS_DEC_COGEN_OIL,5,10,2.960297699425267e-09
TS_DEC_COGEN_OIL,5,11,2.962422333682349e-09
TS_DEC_COGEN_OIL,5,12,2.955710603258424e-09
TS_DEC_COGEN_OIL,6,1,2.961859617324006e-09
TS_DEC_COGEN_OIL,6,2,2.961974636558106e-09
TS_DEC_COGEN_OIL,6,3,2.960398371490369e-09
TS_DEC_COGEN_OIL,6,4,2.959888075061928e-09
TS_DEC_COGEN_OIL,6,5,2.955735769650831e-09
TS_DEC_COGEN_OIL,6,6,2.964304459723231e-09
TS_DEC_COGEN_OIL,6,7,2.961389237381226e-09
TS_DEC_COGEN_OIL,6,8,2.961261542141522e-09
TS_DEC_COGEN_OIL,6,9,2.958648036666085e-09
TS_DEC_COGEN_OIL,6,10,2.960359311604045e-09
TS_DEC_COGEN_OIL,6,11,2.962393925751603e-09
TS_DEC_COGEN_OIL,6,12,2.955752344621089e-09
TS_DEC_COGEN_OIL,7,1,2.961968172459204e-09
TS_DEC_COGEN_OIL,7,2,2.961911370004974e-09
TS_DEC_COGEN_OIL,7,3,2.960313727105938e-09
TS_DEC_COGEN_OIL,7,4,2.959866308403119e-09
TS_DEC_COGEN_OIL,7,5,2.955739406226278e-09
TS_DEC_COGEN_OIL,7,6,2.964223933665929e-09
TS_DEC_COGEN_OIL,7,7,2.96137826029798e-09
TS_DEC_COGEN_OIL,7,8,2.961308767297979e-09
TS_DEC_COGEN_OIL,7,9,2.958592457755606e-09
TS_DEC_COGEN_OIL,7,10,2.960421172140507e-09
TS_DEC_COGEN_OIL,7,11,2.962388152358094e-09
TS_DEC_COGEN_OIL,7,12,2.955818905867265e-09
TS_DEC_COGEN_OIL,8,1,2.962077066535482e-09
TS_DEC_COGEN_OIL,8,2,2.961845959573335e-09
TS_DEC_COGEN_OIL,8,3,2.960228129693398e-09
TS_DEC_COGEN_OIL,8,4,2.95985457146991e-09
TS_DEC_COGEN_OIL,8,5,2.957182307242266e-09
TS_DEC_COGEN_OIL,8,6,2.963654581419815e-09
TS_DEC_COGEN_OIL,8,7,2.9615067687503e-09
TS_DEC_COGEN_OIL,8,8,2.961802897540192e-09
TS_DEC_COGEN_OIL,8,9,2.959147930728641e-09
TS_DEC_COGEN_OIL,8,10,2.960484039368851e-09
TS_DEC_COGEN_OIL,8,11,2.962379986570848e-09
TS_DEC_COGEN_OIL,8,12,2.955885217262015e-09
TS_DEC_COGEN_OIL,9,1,2.962188241502928e-09
TS_DEC_COGEN_OIL,9,2,2.961780941656341e-09
TS_DEC_COGEN_OIL,9,3,2.960143212003622e-09
TS_DEC_COGEN_OIL,9,4,2.962171035797209e-09
TS_DEC_COGEN_OIL,9,5,2.965163069821941e-09
TS_DEC_COGEN_OIL,9,6,2.959713341147694e-09
TS_DEC_COGEN_OIL,9,7,2.962697183304611e-09
TS_DEC_COGEN_OIL,9,8,2.957403283769137e-09
TS_DEC_COGEN_OIL,9,9,2.965369859723899e-09
TS_DEC_COGEN_OIL,9,10,2.960733014000164e-09
TS_DEC_COGEN_OIL,9,11,2.962371103658826e-09
TS_DEC_COGEN_OIL,9,12,2.955953060280375e-09
TS_DEC_COGEN_OIL,10,1,2.962301356501083e-09
TS_DEC_COGEN_OIL,10,2,2.962063883629787e-09
TS_DEC_COGEN_OIL,10,3,2.964145191050898e-09
TS_DEC_COGEN_OIL,10,4,2.966873028836196e-09
TS_DEC_COGEN_OIL,10,5,2.974461127549836e-09
TS_DEC_COGEN_OIL,10,6,2.962374757016113e-09
TS_DEC_COGEN_OIL,10,7,2.9652733000766e-09
TS_DEC_COGEN_OIL,10,8,2.963368924785393e-09
TS_DEC_COGEN_OIL,10,9,2.970247640506385e-09
TS_DEC_COGEN_OIL,10,10,2.962541759169559e-09
TS_DEC_COGEN_OIL,10,11,2.962589671679276e-09
TS_DEC_COGEN_OIL,10,12,2.956260245209216e-09
TS_DEC_COGEN_OIL,11,1,2.962626665692052e-09
TS_DEC_COGEN_OIL,11,2,2.964333195989358e-09
TS_DEC_COGEN_OIL,11,3,2.969326467067225e-09
TS_DEC_COGEN_OIL,11,4,2.97301344540852e-09
TS_DEC_COGEN_OIL,11,5,2.98257821788771e-09
TS_DEC_COGEN_OIL,11,6,2.96428592927323e-09
TS_DEC_COGEN_OIL,11,7,2.967473026338355e-09
TS_DEC_COGEN_OIL,11,8,2.96959388773366e-09
TS_DEC_COGEN_OIL,11,9,2.973983714106772e-09
TS_DEC_COGEN_OIL,11,10,2.966556862963976e-09
TS_DEC_COGEN_OIL,11,11,2.9640107585844e-09
TS_DEC_COGEN_OIL,11,12,2.958508515304837e-09
TS_DEC_COGEN_OIL,12,1,2.963156520085411e-09
TS_DEC_COGEN_OIL,12,2,2.967512205292524e-09
TS_DEC_COGEN_OIL,12,3,2.971927249418309e-09
TS_DEC_COGEN_OIL,12,4,2.974397337270303e-09
TS_DEC_COGEN_OIL,12,5,2.985259842008569e-09
TS_DEC_COGEN_OIL,12,6,2.963349492913612e-09
TS_DEC_COGEN_OIL,12,7,2.969212737706755e-09
TS_DEC_COGEN_OIL,12,8,2.974396742992835e-09
TS_DEC_COGEN_OIL,12,9,2.976007074199357e-09
TS_DEC_COGEN_OIL,12,10,2.969008389890147e-09
TS_DEC_COGEN_OIL,12,11,2.965105839689765e-09
TS_DEC_COGEN_OIL,12,12,2.959605388733613e-09
TS_DEC_COGEN_OIL,13,1,2.963726835382576e-09
TS_DEC_COGEN_OIL,13,2,2.96925756889357e-09
TS_DEC_COGEN_OIL,13,3,2.972749911657272e-09
TS_DEC_COGEN_OIL,13,4,2.973378607758849e-09
TS_DEC_COGEN_OIL,13,5,2.986868643485871e-09
TS_DEC_COGEN_OIL,13,6,2.963032791176162e-09
TS_DEC_COGEN_OIL,13,7,2.967965945621609e-09
TS_DEC_COGEN_OIL,13,8,2.974293612692006e-09
TS_DEC_COGEN_OIL,13,9,2.975861104553735e-09
TS_DEC_COGEN_OIL,13,10,2.97281767184428e-09
TS_DEC_COGEN_OIL,13,11,2.965394111161481e-09
TS_DEC_COGEN_OIL,13,12,2.959066237686519e-09
TS_DEC_COGEN_OIL,14,1,2.96361410725232e-09
TS_DEC_COGEN_OIL,14,2,2.969034348058884e-09
TS_DEC_COGEN_OIL,14,3,2.972191236554107e-09
TS_DEC_COGEN_OIL,14,4,2.97106113369755e-09
TS_DEC_COGEN_OIL,14,5,2.983925628046384e-09
TS_DEC_COGEN_OIL,14,6,2.962006279935752e-09
TS_DEC_COGEN_OIL,14,7,2.966253383265567e-09
TS_DEC_COGEN_OIL,14,8,2.971911836783931e-09
TS_DEC_COGEN_OIL,14,9,2.974220128088628e-09
TS_DEC_COGEN_OIL,14,10,2.971540230128589e-09
TS_DEC_COGEN_OIL,14,11,2.965284321414776e-09
TS_DEC_COGEN_OIL,14,12,2.957469842221375e-09
TS_DEC_COGEN_OIL,15,1,2.963408621557061e-09
TS_DEC_COGEN_OIL,15,2,2.966170869776744e-09
TS_DEC_COGEN_OIL,15,3,2.97026816553263e-09
TS_DEC_COGEN_OIL,15,4,2.967869127021516e-09
TS_DEC_COGEN_OIL,15,5,2.976758886592334e-09
TS_DEC_COGEN_OIL,15,6,2.961584023942442e-09
TS_DEC_COGEN_OIL,15,7,2.964799153555333e-09
TS_DEC_COGEN_OIL,15,8,2.96537177910818e-09
TS_DEC_COGEN_OIL,15,9,2.970691921255372e-09
TS_DEC_COGEN_OIL,15,10,2.967818362204581e-09
TS_DEC_COGEN_OIL,15,11,2.963697964655898e-09
TS_DEC_COGEN_OIL,15,12,2.962908732380614e-09
TS_DEC_COGEN_OIL,16,1,2.963149073891617e-09
TS_DEC_COGEN_OIL,16,2,2.963157329810369e-09
TS_DEC_COGEN_OIL,16,3,2.966675282922281e-09
TS_DEC_COGEN_OIL,16,4,2.96405520232098e-09
TS_DEC_COGEN_OIL,16,5,2.966640574187456e-09
TS_DEC_COGEN_OIL,16,6,2.960257606860938e-09
TS_DEC_COGEN_OIL,16,7,2.962873753583734e-09
TS_DEC_COGEN_OIL,16,8,2.959893353863582e-09
TS_DEC_COGEN_OIL,16,9,2.966097036391033e-09
TS_DEC_COGEN_OIL,16,10,2.963133537924159e-09
TS_DEC_COGEN_OIL,16,11,2.96235576008135e-09
TS_DEC_COGEN_OIL,16,12,2.969212460560539e-09
TS_DEC_COGEN_OIL,17,1,2.963091993828267e-09
TS_DEC_COGEN_OIL,17,2,2.961609221231223e-09
TS_DEC_COGEN_OIL,17,3,2.962569520846353e-09
TS_DEC_COGEN_OIL,17,4,2.960470951762833e-09
TS_DEC_COGEN_OIL,17,5,2.959248486491037e-09
