pt,n,h,td,val
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,7,4.817293801543956e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,8,5.081429124553428e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,9,4.325036789169035e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,10,2.905818494898734e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,11,4.860248499965861e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,12,4.472414527522572e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,1,2.995823258915673e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,2,4.236929485616238e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,3,3.819873216289208e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,4,4.85628802329416e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,5,2.410344102612414e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,6,4.063005206446963e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,7,4.817305079449497e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,8,5.081429833034284e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,9,4.325045963969193e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,10,2.905854540088681e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,11,4.860265834762471e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,12,4.480432633420823e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,1,2.995866160928649e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,2,4.236944705311361e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,3,3.819887676985899e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,4,4.856352716891345e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,5,2.410270147401143e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,6,4.069979198802827e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,7,4.817316774108484e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,8,5.081441134073089e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,9,4.325056046255965e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,10,2.905890597005071e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,11,4.860283093218252e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,12,4.488448531698427e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,1,2.995909043782137e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,2,4.236513151575693e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,3,3.81989935745973e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,4,4.863674058047266e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,5,2.410288158575069e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,6,4.076979258659848e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,7,4.817328617564027e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,8,5.081449419140574e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,9,4.325066056157816e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,10,2.905926689802241e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,11,4.86030012856026e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,12,4.496463514835018e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,1,2.99595193503217e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,2,4.23651246890221e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,3,3.81991563063289e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,4,4.870987251478785e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,5,2.41030716959992e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,6,4.113102880144184e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,7,4.817340501951114e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,8,5.081455744277052e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,9,4.32507639748844e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,10,2.905962880174628e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,11,4.860317357377829e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,12,4.504475861871404e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,1,2.995994908530425e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,2,4.225181992979736e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,3,3.819929397581143e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,4,4.878274799296407e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,5,2.410326037144007e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,6,4.113118912018172e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,7,4.817352245592428e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,8,5.081463146981051e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,9,4.325086292558432e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,10,2.905999359158271e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,11,4.860334641242613e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,12,4.512486673995416e-11
DHN_COGEN_GAS,GERMANY,1,1,1.278583760842935e-11
DHN_COGEN_GAS,GERMANY,1,2,1.03497872184003e-10
DHN_COGEN_GAS,GERMANY,1,3,9.645499470855783e-11
DHN_COGEN_GAS,GERMANY,1,4,1.169559262673961e-10
DHN_COGEN_GAS,GERMANY,1,5,1.25624989837054e-11
DHN_COGEN_GAS,GERMANY,1,6,1.002874458298259e-10
DHN_COGEN_GAS,GERMANY,1,7,9.043716968339037e-11
DHN_COGEN_GAS,GERMANY,1,8,6.614784933344831e-11
DHN_COGEN_GAS,GERMANY,1,9,8.353612712672841e-11
DHN_COGEN_GAS,GERMANY,1,10,1.289725601213665e-11
DHN_COGEN_GAS,GERMANY,1,11,1.174512288233783e-10
DHN_COGEN_GAS,GERMANY,1,12,7.616399513587309e-12
DHN_COGEN_GAS,GERMANY,2,1,1.278596775990717e-11
DHN_COGEN_GAS,GERMANY,2,2,1.035001532495798e-10
DHN_COGEN_GAS,GERMANY,2,3,9.645652701033677e-11
DHN_COGEN_GAS,GERMANY,2,4,1.16958904847029e-10
DHN_COGEN_GAS,GERMANY,2,5,1.260873455419046e-11
DHN_COGEN_GAS,GERMANY,2,6,1.002895008604785e-10
DHN_COGEN_GAS,GERMANY,2,7,9.044024907901548e-11
DHN_COGEN_GAS,GERMANY,2,8,6.614975822761084e-11
DHN_COGEN_GAS,GERMANY,2,9,8.353809538003345e-11
DHN_COGEN_GAS,GERMANY,2,10,1.289737952143025e-11
DHN_COGEN_GAS,GERMANY,2,11,1.174539928646932e-10
DHN_COGEN_GAS,GERMANY,2,12,7.616453518282171e-12
DHN_COGEN_GAS,GERMANY,3,1,1.278609732342667e-11
DHN_COGEN_GAS,GERMANY,3,2,1.035024190249546e-10
DHN_COGEN_GAS,GERMANY,3,3,9.64580446267614e-11
DHN_COGEN_GAS,GERMANY,3,4,1.169617197066811e-10
DHN_COGEN_GAS,GERMANY,3,5,1.265574523043205e-11
DHN_COGEN_GAS,GERMANY,3,6,1.002915583079278e-10
DHN_COGEN_GAS,GERMANY,3,7,9.044332691791314e-11
DHN_COGEN_GAS,GERMANY,3,8,6.61510392918605e-11
DHN_COGEN_GAS,GERMANY,3,9,8.35399502960288e-11
DHN_COGEN_GAS,GERMANY,3,10,1.289750263586919e-11
DHN_COGEN_GAS,GERMANY,3,11,1.174567200079426e-10
DHN_COGEN_GAS,GERMANY,3,12,7.616507095454525e-12
DHN_COGEN_GAS,GERMANY,4,1,1.278622592209788e-11
DHN_COGEN_GAS,GERMANY,4,2,1.035046680620186e-10
DHN_COGEN_GAS,GERMANY,4,3,9.645955332154681e-11
DHN_COGEN_GAS,GERMANY,4,4,1.16964505819729e-10
DHN_COGEN_GAS,GERMANY,4,5,1.304634600362633e-11
DHN_COGEN_GAS,GERMANY,4,6,1.002936234693988e-10
DHN_COGEN_GAS,GERMANY,4,7,9.044640288382244e-11
DHN_COGEN_GAS,GERMANY,4,8,6.61533541017873e-11
DHN_COGEN_GAS,GERMANY,4,9,8.354178227357785e-11
DHN_COGEN_GAS,GERMANY,4,10,1.289762552972222e-11
DHN_COGEN_GAS,GERMANY,4,11,1.174594237251591e-10
DHN_COGEN_GAS,GERMANY,4,12,7.61655898171006e-12
DHN_COGEN_GAS,GERMANY,5,1,1.278635384195656e-11
DHN_COGEN_GAS,GERMANY,5,2,1.035069100135197e-10
DHN_COGEN_GAS,GERMANY,5,3,9.646103125961299e-11
DHN_COGEN_GAS,GERMANY,5,4,1.169672528941799e-10
DHN_COGEN_GAS,GERMANY,5,5,1.304685372820135e-11
DHN_COGEN_GAS,GERMANY,5,6,1.002957052998695e-10
DHN_COGEN_GAS,GERMANY,5,7,9.044947915655618e-11
DHN_COGEN_GAS,GERMANY,5,8,6.615472950995629e-11
DHN_COGEN_GAS,GERMANY,5,9,8.354359418969417e-11
DHN_COGEN_GAS,GERMANY,5,10,1.289774840710443e-11
DHN_COGEN_GAS,GERMANY,5,11,1.17462115699455e-10
DHN_COGEN_GAS,GERMANY,5,12,7.616609527334952e-12
DHN_COGEN_GAS,GERMANY,6,1,1.278648259406647e-11
DHN_COGEN_GAS,GERMANY,6,2,1.035091440900099e-10
DHN_COGEN_GAS,GERMANY,6,3,9.646252544141529e-11
DHN_COGEN_GAS,GERMANY,6,4,1.16970076467154e-10
DHN_COGEN_GAS,GERMANY,6,5,1.304734321010206e-11
DHN_COGEN_GAS,GERMANY,6,6,1.002978153407989e-10
DHN_COGEN_GAS,GERMANY,6,7,9.045255237815814e-11
DHN_COGEN_GAS,GERMANY,6,8,6.615740415344188e-11
DHN_COGEN_GAS,GERMANY,6,9,8.35453775100179e-11
DHN_COGEN_GAS,GERMANY,6,10,1.289787122632592e-11
DHN_COGEN_GAS,GERMANY,6,11,1.174648191996855e-10
DHN_COGEN_GAS,GERMANY,6,12,7.616659444564794e-12
DHN_COGEN_GAS,GERMANY,7,1,1.278661213951042e-11
DHN_COGEN_GAS,GERMANY,7,2,1.035113863858696e-10
DHN_COGEN_GAS,GERMANY,7,3,9.646401735565745e-11
DHN_COGEN_GAS,GERMANY,7,4,1.169733421498882e-10
DHN_COGEN_GAS,GERMANY,7,5,1.304774798957493e-11
DHN_COGEN_GAS,GERMANY,7,6,1.002999915464761e-10
DHN_COGEN_GAS,GERMANY,7,7,9.045562109624473e-11
DHN_COGEN_GAS,GERMANY,7,8,6.61588871145855e-11
DHN_COGEN_GAS,GERMANY,7,9,8.354711313678834e-11
DHN_COGEN_GAS,GERMANY,7,10,1.289799402569341e-11
DHN_COGEN_GAS,GERMANY,7,11,1.174675353466208e-10
DHN_COGEN_GAS,GERMANY,7,12,7.616708878809667e-12
DHN_COGEN_GAS,GERMANY,8,1,1.278674203374996e-11
DHN_COGEN_GAS,GERMANY,8,2,1.035136430748176e-10
DHN_COGEN_GAS,GERMANY,8,3,9.646551372639141e-11
DHN_COGEN_GAS,GERMANY,8,4,1.169768372386582e-10
DHN_COGEN_GAS,GERMANY,8,5,1.304823335323123e-11
DHN_COGEN_GAS,GERMANY,8,6,9.378394964287023e-11
DHN_COGEN_GAS,GERMANY,8,7,9.045867670015695e-11
DHN_COGEN_GAS,GERMANY,8,8,6.61500374667391e-11
DHN_COGEN_GAS,GERMANY,8,9,8.354884661758758e-11
DHN_COGEN_GAS,GERMANY,8,10,1.2898116669948e-11
DHN_COGEN_GAS,GERMANY,8,11,1.174702597565081e-10
DHN_COGEN_GAS,GERMANY,8,12,7.616757499447961e-12
DHN_COGEN_GAS,GERMANY,9,1,1.278687220205429e-11
DHN_COGEN_GAS,GERMANY,9,2,1.035158950450508e-10
DHN_COGEN_GAS,GERMANY,9,3,9.6467069991103e-11
DHN_COGEN_GAS,GERMANY,9,4,1.16980481852884e-10
DHN_COGEN_GAS,GERMANY,9,5,1.295381764159361e-11
DHN_COGEN_GAS,GERMANY,9,6,3.069471419510326e-11
DHN_COGEN_GAS,GERMANY,9,7,9.046173850036664e-11
DHN_COGEN_GAS,GERMANY,9,8,8.13611463595295e-12
DHN_COGEN_GAS,GERMANY,9,9,8.355062658310497e-11
DHN_COGEN_GAS,GERMANY,9,10,1.289823912390473e-11
DHN_COGEN_GAS,GERMANY,9,11,1.174729780022191e-10
DHN_COGEN_GAS,GERMANY,9,12,7.616804942052023e-12
DHN_COGEN_GAS,GERMANY,10,1,1.278700252450373e-11
DHN_COGEN_GAS,GERMANY,10,2,1.035181598572432e-10
DHN_COGEN_GAS,GERMANY,10,3,9.646865883468698e-11
DHN_COGEN_GAS,GERMANY,10,4,1.169827900254606e-10
DHN_COGEN_GAS,GERMANY,10,5,1.256315646274597e-11
DHN_COGEN_GAS,GERMANY,10,6,3.069488056412999e-11
DHN_COGEN_GAS,GERMANY,10,7,9.046487713002484e-11
DHN_COGEN_GAS,GERMANY,10,8,8.134979665906204e-12
DHN_COGEN_GAS,GERMANY,10,9,8.355242108595767e-11
DHN_COGEN_GAS,GERMANY,10,10,1.289836151014349e-11
DHN_COGEN_GAS,GERMANY,10,11,1.174756941901561e-10
DHN_COGEN_GAS,GERMANY,10,12,7.616851469131756e-12
DHN_COGEN_GAS,GERMANY,11,1,1.27871329267033e-11
DHN_COGEN_GAS,GERMANY,11,2,1.035204283925161e-10
DHN_COGEN_GAS,GERMANY,11,3,9.647019861040672e-11
DHN_COGEN_GAS,GERMANY,11,4,1.169871884220088e-10
DHN_COGEN_GAS,GERMANY,11,5,1.256322513809449e-11
DHN_COGEN_GAS,GERMANY,11,6,3.06956013545324e-11
DHN_COGEN_GAS,GERMANY,11,7,9.046790221269299e-11
DHN_COGEN_GAS,GERMANY,11,8,8.134997781555357e-12
DHN_COGEN_GAS,GERMANY,11,9,8.355421710068477e-11
DHN_COGEN_GAS,GERMANY,11,10,1.289848471862624e-11
DHN_COGEN_GAS,GERMANY,11,11,1.174784198738089e-10
DHN_COGEN_GAS,GERMANY,11,12,7.616900371810515e-12
DHN_COGEN_GAS,GERMANY,12,1,1.27872631966185e-11
DHN_COGEN_GAS,GERMANY,12,2,1.035227062353707e-10
DHN_COGEN_GAS,GERMANY,12,3,9.647170102730156e-11
DHN_COGEN_GAS,GERMANY,12,4,1.169913207643965e-10
DHN_COGEN_GAS,GERMANY,12,5,8.71307942892457e-12
DHN_COGEN_GAS,GERMANY,12,6,3.069625724477739e-11
DHN_COGEN_GAS,GERMANY,12,7,9.047105758816608e-11
DHN_COGEN_GAS,GERMANY,12,8,8.135018759639859e-12
DHN_COGEN_GAS,GERMANY,12,9,8.355601098448873e-11
DHN_COGEN_GAS,GERMANY,12,10,1.2898606650005e-11
DHN_COGEN_GAS,GERMANY,12,11,1.174811420927794e-10
DHN_COGEN_GAS,GERMANY,12,12,7.61694081792905e-12
DHN_COGEN_GAS,GERMANY,13,1,1.278739339286168e-11
DHN_COGEN_GAS,GERMANY,13,2,1.03524974417841e-10
DHN_COGEN_GAS,GERMANY,13,3,9.647318341279364e-11
DHN_COGEN_GAS,GERMANY,13,4,1.102553596419615e-10
DHN_COGEN_GAS,GERMANY,13,5,8.713056781176001e-12
DHN_COGEN_GAS,GERMANY,13,6,3.069666078994458e-11
DHN_COGEN_GAS,GERMANY,13,7,6.823520529176543e-11
DHN_COGEN_GAS,GERMANY,13,8,8.045517733326688e-12
DHN_COGEN_GAS,GERMANY,13,9,8.35577673254102e-11
DHN_COGEN_GAS,GERMANY,13,10,1.289872808736172e-11
DHN_COGEN_GAS,GERMANY,13,11,1.174838395073031e-10
DHN_COGEN_GAS,GERMANY,13,12,7.616983492842731e-12
DHN_COGEN_GAS,GERMANY,14,1,1.278752340137291e-11
DHN_COGEN_GAS,GERMANY,14,2,1.035272474777521e-10
DHN_COGEN_GAS,GERMANY,14,3,9.647465540872518e-11
DHN_COGEN_GAS,GERMANY,14,4,1.102758461097713e-10
DHN_COGEN_GAS,GERMANY,14,5,8.71308624676059e-12
DHN_COGEN_GAS,GERMANY,14,6,3.069715095063301e-11
DHN_COGEN_GAS,GERMANY,14,7,7.112125623673424e-11
DHN_COGEN_GAS,GERMANY,14,8,5.593952090017191e-12
DHN_COGEN_GAS,GERMANY,14,9,8.35595031545421e-11
DHN_COGEN_GAS,GERMANY,14,10,1.28988493735247e-11
DHN_COGEN_GAS,GERMANY,14,11,1.174865423343939e-10
DHN_COGEN_GAS,GERMANY,14,12,7.617105645991092e-12
DHN_COGEN_GAS,GERMANY,15,1,1.278765325703937e-11
DHN_COGEN_GAS,GERMANY,15,2,1.035294737005131e-10
DHN_COGEN_GAS,GERMANY,15,3,9.647612021030296e-11
DHN_COGEN_GAS,GERMANY,15,4,1.103956259507529e-10
DHN_COGEN_GAS,GERMANY,15,5,8.713128455074097e-12
DHN_COGEN_GAS,GERMANY,15,6,3.069764838495879e-11
DHN_COGEN_GAS,GERMANY,15,7,7.413760230547352e-11
DHN_COGEN_GAS,GERMANY,15,8,5.593978876192549e-12
DHN_COGEN_GAS,GERMANY,15,9,8.356121224530555e-11
DHN_COGEN_GAS,GERMANY,15,10,1.289897036087532e-11
DHN_COGEN_GAS,GERMANY,15,11,1.174892616952237e-10
DHN_COGEN_GAS,GERMANY,15,12,1.171764873055126e-11
DHN_COGEN_GAS,GERMANY,16,1,1.278778296678785e-11
DHN_COGEN_GAS,GERMANY,16,2,1.035317133809601e-10
DHN_COGEN_GAS,GERMANY,16,3,9.647757258457069e-11
DHN_COGEN_GAS,GERMANY,16,4,1.126990539361356e-10
DHN_COGEN_GAS,GERMANY,16,5,8.713177612265577e-12
DHN_COGEN_GAS,GERMANY,16,6,3.069843733751859e-11
DHN_COGEN_GAS,GERMANY,16,7,7.726961250677354e-11
DHN_COGEN_GAS,GERMANY,16,8,8.135137130049091e-12
DHN_COGEN_GAS,GERMANY,16,9,8.356292830491346e-11
DHN_COGEN_GAS,GERMANY,16,10,1.289909122198493e-11
DHN_COGEN_GAS,GERMANY,16,11,1.174919853173175e-10
DHN_COGEN_GAS,GERMANY,16,12,1.5336034488983e-11
DHN_COGEN_GAS,GERMANY,17,1,1.278791269125023e-11
DHN_COGEN_GAS,GERMANY,17,2,1.035339722356124e-10
DHN_COGEN_GAS,GERMANY,17,3,9.64790863231726e-11
DHN_COGEN_GAS,GERMANY,17,4,1.149036309426037e-10
DHN_COGEN_GAS,GERMANY,17,5,1.256364225756685e-11
DHN_COGEN_GAS,GERMANY,17,6,3.126957907007262e-11
DHN_COGEN_GAS,GERMANY,17,7,9.048616696918487e-11
DHN_COGEN_GAS,GERMANY,17,8,8.1374210116812e-12
DHN_COGEN_GAS,GERMANY,17,9,8.356465632376632e-11
DHN_COGEN_GAS,GERMANY,17,10,1.289921209954055e-11
DHN_COGEN_GAS,GERMANY,17,11,1.17494706688302e-10
DHN_COGEN_GAS,GERMANY,17,12,1.591699096069761e-11
DHN_COGEN_GAS,GERMANY,18,1,1.2788042513487e-11
DHN_COGEN_GAS,GERMANY,18,2,1.035362298255916e-10
DHN_COGEN_GAS,GERMANY,18,3,9.648045645694684e-11
DHN_COGEN_GAS,GERMANY,18,4,1.170087051905598e-10
DHN_COGEN_GAS,GERMANY,18,5,1.305288504638622e-11
DHN_COGEN_GAS,GERMANY,18,6,8.854446589923148e-11
DHN_COGEN_GAS,GERMANY,18,7,9.048926916601047e-11
DHN_COGEN_GAS,GERMANY,18,8,1.167177494839506e-11
DHN_COGEN_GAS,GERMANY,18,9,8.356639052063926e-11
DHN_COGEN_GAS,GERMANY,18,10,1.289933315866893e-11
DHN_COGEN_GAS,GERMANY,18,11,1.174973981320112e-10
DHN_COGEN_GAS,GERMANY,18,12,1.559873864647485e-11
DHN_COGEN_GAS,GERMANY,19,1,1.278817255538325e-11
DHN_COGEN_GAS,GERMANY,19,2,1.035384906325888e-10
DHN_COGEN_GAS,GERMANY,19,3,9.648192307781905e-11
DHN_COGEN_GAS,GERMANY,19,4,1.17011873935098e-10
DHN_COGEN_GAS,GERMANY,19,5,1.256376980485015e-11
DHN_COGEN_GAS,GERMANY,19,6,8.978179938625456e-11
DHN_COGEN_GAS,GERMANY,19,7,9.049232420377381e-11
DHN_COGEN_GAS,GERMANY,19,8,6.67706691925262e-11
DHN_COGEN_GAS,GERMANY,19,9,8.356814510797753e-11
DHN_COGEN_GAS,GERMANY,19,10,1.289945396438226e-11
DHN_COGEN_GAS,GERMANY,19,11,1.175000862760108e-10
DHN_COGEN_GAS,GERMANY,19,12,1.57350941513813e-11
DHN_COGEN_GAS,GERMANY,20,1,1.278830290711984e-11
DHN_COGEN_GAS,GERMANY,20,2,1.035407280396125e-10
DHN_COGEN_GAS,GERMANY,20,3,9.648341465237453e-11
DHN_COGEN_GAS,GERMANY,20,4,1.103978313006633e-10
DHN_COGEN_GAS,GERMANY,20,5,8.713640948565383e-12
DHN_COGEN_GAS,GERMANY,20,6,9.102515786786524e-11
DHN_COGEN_GAS,GERMANY,20,7,9.04954193304154e-11
DHN_COGEN_GAS,GERMANY,20,8,6.677278672384736e-11
DHN_COGEN_GAS,GERMANY,20,9,8.35699116362966e-11
DHN_COGEN_GAS,GERMANY,20,10,1.289957468053178e-11
DHN_COGEN_GAS,GERMANY,20,11,1.175027730050816e-10
DHN_COGEN_GAS,GERMANY,20,12,1.58749967565601e-11
DHN_COGEN_GAS,GERMANY,21,1,1.278843360766527e-11
DHN_COGEN_GAS,GERMANY,21,2,1.035427625504684e-10
DHN_COGEN_GAS,GERMANY,21,3,9.648494841181776e-11
DHN_COGEN_GAS,GERMANY,21,4,1.104166877481559e-10
DHN_COGEN_GAS,GERMANY,21,5,8.713391566777759e-12
DHN_COGEN_GAS,GERMANY,21,6,9.227175522562902e-11
DHN_COGEN_GAS,GERMANY,21,7,9.049847959081184e-11
DHN_COGEN_GAS,GERMANY,21,8,6.677406070269289e-11
DHN_COGEN_GAS,GERMANY,21,9,8.357165527042683e-11
DHN_COGEN_GAS,GERMANY,21,10,1.289969542172006e-11
DHN_COGEN_GAS,GERMANY,21,11,1.175054539336311e-10
DHN_COGEN_GAS,GERMANY,21,12,1.601854646115266e-11
DHN_COGEN_GAS,GERMANY,22,1,1.278856440140251e-11
DHN_COGEN_GAS,GERMANY,22,2,1.034955335904102e-10
DHN_COGEN_GAS,GERMANY,22,3,9.648611521831086e-11
DHN_COGEN_GAS,GERMANY,22,4,1.127165178429076e-10
DHN_COGEN_GAS,GERMANY,22,5,8.713425315930385e-12
DHN_COGEN_GAS,GERMANY,22,6,9.35210581915045e-11
DHN_COGEN_GAS,GERMANY,22,7,9.050154313887402e-11
DHN_COGEN_GAS,GERMANY,22,8,6.67751806673905e-11
DHN_COGEN_GAS,GERMANY,22,9,8.357340648824156e-11
DHN_COGEN_GAS,GERMANY,22,10,1.289981612102818e-11
DHN_COGEN_GAS,GERMANY,22,11,1.175080996532709e-10
DHN_COGEN_GAS,GERMANY,22,12,1.616591953621263e-11
DHN_COGEN_GAS,GERMANY,23,1,1.278869486035826e-11
DHN_COGEN_GAS,GERMANY,23,2,1.034955432703821e-10
DHN_COGEN_GAS,GERMANY,23,3,9.648797853422607e-11
DHN_COGEN_GAS,GERMANY,23,4,1.149214770131185e-10
DHN_COGEN_GAS,GERMANY,23,5,8.713461606661618e-12
DHN_COGEN_GAS,GERMANY,23,6,9.987988764266346e-11
DHN_COGEN_GAS,GERMANY,23,7,9.0504636891562e-11
DHN_COGEN_GAS,GERMANY,23,8,6.677584073194951e-11
DHN_COGEN_GAS,GERMANY,23,9,8.357515191045835e-11
DHN_COGEN_GAS,GERMANY,23,10,1.289993678335637e-11
DHN_COGEN_GAS,GERMANY,23,11,1.175107654543016e-10
DHN_COGEN_GAS,GERMANY,23,12,1.631723130332363e-11
DHN_COGEN_GAS,GERMANY,24,1,1.278882431131832e-11
DHN_COGEN_GAS,GERMANY,24,2,1.01626436105173e-10
DHN_COGEN_GAS,GERMANY,24,3,9.648963009194418e-11
DHN_COGEN_GAS,GERMANY,24,4,1.170252974778636e-10
DHN_COGEN_GAS,GERMANY,24,5,8.713496668526715e-12
DHN_COGEN_GAS,GERMANY,24,6,9.988182960135266e-11
DHN_COGEN_GAS,GERMANY,24,7,9.050774132025325e-11
DHN_COGEN_GAS,GERMANY,24,8,6.677715618053552e-11
DHN_COGEN_GAS,GERMANY,24,9,8.357692571598157e-11
DHN_COGEN_GAS,GERMANY,24,10,1.29000583356002e-11
DHN_COGEN_GAS,GERMANY,24,11,1.175134084215872e-10
DHN_COGEN_GAS,GERMANY,24,12,1.647267220330532e-11
DHN_COGEN_WASTE,GERMANY,1,1,2.281223580938586e-11
DHN_COGEN_WASTE,GERMANY,1,2,3.78915881863937e-11
DHN_COGEN_WASTE,GERMANY,1,3,3.700935477777315e-11
DHN_COGEN_WASTE,GERMANY,1,4,3.978305345059735e-11
DHN_COGEN_WASTE,GERMANY,1,5,1.969599037208938e-11
DHN_COGEN_WASTE,GERMANY,1,6,3.739705039461539e-11
DHN_COGEN_WASTE,GERMANY,1,7,3.415898338658023e-11
DHN_COGEN_WASTE,GERMANY,1,8,2.885658988305874e-11
DHN_COGEN_WASTE,GERMANY,1,9,3.388070608356155e-11
DHN_COGEN_WASTE,GERMANY,1,10,2.234169691962228e-11
DHN_COGEN_WASTE,GERMANY,1,11,3.997246582772483e-11
DHN_COGEN_WASTE,GERMANY,1,12,1.692360466474102e-11
DHN_COGEN_WASTE,GERMANY,2,1,2.281262712612369e-11
DHN_COGEN_WASTE,GERMANY,2,2,3.789196803049046e-11
DHN_COGEN_WASTE,GERMANY,2,3,3.700958244406957e-11
DHN_COGEN_WASTE,GERMANY,2,4,3.978380661404313e-11
DHN_COGEN_WASTE,GERMANY,2,5,1.973120526300599e-11
DHN_COGEN_WASTE,GERMANY,2,6,3.739737589855088e-11
DHN_COGEN_WASTE,GERMANY,2,7,3.415947071072737e-11
DHN_COGEN_WASTE,GERMANY,2,8,2.885697944440349e-11
DHN_COGEN_WASTE,GERMANY,2,9,3.388097262962316e-11
DHN_COGEN_WASTE,GERMANY,2,10,2.234201880678333e-11
DHN_COGEN_WASTE,GERMANY,2,11,3.997321729204238e-11
DHN_COGEN_WASTE,GERMANY,2,12,1.692402308793274e-11
DHN_COGEN_WASTE,GERMANY,3,1,2.281302029629533e-11
DHN_COGEN_WASTE,GERMANY,3,2,3.789234849303376e-11
DHN_COGEN_WASTE,GERMANY,3,3,3.700981003625723e-11
DHN_COGEN_WASTE,GERMANY,3,4,3.978455635014215e-11
DHN_COGEN_WASTE,GERMANY,3,5,1.976685232803578e-11
DHN_COGEN_WASTE,GERMANY,3,6,3.739770229511351e-11
DHN_COGEN_WASTE,GERMANY,3,7,3.415995728291439e-11
DHN_COGEN_WASTE,GERMANY,3,8,2.885735671910853e-11
DHN_COGEN_WASTE,GERMANY,3,9,3.388122099822538e-11
DHN_COGEN_WASTE,GERMANY,3,10,2.234234098948609e-11
DHN_COGEN_WASTE,GERMANY,3,11,3.99739650065583e-11
DHN_COGEN_WASTE,GERMANY,3,12,1.69244423021606e-11
