j,h,td,val
TS_DEC_ADVCOGEN_H2,4,2,2.712531742883283e-09
TS_DEC_ADVCOGEN_H2,4,3,2.712145822278305e-09
TS_DEC_ADVCOGEN_H2,4,4,2.71120652591067e-09
TS_DEC_ADVCOGEN_H2,4,5,2.710439397742803e-09
TS_DEC_ADVCOGEN_H2,4,6,2.713296168346469e-09
TS_DEC_ADVCOGEN_H2,4,7,2.712016672706324e-09
TS_DEC_ADVCOGEN_H2,4,8,2.710576143397411e-09
TS_DEC_ADVCOGEN_H2,4,9,2.71157232153163e-09
TS_DEC_ADVCOGEN_H2,4,10,2.711461580408107e-09
TS_DEC_ADVCOGEN_H2,4,11,2.713089306288739e-09
TS_DEC_ADVCOGEN_H2,4,12,2.711407519820703e-09
TS_DEC_ADVCOGEN_H2,5,1,2.713228885884349e-09
TS_DEC_ADVCOGEN_H2,5,2,2.71251183155062e-09
TS_DEC_ADVCOGEN_H2,5,3,2.712121715366143e-09
TS_DEC_ADVCOGEN_H2,5,4,2.711199924566595e-09
TS_DEC_ADVCOGEN_H2,5,5,2.710436435017218e-09
TS_DEC_ADVCOGEN_H2,5,6,2.713279662627507e-09
TS_DEC_ADVCOGEN_H2,5,7,2.712014217285288e-09
TS_DEC_ADVCOGEN_H2,5,8,2.710741477269069e-09
TS_DEC_ADVCOGEN_H2,5,9,2.71155966444493e-09
TS_DEC_ADVCOGEN_H2,5,10,2.711466936942821e-09
TS_DEC_ADVCOGEN_H2,5,11,2.713097527285594e-09
TS_DEC_ADVCOGEN_H2,5,12,2.711431215787207e-09
TS_DEC_ADVCOGEN_H2,6,1,2.713274495758716e-09
TS_DEC_ADVCOGEN_H2,6,2,2.712497928536477e-09
TS_DEC_ADVCOGEN_H2,6,3,2.712101527275628e-09
TS_DEC_ADVCOGEN_H2,6,4,2.71119485729575e-09
TS_DEC_ADVCOGEN_H2,6,5,2.710433567549806e-09
TS_DEC_ADVCOGEN_H2,6,6,2.71326466040685e-09
TS_DEC_ADVCOGEN_H2,6,7,2.712011706540719e-09
TS_DEC_ADVCOGEN_H2,6,8,2.710738071748117e-09
TS_DEC_ADVCOGEN_H2,6,9,2.711546991519985e-09
TS_DEC_ADVCOGEN_H2,6,10,2.711473383415815e-09
TS_DEC_ADVCOGEN_H2,6,11,2.713109382304937e-09
TS_DEC_ADVCOGEN_H2,6,12,2.711460034825817e-09
TS_DEC_ADVCOGEN_H2,7,1,2.713323899202699e-09
TS_DEC_ADVCOGEN_H2,7,2,2.712487555696889e-09
TS_DEC_ADVCOGEN_H2,7,3,2.712083666548743e-09
TS_DEC_ADVCOGEN_H2,7,4,2.711189637802072e-09
TS_DEC_ADVCOGEN_H2,7,5,2.710430664521409e-09
TS_DEC_ADVCOGEN_H2,7,6,2.71324948467827e-09
TS_DEC_ADVCOGEN_H2,7,7,2.712009139753486e-09
TS_DEC_ADVCOGEN_H2,7,8,2.710601121124665e-09
TS_DEC_ADVCOGEN_H2,7,9,2.711534303892666e-09
TS_DEC_ADVCOGEN_H2,7,10,2.711479805526024e-09
TS_DEC_ADVCOGEN_H2,7,11,2.713123771252564e-09
TS_DEC_ADVCOGEN_H2,7,12,2.711492313090232e-09
TS_DEC_ADVCOGEN_H2,8,1,2.713374268655994e-09
TS_DEC_ADVCOGEN_H2,8,2,2.712476885170114e-09
TS_DEC_ADVCOGEN_H2,8,3,2.712065674209456e-09
TS_DEC_ADVCOGEN_H2,8,4,2.711194007445995e-09
TS_DEC_ADVCOGEN_H2,8,5,2.71169968073007e-09
TS_DEC_ADVCOGEN_H2,8,6,2.712837360137945e-09
TS_DEC_ADVCOGEN_H2,8,7,2.712140172864585e-09
TS_DEC_ADVCOGEN_H2,8,8,2.710525010830958e-09
TS_DEC_ADVCOGEN_H2,8,9,2.712088649242925e-09
TS_DEC_ADVCOGEN_H2,8,10,2.711486281168715e-09
TS_DEC_ADVCOGEN_H2,8,11,2.713138073345433e-09
TS_DEC_ADVCOGEN_H2,8,12,2.711525460742065e-09
TS_DEC_ADVCOGEN_H2,9,1,2.713425825912061e-09
TS_DEC_ADVCOGEN_H2,9,2,2.712466183012587e-09
TS_DEC_ADVCOGEN_H2,9,3,2.712047722786942e-09
TS_DEC_ADVCOGEN_H2,9,4,2.713370992869572e-09
TS_DEC_ADVCOGEN_H2,9,5,2.716589368585039e-09
TS_DEC_ADVCOGEN_H2,9,6,2.713159148446733e-09
TS_DEC_ADVCOGEN_H2,9,7,2.713358495387174e-09
TS_DEC_ADVCOGEN_H2,9,8,2.713572404837375e-09
TS_DEC_ADVCOGEN_H2,9,9,2.71649093872965e-09
TS_DEC_ADVCOGEN_H2,9,10,2.711672295158774e-09
TS_DEC_ADVCOGEN_H2,9,11,2.713152467194841e-09
TS_DEC_ADVCOGEN_H2,9,12,2.711559708194605e-09
TS_DEC_ADVCOGEN_H2,10,1,2.713478552584779e-09
TS_DEC_ADVCOGEN_H2,10,2,2.712789168827756e-09
TS_DEC_ADVCOGEN_H2,10,3,2.715410093874742e-09
TS_DEC_ADVCOGEN_H2,10,4,2.717564852258894e-09
TS_DEC_ADVCOGEN_H2,10,5,2.720127773956289e-09
TS_DEC_ADVCOGEN_H2,10,6,2.715980840127871e-09
TS_DEC_ADVCOGEN_H2,10,7,2.716304441266314e-09
TS_DEC_ADVCOGEN_H2,10,8,2.717780045307482e-09
TS_DEC_ADVCOGEN_H2,10,9,2.718289093133126e-09
TS_DEC_ADVCOGEN_H2,10,10,2.713619997391832e-09
TS_DEC_ADVCOGEN_H2,10,11,2.713390337034904e-09
TS_DEC_ADVCOGEN_H2,10,12,2.711840434254899e-09
TS_DEC_ADVCOGEN_H2,11,1,2.71374461500339e-09
TS_DEC_ADVCOGEN_H2,11,2,2.715178820750989e-09
TS_DEC_ADVCOGEN_H2,11,3,2.718185185695239e-09
TS_DEC_ADVCOGEN_H2,11,4,2.72250414613001e-09
TS_DEC_ADVCOGEN_H2,11,5,2.721969208073176e-09
TS_DEC_ADVCOGEN_H2,11,6,2.718211096081153e-09
TS_DEC_ADVCOGEN_H2,11,7,2.719030782097061e-09
TS_DEC_ADVCOGEN_H2,11,8,2.721810442701044e-09
TS_DEC_ADVCOGEN_H2,11,9,2.719080415598157e-09
TS_DEC_ADVCOGEN_H2,11,10,2.718391670927492e-09
TS_DEC_ADVCOGEN_H2,11,11,2.715075350157215e-09
TS_DEC_ADVCOGEN_H2,11,12,2.714713734465127e-09
TS_DEC_ADVCOGEN_H2,12,1,2.714267874380011e-09
TS_DEC_ADVCOGEN_H2,12,2,2.718953510735484e-09
TS_DEC_ADVCOGEN_H2,12,3,2.719012598097088e-09
TS_DEC_ADVCOGEN_H2,12,4,2.723468617130412e-09
TS_DEC_ADVCOGEN_H2,12,5,2.722412004909378e-09
TS_DEC_ADVCOGEN_H2,12,6,2.717143259225989e-09
TS_DEC_ADVCOGEN_H2,12,7,2.720907703240762e-09
TS_DEC_ADVCOGEN_H2,12,8,2.725150631879334e-09
TS_DEC_ADVCOGEN_H2,12,9,2.719308346862684e-09
TS_DEC_ADVCOGEN_H2,12,10,2.721140835663244e-09
TS_DEC_ADVCOGEN_H2,12,11,2.716593889392155e-09
TS_DEC_ADVCOGEN_H2,12,12,2.71605353784103e-09
TS_DEC_ADVCOGEN_H2,13,1,2.714891935356788e-09
TS_DEC_ADVCOGEN_H2,13,2,2.721267643931974e-09
TS_DEC_ADVCOGEN_H2,13,3,2.719092288179034e-09
TS_DEC_ADVCOGEN_H2,13,4,2.722856848803138e-09
TS_DEC_ADVCOGEN_H2,13,5,2.722457788833346e-09
TS_DEC_ADVCOGEN_H2,13,6,2.716816930846862e-09
TS_DEC_ADVCOGEN_H2,13,7,2.720806025346904e-09
TS_DEC_ADVCOGEN_H2,13,8,2.724546499052636e-09
TS_DEC_ADVCOGEN_H2,13,9,2.719159138796652e-09
TS_DEC_ADVCOGEN_H2,13,10,2.725248123823186e-09
TS_DEC_ADVCOGEN_H2,13,11,2.717039500583415e-09
TS_DEC_ADVCOGEN_H2,13,12,2.715333936621953e-09
TS_DEC_ADVCOGEN_H2,14,1,2.714663288782255e-09
TS_DEC_ADVCOGEN_H2,14,2,2.721049244543925e-09
TS_DEC_ADVCOGEN_H2,14,3,2.718919507228009e-09
TS_DEC_ADVCOGEN_H2,14,4,2.721284923013615e-09
TS_DEC_ADVCOGEN_H2,14,5,2.721659830249727e-09
TS_DEC_ADVCOGEN_H2,14,6,2.715709517776112e-09
TS_DEC_ADVCOGEN_H2,14,7,2.718518602895643e-09
TS_DEC_ADVCOGEN_H2,14,8,2.723549881454007e-09
TS_DEC_ADVCOGEN_H2,14,9,2.718780561063542e-09
TS_DEC_ADVCOGEN_H2,14,10,2.723814541390616e-09
TS_DEC_ADVCOGEN_H2,14,11,2.716925932693683e-09
TS_DEC_ADVCOGEN_H2,14,12,2.71318514091861e-09
TS_DEC_ADVCOGEN_H2,15,1,2.714335817155559e-09
TS_DEC_ADVCOGEN_H2,15,2,2.717544615642285e-09
TS_DEC_ADVCOGEN_H2,15,3,2.718294923099119e-09
TS_DEC_ADVCOGEN_H2,15,4,2.718372302211335e-09
TS_DEC_ADVCOGEN_H2,15,5,2.720100096703269e-09
TS_DEC_ADVCOGEN_H2,15,6,2.715286932203976e-09
TS_DEC_ADVCOGEN_H2,15,7,2.716580507560349e-09
TS_DEC_ADVCOGEN_H2,15,8,2.719330624585597e-09
TS_DEC_ADVCOGEN_H2,15,9,2.717989954954604e-09
TS_DEC_ADVCOGEN_H2,15,10,2.7195765953395e-09
TS_DEC_ADVCOGEN_H2,15,11,2.714819951946938e-09
TS_DEC_ADVCOGEN_H2,15,12,2.715021440815168e-09
TS_DEC_ADVCOGEN_H2,16,1,2.713985984861942e-09
TS_DEC_ADVCOGEN_H2,16,2,2.714270416243723e-09
TS_DEC_ADVCOGEN_H2,16,3,2.716898077578144e-09
TS_DEC_ADVCOGEN_H2,16,4,2.715083913507423e-09
TS_DEC_ADVCOGEN_H2,16,5,2.717327750193635e-09
TS_DEC_ADVCOGEN_H2,16,6,2.713926978853618e-09
TS_DEC_ADVCOGEN_H2,16,7,2.714163769732948e-09
TS_DEC_ADVCOGEN_H2,16,8,2.715218430514585e-09
TS_DEC_ADVCOGEN_H2,16,9,2.716605745319517e-09
TS_DEC_ADVCOGEN_H2,16,10,2.713903458690072e-09
TS_DEC_ADVCOGEN_H2,16,11,2.713342942016154e-09
TS_DEC_ADVCOGEN_H2,16,12,2.715052005872014e-09
TS_DEC_ADVCOGEN_H2,17,1,2.713876366359042e-09
TS_DEC_ADVCOGEN_H2,17,2,2.712785255740099e-09
TS_DEC_ADVCOGEN_H2,17,3,2.714530549812868e-09
TS_DEC_ADVCOGEN_H2,17,4,2.711807849630102e-09
TS_DEC_ADVCOGEN_H2,17,5,2.713218895290402e-09
TS_DEC_ADVCOGEN_H2,17,6,2.712610514490983e-09
TS_DEC_ADVCOGEN_H2,17,7,2.712229466626416e-09
TS_DEC_ADVCOGEN_H2,17,8,2.711389128602589e-09
TS_DEC_ADVCOGEN_H2,17,9,2.713725306529063e-09
TS_DEC_ADVCOGEN_H2,17,10,2.711547743575552e-09
TS_DEC_ADVCOGEN_H2,17,11,2.713270053573622e-09
TS_DEC_ADVCOGEN_H2,17,12,2.715148308977174e-09
TS_DEC_ADVCOGEN_H2,18,1,2.713937922433322e-09
TS_DEC_ADVCOGEN_H2,18,2,2.712360119279961e-09
TS_DEC_ADVCOGEN_H2,18,3,2.711884465432648e-09
TS_DEC_ADVCOGEN_H2,18,4,2.710879371466896e-09
TS_DEC_ADVCOGEN_H2,18,5,2.710398635878026e-09
TS_DEC_ADVCOGEN_H2,18,6,2.711978113033613e-09
TS_DEC_ADVCOGEN_H2,18,7,2.711982656047815e-09
TS_DEC_ADVCOGEN_H2,18,8,2.710097882645267e-09
TS_DEC_ADVCOGEN_H2,18,9,2.711398749709753e-09
TS_DEC_ADVCOGEN_H2,18,10,2.711554440364146e-09
TS_DEC_ADVCOGEN_H2,18,11,2.71328531444426e-09
TS_DEC_ADVCOGEN_H2,18,12,2.715265539862156e-09
TS_DEC_ADVCOGEN_H2,19,1,2.714001134624727e-09
TS_DEC_ADVCOGEN_H2,19,2,2.712348095359283e-09
TS_DEC_ADVCOGEN_H2,19,3,2.711866641621576e-09
TS_DEC_ADVCOGEN_H2,19,4,2.710884643472805e-09
TS_DEC_ADVCOGEN_H2,19,5,2.710359974163256e-09
TS_DEC_ADVCOGEN_H2,19,6,2.711974553155729e-09
TS_DEC_ADVCOGEN_H2,19,7,2.711980415806606e-09
TS_DEC_ADVCOGEN_H2,19,8,2.710693577142126e-09
TS_DEC_ADVCOGEN_H2,19,9,2.711386789821802e-09
TS_DEC_ADVCOGEN_H2,19,10,2.711562209404548e-09
TS_DEC_ADVCOGEN_H2,19,11,2.713300933022417e-09
TS_DEC_ADVCOGEN_H2,19,12,2.715422144541756e-09
TS_DEC_ADVCOGEN_H2,20,1,2.714066346872256e-09
TS_DEC_ADVCOGEN_H2,20,2,2.712336892469336e-09
TS_DEC_ADVCOGEN_H2,20,3,2.711849408469026e-09
TS_DEC_ADVCOGEN_H2,20,4,2.71088326816489e-09
TS_DEC_ADVCOGEN_H2,20,5,2.710157876470614e-09
TS_DEC_ADVCOGEN_H2,20,6,2.712535028524933e-09
TS_DEC_ADVCOGEN_H2,20,7,2.711978120124549e-09
TS_DEC_ADVCOGEN_H2,20,8,2.710690230818613e-09
TS_DEC_ADVCOGEN_H2,20,9,2.711374819453512e-09
TS_DEC_ADVCOGEN_H2,20,10,2.71157058633678e-09
TS_DEC_ADVCOGEN_H2,20,11,2.713317276614191e-09
TS_DEC_ADVCOGEN_H2,20,12,2.715579777227974e-09
TS_DEC_ADVCOGEN_H2,21,1,2.714134272468281e-09
TS_DEC_ADVCOGEN_H2,21,2,2.712327467803088e-09
TS_DEC_ADVCOGEN_H2,21,3,2.7118333821957e-09
TS_DEC_ADVCOGEN_H2,21,4,2.710860522246209e-09
TS_DEC_ADVCOGEN_H2,21,5,2.710156110830012e-09
TS_DEC_ADVCOGEN_H2,21,6,2.71253681531383e-09
TS_DEC_ADVCOGEN_H2,21,7,2.711975768365947e-09
TS_DEC_ADVCOGEN_H2,21,8,2.710686886058299e-09
TS_DEC_ADVCOGEN_H2,21,9,2.711362839705603e-09
TS_DEC_ADVCOGEN_H2,21,10,2.711579471757713e-09
TS_DEC_ADVCOGEN_H2,21,11,2.713335119711355e-09
TS_DEC_ADVCOGEN_H2,21,12,2.715738477884672e-09
TS_DEC_ADVCOGEN_H2,22,1,2.714204650981513e-09
TS_DEC_ADVCOGEN_H2,22,2,2.712319476810831e-09
TS_DEC_ADVCOGEN_H2,22,3,2.711818342543809e-09
TS_DEC_ADVCOGEN_H2,22,4,2.710857997470116e-09
TS_DEC_ADVCOGEN_H2,22,5,2.710154332701603e-09
TS_DEC_ADVCOGEN_H2,22,6,2.712538643563719e-09
TS_DEC_ADVCOGEN_H2,22,7,2.711973360837848e-09
TS_DEC_ADVCOGEN_H2,22,8,2.710683511762793e-09
TS_DEC_ADVCOGEN_H2,22,9,2.711350851642371e-09
TS_DEC_ADVCOGEN_H2,22,10,2.711588485442727e-09
TS_DEC_ADVCOGEN_H2,22,11,2.713354250459959e-09
TS_DEC_ADVCOGEN_H2,22,12,2.715897410549623e-09
TS_DEC_ADVCOGEN_H2,23,1,2.714276498228276e-09
TS_DEC_ADVCOGEN_H2,23,2,2.71231161050987e-09
TS_DEC_ADVCOGEN_H2,23,3,2.711803449733127e-09
TS_DEC_ADVCOGEN_H2,23,4,2.710902720417131e-09
TS_DEC_ADVCOGEN_H2,23,5,2.710152456362689e-09
TS_DEC_ADVCOGEN_H2,23,6,2.71300206525154e-09
TS_DEC_ADVCOGEN_H2,23,7,2.711970897073538e-09
TS_DEC_ADVCOGEN_H2,23,8,2.710680048273024e-09
TS_DEC_ADVCOGEN_H2,23,9,2.711338856350136e-09
TS_DEC_ADVCOGEN_H2,23,10,2.711596898374283e-09
TS_DEC_ADVCOGEN_H2,23,11,2.713373712328565e-09
TS_DEC_ADVCOGEN_H2,23,12,2.716055087738105e-09
TS_DEC_ADVCOGEN_H2,24,1,2.714347929540781e-09
TS_DEC_ADVCOGEN_H2,24,2,2.711422347886304e-09
TS_DEC_ADVCOGEN_H2,24,3,2.711360544252668e-09
TS_DEC_ADVCOGEN_H2,24,4,2.710907615213434e-09
TS_DEC_ADVCOGEN_H2,24,5,2.710150481661226e-09
TS_DEC_ADVCOGEN_H2,24,6,2.712985529101226e-09
TS_DEC_ADVCOGEN_H2,24,7,2.711968377150096e-09
TS_DEC_ADVCOGEN_H2,24,8,2.710676495600003e-09
TS_DEC_ADVCOGEN_H2,24,9,2.711326854907172e-09
TS_DEC_ADVCOGEN_H2,24,10,2.711604710610401e-09
TS_DEC_ADVCOGEN_H2,24,11,2.7133919014497e-09
TS_DEC_ADVCOGEN_H2,24,12,2.71620924137837e-09
TS_DEC_BOILER_GAS,1,1,2.798701755594521e-09
TS_DEC_BOILER_GAS,1,2,2.799934379573434e-09
TS_DEC_BOILER_GAS,1,3,2.797903723776857e-09
TS_DEC_BOILER_GAS,1,4,2.794404955718526e-09
TS_DEC_BOILER_GAS,1,5,2.790948155089177e-09
TS_DEC_BOILER_GAS,1,6,2.798858162925185e-09
TS_DEC_BOILER_GAS,1,7,2.794962842305167e-09
TS_DEC_BOILER_GAS,1,8,2.791396922836806e-09
TS_DEC_BOILER_GAS,1,9,2.792840291422605e-09
TS_DEC_BOILER_GAS,1,10,2.796719525202205e-09
TS_DEC_BOILER_GAS,1,11,2.79716736639447e-09
TS_DEC_BOILER_GAS,1,12,2.795500782479276e-09
TS_DEC_BOILER_GAS,2,1,2.798666255705512e-09
TS_DEC_BOILER_GAS,2,2,2.799731447438989e-09
TS_DEC_BOILER_GAS,2,3,2.79764131969651e-09
TS_DEC_BOILER_GAS,2,4,2.794276943333169e-09
TS_DEC_BOILER_GAS,2,5,2.790928586869231e-09
TS_DEC_BOILER_GAS,2,6,2.798528841522951e-09
TS_DEC_BOILER_GAS,2,7,2.795009425608432e-09
TS_DEC_BOILER_GAS,2,8,2.791484489555209e-09
TS_DEC_BOILER_GAS,2,9,2.792773940340973e-09
TS_DEC_BOILER_GAS,2,10,2.796576872878112e-09
TS_DEC_BOILER_GAS,2,11,2.797173693011031e-09
TS_DEC_BOILER_GAS,2,12,2.79565765406531e-09
TS_DEC_BOILER_GAS,3,1,2.798391068247124e-09
TS_DEC_BOILER_GAS,3,2,2.799207322439166e-09
TS_DEC_BOILER_GAS,3,3,2.797174914607453e-09
TS_DEC_BOILER_GAS,3,4,2.793771262995003e-09
TS_DEC_BOILER_GAS,3,5,2.790879239795715e-09
TS_DEC_BOILER_GAS,3,6,2.797824793348363e-09
TS_DEC_BOILER_GAS,3,7,2.795056406288734e-09
TS_DEC_BOILER_GAS,3,8,2.791553665768276e-09
TS_DEC_BOILER_GAS,3,9,2.792707443071195e-09
TS_DEC_BOILER_GAS,3,10,2.796184084352967e-09
TS_DEC_BOILER_GAS,3,11,2.796949216802366e-09
TS_DEC_BOILER_GAS,3,12,2.795598240497765e-09
TS_DEC_BOILER_GAS,4,1,2.797476797935054e-09
TS_DEC_BOILER_GAS,4,2,2.797825746014789e-09
TS_DEC_BOILER_GAS,4,3,2.7961598680393e-09
TS_DEC_BOILER_GAS,4,4,2.792854046471103e-09
TS_DEC_BOILER_GAS,4,5,2.790797890339379e-09
TS_DEC_BOILER_GAS,4,6,2.796712308255336e-09
TS_DEC_BOILER_GAS,4,7,2.795103786814327e-09
TS_DEC_BOILER_GAS,4,8,2.791643283415601e-09
TS_DEC_BOILER_GAS,4,9,2.792640803605762e-09
TS_DEC_BOILER_GAS,4,10,2.795518726248e-09
TS_DEC_BOILER_GAS,4,11,2.796194925764405e-09
TS_DEC_BOILER_GAS,4,12,2.79495378506106e-09
TS_DEC_BOILER_GAS,5,1,2.795866287941476e-09
TS_DEC_BOILER_GAS,5,2,2.795510216973223e-09
TS_DEC_BOILER_GAS,5,3,2.794546849651669e-09
TS_DEC_BOILER_GAS,5,4,2.792648827387935e-09
TS_DEC_BOILER_GAS,5,5,2.790771453587286e-09
TS_DEC_BOILER_GAS,5,6,2.796309202630878e-09
TS_DEC_BOILER_GAS,5,7,2.795151937769748e-09
TS_DEC_BOILER_GAS,5,8,2.791692352489092e-09
TS_DEC_BOILER_GAS,5,9,2.792574041294716e-09
TS_DEC_BOILER_GAS,5,10,2.795323858959886e-09
TS_DEC_BOILER_GAS,5,11,2.795006510392925e-09
TS_DEC_BOILER_GAS,5,12,2.793671639694333e-09
TS_DEC_BOILER_GAS,6,1,2.795459719007666e-09
TS_DEC_BOILER_GAS,6,2,2.794811679287517e-09
TS_DEC_BOILER_GAS,6,3,2.793975270959123e-09
TS_DEC_BOILER_GAS,6,4,2.792865161176874e-09
TS_DEC_BOILER_GAS,6,5,2.790777410026309e-09
TS_DEC_BOILER_GAS,6,6,2.796326392617782e-09
TS_DEC_BOILER_GAS,6,7,2.795200778068534e-09
TS_DEC_BOILER_GAS,6,8,2.791807054693583e-09
TS_DEC_BOILER_GAS,6,9,2.792507155109337e-09
TS_DEC_BOILER_GAS,6,10,2.795407395494678e-09
TS_DEC_BOILER_GAS,6,11,2.794746680888703e-09
TS_DEC_BOILER_GAS,6,12,2.793507626072177e-09
TS_DEC_BOILER_GAS,7,1,2.795765679359376e-09
TS_DEC_BOILER_GAS,7,2,2.795070126264987e-09
TS_DEC_BOILER_GAS,7,3,2.794021034193041e-09
TS_DEC_BOILER_GAS,7,4,2.793054675510259e-09
TS_DEC_BOILER_GAS,7,5,2.790780980190137e-09
TS_DEC_BOILER_GAS,7,6,2.796317753239168e-09
TS_DEC_BOILER_GAS,7,7,2.795250180994556e-09
TS_DEC_BOILER_GAS,7,8,2.791953544040928e-09
TS_DEC_BOILER_GAS,7,9,2.792440141513686e-09
TS_DEC_BOILER_GAS,7,10,2.795472778130084e-09
TS_DEC_BOILER_GAS,7,11,2.795122280949062e-09
TS_DEC_BOILER_GAS,7,12,2.79400814821644e-09
TS_DEC_BOILER_GAS,8,1,2.796025872452491e-09
TS_DEC_BOILER_GAS,8,2,2.795267609173478e-09
TS_DEC_BOILER_GAS,8,3,2.794029834950913e-09
TS_DEC_BOILER_GAS,8,4,2.793257715663428e-09
TS_DEC_BOILER_GAS,8,5,2.79206778405808e-09
TS_DEC_BOILER_GAS,8,6,2.796326243993146e-09
TS_DEC_BOILER_GAS,8,7,2.795427718723794e-09
TS_DEC_BOILER_GAS,8,8,2.792530602079919e-09
TS_DEC_BOILER_GAS,8,9,2.792933196199392e-09
TS_DEC_BOILER_GAS,8,10,2.795540572007404e-09
TS_DEC_BOILER_GAS,8,11,2.795435897184348e-09
TS_DEC_BOILER_GAS,8,12,2.794472896447218e-09
TS_DEC_BOILER_GAS,9,1,2.796292907592303e-09
TS_DEC_BOILER_GAS,9,2,2.795474748240628e-09
TS_DEC_BOILER_GAS,9,3,2.794047007452517e-09
TS_DEC_BOILER_GAS,9,4,2.795640601334165e-09
TS_DEC_BOILER_GAS,9,5,2.798586459346766e-09
TS_DEC_BOILER_GAS,9,6,2.797375315396641e-09
TS_DEC_BOILER_GAS,9,7,2.796578328046834e-09
TS_DEC_BOILER_GAS,9,8,2.796033056290535e-09
TS_DEC_BOILER_GAS,9,9,2.79916961112882e-09
TS_DEC_BOILER_GAS,9,10,2.795774136030442e-09
TS_DEC_BOILER_GAS,9,11,2.795734322092942e-09
TS_DEC_BOILER_GAS,9,12,2.794950777648134e-09
TS_DEC_BOILER_GAS,10,1,2.796555708831577e-09
TS_DEC_BOILER_GAS,10,2,2.795995236934785e-09
TS_DEC_BOILER_GAS,10,3,2.797969988251064e-09
TS_DEC_BOILER_GAS,10,4,2.800494729734227e-09
TS_DEC_BOILER_GAS,10,5,2.806019217600774e-09
TS_DEC_BOILER_GAS,10,6,2.799766659855603e-09
TS_DEC_BOILER_GAS,10,7,2.799016946278133e-09
TS_DEC_BOILER_GAS,10,8,2.801631849325745e-09
TS_DEC_BOILER_GAS,10,9,2.804769940183318e-09
TS_DEC_BOILER_GAS,10,10,2.797276678093566e-09
TS_DEC_BOILER_GAS,10,11,2.79623298236646e-09
TS_DEC_BOILER_GAS,10,12,2.795646693714776e-09
TS_DEC_BOILER_GAS,11,1,2.796934046365625e-09
TS_DEC_BOILER_GAS,11,2,2.798282468631262e-09
TS_DEC_BOILER_GAS,11,3,2.803692790819656e-09
TS_DEC_BOILER_GAS,11,4,2.807136213757073e-09
TS_DEC_BOILER_GAS,11,5,2.812442349500009e-09
TS_DEC_BOILER_GAS,11,6,2.801442247124551e-09
TS_DEC_BOILER_GAS,11,7,2.801175362301746e-09
TS_DEC_BOILER_GAS,11,8,2.807455710343683e-09
TS_DEC_BOILER_GAS,11,9,2.809785433483958e-09
TS_DEC_BOILER_GAS,11,10,2.800184336751531e-09
TS_DEC_BOILER_GAS,11,11,2.797812136705509e-09
TS_DEC_BOILER_GAS,11,12,2.79785647875536e-09
TS_DEC_BOILER_GAS,12,1,2.797407742958237e-09
TS_DEC_BOILER_GAS,12,2,2.801466807332324e-09
TS_DEC_BOILER_GAS,12,3,2.807090254230046e-09
TS_DEC_BOILER_GAS,12,4,2.808684502808446e-09
TS_DEC_BOILER_GAS,12,5,2.815741494119665e-09
TS_DEC_BOILER_GAS,12,6,2.800519302103276e-09
TS_DEC_BOILER_GAS,12,7,2.802913029743645e-09
TS_DEC_BOILER_GAS,12,8,2.812119527460354e-09
TS_DEC_BOILER_GAS,12,9,2.812914848214815e-09
TS_DEC_BOILER_GAS,12,10,2.801786835372393e-09
TS_DEC_BOILER_GAS,12,11,2.799051726471198e-09
TS_DEC_BOILER_GAS,12,12,2.799000863514485e-09
TS_DEC_BOILER_GAS,13,1,2.797886237192048e-09
TS_DEC_BOILER_GAS,13,2,2.803309977864212e-09
TS_DEC_BOILER_GAS,13,3,2.808179882724714e-09
TS_DEC_BOILER_GAS,13,4,2.808112778161536e-09
TS_DEC_BOILER_GAS,13,5,2.817040699141184e-09
TS_DEC_BOILER_GAS,13,6,2.800124323959422e-09
TS_DEC_BOILER_GAS,13,7,2.80289199273257e-09
TS_DEC_BOILER_GAS,13,8,2.812102541013772e-09
TS_DEC_BOILER_GAS,13,9,2.812854133011317e-09
TS_DEC_BOILER_GAS,13,10,2.804170296094221e-09
TS_DEC_BOILER_GAS,13,11,2.799481941732417e-09
TS_DEC_BOILER_GAS,13,12,2.798884310042832e-09
TS_DEC_BOILER_GAS,14,1,2.797705238049119e-09
TS_DEC_BOILER_GAS,14,2,2.803028801200601e-09
TS_DEC_BOILER_GAS,14,3,2.807546414449676e-09
TS_DEC_BOILER_GAS,14,4,2.805946860504128e-09
TS_DEC_BOILER_GAS,14,5,2.81460406593795e-09
TS_DEC_BOILER_GAS,14,6,2.799053522023498e-09
TS_DEC_BOILER_GAS,14,7,2.80117293825354e-09
TS_DEC_BOILER_GAS,14,8,2.810991095900599e-09
TS_DEC_BOILER_GAS,14,9,2.810485215036277e-09
TS_DEC_BOILER_GAS,14,10,2.803303258190481e-09
TS_DEC_BOILER_GAS,14,11,2.799485859922602e-09
TS_DEC_BOILER_GAS,14,12,2.797846561154477e-09
TS_DEC_BOILER_GAS,15,1,2.797382227686934e-09
TS_DEC_BOILER_GAS,15,2,2.799991541456778e-09
TS_DEC_BOILER_GAS,15,3,2.804819075190277e-09
TS_DEC_BOILER_GAS,15,4,2.80232778706796e-09
TS_DEC_BOILER_GAS,15,5,2.808937411131494e-09
TS_DEC_BOILER_GAS,15,6,2.798461159406122e-09
TS_DEC_BOILER_GAS,15,7,2.799718395446895e-09
TS_DEC_BOILER_GAS,15,8,2.80511088404734e-09
