j,h,td,val
TS_DEC_ADVCOGEN_GAS,13,4,2.717575988570358e-09
TS_DEC_ADVCOGEN_GAS,13,5,2.704585506293192e-09
TS_DEC_ADVCOGEN_GAS,13,6,2.722373927337328e-09
TS_DEC_ADVCOGEN_GAS,13,7,2.720440766126923e-09
TS_DEC_ADVCOGEN_GAS,13,8,2.717474395429347e-09
TS_DEC_ADVCOGEN_GAS,13,9,2.716902936960846e-09
TS_DEC_ADVCOGEN_GAS,13,10,2.713475246694807e-09
TS_DEC_ADVCOGEN_GAS,13,11,2.721632001211368e-09
TS_DEC_ADVCOGEN_GAS,13,12,2.7244087940447e-09
TS_DEC_ADVCOGEN_GAS,14,1,2.722993713666622e-09
TS_DEC_ADVCOGEN_GAS,14,2,2.718233500162324e-09
TS_DEC_ADVCOGEN_GAS,14,3,2.716254706084419e-09
TS_DEC_ADVCOGEN_GAS,14,4,2.718635605655595e-09
TS_DEC_ADVCOGEN_GAS,14,5,2.707028460805903e-09
TS_DEC_ADVCOGEN_GAS,14,6,2.723375606191597e-09
TS_DEC_ADVCOGEN_GAS,14,7,2.721533714475748e-09
TS_DEC_ADVCOGEN_GAS,14,8,2.718368700560327e-09
TS_DEC_ADVCOGEN_GAS,14,9,2.717485022228894e-09
TS_DEC_ADVCOGEN_GAS,14,10,2.714728531959191e-09
TS_DEC_ADVCOGEN_GAS,14,11,2.721734551106586e-09
TS_DEC_ADVCOGEN_GAS,14,12,2.726116764994701e-09
TS_DEC_ADVCOGEN_GAS,15,1,2.723228573947802e-09
TS_DEC_ADVCOGEN_GAS,15,2,2.720614426596303e-09
TS_DEC_ADVCOGEN_GAS,15,3,2.717598166985434e-09
TS_DEC_ADVCOGEN_GAS,15,4,2.720870854578839e-09
TS_DEC_ADVCOGEN_GAS,15,5,2.712685426823874e-09
TS_DEC_ADVCOGEN_GAS,15,6,2.723762074635887e-09
TS_DEC_ADVCOGEN_GAS,15,7,2.722514582937949e-09
TS_DEC_ADVCOGEN_GAS,15,8,2.722432307154523e-09
TS_DEC_ADVCOGEN_GAS,15,9,2.718791953447889e-09
TS_DEC_ADVCOGEN_GAS,15,10,2.718536051917929e-09
TS_DEC_ADVCOGEN_GAS,15,11,2.723026482783242e-09
TS_DEC_ADVCOGEN_GAS,15,12,2.719826705092372e-09
TS_DEC_ADVCOGEN_GAS,16,1,2.72349911571296e-09
TS_DEC_ADVCOGEN_GAS,16,2,2.723174686086933e-09
TS_DEC_ADVCOGEN_GAS,16,3,2.72025838165229e-09
TS_DEC_ADVCOGEN_GAS,16,4,2.723543169165981e-09
TS_DEC_ADVCOGEN_GAS,16,5,2.720460038317324e-09
TS_DEC_ADVCOGEN_GAS,16,6,2.725012592274325e-09
TS_DEC_ADVCOGEN_GAS,16,7,2.723932195628172e-09
TS_DEC_ADVCOGEN_GAS,16,8,2.72581287649278e-09
TS_DEC_ADVCOGEN_GAS,16,9,2.720914918961973e-09
TS_DEC_ADVCOGEN_GAS,16,10,2.723557905295896e-09
TS_DEC_ADVCOGEN_GAS,16,11,2.724185941958184e-09
TS_DEC_ADVCOGEN_GAS,16,12,2.719851730303445e-09
TS_DEC_ADVCOGEN_GAS,17,1,2.723573592768749e-09
TS_DEC_ADVCOGEN_GAS,17,2,2.724496081576808e-09
TS_DEC_ADVCOGEN_GAS,17,3,2.723559435948383e-09
TS_DEC_ADVCOGEN_GAS,17,4,2.726401213155781e-09
TS_DEC_ADVCOGEN_GAS,17,5,2.726622323621855e-09
TS_DEC_ADVCOGEN_GAS,17,6,2.726236428398219e-09
TS_DEC_ADVCOGEN_GAS,17,7,2.725328058448627e-09
TS_DEC_ADVCOGEN_GAS,17,8,2.729458423962348e-09
TS_DEC_ADVCOGEN_GAS,17,9,2.724421158674639e-09
TS_DEC_ADVCOGEN_GAS,17,10,2.725617463884854e-09
TS_DEC_ADVCOGEN_GAS,17,11,2.724296799320462e-09
TS_DEC_ADVCOGEN_GAS,17,12,2.719831379545335e-09
TS_DEC_ADVCOGEN_GAS,18,1,2.72349309027421e-09
TS_DEC_ADVCOGEN_GAS,18,2,2.724911702089345e-09
TS_DEC_ADVCOGEN_GAS,18,3,2.726321916464735e-09
TS_DEC_ADVCOGEN_GAS,18,4,2.727208338592959e-09
TS_DEC_ADVCOGEN_GAS,18,5,2.729499905603113e-09
TS_DEC_ADVCOGEN_GAS,18,6,2.726741118635337e-09
TS_DEC_ADVCOGEN_GAS,18,7,2.724887688743831e-09
TS_DEC_ADVCOGEN_GAS,18,8,2.730665496377985e-09
TS_DEC_ADVCOGEN_GAS,18,9,2.726757365390916e-09
TS_DEC_ADVCOGEN_GAS,18,10,2.725558529516458e-09
TS_DEC_ADVCOGEN_GAS,18,11,2.724326751426998e-09
TS_DEC_ADVCOGEN_GAS,18,12,2.719784322546518e-09
TS_DEC_ADVCOGEN_GAS,19,1,2.723411589358218e-09
TS_DEC_ADVCOGEN_GAS,19,2,2.724945734599228e-09
TS_DEC_ADVCOGEN_GAS,19,3,2.726361615226082e-09
TS_DEC_ADVCOGEN_GAS,19,4,2.727148399248347e-09
TS_DEC_ADVCOGEN_GAS,19,5,2.729737364677936e-09
TS_DEC_ADVCOGEN_GAS,19,6,2.726733448417845e-09
TS_DEC_ADVCOGEN_GAS,19,7,2.72492115055256e-09
TS_DEC_ADVCOGEN_GAS,19,8,2.723503147255634e-09
TS_DEC_ADVCOGEN_GAS,19,9,2.726796744582403e-09
TS_DEC_ADVCOGEN_GAS,19,10,2.725497396497018e-09
TS_DEC_ADVCOGEN_GAS,19,11,2.724356528442084e-09
TS_DEC_ADVCOGEN_GAS,19,12,2.719709624664157e-09
TS_DEC_ADVCOGEN_GAS,20,1,2.723328243006463e-09
TS_DEC_ADVCOGEN_GAS,20,2,2.724977682621591e-09
TS_DEC_ADVCOGEN_GAS,20,3,2.726399928663774e-09
TS_DEC_ADVCOGEN_GAS,20,4,2.727151763162617e-09
TS_DEC_ADVCOGEN_GAS,20,5,2.730747947739059e-09
TS_DEC_ADVCOGEN_GAS,20,6,2.724575894301078e-09
TS_DEC_ADVCOGEN_GAS,20,7,2.724954871975194e-09
TS_DEC_ADVCOGEN_GAS,20,8,2.723524784599193e-09
TS_DEC_ADVCOGEN_GAS,20,9,2.726836180199837e-09
TS_DEC_ADVCOGEN_GAS,20,10,2.725434024312101e-09
TS_DEC_ADVCOGEN_GAS,20,11,2.724385169680431e-09
TS_DEC_ADVCOGEN_GAS,20,12,2.719635441900649e-09
TS_DEC_ADVCOGEN_GAS,21,1,2.723241212701744e-09
TS_DEC_ADVCOGEN_GAS,21,2,2.725005016872854e-09
TS_DEC_ADVCOGEN_GAS,21,3,2.726435225087422e-09
TS_DEC_ADVCOGEN_GAS,21,4,2.727346946330494e-09
TS_DEC_ADVCOGEN_GAS,21,5,2.730749168248738e-09
TS_DEC_ADVCOGEN_GAS,21,6,2.724542938586488e-09
TS_DEC_ADVCOGEN_GAS,21,7,2.724988885336627e-09
TS_DEC_ADVCOGEN_GAS,21,8,2.723546533155213e-09
TS_DEC_ADVCOGEN_GAS,21,9,2.726875665823978e-09
TS_DEC_ADVCOGEN_GAS,21,10,2.725368681718061e-09
TS_DEC_ADVCOGEN_GAS,21,11,2.724410638518235e-09
TS_DEC_ADVCOGEN_GAS,21,12,2.719559977720286e-09
TS_DEC_ADVCOGEN_GAS,22,1,2.723151270511627e-09
TS_DEC_ADVCOGEN_GAS,22,2,2.725028639328758e-09
TS_DEC_ADVCOGEN_GAS,22,3,2.726468085165217e-09
TS_DEC_ADVCOGEN_GAS,22,4,2.727364646031333e-09
TS_DEC_ADVCOGEN_GAS,22,5,2.730750403771652e-09
TS_DEC_ADVCOGEN_GAS,22,6,2.724509539464549e-09
TS_DEC_ADVCOGEN_GAS,22,7,2.725023129971512e-09
TS_DEC_ADVCOGEN_GAS,22,8,2.723568481446684e-09
TS_DEC_ADVCOGEN_GAS,22,9,2.726915194966978e-09
TS_DEC_ADVCOGEN_GAS,22,10,2.725302381443159e-09
TS_DEC_ADVCOGEN_GAS,22,11,2.724433509450085e-09
TS_DEC_ADVCOGEN_GAS,22,12,2.719483794783764e-09
TS_DEC_ADVCOGEN_GAS,23,1,2.72306100296091e-09
TS_DEC_ADVCOGEN_GAS,23,2,2.725052020566194e-09
TS_DEC_ADVCOGEN_GAS,23,3,2.726500731869482e-09
TS_DEC_ADVCOGEN_GAS,23,4,2.726955280348891e-09
TS_DEC_ADVCOGEN_GAS,23,5,2.730751881584529e-09
TS_DEC_ADVCOGEN_GAS,23,6,2.723027795080376e-09
TS_DEC_ADVCOGEN_GAS,23,7,2.725057637799015e-09
TS_DEC_ADVCOGEN_GAS,23,8,2.723590787867074e-09
TS_DEC_ADVCOGEN_GAS,23,9,2.726954761187998e-09
TS_DEC_ADVCOGEN_GAS,23,10,2.725237059959721e-09
TS_DEC_ADVCOGEN_GAS,23,11,2.724456312546454e-09
TS_DEC_ADVCOGEN_GAS,23,12,2.719409206855598e-09
TS_DEC_ADVCOGEN_GAS,24,1,2.722974787574731e-09
TS_DEC_ADVCOGEN_GAS,24,2,2.728501309727272e-09
TS_DEC_ADVCOGEN_GAS,24,3,2.728331635332685e-09
TS_DEC_ADVCOGEN_GAS,24,4,2.726891514264431e-09
TS_DEC_ADVCOGEN_GAS,24,5,2.730753602465369e-09
TS_DEC_ADVCOGEN_GAS,24,6,2.723045382567561e-09
TS_DEC_ADVCOGEN_GAS,24,7,2.725092396601958e-09
TS_DEC_ADVCOGEN_GAS,24,8,2.723613458538312e-09
TS_DEC_ADVCOGEN_GAS,24,9,2.726994357947097e-09
TS_DEC_ADVCOGEN_GAS,24,10,2.725172726870559e-09
TS_DEC_ADVCOGEN_GAS,24,11,2.724483302845589e-09
TS_DEC_ADVCOGEN_GAS,24,12,2.719340708332839e-09
TS_DEC_ADVCOGEN_H2,1,1,2.705369273177746e-09
TS_DEC_ADVCOGEN_H2,1,2,2.705857176156974e-09
TS_DEC_ADVCOGEN_H2,1,3,2.706222958044989e-09
TS_DEC_ADVCOGEN_H2,1,4,2.707198722905407e-09
TS_DEC_ADVCOGEN_H2,1,5,2.707999987893994e-09
TS_DEC_ADVCOGEN_H2,1,6,2.705082721506479e-09
TS_DEC_ADVCOGEN_H2,1,7,2.706405490555146e-09
TS_DEC_ADVCOGEN_H2,1,8,2.70767257552064e-09
TS_DEC_ADVCOGEN_H2,1,9,2.706818482377164e-09
TS_DEC_ADVCOGEN_H2,1,10,2.706980404077391e-09
TS_DEC_ADVCOGEN_H2,1,11,2.705375177129525e-09
TS_DEC_ADVCOGEN_H2,1,12,2.707099216800214e-09
TS_DEC_ADVCOGEN_H2,2,1,2.705326551063159e-09
TS_DEC_ADVCOGEN_H2,2,2,2.70586890819391e-09
TS_DEC_ADVCOGEN_H2,2,3,2.706241954389793e-09
TS_DEC_ADVCOGEN_H2,2,4,2.707204869818423e-09
TS_DEC_ADVCOGEN_H2,2,5,2.708000358951176e-09
TS_DEC_ADVCOGEN_H2,2,6,2.705098682150845e-09
TS_DEC_ADVCOGEN_H2,2,7,2.706407776486583e-09
TS_DEC_ADVCOGEN_H2,2,8,2.707675901596678e-09
TS_DEC_ADVCOGEN_H2,2,9,2.706831070091442e-09
TS_DEC_ADVCOGEN_H2,2,10,2.706974982975049e-09
TS_DEC_ADVCOGEN_H2,2,11,2.705362892337523e-09
TS_DEC_ADVCOGEN_H2,2,12,2.707072659160003e-09
TS_DEC_ADVCOGEN_H2,3,1,2.705283718444231e-09
TS_DEC_ADVCOGEN_H2,3,2,2.705881918371375e-09
TS_DEC_ADVCOGEN_H2,3,3,2.706261720170009e-09
TS_DEC_ADVCOGEN_H2,3,4,2.707212488880207e-09
TS_DEC_ADVCOGEN_H2,3,5,2.707985087234281e-09
TS_DEC_ADVCOGEN_H2,3,6,2.705116127472444e-09
TS_DEC_ADVCOGEN_H2,3,7,2.70641011799778e-09
TS_DEC_ADVCOGEN_H2,3,8,2.70767934144237e-09
TS_DEC_ADVCOGEN_H2,3,9,2.706843677234114e-09
TS_DEC_ADVCOGEN_H2,3,10,2.706970459782688e-09
TS_DEC_ADVCOGEN_H2,3,11,2.705351340820249e-09
TS_DEC_ADVCOGEN_H2,3,12,2.70704611029717e-09
TS_DEC_ADVCOGEN_H2,4,1,2.705242247843694e-09
TS_DEC_ADVCOGEN_H2,4,2,2.705898218346881e-09
TS_DEC_ADVCOGEN_H2,4,3,2.706283546073266e-09
TS_DEC_ADVCOGEN_H2,4,4,2.707221706867027e-09
TS_DEC_ADVCOGEN_H2,4,5,2.707988227826197e-09
TS_DEC_ADVCOGEN_H2,4,6,2.705135183097272e-09
TS_DEC_ADVCOGEN_H2,4,7,2.706412515339884e-09
TS_DEC_ADVCOGEN_H2,4,8,2.707851569224976e-09
TS_DEC_ADVCOGEN_H2,4,9,2.706856302636699e-09
TS_DEC_ADVCOGEN_H2,4,10,2.706966918335395e-09
TS_DEC_ADVCOGEN_H2,4,11,2.705341642394647e-09
TS_DEC_ADVCOGEN_H2,4,12,2.707020919879096e-09
TS_DEC_ADVCOGEN_H2,5,1,2.705202331662965e-09
TS_DEC_ADVCOGEN_H2,5,2,2.705918097299593e-09
TS_DEC_ADVCOGEN_H2,5,3,2.706307618375662e-09
TS_DEC_ADVCOGEN_H2,5,4,2.707228301751628e-09
TS_DEC_ADVCOGEN_H2,5,5,2.707991188767507e-09
TS_DEC_ADVCOGEN_H2,5,6,2.705151655768397e-09
TS_DEC_ADVCOGEN_H2,5,7,2.706414967378294e-09
TS_DEC_ADVCOGEN_H2,5,8,2.707686352884222e-09
TS_DEC_ADVCOGEN_H2,5,9,2.706868945084551e-09
TS_DEC_ADVCOGEN_H2,5,10,2.706961567729911e-09
TS_DEC_ADVCOGEN_H2,5,11,2.70533343531285e-09
TS_DEC_ADVCOGEN_H2,5,12,2.706997247854402e-09
TS_DEC_ADVCOGEN_H2,6,1,2.705156812295339e-09
TS_DEC_ADVCOGEN_H2,6,2,2.705931977821623e-09
TS_DEC_ADVCOGEN_H2,6,3,2.706327777701361e-09
TS_DEC_ADVCOGEN_H2,6,4,2.707233364078766e-09
TS_DEC_ADVCOGEN_H2,6,5,2.707994054511631e-09
TS_DEC_ADVCOGEN_H2,6,6,2.705166628066344e-09
TS_DEC_ADVCOGEN_H2,6,7,2.706417474668663e-09
TS_DEC_ADVCOGEN_H2,6,8,2.707689755848828e-09
TS_DEC_ADVCOGEN_H2,6,9,2.706881603428671e-09
TS_DEC_ADVCOGEN_H2,6,10,2.706955128409263e-09
TS_DEC_ADVCOGEN_H2,6,11,2.705321602956721e-09
TS_DEC_ADVCOGEN_H2,6,12,2.706968460444849e-09
TS_DEC_ADVCOGEN_H2,7,1,2.705107508038068e-09
TS_DEC_ADVCOGEN_H2,7,2,2.70594233394205e-09
TS_DEC_ADVCOGEN_H2,7,3,2.706345613147701e-09
TS_DEC_ADVCOGEN_H2,7,4,2.707238578494481e-09
TS_DEC_ADVCOGEN_H2,7,5,2.707996955799798e-09
TS_DEC_ADVCOGEN_H2,7,6,2.705181773641822e-09
TS_DEC_ADVCOGEN_H2,7,7,2.706420037924616e-09
TS_DEC_ADVCOGEN_H2,7,8,2.707826608391371e-09
TS_DEC_ADVCOGEN_H2,7,9,2.706894276538693e-09
TS_DEC_ADVCOGEN_H2,7,10,2.706948713446318e-09
TS_DEC_ADVCOGEN_H2,7,11,2.705307241608391e-09
TS_DEC_ADVCOGEN_H2,7,12,2.706936218092937e-09
TS_DEC_ADVCOGEN_H2,8,1,2.705057240944893e-09
TS_DEC_ADVCOGEN_H2,8,2,2.705952987324032e-09
TS_DEC_ADVCOGEN_H2,8,3,2.706363580180185e-09
TS_DEC_ADVCOGEN_H2,8,4,2.707234213100547e-09
TS_DEC_ADVCOGEN_H2,8,5,2.706729095026663e-09
TS_DEC_ADVCOGEN_H2,8,6,2.705593124246449e-09
TS_DEC_ADVCOGEN_H2,8,7,2.706289189112216e-09
TS_DEC_ADVCOGEN_H2,8,8,2.707902668162527e-09
TS_DEC_ADVCOGEN_H2,8,9,2.706340639218615e-09
TS_DEC_ADVCOGEN_H2,8,10,2.706942245029665e-09
TS_DEC_ADVCOGEN_H2,8,11,2.705292967049175e-09
TS_DEC_ADVCOGEN_H2,8,12,2.706903107852855e-09
TS_DEC_ADVCOGEN_H2,9,1,2.70500578975175e-09
TS_DEC_ADVCOGEN_H2,9,2,2.705963672343118e-09
TS_DEC_ADVCOGEN_H2,9,3,2.706381506509771e-09
TS_DEC_ADVCOGEN_H2,9,4,2.705060511491992e-09
TS_DEC_ADVCOGEN_H2,9,5,2.701851249311054e-09
TS_DEC_ADVCOGEN_H2,9,6,2.705271934268183e-09
TS_DEC_ADVCOGEN_H2,9,7,2.705072983595589e-09
TS_DEC_ADVCOGEN_H2,9,8,2.704859520969244e-09
TS_DEC_ADVCOGEN_H2,9,9,2.701949325273113e-09
TS_DEC_ADVCOGEN_H2,9,10,2.706756447412902e-09
TS_DEC_ADVCOGEN_H2,9,11,2.705278601010401e-09
TS_DEC_ADVCOGEN_H2,9,12,2.706868899618787e-09
TS_DEC_ADVCOGEN_H2,10,1,2.704953172895159e-09
TS_DEC_ADVCOGEN_H2,10,2,2.70564122852485e-09
TS_DEC_ADVCOGEN_H2,10,3,2.703026594049785e-09
TS_DEC_ADVCOGEN_H2,10,4,2.700879529830017e-09
TS_DEC_ADVCOGEN_H2,10,5,2.698328714744044e-09
TS_DEC_ADVCOGEN_H2,10,6,2.702457665669545e-09
TS_DEC_ADVCOGEN_H2,10,7,2.702135165129715e-09
TS_DEC_ADVCOGEN_H2,10,8,2.700665229807418e-09
TS_DEC_ADVCOGEN_H2,10,9,2.700158384969204e-09
TS_DEC_ADVCOGEN_H2,10,10,2.704812030822764e-09
TS_DEC_ADVCOGEN_H2,10,11,2.705041207246476e-09
TS_DEC_ADVCOGEN_H2,10,12,2.706588518526214e-09
TS_DEC_ADVCOGEN_H2,11,1,2.704687687134037e-09
TS_DEC_ADVCOGEN_H2,11,2,2.70325717655666e-09
TS_DEC_ADVCOGEN_H2,11,3,2.700261830850791e-09
TS_DEC_ADVCOGEN_H2,11,4,2.69596643339327e-09
TS_DEC_ADVCOGEN_H2,11,5,2.696497958403264e-09
TS_DEC_ADVCOGEN_H2,11,6,2.700236036203035e-09
TS_DEC_ADVCOGEN_H2,11,7,2.699420131985949e-09
TS_DEC_ADVCOGEN_H2,11,8,2.696655737149726e-09
TS_DEC_ADVCOGEN_H2,11,9,2.69937073813758e-09
TS_DEC_ADVCOGEN_H2,11,10,2.700056266174369e-09
TS_DEC_ADVCOGEN_H2,11,11,2.703360347925457e-09
TS_DEC_ADVCOGEN_H2,11,12,2.703720953958508e-09
TS_DEC_ADVCOGEN_H2,12,1,2.704165659041779e-09
TS_DEC_ADVCOGEN_H2,12,2,2.699497031173532e-09
TS_DEC_ADVCOGEN_H2,12,3,2.699438226994524e-09
TS_DEC_ADVCOGEN_H2,12,4,2.695008465570906e-09
TS_DEC_ADVCOGEN_H2,12,5,2.696057976312179e-09
TS_DEC_ADVCOGEN_H2,12,6,2.701299439060949e-09
TS_DEC_ADVCOGEN_H2,12,7,2.697553106420699e-09
TS_DEC_ADVCOGEN_H2,12,8,2.693338867043431e-09
TS_DEC_ADVCOGEN_H2,12,9,2.69914392235827e-09
TS_DEC_ADVCOGEN_H2,12,10,2.697321323152718e-09
TS_DEC_ADVCOGEN_H2,12,11,2.701846744475168e-09
TS_DEC_ADVCOGEN_H2,12,12,2.702385208274457e-09
TS_DEC_ADVCOGEN_H2,13,1,2.703543242094966e-09
TS_DEC_ADVCOGEN_H2,13,2,2.697195258426027e-09
TS_DEC_ADVCOGEN_H2,13,3,2.699358920377522e-09
TS_DEC_ADVCOGEN_H2,13,4,2.695616055844217e-09
TS_DEC_ADVCOGEN_H2,13,5,2.696012489407938e-09
TS_DEC_ADVCOGEN_H2,13,6,2.701624523735671e-09
TS_DEC_ADVCOGEN_H2,13,7,2.697654204339238e-09
TS_DEC_ADVCOGEN_H2,13,8,2.693938389649791e-09
TS_DEC_ADVCOGEN_H2,13,9,2.699292397351166e-09
TS_DEC_ADVCOGEN_H2,13,10,2.6932421490069e-09
TS_DEC_ADVCOGEN_H2,13,11,2.701402796002807e-09
TS_DEC_ADVCOGEN_H2,13,12,2.70310252115737e-09
TS_DEC_ADVCOGEN_H2,14,1,2.703771264277044e-09
TS_DEC_ADVCOGEN_H2,14,2,2.697412379574019e-09
TS_DEC_ADVCOGEN_H2,14,3,2.69953087268045e-09
TS_DEC_ADVCOGEN_H2,14,4,2.697178065964939e-09
TS_DEC_ADVCOGEN_H2,14,5,2.696805426169111e-09
TS_DEC_ADVCOGEN_H2,14,6,2.702728104738311e-09
TS_DEC_ADVCOGEN_H2,14,7,2.699929909719366e-09
TS_DEC_ADVCOGEN_H2,14,8,2.694927770966753e-09
TS_DEC_ADVCOGEN_H2,14,9,2.699669163891937e-09
TS_DEC_ADVCOGEN_H2,14,10,2.694664985567843e-09
TS_DEC_ADVCOGEN_H2,14,11,2.701515930951553e-09
TS_DEC_ADVCOGEN_H2,14,12,2.705245992054582e-09
TS_DEC_ADVCOGEN_H2,15,1,2.704097886254732e-09
TS_DEC_ADVCOGEN_H2,15,2,2.70089968218633e-09
TS_DEC_ADVCOGEN_H2,15,3,2.700152579342279e-09
TS_DEC_ADVCOGEN_H2,15,4,2.700075547708813e-09
TS_DEC_ADVCOGEN_H2,15,5,2.698356244296541e-09
TS_DEC_ADVCOGEN_H2,15,6,2.703149386329059e-09
TS_DEC_ADVCOGEN_H2,15,7,2.701860078583444e-09
TS_DEC_ADVCOGEN_H2,15,8,2.699121754978338e-09
TS_DEC_ADVCOGEN_H2,15,9,2.700456213450983e-09
TS_DEC_ADVCOGEN_H2,15,10,2.69887701896215e-09
TS_DEC_ADVCOGEN_H2,15,11,2.703615027189415e-09
TS_DEC_ADVCOGEN_H2,15,12,2.703414103549236e-09
TS_DEC_ADVCOGEN_H2,16,1,2.704446868946774e-09
TS_DEC_ADVCOGEN_H2,16,2,2.704163122357249e-09
TS_DEC_ADVCOGEN_H2,16,3,2.701543679873725e-09
TS_DEC_ADVCOGEN_H2,16,4,2.703351809621167e-09
TS_DEC_ADVCOGEN_H2,16,5,2.701115672623688e-09
TS_DEC_ADVCOGEN_H2,16,6,2.704505737230082e-09
TS_DEC_ADVCOGEN_H2,16,7,2.704269508421487e-09
TS_DEC_ADVCOGEN_H2,16,8,2.703217684982959e-09
TS_DEC_ADVCOGEN_H2,16,9,2.701834931897258e-09
TS_DEC_ADVCOGEN_H2,16,10,2.70452920299929e-09
TS_DEC_ADVCOGEN_H2,16,11,2.705088505545075e-09
TS_DEC_ADVCOGEN_H2,16,12,2.703383625905342e-09
TS_DEC_ADVCOGEN_H2,17,1,2.704556231634713e-09
TS_DEC_ADVCOGEN_H2,17,2,2.705645134737565e-09
TS_DEC_ADVCOGEN_H2,17,3,2.703903651579527e-09
TS_DEC_ADVCOGEN_H2,17,4,2.706621061250409e-09
TS_DEC_ADVCOGEN_H2,17,5,2.7052123041681e-09
TS_DEC_ADVCOGEN_H2,17,6,2.705819578437135e-09
TS_DEC_ADVCOGEN_H2,17,7,2.70620002577313e-09
TS_DEC_ADVCOGEN_H2,17,8,2.707039291244876e-09
TS_DEC_ADVCOGEN_H2,17,9,2.704706952600267e-09
TS_DEC_ADVCOGEN_H2,17,10,2.706880852234961e-09
TS_DEC_ADVCOGEN_H2,17,11,2.705161245634444e-09
TS_DEC_ADVCOGEN_H2,17,12,2.703287599431403e-09
TS_DEC_ADVCOGEN_H2,18,1,2.704494817504943e-09
TS_DEC_ADVCOGEN_H2,18,2,2.706069569261499e-09
TS_DEC_ADVCOGEN_H2,18,3,2.706544542940508e-09
TS_DEC_ADVCOGEN_H2,18,4,2.707548566979981e-09
TS_DEC_ADVCOGEN_H2,18,5,2.708028965520465e-09
TS_DEC_ADVCOGEN_H2,18,6,2.706451020475532e-09
TS_DEC_ADVCOGEN_H2,18,7,2.706446485401417e-09
TS_DEC_ADVCOGEN_H2,18,8,2.70832956567023e-09
TS_DEC_ADVCOGEN_H2,18,9,2.707029680549864e-09
TS_DEC_ADVCOGEN_H2,18,10,2.70687416314632e-09
TS_DEC_ADVCOGEN_H2,18,11,2.705146015243864e-09
TS_DEC_ADVCOGEN_H2,18,12,2.703170713564962e-09
TS_DEC_ADVCOGEN_H2,19,1,2.70443175301152e-09
TS_DEC_ADVCOGEN_H2,19,2,2.706081574619449e-09
TS_DEC_ADVCOGEN_H2,19,3,2.706562343423869e-09
TS_DEC_ADVCOGEN_H2,19,4,2.707543299300293e-09
TS_DEC_ADVCOGEN_H2,19,5,2.708067605064994e-09
TS_DEC_ADVCOGEN_H2,19,6,2.706454575517704e-09
TS_DEC_ADVCOGEN_H2,19,7,2.706448722589072e-09
TS_DEC_ADVCOGEN_H2,19,8,2.707734217576388e-09
TS_DEC_ADVCOGEN_H2,19,9,2.707041627620513e-09
TS_DEC_ADVCOGEN_H2,19,10,2.706866403064138e-09
TS_DEC_ADVCOGEN_H2,19,11,2.705130427975432e-09
TS_DEC_ADVCOGEN_H2,19,12,2.703014580292232e-09
TS_DEC_ADVCOGEN_H2,20,1,2.704366695187415e-09
TS_DEC_ADVCOGEN_H2,20,2,2.706092760276512e-09
TS_DEC_ADVCOGEN_H2,20,3,2.706579554171975e-09
TS_DEC_ADVCOGEN_H2,20,4,2.707544673479536e-09
TS_DEC_ADVCOGEN_H2,20,5,2.708269598830929e-09
TS_DEC_ADVCOGEN_H2,20,6,2.705894939861813e-09
TS_DEC_ADVCOGEN_H2,20,7,2.706451015146001e-09
TS_DEC_ADVCOGEN_H2,20,8,2.707737561468494e-09
TS_DEC_ADVCOGEN_H2,20,9,2.707053585231639e-09
TS_DEC_ADVCOGEN_H2,20,10,2.70685803582281e-09
TS_DEC_ADVCOGEN_H2,20,11,2.705114117274372e-09
TS_DEC_ADVCOGEN_H2,20,12,2.702857434238725e-09
TS_DEC_ADVCOGEN_H2,21,1,2.704298932656243e-09
TS_DEC_ADVCOGEN_H2,21,2,2.706102170494918e-09
TS_DEC_ADVCOGEN_H2,21,3,2.706595559740427e-09
TS_DEC_ADVCOGEN_H2,21,4,2.707567400845654e-09
TS_DEC_ADVCOGEN_H2,21,5,2.708271363651603e-09
TS_DEC_ADVCOGEN_H2,21,6,2.705893155990097e-09
TS_DEC_ADVCOGEN_H2,21,7,2.706453363712559e-09
TS_DEC_ADVCOGEN_H2,21,8,2.707740903801211e-09
TS_DEC_ADVCOGEN_H2,21,9,2.707065552283372e-09
TS_DEC_ADVCOGEN_H2,21,10,2.706849160718315e-09
TS_DEC_ADVCOGEN_H2,21,11,2.705096310239212e-09
TS_DEC_ADVCOGEN_H2,21,12,2.702699235808613e-09
TS_DEC_ADVCOGEN_H2,22,1,2.704228725481683e-09
TS_DEC_ADVCOGEN_H2,22,2,2.70611014927169e-09
TS_DEC_ADVCOGEN_H2,22,3,2.706610580077002e-09
TS_DEC_ADVCOGEN_H2,22,4,2.707569923577857e-09
TS_DEC_ADVCOGEN_H2,22,5,2.708273140956273e-09
TS_DEC_ADVCOGEN_H2,22,6,2.705891330728117e-09
TS_DEC_ADVCOGEN_H2,22,7,2.706455767972805e-09
TS_DEC_ADVCOGEN_H2,22,8,2.707744275654721e-09
TS_DEC_ADVCOGEN_H2,22,9,2.707077527711413e-09
TS_DEC_ADVCOGEN_H2,22,10,2.706840157539474e-09
TS_DEC_ADVCOGEN_H2,22,11,2.705077220085509e-09
TS_DEC_ADVCOGEN_H2,22,12,2.702540820225513e-09
TS_DEC_ADVCOGEN_H2,23,1,2.704157057413305e-09
TS_DEC_ADVCOGEN_H2,23,2,2.70611800357824e-09
