j,h,td,val
GAS_STORAGE,3,10,3.291770944434398e-10
GAS_STORAGE,3,11,2.506661453870613e-10
GAS_STORAGE,3,12,1.824219383168532e-10
GAS_STORAGE,4,1,3.16816741527423e-10
GAS_STORAGE,4,2,5.084323528334191e-10
GAS_STORAGE,4,3,8.702675472576734e-10
GAS_STORAGE,4,4,2.467210276754004e-10
GAS_STORAGE,4,5,2.396543276137004e-10
GAS_STORAGE,4,6,5.790442490647826e-10
GAS_STORAGE,4,7,2.266862317495997e-10
GAS_STORAGE,4,8,1.499689278569826e-10
GAS_STORAGE,4,9,3.728843439005084e-10
GAS_STORAGE,4,10,3.291773013101048e-10
GAS_STORAGE,4,11,2.506660889498678e-10
GAS_STORAGE,4,12,1.824219551805056e-10
GAS_STORAGE,5,1,3.168169041865546e-10
GAS_STORAGE,5,2,5.084323738946955e-10
GAS_STORAGE,5,3,8.702675983342166e-10
GAS_STORAGE,5,4,2.467210377229995e-10
GAS_STORAGE,5,5,2.396543681909365e-10
GAS_STORAGE,5,6,5.790442396470627e-10
GAS_STORAGE,5,7,2.26686227141574e-10
GAS_STORAGE,5,8,1.49968901785375e-10
GAS_STORAGE,5,9,3.728842337639281e-10
GAS_STORAGE,5,10,3.29177445479758e-10
GAS_STORAGE,5,11,2.50666008223919e-10
GAS_STORAGE,5,12,1.824236345077756e-10
GAS_STORAGE,6,1,3.168170912122619e-10
GAS_STORAGE,6,2,5.084323482221762e-10
GAS_STORAGE,6,3,8.702676502075895e-10
GAS_STORAGE,6,4,2.467210269313148e-10
GAS_STORAGE,6,5,2.39654411823406e-10
GAS_STORAGE,6,6,5.790442279240903e-10
GAS_STORAGE,6,7,2.266862259388654e-10
GAS_STORAGE,6,8,1.499688786842077e-10
GAS_STORAGE,6,9,3.728841029205622e-10
GAS_STORAGE,6,10,3.291775846816133e-10
GAS_STORAGE,6,11,2.506659269227491e-10
GAS_STORAGE,6,12,1.824236385664e-10
GAS_STORAGE,7,1,3.168172904392414e-10
GAS_STORAGE,7,2,5.084323331888403e-10
GAS_STORAGE,7,3,8.702677028874951e-10
GAS_STORAGE,7,4,2.467210228812449e-10
GAS_STORAGE,7,5,2.396544574422028e-10
GAS_STORAGE,7,6,5.790442115442612e-10
GAS_STORAGE,7,7,2.266862338342024e-10
GAS_STORAGE,7,8,1.499688515926708e-10
GAS_STORAGE,7,9,3.728839583227641e-10
GAS_STORAGE,7,10,3.291777188606398e-10
GAS_STORAGE,7,11,2.506658410368082e-10
GAS_STORAGE,7,12,1.824236354472616e-10
GAS_STORAGE,8,1,3.168174952751738e-10
GAS_STORAGE,8,2,5.084323210609721e-10
GAS_STORAGE,8,3,8.702677628987583e-10
GAS_STORAGE,8,4,2.467209837423214e-10
GAS_STORAGE,8,5,2.396541047507513e-10
GAS_STORAGE,8,6,5.790442389904475e-10
GAS_STORAGE,8,7,2.266861358137937e-10
GAS_STORAGE,8,8,1.499686801096945e-10
GAS_STORAGE,8,9,3.728837611464979e-10
GAS_STORAGE,8,10,3.291778304917203e-10
GAS_STORAGE,8,11,2.506657478140194e-10
GAS_STORAGE,8,12,1.824236289657869e-10
GAS_STORAGE,9,1,3.168177115841969e-10
GAS_STORAGE,9,2,5.084322895234651e-10
GAS_STORAGE,9,3,8.702678283160714e-10
GAS_STORAGE,9,4,2.467209624772051e-10
GAS_STORAGE,9,5,2.396541301660329e-10
GAS_STORAGE,9,6,5.790442200353024e-10
GAS_STORAGE,9,7,2.266860197042424e-10
GAS_STORAGE,9,8,1.49968455111398e-10
GAS_STORAGE,9,9,3.728837084112866e-10
GAS_STORAGE,9,10,3.291779278181842e-10
GAS_STORAGE,9,11,2.506656229420839e-10
GAS_STORAGE,9,12,1.824235992073308e-10
GAS_STORAGE,10,1,3.168179408579005e-10
GAS_STORAGE,10,2,5.084322201761721e-10
GAS_STORAGE,10,3,8.702679517453443e-10
GAS_STORAGE,10,4,2.467209532006586e-10
GAS_STORAGE,10,5,2.396541608082604e-10
GAS_STORAGE,10,6,5.790442084614656e-10
GAS_STORAGE,10,7,2.26685822050811e-10
GAS_STORAGE,10,8,1.499684429788507e-10
GAS_STORAGE,10,9,3.728835025683547e-10
GAS_STORAGE,10,10,3.291779624378587e-10
GAS_STORAGE,10,11,2.506655913659131e-10
GAS_STORAGE,10,12,1.824235577368289e-10
GAS_STORAGE,11,1,3.168182102521778e-10
GAS_STORAGE,11,2,5.084321582996835e-10
GAS_STORAGE,11,3,8.702680087627019e-10
GAS_STORAGE,11,4,2.467209520030967e-10
GAS_STORAGE,11,5,2.396541922130599e-10
GAS_STORAGE,11,6,5.790442099594039e-10
GAS_STORAGE,11,7,2.266858208346183e-10
GAS_STORAGE,11,8,1.499684161153527e-10
GAS_STORAGE,11,9,3.728834553568974e-10
GAS_STORAGE,11,10,3.291780949190907e-10
GAS_STORAGE,11,11,2.50665467117225e-10
GAS_STORAGE,11,12,1.824217737224263e-10
GAS_STORAGE,12,1,3.168184197802271e-10
GAS_STORAGE,12,2,5.08432162960334e-10
GAS_STORAGE,12,3,8.702680653413644e-10
GAS_STORAGE,12,4,2.467209537677783e-10
GAS_STORAGE,12,5,2.396542222307384e-10
GAS_STORAGE,12,6,5.790442182830484e-10
GAS_STORAGE,12,7,2.266858249033734e-10
GAS_STORAGE,12,8,1.499683789340348e-10
GAS_STORAGE,12,9,3.728834088574706e-10
GAS_STORAGE,12,10,3.291782414787321e-10
GAS_STORAGE,12,11,2.506653402546163e-10
GAS_STORAGE,12,12,1.824234521355565e-10
GAS_STORAGE,13,1,3.168186366964987e-10
GAS_STORAGE,13,2,5.084321470783853e-10
GAS_STORAGE,13,3,8.702681215481725e-10
GAS_STORAGE,13,4,2.467209492634513e-10
GAS_STORAGE,13,5,2.396542496329287e-10
GAS_STORAGE,13,6,5.790442300539745e-10
GAS_STORAGE,13,7,2.26685836789196e-10
GAS_STORAGE,13,8,1.499683434482158e-10
GAS_STORAGE,13,9,3.728833671209885e-10
GAS_STORAGE,13,10,3.291783649194697e-10
GAS_STORAGE,13,11,2.506652966310981e-10
GAS_STORAGE,13,12,1.824234098421498e-10
GAS_STORAGE,14,1,3.168188510894065e-10
GAS_STORAGE,14,2,5.084321864349193e-10
GAS_STORAGE,14,3,8.702681774982036e-10
GAS_STORAGE,14,4,2.467209400313852e-10
GAS_STORAGE,14,5,2.396542789780969e-10
GAS_STORAGE,14,6,5.790442462458102e-10
GAS_STORAGE,14,7,2.266858534605564e-10
GAS_STORAGE,14,8,1.499683088252928e-10
GAS_STORAGE,14,9,3.728833305583066e-10
GAS_STORAGE,14,10,3.291784493066602e-10
GAS_STORAGE,14,11,2.506652643941229e-10
GAS_STORAGE,14,12,1.824217360494826e-10
GAS_STORAGE,15,1,3.168190927504189e-10
GAS_STORAGE,15,2,5.08432268895766e-10
GAS_STORAGE,15,3,8.702682331554013e-10
GAS_STORAGE,15,4,2.467209328810473e-10
GAS_STORAGE,15,5,2.396543089333196e-10
GAS_STORAGE,15,6,5.790442651860517e-10
GAS_STORAGE,15,7,2.266858743319576e-10
GAS_STORAGE,15,8,1.499682749402746e-10
GAS_STORAGE,15,9,3.728832884341899e-10
GAS_STORAGE,15,10,3.29178538128976e-10
GAS_STORAGE,15,11,2.506652283528195e-10
GAS_STORAGE,15,12,1.824217229541269e-10
GAS_STORAGE,16,1,3.168193248665361e-10
GAS_STORAGE,16,2,5.084323343318476e-10
GAS_STORAGE,16,3,8.702682887493071e-10
GAS_STORAGE,16,4,2.467209252908204e-10
GAS_STORAGE,16,5,2.396543374200757e-10
GAS_STORAGE,16,6,5.790442867360524e-10
GAS_STORAGE,16,7,2.266858988542274e-10
GAS_STORAGE,16,8,1.499682205519741e-10
GAS_STORAGE,16,9,3.728833872640015e-10
GAS_STORAGE,16,10,3.291786843665197e-10
GAS_STORAGE,16,11,2.506653674736902e-10
GAS_STORAGE,16,12,1.824216933518692e-10
GAS_STORAGE,17,1,3.168195589316188e-10
GAS_STORAGE,17,2,5.08432170412776e-10
GAS_STORAGE,17,3,8.702683904146803e-10
GAS_STORAGE,17,4,2.467209183855279e-10
GAS_STORAGE,17,5,2.396543704627112e-10
GAS_STORAGE,17,6,5.790443204218535e-10
GAS_STORAGE,17,7,2.266861038775676e-10
GAS_STORAGE,17,8,1.499681794077586e-10
GAS_STORAGE,17,9,3.728833883288952e-10
GAS_STORAGE,17,10,3.29178894347179e-10
GAS_STORAGE,17,11,2.506653387622777e-10
GAS_STORAGE,17,12,1.82423378095373e-10
GAS_STORAGE,18,1,3.168197987058672e-10
GAS_STORAGE,18,2,5.084325212412603e-10
GAS_STORAGE,18,3,8.702684303382692e-10
GAS_STORAGE,18,4,2.467209235059965e-10
GAS_STORAGE,18,5,2.396547800813671e-10
GAS_STORAGE,18,6,5.790443575165752e-10
GAS_STORAGE,18,7,2.266861099148279e-10
GAS_STORAGE,18,8,1.499682257276899e-10
GAS_STORAGE,18,9,3.728834342196838e-10
GAS_STORAGE,18,10,3.291791032824287e-10
GAS_STORAGE,18,11,2.506653288576776e-10
GAS_STORAGE,18,12,1.824233351132069e-10
GAS_STORAGE,19,1,3.168200415875731e-10
GAS_STORAGE,19,2,5.084326052037e-10
GAS_STORAGE,19,3,8.702685047307795e-10
GAS_STORAGE,19,4,2.467209442095279e-10
GAS_STORAGE,19,5,2.396548269825982e-10
GAS_STORAGE,19,6,5.790443877059564e-10
GAS_STORAGE,19,7,2.266861178208957e-10
GAS_STORAGE,19,8,1.499681569192573e-10
GAS_STORAGE,19,9,3.728834695812725e-10
GAS_STORAGE,19,10,3.291792248374309e-10
GAS_STORAGE,19,11,2.506653206780985e-10
GAS_STORAGE,19,12,1.824232897191749e-10
GAS_STORAGE,20,1,3.168203053941149e-10
GAS_STORAGE,20,2,5.084327232455213e-10
GAS_STORAGE,20,3,8.702686494989737e-10
GAS_STORAGE,20,4,2.46720726045978e-10
GAS_STORAGE,20,5,2.396548539447384e-10
GAS_STORAGE,20,6,5.790444057077175e-10
GAS_STORAGE,20,7,2.266861195414072e-10
GAS_STORAGE,20,8,1.499680958450202e-10
GAS_STORAGE,20,9,3.728834878494321e-10
GAS_STORAGE,20,10,3.291793510337194e-10
GAS_STORAGE,20,11,2.506653165916942e-10
GAS_STORAGE,20,12,1.824232389421608e-10
GAS_STORAGE,21,1,3.16820580061883e-10
GAS_STORAGE,21,2,5.084327767855483e-10
GAS_STORAGE,21,3,8.702687073099495e-10
GAS_STORAGE,21,4,2.467207089845288e-10
GAS_STORAGE,21,5,2.396548817523078e-10
GAS_STORAGE,21,6,5.790444360912256e-10
GAS_STORAGE,21,7,2.266861328975616e-10
GAS_STORAGE,21,8,1.499680473353713e-10
GAS_STORAGE,21,9,3.728835301027738e-10
GAS_STORAGE,21,10,3.291794954602816e-10
GAS_STORAGE,21,11,2.506653327829017e-10
GAS_STORAGE,21,12,1.824214811057333e-10
GAS_STORAGE,22,1,3.168208580707917e-10
GAS_STORAGE,22,2,5.084328543976525e-10
GAS_STORAGE,22,3,8.702687659498638e-10
GAS_STORAGE,22,4,2.467206912094755e-10
GAS_STORAGE,22,5,2.396549115223349e-10
GAS_STORAGE,22,6,5.790444706341302e-10
GAS_STORAGE,22,7,2.266861518191234e-10
GAS_STORAGE,22,8,1.499679937601769e-10
GAS_STORAGE,22,9,3.72883581034993e-10
GAS_STORAGE,22,10,3.29179637523055e-10
GAS_STORAGE,22,11,2.506653113144751e-10
GAS_STORAGE,22,12,1.824214216160325e-10
GAS_STORAGE,23,1,3.168211636633857e-10
GAS_STORAGE,23,2,5.084329720805216e-10
GAS_STORAGE,23,3,8.70268825427443e-10
GAS_STORAGE,23,4,2.467206699549951e-10
GAS_STORAGE,23,5,2.396549432017172e-10
GAS_STORAGE,23,6,5.790444829521687e-10
GAS_STORAGE,23,7,2.266861705662414e-10
GAS_STORAGE,23,8,1.49967940214369e-10
GAS_STORAGE,23,9,3.728835732784435e-10
GAS_STORAGE,23,10,3.29179775662887e-10
GAS_STORAGE,23,11,2.506663265738662e-10
GAS_STORAGE,23,12,1.82421359647688e-10
GAS_STORAGE,24,1,3.168214618571693e-10
GAS_STORAGE,24,2,5.084330245264489e-10
GAS_STORAGE,24,3,8.702688857527998e-10
GAS_STORAGE,24,4,2.467206501155478e-10
GAS_STORAGE,24,5,2.396549768223394e-10
GAS_STORAGE,24,6,5.790445234770771e-10
GAS_STORAGE,24,7,2.266861918850721e-10
GAS_STORAGE,24,8,1.499678791177403e-10
GAS_STORAGE,24,9,3.728835948738218e-10
GAS_STORAGE,24,10,3.291799099657145e-10
GAS_STORAGE,24,11,2.506663659888256e-10
GAS_STORAGE,24,12,1.82421293446847e-10
H2_STORAGE,1,1,7.927374248904141e-11
H2_STORAGE,1,2,1.278629138697095e-10
H2_STORAGE,1,3,1.032090633238821e-10
H2_STORAGE,1,4,6.225783178109088e-11
H2_STORAGE,1,5,6.067333903705015e-11
H2_STORAGE,1,6,1.435514130872601e-10
H2_STORAGE,1,7,5.774492698282334e-11
H2_STORAGE,1,8,3.989309768561562e-11
H2_STORAGE,1,9,9.22470699302194e-11
H2_STORAGE,1,10,8.214889848396326e-11
H2_STORAGE,1,11,6.393125529238526e-11
H2_STORAGE,1,12,4.75784706676366e-11
H2_STORAGE,2,1,7.927372448782843e-11
H2_STORAGE,2,2,1.278628998772462e-10
H2_STORAGE,2,3,1.032090633238822e-10
H2_STORAGE,2,4,6.22578350184958e-11
H2_STORAGE,2,5,6.06733466853055e-11
H2_STORAGE,2,6,1.435514185474586e-10
H2_STORAGE,2,7,5.774492647240879e-11
H2_STORAGE,2,8,3.989310443427432e-11
H2_STORAGE,2,9,9.224704414791253e-11
H2_STORAGE,2,10,8.214890313855866e-11
H2_STORAGE,2,11,6.393126285701415e-11
H2_STORAGE,2,12,4.757847125963374e-11
H2_STORAGE,3,1,7.927370150105174e-11
H2_STORAGE,3,2,1.278627537481267e-10
H2_STORAGE,3,3,1.032090633238821e-10
H2_STORAGE,3,4,6.225784530218398e-11
H2_STORAGE,3,5,6.067335824305239e-11
H2_STORAGE,3,6,1.435514393453983e-10
H2_STORAGE,3,7,5.774492002408892e-11
H2_STORAGE,3,8,3.989310654094672e-11
H2_STORAGE,3,9,9.224705781748302e-11
H2_STORAGE,3,10,8.214886720015325e-11
H2_STORAGE,3,11,6.393126620565424e-11
H2_STORAGE,3,12,4.757846822054045e-11
H2_STORAGE,4,1,7.92736755537417e-11
H2_STORAGE,4,2,1.278626990781293e-10
H2_STORAGE,4,3,1.032090633238821e-10
H2_STORAGE,4,4,6.22578774629128e-11
H2_STORAGE,4,5,6.067338915037868e-11
H2_STORAGE,4,6,1.435513160578699e-10
H2_STORAGE,4,7,5.774491965023802e-11
H2_STORAGE,4,8,3.989311750302156e-11
H2_STORAGE,4,9,9.224706334152563e-11
H2_STORAGE,4,10,8.214891784776676e-11
H2_STORAGE,4,11,6.393125997055135e-11
H2_STORAGE,4,12,4.757847377633877e-11
H2_STORAGE,5,1,7.927365383574237e-11
H2_STORAGE,5,2,1.278626672035628e-10
H2_STORAGE,5,3,1.032090633238821e-10
H2_STORAGE,5,4,6.225791685833722e-11
H2_STORAGE,5,5,6.067342271038625e-11
H2_STORAGE,5,6,1.43551294899944e-10
H2_STORAGE,5,7,5.774493630496787e-11
H2_STORAGE,5,8,3.989314533595424e-11
H2_STORAGE,5,9,9.685952672990842e-11
H2_STORAGE,5,10,8.214893686621063e-11
H2_STORAGE,5,11,6.393126116229691e-11
H2_STORAGE,5,12,4.757849333149085e-11
H2_STORAGE,6,1,7.92736371117033e-11
H2_STORAGE,6,2,1.278627055437004e-10
H2_STORAGE,6,3,1.032090633238822e-10
H2_STORAGE,6,4,6.225796775720629e-11
H2_STORAGE,6,5,6.067344347140577e-11
H2_STORAGE,6,6,1.435515310882045e-10
H2_STORAGE,6,7,5.774496222999845e-11
H2_STORAGE,6,8,3.989317825928676e-11
H2_STORAGE,6,9,9.685962024169694e-11
H2_STORAGE,6,10,8.214895553944071e-11
H2_STORAGE,6,11,6.393126884588306e-11
H2_STORAGE,6,12,4.757850285080613e-11
H2_STORAGE,7,1,7.927362399180038e-11
H2_STORAGE,7,2,1.278625541245881e-10
H2_STORAGE,7,3,1.032090633238821e-10
H2_STORAGE,7,4,6.225796742134493e-11
H2_STORAGE,7,5,6.067340950652346e-11
H2_STORAGE,7,6,1.43551660603634e-10
H2_STORAGE,7,7,5.774498502689091e-11
H2_STORAGE,7,8,3.989315463846241e-11
H2_STORAGE,7,9,9.68596323898214e-11
H2_STORAGE,7,10,8.214898122290762e-11
H2_STORAGE,7,11,6.3931284528187e-11
H2_STORAGE,7,12,4.757851648350639e-11
H2_STORAGE,8,1,7.927361133659526e-11
H2_STORAGE,8,2,1.278627469472791e-10
H2_STORAGE,8,3,1.032090633238821e-10
H2_STORAGE,8,4,6.225792098447272e-11
H2_STORAGE,8,5,6.067336684571995e-11
H2_STORAGE,8,6,1.435517227989147e-10
H2_STORAGE,8,7,5.774502250752271e-11
H2_STORAGE,8,8,3.989320049678916e-11
H2_STORAGE,8,9,9.685958210731966e-11
H2_STORAGE,8,10,8.214897911786257e-11
H2_STORAGE,8,11,6.393130761140098e-11
H2_STORAGE,8,12,4.757854116248283e-11
H2_STORAGE,9,1,7.927358996510654e-11
H2_STORAGE,9,2,1.278628953206587e-10
H2_STORAGE,9,3,1.032090633238821e-10
H2_STORAGE,9,4,6.225792799603943e-11
H2_STORAGE,9,5,6.067338215361019e-11
H2_STORAGE,9,6,1.435518648602304e-10
H2_STORAGE,9,7,5.774506221117324e-11
H2_STORAGE,9,8,3.989321146290038e-11
H2_STORAGE,9,9,9.685973839856723e-11
H2_STORAGE,9,10,8.214894281179505e-11
H2_STORAGE,9,11,6.393131746219271e-11
H2_STORAGE,9,12,4.757854304522638e-11
H2_STORAGE,10,1,7.927356156106124e-11
H2_STORAGE,10,2,1.278628913515062e-10
H2_STORAGE,10,3,1.032090633238821e-10
H2_STORAGE,10,4,6.225794439096079e-11
H2_STORAGE,10,5,6.067340187349809e-11
H2_STORAGE,10,6,1.43551915876461e-10
H2_STORAGE,10,7,5.774508751928782e-11
H2_STORAGE,10,8,3.989322206258172e-11
H2_STORAGE,10,9,9.685969605164025e-11
H2_STORAGE,10,10,8.214892558280352e-11
H2_STORAGE,10,11,6.39314197624756e-11
H2_STORAGE,10,12,4.75785224365023e-11
H2_STORAGE,11,1,7.927351701421369e-11
H2_STORAGE,11,2,1.278630981627556e-10
H2_STORAGE,11,3,1.032090633238821e-10
H2_STORAGE,11,4,6.225796417431514e-11
H2_STORAGE,11,5,6.067342555943193e-11
H2_STORAGE,11,6,1.435519915091838e-10
H2_STORAGE,11,7,5.774509629574808e-11
H2_STORAGE,11,8,3.989322981782674e-11
H2_STORAGE,11,9,9.685976161205998e-11
H2_STORAGE,11,10,8.214899094761069e-11
H2_STORAGE,11,11,6.393145413095549e-11
H2_STORAGE,11,12,4.757847351493599e-11
H2_STORAGE,12,1,7.927349356051508e-11
H2_STORAGE,12,2,1.27863357873148e-10
H2_STORAGE,12,3,1.032090633238821e-10
H2_STORAGE,12,4,6.225798908806671e-11
H2_STORAGE,12,5,6.067343753431999e-11
H2_STORAGE,12,6,1.435520734281468e-10
H2_STORAGE,12,7,5.774509164959253e-11
H2_STORAGE,12,8,3.989322696105534e-11
H2_STORAGE,12,9,9.685978962163684e-11
H2_STORAGE,12,10,8.214901386903635e-11
H2_STORAGE,12,11,6.393148028387219e-11
H2_STORAGE,12,12,4.757848220459157e-11
H2_STORAGE,13,1,7.927347337475956e-11
H2_STORAGE,13,2,1.278631755665182e-10
H2_STORAGE,13,3,1.032090633238821e-10
H2_STORAGE,13,4,6.225799492879344e-11
H2_STORAGE,13,5,6.067343866220994e-11
H2_STORAGE,13,6,1.435520427369247e-10
H2_STORAGE,13,7,5.774508040256476e-11
H2_STORAGE,13,8,3.989321660899384e-11
H2_STORAGE,13,9,9.685979477581533e-11
H2_STORAGE,13,10,8.21490041780059e-11
H2_STORAGE,13,11,6.393148880146368e-11
H2_STORAGE,13,12,4.757848739026983e-11
H2_STORAGE,14,1,7.927343829594292e-11
H2_STORAGE,14,2,1.278630702675807e-10
H2_STORAGE,14,3,1.03209063323882e-10
H2_STORAGE,14,4,6.225798412210637e-11
H2_STORAGE,14,5,6.0673429475094e-11
H2_STORAGE,14,6,1.435520420549794e-10
H2_STORAGE,14,7,5.77450622372151e-11
H2_STORAGE,14,8,3.989319775701629e-11
H2_STORAGE,14,9,9.68597771298212e-11
H2_STORAGE,14,10,8.214895229395557e-11
H2_STORAGE,14,11,6.393149379315695e-11
H2_STORAGE,14,12,4.757849822980495e-11
H2_STORAGE,15,1,7.927342900488897e-11
H2_STORAGE,15,2,1.278632379421849e-10
H2_STORAGE,15,3,1.032090633238821e-10
H2_STORAGE,15,4,6.225796522252713e-11
H2_STORAGE,15,5,6.067341451864912e-11
H2_STORAGE,15,6,1.435519281233227e-10
H2_STORAGE,15,7,5.774503918084809e-11
H2_STORAGE,15,8,3.989317045791193e-11
H2_STORAGE,15,9,9.6859730402777e-11
H2_STORAGE,15,10,8.214893241267612e-11
H2_STORAGE,15,11,6.393147100805894e-11
H2_STORAGE,15,12,4.757848910662266e-11
H2_STORAGE,16,1,7.927339869156387e-11
H2_STORAGE,16,2,1.278629327162698e-10
H2_STORAGE,16,3,1.032090633238821e-10
H2_STORAGE,16,4,6.225794684516465e-11
H2_STORAGE,16,5,6.067340446587131e-11
H2_STORAGE,16,6,1.435518642321559e-10
H2_STORAGE,16,7,5.77450211265389e-11
H2_STORAGE,16,8,3.989316113495277e-11
H2_STORAGE,16,9,9.685977005654305e-11
H2_STORAGE,16,10,8.214892713403347e-11
H2_STORAGE,16,11,6.393149718113587e-11
H2_STORAGE,16,12,4.757847639406268e-11
H2_STORAGE,17,1,7.927341109750137e-11
H2_STORAGE,17,2,1.278628328418437e-10
H2_STORAGE,17,3,1.032090633238821e-10
H2_STORAGE,17,4,6.225794352403566e-11
H2_STORAGE,17,5,6.067340680408926e-11
H2_STORAGE,17,6,1.435517665973073e-10
H2_STORAGE,17,7,5.774507643557349e-11
H2_STORAGE,17,8,3.989315422681318e-11
H2_STORAGE,17,9,9.685971809484156e-11
H2_STORAGE,17,10,8.214893010224299e-11
H2_STORAGE,17,11,6.393144732973926e-11
H2_STORAGE,17,12,4.75785466265254e-11
H2_STORAGE,18,1,7.927337286177505e-11
H2_STORAGE,18,2,1.278631356149759e-10
H2_STORAGE,18,3,1.032090633238821e-10
H2_STORAGE,18,4,6.225795543453018e-11
H2_STORAGE,18,5,6.067340444924256e-11
H2_STORAGE,18,6,1.435518388324636e-10
H2_STORAGE,18,7,5.774509655728874e-11
H2_STORAGE,18,8,3.989318548694227e-11
H2_STORAGE,18,9,9.68596832890893e-11
H2_STORAGE,18,10,8.21490817540424e-11
H2_STORAGE,18,11,6.393142470239631e-11
H2_STORAGE,18,12,4.757852790534424e-11
H2_STORAGE,19,1,7.92733238727546e-11
H2_STORAGE,19,2,1.278628804093791e-10
H2_STORAGE,19,3,1.032090633238821e-10
H2_STORAGE,19,4,6.225802889511345e-11
H2_STORAGE,19,5,6.067343266269476e-11
H2_STORAGE,19,6,1.435516468897885e-10
H2_STORAGE,19,7,5.774507846979396e-11
H2_STORAGE,19,8,3.98931512269097e-11
H2_STORAGE,19,9,9.685972767754746e-11
H2_STORAGE,19,10,8.21490551488112e-11
H2_STORAGE,19,11,6.393139784321441e-11
H2_STORAGE,19,12,4.757850795391285e-11
H2_STORAGE,20,1,7.927328975855525e-11
H2_STORAGE,20,2,1.278626744063499e-10
H2_STORAGE,20,3,1.032090633238821e-10
H2_STORAGE,20,4,6.225797741446783e-11
H2_STORAGE,20,5,6.06734670051668e-11
H2_STORAGE,20,6,1.435517449666537e-10
H2_STORAGE,20,7,5.774509548955888e-11
H2_STORAGE,20,8,3.989319152550835e-11
H2_STORAGE,20,9,9.685975302278266e-11
H2_STORAGE,20,10,8.214901604753794e-11
H2_STORAGE,20,11,6.393137542007928e-11
H2_STORAGE,20,12,4.757848613441706e-11
H2_STORAGE,21,1,7.927324850713581e-11
H2_STORAGE,21,2,1.278628143606149e-10
H2_STORAGE,21,3,1.032090633238821e-10
H2_STORAGE,21,4,6.225792454122283e-11
H2_STORAGE,21,5,6.067343511793501e-11
H2_STORAGE,21,6,1.43551577146825e-10
H2_STORAGE,21,7,5.77450669664782e-11
H2_STORAGE,21,8,3.989316658157744e-11
H2_STORAGE,21,9,9.685967516049775e-11
H2_STORAGE,21,10,8.214897829266778e-11
H2_STORAGE,21,11,6.39313763638516e-11
H2_STORAGE,21,12,4.757845482319457e-11
H2_STORAGE,22,1,7.927321180357712e-11
H2_STORAGE,22,2,1.278627793898997e-10
H2_STORAGE,22,3,1.032090633238821e-10
H2_STORAGE,22,4,6.225789274064596e-11
H2_STORAGE,22,5,6.067340777559731e-11
H2_STORAGE,22,6,1.435514678434572e-10
H2_STORAGE,22,7,5.774504272974788e-11
H2_STORAGE,22,8,3.989314659322012e-11
H2_STORAGE,22,9,9.224721559893875e-11
H2_STORAGE,22,10,8.214895017935245e-11
H2_STORAGE,22,11,6.393134981888216e-11
H2_STORAGE,22,12,4.757843981949347e-11
H2_STORAGE,23,1,7.927319542499223e-11
H2_STORAGE,23,2,1.278627887402101e-10
H2_STORAGE,23,3,1.032090633238821e-10
H2_STORAGE,23,4,6.225790282311222e-11
H2_STORAGE,23,5,6.06733942386198e-11
H2_STORAGE,23,6,1.435514246994929e-10
H2_STORAGE,23,7,5.774502585192488e-11
H2_STORAGE,23,8,3.989310714596894e-11
H2_STORAGE,23,9,9.224721445946972e-11
H2_STORAGE,23,10,8.214892810141767e-11
H2_STORAGE,23,11,6.393134249333214e-11
H2_STORAGE,23,12,4.757843236163212e-11
H2_STORAGE,24,1,7.927316811871685e-11
H2_STORAGE,24,2,1.278627850701019e-10
H2_STORAGE,24,3,1.032090633238821e-10
H2_STORAGE,24,4,6.22578987504846e-11
H2_STORAGE,24,5,6.067338838595366e-11
H2_STORAGE,24,6,1.435513454906792e-10
H2_STORAGE,24,7,5.774502143895153e-11
H2_STORAGE,24,8,3.989309997594805e-11
H2_STORAGE,24,9,9.224721866705312e-11
H2_STORAGE,24,10,8.214892835404984e-11
H2_STORAGE,24,11,6.393133816424774e-11
H2_STORAGE,24,12,4.757845628129495e-11
LFO_STORAGE,1,1,0.02008923959255669
LFO_STORAGE,1,2,0.02008923823514222
LFO_STORAGE,1,3,0.02008923764890192
LFO_STORAGE,1,4,0.0200892384214731
LFO_STORAGE,1,5,0.02008923304366158
LFO_STORAGE,1,6,0.02008923840349588
LFO_STORAGE,1,7,0.02008923843320514
LFO_STORAGE,1,8,0.0200892406127575
LFO_STORAGE,1,9,0.02008923688631721
LFO_STORAGE,1,10,0.02008923788231693
LFO_STORAGE,1,11,0.0200892363808905
LFO_STORAGE,1,12,0.02008923543366336
LFO_STORAGE,2,1,0.0200892372477569
LFO_STORAGE,2,2,0.02008923753733202
LFO_STORAGE,2,3,0.02008923783174519
LFO_STORAGE,2,4,0.02008923785719061
LFO_STORAGE,2,5,0.02008923668972766
LFO_STORAGE,2,6,0.0200892372228493
LFO_STORAGE,2,7,0.0200892394425318
LFO_STORAGE,2,8,0.02008923486485804
LFO_STORAGE,2,9,0.02008923560686481
LFO_STORAGE,2,10,0.02008923753476082
LFO_STORAGE,2,11,0.02008923932825055
LFO_STORAGE,2,12,0.02008923852935225
LFO_STORAGE,3,1,0.02008923790322563
LFO_STORAGE,3,2,0.02008923940797977
LFO_STORAGE,3,3,0.02008923699813633
LFO_STORAGE,3,4,0.02008923769696106
LFO_STORAGE,3,5,0.02008923445305755
LFO_STORAGE,3,6,0.02008923746954989
