j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,14,4,1.575759795045579e-06
TS_DEC_BOILER_OIL,GERMANY,14,5,1.578315577525027e-06
TS_DEC_BOILER_OIL,GERMANY,14,6,1.579037283563179e-06
TS_DEC_BOILER_OIL,GERMANY,14,7,1.584004359538138e-06
TS_DEC_BOILER_OIL,GERMANY,14,8,1.577727996483289e-06
TS_DEC_BOILER_OIL,GERMANY,14,9,1.576658636888379e-06
TS_DEC_BOILER_OIL,GERMANY,14,10,1.58768758604777e-06
TS_DEC_BOILER_OIL,GERMANY,14,11,1.616376132346958e-06
TS_DEC_BOILER_OIL,GERMANY,14,12,1.64974102023817e-06
TS_DEC_BOILER_OIL,GERMANY,15,1,1.634784872756355e-06
TS_DEC_BOILER_OIL,GERMANY,15,2,1.598046838976719e-06
TS_DEC_BOILER_OIL,GERMANY,15,3,1.582613696980767e-06
TS_DEC_BOILER_OIL,GERMANY,15,4,1.595803101245815e-06
TS_DEC_BOILER_OIL,GERMANY,15,5,1.594668400169142e-06
TS_DEC_BOILER_OIL,GERMANY,15,6,1.599504491079551e-06
TS_DEC_BOILER_OIL,GERMANY,15,7,1.604598770971184e-06
TS_DEC_BOILER_OIL,GERMANY,15,8,1.595820150383547e-06
TS_DEC_BOILER_OIL,GERMANY,15,9,1.593779980158424e-06
TS_DEC_BOILER_OIL,GERMANY,15,10,1.615723726366627e-06
TS_DEC_BOILER_OIL,GERMANY,15,11,1.645546267369923e-06
TS_DEC_BOILER_OIL,GERMANY,15,12,1.645303244799861e-06
TS_DEC_BOILER_OIL,GERMANY,16,1,1.636045950566878e-06
TS_DEC_BOILER_OIL,GERMANY,16,2,1.620284539735322e-06
TS_DEC_BOILER_OIL,GERMANY,16,3,1.604323509131722e-06
TS_DEC_BOILER_OIL,GERMANY,16,4,1.613598056572878e-06
TS_DEC_BOILER_OIL,GERMANY,16,5,1.609782953631776e-06
TS_DEC_BOILER_OIL,GERMANY,16,6,1.61616796872237e-06
TS_DEC_BOILER_OIL,GERMANY,16,7,1.621261186356796e-06
TS_DEC_BOILER_OIL,GERMANY,16,8,1.61208664831316e-06
TS_DEC_BOILER_OIL,GERMANY,16,9,1.60954236969729e-06
TS_DEC_BOILER_OIL,GERMANY,16,10,1.635855862182426e-06
TS_DEC_BOILER_OIL,GERMANY,16,11,1.636025959961006e-06
TS_DEC_BOILER_OIL,GERMANY,16,12,1.63603894915408e-06
TS_DEC_BOILER_OIL,GERMANY,17,1,1.622523816295382e-06
TS_DEC_BOILER_OIL,GERMANY,17,2,1.62258094352372e-06
TS_DEC_BOILER_OIL,GERMANY,17,3,1.622457117026586e-06
TS_DEC_BOILER_OIL,GERMANY,17,4,1.622435313235443e-06
TS_DEC_BOILER_OIL,GERMANY,17,5,1.62233258707692e-06
TS_DEC_BOILER_OIL,GERMANY,17,6,1.622411150864996e-06
TS_DEC_BOILER_OIL,GERMANY,17,7,1.622324841953669e-06
TS_DEC_BOILER_OIL,GERMANY,17,8,1.622336268537447e-06
TS_DEC_BOILER_OIL,GERMANY,17,9,1.622314220669662e-06
TS_DEC_BOILER_OIL,GERMANY,17,10,1.622391275169792e-06
TS_DEC_BOILER_OIL,GERMANY,17,11,1.622507131129217e-06
TS_DEC_BOILER_OIL,GERMANY,17,12,1.622518065444515e-06
TS_DEC_BOILER_OIL,GERMANY,18,1,1.609112061488204e-06
TS_DEC_BOILER_OIL,GERMANY,18,2,1.609158665560246e-06
TS_DEC_BOILER_OIL,GERMANY,18,3,1.609056022510432e-06
TS_DEC_BOILER_OIL,GERMANY,18,4,1.609037463450385e-06
TS_DEC_BOILER_OIL,GERMANY,18,5,1.608954718765847e-06
TS_DEC_BOILER_OIL,GERMANY,18,6,1.609016870878728e-06
TS_DEC_BOILER_OIL,GERMANY,18,7,1.608948521549915e-06
TS_DEC_BOILER_OIL,GERMANY,18,8,1.60895798712708e-06
TS_DEC_BOILER_OIL,GERMANY,18,9,1.608939457169231e-06
TS_DEC_BOILER_OIL,GERMANY,18,10,1.609001689271987e-06
TS_DEC_BOILER_OIL,GERMANY,18,11,1.60909883688058e-06
TS_DEC_BOILER_OIL,GERMANY,18,12,1.609107629722181e-06
TS_DEC_BOILER_OIL,GERMANY,19,1,1.595810362046966e-06
TS_DEC_BOILER_OIL,GERMANY,19,2,1.595846372800539e-06
TS_DEC_BOILER_OIL,GERMANY,19,3,1.595764958038855e-06
TS_DEC_BOILER_OIL,GERMANY,19,4,1.595750454562376e-06
TS_DEC_BOILER_OIL,GERMANY,19,5,1.595687118437056e-06
TS_DEC_BOILER_OIL,GERMANY,19,6,1.59573339972308e-06
TS_DEC_BOILER_OIL,GERMANY,19,7,1.595682422162336e-06
TS_DEC_BOILER_OIL,GERMANY,19,8,1.595689966677617e-06
TS_DEC_BOILER_OIL,GERMANY,19,9,1.59567490172532e-06
TS_DEC_BOILER_OIL,GERMANY,19,10,1.595722726109434e-06
TS_DEC_BOILER_OIL,GERMANY,19,11,1.595800468746022e-06
TS_DEC_BOILER_OIL,GERMANY,19,12,1.595807273015662e-06
TS_DEC_BOILER_OIL,GERMANY,20,1,1.582619016779323e-06
TS_DEC_BOILER_OIL,GERMANY,20,2,1.582644777664221e-06
TS_DEC_BOILER_OIL,GERMANY,20,3,1.58258405748986e-06
TS_DEC_BOILER_OIL,GERMANY,20,4,1.582574855880393e-06
TS_DEC_BOILER_OIL,GERMANY,20,5,1.58252899251019e-06
TS_DEC_BOILER_OIL,GERMANY,20,6,1.582561298225104e-06
TS_DEC_BOILER_OIL,GERMANY,20,7,1.582525636042921e-06
TS_DEC_BOILER_OIL,GERMANY,20,8,1.582531378823464e-06
TS_DEC_BOILER_OIL,GERMANY,20,9,1.582519646223372e-06
TS_DEC_BOILER_OIL,GERMANY,20,10,1.582554454157355e-06
TS_DEC_BOILER_OIL,GERMANY,20,11,1.582612087059827e-06
TS_DEC_BOILER_OIL,GERMANY,20,12,1.582617202710486e-06
TS_DEC_BOILER_OIL,GERMANY,21,1,1.569539622268357e-06
TS_DEC_BOILER_OIL,GERMANY,21,2,1.569556332414716e-06
TS_DEC_BOILER_OIL,GERMANY,21,3,1.569514575821757e-06
TS_DEC_BOILER_OIL,GERMANY,21,4,1.569510954293873e-06
TS_DEC_BOILER_OIL,GERMANY,21,5,1.569479532421178e-06
TS_DEC_BOILER_OIL,GERMANY,21,6,1.56950084645712e-06
TS_DEC_BOILER_OIL,GERMANY,21,7,1.569477262835871e-06
TS_DEC_BOILER_OIL,GERMANY,21,8,1.569481386969328e-06
TS_DEC_BOILER_OIL,GERMANY,21,9,1.56947279006674e-06
TS_DEC_BOILER_OIL,GERMANY,21,10,1.569496757716797e-06
TS_DEC_BOILER_OIL,GERMANY,21,11,1.569535158178608e-06
TS_DEC_BOILER_OIL,GERMANY,21,12,1.56953882636081e-06
TS_DEC_BOILER_OIL,GERMANY,22,1,1.556573292470545e-06
TS_DEC_BOILER_OIL,GERMANY,22,2,1.556582838812797e-06
TS_DEC_BOILER_OIL,GERMANY,22,3,1.556557352486747e-06
TS_DEC_BOILER_OIL,GERMANY,22,4,1.556557980954716e-06
TS_DEC_BOILER_OIL,GERMANY,22,5,1.556537854506341e-06
TS_DEC_BOILER_OIL,GERMANY,22,6,1.556551275049589e-06
TS_DEC_BOILER_OIL,GERMANY,22,7,1.5565364092713e-06
TS_DEC_BOILER_OIL,GERMANY,22,8,1.556539104486633e-06
TS_DEC_BOILER_OIL,GERMANY,22,9,1.556533440027119e-06
TS_DEC_BOILER_OIL,GERMANY,22,10,1.556548825810643e-06
TS_DEC_BOILER_OIL,GERMANY,22,11,1.556570741464087e-06
TS_DEC_BOILER_OIL,GERMANY,22,12,1.556573105978409e-06
TS_DEC_BOILER_OIL,GERMANY,23,1,1.543719351851354e-06
TS_DEC_BOILER_OIL,GERMANY,23,2,1.54372369349583e-06
TS_DEC_BOILER_OIL,GERMANY,23,3,1.543711683487212e-06
TS_DEC_BOILER_OIL,GERMANY,23,4,1.543713156742955e-06
TS_DEC_BOILER_OIL,GERMANY,23,5,1.543702925939871e-06
TS_DEC_BOILER_OIL,GERMANY,23,6,1.543709816336177e-06
TS_DEC_BOILER_OIL,GERMANY,23,7,1.543702188791384e-06
TS_DEC_BOILER_OIL,GERMANY,23,8,1.543703543001374e-06
TS_DEC_BOILER_OIL,GERMANY,23,9,1.543700710236398e-06
TS_DEC_BOILER_OIL,GERMANY,23,10,1.543708521219426e-06
TS_DEC_BOILER_OIL,GERMANY,23,11,1.543718138592244e-06
TS_DEC_BOILER_OIL,GERMANY,23,12,1.543719349994e-06
TS_DEC_BOILER_OIL,GERMANY,24,1,1.530973722125922e-06
TS_DEC_BOILER_OIL,GERMANY,24,2,1.530973722126035e-06
TS_DEC_BOILER_OIL,GERMANY,24,3,1.530973722126008e-06
TS_DEC_BOILER_OIL,GERMANY,24,4,1.530973722126014e-06
TS_DEC_BOILER_OIL,GERMANY,24,5,1.530973722126011e-06
TS_DEC_BOILER_OIL,GERMANY,24,6,1.53097372212601e-06
TS_DEC_BOILER_OIL,GERMANY,24,7,1.530973722126011e-06
TS_DEC_BOILER_OIL,GERMANY,24,8,1.530973722126008e-06
TS_DEC_BOILER_OIL,GERMANY,24,9,1.530973722126008e-06
TS_DEC_BOILER_OIL,GERMANY,24,10,1.530973722126011e-06
TS_DEC_BOILER_OIL,GERMANY,24,11,1.530973722126035e-06
TS_DEC_BOILER_OIL,GERMANY,24,12,1.530973722125963e-06
TS_DEC_BOILER_WOOD,GERMANY,1,1,3.204637935701723e-05
TS_DEC_BOILER_WOOD,GERMANY,1,2,3.22524382036931e-05
TS_DEC_BOILER_WOOD,GERMANY,1,3,3.217891720452975e-05
TS_DEC_BOILER_WOOD,GERMANY,1,4,3.180447423103718e-05
TS_DEC_BOILER_WOOD,GERMANY,1,5,3.165168486291635e-05
TS_DEC_BOILER_WOOD,GERMANY,1,6,3.205415780377604e-05
TS_DEC_BOILER_WOOD,GERMANY,1,7,3.168758602178024e-05
TS_DEC_BOILER_WOOD,GERMANY,1,8,3.160605708700123e-05
TS_DEC_BOILER_WOOD,GERMANY,1,9,3.168676182120853e-05
TS_DEC_BOILER_WOOD,GERMANY,1,10,3.186253684696489e-05
TS_DEC_BOILER_WOOD,GERMANY,1,11,3.191450391451196e-05
TS_DEC_BOILER_WOOD,GERMANY,1,12,3.176321270911894e-05
TS_DEC_BOILER_WOOD,GERMANY,2,1,3.236250438398937e-05
TS_DEC_BOILER_WOOD,GERMANY,2,2,3.276147186166268e-05
TS_DEC_BOILER_WOOD,GERMANY,2,3,3.260574574954792e-05
TS_DEC_BOILER_WOOD,GERMANY,2,4,3.185856528114854e-05
TS_DEC_BOILER_WOOD,GERMANY,2,5,3.157954011017261e-05
TS_DEC_BOILER_WOOD,GERMANY,2,6,3.233695622108747e-05
TS_DEC_BOILER_WOOD,GERMANY,2,7,3.165431773489955e-05
TS_DEC_BOILER_WOOD,GERMANY,2,8,3.149420190928453e-05
TS_DEC_BOILER_WOOD,GERMANY,2,9,3.164808794443638e-05
TS_DEC_BOILER_WOOD,GERMANY,2,10,3.197732233527964e-05
TS_DEC_BOILER_WOOD,GERMANY,2,11,3.210004291306756e-05
TS_DEC_BOILER_WOOD,GERMANY,2,12,3.181742457811447e-05
TS_DEC_BOILER_WOOD,GERMANY,3,1,3.262221563146604e-05
TS_DEC_BOILER_WOOD,GERMANY,3,2,3.318456074741681e-05
TS_DEC_BOILER_WOOD,GERMANY,3,3,3.296112065676887e-05
TS_DEC_BOILER_WOOD,GERMANY,3,4,3.180815201116823e-05
TS_DEC_BOILER_WOOD,GERMANY,3,5,3.149930816386873e-05
TS_DEC_BOILER_WOOD,GERMANY,3,6,3.249511876947939e-05
TS_DEC_BOILER_WOOD,GERMANY,3,7,3.162181696637902e-05
TS_DEC_BOILER_WOOD,GERMANY,3,8,3.138204052843764e-05
TS_DEC_BOILER_WOOD,GERMANY,3,9,3.160567942602338e-05
TS_DEC_BOILER_WOOD,GERMANY,3,10,3.201597166276361e-05
TS_DEC_BOILER_WOOD,GERMANY,3,11,3.223195668318427e-05
TS_DEC_BOILER_WOOD,GERMANY,3,12,3.184022121704302e-05
TS_DEC_BOILER_WOOD,GERMANY,4,1,3.269764286918925e-05
TS_DEC_BOILER_WOOD,GERMANY,4,2,3.335001905752206e-05
TS_DEC_BOILER_WOOD,GERMANY,4,3,3.313491150555686e-05
TS_DEC_BOILER_WOOD,GERMANY,4,4,3.157115338494847e-05
TS_DEC_BOILER_WOOD,GERMANY,4,5,3.140459102470075e-05
TS_DEC_BOILER_WOOD,GERMANY,4,6,3.244739322408141e-05
TS_DEC_BOILER_WOOD,GERMANY,4,7,3.159004726502782e-05
TS_DEC_BOILER_WOOD,GERMANY,4,8,3.126518815338275e-05
TS_DEC_BOILER_WOOD,GERMANY,4,9,3.155957964059124e-05
TS_DEC_BOILER_WOOD,GERMANY,4,10,3.192427410213852e-05
TS_DEC_BOILER_WOOD,GERMANY,4,11,3.22040514956272e-05
TS_DEC_BOILER_WOOD,GERMANY,4,12,3.17135656306285e-05
TS_DEC_BOILER_WOOD,GERMANY,5,1,3.245019280204245e-05
TS_DEC_BOILER_WOOD,GERMANY,5,2,3.307178655845964e-05
TS_DEC_BOILER_WOOD,GERMANY,5,3,3.300772041324111e-05
TS_DEC_BOILER_WOOD,GERMANY,5,4,3.129242927258799e-05
TS_DEC_BOILER_WOOD,GERMANY,5,5,3.130661432734808e-05
TS_DEC_BOILER_WOOD,GERMANY,5,6,3.233804385743652e-05
TS_DEC_BOILER_WOOD,GERMANY,5,7,3.155904465347724e-05
TS_DEC_BOILER_WOOD,GERMANY,5,8,3.115154662639609e-05
TS_DEC_BOILER_WOOD,GERMANY,5,9,3.150983406220514e-05
TS_DEC_BOILER_WOOD,GERMANY,5,10,3.17980412563334e-05
TS_DEC_BOILER_WOOD,GERMANY,5,11,3.193006647429859e-05
TS_DEC_BOILER_WOOD,GERMANY,5,12,3.130955258128094e-05
TS_DEC_BOILER_WOOD,GERMANY,6,1,3.212462538006531e-05
TS_DEC_BOILER_WOOD,GERMANY,6,2,3.26785735437841e-05
TS_DEC_BOILER_WOOD,GERMANY,6,3,3.279100395758283e-05
TS_DEC_BOILER_WOOD,GERMANY,6,4,3.105709529647009e-05
TS_DEC_BOILER_WOOD,GERMANY,6,5,3.121196837424034e-05
TS_DEC_BOILER_WOOD,GERMANY,6,6,3.22519452833272e-05
TS_DEC_BOILER_WOOD,GERMANY,6,7,3.152882595610057e-05
TS_DEC_BOILER_WOOD,GERMANY,6,8,3.104579096644691e-05
TS_DEC_BOILER_WOOD,GERMANY,6,9,3.145648617471643e-05
TS_DEC_BOILER_WOOD,GERMANY,6,10,3.169359809617581e-05
TS_DEC_BOILER_WOOD,GERMANY,6,11,3.159861943231962e-05
TS_DEC_BOILER_WOOD,GERMANY,6,12,3.085469317154338e-05
TS_DEC_BOILER_WOOD,GERMANY,7,1,3.186473056179705e-05
TS_DEC_BOILER_WOOD,GERMANY,7,2,3.236351618385007e-05
TS_DEC_BOILER_WOOD,GERMANY,7,3,3.260908322068997e-05
TS_DEC_BOILER_WOOD,GERMANY,7,4,3.085922803327291e-05
TS_DEC_BOILER_WOOD,GERMANY,7,5,3.112017483439144e-05
TS_DEC_BOILER_WOOD,GERMANY,7,6,3.218348533161263e-05
TS_DEC_BOILER_WOOD,GERMANY,7,7,3.149937970270205e-05
TS_DEC_BOILER_WOOD,GERMANY,7,8,3.094767542966576e-05
TS_DEC_BOILER_WOOD,GERMANY,7,9,3.139957701601874e-05
TS_DEC_BOILER_WOOD,GERMANY,7,10,3.160708646831689e-05
TS_DEC_BOILER_WOOD,GERMANY,7,11,3.133769799532793e-05
TS_DEC_BOILER_WOOD,GERMANY,7,12,3.048213909774454e-05
TS_DEC_BOILER_WOOD,GERMANY,8,1,3.166048897218459e-05
TS_DEC_BOILER_WOOD,GERMANY,8,2,3.211320598587266e-05
TS_DEC_BOILER_WOOD,GERMANY,8,3,3.245353250370758e-05
TS_DEC_BOILER_WOOD,GERMANY,8,4,3.069943862826895e-05
TS_DEC_BOILER_WOOD,GERMANY,8,5,3.10574690418881e-05
TS_DEC_BOILER_WOOD,GERMANY,8,6,3.213350994089227e-05
TS_DEC_BOILER_WOOD,GERMANY,8,7,3.147338960908635e-05
TS_DEC_BOILER_WOOD,GERMANY,8,8,3.086573738825085e-05
TS_DEC_BOILER_WOOD,GERMANY,8,9,3.135094743732396e-05
TS_DEC_BOILER_WOOD,GERMANY,8,10,3.153883406574527e-05
TS_DEC_BOILER_WOOD,GERMANY,8,11,3.113383056239756e-05
TS_DEC_BOILER_WOOD,GERMANY,8,12,3.018283900072913e-05
TS_DEC_BOILER_WOOD,GERMANY,9,1,3.151260959278598e-05
TS_DEC_BOILER_WOOD,GERMANY,9,2,3.192861627807205e-05
TS_DEC_BOILER_WOOD,GERMANY,9,3,3.23251819585514e-05
TS_DEC_BOILER_WOOD,GERMANY,9,4,3.06203562469547e-05
TS_DEC_BOILER_WOOD,GERMANY,9,5,3.110599293074568e-05
TS_DEC_BOILER_WOOD,GERMANY,9,6,3.21233970365868e-05
TS_DEC_BOILER_WOOD,GERMANY,9,7,3.147030640021002e-05
TS_DEC_BOILER_WOOD,GERMANY,9,8,3.084940922694782e-05
TS_DEC_BOILER_WOOD,GERMANY,9,9,3.14148089481505e-05
TS_DEC_BOILER_WOOD,GERMANY,9,10,3.149185191203702e-05
TS_DEC_BOILER_WOOD,GERMANY,9,11,3.098312492065933e-05
TS_DEC_BOILER_WOOD,GERMANY,9,12,2.995765096290713e-05
TS_DEC_BOILER_WOOD,GERMANY,10,1,3.141962239070156e-05
TS_DEC_BOILER_WOOD,GERMANY,10,2,3.181452041095872e-05
TS_DEC_BOILER_WOOD,GERMANY,10,3,3.230772916439168e-05
TS_DEC_BOILER_WOOD,GERMANY,10,4,3.064902030474073e-05
TS_DEC_BOILER_WOOD,GERMANY,10,5,3.124606276268471e-05
TS_DEC_BOILER_WOOD,GERMANY,10,6,3.217259080020877e-05
TS_DEC_BOILER_WOOD,GERMANY,10,7,3.151045773295649e-05
TS_DEC_BOILER_WOOD,GERMANY,10,8,3.091087291049289e-05
TS_DEC_BOILER_WOOD,GERMANY,10,9,3.15584465355727e-05
TS_DEC_BOILER_WOOD,GERMANY,10,10,3.148650022195597e-05
TS_DEC_BOILER_WOOD,GERMANY,10,11,3.088758672901116e-05
TS_DEC_BOILER_WOOD,GERMANY,10,12,2.980993073442624e-05
TS_DEC_BOILER_WOOD,GERMANY,11,1,3.136960431110057e-05
TS_DEC_BOILER_WOOD,GERMANY,11,2,3.178864369010784e-05
TS_DEC_BOILER_WOOD,GERMANY,11,3,3.243606518668661e-05
TS_DEC_BOILER_WOOD,GERMANY,11,4,3.078881550955274e-05
TS_DEC_BOILER_WOOD,GERMANY,11,5,3.144808621349433e-05
TS_DEC_BOILER_WOOD,GERMANY,11,6,3.225649709045297e-05
TS_DEC_BOILER_WOOD,GERMANY,11,7,3.158303488755471e-05
TS_DEC_BOILER_WOOD,GERMANY,11,8,3.103966727748863e-05
TS_DEC_BOILER_WOOD,GERMANY,11,9,3.175758605785797e-05
TS_DEC_BOILER_WOOD,GERMANY,11,10,3.154133155745468e-05
TS_DEC_BOILER_WOOD,GERMANY,11,11,3.086236079956321e-05
TS_DEC_BOILER_WOOD,GERMANY,11,12,2.975549153811418e-05
TS_DEC_BOILER_WOOD,GERMANY,12,1,3.134996061561183e-05
TS_DEC_BOILER_WOOD,GERMANY,12,2,3.184893480329974e-05
TS_DEC_BOILER_WOOD,GERMANY,12,3,3.264961192796998e-05
TS_DEC_BOILER_WOOD,GERMANY,12,4,3.096375914632237e-05
TS_DEC_BOILER_WOOD,GERMANY,12,5,3.167803264209404e-05
TS_DEC_BOILER_WOOD,GERMANY,12,6,3.23208574386768e-05
TS_DEC_BOILER_WOOD,GERMANY,12,7,3.167893866018503e-05
TS_DEC_BOILER_WOOD,GERMANY,12,8,3.121687855411655e-05
TS_DEC_BOILER_WOOD,GERMANY,12,9,3.198333541426277e-05
TS_DEC_BOILER_WOOD,GERMANY,12,10,3.162815927116509e-05
TS_DEC_BOILER_WOOD,GERMANY,12,11,3.08886810775674e-05
TS_DEC_BOILER_WOOD,GERMANY,12,12,2.975855303029903e-05
TS_DEC_BOILER_WOOD,GERMANY,13,1,3.13578254586448e-05
TS_DEC_BOILER_WOOD,GERMANY,13,2,3.196284872648897e-05
TS_DEC_BOILER_WOOD,GERMANY,13,3,3.28941414848938e-05
TS_DEC_BOILER_WOOD,GERMANY,13,4,3.113482205804653e-05
TS_DEC_BOILER_WOOD,GERMANY,13,5,3.191619013477055e-05
TS_DEC_BOILER_WOOD,GERMANY,13,6,3.236725892622158e-05
TS_DEC_BOILER_WOOD,GERMANY,13,7,3.177319087115842e-05
TS_DEC_BOILER_WOOD,GERMANY,13,8,3.139877815260916e-05
TS_DEC_BOILER_WOOD,GERMANY,13,9,3.22030137546948e-05
TS_DEC_BOILER_WOOD,GERMANY,13,10,3.175265492241364e-05
TS_DEC_BOILER_WOOD,GERMANY,13,11,3.093942102781765e-05
TS_DEC_BOILER_WOOD,GERMANY,13,12,2.979403955821617e-05
TS_DEC_BOILER_WOOD,GERMANY,14,1,3.136392889622099e-05
TS_DEC_BOILER_WOOD,GERMANY,14,2,3.206590162611266e-05
TS_DEC_BOILER_WOOD,GERMANY,14,3,3.310286138494046e-05
TS_DEC_BOILER_WOOD,GERMANY,14,4,3.127039809837205e-05
TS_DEC_BOILER_WOOD,GERMANY,14,5,3.21324360740443e-05
TS_DEC_BOILER_WOOD,GERMANY,14,6,3.237583062635005e-05
TS_DEC_BOILER_WOOD,GERMANY,14,7,3.18424820615446e-05
TS_DEC_BOILER_WOOD,GERMANY,14,8,3.157395132556716e-05
TS_DEC_BOILER_WOOD,GERMANY,14,9,3.239394749062791e-05
TS_DEC_BOILER_WOOD,GERMANY,14,10,3.185410117387006e-05
TS_DEC_BOILER_WOOD,GERMANY,14,11,3.099653284383434e-05
TS_DEC_BOILER_WOOD,GERMANY,14,12,2.98298756035747e-05
TS_DEC_BOILER_WOOD,GERMANY,15,1,3.135475133870901e-05
TS_DEC_BOILER_WOOD,GERMANY,15,2,3.208732221664081e-05
TS_DEC_BOILER_WOOD,GERMANY,15,3,3.321797145428949e-05
TS_DEC_BOILER_WOOD,GERMANY,15,4,3.134176676537856e-05
TS_DEC_BOILER_WOOD,GERMANY,15,5,3.229371446757615e-05
TS_DEC_BOILER_WOOD,GERMANY,15,6,3.234428668484177e-05
TS_DEC_BOILER_WOOD,GERMANY,15,7,3.188871704402668e-05
TS_DEC_BOILER_WOOD,GERMANY,15,8,3.169224261289177e-05
TS_DEC_BOILER_WOOD,GERMANY,15,9,3.252479294605055e-05
TS_DEC_BOILER_WOOD,GERMANY,15,10,3.189474068949938e-05
TS_DEC_BOILER_WOOD,GERMANY,15,11,3.102138364978613e-05
TS_DEC_BOILER_WOOD,GERMANY,15,12,2.986356152396507e-05
TS_DEC_BOILER_WOOD,GERMANY,16,1,3.130553814958616e-05
TS_DEC_BOILER_WOOD,GERMANY,16,2,3.199469302272078e-05
TS_DEC_BOILER_WOOD,GERMANY,16,3,3.318048824926698e-05
TS_DEC_BOILER_WOOD,GERMANY,16,4,3.133408755625188e-05
TS_DEC_BOILER_WOOD,GERMANY,16,5,3.236399472682567e-05
TS_DEC_BOILER_WOOD,GERMANY,16,6,3.225612186567869e-05
TS_DEC_BOILER_WOOD,GERMANY,16,7,3.190227163837421e-05
TS_DEC_BOILER_WOOD,GERMANY,16,8,3.17437379150059e-05
TS_DEC_BOILER_WOOD,GERMANY,16,9,3.257360169755979e-05
TS_DEC_BOILER_WOOD,GERMANY,16,10,3.185441636187817e-05
TS_DEC_BOILER_WOOD,GERMANY,16,11,3.099514299509631e-05
TS_DEC_BOILER_WOOD,GERMANY,16,12,2.988817724210236e-05
TS_DEC_BOILER_WOOD,GERMANY,17,1,3.122054974941448e-05
TS_DEC_BOILER_WOOD,GERMANY,17,2,3.181960674438049e-05
TS_DEC_BOILER_WOOD,GERMANY,17,3,3.299927716452323e-05
TS_DEC_BOILER_WOOD,GERMANY,17,4,3.124820978565764e-05
TS_DEC_BOILER_WOOD,GERMANY,17,5,3.232523625779967e-05
TS_DEC_BOILER_WOOD,GERMANY,17,6,3.211310260306777e-05
TS_DEC_BOILER_WOOD,GERMANY,17,7,3.188373521028346e-05
TS_DEC_BOILER_WOOD,GERMANY,17,8,3.172898344125725e-05
TS_DEC_BOILER_WOOD,GERMANY,17,9,3.252312259373752e-05
TS_DEC_BOILER_WOOD,GERMANY,17,10,3.176253630929343e-05
TS_DEC_BOILER_WOOD,GERMANY,17,11,3.094222804137376e-05
TS_DEC_BOILER_WOOD,GERMANY,17,12,2.990483890042924e-05
TS_DEC_BOILER_WOOD,GERMANY,18,1,3.110668905184553e-05
TS_DEC_BOILER_WOOD,GERMANY,18,2,3.158745411269621e-05
TS_DEC_BOILER_WOOD,GERMANY,18,3,3.271027782482502e-05
TS_DEC_BOILER_WOOD,GERMANY,18,4,3.114200491728433e-05
TS_DEC_BOILER_WOOD,GERMANY,18,5,3.222493982855847e-05
TS_DEC_BOILER_WOOD,GERMANY,18,6,3.193762813501232e-05
TS_DEC_BOILER_WOOD,GERMANY,18,7,3.185788273767533e-05
TS_DEC_BOILER_WOOD,GERMANY,18,8,3.169516561419997e-05
TS_DEC_BOILER_WOOD,GERMANY,18,9,3.241637154437789e-05
TS_DEC_BOILER_WOOD,GERMANY,18,10,3.166290493808079e-05
TS_DEC_BOILER_WOOD,GERMANY,18,11,3.08735119334845e-05
TS_DEC_BOILER_WOOD,GERMANY,18,12,2.991896016436863e-05
TS_DEC_BOILER_WOOD,GERMANY,19,1,3.098123868335044e-05
TS_DEC_BOILER_WOOD,GERMANY,19,2,3.132973155085238e-05
TS_DEC_BOILER_WOOD,GERMANY,19,3,3.239343330137418e-05
TS_DEC_BOILER_WOOD,GERMANY,19,4,3.105558022894106e-05
TS_DEC_BOILER_WOOD,GERMANY,19,5,3.212642614018317e-05
TS_DEC_BOILER_WOOD,GERMANY,19,6,3.176388559536805e-05
TS_DEC_BOILER_WOOD,GERMANY,19,7,3.183292927178997e-05
TS_DEC_BOILER_WOOD,GERMANY,19,8,3.166988264652861e-05
TS_DEC_BOILER_WOOD,GERMANY,19,9,3.23070054296834e-05
TS_DEC_BOILER_WOOD,GERMANY,19,10,3.156936782716136e-05
TS_DEC_BOILER_WOOD,GERMANY,19,11,3.079801568828185e-05
TS_DEC_BOILER_WOOD,GERMANY,19,12,2.994672469086046e-05
TS_DEC_BOILER_WOOD,GERMANY,20,1,3.087952114328039e-05
TS_DEC_BOILER_WOOD,GERMANY,20,2,3.109372403593815e-05
TS_DEC_BOILER_WOOD,GERMANY,20,3,3.207940504154755e-05
TS_DEC_BOILER_WOOD,GERMANY,20,4,3.103229485758537e-05
TS_DEC_BOILER_WOOD,GERMANY,20,5,3.203303191439839e-05
TS_DEC_BOILER_WOOD,GERMANY,20,6,3.163510904898321e-05
TS_DEC_BOILER_WOOD,GERMANY,20,7,3.180888133351092e-05
TS_DEC_BOILER_WOOD,GERMANY,20,8,3.165566446650517e-05
TS_DEC_BOILER_WOOD,GERMANY,20,9,3.219504440346821e-05
TS_DEC_BOILER_WOOD,GERMANY,20,10,3.151057210934903e-05
TS_DEC_BOILER_WOOD,GERMANY,20,11,3.074415243836146e-05
TS_DEC_BOILER_WOOD,GERMANY,20,12,3.002098122676969e-05
TS_DEC_BOILER_WOOD,GERMANY,21,1,3.087474725764845e-05
TS_DEC_BOILER_WOOD,GERMANY,21,2,3.097756656598622e-05
