j,h,td,val
GAS_STORAGE,3,4,2.682715065864415e-10
GAS_STORAGE,3,5,2.610633614373493e-10
GAS_STORAGE,3,6,6.221208265649136e-10
GAS_STORAGE,3,7,2.477287777859231e-10
GAS_STORAGE,3,8,1.664797110564918e-10
GAS_STORAGE,3,9,4.111678520217477e-10
GAS_STORAGE,3,10,3.645060396233756e-10
GAS_STORAGE,3,11,2.800395388321052e-10
GAS_STORAGE,3,12,2.012698252619499e-10
GAS_STORAGE,4,1,3.511988286242372e-10
GAS_STORAGE,4,2,5.51777852511212e-10
GAS_STORAGE,4,3,9.312347188010142e-10
GAS_STORAGE,4,4,2.682712371016057e-10
GAS_STORAGE,4,5,2.61063321368885e-10
GAS_STORAGE,4,6,6.221208379235619e-10
GAS_STORAGE,4,7,2.477287842545093e-10
GAS_STORAGE,4,8,1.664797385144229e-10
GAS_STORAGE,4,9,4.111679211933825e-10
GAS_STORAGE,4,10,3.645057908409241e-10
GAS_STORAGE,4,11,2.800396079405463e-10
GAS_STORAGE,4,12,2.012698049815429e-10
GAS_STORAGE,5,1,3.511986351327011e-10
GAS_STORAGE,5,2,5.517778276000681e-10
GAS_STORAGE,5,3,9.312346603173512e-10
GAS_STORAGE,5,4,2.682712251076966e-10
GAS_STORAGE,5,5,2.610632726623977e-10
GAS_STORAGE,5,6,6.221208504102878e-10
GAS_STORAGE,5,7,2.477287898176142e-10
GAS_STORAGE,5,8,1.664797698569763e-10
GAS_STORAGE,5,9,4.111680534018068e-10
GAS_STORAGE,5,10,3.645056174048847e-10
GAS_STORAGE,5,11,2.800397067537285e-10
GAS_STORAGE,5,12,2.012677883783649e-10
GAS_STORAGE,6,1,3.51198412376443e-10
GAS_STORAGE,6,2,5.51777857901798e-10
GAS_STORAGE,6,3,9.312346009213529e-10
GAS_STORAGE,6,4,2.682712381619249e-10
GAS_STORAGE,6,5,2.610632202849335e-10
GAS_STORAGE,6,6,6.221208656899408e-10
GAS_STORAGE,6,7,2.477287912888237e-10
GAS_STORAGE,6,8,1.664797976228605e-10
GAS_STORAGE,6,9,4.111682104906988e-10
GAS_STORAGE,6,10,3.645054499366976e-10
GAS_STORAGE,6,11,2.800398062703895e-10
GAS_STORAGE,6,12,2.01267783474208e-10
GAS_STORAGE,7,1,3.511981749745312e-10
GAS_STORAGE,7,2,5.517778760121745e-10
GAS_STORAGE,7,3,9.312345406018889e-10
GAS_STORAGE,7,4,2.68271243114663e-10
GAS_STORAGE,7,5,2.610631655211343e-10
GAS_STORAGE,7,6,6.221208865952898e-10
GAS_STORAGE,7,7,2.477287818270772e-10
GAS_STORAGE,7,8,1.664798301919526e-10
GAS_STORAGE,7,9,4.111683841073872e-10
GAS_STORAGE,7,10,3.645052885024765e-10
GAS_STORAGE,7,11,2.800399114025027e-10
GAS_STORAGE,7,12,2.012677871884711e-10
GAS_STORAGE,8,1,3.511979308490269e-10
GAS_STORAGE,8,2,5.517778910294464e-10
GAS_STORAGE,8,3,9.312344718879484e-10
GAS_STORAGE,8,4,2.68271290242293e-10
GAS_STORAGE,8,5,2.610635894858333e-10
GAS_STORAGE,8,6,6.221208567834431e-10
GAS_STORAGE,8,7,2.477288996483643e-10
GAS_STORAGE,8,8,1.664800365894077e-10
GAS_STORAGE,8,9,4.111686209070627e-10
GAS_STORAGE,8,10,3.645051541633442e-10
GAS_STORAGE,8,11,2.8004002552167e-10
GAS_STORAGE,8,12,2.01267794939627e-10
GAS_STORAGE,9,1,3.51197672953427e-10
GAS_STORAGE,9,2,5.517779293927007e-10
GAS_STORAGE,9,3,9.312343969839657e-10
GAS_STORAGE,9,4,2.682713158889376e-10
GAS_STORAGE,9,5,2.610635590049647e-10
GAS_STORAGE,9,6,6.221208808244389e-10
GAS_STORAGE,9,7,2.477290394933702e-10
GAS_STORAGE,9,8,1.664803074149546e-10
GAS_STORAGE,9,9,4.111686826944523e-10
GAS_STORAGE,9,10,3.645050370125265e-10
GAS_STORAGE,9,11,2.800401784127771e-10
GAS_STORAGE,9,12,2.012678306409407e-10
GAS_STORAGE,10,1,3.511973994957052e-10
GAS_STORAGE,10,2,5.517780132276176e-10
GAS_STORAGE,10,3,9.312342556553322e-10
GAS_STORAGE,10,4,2.682713271257698e-10
GAS_STORAGE,10,5,2.610635222416627e-10
GAS_STORAGE,10,6,6.221208959774341e-10
GAS_STORAGE,10,7,2.477292770498408e-10
GAS_STORAGE,10,8,1.664803219747804e-10
GAS_STORAGE,10,9,4.111689299100659e-10
GAS_STORAGE,10,10,3.645049952191115e-10
GAS_STORAGE,10,11,2.800402144974506e-10
GAS_STORAGE,10,12,2.012678804054e-10
GAS_STORAGE,11,1,3.511970778444252e-10
GAS_STORAGE,11,2,5.517780883405172e-10
GAS_STORAGE,11,3,9.312341903695222e-10
GAS_STORAGE,11,4,2.682713286859448e-10
GAS_STORAGE,11,5,2.61063484561649e-10
GAS_STORAGE,11,6,6.221208953854164e-10
GAS_STORAGE,11,7,2.477292785382874e-10
GAS_STORAGE,11,8,1.664803542692794e-10
GAS_STORAGE,11,9,4.111689864782413e-10
GAS_STORAGE,11,10,3.64504835819994e-10
GAS_STORAGE,11,11,2.800403660304429e-10
GAS_STORAGE,11,12,2.012700226665324e-10
GAS_STORAGE,12,1,3.51196828150671e-10
GAS_STORAGE,12,2,5.517780833231843e-10
GAS_STORAGE,12,3,9.312341255860049e-10
GAS_STORAGE,12,4,2.682713266572436e-10
GAS_STORAGE,12,5,2.610634485487573e-10
GAS_STORAGE,12,6,6.221208865681233e-10
GAS_STORAGE,12,7,2.477292736753659e-10
GAS_STORAGE,12,8,1.664803989855458e-10
GAS_STORAGE,12,9,4.111690422238177e-10
GAS_STORAGE,12,10,3.645046595044399e-10
GAS_STORAGE,12,11,2.800405201581337e-10
GAS_STORAGE,12,12,2.012680071454465e-10
GAS_STORAGE,13,1,3.511965696025744e-10
GAS_STORAGE,13,2,5.517781028612238e-10
GAS_STORAGE,13,3,9.312340612282663e-10
GAS_STORAGE,13,4,2.682713321568615e-10
GAS_STORAGE,13,5,2.610634156793694e-10
GAS_STORAGE,13,6,6.221208735945773e-10
GAS_STORAGE,13,7,2.477292594181185e-10
GAS_STORAGE,13,8,1.66480441660811e-10
GAS_STORAGE,13,9,4.111690922296101e-10
GAS_STORAGE,13,10,3.64504510974706e-10
GAS_STORAGE,13,11,2.800405731436424e-10
GAS_STORAGE,13,12,2.012680579005398e-10
GAS_STORAGE,14,1,3.511963141141586e-10
GAS_STORAGE,14,2,5.517780559709943e-10
GAS_STORAGE,14,3,9.312339971646519e-10
GAS_STORAGE,14,4,2.682713433385446e-10
GAS_STORAGE,14,5,2.610633804747314e-10
GAS_STORAGE,14,6,6.221208552940882e-10
GAS_STORAGE,14,7,2.4772923940974e-10
GAS_STORAGE,14,8,1.66480483297377e-10
GAS_STORAGE,14,9,4.111691360180808e-10
GAS_STORAGE,14,10,3.645044093800561e-10
GAS_STORAGE,14,11,2.800406122574825e-10
GAS_STORAGE,14,12,2.012700678147727e-10
GAS_STORAGE,15,1,3.5119602588485e-10
GAS_STORAGE,15,2,5.517779568450189e-10
GAS_STORAGE,15,3,9.312339334362975e-10
GAS_STORAGE,15,4,2.682713520179773e-10
GAS_STORAGE,15,5,2.610633445369069e-10
GAS_STORAGE,15,6,6.221208336817878e-10
GAS_STORAGE,15,7,2.477292143538717e-10
GAS_STORAGE,15,8,1.66480524045714e-10
GAS_STORAGE,15,9,4.111691864899935e-10
GAS_STORAGE,15,10,3.64504302457008e-10
GAS_STORAGE,15,11,2.800406567256481e-10
GAS_STORAGE,15,12,2.012700835112531e-10
GAS_STORAGE,16,1,3.511957491475748e-10
GAS_STORAGE,16,2,5.517778785875384e-10
GAS_STORAGE,16,3,9.312338697803944e-10
GAS_STORAGE,16,4,2.682713612259749e-10
GAS_STORAGE,16,5,2.610633103641325e-10
GAS_STORAGE,16,6,6.221208089258904e-10
GAS_STORAGE,16,7,2.477291849105663e-10
GAS_STORAGE,16,8,1.664805894780138e-10
GAS_STORAGE,16,9,4.111690676393424e-10
GAS_STORAGE,16,10,3.64504126535997e-10
GAS_STORAGE,16,11,2.800404864216655e-10
GAS_STORAGE,16,12,2.012701190300765e-10
GAS_STORAGE,17,1,3.511954700881624e-10
GAS_STORAGE,17,2,5.517780694770176e-10
GAS_STORAGE,17,3,9.312337533721159e-10
GAS_STORAGE,17,4,2.682713696107469e-10
GAS_STORAGE,17,5,2.610632707157984e-10
GAS_STORAGE,17,6,6.22120769560751e-10
GAS_STORAGE,17,7,2.477289385438109e-10
GAS_STORAGE,17,8,1.664806389658393e-10
GAS_STORAGE,17,9,4.111690662263139e-10
GAS_STORAGE,17,10,3.645038740122796e-10
GAS_STORAGE,17,11,2.800405235260327e-10
GAS_STORAGE,17,12,2.012680959031269e-10
GAS_STORAGE,18,1,3.511951841872222e-10
GAS_STORAGE,18,2,5.51777654691381e-10
GAS_STORAGE,18,3,9.312337076589809e-10
GAS_STORAGE,18,4,2.682713635419272e-10
GAS_STORAGE,18,5,2.610627784683915e-10
GAS_STORAGE,18,6,6.221207260982473e-10
GAS_STORAGE,18,7,2.477289313132408e-10
GAS_STORAGE,18,8,1.664805834321973e-10
GAS_STORAGE,18,9,4.111690115344358e-10
GAS_STORAGE,18,10,3.645036227431692e-10
GAS_STORAGE,18,11,2.800405356069324e-10
GAS_STORAGE,18,12,2.012681474854016e-10
GAS_STORAGE,19,1,3.511948945711394e-10
GAS_STORAGE,19,2,5.517775545705964e-10
GAS_STORAGE,19,3,9.312336224785334e-10
GAS_STORAGE,19,4,2.68271338744825e-10
GAS_STORAGE,19,5,2.610627221657335e-10
GAS_STORAGE,19,6,6.221206909660705e-10
GAS_STORAGE,19,7,2.477289218076418e-10
GAS_STORAGE,19,8,1.664806668428229e-10
GAS_STORAGE,19,9,4.111689688865854e-10
GAS_STORAGE,19,10,3.645034764809604e-10
GAS_STORAGE,19,11,2.800405455734208e-10
GAS_STORAGE,19,12,2.01268201963423e-10
GAS_STORAGE,20,1,3.511945798309292e-10
GAS_STORAGE,20,2,5.517774142208697e-10
GAS_STORAGE,20,3,9.312334567169623e-10
GAS_STORAGE,20,4,2.682716010483725e-10
GAS_STORAGE,20,5,2.610626898282705e-10
GAS_STORAGE,20,6,6.221206697784519e-10
GAS_STORAGE,20,7,2.477289197673259e-10
GAS_STORAGE,20,8,1.664807409144744e-10
GAS_STORAGE,20,9,4.111689467782404e-10
GAS_STORAGE,20,10,3.645033246387192e-10
GAS_STORAGE,20,11,2.80040550491465e-10
GAS_STORAGE,20,12,2.01268262904945e-10
GAS_STORAGE,21,1,3.511942520594218e-10
GAS_STORAGE,21,2,5.517773502903593e-10
GAS_STORAGE,21,3,9.312333905226852e-10
GAS_STORAGE,21,4,2.682716216443708e-10
GAS_STORAGE,21,5,2.610626564756684e-10
GAS_STORAGE,21,6,6.221206343180423e-10
GAS_STORAGE,21,7,2.477289037443959e-10
GAS_STORAGE,21,8,1.664807992679188e-10
GAS_STORAGE,21,9,4.111688958439961e-10
GAS_STORAGE,21,10,3.645031508860132e-10
GAS_STORAGE,21,11,2.800405301714572e-10
GAS_STORAGE,21,12,2.012703737559801e-10
GAS_STORAGE,22,1,3.511939202929333e-10
GAS_STORAGE,22,2,5.517772578147707e-10
GAS_STORAGE,22,3,9.312333233792245e-10
GAS_STORAGE,22,4,2.682716430994222e-10
GAS_STORAGE,22,5,2.610626207655052e-10
GAS_STORAGE,22,6,6.221205939909093e-10
GAS_STORAGE,22,7,2.477288810513059e-10
GAS_STORAGE,22,8,1.664808637192253e-10
GAS_STORAGE,22,9,4.111688342123364e-10
GAS_STORAGE,22,10,3.645029799716196e-10
GAS_STORAGE,22,11,2.800405568751396e-10
GAS_STORAGE,22,12,2.012704451634962e-10
GAS_STORAGE,23,1,3.511935554025019e-10
GAS_STORAGE,23,2,5.5177711816512e-10
GAS_STORAGE,23,3,9.312332552766856e-10
GAS_STORAGE,23,4,2.682716687312696e-10
GAS_STORAGE,23,5,2.610625827615349e-10
GAS_STORAGE,23,6,6.221205793390516e-10
GAS_STORAGE,23,7,2.477288585506945e-10
GAS_STORAGE,23,8,1.664809279878106e-10
GAS_STORAGE,23,9,4.111688433719685e-10
GAS_STORAGE,23,10,3.645028137691448e-10
GAS_STORAGE,23,11,2.800393130308688e-10
GAS_STORAGE,23,12,2.01270519547182e-10
GAS_STORAGE,24,1,3.511931994225973e-10
GAS_STORAGE,24,2,5.517770555709138e-10
GAS_STORAGE,24,3,9.312331862034304e-10
GAS_STORAGE,24,4,2.682716926668695e-10
GAS_STORAGE,24,5,2.610625424255277e-10
GAS_STORAGE,24,6,6.221205318545656e-10
GAS_STORAGE,24,7,2.477288329600036e-10
GAS_STORAGE,24,8,1.664810014931171e-10
GAS_STORAGE,24,9,4.111688172562321e-10
GAS_STORAGE,24,10,3.645026521752751e-10
GAS_STORAGE,24,11,2.800392646844072e-10
GAS_STORAGE,24,12,2.012705990132778e-10
H2_STORAGE,1,1,7.378720608689557e-11
H2_STORAGE,1,2,1.155513382528222e-10
H2_STORAGE,1,3,1.153874924617143e-10
H2_STORAGE,1,4,5.600086670259005e-11
H2_STORAGE,1,5,5.432886228784077e-11
H2_STORAGE,1,6,1.320855147898013e-10
H2_STORAGE,1,7,5.12593664710003e-11
H2_STORAGE,1,8,3.314501193007173e-11
H2_STORAGE,1,9,8.73319275553926e-11
H2_STORAGE,1,10,7.677551488495936e-11
H2_STORAGE,1,11,5.777583620972852e-11
H2_STORAGE,1,12,4.076737650193054e-11
H2_STORAGE,2,1,7.378722166996724e-11
H2_STORAGE,2,2,1.155513497217776e-10
H2_STORAGE,2,3,1.153874705385237e-10
H2_STORAGE,2,4,5.600086408020295e-11
H2_STORAGE,2,5,5.432885614458124e-11
H2_STORAGE,2,6,1.320855102015908e-10
H2_STORAGE,2,7,5.12593668764967e-11
H2_STORAGE,2,8,3.314500727159464e-11
H2_STORAGE,2,9,8.733195062273468e-11
H2_STORAGE,2,10,7.677551081077144e-11
H2_STORAGE,2,11,5.777583001894798e-11
H2_STORAGE,2,12,4.07673760678595e-11
H2_STORAGE,3,1,7.378724158937876e-11
H2_STORAGE,3,2,1.15551469237514e-10
H2_STORAGE,3,3,1.153874482534991e-10
H2_STORAGE,3,4,5.600085574295948e-11
H2_STORAGE,3,5,5.432884685957106e-11
H2_STORAGE,3,6,1.320854925567473e-10
H2_STORAGE,3,7,5.125937197064813e-11
H2_STORAGE,3,8,3.3145005816753e-11
H2_STORAGE,3,9,8.733193831775258e-11
H2_STORAGE,3,10,7.677554234892768e-11
H2_STORAGE,3,11,5.777582728459795e-11
H2_STORAGE,3,12,4.076737830337275e-11
H2_STORAGE,4,1,7.378726408357336e-11
H2_STORAGE,4,2,1.155515139998349e-10
H2_STORAGE,4,3,1.153874256016095e-10
H2_STORAGE,4,4,5.600082966237224e-11
H2_STORAGE,4,5,5.432882202470537e-11
H2_STORAGE,4,6,1.320855972997939e-10
H2_STORAGE,4,7,5.125937226836675e-11
H2_STORAGE,4,8,3.31449982430319e-11
H2_STORAGE,4,9,8.733193335521025e-11
H2_STORAGE,4,10,7.677549792536199e-11
H2_STORAGE,4,11,5.777583238865759e-11
H2_STORAGE,4,12,4.076737421994116e-11
H2_STORAGE,5,1,7.378728289813405e-11
H2_STORAGE,5,2,1.155515401091233e-10
H2_STORAGE,5,3,1.15387402578137e-10
H2_STORAGE,5,4,5.600079771418766e-11
H2_STORAGE,5,5,5.432879505815536e-11
H2_STORAGE,5,6,1.320856152932593e-10
H2_STORAGE,5,7,5.125935912018055e-11
H2_STORAGE,5,8,3.314497901196292e-11
H2_STORAGE,5,9,8.357779527069744e-11
H2_STORAGE,5,10,7.677548125019987e-11
H2_STORAGE,5,11,5.777583141606927e-11
H2_STORAGE,5,12,4.076735984422327e-11
H2_STORAGE,6,1,7.37872973678773e-11
H2_STORAGE,6,2,1.155515086476477e-10
H2_STORAGE,6,3,1.153873791784001e-10
H2_STORAGE,6,4,5.60007564363009e-11
H2_STORAGE,6,5,5.432877837730068e-11
H2_STORAGE,6,6,1.320854146947885e-10
H2_STORAGE,6,7,5.1259338652131e-11
H2_STORAGE,6,8,3.314495626361642e-11
H2_STORAGE,6,9,8.357772555089356e-11
H2_STORAGE,6,10,7.677546487804172e-11
H2_STORAGE,6,11,5.777582512805093e-11
H2_STORAGE,6,12,4.076735284685403e-11
H2_STORAGE,7,1,7.378730870179325e-11
H2_STORAGE,7,2,1.155516326085711e-10
H2_STORAGE,7,3,1.153873553978091e-10
H2_STORAGE,7,4,5.600075671221971e-11
H2_STORAGE,7,5,5.432880567571005e-11
H2_STORAGE,7,6,1.320853047060719e-10
H2_STORAGE,7,7,5.125932065414441e-11
H2_STORAGE,7,8,3.31449725858435e-11
H2_STORAGE,7,9,8.357771649782244e-11
H2_STORAGE,7,10,7.677544235598296e-11
H2_STORAGE,7,11,5.777581229078924e-11
H2_STORAGE,7,12,4.076734282535423e-11
H2_STORAGE,8,1,7.378731963086395e-11
H2_STORAGE,8,2,1.155514747404607e-10
H2_STORAGE,8,3,1.15387321126768e-10
H2_STORAGE,8,4,5.600079437825689e-11
H2_STORAGE,8,5,5.432883996251836e-11
H2_STORAGE,8,6,1.320852519940792e-10
H2_STORAGE,8,7,5.125929106191084e-11
H2_STORAGE,8,8,3.314494089992195e-11
H2_STORAGE,8,9,8.357775399450917e-11
H2_STORAGE,8,10,7.677544421281184e-11
H2_STORAGE,8,11,5.777579339378205e-11
H2_STORAGE,8,12,4.076732468270612e-11
H2_STORAGE,9,1,7.378733814161267e-11
H2_STORAGE,9,2,1.155513532678049e-10
H2_STORAGE,9,3,1.153872793620652e-10
H2_STORAGE,9,4,5.600078869516437e-11
H2_STORAGE,9,5,5.432882766397548e-11
H2_STORAGE,9,6,1.320851313503896e-10
H2_STORAGE,9,7,5.125925978226902e-11
H2_STORAGE,9,8,3.314493332350314e-11
H2_STORAGE,9,9,8.357763757542342e-11
H2_STORAGE,9,10,7.677547607421285e-11
H2_STORAGE,9,11,5.777578533142033e-11
H2_STORAGE,9,12,4.076732329976199e-11
H2_STORAGE,10,1,7.378736276938493e-11
H2_STORAGE,10,2,1.155513565312456e-10
H2_STORAGE,10,3,1.153871485095354e-10
H2_STORAGE,10,4,5.600077540170854e-11
H2_STORAGE,10,5,5.432881181982807e-11
H2_STORAGE,10,6,1.320850880401932e-10
H2_STORAGE,10,7,5.125923980196438e-11
H2_STORAGE,10,8,3.314492600028504e-11
H2_STORAGE,10,9,8.357766915506088e-11
H2_STORAGE,10,10,7.677549119948146e-11
H2_STORAGE,10,11,5.777570180127431e-11
H2_STORAGE,10,12,4.076733845245205e-11
H2_STORAGE,11,1,7.37874014392235e-11
H2_STORAGE,11,2,1.155511872325775e-10
H2_STORAGE,11,3,1.153871202354292e-10
H2_STORAGE,11,4,5.600075936218918e-11
H2_STORAGE,11,5,5.432879278846904e-11
H2_STORAGE,11,6,1.320850238207481e-10
H2_STORAGE,11,7,5.125923287471339e-11
H2_STORAGE,11,8,3.314492064248912e-11
H2_STORAGE,11,9,8.357762027808761e-11
H2_STORAGE,11,10,7.677543386542082e-11
H2_STORAGE,11,11,5.777567371787315e-11
H2_STORAGE,11,12,4.076737442071971e-11
H2_STORAGE,12,1,7.37874217594105e-11
H2_STORAGE,12,2,1.155509746135776e-10
H2_STORAGE,12,3,1.153870921787666e-10
H2_STORAGE,12,4,5.600073916024494e-11
H2_STORAGE,12,5,5.432878316844095e-11
H2_STORAGE,12,6,1.32084954261797e-10
H2_STORAGE,12,7,5.125923654596496e-11
H2_STORAGE,12,8,3.314492261728113e-11
H2_STORAGE,12,9,8.357759939728835e-11
H2_STORAGE,12,10,7.677541376672599e-11
H2_STORAGE,12,11,5.777565241683228e-11
H2_STORAGE,12,12,4.076736803333015e-11
H2_STORAGE,13,1,7.378743923592769e-11
H2_STORAGE,13,2,1.155511238950888e-10
H2_STORAGE,13,3,1.153870643062383e-10
H2_STORAGE,13,4,5.600073442670772e-11
H2_STORAGE,13,5,5.432878226535158e-11
H2_STORAGE,13,6,1.32084980353251e-10
H2_STORAGE,13,7,5.125924542926554e-11
H2_STORAGE,13,8,3.314492977110023e-11
H2_STORAGE,13,9,8.357759555913622e-11
H2_STORAGE,13,10,7.67754222786662e-11
H2_STORAGE,13,11,5.777564548024056e-11
H2_STORAGE,13,12,4.076736422203596e-11
H2_STORAGE,14,1,7.378746966697154e-11
H2_STORAGE,14,2,1.155512101247926e-10
H2_STORAGE,14,3,1.15387036496634e-10
H2_STORAGE,14,4,5.600074319495415e-11
H2_STORAGE,14,5,5.432878965167837e-11
H2_STORAGE,14,6,1.320849809549099e-10
H2_STORAGE,14,7,5.125925977528974e-11
H2_STORAGE,14,8,3.31449427981293e-11
H2_STORAGE,14,9,8.357760872119828e-11
H2_STORAGE,14,10,7.677546780628591e-11
H2_STORAGE,14,11,5.777564142941656e-11
H2_STORAGE,14,12,4.076735625402188e-11
H2_STORAGE,15,1,7.378747766416621e-11
H2_STORAGE,15,2,1.155510728165138e-10
H2_STORAGE,15,3,1.153870089099072e-10
H2_STORAGE,15,4,5.60007585269031e-11
H2_STORAGE,15,5,5.432880167440279e-11
H2_STORAGE,15,6,1.320850777503798e-10
H2_STORAGE,15,7,5.125927798329091e-11
H2_STORAGE,15,8,3.314496166192325e-11
H2_STORAGE,15,9,8.357764356665563e-11
H2_STORAGE,15,10,7.677548525797715e-11
H2_STORAGE,15,11,5.777566004456982e-11
H2_STORAGE,15,12,4.076736296254708e-11
H2_STORAGE,16,1,7.378750394794477e-11
H2_STORAGE,16,2,1.155513227421785e-10
H2_STORAGE,16,3,1.153869811991013e-10
H2_STORAGE,16,4,5.600077343532154e-11
H2_STORAGE,16,5,5.432880975641322e-11
H2_STORAGE,16,6,1.320851320417511e-10
H2_STORAGE,16,7,5.125929224166571e-11
H2_STORAGE,16,8,3.314496810469404e-11
H2_STORAGE,16,9,8.357761399983745e-11
H2_STORAGE,16,10,7.677548989876929e-11
H2_STORAGE,16,11,5.777563859496349e-11
H2_STORAGE,16,12,4.076737230999004e-11
H2_STORAGE,17,1,7.378749306920584e-11
H2_STORAGE,17,2,1.155514039787522e-10
H2_STORAGE,17,3,1.153868792316578e-10
H2_STORAGE,17,4,5.600077613244074e-11
H2_STORAGE,17,5,5.432880788067276e-11
H2_STORAGE,17,6,1.320852149951303e-10
H2_STORAGE,17,7,5.12592485710097e-11
H2_STORAGE,17,8,3.314497287889052e-11
H2_STORAGE,17,9,8.357765274706783e-11
H2_STORAGE,17,10,7.67754873046039e-11
H2_STORAGE,17,11,5.777567923309716e-11
H2_STORAGE,17,12,4.076732067651425e-11
H2_STORAGE,18,1,7.378752624335901e-11
H2_STORAGE,18,2,1.1555115663863e-10
H2_STORAGE,18,3,1.153868757264032e-10
H2_STORAGE,18,4,5.600076647598318e-11
H2_STORAGE,18,5,5.432880977641928e-11
H2_STORAGE,18,6,1.320851536610214e-10
H2_STORAGE,18,7,5.125923268522787e-11
H2_STORAGE,18,8,3.314495127390692e-11
H2_STORAGE,18,9,8.357767865703083e-11
H2_STORAGE,18,10,7.677535427128772e-11
H2_STORAGE,18,11,5.777569776038907e-11
H2_STORAGE,18,12,4.076733444144489e-11
H2_STORAGE,19,1,7.378756877128986e-11
H2_STORAGE,19,2,1.155513656429471e-10
H2_STORAGE,19,3,1.153868196075412e-10
H2_STORAGE,19,4,5.600070689980042e-11
H2_STORAGE,19,5,5.432878710666571e-11
H2_STORAGE,19,6,1.320853167201905e-10
H2_STORAGE,19,7,5.125924696392546e-11
H2_STORAGE,19,8,3.31449749322919e-11
H2_STORAGE,19,9,8.357764556504703e-11
H2_STORAGE,19,10,7.677537762193925e-11
H2_STORAGE,19,11,5.777571975269301e-11
H2_STORAGE,19,12,4.076734911088079e-11
H2_STORAGE,20,1,7.37875983588362e-11
H2_STORAGE,20,2,1.155515344259567e-10
H2_STORAGE,20,3,1.153866580188196e-10
H2_STORAGE,20,4,5.600074865648281e-11
H2_STORAGE,20,5,5.432875951155107e-11
H2_STORAGE,20,6,1.320852333967202e-10
H2_STORAGE,20,7,5.125923352777618e-11
H2_STORAGE,20,8,3.314494707132764e-11
H2_STORAGE,20,9,8.357762667215452e-11
H2_STORAGE,20,10,7.677541193545261e-11
H2_STORAGE,20,11,5.777573811584749e-11
H2_STORAGE,20,12,4.076736515374685e-11
H2_STORAGE,21,1,7.37876341544993e-11
H2_STORAGE,21,2,1.155514198467424e-10
H2_STORAGE,21,3,1.153866293508068e-10
H2_STORAGE,21,4,5.600079154279903e-11
H2_STORAGE,21,5,5.432878514039749e-11
H2_STORAGE,21,6,1.320853759597101e-10
H2_STORAGE,21,7,5.125925605236149e-11
H2_STORAGE,21,8,3.314496430777825e-11
H2_STORAGE,21,9,8.357768473289031e-11
H2_STORAGE,21,10,7.677544506796913e-11
H2_STORAGE,21,11,5.777573738243277e-11
H2_STORAGE,21,12,4.076738817496506e-11
H2_STORAGE,22,1,7.37876659932758e-11
H2_STORAGE,22,2,1.155514485246934e-10
H2_STORAGE,22,3,1.153866002710443e-10
H2_STORAGE,22,4,5.600081733830985e-11
H2_STORAGE,22,5,5.432880711692617e-11
H2_STORAGE,22,6,1.320854688259905e-10
H2_STORAGE,22,7,5.125927519637615e-11
H2_STORAGE,22,8,3.314497812009261e-11
H2_STORAGE,22,9,8.733179677684595e-11
H2_STORAGE,22,10,7.677546974217366e-11
H2_STORAGE,22,11,5.777575907567401e-11
H2_STORAGE,22,12,4.076739920693989e-11
H2_STORAGE,23,1,7.378768015036767e-11
H2_STORAGE,23,2,1.155514409980896e-10
H2_STORAGE,23,3,1.153865707757655e-10
H2_STORAGE,23,4,5.600080916402959e-11
H2_STORAGE,23,5,5.432881799913702e-11
H2_STORAGE,23,6,1.320855054495548e-10
H2_STORAGE,23,7,5.125928852594509e-11
H2_STORAGE,23,8,3.314500538177268e-11
H2_STORAGE,23,9,8.733179782280397e-11
H2_STORAGE,23,10,7.6775489121722e-11
H2_STORAGE,23,11,5.777576507420178e-11
H2_STORAGE,23,12,4.076740469122691e-11
H2_STORAGE,24,1,7.378770381294088e-11
H2_STORAGE,24,2,1.155514440172891e-10
H2_STORAGE,24,3,1.15386540859685e-10
H2_STORAGE,24,4,5.600081247069326e-11
H2_STORAGE,24,5,5.432882270605527e-11
H2_STORAGE,24,6,1.320855727545807e-10
H2_STORAGE,24,7,5.125929201324731e-11
H2_STORAGE,24,8,3.314501033697429e-11
H2_STORAGE,24,9,8.733179404932216e-11
H2_STORAGE,24,10,7.677548891086448e-11
H2_STORAGE,24,11,5.777576861927336e-11
H2_STORAGE,24,12,4.076738710674802e-11
LFO_STORAGE,1,1,0.02008923960727035
LFO_STORAGE,1,2,0.02008923825871853
LFO_STORAGE,1,3,0.02008923768919965
LFO_STORAGE,1,4,0.02008923843318627
LFO_STORAGE,1,5,0.02008923305463744
LFO_STORAGE,1,6,0.02008923843029967
LFO_STORAGE,1,7,0.02008923844351146
LFO_STORAGE,1,8,0.02008924062014528
LFO_STORAGE,1,9,0.02008923690364288
LFO_STORAGE,1,10,0.02008923789793352
LFO_STORAGE,1,11,0.02008923639231448
LFO_STORAGE,1,12,0.02008923544220166
LFO_STORAGE,2,1,0.02008923726275254
LFO_STORAGE,2,2,0.02008923756099736
LFO_STORAGE,2,3,0.02008923787194889
LFO_STORAGE,2,4,0.020089237868538
LFO_STORAGE,2,5,0.02008923670071922
LFO_STORAGE,2,6,0.02008923724977602
LFO_STORAGE,2,7,0.02008923945289789
LFO_STORAGE,2,8,0.02008923487169179
LFO_STORAGE,2,9,0.02008923562459462
LFO_STORAGE,2,10,0.0200892375501672
LFO_STORAGE,2,11,0.02008923934030788
LFO_STORAGE,2,12,0.0200892385379574
