pt,n,h,td,val
IND_DIRECT_ELEC,GERMANY,21,1,24.36011214002551
IND_DIRECT_ELEC,GERMANY,21,2,7.146972689107289e-11
IND_DIRECT_ELEC,GERMANY,21,3,1.21488957608865e-10
IND_DIRECT_ELEC,GERMANY,21,4,5.208696893502432e-11
IND_DIRECT_ELEC,GERMANY,21,5,24.3601121401327
IND_DIRECT_ELEC,GERMANY,21,6,1.123002816347601e-10
IND_DIRECT_ELEC,GERMANY,21,7,3.233103341939329e-11
IND_DIRECT_ELEC,GERMANY,21,8,2.044394228784401e-11
IND_DIRECT_ELEC,GERMANY,21,9,5.341696534349919e-11
IND_DIRECT_ELEC,GERMANY,21,10,24.3601121400095
IND_DIRECT_ELEC,GERMANY,21,11,3.613473869593527e-11
IND_DIRECT_ELEC,GERMANY,21,12,1.42293911345497e-09
IND_DIRECT_ELEC,GERMANY,22,1,24.36011214002205
IND_DIRECT_ELEC,GERMANY,22,2,7.148255100055295e-11
IND_DIRECT_ELEC,GERMANY,22,3,1.215036526063046e-10
IND_DIRECT_ELEC,GERMANY,22,4,5.210220502699055e-11
IND_DIRECT_ELEC,GERMANY,22,5,24.36011214014347
IND_DIRECT_ELEC,GERMANY,22,6,1.104613348452634e-10
IND_DIRECT_ELEC,GERMANY,22,7,3.234033305646083e-11
IND_DIRECT_ELEC,GERMANY,22,8,2.044918051393965e-11
IND_DIRECT_ELEC,GERMANY,22,9,5.343222528349276e-11
IND_DIRECT_ELEC,GERMANY,22,10,24.36011214001
IND_DIRECT_ELEC,GERMANY,22,11,3.61451193802555e-11
IND_DIRECT_ELEC,GERMANY,22,12,1.062610875851419e-09
IND_DIRECT_ELEC,GERMANY,23,1,24.36011214001347
IND_DIRECT_ELEC,GERMANY,23,2,7.14880852719296e-11
IND_DIRECT_ELEC,GERMANY,23,3,1.215004193554694e-10
IND_DIRECT_ELEC,GERMANY,23,4,4.768802535328559e-11
IND_DIRECT_ELEC,GERMANY,23,5,24.36011214013907
IND_DIRECT_ELEC,GERMANY,23,6,7.774545452803451e-11
IND_DIRECT_ELEC,GERMANY,23,7,3.234964274711463e-11
IND_DIRECT_ELEC,GERMANY,23,8,2.045442005254263e-11
IND_DIRECT_ELEC,GERMANY,23,9,5.344750247711072e-11
IND_DIRECT_ELEC,GERMANY,23,10,24.36011214000623
IND_DIRECT_ELEC,GERMANY,23,11,3.615551121825595e-11
IND_DIRECT_ELEC,GERMANY,23,12,8.464158221782243e-10
IND_DIRECT_ELEC,GERMANY,24,1,24.36011214001993
IND_DIRECT_ELEC,GERMANY,24,2,2.726131680656231
IND_DIRECT_ELEC,GERMANY,24,3,0.7804163137756635
IND_DIRECT_ELEC,GERMANY,24,4,4.688353927499336e-11
IND_DIRECT_ELEC,GERMANY,24,5,24.36011214013674
IND_DIRECT_ELEC,GERMANY,24,6,7.776503403474696e-11
IND_DIRECT_ELEC,GERMANY,24,7,3.235896118328104e-11
IND_DIRECT_ELEC,GERMANY,24,8,2.045965959599453e-11
IND_DIRECT_ELEC,GERMANY,24,9,5.346279746882319e-11
IND_DIRECT_ELEC,GERMANY,24,10,24.36011214001136
IND_DIRECT_ELEC,GERMANY,24,11,3.616591435159627e-11
IND_DIRECT_ELEC,GERMANY,24,12,7.022857816140286e-10
NUCLEAR,GERMANY,1,1,0.0
NUCLEAR,GERMANY,1,2,0.0
NUCLEAR,GERMANY,1,3,0.0
NUCLEAR,GERMANY,1,4,0.0
NUCLEAR,GERMANY,1,5,0.0
NUCLEAR,GERMANY,1,6,0.0
NUCLEAR,GERMANY,1,7,0.0
NUCLEAR,GERMANY,1,8,0.0
NUCLEAR,GERMANY,1,9,0.0
NUCLEAR,GERMANY,1,10,0.0
NUCLEAR,GERMANY,1,11,0.0
NUCLEAR,GERMANY,1,12,0.0
NUCLEAR,GERMANY,2,1,0.0
NUCLEAR,GERMANY,2,2,0.0
NUCLEAR,GERMANY,2,3,0.0
NUCLEAR,GERMANY,2,4,0.0
NUCLEAR,GERMANY,2,5,0.0
NUCLEAR,GERMANY,2,6,0.0
NUCLEAR,GERMANY,2,7,0.0
NUCLEAR,GERMANY,2,8,0.0
NUCLEAR,GERMANY,2,9,0.0
NUCLEAR,GERMANY,2,10,0.0
NUCLEAR,GERMANY,2,11,0.0
NUCLEAR,GERMANY,2,12,0.0
NUCLEAR,GERMANY,3,1,0.0
NUCLEAR,GERMANY,3,2,0.0
NUCLEAR,GERMANY,3,3,0.0
NUCLEAR,GERMANY,3,4,0.0
NUCLEAR,GERMANY,3,5,0.0
NUCLEAR,GERMANY,3,6,0.0
NUCLEAR,GERMANY,3,7,0.0
NUCLEAR,GERMANY,3,8,0.0
NUCLEAR,GERMANY,3,9,0.0
NUCLEAR,GERMANY,3,10,0.0
NUCLEAR,GERMANY,3,11,0.0
NUCLEAR,GERMANY,3,12,0.0
NUCLEAR,GERMANY,4,1,0.0
NUCLEAR,GERMANY,4,2,0.0
NUCLEAR,GERMANY,4,3,0.0
NUCLEAR,GERMANY,4,4,0.0
NUCLEAR,GERMANY,4,5,0.0
NUCLEAR,GERMANY,4,6,0.0
NUCLEAR,GERMANY,4,7,0.0
NUCLEAR,GERMANY,4,8,0.0
NUCLEAR,GERMANY,4,9,0.0
NUCLEAR,GERMANY,4,10,0.0
NUCLEAR,GERMANY,4,11,0.0
NUCLEAR,GERMANY,4,12,0.0
NUCLEAR,GERMANY,5,1,0.0
NUCLEAR,GERMANY,5,2,0.0
NUCLEAR,GERMANY,5,3,0.0
NUCLEAR,GERMANY,5,4,0.0
NUCLEAR,GERMANY,5,5,0.0
NUCLEAR,GERMANY,5,6,0.0
NUCLEAR,GERMANY,5,7,0.0
NUCLEAR,GERMANY,5,8,0.0
NUCLEAR,GERMANY,5,9,0.0
NUCLEAR,GERMANY,5,10,0.0
NUCLEAR,GERMANY,5,11,0.0
NUCLEAR,GERMANY,5,12,0.0
NUCLEAR,GERMANY,6,1,0.0
NUCLEAR,GERMANY,6,2,0.0
NUCLEAR,GERMANY,6,3,0.0
NUCLEAR,GERMANY,6,4,0.0
NUCLEAR,GERMANY,6,5,0.0
NUCLEAR,GERMANY,6,6,0.0
NUCLEAR,GERMANY,6,7,0.0
NUCLEAR,GERMANY,6,8,0.0
NUCLEAR,GERMANY,6,9,0.0
NUCLEAR,GERMANY,6,10,0.0
NUCLEAR,GERMANY,6,11,0.0
NUCLEAR,GERMANY,6,12,0.0
NUCLEAR,GERMANY,7,1,0.0
NUCLEAR,GERMANY,7,2,0.0
NUCLEAR,GERMANY,7,3,0.0
NUCLEAR,GERMANY,7,4,0.0
NUCLEAR,GERMANY,7,5,0.0
NUCLEAR,GERMANY,7,6,0.0
NUCLEAR,GERMANY,7,7,0.0
NUCLEAR,GERMANY,7,8,0.0
NUCLEAR,GERMANY,7,9,0.0
NUCLEAR,GERMANY,7,10,0.0
NUCLEAR,GERMANY,7,11,0.0
NUCLEAR,GERMANY,7,12,0.0
NUCLEAR,GERMANY,8,1,0.0
NUCLEAR,GERMANY,8,2,0.0
NUCLEAR,GERMANY,8,3,0.0
NUCLEAR,GERMANY,8,4,0.0
NUCLEAR,GERMANY,8,5,0.0
NUCLEAR,GERMANY,8,6,0.0
NUCLEAR,GERMANY,8,7,0.0
NUCLEAR,GERMANY,8,8,0.0
NUCLEAR,GERMANY,8,9,0.0
NUCLEAR,GERMANY,8,10,0.0
NUCLEAR,GERMANY,8,11,0.0
NUCLEAR,GERMANY,8,12,0.0
NUCLEAR,GERMANY,9,1,0.0
NUCLEAR,GERMANY,9,2,0.0
NUCLEAR,GERMANY,9,3,0.0
NUCLEAR,GERMANY,9,4,0.0
NUCLEAR,GERMANY,9,5,0.0
NUCLEAR,GERMANY,9,6,0.0
NUCLEAR,GERMANY,9,7,0.0
NUCLEAR,GERMANY,9,8,0.0
NUCLEAR,GERMANY,9,9,0.0
NUCLEAR,GERMANY,9,10,0.0
NUCLEAR,GERMANY,9,11,0.0
NUCLEAR,GERMANY,9,12,0.0
NUCLEAR,GERMANY,10,1,0.0
NUCLEAR,GERMANY,10,2,0.0
NUCLEAR,GERMANY,10,3,0.0
NUCLEAR,GERMANY,10,4,0.0
NUCLEAR,GERMANY,10,5,0.0
NUCLEAR,GERMANY,10,6,0.0
NUCLEAR,GERMANY,10,7,0.0
NUCLEAR,GERMANY,10,8,0.0
NUCLEAR,GERMANY,10,9,0.0
NUCLEAR,GERMANY,10,10,0.0
NUCLEAR,GERMANY,10,11,0.0
NUCLEAR,GERMANY,10,12,0.0
NUCLEAR,GERMANY,11,1,0.0
NUCLEAR,GERMANY,11,2,0.0
NUCLEAR,GERMANY,11,3,0.0
NUCLEAR,GERMANY,11,4,0.0
NUCLEAR,GERMANY,11,5,0.0
NUCLEAR,GERMANY,11,6,0.0
NUCLEAR,GERMANY,11,7,0.0
NUCLEAR,GERMANY,11,8,0.0
NUCLEAR,GERMANY,11,9,0.0
NUCLEAR,GERMANY,11,10,0.0
NUCLEAR,GERMANY,11,11,0.0
NUCLEAR,GERMANY,11,12,0.0
NUCLEAR,GERMANY,12,1,0.0
NUCLEAR,GERMANY,12,2,0.0
NUCLEAR,GERMANY,12,3,0.0
NUCLEAR,GERMANY,12,4,0.0
NUCLEAR,GERMANY,12,5,0.0
NUCLEAR,GERMANY,12,6,0.0
NUCLEAR,GERMANY,12,7,0.0
NUCLEAR,GERMANY,12,8,0.0
NUCLEAR,GERMANY,12,9,0.0
NUCLEAR,GERMANY,12,10,0.0
NUCLEAR,GERMANY,12,11,0.0
NUCLEAR,GERMANY,12,12,0.0
NUCLEAR,GERMANY,13,1,0.0
NUCLEAR,GERMANY,13,2,0.0
NUCLEAR,GERMANY,13,3,0.0
NUCLEAR,GERMANY,13,4,0.0
NUCLEAR,GERMANY,13,5,0.0
NUCLEAR,GERMANY,13,6,0.0
NUCLEAR,GERMANY,13,7,0.0
NUCLEAR,GERMANY,13,8,0.0
NUCLEAR,GERMANY,13,9,0.0
NUCLEAR,GERMANY,13,10,0.0
NUCLEAR,GERMANY,13,11,0.0
NUCLEAR,GERMANY,13,12,0.0
NUCLEAR,GERMANY,14,1,0.0
NUCLEAR,GERMANY,14,2,0.0
NUCLEAR,GERMANY,14,3,0.0
NUCLEAR,GERMANY,14,4,0.0
NUCLEAR,GERMANY,14,5,0.0
NUCLEAR,GERMANY,14,6,0.0
NUCLEAR,GERMANY,14,7,0.0
NUCLEAR,GERMANY,14,8,0.0
NUCLEAR,GERMANY,14,9,0.0
NUCLEAR,GERMANY,14,10,0.0
NUCLEAR,GERMANY,14,11,0.0
NUCLEAR,GERMANY,14,12,0.0
NUCLEAR,GERMANY,15,1,0.0
NUCLEAR,GERMANY,15,2,0.0
NUCLEAR,GERMANY,15,3,0.0
NUCLEAR,GERMANY,15,4,0.0
NUCLEAR,GERMANY,15,5,0.0
NUCLEAR,GERMANY,15,6,0.0
NUCLEAR,GERMANY,15,7,0.0
NUCLEAR,GERMANY,15,8,0.0
NUCLEAR,GERMANY,15,9,0.0
NUCLEAR,GERMANY,15,10,0.0
NUCLEAR,GERMANY,15,11,0.0
NUCLEAR,GERMANY,15,12,0.0
NUCLEAR,GERMANY,16,1,0.0
NUCLEAR,GERMANY,16,2,0.0
NUCLEAR,GERMANY,16,3,0.0
NUCLEAR,GERMANY,16,4,0.0
NUCLEAR,GERMANY,16,5,0.0
NUCLEAR,GERMANY,16,6,0.0
NUCLEAR,GERMANY,16,7,0.0
NUCLEAR,GERMANY,16,8,0.0
NUCLEAR,GERMANY,16,9,0.0
NUCLEAR,GERMANY,16,10,0.0
NUCLEAR,GERMANY,16,11,0.0
NUCLEAR,GERMANY,16,12,0.0
NUCLEAR,GERMANY,17,1,0.0
NUCLEAR,GERMANY,17,2,0.0
NUCLEAR,GERMANY,17,3,0.0
NUCLEAR,GERMANY,17,4,0.0
NUCLEAR,GERMANY,17,5,0.0
NUCLEAR,GERMANY,17,6,0.0
NUCLEAR,GERMANY,17,7,0.0
NUCLEAR,GERMANY,17,8,0.0
NUCLEAR,GERMANY,17,9,0.0
NUCLEAR,GERMANY,17,10,0.0
NUCLEAR,GERMANY,17,11,0.0
NUCLEAR,GERMANY,17,12,0.0
NUCLEAR,GERMANY,18,1,0.0
NUCLEAR,GERMANY,18,2,0.0
NUCLEAR,GERMANY,18,3,0.0
NUCLEAR,GERMANY,18,4,0.0
NUCLEAR,GERMANY,18,5,0.0
NUCLEAR,GERMANY,18,6,0.0
NUCLEAR,GERMANY,18,7,0.0
NUCLEAR,GERMANY,18,8,0.0
NUCLEAR,GERMANY,18,9,0.0
NUCLEAR,GERMANY,18,10,0.0
NUCLEAR,GERMANY,18,11,0.0
NUCLEAR,GERMANY,18,12,0.0
NUCLEAR,GERMANY,19,1,0.0
NUCLEAR,GERMANY,19,2,0.0
NUCLEAR,GERMANY,19,3,0.0
NUCLEAR,GERMANY,19,4,0.0
NUCLEAR,GERMANY,19,5,0.0
NUCLEAR,GERMANY,19,6,0.0
NUCLEAR,GERMANY,19,7,0.0
NUCLEAR,GERMANY,19,8,0.0
NUCLEAR,GERMANY,19,9,0.0
NUCLEAR,GERMANY,19,10,0.0
NUCLEAR,GERMANY,19,11,0.0
NUCLEAR,GERMANY,19,12,0.0
NUCLEAR,GERMANY,20,1,0.0
NUCLEAR,GERMANY,20,2,0.0
NUCLEAR,GERMANY,20,3,0.0
NUCLEAR,GERMANY,20,4,0.0
NUCLEAR,GERMANY,20,5,0.0
NUCLEAR,GERMANY,20,6,0.0
NUCLEAR,GERMANY,20,7,0.0
NUCLEAR,GERMANY,20,8,0.0
NUCLEAR,GERMANY,20,9,0.0
NUCLEAR,GERMANY,20,10,0.0
NUCLEAR,GERMANY,20,11,0.0
NUCLEAR,GERMANY,20,12,0.0
NUCLEAR,GERMANY,21,1,0.0
NUCLEAR,GERMANY,21,2,0.0
NUCLEAR,GERMANY,21,3,0.0
NUCLEAR,GERMANY,21,4,0.0
NUCLEAR,GERMANY,21,5,0.0
NUCLEAR,GERMANY,21,6,0.0
NUCLEAR,GERMANY,21,7,0.0
NUCLEAR,GERMANY,21,8,0.0
NUCLEAR,GERMANY,21,9,0.0
NUCLEAR,GERMANY,21,10,0.0
NUCLEAR,GERMANY,21,11,0.0
NUCLEAR,GERMANY,21,12,0.0
NUCLEAR,GERMANY,22,1,0.0
NUCLEAR,GERMANY,22,2,0.0
NUCLEAR,GERMANY,22,3,0.0
NUCLEAR,GERMANY,22,4,0.0
NUCLEAR,GERMANY,22,5,0.0
NUCLEAR,GERMANY,22,6,0.0
NUCLEAR,GERMANY,22,7,0.0
NUCLEAR,GERMANY,22,8,0.0
NUCLEAR,GERMANY,22,9,0.0
NUCLEAR,GERMANY,22,10,0.0
NUCLEAR,GERMANY,22,11,0.0
NUCLEAR,GERMANY,22,12,0.0
NUCLEAR,GERMANY,23,1,0.0
NUCLEAR,GERMANY,23,2,0.0
NUCLEAR,GERMANY,23,3,0.0
NUCLEAR,GERMANY,23,4,0.0
NUCLEAR,GERMANY,23,5,0.0
NUCLEAR,GERMANY,23,6,0.0
NUCLEAR,GERMANY,23,7,0.0
NUCLEAR,GERMANY,23,8,0.0
NUCLEAR,GERMANY,23,9,0.0
NUCLEAR,GERMANY,23,10,0.0
NUCLEAR,GERMANY,23,11,0.0
NUCLEAR,GERMANY,23,12,0.0
NUCLEAR,GERMANY,24,1,0.0
NUCLEAR,GERMANY,24,2,0.0
NUCLEAR,GERMANY,24,3,0.0
NUCLEAR,GERMANY,24,4,0.0
NUCLEAR,GERMANY,24,5,0.0
NUCLEAR,GERMANY,24,6,0.0
NUCLEAR,GERMANY,24,7,0.0
NUCLEAR,GERMANY,24,8,0.0
NUCLEAR,GERMANY,24,9,0.0
NUCLEAR,GERMANY,24,10,0.0
NUCLEAR,GERMANY,24,11,0.0
NUCLEAR,GERMANY,24,12,0.0
PV,GERMANY,1,1,0.0
PV,GERMANY,1,2,0.0
PV,GERMANY,1,3,0.0
PV,GERMANY,1,4,0.0
PV,GERMANY,1,5,0.0
PV,GERMANY,1,6,0.0
PV,GERMANY,1,7,0.0
PV,GERMANY,1,8,0.0
PV,GERMANY,1,9,0.0
PV,GERMANY,1,10,0.0
PV,GERMANY,1,11,0.0
PV,GERMANY,1,12,0.0
PV,GERMANY,2,1,0.0
PV,GERMANY,2,2,0.0
PV,GERMANY,2,3,0.0
PV,GERMANY,2,4,0.0
PV,GERMANY,2,5,0.0
PV,GERMANY,2,6,0.0
PV,GERMANY,2,7,0.0
PV,GERMANY,2,8,0.0
PV,GERMANY,2,9,0.0
PV,GERMANY,2,10,0.0
PV,GERMANY,2,11,0.0
PV,GERMANY,2,12,0.0
PV,GERMANY,3,1,0.0
PV,GERMANY,3,2,0.0
PV,GERMANY,3,3,0.0
PV,GERMANY,3,4,0.0
PV,GERMANY,3,5,0.0
PV,GERMANY,3,6,0.0
PV,GERMANY,3,7,0.0
PV,GERMANY,3,8,0.0
PV,GERMANY,3,9,0.0
PV,GERMANY,3,10,0.0
PV,GERMANY,3,11,0.0
PV,GERMANY,3,12,0.0
PV,GERMANY,4,1,0.0
PV,GERMANY,4,2,0.0
PV,GERMANY,4,3,0.0
PV,GERMANY,4,4,0.0
PV,GERMANY,4,5,0.0
PV,GERMANY,4,6,0.0
PV,GERMANY,4,7,0.0
PV,GERMANY,4,8,0.0
PV,GERMANY,4,9,0.0
PV,GERMANY,4,10,0.0
PV,GERMANY,4,11,0.0
PV,GERMANY,4,12,0.0
PV,GERMANY,5,1,0.0
PV,GERMANY,5,2,0.0
PV,GERMANY,5,3,0.0
PV,GERMANY,5,4,0.0
PV,GERMANY,5,5,0.0
PV,GERMANY,5,6,0.0
PV,GERMANY,5,7,0.0
PV,GERMANY,5,8,0.0
PV,GERMANY,5,9,0.0
PV,GERMANY,5,10,0.0
PV,GERMANY,5,11,0.0
PV,GERMANY,5,12,0.0
PV,GERMANY,6,1,0.0
PV,GERMANY,6,2,0.0
PV,GERMANY,6,3,0.0
PV,GERMANY,6,4,0.0
PV,GERMANY,6,5,3.387409928857444
PV,GERMANY,6,6,0.8634186627439543
PV,GERMANY,6,7,0.855229648875004
PV,GERMANY,6,8,1.993344339664265
PV,GERMANY,6,9,0.9822703592819141
PV,GERMANY,6,10,0.0
PV,GERMANY,6,11,0.0
PV,GERMANY,6,12,0.0
PV,GERMANY,7,1,0.0
PV,GERMANY,7,2,0.0
PV,GERMANY,7,3,0.0
PV,GERMANY,7,4,8.660341724140975
PV,GERMANY,7,5,19.26212379516676
PV,GERMANY,7,6,8.581661432581608
PV,GERMANY,7,7,6.258470744338831
PV,GERMANY,7,8,11.27416635754207
PV,GERMANY,7,9,13.14035412701754
PV,GERMANY,7,10,0.0
PV,GERMANY,7,11,0.0
PV,GERMANY,7,12,0.0
PV,GERMANY,8,1,0.0
PV,GERMANY,8,2,0.0
PV,GERMANY,8,3,0.8336563143705562
PV,GERMANY,8,4,20.63787052289761
PV,GERMANY,8,5,34.8039676149514
PV,GERMANY,8,6,16.17642329515263
PV,GERMANY,8,7,14.73458578724837
PV,GERMANY,8,8,23.53583137791221
PV,GERMANY,8,9,28.26741052289922
PV,GERMANY,8,10,2.625884814681381
PV,GERMANY,8,11,0.0
PV,GERMANY,8,12,0.0
PV,GERMANY,9,1,0.0
PV,GERMANY,9,2,4.957357757874019
PV,GERMANY,9,3,19.28264029525073
PV,GERMANY,9,4,33.48734153729204
PV,GERMANY,9,5,48.60872446133328
PV,GERMANY,9,6,22.58483246863526
PV,GERMANY,9,7,21.44382564095897
PV,GERMANY,9,8,34.66402698502181
PV,GERMANY,9,9,43.9431476884894
PV,GERMANY,9,10,7.72641963876454
PV,GERMANY,9,11,4.57242477703596
PV,GERMANY,9,12,2.919632041858864
PV,GERMANY,10,1,2.661824114636315
PV,GERMANY,10,2,17.43456962801243
PV,GERMANY,10,3,39.98527708215408
PV,GERMANY,10,4,43.71577629844943
PV,GERMANY,10,5,59.02252449388607
PV,GERMANY,10,6,29.94668201538416
PV,GERMANY,10,7,29.3235068348002
PV,GERMANY,10,8,43.11264828835647
PV,GERMANY,10,9,53.71599452705748
PV,GERMANY,10,10,12.36972215892416
PV,GERMANY,10,11,11.75172902068812
PV,GERMANY,10,12,7.603506022446506
PV,GERMANY,11,1,5.32848362496615
PV,GERMANY,11,2,30.29380424401602
PV,GERMANY,11,3,52.73639414198204
PV,GERMANY,11,4,53.41697778118802
PV,GERMANY,11,5,65.2500339729548
PV,GERMANY,11,6,34.23633893058601
PV,GERMANY,11,7,33.94322980355199
PV,GERMANY,11,8,50.24978198764693
PV,GERMANY,11,9,60.15511270070375
PV,GERMANY,11,10,18.36807711422563
PV,GERMANY,11,11,18.29635419904785
PV,GERMANY,11,12,20.19529753842085
PV,GERMANY,12,1,5.9560390048645
PV,GERMANY,12,2,37.25826952194493
PV,GERMANY,12,3,56.07333834169671
PV,GERMANY,12,4,52.73735480905682
PV,GERMANY,12,5,65.07901999420463
PV,GERMANY,12,6,31.3729500154954
PV,GERMANY,12,7,36.25099721017056
PV,GERMANY,12,8,53.86152519728716
PV,GERMANY,12,9,62.39187361532088
PV,GERMANY,12,10,19.15742804738187
PV,GERMANY,12,11,20.02400221792883
PV,GERMANY,12,12,14.96954885177832
PV,GERMANY,13,1,6.695557592703072
PV,GERMANY,13,2,41.53050880975313
PV,GERMANY,13,3,58.37872902881782
PV,GERMANY,13,4,52.68632069874272
PV,GERMANY,13,5,65.96906353176581
PV,GERMANY,13,6,30.71697248814354
PV,GERMANY,13,7,35.70784682434833
PV,GERMANY,13,8,54.23272546588689
PV,GERMANY,13,9,63.36126944513031
PV,GERMANY,13,10,21.91349952153604
PV,GERMANY,13,11,23.49480669547955
PV,GERMANY,13,12,17.72904672776134
PV,GERMANY,14,1,6.021758731336809
PV,GERMANY,14,2,45.60210450115928
PV,GERMANY,14,3,62.76300048635554
PV,GERMANY,14,4,51.24318421684023
PV,GERMANY,14,5,65.04108051020053
PV,GERMANY,14,6,27.15996954005734
PV,GERMANY,14,7,32.7105288650748
PV,GERMANY,14,8,50.05100094924131
PV,GERMANY,14,9,62.16053972613697
PV,GERMANY,14,10,21.72603074433698
PV,GERMANY,14,11,25.03525971589906
PV,GERMANY,14,12,20.9512086956616
PV,GERMANY,15,1,4.896185052766231
PV,GERMANY,15,2,39.82607702236007
PV,GERMANY,15,3,59.9814099506778
PV,GERMANY,15,4,47.22651835919138
PV,GERMANY,15,5,61.49260143157129
PV,GERMANY,15,6,26.45109727072731
PV,GERMANY,15,7,28.99809405153214
PV,GERMANY,15,8,47.94913368983867
PV,GERMANY,15,9,55.82164744241446
PV,GERMANY,15,10,19.97724610895845
PV,GERMANY,15,11,21.97540337582214
PV,GERMANY,15,12,15.32605079849189
PV,GERMANY,16,1,3.688754374458692
PV,GERMANY,16,2,32.44272213564077
PV,GERMANY,16,3,52.19375638073863
PV,GERMANY,16,4,40.67947785838495
PV,GERMANY,16,5,52.11786409679791
PV,GERMANY,16,6,22.38889994036082
PV,GERMANY,16,7,23.66342014723594
PV,GERMANY,16,8,39.91207803976948
PV,GERMANY,16,9,46.49083622547855
PV,GERMANY,16,10,17.35882705449758
PV,GERMANY,16,11,17.45228660380589
PV,GERMANY,16,12,13.83171332277354
PV,GERMANY,17,1,0.0
PV,GERMANY,17,2,11.43482678040133
PV,GERMANY,17,3,47.87226760681724
PV,GERMANY,17,4,31.98960733343156
PV,GERMANY,17,5,40.64519144432965
PV,GERMANY,17,6,17.83767965180732
PV,GERMANY,17,7,17.25862454286058
PV,GERMANY,17,8,31.27617443691353
PV,GERMANY,17,9,35.69993577026324
PV,GERMANY,17,10,15.05457008688476
PV,GERMANY,17,11,0.0
PV,GERMANY,17,12,0.0
PV,GERMANY,18,1,0.0
PV,GERMANY,18,2,0.0
PV,GERMANY,18,3,0.0
PV,GERMANY,18,4,19.93378247545168
PV,GERMANY,18,5,26.16665780086395
PV,GERMANY,18,6,12.37762144162442
PV,GERMANY,18,7,13.16793026230532
PV,GERMANY,18,8,20.60840062697795
PV,GERMANY,18,9,21.6465496349635
PV,GERMANY,18,10,0.0
PV,GERMANY,18,11,0.0
PV,GERMANY,18,12,0.0
PV,GERMANY,19,1,0.0
PV,GERMANY,19,2,0.0
PV,GERMANY,19,3,0.0
PV,GERMANY,19,4,6.397044639455704
PV,GERMANY,19,5,19.52695700751806
PV,GERMANY,19,6,9.164119261765377
PV,GERMANY,19,7,9.16520244088584
PV,GERMANY,19,8,12.28406900469864
PV,GERMANY,19,9,11.69167400762919
PV,GERMANY,19,10,0.0
PV,GERMANY,19,11,0.0
PV,GERMANY,19,12,0.0
PV,GERMANY,20,1,0.0
PV,GERMANY,20,2,0.0
PV,GERMANY,20,3,0.0
PV,GERMANY,20,4,0.0
PV,GERMANY,20,5,0.0
PV,GERMANY,20,6,0.0
PV,GERMANY,20,7,0.7000296146459556
PV,GERMANY,20,8,0.0
PV,GERMANY,20,9,0.0
PV,GERMANY,20,10,0.0
PV,GERMANY,20,11,0.0
PV,GERMANY,20,12,0.0
PV,GERMANY,21,1,0.0
PV,GERMANY,21,2,0.0
PV,GERMANY,21,3,0.0
PV,GERMANY,21,4,0.0
PV,GERMANY,21,5,0.0
PV,GERMANY,21,6,0.0
PV,GERMANY,21,7,0.0
PV,GERMANY,21,8,0.0
PV,GERMANY,21,9,0.0
PV,GERMANY,21,10,0.0
PV,GERMANY,21,11,0.0
PV,GERMANY,21,12,0.0
PV,GERMANY,22,1,0.0
PV,GERMANY,22,2,0.0
PV,GERMANY,22,3,0.0
PV,GERMANY,22,4,0.0
PV,GERMANY,22,5,0.0
PV,GERMANY,22,6,0.0
PV,GERMANY,22,7,0.0
PV,GERMANY,22,8,0.0
PV,GERMANY,22,9,0.0
PV,GERMANY,22,10,0.0
PV,GERMANY,22,11,0.0
PV,GERMANY,22,12,0.0
PV,GERMANY,23,1,0.0
PV,GERMANY,23,2,0.0
PV,GERMANY,23,3,0.0
PV,GERMANY,23,4,0.0
PV,GERMANY,23,5,0.0
PV,GERMANY,23,6,0.0
PV,GERMANY,23,7,0.0
PV,GERMANY,23,8,0.0
PV,GERMANY,23,9,0.0
PV,GERMANY,23,10,0.0
PV,GERMANY,23,11,0.0
PV,GERMANY,23,12,0.0
PV,GERMANY,24,1,0.0
PV,GERMANY,24,2,0.0
PV,GERMANY,24,3,0.0
PV,GERMANY,24,4,0.0
PV,GERMANY,24,5,0.0
PV,GERMANY,24,6,0.0
PV,GERMANY,24,7,0.0
PV,GERMANY,24,8,0.0
PV,GERMANY,24,9,0.0
PV,GERMANY,24,10,0.0
PV,GERMANY,24,11,0.0
PV,GERMANY,24,12,0.0
WIND_OFFSHORE,GERMANY,1,1,4.710644486066469e-10
WIND_OFFSHORE,GERMANY,1,2,4.204553057857853e-10
WIND_OFFSHORE,GERMANY,1,3,4.947404806249854e-10
WIND_OFFSHORE,GERMANY,1,4,7.706875781194983e-10
WIND_OFFSHORE,GERMANY,1,5,8.0780325998013e-10
WIND_OFFSHORE,GERMANY,1,6,1.571307198811269e-10
WIND_OFFSHORE,GERMANY,1,7,5.931718064407948e-10
WIND_OFFSHORE,GERMANY,1,8,2.059309644514134e-10
WIND_OFFSHORE,GERMANY,1,9,2.338324199518414e-10
WIND_OFFSHORE,GERMANY,1,10,4.426360078602565e-10
WIND_OFFSHORE,GERMANY,1,11,1.119339366636607e-10
WIND_OFFSHORE,GERMANY,1,12,4.652858340885362e-10
WIND_OFFSHORE,GERMANY,2,1,4.710676047828573e-10
WIND_OFFSHORE,GERMANY,2,2,3.7722445920255e-10
WIND_OFFSHORE,GERMANY,2,3,5.052579319330144e-10
WIND_OFFSHORE,GERMANY,2,4,7.44131968011535e-10
WIND_OFFSHORE,GERMANY,2,5,8.046860980623927e-10
