j,h,td,val
TS_DEC_ADVCOGEN_GAS,23,4,4.889088204566464e-09
TS_DEC_ADVCOGEN_GAS,23,5,4.882265342079429e-09
TS_DEC_ADVCOGEN_GAS,23,6,4.8954514363781e-09
TS_DEC_ADVCOGEN_GAS,23,7,4.892138232605213e-09
TS_DEC_ADVCOGEN_GAS,23,8,4.896412866838118e-09
TS_DEC_ADVCOGEN_GAS,23,9,4.889346311483498e-09
TS_DEC_ADVCOGEN_GAS,23,10,4.891101083567804e-09
TS_DEC_ADVCOGEN_GAS,23,11,4.893093881307271e-09
TS_DEC_ADVCOGEN_GAS,23,12,4.90214985481105e-09
TS_DEC_ADVCOGEN_GAS,24,1,4.89577136987828e-09
TS_DEC_ADVCOGEN_GAS,24,2,4.886004899103659e-09
TS_DEC_ADVCOGEN_GAS,24,3,4.886411688774255e-09
TS_DEC_ADVCOGEN_GAS,24,4,4.889205716914142e-09
TS_DEC_ADVCOGEN_GAS,24,5,4.882263148969251e-09
TS_DEC_ADVCOGEN_GAS,24,6,4.895414828766084e-09
TS_DEC_ADVCOGEN_GAS,24,7,4.892074774949165e-09
TS_DEC_ADVCOGEN_GAS,24,8,4.896387254108052e-09
TS_DEC_ADVCOGEN_GAS,24,9,4.889274871570644e-09
TS_DEC_ADVCOGEN_GAS,24,10,4.891202819307658e-09
TS_DEC_ADVCOGEN_GAS,24,11,4.893043225814762e-09
TS_DEC_ADVCOGEN_GAS,24,12,4.902278421494344e-09
TS_DEC_ADVCOGEN_H2,1,1,4.844950965333531e-09
TS_DEC_ADVCOGEN_H2,1,2,4.843921674834026e-09
TS_DEC_ADVCOGEN_H2,1,3,4.84349402000687e-09
TS_DEC_ADVCOGEN_H2,1,4,4.841831767641562e-09
TS_DEC_ADVCOGEN_H2,1,5,4.840373325160449e-09
TS_DEC_ADVCOGEN_H2,1,6,4.845181066050606e-09
TS_DEC_ADVCOGEN_H2,1,7,4.842866754102212e-09
TS_DEC_ADVCOGEN_H2,1,8,4.841065917231366e-09
TS_DEC_ADVCOGEN_H2,1,9,4.842570221323768e-09
TS_DEC_ADVCOGEN_H2,1,10,4.841604454759367e-09
TS_DEC_ADVCOGEN_H2,1,11,4.844819760441609e-09
TS_DEC_ADVCOGEN_H2,1,12,4.841831633911153e-09
TS_DEC_ADVCOGEN_H2,2,1,4.845026184409664e-09
TS_DEC_ADVCOGEN_H2,2,2,4.843900162107648e-09
TS_DEC_ADVCOGEN_H2,2,3,4.843460057419556e-09
TS_DEC_ADVCOGEN_H2,2,4,4.84182132052015e-09
TS_DEC_ADVCOGEN_H2,2,5,4.840373500364979e-09
TS_DEC_ADVCOGEN_H2,2,6,4.845152015033813e-09
TS_DEC_ADVCOGEN_H2,2,7,4.842861144507935e-09
TS_DEC_ADVCOGEN_H2,2,8,4.841061095683508e-09
TS_DEC_ADVCOGEN_H2,2,9,4.842547753488968e-09
TS_DEC_ADVCOGEN_H2,2,10,4.841608133285814e-09
TS_DEC_ADVCOGEN_H2,2,11,4.844839351222701e-09
TS_DEC_ADVCOGEN_H2,2,12,4.841876990852589e-09
TS_DEC_ADVCOGEN_H2,3,1,4.845101519950709e-09
TS_DEC_ADVCOGEN_H2,3,2,4.843876317109509e-09
TS_DEC_ADVCOGEN_H2,3,3,4.843424681615792e-09
TS_DEC_ADVCOGEN_H2,3,4,4.841808176772788e-09
TS_DEC_ADVCOGEN_H2,3,5,4.840410651581564e-09
TS_DEC_ADVCOGEN_H2,3,6,4.845120251911966e-09
TS_DEC_ADVCOGEN_H2,3,7,4.842855429548687e-09
TS_DEC_ADVCOGEN_H2,3,8,4.841056063510744e-09
TS_DEC_ADVCOGEN_H2,3,9,4.842525237810783e-09
TS_DEC_ADVCOGEN_H2,3,10,4.841610084782809e-09
TS_DEC_ADVCOGEN_H2,3,11,4.844857551271408e-09
TS_DEC_ADVCOGEN_H2,3,12,4.841922199786028e-09
TS_DEC_ADVCOGEN_H2,4,1,4.84517427001135e-09
TS_DEC_ADVCOGEN_H2,4,2,4.843846455660061e-09
TS_DEC_ADVCOGEN_H2,4,3,4.843385526987139e-09
TS_DEC_ADVCOGEN_H2,4,4,4.841792103596283e-09
TS_DEC_ADVCOGEN_H2,4,5,4.840405535767261e-09
TS_DEC_ADVCOGEN_H2,4,6,4.845085545404838e-09
TS_DEC_ADVCOGEN_H2,4,7,4.842849608874223e-09
TS_DEC_ADVCOGEN_H2,4,8,4.8407475976072e-09
TS_DEC_ADVCOGEN_H2,4,9,4.842502676356397e-09
TS_DEC_ADVCOGEN_H2,4,10,4.841610154488115e-09
TS_DEC_ADVCOGEN_H2,4,11,4.844872308158713e-09
TS_DEC_ADVCOGEN_H2,4,12,4.84196478361698e-09
TS_DEC_ADVCOGEN_H2,5,1,4.84524408268328e-09
TS_DEC_ADVCOGEN_H2,5,2,4.843810048434018e-09
TS_DEC_ADVCOGEN_H2,5,3,4.843342255804621e-09
TS_DEC_ADVCOGEN_H2,5,4,4.841780828950363e-09
TS_DEC_ADVCOGEN_H2,5,5,4.840400746688717e-09
TS_DEC_ADVCOGEN_H2,5,6,4.845055581886226e-09
TS_DEC_ADVCOGEN_H2,5,7,4.842843684685979e-09
TS_DEC_ADVCOGEN_H2,5,8,4.841045746538061e-09
TS_DEC_ADVCOGEN_H2,5,9,4.842480071305648e-09
TS_DEC_ADVCOGEN_H2,5,10,4.84161344976307e-09
TS_DEC_ADVCOGEN_H2,5,11,4.844884282049389e-09
TS_DEC_ADVCOGEN_H2,5,12,4.842004439940283e-09
TS_DEC_ADVCOGEN_H2,6,1,4.845324068061664e-09
TS_DEC_ADVCOGEN_H2,6,2,4.843784636706988e-09
TS_DEC_ADVCOGEN_H2,6,3,4.843306145649126e-09
TS_DEC_ADVCOGEN_H2,6,4,4.84177235646858e-09
TS_DEC_ADVCOGEN_H2,6,5,4.840396129341021e-09
TS_DEC_ADVCOGEN_H2,6,6,4.845028376669844e-09
TS_DEC_ADVCOGEN_H2,6,7,4.842837656077208e-09
TS_DEC_ADVCOGEN_H2,6,8,4.841040770639624e-09
TS_DEC_ADVCOGEN_H2,6,9,4.842457424704545e-09
TS_DEC_ADVCOGEN_H2,6,10,4.841618650525038e-09
TS_DEC_ADVCOGEN_H2,6,11,4.844902849080203e-09
TS_DEC_ADVCOGEN_H2,6,12,4.842053308016244e-09
TS_DEC_ADVCOGEN_H2,7,1,4.845410892820286e-09
TS_DEC_ADVCOGEN_H2,7,2,4.843765689292312e-09
TS_DEC_ADVCOGEN_H2,7,3,4.843274286386075e-09
TS_DEC_ADVCOGEN_H2,7,4,4.841763602413986e-09
TS_DEC_ADVCOGEN_H2,7,5,4.840391444297604e-09
TS_DEC_ADVCOGEN_H2,7,6,4.845000863785262e-09
TS_DEC_ADVCOGEN_H2,7,7,4.842831521834958e-09
TS_DEC_ADVCOGEN_H2,7,8,4.840805872986504e-09
TS_DEC_ADVCOGEN_H2,7,9,4.842434738585119e-09
TS_DEC_ADVCOGEN_H2,7,10,4.841623717941149e-09
TS_DEC_ADVCOGEN_H2,7,11,4.844925998344961e-09
TS_DEC_ADVCOGEN_H2,7,12,4.842108338242073e-09
TS_DEC_ADVCOGEN_H2,8,1,4.845499384231004e-09
TS_DEC_ADVCOGEN_H2,8,2,4.843746206993695e-09
TS_DEC_ADVCOGEN_H2,8,3,4.843242181473729e-09
TS_DEC_ADVCOGEN_H2,8,4,4.841774989046133e-09
TS_DEC_ADVCOGEN_H2,8,5,4.843024626471649e-09
TS_DEC_ADVCOGEN_H2,8,6,4.843699719388212e-09
TS_DEC_ADVCOGEN_H2,8,7,4.84310546629706e-09
TS_DEC_ADVCOGEN_H2,8,8,4.840653647166969e-09
TS_DEC_ADVCOGEN_H2,8,9,4.843595078227516e-09
TS_DEC_ADVCOGEN_H2,8,10,4.841628793040697e-09
TS_DEC_ADVCOGEN_H2,8,11,4.8449489366676e-09
TS_DEC_ADVCOGEN_H2,8,12,4.842164785966951e-09
TS_DEC_ADVCOGEN_H2,9,1,4.845589945598817e-09
TS_DEC_ADVCOGEN_H2,9,2,4.843726676644593e-09
TS_DEC_ADVCOGEN_H2,9,3,4.843210146121846e-09
TS_DEC_ADVCOGEN_H2,9,4,4.846184298780888e-09
TS_DEC_ADVCOGEN_H2,9,5,4.85229641022135e-09
TS_DEC_ADVCOGEN_H2,9,6,4.845298871309901e-09
TS_DEC_ADVCOGEN_H2,9,7,4.845582852864671e-09
TS_DEC_ADVCOGEN_H2,9,8,4.846662833353797e-09
TS_DEC_ADVCOGEN_H2,9,9,4.851489661128534e-09
TS_DEC_ADVCOGEN_H2,9,10,4.842009658240491e-09
TS_DEC_ADVCOGEN_H2,9,11,4.844971989686122e-09
TS_DEC_ADVCOGEN_H2,9,12,4.842223063274102e-09
TS_DEC_ADVCOGEN_H2,10,1,4.845682541154368e-09
TS_DEC_ADVCOGEN_H2,10,2,4.84440539896308e-09
TS_DEC_ADVCOGEN_H2,10,3,4.849752228841191e-09
TS_DEC_ADVCOGEN_H2,10,4,4.853760338678634e-09
TS_DEC_ADVCOGEN_H2,10,5,4.857611864858565e-09
TS_DEC_ADVCOGEN_H2,10,6,4.850857047195067e-09
TS_DEC_ADVCOGEN_H2,10,7,4.851266402161271e-09
TS_DEC_ADVCOGEN_H2,10,8,4.854025410012793e-09
TS_DEC_ADVCOGEN_H2,10,9,4.854043483062038e-09
TS_DEC_ADVCOGEN_H2,10,10,4.845957937352168e-09
TS_DEC_ADVCOGEN_H2,10,11,4.845464829879369e-09
TS_DEC_ADVCOGEN_H2,10,12,4.842804222260376e-09
TS_DEC_ADVCOGEN_H2,11,1,4.846226850086622e-09
TS_DEC_ADVCOGEN_H2,11,2,4.849204155849527e-09
TS_DEC_ADVCOGEN_H2,11,3,4.854094726375084e-09
TS_DEC_ADVCOGEN_H2,11,4,4.861016163627057e-09
TS_DEC_ADVCOGEN_H2,11,5,4.860070912051985e-09
TS_DEC_ADVCOGEN_H2,11,6,4.854981103341629e-09
TS_DEC_ADVCOGEN_H2,11,7,4.856338971563687e-09
TS_DEC_ADVCOGEN_H2,11,8,4.860258148262306e-09
TS_DEC_ADVCOGEN_H2,11,9,4.854991646374276e-09
TS_DEC_ADVCOGEN_H2,11,10,4.85560741550667e-09
TS_DEC_ADVCOGEN_H2,11,11,4.848992311539343e-09
TS_DEC_ADVCOGEN_H2,11,12,4.84893612719216e-09
TS_DEC_ADVCOGEN_H2,12,1,4.847330276639157e-09
TS_DEC_ADVCOGEN_H2,12,2,4.856222998472233e-09
TS_DEC_ADVCOGEN_H2,12,3,4.855160976162826e-09
TS_DEC_ADVCOGEN_H2,12,4,4.862256622706895e-09
TS_DEC_ADVCOGEN_H2,12,5,4.860599943876402e-09
TS_DEC_ADVCOGEN_H2,12,6,4.853026299525897e-09
TS_DEC_ADVCOGEN_H2,12,7,4.859938547283967e-09
TS_DEC_ADVCOGEN_H2,12,8,4.864352015765417e-09
TS_DEC_ADVCOGEN_H2,12,9,4.855219241465826e-09
TS_DEC_ADVCOGEN_H2,12,10,4.861259609394379e-09
TS_DEC_ADVCOGEN_H2,12,11,4.852167858302687e-09
TS_DEC_ADVCOGEN_H2,12,12,4.851757923905808e-09
TS_DEC_ADVCOGEN_H2,13,1,4.84865840484707e-09
TS_DEC_ADVCOGEN_H2,13,2,4.860263696443307e-09
TS_DEC_ADVCOGEN_H2,13,3,4.855287415381419e-09
TS_DEC_ADVCOGEN_H2,13,4,4.861419913147751e-09
TS_DEC_ADVCOGEN_H2,13,5,4.860570443598415e-09
TS_DEC_ADVCOGEN_H2,13,6,4.852402421868649e-09
TS_DEC_ADVCOGEN_H2,13,7,4.859685429622232e-09
TS_DEC_ADVCOGEN_H2,13,8,4.863759615651587e-09
TS_DEC_ADVCOGEN_H2,13,9,4.854946537427994e-09
TS_DEC_ADVCOGEN_H2,13,10,4.86978228719967e-09
TS_DEC_ADVCOGEN_H2,13,11,4.853095122987858e-09
TS_DEC_ADVCOGEN_H2,13,12,4.850219216900674e-09
TS_DEC_ADVCOGEN_H2,14,1,4.848140178137457e-09
TS_DEC_ADVCOGEN_H2,14,2,4.859850153239686e-09
TS_DEC_ADVCOGEN_H2,14,3,4.854929249243289e-09
TS_DEC_ADVCOGEN_H2,14,4,4.858757849894591e-09
TS_DEC_ADVCOGEN_H2,14,5,4.859591836788299e-09
TS_DEC_ADVCOGEN_H2,14,6,4.850309698376762e-09
TS_DEC_ADVCOGEN_H2,14,7,4.85539813118035e-09
TS_DEC_ADVCOGEN_H2,14,8,4.862318546552294e-09
TS_DEC_ADVCOGEN_H2,14,9,4.854468296274074e-09
TS_DEC_ADVCOGEN_H2,14,10,4.86676029249558e-09
TS_DEC_ADVCOGEN_H2,14,11,4.852850298014999e-09
TS_DEC_ADVCOGEN_H2,14,12,4.845627245082167e-09
TS_DEC_ADVCOGEN_H2,15,1,4.847408253499982e-09
TS_DEC_ADVCOGEN_H2,15,2,4.853628721181294e-09
TS_DEC_ADVCOGEN_H2,15,3,4.85405401209196e-09
TS_DEC_ADVCOGEN_H2,15,4,4.854843881415642e-09
TS_DEC_ADVCOGEN_H2,15,5,4.857449001819707e-09
TS_DEC_ADVCOGEN_H2,15,6,4.849497742345414e-09
TS_DEC_ADVCOGEN_H2,15,7,4.851766510827671e-09
TS_DEC_ADVCOGEN_H2,15,8,4.856299309259061e-09
TS_DEC_ADVCOGEN_H2,15,9,4.85346044771525e-09
TS_DEC_ADVCOGEN_H2,15,10,4.858002517765046e-09
TS_DEC_ADVCOGEN_H2,15,11,4.848428309731e-09
TS_DEC_ADVCOGEN_H2,15,12,4.848259367390143e-09
TS_DEC_ADVCOGEN_H2,16,1,4.846634336353726e-09
TS_DEC_ADVCOGEN_H2,16,2,4.847420488687194e-09
TS_DEC_ADVCOGEN_H2,16,3,4.85204501528021e-09
TS_DEC_ADVCOGEN_H2,16,4,4.84932432082784e-09
TS_DEC_ADVCOGEN_H2,16,5,4.853143667303686e-09
TS_DEC_ADVCOGEN_H2,16,6,4.846848834423639e-09
TS_DEC_ADVCOGEN_H2,16,7,4.847192582023045e-09
TS_DEC_ADVCOGEN_H2,16,8,4.849649923891384e-09
TS_DEC_ADVCOGEN_H2,16,9,4.851479415605198e-09
TS_DEC_ADVCOGEN_H2,16,10,4.84647053487436e-09
TS_DEC_ADVCOGEN_H2,16,11,4.845320264367464e-09
TS_DEC_ADVCOGEN_H2,16,12,4.848264533654999e-09
TS_DEC_ADVCOGEN_H2,17,1,4.846380376545153e-09
TS_DEC_ADVCOGEN_H2,17,2,4.844418049170601e-09
TS_DEC_ADVCOGEN_H2,17,3,4.848127293537285e-09
TS_DEC_ADVCOGEN_H2,17,4,4.843064063410878e-09
TS_DEC_ADVCOGEN_H2,17,5,4.846024730550694e-09
TS_DEC_ADVCOGEN_H2,17,6,4.844191919638327e-09
TS_DEC_ADVCOGEN_H2,17,7,4.843361042412209e-09
TS_DEC_ADVCOGEN_H2,17,8,4.842438850883915e-09
TS_DEC_ADVCOGEN_H2,17,9,4.846822940528609e-09
TS_DEC_ADVCOGEN_H2,17,10,4.841675045920221e-09
TS_DEC_ADVCOGEN_H2,17,11,4.845159295030849e-09
TS_DEC_ADVCOGEN_H2,17,12,4.848397333832257e-09
TS_DEC_ADVCOGEN_H2,18,1,4.846488287353822e-09
TS_DEC_ADVCOGEN_H2,18,2,4.84353345366681e-09
TS_DEC_ADVCOGEN_H2,18,3,4.842918302284439e-09
TS_DEC_ADVCOGEN_H2,18,4,4.841141996428375e-09
TS_DEC_ADVCOGEN_H2,18,5,4.840339789068624e-09
TS_DEC_ADVCOGEN_H2,18,6,4.842864717303071e-09
TS_DEC_ADVCOGEN_H2,18,7,4.842766608843323e-09
TS_DEC_ADVCOGEN_H2,18,8,4.839777416063557e-09
TS_DEC_ADVCOGEN_H2,18,9,4.842191782159742e-09
TS_DEC_ADVCOGEN_H2,18,10,4.841679026499464e-09
TS_DEC_ADVCOGEN_H2,18,11,4.845183524431599e-09
TS_DEC_ADVCOGEN_H2,18,12,4.848601292383016e-09
TS_DEC_ADVCOGEN_H2,19,1,4.846599114178868e-09
TS_DEC_ADVCOGEN_H2,19,2,4.843511588765309e-09
TS_DEC_ADVCOGEN_H2,19,3,4.842886411722674e-09
TS_DEC_ADVCOGEN_H2,19,4,4.841152311845482e-09
TS_DEC_ADVCOGEN_H2,19,5,4.840255024888747e-09
TS_DEC_ADVCOGEN_H2,19,6,4.842857554788657e-09
TS_DEC_ADVCOGEN_H2,19,7,4.842760951103692e-09
TS_DEC_ADVCOGEN_H2,19,8,4.840975856086061e-09
TS_DEC_ADVCOGEN_H2,19,9,4.842170297843273e-09
TS_DEC_ADVCOGEN_H2,19,10,4.841685042423917e-09
TS_DEC_ADVCOGEN_H2,19,11,4.845208345285809e-09
TS_DEC_ADVCOGEN_H2,19,12,4.848875629988685e-09
TS_DEC_ADVCOGEN_H2,20,1,4.846713486459791e-09
TS_DEC_ADVCOGEN_H2,20,2,4.843491235648636e-09
TS_DEC_ADVCOGEN_H2,20,3,4.842855596299829e-09
TS_DEC_ADVCOGEN_H2,20,4,4.841164206029511e-09
TS_DEC_ADVCOGEN_H2,20,5,4.839877525403591e-09
TS_DEC_ADVCOGEN_H2,20,6,4.843925839050435e-09
TS_DEC_ADVCOGEN_H2,20,7,4.842755189499187e-09
TS_DEC_ADVCOGEN_H2,20,8,4.840971015789128e-09
TS_DEC_ADVCOGEN_H2,20,9,4.842148782159904e-09
TS_DEC_ADVCOGEN_H2,20,10,4.841692047028095e-09
TS_DEC_ADVCOGEN_H2,20,11,4.845234428118738e-09
TS_DEC_ADVCOGEN_H2,20,12,4.849152791223152e-09
TS_DEC_ADVCOGEN_H2,21,1,4.846832709308344e-09
TS_DEC_ADVCOGEN_H2,21,2,4.843474144984814e-09
TS_DEC_ADVCOGEN_H2,21,3,4.842826983193563e-09
TS_DEC_ADVCOGEN_H2,21,4,4.841126523546661e-09
TS_DEC_ADVCOGEN_H2,21,5,4.839868034897049e-09
TS_DEC_ADVCOGEN_H2,21,6,4.843928437607757e-09
TS_DEC_ADVCOGEN_H2,21,7,4.842749323637209e-09
TS_DEC_ADVCOGEN_H2,21,8,4.840966173777378e-09
TS_DEC_ADVCOGEN_H2,21,9,4.842127237124301e-09
TS_DEC_ADVCOGEN_H2,21,10,4.841699856299175e-09
TS_DEC_ADVCOGEN_H2,21,11,4.845263187960332e-09
TS_DEC_ADVCOGEN_H2,21,12,4.849432934730184e-09
TS_DEC_ADVCOGEN_H2,22,1,4.846956307369214e-09
TS_DEC_ADVCOGEN_H2,22,2,4.843459686855771e-09
TS_DEC_ADVCOGEN_H2,22,3,4.842800169785823e-09
TS_DEC_ADVCOGEN_H2,22,4,4.841122662738301e-09
TS_DEC_ADVCOGEN_H2,22,5,4.839865246539126e-09
TS_DEC_ADVCOGEN_H2,22,6,4.843931105859797e-09
TS_DEC_ADVCOGEN_H2,22,7,4.842743352951939e-09
TS_DEC_ADVCOGEN_H2,22,8,4.840961272973918e-09
TS_DEC_ADVCOGEN_H2,22,9,4.842105664670243e-09
TS_DEC_ADVCOGEN_H2,22,10,4.841707772726698e-09
TS_DEC_ADVCOGEN_H2,22,11,4.84529423465663e-09
TS_DEC_ADVCOGEN_H2,22,12,4.849714569206209e-09
TS_DEC_ADVCOGEN_H2,23,1,4.847082484086791e-09
TS_DEC_ADVCOGEN_H2,23,2,4.843445467903844e-09
TS_DEC_ADVCOGEN_H2,23,3,4.842773619343274e-09
TS_DEC_ADVCOGEN_H2,23,4,4.841202523048882e-09
TS_DEC_ADVCOGEN_H2,23,5,4.839862277833065e-09
TS_DEC_ADVCOGEN_H2,23,6,4.844555084719695e-09
TS_DEC_ADVCOGEN_H2,23,7,4.842737276544251e-09
TS_DEC_ADVCOGEN_H2,23,8,4.840956204073804e-09
TS_DEC_ADVCOGEN_H2,23,9,4.842084066789526e-09
TS_DEC_ADVCOGEN_H2,23,10,4.841714461014469e-09
TS_DEC_ADVCOGEN_H2,23,11,4.845325821158978e-09
TS_DEC_ADVCOGEN_H2,23,12,4.849994998600836e-09
TS_DEC_ADVCOGEN_H2,24,1,4.847207802946338e-09
TS_DEC_ADVCOGEN_H2,24,2,4.841947660440222e-09
TS_DEC_ADVCOGEN_H2,24,3,4.841973013412389e-09
TS_DEC_ADVCOGEN_H2,24,4,4.84121242629425e-09
TS_DEC_ADVCOGEN_H2,24,5,4.839859128358314e-09
TS_DEC_ADVCOGEN_H2,24,6,4.844525463900449e-09
TS_DEC_ADVCOGEN_H2,24,7,4.842731094288362e-09
TS_DEC_ADVCOGEN_H2,24,8,4.840950966888997e-09
TS_DEC_ADVCOGEN_H2,24,9,4.842062445455737e-09
TS_DEC_ADVCOGEN_H2,24,10,4.841719918858136e-09
TS_DEC_ADVCOGEN_H2,24,11,4.845355011966702e-09
TS_DEC_ADVCOGEN_H2,24,12,4.850270058690033e-09
TS_DEC_BOILER_GAS,1,1,4.995549004044376e-09
TS_DEC_BOILER_GAS,1,2,4.99766265426026e-09
TS_DEC_BOILER_GAS,1,3,4.994374969522043e-09
TS_DEC_BOILER_GAS,1,4,4.988396783258353e-09
TS_DEC_BOILER_GAS,1,5,4.983883437578954e-09
TS_DEC_BOILER_GAS,1,6,4.995693265636625e-09
TS_DEC_BOILER_GAS,1,7,4.9889852776499e-09
TS_DEC_BOILER_GAS,1,8,4.98325695150492e-09
TS_DEC_BOILER_GAS,1,9,4.986798500619473e-09
TS_DEC_BOILER_GAS,1,10,4.99204868487136e-09
TS_DEC_BOILER_GAS,1,11,4.99283374222289e-09
TS_DEC_BOILER_GAS,1,12,4.989929231294364e-09
TS_DEC_BOILER_GAS,2,1,4.995478149161509e-09
TS_DEC_BOILER_GAS,2,2,4.997297384296089e-09
TS_DEC_BOILER_GAS,2,3,4.993904315143552e-09
TS_DEC_BOILER_GAS,2,4,4.988170938282138e-09
TS_DEC_BOILER_GAS,2,5,4.983861600489356e-09
TS_DEC_BOILER_GAS,2,6,4.995107845409281e-09
TS_DEC_BOILER_GAS,2,7,4.989062836217057e-09
TS_DEC_BOILER_GAS,2,8,4.983421832582411e-09
TS_DEC_BOILER_GAS,2,9,4.986676726088401e-09
TS_DEC_BOILER_GAS,2,10,4.99179144876264e-09
TS_DEC_BOILER_GAS,2,11,4.992836794905915e-09
TS_DEC_BOILER_GAS,2,12,4.990198331189218e-09
TS_DEC_BOILER_GAS,3,1,4.994984844267776e-09
TS_DEC_BOILER_GAS,3,2,4.996366211715149e-09
TS_DEC_BOILER_GAS,3,3,4.993074374002343e-09
TS_DEC_BOILER_GAS,3,4,4.98727951474708e-09
TS_DEC_BOILER_GAS,3,5,4.983787252464213e-09
TS_DEC_BOILER_GAS,3,6,4.993862168469269e-09
TS_DEC_BOILER_GAS,3,7,4.989141009524728e-09
TS_DEC_BOILER_GAS,3,8,4.983554634965765e-09
TS_DEC_BOILER_GAS,3,9,4.986554710456601e-09
TS_DEC_BOILER_GAS,3,10,4.991093404380452e-09
TS_DEC_BOILER_GAS,3,11,4.992432932690876e-09
TS_DEC_BOILER_GAS,3,12,4.990085898097478e-09
TS_DEC_BOILER_GAS,4,1,4.993365242361032e-09
TS_DEC_BOILER_GAS,4,2,4.993924109865613e-09
TS_DEC_BOILER_GAS,4,3,4.991277769682289e-09
TS_DEC_BOILER_GAS,4,4,4.985662820867074e-09
TS_DEC_BOILER_GAS,4,5,4.983656727803699e-09
TS_DEC_BOILER_GAS,4,6,4.991896826279994e-09
TS_DEC_BOILER_GAS,4,7,4.989219799689648e-09
TS_DEC_BOILER_GAS,4,8,4.98371567511857e-09
TS_DEC_BOILER_GAS,4,9,4.986432459056991e-09
TS_DEC_BOILER_GAS,4,10,4.989915016959614e-09
TS_DEC_BOILER_GAS,4,11,4.991095211751403e-09
TS_DEC_BOILER_GAS,4,12,4.98894205715341e-09
TS_DEC_BOILER_GAS,5,1,4.990518611537955e-09
TS_DEC_BOILER_GAS,5,2,4.989836246870645e-09
TS_DEC_BOILER_GAS,5,3,4.988427545449413e-09
TS_DEC_BOILER_GAS,5,4,4.985300953067487e-09
TS_DEC_BOILER_GAS,5,5,4.983623105085815e-09
TS_DEC_BOILER_GAS,5,6,4.991181676270724e-09
TS_DEC_BOILER_GAS,5,7,4.989299857463515e-09
TS_DEC_BOILER_GAS,5,8,4.983821873036461e-09
TS_DEC_BOILER_GAS,5,9,4.986310004329664e-09
TS_DEC_BOILER_GAS,5,10,4.989565763548643e-09
TS_DEC_BOILER_GAS,5,11,4.988992252346193e-09
TS_DEC_BOILER_GAS,5,12,4.986673994439757e-09
TS_DEC_BOILER_GAS,6,1,4.989793585713632e-09
TS_DEC_BOILER_GAS,6,2,4.988598052933514e-09
TS_DEC_BOILER_GAS,6,3,4.987412877767143e-09
TS_DEC_BOILER_GAS,6,4,4.985682038614009e-09
TS_DEC_BOILER_GAS,6,5,4.983646687732017e-09
TS_DEC_BOILER_GAS,6,6,4.991207283243931e-09
TS_DEC_BOILER_GAS,6,7,4.98938103751792e-09
TS_DEC_BOILER_GAS,6,8,4.984035979025411e-09
TS_DEC_BOILER_GAS,6,9,4.986187342821689e-09
TS_DEC_BOILER_GAS,6,10,4.989707133743527e-09
TS_DEC_BOILER_GAS,6,11,4.98852551741573e-09
TS_DEC_BOILER_GAS,6,12,4.986375948525467e-09
TS_DEC_BOILER_GAS,7,1,4.990324164426887e-09
TS_DEC_BOILER_GAS,7,2,4.989046432079369e-09
TS_DEC_BOILER_GAS,7,3,4.987486362669524e-09
TS_DEC_BOILER_GAS,7,4,4.986015870873686e-09
TS_DEC_BOILER_GAS,7,5,4.983666167681388e-09
TS_DEC_BOILER_GAS,7,6,4.991187459787124e-09
TS_DEC_BOILER_GAS,7,7,4.989463114068185e-09
TS_DEC_BOILER_GAS,7,8,4.98429432660187e-09
TS_DEC_BOILER_GAS,7,9,4.986064466687423e-09
TS_DEC_BOILER_GAS,7,10,4.989816510706089e-09
TS_DEC_BOILER_GAS,7,11,4.989178379549405e-09
TS_DEC_BOILER_GAS,7,12,4.987248522460367e-09
TS_DEC_BOILER_GAS,8,1,4.990774018849179e-09
TS_DEC_BOILER_GAS,8,2,4.989387485406306e-09
TS_DEC_BOILER_GAS,8,3,4.987494891163479e-09
TS_DEC_BOILER_GAS,8,4,4.986375170596856e-09
TS_DEC_BOILER_GAS,8,5,4.986102992746055e-09
TS_DEC_BOILER_GAS,8,6,4.991204035266449e-09
TS_DEC_BOILER_GAS,8,7,4.989792943815971e-09
TS_DEC_BOILER_GAS,8,8,4.985406688402475e-09
TS_DEC_BOILER_GAS,8,9,4.987020159887934e-09
TS_DEC_BOILER_GAS,8,10,4.989930135910305e-09
TS_DEC_BOILER_GAS,8,11,4.989721796947718e-09
TS_DEC_BOILER_GAS,8,12,4.988057535618465e-09
TS_DEC_BOILER_GAS,9,1,4.991235859575838e-09
TS_DEC_BOILER_GAS,9,2,4.989745662909923e-09
TS_DEC_BOILER_GAS,9,3,4.987518351235542e-09
TS_DEC_BOILER_GAS,9,4,4.990751247341633e-09
TS_DEC_BOILER_GAS,9,5,4.996639326849834e-09
TS_DEC_BOILER_GAS,9,6,4.993203102533728e-09
TS_DEC_BOILER_GAS,9,7,4.991946452606297e-09
TS_DEC_BOILER_GAS,9,8,4.991432060303029e-09
TS_DEC_BOILER_GAS,9,9,4.997490197625868e-09
TS_DEC_BOILER_GAS,9,10,4.990365008815543e-09
TS_DEC_BOILER_GAS,9,11,4.990238219874411e-09
TS_DEC_BOILER_GAS,9,12,4.988889142241595e-09
TS_DEC_BOILER_GAS,10,1,4.991690166351431e-09
TS_DEC_BOILER_GAS,10,2,4.990710671907114e-09
TS_DEC_BOILER_GAS,10,3,4.994805300234699e-09
