j,h,td,val
TS_DEC_ADVCOGEN_GAS,11,11,4.86098727984506e-09
TS_DEC_ADVCOGEN_GAS,11,12,4.86483258156272e-09
TS_DEC_ADVCOGEN_GAS,12,1,4.862280577379708e-09
TS_DEC_ADVCOGEN_GAS,12,2,4.855268126149986e-09
TS_DEC_ADVCOGEN_GAS,12,3,4.850910868182684e-09
TS_DEC_ADVCOGEN_GAS,12,4,4.854187126360469e-09
TS_DEC_ADVCOGEN_GAS,12,5,4.833434982162959e-09
TS_DEC_ADVCOGEN_GAS,12,6,4.859437895157416e-09
TS_DEC_ADVCOGEN_GAS,12,7,4.857939652426856e-09
TS_DEC_ADVCOGEN_GAS,12,8,4.856432174267797e-09
TS_DEC_ADVCOGEN_GAS,12,9,4.853059148929382e-09
TS_DEC_ADVCOGEN_GAS,12,10,4.849762883173544e-09
TS_DEC_ADVCOGEN_GAS,12,11,4.859398334203247e-09
TS_DEC_ADVCOGEN_GAS,12,12,4.862412065422039e-09
TS_DEC_ADVCOGEN_GAS,13,1,4.86118166845241e-09
TS_DEC_ADVCOGEN_GAS,13,2,4.852907807191168e-09
TS_DEC_ADVCOGEN_GAS,13,3,4.850311466372116e-09
TS_DEC_ADVCOGEN_GAS,13,4,4.854520209079421e-09
TS_DEC_ADVCOGEN_GAS,13,5,4.831584279014082e-09
TS_DEC_ADVCOGEN_GAS,13,6,4.859989921124367e-09
TS_DEC_ADVCOGEN_GAS,13,7,4.857899998297792e-09
TS_DEC_ADVCOGEN_GAS,13,8,4.857716241210504e-09
TS_DEC_ADVCOGEN_GAS,13,9,4.853534435063599e-09
TS_DEC_ADVCOGEN_GAS,13,10,4.841971771355462e-09
TS_DEC_ADVCOGEN_GAS,13,11,4.859034142537005e-09
TS_DEC_ADVCOGEN_GAS,13,12,4.863608437716839e-09
TS_DEC_ADVCOGEN_GAS,14,1,4.86151762733145e-09
TS_DEC_ADVCOGEN_GAS,14,2,4.853186505342778e-09
TS_DEC_ADVCOGEN_GAS,14,3,4.850867357283489e-09
TS_DEC_ADVCOGEN_GAS,14,4,4.855931428356064e-09
TS_DEC_ADVCOGEN_GAS,14,5,4.835295095333308e-09
TS_DEC_ADVCOGEN_GAS,14,6,4.861878553711091e-09
TS_DEC_ADVCOGEN_GAS,14,7,4.85928792676793e-09
TS_DEC_ADVCOGEN_GAS,14,8,4.858746655063738e-09
TS_DEC_ADVCOGEN_GAS,14,9,4.854020253036923e-09
TS_DEC_ADVCOGEN_GAS,14,10,4.844606951598491e-09
TS_DEC_ADVCOGEN_GAS,14,11,4.859218943736397e-09
TS_DEC_ADVCOGEN_GAS,14,12,4.867171486534638e-09
TS_DEC_ADVCOGEN_GAS,15,1,4.862031492876363e-09
TS_DEC_ADVCOGEN_GAS,15,2,4.857093068063169e-09
TS_DEC_ADVCOGEN_GAS,15,3,4.852633204658581e-09
TS_DEC_ADVCOGEN_GAS,15,4,4.858309004265246e-09
TS_DEC_ADVCOGEN_GAS,15,5,4.844098566599422e-09
TS_DEC_ADVCOGEN_GAS,15,6,4.862617735510017e-09
TS_DEC_ADVCOGEN_GAS,15,7,4.860710807956498e-09
TS_DEC_ADVCOGEN_GAS,15,8,4.862721682739819e-09
TS_DEC_ADVCOGEN_GAS,15,9,4.855273755163341e-09
TS_DEC_ADVCOGEN_GAS,15,10,4.852426077923384e-09
TS_DEC_ADVCOGEN_GAS,15,11,4.861590940522041e-09
TS_DEC_ADVCOGEN_GAS,15,12,4.856137203808166e-09
TS_DEC_ADVCOGEN_GAS,16,1,4.862616601281656e-09
TS_DEC_ADVCOGEN_GAS,16,2,4.861782307110652e-09
TS_DEC_ADVCOGEN_GAS,16,3,4.85647099975427e-09
TS_DEC_ADVCOGEN_GAS,16,4,4.86221515964114e-09
TS_DEC_ADVCOGEN_GAS,16,5,4.856693007480227e-09
TS_DEC_ADVCOGEN_GAS,16,6,4.865039917646345e-09
TS_DEC_ADVCOGEN_GAS,16,7,4.863065243964871e-09
TS_DEC_ADVCOGEN_GAS,16,8,4.866521476682769e-09
TS_DEC_ADVCOGEN_GAS,16,9,4.857900482623185e-09
TS_DEC_ADVCOGEN_GAS,16,10,4.8627351352705e-09
TS_DEC_ADVCOGEN_GAS,16,11,4.863884160176484e-09
TS_DEC_ADVCOGEN_GAS,16,12,4.856204228251344e-09
TS_DEC_ADVCOGEN_GAS,17,1,4.862794683052533e-09
TS_DEC_ADVCOGEN_GAS,17,2,4.864394996145007e-09
TS_DEC_ADVCOGEN_GAS,17,3,4.862103986704879e-09
TS_DEC_ADVCOGEN_GAS,17,4,4.867342265761732e-09
TS_DEC_ADVCOGEN_GAS,17,5,4.867193904297508e-09
TS_DEC_ADVCOGEN_GAS,17,6,4.867479591789763e-09
TS_DEC_ADVCOGEN_GAS,17,7,4.865721747115888e-09
TS_DEC_ADVCOGEN_GAS,17,8,4.872611928261301e-09
TS_DEC_ADVCOGEN_GAS,17,9,4.863264782507976e-09
TS_DEC_ADVCOGEN_GAS,17,10,4.866989374616149e-09
TS_DEC_ADVCOGEN_GAS,17,11,4.864106115448656e-09
TS_DEC_ADVCOGEN_GAS,17,12,4.856181917707598e-09
TS_DEC_ADVCOGEN_GAS,18,1,4.862653213563787e-09
TS_DEC_ADVCOGEN_GAS,18,2,4.865237990596717e-09
TS_DEC_ADVCOGEN_GAS,18,3,4.867512201714164e-09
TS_DEC_ADVCOGEN_GAS,18,4,4.868978752956877e-09
TS_DEC_ADVCOGEN_GAS,18,5,4.872751944488419e-09
TS_DEC_ADVCOGEN_GAS,18,6,4.868549569184853e-09
TS_DEC_ADVCOGEN_GAS,18,7,4.86504718411203e-09
TS_DEC_ADVCOGEN_GAS,18,8,4.874965809999265e-09
TS_DEC_ADVCOGEN_GAS,18,9,4.867785183845618e-09
TS_DEC_ADVCOGEN_GAS,18,10,4.866897538002966e-09
TS_DEC_ADVCOGEN_GAS,18,11,4.864161999129636e-09
TS_DEC_ADVCOGEN_GAS,18,12,4.856094841713922e-09
TS_DEC_ADVCOGEN_GAS,19,1,4.862509819190975e-09
TS_DEC_ADVCOGEN_GAS,19,2,4.865300943246216e-09
TS_DEC_ADVCOGEN_GAS,19,3,4.867583439182332e-09
TS_DEC_ADVCOGEN_GAS,19,4,4.86887132845354e-09
TS_DEC_ADVCOGEN_GAS,19,5,4.873283504797664e-09
TS_DEC_ADVCOGEN_GAS,19,6,4.868539789522862e-09
TS_DEC_ADVCOGEN_GAS,19,7,4.865108168426366e-09
TS_DEC_ADVCOGEN_GAS,19,8,4.861001833146302e-09
TS_DEC_ADVCOGEN_GAS,19,9,4.867855728442529e-09
TS_DEC_ADVCOGEN_GAS,19,10,4.866801648340941e-09
TS_DEC_ADVCOGEN_GAS,19,11,4.864217560261317e-09
TS_DEC_ADVCOGEN_GAS,19,12,4.855955278945469e-09
TS_DEC_ADVCOGEN_GAS,20,1,4.862362947095276e-09
TS_DEC_ADVCOGEN_GAS,20,2,4.865360084977594e-09
TS_DEC_ADVCOGEN_GAS,20,3,4.867652145885036e-09
TS_DEC_ADVCOGEN_GAS,20,4,4.868757657642952e-09
TS_DEC_ADVCOGEN_GAS,20,5,4.875175202008459e-09
TS_DEC_ADVCOGEN_GAS,20,6,4.864299888885198e-09
TS_DEC_ADVCOGEN_GAS,20,7,4.865169606681328e-09
TS_DEC_ADVCOGEN_GAS,20,8,4.861026164254109e-09
TS_DEC_ADVCOGEN_GAS,20,9,4.867926433863044e-09
TS_DEC_ADVCOGEN_GAS,20,10,4.866701777694367e-09
TS_DEC_ADVCOGEN_GAS,20,11,4.864271050026441e-09
TS_DEC_ADVCOGEN_GAS,20,12,4.855816773366884e-09
TS_DEC_ADVCOGEN_GAS,21,1,4.862209248078346e-09
TS_DEC_ADVCOGEN_GAS,21,2,4.86541081023089e-09
TS_DEC_ADVCOGEN_GAS,21,3,4.867715351868537e-09
TS_DEC_ADVCOGEN_GAS,21,4,4.869077401642381e-09
TS_DEC_ADVCOGEN_GAS,21,5,4.87520364336016e-09
TS_DEC_ADVCOGEN_GAS,21,6,4.864241451723449e-09
TS_DEC_ADVCOGEN_GAS,21,7,4.865231496031734e-09
TS_DEC_ADVCOGEN_GAS,21,8,4.861050524347807e-09
TS_DEC_ADVCOGEN_GAS,21,9,4.867997288634527e-09
TS_DEC_ADVCOGEN_GAS,21,10,4.866598401495639e-09
TS_DEC_ADVCOGEN_GAS,21,11,4.864318761683047e-09
TS_DEC_ADVCOGEN_GAS,21,12,4.855676040292394e-09
TS_DEC_ADVCOGEN_GAS,22,1,4.862050053315566e-09
TS_DEC_ADVCOGEN_GAS,22,2,4.865454763589604e-09
TS_DEC_ADVCOGEN_GAS,22,3,4.867774112560026e-09
TS_DEC_ADVCOGEN_GAS,22,4,4.869106946421784e-09
TS_DEC_ADVCOGEN_GAS,22,5,4.875204956839752e-09
TS_DEC_ADVCOGEN_GAS,22,6,4.864182226829529e-09
TS_DEC_ADVCOGEN_GAS,22,7,4.865293833931401e-09
TS_DEC_ADVCOGEN_GAS,22,8,4.861075066297362e-09
TS_DEC_ADVCOGEN_GAS,22,9,4.868068281383018e-09
TS_DEC_ADVCOGEN_GAS,22,10,4.866493347917989e-09
TS_DEC_ADVCOGEN_GAS,22,11,4.86436173649382e-09
TS_DEC_ADVCOGEN_GAS,22,12,4.855534101074752e-09
TS_DEC_ADVCOGEN_GAS,23,1,4.861890131435987e-09
TS_DEC_ADVCOGEN_GAS,23,2,4.865498267730747e-09
TS_DEC_ADVCOGEN_GAS,23,3,4.867832469367995e-09
TS_DEC_ADVCOGEN_GAS,23,4,4.868396769603834e-09
TS_DEC_ADVCOGEN_GAS,23,5,4.875206708303564e-09
TS_DEC_ADVCOGEN_GAS,23,6,4.86205700865292e-09
TS_DEC_ADVCOGEN_GAS,23,7,4.865356618366932e-09
TS_DEC_ADVCOGEN_GAS,23,8,4.861100080850643e-09
TS_DEC_ADVCOGEN_GAS,23,9,4.868139400500354e-09
TS_DEC_ADVCOGEN_GAS,23,10,4.866390124986485e-09
TS_DEC_ADVCOGEN_GAS,23,11,4.864404584700695e-09
TS_DEC_ADVCOGEN_GAS,23,12,4.855395170748107e-09
TS_DEC_ADVCOGEN_GAS,24,1,4.861738545648523e-09
TS_DEC_ADVCOGEN_GAS,24,2,4.87147266367277e-09
TS_DEC_ADVCOGEN_GAS,24,3,4.871066703552785e-09
TS_DEC_ADVCOGEN_GAS,24,4,4.868279590923186e-09
TS_DEC_ADVCOGEN_GAS,24,5,4.875208899298277e-09
TS_DEC_ADVCOGEN_GAS,24,6,4.862093449776375e-09
TS_DEC_ADVCOGEN_GAS,24,7,4.865419844763503e-09
TS_DEC_ADVCOGEN_GAS,24,8,4.861125570376803e-09
TS_DEC_ADVCOGEN_GAS,24,9,4.868210634384302e-09
TS_DEC_ADVCOGEN_GAS,24,10,4.866288733602793e-09
TS_DEC_ADVCOGEN_GAS,24,11,4.864455042343673e-09
TS_DEC_ADVCOGEN_GAS,24,12,4.855267425073944e-09
TS_DEC_ADVCOGEN_H2,1,1,4.831282368407785e-09
TS_DEC_ADVCOGEN_H2,1,2,4.832309867695187e-09
TS_DEC_ADVCOGEN_H2,1,3,4.832736863949568e-09
TS_DEC_ADVCOGEN_H2,1,4,4.834397034196083e-09
TS_DEC_ADVCOGEN_H2,1,5,4.835854276022392e-09
TS_DEC_ADVCOGEN_H2,1,6,4.83105270794159e-09
TS_DEC_ADVCOGEN_H2,1,7,4.833363254856062e-09
TS_DEC_ADVCOGEN_H2,1,8,4.835162181120852e-09
TS_DEC_ADVCOGEN_H2,1,9,4.833659411666227e-09
TS_DEC_ADVCOGEN_H2,1,10,4.834624121432935e-09
TS_DEC_ADVCOGEN_H2,1,11,4.831413328778235e-09
TS_DEC_ADVCOGEN_H2,1,12,4.834397167788425e-09
TS_DEC_ADVCOGEN_H2,2,1,4.831207291647164e-09
TS_DEC_ADVCOGEN_H2,2,2,4.832331346092166e-09
TS_DEC_ADVCOGEN_H2,2,3,4.832770776388296e-09
TS_DEC_ADVCOGEN_H2,2,4,4.834407470635139e-09
TS_DEC_ADVCOGEN_H2,2,5,4.835854100925436e-09
TS_DEC_ADVCOGEN_H2,2,6,4.831081702572671e-09
TS_DEC_ADVCOGEN_H2,2,7,4.833368857111646e-09
TS_DEC_ADVCOGEN_H2,2,8,4.835166998749065e-09
TS_DEC_ADVCOGEN_H2,2,9,4.833681851999561e-09
TS_DEC_ADVCOGEN_H2,2,10,4.834620446444545e-09
TS_DEC_ADVCOGEN_H2,2,11,4.831393774206955e-09
TS_DEC_ADVCOGEN_H2,2,12,4.834351857573139e-09
TS_DEC_ADVCOGEN_H2,3,1,4.831132100197011e-09
TS_DEC_ADVCOGEN_H2,3,2,4.832355153184311e-09
TS_DEC_ADVCOGEN_H2,3,3,4.832806100297316e-09
TS_DEC_ADVCOGEN_H2,3,4,4.834420600986251e-09
TS_DEC_ADVCOGEN_H2,3,5,4.835816973028515e-09
TS_DEC_ADVCOGEN_H2,3,6,4.831113404311734e-09
TS_DEC_ADVCOGEN_H2,3,7,4.833374564606839e-09
TS_DEC_ADVCOGEN_H2,3,8,4.835172026839978e-09
TS_DEC_ADVCOGEN_H2,3,9,4.83370434025929e-09
TS_DEC_ADVCOGEN_H2,3,10,4.834618496826269e-09
TS_DEC_ADVCOGEN_H2,3,11,4.831375607892183e-09
TS_DEC_ADVCOGEN_H2,3,12,4.834306695774966e-09
TS_DEC_ADVCOGEN_H2,4,1,4.831059490765014e-09
TS_DEC_ADVCOGEN_H2,4,2,4.832384967388802e-09
TS_DEC_ADVCOGEN_H2,4,3,4.832845197883805e-09
TS_DEC_ADVCOGEN_H2,4,4,4.83443665784509e-09
TS_DEC_ADVCOGEN_H2,4,5,4.835822085608846e-09
TS_DEC_ADVCOGEN_H2,4,6,4.83114804405869e-09
TS_DEC_ADVCOGEN_H2,4,7,4.833380377686383e-09
TS_DEC_ADVCOGEN_H2,4,8,4.835480255841535e-09
TS_DEC_ADVCOGEN_H2,4,9,4.833726874376111e-09
TS_DEC_ADVCOGEN_H2,4,10,4.834618427188726e-09
TS_DEC_ADVCOGEN_H2,4,11,4.83136087842037e-09
TS_DEC_ADVCOGEN_H2,4,12,4.834264156851583e-09
TS_DEC_ADVCOGEN_H2,5,1,4.830989814413297e-09
TS_DEC_ADVCOGEN_H2,5,2,4.832421317343135e-09
TS_DEC_ADVCOGEN_H2,5,3,4.832888406521835e-09
TS_DEC_ADVCOGEN_H2,5,4,4.834447921083171e-09
TS_DEC_ADVCOGEN_H2,5,5,4.835826871666447e-09
TS_DEC_ADVCOGEN_H2,5,6,4.831177950210724e-09
TS_DEC_ADVCOGEN_H2,5,7,4.833386294154768e-09
TS_DEC_ADVCOGEN_H2,5,8,4.835182335467692e-09
TS_DEC_ADVCOGEN_H2,5,9,4.83374945217781e-09
TS_DEC_ADVCOGEN_H2,5,10,4.83461513508718e-09
TS_DEC_ADVCOGEN_H2,5,11,4.831348926820636e-09
TS_DEC_ADVCOGEN_H2,5,12,4.834224542801153e-09
TS_DEC_ADVCOGEN_H2,6,1,4.830909986865526e-09
TS_DEC_ADVCOGEN_H2,6,2,4.832446689308322e-09
TS_DEC_ADVCOGEN_H2,6,3,4.832924464879147e-09
TS_DEC_ADVCOGEN_H2,6,4,4.834456385015427e-09
TS_DEC_ADVCOGEN_H2,6,5,4.835831486106703e-09
TS_DEC_ADVCOGEN_H2,6,6,4.831205103553114e-09
TS_DEC_ADVCOGEN_H2,6,7,4.833392314918744e-09
TS_DEC_ADVCOGEN_H2,6,8,4.835187307350769e-09
TS_DEC_ADVCOGEN_H2,6,9,4.833772071620919e-09
TS_DEC_ADVCOGEN_H2,6,10,4.834609939342612e-09
TS_DEC_ADVCOGEN_H2,6,11,4.831330394434317e-09
TS_DEC_ADVCOGEN_H2,6,12,4.834175727414877e-09
TS_DEC_ADVCOGEN_H2,7,1,4.830823335419586e-09
TS_DEC_ADVCOGEN_H2,7,2,4.832465607196699e-09
TS_DEC_ADVCOGEN_H2,7,3,4.832956278739114e-09
TS_DEC_ADVCOGEN_H2,7,4,4.834465130266383e-09
TS_DEC_ADVCOGEN_H2,7,5,4.835836168208374e-09
TS_DEC_ADVCOGEN_H2,7,6,4.831232564187622e-09
TS_DEC_ADVCOGEN_H2,7,7,4.833398441185332e-09
TS_DEC_ADVCOGEN_H2,7,8,4.835422023211984e-09
TS_DEC_ADVCOGEN_H2,7,9,4.833794730677218e-09
TS_DEC_ADVCOGEN_H2,7,10,4.834604876821927e-09
TS_DEC_ADVCOGEN_H2,7,11,4.831307288499105e-09
TS_DEC_ADVCOGEN_H2,7,12,4.834120757305093e-09
TS_DEC_ADVCOGEN_H2,8,1,4.830735022781947e-09
TS_DEC_ADVCOGEN_H2,8,2,4.832485059235488e-09
TS_DEC_ADVCOGEN_H2,8,3,4.832988338178073e-09
TS_DEC_ADVCOGEN_H2,8,4,4.834453755097134e-09
TS_DEC_ADVCOGEN_H2,8,5,4.833205592522843e-09
TS_DEC_ADVCOGEN_H2,8,6,4.832531475066363e-09
TS_DEC_ADVCOGEN_H2,8,7,4.833124862893878e-09
TS_DEC_ADVCOGEN_H2,8,8,4.835574139332282e-09
TS_DEC_ADVCOGEN_H2,8,9,4.832635956816729e-09
TS_DEC_ADVCOGEN_H2,8,10,4.834599806631359e-09
TS_DEC_ADVCOGEN_H2,8,11,4.831284393253174e-09
TS_DEC_ADVCOGEN_H2,8,12,4.834064372115811e-09
TS_DEC_ADVCOGEN_H2,9,1,4.83064464659629e-09
TS_DEC_ADVCOGEN_H2,9,2,4.832504559354408e-09
TS_DEC_ADVCOGEN_H2,9,3,4.833020328439428e-09
TS_DEC_ADVCOGEN_H2,9,4,4.8300515646815e-09
TS_DEC_ADVCOGEN_H2,9,5,4.823958151633956e-09
TS_DEC_ADVCOGEN_H2,9,6,4.830935133711802e-09
TS_DEC_ADVCOGEN_H2,9,7,4.830651724745375e-09
TS_DEC_ADVCOGEN_H2,9,8,4.829574124155403e-09
TS_DEC_ADVCOGEN_H2,9,9,4.824761845807157e-09
TS_DEC_ADVCOGEN_H2,9,10,4.834219330099833e-09
TS_DEC_ADVCOGEN_H2,9,11,4.831261383673042e-09
TS_DEC_ADVCOGEN_H2,9,12,4.834006160288965e-09
TS_DEC_ADVCOGEN_H2,10,1,4.830552242709047e-09
TS_DEC_ADVCOGEN_H2,10,2,4.83182694908896e-09
TS_DEC_ADVCOGEN_H2,10,3,4.826493304766062e-09
TS_DEC_ADVCOGEN_H2,10,4,4.822500221966071e-09
TS_DEC_ADVCOGEN_H2,10,5,4.818667280197647e-09
TS_DEC_ADVCOGEN_H2,10,6,4.825392188993946e-09
TS_DEC_ADVCOGEN_H2,10,7,4.824984290868083e-09
TS_DEC_ADVCOGEN_H2,10,8,4.822236299578319e-09
TS_DEC_ADVCOGEN_H2,10,9,4.822218305565718e-09
TS_DEC_ADVCOGEN_H2,10,10,4.830277430503195e-09
TS_DEC_ADVCOGEN_H2,10,11,4.83076950707337e-09
TS_DEC_ADVCOGEN_H2,10,12,4.833425705406028e-09
TS_DEC_ADVCOGEN_H2,11,1,4.830009108112166e-09
TS_DEC_ADVCOGEN_H2,11,2,4.82703966521889e-09
TS_DEC_ADVCOGEN_H2,11,3,4.822167286834141e-09
TS_DEC_ADVCOGEN_H2,11,4,4.815282784395388e-09
TS_DEC_ADVCOGEN_H2,11,5,4.816222219935195e-09
TS_DEC_ADVCOGEN_H2,11,6,4.821284908374291e-09
TS_DEC_ADVCOGEN_H2,11,7,4.819933582549167e-09
TS_DEC_ADVCOGEN_H2,11,8,4.816036116394271e-09
TS_DEC_ADVCOGEN_H2,11,9,4.821274414197234e-09
TS_DEC_ADVCOGEN_H2,11,10,4.820661551189143e-09
TS_DEC_ADVCOGEN_H2,11,11,4.827250869670645e-09
TS_DEC_ADVCOGEN_H2,11,12,4.827306886387043e-09
TS_DEC_ADVCOGEN_H2,12,1,4.828908311834525e-09
TS_DEC_ADVCOGEN_H2,12,2,4.820048977160318e-09
TS_DEC_ADVCOGEN_H2,12,3,4.821105873214469e-09
TS_DEC_ADVCOGEN_H2,12,4,4.814050327789762e-09
TS_DEC_ADVCOGEN_H2,12,5,4.815696413131549e-09
TS_DEC_ADVCOGEN_H2,12,6,4.823231179848845e-09
TS_DEC_ADVCOGEN_H2,12,7,4.81635378975178e-09
TS_DEC_ADVCOGEN_H2,12,8,4.811969406056634e-09
TS_DEC_ADVCOGEN_H2,12,9,4.821047881154133e-09
TS_DEC_ADVCOGEN_H2,12,10,4.815040876022934e-09
TS_DEC_ADVCOGEN_H2,12,11,4.82408620482089e-09
TS_DEC_ADVCOGEN_H2,12,12,4.824494579070325e-09
TS_DEC_ADVCOGEN_H2,13,1,4.827583792822142e-09
TS_DEC_ADVCOGEN_H2,13,2,4.816030601916711e-09
TS_DEC_ADVCOGEN_H2,13,3,4.82098002812215e-09
TS_DEC_ADVCOGEN_H2,13,4,4.814881593453755e-09
TS_DEC_ADVCOGEN_H2,13,5,4.815725731561727e-09
TS_DEC_ADVCOGEN_H2,13,6,4.823852554678318e-09
TS_DEC_ADVCOGEN_H2,13,7,4.816605400571972e-09
TS_DEC_ADVCOGEN_H2,13,8,4.81255759349657e-09
TS_DEC_ADVCOGEN_H2,13,9,4.821319314330836e-09
TS_DEC_ADVCOGEN_H2,13,10,4.806582205204204e-09
TS_DEC_ADVCOGEN_H2,13,11,4.823162639018909e-09
TS_DEC_ADVCOGEN_H2,13,12,4.826027840891546e-09
TS_DEC_ADVCOGEN_H2,14,1,4.828100553648912e-09
TS_DEC_ADVCOGEN_H2,14,2,4.816441655581233e-09
TS_DEC_ADVCOGEN_H2,14,3,4.82133652263144e-09
TS_DEC_ADVCOGEN_H2,14,4,4.817527607889806e-09
TS_DEC_ADVCOGEN_H2,14,5,4.816698440668625e-09
TS_DEC_ADVCOGEN_H2,14,6,4.825937661647825e-09
TS_DEC_ADVCOGEN_H2,14,7,4.820869836158462e-09
TS_DEC_ADVCOGEN_H2,14,8,4.81398881443347e-09
TS_DEC_ADVCOGEN_H2,14,9,4.821795375919905e-09
TS_DEC_ADVCOGEN_H2,14,10,4.809579239808642e-09
TS_DEC_ADVCOGEN_H2,14,11,4.823406464494161e-09
TS_DEC_ADVCOGEN_H2,14,12,4.830607424042166e-09
TS_DEC_ADVCOGEN_H2,15,1,4.828830533498317e-09
TS_DEC_ADVCOGEN_H2,15,2,4.822631276113657e-09
TS_DEC_ADVCOGEN_H2,15,3,4.822207822620318e-09
TS_DEC_ADVCOGEN_H2,15,4,4.821421497215572e-09
TS_DEC_ADVCOGEN_H2,15,5,4.81882927522848e-09
TS_DEC_ADVCOGEN_H2,15,6,4.82674698583515e-09
TS_DEC_ADVCOGEN_H2,15,7,4.824486024354772e-09
TS_DEC_ADVCOGEN_H2,15,8,4.819973046603615e-09
TS_DEC_ADVCOGEN_H2,15,9,4.822798836252598e-09
TS_DEC_ADVCOGEN_H2,15,10,4.818278738902375e-09
TS_DEC_ADVCOGEN_H2,15,11,4.827813227982655e-09
TS_DEC_ADVCOGEN_H2,15,12,4.827981695016056e-09
TS_DEC_ADVCOGEN_H2,16,1,4.829602554243684e-09
TS_DEC_ADVCOGEN_H2,16,2,4.828818329607702e-09
TS_DEC_ADVCOGEN_H2,16,3,4.824208575485703e-09
TS_DEC_ADVCOGEN_H2,16,4,4.826919868665181e-09
TS_DEC_ADVCOGEN_H2,16,5,4.823114294833249e-09
TS_DEC_ADVCOGEN_H2,16,6,4.829388565304946e-09
TS_DEC_ADVCOGEN_H2,16,7,4.829045659965034e-09
TS_DEC_ADVCOGEN_H2,16,8,4.826595283795379e-09
TS_DEC_ADVCOGEN_H2,16,9,4.824772053679031e-09
TS_DEC_ADVCOGEN_H2,16,10,4.829765975435749e-09
TS_DEC_ADVCOGEN_H2,16,11,4.830913783017745e-09
TS_DEC_ADVCOGEN_H2,16,12,4.827976543171088e-09
TS_DEC_ADVCOGEN_H2,17,1,4.829855927588667e-09
TS_DEC_ADVCOGEN_H2,17,2,4.831814320811969e-09
TS_DEC_ADVCOGEN_H2,17,3,4.828113402740193e-09
TS_DEC_ADVCOGEN_H2,17,4,4.833166209118638e-09
TS_DEC_ADVCOGEN_H2,17,5,4.830210782079964e-09
TS_DEC_ADVCOGEN_H2,17,6,4.832040064990415e-09
TS_DEC_ADVCOGEN_H2,17,7,4.832869647006595e-09
TS_DEC_ADVCOGEN_H2,17,8,4.833790623270038e-09
TS_DEC_ADVCOGEN_H2,17,9,4.829414397066721e-09
TS_DEC_ADVCOGEN_H2,17,10,4.834553598824576e-09
TS_DEC_ADVCOGEN_H2,17,11,4.831074436681274e-09
TS_DEC_ADVCOGEN_H2,17,12,4.827844116144878e-09
TS_DEC_ADVCOGEN_H2,18,1,4.829748263812921e-09
TS_DEC_ADVCOGEN_H2,18,2,4.832697488906425e-09
TS_DEC_ADVCOGEN_H2,18,3,4.833311774499151e-09
TS_DEC_ADVCOGEN_H2,18,4,4.835086164589034e-09
TS_DEC_ADVCOGEN_H2,18,5,4.835887791392403e-09
TS_DEC_ADVCOGEN_H2,18,6,4.833365288990438e-09
TS_DEC_ADVCOGEN_H2,18,7,4.833463270436325e-09
TS_DEC_ADVCOGEN_H2,18,8,4.836449863046865e-09
TS_DEC_ADVCOGEN_H2,18,9,4.834037406141767e-09
TS_DEC_ADVCOGEN_H2,18,10,4.834549622150155e-09
TS_DEC_ADVCOGEN_H2,18,11,4.831050254339557e-09
TS_DEC_ADVCOGEN_H2,18,12,4.827640740119853e-09
TS_DEC_ADVCOGEN_H2,19,1,4.829637694020023e-09
TS_DEC_ADVCOGEN_H2,19,2,4.832719321250521e-09
TS_DEC_ADVCOGEN_H2,19,3,4.833343623012083e-09
TS_DEC_ADVCOGEN_H2,19,4,4.835075857790488e-09
TS_DEC_ADVCOGEN_H2,19,5,4.835972504577932e-09
TS_DEC_ADVCOGEN_H2,19,6,4.833372442139632e-09
TS_DEC_ADVCOGEN_H2,19,7,4.833468920931706e-09
TS_DEC_ADVCOGEN_H2,19,8,4.835252170145961e-09
TS_DEC_ADVCOGEN_H2,19,9,4.834058866396148e-09
TS_DEC_ADVCOGEN_H2,19,10,4.834543612138416e-09
TS_DEC_ADVCOGEN_H2,19,11,4.831025481862786e-09
TS_DEC_ADVCOGEN_H2,19,12,4.827367204050027e-09
TS_DEC_ADVCOGEN_H2,20,1,4.829523590531453e-09
TS_DEC_ADVCOGEN_H2,20,2,4.83273964418021e-09
TS_DEC_ADVCOGEN_H2,20,3,4.833374398073809e-09
TS_DEC_ADVCOGEN_H2,20,4,4.835063973581542e-09
TS_DEC_ADVCOGEN_H2,20,5,4.836349800982704e-09
TS_DEC_ADVCOGEN_H2,20,6,4.832305710141962e-09
TS_DEC_ADVCOGEN_H2,20,7,4.833474675167448e-09
TS_DEC_ADVCOGEN_H2,20,8,4.835257006631245e-09
TS_DEC_ADVCOGEN_H2,20,9,4.834080358108061e-09
TS_DEC_ADVCOGEN_H2,20,10,4.834536614429085e-09
TS_DEC_ADVCOGEN_H2,20,11,4.830999450049617e-09
TS_DEC_ADVCOGEN_H2,20,12,4.827090873570651e-09
TS_DEC_ADVCOGEN_H2,21,1,4.829404651703212e-09
TS_DEC_ADVCOGEN_H2,21,2,4.832756709580427e-09
TS_DEC_ADVCOGEN_H2,21,3,4.833402973935612e-09
TS_DEC_ADVCOGEN_H2,21,4,4.835101624598389e-09
TS_DEC_ADVCOGEN_H2,21,5,4.83635928688901e-09
TS_DEC_ADVCOGEN_H2,21,6,4.832303115742725e-09
TS_DEC_ADVCOGEN_H2,21,7,4.833480533539114e-09
TS_DEC_ADVCOGEN_H2,21,8,4.835261844833465e-09
