st,n,h,td,val
WOOD,GERMANY,13,5,4.216441743253682e-10
WOOD,GERMANY,13,6,3.049396780516452
WOOD,GERMANY,13,7,18.88461702428557
WOOD,GERMANY,13,8,3.787540222172027e-09
WOOD,GERMANY,13,9,18.88461702383704
WOOD,GERMANY,13,10,4.662699055583297e-10
WOOD,GERMANY,13,11,18.88461702441829
WOOD,GERMANY,13,12,4.246354396245448e-10
WOOD,GERMANY,14,1,5.499524083791497e-10
WOOD,GERMANY,14,2,18.88461702327687
WOOD,GERMANY,14,3,18.88461702186297
WOOD,GERMANY,14,4,18.88461702422732
WOOD,GERMANY,14,5,4.217037688273512e-10
WOOD,GERMANY,14,6,1.946367780477526
WOOD,GERMANY,14,7,18.88461702428917
WOOD,GERMANY,14,8,3.914644044775165e-09
WOOD,GERMANY,14,9,18.88461702384333
WOOD,GERMANY,14,10,4.659478450168651e-10
WOOD,GERMANY,14,11,18.88461702443055
WOOD,GERMANY,14,12,4.273262066450294e-10
WOOD,GERMANY,15,1,5.50153107653996e-10
WOOD,GERMANY,15,2,18.88461702328827
WOOD,GERMANY,15,3,18.88461702188073
WOOD,GERMANY,15,4,18.8846170242352
WOOD,GERMANY,15,5,4.217688839421152e-10
WOOD,GERMANY,15,6,1.138381942832864
WOOD,GERMANY,15,7,18.88461702430672
WOOD,GERMANY,15,8,4.065773968885279e-09
WOOD,GERMANY,15,9,18.88461702385268
WOOD,GERMANY,15,10,4.656309391799204e-10
WOOD,GERMANY,15,11,18.88461702442944
WOOD,GERMANY,15,12,2.120810055456701e-09
WOOD,GERMANY,16,1,5.503567857807084e-10
WOOD,GERMANY,16,2,18.88461702329883
WOOD,GERMANY,16,3,18.88461702189899
WOOD,GERMANY,16,4,18.88461702424123
WOOD,GERMANY,16,5,4.218383834821957e-10
WOOD,GERMANY,16,6,9.103152675293913
WOOD,GERMANY,16,7,18.88461702431086
WOOD,GERMANY,16,8,4.306487738385876e-09
WOOD,GERMANY,16,9,18.884617023867
WOOD,GERMANY,16,10,4.653162411560484e-10
WOOD,GERMANY,16,11,18.88461702443783
WOOD,GERMANY,16,12,2.928504716204247e-09
WOOD,GERMANY,17,1,5.505600791594001e-10
WOOD,GERMANY,17,2,18.88461702331386
WOOD,GERMANY,17,3,18.88461702191516
WOOD,GERMANY,17,4,18.88461702425109
WOOD,GERMANY,17,5,7.17462611252912e-10
WOOD,GERMANY,17,6,16.99064078291885
WOOD,GERMANY,17,7,18.88461702432029
WOOD,GERMANY,17,8,6.728717666235443
WOOD,GERMANY,17,9,18.88461702387136
WOOD,GERMANY,17,10,4.649980906776614e-10
WOOD,GERMANY,17,11,18.88461702444191
WOOD,GERMANY,17,12,11.85121152187357
WOOD,GERMANY,18,1,5.507613736414016e-10
WOOD,GERMANY,18,2,18.88461702332535
WOOD,GERMANY,18,3,18.88461702192816
WOOD,GERMANY,18,4,18.88461702426686
WOOD,GERMANY,18,5,6.990653720772834
WOOD,GERMANY,18,6,18.88461667030927
WOOD,GERMANY,18,7,18.88461702434863
WOOD,GERMANY,18,8,18.12647348072561
WOOD,GERMANY,18,9,18.88461702387687
WOOD,GERMANY,18,10,4.646740374298988e-10
WOOD,GERMANY,18,11,18.8846170244401
WOOD,GERMANY,18,12,13.36438351182262
WOOD,GERMANY,19,1,5.509592288010148e-10
WOOD,GERMANY,19,2,18.88461702332447
WOOD,GERMANY,19,3,18.88461702194027
WOOD,GERMANY,19,4,18.88461702427397
WOOD,GERMANY,19,5,7.176878046380982e-10
WOOD,GERMANY,19,6,18.88461684739722
WOOD,GERMANY,19,7,18.88461702434413
WOOD,GERMANY,19,8,18.88461693194595
WOOD,GERMANY,19,9,18.8846170238857
WOOD,GERMANY,19,10,4.643456886467153e-10
WOOD,GERMANY,19,11,18.88461702445135
WOOD,GERMANY,19,12,18.8846169114438
WOOD,GERMANY,20,1,5.511523071518737e-10
WOOD,GERMANY,20,2,18.88461702334731
WOOD,GERMANY,20,3,18.88461702194955
WOOD,GERMANY,20,4,18.88461702428827
WOOD,GERMANY,20,5,3.178049034845974e-10
WOOD,GERMANY,20,6,18.8846169066477
WOOD,GERMANY,20,7,18.88461702435255
WOOD,GERMANY,20,8,18.88461697859477
WOOD,GERMANY,20,9,18.88461702388347
WOOD,GERMANY,20,10,4.640128297575421e-10
WOOD,GERMANY,20,11,18.88461702445753
WOOD,GERMANY,20,12,18.88461696826219
WOOD,GERMANY,21,1,5.499936622999532e-10
WOOD,GERMANY,21,2,18.88461702336063
WOOD,GERMANY,21,3,18.88461702195068
WOOD,GERMANY,21,4,18.88461702427973
WOOD,GERMANY,21,5,3.173671938036639e-10
WOOD,GERMANY,21,6,18.88461693620649
WOOD,GERMANY,21,7,18.88461702435531
WOOD,GERMANY,21,8,18.88461699409147
WOOD,GERMANY,21,9,18.88461702389055
WOOD,GERMANY,21,10,4.636763226377495e-10
WOOD,GERMANY,21,11,18.88461702446555
WOOD,GERMANY,21,12,18.88461698711129
WOOD,GERMANY,22,1,5.501795921790488e-10
WOOD,GERMANY,22,2,18.88461702334883
WOOD,GERMANY,22,3,18.88461702197333
WOOD,GERMANY,22,4,18.88461702428328
WOOD,GERMANY,22,5,3.173272401700321e-10
WOOD,GERMANY,22,6,18.88461695394261
WOOD,GERMANY,22,7,18.88461702435848
WOOD,GERMANY,22,8,18.88461700182822
WOOD,GERMANY,22,9,18.88461702389646
WOOD,GERMANY,22,10,4.633378498894482e-10
WOOD,GERMANY,22,11,18.88461702446908
WOOD,GERMANY,22,12,18.88461699651832
WOOD,GERMANY,23,1,5.503732148619813e-10
WOOD,GERMANY,23,2,18.88461702334482
WOOD,GERMANY,23,3,18.8846170219565
WOOD,GERMANY,23,4,18.88461702431522
WOOD,GERMANY,23,5,3.172855412290975e-10
WOOD,GERMANY,23,6,18.88461696583497
WOOD,GERMANY,23,7,18.88461702436223
WOOD,GERMANY,23,8,18.88461700646979
WOOD,GERMANY,23,9,18.88461702390394
WOOD,GERMANY,23,10,4.629995759655767e-10
WOOD,GERMANY,23,11,18.88461702447014
WOOD,GERMANY,23,12,18.88461700215736
WOOD,GERMANY,24,1,5.505853943163087e-10
WOOD,GERMANY,24,2,17.798881125783
WOOD,GERMANY,24,3,18.63330228299436
WOOD,GERMANY,24,4,18.88461702432662
WOOD,GERMANY,24,5,3.172419272441842e-10
WOOD,GERMANY,24,6,18.88461697427077
WOOD,GERMANY,24,7,18.88461702436658
WOOD,GERMANY,24,8,18.88461700956005
WOOD,GERMANY,24,9,18.88461702390863
WOOD,GERMANY,24,10,4.626619706308834e-10
WOOD,GERMANY,24,11,18.88461702447584
WOOD,GERMANY,24,12,18.8846170059171
