p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
GAS,GERMANY,14,2,0.8993696294654917,17,1,0.05290409585091128,52.904095850911276
GAS,GERMANY,14,3,0.5289323840920471,10,1,0.052893238409204714,52.89323840920471
GAS,GERMANY,14,4,1.850459632678332,35,1,0.05287027521938092,52.870275219380915
GAS,GERMANY,14,5,1.902178701097806,36,1,0.05283829725271683,52.838297252716835
GAS,GERMANY,14,6,0.7931571751685097,15,1,0.05287714501123398,52.87714501123398
GAS,GERMANY,14,7,2.010026518472846,38,1,0.05289543469665384,52.89543469665384
GAS,GERMANY,14,8,3.010097211915872,57,1,0.05280872301606793,52.80872301606793
GAS,GERMANY,14,9,1.216720607839639,23,1,0.05290089599302779,52.90089599302779
GAS,GERMANY,14,10,1.374327777304672,26,1,0.05285876066556431,52.85876066556431
GAS,GERMANY,14,11,1.79942666505314,34,1,0.05292431367803353,52.924313678033535
GAS,GERMANY,14,12,2.483214796195749,47,1,0.052834357365867,52.834357365867
GAS,GERMANY,15,1,1.427292880901716,27,1,0.05286269929265615,52.862699292656146
GAS,GERMANY,15,2,0.8993683138559327,17,1,0.05290401846211369,52.90401846211369
GAS,GERMANY,15,3,0.528931783580058,10,1,0.0528931783580058,52.8931783580058
GAS,GERMANY,15,4,1.85048887290379,35,1,0.052871110654394,52.871110654394
GAS,GERMANY,15,5,1.902178868471539,36,1,0.0528383019019872,52.8383019019872
GAS,GERMANY,15,6,0.793156337901755,15,1,0.052877089193450334,52.87708919345033
GAS,GERMANY,15,7,2.01014091598296,38,1,0.052898445157446315,52.89844515744632
GAS,GERMANY,15,8,3.010102980916105,57,1,0.052808824226598335,52.80882422659833
GAS,GERMANY,15,9,1.216740349911684,23,1,0.05290175434398626,52.901754343986255
GAS,GERMANY,15,10,1.37432864816735,26,1,0.05285879416028269,52.85879416028269
GAS,GERMANY,15,11,1.79942785424214,34,1,0.05292434865418059,52.92434865418059
GAS,GERMANY,15,12,2.484164770898335,47,1,0.0528545695935816,52.854569593581594
GAS,GERMANY,16,1,1.427295248363561,27,1,0.05286278697642818,52.86278697642818
GAS,GERMANY,16,2,0.8993670226397054,17,1,0.05290394250821796,52.903942508217966
GAS,GERMANY,16,3,0.5289311934054988,10,1,0.052893119340549875,52.89311934054987
GAS,GERMANY,16,4,1.85051980787858,35,1,0.052871994510816575,52.87199451081658
GAS,GERMANY,16,5,1.902179052088075,36,1,0.05283830700244653,52.83830700244653
GAS,GERMANY,16,6,0.7931555084546789,15,1,0.05287703389697859,52.877033896978595
GAS,GERMANY,16,7,2.010250730001616,38,1,0.05290133500004253,52.90133500004253
GAS,GERMANY,16,8,3.010409903111316,57,1,0.05281420882651432,52.81420882651432
GAS,GERMANY,16,9,1.216739109851488,23,1,0.05290170042832556,52.90170042832556
GAS,GERMANY,16,10,1.374329549592532,26,1,0.052858828830482,52.858828830482
GAS,GERMANY,16,11,1.799429110271029,34,1,0.052924385596206734,52.92438559620673
GAS,GERMANY,16,12,2.484199862729504,47,1,0.05285531622828732,52.85531622828732
GAS,GERMANY,17,1,1.427297631610849,27,1,0.05286287524484626,52.86287524484626
GAS,GERMANY,17,2,0.8993657355819908,17,1,0.05290386679894064,52.90386679894063
GAS,GERMANY,17,3,0.5289306576808366,10,1,0.052893065768083655,52.89306576808365
GAS,GERMANY,17,4,1.850552568631262,35,1,0.052872930532321775,52.872930532321774
GAS,GERMANY,17,5,1.90238141330612,36,1,0.05284392814739222,52.84392814739222
GAS,GERMANY,17,6,0.793154685686111,15,1,0.052876979045740735,52.87697904574073
GAS,GERMANY,17,7,2.010353479230934,38,1,0.05290403892712984,52.90403892712984
GAS,GERMANY,17,8,3.010425324451707,57,1,0.05281447937634574,52.81447937634574
GAS,GERMANY,17,9,1.216737839871156,23,1,0.05290164521178939,52.901645211789386
GAS,GERMANY,17,10,1.374330468124211,26,1,0.0528588641586235,52.858864158623504
GAS,GERMANY,17,11,1.799430469905568,34,1,0.05292442558545789,52.92442558545789
GAS,GERMANY,17,12,2.48424830357156,47,1,0.052856346884501276,52.85634688450128
GAS,GERMANY,18,1,1.427300023977286,27,1,0.05286296385101059,52.86296385101059
GAS,GERMANY,18,2,0.8993644238492957,17,1,0.052903789638193865,52.903789638193864
GAS,GERMANY,18,3,0.5289299752681424,10,1,0.05289299752681424,52.89299752681424
GAS,GERMANY,18,4,1.850587361945848,35,1,0.05287392462702423,52.87392462702422
GAS,GERMANY,18,5,1.902476021106045,36,1,0.05284655614183458,52.84655614183458
GAS,GERMANY,18,6,0.7931583873755421,15,1,0.052877225825036143,52.87722582503614
GAS,GERMANY,18,7,2.010833972830854,38,1,0.05291668349554879,52.91668349554879
GAS,GERMANY,18,8,3.010445004704402,57,1,0.05281482464393688,52.81482464393688
GAS,GERMANY,18,9,1.216736549197834,23,1,0.052901589095558,52.901589095557995
GAS,GERMANY,18,10,1.374331398402795,26,1,0.052858899938569036,52.85889993856904
GAS,GERMANY,18,11,1.799431900685498,34,1,0.05292446766722053,52.92446766722053
GAS,GERMANY,18,12,2.484272151107354,47,1,0.05285685427887987,52.85685427887987
GAS,GERMANY,19,1,1.427302417393863,27,1,0.052863052496069006,52.863052496069
GAS,GERMANY,19,2,0.899363077205718,17,1,0.05290371042386576,52.90371042386576
GAS,GERMANY,19,3,0.5289294256224905,10,1,0.052892942562249044,52.89294256224905
GAS,GERMANY,19,4,1.850624351188362,35,1,0.05287498146252463,52.87498146252463
GAS,GERMANY,19,5,1.902382227647999,36,1,0.05284395076799997,52.84395076799997
GAS,GERMANY,19,6,0.7931584062566208,15,1,0.05287722708377472,52.87722708377472
GAS,GERMANY,19,7,2.010833169957055,38,1,0.05291666236729092,52.916662367290925
GAS,GERMANY,19,8,3.017344906367349,57,1,0.05293587555030437,52.935875550304374
GAS,GERMANY,19,9,1.21673533043584,23,1,0.05290153610590608,52.90153610590608
GAS,GERMANY,19,10,1.374332344145926,26,1,0.05285893631330485,52.85893631330485
GAS,GERMANY,19,11,1.799433364512072,34,1,0.05292451072094329,52.92451072094329
GAS,GERMANY,19,12,2.484304883599881,47,1,0.05285755071489109,52.85755071489109
GAS,GERMANY,20,1,1.427304798330647,27,1,0.05286314067891285,52.86314067891285
GAS,GERMANY,20,2,0.8993617370408501,17,1,0.05290363159063824,52.90363159063824
GAS,GERMANY,20,3,0.5289288713046723,10,1,0.05289288713046723,52.89288713046723
GAS,GERMANY,20,4,1.850663809874563,35,1,0.052876108853558944,52.87610885355895
GAS,GERMANY,20,5,1.902139612288445,36,1,0.05283721145245681,52.83721145245681
GAS,GERMANY,20,6,0.7933057788051452,15,1,0.052887051920343014,52.88705192034301
GAS,GERMANY,20,7,2.010831715221113,38,1,0.052916624084766134,52.916624084766134
GAS,GERMANY,20,8,3.017352539243842,57,1,0.05293600946041828,52.936009460418276
GAS,GERMANY,20,9,1.216734135191795,23,1,0.0529014841387737,52.9014841387737
GAS,GERMANY,20,10,1.374333304931033,26,1,0.05285897326657819,52.85897326657819
GAS,GERMANY,20,11,1.799434857310922,34,1,0.052924554626791825,52.924554626791824
GAS,GERMANY,20,12,2.48433818829107,47,1,0.05285825932534192,52.85825932534192
GAS,GERMANY,21,1,1.427306792602963,27,1,0.05286321454085048,52.86321454085048
GAS,GERMANY,21,2,0.8993604066930871,17,1,0.05290355333488748,52.90355333488748
GAS,GERMANY,21,3,0.5289282960953449,10,1,0.05289282960953449,52.89282960953449
GAS,GERMANY,21,4,1.850591047937919,35,1,0.0528740299410834,52.8740299410834
GAS,GERMANY,21,5,1.902137597800063,36,1,0.052837155494446196,52.83715549444619
GAS,GERMANY,21,6,0.7933101301273054,15,1,0.05288734200848703,52.887342008487025
GAS,GERMANY,21,7,2.01083111699544,38,1,0.05291660834198526,52.91660834198527
GAS,GERMANY,21,8,3.017360369459796,57,1,0.052936146832628005,52.936146832628005
GAS,GERMANY,21,9,1.21673295123079,23,1,0.052901432662208266,52.901432662208265
GAS,GERMANY,21,10,1.374334283294907,26,1,0.052859010895957965,52.859010895957965
GAS,GERMANY,21,11,1.799436378713418,34,1,0.05292459937392406,52.92459937392406
GAS,GERMANY,21,12,2.484372113154266,47,1,0.052858981130941826,52.85898113094183
GAS,GERMANY,22,1,1.427309099187753,27,1,0.05286329996991678,52.86329996991678
GAS,GERMANY,22,2,0.8993582865890931,17,1,0.05290342862288783,52.90342862288783
GAS,GERMANY,22,3,0.5289277379042886,10,1,0.05289277379042886,52.892773790428855
GAS,GERMANY,22,4,1.850592384902206,35,1,0.05287406814006303,52.874068140063024
GAS,GERMANY,22,5,1.902137729024968,36,1,0.052837159139582444,52.83715913958245
GAS,GERMANY,22,6,0.7933146940318943,15,1,0.05288764626879295,52.88764626879295
GAS,GERMANY,22,7,2.010830922568592,38,1,0.052916603225489266,52.91660322548927
GAS,GERMANY,22,8,3.017368279807566,57,1,0.05293628561065905,52.93628561065905
GAS,GERMANY,22,9,1.216731764044795,23,1,0.05290138104542587,52.90138104542587
GAS,GERMANY,22,10,1.374335283870222,26,1,0.05285904937962393,52.859049379623926
GAS,GERMANY,22,11,1.799437944002342,34,1,0.05292464541183359,52.92464541183359
GAS,GERMANY,22,12,2.484406828131897,47,1,0.052859719747487176,52.859719747487176
GAS,GERMANY,23,1,1.427311213284505,27,1,0.05286337826979648,52.86337826979648
GAS,GERMANY,23,2,0.8993570177449121,17,1,0.05290335398499483,52.90335398499483
GAS,GERMANY,23,3,0.5289271797095942,10,1,0.05289271797095942,52.892717970959424
GAS,GERMANY,23,4,1.850800614807126,35,1,0.05288001756591789,52.88001756591789
GAS,GERMANY,23,5,1.902137857325639,36,1,0.05283716270348997,52.837162703489966
GAS,GERMANY,23,6,0.7934822387764511,15,1,0.05289881591843007,52.89881591843007
GAS,GERMANY,23,7,2.010829940669443,38,1,0.05291657738603797,52.91657738603797
GAS,GERMANY,23,8,3.017376542999817,57,1,0.05293643057894416,52.93643057894416
GAS,GERMANY,23,9,1.216730586988676,23,1,0.052901329869072866,52.90132986907287
GAS,GERMANY,23,10,1.374336312700506,26,1,0.05285908895001946,52.859088950019455
GAS,GERMANY,23,11,1.799439516648763,34,1,0.05292469166614008,52.924691666140085
GAS,GERMANY,23,12,2.484442728217947,47,1,0.05286048357910525,52.86048357910525
GAS,GERMANY,24,1,1.427310338099136,27,1,0.05286334585552356,52.86334585552356
GAS,GERMANY,24,2,0.8988983253758427,17,1,0.052876372080931926,52.87637208093192
GAS,GERMANY,24,3,0.5288028017393006,10,1,0.05288028017393006,52.88028017393006
GAS,GERMANY,24,4,1.850853777661604,35,1,0.05288153650461726,52.88153650461726
GAS,GERMANY,24,5,1.902137980879006,36,1,0.05283716613552794,52.837166135527944
GAS,GERMANY,24,6,0.7934813618024917,15,1,0.05289875745349945,52.89875745349945
GAS,GERMANY,24,7,2.010829021972339,38,1,0.05291655320979839,52.916553209798394
GAS,GERMANY,24,8,3.017385077998708,57,1,0.052936580315766806,52.936580315766804
GAS,GERMANY,24,9,1.216729392420915,23,1,0.05290127793134413,52.90127793134413
GAS,GERMANY,24,10,1.374337371021156,26,1,0.052859129654659845,52.859129654659846
GAS,GERMANY,24,11,1.799441880699488,34,1,0.052924761197043764,52.924761197043765
GAS,GERMANY,24,12,2.484481081199941,47,1,0.052861299599998746,52.861299599998745
H2,GERMANY,1,1,2.919067911450287,27,1,0.10811362635001062,108.11362635001062
H2,GERMANY,1,2,1.83361517420025,17,1,0.10785971612942646,107.85971612942646
H2,GERMANY,1,3,1.08483388238951,10,1,0.10848338823895101,108.48338823895101
H2,GERMANY,1,4,3.471226652544097,35,1,0.09917790435840278,99.17790435840277
H2,GERMANY,1,5,3.44093103627666,36,1,0.09558141767435166,95.58141767435166
H2,GERMANY,1,6,1.480852011865698,15,1,0.0987234674577132,98.7234674577132
H2,GERMANY,1,7,3.608293617449401,38,1,0.09495509519603687,94.95509519603686
H2,GERMANY,1,8,5.275322168613598,57,1,0.09254951173006312,92.54951173006312
H2,GERMANY,1,9,2.136042851300962,23,1,0.09287142831743313,92.87142831743313
H2,GERMANY,1,10,2.650156774586498,26,1,0.10192910671486531,101.92910671486531
H2,GERMANY,1,11,3.591656631856593,34,1,0.10563695976048802,105.63695976048803
H2,GERMANY,1,12,5.007271086289084,47,1,0.10653768268700178,106.53768268700178
H2,GERMANY,2,1,2.919239397357306,27,1,0.10811997767990021,108.11997767990022
H2,GERMANY,2,2,1.83362962810203,17,1,0.10786056635894294,107.86056635894293
H2,GERMANY,2,3,1.084780804846775,10,1,0.10847808048467751,108.4780804846775
H2,GERMANY,2,4,3.470981554828067,35,1,0.0991709015665162,99.1709015665162
H2,GERMANY,2,5,3.44075647900402,36,1,0.09557656886122277,95.57656886122277
H2,GERMANY,2,6,1.480747560610496,15,1,0.09871650404069973,98.71650404069973
H2,GERMANY,2,7,3.608397281470295,38,1,0.09495782319658672,94.95782319658672
H2,GERMANY,2,8,5.275372978563737,57,1,0.09255040313269713,92.55040313269714
H2,GERMANY,2,9,2.13604725740957,23,1,0.09287161988737261,92.8716198873726
H2,GERMANY,2,10,2.650182681984112,26,1,0.10193010315323507,101.93010315323507
H2,GERMANY,2,11,3.591854140658545,34,1,0.10564276884289837,105.64276884289838
H2,GERMANY,2,12,5.007712671889305,47,1,0.10654707812530435,106.54707812530435
H2,GERMANY,3,1,2.91941515785062,27,1,0.10812648732780074,108.12648732780073
H2,GERMANY,3,2,1.833643818947799,17,1,0.10786140111457641,107.86140111457641
H2,GERMANY,3,3,1.084727566693968,10,1,0.10847275666939679,108.47275666939679
H2,GERMANY,3,4,3.470736020980208,35,1,0.09916388631372022,99.16388631372023
H2,GERMANY,3,5,3.440707491384585,36,1,0.09557520809401626,95.57520809401626
H2,GERMANY,3,6,1.480642938477821,15,1,0.09870952923185473,98.70952923185473
H2,GERMANY,3,7,3.608500587105139,38,1,0.09496054176592471,94.9605417659247
H2,GERMANY,3,8,5.275409290899193,57,1,0.09255104019121392,92.55104019121391
H2,GERMANY,3,9,2.136051526984137,23,1,0.09287180552104943,92.87180552104942
H2,GERMANY,3,10,2.650208608678877,26,1,0.10193110033380297,101.93110033380297
H2,GERMANY,3,11,3.592052302750629,34,1,0.10564859713972438,105.64859713972439
H2,GERMANY,3,12,5.008165187367253,47,1,0.10655670611419688,106.55670611419687
H2,GERMANY,4,1,2.919595276296058,27,1,0.10813315838133548,108.13315838133549
H2,GERMANY,4,2,1.833657754446683,17,1,0.10786222084980489,107.86222084980488
H2,GERMANY,4,3,1.084674149123864,10,1,0.1084674149123864,108.4674149123864
H2,GERMANY,4,4,3.470490332909035,35,1,0.09915686665454386,99.15686665454386
H2,GERMANY,4,5,3.440516899845611,36,1,0.0955699138846003,95.5699138846003
H2,GERMANY,4,6,1.480538063393122,15,1,0.09870253755954146,98.70253755954147
H2,GERMANY,4,7,3.608603583267004,38,1,0.09496325219123695,94.96325219123696
H2,GERMANY,4,8,5.273114737031242,57,1,0.09251078486019723,92.51078486019723
H2,GERMANY,4,9,2.136055664113377,23,1,0.09287198539623379,92.87198539623378
H2,GERMANY,4,10,2.650234552103909,26,1,0.10193209815784265,101.93209815784266
H2,GERMANY,4,11,3.592251318791273,34,1,0.1056544505526845,105.65445055268451
H2,GERMANY,4,12,5.008628532239031,47,1,0.10656656451572408,106.56656451572408
H2,GERMANY,5,1,2.919779852053273,27,1,0.1081399945204916,108.1399945204916
H2,GERMANY,5,2,1.833671449239313,17,1,0.10786302642584193,107.86302642584194
H2,GERMANY,5,3,1.084620570262943,10,1,0.1084620570262943,108.4620570262943
H2,GERMANY,5,4,3.470244352904556,35,1,0.09914983865441589,99.14983865441589
H2,GERMANY,5,5,3.440326312274973,36,1,0.09556461978541592,95.56461978541591
H2,GERMANY,5,6,1.480432785101151,15,1,0.09869551900674339,98.6955190067434
H2,GERMANY,5,7,3.608706202659899,38,1,0.09496595270157629,94.96595270157628
H2,GERMANY,5,8,5.275492894797349,57,1,0.09255250692626928,92.55250692626927
H2,GERMANY,5,9,2.136059665716257,23,1,0.0928721593789677,92.8721593789677
H2,GERMANY,5,10,2.650260490858833,26,1,0.10193309580226281,101.93309580226281
H2,GERMANY,5,11,3.592451054358436,34,1,0.10566032512818929,105.66032512818929
H2,GERMANY,5,12,5.009103159610762,47,1,0.10657666297044173,106.57666297044173
H2,GERMANY,6,1,2.919968982972732,27,1,0.10814699936936044,108.14699936936044
H2,GERMANY,6,2,1.833684895748083,17,1,0.10786381739694606,107.86381739694606
H2,GERMANY,6,3,1.084566859657328,10,1,0.1084566859657328,108.4566859657328
H2,GERMANY,6,4,3.469997979549879,35,1,0.09914279941571083,99.14279941571083
H2,GERMANY,6,5,3.44013568192683,36,1,0.0955593244979675,95.5593244979675
H2,GERMANY,6,6,1.480327183257287,15,1,0.09868847888381914,98.68847888381914
H2,GERMANY,6,7,3.608808494107049,38,1,0.09496864458176445,94.96864458176445
H2,GERMANY,6,8,5.275535771736045,57,1,0.09255325915326396,92.55325915326395
H2,GERMANY,6,9,2.13606353106199,23,1,0.09287232743747782,92.87232743747782
H2,GERMANY,6,10,2.650286428368404,26,1,0.10193409339878476,101.93409339878475
H2,GERMANY,6,11,3.592651647985313,34,1,0.1056662249407445,105.6662249407445
H2,GERMANY,6,12,5.009589465280558,47,1,0.10658700989958635,106.58700989958635
H2,GERMANY,7,1,2.920162767460854,27,1,0.10815417657262422,108.15417657262422
H2,GERMANY,7,2,1.833698073533849,17,1,0.10786459256081465,107.86459256081466
H2,GERMANY,7,3,1.084513016821662,10,1,0.10845130168216618,108.45130168216619
H2,GERMANY,7,4,3.469751587905709,35,1,0.09913575965444883,99.13575965444883
H2,GERMANY,7,5,3.439945167512861,36,1,0.09555403243091282,95.55403243091281
H2,GERMANY,7,6,1.480221298026772,15,1,0.09868141986845146,98.68141986845146
H2,GERMANY,7,7,3.608910436574001,38,1,0.09497132727826318,94.97132727826319
H2,GERMANY,7,8,5.273798040026592,57,1,0.09252277263204547,92.52277263204547
H2,GERMANY,7,9,2.13606725873137,23,1,0.09287248951005955,92.87248951005955
H2,GERMANY,7,10,2.650312367085331,26,1,0.1019350910417435,101.9350910417435
H2,GERMANY,7,11,3.592853022418102,34,1,0.10567214771817947,105.67214771817947
H2,GERMANY,7,12,5.0100880146073,47,1,0.10659761733207021,106.59761733207021
H2,GERMANY,8,1,2.920361304647832,27,1,0.10816152980177156,108.16152980177156
H2,GERMANY,8,2,1.833711015882585,17,1,0.10786535387544617,107.86535387544617
H2,GERMANY,8,3,1.084459021351444,10,1,0.1084459021351444,108.44590213514441
H2,GERMANY,8,4,3.469504279184217,35,1,0.09912869369097764,99.12869369097764
H2,GERMANY,8,5,3.439754644773159,36,1,0.09554874013258775,95.54874013258775
H2,GERMANY,8,6,1.479292886127751,15,1,0.09861952574185007,98.61952574185007
H2,GERMANY,8,7,3.609011805519395,38,1,0.09497399488208934,94.97399488208934
H2,GERMANY,8,8,5.266110577134809,57,1,0.09238790486201419,92.3879048620142
H2,GERMANY,8,9,2.13607087058519,23,1,0.09287264654718216,92.87264654718216
H2,GERMANY,8,10,2.650338306519136,26,1,0.10193608871227446,101.93608871227445
H2,GERMANY,8,11,3.593055294946777,34,1,0.10567809691019932,105.67809691019932
H2,GERMANY,8,12,5.010599378220452,47,1,0.10660849740894579,106.6084974089458
H2,GERMANY,9,1,2.920564692028172,27,1,0.10816906266771006,108.16906266771007
H2,GERMANY,9,2,1.833723828970286,17,1,0.1078661075864874,107.8661075864874
H2,GERMANY,9,3,1.08440487746556,10,1,0.10844048774655599,108.44048774655599
H2,GERMANY,9,4,3.469255158437053,35,1,0.09912157595534436,99.12157595534437
H2,GERMANY,9,5,3.439564187426478,36,1,0.09554344965073551,95.54344965073551
H2,GERMANY,9,6,1.478742426963254,15,1,0.09858282846421694,98.58282846421695
H2,GERMANY,9,7,3.609111086553947,38,1,0.09497660754089335,94.97660754089335
H2,GERMANY,9,8,5.266177033413791,57,1,0.09238907076164544,92.38907076164544
H2,GERMANY,9,9,2.136074442617949,23,1,0.09287280185295431,92.87280185295431
H2,GERMANY,9,10,2.650364241681331,26,1,0.10193708621851273,101.93708621851273
H2,GERMANY,9,11,3.593257590590137,34,1,0.10568404678206286,105.68404678206286
H2,GERMANY,9,12,5.011124334786117,47,1,0.10661966669757696,106.61966669757696
H2,GERMANY,10,1,2.920773014786938,27,1,0.10817677832544215,108.17677832544214
H2,GERMANY,10,2,1.833736410870437,17,1,0.107866847698261,107.86684769826101
H2,GERMANY,10,3,1.084350586715109,10,1,0.1084350586715109,108.4350586715109
H2,GERMANY,10,4,3.469005485781629,35,1,0.09911444245090369,99.11444245090368
H2,GERMANY,10,5,3.438843235005662,36,1,0.09552342319460172,95.52342319460172
H2,GERMANY,10,6,1.478633011720941,15,1,0.0985755341147294,98.5755341147294
H2,GERMANY,10,7,3.609209468158692,38,1,0.0949791965304919,94.9791965304919
H2,GERMANY,10,8,5.266243935281466,57,1,0.09239024447862221,92.39024447862221
H2,GERMANY,10,9,2.136078047188569,23,1,0.09287295857341604,92.87295857341604
H2,GERMANY,10,10,2.650390179034127,26,1,0.10193808380900488,101.93808380900488
H2,GERMANY,10,11,3.593459607473481,34,1,0.10568998845510238,105.68998845510238
H2,GERMANY,10,12,5.01166319334202,47,1,0.10663113177323447,106.63113177323447
H2,GERMANY,11,1,2.920986367711332,27,1,0.10818468028560489,108.1846802856049
H2,GERMANY,11,2,1.833748758941157,17,1,0.10786757405536218,107.86757405536218
H2,GERMANY,11,3,1.084296183275709,10,1,0.10842961832757089,108.42961832757089
H2,GERMANY,11,4,3.466914292064693,35,1,0.09905469405899123,99.05469405899123
H2,GERMANY,11,5,3.43825432400057,36,1,0.0955070645555714,95.5070645555714
H2,GERMANY,11,6,1.478540107114254,15,1,0.0985693404742836,98.5693404742836
H2,GERMANY,11,7,3.609311025676336,38,1,0.09498186909674569,94.9818690967457
H2,GERMANY,11,8,5.266311792901215,57,1,0.09239143496317921,92.39143496317921
H2,GERMANY,11,9,2.136081818102656,23,1,0.09287312252620245,92.87312252620245
