j,h,td,val
TS_DEC_ADVCOGEN_H2,2,10,4.452878221088724e-08
TS_DEC_ADVCOGEN_H2,2,11,4.452879022548503e-08
TS_DEC_ADVCOGEN_H2,2,12,4.452879083250866e-08
TS_DEC_ADVCOGEN_H2,3,1,4.45287933180108e-08
TS_DEC_ADVCOGEN_H2,3,2,4.452879895845571e-08
TS_DEC_ADVCOGEN_H2,3,3,4.452878929759602e-08
TS_DEC_ADVCOGEN_H2,3,4,4.452878936422871e-08
TS_DEC_ADVCOGEN_H2,3,5,4.452877647465815e-08
TS_DEC_ADVCOGEN_H2,3,6,4.452878825359318e-08
TS_DEC_ADVCOGEN_H2,3,7,4.452877543235192e-08
TS_DEC_ADVCOGEN_H2,3,8,4.452877642097489e-08
TS_DEC_ADVCOGEN_H2,3,9,4.452877496624832e-08
TS_DEC_ADVCOGEN_H2,3,10,4.452878435286755e-08
TS_DEC_ADVCOGEN_H2,3,11,4.452879202745192e-08
TS_DEC_ADVCOGEN_H2,3,12,4.452879236780669e-08
TS_DEC_ADVCOGEN_H2,4,1,4.452879879509355e-08
TS_DEC_ADVCOGEN_H2,4,2,4.45288063119985e-08
TS_DEC_ADVCOGEN_H2,4,3,4.452879402459552e-08
TS_DEC_ADVCOGEN_H2,4,4,4.452879506578451e-08
TS_DEC_ADVCOGEN_H2,4,5,4.452877691704821e-08
TS_DEC_ADVCOGEN_H2,4,6,4.452879392142182e-08
TS_DEC_ADVCOGEN_H2,4,7,4.452877543416711e-08
TS_DEC_ADVCOGEN_H2,4,8,4.452877672926185e-08
TS_DEC_ADVCOGEN_H2,4,9,4.45287749663254e-08
TS_DEC_ADVCOGEN_H2,4,10,4.452878812146366e-08
TS_DEC_ADVCOGEN_H2,4,11,4.452879700026631e-08
TS_DEC_ADVCOGEN_H2,4,12,4.452879743051584e-08
TS_DEC_ADVCOGEN_H2,5,1,4.452880843154344e-08
TS_DEC_ADVCOGEN_H2,5,2,4.452881924982453e-08
TS_DEC_ADVCOGEN_H2,5,3,4.452880234126728e-08
TS_DEC_ADVCOGEN_H2,5,4,4.452879651383731e-08
TS_DEC_ADVCOGEN_H2,5,5,4.45287770294012e-08
TS_DEC_ADVCOGEN_H2,5,6,4.452879536090349e-08
TS_DEC_ADVCOGEN_H2,5,7,4.452877543462536e-08
TS_DEC_ADVCOGEN_H2,5,8,4.452877680754972e-08
TS_DEC_ADVCOGEN_H2,5,9,4.452877496374449e-08
TS_DEC_ADVCOGEN_H2,5,10,4.452878907859734e-08
TS_DEC_ADVCOGEN_H2,5,11,4.452880457369715e-08
TS_DEC_ADVCOGEN_H2,5,12,4.452880633786519e-08
TS_DEC_ADVCOGEN_H2,6,1,4.452881087897568e-08
TS_DEC_ADVCOGEN_H2,6,2,4.452882253569487e-08
TS_DEC_ADVCOGEN_H2,6,3,4.452880445350657e-08
TS_DEC_ADVCOGEN_H2,6,4,4.452879544335791e-08
TS_DEC_ADVCOGEN_H2,6,5,4.452877694633946e-08
TS_DEC_ADVCOGEN_H2,6,6,4.452879429675821e-08
TS_DEC_ADVCOGEN_H2,6,7,4.452877543428824e-08
TS_DEC_ADVCOGEN_H2,6,8,4.452877674967365e-08
TS_DEC_ADVCOGEN_H2,6,9,4.452877496373264e-08
TS_DEC_ADVCOGEN_H2,6,10,4.452878837103345e-08
TS_DEC_ADVCOGEN_H2,6,11,4.452880660763078e-08
TS_DEC_ADVCOGEN_H2,6,12,4.45288086001013e-08
TS_DEC_ADVCOGEN_H2,7,1,4.452880906968112e-08
TS_DEC_ADVCOGEN_H2,7,2,4.452882010655939e-08
TS_DEC_ADVCOGEN_H2,7,3,4.452880289202335e-08
TS_DEC_ADVCOGEN_H2,7,4,4.452879453412395e-08
TS_DEC_ADVCOGEN_H2,7,5,4.452877687580194e-08
TS_DEC_ADVCOGEN_H2,7,6,4.452879339291138e-08
TS_DEC_ADVCOGEN_H2,7,7,4.452877543400025e-08
TS_DEC_ADVCOGEN_H2,7,8,4.452877670050593e-08
TS_DEC_ADVCOGEN_H2,7,9,4.452877496373264e-08
TS_DEC_ADVCOGEN_H2,7,10,4.452878777005172e-08
TS_DEC_ADVCOGEN_H2,7,11,4.452880485196188e-08
TS_DEC_ADVCOGEN_H2,7,12,4.452880692771013e-08
TS_DEC_ADVCOGEN_H2,8,1,4.45288075329355e-08
TS_DEC_ADVCOGEN_H2,8,2,4.452881804338449e-08
TS_DEC_ADVCOGEN_H2,8,3,4.45288015657722e-08
TS_DEC_ADVCOGEN_H2,8,4,4.452838985692091e-08
TS_DEC_ADVCOGEN_H2,8,5,4.450536265506132e-08
TS_DEC_ADVCOGEN_H2,8,6,4.452845951236193e-08
TS_DEC_ADVCOGEN_H2,8,7,4.452356019903165e-08
TS_DEC_ADVCOGEN_H2,8,8,4.451540284811199e-08
TS_DEC_ADVCOGEN_H2,8,9,4.451227140281361e-08
TS_DEC_ADVCOGEN_H2,8,10,4.452878715287217e-08
TS_DEC_ADVCOGEN_H2,8,11,4.452880347319807e-08
TS_DEC_ADVCOGEN_H2,8,12,4.452880550726638e-08
TS_DEC_ADVCOGEN_H2,9,1,4.452880595478014e-08
TS_DEC_ADVCOGEN_H2,9,2,4.452881592454597e-08
TS_DEC_ADVCOGEN_H2,9,3,4.452880020374915e-08
TS_DEC_ADVCOGEN_H2,9,4,4.449913835456482e-08
TS_DEC_ADVCOGEN_H2,9,5,4.449930632858778e-08
TS_DEC_ADVCOGEN_H2,9,6,4.450315134953095e-08
TS_DEC_ADVCOGEN_H2,9,7,4.450229622346341e-08
TS_DEC_ADVCOGEN_H2,9,8,4.449905725705801e-08
TS_DEC_ADVCOGEN_H2,9,9,4.44983865741088e-08
TS_DEC_ADVCOGEN_H2,9,10,4.452196176191598e-08
TS_DEC_ADVCOGEN_H2,9,11,4.45288021921556e-08
TS_DEC_ADVCOGEN_H2,9,12,4.452880404850623e-08
TS_DEC_ADVCOGEN_H2,10,1,4.452880440149536e-08
TS_DEC_ADVCOGEN_H2,10,2,4.451662489539547e-08
TS_DEC_ADVCOGEN_H2,10,3,4.449389310659056e-08
TS_DEC_ADVCOGEN_H2,10,4,4.449569043453848e-08
TS_DEC_ADVCOGEN_H2,10,5,4.449949612802398e-08
TS_DEC_ADVCOGEN_H2,10,6,4.449401531089598e-08
TS_DEC_ADVCOGEN_H2,10,7,4.449519377163769e-08
TS_DEC_ADVCOGEN_H2,10,8,4.44979212760071e-08
TS_DEC_ADVCOGEN_H2,10,9,4.449855583816378e-08
TS_DEC_ADVCOGEN_H2,10,10,4.449549372730041e-08
TS_DEC_ADVCOGEN_H2,10,11,4.452007816753925e-08
TS_DEC_ADVCOGEN_H2,10,12,4.451964070257343e-08
TS_DEC_ADVCOGEN_H2,11,1,4.45126981362091e-08
TS_DEC_ADVCOGEN_H2,11,2,4.448913556398104e-08
TS_DEC_ADVCOGEN_H2,11,3,4.449260743397662e-08
TS_DEC_ADVCOGEN_H2,11,4,4.449574248728468e-08
TS_DEC_ADVCOGEN_H2,11,5,4.45001273832463e-08
TS_DEC_ADVCOGEN_H2,11,6,4.449358063367568e-08
TS_DEC_ADVCOGEN_H2,11,7,4.44946625944389e-08
TS_DEC_ADVCOGEN_H2,11,8,4.449826989655613e-08
TS_DEC_ADVCOGEN_H2,11,9,4.44992094862013e-08
TS_DEC_ADVCOGEN_H2,11,10,4.448820078041437e-08
TS_DEC_ADVCOGEN_H2,11,11,4.448335558658729e-08
TS_DEC_ADVCOGEN_H2,11,12,4.446396182148917e-08
TS_DEC_ADVCOGEN_H2,12,1,4.448098211245294e-08
TS_DEC_ADVCOGEN_H2,12,2,4.448488672419769e-08
TS_DEC_ADVCOGEN_H2,12,3,4.449343220031234e-08
TS_DEC_ADVCOGEN_H2,12,4,4.449666086004286e-08
TS_DEC_ADVCOGEN_H2,12,5,4.450086101732755e-08
TS_DEC_ADVCOGEN_H2,12,6,4.449525018358982e-08
TS_DEC_ADVCOGEN_H2,12,7,4.449513168249042e-08
TS_DEC_ADVCOGEN_H2,12,8,4.449893542795854e-08
TS_DEC_ADVCOGEN_H2,12,9,4.44999773338398e-08
TS_DEC_ADVCOGEN_H2,12,10,4.448838818424912e-08
TS_DEC_ADVCOGEN_H2,12,11,4.447125103418642e-08
TS_DEC_ADVCOGEN_H2,12,12,4.445155826436067e-08
TS_DEC_ADVCOGEN_H2,13,1,4.444803353318439e-08
TS_DEC_ADVCOGEN_H2,13,2,4.448552060629109e-08
TS_DEC_ADVCOGEN_H2,13,3,4.449450958549675e-08
TS_DEC_ADVCOGEN_H2,13,4,4.449766237180463e-08
TS_DEC_ADVCOGEN_H2,13,5,4.450159911302864e-08
TS_DEC_ADVCOGEN_H2,13,6,4.449647104598348e-08
TS_DEC_ADVCOGEN_H2,13,7,4.449618504908322e-08
TS_DEC_ADVCOGEN_H2,13,8,4.449976637427713e-08
TS_DEC_ADVCOGEN_H2,13,9,4.450078617715805e-08
TS_DEC_ADVCOGEN_H2,13,10,4.448886425716725e-08
TS_DEC_ADVCOGEN_H2,13,11,4.447123234434854e-08
TS_DEC_ADVCOGEN_H2,13,12,4.446223413086677e-08
TS_DEC_ADVCOGEN_H2,14,1,4.446413202955814e-08
TS_DEC_ADVCOGEN_H2,14,2,4.448720707697923e-08
TS_DEC_ADVCOGEN_H2,14,3,4.449565382270316e-08
TS_DEC_ADVCOGEN_H2,14,4,4.449873613980176e-08
TS_DEC_ADVCOGEN_H2,14,5,4.450235155318273e-08
TS_DEC_ADVCOGEN_H2,14,6,4.449826687932313e-08
TS_DEC_ADVCOGEN_H2,14,7,4.449771498127849e-08
TS_DEC_ADVCOGEN_H2,14,8,4.450059191487127e-08
TS_DEC_ADVCOGEN_H2,14,9,4.450160250132052e-08
TS_DEC_ADVCOGEN_H2,14,10,4.449050640378339e-08
TS_DEC_ADVCOGEN_H2,14,11,4.44741222825398e-08
TS_DEC_ADVCOGEN_H2,14,12,4.449265198627318e-08
TS_DEC_ADVCOGEN_H2,15,1,4.448754085517661e-08
TS_DEC_ADVCOGEN_H2,15,2,4.449040793916196e-08
TS_DEC_ADVCOGEN_H2,15,3,4.449687643965696e-08
TS_DEC_ADVCOGEN_H2,15,4,4.449993940014011e-08
TS_DEC_ADVCOGEN_H2,15,5,4.450314171840466e-08
TS_DEC_ADVCOGEN_H2,15,6,4.44995396311364e-08
TS_DEC_ADVCOGEN_H2,15,7,4.449940004892939e-08
TS_DEC_ADVCOGEN_H2,15,8,4.450163175214815e-08
TS_DEC_ADVCOGEN_H2,15,9,4.450247985544605e-08
TS_DEC_ADVCOGEN_H2,15,10,4.449287632240631e-08
TS_DEC_ADVCOGEN_H2,15,11,4.449168208523042e-08
TS_DEC_ADVCOGEN_H2,15,12,4.45207733108806e-08
TS_DEC_ADVCOGEN_H2,16,1,4.451590372589786e-08
TS_DEC_ADVCOGEN_H2,16,2,4.449785970752252e-08
TS_DEC_ADVCOGEN_H2,16,3,4.44984263536178e-08
TS_DEC_ADVCOGEN_H2,16,4,4.450175924141994e-08
TS_DEC_ADVCOGEN_H2,16,5,4.450410649904855e-08
TS_DEC_ADVCOGEN_H2,16,6,4.450271397153933e-08
TS_DEC_ADVCOGEN_H2,16,7,4.45026846878519e-08
TS_DEC_ADVCOGEN_H2,16,8,4.450309737446042e-08
TS_DEC_ADVCOGEN_H2,16,9,4.450354410212708e-08
TS_DEC_ADVCOGEN_H2,16,10,4.449957368066148e-08
TS_DEC_ADVCOGEN_H2,16,11,4.452524137401898e-08
TS_DEC_ADVCOGEN_H2,16,12,4.452501924532485e-08
TS_DEC_ADVCOGEN_H2,17,1,4.452880445656605e-08
TS_DEC_ADVCOGEN_H2,17,2,4.451510726174844e-08
TS_DEC_ADVCOGEN_H2,17,3,4.450139372595682e-08
TS_DEC_ADVCOGEN_H2,17,4,4.450944787834715e-08
TS_DEC_ADVCOGEN_H2,17,5,4.450623721186224e-08
TS_DEC_ADVCOGEN_H2,17,6,4.451169140598661e-08
TS_DEC_ADVCOGEN_H2,17,7,4.451617654705155e-08
TS_DEC_ADVCOGEN_H2,17,8,4.450823006624026e-08
TS_DEC_ADVCOGEN_H2,17,9,4.450604176038016e-08
TS_DEC_ADVCOGEN_H2,17,10,4.452875568822483e-08
TS_DEC_ADVCOGEN_H2,17,11,4.452880135311695e-08
TS_DEC_ADVCOGEN_H2,17,12,4.452880266376237e-08
TS_DEC_ADVCOGEN_H2,18,1,4.452880536439479e-08
TS_DEC_ADVCOGEN_H2,18,2,4.45288151320755e-08
TS_DEC_ADVCOGEN_H2,18,3,4.452879969444772e-08
TS_DEC_ADVCOGEN_H2,18,4,4.452879348679227e-08
TS_DEC_ADVCOGEN_H2,18,5,4.452877679454438e-08
TS_DEC_ADVCOGEN_H2,18,6,4.452879235181302e-08
TS_DEC_ADVCOGEN_H2,18,7,4.452877543368854e-08
TS_DEC_ADVCOGEN_H2,18,8,4.452877664388347e-08
TS_DEC_ADVCOGEN_H2,18,9,4.452877496373264e-08
TS_DEC_ADVCOGEN_H2,18,10,4.452878707779879e-08
TS_DEC_ADVCOGEN_H2,18,11,4.452880210213125e-08
TS_DEC_ADVCOGEN_H2,18,12,4.452880350288573e-08
TS_DEC_ADVCOGEN_H2,19,1,4.452880576266798e-08
TS_DEC_ADVCOGEN_H2,19,2,4.452881566679215e-08
TS_DEC_ADVCOGEN_H2,19,3,4.452880003817877e-08
TS_DEC_ADVCOGEN_H2,19,4,4.452879310154729e-08
TS_DEC_ADVCOGEN_H2,19,5,4.45287767646475e-08
TS_DEC_ADVCOGEN_H2,19,6,4.452879196885841e-08
TS_DEC_ADVCOGEN_H2,19,7,4.452877543356572e-08
TS_DEC_ADVCOGEN_H2,19,8,4.452877662305409e-08
TS_DEC_ADVCOGEN_H2,19,9,4.452877496371993e-08
TS_DEC_ADVCOGEN_H2,19,10,4.45287868231646e-08
TS_DEC_ADVCOGEN_H2,19,11,4.452880258799866e-08
TS_DEC_ADVCOGEN_H2,19,12,4.452880387103166e-08
TS_DEC_ADVCOGEN_H2,20,1,4.452880511156646e-08
TS_DEC_ADVCOGEN_H2,20,2,4.452881479264737e-08
TS_DEC_ADVCOGEN_H2,20,3,4.452879947626389e-08
TS_DEC_ADVCOGEN_H2,20,4,4.452879142584592e-08
TS_DEC_ADVCOGEN_H2,20,5,4.452877663462879e-08
TS_DEC_ADVCOGEN_H2,20,6,4.452879030305631e-08
TS_DEC_ADVCOGEN_H2,20,7,4.452877543303378e-08
TS_DEC_ADVCOGEN_H2,20,8,4.45287765324258e-08
TS_DEC_ADVCOGEN_H2,20,9,4.452877496370892e-08
TS_DEC_ADVCOGEN_H2,20,10,4.452878571555721e-08
TS_DEC_ADVCOGEN_H2,20,11,4.452880223297327e-08
TS_DEC_ADVCOGEN_H2,20,12,4.452880326919781e-08
TS_DEC_ADVCOGEN_H2,21,1,4.452880227932376e-08
TS_DEC_ADVCOGEN_H2,21,2,4.452881099017417e-08
TS_DEC_ADVCOGEN_H2,21,3,4.452879703196905e-08
TS_DEC_ADVCOGEN_H2,21,4,4.452878870141781e-08
TS_DEC_ADVCOGEN_H2,21,5,4.452877642323054e-08
TS_DEC_ADVCOGEN_H2,21,6,4.452878759475317e-08
TS_DEC_ADVCOGEN_H2,21,7,4.452877543216388e-08
TS_DEC_ADVCOGEN_H2,21,8,4.452877638512592e-08
TS_DEC_ADVCOGEN_H2,21,9,4.452877496366233e-08
TS_DEC_ADVCOGEN_H2,21,10,4.452878391477956e-08
TS_DEC_ADVCOGEN_H2,21,11,4.45287998128553e-08
TS_DEC_ADVCOGEN_H2,21,12,4.452880065129425e-08
TS_DEC_ADVCOGEN_H2,22,1,4.452879767465276e-08
TS_DEC_ADVCOGEN_H2,22,2,4.452880480800764e-08
TS_DEC_ADVCOGEN_H2,22,3,4.452879305794203e-08
TS_DEC_ADVCOGEN_H2,22,4,4.452878584509989e-08
TS_DEC_ADVCOGEN_H2,22,5,4.452877620160691e-08
TS_DEC_ADVCOGEN_H2,22,6,4.452878475535388e-08
TS_DEC_ADVCOGEN_H2,22,7,4.452877543125162e-08
TS_DEC_ADVCOGEN_H2,22,8,4.452877623068471e-08
TS_DEC_ADVCOGEN_H2,22,9,4.452877496624155e-08
TS_DEC_ADVCOGEN_H2,22,10,4.452878202682698e-08
TS_DEC_ADVCOGEN_H2,22,11,4.4528795671347e-08
TS_DEC_ADVCOGEN_H2,22,12,4.452879639501722e-08
TS_DEC_ADVCOGEN_H2,23,1,4.452879284708843e-08
TS_DEC_ADVCOGEN_H2,23,2,4.452879832656151e-08
TS_DEC_ADVCOGEN_H2,23,3,4.452878889155637e-08
TS_DEC_ADVCOGEN_H2,23,4,4.452878461209351e-08
TS_DEC_ADVCOGEN_H2,23,5,4.452877610592861e-08
TS_DEC_ADVCOGEN_H2,23,6,4.452878352964215e-08
TS_DEC_ADVCOGEN_H2,23,7,4.452877543085437e-08
TS_DEC_ADVCOGEN_H2,23,8,4.452877616402491e-08
TS_DEC_ADVCOGEN_H2,23,9,4.452877496622799e-08
TS_DEC_ADVCOGEN_H2,23,10,4.452878121183305e-08
TS_DEC_ADVCOGEN_H2,23,11,4.452879133073005e-08
TS_DEC_ADVCOGEN_H2,23,12,4.452879193271213e-08
TS_DEC_ADVCOGEN_H2,24,1,4.452879076314852e-08
TS_DEC_ADVCOGEN_H2,24,2,4.452879552863804e-08
TS_DEC_ADVCOGEN_H2,24,3,4.452878727318812e-08
TS_DEC_ADVCOGEN_H2,24,4,4.45287850052879e-08
TS_DEC_ADVCOGEN_H2,24,5,4.452877613643874e-08
TS_DEC_ADVCOGEN_H2,24,6,4.452878392051906e-08
TS_DEC_ADVCOGEN_H2,24,7,4.452877543099328e-08
TS_DEC_ADVCOGEN_H2,24,8,4.452877618527612e-08
TS_DEC_ADVCOGEN_H2,24,9,4.452877496622799e-08
TS_DEC_ADVCOGEN_H2,24,10,4.452878147173241e-08
TS_DEC_ADVCOGEN_H2,24,11,4.452878934543136e-08
TS_DEC_ADVCOGEN_H2,24,12,4.45287900064186e-08
TS_DEC_BOILER_GAS,1,1,4.452879661011869e-08
TS_DEC_BOILER_GAS,1,2,4.452879910037862e-08
TS_DEC_BOILER_GAS,1,3,4.452878538062344e-08
TS_DEC_BOILER_GAS,1,4,4.452879134392428e-08
TS_DEC_BOILER_GAS,1,5,4.4528782441309e-08
TS_DEC_BOILER_GAS,1,6,4.452878581960928e-08
TS_DEC_BOILER_GAS,1,7,4.452878189559871e-08
TS_DEC_BOILER_GAS,1,8,4.452878367968557e-08
TS_DEC_BOILER_GAS,1,9,4.45287794292285e-08
TS_DEC_BOILER_GAS,1,10,4.452878660948444e-08
TS_DEC_BOILER_GAS,1,11,4.452879591289538e-08
TS_DEC_BOILER_GAS,1,12,4.45287976746841e-08
TS_DEC_BOILER_GAS,2,1,4.452879683902173e-08
TS_DEC_BOILER_GAS,2,2,4.452879940813788e-08
TS_DEC_BOILER_GAS,2,3,4.452878557860045e-08
TS_DEC_BOILER_GAS,2,4,4.452879232681284e-08
TS_DEC_BOILER_GAS,2,5,4.452878251757754e-08
TS_DEC_BOILER_GAS,2,6,4.452878679675072e-08
TS_DEC_BOILER_GAS,2,7,4.452878189592651e-08
TS_DEC_BOILER_GAS,2,8,4.45287837328318e-08
TS_DEC_BOILER_GAS,2,9,4.452877942928102e-08
TS_DEC_BOILER_GAS,2,10,4.452878725917142e-08
TS_DEC_BOILER_GAS,2,11,4.452879632983888e-08
TS_DEC_BOILER_GAS,2,12,4.452879788654229e-08
TS_DEC_BOILER_GAS,3,1,4.452879849995e-08
TS_DEC_BOILER_GAS,3,2,4.452880163851962e-08
TS_DEC_BOILER_GAS,3,3,4.452878701247307e-08
TS_DEC_BOILER_GAS,3,4,4.452879556792766e-08
TS_DEC_BOILER_GAS,3,5,4.452878276908873e-08
TS_DEC_BOILER_GAS,3,6,4.452879001874123e-08
TS_DEC_BOILER_GAS,3,7,4.452878189697768e-08
TS_DEC_BOILER_GAS,3,8,4.452878390808123e-08
TS_DEC_BOILER_GAS,3,9,4.452877942936487e-08
TS_DEC_BOILER_GAS,3,10,4.452878940148545e-08
TS_DEC_BOILER_GAS,3,11,4.452879813207427e-08
TS_DEC_BOILER_GAS,3,12,4.452879942206564e-08
TS_DEC_BOILER_GAS,4,1,4.452880397760958e-08
TS_DEC_BOILER_GAS,4,2,4.452880899318049e-08
TS_DEC_BOILER_GAS,4,3,4.452879174033231e-08
TS_DEC_BOILER_GAS,4,4,4.452880127031271e-08
TS_DEC_BOILER_GAS,4,5,4.452878321155756e-08
TS_DEC_BOILER_GAS,4,6,4.452879568745841e-08
TS_DEC_BOILER_GAS,4,7,4.452878189880473e-08
TS_DEC_BOILER_GAS,4,8,4.452878421641562e-08
TS_DEC_BOILER_GAS,4,9,4.452877942947499e-08
TS_DEC_BOILER_GAS,4,10,4.452879317064231e-08
TS_DEC_BOILER_GAS,4,11,4.452880310561287e-08
TS_DEC_BOILER_GAS,4,12,4.452880448550578e-08
TS_DEC_BOILER_GAS,5,1,4.452881361511064e-08
TS_DEC_BOILER_GAS,5,2,4.452882193291574e-08
TS_DEC_BOILER_GAS,5,3,4.452880005837881e-08
TS_DEC_BOILER_GAS,5,4,4.452880271858827e-08
TS_DEC_BOILER_GAS,5,5,4.452878332394105e-08
TS_DEC_BOILER_GAS,5,6,4.452879712722723e-08
TS_DEC_BOILER_GAS,5,7,4.452878189927483e-08
TS_DEC_BOILER_GAS,5,8,4.452878429472127e-08
TS_DEC_BOILER_GAS,5,9,4.45287794295292e-08
TS_DEC_BOILER_GAS,5,10,4.452879412794285e-08
TS_DEC_BOILER_GAS,5,11,4.452881068014232e-08
TS_DEC_BOILER_GAS,5,12,4.452881339413499e-08
TS_DEC_BOILER_GAS,6,1,4.452881606261319e-08
TS_DEC_BOILER_GAS,6,2,4.452882521933242e-08
TS_DEC_BOILER_GAS,6,3,4.452880217110853e-08
TS_DEC_BOILER_GAS,6,4,4.452880164796912e-08
TS_DEC_BOILER_GAS,6,5,4.452878324088269e-08
TS_DEC_BOILER_GAS,6,6,4.452879606301164e-08
TS_DEC_BOILER_GAS,6,7,4.452878189895126e-08
TS_DEC_BOILER_GAS,6,8,4.452878423684267e-08
TS_DEC_BOILER_GAS,6,9,4.452877942955207e-08
TS_DEC_BOILER_GAS,6,10,4.452879342030188e-08
TS_DEC_BOILER_GAS,6,11,4.452881271437834e-08
TS_DEC_BOILER_GAS,6,12,4.452881565670229e-08
TS_DEC_BOILER_GAS,7,1,4.452881425280363e-08
TS_DEC_BOILER_GAS,7,2,4.45288227899081e-08
TS_DEC_BOILER_GAS,7,3,4.452880060959313e-08
TS_DEC_BOILER_GAS,7,4,4.45288007386225e-08
TS_DEC_BOILER_GAS,7,5,4.452878317034941e-08
TS_DEC_BOILER_GAS,7,6,4.452879515911992e-08
TS_DEC_BOILER_GAS,7,7,4.452878189867682e-08
TS_DEC_BOILER_GAS,7,8,4.452878418767494e-08
TS_DEC_BOILER_GAS,7,9,4.452877942959188e-08
TS_DEC_BOILER_GAS,7,10,4.452879281926086e-08
TS_DEC_BOILER_GAS,7,11,4.452881095847566e-08
TS_DEC_BOILER_GAS,7,12,4.452881398407904e-08
TS_DEC_BOILER_GAS,8,1,4.452881271558791e-08
TS_DEC_BOILER_GAS,8,2,4.452882072650196e-08
TS_DEC_BOILER_GAS,8,3,4.452879928334705e-08
TS_DEC_BOILER_GAS,8,4,4.452839614986156e-08
TS_DEC_BOILER_GAS,8,5,4.450537294775592e-08
TS_DEC_BOILER_GAS,8,6,4.452846135232078e-08
TS_DEC_BOILER_GAS,8,7,4.452356777255143e-08
TS_DEC_BOILER_GAS,8,8,4.451541250060045e-08
TS_DEC_BOILER_GAS,8,9,4.451228032855712e-08
TS_DEC_BOILER_GAS,8,10,4.452879220202202e-08
TS_DEC_BOILER_GAS,8,11,4.45288095795255e-08
TS_DEC_BOILER_GAS,8,12,4.452881256343961e-08
TS_DEC_BOILER_GAS,9,1,4.452881113692093e-08
TS_DEC_BOILER_GAS,9,2,4.452881860742542e-08
TS_DEC_BOILER_GAS,9,3,4.452879792132316e-08
TS_DEC_BOILER_GAS,9,4,4.449914950258228e-08
TS_DEC_BOILER_GAS,9,5,4.449931687169411e-08
TS_DEC_BOILER_GAS,9,6,4.450316531193905e-08
TS_DEC_BOILER_GAS,9,7,4.450230679584405e-08
TS_DEC_BOILER_GAS,9,8,4.44990657766001e-08
TS_DEC_BOILER_GAS,9,9,4.449840098305657e-08
TS_DEC_BOILER_GAS,9,10,4.452196835350944e-08
TS_DEC_BOILER_GAS,9,11,4.452880829831532e-08
TS_DEC_BOILER_GAS,9,12,4.452881110447618e-08
TS_DEC_BOILER_GAS,10,1,4.452880958310845e-08
TS_DEC_BOILER_GAS,10,2,4.45166309271425e-08
TS_DEC_BOILER_GAS,10,3,4.449392384408976e-08
TS_DEC_BOILER_GAS,10,4,4.449570153237178e-08
TS_DEC_BOILER_GAS,10,5,4.449950637802134e-08
TS_DEC_BOILER_GAS,10,6,4.449403804079049e-08
TS_DEC_BOILER_GAS,10,7,4.449520423105802e-08
TS_DEC_BOILER_GAS,10,8,4.449792922166827e-08
TS_DEC_BOILER_GAS,10,9,4.449856992313585e-08
TS_DEC_BOILER_GAS,10,10,4.449550741173601e-08
TS_DEC_BOILER_GAS,10,11,4.452008615138297e-08
TS_DEC_BOILER_GAS,10,12,4.451964964019489e-08
TS_DEC_BOILER_GAS,11,1,4.451270706520184e-08
TS_DEC_BOILER_GAS,11,2,4.448915734494115e-08
TS_DEC_BOILER_GAS,11,3,4.449264040224212e-08
TS_DEC_BOILER_GAS,11,4,4.449575322496381e-08
TS_DEC_BOILER_GAS,11,5,4.450013733932916e-08
TS_DEC_BOILER_GAS,11,6,4.449360364554238e-08
TS_DEC_BOILER_GAS,11,7,4.449467265365649e-08
TS_DEC_BOILER_GAS,11,8,4.449827757733824e-08
TS_DEC_BOILER_GAS,11,9,4.449922306214807e-08
TS_DEC_BOILER_GAS,11,10,4.44882163688894e-08
TS_DEC_BOILER_GAS,11,11,4.44833696707462e-08
TS_DEC_BOILER_GAS,11,12,4.446397342550004e-08
TS_DEC_BOILER_GAS,12,1,4.448099801659513e-08
TS_DEC_BOILER_GAS,12,2,4.448491176893245e-08
TS_DEC_BOILER_GAS,12,3,4.44934635881321e-08
TS_DEC_BOILER_GAS,12,4,4.449667122210607e-08
TS_DEC_BOILER_GAS,12,5,4.450087070167377e-08
TS_DEC_BOILER_GAS,12,6,4.449527132023653e-08
TS_DEC_BOILER_GAS,12,7,4.449514137635305e-08
TS_DEC_BOILER_GAS,12,8,4.44989429373088e-08
TS_DEC_BOILER_GAS,12,9,4.449999038659719e-08
TS_DEC_BOILER_GAS,12,10,4.448840325132963e-08
TS_DEC_BOILER_GAS,12,11,4.447126520114535e-08
TS_DEC_BOILER_GAS,12,12,4.445156545775748e-08
TS_DEC_BOILER_GAS,13,1,4.444805666885681e-08
TS_DEC_BOILER_GAS,13,2,4.448554473676814e-08
TS_DEC_BOILER_GAS,13,3,4.449453903241166e-08
TS_DEC_BOILER_GAS,13,4,4.449767239483274e-08
TS_DEC_BOILER_GAS,13,5,4.450160855038853e-08
TS_DEC_BOILER_GAS,13,6,4.449649084970018e-08
TS_DEC_BOILER_GAS,13,7,4.449619443760572e-08
TS_DEC_BOILER_GAS,13,8,4.449977377573065e-08
TS_DEC_BOILER_GAS,13,9,4.4500798723571e-08
TS_DEC_BOILER_GAS,13,10,4.448887874884897e-08
TS_DEC_BOILER_GAS,13,11,4.447124547039376e-08
TS_DEC_BOILER_GAS,13,12,4.446224242674557e-08
TS_DEC_BOILER_GAS,14,1,4.446415162968878e-08
TS_DEC_BOILER_GAS,14,2,4.448722952715636e-08
