j,h,td,val
GAS_STORAGE,1,12,8.904602225098951e-13
GAS_STORAGE,2,1,1.566349985525115e-12
GAS_STORAGE,2,2,2.427718520715055e-12
GAS_STORAGE,2,3,4.09343796203165e-12
GAS_STORAGE,2,4,1.181121236153096e-12
GAS_STORAGE,2,5,1.150095782293967e-12
GAS_STORAGE,2,6,2.728958098034583e-12
GAS_STORAGE,2,7,1.092507205803285e-12
GAS_STORAGE,2,8,7.449804866320292e-13
GAS_STORAGE,2,9,1.818576513324822e-12
GAS_STORAGE,2,10,1.621863795121121e-12
GAS_STORAGE,2,11,1.264075927840568e-12
GAS_STORAGE,2,12,8.904602809978975e-13
GAS_STORAGE,3,1,1.566349231040418e-12
GAS_STORAGE,3,2,2.42771801521061e-12
GAS_STORAGE,3,3,4.09343859021887e-12
GAS_STORAGE,3,4,1.181121309074107e-12
GAS_STORAGE,3,5,1.15009586494557e-12
GAS_STORAGE,3,6,2.728958386555232e-12
GAS_STORAGE,3,7,1.092507242294358e-12
GAS_STORAGE,3,8,7.449804745935011e-13
GAS_STORAGE,3,9,1.818576628681155e-12
GAS_STORAGE,3,10,1.621863988788375e-12
GAS_STORAGE,3,11,1.264075912983499e-12
GAS_STORAGE,3,12,8.904407163255165e-13
GAS_STORAGE,4,1,1.566348463798165e-12
GAS_STORAGE,4,2,2.427718082501753e-12
GAS_STORAGE,4,3,4.093439228240234e-12
GAS_STORAGE,4,4,1.181121381873601e-12
GAS_STORAGE,4,5,1.150095946081674e-12
GAS_STORAGE,4,6,2.728958679527664e-12
GAS_STORAGE,4,7,1.092507277007277e-12
GAS_STORAGE,4,8,7.449804524923596e-13
GAS_STORAGE,4,9,1.818576740218603e-12
GAS_STORAGE,4,10,1.621864184949113e-12
GAS_STORAGE,4,11,1.264075847210957e-12
GAS_STORAGE,4,12,8.90440774472798e-13
GAS_STORAGE,5,1,1.566347684541192e-12
GAS_STORAGE,5,2,2.427718341579477e-12
GAS_STORAGE,5,3,4.093439876217647e-12
GAS_STORAGE,5,4,1.18112143195644e-12
GAS_STORAGE,5,5,1.15009601940286e-12
GAS_STORAGE,5,6,2.72895897688405e-12
GAS_STORAGE,5,7,1.092507312412597e-12
GAS_STORAGE,5,8,7.449804247139932e-13
GAS_STORAGE,5,9,1.818576843389118e-12
GAS_STORAGE,5,10,1.621864342994971e-12
GAS_STORAGE,5,11,1.264075777473505e-12
GAS_STORAGE,5,12,8.904408094423237e-13
GAS_STORAGE,6,1,1.566346911787565e-12
GAS_STORAGE,6,2,2.427718083836874e-12
GAS_STORAGE,6,3,4.093440561027758e-12
GAS_STORAGE,6,4,1.181121476133184e-12
GAS_STORAGE,6,5,1.150096097738984e-12
GAS_STORAGE,6,6,2.728959278802699e-12
GAS_STORAGE,6,7,1.092507349401917e-12
GAS_STORAGE,6,8,7.449803937002908e-13
GAS_STORAGE,6,9,1.818576933204803e-12
GAS_STORAGE,6,10,1.621864490966493e-12
GAS_STORAGE,6,11,1.264075691092765e-12
GAS_STORAGE,6,12,8.904408475823551e-13
GAS_STORAGE,7,1,1.566346145699721e-12
GAS_STORAGE,7,2,2.427718325579839e-12
GAS_STORAGE,7,3,4.093441229512323e-12
GAS_STORAGE,7,4,1.181121510536323e-12
GAS_STORAGE,7,5,1.150096167171128e-12
GAS_STORAGE,7,6,2.728959585707386e-12
GAS_STORAGE,7,7,1.0925073907382e-12
GAS_STORAGE,7,8,7.449803470871769e-13
GAS_STORAGE,7,9,1.818576992789828e-12
GAS_STORAGE,7,10,1.621864632349987e-12
GAS_STORAGE,7,11,1.26407558980848e-12
GAS_STORAGE,7,12,8.904408756491361e-13
GAS_STORAGE,8,1,1.566345380364714e-12
GAS_STORAGE,8,2,2.42771856428183e-12
GAS_STORAGE,8,3,4.093441962086427e-12
GAS_STORAGE,8,4,1.181121538782448e-12
GAS_STORAGE,8,5,1.150066836506056e-12
GAS_STORAGE,8,6,2.728960398496193e-12
GAS_STORAGE,8,7,1.092507378036067e-12
GAS_STORAGE,8,8,7.449801926449697e-13
GAS_STORAGE,8,9,1.8185770210184e-12
GAS_STORAGE,8,10,1.621864764025689e-12
GAS_STORAGE,8,11,1.264075481646317e-12
GAS_STORAGE,8,12,8.904408930735665e-13
GAS_STORAGE,9,1,1.566344615355694e-12
GAS_STORAGE,9,2,2.427718794371992e-12
GAS_STORAGE,9,3,4.093442762412208e-12
GAS_STORAGE,9,4,1.181121576216558e-12
GAS_STORAGE,9,5,1.150066912855395e-12
GAS_STORAGE,9,6,2.728960714455095e-12
GAS_STORAGE,9,7,1.092507967263778e-12
GAS_STORAGE,9,8,7.449799204691766e-13
GAS_STORAGE,9,9,1.818578882148257e-12
GAS_STORAGE,9,10,1.621864882033602e-12
GAS_STORAGE,9,11,1.264075346138442e-12
GAS_STORAGE,9,12,8.904408888212378e-13
GAS_STORAGE,10,1,1.566343844431092e-12
GAS_STORAGE,10,2,2.427719006889167e-12
GAS_STORAGE,10,3,4.093444441283001e-12
GAS_STORAGE,10,4,1.181121622238173e-12
GAS_STORAGE,10,5,1.150066992869558e-12
GAS_STORAGE,10,6,2.728961029879174e-12
GAS_STORAGE,10,7,1.092470747544507e-12
GAS_STORAGE,10,8,7.449798561221893e-13
GAS_STORAGE,10,9,1.8185789822657e-12
GAS_STORAGE,10,10,1.62186497398318e-12
GAS_STORAGE,10,11,1.264076639943684e-12
GAS_STORAGE,10,12,8.904408788008235e-13
GAS_STORAGE,11,1,1.566343126875072e-12
GAS_STORAGE,11,2,2.427719220232489e-12
GAS_STORAGE,11,3,4.093445163882238e-12
GAS_STORAGE,11,4,1.181121730423704e-12
GAS_STORAGE,11,5,1.15006707368469e-12
GAS_STORAGE,11,6,2.728961343074104e-12
GAS_STORAGE,11,7,1.092470795259904e-12
GAS_STORAGE,11,8,7.449798151279453e-13
GAS_STORAGE,11,9,1.818579115788006e-12
GAS_STORAGE,11,10,1.621865103662146e-12
GAS_STORAGE,11,11,1.264076782552259e-12
GAS_STORAGE,11,12,8.904408137011665e-13
GAS_STORAGE,12,1,1.566342336568568e-12
GAS_STORAGE,12,2,2.427719530774134e-12
GAS_STORAGE,12,3,4.093445880931611e-12
GAS_STORAGE,12,4,1.18112178929208e-12
GAS_STORAGE,12,5,1.150067152562255e-12
GAS_STORAGE,12,6,2.728961654158741e-12
GAS_STORAGE,12,7,1.092470849672568e-12
GAS_STORAGE,12,8,7.449797794969337e-13
GAS_STORAGE,12,9,1.818579225295707e-12
GAS_STORAGE,12,10,1.621865244217606e-12
GAS_STORAGE,12,11,1.264077216030804e-12
GAS_STORAGE,12,12,8.904408189400632e-13
GAS_STORAGE,13,1,1.566341525577871e-12
GAS_STORAGE,13,2,2.427719722585685e-12
GAS_STORAGE,13,3,4.093446593164827e-12
GAS_STORAGE,13,4,1.181121847191388e-12
GAS_STORAGE,13,5,1.150067227237304e-12
GAS_STORAGE,13,6,2.728961963628308e-12
GAS_STORAGE,13,7,1.092470903776539e-12
GAS_STORAGE,13,8,7.449797425602949e-13
GAS_STORAGE,13,9,1.818579355000988e-12
GAS_STORAGE,13,10,1.621865386085156e-12
GAS_STORAGE,13,11,1.264077356307195e-12
GAS_STORAGE,13,12,8.90440830864673e-13
GAS_STORAGE,14,1,1.566340749155103e-12
GAS_STORAGE,14,2,2.427720166318143e-12
GAS_STORAGE,14,3,4.093447301784195e-12
GAS_STORAGE,14,4,1.181121904536149e-12
GAS_STORAGE,14,5,1.15006729878336e-12
GAS_STORAGE,14,6,2.728962271856484e-12
GAS_STORAGE,14,7,1.092470955445291e-12
GAS_STORAGE,14,8,7.449797062612961e-13
GAS_STORAGE,14,9,1.818579488228093e-12
GAS_STORAGE,14,10,1.621865535335809e-12
GAS_STORAGE,14,11,1.26407760864836e-12
GAS_STORAGE,14,12,8.904408896878904e-13
GAS_STORAGE,15,1,1.566339980449465e-12
GAS_STORAGE,15,2,2.427720240806946e-12
GAS_STORAGE,15,3,4.093448008212775e-12
GAS_STORAGE,15,4,1.181121965317794e-12
GAS_STORAGE,15,5,1.150067368011941e-12
GAS_STORAGE,15,6,2.728962579287619e-12
GAS_STORAGE,15,7,1.09247101073761e-12
GAS_STORAGE,15,8,7.449796742722185e-13
GAS_STORAGE,15,9,1.818579623070423e-12
GAS_STORAGE,15,10,1.621865690415398e-12
GAS_STORAGE,15,11,1.264077420524095e-12
GAS_STORAGE,15,12,8.904409349152312e-13
GAS_STORAGE,16,1,1.566339169879724e-12
GAS_STORAGE,16,2,2.427720509171944e-12
GAS_STORAGE,16,3,4.09344925536808e-12
GAS_STORAGE,16,4,1.181122028302635e-12
GAS_STORAGE,16,5,1.150067436968534e-12
GAS_STORAGE,16,6,2.728962886245504e-12
GAS_STORAGE,16,7,1.092471069654118e-12
GAS_STORAGE,16,8,7.449796472998621e-13
GAS_STORAGE,16,9,1.81857969883629e-12
GAS_STORAGE,16,10,1.621865860832207e-12
GAS_STORAGE,16,11,1.264077416733359e-12
GAS_STORAGE,16,12,8.904409525478267e-13
GAS_STORAGE,17,1,1.566338353497929e-12
GAS_STORAGE,17,2,2.427716882468187e-12
GAS_STORAGE,17,3,4.093450652258897e-12
GAS_STORAGE,17,4,1.181122097078541e-12
GAS_STORAGE,17,5,1.150067509716639e-12
GAS_STORAGE,17,6,2.728963193342872e-12
GAS_STORAGE,17,7,1.092508402942391e-12
GAS_STORAGE,17,8,7.44979657851378e-13
GAS_STORAGE,17,9,1.818579827153458e-12
GAS_STORAGE,17,10,1.62186606608609e-12
GAS_STORAGE,17,11,1.26407648383012e-12
GAS_STORAGE,17,12,8.9044098028159e-13
GAS_STORAGE,18,1,1.566337554317949e-12
GAS_STORAGE,18,2,2.427721068003586e-12
GAS_STORAGE,18,3,4.093451255835012e-12
GAS_STORAGE,18,4,1.181122150307898e-12
GAS_STORAGE,18,5,1.150096990761984e-12
GAS_STORAGE,18,6,2.728963502095067e-12
GAS_STORAGE,18,7,1.0925084188278e-12
GAS_STORAGE,18,8,7.449797241899189e-13
GAS_STORAGE,18,9,1.818578384764916e-12
GAS_STORAGE,18,10,1.621866249193195e-12
GAS_STORAGE,18,11,1.264076491532981e-12
GAS_STORAGE,18,12,8.904409831115816e-13
GAS_STORAGE,19,1,1.566336757014092e-12
GAS_STORAGE,19,2,2.427721337943949e-12
GAS_STORAGE,19,3,4.09345214292325e-12
GAS_STORAGE,19,4,1.181122200302332e-12
GAS_STORAGE,19,5,1.150097073689658e-12
GAS_STORAGE,19,6,2.72896381532448e-12
GAS_STORAGE,19,7,1.092508448197856e-12
GAS_STORAGE,19,8,7.449794372786529e-13
GAS_STORAGE,19,9,1.818578546465078e-12
GAS_STORAGE,19,10,1.621866408663898e-12
GAS_STORAGE,19,11,1.264076497160963e-12
GAS_STORAGE,19,12,8.904409795211266e-13
GAS_STORAGE,20,1,1.566335964324507e-12
GAS_STORAGE,20,2,2.427722113532893e-12
GAS_STORAGE,20,3,4.093453213945747e-12
GAS_STORAGE,20,4,1.18112225733535e-12
GAS_STORAGE,20,5,1.150097153722174e-12
GAS_STORAGE,20,6,2.72896405940268e-12
GAS_STORAGE,20,7,1.092508523562178e-12
GAS_STORAGE,20,8,7.449789877014275e-13
GAS_STORAGE,20,9,1.818578702889016e-12
GAS_STORAGE,20,10,1.621866568333046e-12
GAS_STORAGE,20,11,1.264076525122485e-12
GAS_STORAGE,20,12,8.904409704365897e-13
GAS_STORAGE,21,1,1.56633517937984e-12
GAS_STORAGE,21,2,2.427722379109724e-12
GAS_STORAGE,21,3,4.093453946558315e-12
GAS_STORAGE,21,4,1.181122310822942e-12
GAS_STORAGE,21,5,1.150097232685249e-12
GAS_STORAGE,21,6,2.72896428212473e-12
GAS_STORAGE,21,7,1.092508592702173e-12
GAS_STORAGE,21,8,7.44978940513785e-13
GAS_STORAGE,21,9,1.818578851955906e-12
GAS_STORAGE,21,10,1.621866756795189e-12
GAS_STORAGE,21,11,1.264076776324933e-12
GAS_STORAGE,21,12,8.904409669546246e-13
GAS_STORAGE,22,1,1.566334398509347e-12
GAS_STORAGE,22,2,2.427723293805528e-12
GAS_STORAGE,22,3,4.093454689642784e-12
GAS_STORAGE,22,4,1.181122363033522e-12
GAS_STORAGE,22,5,1.150097314131804e-12
GAS_STORAGE,22,6,2.728964607647598e-12
GAS_STORAGE,22,7,1.092508692264398e-12
GAS_STORAGE,22,8,7.449788820682532e-13
GAS_STORAGE,22,9,1.818579366987041e-12
GAS_STORAGE,22,10,1.621866941966677e-12
GAS_STORAGE,22,11,1.264076550698806e-12
GAS_STORAGE,22,12,8.904409464738394e-13
GAS_STORAGE,23,1,1.566333628444858e-12
GAS_STORAGE,23,2,2.427723891841549e-12
GAS_STORAGE,23,3,4.09345544331961e-12
GAS_STORAGE,23,4,1.181122417717993e-12
GAS_STORAGE,23,5,1.150097398552643e-12
GAS_STORAGE,23,6,2.728964885020438e-12
GAS_STORAGE,23,7,1.092508763031664e-12
GAS_STORAGE,23,8,7.449788850884835e-13
GAS_STORAGE,23,9,1.818579520563048e-12
GAS_STORAGE,23,10,1.621867133029993e-12
GAS_STORAGE,23,11,1.264076642239291e-12
GAS_STORAGE,23,12,8.904409191984635e-13
GAS_STORAGE,24,1,1.566332853747796e-12
GAS_STORAGE,24,2,2.427724164934091e-12
GAS_STORAGE,24,3,4.093456207711838e-12
GAS_STORAGE,24,4,1.18112246858836e-12
GAS_STORAGE,24,5,1.150097485327792e-12
GAS_STORAGE,24,6,2.728965221381336e-12
GAS_STORAGE,24,7,1.092508835140306e-12
GAS_STORAGE,24,8,7.449788185168973e-13
GAS_STORAGE,24,9,1.818579679156319e-12
GAS_STORAGE,24,10,1.621867327921345e-12
GAS_STORAGE,24,11,1.264076744148176e-12
GAS_STORAGE,24,12,8.904604413633253e-13
H2_STORAGE,1,1,1.520653986777202e-13
H2_STORAGE,1,2,2.446140027564227e-13
H2_STORAGE,1,3,1.952025517217616e-13
H2_STORAGE,1,4,1.190565664635843e-13
H2_STORAGE,1,5,1.159821626882568e-13
H2_STORAGE,1,6,2.753154835697356e-13
H2_STORAGE,1,7,1.103005961527692e-13
H2_STORAGE,1,8,7.54619753975763e-14
H2_STORAGE,1,9,1.77401909141744e-13
H2_STORAGE,1,10,1.576029316800531e-13
H2_STORAGE,1,11,1.223083060775932e-13
H2_STORAGE,1,12,9.047779258662254e-14
H2_STORAGE,2,1,1.520653105544279e-13
H2_STORAGE,2,2,2.446139429424885e-13
H2_STORAGE,2,3,1.952025517217583e-13
H2_STORAGE,2,4,1.190565278490743e-13
H2_STORAGE,2,5,1.159821604422579e-13
H2_STORAGE,2,6,2.753155105494915e-13
H2_STORAGE,2,7,1.103006122159091e-13
H2_STORAGE,2,8,7.546198006326754e-14
H2_STORAGE,2,9,1.77401848942069e-13
H2_STORAGE,2,10,1.576029458880885e-13
H2_STORAGE,2,11,1.223082725310896e-13
H2_STORAGE,2,12,9.047773775681993e-14
H2_STORAGE,3,1,1.520652450097541e-13
H2_STORAGE,3,2,2.446138676423116e-13
H2_STORAGE,3,3,1.952025517217616e-13
H2_STORAGE,3,4,1.190565439026176e-13
H2_STORAGE,3,5,1.159821662365967e-13
H2_STORAGE,3,6,2.753155621510602e-13
H2_STORAGE,3,7,1.103006511044808e-13
H2_STORAGE,3,8,7.546198981174292e-14
H2_STORAGE,3,9,1.774018764552529e-13
H2_STORAGE,3,10,1.57602728334647e-13
H2_STORAGE,3,11,1.223082743871019e-13
H2_STORAGE,3,12,9.047772301856814e-14
H2_STORAGE,4,1,1.520651917443859e-13
H2_STORAGE,4,2,2.446139147891702e-13
H2_STORAGE,4,3,1.952025517217583e-13
H2_STORAGE,4,4,1.190565291444682e-13
H2_STORAGE,4,5,1.159822185668437e-13
H2_STORAGE,4,6,2.753156402948644e-13
H2_STORAGE,4,7,1.10300682206265e-13
H2_STORAGE,4,8,7.546201438489432e-14
H2_STORAGE,4,9,1.774019035092547e-13
H2_STORAGE,4,10,1.576029098308042e-13
H2_STORAGE,4,11,1.223082599397657e-13
H2_STORAGE,4,12,9.047768731220548e-14
H2_STORAGE,5,1,1.520651548802903e-13
H2_STORAGE,5,2,2.446140212038299e-13
H2_STORAGE,5,3,1.952025517217583e-13
H2_STORAGE,5,4,1.190566132939235e-13
H2_STORAGE,5,5,1.159822601439979e-13
H2_STORAGE,5,6,2.75315644170296e-13
H2_STORAGE,5,7,1.103008165823404e-13
H2_STORAGE,5,8,7.546208785479036e-14
H2_STORAGE,5,9,1.841672845517797e-13
H2_STORAGE,5,10,1.576028710942819e-13
H2_STORAGE,5,11,1.22308293367165e-13
H2_STORAGE,5,12,9.047767980351062e-14
H2_STORAGE,6,1,1.520651131713978e-13
H2_STORAGE,6,2,2.446140109250445e-13
H2_STORAGE,6,3,1.952025517217616e-13
H2_STORAGE,6,4,1.190567268997231e-13
H2_STORAGE,6,5,1.15982417898763e-13
H2_STORAGE,6,6,2.75315606437147e-13
H2_STORAGE,6,7,1.103008940779742e-13
H2_STORAGE,6,8,7.546226999745386e-14
H2_STORAGE,6,9,1.841675247873053e-13
H2_STORAGE,6,10,1.576028967847927e-13
H2_STORAGE,6,11,1.223083496338546e-13
H2_STORAGE,6,12,9.047767333692764e-14
H2_STORAGE,7,1,1.520650719937944e-13
H2_STORAGE,7,2,2.446140055794479e-13
H2_STORAGE,7,3,1.952025517217616e-13
H2_STORAGE,7,4,1.190569219682372e-13
H2_STORAGE,7,5,1.159825690419024e-13
H2_STORAGE,7,6,2.753155567920995e-13
H2_STORAGE,7,7,1.10300986410191e-13
H2_STORAGE,7,8,7.546242418165337e-14
H2_STORAGE,7,9,1.841678564189571e-13
H2_STORAGE,7,10,1.576029900531194e-13
H2_STORAGE,7,11,1.223083387347031e-13
H2_STORAGE,7,12,9.047769295502967e-14
H2_STORAGE,8,1,1.520650448274479e-13
H2_STORAGE,8,2,2.446139543845548e-13
H2_STORAGE,8,3,1.952025517217583e-13
H2_STORAGE,8,4,1.19057031849488e-13
H2_STORAGE,8,5,1.159826430410438e-13
H2_STORAGE,8,6,2.753155767218596e-13
H2_STORAGE,8,7,1.103012341315557e-13
H2_STORAGE,8,8,7.546281356315385e-14
H2_STORAGE,8,9,1.841679818775504e-13
H2_STORAGE,8,10,1.576031822688006e-13
H2_STORAGE,8,11,1.223084407822143e-13
H2_STORAGE,8,12,9.047776817193925e-14
H2_STORAGE,9,1,1.520650507619034e-13
H2_STORAGE,9,2,2.446138639298087e-13
H2_STORAGE,9,3,1.952025517217583e-13
H2_STORAGE,9,4,1.190572018601132e-13
H2_STORAGE,9,5,1.159827463567489e-13
H2_STORAGE,9,6,2.753153262055905e-13
H2_STORAGE,9,7,1.10301466060511e-13
H2_STORAGE,9,8,7.546295594634237e-14
H2_STORAGE,9,9,1.841686798637796e-13
H2_STORAGE,9,10,1.576031502408908e-13
H2_STORAGE,9,11,1.223085525659418e-13
H2_STORAGE,9,12,9.047790205503919e-14
H2_STORAGE,10,1,1.520650448307502e-13
H2_STORAGE,10,2,2.44613694331113e-13
H2_STORAGE,10,3,1.952025517217616e-13
H2_STORAGE,10,4,1.190573322051985e-13
H2_STORAGE,10,5,1.15982804007302e-13
H2_STORAGE,10,6,2.753154921765305e-13
H2_STORAGE,10,7,1.103015820691216e-13
H2_STORAGE,10,8,7.546302894629805e-14
H2_STORAGE,10,9,1.841684313991931e-13
H2_STORAGE,10,10,1.576031736586841e-13
H2_STORAGE,10,11,1.223088139873724e-13
H2_STORAGE,10,12,9.047800573806577e-14
H2_STORAGE,11,1,1.520649593936073e-13
H2_STORAGE,11,2,2.446138635761954e-13
H2_STORAGE,11,3,1.952025517217583e-13
H2_STORAGE,11,4,1.190573704210914e-13
H2_STORAGE,11,5,1.159828467775415e-13
H2_STORAGE,11,6,2.753154359970793e-13
H2_STORAGE,11,7,1.103016251677421e-13
H2_STORAGE,11,8,7.546308094532867e-14
H2_STORAGE,11,9,1.841686799757043e-13
H2_STORAGE,11,10,1.576034864585126e-13
H2_STORAGE,11,11,1.223090223666216e-13
H2_STORAGE,11,12,9.047802663974047e-14
H2_STORAGE,12,1,1.520649819967182e-13
H2_STORAGE,12,2,2.446141424185731e-13
H2_STORAGE,12,3,1.952025517217583e-13
H2_STORAGE,12,4,1.190574131841513e-13
H2_STORAGE,12,5,1.159828680309069e-13
H2_STORAGE,12,6,2.753152839223536e-13
H2_STORAGE,12,7,1.103016289161143e-13
H2_STORAGE,12,8,7.546309783216594e-14
H2_STORAGE,12,9,1.841687354730061e-13
H2_STORAGE,12,10,1.576035843566661e-13
H2_STORAGE,12,11,1.223091079948432e-13
H2_STORAGE,12,12,9.047810264292076e-14
H2_STORAGE,13,1,1.520649579457569e-13
H2_STORAGE,13,2,2.446140264463972e-13
H2_STORAGE,13,3,1.952025517217616e-13
H2_STORAGE,13,4,1.190574157126389e-13
H2_STORAGE,13,5,1.159828638591152e-13
H2_STORAGE,13,6,2.753152456026107e-13
H2_STORAGE,13,7,1.10301610617703e-13
H2_STORAGE,13,8,7.54630834533839e-14
H2_STORAGE,13,9,1.841687368473861e-13
H2_STORAGE,13,10,1.576035570214553e-13
H2_STORAGE,13,11,1.223091850660041e-13
H2_STORAGE,13,12,9.047806555404041e-14
H2_STORAGE,14,1,1.520649134980791e-13
H2_STORAGE,14,2,2.446141835007697e-13
H2_STORAGE,14,3,1.952025517217583e-13
H2_STORAGE,14,4,1.190574043447377e-13
H2_STORAGE,14,5,1.159828513365669e-13
H2_STORAGE,14,6,2.753152691478803e-13
H2_STORAGE,14,7,1.103015681115571e-13
H2_STORAGE,14,8,7.546301458219039e-14
H2_STORAGE,14,9,1.841686840010463e-13
H2_STORAGE,14,10,1.576035877827513e-13
H2_STORAGE,14,11,1.223092102594796e-13
H2_STORAGE,14,12,9.047807749202572e-14
H2_STORAGE,15,1,1.520648353341415e-13
H2_STORAGE,15,2,2.446143792075344e-13
H2_STORAGE,15,3,1.952025517217616e-13
H2_STORAGE,15,4,1.190573588660148e-13
H2_STORAGE,15,5,1.159828242394128e-13
H2_STORAGE,15,6,2.753153951523289e-13
H2_STORAGE,15,7,1.10301479449586e-13
H2_STORAGE,15,8,7.546294014402128e-14
H2_STORAGE,15,9,1.841684927941053e-13
H2_STORAGE,15,10,1.576034667639141e-13
H2_STORAGE,15,11,1.223090629426547e-13
H2_STORAGE,15,12,9.047795444945729e-14
H2_STORAGE,16,1,1.520647396197254e-13
H2_STORAGE,16,2,2.44614037117641e-13
H2_STORAGE,16,3,1.952025517217583e-13
H2_STORAGE,16,4,1.190572892659653e-13
H2_STORAGE,16,5,1.159827824431461e-13
H2_STORAGE,16,6,2.753155155760871e-13
H2_STORAGE,16,7,1.103012258709811e-13
H2_STORAGE,16,8,7.546283233198534e-14
H2_STORAGE,16,9,1.841687466784341e-13
H2_STORAGE,16,10,1.576033180787774e-13
H2_STORAGE,16,11,1.223090270098158e-13
H2_STORAGE,16,12,9.047782110328965e-14
H2_STORAGE,17,1,1.520647552614394e-13
H2_STORAGE,17,2,2.44612957329356e-13
H2_STORAGE,17,3,1.952025517217583e-13
H2_STORAGE,17,4,1.190571535479736e-13
H2_STORAGE,17,5,1.159827405822527e-13
H2_STORAGE,17,6,2.753153455677625e-13
H2_STORAGE,17,7,1.103013074528549e-13
H2_STORAGE,17,8,7.546265053270359e-14
H2_STORAGE,17,9,1.841684546865084e-13
H2_STORAGE,17,10,1.576032658981047e-13
H2_STORAGE,17,11,1.223088188436657e-13
H2_STORAGE,17,12,9.047782442355386e-14
H2_STORAGE,18,1,1.520646358531778e-13
H2_STORAGE,18,2,2.446135620221781e-13
H2_STORAGE,18,3,1.952025517217583e-13
H2_STORAGE,18,4,1.190570516323008e-13
H2_STORAGE,18,5,1.159826685870242e-13
H2_STORAGE,18,6,2.753156581883514e-13
H2_STORAGE,18,7,1.103012927567635e-13
H2_STORAGE,18,8,7.546264393208503e-14
H2_STORAGE,18,9,1.841680242661075e-13
H2_STORAGE,18,10,1.576034098042087e-13
H2_STORAGE,18,11,1.223087047346463e-13
H2_STORAGE,18,12,9.047770383351132e-14
H2_STORAGE,19,1,1.520645583503772e-13
H2_STORAGE,19,2,2.44613837884418e-13
H2_STORAGE,19,3,1.952025517217616e-13
H2_STORAGE,19,4,1.190570803884722e-13
H2_STORAGE,19,5,1.159826199772288e-13
H2_STORAGE,19,6,2.753155392494599e-13
H2_STORAGE,19,7,1.103010633423823e-13
H2_STORAGE,19,8,7.54623507250019e-14
H2_STORAGE,19,9,1.841679377730363e-13
H2_STORAGE,19,10,1.576031521951793e-13
H2_STORAGE,19,11,1.223086514307593e-13
H2_STORAGE,19,12,9.047765988790468e-14
H2_STORAGE,20,1,1.520644902447879e-13
H2_STORAGE,20,2,2.446142667105898e-13
H2_STORAGE,20,3,1.952025517217583e-13
H2_STORAGE,20,4,1.190568678869619e-13
H2_STORAGE,20,5,1.159825723164907e-13
H2_STORAGE,20,6,2.753155431136599e-13
H2_STORAGE,20,7,1.10300993850784e-13
H2_STORAGE,20,8,7.546227390725873e-14
H2_STORAGE,20,9,1.841678142470115e-13
H2_STORAGE,20,10,1.576030522445709e-13
H2_STORAGE,20,11,1.223086060222659e-13
H2_STORAGE,20,12,9.047763499602057e-14
H2_STORAGE,21,1,1.520644144801328e-13
H2_STORAGE,21,2,2.446145407787912e-13
H2_STORAGE,21,3,1.952025517217583e-13
H2_STORAGE,21,4,1.190567561951549e-13
H2_STORAGE,21,5,1.159824440135302e-13
H2_STORAGE,21,6,2.753156579417223e-13
H2_STORAGE,21,7,1.10300937906824e-13
H2_STORAGE,21,8,7.546209744785111e-14
H2_STORAGE,21,9,1.841675647393017e-13
H2_STORAGE,21,10,1.576029879151903e-13
H2_STORAGE,21,11,1.223085941161481e-13
H2_STORAGE,21,12,9.047760258517454e-14
H2_STORAGE,22,1,1.520643249281736e-13
H2_STORAGE,22,2,2.44614753902393e-13
H2_STORAGE,22,3,1.952025517217583e-13
H2_STORAGE,22,4,1.190566388972347e-13
H2_STORAGE,22,5,1.159824029977149e-13
H2_STORAGE,22,6,2.753158545441103e-13
H2_STORAGE,22,7,1.103008439365053e-13
H2_STORAGE,22,8,7.546203140859767e-14
H2_STORAGE,22,9,1.774021593229888e-13
H2_STORAGE,22,10,1.576029622959592e-13
H2_STORAGE,22,11,1.22308530266613e-13
H2_STORAGE,22,12,9.047760189139942e-14
H2_STORAGE,23,1,1.520642443895458e-13
H2_STORAGE,23,2,2.446147961145635e-13
H2_STORAGE,23,3,1.952025517217583e-13
H2_STORAGE,23,4,1.190566949418845e-13
H2_STORAGE,23,5,1.159823461272416e-13
H2_STORAGE,23,6,2.75315992792538e-13
H2_STORAGE,23,7,1.103008010758026e-13
H2_STORAGE,23,8,7.546193628228924e-14
H2_STORAGE,23,9,1.774021005067572e-13
H2_STORAGE,23,10,1.576029365730817e-13
H2_STORAGE,23,11,1.223084608584274e-13
H2_STORAGE,23,12,9.047756619672715e-14
H2_STORAGE,24,1,1.520641223549212e-13
H2_STORAGE,24,2,2.446146920285982e-13
H2_STORAGE,24,3,1.952025517217616e-13
H2_STORAGE,24,4,1.190565927121868e-13
H2_STORAGE,24,5,1.159823484952755e-13
H2_STORAGE,24,6,2.75316067554718e-13
H2_STORAGE,24,7,1.103007726119943e-13
H2_STORAGE,24,8,7.546192895659032e-14
H2_STORAGE,24,9,1.774020860377042e-13
H2_STORAGE,24,10,1.576029242753519e-13
H2_STORAGE,24,11,1.223084451624426e-13
H2_STORAGE,24,12,9.047757393098381e-14
LFO_STORAGE,1,1,3.579784323316012e-05
LFO_STORAGE,1,2,3.579784188216528e-05
LFO_STORAGE,1,3,3.579784155743025e-05
LFO_STORAGE,1,4,3.57978404218048e-05
LFO_STORAGE,1,5,3.579784446850007e-05
LFO_STORAGE,1,6,3.57978418381432e-05
