j,h,td,val
TS_DEC_HP_ELEC,20,8,14.49944611832178
TS_DEC_HP_ELEC,20,9,15.02646137924086
TS_DEC_HP_ELEC,20,10,22.50580105308759
TS_DEC_HP_ELEC,20,11,29.7567814648118
TS_DEC_HP_ELEC,20,12,19.37849735389173
TS_DEC_HP_ELEC,21,1,22.38969056536662
TS_DEC_HP_ELEC,21,2,21.51827101143435
TS_DEC_HP_ELEC,21,3,33.10479082934283
TS_DEC_HP_ELEC,21,4,42.60611605258374
TS_DEC_HP_ELEC,21,5,25.25513015669053
TS_DEC_HP_ELEC,21,6,15.85322463181734
TS_DEC_HP_ELEC,21,7,15.02378636166696
TS_DEC_HP_ELEC,21,8,14.58804753332207
TS_DEC_HP_ELEC,21,9,15.02649420386934
TS_DEC_HP_ELEC,21,10,23.49053332753544
TS_DEC_HP_ELEC,21,11,32.07846450895032
TS_DEC_HP_ELEC,21,12,21.11096841952471
TS_DEC_HP_ELEC,22,1,25.57024845522848
TS_DEC_HP_ELEC,22,2,26.67169029992412
TS_DEC_HP_ELEC,22,3,37.12934773648795
TS_DEC_HP_ELEC,22,4,46.74812650652609
TS_DEC_HP_ELEC,22,5,25.59320691371098
TS_DEC_HP_ELEC,22,6,10.97939312915254
TS_DEC_HP_ELEC,22,7,15.02422840450683
TS_DEC_HP_ELEC,22,8,14.68128623912258
TS_DEC_HP_ELEC,22,9,15.02651533541198
TS_DEC_HP_ELEC,22,10,24.62563842032935
TS_DEC_HP_ELEC,22,11,33.14001286283015
TS_DEC_HP_ELEC,22,12,20.91474069676633
TS_DEC_HP_ELEC,23,1,29.06405778482623
TS_DEC_HP_ELEC,23,2,32.75733937698833
TS_DEC_HP_ELEC,23,3,41.51868582264089
TS_DEC_HP_ELEC,23,4,45.94718384235198
TS_DEC_HP_ELEC,23,5,25.64433319515486
TS_DEC_HP_ELEC,23,6,9.945266222432723
TS_DEC_HP_ELEC,23,7,15.02412448425081
TS_DEC_HP_ELEC,23,8,14.72164091715949
TS_DEC_HP_ELEC,23,9,15.02656881750272
TS_DEC_HP_ELEC,23,10,25.43122786509327
TS_DEC_HP_ELEC,23,11,22.10194570073226
TS_DEC_HP_ELEC,23,12,24.40600324307676
TS_DEC_HP_ELEC,24,1,30.79517671418876
TS_DEC_HP_ELEC,24,2,35.56109784699178
TS_DEC_HP_ELEC,24,3,43.2621873633766
TS_DEC_HP_ELEC,24,4,47.6756976215739
TS_DEC_HP_ELEC,24,5,25.86259557583281
TS_DEC_HP_ELEC,24,6,9.749910060773008
TS_DEC_HP_ELEC,24,7,38.2441520661896
TS_DEC_HP_ELEC,24,8,14.70877006913607
TS_DEC_HP_ELEC,24,9,19.03158680880763
TS_DEC_HP_ELEC,24,10,25.7301928108216
TS_DEC_HP_ELEC,24,11,26.43527443628178
TS_DEC_HP_ELEC,24,12,19.85781690166312
TS_DEC_THHP_GAS,1,1,6.830403901426127e-07
TS_DEC_THHP_GAS,1,2,6.830404633425867e-07
TS_DEC_THHP_GAS,1,3,6.830408952588523e-07
TS_DEC_THHP_GAS,1,4,6.830404195029769e-07
TS_DEC_THHP_GAS,1,5,6.830405518523865e-07
TS_DEC_THHP_GAS,1,6,6.830407093002565e-07
TS_DEC_THHP_GAS,1,7,6.830405523744299e-07
TS_DEC_THHP_GAS,1,8,6.830404777544864e-07
TS_DEC_THHP_GAS,1,9,6.830406825573528e-07
TS_DEC_THHP_GAS,1,10,6.83040545416908e-07
TS_DEC_THHP_GAS,1,11,6.830403539377987e-07
TS_DEC_THHP_GAS,1,12,6.830402831004299e-07
TS_DEC_THHP_GAS,2,1,6.830403866749377e-07
TS_DEC_THHP_GAS,2,2,6.830404586092853e-07
TS_DEC_THHP_GAS,2,3,6.830408921899266e-07
TS_DEC_THHP_GAS,2,4,6.830404044153482e-07
TS_DEC_THHP_GAS,2,5,6.830405506794288e-07
TS_DEC_THHP_GAS,2,6,6.830406942898772e-07
TS_DEC_THHP_GAS,2,7,6.830405523673114e-07
TS_DEC_THHP_GAS,2,8,6.830404769378484e-07
TS_DEC_THHP_GAS,2,9,6.830406825505494e-07
TS_DEC_THHP_GAS,2,10,6.830405354414857e-07
TS_DEC_THHP_GAS,2,11,6.830403475352528e-07
TS_DEC_THHP_GAS,2,12,6.830402798479183e-07
TS_DEC_THHP_GAS,3,1,6.830403612313385e-07
TS_DEC_THHP_GAS,3,2,6.830404243680394e-07
TS_DEC_THHP_GAS,3,3,6.830408701522977e-07
TS_DEC_THHP_GAS,3,4,6.830403546691608e-07
TS_DEC_THHP_GAS,3,5,6.830405468167418e-07
TS_DEC_THHP_GAS,3,6,6.830406448261042e-07
TS_DEC_THHP_GAS,3,7,6.830405523490121e-07
TS_DEC_THHP_GAS,3,8,6.830404742472482e-07
TS_DEC_THHP_GAS,3,9,6.830406825431904e-07
TS_DEC_THHP_GAS,3,10,6.830405025575593e-07
TS_DEC_THHP_GAS,3,11,6.83040319872817e-07
TS_DEC_THHP_GAS,3,12,6.830402562801108e-07
TS_DEC_THHP_GAS,4,1,6.830402772041828e-07
TS_DEC_THHP_GAS,4,2,6.830403114807499e-07
TS_DEC_THHP_GAS,4,3,6.830407975590737e-07
TS_DEC_THHP_GAS,4,4,6.830402671480822e-07
TS_DEC_THHP_GAS,4,5,6.830405400233071e-07
TS_DEC_THHP_GAS,4,6,6.830405578104434e-07
TS_DEC_THHP_GAS,4,7,6.830405523188442e-07
TS_DEC_THHP_GAS,4,8,6.830404695140688e-07
TS_DEC_THHP_GAS,4,9,6.830406825352656e-07
TS_DEC_THHP_GAS,4,10,6.830404447052733e-07
TS_DEC_THHP_GAS,4,11,6.830402435381942e-07
TS_DEC_THHP_GAS,4,12,6.830401785668267e-07
TS_DEC_THHP_GAS,5,1,6.830401293411817e-07
TS_DEC_THHP_GAS,5,2,6.83040112875278e-07
TS_DEC_THHP_GAS,5,3,6.830406698642625e-07
TS_DEC_THHP_GAS,5,4,6.830402449178652e-07
TS_DEC_THHP_GAS,5,5,6.830405382958817e-07
TS_DEC_THHP_GAS,5,6,6.830405356992141e-07
TS_DEC_THHP_GAS,5,7,6.830405523094997e-07
TS_DEC_THHP_GAS,5,8,6.830404683112515e-07
TS_DEC_THHP_GAS,5,9,6.830406825281878e-07
TS_DEC_THHP_GAS,5,10,6.830404300084284e-07
TS_DEC_THHP_GAS,5,11,6.830401272842842e-07
TS_DEC_THHP_GAS,5,12,6.830400418387379e-07
TS_DEC_THHP_GAS,6,1,6.830400918262924e-07
TS_DEC_THHP_GAS,6,2,6.830400624259008e-07
TS_DEC_THHP_GAS,6,3,6.830406374062616e-07
TS_DEC_THHP_GAS,6,4,6.830402613466892e-07
TS_DEC_THHP_GAS,6,5,6.830405395681895e-07
TS_DEC_THHP_GAS,6,6,6.830405520182525e-07
TS_DEC_THHP_GAS,6,7,6.830405523122576e-07
TS_DEC_THHP_GAS,6,8,6.83040469198549e-07
TS_DEC_THHP_GAS,6,9,6.830406825214352e-07
TS_DEC_THHP_GAS,6,10,6.83040440864626e-07
TS_DEC_THHP_GAS,6,11,6.830400960610946e-07
TS_DEC_THHP_GAS,6,12,6.83040007112403e-07
TS_DEC_THHP_GAS,7,1,6.830401196473776e-07
TS_DEC_THHP_GAS,7,2,6.830400997013136e-07
TS_DEC_THHP_GAS,7,3,6.830406613391097e-07
TS_DEC_THHP_GAS,7,4,6.830402753004898e-07
TS_DEC_THHP_GAS,7,5,6.830405406480346e-07
TS_DEC_THHP_GAS,7,6,6.830405658764705e-07
TS_DEC_THHP_GAS,7,7,6.830405523143176e-07
TS_DEC_THHP_GAS,7,8,6.830404699521779e-07
TS_DEC_THHP_GAS,7,9,6.830406825143676e-07
TS_DEC_THHP_GAS,7,10,6.830404500846034e-07
TS_DEC_THHP_GAS,7,11,6.830401230077978e-07
TS_DEC_THHP_GAS,7,12,6.830400327821769e-07
TS_DEC_THHP_GAS,8,1,6.830401432941522e-07
TS_DEC_THHP_GAS,8,2,6.830401313590074e-07
TS_DEC_THHP_GAS,8,3,6.830406816605685e-07
TS_DEC_THHP_GAS,8,4,6.830464778299669e-07
TS_DEC_THHP_GAS,8,5,6.833996130952898e-07
TS_DEC_THHP_GAS,8,6,6.830456832379712e-07
TS_DEC_THHP_GAS,8,7,6.831204946559435e-07
TS_DEC_THHP_GAS,8,8,6.83245540673958e-07
TS_DEC_THHP_GAS,8,9,6.832936461123393e-07
TS_DEC_THHP_GAS,8,10,6.830404595531781e-07
TS_DEC_THHP_GAS,8,11,6.830401441690627e-07
TS_DEC_THHP_GAS,8,12,6.830400545844899e-07
TS_DEC_THHP_GAS,9,1,6.830401675661693e-07
TS_DEC_THHP_GAS,9,2,6.830401638710084e-07
TS_DEC_THHP_GAS,9,3,6.830407025306574e-07
TS_DEC_THHP_GAS,9,4,6.83495122828689e-07
TS_DEC_THHP_GAS,9,5,6.834925832077503e-07
TS_DEC_THHP_GAS,9,6,6.8343333407955e-07
TS_DEC_THHP_GAS,9,7,6.834466719817845e-07
TS_DEC_THHP_GAS,9,8,6.834965317409655e-07
TS_DEC_THHP_GAS,9,9,6.835064679826753e-07
TS_DEC_THHP_GAS,9,10,6.83145080266177e-07
TS_DEC_THHP_GAS,9,11,6.830401638302356e-07
TS_DEC_THHP_GAS,9,12,6.830400769750232e-07
TS_DEC_THHP_GAS,10,1,6.830401914664372e-07
TS_DEC_THHP_GAS,10,2,6.832270087251926e-07
TS_DEC_THHP_GAS,10,3,6.835744799500779e-07
TS_DEC_THHP_GAS,10,4,6.835480717327054e-07
TS_DEC_THHP_GAS,10,5,6.834896867559578e-07
TS_DEC_THHP_GAS,10,6,6.835730804889746e-07
TS_DEC_THHP_GAS,10,7,6.835557382977506e-07
TS_DEC_THHP_GAS,10,8,6.835140103149329e-07
TS_DEC_THHP_GAS,10,9,6.835038888259046e-07
TS_DEC_THHP_GAS,10,10,6.835509297780318e-07
TS_DEC_THHP_GAS,10,11,6.831738966041715e-07
TS_DEC_THHP_GAS,10,12,6.831805506845445e-07
TS_DEC_THHP_GAS,11,1,6.832870974446609e-07
TS_DEC_THHP_GAS,11,2,6.836480797097638e-07
TS_DEC_THHP_GAS,11,3,6.835940905403292e-07
TS_DEC_THHP_GAS,11,4,6.835472949717392e-07
TS_DEC_THHP_GAS,11,5,6.834800121404857e-07
TS_DEC_THHP_GAS,11,6,6.835797393429238e-07
TS_DEC_THHP_GAS,11,7,6.835639206831771e-07
TS_DEC_THHP_GAS,11,8,6.835086733117919e-07
TS_DEC_THHP_GAS,11,9,6.834938834008137e-07
TS_DEC_THHP_GAS,11,10,6.83662820558144e-07
TS_DEC_THHP_GAS,11,11,6.837373326376068e-07
TS_DEC_THHP_GAS,11,12,6.84035497395478e-07
TS_DEC_THHP_GAS,12,1,6.837736717829227e-07
TS_DEC_THHP_GAS,12,2,6.837131444870466e-07
TS_DEC_THHP_GAS,12,3,6.835815206562036e-07
TS_DEC_THHP_GAS,12,4,6.835332158695092e-07
TS_DEC_THHP_GAS,12,5,6.83468764670259e-07
TS_DEC_THHP_GAS,12,6,6.835542157322364e-07
TS_DEC_THHP_GAS,12,7,6.835567399043343e-07
TS_DEC_THHP_GAS,12,8,6.834984646129019e-07
TS_DEC_THHP_GAS,12,9,6.834821257170352e-07
TS_DEC_THHP_GAS,12,10,6.836599750130452e-07
TS_DEC_THHP_GAS,12,11,6.839233164831321e-07
TS_DEC_THHP_GAS,12,12,6.842264684444941e-07
TS_DEC_THHP_GAS,13,1,6.842796459772551e-07
TS_DEC_THHP_GAS,13,2,6.837034643748491e-07
TS_DEC_THHP_GAS,13,3,6.835650934008888e-07
TS_DEC_THHP_GAS,13,4,6.835178582847747e-07
TS_DEC_THHP_GAS,13,5,6.834574475723078e-07
TS_DEC_THHP_GAS,13,6,6.835355500923917e-07
TS_DEC_THHP_GAS,13,7,6.835405832449906e-07
TS_DEC_THHP_GAS,13,8,6.834857128566232e-07
TS_DEC_THHP_GAS,13,9,6.834697380379772e-07
TS_DEC_THHP_GAS,13,10,6.836526987670163e-07
TS_DEC_THHP_GAS,13,11,6.839236703243899e-07
TS_DEC_THHP_GAS,13,12,6.840622654220585e-07
TS_DEC_THHP_GAS,14,1,6.84032367571665e-07
TS_DEC_THHP_GAS,14,2,6.83677662956664e-07
TS_DEC_THHP_GAS,14,3,6.83547641367679e-07
TS_DEC_THHP_GAS,14,4,6.835013894227272e-07
TS_DEC_THHP_GAS,14,5,6.834459092996918e-07
TS_DEC_THHP_GAS,14,6,6.835080841409086e-07
TS_DEC_THHP_GAS,14,7,6.835171047734907e-07
TS_DEC_THHP_GAS,14,8,6.83473043073896e-07
TS_DEC_THHP_GAS,14,9,6.834572341936969e-07
TS_DEC_THHP_GAS,14,10,6.836275272938816e-07
TS_DEC_THHP_GAS,14,11,6.838793166441155e-07
TS_DEC_THHP_GAS,14,12,6.835947084917657e-07
TS_DEC_THHP_GAS,15,1,6.836730127333999e-07
TS_DEC_THHP_GAS,15,2,6.836286624024157e-07
TS_DEC_THHP_GAS,15,3,6.835289885118383e-07
TS_DEC_THHP_GAS,15,4,6.834829305401792e-07
TS_DEC_THHP_GAS,15,5,6.834337909094907e-07
TS_DEC_THHP_GAS,15,6,6.834886166778734e-07
TS_DEC_THHP_GAS,15,7,6.83491241687763e-07
TS_DEC_THHP_GAS,15,8,6.834570790877307e-07
TS_DEC_THHP_GAS,15,9,6.834437932109002e-07
TS_DEC_THHP_GAS,15,10,6.835911843091042e-07
TS_DEC_THHP_GAS,15,11,6.836095944483248e-07
TS_DEC_THHP_GAS,15,12,6.831631884306912e-07
TS_DEC_THHP_GAS,16,1,6.832379452599277e-07
TS_DEC_THHP_GAS,16,2,6.83514540471374e-07
TS_DEC_THHP_GAS,16,3,6.835053351503558e-07
TS_DEC_THHP_GAS,16,4,6.834550026793835e-07
TS_DEC_THHP_GAS,16,5,6.834189905683317e-07
TS_DEC_THHP_GAS,16,6,6.834400453309201e-07
TS_DEC_THHP_GAS,16,7,6.834408108176033e-07
TS_DEC_THHP_GAS,16,8,6.834345702384473e-07
TS_DEC_THHP_GAS,16,9,6.83427485005558e-07
TS_DEC_THHP_GAS,16,10,6.834884381001905e-07
TS_DEC_THHP_GAS,16,11,6.830947444007066e-07
TS_DEC_THHP_GAS,16,12,6.830980920324826e-07
TS_DEC_THHP_GAS,17,1,6.830401910012026e-07
TS_DEC_THHP_GAS,17,2,6.832502756364411e-07
TS_DEC_THHP_GAS,17,3,6.834600357738081e-07
TS_DEC_THHP_GAS,17,4,6.833369817545159e-07
TS_DEC_THHP_GAS,17,5,6.833862877718537e-07
TS_DEC_THHP_GAS,17,6,6.833026108645723e-07
TS_DEC_THHP_GAS,17,7,6.832337310246505e-07
TS_DEC_THHP_GAS,17,8,6.833557143068226e-07
TS_DEC_THHP_GAS,17,9,6.833891951613725e-07
TS_DEC_THHP_GAS,17,10,6.83040941770187e-07
TS_DEC_THHP_GAS,17,11,6.830401766890665e-07
TS_DEC_THHP_GAS,17,12,6.830400982206458e-07
TS_DEC_THHP_GAS,18,1,6.830401771307196e-07
TS_DEC_THHP_GAS,18,2,6.830401759288781e-07
TS_DEC_THHP_GAS,18,3,6.830407100202108e-07
TS_DEC_THHP_GAS,18,4,6.830402913444186e-07
TS_DEC_THHP_GAS,18,5,6.830405418635574e-07
TS_DEC_THHP_GAS,18,6,6.830405816819392e-07
TS_DEC_THHP_GAS,18,7,6.83040552292498e-07
TS_DEC_THHP_GAS,18,8,6.830404708092296e-07
TS_DEC_THHP_GAS,18,9,6.830406824359967e-07
TS_DEC_THHP_GAS,18,10,6.830404606549918e-07
TS_DEC_THHP_GAS,18,11,6.830401651892017e-07
TS_DEC_THHP_GAS,18,12,6.83040085338901e-07
TS_DEC_THHP_GAS,19,1,6.830401710756369e-07
TS_DEC_THHP_GAS,19,2,6.83040167709267e-07
TS_DEC_THHP_GAS,19,3,6.830407047074778e-07
TS_DEC_THHP_GAS,19,4,6.830402972549773e-07
TS_DEC_THHP_GAS,19,5,6.830405423196168e-07
TS_DEC_THHP_GAS,19,6,6.83040587544051e-07
TS_DEC_THHP_GAS,19,7,6.830405522920339e-07
TS_DEC_THHP_GAS,19,8,6.830404711276564e-07
TS_DEC_THHP_GAS,19,9,6.830406824289629e-07
TS_DEC_THHP_GAS,19,10,6.830404645585669e-07
TS_DEC_THHP_GAS,19,11,6.830401577285863e-07
TS_DEC_THHP_GAS,19,12,6.830400796866094e-07
TS_DEC_THHP_GAS,20,1,6.830401811242089e-07
TS_DEC_THHP_GAS,20,2,6.830401811156675e-07
TS_DEC_THHP_GAS,20,3,6.830407132958363e-07
TS_DEC_THHP_GAS,20,4,6.830403229737842e-07
TS_DEC_THHP_GAS,20,5,6.830405443123059e-07
TS_DEC_THHP_GAS,20,6,6.830406130974968e-07
TS_DEC_THHP_GAS,20,7,6.830405522977598e-07
TS_DEC_THHP_GAS,20,8,6.830404725174612e-07
TS_DEC_THHP_GAS,20,9,6.830406824218275e-07
TS_DEC_THHP_GAS,20,10,6.83040481555086e-07
TS_DEC_THHP_GAS,20,11,6.830401631755232e-07
TS_DEC_THHP_GAS,20,12,6.830400889234326e-07
TS_DEC_THHP_GAS,21,1,6.830402246614212e-07
TS_DEC_THHP_GAS,21,2,6.830402394710638e-07
TS_DEC_THHP_GAS,21,3,6.830407507778709e-07
TS_DEC_THHP_GAS,21,4,6.830403647904693e-07
TS_DEC_THHP_GAS,21,5,6.830405475541924e-07
TS_DEC_THHP_GAS,21,6,6.830406546531094e-07
TS_DEC_THHP_GAS,21,7,6.830405523083613e-07
TS_DEC_THHP_GAS,21,8,6.830404747773722e-07
TS_DEC_THHP_GAS,21,9,6.830406824150208e-07
TS_DEC_THHP_GAS,21,10,6.83040509191545e-07
TS_DEC_THHP_GAS,21,11,6.830402003214924e-07
TS_DEC_THHP_GAS,21,12,6.830401291066451e-07
TS_DEC_THHP_GAS,22,1,6.830402953972748e-07
TS_DEC_THHP_GAS,22,2,6.83040334354607e-07
TS_DEC_THHP_GAS,22,3,6.830408117404584e-07
TS_DEC_THHP_GAS,22,4,6.830404086315225e-07
TS_DEC_THHP_GAS,22,5,6.830405509529697e-07
TS_DEC_THHP_GAS,22,6,6.830406982208385e-07
TS_DEC_THHP_GAS,22,7,6.830405523199724e-07
TS_DEC_THHP_GAS,22,8,6.830404771467775e-07
TS_DEC_THHP_GAS,22,9,6.830406824079125e-07
TS_DEC_THHP_GAS,22,10,6.830405381662823e-07
TS_DEC_THHP_GAS,22,11,6.830402638902953e-07
TS_DEC_THHP_GAS,22,12,6.830401944386961e-07
TS_DEC_THHP_GAS,23,1,6.830403695593461e-07
TS_DEC_THHP_GAS,23,2,6.830404338319656e-07
TS_DEC_THHP_GAS,23,3,6.830408756555114e-07
TS_DEC_THHP_GAS,23,4,6.83040427555055e-07
TS_DEC_THHP_GAS,23,5,6.83040552418706e-07
TS_DEC_THHP_GAS,23,6,6.830407170183631e-07
TS_DEC_THHP_GAS,23,7,6.830405523233944e-07
TS_DEC_THHP_GAS,23,8,6.830404781690379e-07
TS_DEC_THHP_GAS,23,9,6.830406824005196e-07
TS_DEC_THHP_GAS,23,10,6.830405506708975e-07
TS_DEC_THHP_GAS,23,11,6.830403305156199e-07
TS_DEC_THHP_GAS,23,12,6.83040262933331e-07
TS_DEC_THHP_GAS,24,1,6.830404016110525e-07
TS_DEC_THHP_GAS,24,2,6.830404767671238e-07
TS_DEC_THHP_GAS,24,3,6.830409004579541e-07
TS_DEC_THHP_GAS,24,4,6.830404215162251e-07
TS_DEC_THHP_GAS,24,5,6.830405519471017e-07
TS_DEC_THHP_GAS,24,6,6.830407110011529e-07
TS_DEC_THHP_GAS,24,7,6.830405523187357e-07
TS_DEC_THHP_GAS,24,8,6.830404778415953e-07
TS_DEC_THHP_GAS,24,9,6.83040682392693e-07
TS_DEC_THHP_GAS,24,10,6.830405466760225e-07
TS_DEC_THHP_GAS,24,11,6.830403609868509e-07
TS_DEC_THHP_GAS,24,12,6.830402925003001e-07
TS_DHN_DAILY,1,1,2.708237351960994e-07
TS_DHN_DAILY,1,2,3.350434472301523e-07
TS_DHN_DAILY,1,3,5.18147813355381e-07
TS_DHN_DAILY,1,4,6.927362837359486e-07
TS_DHN_DAILY,1,5,9.862262387043253e-07
TS_DHN_DAILY,1,6,7.512782111669305e-07
TS_DHN_DAILY,1,7,1.003916754149079e-06
TS_DHN_DAILY,1,8,9.893396640640398e-07
TS_DHN_DAILY,1,9,1.003951345039066e-06
TS_DHN_DAILY,1,10,6.450871509596749e-07
TS_DHN_DAILY,1,11,2.102435375723164e-07
TS_DHN_DAILY,1,12,1.58934147677577e-07
TS_DHN_DAILY,2,1,3.138294316231037e-07
TS_DHN_DAILY,2,2,3.70364754543528e-07
TS_DHN_DAILY,2,3,5.2508660549799e-07
TS_DHN_DAILY,2,4,6.740381295192502e-07
TS_DHN_DAILY,2,5,9.45891300531663e-07
TS_DHN_DAILY,2,6,7.040807374922893e-07
TS_DHN_DAILY,2,7,9.633957671112903e-07
TS_DHN_DAILY,2,8,9.493525663441553e-07
TS_DHN_DAILY,2,9,9.634476210952232e-07
TS_DHN_DAILY,2,10,6.327709133678003e-07
TS_DHN_DAILY,2,11,2.57400280248586e-07
TS_DHN_DAILY,2,12,2.058879751125149e-07
TS_DHN_DAILY,3,1,3.592702555234141e-07
TS_DHN_DAILY,3,2,4.043375855124871e-07
TS_DHN_DAILY,3,3,5.310415464732291e-07
TS_DHN_DAILY,3,4,6.580053077385689e-07
TS_DHN_DAILY,3,5,9.073545698296805e-07
TS_DHN_DAILY,3,6,6.594689524823677e-07
TS_DHN_DAILY,3,7,9.243616391319977e-07
TS_DHN_DAILY,3,8,9.111744632939146e-07
TS_DHN_DAILY,3,9,9.244200578032043e-07
TS_DHN_DAILY,3,10,6.222810081635854e-07
TS_DHN_DAILY,3,11,3.143071742032427e-07
TS_DHN_DAILY,3,12,2.725264381365213e-07
TS_DHN_DAILY,4,1,4.032836555556948e-07
TS_DHN_DAILY,4,2,4.35272269913492e-07
TS_DHN_DAILY,4,3,5.361424571096137e-07
TS_DHN_DAILY,4,4,6.440938096001595e-07
TS_DHN_DAILY,4,5,8.701710882351998e-07
TS_DHN_DAILY,4,6,6.169552870339511e-07
TS_DHN_DAILY,4,7,8.863795213349908e-07
TS_DHN_DAILY,4,8,8.743563870251416e-07
TS_DHN_DAILY,4,9,8.864401686428791e-07
TS_DHN_DAILY,4,10,6.132535455874886e-07
TS_DHN_DAILY,4,11,3.751472688108553e-07
TS_DHN_DAILY,4,12,3.546646472491458e-07
TS_DHN_DAILY,5,1,4.421999948536351e-07
TS_DHN_DAILY,5,2,4.620501890420669e-07
TS_DHN_DAILY,5,3,5.405134938419532e-07
TS_DHN_DAILY,5,4,6.318770216587852e-07
TS_DHN_DAILY,5,5,8.340501177474621e-07
TS_DHN_DAILY,5,6,5.761352868735406e-07
TS_DHN_DAILY,5,7,8.491766328813642e-07
TS_DHN_DAILY,5,8,8.386038232632721e-07
TS_DHN_DAILY,5,9,8.492367358704714e-07
TS_DHN_DAILY,5,10,6.054001973257976e-07
TS_DHN_DAILY,5,11,4.306512928348957e-07
TS_DHN_DAILY,5,12,4.322388157579951e-07
TS_DHN_DAILY,6,1,4.738775624743744e-07
TS_DHN_DAILY,6,2,4.842479133895267e-07
TS_DHN_DAILY,6,3,5.442706408937615e-07
TS_DHN_DAILY,6,4,6.210142643743866e-07
TS_DHN_DAILY,6,5,7.987985183532481e-07
TS_DHN_DAILY,6,6,5.366631034914646e-07
TS_DHN_DAILY,6,7,8.125849859780966e-07
TS_DHN_DAILY,6,8,8.03719871462088e-07
TS_DHN_DAILY,6,9,8.126424351807284e-07
TS_DHN_DAILY,6,10,5.984884769627228e-07
TS_DHN_DAILY,6,11,4.7392960887629e-07
TS_DHN_DAILY,6,12,4.868929826659463e-07
TS_DHN_DAILY,7,1,4.980063599998741e-07
TS_DHN_DAILY,7,2,5.020330525367915e-07
TS_DHN_DAILY,7,3,5.475211834321491e-07
TS_DHN_DAILY,7,4,6.112280516915325e-07
TS_DHN_DAILY,7,5,7.642884090040609e-07
TS_DHN_DAILY,7,6,4.982358725060999e-07
TS_DHN_DAILY,7,7,7.765087916518938e-07
TS_DHN_DAILY,7,8,7.695728892977537e-07
TS_DHN_DAILY,7,9,7.765618768331879e-07
TS_DHN_DAILY,7,10,5.923273318485605e-07
TS_DHN_DAILY,7,11,5.03713071294208e-07
TS_DHN_DAILY,7,12,5.179274299436303e-07
TS_DHN_DAILY,8,1,5.155426094927032e-07
TS_DHN_DAILY,8,2,5.159516288315247e-07
TS_DHN_DAILY,8,3,5.503634749036445e-07
TS_DHN_DAILY,8,4,6.022876582529156e-07
TS_DHN_DAILY,8,5,7.304372475501902e-07
TS_DHN_DAILY,8,6,8.22321402541249e-07
TS_DHN_DAILY,8,7,7.409039461698052e-07
TS_DHN_DAILY,8,8,7.36076523078138e-07
TS_DHN_DAILY,8,9,7.409512689056332e-07
TS_DHN_DAILY,8,10,5.867566029910141e-07
TS_DHN_DAILY,8,11,5.225486729113152e-07
TS_DHN_DAILY,8,12,5.335197088714647e-07
TS_DHN_DAILY,9,1,5.279615697481102e-07
TS_DHN_DAILY,9,2,5.267169752198388e-07
TS_DHN_DAILY,9,3,5.528876346184095e-07
TS_DHN_DAILY,9,4,5.939971912932363e-07
TS_DHN_DAILY,9,5,6.971943004849051e-07
TS_DHN_DAILY,9,6,7.837488909801695e-07
TS_DHN_DAILY,9,7,7.057637535282159e-07
TS_DHN_DAILY,9,8,7.031762604568864e-07
TS_DHN_DAILY,9,9,7.05804201865702e-07
TS_DHN_DAILY,9,10,5.816392282097153e-07
TS_DHN_DAILY,9,11,5.338920879661214e-07
TS_DHN_DAILY,9,12,5.408996005192723e-07
TS_DHN_DAILY,10,1,5.367521284811457e-07
TS_DHN_DAILY,10,2,5.350686028484852e-07
TS_DHN_DAILY,10,3,5.551764721702159e-07
TS_DHN_DAILY,10,4,5.861865174287e-07
TS_DHN_DAILY,10,5,6.645314893726262e-07
TS_DHN_DAILY,10,6,7.472519244045193e-07
TS_DHN_DAILY,10,7,6.711080506458614e-07
TS_DHN_DAILY,10,8,6.708409495021345e-07
TS_DHN_DAILY,10,9,6.711407952592142e-07
TS_DHN_DAILY,10,10,5.768552197979057e-07
TS_DHN_DAILY,10,11,5.406101604864095e-07
TS_DHN_DAILY,10,12,5.443138182557954e-07
TS_DHN_DAILY,11,1,5.432044996925143e-07
TS_DHN_DAILY,11,2,5.416978428364584e-07
TS_DHN_DAILY,11,3,5.573076330887722e-07
TS_DHN_DAILY,11,4,5.787041146070536e-07
TS_DHN_DAILY,11,5,6.324362202461602e-07
TS_DHN_DAILY,11,6,7.124730308680387e-07
TS_DHN_DAILY,11,7,6.369743857076026e-07
TS_DHN_DAILY,11,8,6.390560115605547e-07
TS_DHN_DAILY,11,9,6.36998880068227e-07
TS_DHN_DAILY,11,10,5.722969057544062e-07
TS_DHN_DAILY,11,11,5.446988049549809e-07
TS_DHN_DAILY,11,12,5.459162548337972e-07
TS_DHN_DAILY,12,1,5.48390332417593e-07
TS_DHN_DAILY,12,2,5.472266658952021e-07
TS_DHN_DAILY,12,3,5.593544917851397e-07
TS_DHN_DAILY,12,4,5.714112584127855e-07
TS_DHN_DAILY,12,5,6.009060743572745e-07
TS_DHN_DAILY,12,6,6.791242305078776e-07
TS_DHN_DAILY,12,7,6.03410674351619e-07
TS_DHN_DAILY,12,8,6.078162631435667e-07
TS_DHN_DAILY,12,9,6.034266529078149e-07
TS_DHN_DAILY,12,10,5.678650511237825e-07
TS_DHN_DAILY,12,11,5.474840393172118e-07
TS_DHN_DAILY,12,12,5.467601080215783e-07
TS_DHN_DAILY,13,1,5.532371915504596e-07
