j,h,td,val
TS_DEC_DIRECT_ELEC,22,1,7.332973602312442e-07
TS_DEC_DIRECT_ELEC,22,2,6.357720236343114e-07
TS_DEC_DIRECT_ELEC,22,3,6.248988915420071e-07
TS_DEC_DIRECT_ELEC,22,4,6.92575911631294e-07
TS_DEC_DIRECT_ELEC,22,5,7.185074041777619e-07
TS_DEC_DIRECT_ELEC,22,6,7.322311470390965e-07
TS_DEC_DIRECT_ELEC,22,7,7.11451409149515e-07
TS_DEC_DIRECT_ELEC,22,8,7.34034639269836e-07
TS_DEC_DIRECT_ELEC,22,9,7.32131407335665e-07
TS_DEC_DIRECT_ELEC,22,10,7.202991746645883e-07
TS_DEC_DIRECT_ELEC,22,11,7.665088264334164e-07
TS_DEC_DIRECT_ELEC,22,12,7.319844227327703e-07
TS_DEC_DIRECT_ELEC,23,1,7.271526067037953e-07
TS_DEC_DIRECT_ELEC,23,2,4.553187235833448e-07
TS_DEC_DIRECT_ELEC,23,3,6.347782478574419e-07
TS_DEC_DIRECT_ELEC,23,4,6.976029892071331e-07
TS_DEC_DIRECT_ELEC,23,5,7.18774771555379e-07
TS_DEC_DIRECT_ELEC,23,6,7.34789167311279e-07
TS_DEC_DIRECT_ELEC,23,7,7.106350768985387e-07
TS_DEC_DIRECT_ELEC,23,8,7.338819370925374e-07
TS_DEC_DIRECT_ELEC,23,9,7.321158806032418e-07
TS_DEC_DIRECT_ELEC,23,10,7.198203043699199e-07
TS_DEC_DIRECT_ELEC,23,11,7.592135091414283e-07
TS_DEC_DIRECT_ELEC,23,12,7.263215902793725e-07
TS_DEC_DIRECT_ELEC,24,1,7.253705580057387e-07
TS_DEC_DIRECT_ELEC,24,2,4.724058154281247e-07
TS_DEC_DIRECT_ELEC,24,3,6.427287591401056e-07
TS_DEC_DIRECT_ELEC,24,4,6.989103480659348e-07
TS_DEC_DIRECT_ELEC,24,5,7.192311644883702e-07
TS_DEC_DIRECT_ELEC,24,6,7.356779496537713e-07
TS_DEC_DIRECT_ELEC,24,7,7.097804595716912e-07
TS_DEC_DIRECT_ELEC,24,8,7.339171716398898e-07
TS_DEC_DIRECT_ELEC,24,9,7.320999667856792e-07
TS_DEC_DIRECT_ELEC,24,10,7.210375130470463e-07
TS_DEC_DIRECT_ELEC,24,11,7.558959557809666e-07
TS_DEC_DIRECT_ELEC,24,12,7.246898458941148e-07
TS_DEC_HP_ELEC,1,1,18.25335971534403
TS_DEC_HP_ELEC,1,2,11.86827400455737
TS_DEC_HP_ELEC,1,3,43.65277740694401
TS_DEC_HP_ELEC,1,4,36.28120525354628
TS_DEC_HP_ELEC,1,5,18.59044029221137
TS_DEC_HP_ELEC,1,6,39.00939375207981
TS_DEC_HP_ELEC,1,7,29.31397693642452
TS_DEC_HP_ELEC,1,8,29.80719081395315
TS_DEC_HP_ELEC,1,9,29.31140667542065
TS_DEC_HP_ELEC,1,10,21.28009542511868
TS_DEC_HP_ELEC,1,11,44.09424678440696
TS_DEC_HP_ELEC,1,12,17.9431173669854
TS_DEC_HP_ELEC,2,1,17.78868896735228
TS_DEC_HP_ELEC,2,2,12.03496070984983
TS_DEC_HP_ELEC,2,3,43.86756944397737
TS_DEC_HP_ELEC,2,4,40.10815038176778
TS_DEC_HP_ELEC,2,5,19.22231818876038
TS_DEC_HP_ELEC,2,6,40.04066694943076
TS_DEC_HP_ELEC,2,7,29.31427633007688
TS_DEC_HP_ELEC,2,8,29.85730060610983
TS_DEC_HP_ELEC,2,9,29.31142097675308
TS_DEC_HP_ELEC,2,10,21.15997580561485
TS_DEC_HP_ELEC,2,11,44.54857104549053
TS_DEC_HP_ELEC,2,12,17.42678391599834
TS_DEC_HP_ELEC,3,1,17.9192715276915
TS_DEC_HP_ELEC,3,2,13.27755595349804
TS_DEC_HP_ELEC,3,3,41.53033474728898
TS_DEC_HP_ELEC,3,4,43.58624255206356
TS_DEC_HP_ELEC,3,5,21.75461176771773
TS_DEC_HP_ELEC,3,6,43.49627975870631
TS_DEC_HP_ELEC,3,7,29.31524591617144
TS_DEC_HP_ELEC,3,8,30.02285498821612
TS_DEC_HP_ELEC,3,9,29.31146380998581
TS_DEC_HP_ELEC,3,10,21.73855695835817
TS_DEC_HP_ELEC,3,11,46.5251089911943
TS_DEC_HP_ELEC,3,12,17.44194788200528
TS_DEC_HP_ELEC,4,1,20.10770288886121
TS_DEC_HP_ELEC,4,2,17.87973549847492
TS_DEC_HP_ELEC,4,3,43.85328798814969
TS_DEC_HP_ELEC,4,4,49.87367506081623
TS_DEC_HP_ELEC,4,5,23.8630767596348
TS_DEC_HP_ELEC,4,6,49.74337845807043
TS_DEC_HP_ELEC,4,7,29.31694262349813
TS_DEC_HP_ELEC,4,8,30.31523121746725
TS_DEC_HP_ELEC,4,9,29.31153518828015
TS_DEC_HP_ELEC,4,10,23.13736275938668
TS_DEC_HP_ELEC,4,11,44.23699141496211
TS_DEC_HP_ELEC,4,12,19.22751981837743
TS_DEC_HP_ELEC,5,1,25.79762527044213
TS_DEC_HP_ELEC,5,2,28.27671993690617
TS_DEC_HP_ELEC,5,3,26.26012085632138
TS_DEC_HP_ELEC,5,4,28.85651860823235
TS_DEC_HP_ELEC,5,5,25.61133723344024
TS_DEC_HP_ELEC,5,6,26.78247799887533
TS_DEC_HP_ELEC,5,7,29.31737018412036
TS_DEC_HP_ELEC,5,8,30.38969990956286
TS_DEC_HP_ELEC,5,9,29.31154945631868
TS_DEC_HP_ELEC,5,10,23.26742952717701
TS_DEC_HP_ELEC,5,11,21.40210147223174
TS_DEC_HP_ELEC,5,12,24.05052567593577
TS_DEC_HP_ELEC,6,1,27.26579788830258
TS_DEC_HP_ELEC,6,2,31.37345136517741
TS_DEC_HP_ELEC,6,3,21.40156099213232
TS_DEC_HP_ELEC,6,4,21.40206436254931
TS_DEC_HP_ELEC,6,5,26.2095643808364
TS_DEC_HP_ELEC,6,6,21.40173219495162
TS_DEC_HP_ELEC,6,7,29.31705623009469
TS_DEC_HP_ELEC,6,8,30.33463938405913
TS_DEC_HP_ELEC,6,9,29.3115350804582
TS_DEC_HP_ELEC,6,10,22.66351870800089
TS_DEC_HP_ELEC,6,11,21.40211369295685
TS_DEC_HP_ELEC,6,12,25.18092796904524
TS_DEC_HP_ELEC,7,1,25.66299048120789
TS_DEC_HP_ELEC,7,2,29.06854548049536
TS_DEC_HP_ELEC,7,3,21.40111389860497
TS_DEC_HP_ELEC,7,4,21.40203400187939
TS_DEC_HP_ELEC,7,5,25.10942573350723
TS_DEC_HP_ELEC,7,6,21.40160181735941
TS_DEC_HP_ELEC,7,7,29.31678492273347
TS_DEC_HP_ELEC,7,8,30.28790257764602
TS_DEC_HP_ELEC,7,9,29.31153467341733
TS_DEC_HP_ELEC,7,10,22.21252165482873
TS_DEC_HP_ELEC,7,11,21.40199354327216
TS_DEC_HP_ELEC,7,12,23.629785909174
TS_DEC_HP_ELEC,8,1,24.38617102235291
TS_DEC_HP_ELEC,8,2,27.18153056609741
TS_DEC_HP_ELEC,8,3,21.40206690013929
TS_DEC_HP_ELEC,8,4,21.40176572134238
TS_DEC_HP_ELEC,8,5,26.07396312530666
TS_DEC_HP_ELEC,8,6,21.37540239677886
TS_DEC_HP_ELEC,8,7,29.31652183078048
TS_DEC_HP_ELEC,8,8,29.91743275397949
TS_DEC_HP_ELEC,8,9,29.31152314745473
TS_DEC_HP_ELEC,8,10,21.76517835044926
TS_DEC_HP_ELEC,8,11,21.40168742456524
TS_DEC_HP_ELEC,8,12,22.36111886758363
TS_DEC_HP_ELEC,9,1,23.17252133494743
TS_DEC_HP_ELEC,9,2,25.31694476156062
TS_DEC_HP_ELEC,9,3,21.4018382126086
TS_DEC_HP_ELEC,9,4,21.40162939733974
TS_DEC_HP_ELEC,9,5,23.9469472788079
TS_DEC_HP_ELEC,9,6,11.17176988256401
TS_DEC_HP_ELEC,9,7,29.31620104707022
TS_DEC_HP_ELEC,9,8,29.5463341429108
TS_DEC_HP_ELEC,9,9,29.31149055776344
TS_DEC_HP_ELEC,9,10,21.29937411380289
TS_DEC_HP_ELEC,9,11,21.40167047608659
TS_DEC_HP_ELEC,9,12,21.10513314502643
TS_DEC_HP_ELEC,10,1,22.04755483112199
TS_DEC_HP_ELEC,10,2,23.55882770628158
TS_DEC_HP_ELEC,10,3,21.40175338218156
TS_DEC_HP_ELEC,10,4,21.4016709321839
TS_DEC_HP_ELEC,10,5,20.65401115519957
TS_DEC_HP_ELEC,10,6,10.28032221807266
TS_DEC_HP_ELEC,10,7,29.31552627675955
TS_DEC_HP_ELEC,10,8,18.51613243481525
TS_DEC_HP_ELEC,10,9,29.31139112213157
TS_DEC_HP_ELEC,10,10,20.94164593606847
TS_DEC_HP_ELEC,10,11,19.39623573564778
TS_DEC_HP_ELEC,10,12,19.94100579136984
TS_DEC_HP_ELEC,11,1,21.2892151710183
TS_DEC_HP_ELEC,11,2,22.36651915551537
TS_DEC_HP_ELEC,11,3,21.40182617592257
TS_DEC_HP_ELEC,11,4,21.40163568863375
TS_DEC_HP_ELEC,11,5,20.53922647466133
TS_DEC_HP_ELEC,11,6,10.34749523849007
TS_DEC_HP_ELEC,11,7,23.54357949776909
TS_DEC_HP_ELEC,11,8,13.97705141175171
TS_DEC_HP_ELEC,11,9,20.40858732437888
TS_DEC_HP_ELEC,11,10,21.13185073816053
TS_DEC_HP_ELEC,11,11,13.38556902402343
TS_DEC_HP_ELEC,11,12,19.24782735912936
TS_DEC_HP_ELEC,12,1,20.84115343702388
TS_DEC_HP_ELEC,12,2,21.70233887958542
TS_DEC_HP_ELEC,12,3,21.40184165894116
TS_DEC_HP_ELEC,12,4,21.40160548816253
TS_DEC_HP_ELEC,12,5,18.95939955402839
TS_DEC_HP_ELEC,12,6,10.10178596767506
TS_DEC_HP_ELEC,12,7,21.40186065007256
TS_DEC_HP_ELEC,12,8,7.748962555539301
TS_DEC_HP_ELEC,12,9,7.222759116036507
TS_DEC_HP_ELEC,12,10,20.92298085898344
TS_DEC_HP_ELEC,12,11,12.99313735851491
TS_DEC_HP_ELEC,12,12,18.5278708446726
TS_DEC_HP_ELEC,13,1,20.45735318949038
TS_DEC_HP_ELEC,13,2,21.14046147582559
TS_DEC_HP_ELEC,13,3,21.40199216629294
TS_DEC_HP_ELEC,13,4,21.40168009391695
TS_DEC_HP_ELEC,13,5,18.41880931951195
TS_DEC_HP_ELEC,13,6,10.02824354582988
TS_DEC_HP_ELEC,13,7,15.83888376232664
TS_DEC_HP_ELEC,13,8,5.34931046855433
TS_DEC_HP_ELEC,13,9,1.920160796255934
TS_DEC_HP_ELEC,13,10,20.6793225985019
TS_DEC_HP_ELEC,13,11,12.8112191951772
TS_DEC_HP_ELEC,13,12,18.03750499291452
TS_DEC_HP_ELEC,14,1,20.40114812001638
TS_DEC_HP_ELEC,14,2,21.10837463641067
TS_DEC_HP_ELEC,14,3,21.40200673014991
TS_DEC_HP_ELEC,14,4,21.40172793329565
TS_DEC_HP_ELEC,14,5,18.44548829517603
TS_DEC_HP_ELEC,14,6,10.07975908366802
TS_DEC_HP_ELEC,14,7,1.921990589460424
TS_DEC_HP_ELEC,14,8,5.049045722636822
TS_DEC_HP_ELEC,14,9,1.92025028920094
TS_DEC_HP_ELEC,14,10,20.60416409050591
TS_DEC_HP_ELEC,14,11,12.81447590117458
TS_DEC_HP_ELEC,14,12,17.92999048551043
TS_DEC_HP_ELEC,15,1,20.56671499938436
TS_DEC_HP_ELEC,15,2,21.43805425235005
TS_DEC_HP_ELEC,15,3,21.40170393282738
TS_DEC_HP_ELEC,15,4,21.40175435043173
TS_DEC_HP_ELEC,15,5,18.72121678673015
TS_DEC_HP_ELEC,15,6,10.33749220468317
TS_DEC_HP_ELEC,15,7,1.92214975145717
TS_DEC_HP_ELEC,15,8,5.078448860264698
TS_DEC_HP_ELEC,15,9,1.920337385480092
TS_DEC_HP_ELEC,15,10,20.6676681469157
TS_DEC_HP_ELEC,15,11,13.02291226611576
TS_DEC_HP_ELEC,15,12,18.3877793514924
TS_DEC_HP_ELEC,16,1,21.19357507436924
TS_DEC_HP_ELEC,16,2,22.51811241984214
TS_DEC_HP_ELEC,16,3,21.40184151735999
TS_DEC_HP_ELEC,16,4,21.40177007547708
TS_DEC_HP_ELEC,16,5,19.51163120918262
TS_DEC_HP_ELEC,16,6,10.69547087275225
TS_DEC_HP_ELEC,16,7,1.922261987623846
TS_DEC_HP_ELEC,16,8,5.469467677620131
TS_DEC_HP_ELEC,16,9,4.960626201720454
TS_DEC_HP_ELEC,16,10,20.79607311506312
TS_DEC_HP_ELEC,16,11,13.61629972977941
TS_DEC_HP_ELEC,16,12,20.57800077718727
TS_DEC_HP_ELEC,17,1,21.83995758499371
TS_DEC_HP_ELEC,17,2,25.04801619312438
TS_DEC_HP_ELEC,17,3,13.79426873425045
TS_DEC_HP_ELEC,17,4,21.40162672946009
TS_DEC_HP_ELEC,17,5,22.61147659708328
TS_DEC_HP_ELEC,17,6,11.18774535313439
TS_DEC_HP_ELEC,17,7,7.238898276825354
TS_DEC_HP_ELEC,17,8,12.92439680667822
TS_DEC_HP_ELEC,17,9,19.27731366247723
TS_DEC_HP_ELEC,17,10,20.93774149964044
TS_DEC_HP_ELEC,17,11,27.87612723967733
TS_DEC_HP_ELEC,17,12,25.89499353651219
TS_DEC_HP_ELEC,18,1,22.43933012181195
TS_DEC_HP_ELEC,18,2,24.63962039348802
TS_DEC_HP_ELEC,18,3,25.67534281412575
TS_DEC_HP_ELEC,18,4,21.40165045400847
TS_DEC_HP_ELEC,18,5,25.38706870010076
TS_DEC_HP_ELEC,18,6,14.88620420856336
TS_DEC_HP_ELEC,18,7,26.14479599869517
TS_DEC_HP_ELEC,18,8,20.35681703413987
TS_DEC_HP_ELEC,18,9,29.31156047214253
TS_DEC_HP_ELEC,18,10,21.11316411774088
TS_DEC_HP_ELEC,18,11,27.33025657773169
TS_DEC_HP_ELEC,18,12,22.03558881408871
TS_DEC_HP_ELEC,19,1,22.7146805525551
TS_DEC_HP_ELEC,19,2,25.09540432791318
TS_DEC_HP_ELEC,19,3,14.46097439077661
TS_DEC_HP_ELEC,19,4,21.40145202932871
TS_DEC_HP_ELEC,19,5,20.8659780625028
TS_DEC_HP_ELEC,19,6,16.07177814952038
TS_DEC_HP_ELEC,19,7,29.31640837039451
TS_DEC_HP_ELEC,19,8,30.21435445877183
TS_DEC_HP_ELEC,19,9,29.31153306389167
TS_DEC_HP_ELEC,19,10,20.93374307304573
TS_DEC_HP_ELEC,19,11,20.33303767615805
TS_DEC_HP_ELEC,19,12,22.23212974647086
TS_DEC_HP_ELEC,20,1,22.28546747428524
TS_DEC_HP_ELEC,20,2,24.35293020254251
TS_DEC_HP_ELEC,20,3,14.12643627428582
TS_DEC_HP_ELEC,20,4,21.40190244231065
TS_DEC_HP_ELEC,20,5,18.56767144215864
TS_DEC_HP_ELEC,20,6,20.36100728759293
TS_DEC_HP_ELEC,20,7,29.31587996965835
TS_DEC_HP_ELEC,20,8,30.1284098540094
TS_DEC_HP_ELEC,20,9,29.31151558284995
TS_DEC_HP_ELEC,20,10,20.33430433824304
TS_DEC_HP_ELEC,20,11,14.73703615758361
TS_DEC_HP_ELEC,20,12,23.56064924847928
TS_DEC_HP_ELEC,21,1,20.44376505913181
TS_DEC_HP_ELEC,21,2,21.28582843365103
TS_DEC_HP_ELEC,21,3,12.72161762938902
TS_DEC_HP_ELEC,21,4,8.05277528541393
TS_DEC_HP_ELEC,21,5,17.95904799320557
TS_DEC_HP_ELEC,21,6,28.08301433319296
TS_DEC_HP_ELEC,21,7,29.31507550519772
TS_DEC_HP_ELEC,21,8,29.9889601953202
TS_DEC_HP_ELEC,21,9,29.3114775534556
TS_DEC_HP_ELEC,21,10,19.44031086577102
TS_DEC_HP_ELEC,21,11,13.31188890880466
TS_DEC_HP_ELEC,21,12,21.69507011030497
TS_DEC_HP_ELEC,22,1,17.70977615153452
TS_DEC_HP_ELEC,22,2,16.86799895200746
TS_DEC_HP_ELEC,22,3,10.59358990600207
TS_DEC_HP_ELEC,22,4,6.321616949945422
TS_DEC_HP_ELEC,22,5,17.69085239788664
TS_DEC_HP_ELEC,22,6,36.36058220263977
TS_DEC_HP_ELEC,22,7,29.3140996429878
TS_DEC_HP_ELEC,22,8,29.84309481351776
TS_DEC_HP_ELEC,22,9,29.31145127327857
TS_DEC_HP_ELEC,22,10,18.4709196918981
TS_DEC_HP_ELEC,22,11,12.70165650192996
TS_DEC_HP_ELEC,22,12,21.8960857595151
TS_DEC_HP_ELEC,23,1,15.18976523184452
TS_DEC_HP_ELEC,23,2,12.91907014157841
TS_DEC_HP_ELEC,23,3,8.532526042070865
TS_DEC_HP_ELEC,23,4,6.64694969521022
TS_DEC_HP_ELEC,23,5,17.65083921676027
TS_DEC_HP_ELEC,23,6,38.45809970746163
TS_DEC_HP_ELEC,23,7,29.31338068713746
TS_DEC_HP_ELEC,23,8,29.78024079280289
TS_DEC_HP_ELEC,23,9,29.31148093849026
TS_DEC_HP_ELEC,23,10,17.81905202407655
TS_DEC_HP_ELEC,23,11,20.71708670472581
TS_DEC_HP_ELEC,23,12,18.65363886565299
TS_DEC_HP_ELEC,24,1,14.08329214183806
TS_DEC_HP_ELEC,24,2,11.39108632436085
TS_DEC_HP_ELEC,24,3,7.770465197504096
TS_DEC_HP_ELEC,24,4,5.948994654638499
TS_DEC_HP_ELEC,24,5,17.48104154066072
TS_DEC_HP_ELEC,24,6,38.86789605291638
TS_DEC_HP_ELEC,24,7,10.0529898132011
TS_DEC_HP_ELEC,24,8,29.80026919349568
TS_DEC_HP_ELEC,24,9,23.95866609376604
TS_DEC_HP_ELEC,24,10,17.58430887591057
TS_DEC_HP_ELEC,24,11,17.04329563275525
TS_DEC_HP_ELEC,24,12,23.02334233998352
TS_DEC_THHP_GAS,1,1,6.830405985908717e-07
TS_DEC_THHP_GAS,1,2,6.830405253926629e-07
TS_DEC_THHP_GAS,1,3,6.830400934764922e-07
TS_DEC_THHP_GAS,1,4,6.830405692323405e-07
TS_DEC_THHP_GAS,1,5,6.830404368828699e-07
TS_DEC_THHP_GAS,1,6,6.830402794350541e-07
TS_DEC_THHP_GAS,1,7,6.830404363608536e-07
TS_DEC_THHP_GAS,1,8,6.830405109808344e-07
TS_DEC_THHP_GAS,1,9,6.830403061779069e-07
TS_DEC_THHP_GAS,1,10,6.83040443318328e-07
TS_DEC_THHP_GAS,1,11,6.830406347999446e-07
TS_DEC_THHP_GAS,1,12,6.83040705634901e-07
TS_DEC_THHP_GAS,2,1,6.830406020577877e-07
TS_DEC_THHP_GAS,2,2,6.830405301259508e-07
TS_DEC_THHP_GAS,2,3,6.830400965454314e-07
TS_DEC_THHP_GAS,2,4,6.830405843198573e-07
TS_DEC_THHP_GAS,2,5,6.830404380559156e-07
TS_DEC_THHP_GAS,2,6,6.830402944452944e-07
TS_DEC_THHP_GAS,2,7,6.830404363680534e-07
TS_DEC_THHP_GAS,2,8,6.830405117973944e-07
TS_DEC_THHP_GAS,2,9,6.830403061847103e-07
TS_DEC_THHP_GAS,2,10,6.830404532937707e-07
TS_DEC_THHP_GAS,2,11,6.830406412000035e-07
TS_DEC_THHP_GAS,2,12,6.830407088873686e-07
TS_DEC_THHP_GAS,3,1,6.830406275046192e-07
TS_DEC_THHP_GAS,3,2,6.830405643671628e-07
TS_DEC_THHP_GAS,3,3,6.830401185830807e-07
TS_DEC_THHP_GAS,3,4,6.83040634066082e-07
TS_DEC_THHP_GAS,3,5,6.83040441918457e-07
TS_DEC_THHP_GAS,3,6,6.830403439090709e-07
TS_DEC_THHP_GAS,3,7,6.830404363861494e-07
TS_DEC_THHP_GAS,3,8,6.830405144880014e-07
TS_DEC_THHP_GAS,3,9,6.830403061920795e-07
TS_DEC_THHP_GAS,3,10,6.830404861776632e-07
TS_DEC_THHP_GAS,3,11,6.83040668862436e-07
TS_DEC_THHP_GAS,3,12,6.830407324552099e-07
TS_DEC_THHP_GAS,4,1,6.830407115223898e-07
TS_DEC_THHP_GAS,4,2,6.830406772545132e-07
TS_DEC_THHP_GAS,4,3,6.83040191176281e-07
TS_DEC_THHP_GAS,4,4,6.830407215871199e-07
TS_DEC_THHP_GAS,4,5,6.830404487118408e-07
TS_DEC_THHP_GAS,4,6,6.830404309247147e-07
TS_DEC_THHP_GAS,4,7,6.83040436416341e-07
TS_DEC_THHP_GAS,4,8,6.830405192212316e-07
TS_DEC_THHP_GAS,4,9,6.830403062000247e-07
TS_DEC_THHP_GAS,4,10,6.830405440300034e-07
TS_DEC_THHP_GAS,4,11,6.830407451971299e-07
TS_DEC_THHP_GAS,4,12,6.830408101685177e-07
TS_DEC_THHP_GAS,5,1,6.830408593936714e-07
TS_DEC_THHP_GAS,5,2,6.830408758601071e-07
TS_DEC_THHP_GAS,5,3,6.830403188710616e-07
TS_DEC_THHP_GAS,5,4,6.830407438175132e-07
TS_DEC_THHP_GAS,5,5,6.830404504391816e-07
TS_DEC_THHP_GAS,5,6,6.830404530359237e-07
TS_DEC_THHP_GAS,5,7,6.830404364257431e-07
TS_DEC_THHP_GAS,5,8,6.83040520423971e-07
TS_DEC_THHP_GAS,5,9,6.830403062071431e-07
TS_DEC_THHP_GAS,5,10,6.830405587267636e-07
TS_DEC_THHP_GAS,5,11,6.830408614511009e-07
TS_DEC_THHP_GAS,5,12,6.830409468967082e-07
TS_DEC_THHP_GAS,6,1,6.830408969106411e-07
TS_DEC_THHP_GAS,6,2,6.830409263095758e-07
TS_DEC_THHP_GAS,6,3,6.830403513289575e-07
TS_DEC_THHP_GAS,6,4,6.830407273885638e-07
TS_DEC_THHP_GAS,6,5,6.83040449167138e-07
TS_DEC_THHP_GAS,6,6,6.83040436716953e-07
TS_DEC_THHP_GAS,6,7,6.830404364229648e-07
TS_DEC_THHP_GAS,6,8,6.830405195366193e-07
TS_DEC_THHP_GAS,6,9,6.830403062138584e-07
TS_DEC_THHP_GAS,6,10,6.83040547870671e-07
TS_DEC_THHP_GAS,6,11,6.830408926743244e-07
TS_DEC_THHP_GAS,6,12,6.830409816230668e-07
TS_DEC_THHP_GAS,7,1,6.830408690827932e-07
TS_DEC_THHP_GAS,7,2,6.830408890341257e-07
TS_DEC_THHP_GAS,7,3,6.830403273962009e-07
TS_DEC_THHP_GAS,7,4,6.830407134348378e-07
TS_DEC_THHP_GAS,7,5,6.830404480872218e-07
TS_DEC_THHP_GAS,7,6,6.830404228587622e-07
TS_DEC_THHP_GAS,7,7,6.830404364209658e-07
TS_DEC_THHP_GAS,7,8,6.830405187830446e-07
TS_DEC_THHP_GAS,7,9,6.830403062209294e-07
TS_DEC_THHP_GAS,7,10,6.830405386506733e-07
TS_DEC_THHP_GAS,7,11,6.830408657275805e-07
TS_DEC_THHP_GAS,7,12,6.830409559533098e-07
TS_DEC_THHP_GAS,8,1,6.830408454477856e-07
TS_DEC_THHP_GAS,8,2,6.830408573763405e-07
TS_DEC_THHP_GAS,8,3,6.830403070746506e-07
TS_DEC_THHP_GAS,8,4,6.830345109401669e-07
TS_DEC_THHP_GAS,8,5,6.826815014705496e-07
TS_DEC_THHP_GAS,8,6,6.830353055234618e-07
TS_DEC_THHP_GAS,8,7,6.829605003253508e-07
TS_DEC_THHP_GAS,8,8,6.828354890890028e-07
TS_DEC_THHP_GAS,8,9,6.827874051570522e-07
TS_DEC_THHP_GAS,8,10,6.830405291820748e-07
TS_DEC_THHP_GAS,8,11,6.830408445663055e-07
TS_DEC_THHP_GAS,8,12,6.830409341509359e-07
TS_DEC_THHP_GAS,9,1,6.830408211647503e-07
TS_DEC_THHP_GAS,9,2,6.830408248643395e-07
TS_DEC_THHP_GAS,9,3,6.830402862046092e-07
TS_DEC_THHP_GAS,9,4,6.825860675492928e-07
TS_DEC_THHP_GAS,9,5,6.825886049243778e-07
TS_DEC_THHP_GAS,9,6,6.826478052216064e-07
TS_DEC_THHP_GAS,9,7,6.826344777150818e-07
TS_DEC_THHP_GAS,9,8,6.82584659888477e-07
TS_DEC_THHP_GAS,9,9,6.825747325827141e-07
TS_DEC_THHP_GAS,9,10,6.829359191439713e-07
TS_DEC_THHP_GAS,9,11,6.830408249050987e-07
TS_DEC_THHP_GAS,9,12,6.830409117603958e-07
TS_DEC_THHP_GAS,10,1,6.830407972734101e-07
TS_DEC_THHP_GAS,10,2,6.828540139574164e-07
TS_DEC_THHP_GAS,10,3,6.825067869455874e-07
TS_DEC_THHP_GAS,10,4,6.825331683368335e-07
TS_DEC_THHP_GAS,10,5,6.825914988296911e-07
TS_DEC_THHP_GAS,10,6,6.825081849509629e-07
TS_DEC_THHP_GAS,10,7,6.825255094194591e-07
TS_DEC_THHP_GAS,10,8,6.825671971616422e-07
TS_DEC_THHP_GAS,10,9,6.825773094013892e-07
TS_DEC_THHP_GAS,10,10,6.825303131290471e-07
TS_DEC_THHP_GAS,10,11,6.82907109498357e-07
TS_DEC_THHP_GAS,10,12,6.829004571936192e-07
TS_DEC_THHP_GAS,11,1,6.827939506366985e-07
TS_DEC_THHP_GAS,11,2,6.824332691224038e-07
TS_DEC_THHP_GAS,11,3,6.824871971556871e-07
TS_DEC_THHP_GAS,11,4,6.825339443294189e-07
TS_DEC_THHP_GAS,11,5,6.826011650590254e-07
TS_DEC_THHP_GAS,11,6,6.825015330576493e-07
TS_DEC_THHP_GAS,11,7,6.825173353228633e-07
TS_DEC_THHP_GAS,11,8,6.825725292626817e-07
TS_DEC_THHP_GAS,11,9,6.825873058798267e-07
TS_DEC_THHP_GAS,11,10,6.824185459532545e-07
TS_DEC_THHP_GAS,11,11,6.823441297186326e-07
TS_DEC_THHP_GAS,11,12,6.820464566996945e-07
TS_DEC_THHP_GAS,12,1,6.823078412337677e-07
TS_DEC_THHP_GAS,12,2,6.823682855704679e-07
TS_DEC_THHP_GAS,12,3,6.824997536211505e-07
TS_DEC_THHP_GAS,12,4,6.825480097063846e-07
TS_DEC_THHP_GAS,12,5,6.826124030087001e-07
TS_DEC_THHP_GAS,12,6,6.825270304572409e-07
TS_DEC_THHP_GAS,12,7,6.825245088205532e-07
TS_DEC_THHP_GAS,12,8,6.825827287397953e-07
TS_DEC_THHP_GAS,12,9,6.825990532988975e-07
TS_DEC_THHP_GAS,12,10,6.824213880527419e-07
TS_DEC_THHP_GAS,12,11,6.821584322886756e-07
TS_DEC_THHP_GAS,12,12,6.818558915191901e-07
TS_DEC_THHP_GAS,13,1,6.818028396305328e-07
TS_DEC_THHP_GAS,13,2,6.82377953076125e-07
TS_DEC_THHP_GAS,13,3,6.825161638041571e-07
TS_DEC_THHP_GAS,13,4,6.825633527606043e-07
TS_DEC_THHP_GAS,13,5,6.826237107762581e-07
TS_DEC_THHP_GAS,13,6,6.825456777324288e-07
TS_DEC_THHP_GAS,13,7,6.825406494649434e-07
TS_DEC_THHP_GAS,13,8,6.825954692622893e-07
TS_DEC_THHP_GAS,13,9,6.826114304550382e-07
TS_DEC_THHP_GAS,13,10,6.824286555594372e-07
TS_DEC_THHP_GAS,13,11,6.821580790564582e-07
TS_DEC_THHP_GAS,13,12,6.820197412860946e-07
TS_DEC_THHP_GAS,14,1,6.820495804650874e-07
TS_DEC_THHP_GAS,14,2,6.824037217841643e-07
TS_DEC_THHP_GAS,14,3,6.825335982759785e-07
TS_DEC_THHP_GAS,14,4,6.825798065511981e-07
TS_DEC_THHP_GAS,14,5,6.826352397934772e-07
TS_DEC_THHP_GAS,14,6,6.825731178960717e-07
TS_DEC_THHP_GAS,14,7,6.825641055706162e-07
TS_DEC_THHP_GAS,14,8,6.826081281974551e-07
TS_DEC_THHP_GAS,14,9,6.826239239814915e-07
TS_DEC_THHP_GAS,14,10,6.824537975954699e-07
TS_DEC_THHP_GAS,14,11,6.822023582845763e-07
