j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,13,5,4.181670256290103e-08
TS_DEC_BOILER_OIL,GERMANY,13,6,4.170967872215246e-08
TS_DEC_BOILER_OIL,GERMANY,13,7,4.182677077580053e-08
TS_DEC_BOILER_OIL,GERMANY,13,8,4.174658218704176e-08
TS_DEC_BOILER_OIL,GERMANY,13,9,4.174863453128382e-08
TS_DEC_BOILER_OIL,GERMANY,13,10,4.170309916938761e-08
TS_DEC_BOILER_OIL,GERMANY,13,11,4.197067001042326e-08
TS_DEC_BOILER_OIL,GERMANY,13,12,4.344533693815993e-08
TS_DEC_BOILER_OIL,GERMANY,14,1,4.288324173070412e-08
TS_DEC_BOILER_OIL,GERMANY,14,2,4.197988830067115e-08
TS_DEC_BOILER_OIL,GERMANY,14,3,4.176340670489382e-08
TS_DEC_BOILER_OIL,GERMANY,14,4,4.221423863792907e-08
TS_DEC_BOILER_OIL,GERMANY,14,5,4.228275710016993e-08
TS_DEC_BOILER_OIL,GERMANY,14,6,4.230199406768136e-08
TS_DEC_BOILER_OIL,GERMANY,14,7,4.243506196524193e-08
TS_DEC_BOILER_OIL,GERMANY,14,8,4.226722500362764e-08
TS_DEC_BOILER_OIL,GERMANY,14,9,4.223824163283304e-08
TS_DEC_BOILER_OIL,GERMANY,14,10,4.253369460187838e-08
TS_DEC_BOILER_OIL,GERMANY,14,11,4.330210203330563e-08
TS_DEC_BOILER_OIL,GERMANY,14,12,4.419571059818233e-08
TS_DEC_BOILER_OIL,GERMANY,15,1,4.37951545563682e-08
TS_DEC_BOILER_OIL,GERMANY,15,2,4.281122648498025e-08
TS_DEC_BOILER_OIL,GERMANY,15,3,4.239795093240178e-08
TS_DEC_BOILER_OIL,GERMANY,15,4,4.275105829622029e-08
TS_DEC_BOILER_OIL,GERMANY,15,5,4.272071944547338e-08
TS_DEC_BOILER_OIL,GERMANY,15,6,4.28503612831471e-08
TS_DEC_BOILER_OIL,GERMANY,15,7,4.298661757545714e-08
TS_DEC_BOILER_OIL,GERMANY,15,8,4.275166247390353e-08
TS_DEC_BOILER_OIL,GERMANY,15,9,4.269688578996755e-08
TS_DEC_BOILER_OIL,GERMANY,15,10,4.328469330273543e-08
TS_DEC_BOILER_OIL,GERMANY,15,11,4.40834303804105e-08
TS_DEC_BOILER_OIL,GERMANY,15,12,4.40768088370374e-08
TS_DEC_BOILER_OIL,GERMANY,16,1,4.382898297065233e-08
TS_DEC_BOILER_OIL,GERMANY,16,2,4.340696370199702e-08
TS_DEC_BOILER_OIL,GERMANY,16,3,4.297969190676907e-08
TS_DEC_BOILER_OIL,GERMANY,16,4,4.322759604650318e-08
TS_DEC_BOILER_OIL,GERMANY,16,5,4.31254621080688e-08
TS_DEC_BOILER_OIL,GERMANY,16,6,4.329677582841233e-08
TS_DEC_BOILER_OIL,GERMANY,16,7,4.343280906163857e-08
TS_DEC_BOILER_OIL,GERMANY,16,8,4.318712435641553e-08
TS_DEC_BOILER_OIL,GERMANY,16,9,4.311908615608768e-08
TS_DEC_BOILER_OIL,GERMANY,16,10,4.382391832244856e-08
TS_DEC_BOILER_OIL,GERMANY,16,11,4.382835469122637e-08
TS_DEC_BOILER_OIL,GERMANY,16,12,4.382860336552924e-08
TS_DEC_BOILER_OIL,GERMANY,17,1,4.346668004741556e-08
TS_DEC_BOILER_OIL,GERMANY,17,2,4.346843263732679e-08
TS_DEC_BOILER_OIL,GERMANY,17,3,4.346555873608824e-08
TS_DEC_BOILER_OIL,GERMANY,17,4,4.346422543436572e-08
TS_DEC_BOILER_OIL,GERMANY,17,5,4.346147379277984e-08
TS_DEC_BOILER_OIL,GERMANY,17,6,4.346398078602167e-08
TS_DEC_BOILER_OIL,GERMANY,17,7,4.346125159053107e-08
TS_DEC_BOILER_OIL,GERMANY,17,8,4.346146447349487e-08
TS_DEC_BOILER_OIL,GERMANY,17,9,4.346114842948994e-08
TS_DEC_BOILER_OIL,GERMANY,17,10,4.346315342659771e-08
TS_DEC_BOILER_OIL,GERMANY,17,11,4.346615217994508e-08
TS_DEC_BOILER_OIL,GERMANY,17,12,4.346635861264223e-08
TS_DEC_BOILER_OIL,GERMANY,18,1,4.310733464698916e-08
TS_DEC_BOILER_OIL,GERMANY,18,2,4.310877296799953e-08
TS_DEC_BOILER_OIL,GERMANY,18,3,4.310640138099318e-08
TS_DEC_BOILER_OIL,GERMANY,18,4,4.310526470560883e-08
TS_DEC_BOILER_OIL,GERMANY,18,5,4.310304788985448e-08
TS_DEC_BOILER_OIL,GERMANY,18,6,4.310505672712673e-08
TS_DEC_BOILER_OIL,GERMANY,18,7,4.310286927488357e-08
TS_DEC_BOILER_OIL,GERMANY,18,8,4.310304329934947e-08
TS_DEC_BOILER_OIL,GERMANY,18,9,4.310278126307455e-08
TS_DEC_BOILER_OIL,GERMANY,18,10,4.310439815180792e-08
TS_DEC_BOILER_OIL,GERMANY,18,11,4.310691123612784e-08
TS_DEC_BOILER_OIL,GERMANY,18,12,4.31070730105375e-08
TS_DEC_BOILER_OIL,GERMANY,19,1,4.275093803316171e-08
TS_DEC_BOILER_OIL,GERMANY,19,2,4.275206048821983e-08
TS_DEC_BOILER_OIL,GERMANY,19,3,4.275019293620243e-08
TS_DEC_BOILER_OIL,GERMANY,19,4,4.274927363335358e-08
TS_DEC_BOILER_OIL,GERMANY,19,5,4.274757633372826e-08
TS_DEC_BOILER_OIL,GERMANY,19,6,4.274910195228627e-08
TS_DEC_BOILER_OIL,GERMANY,19,7,4.274744003324854e-08
TS_DEC_BOILER_OIL,GERMANY,19,8,4.274757615455856e-08
TS_DEC_BOILER_OIL,GERMANY,19,9,4.274736704253462e-08
TS_DEC_BOILER_OIL,GERMANY,19,10,4.274860683312843e-08
TS_DEC_BOILER_OIL,GERMANY,19,11,4.27506155303099e-08
TS_DEC_BOILER_OIL,GERMANY,19,12,4.275073662635509e-08
TS_DEC_BOILER_OIL,GERMANY,20,1,4.239749810503467e-08
TS_DEC_BOILER_OIL,GERMANY,20,2,4.23983141402886e-08
TS_DEC_BOILER_OIL,GERMANY,20,3,4.239693688983809e-08
TS_DEC_BOILER_OIL,GERMANY,20,4,4.239626734130146e-08
TS_DEC_BOILER_OIL,GERMANY,20,5,4.239503785238652e-08
TS_DEC_BOILER_OIL,GERMANY,20,6,4.239613135472094e-08
TS_DEC_BOILER_OIL,GERMANY,20,7,4.239493954493205e-08
TS_DEC_BOILER_OIL,GERMANY,20,8,4.239504083924534e-08
TS_DEC_BOILER_OIL,GERMANY,20,9,4.23948814355964e-08
TS_DEC_BOILER_OIL,GERMANY,20,10,4.239578121852164e-08
TS_DEC_BOILER_OIL,GERMANY,20,11,4.239726659399884e-08
TS_DEC_BOILER_OIL,GERMANY,20,12,4.239735491944595e-08
TS_DEC_BOILER_OIL,GERMANY,21,1,4.204705741930556e-08
TS_DEC_BOILER_OIL,GERMANY,21,2,4.204759932951419e-08
TS_DEC_BOILER_OIL,GERMANY,21,3,4.204666666904704e-08
TS_DEC_BOILER_OIL,GERMANY,21,4,4.204625341184113e-08
TS_DEC_BOILER_OIL,GERMANY,21,5,4.204541077434096e-08
TS_DEC_BOILER_OIL,GERMANY,21,6,4.204615233081327e-08
TS_DEC_BOILER_OIL,GERMANY,21,7,4.204534368730501e-08
TS_DEC_BOILER_OIL,GERMANY,21,8,4.204541493440458e-08
TS_DEC_BOILER_OIL,GERMANY,21,9,4.204530031142117e-08
TS_DEC_BOILER_OIL,GERMANY,21,10,4.204591813827103e-08
TS_DEC_BOILER_OIL,GERMANY,21,11,4.204690350702225e-08
TS_DEC_BOILER_OIL,GERMANY,21,12,4.204696540016715e-08
TS_DEC_BOILER_OIL,GERMANY,22,1,4.169964564484326e-08
TS_DEC_BOILER_OIL,GERMANY,22,2,4.169996409028591e-08
TS_DEC_BOILER_OIL,GERMANY,22,3,4.169940460564689e-08
TS_DEC_BOILER_OIL,GERMANY,22,4,4.169921123465031e-08
TS_DEC_BOILER_OIL,GERMANY,22,5,4.169867142321398e-08
TS_DEC_BOILER_OIL,GERMANY,22,6,4.169914425240971e-08
TS_DEC_BOILER_OIL,GERMANY,22,7,4.169862852761159e-08
TS_DEC_BOILER_OIL,GERMANY,22,8,4.169867468554042e-08
TS_DEC_BOILER_OIL,GERMANY,22,9,4.169859973660088e-08
TS_DEC_BOILER_OIL,GERMANY,22,10,4.169899585599415e-08
TS_DEC_BOILER_OIL,GERMANY,22,11,4.169955448110988e-08
TS_DEC_BOILER_OIL,GERMANY,22,12,4.16995936813629e-08
TS_DEC_BOILER_OIL,GERMANY,23,1,4.135524466302753e-08
TS_DEC_BOILER_OIL,GERMANY,23,2,4.135539222911469e-08
TS_DEC_BOILER_OIL,GERMANY,23,3,4.135513181452119e-08
TS_DEC_BOILER_OIL,GERMANY,23,4,4.135506651598663e-08
TS_DEC_BOILER_OIL,GERMANY,23,5,4.135479213993032e-08
TS_DEC_BOILER_OIL,GERMANY,23,6,4.135503312774631e-08
TS_DEC_BOILER_OIL,GERMANY,23,7,4.135477031298585e-08
TS_DEC_BOILER_OIL,GERMANY,23,8,4.135479362169757e-08
TS_DEC_BOILER_OIL,GERMANY,23,9,4.135475597493601e-08
TS_DEC_BOILER_OIL,GERMANY,23,10,4.135495721881563e-08
TS_DEC_BOILER_OIL,GERMANY,23,11,4.135520078984557e-08
TS_DEC_BOILER_OIL,GERMANY,23,12,4.135522121783106e-08
TS_DEC_BOILER_OIL,GERMANY,24,1,4.101374548582432e-08
TS_DEC_BOILER_OIL,GERMANY,24,2,4.101374548582496e-08
TS_DEC_BOILER_OIL,GERMANY,24,3,4.101374548582326e-08
TS_DEC_BOILER_OIL,GERMANY,24,4,4.101374548582009e-08
TS_DEC_BOILER_OIL,GERMANY,24,5,4.101374548582496e-08
TS_DEC_BOILER_OIL,GERMANY,24,6,4.101374548582411e-08
TS_DEC_BOILER_OIL,GERMANY,24,7,4.101374548582263e-08
TS_DEC_BOILER_OIL,GERMANY,24,8,4.101374548582263e-08
TS_DEC_BOILER_OIL,GERMANY,24,9,4.101374548582454e-08
TS_DEC_BOILER_OIL,GERMANY,24,10,4.101374548582221e-08
TS_DEC_BOILER_OIL,GERMANY,24,11,4.101374548582432e-08
TS_DEC_BOILER_OIL,GERMANY,24,12,4.101374548582242e-08
TS_DEC_BOILER_WOOD,GERMANY,1,1,9.218612550554224e-07
TS_DEC_BOILER_WOOD,GERMANY,1,2,9.278502861852719e-07
TS_DEC_BOILER_WOOD,GERMANY,1,3,9.258667761551659e-07
TS_DEC_BOILER_WOOD,GERMANY,1,4,9.141605394915228e-07
TS_DEC_BOILER_WOOD,GERMANY,1,5,9.091501716006263e-07
TS_DEC_BOILER_WOOD,GERMANY,1,6,9.220056977898646e-07
TS_DEC_BOILER_WOOD,GERMANY,1,7,9.100186202899783e-07
TS_DEC_BOILER_WOOD,GERMANY,1,8,9.074949428888584e-07
TS_DEC_BOILER_WOOD,GERMANY,1,9,9.10259914376283e-07
TS_DEC_BOILER_WOOD,GERMANY,1,10,9.158725278583552e-07
TS_DEC_BOILER_WOOD,GERMANY,1,11,9.177663197627373e-07
TS_DEC_BOILER_WOOD,GERMANY,1,12,9.131493360852454e-07
TS_DEC_BOILER_WOOD,GERMANY,2,1,9.324821555570509e-07
TS_DEC_BOILER_WOOD,GERMANY,2,2,9.44113361343031e-07
TS_DEC_BOILER_WOOD,GERMANY,2,3,9.3987148107438e-07
TS_DEC_BOILER_WOOD,GERMANY,2,4,9.164069177533814e-07
TS_DEC_BOILER_WOOD,GERMANY,2,5,9.072750371841489e-07
TS_DEC_BOILER_WOOD,GERMANY,2,6,9.314307489948887e-07
TS_DEC_BOILER_WOOD,GERMANY,2,7,9.091110492970003e-07
TS_DEC_BOILER_WOOD,GERMANY,2,8,9.04161543459128e-07
TS_DEC_BOILER_WOOD,GERMANY,2,9,9.094393488815056e-07
TS_DEC_BOILER_WOOD,GERMANY,2,10,9.199204899540678e-07
TS_DEC_BOILER_WOOD,GERMANY,2,11,9.243186397417486e-07
TS_DEC_BOILER_WOOD,GERMANY,2,12,9.157513961258556e-07
TS_DEC_BOILER_WOOD,GERMANY,3,1,9.41215721351125e-07
TS_DEC_BOILER_WOOD,GERMANY,3,2,9.575914581521941e-07
TS_DEC_BOILER_WOOD,GERMANY,3,3,9.515892230500426e-07
TS_DEC_BOILER_WOOD,GERMANY,3,4,9.15158432403021e-07
TS_DEC_BOILER_WOOD,GERMANY,3,5,9.051263450195014e-07
TS_DEC_BOILER_WOOD,GERMANY,3,6,9.367213015425618e-07
TS_DEC_BOILER_WOOD,GERMANY,3,7,9.082253524989622e-07
TS_DEC_BOILER_WOOD,GERMANY,3,8,9.008137863405519e-07
TS_DEC_BOILER_WOOD,GERMANY,3,9,9.084892018994134e-07
TS_DEC_BOILER_WOOD,GERMANY,3,10,9.214227477505227e-07
TS_DEC_BOILER_WOOD,GERMANY,3,11,9.290598932049526e-07
TS_DEC_BOILER_WOOD,GERMANY,3,12,9.172805293955319e-07
TS_DEC_BOILER_WOOD,GERMANY,4,1,9.437920885014794e-07
TS_DEC_BOILER_WOOD,GERMANY,4,2,9.625477878001585e-07
TS_DEC_BOILER_WOOD,GERMANY,4,3,9.573380715684454e-07
TS_DEC_BOILER_WOOD,GERMANY,4,4,9.076740933392534e-07
TS_DEC_BOILER_WOOD,GERMANY,4,5,9.024904539334873e-07
TS_DEC_BOILER_WOOD,GERMANY,4,6,9.351628180476257e-07
TS_DEC_BOILER_WOOD,GERMANY,4,7,9.073603275804426e-07
TS_DEC_BOILER_WOOD,GERMANY,4,8,8.973052789995842e-07
TS_DEC_BOILER_WOOD,GERMANY,4,9,9.074111106563445e-07
TS_DEC_BOILER_WOOD,GERMANY,4,10,9.185693224751671e-07
TS_DEC_BOILER_WOOD,GERMANY,4,11,9.284438958365094e-07
TS_DEC_BOILER_WOOD,GERMANY,4,12,9.137911842588345e-07
TS_DEC_BOILER_WOOD,GERMANY,5,1,9.355829063094233e-07
TS_DEC_BOILER_WOOD,GERMANY,5,2,9.527666407302319e-07
TS_DEC_BOILER_WOOD,GERMANY,5,3,9.531265042829834e-07
TS_DEC_BOILER_WOOD,GERMANY,5,4,8.987902767545798e-07
TS_DEC_BOILER_WOOD,GERMANY,5,5,8.997422868048333e-07
TS_DEC_BOILER_WOOD,GERMANY,5,6,9.315707626760188e-07
TS_DEC_BOILER_WOOD,GERMANY,5,7,9.065171926585438e-07
TS_DEC_BOILER_WOOD,GERMANY,5,8,8.93899975746677e-07
TS_DEC_BOILER_WOOD,GERMANY,5,9,9.062067699796929e-07
TS_DEC_BOILER_WOOD,GERMANY,5,10,9.145595325070261e-07
TS_DEC_BOILER_WOOD,GERMANY,5,11,9.195893152967325e-07
TS_DEC_BOILER_WOOD,GERMANY,5,12,9.010068999188724e-07
TS_DEC_BOILER_WOOD,GERMANY,6,1,9.247617048357988e-07
TS_DEC_BOILER_WOOD,GERMANY,6,2,9.392283827067373e-07
TS_DEC_BOILER_WOOD,GERMANY,6,3,9.460114640122456e-07
TS_DEC_BOILER_WOOD,GERMANY,6,4,8.913479737240392e-07
TS_DEC_BOILER_WOOD,GERMANY,6,5,8.971019461664152e-07
TS_DEC_BOILER_WOOD,GERMANY,6,6,9.287771070911589e-07
TS_DEC_BOILER_WOOD,GERMANY,6,7,9.056965246531659e-07
TS_DEC_BOILER_WOOD,GERMANY,6,8,8.907540612631953e-07
TS_DEC_BOILER_WOOD,GERMANY,6,9,9.048777964534853e-07
TS_DEC_BOILER_WOOD,GERMANY,6,10,9.11273887086271e-07
TS_DEC_BOILER_WOOD,GERMANY,6,11,9.087930968914599e-07
TS_DEC_BOILER_WOOD,GERMANY,6,12,8.864844661824671e-07
TS_DEC_BOILER_WOOD,GERMANY,7,1,9.161299029940786e-07
TS_DEC_BOILER_WOOD,GERMANY,7,2,9.283854922321791e-07
TS_DEC_BOILER_WOOD,GERMANY,7,3,9.401394784075405e-07
TS_DEC_BOILER_WOOD,GERMANY,7,4,8.851482400023241e-07
TS_DEC_BOILER_WOOD,GERMANY,7,5,8.945534608810329e-07
TS_DEC_BOILER_WOOD,GERMANY,7,6,9.265922927386933e-07
TS_DEC_BOILER_WOOD,GERMANY,7,7,9.048979555210226e-07
TS_DEC_BOILER_WOOD,GERMANY,7,8,8.878593852170284e-07
TS_DEC_BOILER_WOOD,GERMANY,7,9,9.034257138947405e-07
TS_DEC_BOILER_WOOD,GERMANY,7,10,9.085832069521857e-07
TS_DEC_BOILER_WOOD,GERMANY,7,11,9.003272715531176e-07
TS_DEC_BOILER_WOOD,GERMANY,7,12,8.746625175060138e-07
TS_DEC_BOILER_WOOD,GERMANY,8,1,9.093524199401723e-07
TS_DEC_BOILER_WOOD,GERMANY,8,2,9.197912270660395e-07
TS_DEC_BOILER_WOOD,GERMANY,8,3,9.352238363473255e-07
TS_DEC_BOILER_WOOD,GERMANY,8,4,8.802092436579314e-07
TS_DEC_BOILER_WOOD,GERMANY,8,5,8.928005931386628e-07
TS_DEC_BOILER_WOOD,GERMANY,8,6,9.250415132621429e-07
TS_DEC_BOILER_WOOD,GERMANY,8,7,9.041933476773971e-07
TS_DEC_BOILER_WOOD,GERMANY,8,8,8.854453743361718e-07
TS_DEC_BOILER_WOOD,GERMANY,8,9,9.021684832596306e-07
TS_DEC_BOILER_WOOD,GERMANY,8,10,9.064981850193007e-07
TS_DEC_BOILER_WOOD,GERMANY,8,11,8.937402527537648e-07
TS_DEC_BOILER_WOOD,GERMANY,8,12,8.652312019964273e-07
TS_DEC_BOILER_WOOD,GERMANY,9,1,9.044525529027519e-07
TS_DEC_BOILER_WOOD,GERMANY,9,2,9.134789685124106e-07
TS_DEC_BOILER_WOOD,GERMANY,9,3,9.312868738084354e-07
TS_DEC_BOILER_WOOD,GERMANY,9,4,8.776652284271076e-07
TS_DEC_BOILER_WOOD,GERMANY,9,5,8.940641046632402e-07
TS_DEC_BOILER_WOOD,GERMANY,9,6,9.246919612196667e-07
TS_DEC_BOILER_WOOD,GERMANY,9,7,9.041040139646066e-07
TS_DEC_BOILER_WOOD,GERMANY,9,8,8.848336295723786e-07
TS_DEC_BOILER_WOOD,GERMANY,9,9,9.039383095084348e-07
TS_DEC_BOILER_WOOD,GERMANY,9,10,9.050957884935945e-07
TS_DEC_BOILER_WOOD,GERMANY,9,11,8.889005861407289e-07
TS_DEC_BOILER_WOOD,GERMANY,9,12,8.582117328296174e-07
TS_DEC_BOILER_WOOD,GERMANY,10,1,9.013809331486049e-07
TS_DEC_BOILER_WOOD,GERMANY,10,2,9.095642275176715e-07
TS_DEC_BOILER_WOOD,GERMANY,10,3,9.305661047906823e-07
TS_DEC_BOILER_WOOD,GERMANY,10,4,8.781702347409977e-07
TS_DEC_BOILER_WOOD,GERMANY,10,5,8.97836054126688e-07
TS_DEC_BOILER_WOOD,GERMANY,10,6,9.260056123242829e-07
TS_DEC_BOILER_WOOD,GERMANY,10,7,9.051757806671749e-07
TS_DEC_BOILER_WOOD,GERMANY,10,8,8.863389721642734e-07
TS_DEC_BOILER_WOOD,GERMANY,10,9,9.079041714490497e-07
TS_DEC_BOILER_WOOD,GERMANY,10,10,9.048805001420529e-07
TS_DEC_BOILER_WOOD,GERMANY,10,11,8.858449713266411e-07
TS_DEC_BOILER_WOOD,GERMANY,10,12,8.53679045483661e-07
TS_DEC_BOILER_WOOD,GERMANY,11,1,8.997123701057951e-07
TS_DEC_BOILER_WOOD,GERMANY,11,2,9.0838248682517e-07
TS_DEC_BOILER_WOOD,GERMANY,11,3,9.339386379270877e-07
TS_DEC_BOILER_WOOD,GERMANY,11,4,8.817395121202826e-07
TS_DEC_BOILER_WOOD,GERMANY,11,5,9.033231456810999e-07
TS_DEC_BOILER_WOOD,GERMANY,11,6,9.282625094829031e-07
TS_DEC_BOILER_WOOD,GERMANY,11,7,9.071196344885509e-07
TS_DEC_BOILER_WOOD,GERMANY,11,8,8.896710583258112e-07
TS_DEC_BOILER_WOOD,GERMANY,11,9,9.134331005968658e-07
TS_DEC_BOILER_WOOD,GERMANY,11,10,9.063089185623389e-07
TS_DEC_BOILER_WOOD,GERMANY,11,11,8.849298496589577e-07
TS_DEC_BOILER_WOOD,GERMANY,11,12,8.519507071071951e-07
TS_DEC_BOILER_WOOD,GERMANY,12,1,8.99002469964733e-07
TS_DEC_BOILER_WOOD,GERMANY,12,2,9.09741687611153e-07
TS_DEC_BOILER_WOOD,GERMANY,12,3,9.396956452636177e-07
TS_DEC_BOILER_WOOD,GERMANY,12,4,8.863403966051473e-07
TS_DEC_BOILER_WOOD,GERMANY,12,5,9.095920112252808e-07
TS_DEC_BOILER_WOOD,GERMANY,12,6,9.29989895350359e-07
TS_DEC_BOILER_WOOD,GERMANY,12,7,9.096918073438001e-07
TS_DEC_BOILER_WOOD,GERMANY,12,8,8.943229602847381e-07
TS_DEC_BOILER_WOOD,GERMANY,12,9,9.197221788842385e-07
TS_DEC_BOILER_WOOD,GERMANY,12,10,9.086181494209751e-07
TS_DEC_BOILER_WOOD,GERMANY,12,11,8.855740693605492e-07
TS_DEC_BOILER_WOOD,GERMANY,12,12,8.519641976860375e-07
TS_DEC_BOILER_WOOD,GERMANY,13,1,8.991536766638755e-07
TS_DEC_BOILER_WOOD,GERMANY,13,2,9.127409365314226e-07
TS_DEC_BOILER_WOOD,GERMANY,13,3,9.463406984731371e-07
TS_DEC_BOILER_WOOD,GERMANY,13,4,8.908690814923728e-07
TS_DEC_BOILER_WOOD,GERMANY,13,5,9.16091603412941e-07
TS_DEC_BOILER_WOOD,GERMANY,13,6,9.31165066147486e-07
TS_DEC_BOILER_WOOD,GERMANY,13,7,9.122210067182404e-07
TS_DEC_BOILER_WOOD,GERMANY,13,8,8.991394564016262e-07
TS_DEC_BOILER_WOOD,GERMANY,13,9,9.258258412036315e-07
TS_DEC_BOILER_WOOD,GERMANY,13,10,9.119171196035225e-07
TS_DEC_BOILER_WOOD,GERMANY,13,11,8.869684152591756e-07
TS_DEC_BOILER_WOOD,GERMANY,13,12,8.53026840200896e-07
TS_DEC_BOILER_WOOD,GERMANY,14,1,8.992675034346316e-07
TS_DEC_BOILER_WOOD,GERMANY,14,2,9.154895068952476e-07
TS_DEC_BOILER_WOOD,GERMANY,14,3,9.519428938125187e-07
TS_DEC_BOILER_WOOD,GERMANY,14,4,8.944405333006262e-07
TS_DEC_BOILER_WOOD,GERMANY,14,5,9.219793263514657e-07
TS_DEC_BOILER_WOOD,GERMANY,14,6,9.312084279361296e-07
TS_DEC_BOILER_WOOD,GERMANY,14,7,9.140809729863134e-07
TS_DEC_BOILER_WOOD,GERMANY,14,8,9.038194372302335e-07
TS_DEC_BOILER_WOOD,GERMANY,14,9,9.310846223951152e-07
TS_DEC_BOILER_WOOD,GERMANY,14,10,9.145458687132054e-07
TS_DEC_BOILER_WOOD,GERMANY,14,11,8.885557188014329e-07
TS_DEC_BOILER_WOOD,GERMANY,14,12,8.54169353667868e-07
TS_DEC_BOILER_WOOD,GERMANY,15,1,8.989037678435192e-07
TS_DEC_BOILER_WOOD,GERMANY,15,2,9.159749523192052e-07
TS_DEC_BOILER_WOOD,GERMANY,15,3,9.548491401915426e-07
TS_DEC_BOILER_WOOD,GERMANY,15,4,8.961956499454698e-07
TS_DEC_BOILER_WOOD,GERMANY,15,5,9.263364167445266e-07
TS_DEC_BOILER_WOOD,GERMANY,15,6,9.299685830869425e-07
TS_DEC_BOILER_WOOD,GERMANY,15,7,9.153234832518027e-07
TS_DEC_BOILER_WOOD,GERMANY,15,8,9.070367203366136e-07
TS_DEC_BOILER_WOOD,GERMANY,15,9,9.346086010603067e-07
TS_DEC_BOILER_WOOD,GERMANY,15,10,9.15430895915395e-07
TS_DEC_BOILER_WOOD,GERMANY,15,11,8.892213817331844e-07
TS_DEC_BOILER_WOOD,GERMANY,15,12,8.552445094367432e-07
TS_DEC_BOILER_WOOD,GERMANY,16,1,8.972431727208597e-07
TS_DEC_BOILER_WOOD,GERMANY,16,2,9.131235086531301e-07
TS_DEC_BOILER_WOOD,GERMANY,16,3,9.533328879393301e-07
TS_DEC_BOILER_WOOD,GERMANY,16,4,8.957387165546431e-07
TS_DEC_BOILER_WOOD,GERMANY,16,5,9.281903004889581e-07
TS_DEC_BOILER_WOOD,GERMANY,16,6,9.27004437147701e-07
TS_DEC_BOILER_WOOD,GERMANY,16,7,9.156909160530014e-07
TS_DEC_BOILER_WOOD,GERMANY,16,8,9.08521531918626e-07
TS_DEC_BOILER_WOOD,GERMANY,16,9,9.358165780173322e-07
TS_DEC_BOILER_WOOD,GERMANY,16,10,9.140344278510815e-07
TS_DEC_BOILER_WOOD,GERMANY,16,11,8.883110478400682e-07
TS_DEC_BOILER_WOOD,GERMANY,16,12,8.559157400030608e-07
TS_DEC_BOILER_WOOD,GERMANY,17,1,8.944037891655275e-07
TS_DEC_BOILER_WOOD,GERMANY,17,2,9.077925250887579e-07
TS_DEC_BOILER_WOOD,GERMANY,17,3,9.476597205281825e-07
TS_DEC_BOILER_WOOD,GERMANY,17,4,8.931010367396401e-07
TS_DEC_BOILER_WOOD,GERMANY,17,5,9.270828530122552e-07
TS_DEC_BOILER_WOOD,GERMANY,17,6,9.223780003040269e-07
TS_DEC_BOILER_WOOD,GERMANY,17,7,9.151998774207336e-07
TS_DEC_BOILER_WOOD,GERMANY,17,8,9.082799676370748e-07
TS_DEC_BOILER_WOOD,GERMANY,17,9,9.342879485811624e-07
TS_DEC_BOILER_WOOD,GERMANY,17,10,9.111552593216975e-07
TS_DEC_BOILER_WOOD,GERMANY,17,11,8.864845644797665e-07
TS_DEC_BOILER_WOOD,GERMANY,17,12,8.56210326059144e-07
TS_DEC_BOILER_WOOD,GERMANY,18,1,8.90594099827266e-07
TS_DEC_BOILER_WOOD,GERMANY,18,2,9.006954932230968e-07
TS_DEC_BOILER_WOOD,GERMANY,18,3,9.388316569159381e-07
TS_DEC_BOILER_WOOD,GERMANY,18,4,8.898955707113852e-07
TS_DEC_BOILER_WOOD,GERMANY,18,5,9.243196277006698e-07
TS_DEC_BOILER_WOOD,GERMANY,18,6,9.167570497336243e-07
TS_DEC_BOILER_WOOD,GERMANY,18,7,9.145146547773368e-07
TS_DEC_BOILER_WOOD,GERMANY,18,8,9.07573009431157e-07
TS_DEC_BOILER_WOOD,GERMANY,18,9,9.312234046467192e-07
TS_DEC_BOILER_WOOD,GERMANY,18,10,9.080116939701792e-07
TS_DEC_BOILER_WOOD,GERMANY,18,11,8.840920271960785e-07
TS_DEC_BOILER_WOOD,GERMANY,18,12,8.56288749002461e-07
TS_DEC_BOILER_WOOD,GERMANY,19,1,8.863910114509885e-07
TS_DEC_BOILER_WOOD,GERMANY,19,2,8.928299931757348e-07
TS_DEC_BOILER_WOOD,GERMANY,19,3,9.290904619211747e-07
TS_DEC_BOILER_WOOD,GERMANY,19,4,8.873341485332891e-07
TS_DEC_BOILER_WOOD,GERMANY,19,5,9.216120516943641e-07
TS_DEC_BOILER_WOOD,GERMANY,19,6,9.11194383201462e-07
TS_DEC_BOILER_WOOD,GERMANY,19,7,9.138553853802874e-07
TS_DEC_BOILER_WOOD,GERMANY,19,8,9.071483488733568e-07
TS_DEC_BOILER_WOOD,GERMANY,19,9,9.2806780185911e-07
TS_DEC_BOILER_WOOD,GERMANY,19,10,9.050657162876216e-07
TS_DEC_BOILER_WOOD,GERMANY,19,11,8.814333148486805e-07
TS_DEC_BOILER_WOOD,GERMANY,19,12,8.566835884610781e-07
TS_DEC_BOILER_WOOD,GERMANY,20,1,8.829738559520697e-07
TS_DEC_BOILER_WOOD,GERMANY,20,2,8.857765300004771e-07
TS_DEC_BOILER_WOOD,GERMANY,20,3,9.194552236850711e-07
