j,h,td,val
BATT_LI,24,8,4.330320303343906e-08
BATT_LI,24,9,3.268426372618676e-08
BATT_LI,24,10,4.331123160346516e-08
BATT_LI,24,11,2.78828220133678e-08
BATT_LI,24,12,4.76334667053344e-08
GAS_STORAGE,1,1,5.772323904571451e-07
GAS_STORAGE,1,2,1.141409051758481e-06
GAS_STORAGE,1,3,1.827152682920543e-06
GAS_STORAGE,1,4,6.156153199982943e-07
GAS_STORAGE,1,5,4.078732384839083e-07
GAS_STORAGE,1,6,1.267857541298599e-06
GAS_STORAGE,1,7,5.643634416266488e-07
GAS_STORAGE,1,8,4.161945175181398e-07
GAS_STORAGE,1,9,8.513280401876164e-07
GAS_STORAGE,1,10,5.957858594334407e-07
GAS_STORAGE,1,11,6.362364343667798e-07
GAS_STORAGE,1,12,2.989974023477343e-07
GAS_STORAGE,2,1,5.77329696007205e-07
GAS_STORAGE,2,2,1.141159076431388e-06
GAS_STORAGE,2,3,1.826723016649171e-06
GAS_STORAGE,2,4,6.15639900190546e-07
GAS_STORAGE,2,5,4.079613164501985e-07
GAS_STORAGE,2,6,1.267573371019564e-06
GAS_STORAGE,2,7,5.6432431186643e-07
GAS_STORAGE,2,8,4.163093590916489e-07
GAS_STORAGE,2,9,8.511819384472223e-07
GAS_STORAGE,2,10,5.95811944209337e-07
GAS_STORAGE,2,11,6.363300128964067e-07
GAS_STORAGE,2,12,2.991629057011455e-07
GAS_STORAGE,3,1,5.77433045097854e-07
GAS_STORAGE,3,2,1.140920914095162e-06
GAS_STORAGE,3,3,1.826305051379965e-06
GAS_STORAGE,3,4,6.156677603493594e-07
GAS_STORAGE,3,5,4.080165451424832e-07
GAS_STORAGE,3,6,1.267297757235938e-06
GAS_STORAGE,3,7,5.642847427644339e-07
GAS_STORAGE,3,8,4.164268380826116e-07
GAS_STORAGE,3,9,8.510358302291946e-07
GAS_STORAGE,3,10,5.958401042862032e-07
GAS_STORAGE,3,11,6.364305093235717e-07
GAS_STORAGE,3,12,2.993349977478291e-07
GAS_STORAGE,4,1,5.775429775387599e-07
GAS_STORAGE,4,2,1.140695444407576e-06
GAS_STORAGE,4,3,1.825898850028058e-06
GAS_STORAGE,4,4,6.156976022582556e-07
GAS_STORAGE,4,5,4.080726581223375e-07
GAS_STORAGE,4,6,1.267028468894746e-06
GAS_STORAGE,4,7,5.642447355345352e-07
GAS_STORAGE,4,8,4.165469721204073e-07
GAS_STORAGE,4,9,8.508897060892916e-07
GAS_STORAGE,4,10,5.958698512359627e-07
GAS_STORAGE,4,11,6.365385468285401e-07
GAS_STORAGE,4,12,2.995143835119787e-07
GAS_STORAGE,5,1,5.776574376510237e-07
GAS_STORAGE,5,2,1.140477823683409e-06
GAS_STORAGE,5,3,1.825501156034801e-06
GAS_STORAGE,5,4,6.157225638298637e-07
GAS_STORAGE,5,5,4.092957880336327e-07
GAS_STORAGE,5,6,1.266757562851954e-06
GAS_STORAGE,5,7,5.642042906742485e-07
GAS_STORAGE,5,8,4.166698974318851e-07
GAS_STORAGE,5,9,8.507435556343318e-07
GAS_STORAGE,5,10,5.958990509786735e-07
GAS_STORAGE,5,11,6.366506006811768e-07
GAS_STORAGE,5,12,2.997004424147353e-07
GAS_STORAGE,6,1,5.777664331176536e-07
GAS_STORAGE,6,2,1.14024530176647e-06
GAS_STORAGE,6,3,1.825100517431462e-06
GAS_STORAGE,6,4,6.157428523701855e-07
GAS_STORAGE,6,5,4.101059644266121e-07
GAS_STORAGE,6,6,1.266485380012291e-06
GAS_STORAGE,6,7,5.641634070509062e-07
GAS_STORAGE,6,8,4.167955892715863e-07
GAS_STORAGE,6,9,8.505973661948315e-07
GAS_STORAGE,6,10,5.959278180290401e-07
GAS_STORAGE,6,11,6.367615419317508e-07
GAS_STORAGE,6,12,2.998882228042907e-07
GAS_STORAGE,7,1,5.778704164848292e-07
GAS_STORAGE,7,2,1.139998813656727e-06
GAS_STORAGE,7,3,1.824692605638565e-06
GAS_STORAGE,7,4,6.15760597412451e-07
GAS_STORAGE,7,5,4.08246198550559e-07
GAS_STORAGE,7,6,1.266214081111888e-06
GAS_STORAGE,7,7,5.641220813572092e-07
GAS_STORAGE,7,8,4.16924213463798e-07
GAS_STORAGE,7,9,8.504511213568276e-07
GAS_STORAGE,7,10,5.95956818149288e-07
GAS_STORAGE,7,11,6.368502906092349e-07
GAS_STORAGE,7,12,3.000778077477318e-07
GAS_STORAGE,8,1,5.779724979485734e-07
GAS_STORAGE,8,2,1.139745169850298e-06
GAS_STORAGE,8,3,1.82428670341449e-06
GAS_STORAGE,8,4,6.157761579595849e-07
GAS_STORAGE,8,5,4.083058526758639e-07
GAS_STORAGE,8,6,1.227388976736506e-06
GAS_STORAGE,8,7,5.640802916993964e-07
GAS_STORAGE,8,8,2.36189197842394e-07
GAS_STORAGE,8,9,8.503047345312563e-07
GAS_STORAGE,8,10,5.959861555248667e-07
GAS_STORAGE,8,11,6.369426125103532e-07
GAS_STORAGE,8,12,3.002708617676939e-07
GAS_STORAGE,9,1,5.780731339209843e-07
GAS_STORAGE,9,2,1.139485114455743e-06
GAS_STORAGE,9,3,1.823881819100614e-06
GAS_STORAGE,9,4,6.157894205515847e-07
GAS_STORAGE,9,5,4.080176870837333e-07
GAS_STORAGE,9,6,1.098051234341091e-06
GAS_STORAGE,9,7,5.640379499522712e-07
GAS_STORAGE,9,8,2.347771402609185e-07
GAS_STORAGE,9,9,8.501577880291308e-07
GAS_STORAGE,9,10,5.960159535463456e-07
GAS_STORAGE,9,11,6.370323476096669e-07
GAS_STORAGE,9,12,3.004677850766282e-07
GAS_STORAGE,10,1,5.781730288291493e-07
GAS_STORAGE,10,2,1.139219912913358e-06
GAS_STORAGE,10,3,1.8234777008484e-06
GAS_STORAGE,10,4,6.158019022890657e-07
GAS_STORAGE,10,5,4.080259033099939e-07
GAS_STORAGE,10,6,1.097859911514639e-06
GAS_STORAGE,10,7,5.639952592097811e-07
GAS_STORAGE,10,8,2.343758811956266e-07
GAS_STORAGE,10,9,8.500116745021276e-07
GAS_STORAGE,10,10,5.960462544672036e-07
GAS_STORAGE,10,11,6.371204972854869e-07
GAS_STORAGE,10,12,3.006691595761295e-07
GAS_STORAGE,11,1,5.78273040966424e-07
GAS_STORAGE,11,2,1.138950829463863e-06
GAS_STORAGE,11,3,1.823077054244024e-06
GAS_STORAGE,11,4,5.997125977537888e-07
GAS_STORAGE,11,5,4.080347011593724e-07
GAS_STORAGE,11,6,1.097671144064859e-06
GAS_STORAGE,11,7,5.639528179108572e-07
GAS_STORAGE,11,8,2.344117717377863e-07
GAS_STORAGE,11,9,8.498668848659902e-07
GAS_STORAGE,11,10,5.960773573972492e-07
GAS_STORAGE,11,11,6.372080993503259e-07
GAS_STORAGE,11,12,3.00875637331733e-07
GAS_STORAGE,12,1,5.783737121717374e-07
GAS_STORAGE,12,2,1.138675431237679e-06
GAS_STORAGE,12,3,1.822677730484254e-06
GAS_STORAGE,12,4,5.997578732868834e-07
GAS_STORAGE,12,5,4.040996818945728e-07
GAS_STORAGE,12,6,1.097485476153836e-06
GAS_STORAGE,12,7,5.199949708403002e-07
GAS_STORAGE,12,8,2.344489843724773e-07
GAS_STORAGE,12,9,8.497196749856792e-07
GAS_STORAGE,12,10,5.961100572127328e-07
GAS_STORAGE,12,11,6.372932564366551e-07
GAS_STORAGE,12,12,3.010885192280405e-07
GAS_STORAGE,13,1,5.784752450353437e-07
GAS_STORAGE,13,2,1.138401090423149e-06
GAS_STORAGE,13,3,1.822274043251862e-06
GAS_STORAGE,13,4,5.824848515882315e-07
GAS_STORAGE,13,5,4.037065119255993e-07
GAS_STORAGE,13,6,1.097302116063558e-06
GAS_STORAGE,13,7,5.265240507552042e-07
GAS_STORAGE,13,8,2.343940474653912e-07
GAS_STORAGE,13,9,8.495726329549362e-07
GAS_STORAGE,13,10,5.961443627930264e-07
GAS_STORAGE,13,11,6.37378146471158e-07
GAS_STORAGE,13,12,3.013083979246424e-07
GAS_STORAGE,14,1,5.785783549022657e-07
GAS_STORAGE,14,2,1.138127986391467e-06
GAS_STORAGE,14,3,1.821890300131242e-06
GAS_STORAGE,14,4,5.877524188700025e-07
GAS_STORAGE,14,5,4.037136025160502e-07
GAS_STORAGE,14,6,1.097121078060026e-06
GAS_STORAGE,14,7,5.319979135011268e-07
GAS_STORAGE,14,8,2.329175410736177e-07
GAS_STORAGE,14,9,8.494283676743923e-07
GAS_STORAGE,14,10,5.961810932879122e-07
GAS_STORAGE,14,11,6.374687888091927e-07
GAS_STORAGE,14,12,3.076303071722214e-07
GAS_STORAGE,15,1,5.786827872464929e-07
GAS_STORAGE,15,2,1.137861213086e-06
GAS_STORAGE,15,3,1.821519278807577e-06
GAS_STORAGE,15,4,5.923423131661962e-07
GAS_STORAGE,15,5,4.037213257561137e-07
GAS_STORAGE,15,6,1.09694182932996e-06
GAS_STORAGE,15,7,5.36713439085173e-07
GAS_STORAGE,15,8,2.335914371239952e-07
GAS_STORAGE,15,9,8.492892137533352e-07
GAS_STORAGE,15,10,5.962199129725744e-07
GAS_STORAGE,15,11,6.375676957906971e-07
GAS_STORAGE,15,12,3.096242081215116e-07
GAS_STORAGE,16,1,5.787885036735697e-07
GAS_STORAGE,16,2,1.137593976197493e-06
GAS_STORAGE,16,3,1.82115406808374e-06
GAS_STORAGE,16,4,5.964038035314397e-07
GAS_STORAGE,16,5,4.03729547522099e-07
GAS_STORAGE,16,6,1.096764134359319e-06
GAS_STORAGE,16,7,5.408669615638767e-07
GAS_STORAGE,16,8,2.346134588306007e-07
GAS_STORAGE,16,9,8.49150868447343e-07
GAS_STORAGE,16,10,5.962602441618289e-07
GAS_STORAGE,16,11,6.37670308912477e-07
GAS_STORAGE,16,12,3.138822324915673e-07
GAS_STORAGE,17,1,5.788945024941872e-07
GAS_STORAGE,17,2,1.137322440972985e-06
GAS_STORAGE,17,3,1.820791545072373e-06
GAS_STORAGE,17,4,6.000475935501703e-07
GAS_STORAGE,17,5,4.081048727456609e-07
GAS_STORAGE,17,6,1.09714236907322e-06
GAS_STORAGE,17,7,5.445998511014003e-07
GAS_STORAGE,17,8,2.346759905502184e-07
GAS_STORAGE,17,9,8.490131509534477e-07
GAS_STORAGE,17,10,5.963011736190333e-07
GAS_STORAGE,17,11,6.377744030191201e-07
GAS_STORAGE,17,12,3.147843767485726e-07
GAS_STORAGE,18,1,5.790002202478963e-07
GAS_STORAGE,18,2,1.137044990317162e-06
GAS_STORAGE,18,3,1.820430088663064e-06
GAS_STORAGE,18,4,6.033530565412858e-07
GAS_STORAGE,18,5,4.081205043294185e-07
GAS_STORAGE,18,6,1.108084876183905e-06
GAS_STORAGE,18,7,5.636486435038842e-07
GAS_STORAGE,18,8,2.363095906079588e-07
GAS_STORAGE,18,9,8.488754254960633e-07
GAS_STORAGE,18,10,5.963422978886241e-07
GAS_STORAGE,18,11,6.378792296315573e-07
GAS_STORAGE,18,12,3.147399659414426e-07
GAS_STORAGE,19,1,5.791050327799379e-07
GAS_STORAGE,19,2,1.136760008851085e-06
GAS_STORAGE,19,3,1.820068033265924e-06
GAS_STORAGE,19,4,6.063800914448695e-07
GAS_STORAGE,19,5,4.081312392374798e-07
GAS_STORAGE,19,6,1.108246269005739e-06
GAS_STORAGE,19,7,5.636068629214148e-07
GAS_STORAGE,19,8,4.172846665147543e-07
GAS_STORAGE,19,9,8.487373795324066e-07
GAS_STORAGE,19,10,5.963837824287178e-07
GAS_STORAGE,19,11,6.379844419017084e-07
GAS_STORAGE,19,12,3.15178881574133e-07
GAS_STORAGE,20,1,5.79208427638646e-07
GAS_STORAGE,20,2,1.136466251461448e-06
GAS_STORAGE,20,3,1.819705995135819e-06
GAS_STORAGE,20,4,6.002374920590753e-07
GAS_STORAGE,20,5,4.081442546852437e-07
GAS_STORAGE,20,6,1.21155403170408e-06
GAS_STORAGE,20,7,5.635648080639889e-07
GAS_STORAGE,20,8,4.174727650953238e-07
GAS_STORAGE,20,9,8.485992549032593e-07
GAS_STORAGE,20,10,5.964255689053295e-07
GAS_STORAGE,20,11,6.380893009472412e-07
GAS_STORAGE,20,12,3.156242638838929e-07
GAS_STORAGE,21,1,5.793100614498978e-07
GAS_STORAGE,21,2,1.136162653329921e-06
GAS_STORAGE,21,3,1.819343751048889e-06
GAS_STORAGE,21,4,6.003006970222248e-07
GAS_STORAGE,21,5,4.032327544136854e-07
GAS_STORAGE,21,6,1.217513160040293e-06
GAS_STORAGE,21,7,5.635224865501566e-07
GAS_STORAGE,21,8,4.176674030225076e-07
GAS_STORAGE,21,9,8.484610504268474e-07
GAS_STORAGE,21,10,5.964679363129531e-07
GAS_STORAGE,21,11,6.381931508584586e-07
GAS_STORAGE,21,12,3.160761356315537e-07
GAS_STORAGE,22,1,5.794114591048208e-07
GAS_STORAGE,22,2,1.135837190915116e-06
GAS_STORAGE,22,3,1.728908696154006e-06
GAS_STORAGE,22,4,6.003669403008383e-07
GAS_STORAGE,22,5,4.032382511319082e-07
GAS_STORAGE,22,6,1.222967918181959e-06
GAS_STORAGE,22,7,5.6347990445763e-07
GAS_STORAGE,22,8,4.178690212716539e-07
GAS_STORAGE,22,9,8.483227659508011e-07
GAS_STORAGE,22,10,5.965114169159311e-07
GAS_STORAGE,22,11,6.382986539353903e-07
GAS_STORAGE,22,12,3.165360982327116e-07
GAS_STORAGE,23,1,5.795155949911511e-07
GAS_STORAGE,23,2,1.135526092357518e-06
GAS_STORAGE,23,3,1.731616324636686e-06
GAS_STORAGE,23,4,6.066179528808187e-07
GAS_STORAGE,23,5,4.032436692703705e-07
GAS_STORAGE,23,6,1.260245351512006e-06
GAS_STORAGE,23,7,5.634370698019836e-07
GAS_STORAGE,23,8,4.180781095234458e-07
GAS_STORAGE,23,9,8.481844077658754e-07
GAS_STORAGE,23,10,5.96556682967856e-07
GAS_STORAGE,23,11,6.384111620069475e-07
GAS_STORAGE,23,12,3.170069697516952e-07
GAS_STORAGE,24,1,5.796262504949333e-07
GAS_STORAGE,24,2,9.73874113628504e-07
GAS_STORAGE,24,3,1.709119852597892e-06
GAS_STORAGE,24,4,6.09417500979633e-07
GAS_STORAGE,24,5,4.032490130711258e-07
GAS_STORAGE,24,6,1.260002702449356e-06
GAS_STORAGE,24,7,5.633939991995189e-07
GAS_STORAGE,24,8,4.182951575722713e-07
GAS_STORAGE,24,9,8.480459834199816e-07
GAS_STORAGE,24,10,5.966038732557484e-07
GAS_STORAGE,24,11,6.385372009224711e-07
GAS_STORAGE,24,12,3.174921630524887e-07
H2_STORAGE,1,1,3.661469002248428e-08
H2_STORAGE,1,2,5.851829690945688e-08
H2_STORAGE,1,3,9.954391908248659e-08
H2_STORAGE,1,4,2.93456777864635e-08
H2_STORAGE,1,5,2.904759675041542e-08
H2_STORAGE,1,6,7.395210122720864e-08
H2_STORAGE,1,7,2.88473489596124e-08
H2_STORAGE,1,8,1.840886002108061e-08
H2_STORAGE,1,9,5.002229693049027e-08
H2_STORAGE,1,10,3.907640534009322e-08
H2_STORAGE,1,11,2.957846880430326e-08
H2_STORAGE,1,12,1.942907615399196e-08
H2_STORAGE,2,1,3.665017264544622e-08
H2_STORAGE,2,2,5.850697267887307e-08
H2_STORAGE,2,3,9.953175396498572e-08
H2_STORAGE,2,4,2.934368060122738e-08
H2_STORAGE,2,5,2.904932638479249e-08
H2_STORAGE,2,6,7.394339384613097e-08
H2_STORAGE,2,7,2.884350964941795e-08
H2_STORAGE,2,8,1.840665247147084e-08
H2_STORAGE,2,9,5.001054677759925e-08
H2_STORAGE,2,10,3.907885298509013e-08
H2_STORAGE,2,11,2.958615293119589e-08
H2_STORAGE,2,12,1.944373180711591e-08
H2_STORAGE,3,1,3.668652636434505e-08
H2_STORAGE,3,2,5.84955982343275e-08
H2_STORAGE,3,3,9.95196112838643e-08
H2_STORAGE,3,4,2.934164168264095e-08
H2_STORAGE,3,5,2.905104068714431e-08
H2_STORAGE,3,6,7.393463743592277e-08
H2_STORAGE,3,7,2.883962376881233e-08
H2_STORAGE,3,8,1.840441604773556e-08
H2_STORAGE,3,9,4.999878285021655e-08
H2_STORAGE,3,10,3.908130587894894e-08
H2_STORAGE,3,11,2.959392997853796e-08
H2_STORAGE,3,12,1.945885122248988e-08
H2_STORAGE,4,1,3.672377397501362e-08
H2_STORAGE,4,2,5.84841741151458e-08
H2_STORAGE,4,3,9.950749259621334e-08
H2_STORAGE,4,4,2.933956127254904e-08
H2_STORAGE,4,5,2.90527395282657e-08
H2_STORAGE,4,6,7.392583244271812e-08
H2_STORAGE,4,7,2.88356912306696e-08
H2_STORAGE,4,8,1.840215082366546e-08
H2_STORAGE,4,9,4.998700615933363e-08
H2_STORAGE,4,10,3.908376400697198e-08
H2_STORAGE,4,11,2.960180165667441e-08
H2_STORAGE,4,12,1.947445493888917e-08
H2_STORAGE,5,1,3.676193826794279e-08
H2_STORAGE,5,2,5.847270078213891e-08
H2_STORAGE,5,3,9.949539938801208e-08
H2_STORAGE,5,4,2.933743955752267e-08
H2_STORAGE,5,5,2.909173651119225e-08
H2_STORAGE,5,6,7.391697926423173e-08
H2_STORAGE,5,7,2.883171195766745e-08
H2_STORAGE,5,8,1.839985686040893e-08
H2_STORAGE,5,9,4.997521771590014e-08
H2_STORAGE,5,10,3.908622734038068e-08
H2_STORAGE,5,11,2.960976963680858e-08
H2_STORAGE,5,12,1.949056473191478e-08
H2_STORAGE,6,1,3.680104190977101e-08
H2_STORAGE,6,2,5.846117859011805e-08
H2_STORAGE,6,3,9.948333308251616e-08
H2_STORAGE,6,4,2.933527676291168e-08
H2_STORAGE,6,5,2.911444360936858e-08
H2_STORAGE,6,6,7.390807844043968e-08
H2_STORAGE,6,7,2.882768587148231e-08
H2_STORAGE,6,8,1.839753397805156e-08
H2_STORAGE,6,9,4.996341853250769e-08
H2_STORAGE,6,10,3.908869587430322e-08
H2_STORAGE,6,11,2.961783555267955e-08
H2_STORAGE,6,12,1.950720352241767e-08
H2_STORAGE,7,1,3.684110766516393e-08
H2_STORAGE,7,2,5.844960810204106e-08
H2_STORAGE,7,3,9.947129520558566e-08
H2_STORAGE,7,4,2.933307313878814e-08
H2_STORAGE,7,5,2.905774262277543e-08
H2_STORAGE,7,6,7.389913058226978e-08
H2_STORAGE,7,7,2.882361289735546e-08
H2_STORAGE,7,8,1.839518214782993e-08
H2_STORAGE,7,9,4.995160962143992e-08
H2_STORAGE,7,10,3.909116961842701e-08
H2_STORAGE,7,11,2.962600120462461e-08
H2_STORAGE,7,12,1.952439564882648e-08
H2_STORAGE,8,1,3.688215821342349e-08
H2_STORAGE,8,2,5.843798999571227e-08
H2_STORAGE,8,3,9.945928732698915e-08
H2_STORAGE,8,4,2.93308289353865e-08
H2_STORAGE,8,5,2.905937830105676e-08
H2_STORAGE,8,6,7.370031824604292e-08
H2_STORAGE,8,7,2.88194927292252e-08
H2_STORAGE,8,8,1.795840169233889e-08
H2_STORAGE,8,9,4.993979111514555e-08
H2_STORAGE,8,10,3.909364858122441e-08
H2_STORAGE,8,11,2.963426851346683e-08
H2_STORAGE,8,12,1.954216688202765e-08
H2_STORAGE,9,1,3.692421591742089e-08
H2_STORAGE,9,2,5.842632494527636e-08
H2_STORAGE,9,3,9.944731099458152e-08
H2_STORAGE,9,4,2.932854232209089e-08
H2_STORAGE,9,5,2.904985865047162e-08
H2_STORAGE,9,6,7.280057773401455e-08
H2_STORAGE,9,7,2.881532637904756e-08
H2_STORAGE,9,8,1.788462093838181e-08
H2_STORAGE,9,9,4.992796977246418e-08
H2_STORAGE,9,10,3.909613257607708e-08
H2_STORAGE,9,11,2.964263941866394e-08
H2_STORAGE,9,12,1.956054449536992e-08
H2_STORAGE,10,1,3.696730271387365e-08
H2_STORAGE,10,2,5.841461279005479e-08
H2_STORAGE,10,3,9.94353608841792e-08
H2_STORAGE,10,4,2.932623965655874e-08
H2_STORAGE,10,5,2.904987524797388e-08
H2_STORAGE,10,6,7.27982134320563e-08
H2_STORAGE,10,7,2.881113694764635e-08
H2_STORAGE,10,8,1.786636481911738e-08
H2_STORAGE,10,9,4.991622179356679e-08
H2_STORAGE,10,10,3.909862222645273e-08
H2_STORAGE,10,11,2.965111515333734e-08
H2_STORAGE,10,12,1.957955722862555e-08
H2_STORAGE,11,1,3.701143913698017e-08
H2_STORAGE,11,2,5.840285959009476e-08
H2_STORAGE,11,3,9.942352430201166e-08
H2_STORAGE,11,4,2.925404545551268e-08
H2_STORAGE,11,5,2.9049906059645e-08
H2_STORAGE,11,6,7.279588181637242e-08
H2_STORAGE,11,7,2.880698158762658e-08
H2_STORAGE,11,8,1.786549126085459e-08
H2_STORAGE,11,9,4.990456442955415e-08
H2_STORAGE,11,10,3.910114088406171e-08
H2_STORAGE,11,11,2.96597019273356e-08
H2_STORAGE,11,12,1.959923643175502e-08
H2_STORAGE,12,1,3.705665486990234e-08
H2_STORAGE,12,2,5.83911333710095e-08
H2_STORAGE,12,3,9.94118540504421e-08
H2_STORAGE,12,4,2.925230125145924e-08
H2_STORAGE,12,5,2.893238512528753e-08
H2_STORAGE,12,6,7.279362336235987e-08
H2_STORAGE,12,7,2.856962110683153e-08
H2_STORAGE,12,8,1.786462482031147e-08
H2_STORAGE,12,9,4.989300238163857e-08
H2_STORAGE,12,10,3.910375335346466e-08
H2_STORAGE,12,11,2.966846756191316e-08
H2_STORAGE,12,12,1.961965681751887e-08
H2_STORAGE,13,1,3.710299157557329e-08
H2_STORAGE,13,2,5.837953291297009e-08
H2_STORAGE,13,3,9.94003569094476e-08
H2_STORAGE,13,4,2.920907960366712e-08
H2_STORAGE,13,5,2.89111977228952e-08
H2_STORAGE,13,6,7.279141171601451e-08
H2_STORAGE,13,7,2.858363686533253e-08
H2_STORAGE,13,8,1.786054169778417e-08
H2_STORAGE,13,9,4.988153441085394e-08
H2_STORAGE,13,10,3.910648959348341e-08
H2_STORAGE,13,11,2.967747148835782e-08
H2_STORAGE,13,12,1.964087537630863e-08
H2_STORAGE,14,1,3.715049893539004e-08
H2_STORAGE,14,2,5.836810727497884e-08
H2_STORAGE,14,3,9.93890296040145e-08
H2_STORAGE,14,4,2.92176478443203e-08
H2_STORAGE,14,5,2.891188159475168e-08
H2_STORAGE,14,6,7.278924254737583e-08
H2_STORAGE,14,7,2.859812390824076e-08
H2_STORAGE,14,8,1.775752572209126e-08
H2_STORAGE,14,9,4.987015615024633e-08
H2_STORAGE,14,10,3.910940480544217e-08
H2_STORAGE,14,11,2.968673020872252e-08
H2_STORAGE,14,12,2.077596927126496e-08
H2_STORAGE,15,1,3.719918059326024e-08
H2_STORAGE,15,2,5.83568452228028e-08
H2_STORAGE,15,3,9.937786387402626e-08
H2_STORAGE,15,4,2.922638295508064e-08
H2_STORAGE,15,5,2.891257417193462e-08
H2_STORAGE,15,6,7.278709411347669e-08
H2_STORAGE,15,7,2.861306375481108e-08
H2_STORAGE,15,8,1.781643557122123e-08
H2_STORAGE,15,9,4.985886114621975e-08
H2_STORAGE,15,10,3.911247579739424e-08
H2_STORAGE,15,11,2.969624685953695e-08
H2_STORAGE,15,12,2.1181949082645e-08
H2_STORAGE,16,1,3.724903606735669e-08
H2_STORAGE,16,2,5.834565760533682e-08
H2_STORAGE,16,3,9.936684685090449e-08
H2_STORAGE,16,4,2.923527006311291e-08
H2_STORAGE,16,5,2.891327228260772e-08
H2_STORAGE,16,6,7.278496229036019e-08
H2_STORAGE,16,7,2.862844687500352e-08
H2_STORAGE,16,8,1.786124723321126e-08
H2_STORAGE,16,9,4.984763983630313e-08
H2_STORAGE,16,10,3.911565215828216e-08
H2_STORAGE,16,11,2.970594162337754e-08
H2_STORAGE,16,12,2.25058965418404e-08
H2_STORAGE,17,1,3.730006029082149e-08
H2_STORAGE,17,2,5.833446429709396e-08
H2_STORAGE,17,3,9.935595461551512e-08
H2_STORAGE,17,4,2.924428847909325e-08
H2_STORAGE,17,5,2.905042444988537e-08
H2_STORAGE,17,6,7.280179654848011e-08
H2_STORAGE,17,7,2.864425431449872e-08
H2_STORAGE,17,8,1.786150187573598e-08
H2_STORAGE,17,9,4.98364773743383e-08
H2_STORAGE,17,10,3.91188669962372e-08
H2_STORAGE,17,11,2.971576179250801e-08
H2_STORAGE,17,12,2.280359793479331e-08
H2_STORAGE,18,1,3.735225790655505e-08
H2_STORAGE,18,2,5.832323121717562e-08
H2_STORAGE,18,3,9.934514503459247e-08
H2_STORAGE,18,4,2.925341186922115e-08
H2_STORAGE,18,5,2.905059774144045e-08
H2_STORAGE,18,6,7.309170204804943e-08
H2_STORAGE,18,7,2.877990857351813e-08
H2_STORAGE,18,8,1.794444010182894e-08
H2_STORAGE,18,9,4.982533836463285e-08
H2_STORAGE,18,10,3.912209574706268e-08
H2_STORAGE,18,11,2.972571096864861e-08
H2_STORAGE,18,12,2.278085178736938e-08
H2_STORAGE,19,1,3.740563943859673e-08
H2_STORAGE,19,2,5.831195020657644e-08
H2_STORAGE,19,3,9.933436228102777e-08
H2_STORAGE,19,4,2.926263493922929e-08
H2_STORAGE,19,5,2.905059815687417e-08
H2_STORAGE,19,6,7.30942982562208e-08
H2_STORAGE,19,7,2.877603675604331e-08
H2_STORAGE,19,8,1.836740867256584e-08
H2_STORAGE,19,9,4.981418874441207e-08
H2_STORAGE,19,10,3.912534115644695e-08
H2_STORAGE,19,11,2.973579186505675e-08
H2_STORAGE,19,12,2.292091442891127e-08
H2_STORAGE,20,1,3.746021219976104e-08
H2_STORAGE,20,2,5.830062295851097e-08
H2_STORAGE,20,3,9.932361278186492e-08
H2_STORAGE,20,4,2.923938717352115e-08
H2_STORAGE,20,5,2.90506527083688e-08
H2_STORAGE,20,6,7.358086758712335e-08
H2_STORAGE,20,7,2.877211826864906e-08
H2_STORAGE,20,8,1.836510414718641e-08
H2_STORAGE,20,9,4.980303261142157e-08
H2_STORAGE,20,10,3.912860339117966e-08
H2_STORAGE,20,11,2.974600693356544e-08
H2_STORAGE,20,12,2.306203569318069e-08
H2_STORAGE,21,1,3.751598076001282e-08
H2_STORAGE,21,2,5.828925019927907e-08
H2_STORAGE,21,3,9.93128979588101e-08
H2_STORAGE,21,4,2.923767775746788e-08
H2_STORAGE,21,5,2.890533321448319e-08
H2_STORAGE,21,6,7.358717460018645e-08
H2_STORAGE,21,7,2.876815303524283e-08
H2_STORAGE,21,8,1.836277197655104e-08
H2_STORAGE,21,9,4.979187091457197e-08
H2_STORAGE,21,10,3.913188262778787e-08
H2_STORAGE,21,11,2.975635868824251e-08
H2_STORAGE,21,12,2.32037014726152e-08
H2_STORAGE,22,1,3.757294671705725e-08
H2_STORAGE,22,2,5.827783269793872e-08
H2_STORAGE,22,3,9.91647440224343e-08
H2_STORAGE,22,4,2.923593103521232e-08
H2_STORAGE,22,5,2.890590084617166e-08
H2_STORAGE,22,6,7.359347000938798e-08
H2_STORAGE,22,7,2.876414097926917e-08
H2_STORAGE,22,8,1.836041217674526e-08
H2_STORAGE,22,9,4.9780704605718e-08
H2_STORAGE,22,10,3.913517905177859e-08
H2_STORAGE,22,11,2.976684973857179e-08
H2_STORAGE,22,12,2.334540035606028e-08
H2_STORAGE,23,1,3.763110841801348e-08
H2_STORAGE,23,2,5.82663712584627e-08
H2_STORAGE,23,3,9.916043562990191e-08
H2_STORAGE,23,4,2.925526768325618e-08
H2_STORAGE,23,5,2.890645200633769e-08
H2_STORAGE,23,6,7.375661005976223e-08
H2_STORAGE,23,7,2.876008203433647e-08
H2_STORAGE,23,8,1.83580247444543e-08
H2_STORAGE,23,9,4.976953462972924e-08
H2_STORAGE,23,10,3.913849285447223e-08
H2_STORAGE,23,11,2.977748278208592e-08
H2_STORAGE,23,12,2.348663399446874e-08
H2_STORAGE,24,1,3.769046064579972e-08
H2_STORAGE,24,2,5.768822411158383e-08
