j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,18,7,5.763333570446476e-07
TS_DEC_COGEN_OIL,GERMANY,18,8,5.723769077574114e-07
TS_DEC_COGEN_OIL,GERMANY,18,9,5.825441649765143e-07
TS_DEC_COGEN_OIL,GERMANY,18,10,5.767544343802837e-07
TS_DEC_COGEN_OIL,GERMANY,18,11,5.748497074200923e-07
TS_DEC_COGEN_OIL,GERMANY,18,12,5.545136762457306e-07
TS_DEC_COGEN_OIL,GERMANY,19,1,5.717987324162598e-07
TS_DEC_COGEN_OIL,GERMANY,19,2,5.777941228812169e-07
TS_DEC_COGEN_OIL,GERMANY,19,3,5.805189470365275e-07
TS_DEC_COGEN_OIL,GERMANY,19,4,5.791492642758893e-07
TS_DEC_COGEN_OIL,GERMANY,19,5,5.879308468565386e-07
TS_DEC_COGEN_OIL,GERMANY,19,6,5.736893066101543e-07
TS_DEC_COGEN_OIL,GERMANY,19,7,5.758378702052196e-07
TS_DEC_COGEN_OIL,GERMANY,19,8,5.724781147116102e-07
TS_DEC_COGEN_OIL,GERMANY,19,9,5.81029395032275e-07
TS_DEC_COGEN_OIL,GERMANY,19,10,5.761094848902308e-07
TS_DEC_COGEN_OIL,GERMANY,19,11,5.746017632167406e-07
TS_DEC_COGEN_OIL,GERMANY,19,12,5.572023442665477e-07
TS_DEC_COGEN_OIL,GERMANY,20,1,5.720112728099905e-07
TS_DEC_COGEN_OIL,GERMANY,20,2,5.771347421958785e-07
TS_DEC_COGEN_OIL,GERMANY,20,3,5.79269611227605e-07
TS_DEC_COGEN_OIL,GERMANY,20,4,5.779369309846846e-07
TS_DEC_COGEN_OIL,GERMANY,20,5,5.854594619691263e-07
TS_DEC_COGEN_OIL,GERMANY,20,6,5.73510005580962e-07
TS_DEC_COGEN_OIL,GERMANY,20,7,5.753422136747731e-07
TS_DEC_COGEN_OIL,GERMANY,20,8,5.726038318169127e-07
TS_DEC_COGEN_OIL,GERMANY,20,9,5.795079713209517e-07
TS_DEC_COGEN_OIL,GERMANY,20,10,5.754953920045766e-07
TS_DEC_COGEN_OIL,GERMANY,20,11,5.743494974489694e-07
TS_DEC_COGEN_OIL,GERMANY,20,12,5.600653309352889e-07
TS_DEC_COGEN_OIL,GERMANY,21,1,5.722710327688238e-07
TS_DEC_COGEN_OIL,GERMANY,21,2,5.764619711223053e-07
TS_DEC_COGEN_OIL,GERMANY,21,3,5.780054459426494e-07
TS_DEC_COGEN_OIL,GERMANY,21,4,5.767323010709446e-07
TS_DEC_COGEN_OIL,GERMANY,21,5,5.823937270641495e-07
TS_DEC_COGEN_OIL,GERMANY,21,6,5.733352865858685e-07
TS_DEC_COGEN_OIL,GERMANY,21,7,5.748463368666502e-07
TS_DEC_COGEN_OIL,GERMANY,21,8,5.727543972232858e-07
TS_DEC_COGEN_OIL,GERMANY,21,9,5.779799497063766e-07
TS_DEC_COGEN_OIL,GERMANY,21,10,5.749137263496605e-07
TS_DEC_COGEN_OIL,GERMANY,21,11,5.740971669093812e-07
TS_DEC_COGEN_OIL,GERMANY,21,12,5.631092479394764e-07
TS_DEC_COGEN_OIL,GERMANY,22,1,5.725822353990976e-07
TS_DEC_COGEN_OIL,GERMANY,22,2,5.757808856005613e-07
TS_DEC_COGEN_OIL,GERMANY,22,3,5.764835701654647e-07
TS_DEC_COGEN_OIL,GERMANY,22,4,5.755355044057104e-07
TS_DEC_COGEN_OIL,GERMANY,22,5,5.79355049203225e-07
TS_DEC_COGEN_OIL,GERMANY,22,6,5.731653547020575e-07
TS_DEC_COGEN_OIL,GERMANY,22,7,5.743501887528913e-07
TS_DEC_COGEN_OIL,GERMANY,22,8,5.729300539812713e-07
TS_DEC_COGEN_OIL,GERMANY,22,9,5.764453870055435e-07
TS_DEC_COGEN_OIL,GERMANY,22,10,5.743648010456551e-07
TS_DEC_COGEN_OIL,GERMANY,22,11,5.738482815027658e-07
TS_DEC_COGEN_OIL,GERMANY,22,12,5.663392494088077e-07
TS_DEC_COGEN_OIL,GERMANY,23,1,5.729458871063862e-07
TS_DEC_COGEN_OIL,GERMANY,23,2,5.750922140221386e-07
TS_DEC_COGEN_OIL,GERMANY,23,3,5.749650154212238e-07
TS_DEC_COGEN_OIL,GERMANY,23,4,5.744249719674446e-07
TS_DEC_COGEN_OIL,GERMANY,23,5,5.763429291039924e-07
TS_DEC_COGEN_OIL,GERMANY,23,6,5.732773165464844e-07
TS_DEC_COGEN_OIL,GERMANY,23,7,5.738537173154718e-07
TS_DEC_COGEN_OIL,GERMANY,23,8,5.731308568777063e-07
TS_DEC_COGEN_OIL,GERMANY,23,9,5.749043410637106e-07
TS_DEC_COGEN_OIL,GERMANY,23,10,5.738465349369717e-07
TS_DEC_COGEN_OIL,GERMANY,23,11,5.736031703464176e-07
TS_DEC_COGEN_OIL,GERMANY,23,12,5.697567870770919e-07
TS_DEC_COGEN_OIL,GERMANY,24,1,5.733568707537961e-07
TS_DEC_COGEN_OIL,GERMANY,24,2,5.733568707537961e-07
TS_DEC_COGEN_OIL,GERMANY,24,3,5.733568707537961e-07
TS_DEC_COGEN_OIL,GERMANY,24,4,5.733568707537961e-07
TS_DEC_COGEN_OIL,GERMANY,24,5,5.733568707537961e-07
TS_DEC_COGEN_OIL,GERMANY,24,6,5.73356870753797e-07
TS_DEC_COGEN_OIL,GERMANY,24,7,5.73356870753797e-07
TS_DEC_COGEN_OIL,GERMANY,24,8,5.733568707537957e-07
TS_DEC_COGEN_OIL,GERMANY,24,9,5.733568707537961e-07
TS_DEC_COGEN_OIL,GERMANY,24,10,5.733568707537966e-07
TS_DEC_COGEN_OIL,GERMANY,24,11,5.733568707537957e-07
TS_DEC_COGEN_OIL,GERMANY,24,12,5.733568707537961e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,1,8.617096197383603e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,2,8.32527597354209e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,3,8.462506914503871e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,4,8.373431438152475e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,5,8.378116407202433e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,6,8.341907559545041e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,7,8.401204641225978e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,8,8.336403453639303e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,9,8.410714617864074e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,10,8.515471486378431e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,11,8.385557240034764e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,12,8.831713291461004e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,1,8.772240278134759e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,2,8.206785234473432e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,3,8.479303172197569e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,4,8.301030432205081e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,5,8.312273204662135e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,6,8.235994964640363e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,7,8.360654743244838e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,8,8.230067780277325e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,9,8.378791099121922e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,10,8.577106559568e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,11,8.330149841417087e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,12,9.181586487444368e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,1,8.90293504025261e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,2,8.077867500445727e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,3,8.487344483428866e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,4,8.214524624381564e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,5,8.244906758861418e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,6,8.113976090598188e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,7,8.321709716707227e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,8,8.123682620230769e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,9,8.347556211449344e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,10,8.620943923937138e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,11,8.270173925238986e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,12,9.491117496993444e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,1,8.990829562931945e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,2,7.912008389824612e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,3,8.469636711554095e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,4,8.101359957249894e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,5,8.175050683885344e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,6,7.963283880879186e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,7,8.284403080008916e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,8,8.016557601719997e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,9,8.317008572042748e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,10,8.639017470958291e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,11,8.189519986328601e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,12,9.746063012224756e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,1,9.015735655884784e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,2,7.680513213166622e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,3,8.40777432458473e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,4,7.983917026890596e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,5,8.096998750377723e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,6,7.80608063502506e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,7,8.248782370758188e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,8,7.909891722826276e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,9,8.287147407311435e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,10,8.64639684048253e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,11,8.075194042173054e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,12,9.929853595662733e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,1,9.01621637806801e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,2,7.433939143464179e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,3,8.334253629086252e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,4,7.875396889415839e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,5,8.016397924127257e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,6,7.655397737105212e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,7,8.214895306369349e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,8,7.804387267608823e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,9,8.257971920082147e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,10,8.652058185975825e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,11,7.956546142681585e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,12,1.007965489161619e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,1,9.015235947382345e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,2,7.201998262390233e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,3,8.268177020793279e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,4,7.774999067172193e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,5,7.946455795398271e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,6,7.51033922740052e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,7,8.182788673496509e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,8,7.699989073334462e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,9,8.229481216211858e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,10,8.655702443252808e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,11,7.853641029260947e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,12,1.021796066648032e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,1,9.012046821950825e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,2,6.982614487636574e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,3,8.208228959708691e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,4,7.682942181661242e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,5,7.881934767226059e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,6,7.379363816914863e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,7,8.153068791288986e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,8,7.610133118966061e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,9,8.204136881681033e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,10,8.657653059143116e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,11,7.764817705063769e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,12,1.034517654087592e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,1,9.007475482499787e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,2,6.775915251428561e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,3,8.154514082081744e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,4,7.609056745730794e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,5,7.837272513977392e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,6,7.627316760225205e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,7,8.130131129947451e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,8,7.541148118511476e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,9,8.209649995416293e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,10,8.65880343348679e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,11,7.689932158900095e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,12,1.046298797335129e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,1,9.001946820124169e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,2,6.582951486901517e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,3,8.124863544198197e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,4,7.56468994460045e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,5,7.802142123185933e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,6,7.872811266717086e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,7,8.120249433655735e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,8,7.48556847188817e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,9,8.24683636682456e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,10,8.663512150870276e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,11,7.630034516756931e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,12,1.057348350679805e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,1,8.994419701141561e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,2,6.408661785429452e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,3,8.130253972402522e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,4,7.603932432635633e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,5,7.771484026095886e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,6,8.112823404210127e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,7,8.122217969790675e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,8,7.435095814209369e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,9,8.314146219674639e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,10,8.674270096236767e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,11,7.589632202464009e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,12,1.068104083395582e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,1,8.983639433996538e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,2,6.254453270871319e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,3,8.159565546647629e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,4,7.658098783817484e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,5,7.830226489396064e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,6,8.337884794317219e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,7,8.202593775884566e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,8,7.387263569824436e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,9,8.401164821945547e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,10,8.68587675003939e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,11,7.566453581401087e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,12,1.07802686581801e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,1,8.969620538561e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,2,6.113692491666854e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,3,8.199707897694629e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,4,7.781111206526972e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,5,7.966133091372062e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,6,8.549876746019798e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,7,8.277954084573485e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,8,7.340499424577279e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,9,8.488518725550318e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,10,8.698358073930873e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,11,7.555815554639099e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,12,1.086816885323731e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,1,8.947839501727929e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,2,5.973271094001059e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,3,8.23436005606878e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,4,7.881977833922034e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,5,8.09302429692531e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,6,8.746060139619691e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,7,8.34053861640019e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,8,9.425417173553696e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,9,8.561988339944949e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,10,8.704635772414466e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,11,7.555117497999519e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,12,1.065311407411773e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,1,8.916542037749092e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,2,5.818206662888885e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,3,8.249316547595101e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,4,7.954677300526099e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,5,8.209088885965874e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,6,8.927421000111518e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,7,8.391846922808349e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,8,9.378582399176354e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,9,8.606675596313545e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,10,8.699660156208669e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,11,7.557073844328554e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,12,1.04285805761737e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,1,8.872221827572262e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,2,5.6439795370216e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,3,8.232758470529226e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,4,7.996584393536831e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,5,8.310551030612369e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,6,9.091276101775122e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,7,8.430193283105007e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,8,9.30230374780298e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,9,8.620016105808296e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,10,8.678997068767941e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,11,7.561013576895793e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,12,1.01894392628786e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,1,8.816042281826057e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,2,5.457586350544967e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,3,8.188682408236911e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,4,8.011473668324152e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,5,8.248425096009632e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,6,9.199003882895756e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,7,8.457271059906632e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,8,9.215444370072656e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,9,8.605626139494694e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,10,8.64622137465292e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,11,7.573774021377434e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,12,9.945856883409159e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,1,8.749561090551368e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,2,5.264063811268448e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,3,8.126043338519517e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,4,8.014338424149477e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,5,8.175005310080482e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,6,9.108540969261877e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,7,8.445633432690308e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,8,9.111101049315752e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,9,8.579970476653372e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,10,8.609635336861438e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,11,7.598986860538635e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,12,9.700488180804816e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,1,8.675749245301664e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,2,5.068655739706452e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,3,8.060836867573098e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,4,8.012915623775124e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,5,8.102029317666191e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,6,9.018352817327724e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,7,8.436920639654513e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,8,8.996122486557452e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,9,8.555132284632815e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,10,8.571507609432666e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,11,7.640347651915654e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,12,9.454917816539453e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,1,8.600334594304805e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,2,4.878601645885828e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,3,7.997752087540705e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,4,8.070601266796947e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,5,8.029994938691197e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,6,8.883641452360432e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,7,8.43128966772673e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,8,8.882544956436945e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,9,8.531114786079861e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,10,8.536375375916121e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,11,7.705120495894905e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,12,9.214181722222712e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,1,8.5348528298696e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,2,4.708961983319437e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,3,7.946505837626382e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,4,8.157837781588243e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,5,8.14419387510175e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,6,8.763059501767616e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,7,8.428913846005113e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,8,8.770650684166068e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,9,8.507921677099775e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,10,8.507906059817782e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,11,7.807683115221218e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,12,8.988701683270303e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,1,8.488620716642701e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,2,4.571834700744521e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,3,8.065423165855276e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,4,8.277444092202936e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,5,8.251238809156191e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,6,8.657184882332176e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,7,8.429984129477803e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,8,8.660462497764342e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,9,8.485556743667904e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,10,8.486591337345168e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,11,7.961706782882667e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,12,8.786854141403377e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,1,8.462842568026089e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,2,4.468441657342176e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,3,8.191149612927035e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,4,8.36587783405938e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,5,8.351007785975842e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,6,8.550957235836819e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,7,8.434710516325627e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,8,8.551510582981607e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,9,8.464024115463299e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,10,8.466898956231555e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,11,8.174634686049122e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,12,8.60951538525069e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,1,8.443328280796967e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,2,8.443328280796963e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,3,8.443328280796975e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,4,8.443328280796958e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,5,8.443328280796975e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,6,8.443328280796967e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,7,8.443328280796975e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,8,8.443328280796967e-07
