j,h,td,val
BATT_LI,24,8,1.224124696694105e-08
BATT_LI,24,9,2.975598720563739e-08
BATT_LI,24,10,3.918923375377996e-08
BATT_LI,24,11,2.549790066784215e-08
BATT_LI,24,12,2.119197425593784e-08
GAS_STORAGE,1,1,7.669934766385969e-07
GAS_STORAGE,1,2,9.523306379965243e-07
GAS_STORAGE,1,3,1.65944196981596e-06
GAS_STORAGE,1,4,4.348120124842966e-07
GAS_STORAGE,1,5,6.314382594512974e-07
GAS_STORAGE,1,6,1.092234895203509e-06
GAS_STORAGE,1,7,4.023395735554381e-07
GAS_STORAGE,1,8,2.522497957219823e-07
GAS_STORAGE,1,9,7.054841368043797e-07
GAS_STORAGE,1,10,8.020729868161844e-07
GAS_STORAGE,1,11,4.461360116968097e-07
GAS_STORAGE,1,12,5.229488534991643e-07
GAS_STORAGE,2,1,7.66821838220203e-07
GAS_STORAGE,2,2,9.525046408317894e-07
GAS_STORAGE,2,3,1.659795849260169e-06
GAS_STORAGE,2,4,4.347997468596789e-07
GAS_STORAGE,2,5,6.312273493674835e-07
GAS_STORAGE,2,6,1.092445716089371e-06
GAS_STORAGE,2,7,4.023594622327258e-07
GAS_STORAGE,2,8,2.522076331904369e-07
GAS_STORAGE,2,9,7.055844671671765e-07
GAS_STORAGE,2,10,8.020257468938122e-07
GAS_STORAGE,2,11,4.460900194124328e-07
GAS_STORAGE,2,12,5.22443482765026e-07
GAS_STORAGE,3,1,7.666396865771968e-07
GAS_STORAGE,3,2,9.52670551237479e-07
GAS_STORAGE,3,3,1.66014039541542e-06
GAS_STORAGE,3,4,4.347858478092037e-07
GAS_STORAGE,3,5,6.310952149774065e-07
GAS_STORAGE,3,6,1.092650357219127e-06
GAS_STORAGE,3,7,4.023795791701161e-07
GAS_STORAGE,3,8,2.521645692347366e-07
GAS_STORAGE,3,9,7.056848651353223e-07
GAS_STORAGE,3,10,8.019747590945807e-07
GAS_STORAGE,3,11,4.460406523418559e-07
GAS_STORAGE,3,12,5.219196181602115e-07
GAS_STORAGE,4,1,7.664460979566583e-07
GAS_STORAGE,4,2,9.528277371415017e-07
GAS_STORAGE,4,3,1.660475531559762e-06
GAS_STORAGE,4,4,4.347709629430466e-07
GAS_STORAGE,4,5,6.309610572387905e-07
GAS_STORAGE,4,6,1.092850461523979e-06
GAS_STORAGE,4,7,4.023999236186443e-07
GAS_STORAGE,4,8,2.521204945076903e-07
GAS_STORAGE,4,9,7.05785336912829e-07
GAS_STORAGE,4,10,8.019209100697664e-07
GAS_STORAGE,4,11,4.459876100306116e-07
GAS_STORAGE,4,12,5.213753059740128e-07
GAS_STORAGE,5,1,7.662447180392259e-07
GAS_STORAGE,5,2,9.529795596236535e-07
GAS_STORAGE,5,3,1.660803923635698e-06
GAS_STORAGE,5,4,4.347585138744838e-07
GAS_STORAGE,5,5,6.28060076225564e-07
GAS_STORAGE,5,6,1.093051928008907e-06
GAS_STORAGE,5,7,4.024204960682043e-07
GAS_STORAGE,5,8,2.520755108276363e-07
GAS_STORAGE,5,9,7.058858901166603e-07
GAS_STORAGE,5,10,8.018680638798535e-07
GAS_STORAGE,5,11,4.459326279749143e-07
GAS_STORAGE,5,12,5.20812629230673e-07
GAS_STORAGE,6,1,7.660531251180254e-07
GAS_STORAGE,6,2,9.531418948185328e-07
GAS_STORAGE,6,3,1.661135022893099e-06
GAS_STORAGE,6,4,4.347483957367693e-07
GAS_STORAGE,6,5,6.261625613820657e-07
GAS_STORAGE,6,6,1.09325450560625e-06
GAS_STORAGE,6,7,4.024412968521417e-07
GAS_STORAGE,6,8,2.520295135737876e-07
GAS_STORAGE,6,9,7.059865342456622e-07
GAS_STORAGE,6,10,8.018160126306653e-07
GAS_STORAGE,6,11,4.458782243662181e-07
GAS_STORAGE,6,12,5.202466815516577e-07
GAS_STORAGE,7,1,7.658704991871739e-07
GAS_STORAGE,7,2,9.533141128054066e-07
GAS_STORAGE,7,3,1.661472417695978e-06
GAS_STORAGE,7,4,4.347395444146308e-07
GAS_STORAGE,7,5,6.305467433835869e-07
GAS_STORAGE,7,6,1.093456586710585e-06
GAS_STORAGE,7,7,4.024623268289876e-07
GAS_STORAGE,7,8,2.519825009685558e-07
GAS_STORAGE,7,9,7.060872823977346e-07
GAS_STORAGE,7,10,8.017635515023618e-07
GAS_STORAGE,7,11,4.458347278302718e-07
GAS_STORAGE,7,12,5.196772572753753e-07
GAS_STORAGE,8,1,7.656913621025744e-07
GAS_STORAGE,8,2,9.534914730386071e-07
GAS_STORAGE,8,3,1.661808435601891e-06
GAS_STORAGE,8,4,4.347317829670174e-07
GAS_STORAGE,8,5,6.304045304650961e-07
GAS_STORAGE,8,6,1.124139808282341e-06
GAS_STORAGE,8,7,4.024835967631087e-07
GAS_STORAGE,8,8,4.687533822744609e-07
GAS_STORAGE,8,9,7.061881924008487e-07
GAS_STORAGE,8,10,8.017104923199614e-07
GAS_STORAGE,8,11,4.457895017103417e-07
GAS_STORAGE,8,12,5.190994288138753e-07
GAS_STORAGE,9,1,7.655149054904417e-07
GAS_STORAGE,9,2,9.536734670629475e-07
GAS_STORAGE,9,3,1.662143895397963e-06
GAS_STORAGE,9,4,4.34725169403374e-07
GAS_STORAGE,9,5,6.31092430885401e-07
GAS_STORAGE,9,6,1.25991173323719e-06
GAS_STORAGE,9,7,4.025051531943419e-07
GAS_STORAGE,9,8,4.744150657800872e-07
GAS_STORAGE,9,9,7.062895539194374e-07
GAS_STORAGE,9,10,8.01656612398208e-07
GAS_STORAGE,9,11,4.457455643529048e-07
GAS_STORAGE,9,12,5.185121036176655e-07
GAS_STORAGE,10,1,7.65339889314839e-07
GAS_STORAGE,10,2,9.538592198919696e-07
GAS_STORAGE,10,3,1.662479004367471e-06
GAS_STORAGE,10,4,4.347189372804668e-07
GAS_STORAGE,10,5,6.310727738903638e-07
GAS_STORAGE,10,6,1.260163361937063e-06
GAS_STORAGE,10,7,4.025268948987823e-07
GAS_STORAGE,10,8,4.760616380696036e-07
GAS_STORAGE,10,9,7.063904009192938e-07
GAS_STORAGE,10,10,8.016018359810573e-07
GAS_STORAGE,10,11,4.457024241681341e-07
GAS_STORAGE,10,12,5.179136680835926e-07
GAS_STORAGE,11,1,7.651648083898445e-07
GAS_STORAGE,11,2,9.540478541247246e-07
GAS_STORAGE,11,3,1.662811513401633e-06
GAS_STORAGE,11,4,4.43110558398936e-07
GAS_STORAGE,11,5,6.310517282494393e-07
GAS_STORAGE,11,6,1.26041181686242e-06
GAS_STORAGE,11,7,4.025485156871935e-07
GAS_STORAGE,11,8,4.759136602639994e-07
GAS_STORAGE,11,9,7.06490396204017e-07
GAS_STORAGE,11,10,8.015456233285174e-07
GAS_STORAGE,11,11,4.45659572310248e-07
GAS_STORAGE,11,12,5.173023272570645e-07
GAS_STORAGE,12,1,7.64988715504421e-07
GAS_STORAGE,12,2,9.542410839037369e-07
GAS_STORAGE,12,3,1.663143201631388e-06
GAS_STORAGE,12,4,4.430858233233611e-07
GAS_STORAGE,12,5,6.406970438742299e-07
GAS_STORAGE,12,6,1.260656370240038e-06
GAS_STORAGE,12,7,4.283963286945162e-07
GAS_STORAGE,12,8,4.75760376552199e-07
GAS_STORAGE,12,9,7.065921266311257e-07
GAS_STORAGE,12,10,8.014865390807678e-07
GAS_STORAGE,12,11,4.456179352076149e-07
GAS_STORAGE,12,12,5.16674408625162e-07
GAS_STORAGE,13,1,7.648112594461879e-07
GAS_STORAGE,13,2,9.54433742929752e-07
GAS_STORAGE,13,3,1.663478795383979e-06
GAS_STORAGE,13,4,4.530093252166202e-07
GAS_STORAGE,13,5,6.416874925455528e-07
GAS_STORAGE,13,6,1.260898057746819e-06
GAS_STORAGE,13,7,4.240645120891391e-07
GAS_STORAGE,13,8,4.759867102339607e-07
GAS_STORAGE,13,9,7.066938057081596e-07
GAS_STORAGE,13,10,8.014245695059283e-07
GAS_STORAGE,13,11,4.455764486901859e-07
GAS_STORAGE,13,12,5.16028377182908e-07
GAS_STORAGE,14,1,7.646311949659048e-07
GAS_STORAGE,14,2,9.54625702404905e-07
GAS_STORAGE,14,3,1.663798072405521e-06
GAS_STORAGE,14,4,4.498740246233802e-07
GAS_STORAGE,14,5,6.416695765601021e-07
GAS_STORAGE,14,6,1.26113685472658e-06
GAS_STORAGE,14,7,4.205794853713391e-07
GAS_STORAGE,14,8,4.821926141025015e-07
GAS_STORAGE,14,9,7.067936262945791e-07
GAS_STORAGE,14,10,8.01358237861898e-07
GAS_STORAGE,14,11,4.455321699817192e-07
GAS_STORAGE,14,12,4.984882780619482e-07
GAS_STORAGE,15,1,7.644489726562223e-07
GAS_STORAGE,15,2,9.548133759939073e-07
GAS_STORAGE,15,3,1.664107008733396e-06
GAS_STORAGE,15,4,4.472217414540382e-07
GAS_STORAGE,15,5,6.416500648424719e-07
GAS_STORAGE,15,6,1.261373457989394e-06
GAS_STORAGE,15,7,4.176785999686976e-07
GAS_STORAGE,15,8,4.793304693416119e-07
GAS_STORAGE,15,9,7.06889968569711e-07
GAS_STORAGE,15,10,8.012881539246169e-07
GAS_STORAGE,15,11,4.454838785061712e-07
GAS_STORAGE,15,12,4.93341414285706e-07
GAS_STORAGE,16,1,7.642646650141091e-07
GAS_STORAGE,16,2,9.55001537673072e-07
GAS_STORAGE,16,3,1.664411341050129e-06
GAS_STORAGE,16,4,4.449342157617201e-07
GAS_STORAGE,16,5,6.416292962009148e-07
GAS_STORAGE,16,6,1.261608175052194e-06
GAS_STORAGE,16,7,4.151974935243907e-07
GAS_STORAGE,16,8,4.750846477774977e-07
GAS_STORAGE,16,9,7.069858079778047e-07
GAS_STORAGE,16,10,8.012153636639485e-07
GAS_STORAGE,16,11,4.454338043389417e-07
GAS_STORAGE,16,12,4.829057236219379e-07
GAS_STORAGE,17,1,7.640800216937796e-07
GAS_STORAGE,17,2,9.551928914602543e-07
GAS_STORAGE,17,3,1.664713664392005e-06
GAS_STORAGE,17,4,4.429277417149206e-07
GAS_STORAGE,17,5,6.308839681628133e-07
GAS_STORAGE,17,6,1.261108726325481e-06
GAS_STORAGE,17,7,4.130244221940919e-07
GAS_STORAGE,17,8,4.7482849539979e-07
GAS_STORAGE,17,9,7.070812693284884e-07
GAS_STORAGE,17,10,8.011415171265365e-07
GAS_STORAGE,17,11,4.453830344312606e-07
GAS_STORAGE,17,12,4.807862985550422e-07
GAS_STORAGE,18,1,7.638960239900423e-07
GAS_STORAGE,18,2,9.553885881725134e-07
GAS_STORAGE,18,3,1.66501532536878e-06
GAS_STORAGE,18,4,4.411438626359866e-07
GAS_STORAGE,18,5,6.308466195286034e-07
GAS_STORAGE,18,6,1.246972897018118e-06
GAS_STORAGE,18,7,4.027036336317832e-07
GAS_STORAGE,18,8,4.682799532246321e-07
GAS_STORAGE,18,9,7.071767915620529e-07
GAS_STORAGE,18,10,8.01067343038881e-07
GAS_STORAGE,18,11,4.453319361522021e-07
GAS_STORAGE,18,12,4.808899356744321e-07
GAS_STORAGE,19,1,7.637137554664966e-07
GAS_STORAGE,19,2,9.555897800530687e-07
GAS_STORAGE,19,3,1.665317717271337e-06
GAS_STORAGE,19,4,4.395396985917766e-07
GAS_STORAGE,19,5,6.308209736113381e-07
GAS_STORAGE,19,6,1.246768825173854e-06
GAS_STORAGE,19,7,4.027249643442434e-07
GAS_STORAGE,19,8,2.518510047333033e-07
GAS_STORAGE,19,9,7.072725926379849e-07
GAS_STORAGE,19,10,8.009925431643259e-07
GAS_STORAGE,19,11,4.452806785436116e-07
GAS_STORAGE,19,12,4.798691253241879e-07
GAS_STORAGE,20,1,7.635341020439248e-07
GAS_STORAGE,20,2,9.557973615565069e-07
GAS_STORAGE,20,3,1.665620324595188e-06
GAS_STORAGE,20,4,4.42824410366648e-07
GAS_STORAGE,20,5,6.30789882441983e-07
GAS_STORAGE,20,6,1.137747169727678e-06
GAS_STORAGE,20,7,4.027464389476915e-07
GAS_STORAGE,20,8,2.517825401501707e-07
GAS_STORAGE,20,9,7.073685046533736e-07
GAS_STORAGE,20,10,8.009172234061867e-07
GAS_STORAGE,20,11,4.452296215399562e-07
GAS_STORAGE,20,12,4.788405796534756e-07
GAS_STORAGE,21,1,7.633576531426524e-07
GAS_STORAGE,21,2,9.560121038897312e-07
GAS_STORAGE,21,3,1.665923334320943e-06
GAS_STORAGE,21,4,4.4279002579373e-07
GAS_STORAGE,21,5,6.428875395581892e-07
GAS_STORAGE,21,6,1.132546226808204e-06
GAS_STORAGE,21,7,4.02768055153359e-07
GAS_STORAGE,21,8,2.517117952384177e-07
GAS_STORAGE,21,9,7.074645332307991e-07
GAS_STORAGE,21,10,8.008408816693686e-07
GAS_STORAGE,21,11,4.45179083999728e-07
GAS_STORAGE,21,12,4.778044861967127e-07
GAS_STORAGE,22,1,7.631817568692769e-07
GAS_STORAGE,22,2,9.562425456424719e-07
GAS_STORAGE,22,3,1.749537903729342e-06
GAS_STORAGE,22,4,4.427539872782726e-07
GAS_STORAGE,22,5,6.428735633774266e-07
GAS_STORAGE,22,6,1.127870767316097e-06
GAS_STORAGE,22,7,4.02789809664867e-07
GAS_STORAGE,22,8,2.516386229027402e-07
GAS_STORAGE,22,9,7.075606749715147e-07
GAS_STORAGE,22,10,8.007625603286735e-07
GAS_STORAGE,22,11,4.451277705119936e-07
GAS_STORAGE,22,12,4.767574522850919e-07
GAS_STORAGE,23,1,7.630012587866834e-07
GAS_STORAGE,23,2,9.564630451341816e-07
GAS_STORAGE,23,3,1.746780607706478e-06
GAS_STORAGE,23,4,4.394148172518448e-07
GAS_STORAGE,23,5,6.42859787876855e-07
GAS_STORAGE,23,6,1.097943656050042e-06
GAS_STORAGE,23,7,4.02811697941595e-07
GAS_STORAGE,23,8,2.515628576125127e-07
GAS_STORAGE,23,9,7.076569264112661e-07
GAS_STORAGE,23,10,8.006810510731318e-07
GAS_STORAGE,23,11,4.450730815011549e-07
GAS_STORAGE,23,12,4.756934523462327e-07
GAS_STORAGE,24,1,7.628096241728035e-07
GAS_STORAGE,24,2,1.111786272367868e-06
GAS_STORAGE,24,3,1.770227651404279e-06
GAS_STORAGE,24,4,4.37957551242446e-07
GAS_STORAGE,24,5,6.428462021169898e-07
GAS_STORAGE,24,6,1.098127747876806e-06
GAS_STORAGE,24,7,4.028337135453327e-07
GAS_STORAGE,24,8,2.514843388462257e-07
GAS_STORAGE,24,9,7.077532801306457e-07
GAS_STORAGE,24,10,8.005961076054367e-07
GAS_STORAGE,24,11,4.450118533838415e-07
GAS_STORAGE,24,12,4.746053102747568e-07
H2_STORAGE,1,1,3.902307330938404e-08
H2_STORAGE,1,2,6.188415317862109e-08
H2_STORAGE,1,3,1.034362839737073e-07
H2_STORAGE,1,4,3.483460403152278e-08
H2_STORAGE,1,5,3.615429838297868e-08
H2_STORAGE,1,6,7.605926191887714e-08
H2_STORAGE,1,7,3.315075262254998e-08
H2_STORAGE,1,8,2.456993419434123e-08
H2_STORAGE,1,9,5.476299014365265e-08
H2_STORAGE,1,10,4.470931286683441e-08
H2_STORAGE,1,11,3.205963458226861e-08
H2_STORAGE,1,12,2.517620769513965e-08
H2_STORAGE,2,1,3.898324233075565e-08
H2_STORAGE,2,2,6.18940929516456e-08
H2_STORAGE,2,3,1.03457911565112e-07
H2_STORAGE,2,4,3.484257535775827e-08
H2_STORAGE,2,5,3.615624436363999e-08
H2_STORAGE,2,6,7.607839487271872e-08
H2_STORAGE,2,7,3.315313600066931e-08
H2_STORAGE,2,8,2.457294720641164e-08
H2_STORAGE,2,9,5.477508485848264e-08
H2_STORAGE,2,10,4.470542226705996e-08
H2_STORAGE,2,11,3.204812837533238e-08
H2_STORAGE,2,12,2.515011890229056e-08
H2_STORAGE,3,1,3.894259238668704e-08
H2_STORAGE,3,2,6.190410753251549e-08
H2_STORAGE,3,3,1.034795635595408e-07
H2_STORAGE,3,4,3.485060716399162e-08
H2_STORAGE,3,5,3.615820912821661e-08
H2_STORAGE,3,6,7.609761601989541e-08
H2_STORAGE,3,7,3.315558194134906e-08
H2_STORAGE,3,8,2.457600877361844e-08
H2_STORAGE,3,9,5.478721289635936e-08
H2_STORAGE,3,10,4.470152512641839e-08
H2_STORAGE,3,11,3.20365281036066e-08
H2_STORAGE,3,12,2.512334457358567e-08
H2_STORAGE,4,1,3.890110898484712e-08
H2_STORAGE,4,2,6.191419640221442e-08
H2_STORAGE,4,3,1.035012381636111e-07
H2_STORAGE,4,4,3.485869919846408e-08
H2_STORAGE,4,5,3.616019287420964e-08
H2_STORAGE,4,6,7.611692496001447e-08
H2_STORAGE,4,7,3.315809062728999e-08
H2_STORAGE,4,8,2.457911883037671e-08
H2_STORAGE,4,9,5.479937304723912e-08
H2_STORAGE,4,10,4.46976214827344e-08
H2_STORAGE,4,11,3.202483217225301e-08
H2_STORAGE,4,12,2.509585869979941e-08
H2_STORAGE,5,1,3.885877822091372e-08
H2_STORAGE,5,2,6.192435912874572e-08
H2_STORAGE,5,3,1.035229336203059e-07
H2_STORAGE,5,4,3.4866851287807e-08
H2_STORAGE,5,5,3.610455853838097e-08
H2_STORAGE,5,6,7.613632134302356e-08
H2_STORAGE,5,7,3.316066222968154e-08
H2_STORAGE,5,8,2.458227732282926e-08
H2_STORAGE,5,9,5.481156409681783e-08
H2_STORAGE,5,10,4.469371139257952e-08
H2_STORAGE,5,11,3.201303904541663e-08
H2_STORAGE,5,12,2.506763392848197e-08
H2_STORAGE,6,1,3.881558692195209e-08
H2_STORAGE,6,2,6.193459539824098e-08
H2_STORAGE,6,3,1.035446482584085e-07
H2_STORAGE,6,4,3.48750632043411e-08
H2_STORAGE,6,5,3.607422803015598e-08
H2_STORAGE,6,6,7.615580466697326e-08
H2_STORAGE,6,7,3.316329692249713e-08
H2_STORAGE,6,8,2.458548465645265e-08
H2_STORAGE,6,9,5.482378482445801e-08
H2_STORAGE,6,10,4.468979488116587e-08
H2_STORAGE,6,11,3.200114724406233e-08
H2_STORAGE,6,12,2.503864176788448e-08
H2_STORAGE,7,1,3.877152240909776e-08
H2_STORAGE,7,2,6.194490466256652e-08
H2_STORAGE,7,3,1.035663802920684e-07
H2_STORAGE,7,4,3.488333468571412e-08
H2_STORAGE,7,5,3.616625961235606e-08
H2_STORAGE,7,6,7.617537435309599e-08
H2_STORAGE,7,7,3.316599487641194e-08
H2_STORAGE,7,8,2.458874095831394e-08
H2_STORAGE,7,9,5.483603400551571e-08
H2_STORAGE,7,10,4.468587195467367e-08
H2_STORAGE,7,11,3.198915510795934e-08
H2_STORAGE,7,12,2.500885221446461e-08
H2_STORAGE,8,1,3.872657271328587e-08
H2_STORAGE,8,2,6.195528624325246e-08
H2_STORAGE,8,3,1.035881278758222e-07
H2_STORAGE,8,4,3.489166546933695e-08
H2_STORAGE,8,5,3.616832174194719e-08
H2_STORAGE,8,6,7.639793341483003e-08
H2_STORAGE,8,7,3.316875656990887e-08
H2_STORAGE,8,8,2.541398842466173e-08
H2_STORAGE,8,9,5.484831147181197e-08
H2_STORAGE,8,10,4.468194262093286e-08
H2_STORAGE,8,11,3.197706085081307e-08
H2_STORAGE,8,12,2.497823380457042e-08
H2_STORAGE,9,1,3.868072683750622e-08
H2_STORAGE,9,2,6.196573946433406e-08
H2_STORAGE,9,3,1.036098891820403e-07
H2_STORAGE,9,4,3.490005823979079e-08
H2_STORAGE,9,5,3.618767470712072e-08
H2_STORAGE,9,6,7.7399836196259e-08
H2_STORAGE,9,7,3.317158073659974e-08
H2_STORAGE,9,8,2.556219494590832e-08
H2_STORAGE,9,9,5.486060905405869e-08
H2_STORAGE,9,10,4.467800714256385e-08
H2_STORAGE,9,11,3.196486267995957e-08
H2_STORAGE,9,12,2.494675358455738e-08
H2_STORAGE,10,1,3.863397487884715e-08
H2_STORAGE,10,2,6.197626458786371e-08
H2_STORAGE,10,3,1.036316698429194e-07
H2_STORAGE,10,4,3.49084757502901e-08
H2_STORAGE,10,5,3.619223962809013e-08
H2_STORAGE,10,6,7.741297050491743e-08
H2_STORAGE,10,7,3.317443682340221e-08
H2_STORAGE,10,8,2.559853903490875e-08
H2_STORAGE,10,9,5.487283463649102e-08
H2_STORAGE,10,10,4.467406472415164e-08
H2_STORAGE,10,11,3.195255963853495e-08
H2_STORAGE,10,12,2.491437727261751e-08
H2_STORAGE,11,1,3.858630908808151e-08
H2_STORAGE,11,2,6.1986854869342e-08
H2_STORAGE,11,3,1.036533748280253e-07
H2_STORAGE,11,4,3.501651026075922e-08
H2_STORAGE,11,5,3.619677806452356e-08
H2_STORAGE,11,6,7.74260891950993e-08
H2_STORAGE,11,7,3.317724905261105e-08
H2_STORAGE,11,8,2.559928210861732e-08
H2_STORAGE,11,9,5.488496706825915e-08
H2_STORAGE,11,10,4.46700849079018e-08
H2_STORAGE,11,11,3.194014500924494e-08
H2_STORAGE,11,12,2.488106750121381e-08
H2_STORAGE,12,1,3.853771242918247e-08
H2_STORAGE,12,2,6.199743368845425e-08
H2_STORAGE,12,3,1.036749463854456e-07
H2_STORAGE,12,4,3.502419470151613e-08
H2_STORAGE,12,5,3.638553872629048e-08
H2_STORAGE,12,6,7.743914638331143e-08
H2_STORAGE,12,7,3.349502286218205e-08
H2_STORAGE,12,8,2.560000355907008e-08
H2_STORAGE,12,9,5.489700031787687e-08
H2_STORAGE,12,10,4.466598318965203e-08
H2_STORAGE,12,11,3.192754076665679e-08
H2_STORAGE,12,12,2.484671855875344e-08
H2_STORAGE,13,1,3.848815579063458e-08
H2_STORAGE,13,2,6.200788950099837e-08
H2_STORAGE,13,3,1.036963767027912e-07
H2_STORAGE,13,4,3.509155949218797e-08
H2_STORAGE,13,5,3.642373571694883e-08
H2_STORAGE,13,6,7.745217177591673e-08
H2_STORAGE,13,7,3.347302881955551e-08
H2_STORAGE,13,8,2.5607327315584e-08
H2_STORAGE,13,9,5.490893553371446e-08
H2_STORAGE,13,10,4.466172062417111e-08
H2_STORAGE,13,11,3.191467903123869e-08
H2_STORAGE,13,12,2.481125576513686e-08
H2_STORAGE,14,1,3.843760257433657e-08
H2_STORAGE,14,2,6.201816657172695e-08
H2_STORAGE,14,3,1.037176689020764e-07
H2_STORAGE,14,4,3.508439751164023e-08
H2_STORAGE,14,5,3.642727701653372e-08
H2_STORAGE,14,6,7.746517018258623e-08
H2_STORAGE,14,7,3.345043602233874e-08
H2_STORAGE,14,8,2.58210112498815e-08
H2_STORAGE,14,9,5.492077766513403e-08
H2_STORAGE,14,10,4.465722541198541e-08
H2_STORAGE,14,11,3.190154190592026e-08
H2_STORAGE,14,12,2.320807585550838e-08
H2_STORAGE,15,1,3.838606650896329e-08
H2_STORAGE,15,2,6.202827712931565e-08
H2_STORAGE,15,3,1.037388315500946e-07
H2_STORAGE,15,4,3.507700225701857e-08
H2_STORAGE,15,5,3.643079891679416e-08
H2_STORAGE,15,6,7.747816615089695e-08
H2_STORAGE,15,7,3.34272741636139e-08
H2_STORAGE,15,8,2.569637176339054e-08
H2_STORAGE,15,9,5.49325342155078e-08
H2_STORAGE,15,10,4.465252803995741e-08
H2_STORAGE,15,11,3.188812704045314e-08
H2_STORAGE,15,12,2.272033420264252e-08
H2_STORAGE,16,1,3.833356597032861e-08
H2_STORAGE,16,2,6.203832153686318e-08
H2_STORAGE,16,3,1.037598782649012e-07
H2_STORAGE,16,4,3.506939588790627e-08
H2_STORAGE,16,5,3.643430643998861e-08
H2_STORAGE,16,6,7.749116429637252e-08
H2_STORAGE,16,7,3.340356060724577e-08
H2_STORAGE,16,8,2.5602636845079e-08
H2_STORAGE,16,9,5.494421649400013e-08
H2_STORAGE,16,10,4.464769442495931e-08
H2_STORAGE,16,11,3.187452764014797e-08
H2_STORAGE,16,12,2.137066825522128e-08
H2_STORAGE,17,1,3.828012433387201e-08
H2_STORAGE,17,2,6.204839023295231e-08
H2_STORAGE,17,3,1.03780834759591e-07
H2_STORAGE,17,4,3.506160883941551e-08
H2_STORAGE,17,5,3.622338739184802e-08
H2_STORAGE,17,6,7.748268847373397e-08
H2_STORAGE,17,7,3.33793254789657e-08
H2_STORAGE,17,8,2.560101901919428e-08
H2_STORAGE,17,9,5.495584227819168e-08
H2_STORAGE,17,10,4.464281185516249e-08
H2_STORAGE,17,11,3.186080520788492e-08
H2_STORAGE,17,12,2.110789614873887e-08
H2_STORAGE,18,1,3.822575485365743e-08
H2_STORAGE,18,2,6.205852178192269e-08
H2_STORAGE,18,3,1.038017466978822e-07
H2_STORAGE,18,4,3.50536795356744e-08
H2_STORAGE,18,5,3.6227669714253e-08
H2_STORAGE,18,6,7.716750946596803e-08
H2_STORAGE,18,7,3.319427376412633e-08
H2_STORAGE,18,8,2.543144966334927e-08
H2_STORAGE,18,9,5.496745441800615e-08
H2_STORAGE,18,10,4.46379123826329e-08
H2_STORAGE,18,11,3.184695625257443e-08
H2_STORAGE,18,12,2.112633041543755e-08
H2_STORAGE,19,1,3.817046492224706e-08
H2_STORAGE,19,2,6.206872548857353e-08
H2_STORAGE,19,3,1.038226748208239e-07
H2_STORAGE,19,4,3.504561606857631e-08
H2_STORAGE,19,5,3.623221632597136e-08
H2_STORAGE,19,6,7.717516346492107e-08
H2_STORAGE,19,7,3.319671318872177e-08
H2_STORAGE,19,8,2.462666635470295e-08
H2_STORAGE,19,9,5.497909429007742e-08
H2_STORAGE,19,10,4.463299247102973e-08
H2_STORAGE,19,11,3.183297833057368e-08
H2_STORAGE,19,12,2.100620789919836e-08
H2_STORAGE,20,1,3.811426565267748e-08
H2_STORAGE,20,2,6.207899951411115e-08
H2_STORAGE,20,3,1.038436119692114e-07
H2_STORAGE,20,4,3.508419760872123e-08
H2_STORAGE,20,5,3.623667420166744e-08
H2_STORAGE,20,6,7.665049315051863e-08
H2_STORAGE,20,7,3.319921562862973e-08
H2_STORAGE,20,8,2.462977942367938e-08
H2_STORAGE,20,9,5.499075689107626e-08
H2_STORAGE,20,10,4.462805194394465e-08
H2_STORAGE,20,11,3.181886932240112e-08
H2_STORAGE,20,12,2.088800051404035e-08
H2_STORAGE,21,1,3.80571712919723e-08
H2_STORAGE,21,2,6.208934311171549e-08
H2_STORAGE,21,3,1.038645564412451e-07
H2_STORAGE,21,4,3.509183720837476e-08
H2_STORAGE,21,5,3.646994473845004e-08
H2_STORAGE,21,6,7.665409570086176e-08
H2_STORAGE,21,7,3.320178125420232e-08
H2_STORAGE,21,8,2.463293930169174e-08
H2_STORAGE,21,9,5.500244104252149e-08
H2_STORAGE,21,10,4.462309061291396e-08
H2_STORAGE,21,11,3.180462706078979e-08
H2_STORAGE,21,12,2.077208468410011e-08
H2_STORAGE,22,1,3.799919936181714e-08
H2_STORAGE,22,2,6.209975548435162e-08
H2_STORAGE,22,3,1.040363921436837e-07
H2_STORAGE,22,4,3.509953115367082e-08
H2_STORAGE,22,5,3.647363135719006e-08
H2_STORAGE,22,6,7.665773404170238e-08
H2_STORAGE,22,7,3.320441023833886e-08
H2_STORAGE,22,8,2.463614602600313e-08
H2_STORAGE,22,9,5.501414555799282e-08
H2_STORAGE,22,10,4.461810827839684e-08
H2_STORAGE,22,11,3.179024929360682e-08
H2_STORAGE,22,12,2.065879753488641e-08
H2_STORAGE,23,1,3.794037083691355e-08
H2_STORAGE,23,2,6.211023579358069e-08
H2_STORAGE,23,3,1.040504645628683e-07
H2_STORAGE,23,4,3.507686849325803e-08
H2_STORAGE,23,5,3.647733856012602e-08
H2_STORAGE,23,6,7.649196781575287e-08
H2_STORAGE,23,7,3.320710274165068e-08
H2_STORAGE,23,8,2.463939967045622e-08
H2_STORAGE,23,9,5.5025869255517e-08
H2_STORAGE,23,10,4.461310473381422e-08
H2_STORAGE,23,11,3.177573369362119e-08
H2_STORAGE,23,12,2.054843223162927e-08
H2_STORAGE,24,1,3.788071034536887e-08
H2_STORAGE,24,2,6.277834466893814e-08
