p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
GAS,GERMANY,7,4,1.689691691310518,35,1,0.0482769054660148,48.276905466014796
GAS,GERMANY,7,5,1.732135432077787,36,1,0.04811487311327187,48.11487311327187
GAS,GERMANY,7,6,0.723501468675922,15,1,0.04823343124506147,48.233431245061475
GAS,GERMANY,7,7,1.834494426165573,38,1,0.04827616910962034,48.27616910962034
GAS,GERMANY,7,8,2.753586735821683,57,1,0.048308539224941806,48.3085392249418
GAS,GERMANY,7,9,1.109626971390218,23,1,0.04824465093000948,48.24465093000948
GAS,GERMANY,7,10,1.251657454790115,26,1,0.048140671338081344,48.14067133808135
GAS,GERMANY,7,11,1.641456935266337,34,1,0.04827814515489227,48.278145154892265
GAS,GERMANY,7,12,2.260376019629978,47,1,0.04809310680063783,48.09310680063783
GAS,GERMANY,8,1,1.299851220982252,27,1,0.04814263781415748,48.14263781415748
GAS,GERMANY,8,2,0.8200778887285358,17,1,0.04823987580756093,48.23987580756093
GAS,GERMANY,8,3,0.4821946985405389,10,1,0.04821946985405389,48.21946985405389
GAS,GERMANY,8,4,1.6896901674776,35,1,0.04827686192793142,48.27686192793142
GAS,GERMANY,8,5,1.732137748461777,36,1,0.048114937457271585,48.11493745727159
GAS,GERMANY,8,6,0.7234156151385216,15,1,0.04822770767590144,48.22770767590144
GAS,GERMANY,8,7,1.834493688146282,38,1,0.04827614968806006,48.27614968806006
GAS,GERMANY,8,8,2.740048904322435,57,1,0.04807103340916553,48.07103340916553
GAS,GERMANY,8,9,1.109625396742866,23,1,0.04824458246708113,48.24458246708113
GAS,GERMANY,8,10,1.251657971673573,26,1,0.04814069121821434,48.14069121821434
GAS,GERMANY,8,11,1.641458236224823,34,1,0.04827818341837714,48.27818341837714
GAS,GERMANY,8,12,2.260389304998599,47,1,0.048093389468055296,48.0933894680553
GAS,GERMANY,9,1,1.299853145880314,27,1,0.0481427091066783,48.142709106678296
GAS,GERMANY,9,2,0.8200765107607472,17,1,0.048239794750632184,48.239794750632186
GAS,GERMANY,9,3,0.4821937894157742,10,1,0.04821937894157742,48.21937894157742
GAS,GERMANY,9,4,1.689694673898463,35,1,0.04827699068281323,48.27699068281323
GAS,GERMANY,9,5,1.732135403323245,36,1,0.04811487231453458,48.11487231453458
GAS,GERMANY,9,6,0.722563655598778,15,1,0.048170910373251864,48.170910373251864
GAS,GERMANY,9,7,1.834495507175217,38,1,0.04827619755724255,48.276197557242554
GAS,GERMANY,9,8,2.73983138201134,57,1,0.04806721722826912,48.06721722826912
GAS,GERMANY,9,9,1.109626062473827,23,1,0.04824461141190552,48.244611411905524
GAS,GERMANY,9,10,1.251658500883243,26,1,0.048140711572432424,48.14071157243242
GAS,GERMANY,9,11,1.641459630552357,34,1,0.0482782244280105,48.278224428010496
GAS,GERMANY,9,12,2.260402976287141,47,1,0.04809368034653491,48.09368034653491
GAS,GERMANY,10,1,1.29985505550606,27,1,0.048142779833557775,48.142779833557775
GAS,GERMANY,10,2,0.8200750877839517,17,1,0.048239711046114804,48.239711046114806
GAS,GERMANY,10,3,0.4821932177332256,10,1,0.04821932177332256,48.21932177332256
GAS,GERMANY,10,4,1.689691161980558,35,1,0.048276890342301655,48.276890342301655
GAS,GERMANY,10,5,1.732127178335387,36,1,0.04811464384264964,48.11464384264964
GAS,GERMANY,10,6,0.7225630762736333,15,1,0.04817087175157555,48.17087175157555
GAS,GERMANY,10,7,1.834496924540298,38,1,0.04827623485632363,48.27623485632363
GAS,GERMANY,10,8,2.739831888559677,57,1,0.04806722611508205,48.06722611508205
GAS,GERMANY,10,9,1.109625472505451,23,1,0.048244585761106566,48.24458576110656
GAS,GERMANY,10,10,1.251659038253918,26,1,0.04814073224053531,48.140732240535314
GAS,GERMANY,10,11,1.64146099428543,34,1,0.04827826453780676,48.278264537806756
GAS,GERMANY,10,12,2.260416891111242,47,1,0.04809397640662217,48.09397640662217
GAS,GERMANY,11,1,1.299856965598384,27,1,0.04814285057771793,48.14285057771793
GAS,GERMANY,11,2,0.8200736201954675,17,1,0.04823962471738044,48.239624717380444
GAS,GERMANY,11,3,0.4821924971540197,10,1,0.048219249715401966,48.219249715401965
GAS,GERMANY,11,4,1.689705359856587,35,1,0.04827729599590248,48.277295995902485
GAS,GERMANY,11,5,1.732127539448563,36,1,0.048114653873571195,48.11465387357119
GAS,GERMANY,11,6,0.7225618907440756,15,1,0.048170792716271706,48.170792716271706
GAS,GERMANY,11,7,1.83449573897,38,1,0.04827620365710526,48.27620365710526
GAS,GERMANY,11,8,2.739835839840774,57,1,0.048067295435803056,48.067295435803054
GAS,GERMANY,11,9,1.109624824700749,23,1,0.04824455759568474,48.24455759568474
GAS,GERMANY,11,10,1.251659550677701,26,1,0.04814075194914235,48.14075194914235
GAS,GERMANY,11,11,1.641462309395091,34,1,0.04827830321750268,48.278303217502675
GAS,GERMANY,11,12,2.260430722120056,47,1,0.04809427068340545,48.094270683405455
GAS,GERMANY,12,1,1.299858890991687,27,1,0.048142921888581,48.142921888581
GAS,GERMANY,12,2,0.820072283424482,17,1,0.04823954608379306,48.23954608379306
GAS,GERMANY,12,3,0.4821918017347511,10,1,0.04821918017347511,48.21918017347511
GAS,GERMANY,12,4,1.689485468443245,35,1,0.04827101338409271,48.27101338409271
GAS,GERMANY,12,5,1.731960129367841,36,1,0.04811000359355114,48.110003593551134
GAS,GERMANY,12,6,0.7225609760932713,15,1,0.04817073173955142,48.17073173955142
GAS,GERMANY,12,7,1.834495482856664,38,1,0.048276196917280634,48.276196917280636
GAS,GERMANY,12,8,2.739840159548096,57,1,0.048067371220142034,48.067371220142036
GAS,GERMANY,12,9,1.109623914765986,23,1,0.04824451803330374,48.24451803330374
GAS,GERMANY,12,10,1.251660131817194,26,1,0.04814077430066131,48.14077430066131
GAS,GERMANY,12,11,1.641464007379509,34,1,0.048278353158220856,48.27835315822086
GAS,GERMANY,12,12,2.26044562347221,47,1,0.04809458773345128,48.09458773345128
GAS,GERMANY,13,1,1.299860833285009,27,1,0.048142993825370704,48.1429938253707
GAS,GERMANY,13,2,0.8200708753572357,17,1,0.04823946325630798,48.23946325630798
GAS,GERMANY,13,3,0.4821911603272024,10,1,0.048219116032720236,48.21911603272024
GAS,GERMANY,13,4,1.689485837091016,35,1,0.04827102391688617,48.271023916886165
GAS,GERMANY,13,5,1.73194826659757,36,1,0.048109674072154725,48.109674072154725
GAS,GERMANY,13,6,0.7225600680525721,15,1,0.04817067120350481,48.17067120350481
GAS,GERMANY,13,7,1.833842067088131,38,1,0.04825900176547713,48.25900176547713
GAS,GERMANY,13,8,2.739834292422638,57,1,0.04806726828811646,48.06726828811646
GAS,GERMANY,13,9,1.109622716569986,23,1,0.04824446593782548,48.244465937825474
GAS,GERMANY,13,10,1.251660751410082,26,1,0.048140798131157,48.140798131157
GAS,GERMANY,13,11,1.64146609414701,34,1,0.04827841453373559,48.27841453373559
GAS,GERMANY,13,12,2.260460380239417,47,1,0.04809490170722164,48.09490170722164
GAS,GERMANY,14,1,1.299862807446301,27,1,0.04814306694245559,48.14306694245559
GAS,GERMANY,14,2,0.8200695626815476,17,1,0.04823938604009104,48.239386040091034
GAS,GERMANY,14,3,0.4821905713825136,10,1,0.04821905713825136,48.21905713825136
GAS,GERMANY,14,4,1.689486477171464,35,1,0.04827104220489897,48.271042204898976
GAS,GERMANY,14,5,1.731948487842669,36,1,0.04810968021785192,48.10968021785192
GAS,GERMANY,14,6,0.7225591194539241,15,1,0.048170607963594944,48.17060796359495
GAS,GERMANY,14,7,1.833946949663114,38,1,0.048261761833239845,48.261761833239845
GAS,GERMANY,14,8,2.739678803319713,57,1,0.04806454040911777,48.06454040911777
GAS,GERMANY,14,9,1.109621305159626,23,1,0.04824440457215765,48.244404572157656
GAS,GERMANY,14,10,1.251661404148449,26,1,0.04814082323647881,48.14082323647881
GAS,GERMANY,14,11,1.641467736095733,34,1,0.04827846282634509,48.27846282634509
GAS,GERMANY,14,12,2.260658055572947,47,1,0.04809910756538185,48.09910756538185
GAS,GERMANY,15,1,1.299864790790927,27,1,0.04814314039966397,48.14314039966397
GAS,GERMANY,15,2,0.8200679251923023,17,1,0.04823928971719425,48.239289717194254
GAS,GERMANY,15,3,0.4821898652619715,10,1,0.04821898652619715,48.21898652619715
GAS,GERMANY,15,4,1.689487621277312,35,1,0.04827107489363749,48.27107489363749
GAS,GERMANY,15,5,1.731948729189313,36,1,0.04810968692192536,48.10968692192536
GAS,GERMANY,15,6,0.722558181973961,15,1,0.048170545464930735,48.17054546493073
GAS,GERMANY,15,7,1.834038475922519,38,1,0.04826417041901366,48.26417041901366
GAS,GERMANY,15,8,2.739709259986253,57,1,0.048065074736600925,48.06507473660093
GAS,GERMANY,15,9,1.109619500497671,23,1,0.048244326108594394,48.24432610859439
GAS,GERMANY,15,10,1.251662092946575,26,1,0.04814084972871442,48.14084972871442
GAS,GERMANY,15,11,1.641468625997378,34,1,0.04827848899992288,48.278488999922885
GAS,GERMANY,15,12,2.261021483260326,47,1,0.048106840069368634,48.10684006936864
GAS,GERMANY,16,1,1.299866789493788,27,1,0.04814321442569586,48.14321442569586
GAS,GERMANY,16,2,0.8200665415042564,17,1,0.048239208323779786,48.239208323779785
GAS,GERMANY,16,3,0.4821891569645628,10,1,0.04821891569645628,48.218915696456286
GAS,GERMANY,16,4,1.689540469263239,35,1,0.04827258483609254,48.27258483609254
GAS,GERMANY,16,5,1.731948953362047,36,1,0.04810969314894575,48.109693148945745
GAS,GERMANY,16,6,0.7225571031274459,15,1,0.048170473541829725,48.17047354182972
GAS,GERMANY,16,7,1.834120110886955,38,1,0.048266318707551444,48.26631870755144
GAS,GERMANY,16,8,2.739858121222257,57,1,0.04806768633723258,48.06768633723258
GAS,GERMANY,16,9,1.109617404636678,23,1,0.04824423498420339,48.24423498420339
GAS,GERMANY,16,10,1.251662804415321,26,1,0.048140877092896966,48.140877092896964
GAS,GERMANY,16,11,1.641469377705449,34,1,0.04827851110898379,48.27851110898379
GAS,GERMANY,16,12,2.261275625754129,47,1,0.04811224735647083,48.11224735647083
GAS,GERMANY,17,1,1.299868786420523,27,1,0.048143288385945296,48.1432883859453
GAS,GERMANY,17,2,0.8200652215738244,17,1,0.0482391306808132,48.239130680813204
GAS,GERMANY,17,3,0.4821887378316327,10,1,0.048218873783163266,48.21887378316327
GAS,GERMANY,17,4,1.689588598159347,35,1,0.04827395994740991,48.273959947409914
GAS,GERMANY,17,5,1.732130455227305,36,1,0.04811473486742514,48.114734867425135
GAS,GERMANY,17,6,0.7225585620472691,15,1,0.04817057080315127,48.17057080315127
GAS,GERMANY,17,7,1.834489935490115,38,1,0.0482760509339504,48.276050933950394
GAS,GERMANY,17,8,2.739864681848844,57,1,0.04806780143594463,48.06780143594463
GAS,GERMANY,17,9,1.109615048691419,23,1,0.04824413255180082,48.244132551800824
GAS,GERMANY,17,10,1.251663523158375,26,1,0.04814090473686058,48.14090473686058
GAS,GERMANY,17,11,1.641470271826462,34,1,0.048278537406660646,48.27853740666065
GAS,GERMANY,17,12,2.261331146428557,47,1,0.04811342864741611,48.11342864741611
GAS,GERMANY,18,1,1.299870780932512,27,1,0.048143362256759706,48.14336225675971
GAS,GERMANY,18,2,0.8200638411045383,17,1,0.04823904947673755,48.23904947673755
GAS,GERMANY,18,3,0.4821871013219663,10,1,0.04821871013219663,48.21871013219663
GAS,GERMANY,18,4,1.689634967152892,35,1,0.048275284775796914,48.27528477579691
GAS,GERMANY,18,5,1.732139446265181,36,1,0.04811498461847725,48.11498461847725
GAS,GERMANY,18,6,0.7226921852509738,15,1,0.048179479016731586,48.179479016731584
GAS,GERMANY,18,7,1.83448669117444,38,1,0.048275965557222106,48.27596555722211
GAS,GERMANY,18,8,2.74006711973661,57,1,0.04807135297783527,48.07135297783527
GAS,GERMANY,18,9,1.109612238381197,23,1,0.04824401036439987,48.24401036439987
GAS,GERMANY,18,10,1.251664241782788,26,1,0.048140932376261075,48.14093237626108
GAS,GERMANY,18,11,1.641471801369226,34,1,0.04827858239321253,48.27858239321253
GAS,GERMANY,18,12,2.261329072423045,47,1,0.04811338451963925,48.11338451963925
GAS,GERMANY,19,1,1.299872714750314,27,1,0.048143433879641255,48.14343387964126
GAS,GERMANY,19,2,0.8200624591293142,17,1,0.0482389681840773,48.2389681840773
GAS,GERMANY,19,3,0.4821867395630876,10,1,0.04821867395630876,48.218673956308756
GAS,GERMANY,19,4,1.689679683230862,35,1,0.04827656237802463,48.27656237802463
GAS,GERMANY,19,5,1.732131504266288,36,1,0.048114764007396886,48.114764007396886
GAS,GERMANY,19,6,0.72269633578654,15,1,0.04817975571910267,48.17975571910267
GAS,GERMANY,19,7,1.834483944981693,38,1,0.04827589328899192,48.275893288991924
GAS,GERMANY,19,8,2.753595974405863,57,1,0.04830870130536601,48.308701305366014
GAS,GERMANY,19,9,1.109610986298111,23,1,0.048243955926004826,48.24395592600483
GAS,GERMANY,19,10,1.251664973984621,26,1,0.048140960537870044,48.14096053787004
GAS,GERMANY,19,11,1.641473468696126,34,1,0.048278631432239004,48.278631432239
GAS,GERMANY,19,12,2.261356271364057,47,1,0.048113963220511854,48.113963220511856
GAS,GERMANY,20,1,1.299874568973425,27,1,0.048143502554571296,48.1435025545713
GAS,GERMANY,20,2,0.8200612511492088,17,1,0.04823889712642405,48.23889712642405
GAS,GERMANY,20,3,0.4821864659188161,10,1,0.04821864659188161,48.21864659188161
GAS,GERMANY,20,4,1.689491219323018,35,1,0.04827117769494337,48.271177694943376
GAS,GERMANY,20,5,1.732042759853219,36,1,0.04811229888481164,48.112298884811636
GAS,GERMANY,20,6,0.7233344666909133,15,1,0.04822229777939422,48.22229777939422
GAS,GERMANY,20,7,1.834482457188856,38,1,0.04827585413654884,48.275854136548844
GAS,GERMANY,20,8,2.753593787068876,57,1,0.048308662931032906,48.308662931032906
GAS,GERMANY,20,9,1.109610075323246,23,1,0.048243916318402004,48.24391631840201
GAS,GERMANY,20,10,1.251665714439668,26,1,0.0481409890169103,48.140989016910304
GAS,GERMANY,20,11,1.641475153820583,34,1,0.04827868099472303,48.27868099472303
GAS,GERMANY,20,12,2.261383719847183,47,1,0.04811454723079113,48.11454723079113
GAS,GERMANY,21,1,1.29987656266775,27,1,0.048143576395101854,48.14357639510185
GAS,GERMANY,21,2,0.8200601307246868,17,1,0.04823883121909922,48.23883121909922
GAS,GERMANY,21,3,0.4821859645374502,10,1,0.04821859645374502,48.21859645374502
GAS,GERMANY,21,4,1.689492069201165,35,1,0.048271201977176145,48.27120197717615
GAS,GERMANY,21,5,1.731940203317821,36,1,0.04810945009216169,48.109450092161694
GAS,GERMANY,21,6,0.7233558754374652,15,1,0.04822372502916435,48.22372502916435
GAS,GERMANY,21,7,1.834480733172786,38,1,0.048275808767704896,48.275808767704895
GAS,GERMANY,21,8,2.75360086652138,57,1,0.04830878713195404,48.308787131954034
GAS,GERMANY,21,9,1.109608961500522,23,1,0.04824386789132704,48.24386789132704
GAS,GERMANY,21,10,1.251666462174278,26,1,0.04814101777593376,48.14101777593376
GAS,GERMANY,21,11,1.641476788712774,34,1,0.04827872907978747,48.27872907978747
GAS,GERMANY,21,12,2.261411482641402,47,1,0.04811513792854046,48.11513792854046
GAS,GERMANY,22,1,1.299879031092499,27,1,0.048143667818240705,48.14366781824071
GAS,GERMANY,22,2,0.8200590272409861,17,1,0.0482387663082933,48.2387663082933
GAS,GERMANY,22,3,0.4821806738663673,10,1,0.04821806738663673,48.21806738663673
GAS,GERMANY,22,4,1.689493300212091,35,1,0.04827123714891689,48.27123714891689
GAS,GERMANY,22,5,1.73194045924013,36,1,0.04810945720111472,48.10945720111472
GAS,GERMANY,22,6,0.7233745829069944,15,1,0.04822497219379963,48.22497219379963
GAS,GERMANY,22,7,1.834481443530788,38,1,0.048275827461336525,48.275827461336526
GAS,GERMANY,22,8,2.75360716022378,57,1,0.04830889754778562,48.30889754778562
GAS,GERMANY,22,9,1.10960782798518,23,1,0.048243818608051305,48.243818608051306
GAS,GERMANY,22,10,1.251667229921255,26,1,0.048141047304663655,48.14104730466366
GAS,GERMANY,22,11,1.641478365234264,34,1,0.04827877544806659,48.27877544806659
GAS,GERMANY,22,12,2.261439604590707,47,1,0.048115736267887385,48.115736267887385
GAS,GERMANY,23,1,1.299881552111647,27,1,0.048143761189320254,48.14376118932025
GAS,GERMANY,23,2,0.8200579564405126,17,1,0.048238703320030156,48.238703320030154
GAS,GERMANY,23,3,0.4821847785427863,10,1,0.04821847785427863,48.21847785427863
GAS,GERMANY,23,4,1.689593061672567,35,1,0.04827408747635906,48.27408747635906
GAS,GERMANY,23,5,1.731940671242602,36,1,0.048109463090072274,48.109463090072275
GAS,GERMANY,23,6,0.7234775339860279,15,1,0.048231835599068525,48.231835599068525
GAS,GERMANY,23,7,1.834481831861048,38,1,0.0482758376805539,48.2758376805539
GAS,GERMANY,23,8,2.753616039702343,57,1,0.04830905332811128,48.309053328111276
GAS,GERMANY,23,9,1.109606908621567,23,1,0.048243778635720304,48.243778635720304
GAS,GERMANY,23,10,1.251668033195835,26,1,0.04814107819983981,48.14107819983981
GAS,GERMANY,23,11,1.641479998278556,34,1,0.048278823478781055,48.27882347878106
GAS,GERMANY,23,12,2.261468383101719,47,1,0.04811634857663232,48.11634857663232
GAS,GERMANY,24,1,1.299885056204118,27,1,0.048143890970522886,48.14389097052289
GAS,GERMANY,24,2,0.818935483712896,17,1,0.0481726755125233,48.1726755125233
GAS,GERMANY,24,3,0.4821838251476716,10,1,0.048218382514767164,48.218382514767164
GAS,GERMANY,24,4,1.689638978071834,35,1,0.04827539937348097,48.27539937348097
GAS,GERMANY,24,5,1.73194089390659,36,1,0.04810946927518305,48.10946927518305
GAS,GERMANY,24,6,0.723476491766305,15,1,0.04823176611775367,48.23176611775367
GAS,GERMANY,24,7,1.834481161660938,38,1,0.048275820043708895,48.2758200437089
GAS,GERMANY,24,8,2.753622407331518,57,1,0.04830916504090382,48.30916504090382
GAS,GERMANY,24,9,1.109605613154145,23,1,0.04824372231104978,48.24372231104978
GAS,GERMANY,24,10,1.25166886426959,26,1,0.048141110164215,48.141110164215
GAS,GERMANY,24,11,1.641481894959773,34,1,0.048278879263522735,48.27887926352273
GAS,GERMANY,24,12,2.261497856485263,47,1,0.04811697566989921,48.11697566989921
H2,GERMANY,1,1,2.749791863535192,27,1,0.101844143093896,101.844143093896
H2,GERMANY,1,2,1.726408323922273,17,1,0.10155343081895724,101.55343081895724
H2,GERMANY,1,3,1.023153761690382,10,1,0.10231537616903821,102.31537616903822
H2,GERMANY,1,4,3.251323226642652,35,1,0.09289494933264719,92.89494933264719
H2,GERMANY,1,5,3.210344092374526,36,1,0.08917622478818127,89.17622478818127
H2,GERMANY,1,6,1.385795870986471,15,1,0.09238639139909807,92.38639139909807
H2,GERMANY,1,7,3.360281351780065,38,1,0.08842845662579119,88.42845662579118
H2,GERMANY,1,8,4.903683784814122,57,1,0.08602954008445829,86.02954008445829
H2,GERMANY,1,9,1.984655066736361,23,1,0.08628935072766787,86.28935072766787
H2,GERMANY,1,10,2.485438077987205,26,1,0.09559377223027711,95.59377223027711
H2,GERMANY,1,11,3.3751866873969,34,1,0.09927019668814412,99.27019668814411
H2,GERMANY,1,12,4.709924564153583,47,1,0.10021116093943795,100.21116093943795
H2,GERMANY,2,1,2.749951888569103,27,1,0.10185006994700381,101.85006994700382
H2,GERMANY,2,2,1.726426267740836,17,1,0.10155448633769623,101.55448633769623
H2,GERMANY,2,3,1.023101889546332,10,1,0.1023101889546332,102.3101889546332
H2,GERMANY,2,4,3.251073549096255,35,1,0.09288781568846442,92.88781568846443
H2,GERMANY,2,5,3.210161798760439,36,1,0.08917116107667886,89.17116107667886
H2,GERMANY,2,6,1.385690491368801,15,1,0.0923793660912534,92.3793660912534
H2,GERMANY,2,7,3.360386189103343,38,1,0.08843121550271955,88.43121550271955
H2,GERMANY,2,8,4.903721323272484,57,1,0.08603019865390324,86.03019865390324
H2,GERMANY,2,9,1.984661206851436,23,1,0.08628961768919287,86.28961768919287
H2,GERMANY,2,10,2.485467931121649,26,1,0.09559492042775573,95.59492042775574
H2,GERMANY,2,11,3.375379008477942,34,1,0.0992758531905277,99.2758531905277
H2,GERMANY,2,12,4.710337499960763,47,1,0.1002199468076758,100.21994680767581
H2,GERMANY,3,1,2.750115491906267,27,1,0.10185612932986174,101.85612932986174
H2,GERMANY,3,2,1.726443890709834,17,1,0.10155552298293141,101.55552298293141
H2,GERMANY,3,3,1.023049887378336,10,1,0.1023049887378336,102.3049887378336
H2,GERMANY,3,4,3.250823399150024,35,1,0.09288066854714355,92.88066854714356
H2,GERMANY,3,5,3.209979450604982,36,1,0.08916609585013839,89.16609585013839
H2,GERMANY,3,6,1.385584829225155,15,1,0.09237232194834366,92.37232194834365
H2,GERMANY,3,7,3.360490476433579,38,1,0.08843395990614682,88.43395990614681
H2,GERMANY,3,8,4.903760052301038,57,1,0.08603087811054454,86.03087811054453
H2,GERMANY,3,9,1.984667146503562,23,1,0.08628987593493748,86.28987593493747
H2,GERMANY,3,10,2.485497703246814,26,1,0.09559606550949286,95.59606550949286
H2,GERMANY,3,11,3.375571158256947,34,1,0.09928150465461609,99.28150465461609
H2,GERMANY,3,12,4.710743366173699,47,1,0.10022858225901488,100.22858225901487
H2,GERMANY,4,1,2.750282933956839,27,1,0.10186233088729033,101.86233088729033
H2,GERMANY,4,2,1.72646124813921,17,1,0.10155654400818882,101.55654400818882
H2,GERMANY,4,3,1.022997717030971,10,1,0.10229977170309709,102.2997717030971
H2,GERMANY,4,4,3.250572906298158,35,1,0.0928735116085188,92.8735116085188
H2,GERMANY,4,5,3.209828661441295,36,1,0.0891619072622582,89.1619072622582
H2,GERMANY,4,6,1.385478875947829,15,1,0.09236525839652193,92.36525839652194
H2,GERMANY,4,7,3.360594337668711,38,1,0.08843669309654503,88.43669309654503
H2,GERMANY,4,8,4.903797995588032,57,1,0.08603154378224619,86.03154378224619
H2,GERMANY,4,9,1.984672929376507,23,1,0.08629012736419596,86.29012736419595
H2,GERMANY,4,10,2.485527362729087,26,1,0.09559720625881105,95.59720625881104
H2,GERMANY,4,11,3.375763889475656,34,1,0.09928717321987224,99.28717321987224
H2,GERMANY,4,12,4.711156489629027,47,1,0.10023737211976654,100.23737211976653
