j,n,h,td,val
TS_DHN_DAILY,GERMANY,1,12,3.258818153123446e-07
TS_DHN_DAILY,GERMANY,2,1,3.754596356843245e-07
TS_DHN_DAILY,GERMANY,2,2,4.579526687629903e-07
TS_DHN_DAILY,GERMANY,2,3,5.474061369537928e-07
TS_DHN_DAILY,GERMANY,2,4,3.24573376295871e-07
TS_DHN_DAILY,GERMANY,2,5,5.103983918837472e-07
TS_DHN_DAILY,GERMANY,2,6,4.760374787975929e-07
TS_DHN_DAILY,GERMANY,2,7,4.128670726200492e-07
TS_DHN_DAILY,GERMANY,2,8,4.336530236456878e-07
TS_DHN_DAILY,GERMANY,2,9,5.395578128469734e-07
TS_DHN_DAILY,GERMANY,2,10,4.093512632326852e-07
TS_DHN_DAILY,GERMANY,2,11,3.235654088900892e-07
TS_DHN_DAILY,GERMANY,2,12,2.699240768454785e-07
TS_DHN_DAILY,GERMANY,3,1,3.646945833932988e-07
TS_DHN_DAILY,GERMANY,3,2,4.721498008266177e-07
TS_DHN_DAILY,GERMANY,3,3,5.956187376100132e-07
TS_DHN_DAILY,GERMANY,3,4,3.017261836613921e-07
TS_DHN_DAILY,GERMANY,3,5,5.43717611636137e-07
TS_DHN_DAILY,GERMANY,3,6,4.928984006033082e-07
TS_DHN_DAILY,GERMANY,3,7,4.12637267671262e-07
TS_DHN_DAILY,GERMANY,3,8,4.402020801212392e-07
TS_DHN_DAILY,GERMANY,3,9,5.845162464409369e-07
TS_DHN_DAILY,GERMANY,3,10,4.08074043925671e-07
TS_DHN_DAILY,GERMANY,3,11,3.00506347990518e-07
TS_DHN_DAILY,GERMANY,3,12,2.372872151022017e-07
TS_DHN_DAILY,GERMANY,4,1,3.573444517546809e-07
TS_DHN_DAILY,GERMANY,4,2,4.828093241921407e-07
TS_DHN_DAILY,GERMANY,4,3,6.346798789649028e-07
TS_DHN_DAILY,GERMANY,4,4,2.874232422965386e-07
TS_DHN_DAILY,GERMANY,4,5,5.699811348547702e-07
TS_DHN_DAILY,GERMANY,4,6,5.021328088754071e-07
TS_DHN_DAILY,GERMANY,4,7,4.124657199492437e-07
TS_DHN_DAILY,GERMANY,4,8,4.453681192647203e-07
TS_DHN_DAILY,GERMANY,4,9,6.207396789158345e-07
TS_DHN_DAILY,GERMANY,4,10,4.071554863381201e-07
TS_DHN_DAILY,GERMANY,4,11,2.860994023149354e-07
TS_DHN_DAILY,GERMANY,4,12,2.193508849613988e-07
TS_DHN_DAILY,GERMANY,5,1,3.523541494648479e-07
TS_DHN_DAILY,GERMANY,5,2,4.908011128048302e-07
TS_DHN_DAILY,GERMANY,5,3,6.66272237725105e-07
TS_DHN_DAILY,GERMANY,5,4,2.786142768424821e-07
TS_DHN_DAILY,GERMANY,5,5,5.90680686046133e-07
TS_DHN_DAILY,GERMANY,5,6,5.044032615352368e-07
TS_DHN_DAILY,GERMANY,5,7,4.123361662059382e-07
TS_DHN_DAILY,GERMANY,5,8,4.49647865843296e-07
TS_DHN_DAILY,GERMANY,5,9,6.498869140000327e-07
TS_DHN_DAILY,GERMANY,5,10,4.064943192999031e-07
TS_DHN_DAILY,GERMANY,5,11,2.772462225397627e-07
TS_DHN_DAILY,GERMANY,5,12,2.09829665664271e-07
TS_DHN_DAILY,GERMANY,6,1,3.489819780443706e-07
TS_DHN_DAILY,GERMANY,6,2,4.967562749036931e-07
TS_DHN_DAILY,GERMANY,6,3,6.916628207229794e-07
TS_DHN_DAILY,GERMANY,6,4,2.732452494326175e-07
TS_DHN_DAILY,GERMANY,6,5,6.069224363544792e-07
TS_DHN_DAILY,GERMANY,6,6,4.998636955906198e-07
TS_DHN_DAILY,GERMANY,6,7,4.122369744124107e-07
TS_DHN_DAILY,GERMANY,6,8,4.534450983581819e-07
TS_DHN_DAILY,GERMANY,6,9,6.73202513371564e-07
TS_DHN_DAILY,GERMANY,6,10,4.060181299246597e-07
TS_DHN_DAILY,GERMANY,6,11,2.718628359890372e-07
TS_DHN_DAILY,GERMANY,6,12,2.048689655943426e-07
TS_DHN_DAILY,GERMANY,7,1,3.467154157622783e-07
TS_DHN_DAILY,GERMANY,7,2,5.011338506732802e-07
TS_DHN_DAILY,GERMANY,7,3,7.11812175407986e-07
TS_DHN_DAILY,GERMANY,7,4,2.699960846476839e-07
TS_DHN_DAILY,GERMANY,7,5,6.195333443626381e-07
TS_DHN_DAILY,GERMANY,7,6,4.881782945774402e-07
TS_DHN_DAILY,GERMANY,7,7,4.121598647947186e-07
TS_DHN_DAILY,GERMANY,7,8,4.571122098455091e-07
TS_DHN_DAILY,GERMANY,7,9,6.916271729439811e-07
TS_DHN_DAILY,GERMANY,7,10,4.056753796670769e-07
TS_DHN_DAILY,GERMANY,7,11,2.686123800713461e-07
TS_DHN_DAILY,GERMANY,7,12,2.023084426231906e-07
TS_DHN_DAILY,GERMANY,8,1,3.452053414200774e-07
TS_DHN_DAILY,GERMANY,8,2,5.042655198552351e-07
TS_DHN_DAILY,GERMANY,8,3,7.274475109189827e-07
TS_DHN_DAILY,GERMANY,8,4,2.680430819197705e-07
TS_DHN_DAILY,GERMANY,8,5,6.291316344580422e-07
TS_DHN_DAILY,GERMANY,8,6,4.684744647422799e-07
TS_DHN_DAILY,GERMANY,8,7,4.120989977733702e-07
TS_DHN_DAILY,GERMANY,8,8,4.609841316876752e-07
TS_DHN_DAILY,GERMANY,8,9,7.0587122704056e-07
TS_DHN_DAILY,GERMANY,8,10,4.054296641121086e-07
TS_DHN_DAILY,GERMANY,8,11,2.666623528294186e-07
TS_DHN_DAILY,GERMANY,8,12,2.009925847586631e-07
TS_DHN_DAILY,GERMANY,9,1,3.442176762254393e-07
TS_DHN_DAILY,GERMANY,9,2,5.063859253657404e-07
TS_DHN_DAILY,GERMANY,9,3,7.391125038763991e-07
TS_DHN_DAILY,GERMANY,9,4,2.668830184459154e-07
TS_DHN_DAILY,GERMANY,9,5,6.361744751283638e-07
TS_DHN_DAILY,GERMANY,9,6,4.995515566989054e-07
TS_DHN_DAILY,GERMANY,9,7,4.120503298533857e-07
TS_DHN_DAILY,GERMANY,9,8,4.654085315195517e-07
TS_DHN_DAILY,GERMANY,9,9,7.164645046008808e-07
TS_DHN_DAILY,GERMANY,9,10,4.052556220244283e-07
TS_DHN_DAILY,GERMANY,9,11,2.655050830183393e-07
TS_DHN_DAILY,GERMANY,9,12,2.003186550999662e-07
TS_DHN_DAILY,GERMANY,10,1,3.435993289757083e-07
TS_DHN_DAILY,GERMANY,10,2,5.07653093349843e-07
TS_DHN_DAILY,GERMANY,10,3,7.472012032305637e-07
TS_DHN_DAILY,GERMANY,10,4,2.662151777583263e-07
TS_DHN_DAILY,GERMANY,10,5,6.40990033692541e-07
TS_DHN_DAILY,GERMANY,10,6,5.231536135530296e-07
TS_DHN_DAILY,GERMANY,10,7,4.120111672219641e-07
TS_DHN_DAILY,GERMANY,10,8,4.707751156946007e-07
TS_DHN_DAILY,GERMANY,10,9,7.23790340835096e-07
TS_DHN_DAILY,GERMANY,10,10,4.051360695387812e-07
TS_DHN_DAILY,GERMANY,10,11,2.648374511211666e-07
TS_DHN_DAILY,GERMANY,10,12,1.999776099485678e-07
TS_DHN_DAILY,GERMANY,11,1,3.43255218191062e-07
TS_DHN_DAILY,GERMANY,11,2,5.081617043906771e-07
TS_DHN_DAILY,GERMANY,11,3,7.519809127460988e-07
TS_DHN_DAILY,GERMANY,11,4,2.658670348368672e-07
TS_DHN_DAILY,GERMANY,11,5,6.437994992963252e-07
TS_DHN_DAILY,GERMANY,11,6,5.40880903407597e-07
TS_DHN_DAILY,GERMANY,11,7,4.119798681970659e-07
TS_DHN_DAILY,GERMANY,11,8,4.775454352160682e-07
TS_DHN_DAILY,GERMANY,11,9,7.28108468448551e-07
TS_DHN_DAILY,GERMANY,11,10,4.05060051955303e-07
TS_DHN_DAILY,GERMANY,11,11,2.644851696704239e-07
TS_DHN_DAILY,GERMANY,11,12,1.998150363878084e-07
TS_DHN_DAILY,GERMANY,12,1,3.431337231139708e-07
TS_DHN_DAILY,GERMANY,12,2,5.079508509104849e-07
TS_DHN_DAILY,GERMANY,12,3,7.536068378701968e-07
TS_DHN_DAILY,GERMANY,12,4,2.65750363537732e-07
TS_DHN_DAILY,GERMANY,12,5,6.447309386612402e-07
TS_DHN_DAILY,GERMANY,12,6,5.538663988917311e-07
TS_DHN_DAILY,GERMANY,12,7,4.11955661885764e-07
TS_DHN_DAILY,GERMANY,12,8,4.862852439366849e-07
TS_DHN_DAILY,GERMANY,12,9,7.29569665582229e-07
TS_DHN_DAILY,GERMANY,12,10,4.050215990745838e-07
TS_DHN_DAILY,GERMANY,12,11,2.643579223233811e-07
TS_DHN_DAILY,GERMANY,12,12,1.997600858128511e-07
TS_DHN_DAILY,GERMANY,13,1,3.432186977191449e-07
TS_DHN_DAILY,GERMANY,13,2,5.070071743427387e-07
TS_DHN_DAILY,GERMANY,13,3,7.521301767885895e-07
TS_DHN_DAILY,GERMANY,13,4,2.658383341417321e-07
TS_DHN_DAILY,GERMANY,13,5,6.438270345514613e-07
TS_DHN_DAILY,GERMANY,13,6,5.629040852306314e-07
TS_DHN_DAILY,GERMANY,13,7,4.119385631403835e-07
TS_DHN_DAILY,GERMANY,13,8,4.97698285536713e-07
TS_DHN_DAILY,GERMANY,13,9,7.282238606747729e-07
TS_DHN_DAILY,GERMANY,13,10,4.050190450592659e-07
TS_DHN_DAILY,GERMANY,13,11,2.644257395839808e-07
TS_DHN_DAILY,GERMANY,13,12,1.997925150953001e-07
TS_DHN_DAILY,GERMANY,14,1,3.435269625471038e-07
TS_DHN_DAILY,GERMANY,14,2,5.052637232405615e-07
TS_DHN_DAILY,GERMANY,14,3,7.475005289576286e-07
TS_DHN_DAILY,GERMANY,14,4,2.661585678040391e-07
TS_DHN_DAILY,GERMANY,14,5,6.410475160195934e-07
TS_DHN_DAILY,GERMANY,14,6,5.685292363892975e-07
TS_DHN_DAILY,GERMANY,14,7,4.119293744874826e-07
TS_DHN_DAILY,GERMANY,14,8,5.12660118998519e-07
TS_DHN_DAILY,GERMANY,14,9,7.240225797348634e-07
TS_DHN_DAILY,GERMANY,14,10,4.050548404583789e-07
TS_DHN_DAILY,GERMANY,14,11,2.647111104634531e-07
TS_DHN_DAILY,GERMANY,14,12,1.99933234352748e-07
TS_DHN_DAILY,GERMANY,15,1,3.441109328377682e-07
TS_DHN_DAILY,GERMANY,15,2,5.025944018928608e-07
TS_DHN_DAILY,GERMANY,15,3,7.395628699361361e-07
TS_DHN_DAILY,GERMANY,15,4,2.668003259102842e-07
TS_DHN_DAILY,GERMANY,15,5,6.362665181753634e-07
TS_DHN_DAILY,GERMANY,15,6,5.710679889718744e-07
TS_DHN_DAILY,GERMANY,15,7,4.119297752947479e-07
TS_DHN_DAILY,GERMANY,15,8,5.322472397095185e-07
TS_DHN_DAILY,GERMANY,15,9,7.16815984371748e-07
TS_DHN_DAILY,GERMANY,15,10,4.051358325669337e-07
TS_DHN_DAILY,GERMANY,15,11,2.652949296929352e-07
TS_DHN_DAILY,GERMANY,15,12,2.002541006580912e-07
TS_DHN_DAILY,GERMANY,16,1,3.450667415498824e-07
TS_DHN_DAILY,GERMANY,16,2,4.988033486448191e-07
TS_DHN_DAILY,GERMANY,16,3,7.280487461420996e-07
TS_DHN_DAILY,GERMANY,16,4,2.679377072626362e-07
TS_DHN_DAILY,GERMANY,16,5,6.292645615401073e-07
TS_DHN_DAILY,GERMANY,16,6,5.706656632875566e-07
TS_DHN_DAILY,GERMANY,16,7,4.119425080644455e-07
TS_DHN_DAILY,GERMANY,16,8,5.577530564412317e-07
TS_DHN_DAILY,GERMANY,16,9,7.063441607416718e-07
TS_DHN_DAILY,GERMANY,16,10,4.052740489523908e-07
TS_DHN_DAILY,GERMANY,16,11,2.663377195207838e-07
TS_DHN_DAILY,GERMANY,16,12,2.00911397661383e-07
TS_DHN_DAILY,GERMANY,17,1,3.465489605300439e-07
TS_DHN_DAILY,GERMANY,17,2,4.936079522923673e-07
TS_DHN_DAILY,GERMANY,17,3,7.125607069256191e-07
TS_DHN_DAILY,GERMANY,17,4,2.698739926274046e-07
TS_DHN_DAILY,GERMANY,17,5,6.197142176313237e-07
TS_DHN_DAILY,GERMANY,17,6,5.672987311956987e-07
TS_DHN_DAILY,GERMANY,17,7,4.119716824350704e-07
TS_DHN_DAILY,GERMANY,17,8,5.906777531602e-07
TS_DHN_DAILY,GERMANY,17,9,6.922216672397843e-07
TS_DHN_DAILY,GERMANY,17,10,4.054880675995903e-07
TS_DHN_DAILY,GERMANY,17,11,2.681211060636773e-07
TS_DHN_DAILY,GERMANY,17,12,2.022178099947323e-07
TS_DHN_DAILY,GERMANY,18,1,3.487937818627153e-07
TS_DHN_DAILY,GERMANY,18,2,4.866132596651962e-07
TS_DHN_DAILY,GERMANY,18,3,6.925481422870341e-07
TS_DHN_DAILY,GERMANY,18,4,2.731164294839548e-07
TS_DHN_DAILY,GERMANY,18,5,6.071576665593965e-07
TS_DHN_DAILY,GERMANY,18,6,5.607723778568139e-07
TS_DHN_DAILY,GERMANY,18,7,4.120232304114567e-07
TS_DHN_DAILY,GERMANY,18,8,5.51377385157103e-07
TS_DHN_DAILY,GERMANY,18,9,6.739135014520303e-07
TS_DHN_DAILY,GERMANY,18,10,4.058051286670592e-07
TS_DHN_DAILY,GERMANY,18,11,2.711185384186972e-07
TS_DHN_DAILY,GERMANY,18,12,2.047831724718959e-07
TS_DHN_DAILY,GERMANY,19,1,3.521532965161927e-07
TS_DHN_DAILY,GERMANY,19,2,4.772740738271518e-07
TS_DHN_DAILY,GERMANY,19,3,6.672714996370166e-07
TS_DHN_DAILY,GERMANY,19,4,2.784947839767188e-07
TS_DHN_DAILY,GERMANY,19,5,5.909734733497536e-07
TS_DHN_DAILY,GERMANY,19,6,5.507031651721929e-07
TS_DHN_DAILY,GERMANY,19,7,4.12105562868428e-07
TS_DHN_DAILY,GERMANY,19,8,5.198428173225297e-07
TS_DHN_DAILY,GERMANY,19,9,6.506994161224555e-07
TS_DHN_DAILY,GERMANY,19,10,4.062642174910948e-07
TS_DHN_DAILY,GERMANY,19,11,2.766008437609564e-07
TS_DHN_DAILY,GERMANY,19,12,2.097762169444805e-07
TS_DHN_DAILY,GERMANY,20,1,3.571440189578788e-07
TS_DHN_DAILY,GERMANY,20,2,4.648385519112846e-07
TS_DHN_DAILY,GERMANY,20,3,6.357499720625552e-07
TS_DHN_DAILY,GERMANY,20,4,2.873371255737912e-07
TS_DHN_DAILY,GERMANY,20,5,5.703270269939761e-07
TS_DHN_DAILY,GERMANY,20,6,5.36483902164599e-07
TS_DHN_DAILY,GERMANY,20,7,4.122304992291629e-07
TS_DHN_DAILY,GERMANY,20,8,4.941113885866193e-07
TS_DHN_DAILY,GERMANY,20,9,6.216215901923954e-07
TS_DHN_DAILY,GERMANY,20,10,4.069204507697532e-07
TS_DHN_DAILY,GERMANY,20,11,2.856978650261079e-07
TS_DHN_DAILY,GERMANY,20,12,2.193793173570591e-07
TS_DHN_DAILY,GERMANY,21,1,3.645124940181234e-07
TS_DHN_DAILY,GERMANY,21,2,4.482628449297859e-07
TS_DHN_DAILY,GERMANY,21,3,5.966846984342597e-07
TS_DHN_DAILY,GERMANY,21,4,3.01704289652954e-07
TS_DHN_DAILY,GERMANY,21,5,5.440974839389838e-07
TS_DHN_DAILY,GERMANY,21,6,5.172242437926791e-07
TS_DHN_DAILY,GERMANY,21,7,4.124145715774462e-07
TS_DHN_DAILY,GERMANY,21,8,4.723499139856306e-07
TS_DHN_DAILY,GERMANY,21,9,5.854074962142041e-07
TS_DHN_DAILY,GERMANY,21,10,4.078512211705225e-07
TS_DHN_DAILY,GERMANY,21,11,3.003005924769445e-07
TS_DHN_DAILY,GERMANY,21,12,2.374736380564864e-07
TS_DHN_DAILY,GERMANY,22,1,3.753183797758715e-07
TS_DHN_DAILY,GERMANY,22,2,4.311437543676226e-07
TS_DHN_DAILY,GERMANY,22,3,5.483443028354043e-07
TS_DHN_DAILY,GERMANY,22,4,3.2464048343074e-07
TS_DHN_DAILY,GERMANY,22,5,5.107667823323586e-07
TS_DHN_DAILY,GERMANY,22,6,4.916551076887998e-07
TS_DHN_DAILY,GERMANY,22,7,4.126808441456603e-07
TS_DHN_DAILY,GERMANY,22,8,4.52829456069415e-07
TS_DHN_DAILY,GERMANY,22,9,5.403543734287235e-07
TS_DHN_DAILY,GERMANY,22,10,4.091647195907295e-07
TS_DHN_DAILY,GERMANY,22,11,3.235347834054844e-07
TS_DHN_DAILY,GERMANY,22,12,2.703382171201855e-07
TS_DHN_DAILY,GERMANY,23,1,3.910285363692698e-07
TS_DHN_DAILY,GERMANY,23,2,4.069806810938875e-07
TS_DHN_DAILY,GERMANY,23,3,4.883902597214084e-07
TS_DHN_DAILY,GERMANY,23,4,3.602929977669552e-07
TS_DHN_DAILY,GERMANY,23,5,4.682468793700098e-07
TS_DHN_DAILY,GERMANY,23,6,4.579755867795925e-07
TS_DHN_DAILY,GERMANY,23,7,4.13061442640802e-07
TS_DHN_DAILY,GERMANY,23,8,4.338477663318618e-07
TS_DHN_DAILY,GERMANY,23,9,4.841519466812944e-07
TS_DHN_DAILY,GERMANY,23,10,4.110116380966664e-07
TS_DHN_DAILY,GERMANY,23,11,3.596314715187383e-07
TS_DHN_DAILY,GERMANY,23,12,3.264235153145258e-07
TS_DHN_DAILY,GERMANY,24,1,4.136010595301997e-07
TS_DHN_DAILY,GERMANY,24,2,4.136010595302006e-07
TS_DHN_DAILY,GERMANY,24,3,4.136010595301997e-07
TS_DHN_DAILY,GERMANY,24,4,4.136010595302006e-07
TS_DHN_DAILY,GERMANY,24,5,4.136010595301984e-07
TS_DHN_DAILY,GERMANY,24,6,4.136010595302001e-07
TS_DHN_DAILY,GERMANY,24,7,4.136010595301989e-07
TS_DHN_DAILY,GERMANY,24,8,4.136010595302001e-07
TS_DHN_DAILY,GERMANY,24,9,4.136010595301984e-07
TS_DHN_DAILY,GERMANY,24,10,4.136010595302001e-07
TS_DHN_DAILY,GERMANY,24,11,4.136010595301997e-07
TS_DHN_DAILY,GERMANY,24,12,4.136010595302001e-07
TS_HIGH_TEMP,GERMANY,1,1,0.009038502415100317
TS_HIGH_TEMP,GERMANY,1,2,0.007785439393230436
TS_HIGH_TEMP,GERMANY,1,3,0.007795213622657296
TS_HIGH_TEMP,GERMANY,1,4,0.007777537796833916
TS_HIGH_TEMP,GERMANY,1,5,0.6669154840084246
TS_HIGH_TEMP,GERMANY,1,6,0.007789470443995146
TS_HIGH_TEMP,GERMANY,1,7,0.007776908091075333
TS_HIGH_TEMP,GERMANY,1,8,0.00777433345220877
TS_HIGH_TEMP,GERMANY,1,9,0.007781540886934981
TS_HIGH_TEMP,GERMANY,1,10,0.009039475731167883
TS_HIGH_TEMP,GERMANY,1,11,0.007777770854279532
TS_HIGH_TEMP,GERMANY,1,12,0.109942712609479
TS_HIGH_TEMP,GERMANY,2,1,0.007404081880519546
TS_HIGH_TEMP,GERMANY,2,2,0.00523975339200305
TS_HIGH_TEMP,GERMANY,2,3,0.005258892135852514
TS_HIGH_TEMP,GERMANY,2,4,0.005224246161388339
TS_HIGH_TEMP,GERMANY,2,5,0.7070173757283822
TS_HIGH_TEMP,GERMANY,2,6,0.005247735428136389
TS_HIGH_TEMP,GERMANY,2,7,0.005223008496170385
TS_HIGH_TEMP,GERMANY,2,8,0.005217943897287331
TS_HIGH_TEMP,GERMANY,2,9,0.005232106972005751
TS_HIGH_TEMP,GERMANY,2,10,0.007406015904481117
TS_HIGH_TEMP,GERMANY,2,11,0.005224703930550906
TS_HIGH_TEMP,GERMANY,2,12,0.2092128293818441
TS_HIGH_TEMP,GERMANY,3,1,0.005935499138881728
TS_HIGH_TEMP,GERMANY,3,2,0.00320146580837476
TS_HIGH_TEMP,GERMANY,3,3,0.003229281567615088
TS_HIGH_TEMP,GERMANY,3,4,0.003178828374394069
TS_HIGH_TEMP,GERMANY,3,5,0.6044845796872088
TS_HIGH_TEMP,GERMANY,3,6,0.003213260421222527
TS_HIGH_TEMP,GERMANY,3,7,0.003177017418613107
TS_HIGH_TEMP,GERMANY,3,8,0.00316959475775208
TS_HIGH_TEMP,GERMANY,3,9,0.003190315899561431
TS_HIGH_TEMP,GERMANY,3,10,0.005938376560586839
TS_HIGH_TEMP,GERMANY,3,11,0.003179498218259823
TS_HIGH_TEMP,GERMANY,3,12,0.30864922629217
TS_HIGH_TEMP,GERMANY,4,1,0.004632601019710118
TS_HIGH_TEMP,GERMANY,4,2,0.001669797191226418
TS_HIGH_TEMP,GERMANY,4,3,0.001704895546996507
TS_HIGH_TEMP,GERMANY,4,4,0.001640942624589857
TS_HIGH_TEMP,GERMANY,4,5,0.502464349346749
TS_HIGH_TEMP,GERMANY,4,6,0.001685110941328702
TS_HIGH_TEMP,GERMANY,4,7,0.001638622361509203
TS_HIGH_TEMP,GERMANY,4,8,0.001629081739920007
TS_HIGH_TEMP,GERMANY,4,9,0.001655620251762931
TS_HIGH_TEMP,GERMANY,4,10,0.004636397316556811
TS_HIGH_TEMP,GERMANY,4,11,0.001641800472931213
TS_HIGH_TEMP,GERMANY,4,12,0.4082519185781107
TS_HIGH_TEMP,GERMANY,5,1,0.003495129475414815
TS_HIGH_TEMP,GERMANY,5,2,0.0006423831559485488
TS_HIGH_TEMP,GERMANY,5,3,0.0006812960775167284
TS_HIGH_TEMP,GERMANY,5,4,0.000609563705402558
TS_HIGH_TEMP,GERMANY,5,5,0.40095393083054
TS_HIGH_TEMP,GERMANY,5,6,0.0006604048930439213
TS_HIGH_TEMP,GERMANY,5,7,0.0006068876343711706
TS_HIGH_TEMP,GERMANY,5,8,0.0005957945478609156
TS_HIGH_TEMP,GERMANY,5,9,0.0006263647402601546
TS_HIGH_TEMP,GERMANY,5,10,0.00349980838702763
TS_HIGH_TEMP,GERMANY,5,11,0.000610551693145299
TS_HIGH_TEMP,GERMANY,5,12,0.5080209202268634
TS_HIGH_TEMP,GERMANY,6,1,0.002522632511063447
TS_HIGH_TEMP,GERMANY,6,2,0.0001092296008287685
TS_HIGH_TEMP,GERMANY,6,3,0.0001417873040291677
TS_HIGH_TEMP,GERMANY,6,4,7.990256793748283e-05
TS_HIGH_TEMP,GERMANY,6,5,0.2999525646186462
TS_HIGH_TEMP,GERMANY,6,6,0.0001269334615020249
TS_HIGH_TEMP,GERMANY,6,7,7.74027768299641e-05
TS_HIGH_TEMP,GERMANY,6,8,6.67265607136006e-05
TS_HIGH_TEMP,GERMANY,6,9,9.520965332814849e-05
TS_HIGH_TEMP,GERMANY,6,10,0.002528137196193468
TS_HIGH_TEMP,GERMANY,6,11,8.08206361302679e-05
TS_HIGH_TEMP,GERMANY,6,12,0.6079562449715213
TS_HIGH_TEMP,GERMANY,7,1,0.001714287818905493
TS_HIGH_TEMP,GERMANY,7,2,3.309206914876039e-06
TS_HIGH_TEMP,GERMANY,7,3,6.587248844846323e-06
TS_HIGH_TEMP,GERMANY,7,4,2.296521015545248e-06
TS_HIGH_TEMP,GERMANY,7,5,0.1994599852004978
TS_HIGH_TEMP,GERMANY,7,6,9.994564862896217e-06
TS_HIGH_TEMP,GERMANY,7,7,2.24994347075907e-06
TS_HIGH_TEMP,GERMANY,7,8,9.637771765702516e-07
TS_HIGH_TEMP,GERMANY,7,9,2.747236016727876e-06
TS_HIGH_TEMP,GERMANY,7,10,0.001720526443858829
TS_HIGH_TEMP,GERMANY,7,11,2.316284297202841e-06
TS_HIGH_TEMP,GERMANY,7,12,0.7080579061975437
TS_HIGH_TEMP,GERMANY,8,1,0.001068549758552831
TS_HIGH_TEMP,GERMANY,8,2,1.001510906243816e-05
TS_HIGH_TEMP,GERMANY,8,3,1.071063012352868e-05
TS_HIGH_TEMP,GERMANY,8,4,6.663818915479211e-06
TS_HIGH_TEMP,GERMANY,8,5,0.09947600730928156
TS_HIGH_TEMP,GERMANY,8,6,4.776365522233553e-08
TS_HIGH_TEMP,GERMANY,8,7,6.119505527330378e-06
TS_HIGH_TEMP,GERMANY,8,8,1.397891467858261e-08
TS_HIGH_TEMP,GERMANY,8,9,9.236773378161226e-06
TS_HIGH_TEMP,GERMANY,8,10,0.001075372165380812
TS_HIGH_TEMP,GERMANY,8,11,6.860613611108239e-06
TS_HIGH_TEMP,GERMANY,8,12,0.8083259172911029
TS_HIGH_TEMP,GERMANY,9,1,0.0005824261877022472
TS_HIGH_TEMP,GERMANY,9,2,1.092319995797066e-05
TS_HIGH_TEMP,GERMANY,9,3,1.744561741975792e-05
TS_HIGH_TEMP,GERMANY,9,4,4.553373136562947e-06
TS_HIGH_TEMP,GERMANY,9,5,5.429130172109396e-07
TS_HIGH_TEMP,GERMANY,9,6,1.041353169711685e-05
TS_HIGH_TEMP,GERMANY,9,7,4.156548848789983e-06
TS_HIGH_TEMP,GERMANY,9,8,1.192171050551746e-07
TS_HIGH_TEMP,GERMANY,9,9,7.613813100255491e-06
TS_HIGH_TEMP,GERMANY,9,10,0.0005895944009447441
TS_HIGH_TEMP,GERMANY,9,11,4.707659949351746e-06
TS_HIGH_TEMP,GERMANY,9,12,0.9087602916391476
TS_HIGH_TEMP,GERMANY,10,1,0.0002500918841960255
TS_HIGH_TEMP,GERMANY,10,2,9.049329282129708e-06
TS_HIGH_TEMP,GERMANY,10,3,1.695603763093218e-05
TS_HIGH_TEMP,GERMANY,10,4,4.197438454598553e-06
TS_HIGH_TEMP,GERMANY,10,5,4.344242988483566e-06
TS_HIGH_TEMP,GERMANY,10,6,1.042794647432586e-05
TS_HIGH_TEMP,GERMANY,10,7,3.870886251360082e-06
TS_HIGH_TEMP,GERMANY,10,8,2.743941787150508e-06
TS_HIGH_TEMP,GERMANY,10,9,6.486403409886224e-06
TS_HIGH_TEMP,GERMANY,10,10,0.0002572716182946941
TS_HIGH_TEMP,GERMANY,10,11,4.320659167770469e-06
TS_HIGH_TEMP,GERMANY,10,12,1.009361042852786
TS_HIGH_TEMP,GERMANY,11,1,6.098623228024296e-05
TS_HIGH_TEMP,GERMANY,11,2,8.510506058305929e-06
TS_HIGH_TEMP,GERMANY,11,3,1.541948218567704e-05
TS_HIGH_TEMP,GERMANY,11,4,4.173712870682276e-06
TS_HIGH_TEMP,GERMANY,11,5,3.231193558310573e-09
TS_HIGH_TEMP,GERMANY,11,6,1.042621869949045e-05
TS_HIGH_TEMP,GERMANY,11,7,3.868313498252285e-06
TS_HIGH_TEMP,GERMANY,11,8,2.743973489158694e-06
TS_HIGH_TEMP,GERMANY,11,9,6.293043563418683e-06
TS_HIGH_TEMP,GERMANY,11,10,6.78734559567219e-05
TS_HIGH_TEMP,GERMANY,11,11,4.289928800222689e-06
TS_HIGH_TEMP,GERMANY,11,12,1.110128185465425
TS_HIGH_TEMP,GERMANY,12,1,6.314683115823993e-07
TS_HIGH_TEMP,GERMANY,12,2,8.427307856694638e-06
TS_HIGH_TEMP,GERMANY,12,3,1.495581982281202e-05
TS_HIGH_TEMP,GERMANY,12,4,4.15556107506402e-06
TS_HIGH_TEMP,GERMANY,12,5,0.2620996993398014
TS_HIGH_TEMP,GERMANY,12,6,1.04214309464987e-05
TS_HIGH_TEMP,GERMANY,12,7,3.857585945062761e-06
TS_HIGH_TEMP,GERMANY,12,8,3.919167971728854e-08
TS_HIGH_TEMP,GERMANY,12,9,6.267040909579353e-06
TS_HIGH_TEMP,GERMANY,12,10,7.303362744680167e-06
TS_HIGH_TEMP,GERMANY,12,11,4.269872231534926e-06
TS_HIGH_TEMP,GERMANY,12,12,1.211061734779883
TS_HIGH_TEMP,GERMANY,13,1,6.098627266848237e-05
TS_HIGH_TEMP,GERMANY,13,2,8.510504171026012e-06
TS_HIGH_TEMP,GERMANY,13,3,1.541947956733538e-05
