j,h,td,val
BATT_LI,24,9,8.542650464253094e-09
BATT_LI,24,10,1.130310321483329e-08
BATT_LI,24,11,7.290032055847746e-09
BATT_LI,24,12,1.246753522027671e-08
GAS_STORAGE,1,1,1.424017346413638e-07
GAS_STORAGE,1,2,2.916168851307034e-07
GAS_STORAGE,1,3,4.638700852343758e-07
GAS_STORAGE,1,4,1.597789657515077e-07
GAS_STORAGE,1,5,1.003517134488277e-07
GAS_STORAGE,1,6,3.233282453293359e-07
GAS_STORAGE,1,7,1.466568940733592e-07
GAS_STORAGE,1,8,1.096533980537963e-07
GAS_STORAGE,1,9,2.185307079197351e-07
GAS_STORAGE,1,10,1.471251375497349e-07
GAS_STORAGE,1,11,1.6505140835145e-07
GAS_STORAGE,1,12,7.332379553485596e-08
GAS_STORAGE,2,1,1.424247522199068e-07
GAS_STORAGE,2,2,2.915524751037839e-07
GAS_STORAGE,2,3,4.637603695198985e-07
GAS_STORAGE,2,4,1.597847236211419e-07
GAS_STORAGE,2,5,1.003725828106158e-07
GAS_STORAGE,2,6,3.232549464124167e-07
GAS_STORAGE,2,7,1.466463326382707e-07
GAS_STORAGE,2,8,1.09683508768899e-07
GAS_STORAGE,2,9,2.18492994858115e-07
GAS_STORAGE,2,10,1.471313607951479e-07
GAS_STORAGE,2,11,1.650758127542238e-07
GAS_STORAGE,2,12,7.33612498319467e-08
GAS_STORAGE,3,1,1.424491898409216e-07
GAS_STORAGE,3,2,2.914910928414353e-07
GAS_STORAGE,3,3,4.636536423362362e-07
GAS_STORAGE,3,4,1.597913258391853e-07
GAS_STORAGE,3,5,1.003857349005798e-07
GAS_STORAGE,3,6,3.231838169914174e-07
GAS_STORAGE,3,7,1.466356509307165e-07
GAS_STORAGE,3,8,1.097142971812572e-07
GAS_STORAGE,3,9,2.184552724794199e-07
GAS_STORAGE,3,10,1.471380728663147e-07
GAS_STORAGE,3,11,1.651019995224879e-07
GAS_STORAGE,3,12,7.340019491027891e-08
GAS_STORAGE,4,1,1.424751734970593e-07
GAS_STORAGE,4,2,2.914329737818346e-07
GAS_STORAGE,4,3,4.635499557141105e-07
GAS_STORAGE,4,4,1.597984388590776e-07
GAS_STORAGE,4,5,1.004268680165955e-07
GAS_STORAGE,4,6,3.231143006073909e-07
GAS_STORAGE,4,7,1.466248508557123e-07
GAS_STORAGE,4,8,1.097457930555676e-07
GAS_STORAGE,4,9,2.184175445163977e-07
GAS_STORAGE,4,10,1.471451594978808e-07
GAS_STORAGE,4,11,1.651301307297425e-07
GAS_STORAGE,4,12,7.344078851612296e-08
GAS_STORAGE,5,1,1.425022213234601e-07
GAS_STORAGE,5,2,2.913769240720029e-07
GAS_STORAGE,5,3,4.634485780053256e-07
GAS_STORAGE,5,4,1.598043147089635e-07
GAS_STORAGE,5,5,1.004295589793538e-07
GAS_STORAGE,5,6,3.230444248009083e-07
GAS_STORAGE,5,7,1.466139489667212e-07
GAS_STORAGE,5,8,1.097779715358669e-07
GAS_STORAGE,5,9,2.183798405997972e-07
GAS_STORAGE,5,10,1.471521216817961e-07
GAS_STORAGE,5,11,1.651593166931558e-07
GAS_STORAGE,5,12,7.348289447730239e-08
GAS_STORAGE,6,1,1.425279944481575e-07
GAS_STORAGE,6,2,2.91317234320402e-07
GAS_STORAGE,6,3,4.633462991012274e-07
GAS_STORAGE,6,4,1.598090870158564e-07
GAS_STORAGE,6,5,1.004848440998994e-07
GAS_STORAGE,6,6,3.229743756336489e-07
GAS_STORAGE,6,7,1.466030210207056e-07
GAS_STORAGE,6,8,1.098109467213375e-07
GAS_STORAGE,6,9,2.183422563583602e-07
GAS_STORAGE,6,10,1.471589865519571e-07
GAS_STORAGE,6,11,1.651865217755931e-07
GAS_STORAGE,6,12,7.352541721815947e-08
GAS_STORAGE,7,1,1.425525983145377e-07
GAS_STORAGE,7,2,2.912539160238094e-07
GAS_STORAGE,7,3,4.632428414109592e-07
GAS_STORAGE,7,4,1.598132526204623e-07
GAS_STORAGE,7,5,1.0044047783847e-07
GAS_STORAGE,7,6,3.22904400896819e-07
GAS_STORAGE,7,7,1.46592030012841e-07
GAS_STORAGE,7,8,1.09844749650582e-07
GAS_STORAGE,7,9,2.183046587703376e-07
GAS_STORAGE,7,10,1.471659103830156e-07
GAS_STORAGE,7,11,1.652116584271692e-07
GAS_STORAGE,7,12,7.356837623240591e-08
GAS_STORAGE,8,1,1.425767609354977e-07
GAS_STORAGE,8,2,2.911859152317447e-07
GAS_STORAGE,8,3,4.631364351622788e-07
GAS_STORAGE,8,4,1.598139822752966e-07
GAS_STORAGE,8,5,1.00454710449834e-07
GAS_STORAGE,8,6,3.176901243125002e-07
GAS_STORAGE,8,7,1.465780918448329e-07
GAS_STORAGE,8,8,5.791211536931861e-08
GAS_STORAGE,8,9,2.182643115670374e-07
GAS_STORAGE,8,10,1.471729179938354e-07
GAS_STORAGE,8,11,1.652330102521883e-07
GAS_STORAGE,8,12,7.361214186902845e-08
GAS_STORAGE,9,1,1.42600589010617e-07
GAS_STORAGE,9,2,2.911166550988937e-07
GAS_STORAGE,9,3,4.63029874594918e-07
GAS_STORAGE,9,4,1.598152083972502e-07
GAS_STORAGE,9,5,1.004400305129436e-07
GAS_STORAGE,9,6,2.730832223109874e-07
GAS_STORAGE,9,7,1.465651258697369e-07
GAS_STORAGE,9,8,5.747142502770066e-08
GAS_STORAGE,9,9,2.182245164292607e-07
GAS_STORAGE,9,10,1.471800378871487e-07
GAS_STORAGE,9,11,1.652547860761924e-07
GAS_STORAGE,9,12,7.365680465897934e-08
GAS_STORAGE,10,1,1.426242453097196e-07
GAS_STORAGE,10,2,2.910466623022554e-07
GAS_STORAGE,10,3,4.629242277099357e-07
GAS_STORAGE,10,4,1.598159955997406e-07
GAS_STORAGE,10,5,1.003894485963323e-07
GAS_STORAGE,10,6,2.730365338784492e-07
GAS_STORAGE,10,7,1.465517374037943e-07
GAS_STORAGE,10,8,5.747218434721488e-08
GAS_STORAGE,10,9,2.181852052401365e-07
GAS_STORAGE,10,10,1.471872774135078e-07
GAS_STORAGE,10,11,1.652759329983303e-07
GAS_STORAGE,10,12,7.370249533108176e-08
GAS_STORAGE,11,1,1.426479248156666e-07
GAS_STORAGE,11,2,2.909754327063036e-07
GAS_STORAGE,11,3,4.628195902776097e-07
GAS_STORAGE,11,4,1.598168836581974e-07
GAS_STORAGE,11,5,1.003916581296099e-07
GAS_STORAGE,11,6,2.729904693591299e-07
GAS_STORAGE,11,7,1.465381990607972e-07
GAS_STORAGE,11,8,5.748004787223829e-08
GAS_STORAGE,11,9,2.181458850166287e-07
GAS_STORAGE,11,10,1.471947010728427e-07
GAS_STORAGE,11,11,1.652966772430572e-07
GAS_STORAGE,11,12,7.374936006847636e-08
GAS_STORAGE,12,1,1.426717471498974e-07
GAS_STORAGE,12,2,2.90903573110404e-07
GAS_STORAGE,12,3,4.627165456776027e-07
GAS_STORAGE,12,4,1.569548773480159e-07
GAS_STORAGE,12,5,9.937805942200757e-08
GAS_STORAGE,12,6,2.72945160324034e-07
GAS_STORAGE,12,7,1.465247265748836e-07
GAS_STORAGE,12,8,5.748820106391404e-08
GAS_STORAGE,12,9,2.181068268104361e-07
GAS_STORAGE,12,10,1.472024894990146e-07
GAS_STORAGE,12,11,1.653178117181217e-07
GAS_STORAGE,12,12,7.379769131245476e-08
GAS_STORAGE,13,1,1.426957651300529e-07
GAS_STORAGE,13,2,2.908317579728954e-07
GAS_STORAGE,13,3,4.626153562507665e-07
GAS_STORAGE,13,4,1.569650036494392e-07
GAS_STORAGE,13,5,9.930678415375701e-08
GAS_STORAGE,13,6,2.729004152753002e-07
GAS_STORAGE,13,7,1.384947041022425e-07
GAS_STORAGE,13,8,5.747582197889823e-08
GAS_STORAGE,13,9,2.180681378951741e-07
GAS_STORAGE,13,10,1.472106500936176e-07
GAS_STORAGE,13,11,1.653397252935628e-07
GAS_STORAGE,13,12,7.384762292709884e-08
GAS_STORAGE,14,1,1.427201653464534e-07
GAS_STORAGE,14,2,2.907604983565044e-07
GAS_STORAGE,14,3,4.62516303383845e-07
GAS_STORAGE,14,4,1.569761849590048e-07
GAS_STORAGE,14,5,9.930801195585772e-08
GAS_STORAGE,14,6,2.72856236987985e-07
GAS_STORAGE,14,7,1.397331626186737e-07
GAS_STORAGE,14,8,5.716500463435865e-08
GAS_STORAGE,14,9,2.180298341025908e-07
GAS_STORAGE,14,10,1.472193942923413e-07
GAS_STORAGE,14,11,1.65362548288097e-07
GAS_STORAGE,14,12,7.450579675990766e-08
GAS_STORAGE,15,1,1.427448930489084e-07
GAS_STORAGE,15,2,2.906898818102754e-07
GAS_STORAGE,15,3,4.624192569658124e-07
GAS_STORAGE,15,4,1.569883549519333e-07
GAS_STORAGE,15,5,9.930937903199612e-08
GAS_STORAGE,15,6,2.728124963534914e-07
GAS_STORAGE,15,7,1.408213733438328e-07
GAS_STORAGE,15,8,5.722576335536201e-08
GAS_STORAGE,15,9,2.179919646797722e-07
GAS_STORAGE,15,10,1.472286481837331e-07
GAS_STORAGE,15,11,1.653864952199193e-07
GAS_STORAGE,15,12,7.575544802463277e-08
GAS_STORAGE,16,1,1.427699315208497e-07
GAS_STORAGE,16,2,2.906193918917501e-07
GAS_STORAGE,16,3,4.623235926706102e-07
GAS_STORAGE,16,4,1.577633860308385e-07
GAS_STORAGE,16,5,9.931085458426261e-08
GAS_STORAGE,16,6,2.727691281687169e-07
GAS_STORAGE,16,7,1.417984893264929e-07
GAS_STORAGE,16,8,5.752423638450935e-08
GAS_STORAGE,16,9,2.179546532670847e-07
GAS_STORAGE,16,10,1.472382686336406e-07
GAS_STORAGE,16,11,1.654115213450563e-07
GAS_STORAGE,16,12,7.664999374874374e-08
GAS_STORAGE,17,1,1.427950398495418e-07
GAS_STORAGE,17,2,2.905472212029215e-07
GAS_STORAGE,17,3,4.622279289015265e-07
GAS_STORAGE,17,4,1.584792588528045e-07
GAS_STORAGE,17,5,1.00409000171975e-07
GAS_STORAGE,17,6,2.72840357207113e-07
GAS_STORAGE,17,7,1.464597346876758e-07
GAS_STORAGE,17,8,5.753798772187057e-08
GAS_STORAGE,17,9,2.179172349139194e-07
GAS_STORAGE,17,10,1.472480342765101e-07
GAS_STORAGE,17,11,1.654370496092724e-07
GAS_STORAGE,17,12,7.684792002452216e-08
GAS_STORAGE,18,1,1.428200834718183e-07
GAS_STORAGE,18,2,2.904731533291171e-07
GAS_STORAGE,18,3,4.621329753864428e-07
GAS_STORAGE,18,4,1.5914303098082e-07
GAS_STORAGE,18,5,1.004641604259423e-07
GAS_STORAGE,18,6,2.790074543717049e-07
GAS_STORAGE,18,7,1.464459598865709e-07
GAS_STORAGE,18,8,5.794769228529113e-08
GAS_STORAGE,18,9,2.178791155532036e-07
GAS_STORAGE,18,10,1.472578476951447e-07
GAS_STORAGE,18,11,1.654616826569273e-07
GAS_STORAGE,18,12,7.684065528513663e-08
GAS_STORAGE,19,1,1.428449157273517e-07
GAS_STORAGE,19,2,2.903999960286221e-07
GAS_STORAGE,19,3,4.620409171358739e-07
GAS_STORAGE,19,4,1.597657491337397e-07
GAS_STORAGE,19,5,1.004155028373519e-07
GAS_STORAGE,19,6,2.792041998743583e-07
GAS_STORAGE,19,7,1.464349257273225e-07
GAS_STORAGE,19,8,1.098994638907529e-07
GAS_STORAGE,19,9,2.178436153257799e-07
GAS_STORAGE,19,10,1.472677476242832e-07
GAS_STORAGE,19,11,1.654890779097486e-07
GAS_STORAGE,19,12,7.693820440742909e-08
GAS_STORAGE,20,1,1.428694168775388e-07
GAS_STORAGE,20,2,2.903246470635579e-07
GAS_STORAGE,20,3,4.619491147048515e-07
GAS_STORAGE,20,4,1.570575364010415e-07
GAS_STORAGE,20,5,9.987538830220427e-08
GAS_STORAGE,20,6,3.127051598090805e-07
GAS_STORAGE,20,7,1.464237728969529e-07
GAS_STORAGE,20,8,1.099486473385894e-07
GAS_STORAGE,20,9,2.178080921531683e-07
GAS_STORAGE,20,10,1.472777207988703e-07
GAS_STORAGE,20,11,1.655164710597817e-07
GAS_STORAGE,20,12,7.703718190919071e-08
GAS_STORAGE,21,1,1.428935072237911e-07
GAS_STORAGE,21,2,2.902466101622897e-07
GAS_STORAGE,21,3,4.618570201831841e-07
GAS_STORAGE,21,4,1.570725268195078e-07
GAS_STORAGE,21,5,9.925856707694425e-08
GAS_STORAGE,21,6,3.140254007543962e-07
GAS_STORAGE,21,7,1.46412462925308e-07
GAS_STORAGE,21,8,1.099995280744412e-07
GAS_STORAGE,21,9,2.177724166346466e-07
GAS_STORAGE,21,10,1.47287833103326e-07
GAS_STORAGE,21,11,1.655436467756525e-07
GAS_STORAGE,21,12,7.713759551913429e-08
GAS_STORAGE,22,1,1.42917544568606e-07
GAS_STORAGE,22,2,2.901630423843166e-07
GAS_STORAGE,22,3,4.611562595782035e-07
GAS_STORAGE,22,4,1.570882840962668e-07
GAS_STORAGE,22,5,9.925989051341825e-08
GAS_STORAGE,22,6,3.151912529597906e-07
GAS_STORAGE,22,7,1.464010761455775e-07
GAS_STORAGE,22,8,1.100522201577094e-07
GAS_STORAGE,22,9,2.177366876000951e-07
GAS_STORAGE,22,10,1.472982096662784e-07
GAS_STORAGE,22,11,1.655712433784867e-07
GAS_STORAGE,22,12,7.723980435854142e-08
GAS_STORAGE,23,1,1.42942226027187e-07
GAS_STORAGE,23,2,2.900830309998803e-07
GAS_STORAGE,23,3,4.616741609184129e-07
GAS_STORAGE,23,4,1.585602229387415e-07
GAS_STORAGE,23,5,9.926119881023011e-08
GAS_STORAGE,23,6,3.213491472950191e-07
GAS_STORAGE,23,7,1.463896317032801e-07
GAS_STORAGE,23,8,1.101068494315521e-07
GAS_STORAGE,23,9,2.177009387716251e-07
GAS_STORAGE,23,10,1.473090082154472e-07
GAS_STORAGE,23,11,1.656006619152281e-07
GAS_STORAGE,23,12,7.734443867071593e-08
GAS_STORAGE,24,1,1.429684376245216e-07
GAS_STORAGE,24,2,2.42592008571868e-07
GAS_STORAGE,24,3,4.615849534528364e-07
GAS_STORAGE,24,4,1.592264839613841e-07
GAS_STORAGE,24,5,9.926249176131431e-08
GAS_STORAGE,24,6,3.212865418244326e-07
GAS_STORAGE,24,7,1.463781340748869e-07
GAS_STORAGE,24,8,1.101635409897379e-07
GAS_STORAGE,24,9,2.176651784913779e-07
GAS_STORAGE,24,10,1.473202614983154e-07
GAS_STORAGE,24,11,1.656335889684441e-07
GAS_STORAGE,24,12,7.745226260971141e-08
H2_STORAGE,1,1,9.237968828493602e-09
H2_STORAGE,1,2,1.476442635671414e-08
H2_STORAGE,1,3,2.511155722533123e-08
H2_STORAGE,1,4,7.399387513124605e-09
H2_STORAGE,1,5,7.325774569660643e-09
H2_STORAGE,1,6,1.864479329422694e-08
H2_STORAGE,1,7,7.272739392591428e-09
H2_STORAGE,1,8,4.642462833877733e-09
H2_STORAGE,1,9,1.261657014922683e-08
H2_STORAGE,1,10,9.857303023577136e-09
H2_STORAGE,1,11,7.462750514753547e-09
H2_STORAGE,1,12,4.905506899488737e-09
H2_STORAGE,2,1,9.246936246757092e-09
H2_STORAGE,2,2,1.47615668408612e-08
H2_STORAGE,2,3,2.5108484619412e-08
H2_STORAGE,2,4,7.39888141621461e-09
H2_STORAGE,2,5,7.326214073039999e-09
H2_STORAGE,2,6,1.864257411491971e-08
H2_STORAGE,2,7,7.271756457105488e-09
H2_STORAGE,2,8,4.641908404163286e-09
H2_STORAGE,2,9,1.261360894323313e-08
H2_STORAGE,2,10,9.857919538151264e-09
H2_STORAGE,2,11,7.464698343033975e-09
H2_STORAGE,2,12,4.909322918462138e-09
H2_STORAGE,3,1,9.256124242288276e-09
H2_STORAGE,3,2,1.475869466352197e-08
H2_STORAGE,3,3,2.510541782379424e-08
H2_STORAGE,3,4,7.39836485490254e-09
H2_STORAGE,3,5,7.326649735336275e-09
H2_STORAGE,3,6,1.864034273179956e-08
H2_STORAGE,3,7,7.270761734478216e-09
H2_STORAGE,3,8,4.641346715346051e-09
H2_STORAGE,3,9,1.261064424159181e-08
H2_STORAGE,3,10,9.858537369257618e-09
H2_STORAGE,3,11,7.466669762445114e-09
H2_STORAGE,3,12,4.913261287030107e-09
H2_STORAGE,4,1,9.26553860847884e-09
H2_STORAGE,4,2,1.475580996146485e-08
H2_STORAGE,4,3,2.510235722831716e-08
H2_STORAGE,4,4,7.397837882529863e-09
H2_STORAGE,4,5,7.328108513649547e-09
H2_STORAGE,4,6,1.863809926854e-08
H2_STORAGE,4,7,7.269755204995469e-09
H2_STORAGE,4,8,4.640777768285336e-09
H2_STORAGE,4,9,1.260767629909638e-08
H2_STORAGE,4,10,9.859156513011598e-09
H2_STORAGE,4,11,7.468665207685909e-09
H2_STORAGE,4,12,4.91732750921153e-09
H2_STORAGE,5,1,9.275185139083179e-09
H2_STORAGE,5,2,1.475291285151043e-08
H2_STORAGE,5,3,2.509930320867413e-08
H2_STORAGE,5,4,7.397300546410895e-09
H2_STORAGE,5,5,7.328128380431136e-09
H2_STORAGE,5,6,1.863584383778134e-08
H2_STORAGE,5,7,7.268736850270822e-09
H2_STORAGE,5,8,4.640201558759099e-09
H2_STORAGE,5,9,1.260470537065566e-08
H2_STORAGE,5,10,9.859776961985534e-09
H2_STORAGE,5,11,7.47068510382117e-09
H2_STORAGE,5,12,4.921527400159928e-09
H2_STORAGE,6,1,9.285069598413159e-09
H2_STORAGE,6,2,1.47500034236465e-08
H2_STORAGE,6,3,2.509625612233922e-08
H2_STORAGE,6,4,7.396752904183945e-09
H2_STORAGE,6,5,7.330027761392859e-09
H2_STORAGE,6,6,1.863357658720947e-08
H2_STORAGE,6,7,7.267706653009868e-09
H2_STORAGE,6,8,4.639618080284921e-09
H2_STORAGE,6,9,1.26017317114565e-08
H2_STORAGE,6,10,9.860398714818547e-09
H2_STORAGE,6,11,7.472729866416555e-09
H2_STORAGE,6,12,4.925867102130066e-09
H2_STORAGE,7,1,9.29519777724651e-09
H2_STORAGE,7,2,1.474708182067532e-08
H2_STORAGE,7,3,2.50932163524761e-08
H2_STORAGE,7,4,7.396195020105063e-09
H2_STORAGE,7,5,7.328353217600343e-09
H2_STORAGE,7,6,1.86312976843606e-08
H2_STORAGE,7,7,7.266664597335721e-09
H2_STORAGE,7,8,4.639027333044347e-09
H2_STORAGE,7,9,1.25987555768004e-08
H2_STORAGE,7,10,9.861021773725688e-09
H2_STORAGE,7,11,7.474799953160125e-09
H2_STORAGE,7,12,4.930353130154367e-09
H2_STORAGE,8,1,9.305575446481751e-09
H2_STORAGE,8,2,1.474414821425272e-08
H2_STORAGE,8,3,2.509018429398682e-08
H2_STORAGE,8,4,7.395626957621485e-09
H2_STORAGE,8,5,7.328769004033916e-09
H2_STORAGE,8,6,1.859980955498274e-08
H2_STORAGE,8,7,7.265610608485945e-09
H2_STORAGE,8,8,4.531162977430574e-09
H2_STORAGE,8,9,1.259577700054017e-08
H2_STORAGE,8,10,9.861646140716352e-09
H2_STORAGE,8,11,7.476895852134088e-09
H2_STORAGE,8,12,4.934992390698273e-09
H2_STORAGE,9,1,9.316208298730477e-09
H2_STORAGE,9,2,1.474120277517696e-08
H2_STORAGE,9,3,2.508716033695232e-08
H2_STORAGE,9,4,7.395048266690629e-09
H2_STORAGE,9,5,7.328152061083748e-09
H2_STORAGE,9,6,1.835788390269249e-08
H2_STORAGE,9,7,7.264544943543801e-09
H2_STORAGE,9,8,4.506609673691046e-09
H2_STORAGE,9,9,1.259279768985611e-08
H2_STORAGE,9,10,9.862271768624209e-09
H2_STORAGE,9,11,7.47901805622593e-09
H2_STORAGE,9,12,4.939792200333423e-09
H2_STORAGE,10,1,9.327101920592091e-09
H2_STORAGE,10,2,1.473824546382228e-08
H2_STORAGE,10,3,2.508414315322723e-08
H2_STORAGE,10,4,7.394465551562146e-09
H2_STORAGE,10,5,7.326347252519577e-09
H2_STORAGE,10,6,1.835727330841569e-08
H2_STORAGE,10,7,7.263473370008885e-09
H2_STORAGE,10,8,4.506122944753047e-09
H2_STORAGE,10,9,1.258983687477452e-08
H2_STORAGE,10,10,9.862898815193549e-09
H2_STORAGE,10,11,7.481166880928704e-09
H2_STORAGE,10,12,4.944760248375721e-09
H2_STORAGE,11,1,9.338261545912703e-09
H2_STORAGE,11,2,1.473527781231281e-08
H2_STORAGE,11,3,2.508115460443206e-08
H2_STORAGE,11,4,7.393889748778026e-09
H2_STORAGE,11,5,7.326354350346316e-09
H2_STORAGE,11,6,1.835667083467531e-08
H2_STORAGE,11,7,7.262410047894274e-09
H2_STORAGE,11,8,4.505902923682639e-09
H2_STORAGE,11,9,1.258689891141167e-08
H2_STORAGE,11,10,9.86353317091347e-09
H2_STORAGE,11,11,7.483343900173659e-09
H2_STORAGE,11,12,4.949904917275531e-09
H2_STORAGE,12,1,9.349694723670079e-09
H2_STORAGE,12,2,1.47323169839908e-08
H2_STORAGE,12,3,2.507820776019382e-08
H2_STORAGE,12,4,7.380749471608577e-09
H2_STORAGE,12,5,7.292664409265823e-09
H2_STORAGE,12,6,1.835608648143441e-08
H2_STORAGE,12,7,7.261366358131346e-09
H2_STORAGE,12,8,4.505684711336356e-09
H2_STORAGE,12,9,1.258398498599863e-08
H2_STORAGE,12,10,9.86419118130991e-09
H2_STORAGE,12,11,7.48556626472985e-09
H2_STORAGE,12,12,4.955245976265339e-09
H2_STORAGE,13,1,9.361412034926337e-09
H2_STORAGE,13,2,1.472938788361519e-08
H2_STORAGE,13,3,2.507530427274688e-08
H2_STORAGE,13,4,7.380297991288358e-09
H2_STORAGE,13,5,7.288320805164534e-09
H2_STORAGE,13,6,1.835551375147018e-08
H2_STORAGE,13,7,7.213540839880204e-09
H2_STORAGE,13,8,4.504647646312671e-09
H2_STORAGE,13,9,1.258109480569907e-08
H2_STORAGE,13,10,9.86488040376224e-09
H2_STORAGE,13,11,7.487849008933864e-09
H2_STORAGE,13,12,4.960798437700579e-09
H2_STORAGE,14,1,9.373426090925887e-09
H2_STORAGE,14,2,1.472650287252435e-08
H2_STORAGE,14,3,2.507244332421737e-08
H2_STORAGE,14,4,7.379860852737773e-09
H2_STORAGE,14,5,7.288479718217814e-09
H2_STORAGE,14,6,1.835495156096312e-08
H2_STORAGE,14,7,7.217296566334427e-09
H2_STORAGE,14,8,4.478467641897071e-09
H2_STORAGE,14,9,1.257822719597363e-08
H2_STORAGE,14,10,9.865614756304343e-09
H2_STORAGE,14,11,7.490196303052235e-09
H2_STORAGE,14,12,5.091573058586589e-09
H2_STORAGE,15,1,9.385737861542993e-09
H2_STORAGE,15,2,1.47236591161292e-08
H2_STORAGE,15,3,2.506962286952189e-08
H2_STORAGE,15,4,7.379434346962531e-09
H2_STORAGE,15,5,7.288640692241254e-09
H2_STORAGE,15,6,1.835439452963209e-08
H2_STORAGE,15,7,7.221170197085433e-09
H2_STORAGE,15,8,4.484213026747084e-09
H2_STORAGE,15,9,1.257538059210511e-08
H2_STORAGE,15,10,9.866388389718087e-09
H2_STORAGE,15,11,7.492608942715907e-09
H2_STORAGE,15,12,5.366417313571998e-09
H2_STORAGE,16,1,9.398347271750388e-09
H2_STORAGE,16,2,1.472083414607064e-08
H2_STORAGE,16,3,2.506683973140146e-08
H2_STORAGE,16,4,7.381834375635573e-09
H2_STORAGE,16,5,7.288802927320252e-09
H2_STORAGE,16,6,1.83538414933656e-08
H2_STORAGE,16,7,7.22515944773895e-09
H2_STORAGE,16,8,4.504834218237946e-09
H2_STORAGE,16,9,1.257255257182204e-08
H2_STORAGE,16,10,9.867188589824721e-09
H2_STORAGE,16,11,7.495066757698589e-09
H2_STORAGE,16,12,5.687302958203719e-09
H2_STORAGE,17,1,9.411253086936201e-09
H2_STORAGE,17,2,1.471800775678112e-08
H2_STORAGE,17,3,2.506408800680612e-08
H2_STORAGE,17,4,7.384271762112573e-09
H2_STORAGE,17,5,7.326481690926257e-09
H2_STORAGE,17,6,1.835724306826528e-08
H2_STORAGE,17,7,7.256451963835314e-09
H2_STORAGE,17,8,4.504901365411381e-09
H2_STORAGE,17,9,1.256973938411726e-08
H2_STORAGE,17,10,9.867998487050032e-09
H2_STORAGE,17,11,7.497556426959685e-09
H2_STORAGE,17,12,5.762230550998733e-09
H2_STORAGE,18,1,9.424456528202611e-09
H2_STORAGE,18,2,1.471517134907994e-08
H2_STORAGE,18,3,2.506135719913457e-08
H2_STORAGE,18,4,7.386739617571819e-09
H2_STORAGE,18,5,7.32827609964444e-09
H2_STORAGE,18,6,1.847942969948022e-08
H2_STORAGE,18,7,7.255472090918213e-09
H2_STORAGE,18,8,4.528243186229574e-09
H2_STORAGE,18,9,1.256693209530352e-08
H2_STORAGE,18,10,9.86881188519279e-09
H2_STORAGE,18,11,7.500078862724265e-09
H2_STORAGE,18,12,5.757141783474849e-09
H2_STORAGE,19,1,9.437960303563316e-09
H2_STORAGE,19,2,1.471232286346152e-08
H2_STORAGE,19,3,2.50586333387639e-08
H2_STORAGE,19,4,7.389236650493573e-09
H2_STORAGE,19,5,7.326524439215055e-09
H2_STORAGE,19,6,1.8480403834703e-08
H2_STORAGE,19,7,7.254480249769509e-09
H2_STORAGE,19,8,4.632051076745712e-09
H2_STORAGE,19,9,1.2564122108209e-08
H2_STORAGE,19,10,9.869629475646904e-09
H2_STORAGE,19,11,7.502634753014865e-09
H2_STORAGE,19,12,5.792680007059062e-09
H2_STORAGE,20,1,9.451766308353876e-09
H2_STORAGE,20,2,1.4709462727482e-08
H2_STORAGE,20,3,2.505591802604447e-08
H2_STORAGE,20,4,7.377276534569073e-09
H2_STORAGE,20,5,7.314065033899383e-09
H2_STORAGE,20,6,1.856357278634393e-08
H2_STORAGE,20,7,7.253476613059735e-09
H2_STORAGE,20,8,4.631472222066798e-09
H2_STORAGE,20,9,1.256131045558929e-08
H2_STORAGE,20,10,9.870451300189936e-09
H2_STORAGE,20,11,7.505224721017763e-09
H2_STORAGE,20,12,5.828459993392963e-09
H2_STORAGE,21,1,9.465875742825333e-09
H2_STORAGE,21,2,1.47065911249586e-08
H2_STORAGE,21,3,2.505321161541206e-08
H2_STORAGE,21,4,7.376818635176371e-09
H2_STORAGE,21,5,7.289579533828058e-09
H2_STORAGE,21,6,1.856521797062759e-08
H2_STORAGE,21,7,7.252461163843769e-09
H2_STORAGE,21,8,4.630886409959159e-09
H2_STORAGE,21,9,1.255849737692065e-08
H2_STORAGE,21,10,9.871277403053185e-09
H2_STORAGE,21,11,7.507849406144415e-09
H2_STORAGE,21,12,5.864351022484339e-09
H2_STORAGE,22,1,9.480289053481064e-09
H2_STORAGE,22,2,1.470370825362698e-08
H2_STORAGE,22,3,2.504889140770677e-08
H2_STORAGE,22,4,7.376351231928714e-09
H2_STORAGE,22,5,7.289723010816388e-09
H2_STORAGE,22,6,1.85668608416133e-08
H2_STORAGE,22,7,7.251433884173203e-09
H2_STORAGE,22,8,4.630293640241126e-09
H2_STORAGE,22,9,1.255568311148902e-08
H2_STORAGE,22,10,9.87210783082183e-09
H2_STORAGE,22,11,7.510509471953648e-09
H2_STORAGE,22,12,5.900223710776311e-09
H2_STORAGE,23,1,9.495005861953815e-09
H2_STORAGE,23,2,1.470081432186624e-08
H2_STORAGE,23,3,2.504782688681925e-08
H2_STORAGE,23,4,7.381374277188142e-09
H2_STORAGE,23,5,7.289862333339245e-09
H2_STORAGE,23,6,1.85950497487734e-08
H2_STORAGE,23,7,7.250394759147372e-09
H2_STORAGE,23,8,4.629693913384873e-09
H2_STORAGE,23,9,1.255286789783355e-08
H2_STORAGE,23,10,9.872942631550167e-09
H2_STORAGE,23,11,7.513205604598504e-09
H2_STORAGE,23,12,5.935952467518358e-09
H2_STORAGE,24,1,9.510024885665774e-09
H2_STORAGE,24,2,1.456822301110633e-08
H2_STORAGE,24,3,2.504514922126137e-08
