j,h,td,val
BATT_LI,24,8,3.03879067859503e-09
BATT_LI,24,9,7.321322145437807e-09
BATT_LI,24,10,9.650135715301454e-09
BATT_LI,24,11,6.270836762913567e-09
BATT_LI,24,12,5.258533964044157e-09
GAS_STORAGE,1,1,1.990907836854424e-07
GAS_STORAGE,1,2,2.374108790911782e-07
GAS_STORAGE,1,3,4.156595622920097e-07
GAS_STORAGE,1,4,1.074152473873979e-07
GAS_STORAGE,1,5,1.654367655544294e-07
GAS_STORAGE,1,6,2.726150687741387e-07
GAS_STORAGE,1,7,9.929152663008855e-08
GAS_STORAGE,1,8,6.195726547154444e-08
GAS_STORAGE,1,9,1.752148051816791e-07
GAS_STORAGE,1,10,2.079845640724239e-07
GAS_STORAGE,1,11,1.102645459604828e-07
GAS_STORAGE,1,12,1.385668266914882e-07
GAS_STORAGE,2,1,1.990458355276192e-07
GAS_STORAGE,2,2,2.374535682222496e-07
GAS_STORAGE,2,3,4.157475303714027e-07
GAS_STORAGE,2,4,1.074126441260795e-07
GAS_STORAGE,2,5,1.653800984270327e-07
GAS_STORAGE,2,6,2.726671604108883e-07
GAS_STORAGE,2,7,9.92963682803353e-08
GAS_STORAGE,2,8,6.194765638783073e-08
GAS_STORAGE,2,9,1.752390499058565e-07
GAS_STORAGE,2,10,2.079721373601207e-07
GAS_STORAGE,2,11,1.102536588143652e-07
GAS_STORAGE,2,12,1.384333040918951e-07
GAS_STORAGE,3,1,1.989981523708486e-07
GAS_STORAGE,3,2,2.374942824513126e-07
GAS_STORAGE,3,3,4.158331776929567e-07
GAS_STORAGE,3,4,1.074096595132509e-07
GAS_STORAGE,3,5,1.653444175168825e-07
GAS_STORAGE,3,6,2.727177519594478e-07
GAS_STORAGE,3,7,9.930126604115213e-08
GAS_STORAGE,3,8,6.193783810646958e-08
GAS_STORAGE,3,9,1.752633155312245e-07
GAS_STORAGE,3,10,2.079587373079516e-07
GAS_STORAGE,3,11,1.102419821724041e-07
GAS_STORAGE,3,12,1.382948833289317e-07
GAS_STORAGE,4,1,1.98947495464308e-07
GAS_STORAGE,4,2,2.375328607162322e-07
GAS_STORAGE,4,3,4.159164563248021e-07
GAS_STORAGE,4,4,1.074064442871672e-07
GAS_STORAGE,4,5,1.652329911901149e-07
GAS_STORAGE,4,6,2.72767235921449e-07
GAS_STORAGE,4,7,9.930621903362409e-08
GAS_STORAGE,4,8,6.192780980658905e-08
GAS_STORAGE,4,9,1.752875996644536e-07
GAS_STORAGE,4,10,2.079445926118732e-07
GAS_STORAGE,4,11,1.102294450540532e-07
GAS_STORAGE,4,12,1.381510531694232e-07
GAS_STORAGE,5,1,1.988948108154402e-07
GAS_STORAGE,5,2,2.375700917952764e-07
GAS_STORAGE,5,3,4.159979486336337e-07
GAS_STORAGE,5,4,1.074037885519736e-07
GAS_STORAGE,5,5,1.652257073858053e-07
GAS_STORAGE,5,6,2.728170153345879e-07
GAS_STORAGE,5,7,9.931121983956083e-08
GAS_STORAGE,5,8,6.191756239596822e-08
GAS_STORAGE,5,9,1.753118833676344e-07
GAS_STORAGE,5,10,2.079306995144343e-07
GAS_STORAGE,5,11,1.10216445165517e-07
GAS_STORAGE,5,12,1.380023473878987e-07
GAS_STORAGE,6,1,1.98844653621352e-07
GAS_STORAGE,6,2,2.376097694715543e-07
GAS_STORAGE,6,3,4.160802339414105e-07
GAS_STORAGE,6,4,1.074016315478739e-07
GAS_STORAGE,6,5,1.650762731277e-07
GAS_STORAGE,6,6,2.728669582092057e-07
GAS_STORAGE,6,7,9.931623407413303e-08
GAS_STORAGE,6,8,6.190707792036365e-08
GAS_STORAGE,6,9,1.753361054889182e-07
GAS_STORAGE,6,10,2.079170037040329e-07
GAS_STORAGE,6,11,1.102043347433855e-07
GAS_STORAGE,6,12,1.378526663531491e-07
GAS_STORAGE,7,1,1.987968124244596e-07
GAS_STORAGE,7,2,2.376518915363372e-07
GAS_STORAGE,7,3,4.161635377346775e-07
GAS_STORAGE,7,4,1.073997478986534e-07
GAS_STORAGE,7,5,1.651961674783513e-07
GAS_STORAGE,7,6,2.72916888496997e-07
GAS_STORAGE,7,7,9.93212791778216e-08
GAS_STORAGE,7,8,6.1896338297141e-08
GAS_STORAGE,7,9,1.753603520799855e-07
GAS_STORAGE,7,10,2.079031933424012e-07
GAS_STORAGE,7,11,1.101931518143287e-07
GAS_STORAGE,7,12,1.377019539399456e-07
GAS_STORAGE,8,1,1.987498676338308e-07
GAS_STORAGE,8,2,2.376971642961798e-07
GAS_STORAGE,8,3,4.16249289119014e-07
GAS_STORAGE,8,4,1.073994159159396e-07
GAS_STORAGE,8,5,1.651576938903601e-07
GAS_STORAGE,8,6,2.767533010918384e-07
GAS_STORAGE,8,7,9.932767603958806e-08
GAS_STORAGE,8,8,1.251091796186994e-07
GAS_STORAGE,8,9,1.753863868544992e-07
GAS_STORAGE,8,10,2.078892190124236e-07
GAS_STORAGE,8,11,1.101836547547805e-07
GAS_STORAGE,8,12,1.375489302975539e-07
GAS_STORAGE,9,1,1.987036100577131e-07
GAS_STORAGE,9,2,2.377433157779309e-07
GAS_STORAGE,9,3,4.163352401829351e-07
GAS_STORAGE,9,4,1.073988610961242e-07
GAS_STORAGE,9,5,1.651973723313696e-07
GAS_STORAGE,9,6,3.226113802857236e-07
GAS_STORAGE,9,7,9.933363281849881e-08
GAS_STORAGE,9,8,1.272160534473002e-07
GAS_STORAGE,9,9,1.754120812499633e-07
GAS_STORAGE,9,10,2.078750240044209e-07
GAS_STORAGE,9,11,1.101739784722521e-07
GAS_STORAGE,9,12,1.373933067436498e-07
GAS_STORAGE,10,1,1.986577224890902e-07
GAS_STORAGE,10,2,2.377899973495672e-07
GAS_STORAGE,10,3,4.164205265360889e-07
GAS_STORAGE,10,4,1.073985094849334e-07
GAS_STORAGE,10,5,1.653343282689455e-07
GAS_STORAGE,10,6,3.226764697094168e-07
GAS_STORAGE,10,7,9.9339787390132e-08
GAS_STORAGE,10,8,1.272123332894711e-07
GAS_STORAGE,10,9,1.754374835830891e-07
GAS_STORAGE,10,10,2.078605938320458e-07
GAS_STORAGE,10,11,1.101645870048004e-07
GAS_STORAGE,10,12,1.372346598980548e-07
GAS_STORAGE,11,1,1.986118263413926e-07
GAS_STORAGE,11,2,2.378375457468878e-07
GAS_STORAGE,11,3,4.165050721751541e-07
GAS_STORAGE,11,4,1.073981058344188e-07
GAS_STORAGE,11,5,1.653283351225851e-07
GAS_STORAGE,11,6,3.227407366000501e-07
GAS_STORAGE,11,7,9.93460105610818e-08
GAS_STORAGE,11,8,1.271738320440848e-07
GAS_STORAGE,11,9,1.754629079495723e-07
GAS_STORAGE,11,10,2.078458001518489e-07
GAS_STORAGE,11,11,1.101553761184125e-07
GAS_STORAGE,11,12,1.370725198522229e-07
GAS_STORAGE,12,1,1.985656901344033e-07
GAS_STORAGE,12,2,2.378855570649516e-07
GAS_STORAGE,12,3,4.165884019683443e-07
GAS_STORAGE,12,4,1.087303937490024e-07
GAS_STORAGE,12,5,1.681515841393305e-07
GAS_STORAGE,12,6,3.228039956329412e-07
GAS_STORAGE,12,7,9.935220371356215e-08
GAS_STORAGE,12,8,1.27133948339869e-07
GAS_STORAGE,12,9,1.75488179134563e-07
GAS_STORAGE,12,10,2.078302834443927e-07
GAS_STORAGE,12,11,1.101459945013308e-07
GAS_STORAGE,12,12,1.369059217119186e-07
GAS_STORAGE,13,1,1.985192122995942e-07
GAS_STORAGE,13,2,2.379335818114476e-07
GAS_STORAGE,13,3,4.166703002811849e-07
GAS_STORAGE,13,4,1.087255336092831e-07
GAS_STORAGE,13,5,1.683559414852987e-07
GAS_STORAGE,13,6,3.228665119961199e-07
GAS_STORAGE,13,7,1.034177566632765e-07
GAS_STORAGE,13,8,1.271945156673244e-07
GAS_STORAGE,13,9,1.755132273805502e-07
GAS_STORAGE,13,10,2.078140294939306e-07
GAS_STORAGE,13,11,1.101362705121327e-07
GAS_STORAGE,13,12,1.367344596901754e-07
GAS_STORAGE,14,1,1.984720329892488e-07
GAS_STORAGE,14,2,2.379812777249747e-07
GAS_STORAGE,14,3,4.167505355580442e-07
GAS_STORAGE,14,4,1.087201685238903e-07
GAS_STORAGE,14,5,1.683524112939606e-07
GAS_STORAGE,14,6,3.229282802648282e-07
GAS_STORAGE,14,7,1.027378592315312e-07
GAS_STORAGE,14,8,1.287432452861167e-07
GAS_STORAGE,14,9,1.755380425086457e-07
GAS_STORAGE,14,10,2.077966178322557e-07
GAS_STORAGE,14,11,1.101261482403255e-07
GAS_STORAGE,14,12,1.345345391488059e-07
GAS_STORAGE,15,1,1.984242596797074e-07
GAS_STORAGE,15,2,2.380285853715736e-07
GAS_STORAGE,15,3,4.168292087146472e-07
GAS_STORAGE,15,4,1.087143307073273e-07
GAS_STORAGE,15,5,1.683484812895673e-07
GAS_STORAGE,15,6,3.229894795274474e-07
GAS_STORAGE,15,7,1.021574755451946e-07
GAS_STORAGE,15,8,1.284362150175463e-07
GAS_STORAGE,15,9,1.755625922339305e-07
GAS_STORAGE,15,10,2.077781965567711e-07
GAS_STORAGE,15,11,1.101155339284211e-07
GAS_STORAGE,15,12,1.306441366770203e-07
GAS_STORAGE,16,1,1.983759261855445e-07
GAS_STORAGE,16,2,2.380758497491808e-07
GAS_STORAGE,16,3,4.169068220324538e-07
GAS_STORAGE,16,4,1.083457611672711e-07
GAS_STORAGE,16,5,1.683442400286563e-07
GAS_STORAGE,16,6,3.230501999270767e-07
GAS_STORAGE,16,7,1.016493763202877e-07
GAS_STORAGE,16,8,1.26958105384559e-07
GAS_STORAGE,16,9,1.755867957934021e-07
GAS_STORAGE,16,10,2.077590514307281e-07
GAS_STORAGE,16,11,1.101044488323286e-07
GAS_STORAGE,16,12,1.28067251628931e-07
GAS_STORAGE,17,1,1.983274984612934e-07
GAS_STORAGE,17,2,2.381242831333378e-07
GAS_STORAGE,17,3,4.169844953795188e-07
GAS_STORAGE,17,4,1.080107091768643e-07
GAS_STORAGE,17,5,1.652813256238317e-07
GAS_STORAGE,17,6,3.229504851807725e-07
GAS_STORAGE,17,7,9.938211691954795e-08
GAS_STORAGE,17,8,1.268911890615931e-07
GAS_STORAGE,17,9,1.756110812940264e-07
GAS_STORAGE,17,10,2.077396235040092e-07
GAS_STORAGE,17,11,1.10093145628729e-07
GAS_STORAGE,17,12,1.275185831773727e-07
GAS_STORAGE,18,1,1.982792360233994e-07
GAS_STORAGE,18,2,2.381740343017999e-07
GAS_STORAGE,18,3,4.170616495120965e-07
GAS_STORAGE,18,4,1.077045582471814e-07
GAS_STORAGE,18,5,1.651321394239584e-07
GAS_STORAGE,18,6,3.147271981834063e-07
GAS_STORAGE,18,7,9.938845716221031e-08
GAS_STORAGE,18,8,1.249435027875445e-07
GAS_STORAGE,18,9,1.756358350874299e-07
GAS_STORAGE,18,10,2.077201067795086e-07
GAS_STORAGE,18,11,1.100822393606457e-07
GAS_STORAGE,18,12,1.275386453712191e-07
GAS_STORAGE,19,1,1.98231420779238e-07
GAS_STORAGE,19,2,2.382232202144936e-07
GAS_STORAGE,19,3,4.171365116808944e-07
GAS_STORAGE,19,4,1.074212104617747e-07
GAS_STORAGE,19,5,1.652637103056888e-07
GAS_STORAGE,19,6,3.144775423568967e-07
GAS_STORAGE,19,7,9.939354007876212e-08
GAS_STORAGE,19,8,6.18789666954558e-08
GAS_STORAGE,19,9,1.756589041763998e-07
GAS_STORAGE,19,10,2.077004243478692e-07
GAS_STORAGE,19,11,1.100701189796438e-07
GAS_STORAGE,19,12,1.272708798336737e-07
GAS_STORAGE,20,1,1.981842819367851e-07
GAS_STORAGE,20,2,2.382739265537611e-07
GAS_STORAGE,20,3,4.172112222432436e-07
GAS_STORAGE,20,4,1.08681173780528e-07
GAS_STORAGE,20,5,1.667471899426566e-07
GAS_STORAGE,20,6,2.80647662473156e-07
GAS_STORAGE,20,7,9.939867838615673e-08
GAS_STORAGE,20,8,6.186338536665774e-08
GAS_STORAGE,20,9,1.756820014939641e-07
GAS_STORAGE,20,10,2.076806027259255e-07
GAS_STORAGE,20,11,1.100580059063546e-07
GAS_STORAGE,20,12,1.270010285516364e-07
GAS_STORAGE,21,1,1.981379710871559e-07
GAS_STORAGE,21,2,2.383264919580451e-07
GAS_STORAGE,21,3,4.172862263378738e-07
GAS_STORAGE,21,4,1.086739961464252e-07
GAS_STORAGE,21,5,1.684946223791814e-07
GAS_STORAGE,21,6,2.795935239791605e-07
GAS_STORAGE,21,7,9.940389030502205e-08
GAS_STORAGE,21,8,6.18472886510661e-08
GAS_STORAGE,21,9,1.75705211311659e-07
GAS_STORAGE,21,10,2.076605111559292e-07
GAS_STORAGE,21,11,1.100459952071107e-07
GAS_STORAGE,21,12,1.267291314439678e-07
GAS_STORAGE,22,1,1.98091799332523e-07
GAS_STORAGE,22,2,2.383828397647297e-07
GAS_STORAGE,22,3,4.178588318708753e-07
GAS_STORAGE,22,4,1.086664541473e-07
GAS_STORAGE,22,5,1.684908072909683e-07
GAS_STORAGE,22,6,2.786764723721477e-07
GAS_STORAGE,22,7,9.940913933081111e-08
GAS_STORAGE,22,8,6.183064349212378e-08
GAS_STORAGE,22,9,1.757284697832182e-07
GAS_STORAGE,22,10,2.076399014045628e-07
GAS_STORAGE,22,11,1.100338053910461e-07
GAS_STORAGE,22,12,1.264542872312576e-07
GAS_STORAGE,23,1,1.98044428809541e-07
GAS_STORAGE,23,2,2.384368451938268e-07
GAS_STORAGE,23,3,4.174353193741454e-07
GAS_STORAGE,23,4,1.079731276800657e-07
GAS_STORAGE,23,5,1.684870360842331e-07
GAS_STORAGE,23,6,2.740370122405265e-07
GAS_STORAGE,23,7,9.941441652026748e-08
GAS_STORAGE,23,8,6.181341252728016e-08
GAS_STORAGE,23,9,1.757517551253721e-07
GAS_STORAGE,23,10,2.076184608705192e-07
GAS_STORAGE,23,11,1.100208184386098e-07
GAS_STORAGE,23,12,1.261749000372623e-07
GAS_STORAGE,24,1,1.979941642983488e-07
GAS_STORAGE,24,2,2.841200101729539e-07
GAS_STORAGE,24,3,4.175081358758272e-07
GAS_STORAGE,24,4,1.076663617375714e-07
GAS_STORAGE,24,5,1.68483309324464e-07
GAS_STORAGE,24,6,2.740825214695689e-07
GAS_STORAGE,24,7,9.941971981648535e-08
GAS_STORAGE,24,8,6.179555951768745e-08
GAS_STORAGE,24,9,1.757750618994163e-07
GAS_STORAGE,24,10,2.075961254396926e-07
GAS_STORAGE,24,11,1.10006291793153e-07
GAS_STORAGE,24,12,1.258890687559218e-07
H2_STORAGE,1,1,9.845837203267319e-09
H2_STORAGE,1,2,1.561503468164565e-08
H2_STORAGE,1,3,2.609850462509224e-08
H2_STORAGE,1,4,8.788913599291747e-09
H2_STORAGE,1,5,9.119144408423342e-09
H2_STORAGE,1,6,1.919064683703894e-08
H2_STORAGE,1,7,8.367519447990096e-09
H2_STORAGE,1,8,6.198899145904237e-09
H2_STORAGE,1,9,1.381373277705417e-08
H2_STORAGE,1,10,1.127988091399862e-08
H2_STORAGE,1,11,8.089097058140502e-09
H2_STORAGE,1,12,6.346771392035647e-09
H2_STORAGE,2,1,9.835768256645347e-09
H2_STORAGE,2,2,1.561754499963156e-08
H2_STORAGE,2,3,2.610395538972815e-08
H2_STORAGE,2,4,8.79092678875379e-09
H2_STORAGE,2,5,9.11962954082633e-09
H2_STORAGE,2,6,1.919549924213029e-08
H2_STORAGE,2,7,8.368144117720486e-09
H2_STORAGE,2,8,6.199656822086496e-09
H2_STORAGE,2,9,1.381678382983411e-08
H2_STORAGE,2,10,1.127889959942284e-08
H2_STORAGE,2,11,8.086183764005407e-09
H2_STORAGE,2,12,6.340011399259438e-09
H2_STORAGE,3,1,9.825491918656053e-09
H2_STORAGE,3,2,1.562007417774178e-08
H2_STORAGE,3,3,2.610941209609377e-08
H2_STORAGE,3,4,8.792955161199284e-09
H2_STORAGE,3,5,9.120119375980111e-09
H2_STORAGE,3,6,1.920037370863973e-08
H2_STORAGE,3,7,8.368784662209376e-09
H2_STORAGE,3,8,6.200426711507271e-09
H2_STORAGE,3,9,1.381984330360267e-08
H2_STORAGE,3,10,1.127791664172436e-08
H2_STORAGE,3,11,8.083246586761288e-09
H2_STORAGE,3,12,6.333071542922656e-09
H2_STORAGE,4,1,9.815004500877005e-09
H2_STORAGE,4,2,1.562262208432399e-08
H2_STORAGE,4,3,2.611487428958684e-08
H2_STORAGE,4,4,8.794998663790425e-09
H2_STORAGE,4,5,9.119023164376214e-09
H2_STORAGE,4,6,1.920527012335916e-08
H2_STORAGE,4,7,8.369441125138515e-09
H2_STORAGE,4,8,6.201208829468598e-09
H2_STORAGE,4,9,1.382291089348353e-08
H2_STORAGE,4,10,1.127693205068432e-08
H2_STORAGE,4,11,8.080285121256934e-09
H2_STORAGE,4,12,6.325944909203904e-09
H2_STORAGE,5,1,9.804302462589458e-09
H2_STORAGE,5,2,1.562518860979148e-08
H2_STORAGE,5,3,2.6120341529762e-08
H2_STORAGE,5,4,8.797057252301387e-09
H2_STORAGE,5,5,9.120154459466896e-09
H2_STORAGE,5,6,1.9210188384469e-08
H2_STORAGE,5,7,8.37011354878961e-09
H2_STORAGE,5,8,6.202003199974284e-09
H2_STORAGE,5,9,1.382598629334589e-08
H2_STORAGE,5,10,1.127594584069306e-08
H2_STORAGE,5,11,8.077298976962033e-09
H2_STORAGE,5,12,6.318624258563158e-09
H2_STORAGE,6,1,9.793382446949015e-09
H2_STORAGE,6,2,1.562777367443587e-08
H2_STORAGE,6,3,2.612581339480943e-08
H2_STORAGE,6,4,8.799130867997668e-09
H2_STORAGE,6,5,9.118374516270435e-09
H2_STORAGE,6,6,1.921512835263132e-08
H2_STORAGE,6,7,8.37080197435689e-09
H2_STORAGE,6,8,6.202809852658783e-09
H2_STORAGE,6,9,1.38290691956012e-08
H2_STORAGE,6,10,1.127495801822724e-08
H2_STORAGE,6,11,8.074287777780637e-09
H2_STORAGE,6,12,6.311102019211245e-09
H2_STORAGE,7,1,9.782241221276341e-09
H2_STORAGE,7,2,1.563037713910847e-08
H2_STORAGE,7,3,2.61312894339921e-08
H2_STORAGE,7,4,8.801219442769745e-09
H2_STORAGE,7,5,9.122126933040991e-09
H2_STORAGE,7,6,1.922008986693706e-08
H2_STORAGE,7,7,8.37150644150282e-09
H2_STORAGE,7,8,6.203628805408346e-09
H2_STORAGE,7,9,1.383215929139099e-08
H2_STORAGE,7,10,1.127396858508904e-08
H2_STORAGE,7,11,8.071251101839735e-09
H2_STORAGE,7,12,6.303370233669575e-09
H2_STORAGE,8,1,9.770875731652493e-09
H2_STORAGE,8,2,1.563299883188413e-08
H2_STORAGE,8,3,2.613676918269437e-08
H2_STORAGE,8,4,8.803322909830792e-09
H2_STORAGE,8,5,9.12264132902696e-09
H2_STORAGE,8,6,1.925626819355201e-08
H2_STORAGE,8,7,8.372227068453504e-09
H2_STORAGE,8,8,6.407352231647469e-09
H2_STORAGE,8,9,1.383525653789677e-08
H2_STORAGE,8,10,1.127297754335338e-08
H2_STORAGE,8,11,8.068188495514086e-09
H2_STORAGE,8,12,6.29542054954767e-09
H2_STORAGE,9,1,9.759283169278147e-09
H2_STORAGE,9,2,1.563563858140985e-08
H2_STORAGE,9,3,2.614225218036927e-08
H2_STORAGE,9,4,8.805441930621715e-09
H2_STORAGE,9,5,9.124755144319375e-09
H2_STORAGE,9,6,1.952525404196729e-08
H2_STORAGE,9,7,8.372963533033853e-09
H2_STORAGE,9,8,6.456839166042897e-09
H2_STORAGE,9,9,1.383835887141954e-08
H2_STORAGE,9,10,1.127198495934069e-08
H2_STORAGE,9,11,8.065099503474526e-09
H2_STORAGE,9,12,6.287244212264048e-09
H2_STORAGE,10,1,9.747461001384706e-09
H2_STORAGE,10,2,1.563829645282949e-08
H2_STORAGE,10,3,2.614773983234797e-08
H2_STORAGE,10,4,8.807567159839815e-09
H2_STORAGE,10,5,9.128712253874465e-09
H2_STORAGE,10,6,1.952858078023457e-08
H2_STORAGE,10,7,8.373708189154745e-09
H2_STORAGE,10,8,6.457576711004202e-09
H2_STORAGE,10,9,1.38414430405593e-08
H2_STORAGE,10,10,1.127099063172351e-08
H2_STORAGE,10,11,8.061983880367222e-09
H2_STORAGE,10,12,6.278832150298538e-09
H2_STORAGE,11,1,9.735407239088471e-09
H2_STORAGE,11,2,1.564097074061396e-08
H2_STORAGE,11,3,2.61532083331506e-08
H2_STORAGE,11,4,8.809683077894724e-09
H2_STORAGE,11,5,9.129857449363095e-09
H2_STORAGE,11,6,1.953190368173654e-08
H2_STORAGE,11,7,8.374442216586074e-09
H2_STORAGE,11,8,6.457764926623447e-09
H2_STORAGE,11,9,1.384450370356218e-08
H2_STORAGE,11,10,1.126998687523565e-08
H2_STORAGE,11,11,8.058839924305074e-09
H2_STORAGE,11,12,6.270174487599914e-09
H2_STORAGE,12,1,9.723117544921635e-09
H2_STORAGE,12,2,1.564364210934187e-08
H2_STORAGE,12,3,2.615864338106243e-08
H2_STORAGE,12,4,8.829714439100366e-09
H2_STORAGE,12,5,9.183890112135664e-09
H2_STORAGE,12,6,1.953521140120371e-08
H2_STORAGE,12,7,8.375150457526596e-09
H2_STORAGE,12,8,6.457947664348313e-09
H2_STORAGE,12,9,1.384753933838096e-08
H2_STORAGE,12,10,1.126895236922091e-08
H2_STORAGE,12,11,8.055647904533845e-09
H2_STORAGE,12,12,6.261243515648803e-09
H2_STORAGE,13,1,9.710584526717082e-09
H2_STORAGE,13,2,1.564628243085556e-08
H2_STORAGE,13,3,2.616404306846535e-08
H2_STORAGE,13,4,8.831664657181426e-09
H2_STORAGE,13,5,9.191956994286085e-09
H2_STORAGE,13,6,1.953851126753733e-08
H2_STORAGE,13,7,8.438997291526343e-09
H2_STORAGE,13,8,6.45981182160594e-09
H2_STORAGE,13,9,1.385055021094498e-08
H2_STORAGE,13,10,1.126787728643974e-08
H2_STORAGE,13,11,8.052390650579157e-09
H2_STORAGE,13,12,6.25201980061372e-09
H2_STORAGE,14,1,9.697798898469374e-09
H2_STORAGE,14,2,1.564887765895747e-08
H2_STORAGE,14,3,2.616940817501328e-08
H2_STORAGE,14,4,8.833594547088331e-09
H2_STORAGE,14,5,9.192871864399363e-09
H2_STORAGE,14,6,1.954180448546638e-08
H2_STORAGE,14,7,8.43317286643774e-09
H2_STORAGE,14,8,6.514148309023641e-09
H2_STORAGE,14,9,1.385353765857045e-08
H2_STORAGE,14,10,1.126674351857727e-08
H2_STORAGE,14,11,8.049063641443464e-09
H2_STORAGE,14,12,6.055630487968798e-09
H2_STORAGE,15,1,9.684764101115836e-09
H2_STORAGE,15,2,1.565143087955452e-08
H2_STORAGE,15,3,2.617474082135275e-08
H2_STORAGE,15,4,8.835509387756496e-09
H2_STORAGE,15,5,9.19378204346617e-09
H2_STORAGE,15,6,1.954509713374623e-08
H2_STORAGE,15,7,8.427200839805259e-09
H2_STORAGE,15,8,6.501756095637917e-09
H2_STORAGE,15,9,1.385650349787623e-08
H2_STORAGE,15,10,1.126555875686918e-08
H2_STORAGE,15,11,8.045666281846895e-09
H2_STORAGE,15,12,5.7076242361002e-09
H2_STORAGE,16,1,9.671484753830176e-09
H2_STORAGE,16,2,1.565396739147172e-08
H2_STORAGE,16,3,2.618004436958701e-08
H2_STORAGE,16,4,8.833373570339411e-09
H2_STORAGE,16,5,9.194688800759409e-09
H2_STORAGE,16,6,1.954839051803222e-08
H2_STORAGE,16,7,8.421085482039453e-09
H2_STORAGE,16,8,6.458614676861435e-09
H2_STORAGE,16,9,1.385945059471771e-08
H2_STORAGE,16,10,1.126433963105854e-08
H2_STORAGE,16,11,8.042222127341211e-09
H2_STORAGE,16,12,5.384223709901465e-09
H2_STORAGE,17,1,9.65796674152462e-09
H2_STORAGE,17,2,1.565651000509885e-08
H2_STORAGE,17,3,2.618532516637075e-08
H2_STORAGE,17,4,8.831186866203144e-09
H2_STORAGE,17,5,9.13657076564934e-09
H2_STORAGE,17,6,1.954720324491462e-08
H2_STORAGE,17,7,8.37828921944109e-09
H2_STORAGE,17,8,6.458201809018703e-09
H2_STORAGE,17,9,1.386238344167074e-08
H2_STORAGE,17,10,1.126310816093189e-08
H2_STORAGE,17,11,8.038746723478126e-09
H2_STORAGE,17,12,5.318471562032367e-09
H2_STORAGE,18,1,9.644213390937782e-09
H2_STORAGE,18,2,1.565906845276606e-08
H2_STORAGE,18,3,2.619059459176658e-08
H2_STORAGE,18,4,8.828959304368712e-09
H2_STORAGE,18,5,9.134928488490524e-09
H2_STORAGE,18,6,1.941317827083868e-08
H2_STORAGE,18,7,8.378913354932481e-09
H2_STORAGE,18,8,6.410554643421633e-09
H2_STORAGE,18,9,1.386531285634237e-08
H2_STORAGE,18,10,1.126187243383651e-08
H2_STORAGE,18,11,8.0352391869559e-09
H2_STORAGE,18,12,5.322540531580229e-09
H2_STORAGE,19,1,9.630226548671779e-09
H2_STORAGE,19,2,1.566164508363236e-08
H2_STORAGE,19,3,2.619586784996582e-08
H2_STORAGE,19,4,8.826692882884283e-09
H2_STORAGE,19,5,9.138798096015461e-09
H2_STORAGE,19,6,1.941474627922181e-08
H2_STORAGE,19,7,8.379553673523336e-09
H2_STORAGE,19,8,6.213166521922979e-09
H2_STORAGE,19,9,1.386824928416452e-08
H2_STORAGE,19,10,1.126063155884866e-08
H2_STORAGE,19,11,8.03169889913381e-09
H2_STORAGE,19,12,5.292250948672721e-09
H2_STORAGE,20,1,9.616009004263029e-09
H2_STORAGE,20,2,1.566423943327564e-08
H2_STORAGE,20,3,2.620114315716887e-08
H2_STORAGE,20,4,8.845122674166112e-09
H2_STORAGE,20,5,9.15940816540166e-09
H2_STORAGE,20,6,1.932641818661874e-08
H2_STORAGE,20,7,8.380209962756312e-09
H2_STORAGE,20,8,6.213949371660593e-09
H2_STORAGE,20,9,1.387119146397934e-08
H2_STORAGE,20,10,1.125938549185894e-08
H2_STORAGE,20,11,8.028125321864315e-09
H2_STORAGE,20,12,5.262467894695423e-09
H2_STORAGE,21,1,9.601564342707753e-09
H2_STORAGE,21,2,1.566685131254795e-08
H2_STORAGE,21,3,2.62064200884888e-08
H2_STORAGE,21,4,8.847083779004611e-09
H2_STORAGE,21,5,9.199258048342147e-09
H2_STORAGE,21,6,1.932726490353446e-08
H2_STORAGE,21,7,8.38088226259637e-09
H2_STORAGE,21,8,6.214744008357625e-09
H2_STORAGE,21,9,1.387413909841535e-08
H2_STORAGE,21,10,1.125813418565511e-08
H2_STORAGE,21,11,8.02451790438467e-09
H2_STORAGE,21,12,5.233284888419631e-09
H2_STORAGE,22,1,9.586896980605092e-09
H2_STORAGE,22,2,1.566948051609917e-08
H2_STORAGE,22,3,2.621347546146183e-08
H2_STORAGE,22,4,8.84905876035252e-09
H2_STORAGE,22,5,9.200186803041903e-09
H2_STORAGE,22,6,1.932812000034515e-08
H2_STORAGE,22,7,8.38157061590055e-09
H2_STORAGE,22,8,6.215550449117214e-09
H2_STORAGE,22,9,1.387709188929689e-08
H2_STORAGE,22,10,1.125687759009302e-08
H2_STORAGE,22,11,8.020876074514008e-09
H2_STORAGE,22,12,5.204785104511296e-09
H2_STORAGE,23,1,9.5720122118965e-09
H2_STORAGE,23,2,1.567212682598144e-08
H2_STORAGE,23,3,2.621697713929851e-08
H2_STORAGE,23,4,8.843140683530872e-09
H2_STORAGE,23,5,9.201120755073501e-09
H2_STORAGE,23,6,1.930029971771946e-08
H2_STORAGE,23,7,8.38227506119811e-09
H2_STORAGE,23,8,6.216368710134297e-09
H2_STORAGE,23,9,1.388004953832203e-08
H2_STORAGE,23,10,1.12556156532494e-08
H2_STORAGE,23,11,8.017199240739587e-09
H2_STORAGE,23,12,5.177040398562503e-09
H2_STORAGE,24,1,9.556916258364746e-09
H2_STORAGE,24,2,1.582502765923414e-08
