pt,n,h,td,val
IND_COGEN_WOOD,GERMANY,22,10,1.039320500015357e-09
IND_COGEN_WOOD,GERMANY,22,11,4.110653095081084e-09
IND_COGEN_WOOD,GERMANY,22,12,1.526055753859809e-09
IND_COGEN_WOOD,GERMANY,23,1,1.00670816365631e-09
IND_COGEN_WOOD,GERMANY,23,2,4.168466395595393e-09
IND_COGEN_WOOD,GERMANY,23,3,4.191461687144827e-09
IND_COGEN_WOOD,GERMANY,23,4,4.012287617638474e-09
IND_COGEN_WOOD,GERMANY,23,5,7.842360020387791e-10
IND_COGEN_WOOD,GERMANY,23,6,3.991662682423488e-09
IND_COGEN_WOOD,GERMANY,23,7,4.099594058350333e-09
IND_COGEN_WOOD,GERMANY,23,8,3.370326051149856e-09
IND_COGEN_WOOD,GERMANY,23,9,4.148773621648855e-09
IND_COGEN_WOOD,GERMANY,23,10,1.039376474237071e-09
IND_COGEN_WOOD,GERMANY,23,11,4.112704952007441e-09
IND_COGEN_WOOD,GERMANY,23,12,1.534529796805734e-09
IND_COGEN_WOOD,GERMANY,24,1,1.006763010584568e-09
IND_COGEN_WOOD,GERMANY,24,2,3.196888904729469e-09
IND_COGEN_WOOD,GERMANY,24,3,4.192048508282615e-09
IND_COGEN_WOOD,GERMANY,24,4,4.060194379133297e-09
IND_COGEN_WOOD,GERMANY,24,5,7.842809576016674e-10
IND_COGEN_WOOD,GERMANY,24,6,3.992508505425208e-09
IND_COGEN_WOOD,GERMANY,24,7,4.10189820144609e-09
IND_COGEN_WOOD,GERMANY,24,8,3.373203173256816e-09
IND_COGEN_WOOD,GERMANY,24,9,4.150158966732584e-09
IND_COGEN_WOOD,GERMANY,24,10,1.039432586517654e-09
IND_COGEN_WOOD,GERMANY,24,11,4.114764425973218e-09
IND_COGEN_WOOD,GERMANY,24,12,1.543158508680764e-09
IND_DIRECT_ELEC,GERMANY,1,1,25.55009263179249
IND_DIRECT_ELEC,GERMANY,1,2,1.741219786358669e-09
IND_DIRECT_ELEC,GERMANY,1,3,2.960141591942411e-09
IND_DIRECT_ELEC,GERMANY,1,4,8.45718012289774e-10
IND_DIRECT_ELEC,GERMANY,1,5,25.31315521251128
IND_DIRECT_ELEC,GERMANY,1,6,1.97330409515424e-09
IND_DIRECT_ELEC,GERMANY,1,7,7.789497068170564e-10
IND_DIRECT_ELEC,GERMANY,1,8,5.192826458404246e-10
IND_DIRECT_ELEC,GERMANY,1,9,1.286975332695689e-09
IND_DIRECT_ELEC,GERMANY,1,10,25.55009263142751
IND_DIRECT_ELEC,GERMANY,1,11,8.705925178254469e-10
IND_DIRECT_ELEC,GERMANY,1,12,25.5500926350375
IND_DIRECT_ELEC,GERMANY,2,1,25.55009263159933
IND_DIRECT_ELEC,GERMANY,2,2,1.741564192584951e-09
IND_DIRECT_ELEC,GERMANY,2,3,2.960716126431004e-09
IND_DIRECT_ELEC,GERMANY,2,4,8.458877142081757e-10
IND_DIRECT_ELEC,GERMANY,2,5,7.839390563237632
IND_DIRECT_ELEC,GERMANY,2,6,1.973692415426263e-09
IND_DIRECT_ELEC,GERMANY,2,7,7.791061981555591e-10
IND_DIRECT_ELEC,GERMANY,2,8,5.193873650012213e-10
IND_DIRECT_ELEC,GERMANY,2,9,1.287231751308103e-09
IND_DIRECT_ELEC,GERMANY,2,10,25.55009263136845
IND_DIRECT_ELEC,GERMANY,2,11,8.707671553900447e-10
IND_DIRECT_ELEC,GERMANY,2,12,25.55009263502187
IND_DIRECT_ELEC,GERMANY,3,1,25.55009263182007
IND_DIRECT_ELEC,GERMANY,3,2,1.741907225536245e-09
IND_DIRECT_ELEC,GERMANY,3,3,2.961288791380995e-09
IND_DIRECT_ELEC,GERMANY,3,4,8.460570132048687e-10
IND_DIRECT_ELEC,GERMANY,3,5,1.939970323471012e-07
IND_DIRECT_ELEC,GERMANY,3,6,1.974078338883969e-09
IND_DIRECT_ELEC,GERMANY,3,7,7.792623397794589e-10
IND_DIRECT_ELEC,GERMANY,3,8,5.194918821806002e-10
IND_DIRECT_ELEC,GERMANY,3,9,1.287487271409033e-09
IND_DIRECT_ELEC,GERMANY,3,10,25.55009263134752
IND_DIRECT_ELEC,GERMANY,3,11,8.709413517501069e-10
IND_DIRECT_ELEC,GERMANY,3,12,25.55009263477785
IND_DIRECT_ELEC,GERMANY,4,1,25.55009263158179
IND_DIRECT_ELEC,GERMANY,4,2,1.742250680238982e-09
IND_DIRECT_ELEC,GERMANY,4,3,2.96186775029624e-09
IND_DIRECT_ELEC,GERMANY,4,4,8.462259937785404e-10
IND_DIRECT_ELEC,GERMANY,4,5,4.153490624158058e-08
IND_DIRECT_ELEC,GERMANY,4,6,1.974463625889184e-09
IND_DIRECT_ELEC,GERMANY,4,7,7.794181870603484e-10
IND_DIRECT_ELEC,GERMANY,4,8,5.195961388903082e-10
IND_DIRECT_ELEC,GERMANY,4,9,1.287742535400105e-09
IND_DIRECT_ELEC,GERMANY,4,10,25.55009263141918
IND_DIRECT_ELEC,GERMANY,4,11,8.711152196848665e-10
IND_DIRECT_ELEC,GERMANY,4,12,25.5500926350183
IND_DIRECT_ELEC,GERMANY,5,1,25.55009263174081
IND_DIRECT_ELEC,GERMANY,5,2,1.742602124768832e-09
IND_DIRECT_ELEC,GERMANY,5,3,2.962473985893377e-09
IND_DIRECT_ELEC,GERMANY,5,4,8.46396066107269e-10
IND_DIRECT_ELEC,GERMANY,5,5,4.186429844464646e-08
IND_DIRECT_ELEC,GERMANY,5,6,1.974855773726528e-09
IND_DIRECT_ELEC,GERMANY,5,7,7.795748895868875e-10
IND_DIRECT_ELEC,GERMANY,5,8,5.197004687321075e-10
IND_DIRECT_ELEC,GERMANY,5,9,1.288001423218574e-09
IND_DIRECT_ELEC,GERMANY,5,10,25.55009263150149
IND_DIRECT_ELEC,GERMANY,5,11,8.712902772359266e-10
IND_DIRECT_ELEC,GERMANY,5,12,25.55009263485378
IND_DIRECT_ELEC,GERMANY,6,1,25.55009263156254
IND_DIRECT_ELEC,GERMANY,6,2,1.74297961933134e-09
IND_DIRECT_ELEC,GERMANY,6,3,2.96313493270822e-09
IND_DIRECT_ELEC,GERMANY,6,4,8.465735821504762e-10
IND_DIRECT_ELEC,GERMANY,6,5,2.052306253655149e-08
IND_DIRECT_ELEC,GERMANY,6,6,1.975270817146637e-09
IND_DIRECT_ELEC,GERMANY,6,7,7.797379919572611e-10
IND_DIRECT_ELEC,GERMANY,6,8,5.198072894162283e-10
IND_DIRECT_ELEC,GERMANY,6,9,1.288276112176233e-09
IND_DIRECT_ELEC,GERMANY,6,10,25.55009263151727
IND_DIRECT_ELEC,GERMANY,6,11,8.714731852203143e-10
IND_DIRECT_ELEC,GERMANY,6,12,25.55009263482875
IND_DIRECT_ELEC,GERMANY,7,1,25.55009263151756
IND_DIRECT_ELEC,GERMANY,7,2,1.7433465104175e-09
IND_DIRECT_ELEC,GERMANY,7,3,2.963739529390889e-09
IND_DIRECT_ELEC,GERMANY,7,4,8.467543637119798e-10
IND_DIRECT_ELEC,GERMANY,7,5,3.813153534106914e-08
IND_DIRECT_ELEC,GERMANY,7,6,1.975652290479031e-09
IND_DIRECT_ELEC,GERMANY,7,7,7.799046002905468e-10
IND_DIRECT_ELEC,GERMANY,7,8,5.199159920320843e-10
IND_DIRECT_ELEC,GERMANY,7,9,1.288549748700442e-09
IND_DIRECT_ELEC,GERMANY,7,10,25.55009263140264
IND_DIRECT_ELEC,GERMANY,7,11,8.716592376442039e-10
IND_DIRECT_ELEC,GERMANY,7,12,25.55009263487891
IND_DIRECT_ELEC,GERMANY,8,1,25.55009263167016
IND_DIRECT_ELEC,GERMANY,8,2,1.743260052622625e-09
IND_DIRECT_ELEC,GERMANY,8,3,2.963658732546422e-09
IND_DIRECT_ELEC,GERMANY,8,4,8.46704957206818e-10
IND_DIRECT_ELEC,GERMANY,8,5,3.163824125788247e-08
IND_DIRECT_ELEC,GERMANY,8,6,2.157973384277295e-09
IND_DIRECT_ELEC,GERMANY,8,7,7.798596075717186e-10
IND_DIRECT_ELEC,GERMANY,8,8,1.83111952597608e-09
IND_DIRECT_ELEC,GERMANY,8,9,1.288477513587136e-09
IND_DIRECT_ELEC,GERMANY,8,10,25.55009263136679
IND_DIRECT_ELEC,GERMANY,8,11,8.716082778032199e-10
IND_DIRECT_ELEC,GERMANY,8,12,25.55009263495117
IND_DIRECT_ELEC,GERMANY,9,1,25.55009263160889
IND_DIRECT_ELEC,GERMANY,9,2,1.743230492862679e-09
IND_DIRECT_ELEC,GERMANY,9,3,2.963491914183071e-09
IND_DIRECT_ELEC,GERMANY,9,4,8.46742063905575e-10
IND_DIRECT_ELEC,GERMANY,9,5,4.323635898549454e-08
IND_DIRECT_ELEC,GERMANY,9,6,3.673156593890829
IND_DIRECT_ELEC,GERMANY,9,7,7.79897247968531e-10
IND_DIRECT_ELEC,GERMANY,9,8,0.09235635810296158
IND_DIRECT_ELEC,GERMANY,9,9,1.288491272605225e-09
IND_DIRECT_ELEC,GERMANY,9,10,25.55009263144529
IND_DIRECT_ELEC,GERMANY,9,11,8.716448725264909e-10
IND_DIRECT_ELEC,GERMANY,9,12,25.55009263477995
IND_DIRECT_ELEC,GERMANY,10,1,25.55009263165357
IND_DIRECT_ELEC,GERMANY,10,2,1.743293833348162e-09
IND_DIRECT_ELEC,GERMANY,10,3,2.963517837313232e-09
IND_DIRECT_ELEC,GERMANY,10,4,8.46759270681495e-10
IND_DIRECT_ELEC,GERMANY,10,5,14.5498860038062
IND_DIRECT_ELEC,GERMANY,10,6,22.17309697743898
IND_DIRECT_ELEC,GERMANY,10,7,7.799104333869887e-10
IND_DIRECT_ELEC,GERMANY,10,8,3.204230818495925
IND_DIRECT_ELEC,GERMANY,10,9,1.288538736242407e-09
IND_DIRECT_ELEC,GERMANY,10,10,25.55009263142585
IND_DIRECT_ELEC,GERMANY,10,11,8.716637025433345e-10
IND_DIRECT_ELEC,GERMANY,10,12,25.55009263485958
IND_DIRECT_ELEC,GERMANY,11,1,25.55009263165632
IND_DIRECT_ELEC,GERMANY,11,2,1.743321251889205e-09
IND_DIRECT_ELEC,GERMANY,11,3,2.963590844494639e-09
IND_DIRECT_ELEC,GERMANY,11,4,8.467588374523676e-10
IND_DIRECT_ELEC,GERMANY,11,5,15.8820979636596
IND_DIRECT_ELEC,GERMANY,11,6,10.99570151697461
IND_DIRECT_ELEC,GERMANY,11,7,7.799093603343068e-10
IND_DIRECT_ELEC,GERMANY,11,8,8.279813323435118
IND_DIRECT_ELEC,GERMANY,11,9,1.288547136098883e-09
IND_DIRECT_ELEC,GERMANY,11,10,25.55009263141954
IND_DIRECT_ELEC,GERMANY,11,11,8.716634656036014e-10
IND_DIRECT_ELEC,GERMANY,11,12,25.55009263484692
IND_DIRECT_ELEC,GERMANY,12,1,25.55009263166064
IND_DIRECT_ELEC,GERMANY,12,2,1.743321382690623e-09
IND_DIRECT_ELEC,GERMANY,12,3,2.963633647153274e-09
IND_DIRECT_ELEC,GERMANY,12,4,8.945879546923542e-10
IND_DIRECT_ELEC,GERMANY,12,5,25.55009263378793
IND_DIRECT_ELEC,GERMANY,12,6,3.878696555214099
IND_DIRECT_ELEC,GERMANY,12,7,7.799063999209341e-10
IND_DIRECT_ELEC,GERMANY,12,8,21.61467531129847
IND_DIRECT_ELEC,GERMANY,12,9,1.28854267638147e-09
IND_DIRECT_ELEC,GERMANY,12,10,25.55009263142613
IND_DIRECT_ELEC,GERMANY,12,11,8.716602101197056e-10
IND_DIRECT_ELEC,GERMANY,12,12,25.55009263480445
IND_DIRECT_ELEC,GERMANY,13,1,25.55009263164828
IND_DIRECT_ELEC,GERMANY,13,2,1.743315707088868e-09
IND_DIRECT_ELEC,GERMANY,13,3,2.963659086073754e-09
IND_DIRECT_ELEC,GERMANY,13,4,8.944967420579146e-10
IND_DIRECT_ELEC,GERMANY,13,5,25.55009263484593
IND_DIRECT_ELEC,GERMANY,13,6,7.505889908623301
IND_DIRECT_ELEC,GERMANY,13,7,8.792734838716393e-10
IND_DIRECT_ELEC,GERMANY,13,8,24.67893320279408
IND_DIRECT_ELEC,GERMANY,13,9,1.288535430144615e-09
IND_DIRECT_ELEC,GERMANY,13,10,25.55009263142961
IND_DIRECT_ELEC,GERMANY,13,11,8.716563830838917e-10
IND_DIRECT_ELEC,GERMANY,13,12,25.55009263492607
IND_DIRECT_ELEC,GERMANY,14,1,25.55009263166636
IND_DIRECT_ELEC,GERMANY,14,2,1.743315827972576e-09
IND_DIRECT_ELEC,GERMANY,14,3,2.963701870550724e-09
IND_DIRECT_ELEC,GERMANY,14,4,8.944060958677481e-10
IND_DIRECT_ELEC,GERMANY,14,5,25.5500926348646
IND_DIRECT_ELEC,GERMANY,14,6,8.897555920203622
IND_DIRECT_ELEC,GERMANY,14,7,8.673924988687724e-10
IND_DIRECT_ELEC,GERMANY,14,8,25.55009263652811
IND_DIRECT_ELEC,GERMANY,14,9,1.288530953432419e-09
IND_DIRECT_ELEC,GERMANY,14,10,25.55009263142094
IND_DIRECT_ELEC,GERMANY,14,11,8.716531284264693e-10
IND_DIRECT_ELEC,GERMANY,14,12,25.37304661699451
IND_DIRECT_ELEC,GERMANY,15,1,25.55009263166195
IND_DIRECT_ELEC,GERMANY,15,2,1.743343222980323e-09
IND_DIRECT_ELEC,GERMANY,15,3,2.963774918378721e-09
IND_DIRECT_ELEC,GERMANY,15,4,8.94318398231383e-10
IND_DIRECT_ELEC,GERMANY,15,5,25.55009263483912
IND_DIRECT_ELEC,GERMANY,15,6,10.18662214039198
IND_DIRECT_ELEC,GERMANY,15,7,8.557358155520697e-10
IND_DIRECT_ELEC,GERMANY,15,8,25.55009263615318
IND_DIRECT_ELEC,GERMANY,15,9,1.288539327987309e-09
IND_DIRECT_ELEC,GERMANY,15,10,25.55009263142341
IND_DIRECT_ELEC,GERMANY,15,11,8.716528844355956e-10
IND_DIRECT_ELEC,GERMANY,15,12,8.737225364262493
IND_DIRECT_ELEC,GERMANY,16,1,25.55009263164218
IND_DIRECT_ELEC,GERMANY,16,2,1.743406602991697e-09
IND_DIRECT_ELEC,GERMANY,16,3,2.963801124791573e-09
IND_DIRECT_ELEC,GERMANY,16,4,8.825527869059097e-10
IND_DIRECT_ELEC,GERMANY,16,5,25.55009263484726
IND_DIRECT_ELEC,GERMANY,16,6,2.23256699372264
IND_DIRECT_ELEC,GERMANY,16,7,8.443119334616306e-10
IND_DIRECT_ELEC,GERMANY,16,8,21.50496836446796
IND_DIRECT_ELEC,GERMANY,16,9,1.288586777627865e-09
IND_DIRECT_ELEC,GERMANY,16,10,25.55009263141369
IND_DIRECT_ELEC,GERMANY,16,11,8.716717004156722e-10
IND_DIRECT_ELEC,GERMANY,16,12,3.023928773182191e-09
IND_DIRECT_ELEC,GERMANY,17,1,25.55009263169937
IND_DIRECT_ELEC,GERMANY,17,2,1.743377272554257e-09
IND_DIRECT_ELEC,GERMANY,17,3,2.963634671696272e-09
IND_DIRECT_ELEC,GERMANY,17,4,8.710197021953577e-10
IND_DIRECT_ELEC,GERMANY,17,5,10.57548546336353
IND_DIRECT_ELEC,GERMANY,17,6,8.915607878174894e-08
IND_DIRECT_ELEC,GERMANY,17,7,7.799498479840772e-10
IND_DIRECT_ELEC,GERMANY,17,8,1.225158559780643e-07
IND_DIRECT_ELEC,GERMANY,17,9,1.288600675961755e-09
IND_DIRECT_ELEC,GERMANY,17,10,25.55009263137585
IND_DIRECT_ELEC,GERMANY,17,11,8.717083486719466e-10
IND_DIRECT_ELEC,GERMANY,17,12,2.631401198949429e-09
IND_DIRECT_ELEC,GERMANY,18,1,25.55009263157088
IND_DIRECT_ELEC,GERMANY,18,2,1.743290862185918e-09
IND_DIRECT_ELEC,GERMANY,18,3,2.963553781026018e-09
IND_DIRECT_ELEC,GERMANY,18,4,8.596025494395891e-10
IND_DIRECT_ELEC,GERMANY,18,5,3.982882980211605e-08
IND_DIRECT_ELEC,GERMANY,18,6,3.272264494347108e-09
IND_DIRECT_ELEC,GERMANY,18,7,7.799049001340476e-10
IND_DIRECT_ELEC,GERMANY,18,8,1.615373603884508e-09
IND_DIRECT_ELEC,GERMANY,18,9,1.288528503376348e-09
IND_DIRECT_ELEC,GERMANY,18,10,25.55009263149214
IND_DIRECT_ELEC,GERMANY,18,11,8.716574587936887e-10
IND_DIRECT_ELEC,GERMANY,18,12,2.859291993424509e-09
IND_DIRECT_ELEC,GERMANY,19,1,25.55009263158747
IND_DIRECT_ELEC,GERMANY,19,2,1.743657943812456e-09
IND_DIRECT_ELEC,GERMANY,19,3,2.96415861820162e-09
IND_DIRECT_ELEC,GERMANY,19,4,8.486212245532185e-10
IND_DIRECT_ELEC,GERMANY,19,5,15.73981906828927
IND_DIRECT_ELEC,GERMANY,19,6,3.222810077413935e-09
IND_DIRECT_ELEC,GERMANY,19,7,7.80071617198218e-10
IND_DIRECT_ELEC,GERMANY,19,8,4.996024028531976e-10
IND_DIRECT_ELEC,GERMANY,19,9,1.288802299043702e-09
IND_DIRECT_ELEC,GERMANY,19,10,25.55009263137019
IND_DIRECT_ELEC,GERMANY,19,11,8.718436318749773e-10
IND_DIRECT_ELEC,GERMANY,19,12,2.782570080168121e-09
IND_DIRECT_ELEC,GERMANY,20,1,25.550092631551
IND_DIRECT_ELEC,GERMANY,20,2,1.744036209440232e-09
IND_DIRECT_ELEC,GERMANY,20,3,2.964820818650706e-09
IND_DIRECT_ELEC,GERMANY,20,4,8.942885167390657e-10
IND_DIRECT_ELEC,GERMANY,20,5,25.03758780319036
IND_DIRECT_ELEC,GERMANY,20,6,2.149762812893342e-09
IND_DIRECT_ELEC,GERMANY,20,7,7.80235083415486e-10
IND_DIRECT_ELEC,GERMANY,20,8,4.996934725187318e-10
IND_DIRECT_ELEC,GERMANY,20,9,1.289077571762821e-09
IND_DIRECT_ELEC,GERMANY,20,10,25.55009263132636
IND_DIRECT_ELEC,GERMANY,20,11,8.720269455622751e-10
IND_DIRECT_ELEC,GERMANY,20,12,2.70925166694993e-09
IND_DIRECT_ELEC,GERMANY,21,1,25.550092631593
IND_DIRECT_ELEC,GERMANY,21,2,1.744388983914779e-09
IND_DIRECT_ELEC,GERMANY,21,3,2.965429327766243e-09
IND_DIRECT_ELEC,GERMANY,21,4,8.943916654829454e-10
IND_DIRECT_ELEC,GERMANY,21,5,25.55009263347133
IND_DIRECT_ELEC,GERMANY,21,6,2.122311952869531e-09
IND_DIRECT_ELEC,GERMANY,21,7,7.803923963180003e-10
IND_DIRECT_ELEC,GERMANY,21,8,4.997845958608369e-10
IND_DIRECT_ELEC,GERMANY,21,9,1.289337452471721e-09
IND_DIRECT_ELEC,GERMANY,21,10,25.55009263150346
IND_DIRECT_ELEC,GERMANY,21,11,8.722026831399502e-10
IND_DIRECT_ELEC,GERMANY,21,12,2.639118084606203e-09
IND_DIRECT_ELEC,GERMANY,22,1,25.55009263170952
IND_DIRECT_ELEC,GERMANY,22,2,1.744734303774324e-09
IND_DIRECT_ELEC,GERMANY,22,3,3.00503749051788e-09
IND_DIRECT_ELEC,GERMANY,22,4,8.944937223245226e-10
IND_DIRECT_ELEC,GERMANY,22,5,25.55009263300689
IND_DIRECT_ELEC,GERMANY,22,6,2.095330428310006e-09
IND_DIRECT_ELEC,GERMANY,22,7,7.805490943658494e-10
IND_DIRECT_ELEC,GERMANY,22,8,4.998757680467504e-10
IND_DIRECT_ELEC,GERMANY,22,9,1.289594103573274e-09
IND_DIRECT_ELEC,GERMANY,22,10,25.55009263134681
IND_DIRECT_ELEC,GERMANY,22,11,8.723774991020523e-10
IND_DIRECT_ELEC,GERMANY,22,12,2.571968317746854e-09
IND_DIRECT_ELEC,GERMANY,23,1,25.5500926318117
IND_DIRECT_ELEC,GERMANY,23,2,1.745079750027408e-09
IND_DIRECT_ELEC,GERMANY,23,3,2.966588416347918e-09
IND_DIRECT_ELEC,GERMANY,23,4,8.713831160712877e-10
IND_DIRECT_ELEC,GERMANY,23,5,25.55009263317726
IND_DIRECT_ELEC,GERMANY,23,6,1.900222558210559e-09
IND_DIRECT_ELEC,GERMANY,23,7,7.807063265826363e-10
IND_DIRECT_ELEC,GERMANY,23,8,4.999669780447345e-10
IND_DIRECT_ELEC,GERMANY,23,9,1.289851404113763e-09
IND_DIRECT_ELEC,GERMANY,23,10,25.5500926317837
IND_DIRECT_ELEC,GERMANY,23,11,8.725529113274299e-10
IND_DIRECT_ELEC,GERMANY,23,12,2.507618281418727e-09
IND_DIRECT_ELEC,GERMANY,24,1,25.55009263186167
IND_DIRECT_ELEC,GERMANY,24,2,4.328268302030605e-09
IND_DIRECT_ELEC,GERMANY,24,3,2.967169656350667e-09
IND_DIRECT_ELEC,GERMANY,24,4,8.601795151351462e-10
IND_DIRECT_ELEC,GERMANY,24,5,25.55009263337752
IND_DIRECT_ELEC,GERMANY,24,6,1.900568011003135e-09
IND_DIRECT_ELEC,GERMANY,24,7,7.808641481910596e-10
IND_DIRECT_ELEC,GERMANY,24,8,5.000581867738215e-10
IND_DIRECT_ELEC,GERMANY,24,9,1.290109996517339e-09
IND_DIRECT_ELEC,GERMANY,24,10,25.55009263164082
IND_DIRECT_ELEC,GERMANY,24,11,8.727290338055608e-10
IND_DIRECT_ELEC,GERMANY,24,12,2.445897597351242e-09
NUCLEAR,GERMANY,1,1,0.0
NUCLEAR,GERMANY,1,2,0.0
NUCLEAR,GERMANY,1,3,0.0
NUCLEAR,GERMANY,1,4,0.0
NUCLEAR,GERMANY,1,5,0.0
NUCLEAR,GERMANY,1,6,0.0
NUCLEAR,GERMANY,1,7,0.0
NUCLEAR,GERMANY,1,8,0.0
NUCLEAR,GERMANY,1,9,0.0
NUCLEAR,GERMANY,1,10,0.0
NUCLEAR,GERMANY,1,11,0.0
NUCLEAR,GERMANY,1,12,0.0
NUCLEAR,GERMANY,2,1,0.0
NUCLEAR,GERMANY,2,2,0.0
NUCLEAR,GERMANY,2,3,0.0
NUCLEAR,GERMANY,2,4,0.0
NUCLEAR,GERMANY,2,5,0.0
NUCLEAR,GERMANY,2,6,0.0
NUCLEAR,GERMANY,2,7,0.0
NUCLEAR,GERMANY,2,8,0.0
NUCLEAR,GERMANY,2,9,0.0
NUCLEAR,GERMANY,2,10,0.0
NUCLEAR,GERMANY,2,11,0.0
NUCLEAR,GERMANY,2,12,0.0
NUCLEAR,GERMANY,3,1,0.0
NUCLEAR,GERMANY,3,2,0.0
NUCLEAR,GERMANY,3,3,0.0
NUCLEAR,GERMANY,3,4,0.0
NUCLEAR,GERMANY,3,5,0.0
NUCLEAR,GERMANY,3,6,0.0
NUCLEAR,GERMANY,3,7,0.0
NUCLEAR,GERMANY,3,8,0.0
NUCLEAR,GERMANY,3,9,0.0
NUCLEAR,GERMANY,3,10,0.0
NUCLEAR,GERMANY,3,11,0.0
NUCLEAR,GERMANY,3,12,0.0
NUCLEAR,GERMANY,4,1,0.0
NUCLEAR,GERMANY,4,2,0.0
NUCLEAR,GERMANY,4,3,0.0
NUCLEAR,GERMANY,4,4,0.0
NUCLEAR,GERMANY,4,5,0.0
NUCLEAR,GERMANY,4,6,0.0
NUCLEAR,GERMANY,4,7,0.0
NUCLEAR,GERMANY,4,8,0.0
NUCLEAR,GERMANY,4,9,0.0
NUCLEAR,GERMANY,4,10,0.0
NUCLEAR,GERMANY,4,11,0.0
NUCLEAR,GERMANY,4,12,0.0
NUCLEAR,GERMANY,5,1,0.0
NUCLEAR,GERMANY,5,2,0.0
NUCLEAR,GERMANY,5,3,0.0
NUCLEAR,GERMANY,5,4,0.0
NUCLEAR,GERMANY,5,5,0.0
NUCLEAR,GERMANY,5,6,0.0
NUCLEAR,GERMANY,5,7,0.0
NUCLEAR,GERMANY,5,8,0.0
NUCLEAR,GERMANY,5,9,0.0
NUCLEAR,GERMANY,5,10,0.0
NUCLEAR,GERMANY,5,11,0.0
NUCLEAR,GERMANY,5,12,0.0
NUCLEAR,GERMANY,6,1,0.0
NUCLEAR,GERMANY,6,2,0.0
NUCLEAR,GERMANY,6,3,0.0
NUCLEAR,GERMANY,6,4,0.0
NUCLEAR,GERMANY,6,5,0.0
NUCLEAR,GERMANY,6,6,0.0
NUCLEAR,GERMANY,6,7,0.0
NUCLEAR,GERMANY,6,8,0.0
NUCLEAR,GERMANY,6,9,0.0
NUCLEAR,GERMANY,6,10,0.0
NUCLEAR,GERMANY,6,11,0.0
NUCLEAR,GERMANY,6,12,0.0
NUCLEAR,GERMANY,7,1,0.0
NUCLEAR,GERMANY,7,2,0.0
NUCLEAR,GERMANY,7,3,0.0
NUCLEAR,GERMANY,7,4,0.0
NUCLEAR,GERMANY,7,5,0.0
NUCLEAR,GERMANY,7,6,0.0
NUCLEAR,GERMANY,7,7,0.0
NUCLEAR,GERMANY,7,8,0.0
NUCLEAR,GERMANY,7,9,0.0
NUCLEAR,GERMANY,7,10,0.0
NUCLEAR,GERMANY,7,11,0.0
NUCLEAR,GERMANY,7,12,0.0
NUCLEAR,GERMANY,8,1,0.0
NUCLEAR,GERMANY,8,2,0.0
NUCLEAR,GERMANY,8,3,0.0
NUCLEAR,GERMANY,8,4,0.0
NUCLEAR,GERMANY,8,5,0.0
NUCLEAR,GERMANY,8,6,0.0
NUCLEAR,GERMANY,8,7,0.0
NUCLEAR,GERMANY,8,8,0.0
NUCLEAR,GERMANY,8,9,0.0
NUCLEAR,GERMANY,8,10,0.0
NUCLEAR,GERMANY,8,11,0.0
NUCLEAR,GERMANY,8,12,0.0
NUCLEAR,GERMANY,9,1,0.0
NUCLEAR,GERMANY,9,2,0.0
NUCLEAR,GERMANY,9,3,0.0
NUCLEAR,GERMANY,9,4,0.0
NUCLEAR,GERMANY,9,5,0.0
NUCLEAR,GERMANY,9,6,0.0
NUCLEAR,GERMANY,9,7,0.0
NUCLEAR,GERMANY,9,8,0.0
NUCLEAR,GERMANY,9,9,0.0
NUCLEAR,GERMANY,9,10,0.0
NUCLEAR,GERMANY,9,11,0.0
NUCLEAR,GERMANY,9,12,0.0
NUCLEAR,GERMANY,10,1,0.0
NUCLEAR,GERMANY,10,2,0.0
NUCLEAR,GERMANY,10,3,0.0
NUCLEAR,GERMANY,10,4,0.0
NUCLEAR,GERMANY,10,5,0.0
NUCLEAR,GERMANY,10,6,0.0
NUCLEAR,GERMANY,10,7,0.0
NUCLEAR,GERMANY,10,8,0.0
NUCLEAR,GERMANY,10,9,0.0
NUCLEAR,GERMANY,10,10,0.0
NUCLEAR,GERMANY,10,11,0.0
NUCLEAR,GERMANY,10,12,0.0
NUCLEAR,GERMANY,11,1,0.0
NUCLEAR,GERMANY,11,2,0.0
NUCLEAR,GERMANY,11,3,0.0
NUCLEAR,GERMANY,11,4,0.0
NUCLEAR,GERMANY,11,5,0.0
NUCLEAR,GERMANY,11,6,0.0
NUCLEAR,GERMANY,11,7,0.0
NUCLEAR,GERMANY,11,8,0.0
NUCLEAR,GERMANY,11,9,0.0
NUCLEAR,GERMANY,11,10,0.0
NUCLEAR,GERMANY,11,11,0.0
NUCLEAR,GERMANY,11,12,0.0
NUCLEAR,GERMANY,12,1,0.0
NUCLEAR,GERMANY,12,2,0.0
NUCLEAR,GERMANY,12,3,0.0
NUCLEAR,GERMANY,12,4,0.0
NUCLEAR,GERMANY,12,5,0.0
NUCLEAR,GERMANY,12,6,0.0
NUCLEAR,GERMANY,12,7,0.0
NUCLEAR,GERMANY,12,8,0.0
NUCLEAR,GERMANY,12,9,0.0
NUCLEAR,GERMANY,12,10,0.0
NUCLEAR,GERMANY,12,11,0.0
NUCLEAR,GERMANY,12,12,0.0
NUCLEAR,GERMANY,13,1,0.0
NUCLEAR,GERMANY,13,2,0.0
NUCLEAR,GERMANY,13,3,0.0
NUCLEAR,GERMANY,13,4,0.0
