j,h,td,val
BATT_LI,24,8,3.201636942467058e-08
BATT_LI,24,9,2.382515745159321e-08
BATT_LI,24,10,3.110023390599746e-08
BATT_LI,24,11,2.045908700485506e-08
BATT_LI,24,12,3.444211939961521e-08
GAS_STORAGE,1,1,3.551263010899475e-07
GAS_STORAGE,1,2,8.669640172656631e-07
GAS_STORAGE,1,3,1.331396897847011e-06
GAS_STORAGE,1,4,5.165841545261554e-07
GAS_STORAGE,1,5,2.482770579035524e-07
GAS_STORAGE,1,6,9.511795978762411e-07
GAS_STORAGE,1,7,4.809303494605447e-07
GAS_STORAGE,1,8,3.858869859711276e-07
GAS_STORAGE,1,9,6.677505817588276e-07
GAS_STORAGE,1,10,3.682791737583656e-07
GAS_STORAGE,1,11,5.313399530861203e-07
GAS_STORAGE,1,12,1.80589319000158e-07
GAS_STORAGE,2,1,3.551709483892007e-07
GAS_STORAGE,2,2,8.667688562884355e-07
GAS_STORAGE,2,3,1.331061857519151e-06
GAS_STORAGE,2,4,5.166079477090877e-07
GAS_STORAGE,2,5,2.482983094526179e-07
GAS_STORAGE,2,6,9.509429392899509e-07
GAS_STORAGE,2,7,4.808959180604745e-07
GAS_STORAGE,2,8,3.859854327614814e-07
GAS_STORAGE,2,9,6.6762829432689e-07
GAS_STORAGE,2,10,3.682904938227666e-07
GAS_STORAGE,2,11,5.314251789229476e-07
GAS_STORAGE,2,12,1.806502511224202e-07
GAS_STORAGE,3,1,3.552187373259083e-07
GAS_STORAGE,3,2,8.665836259303438e-07
GAS_STORAGE,3,3,1.330736112326599e-06
GAS_STORAGE,3,4,5.166350234862265e-07
GAS_STORAGE,3,5,2.483199014124787e-07
GAS_STORAGE,3,6,9.507138493086849e-07
GAS_STORAGE,3,7,4.808610884963323e-07
GAS_STORAGE,3,8,3.860861039397747e-07
GAS_STORAGE,3,9,6.675060379177599e-07
GAS_STORAGE,3,10,3.683029214412608e-07
GAS_STORAGE,3,11,5.315169489671341e-07
GAS_STORAGE,3,12,1.807136201545126e-07
GAS_STORAGE,4,1,3.552699522885914e-07
GAS_STORAGE,4,2,8.664091731242877e-07
GAS_STORAGE,4,3,1.330419867087361e-06
GAS_STORAGE,4,4,5.166641006878656e-07
GAS_STORAGE,4,5,2.484093830474674e-07
GAS_STORAGE,4,6,9.50490271217355e-07
GAS_STORAGE,4,7,4.80825881488405e-07
GAS_STORAGE,4,8,3.861890633029399e-07
GAS_STORAGE,4,9,6.673838327705166e-07
GAS_STORAGE,4,10,3.683161793982646e-07
GAS_STORAGE,4,11,5.31615875178731e-07
GAS_STORAGE,4,12,1.807796963909244e-07
GAS_STORAGE,5,1,3.553234868387863e-07
GAS_STORAGE,5,2,8.662414574351833e-07
GAS_STORAGE,5,3,1.33011037780013e-06
GAS_STORAGE,5,4,5.166883480336718e-07
GAS_STORAGE,5,5,2.48414145224437e-07
GAS_STORAGE,5,6,9.502647765691207e-07
GAS_STORAGE,5,7,4.807903350374764e-07
GAS_STORAGE,5,8,3.862942964918509e-07
GAS_STORAGE,5,9,6.672617108708347e-07
GAS_STORAGE,5,10,3.683290571862742e-07
GAS_STORAGE,5,11,5.317185314177024e-07
GAS_STORAGE,5,12,1.80848197021088e-07
GAS_STORAGE,6,1,3.553739773157798e-07
GAS_STORAGE,6,2,8.660609577038859e-07
GAS_STORAGE,6,3,1.329795938521977e-06
GAS_STORAGE,6,4,5.167080141811436e-07
GAS_STORAGE,6,5,2.485680569227721e-07
GAS_STORAGE,6,6,9.500376000198505e-07
GAS_STORAGE,6,7,4.807544906502549e-07
GAS_STORAGE,6,8,3.86401882870712e-07
GAS_STORAGE,6,9,6.671396674008676e-07
GAS_STORAGE,6,10,3.683415971193359e-07
GAS_STORAGE,6,11,5.318131058681644e-07
GAS_STORAGE,6,12,1.809170457511851e-07
GAS_STORAGE,7,1,3.554216408259699e-07
GAS_STORAGE,7,2,8.658681333450871e-07
GAS_STORAGE,7,3,1.329476822045319e-06
GAS_STORAGE,7,4,5.167250787447764e-07
GAS_STORAGE,7,5,2.484235248716585e-07
GAS_STORAGE,7,6,9.498103684365762e-07
GAS_STORAGE,7,7,4.807182171082498e-07
GAS_STORAGE,7,8,3.865118213096602e-07
GAS_STORAGE,7,9,6.670174526501456e-07
GAS_STORAGE,7,10,3.683541454152199e-07
GAS_STORAGE,7,11,5.31899316757355e-07
GAS_STORAGE,7,12,1.80986256616373e-07
GAS_STORAGE,8,1,3.554681392487574e-07
GAS_STORAGE,8,2,8.656679362001981e-07
GAS_STORAGE,8,3,1.329155800045227e-06
GAS_STORAGE,8,4,5.167387557955208e-07
GAS_STORAGE,8,5,2.484328857909797e-07
GAS_STORAGE,8,6,9.374350390552649e-07
GAS_STORAGE,8,7,4.806803948119206e-07
GAS_STORAGE,8,8,1.429016671067456e-07
GAS_STORAGE,8,9,6.668940696138036e-07
GAS_STORAGE,8,10,3.683667575820437e-07
GAS_STORAGE,8,11,5.319807326343939e-07
GAS_STORAGE,8,12,1.810564978089507e-07
GAS_STORAGE,9,1,3.555137501514653e-07
GAS_STORAGE,9,2,8.654597356143443e-07
GAS_STORAGE,9,3,1.328832528835777e-06
GAS_STORAGE,9,4,5.167466000248372e-07
GAS_STORAGE,9,5,2.484326262538831e-07
GAS_STORAGE,9,6,7.009952394323912e-07
GAS_STORAGE,9,7,4.806381542405097e-07
GAS_STORAGE,9,8,1.422008031497965e-07
GAS_STORAGE,9,9,6.667676406475199e-07
GAS_STORAGE,9,10,3.683795367537999e-07
GAS_STORAGE,9,11,5.320558427836114e-07
GAS_STORAGE,9,12,1.811279141905766e-07
GAS_STORAGE,10,1,3.555588766568187e-07
GAS_STORAGE,10,2,8.65244510794459e-07
GAS_STORAGE,10,3,1.32850644295572e-06
GAS_STORAGE,10,4,5.167512305472203e-07
GAS_STORAGE,10,5,2.483110603962428e-07
GAS_STORAGE,10,6,7.008817336149481e-07
GAS_STORAGE,10,7,4.80593100098848e-07
GAS_STORAGE,10,8,1.422122564651218e-07
GAS_STORAGE,10,9,6.66639571768193e-07
GAS_STORAGE,10,10,3.68392540524156e-07
GAS_STORAGE,10,11,5.321267113339262e-07
GAS_STORAGE,10,12,1.812007264159865e-07
GAS_STORAGE,11,1,3.556039802592786e-07
GAS_STORAGE,11,2,8.650254977838039e-07
GAS_STORAGE,11,3,1.328180985305677e-06
GAS_STORAGE,11,4,5.167582579023509e-07
GAS_STORAGE,11,5,2.483149844728474e-07
GAS_STORAGE,11,6,7.00769756532974e-07
GAS_STORAGE,11,7,4.805499853130852e-07
GAS_STORAGE,11,8,1.422241064292141e-07
GAS_STORAGE,11,9,6.665126784670594e-07
GAS_STORAGE,11,10,3.684059224068793e-07
GAS_STORAGE,11,11,5.321978868513532e-07
GAS_STORAGE,11,12,1.812751878123198e-07
GAS_STORAGE,12,1,3.556493407447337e-07
GAS_STORAGE,12,2,8.648059956733353e-07
GAS_STORAGE,12,3,1.327860451299293e-06
GAS_STORAGE,12,4,5.107084390615529e-07
GAS_STORAGE,12,5,2.468233531835779e-07
GAS_STORAGE,12,6,7.006596356014367e-07
GAS_STORAGE,12,7,4.805083928604464e-07
GAS_STORAGE,12,8,1.422364044988282e-07
GAS_STORAGE,12,9,6.663879903158556e-07
GAS_STORAGE,12,10,3.684200678082109e-07
GAS_STORAGE,12,11,5.322713679373503e-07
GAS_STORAGE,12,12,1.813517827019094e-07
GAS_STORAGE,13,1,3.556950559169187e-07
GAS_STORAGE,13,2,8.645870446337977e-07
GAS_STORAGE,13,3,1.327545751569109e-06
GAS_STORAGE,13,4,5.107433559044875e-07
GAS_STORAGE,13,5,2.46778280950471e-07
GAS_STORAGE,13,6,7.005509037773332e-07
GAS_STORAGE,13,7,4.592137971864834e-07
GAS_STORAGE,13,8,1.422227544497982e-07
GAS_STORAGE,13,9,6.662649414464737e-07
GAS_STORAGE,13,10,3.684349771898221e-07
GAS_STORAGE,13,11,5.323475777947258e-07
GAS_STORAGE,13,12,1.814307186136228e-07
GAS_STORAGE,14,1,3.557414939708422e-07
GAS_STORAGE,14,2,8.643688185518093e-07
GAS_STORAGE,14,3,1.32723681370571e-06
GAS_STORAGE,14,4,5.107816023687979e-07
GAS_STORAGE,14,5,2.467827917828417e-07
GAS_STORAGE,14,6,7.004435594932898e-07
GAS_STORAGE,14,7,4.626021003373635e-07
GAS_STORAGE,14,8,1.417889241706486e-07
GAS_STORAGE,14,9,6.661427630000318e-07
GAS_STORAGE,14,10,3.684510505925864e-07
GAS_STORAGE,14,11,5.324265004344768e-07
GAS_STORAGE,14,12,1.825081529395422e-07
GAS_STORAGE,15,1,3.557885235792071e-07
GAS_STORAGE,15,2,8.641505259566298e-07
GAS_STORAGE,15,3,1.326933259446655e-06
GAS_STORAGE,15,4,5.108219323177091e-07
GAS_STORAGE,15,5,2.467876016283836e-07
GAS_STORAGE,15,6,7.003372788492435e-07
GAS_STORAGE,15,7,4.656638667507465e-07
GAS_STORAGE,15,8,1.418913315799072e-07
GAS_STORAGE,15,9,6.660206933100442e-07
GAS_STORAGE,15,10,3.684681147229247e-07
GAS_STORAGE,15,11,5.325079066823516e-07
GAS_STORAGE,15,12,1.841517005230952e-07
GAS_STORAGE,16,1,3.558361198360511e-07
GAS_STORAGE,16,2,8.63931906771549e-07
GAS_STORAGE,16,3,1.326635451925441e-06
GAS_STORAGE,16,4,5.129631041726325e-07
GAS_STORAGE,16,5,2.467926517446731e-07
GAS_STORAGE,16,6,7.002318662604201e-07
GAS_STORAGE,16,7,4.684742397020756e-07
GAS_STORAGE,16,8,1.422909127843243e-07
GAS_STORAGE,16,9,6.658992634857478e-07
GAS_STORAGE,16,10,3.684858640782387e-07
GAS_STORAGE,16,11,5.325908562666342e-07
GAS_STORAGE,16,12,1.856972080567728e-07
GAS_STORAGE,17,1,3.558837524709139e-07
GAS_STORAGE,17,2,8.637118113505247e-07
GAS_STORAGE,17,3,1.326341942529704e-06
GAS_STORAGE,17,4,5.149570328475176e-07
GAS_STORAGE,17,5,2.483458725256566e-07
GAS_STORAGE,17,6,7.004185786679367e-07
GAS_STORAGE,17,7,4.803043711000127e-07
GAS_STORAGE,17,8,1.423061943546562e-07
GAS_STORAGE,17,9,6.657807011040053e-07
GAS_STORAGE,17,10,3.685038385047055e-07
GAS_STORAGE,17,11,5.326769163148109e-07
GAS_STORAGE,17,12,1.85999245914246e-07
GAS_STORAGE,18,1,3.559311472509241e-07
GAS_STORAGE,18,2,8.634887046778474e-07
GAS_STORAGE,18,3,1.326050932749487e-06
GAS_STORAGE,18,4,5.168235392068313e-07
GAS_STORAGE,18,5,2.484764352748143e-07
GAS_STORAGE,18,6,9.136647305970337e-07
GAS_STORAGE,18,7,4.80267086043098e-07
GAS_STORAGE,18,8,1.429639071430016e-07
GAS_STORAGE,18,9,6.656646708749251e-07
GAS_STORAGE,18,10,3.68521855013926e-07
GAS_STORAGE,18,11,5.327667997350482e-07
GAS_STORAGE,18,12,1.859870526941773e-07
GAS_STORAGE,19,1,3.559780015062182e-07
GAS_STORAGE,19,2,8.63259866941166e-07
GAS_STORAGE,19,3,1.325760067131222e-06
GAS_STORAGE,19,4,5.169299659267801e-07
GAS_STORAGE,19,5,2.483574629824499e-07
GAS_STORAGE,19,6,9.189426911545773e-07
GAS_STORAGE,19,7,4.802306664874998e-07
GAS_STORAGE,19,8,3.867512583752077e-07
GAS_STORAGE,19,9,6.655494033710893e-07
GAS_STORAGE,19,10,3.685400235521954e-07
GAS_STORAGE,19,11,5.328570263294333e-07
GAS_STORAGE,19,12,1.861349329192592e-07
GAS_STORAGE,20,1,3.560240382885422e-07
GAS_STORAGE,20,2,8.630232587420177e-07
GAS_STORAGE,20,3,1.325468986096487e-06
GAS_STORAGE,20,4,5.110506942687942e-07
GAS_STORAGE,20,5,2.476736324172902e-07
GAS_STORAGE,20,6,9.23390861130018e-07
GAS_STORAGE,20,7,4.801940676347735e-07
GAS_STORAGE,20,8,3.869144972749336e-07
GAS_STORAGE,20,9,6.654341885571498e-07
GAS_STORAGE,20,10,3.685583083055262e-07
GAS_STORAGE,20,11,5.329465532453819e-07
GAS_STORAGE,20,12,1.862846798084357e-07
GAS_STORAGE,21,1,3.560690463232809e-07
GAS_STORAGE,21,2,8.627775686619748e-07
GAS_STORAGE,21,3,1.32517704881465e-06
GAS_STORAGE,21,4,5.11098239745451e-07
GAS_STORAGE,21,5,2.465591159404852e-07
GAS_STORAGE,21,6,9.271920634667464e-07
GAS_STORAGE,21,7,4.801571637893824e-07
GAS_STORAGE,21,8,3.870835239540879e-07
GAS_STORAGE,21,9,6.653187904773992e-07
GAS_STORAGE,21,10,3.685768376677744e-07
GAS_STORAGE,21,11,5.330345725174019e-07
GAS_STORAGE,21,12,1.864362984532111e-07
GAS_STORAGE,22,1,3.561138248530456e-07
GAS_STORAGE,22,2,8.625131644712613e-07
GAS_STORAGE,22,3,1.324885437633811e-06
GAS_STORAGE,22,4,5.132344971277907e-07
GAS_STORAGE,22,5,2.465619384891502e-07
GAS_STORAGE,22,6,9.304822110092189e-07
GAS_STORAGE,22,7,4.801200022602062e-07
GAS_STORAGE,22,8,3.872587447354363e-07
GAS_STORAGE,22,9,6.652032190149149e-07
GAS_STORAGE,22,10,3.685958890347808e-07
GAS_STORAGE,22,11,5.33123688877715e-07
GAS_STORAGE,22,12,1.865904039868074e-07
GAS_STORAGE,23,1,3.561599651475911e-07
GAS_STORAGE,23,2,8.622601944355922e-07
GAS_STORAGE,23,3,1.324596625503621e-06
GAS_STORAGE,23,4,5.152267754058181e-07
GAS_STORAGE,23,5,2.465647452988279e-07
GAS_STORAGE,23,6,9.44979304003138e-07
GAS_STORAGE,23,7,4.800826322591743e-07
GAS_STORAGE,23,8,3.874406096312311e-07
GAS_STORAGE,23,9,6.650875225136192e-07
GAS_STORAGE,23,10,3.686158321534853e-07
GAS_STORAGE,23,11,5.332190788114014e-07
GAS_STORAGE,23,12,1.86748064139998e-07
GAS_STORAGE,24,1,3.56209493683175e-07
GAS_STORAGE,24,2,8.604925288409149e-07
GAS_STORAGE,24,3,1.324313520081235e-06
GAS_STORAGE,24,4,5.170965401262331e-07
GAS_STORAGE,24,5,2.465675336913667e-07
GAS_STORAGE,24,6,9.447766724707512e-07
GAS_STORAGE,24,7,4.800450811798539e-07
GAS_STORAGE,24,8,3.876295598259315e-07
GAS_STORAGE,24,9,6.649717390007687e-07
GAS_STORAGE,24,10,3.68636743064834e-07
GAS_STORAGE,24,11,5.333269746660125e-07
GAS_STORAGE,24,12,1.869105450839872e-07
H2_STORAGE,1,1,2.519211554103438e-08
H2_STORAGE,1,2,4.026741240525647e-08
H2_STORAGE,1,3,6.848165474155273e-08
H2_STORAGE,1,4,2.021364307027573e-08
H2_STORAGE,1,5,2.002129476645274e-08
H2_STORAGE,1,6,5.091862566281262e-08
H2_STORAGE,1,7,1.989459704769737e-08
H2_STORAGE,1,8,1.27100717416672e-08
H2_STORAGE,1,9,3.451950293161682e-08
H2_STORAGE,1,10,2.692129676466853e-08
H2_STORAGE,1,11,2.036288517114378e-08
H2_STORAGE,1,12,1.33773230682475e-08
H2_STORAGE,2,1,2.521645143796438e-08
H2_STORAGE,2,2,4.025959934477856e-08
H2_STORAGE,2,3,6.847335422878431e-08
H2_STORAGE,2,4,2.021227027422028e-08
H2_STORAGE,2,5,2.002248772660307e-08
H2_STORAGE,2,6,5.091264160556844e-08
H2_STORAGE,2,7,1.989185436472794e-08
H2_STORAGE,2,8,1.270853549219958e-08
H2_STORAGE,2,9,3.451135670770688e-08
H2_STORAGE,2,10,2.692308516130116e-08
H2_STORAGE,2,11,2.036810534668195e-08
H2_STORAGE,2,12,1.338762002653872e-08
H2_STORAGE,3,1,2.524138147330396e-08
H2_STORAGE,3,2,4.025175192825859e-08
H2_STORAGE,3,3,6.846506906047983e-08
H2_STORAGE,3,4,2.021086874845608e-08
H2_STORAGE,3,5,2.00236699647931e-08
H2_STORAGE,3,6,5.090662443525681e-08
H2_STORAGE,3,7,1.988907937524017e-08
H2_STORAGE,3,8,1.270697908006766e-08
H2_STORAGE,3,9,3.450320113742526e-08
H2_STORAGE,3,10,2.692487859815205e-08
H2_STORAGE,3,11,2.037338854546003e-08
H2_STORAGE,3,12,1.339824580284917e-08
H2_STORAGE,4,1,2.526692095923723e-08
H2_STORAGE,4,2,4.02438705278721e-08
H2_STORAGE,4,3,6.845680030149413e-08
H2_STORAGE,4,4,2.020943863425608e-08
H2_STORAGE,4,5,2.002886022675203e-08
H2_STORAGE,4,6,5.09005745021484e-08
H2_STORAGE,4,7,1.988627202773473e-08
H2_STORAGE,4,8,1.270540249946958e-08
H2_STORAGE,4,9,3.449503692179569e-08
H2_STORAGE,4,10,2.692667708596238e-08
H2_STORAGE,4,11,2.037873592165142e-08
H2_STORAGE,4,12,1.340921510627207e-08
H2_STORAGE,5,1,2.529308518020446e-08
H2_STORAGE,5,2,4.023595546277699e-08
H2_STORAGE,5,3,6.84485489779658e-08
H2_STORAGE,5,4,2.020798006113599e-08
H2_STORAGE,5,5,2.002895422744152e-08
H2_STORAGE,5,6,5.089449212459221e-08
H2_STORAGE,5,7,1.98834322742502e-08
H2_STORAGE,5,8,1.270380574090382e-08
H2_STORAGE,5,9,3.448686476232755e-08
H2_STORAGE,5,10,2.69284806259129e-08
H2_STORAGE,5,11,2.038414860250434e-08
H2_STORAGE,5,12,1.342054348240448e-08
H2_STORAGE,6,1,2.531988931071068e-08
H2_STORAGE,6,2,4.022800698023635e-08
H2_STORAGE,6,3,6.844031606635903e-08
H2_STORAGE,6,4,2.020649318805588e-08
H2_STORAGE,6,5,2.003752525320771e-08
H2_STORAGE,6,6,5.088837771752951e-08
H2_STORAGE,6,7,1.988056007002618e-08
H2_STORAGE,6,8,1.270218879433751e-08
H2_STORAGE,6,9,3.447868536120285e-08
H2_STORAGE,6,10,2.693028923651348e-08
H2_STORAGE,6,11,2.038962768815782e-08
H2_STORAGE,6,12,1.343224733723634e-08
H2_STORAGE,7,1,2.534734856755095e-08
H2_STORAGE,7,2,4.022002547171441e-08
H2_STORAGE,7,3,6.843210261411465e-08
H2_STORAGE,7,4,2.020497819243816e-08
H2_STORAGE,7,5,2.002909592728416e-08
H2_STORAGE,7,6,5.08822317524409e-08
H2_STORAGE,7,7,1.987765537402973e-08
H2_STORAGE,7,8,1.270055165938296e-08
H2_STORAGE,7,9,3.447049942086833e-08
H2_STORAGE,7,10,2.693210294653418e-08
H2_STORAGE,7,11,2.0395174393177e-08
H2_STORAGE,7,12,1.344434407121853e-08
H2_STORAGE,8,1,2.53754780825725e-08
H2_STORAGE,8,2,4.021201140718116e-08
H2_STORAGE,8,3,6.84239097013244e-08
H2_STORAGE,8,4,2.020343524882824e-08
H2_STORAGE,8,5,2.002941653916151e-08
H2_STORAGE,8,6,5.081298874528928e-08
H2_STORAGE,8,7,1.987471798151005e-08
H2_STORAGE,8,8,1.240219823452361e-08
H2_STORAGE,8,9,3.446230703025298e-08
H2_STORAGE,8,10,2.693392178457189e-08
H2_STORAGE,8,11,2.040079001402969e-08
H2_STORAGE,8,12,1.345685212196425e-08
H2_STORAGE,9,1,2.540429274323366e-08
H2_STORAGE,9,2,4.020396525424929e-08
H2_STORAGE,9,3,6.841573839471552e-08
H2_STORAGE,9,4,2.020186310373438e-08
H2_STORAGE,9,5,2.002917816038771e-08
H2_STORAGE,9,6,5.013025963329165e-08
H2_STORAGE,9,7,1.987174857830237e-08
H2_STORAGE,9,8,1.232576481510002e-08
H2_STORAGE,9,9,3.445411277092919e-08
H2_STORAGE,9,10,2.693574564172746e-08
H2_STORAGE,9,11,2.040647585965304e-08
H2_STORAGE,9,12,1.346979101528976e-08
H2_STORAGE,10,1,2.543380711704439e-08
H2_STORAGE,10,2,4.019588690667032e-08
H2_STORAGE,10,3,6.840758502830661e-08
H2_STORAGE,10,4,2.020027978508533e-08
H2_STORAGE,10,5,2.002220436173718e-08
H2_STORAGE,10,6,5.01287255849281e-08
H2_STORAGE,10,7,1.986876289806651e-08
H2_STORAGE,10,8,1.232516713360538e-08
H2_STORAGE,10,9,3.444596918829848e-08
H2_STORAGE,10,10,2.693757495210101e-08
H2_STORAGE,10,11,2.041223275147755e-08
H2_STORAGE,10,12,1.348318127400217e-08
H2_STORAGE,11,1,2.546403477902255e-08
H2_STORAGE,11,2,4.018778043638045e-08
H2_STORAGE,11,3,6.839950881393081e-08
H2_STORAGE,11,4,2.019871520814579e-08
H2_STORAGE,11,5,2.002227168360012e-08
H2_STORAGE,11,6,5.012721222606815e-08
H2_STORAGE,11,7,1.986579948893399e-08
H2_STORAGE,11,8,1.232457090334862e-08
H2_STORAGE,11,9,3.443788823599989e-08
H2_STORAGE,11,10,2.693942593313301e-08
H2_STORAGE,11,11,2.041806486189094e-08
H2_STORAGE,11,12,1.349704523633231e-08
H2_STORAGE,12,1,2.549499547401463e-08
H2_STORAGE,12,2,4.01796917912644e-08
H2_STORAGE,12,3,6.839154559222504e-08
H2_STORAGE,12,4,2.017133701229359e-08
H2_STORAGE,12,5,1.994703364602708e-08
H2_STORAGE,12,6,5.012574579700499e-08
H2_STORAGE,12,7,1.986288928433021e-08
H2_STORAGE,12,8,1.232397943093777e-08
H2_STORAGE,12,9,3.442987320299646e-08
H2_STORAGE,12,10,2.694134368429225e-08
H2_STORAGE,12,11,2.04240182251637e-08
H2_STORAGE,12,12,1.35114356716982e-08
H2_STORAGE,13,1,2.552671700256936e-08
H2_STORAGE,13,2,4.01716873872857e-08
H2_STORAGE,13,3,6.838369999506207e-08
H2_STORAGE,13,4,2.017006859650296e-08
H2_STORAGE,13,5,1.994308411874806e-08
H2_STORAGE,13,6,5.012430930732596e-08
H2_STORAGE,13,7,1.974338429104539e-08
H2_STORAGE,13,8,1.23212780865831e-08
H2_STORAGE,13,9,3.442192331574956e-08
H2_STORAGE,13,10,2.694334903250729e-08
H2_STORAGE,13,11,2.043013310840828e-08
H2_STORAGE,13,12,1.35263927033465e-08
H2_STORAGE,14,1,2.555923255982672e-08
H2_STORAGE,14,2,4.016380008497538e-08
H2_STORAGE,14,3,6.837596985374692e-08
H2_STORAGE,14,4,2.016884016461461e-08
H2_STORAGE,14,5,1.99436469626281e-08
H2_STORAGE,14,6,5.012289995564336e-08
H2_STORAGE,14,7,1.975407253452689e-08
H2_STORAGE,14,8,1.225309796282813e-08
H2_STORAGE,14,9,3.441403536923021e-08
H2_STORAGE,14,10,2.694548050650667e-08
H2_STORAGE,14,11,2.043642062611265e-08
H2_STORAGE,14,12,1.390410783149864e-08
H2_STORAGE,15,1,2.559254411402111e-08
H2_STORAGE,15,2,4.015602243134754e-08
H2_STORAGE,15,3,6.836834960897123e-08
H2_STORAGE,15,4,2.0167641376198e-08
H2_STORAGE,15,5,1.994421660586435e-08
H2_STORAGE,15,6,5.012150366829367e-08
H2_STORAGE,15,7,1.976509828084014e-08
H2_STORAGE,15,8,1.227238816785909e-08
H2_STORAGE,15,9,3.440620508970812e-08
H2_STORAGE,15,10,2.694772207638213e-08
H2_STORAGE,15,11,2.04428829238374e-08
H2_STORAGE,15,12,1.454285778502643e-08
H2_STORAGE,16,1,2.562665084367916e-08
H2_STORAGE,16,2,4.0148294660451e-08
H2_STORAGE,16,3,6.836083057584837e-08
H2_STORAGE,16,4,2.017445667810675e-08
H2_STORAGE,16,5,1.994479066305199e-08
H2_STORAGE,16,6,5.01201174016607e-08
H2_STORAGE,16,7,1.977645572165184e-08
H2_STORAGE,16,8,1.232167292888366e-08
H2_STORAGE,16,9,3.439842583999532e-08
H2_STORAGE,16,10,2.695003876755397e-08
H2_STORAGE,16,11,2.044946584911008e-08
H2_STORAGE,16,12,1.55304707933321e-08
H2_STORAGE,17,1,2.566154878033754e-08
H2_STORAGE,17,2,4.014056278000094e-08
H2_STORAGE,17,3,6.835339656672347e-08
H2_STORAGE,17,4,2.018138011382911e-08
H2_STORAGE,17,5,2.002290344544735e-08
H2_STORAGE,17,6,5.01308577563991e-08
H2_STORAGE,17,7,1.984916443915848e-08
H2_STORAGE,17,8,1.232114147327504e-08
H2_STORAGE,17,9,3.439068733459052e-08
H2_STORAGE,17,10,2.695238403344259e-08
H2_STORAGE,17,11,2.045613359822418e-08
H2_STORAGE,17,12,1.573371534795953e-08
H2_STORAGE,18,1,2.569724049460631e-08
H2_STORAGE,18,2,4.01328037586186e-08
H2_STORAGE,18,3,6.834601892170764e-08
H2_STORAGE,18,4,2.018839265195814e-08
H2_STORAGE,18,5,2.002986972257418e-08
H2_STORAGE,18,6,5.070582987340994e-08
H2_STORAGE,18,7,1.984642742640581e-08
H2_STORAGE,18,8,1.23942361561548e-08
H2_STORAGE,18,9,3.438296510301409e-08
H2_STORAGE,18,10,2.69547408264879e-08
H2_STORAGE,18,11,2.046288864333909e-08
H2_STORAGE,18,12,1.571845282025411e-08
H2_STORAGE,19,1,2.573373250836091e-08
H2_STORAGE,19,2,4.012501209218102e-08
H2_STORAGE,19,3,6.833865982915155e-08
H2_STORAGE,19,4,2.018733991395201e-08
H2_STORAGE,19,5,2.00231144395346e-08
H2_STORAGE,19,6,5.071044843822339e-08
H2_STORAGE,19,7,1.984365758908503e-08
H2_STORAGE,19,8,1.268121988901201e-08
H2_STORAGE,19,9,3.437523571506113e-08
H2_STORAGE,19,10,2.695711111987517e-08
H2_STORAGE,19,11,2.046973280821743e-08
H2_STORAGE,19,12,1.581383194379983e-08
H2_STORAGE,20,1,2.577102912953384e-08
H2_STORAGE,20,2,4.011718894960989e-08
H2_STORAGE,20,3,6.833132368911537e-08
H2_STORAGE,20,4,2.016157826449619e-08
H2_STORAGE,20,5,1.999815511126295e-08
H2_STORAGE,20,6,5.071506171267245e-08
H2_STORAGE,20,7,1.984085538939618e-08
H2_STORAGE,20,8,1.267961588443635e-08
H2_STORAGE,20,9,3.436750202929681e-08
H2_STORAGE,20,10,2.695949506317224e-08
H2_STORAGE,20,11,2.047666774015882e-08
H2_STORAGE,20,12,1.590968104238468e-08
H2_STORAGE,21,1,2.580913278014573e-08
H2_STORAGE,21,2,4.010933483417438e-08
H2_STORAGE,21,3,6.832401147243274e-08
H2_STORAGE,21,4,2.016029257542572e-08
H2_STORAGE,21,5,1.993039682239312e-08
H2_STORAGE,21,6,5.071966956108615e-08
H2_STORAGE,21,7,1.983802077996316e-08
H2_STORAGE,21,8,1.267799253829699e-08
H2_STORAGE,21,9,3.435976470495581e-08
H2_STORAGE,21,10,2.696189281345843e-08
H2_STORAGE,21,11,2.048369512834272e-08
H2_STORAGE,21,12,1.600565673928512e-08
H2_STORAGE,22,1,2.584804384504536e-08
H2_STORAGE,22,2,4.010145028808958e-08
H2_STORAGE,22,3,6.831672410866183e-08
H2_STORAGE,22,4,2.016672781633023e-08
H2_STORAGE,22,5,1.993083000244531e-08
H2_STORAGE,22,6,5.072427214042081e-08
H2_STORAGE,22,7,1.983515371808958e-08
H2_STORAGE,22,8,1.267634985014181e-08
H2_STORAGE,22,9,3.435202440038681e-08
H2_STORAGE,22,10,2.696430453511549e-08
H2_STORAGE,22,11,2.049081672635936e-08
H2_STORAGE,22,12,1.610142261278465e-08
H2_STORAGE,23,1,2.588776048765402e-08
H2_STORAGE,23,2,4.009353588539607e-08
H2_STORAGE,23,3,6.83094627303718e-08
H2_STORAGE,23,4,2.017323515112623e-08
H2_STORAGE,23,5,1.993125170425091e-08
H2_STORAGE,23,6,5.078442409439853e-08
H2_STORAGE,23,7,1.983225416442704e-08
H2_STORAGE,23,8,1.267468782198789e-08
H2_STORAGE,23,9,3.434428177205925e-08
H2_STORAGE,23,10,2.696673039733085e-08
H2_STORAGE,23,11,2.049803434801252e-08
H2_STORAGE,23,12,1.619665579014999e-08
H2_STORAGE,24,1,2.592827844487009e-08
H2_STORAGE,24,2,4.007810160726952e-08
