p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_HIGH_T,GERMANY,6,10,0.2884797348869972,26,1,0.011095374418730661,11.09537441873066
HEAT_HIGH_T,GERMANY,6,11,1.031542437508551,34,1,0.03033948345613385,30.33948345613385
HEAT_HIGH_T,GERMANY,6,12,0.587287118707933,47,1,0.012495470610807085,12.495470610807086
HEAT_HIGH_T,GERMANY,7,1,0.2996203456624557,27,1,0.011097049839350212,11.097049839350213
HEAT_HIGH_T,GERMANY,7,2,0.515924780813424,17,1,0.030348516518436702,30.348516518436703
HEAT_HIGH_T,GERMANY,7,3,0.3034791956301653,10,1,0.03034791956301653,30.34791956301653
HEAT_HIGH_T,GERMANY,7,4,1.062219517211533,35,1,0.030349129063186656,30.349129063186655
HEAT_HIGH_T,GERMANY,7,5,1.012313808119372,36,1,0.028119828003315892,28.11982800331589
HEAT_HIGH_T,GERMANY,7,6,0.4552178370214057,15,1,0.03034785580142705,30.34785580142705
HEAT_HIGH_T,GERMANY,7,7,1.153270711566406,38,1,0.030349229251747527,30.349229251747527
HEAT_HIGH_T,GERMANY,7,8,1.729917386388881,57,1,0.030349427831383877,30.349427831383878
HEAT_HIGH_T,GERMANY,7,9,0.69802252877594,23,1,0.03034880559895391,30.34880559895391
HEAT_HIGH_T,GERMANY,7,10,0.2885225896007358,26,1,0.011097022676951377,11.097022676951378
HEAT_HIGH_T,GERMANY,7,11,1.031869436497874,34,1,0.030349101073466882,30.349101073466883
HEAT_HIGH_T,GERMANY,7,12,0.5874956778271929,47,1,0.012499908038876444,12.499908038876445
HEAT_HIGH_T,GERMANY,8,1,0.2996383115896273,27,1,0.01109771524406027,11.09771524406027
HEAT_HIGH_T,GERMANY,8,2,0.5160464202523973,17,1,0.030355671779552784,30.355671779552786
HEAT_HIGH_T,GERMANY,8,3,0.3035452514568284,10,1,0.03035452514568284,30.354525145682842
HEAT_HIGH_T,GERMANY,8,4,1.062494723289373,35,1,0.03035699209398209,30.35699209398209
HEAT_HIGH_T,GERMANY,8,5,1.012673204346197,36,1,0.028129811231838806,28.129811231838808
HEAT_HIGH_T,GERMANY,8,6,0.4552919525747244,15,1,0.030352796838314957,30.35279683831496
HEAT_HIGH_T,GERMANY,8,7,1.153575034912137,38,1,0.03035723776084571,30.357237760845713
HEAT_HIGH_T,GERMANY,8,8,1.730359161783896,57,1,0.03035717827691046,30.35717827691046
HEAT_HIGH_T,GERMANY,8,9,0.6981932879389955,23,1,0.030356229910391108,30.356229910391107
HEAT_HIGH_T,GERMANY,8,10,0.2885402740447767,26,1,0.011097702847876027,11.097702847876027
HEAT_HIGH_T,GERMANY,8,11,1.032135476929435,34,1,0.03035692579204221,30.356925792042208
HEAT_HIGH_T,GERMANY,8,12,0.587704314444491,47,1,0.012504347115840234,12.504347115840234
HEAT_HIGH_T,GERMANY,9,1,0.2996409214157303,27,1,0.011097811904286306,11.097811904286306
HEAT_HIGH_T,GERMANY,9,2,0.5161216470291298,17,1,0.03036009688406646,30.360096884066458
HEAT_HIGH_T,GERMANY,9,3,0.3035898949755945,10,1,0.03035898949755945,30.358989497559453
HEAT_HIGH_T,GERMANY,9,4,1.062643808851116,35,1,0.03036125168146046,30.36125168146046
HEAT_HIGH_T,GERMANY,9,5,1.013032618986079,36,1,0.028139794971835528,28.139794971835528
HEAT_HIGH_T,GERMANY,9,6,0.4209000019116377,15,1,0.028060000127442513,28.060000127442514
HEAT_HIGH_T,GERMANY,9,7,1.153732937993586,38,1,0.030361393105094364,30.361393105094365
HEAT_HIGH_T,GERMANY,9,8,1.599420353614022,57,1,0.028060006203754772,28.06000620375477
HEAT_HIGH_T,GERMANY,9,9,0.698293137587414,23,1,0.03036057119945278,30.36057119945278
HEAT_HIGH_T,GERMANY,9,10,0.2885431314860186,26,1,0.011097812749462255,11.097812749462255
HEAT_HIGH_T,GERMANY,9,11,1.032281101175843,34,1,0.03036120885811303,30.36120885811303
HEAT_HIGH_T,GERMANY,9,12,0.5879130288373012,47,1,0.012508787847602154,12.508787847602154
HEAT_HIGH_T,GERMANY,10,1,0.2996396000715776,27,1,0.011097762965613985,11.097762965613985
HEAT_HIGH_T,GERMANY,10,2,0.5161479354298586,17,1,0.030361643260579916,30.361643260579918
HEAT_HIGH_T,GERMANY,10,3,0.3036124106134541,10,1,0.030361241061345412,30.36124106134541
HEAT_HIGH_T,GERMANY,10,4,1.062677942975659,35,1,0.030362226942161685,30.362226942161683
HEAT_HIGH_T,GERMANY,10,5,1.010159999043473,36,1,0.028059999973429808,28.059999973429807
HEAT_HIGH_T,GERMANY,10,6,0.4208999971914674,15,1,0.028059999812764493,28.05999981276449
HEAT_HIGH_T,GERMANY,10,7,1.153757814548215,38,1,0.030362047751268818,30.36204775126882
HEAT_HIGH_T,GERMANY,10,8,1.599420001936374,57,1,0.028060000033971473,28.060000033971473
HEAT_HIGH_T,GERMANY,10,9,0.6983214563951076,23,1,0.030361802451961198,30.361802451961196
HEAT_HIGH_T,GERMANY,10,10,0.2885419210400984,26,1,0.011097766193849938,11.097766193849939
HEAT_HIGH_T,GERMANY,10,11,1.03231614213721,34,1,0.030362239474623826,30.362239474623827
HEAT_HIGH_T,GERMANY,10,12,0.5881218219357905,47,1,0.01251323025395299,12.51323025395299
HEAT_HIGH_T,GERMANY,11,1,0.2996386918499153,27,1,0.011097729327774641,11.09772932777464
HEAT_HIGH_T,GERMANY,11,2,0.5161474771148619,17,1,0.030361616300874226,30.361616300874225
HEAT_HIGH_T,GERMANY,11,3,0.3036182622653626,10,1,0.03036182622653626,30.36182622653626
HEAT_HIGH_T,GERMANY,11,4,1.062678065861506,35,1,0.030362230453185885,30.362230453185884
HEAT_HIGH_T,GERMANY,11,5,1.010159998899168,36,1,0.028059999969421337,28.059999969421337
HEAT_HIGH_T,GERMANY,11,6,0.4208999998553564,15,1,0.028059999990357094,28.059999990357095
HEAT_HIGH_T,GERMANY,11,7,1.153752404617663,38,1,0.03036190538467534,30.361905384675342
HEAT_HIGH_T,GERMANY,11,8,1.59941999921069,57,1,0.028059999986152453,28.059999986152455
HEAT_HIGH_T,GERMANY,11,9,0.69831893961587,23,1,0.030361693026776958,30.36169302677696
HEAT_HIGH_T,GERMANY,11,10,0.2885409997231871,26,1,0.01109773075858412,11.097730758584119
HEAT_HIGH_T,GERMANY,11,11,1.032315792085474,34,1,0.03036222917898453,30.36222917898453
HEAT_HIGH_T,GERMANY,11,12,0.5883306959465113,47,1,0.012517674381840666,12.517674381840667
HEAT_HIGH_T,GERMANY,12,1,0.2996384697096899,27,1,0.011097721100358884,11.097721100358884
HEAT_HIGH_T,GERMANY,12,2,0.5161440750147736,17,1,0.03036141617733962,30.36141617733962
HEAT_HIGH_T,GERMANY,12,3,0.3036159902536596,10,1,0.03036159902536596,30.36159902536596
HEAT_HIGH_T,GERMANY,12,4,1.062661681761865,35,1,0.030361762336053286,30.361762336053285
HEAT_HIGH_T,GERMANY,12,5,0.5306628100603482,36,1,0.01474063361278745,14.74063361278745
HEAT_HIGH_T,GERMANY,12,6,0.4209000017387928,15,1,0.02806000011591952,28.060000115919518
HEAT_HIGH_T,GERMANY,12,7,1.153718030903544,38,1,0.030361000813251156,30.361000813251156
HEAT_HIGH_T,GERMANY,12,8,1.599419996780458,57,1,0.02805999994351681,28.059999943516807
HEAT_HIGH_T,GERMANY,12,9,0.6983136431077196,23,1,0.030361462743813895,30.361462743813895
HEAT_HIGH_T,GERMANY,12,10,0.2885407553796477,26,1,0.01109772136075568,11.09772136075568
HEAT_HIGH_T,GERMANY,12,11,1.032299534755358,34,1,0.030361751022216416,30.361751022216417
HEAT_HIGH_T,GERMANY,12,12,0.5885396567022487,47,1,0.012522120355366994,12.522120355366994
HEAT_HIGH_T,GERMANY,13,1,0.2996384658479539,27,1,0.011097720957331626,11.097720957331626
HEAT_HIGH_T,GERMANY,13,2,0.5161425753365008,17,1,0.030361327960970633,30.361327960970634
HEAT_HIGH_T,GERMANY,13,3,0.3036117869736133,10,1,0.03036117869736133,30.361178697361332
HEAT_HIGH_T,GERMANY,13,4,1.062633565635109,35,1,0.030360959018145967,30.360959018145966
HEAT_HIGH_T,GERMANY,13,5,0.5308512412710484,36,1,0.014745867813084679,14.74586781308468
HEAT_HIGH_T,GERMANY,13,6,0.4209000003026841,15,1,0.02806000002017894,28.06000002017894
HEAT_HIGH_T,GERMANY,13,7,1.15374528911692,38,1,0.03036171813465579,30.36171813465579
HEAT_HIGH_T,GERMANY,13,8,1.560207231661562,57,1,0.02737205669581688,27.37205669581688
HEAT_HIGH_T,GERMANY,13,9,0.6983091951896221,23,1,0.030361269356070527,30.361269356070526
HEAT_HIGH_T,GERMANY,13,10,0.2885407384210779,26,1,0.011097720708502996,11.097720708502996
HEAT_HIGH_T,GERMANY,13,11,1.032273004012132,34,1,0.030360970706239176,30.360970706239176
HEAT_HIGH_T,GERMANY,13,12,0.5887487279275054,47,1,0.012526568679308627,12.526568679308626
HEAT_HIGH_T,GERMANY,14,1,0.2996382436337289,27,1,0.011097712727175144,11.097712727175145
HEAT_HIGH_T,GERMANY,14,2,0.5161391713600653,17,1,0.03036112772706266,30.361127727062662
HEAT_HIGH_T,GERMANY,14,3,0.3036095128229318,10,1,0.03036095128229318,30.36095128229318
HEAT_HIGH_T,GERMANY,14,4,1.062617155797956,35,1,0.030360490165655885,30.360490165655886
HEAT_HIGH_T,GERMANY,14,5,0.5310397556759688,36,1,0.014751104324332468,14.751104324332468
HEAT_HIGH_T,GERMANY,14,6,0.4209000000874853,15,1,0.028060000005832354,28.060000005832354
HEAT_HIGH_T,GERMANY,14,7,1.153710921498583,38,1,0.03036081372364692,30.36081372364692
HEAT_HIGH_T,GERMANY,14,8,1.152808562504052,57,1,0.020224711622878106,20.224711622878107
HEAT_HIGH_T,GERMANY,14,9,0.6983038952159079,23,1,0.030361038922430778,30.361038922430776
HEAT_HIGH_T,GERMANY,14,10,0.2885404939867765,26,1,0.011097711307183712,11.097711307183712
HEAT_HIGH_T,GERMANY,14,11,1.032256731625409,34,1,0.030360492106629677,30.36049210662968
HEAT_HIGH_T,GERMANY,14,12,0.673816104892814,47,1,0.014336512870059872,14.336512870059872
HEAT_HIGH_T,GERMANY,15,1,0.2996373349471964,27,1,0.011097679072118385,11.097679072118385
HEAT_HIGH_T,GERMANY,15,2,0.5161387100499066,17,1,0.03036110059117098,30.361100591170977
HEAT_HIGH_T,GERMANY,15,3,0.3036153639905102,10,1,0.03036153639905102,30.36153639905102
HEAT_HIGH_T,GERMANY,15,4,1.062617260147432,35,1,0.030360493147069484,30.360493147069484
HEAT_HIGH_T,GERMANY,15,5,0.5312283463107124,36,1,0.014756342953075343,14.756342953075343
HEAT_HIGH_T,GERMANY,15,6,0.4208999999342007,15,1,0.02805999999561338,28.059999995613378
HEAT_HIGH_T,GERMANY,15,7,1.153705492286005,38,1,0.03036067084963171,30.360670849631713
HEAT_HIGH_T,GERMANY,15,8,1.1528085662374,57,1,0.020224711688375436,20.224711688375436
HEAT_HIGH_T,GERMANY,15,9,0.6983013723010189,23,1,0.030360929230479082,30.360929230479083
HEAT_HIGH_T,GERMANY,15,10,0.2885395721808854,26,1,0.011097675853110976,11.097675853110976
HEAT_HIGH_T,GERMANY,15,11,1.032256360437247,34,1,0.030360481189330796,30.360481189330795
HEAT_HIGH_T,GERMANY,15,12,1.318819999424547,47,1,0.02805999998775632,28.05999998775632
HEAT_HIGH_T,GERMANY,16,1,0.2996360123187503,27,1,0.011097630085879641,11.097630085879642
HEAT_HIGH_T,GERMANY,16,2,0.5161650051159503,17,1,0.030362647359761782,30.362647359761784
HEAT_HIGH_T,GERMANY,16,3,0.3036378893603905,10,1,0.030363788936039048,30.363788936039047
HEAT_HIGH_T,GERMANY,16,4,1.06265138420299,35,1,0.03036146812008543,30.36146812008543
HEAT_HIGH_T,GERMANY,16,5,0.5314170201336409,36,1,0.014761583892601135,14.761583892601136
HEAT_HIGH_T,GERMANY,16,6,0.4209000048482738,15,1,0.028060000323218252,28.06000032321825
HEAT_HIGH_T,GERMANY,16,7,1.153730354822756,38,1,0.03036132512691463,30.36132512691463
HEAT_HIGH_T,GERMANY,16,8,1.599419994695618,57,1,0.028059999906940667,28.059999906940668
HEAT_HIGH_T,GERMANY,16,9,0.6983296944057485,23,1,0.030362160626336895,30.362160626336895
HEAT_HIGH_T,GERMANY,16,10,0.2885383604875013,26,1,0.011097629249519281,11.097629249519281
HEAT_HIGH_T,GERMANY,16,11,1.032291392699135,34,1,0.03036151154997456,30.36151154997456
HEAT_HIGH_T,GERMANY,16,12,1.318820041978149,47,1,0.028060000893152106,28.060000893152107
HEAT_HIGH_T,GERMANY,17,1,0.2996386213436342,27,1,0.011097726716430898,11.097726716430898
HEAT_HIGH_T,GERMANY,17,2,0.5162402742690457,17,1,0.03036707495700269,30.36707495700269
HEAT_HIGH_T,GERMANY,17,3,0.3036825658922819,10,1,0.030368256589228187,30.368256589228185
HEAT_HIGH_T,GERMANY,17,4,1.062800525516232,35,1,0.030365729300463773,30.365729300463773
HEAT_HIGH_T,GERMANY,17,5,1.010159999371756,36,1,0.02805999998254878,28.05999998254878
HEAT_HIGH_T,GERMANY,17,6,0.4210494869563436,15,1,0.028069965797089574,28.069965797089573
HEAT_HIGH_T,GERMANY,17,7,1.153888307051314,38,1,0.030365481764508262,30.36548176450826
HEAT_HIGH_T,GERMANY,17,8,1.599420038103832,57,1,0.02806000066848828,28.06000066848828
HEAT_HIGH_T,GERMANY,17,9,0.6984295924843087,23,1,0.0303665040210569,30.366504021056897
HEAT_HIGH_T,GERMANY,17,10,0.2885412172669473,26,1,0.01109773912565182,11.097739125651819
HEAT_HIGH_T,GERMANY,17,11,1.032437072234276,34,1,0.030365796242184585,30.365796242184587
HEAT_HIGH_T,GERMANY,17,12,1.319288332415301,47,1,0.02806996451947449,28.06996451947449
HEAT_HIGH_T,GERMANY,18,1,0.2996565937961311,27,1,0.011098392362819669,11.098392362819668
HEAT_HIGH_T,GERMANY,18,2,0.5163620256124578,17,1,0.030374236800732812,30.374236800732813
HEAT_HIGH_T,GERMANY,18,3,0.3037486936691215,10,1,0.03037486936691215,30.374869366912147
HEAT_HIGH_T,GERMANY,18,4,1.063075938283165,35,1,0.030373598236661855,30.373598236661856
HEAT_HIGH_T,GERMANY,18,5,1.01016002284878,36,1,0.02806000063468833,28.060000634688333
HEAT_HIGH_T,GERMANY,18,6,0.421198989694096,15,1,0.028079932646273068,28.07993264627307
HEAT_HIGH_T,GERMANY,18,7,1.154192850564655,38,1,0.030373496067490922,30.373496067490922
HEAT_HIGH_T,GERMANY,18,8,1.599987965330217,57,1,0.028069964304038894,28.069964304038894
HEAT_HIGH_T,GERMANY,18,9,0.6986004962283064,23,1,0.03037393461862202,30.37393461862202
HEAT_HIGH_T,GERMANY,18,10,0.28855890826937,26,1,0.011098419548821922,11.098419548821921
HEAT_HIGH_T,GERMANY,18,11,1.032703314199941,34,1,0.03037362688823356,30.37362688823356
HEAT_HIGH_T,GERMANY,18,12,1.319756822952129,47,1,0.02807993240323679,28.07993240323679
HEAT_HIGH_T,GERMANY,19,1,0.2997012086301339,27,1,0.011100044764079033,11.100044764079033
HEAT_HIGH_T,GERMANY,19,2,0.5165138414721328,17,1,0.030383167145419575,30.383167145419574
HEAT_HIGH_T,GERMANY,19,3,0.3038313171241767,10,1,0.03038313171241767,30.383131712417672
HEAT_HIGH_T,GERMANY,19,4,1.063414067745378,35,1,0.030383259078439372,30.383259078439373
HEAT_HIGH_T,GERMANY,19,5,1.010159998941614,36,1,0.028059999970600387,28.059999970600387
HEAT_HIGH_T,GERMANY,19,6,0.4213485403810343,15,1,0.028089902692068954,28.089902692068954
HEAT_HIGH_T,GERMANY,19,7,1.154563746161877,38,1,0.03038325647794413,30.38325647794413
HEAT_HIGH_T,GERMANY,19,8,1.600556134613151,57,1,0.02807993218619563,28.07993218619563
HEAT_HIGH_T,GERMANY,19,9,0.6988131718909409,23,1,0.03038318138656265,30.383181386562647
HEAT_HIGH_T,GERMANY,19,10,0.288601791117244,26,1,0.011100068889124768,11.100068889124769
HEAT_HIGH_T,GERMANY,19,11,1.033030725455337,34,1,0.030383256631039326,30.383256631039327
HEAT_HIGH_T,GERMANY,19,12,1.320225474698051,47,1,0.02808990371697981,28.089903716979812
HEAT_HIGH_T,GERMANY,20,1,0.2997724415359545,27,1,0.011102683019850167,11.102683019850167
HEAT_HIGH_T,GERMANY,20,2,0.5166814298936065,17,1,0.03039302528785921,30.39302528785921
HEAT_HIGH_T,GERMANY,20,3,0.303924688527677,10,1,0.030392468852767703,30.392468852767703
HEAT_HIGH_T,GERMANY,20,4,1.063775337035714,35,1,0.030393581058163255,30.393581058163257
HEAT_HIGH_T,GERMANY,20,5,0.7816486649615095,36,1,0.02171246291559749,21.712462915597488
HEAT_HIGH_T,GERMANY,20,6,0.4214981371217902,15,1,0.028099875808119346,28.099875808119346
HEAT_HIGH_T,GERMANY,20,7,1.154957685229588,38,1,0.03039362329551547,30.39362329551547
HEAT_HIGH_T,GERMANY,20,8,1.601124498625353,57,1,0.028089903484655315,28.089903484655316
HEAT_HIGH_T,GERMANY,20,9,0.6990449807760492,23,1,0.03039326003374127,30.393260033741267
HEAT_HIGH_T,GERMANY,20,10,0.2886699163098077,26,1,0.011102689088838758,11.102689088838758
HEAT_HIGH_T,GERMANY,20,11,1.033381140465804,34,1,0.030393562954876586,30.393562954876586
HEAT_HIGH_T,GERMANY,20,12,1.320694285802535,47,1,0.02809987842133053,28.09987842133053
HEAT_HIGH_T,GERMANY,21,1,0.2998615072984645,27,1,0.011105981751794981,11.105981751794982
HEAT_HIGH_T,GERMANY,21,2,0.5168565817071713,17,1,0.03040332833571596,30.40332833571596
HEAT_HIGH_T,GERMANY,21,3,0.3040243202584351,10,1,0.03040243202584351,30.40243202584351
HEAT_HIGH_T,GERMANY,21,4,1.064145132472242,35,1,0.030404146642064055,30.404146642064056
HEAT_HIGH_T,GERMANY,21,5,0.3998939107715638,36,1,0.011108164188098993,11.108164188098993
HEAT_HIGH_T,GERMANY,21,6,0.4216477766634397,15,1,0.028109851777562648,28.109851777562646
HEAT_HIGH_T,GERMANY,21,7,1.155359958757589,38,1,0.03040420944098918,30.40420944098918
HEAT_HIGH_T,GERMANY,21,8,1.601693054161955,57,1,0.028099878143192192,28.099878143192193
HEAT_HIGH_T,GERMANY,21,9,0.6992849739069255,23,1,0.03040369451769241,30.40369451769241
HEAT_HIGH_T,GERMANY,21,10,0.288755218065493,26,1,0.011105969925595883,11.105969925595883
HEAT_HIGH_T,GERMANY,21,11,1.033740110050368,34,1,0.030404120883834353,30.404120883834352
HEAT_HIGH_T,GERMANY,21,12,1.321163253039108,47,1,0.028109856447640594,28.109856447640595
HEAT_HIGH_T,GERMANY,22,1,0.2999597603807582,27,1,0.011109620754842897,11.109620754842897
HEAT_HIGH_T,GERMANY,22,2,0.5170353450778792,17,1,0.03041384382811054,30.41384382811054
HEAT_HIGH_T,GERMANY,22,3,0.3041273774950257,10,1,0.030412737749502573,30.412737749502572
HEAT_HIGH_T,GERMANY,22,4,1.064518489805551,35,1,0.030414813994444317,30.414813994444316
HEAT_HIGH_T,GERMANY,22,5,0.4000247114659529,36,1,0.011111797540720914,11.111797540720914
HEAT_HIGH_T,GERMANY,22,6,0.4217974526377525,15,1,0.028119830175850166,28.119830175850165
HEAT_HIGH_T,GERMANY,22,7,1.155765731605392,38,1,0.030414887673826104,30.414887673826104
HEAT_HIGH_T,GERMANY,22,8,1.602261794907175,57,1,0.02810985605100307,28.109856051003067
HEAT_HIGH_T,GERMANY,22,9,0.6995286147493635,23,1,0.03041428759779841,30.41428759779841
HEAT_HIGH_T,GERMANY,22,10,0.2888495348783018,26,1,0.0111095974953193,11.1095974953193
HEAT_HIGH_T,GERMANY,22,11,1.034102658838943,34,1,0.030414784083498323,30.414784083498322
HEAT_HIGH_T,GERMANY,22,12,1.321632370054747,47,1,0.0281198376607393,28.119837660739297
HEAT_HIGH_T,GERMANY,23,1,0.300062139418341,27,1,0.011113412571049665,11.113412571049665
HEAT_HIGH_T,GERMANY,23,2,0.5172159335206094,17,1,0.030424466677682904,30.424466677682904
HEAT_HIGH_T,GERMANY,23,3,0.3042322847053656,10,1,0.03042322847053656,30.42322847053656
HEAT_HIGH_T,GERMANY,23,4,1.064893601386942,35,1,0.03042553146819834,30.42553146819834
HEAT_HIGH_T,GERMANY,23,5,0.4001624193914552,36,1,0.011115622760873755,11.115622760873755
HEAT_HIGH_T,GERMANY,23,6,0.4219471497954593,15,1,0.02812980998636395,28.129809986363952
HEAT_HIGH_T,GERMANY,23,7,1.156173250445726,38,1,0.030425611853834897,30.425611853834898
HEAT_HIGH_T,GERMANY,23,8,1.602830705669796,57,1,0.02811983694157537,28.119836941575368
HEAT_HIGH_T,GERMANY,23,9,0.6997740549404314,23,1,0.03042495891045354,30.42495891045354
HEAT_HIGH_T,GERMANY,23,10,0.2889479595842034,26,1,0.0111133830609309,11.1133830609309
HEAT_HIGH_T,GERMANY,23,11,1.034466965967767,34,1,0.030425498999051972,30.42549899905197
HEAT_HIGH_T,GERMANY,23,12,1.322101621589715,47,1,0.028129821735951382,28.12982173595138
HEAT_HIGH_T,GERMANY,24,1,0.3001663391035233,27,1,0.011117271818649011,11.11727181864901
HEAT_HIGH_T,GERMANY,24,2,0.5173975327149016,17,1,0.030435148983229507,30.435148983229507
HEAT_HIGH_T,GERMANY,24,3,0.304338224555726,10,1,0.0304338224555726,30.4338224555726
HEAT_HIGH_T,GERMANY,24,4,1.065269722758213,35,1,0.0304362777930918,30.4362777930918
HEAT_HIGH_T,GERMANY,24,5,0.4003021461986351,36,1,0.011119504061073197,11.119504061073197
HEAT_HIGH_T,GERMANY,24,6,0.4220968133312394,15,1,0.02813978755541596,28.13978755541596
HEAT_HIGH_T,GERMANY,24,7,1.15658178711519,38,1,0.03043636281882079,30.43636281882079
HEAT_HIGH_T,GERMANY,24,8,1.603399731744873,57,1,0.02812981985517321,28.12981985517321
HEAT_HIGH_T,GERMANY,24,9,0.7000204986032895,23,1,0.030435673852316936,30.435673852316935
HEAT_HIGH_T,GERMANY,24,10,0.2890482092299315,26,1,0.011117238816535828,11.117238816535828
HEAT_HIGH_T,GERMANY,24,11,1.034832281485126,34,1,0.030436243573091944,30.436243573091943
HEAT_HIGH_T,GERMANY,24,12,1.322570952748292,47,1,0.02813980750528281,28.13980750528281
HEAT_LOW_T_DECEN,GERMANY,1,1,0.7697828656230975,27,1,0.028510476504559165,28.510476504559165
HEAT_LOW_T_DECEN,GERMANY,1,2,0.4846781043953559,17,1,0.028510476729138583,28.51047672913858
HEAT_LOW_T_DECEN,GERMANY,1,3,0.2851047795578743,10,1,0.028510477955787428,28.51047795578743
HEAT_LOW_T_DECEN,GERMANY,1,4,0.9978666785865792,35,1,0.02851047653104512,28.51047653104512
HEAT_LOW_T_DECEN,GERMANY,1,5,1.026377178601905,36,1,0.028510477183386247,28.510477183386246
HEAT_LOW_T_DECEN,GERMANY,1,6,0.4276571634029852,15,1,0.028510477560199015,28.510477560199014
HEAT_LOW_T_DECEN,GERMANY,1,7,1.08339813431846,38,1,0.028510477218906843,28.510477218906843
HEAT_LOW_T_DECEN,GERMANY,1,8,1.625097170844288,57,1,0.028510476681478738,28.51047668147874
HEAT_LOW_T_DECEN,GERMANY,1,9,0.6557409978828033,23,1,0.02851047816881753,28.51047816881753
HEAT_LOW_T_DECEN,GERMANY,1,10,0.7412724023918659,26,1,0.028510477015071763,28.510477015071764
