j,n,h,td,val
TS_DHN_DAILY,GERMANY,4,3,1.717754233093751e-06
TS_DHN_DAILY,GERMANY,4,4,7.744539620919548e-07
TS_DHN_DAILY,GERMANY,4,5,1.566552249760638e-06
TS_DHN_DAILY,GERMANY,4,6,1.358666669476171e-06
TS_DHN_DAILY,GERMANY,4,7,1.067603101660014e-06
TS_DHN_DAILY,GERMANY,4,8,1.252325304796809e-06
TS_DHN_DAILY,GERMANY,4,9,1.655908569945433e-06
TS_DHN_DAILY,GERMANY,4,10,1.069347537351467e-06
TS_DHN_DAILY,GERMANY,4,11,7.77196983142181e-07
TS_DHN_DAILY,GERMANY,4,12,5.87667273928637e-07
TS_DHN_DAILY,GERMANY,5,1,9.451323924925635e-07
TS_DHN_DAILY,GERMANY,5,2,1.331189275235564e-06
TS_DHN_DAILY,GERMANY,5,3,1.803792912489557e-06
TS_DHN_DAILY,GERMANY,5,4,7.50552617464814e-07
TS_DHN_DAILY,GERMANY,5,5,1.626873818843586e-06
TS_DHN_DAILY,GERMANY,5,6,1.36689749217342e-06
TS_DHN_DAILY,GERMANY,5,7,1.062728455081796e-06
TS_DHN_DAILY,GERMANY,5,8,1.269482801638706e-06
TS_DHN_DAILY,GERMANY,5,9,1.731145291202971e-06
TS_DHN_DAILY,GERMANY,5,10,1.064636292518341e-06
TS_DHN_DAILY,GERMANY,5,11,7.533860867256989e-07
TS_DHN_DAILY,GERMANY,5,12,5.619511002684717e-07
TS_DHN_DAILY,GERMANY,6,1,9.357284545093627e-07
TS_DHN_DAILY,GERMANY,6,2,1.347842049057121e-06
TS_DHN_DAILY,GERMANY,6,3,1.872989283509162e-06
TS_DHN_DAILY,GERMANY,6,4,7.359929451601849e-07
TS_DHN_DAILY,GERMANY,6,5,1.674414111916632e-06
TS_DHN_DAILY,GERMANY,6,6,1.357553682662559e-06
TS_DHN_DAILY,GERMANY,6,7,1.059285490705355e-06
TS_DHN_DAILY,GERMANY,6,8,1.283716153615388e-06
TS_DHN_DAILY,GERMANY,6,9,1.791184543987966e-06
TS_DHN_DAILY,GERMANY,6,10,1.061306099652777e-06
TS_DHN_DAILY,GERMANY,6,11,7.388530139855296e-07
TS_DHN_DAILY,GERMANY,6,12,5.486109504067086e-07
TS_DHN_DAILY,GERMANY,7,1,9.294219083024943e-07
TS_DHN_DAILY,GERMANY,7,2,1.360134781692394e-06
TS_DHN_DAILY,GERMANY,7,3,1.927935437698043e-06
TS_DHN_DAILY,GERMANY,7,4,7.271872002792555e-07
TS_DHN_DAILY,GERMANY,7,5,1.711476906973679e-06
TS_DHN_DAILY,GERMANY,7,6,1.329946674882156e-06
TS_DHN_DAILY,GERMANY,7,7,1.056863417794771e-06
TS_DHN_DAILY,GERMANY,7,8,1.296223485650918e-06
TS_DHN_DAILY,GERMANY,7,9,1.838526259995568e-06
TS_DHN_DAILY,GERMANY,7,10,1.058961346452807e-06
TS_DHN_DAILY,GERMANY,7,11,7.300438995473585e-07
TS_DHN_DAILY,GERMANY,7,12,5.417558011159022e-07
TS_DHN_DAILY,GERMANY,8,1,9.252296053586234e-07
TS_DHN_DAILY,GERMANY,8,2,1.368986855088596e-06
TS_DHN_DAILY,GERMANY,8,3,1.970594926418303e-06
TS_DHN_DAILY,GERMANY,8,4,7.218975283732423e-07
TS_DHN_DAILY,GERMANY,8,5,1.739788104649581e-06
TS_DHN_DAILY,GERMANY,8,6,1.282038883591306e-06
TS_DHN_DAILY,GERMANY,8,7,1.055173920760509e-06
TS_DHN_DAILY,GERMANY,8,8,1.308037678181818e-06
TS_DHN_DAILY,GERMANY,8,9,1.875055827707439e-06
TS_DHN_DAILY,GERMANY,8,10,1.057324256378298e-06
TS_DHN_DAILY,GERMANY,8,11,7.247374460211031e-07
TS_DHN_DAILY,GERMANY,8,12,5.38248387832154e-07
TS_DHN_DAILY,GERMANY,9,1,9.224934710032126e-07
TS_DHN_DAILY,GERMANY,9,2,1.375052546335167e-06
TS_DHN_DAILY,GERMANY,9,3,2.002436194348479e-06
TS_DHN_DAILY,GERMANY,9,4,7.187574181306478e-07
TS_DHN_DAILY,GERMANY,9,5,1.760626803595788e-06
TS_DHN_DAILY,GERMANY,9,6,1.360317569409526e-06
TS_DHN_DAILY,GERMANY,9,7,1.054017424295481e-06
TS_DHN_DAILY,GERMANY,9,8,1.320117001816459e-06
TS_DHN_DAILY,GERMANY,9,9,1.90217803169673e-06
TS_DHN_DAILY,GERMANY,9,10,1.056202466147954e-06
TS_DHN_DAILY,GERMANY,9,11,7.215735247087863e-07
TS_DHN_DAILY,GERMANY,9,12,5.364595611501917e-07
TS_DHN_DAILY,GERMANY,10,1,9.207838318295629e-07
TS_DHN_DAILY,GERMANY,10,2,1.378777459662696e-06
TS_DHN_DAILY,GERMANY,10,3,2.024523865775911e-06
TS_DHN_DAILY,GERMANY,10,4,7.16950690628012e-07
TS_DHN_DAILY,GERMANY,10,5,1.774912912064968e-06
TS_DHN_DAILY,GERMANY,10,6,1.419734386424286e-06
TS_DHN_DAILY,GERMANY,10,7,1.053259367748593e-06
TS_DHN_DAILY,GERMANY,10,8,1.333423502979114e-06
TS_DHN_DAILY,GERMANY,10,9,1.920908369942735e-06
TS_DHN_DAILY,GERMANY,10,10,1.055466225985918e-06
TS_DHN_DAILY,GERMANY,10,11,7.197361449865705e-07
TS_DHN_DAILY,GERMANY,10,12,5.355576508749028e-07
TS_DHN_DAILY,GERMANY,11,1,9.198342188204364e-07
TS_DHN_DAILY,GERMANY,11,2,1.380435565820653e-06
TS_DHN_DAILY,GERMANY,11,3,2.037580271925604e-06
TS_DHN_DAILY,GERMANY,11,4,7.160093210747009e-07
TS_DHN_DAILY,GERMANY,11,5,1.783267261767804e-06
TS_DHN_DAILY,GERMANY,11,6,1.464280270118401e-06
TS_DHN_DAILY,GERMANY,11,7,1.05281403625635e-06
TS_DHN_DAILY,GERMANY,11,8,1.348995207809018e-06
TS_DHN_DAILY,GERMANY,11,9,1.931934494231933e-06
TS_DHN_DAILY,GERMANY,11,10,1.055032862582873e-06
TS_DHN_DAILY,GERMANY,11,11,7.187528856291421e-07
TS_DHN_DAILY,GERMANY,11,12,5.351287907198859e-07
TS_DHN_DAILY,GERMANY,12,1,9.195001157695522e-07
TS_DHN_DAILY,GERMANY,12,2,1.380151392186425e-06
TS_DHN_DAILY,GERMANY,12,3,2.042024837286743e-06
TS_DHN_DAILY,GERMANY,12,4,7.156940067213594e-07
TS_DHN_DAILY,GERMANY,12,5,1.786049594575581e-06
TS_DHN_DAILY,GERMANY,12,6,1.496785614202094e-06
TS_DHN_DAILY,GERMANY,12,7,1.052634190044574e-06
TS_DHN_DAILY,GERMANY,12,8,1.368018571920377e-06
TS_DHN_DAILY,GERMANY,12,9,1.935655527776612e-06
TS_DHN_DAILY,GERMANY,12,10,1.054856813625112e-06
TS_DHN_DAILY,GERMANY,12,11,7.183752154594897e-07
TS_DHN_DAILY,GERMANY,12,12,5.349837102170725e-07
TS_DHN_DAILY,GERMANY,13,1,9.197363305593121e-07
TS_DHN_DAILY,GERMANY,13,2,1.377909907019264e-06
TS_DHN_DAILY,GERMANY,13,3,2.037995832379265e-06
TS_DHN_DAILY,GERMANY,13,4,7.159320361030678e-07
TS_DHN_DAILY,GERMANY,13,5,1.783379737974384e-06
TS_DHN_DAILY,GERMANY,13,6,1.519231945337234e-06
TS_DHN_DAILY,GERMANY,13,7,1.052705327708778e-06
TS_DHN_DAILY,GERMANY,13,8,1.391902067587887e-06
TS_DHN_DAILY,GERMANY,13,9,1.932203839233007e-06
TS_DHN_DAILY,GERMANY,13,10,1.054924114175644e-06
TS_DHN_DAILY,GERMANY,13,11,7.185144913252087e-07
TS_DHN_DAILY,GERMANY,13,12,5.350684353621825e-07
TS_DHN_DAILY,GERMANY,14,1,9.205898907400007e-07
TS_DHN_DAILY,GERMANY,14,2,1.373555172392763e-06
TS_DHN_DAILY,GERMANY,14,3,2.025356838004912e-06
TS_DHN_DAILY,GERMANY,14,4,7.167983074330481e-07
TS_DHN_DAILY,GERMANY,14,5,1.775144205917052e-06
TS_DHN_DAILY,GERMANY,14,6,1.532947701293743e-06
TS_DHN_DAILY,GERMANY,14,7,1.053043927685332e-06
TS_DHN_DAILY,GERMANY,14,8,1.422351949791831e-06
TS_DHN_DAILY,GERMANY,14,9,1.9214516584681e-06
TS_DHN_DAILY,GERMANY,14,10,1.055250710919078e-06
TS_DHN_DAILY,GERMANY,14,11,7.192189758268127e-07
TS_DHN_DAILY,GERMANY,14,12,5.354387318196344e-07
TS_DHN_DAILY,GERMANY,15,1,9.222074786716222e-07
TS_DHN_DAILY,GERMANY,15,2,1.366777603493372e-06
TS_DHN_DAILY,GERMANY,15,3,2.003688581810397e-06
TS_DHN_DAILY,GERMANY,15,4,7.185349472454412e-07
TS_DHN_DAILY,GERMANY,15,5,1.760988887209659e-06
TS_DHN_DAILY,GERMANY,15,6,1.53872899018624e-06
TS_DHN_DAILY,GERMANY,15,7,1.05369946605636e-06
TS_DHN_DAILY,GERMANY,15,8,1.461446775998147e-06
TS_DHN_DAILY,GERMANY,15,9,1.903003206184094e-06
TS_DHN_DAILY,GERMANY,15,10,1.055884406404129e-06
TS_DHN_DAILY,GERMANY,15,11,7.206864200387145e-07
TS_DHN_DAILY,GERMANY,15,12,5.362865915417513e-07
TS_DHN_DAILY,GERMANY,16,1,9.248584377037837e-07
TS_DHN_DAILY,GERMANY,16,2,1.357088346921742e-06
TS_DHN_DAILY,GERMANY,16,3,1.972265221559369e-06
TS_DHN_DAILY,GERMANY,16,4,7.216142661714139e-07
TS_DHN_DAILY,GERMANY,16,5,1.74029696350462e-06
TS_DHN_DAILY,GERMANY,16,6,1.536907680477074e-06
TS_DHN_DAILY,GERMANY,16,7,1.054760444902534e-06
TS_DHN_DAILY,GERMANY,16,8,1.511702461034183e-06
TS_DHN_DAILY,GERMANY,16,9,1.876171428768422e-06
TS_DHN_DAILY,GERMANY,16,10,1.0569106636247e-06
TS_DHN_DAILY,GERMANY,16,11,7.233152194983495e-07
TS_DHN_DAILY,GERMANY,16,12,5.380309498074008e-07
TS_DHN_DAILY,GERMANY,17,1,9.289764931456838e-07
TS_DHN_DAILY,GERMANY,17,2,1.343777723780941e-06
TS_DHN_DAILY,GERMANY,17,3,1.930012430931625e-06
TS_DHN_DAILY,GERMANY,17,4,7.268593946098354e-07
TS_DHN_DAILY,GERMANY,17,5,1.712149491671828e-06
TS_DHN_DAILY,GERMANY,17,6,1.527378311512776e-06
TS_DHN_DAILY,GERMANY,17,7,1.056365121716232e-06
TS_DHN_DAILY,GERMANY,17,8,1.576111494443817e-06
TS_DHN_DAILY,GERMANY,17,9,1.839936675390376e-06
TS_DHN_DAILY,GERMANY,17,10,1.058462928303768e-06
TS_DHN_DAILY,GERMANY,17,11,7.278060354701215e-07
TS_DHN_DAILY,GERMANY,17,12,5.415134063793953e-07
TS_DHN_DAILY,GERMANY,18,1,9.352255078498216e-07
TS_DHN_DAILY,GERMANY,18,2,1.325852394443923e-06
TS_DHN_DAILY,GERMANY,18,3,1.87544238059218e-06
TS_DHN_DAILY,GERMANY,18,4,7.356478248729336e-07
TS_DHN_DAILY,GERMANY,18,5,1.675263784211486e-06
TS_DHN_DAILY,GERMANY,18,6,1.509588091445458e-06
TS_DHN_DAILY,GERMANY,18,7,1.058718143140968e-06
TS_DHN_DAILY,GERMANY,18,8,1.490027961609499e-06
TS_DHN_DAILY,GERMANY,18,9,1.792882371480546e-06
TS_DHN_DAILY,GERMANY,18,10,1.060738630292861e-06
TS_DHN_DAILY,GERMANY,18,11,7.353359955637841e-07
TS_DHN_DAILY,GERMANY,18,12,5.483825549297958e-07
TS_DHN_DAILY,GERMANY,19,1,9.445967540858588e-07
TS_DHN_DAILY,GERMANY,19,2,1.301942434983002e-06
TS_DHN_DAILY,GERMANY,19,3,1.806557494628259e-06
TS_DHN_DAILY,GERMANY,19,4,7.502339529676246e-07
TS_DHN_DAILY,GERMANY,19,5,1.62790192024619e-06
TS_DHN_DAILY,GERMANY,19,6,1.482488164315215e-06
TS_DHN_DAILY,GERMANY,19,7,1.062114884238625e-06
TS_DHN_DAILY,GERMANY,19,8,1.418245292992304e-06
TS_DHN_DAILY,GERMANY,19,9,1.733099418132787e-06
TS_DHN_DAILY,GERMANY,19,10,1.064022594899522e-06
TS_DHN_DAILY,GERMANY,19,11,7.49199791786289e-07
TS_DHN_DAILY,GERMANY,19,12,5.618120722792761e-07
TS_DHN_DAILY,GERMANY,20,1,9.58546546378452e-07
TS_DHN_DAILY,GERMANY,20,2,1.270163684643992e-06
TS_DHN_DAILY,GERMANY,20,3,1.720709841388173e-06
TS_DHN_DAILY,GERMANY,20,4,7.742272307562234e-07
TS_DHN_DAILY,GERMANY,20,5,1.567735055537047e-06
TS_DHN_DAILY,GERMANY,20,6,1.444438019241141e-06
TS_DHN_DAILY,GERMANY,20,7,1.066975986523117e-06
TS_DHN_DAILY,GERMANY,20,8,1.35624032952432e-06
TS_DHN_DAILY,GERMANY,20,9,1.658045834138372e-06
TS_DHN_DAILY,GERMANY,20,10,1.068720269283173e-06
TS_DHN_DAILY,GERMANY,20,11,7.728230864428514e-07
TS_DHN_DAILY,GERMANY,20,12,5.877540219314848e-07
TS_DHN_DAILY,GERMANY,21,1,9.791818957010205e-07
TS_DHN_DAILY,GERMANY,21,2,1.227910785979144e-06
TS_DHN_DAILY,GERMANY,21,3,1.614394864660573e-06
TS_DHN_DAILY,GERMANY,21,4,8.132295138389776e-07
TS_DHN_DAILY,GERMANY,21,5,1.491642882969926e-06
TS_DHN_DAILY,GERMANY,21,6,1.39304556284323e-06
TS_DHN_DAILY,GERMANY,21,7,1.073895335520145e-06
TS_DHN_DAILY,GERMANY,21,8,1.299667327185463e-06
TS_DHN_DAILY,GERMANY,21,9,1.564339551020845e-06
TS_DHN_DAILY,GERMANY,21,10,1.075403896085349e-06
TS_DHN_DAILY,GERMANY,21,11,8.117264668213546e-07
TS_DHN_DAILY,GERMANY,21,12,6.368340271330031e-07
TS_DHN_DAILY,GERMANY,22,1,1.009494219397954e-06
TS_DHN_DAILY,GERMANY,22,2,1.185792064018167e-06
TS_DHN_DAILY,GERMANY,22,3,1.482944267464418e-06
TS_DHN_DAILY,GERMANY,22,4,8.75512762555274e-07
TS_DHN_DAILY,GERMANY,22,5,1.395409880704693e-06
TS_DHN_DAILY,GERMANY,22,6,1.324911548828617e-06
TS_DHN_DAILY,GERMANY,22,7,1.083705378608555e-06
TS_DHN_DAILY,GERMANY,22,8,1.244175720965838e-06
TS_DHN_DAILY,GERMANY,22,9,1.447447446980395e-06
TS_DHN_DAILY,GERMANY,22,10,1.084875439975222e-06
TS_DHN_DAILY,GERMANY,22,11,8.741769635405447e-07
TS_DHN_DAILY,GERMANY,22,12,7.262818633283982e-07
TS_DHN_DAILY,GERMANY,23,1,1.053620228826108e-06
TS_DHN_DAILY,GERMANY,23,2,1.126189567348846e-06
TS_DHN_DAILY,GERMANY,23,3,1.320057953553432e-06
TS_DHN_DAILY,GERMANY,23,4,9.72333941706451e-07
TS_DHN_DAILY,GERMANY,23,5,1.273253509277217e-06
TS_DHN_DAILY,GERMANY,23,6,1.235219741558546e-06
TS_DHN_DAILY,GERMANY,23,7,1.097563905337351e-06
TS_DHN_DAILY,GERMANY,23,8,1.185111256431646e-06
TS_DHN_DAILY,GERMANY,23,9,1.301207003940938e-06
TS_DHN_DAILY,GERMANY,23,10,1.098250350832058e-06
TS_DHN_DAILY,GERMANY,23,11,9.714793132926183e-07
TS_DHN_DAILY,GERMANY,23,12,8.792506076677109e-07
TS_DHN_DAILY,GERMANY,24,1,1.117065461400129e-06
TS_DHN_DAILY,GERMANY,24,2,1.117065461400128e-06
TS_DHN_DAILY,GERMANY,24,3,1.117065461400126e-06
TS_DHN_DAILY,GERMANY,24,4,1.11706546140013e-06
TS_DHN_DAILY,GERMANY,24,5,1.117065461400135e-06
TS_DHN_DAILY,GERMANY,24,6,1.117065461400129e-06
TS_DHN_DAILY,GERMANY,24,7,1.117065461400134e-06
TS_DHN_DAILY,GERMANY,24,8,1.117065461400129e-06
TS_DHN_DAILY,GERMANY,24,9,1.117065461400134e-06
TS_DHN_DAILY,GERMANY,24,10,1.117065461400128e-06
TS_DHN_DAILY,GERMANY,24,11,1.117065461400126e-06
TS_DHN_DAILY,GERMANY,24,12,1.117065461400128e-06
TS_HIGH_TEMP,GERMANY,1,1,0.001951613044723783
TS_HIGH_TEMP,GERMANY,1,2,0.002131831326514382
TS_HIGH_TEMP,GERMANY,1,3,0.002144105659011142
TS_HIGH_TEMP,GERMANY,1,4,0.002121406486965629
TS_HIGH_TEMP,GERMANY,1,5,0.1653749667742944
TS_HIGH_TEMP,GERMANY,1,6,0.002132328956231298
TS_HIGH_TEMP,GERMANY,1,7,0.002120620732882356
TS_HIGH_TEMP,GERMANY,1,8,0.002117977961653788
TS_HIGH_TEMP,GERMANY,1,9,0.002126979232478937
TS_HIGH_TEMP,GERMANY,1,10,0.001953056009439327
TS_HIGH_TEMP,GERMANY,1,11,0.00212172170462769
TS_HIGH_TEMP,GERMANY,1,12,0.06293976999272166
TS_HIGH_TEMP,GERMANY,2,1,0.001266076654774587
TS_HIGH_TEMP,GERMANY,2,2,0.001555508218844551
TS_HIGH_TEMP,GERMANY,2,3,0.001579254039399861
TS_HIGH_TEMP,GERMANY,2,4,0.001535239850729697
TS_HIGH_TEMP,GERMANY,2,5,0.144341829738634
TS_HIGH_TEMP,GERMANY,2,6,0.00155635207664487
TS_HIGH_TEMP,GERMANY,2,7,0.001533710555127828
TS_HIGH_TEMP,GERMANY,2,8,0.001528587311817754
TS_HIGH_TEMP,GERMANY,2,9,0.001546100615447887
TS_HIGH_TEMP,GERMANY,2,10,0.001268810516306899
TS_HIGH_TEMP,GERMANY,2,11,0.001535854436080621
TS_HIGH_TEMP,GERMANY,2,12,0.1232461602616607
TS_HIGH_TEMP,GERMANY,3,1,0.0007461185570145669
TS_HIGH_TEMP,GERMANY,3,2,0.001076138259453195
TS_HIGH_TEMP,GERMANY,3,3,0.001110151792706745
TS_HIGH_TEMP,GERMANY,3,4,0.001046887792106317
TS_HIGH_TEMP,GERMANY,3,5,0.1234198094766369
TS_HIGH_TEMP,GERMANY,3,6,0.001077109752856967
TS_HIGH_TEMP,GERMANY,3,7,0.001044675846944599
TS_HIGH_TEMP,GERMANY,3,8,0.00103730123601616
TS_HIGH_TEMP,GERMANY,3,9,0.001062616438455852
TS_HIGH_TEMP,GERMANY,3,10,0.000749870259251083
TS_HIGH_TEMP,GERMANY,3,11,0.001047778380422827
TS_HIGH_TEMP,GERMANY,3,12,0.1837248272080908
TS_HIGH_TEMP,GERMANY,4,1,0.0003851147305167788
TS_HIGH_TEMP,GERMANY,4,2,0.0006927739004245941
TS_HIGH_TEMP,GERMANY,4,3,0.0007351411119877972
TS_HIGH_TEMP,GERMANY,4,4,0.0006559265726074593
TS_HIGH_TEMP,GERMANY,4,5,0.1026003839580389
TS_HIGH_TEMP,GERMANY,4,6,0.0006935385872280623
TS_HIGH_TEMP,GERMANY,4,7,0.0006531312106199962
TS_HIGH_TEMP,GERMANY,4,8,0.000643853003930646
TS_HIGH_TEMP,GERMANY,4,9,0.0006758458290921708
TS_HIGH_TEMP,GERMANY,4,10,0.0003893845983539959
TS_HIGH_TEMP,GERMANY,4,11,0.000657055332042194
TS_HIGH_TEMP,GERMANY,4,12,0.2443757899200726
TS_HIGH_TEMP,GERMANY,5,1,0.0001682410722598839
TS_HIGH_TEMP,GERMANY,5,2,0.0004035063348207648
TS_HIGH_TEMP,GERMANY,5,3,0.000451122542402183
TS_HIGH_TEMP,GERMANY,5,4,0.0003614598835649655
TS_HIGH_TEMP,GERMANY,5,5,0.08188163291900122
TS_HIGH_TEMP,GERMANY,5,6,0.0004034900593345335
TS_HIGH_TEMP,GERMANY,5,7,0.0003582690000162548
TS_HIGH_TEMP,GERMANY,5,8,0.0003476821774419427
TS_HIGH_TEMP,GERMANY,5,9,0.0003843724646874914
TS_HIGH_TEMP,GERMANY,5,10,0.000172246722601065
TS_HIGH_TEMP,GERMANY,5,11,0.0003627571806446946
TS_HIGH_TEMP,GERMANY,5,12,0.3051990623220187
TS_HIGH_TEMP,GERMANY,6,1,6.666540899837796e-05
TS_HIGH_TEMP,GERMANY,6,2,0.0002042998820600737
TS_HIGH_TEMP,GERMANY,6,3,0.000252402760230542
TS_HIGH_TEMP,GERMANY,6,4,0.0001612942619348262
TS_HIGH_TEMP,GERMANY,6,5,0.06126266799248254
TS_HIGH_TEMP,GERMANY,6,6,0.0002022460116714132
TS_HIGH_TEMP,GERMANY,6,7,0.0001581177831667541
TS_HIGH_TEMP,GERMANY,6,8,0.0001473561636147737
TS_HIGH_TEMP,GERMANY,6,9,0.0001849759070451514
TS_HIGH_TEMP,GERMANY,6,10,6.961686020531626e-05
TS_HIGH_TEMP,GERMANY,6,11,0.0001626165813893463
TS_HIGH_TEMP,GERMANY,6,12,0.3661946565617403
TS_HIGH_TEMP,GERMANY,7,1,3.731552027659994e-05
TS_HIGH_TEMP,GERMANY,7,2,8.670088858234789e-05
TS_HIGH_TEMP,GERMANY,7,3,0.0001291819396631258
TS_HIGH_TEMP,GERMANY,7,4,4.94161156577662e-05
TS_HIGH_TEMP,GERMANY,7,5,0.04074314913507027
TS_HIGH_TEMP,GERMANY,7,6,7.857812228779699e-05
TS_HIGH_TEMP,GERMANY,7,7,4.716470409306067e-05
TS_HIGH_TEMP,GERMANY,7,8,3.825299719840799e-05
TS_HIGH_TEMP,GERMANY,7,9,7.008035667392841e-05
TS_HIGH_TEMP,GERMANY,7,10,3.907869730350639e-05
TS_HIGH_TEMP,GERMANY,7,11,5.047975885291784e-05
TS_HIGH_TEMP,GERMANY,7,12,0.4273625837109755
TS_HIGH_TEMP,GERMANY,8,1,3.706480605185816e-05
TS_HIGH_TEMP,GERMANY,8,2,3.456337519505253e-05
TS_HIGH_TEMP,GERMANY,8,3,6.639949145041105e-05
TS_HIGH_TEMP,GERMANY,8,4,9.46793912952421e-06
TS_HIGH_TEMP,GERMANY,8,5,0.02032277909936511
TS_HIGH_TEMP,GERMANY,8,6,1.293639385122307e-07
TS_HIGH_TEMP,GERMANY,8,7,9.47124089882322e-06
TS_HIGH_TEMP,GERMANY,8,8,3.39347698564442e-08
TS_HIGH_TEMP,GERMANY,8,9,2.310494012256311e-05
TS_HIGH_TEMP,GERMANY,8,10,3.828550542562037e-05
TS_HIGH_TEMP,GERMANY,8,11,9.922409179766151e-06
TS_HIGH_TEMP,GERMANY,8,12,0.4887028546219329
TS_HIGH_TEMP,GERMANY,9,1,4.103973294257546e-05
TS_HIGH_TEMP,GERMANY,9,2,2.290226113376669e-05
TS_HIGH_TEMP,GERMANY,9,3,4.445646124764417e-05
TS_HIGH_TEMP,GERMANY,9,4,8.478514041079094e-06
TS_HIGH_TEMP,GERMANY,9,5,1.38268833798714e-06
TS_HIGH_TEMP,GERMANY,9,6,2.970322633498885e-05
TS_HIGH_TEMP,GERMANY,9,7,9.782369242870785e-06
TS_HIGH_TEMP,GERMANY,9,8,7.719414369465178e-06
TS_HIGH_TEMP,GERMANY,9,9,1.583773835877804e-05
TS_HIGH_TEMP,GERMANY,9,10,4.229716414759583e-05
TS_HIGH_TEMP,GERMANY,9,11,8.538528059929325e-06
TS_HIGH_TEMP,GERMANY,9,12,0.5502154804154737
TS_HIGH_TEMP,GERMANY,10,1,4.287381743784237e-05
TS_HIGH_TEMP,GERMANY,10,2,2.538335275760053e-05
TS_HIGH_TEMP,GERMANY,10,3,4.310677607680555e-05
TS_HIGH_TEMP,GERMANY,10,4,1.640583658483819e-05
TS_HIGH_TEMP,GERMANY,10,5,1.238985000760989e-05
TS_HIGH_TEMP,GERMANY,10,6,2.973340757037106e-05
TS_HIGH_TEMP,GERMANY,10,7,1.607867573241264e-05
TS_HIGH_TEMP,GERMANY,10,8,7.825570570633384e-06
TS_HIGH_TEMP,GERMANY,10,9,1.983025312730647e-05
TS_HIGH_TEMP,GERMANY,10,10,4.427217220759436e-05
TS_HIGH_TEMP,GERMANY,10,11,1.657754201645379e-05
TS_HIGH_TEMP,GERMANY,10,12,0.6119004732170888
TS_HIGH_TEMP,GERMANY,11,1,4.32367389268727e-05
TS_HIGH_TEMP,GERMANY,11,2,2.761700292244515e-05
TS_HIGH_TEMP,GERMANY,11,3,4.710730750851013e-05
TS_HIGH_TEMP,GERMANY,11,4,2.436255746513004e-05
TS_HIGH_TEMP,GERMANY,11,5,9.266469931908546e-09
TS_HIGH_TEMP,GERMANY,11,6,2.973083634879605e-05
TS_HIGH_TEMP,GERMANY,11,7,2.107087448573799e-05
TS_HIGH_TEMP,GERMANY,11,8,7.82565119028659e-06
TS_HIGH_TEMP,GERMANY,11,9,2.28208114443926e-05
TS_HIGH_TEMP,GERMANY,11,10,4.469739675700153e-05
TS_HIGH_TEMP,GERMANY,11,11,2.451955898604487e-05
TS_HIGH_TEMP,GERMANY,11,12,0.6737578469809683
TS_HIGH_TEMP,GERMANY,12,1,4.323987094393997e-05
TS_HIGH_TEMP,GERMANY,12,2,2.802024240672293e-05
TS_HIGH_TEMP,GERMANY,12,3,4.902898984643123e-05
TS_HIGH_TEMP,GERMANY,12,4,2.803561208369228e-05
TS_HIGH_TEMP,GERMANY,12,5,0.1592533407714693
TS_HIGH_TEMP,GERMANY,12,6,2.971785745450525e-05
TS_HIGH_TEMP,GERMANY,12,7,1.779120577771874e-05
TS_HIGH_TEMP,GERMANY,12,8,1.117693068185408e-07
TS_HIGH_TEMP,GERMANY,12,9,2.370493961342293e-05
TS_HIGH_TEMP,GERMANY,12,10,4.471165139832676e-05
TS_HIGH_TEMP,GERMANY,12,11,2.808721965139691e-05
TS_HIGH_TEMP,GERMANY,12,12,0.7357876213371176
TS_HIGH_TEMP,GERMANY,13,1,4.323673804421181e-05
TS_HIGH_TEMP,GERMANY,13,2,2.761701802040814e-05
TS_HIGH_TEMP,GERMANY,13,3,4.71069579712498e-05
TS_HIGH_TEMP,GERMANY,13,4,2.436317049203307e-05
TS_HIGH_TEMP,GERMANY,13,5,0.3186789580821352
TS_HIGH_TEMP,GERMANY,13,6,2.972318401342209e-05
TS_HIGH_TEMP,GERMANY,13,7,2.106930833765556e-05
TS_HIGH_TEMP,GERMANY,13,8,0.0001416697478833946
TS_HIGH_TEMP,GERMANY,13,9,2.282079572014551e-05
TS_HIGH_TEMP,GERMANY,13,10,4.469738896989469e-05
TS_HIGH_TEMP,GERMANY,13,11,2.451949750857638e-05
TS_HIGH_TEMP,GERMANY,13,12,0.7979898377436603
TS_HIGH_TEMP,GERMANY,14,1,4.287381901156548e-05
TS_HIGH_TEMP,GERMANY,14,2,2.538332399497582e-05
TS_HIGH_TEMP,GERMANY,14,3,4.310635532803732e-05
TS_HIGH_TEMP,GERMANY,14,4,1.640557590072258e-05
TS_HIGH_TEMP,GERMANY,14,5,0.478276898227509
TS_HIGH_TEMP,GERMANY,14,6,2.973621927236105e-05
TS_HIGH_TEMP,GERMANY,14,7,1.607783190142317e-05
TS_HIGH_TEMP,GERMANY,14,8,0.3991365426755553
TS_HIGH_TEMP,GERMANY,14,9,1.983024151508182e-05
TS_HIGH_TEMP,GERMANY,14,10,4.427215119943157e-05
TS_HIGH_TEMP,GERMANY,14,11,1.657753104040132e-05
TS_HIGH_TEMP,GERMANY,14,12,0.7979898832213451
TS_HIGH_TEMP,GERMANY,15,1,4.103971391664857e-05
TS_HIGH_TEMP,GERMANY,15,2,2.290227311207575e-05
TS_HIGH_TEMP,GERMANY,15,3,4.445660732011218e-05
TS_HIGH_TEMP,GERMANY,15,4,8.478032510378811e-06
TS_HIGH_TEMP,GERMANY,15,5,0.6380471924822545
