j,h,td,val
BATT_LI,24,9,1.879032259309536e-08
BATT_LI,24,10,2.452046956686386e-08
BATT_LI,24,11,1.617077318471117e-08
BATT_LI,24,12,1.351162288688308e-08
GAS_STORAGE,1,1,6.367348619359235e-07
GAS_STORAGE,1,2,6.136995124399016e-07
GAS_STORAGE,1,3,1.098095858654113e-06
GAS_STORAGE,1,4,2.67873855062818e-07
GAS_STORAGE,1,5,5.549310054109771e-07
GAS_STORAGE,1,6,7.086412680697113e-07
GAS_STORAGE,1,7,2.45649729309809e-07
GAS_STORAGE,1,8,1.513792172715997e-07
GAS_STORAGE,1,9,4.449813561571251e-07
GAS_STORAGE,1,10,6.618728864491495e-07
GAS_STORAGE,1,11,2.757507703843201e-07
GAS_STORAGE,1,12,4.863154142734795e-07
GAS_STORAGE,2,1,6.36591508267499e-07
GAS_STORAGE,2,2,6.137973220306192e-07
GAS_STORAGE,2,3,1.098323497894211e-06
GAS_STORAGE,2,4,2.678674497281762e-07
GAS_STORAGE,2,5,5.54824915130989e-07
GAS_STORAGE,2,6,7.087726021060424e-07
GAS_STORAGE,2,7,2.456587153002612e-07
GAS_STORAGE,2,8,1.513640708345057e-07
GAS_STORAGE,2,9,4.450356678455537e-07
GAS_STORAGE,2,10,6.618363685405954e-07
GAS_STORAGE,2,11,2.757278279722477e-07
GAS_STORAGE,2,12,4.858743435723364e-07
GAS_STORAGE,3,1,6.364381782747116e-07
GAS_STORAGE,3,2,6.138902247907369e-07
GAS_STORAGE,3,3,1.098545021230137e-06
GAS_STORAGE,3,4,2.678601633393485e-07
GAS_STORAGE,3,5,5.547171845888518e-07
GAS_STORAGE,3,6,7.08899844104714e-07
GAS_STORAGE,3,7,2.456678072095761e-07
GAS_STORAGE,3,8,1.513485932571297e-07
GAS_STORAGE,3,9,4.450899989690903e-07
GAS_STORAGE,3,10,6.617962839833294e-07
GAS_STORAGE,3,11,2.757031358946779e-07
GAS_STORAGE,3,12,4.85416793719725e-07
GAS_STORAGE,4,1,6.362739830967666e-07
GAS_STORAGE,4,2,6.139777847843913e-07
GAS_STORAGE,4,3,1.098760272593975e-06
GAS_STORAGE,4,4,2.678523402628228e-07
GAS_STORAGE,4,5,5.542714480675675e-07
GAS_STORAGE,4,6,7.090241275511663e-07
GAS_STORAGE,4,7,2.456769996592764e-07
GAS_STORAGE,4,8,1.513327712489128e-07
GAS_STORAGE,4,9,4.45144340508312e-07
GAS_STORAGE,4,10,6.617535288408578e-07
GAS_STORAGE,4,11,2.756765323504361e-07
GAS_STORAGE,4,12,4.849409526243113e-07
GAS_STORAGE,5,1,6.361024919696575e-07
GAS_STORAGE,5,2,6.140620206888682e-07
GAS_STORAGE,5,3,1.098971105764637e-06
GAS_STORAGE,5,4,2.678458153582056e-07
GAS_STORAGE,5,5,5.54247732545283e-07
GAS_STORAGE,5,6,7.091495801231154e-07
GAS_STORAGE,5,7,2.456862830059461e-07
GAS_STORAGE,5,8,1.513166204576438e-07
GAS_STORAGE,5,9,4.451986782991007e-07
GAS_STORAGE,5,10,6.617120079921576e-07
GAS_STORAGE,5,11,2.756489414388875e-07
GAS_STORAGE,5,12,4.844490009018388e-07
GAS_STORAGE,6,1,6.359408842126123e-07
GAS_STORAGE,6,2,6.141527391384354e-07
GAS_STORAGE,6,3,1.09918549469078e-06
GAS_STORAGE,6,4,2.678405227790029e-07
GAS_STORAGE,6,5,5.534835563601478e-07
GAS_STORAGE,6,6,7.092760741563186e-07
GAS_STORAGE,6,7,2.456956464430227e-07
GAS_STORAGE,6,8,1.51300117292285e-07
GAS_STORAGE,6,9,4.452530145377776e-07
GAS_STORAGE,6,10,6.616715843498871e-07
GAS_STORAGE,6,11,2.756235376835548e-07
GAS_STORAGE,6,12,4.83955927391163e-07
GAS_STORAGE,7,1,6.357884424757768e-07
GAS_STORAGE,7,2,6.142497227529273e-07
GAS_STORAGE,7,3,1.09940326199084e-06
GAS_STORAGE,7,4,2.678359364765756e-07
GAS_STORAGE,7,5,5.54201029596558e-07
GAS_STORAGE,7,6,7.094027054000553e-07
GAS_STORAGE,7,7,2.457051240159996e-07
GAS_STORAGE,7,8,1.512832647893579e-07
GAS_STORAGE,7,9,4.453074605903868e-07
GAS_STORAGE,7,10,6.616311414127307e-07
GAS_STORAGE,7,11,2.756003932003542e-07
GAS_STORAGE,7,12,4.834616471372638e-07
GAS_STORAGE,8,1,6.356398368286828e-07
GAS_STORAGE,8,2,6.14350492220298e-07
GAS_STORAGE,8,3,1.099622522005758e-06
GAS_STORAGE,8,4,2.678322582757098e-07
GAS_STORAGE,8,5,5.54154451144991e-07
GAS_STORAGE,8,6,7.164633547438937e-07
GAS_STORAGE,8,7,2.457150077458357e-07
GAS_STORAGE,8,8,4.545357362870782e-07
GAS_STORAGE,8,9,4.453624607974419e-07
GAS_STORAGE,8,10,6.615905003086397e-07
GAS_STORAGE,8,11,2.755785466210457e-07
GAS_STORAGE,8,12,4.829614240178738e-07
GAS_STORAGE,9,1,6.354941727518317e-07
GAS_STORAGE,9,2,6.144553737843805e-07
GAS_STORAGE,9,3,1.099843513330522e-06
GAS_STORAGE,9,4,2.678301447907835e-07
GAS_STORAGE,9,5,5.541557209828416e-07
GAS_STORAGE,9,6,9.649219524642781e-07
GAS_STORAGE,9,7,2.457260490776269e-07
GAS_STORAGE,9,8,4.617715410187156e-07
GAS_STORAGE,9,9,4.45418853753067e-07
GAS_STORAGE,9,10,6.615493287447827e-07
GAS_STORAGE,9,11,2.755584006382459e-07
GAS_STORAGE,9,12,4.824542873202178e-07
GAS_STORAGE,10,1,6.353501578875201e-07
GAS_STORAGE,10,2,6.145638836799188e-07
GAS_STORAGE,10,3,1.100066627295672e-06
GAS_STORAGE,10,4,2.678288872203178e-07
GAS_STORAGE,10,5,5.547611111782516e-07
GAS_STORAGE,10,6,9.651366705126782e-07
GAS_STORAGE,10,7,2.457378288868122e-07
GAS_STORAGE,10,8,4.616508523385762e-07
GAS_STORAGE,10,9,4.454760135681437e-07
GAS_STORAGE,10,10,6.615074414255402e-07
GAS_STORAGE,10,11,2.755394001750963e-07
GAS_STORAGE,10,12,4.819387430102085e-07
GAS_STORAGE,11,1,6.352063175894674e-07
GAS_STORAGE,11,2,6.146743983850378e-07
GAS_STORAGE,11,3,1.100289510426842e-06
GAS_STORAGE,11,4,2.678269955237374e-07
GAS_STORAGE,11,5,5.547415142303603e-07
GAS_STORAGE,11,6,9.653486583667966e-07
GAS_STORAGE,11,7,2.457491055405258e-07
GAS_STORAGE,11,8,4.615260736083884e-07
GAS_STORAGE,11,9,4.455326857865994e-07
GAS_STORAGE,11,10,6.614643443833669e-07
GAS_STORAGE,11,11,2.755203262531822e-07
GAS_STORAGE,11,12,4.814130857588806e-07
GAS_STORAGE,12,1,6.350617602774794e-07
GAS_STORAGE,12,2,6.147852567315361e-07
GAS_STORAGE,12,3,1.100509216343348e-06
GAS_STORAGE,12,4,2.694815371219223e-07
GAS_STORAGE,12,5,5.623282836375574e-07
GAS_STORAGE,12,6,9.65557288244938e-07
GAS_STORAGE,12,7,2.457599874202859e-07
GAS_STORAGE,12,8,4.613966697785076e-07
GAS_STORAGE,12,9,4.455884089915398e-07
GAS_STORAGE,12,10,6.614187973006916e-07
GAS_STORAGE,12,11,2.755006434723103e-07
GAS_STORAGE,12,12,4.808740098820683e-07
GAS_STORAGE,13,1,6.349161762545824e-07
GAS_STORAGE,13,2,6.148959330666985e-07
GAS_STORAGE,13,3,1.10072511130755e-06
GAS_STORAGE,13,4,2.694718027779594e-07
GAS_STORAGE,13,5,5.625621832548494e-07
GAS_STORAGE,13,6,9.657634384992538e-07
GAS_STORAGE,13,7,2.517305059718431e-07
GAS_STORAGE,13,8,4.615402865953701e-07
GAS_STORAGE,13,9,4.456434338873345e-07
GAS_STORAGE,13,10,6.613708003099167e-07
GAS_STORAGE,13,11,2.754802385096297e-07
GAS_STORAGE,13,12,4.803201928289893e-07
GAS_STORAGE,14,1,6.347683965349707e-07
GAS_STORAGE,14,2,6.150063381216546e-07
GAS_STORAGE,14,3,1.100937234731123e-06
GAS_STORAGE,14,4,2.694611462303743e-07
GAS_STORAGE,14,5,5.625387337482688e-07
GAS_STORAGE,14,6,9.659671065736146e-07
GAS_STORAGE,14,7,2.507238123450922e-07
GAS_STORAGE,14,8,4.661667647146451e-07
GAS_STORAGE,14,9,4.456981026860926e-07
GAS_STORAGE,14,10,6.613190675456198e-07
GAS_STORAGE,14,11,2.754591159068752e-07
GAS_STORAGE,14,12,4.729324781602625e-07
GAS_STORAGE,15,1,6.346188435105496e-07
GAS_STORAGE,15,2,6.151168714862877e-07
GAS_STORAGE,15,3,1.101145836804315e-06
GAS_STORAGE,15,4,2.694499301305864e-07
GAS_STORAGE,15,5,5.625137345017579e-07
GAS_STORAGE,15,6,9.661689021203577e-07
GAS_STORAGE,15,7,2.498334925688767e-07
GAS_STORAGE,15,8,4.6506375212885e-07
GAS_STORAGE,15,9,4.457527551547416e-07
GAS_STORAGE,15,10,6.612641593684365e-07
GAS_STORAGE,15,11,2.754373372137305e-07
GAS_STORAGE,15,12,4.622471256389739e-07
GAS_STORAGE,16,1,6.344676003628907e-07
GAS_STORAGE,16,2,6.152276657686832e-07
GAS_STORAGE,16,3,1.10135065886782e-06
GAS_STORAGE,16,4,2.688579421442505e-07
GAS_STORAGE,16,5,5.624874910606316e-07
GAS_STORAGE,16,6,9.663691929412059e-07
GAS_STORAGE,16,7,2.490319592751788e-07
GAS_STORAGE,16,8,4.608242609572999e-07
GAS_STORAGE,16,9,4.458071537217068e-07
GAS_STORAGE,16,10,6.612070610430265e-07
GAS_STORAGE,16,11,2.754151547635412e-07
GAS_STORAGE,16,12,4.527920744146954e-07
GAS_STORAGE,17,1,6.343163541588554e-07
GAS_STORAGE,17,2,6.15339305655321e-07
GAS_STORAGE,17,3,1.101552689492852e-06
GAS_STORAGE,17,4,2.68313384614549e-07
GAS_STORAGE,17,5,5.545873711606794e-07
GAS_STORAGE,17,6,9.660144446498505e-07
GAS_STORAGE,17,7,2.458134003562525e-07
GAS_STORAGE,17,8,4.606641199579803e-07
GAS_STORAGE,17,9,4.458603004868936e-07
GAS_STORAGE,17,10,6.611492541934874e-07
GAS_STORAGE,17,11,2.753921518352276e-07
GAS_STORAGE,17,12,4.510070897000534e-07
GAS_STORAGE,18,1,6.341659747620305e-07
GAS_STORAGE,18,2,6.154525728899188e-07
GAS_STORAGE,18,3,1.101753160447458e-06
GAS_STORAGE,18,4,2.678093918673504e-07
GAS_STORAGE,18,5,5.539377895345829e-07
GAS_STORAGE,18,6,7.309897429459869e-07
GAS_STORAGE,18,7,2.458231696024923e-07
GAS_STORAGE,18,8,4.539073943006132e-07
GAS_STORAGE,18,9,4.459123430920187e-07
GAS_STORAGE,18,10,6.61091327661118e-07
GAS_STORAGE,18,11,2.753681399244184e-07
GAS_STORAGE,18,12,4.510788038288121e-07
GAS_STORAGE,19,1,6.340174195785294e-07
GAS_STORAGE,19,2,6.155688537491715e-07
GAS_STORAGE,19,3,1.101953693296065e-06
GAS_STORAGE,19,4,2.67780838207328e-07
GAS_STORAGE,19,5,5.545295675873637e-07
GAS_STORAGE,19,6,7.276481128104285e-07
GAS_STORAGE,19,7,2.458327133269842e-07
GAS_STORAGE,19,8,1.51246597078221e-07
GAS_STORAGE,19,9,4.459640739401615e-07
GAS_STORAGE,19,10,6.610329280266177e-07
GAS_STORAGE,19,11,2.753440489553859e-07
GAS_STORAGE,19,12,4.502117067222348e-07
GAS_STORAGE,20,1,6.338715619338878e-07
GAS_STORAGE,20,2,6.156891937293258e-07
GAS_STORAGE,20,3,1.102154536015051e-06
GAS_STORAGE,20,4,2.693862882353406e-07
GAS_STORAGE,20,5,5.579669579180155e-07
GAS_STORAGE,20,6,7.248846938154508e-07
GAS_STORAGE,20,7,2.45842307869378e-07
GAS_STORAGE,20,8,1.512216468289845e-07
GAS_STORAGE,20,9,4.460158109690222e-07
GAS_STORAGE,20,10,6.60974170786392e-07
GAS_STORAGE,20,11,2.753201570164192e-07
GAS_STORAGE,20,12,4.493384476455614e-07
GAS_STORAGE,21,1,6.337290649651762e-07
GAS_STORAGE,21,2,6.158142719124433e-07
GAS_STORAGE,21,3,1.102356131189179e-06
GAS_STORAGE,21,4,2.693730743376515e-07
GAS_STORAGE,21,5,5.6370344287752e-07
GAS_STORAGE,21,6,7.225605506858111e-07
GAS_STORAGE,21,7,2.458519852834158e-07
GAS_STORAGE,21,8,1.511958400779793e-07
GAS_STORAGE,21,9,4.460676603322877e-07
GAS_STORAGE,21,10,6.609146438736198e-07
GAS_STORAGE,21,11,2.752966793151859e-07
GAS_STORAGE,21,12,4.484591367488576e-07
GAS_STORAGE,22,1,6.335873942046677e-07
GAS_STORAGE,22,2,6.159490128575127e-07
GAS_STORAGE,22,3,1.102557663113655e-06
GAS_STORAGE,22,4,2.687834047398431e-07
GAS_STORAGE,22,5,5.636886729567968e-07
GAS_STORAGE,22,6,7.205760470271783e-07
GAS_STORAGE,22,7,2.458617308397135e-07
GAS_STORAGE,22,8,1.511691206538489e-07
GAS_STORAGE,22,9,4.461196176639766e-07
GAS_STORAGE,22,10,6.608534571321028e-07
GAS_STORAGE,22,11,2.752729207822069e-07
GAS_STORAGE,22,12,4.475703764393215e-07
GAS_STORAGE,23,1,6.334415175867519e-07
GAS_STORAGE,23,2,6.160780597885759e-07
GAS_STORAGE,23,3,1.102757420070771e-06
GAS_STORAGE,23,4,2.682401784910846e-07
GAS_STORAGE,23,5,5.636739863139766e-07
GAS_STORAGE,23,6,7.12120235303678e-07
GAS_STORAGE,23,7,2.45871535358616e-07
GAS_STORAGE,23,8,1.511414225012661e-07
GAS_STORAGE,23,9,4.461716615175027e-07
GAS_STORAGE,23,10,6.607894249140483e-07
GAS_STORAGE,23,11,2.752475024755763e-07
GAS_STORAGE,23,12,4.466662605622104e-07
GAS_STORAGE,24,1,6.332850445508161e-07
GAS_STORAGE,24,2,6.169833587070613e-07
GAS_STORAGE,24,3,1.102953384522296e-06
GAS_STORAGE,24,4,2.677361039226641e-07
GAS_STORAGE,24,5,5.636593968442385e-07
GAS_STORAGE,24,6,7.122352767513396e-07
GAS_STORAGE,24,7,2.458813883041794e-07
GAS_STORAGE,24,8,1.51112685224286e-07
GAS_STORAGE,24,9,4.462237746792329e-07
GAS_STORAGE,24,10,6.607223057408377e-07
GAS_STORAGE,24,11,2.752187674193939e-07
GAS_STORAGE,24,12,4.457398972403575e-07
H2_STORAGE,1,1,2.687084218044283e-08
H2_STORAGE,1,2,4.261794949409917e-08
H2_STORAGE,1,3,7.1193833857414e-08
H2_STORAGE,1,4,2.40058160553915e-08
H2_STORAGE,1,5,2.493711382897421e-08
H2_STORAGE,1,6,5.245078502251714e-08
H2_STORAGE,1,7,2.287252766556711e-08
H2_STORAGE,1,8,1.694185137877104e-08
H2_STORAGE,1,9,3.778949588012898e-08
H2_STORAGE,1,10,3.079505841827369e-08
H2_STORAGE,1,11,2.208396728972918e-08
H2_STORAGE,1,12,1.733185983243996e-08
H2_STORAGE,2,1,2.684347360843316e-08
H2_STORAGE,2,2,4.262478508791245e-08
H2_STORAGE,2,3,7.12086913523866e-08
H2_STORAGE,2,4,2.401136475675524e-08
H2_STORAGE,2,5,2.493851729219356e-08
H2_STORAGE,2,6,5.246410047396859e-08
H2_STORAGE,2,7,2.287427197298352e-08
H2_STORAGE,2,8,1.69439394013402e-08
H2_STORAGE,2,9,3.77978691046815e-08
H2_STORAGE,2,10,3.07922343284505e-08
H2_STORAGE,2,11,2.20760933504059e-08
H2_STORAGE,2,12,1.731353853912585e-08
H2_STORAGE,3,1,2.681554590715074e-08
H2_STORAGE,3,2,4.263167208693936e-08
H2_STORAGE,3,3,7.122356603229021e-08
H2_STORAGE,3,4,2.401695512838965e-08
H2_STORAGE,3,5,2.493993385678798e-08
H2_STORAGE,3,6,5.247747634459151e-08
H2_STORAGE,3,7,2.287605978708421e-08
H2_STORAGE,3,8,1.694606122459802e-08
H2_STORAGE,3,9,3.780626528610692e-08
H2_STORAGE,3,10,3.078940396185809e-08
H2_STORAGE,3,11,2.206815553418351e-08
H2_STORAGE,3,12,1.729473212278324e-08
H2_STORAGE,4,1,2.678704941990815e-08
H2_STORAGE,4,2,4.263861013121512e-08
H2_STORAGE,4,3,7.123845665476669e-08
H2_STORAGE,4,4,2.402258703272064e-08
H2_STORAGE,4,5,2.493513195923947e-08
H2_STORAGE,4,6,5.249091230979927e-08
H2_STORAGE,4,7,2.287789122493306e-08
H2_STORAGE,4,8,1.69482169057169e-08
H2_STORAGE,4,9,3.781468358406729e-08
H2_STORAGE,4,10,3.078656731999424e-08
H2_STORAGE,4,11,2.206015276290312e-08
H2_STORAGE,4,12,1.7275422026472e-08
H2_STORAGE,5,1,2.675797491222603e-08
H2_STORAGE,5,2,4.264559891956429e-08
H2_STORAGE,5,3,7.125336201624178e-08
H2_STORAGE,5,4,2.402826034901687e-08
H2_STORAGE,5,5,2.493822838916276e-08
H2_STORAGE,5,6,5.250440807808988e-08
H2_STORAGE,5,7,2.287976639984291e-08
H2_STORAGE,5,8,1.695040650933803e-08
H2_STORAGE,5,9,3.782312315454776e-08
H2_STORAGE,5,10,3.078372441689842e-08
H2_STORAGE,5,11,2.205208399872821e-08
H2_STORAGE,5,12,1.725558881624311e-08
H2_STORAGE,6,1,2.672831367051763e-08
H2_STORAGE,6,2,4.26526382310214e-08
H2_STORAGE,6,3,7.126828096395138e-08
H2_STORAGE,6,4,2.40339749151329e-08
H2_STORAGE,6,5,2.492818915363553e-08
H2_STORAGE,6,6,5.251796325419236e-08
H2_STORAGE,6,7,2.288168542187666e-08
H2_STORAGE,6,8,1.695263010150265e-08
H2_STORAGE,6,9,3.783158314961388e-08
H2_STORAGE,6,10,3.078087524399823e-08
H2_STORAGE,6,11,2.204394824427986e-08
H2_STORAGE,6,12,1.723521218947403e-08
H2_STORAGE,7,1,2.669805733806641e-08
H2_STORAGE,7,2,4.265972768200639e-08
H2_STORAGE,7,3,7.128321226521104e-08
H2_STORAGE,7,4,2.40397305429157e-08
H2_STORAGE,7,5,2.494448371587303e-08
H2_STORAGE,7,6,5.253157738145063e-08
H2_STORAGE,7,7,2.288364839712748e-08
H2_STORAGE,7,8,1.69548877318549e-08
H2_STORAGE,7,9,3.784006271788069e-08
H2_STORAGE,7,10,3.077801977937998e-08
H2_STORAGE,7,11,2.20357443773379e-08
H2_STORAGE,7,12,1.721427080471035e-08
H2_STORAGE,8,1,2.666719806387878e-08
H2_STORAGE,8,2,4.266686679967918e-08
H2_STORAGE,8,3,7.129815464878302e-08
H2_STORAGE,8,4,2.404552704836849e-08
H2_STORAGE,8,5,2.494721923982797e-08
H2_STORAGE,8,6,5.261269202252463e-08
H2_STORAGE,8,7,2.288565564969713e-08
H2_STORAGE,8,8,1.75167491832022e-08
H2_STORAGE,8,9,3.784856174482916e-08
H2_STORAGE,8,10,3.077515800143318e-08
H2_STORAGE,8,11,2.202747118974457e-08
H2_STORAGE,8,12,1.719274227006508e-08
H2_STORAGE,9,1,2.663572868287794e-08
H2_STORAGE,9,2,4.267405511270564e-08
H2_STORAGE,9,3,7.131310685476261e-08
H2_STORAGE,9,4,2.405136627165084e-08
H2_STORAGE,9,5,2.49508188634276e-08
H2_STORAGE,9,6,5.337254784086846e-08
H2_STORAGE,9,7,2.288770632359018e-08
H2_STORAGE,9,8,1.76707986594875e-08
H2_STORAGE,9,9,3.785707469158744e-08
H2_STORAGE,9,10,3.077229006807643e-08
H2_STORAGE,9,11,2.201912746901203e-08
H2_STORAGE,9,12,1.717060312264691e-08
H2_STORAGE,10,1,2.660364279899655e-08
H2_STORAGE,10,2,4.268129279561051e-08
H2_STORAGE,10,3,7.132807276553513e-08
H2_STORAGE,10,4,2.40572227108507e-08
H2_STORAGE,10,5,2.496487898047115e-08
H2_STORAGE,10,6,5.338162949491312e-08
H2_STORAGE,10,7,2.288977959027657e-08
H2_STORAGE,10,8,1.767129754524448e-08
H2_STORAGE,10,9,3.786553803906132e-08
H2_STORAGE,10,10,3.076941542860343e-08
H2_STORAGE,10,11,2.201071257991605e-08
H2_STORAGE,10,12,1.714782904224048e-08
H2_STORAGE,11,1,2.657093551530207e-08
H2_STORAGE,11,2,4.268857530930304e-08
H2_STORAGE,11,3,7.134298786782839e-08
H2_STORAGE,11,4,2.406305392747763e-08
H2_STORAGE,11,5,2.496800068585755e-08
H2_STORAGE,11,6,5.339070241361311e-08
H2_STORAGE,11,7,2.28918242871747e-08
H2_STORAGE,11,8,1.767178846448975e-08
H2_STORAGE,11,9,3.787393713108128e-08
H2_STORAGE,11,10,3.07665129467319e-08
H2_STORAGE,11,11,2.200222200364902e-08
H2_STORAGE,11,12,1.712439360320551e-08
H2_STORAGE,12,1,2.653759565297773e-08
H2_STORAGE,12,2,4.269585081633606e-08
H2_STORAGE,12,3,7.135781292305064e-08
H2_STORAGE,12,4,2.410564843884765e-08
H2_STORAGE,12,5,2.50892486377405e-08
H2_STORAGE,12,6,5.339973676630026e-08
H2_STORAGE,12,7,2.2893799270382e-08
H2_STORAGE,12,8,1.767226461594024e-08
H2_STORAGE,12,9,3.788226774937694e-08
H2_STORAGE,12,10,3.076352385563934e-08
H2_STORAGE,12,11,2.199360270665468e-08
H2_STORAGE,12,12,1.710022254248226e-08
H2_STORAGE,13,1,2.650360389119453e-08
H2_STORAGE,13,2,4.270304419633854e-08
H2_STORAGE,13,3,7.137254258984843e-08
H2_STORAGE,13,4,2.411108253231652e-08
H2_STORAGE,13,5,2.509875161147809e-08
H2_STORAGE,13,6,5.340875175726206e-08
H2_STORAGE,13,7,2.305272328665489e-08
H2_STORAGE,13,8,1.767707672234839e-08
H2_STORAGE,13,9,3.789053058525831e-08
H2_STORAGE,13,10,3.076042110691976e-08
H2_STORAGE,13,11,2.198480863221785e-08
H2_STORAGE,13,12,1.707526368265595e-08
H2_STORAGE,14,1,2.646893585429506e-08
H2_STORAGE,14,2,4.271011805478736e-08
H2_STORAGE,14,3,7.138717892915595e-08
H2_STORAGE,14,4,2.411646015965245e-08
H2_STORAGE,14,5,2.510110826098361e-08
H2_STORAGE,14,6,5.341775050583143e-08
H2_STORAGE,14,7,2.30362529718414e-08
H2_STORAGE,14,8,1.781856570631009e-08
H2_STORAGE,14,9,3.789872928377725e-08
H2_STORAGE,14,10,3.075715463046443e-08
H2_STORAGE,14,11,2.197582770775556e-08
H2_STORAGE,14,12,1.650812169871313e-08
H2_STORAGE,15,1,2.643360134903756e-08
H2_STORAGE,15,2,4.271708051293189e-08
H2_STORAGE,15,3,7.14017277085945e-08
H2_STORAGE,15,4,2.412179600473582e-08
H2_STORAGE,15,5,2.510345022365771e-08
H2_STORAGE,15,6,5.342674894455813e-08
H2_STORAGE,15,7,2.301936307024149e-08
H2_STORAGE,15,8,1.777716451246907e-08
H2_STORAGE,15,9,3.790686880249719e-08
H2_STORAGE,15,10,3.075374549726145e-08
H2_STORAGE,15,11,2.196665830727596e-08
H2_STORAGE,15,12,1.56890292667574e-08
H2_STORAGE,16,1,2.639761331657639e-08
H2_STORAGE,16,2,4.272399896048626e-08
H2_STORAGE,16,3,7.141619812460491e-08
H2_STORAGE,16,4,2.411567127238752e-08
H2_STORAGE,16,5,2.510578126966398e-08
H2_STORAGE,16,6,5.343575049348563e-08
H2_STORAGE,16,7,2.300206488560544e-08
H2_STORAGE,16,8,1.767399623988959e-08
H2_STORAGE,16,9,3.791495698995362e-08
H2_STORAGE,16,10,3.075023941858457e-08
H2_STORAGE,16,11,2.195736374366251e-08
H2_STORAGE,16,12,1.468101550786551e-08
H2_STORAGE,17,1,2.636098812076341e-08
H2_STORAGE,17,2,4.273093443777599e-08
H2_STORAGE,17,3,7.143060759282553e-08
H2_STORAGE,17,4,2.410939992516603e-08
H2_STORAGE,17,5,2.49863033234322e-08
H2_STORAGE,17,6,5.343098386791153e-08
H2_STORAGE,17,7,2.290258346305122e-08
H2_STORAGE,17,8,1.767432335848533e-08
H2_STORAGE,17,9,3.792300616024131e-08
H2_STORAGE,17,10,3.074669709739089e-08
H2_STORAGE,17,11,2.194798584578211e-08
H2_STORAGE,17,12,1.450314054919398e-08
H2_STORAGE,18,1,2.632373528121221e-08
H2_STORAGE,18,2,4.273791304802973e-08
H2_STORAGE,18,3,7.144498720314872e-08
H2_STORAGE,18,4,2.410300965480931e-08
H2_STORAGE,18,5,2.49786631353182e-08
H2_STORAGE,18,6,5.28002102128482e-08
H2_STORAGE,18,7,2.290433102912402e-08
H2_STORAGE,18,8,1.752529862564433e-08
H2_STORAGE,18,9,3.793104593539371e-08
H2_STORAGE,18,10,3.074314076640103e-08
H2_STORAGE,18,11,2.193852220329144e-08
H2_STORAGE,18,12,1.451537003885161e-08
H2_STORAGE,19,1,2.628586035654384e-08
H2_STORAGE,19,2,4.274494107824385e-08
H2_STORAGE,19,3,7.145937813027451e-08
H2_STORAGE,19,4,2.410812008369202e-08
H2_STORAGE,19,5,2.499237569984615e-08
H2_STORAGE,19,6,5.280249206387026e-08
H2_STORAGE,19,7,2.29061229787674e-08
H2_STORAGE,19,8,1.69811718166656e-08
H2_STORAGE,19,9,3.793910477437013e-08
H2_STORAGE,19,10,3.073956788954245e-08
H2_STORAGE,19,11,2.192897117069851e-08
H2_STORAGE,19,12,1.443421888137012e-08
H2_STORAGE,20,1,2.624737145235856e-08
H2_STORAGE,20,2,4.275201725529175e-08
H2_STORAGE,20,3,7.147377546760472e-08
H2_STORAGE,20,4,2.414858334477948e-08
H2_STORAGE,20,5,2.503457585332884e-08
H2_STORAGE,20,6,5.280479609588434e-08
H2_STORAGE,20,7,2.290795874600368e-08
H2_STORAGE,20,8,1.698332865301988e-08
H2_STORAGE,20,9,3.794717918543492e-08
H2_STORAGE,20,10,3.073597830535878e-08
H2_STORAGE,20,11,2.191933132118302e-08
H2_STORAGE,20,12,1.435453810477656e-08
H2_STORAGE,21,1,2.620827881096852e-08
H2_STORAGE,21,2,4.275914105910056e-08
H2_STORAGE,21,3,7.148817805080003e-08
H2_STORAGE,21,4,2.415404750527654e-08
H2_STORAGE,21,5,2.514480690451099e-08
H2_STORAGE,21,6,5.280712246817851e-08
H2_STORAGE,21,7,2.290983844413633e-08
H2_STORAGE,21,8,1.698551814163115e-08
H2_STORAGE,21,9,3.795526834831135e-08
H2_STORAGE,21,10,3.073237184309979e-08
H2_STORAGE,21,11,2.190960119546017e-08
H2_STORAGE,21,12,1.427656419832231e-08
H2_STORAGE,22,1,2.616859490189515e-08
H2_STORAGE,22,2,4.276631192400618e-08
H2_STORAGE,22,3,7.150258475808837e-08
H2_STORAGE,22,4,2.414843224979236e-08
H2_STORAGE,22,5,2.514734332824846e-08
H2_STORAGE,22,6,5.280947102281493e-08
H2_STORAGE,22,7,2.291176218136087e-08
H2_STORAGE,22,8,1.698774033017599e-08
H2_STORAGE,22,9,3.796337144094553e-08
H2_STORAGE,22,10,3.072874832301461e-08
H2_STORAGE,22,11,2.189977927664605e-08
H2_STORAGE,22,12,1.420050486121394e-08
H2_STORAGE,23,1,2.612833453810566e-08
H2_STORAGE,23,2,4.27735292466742e-08
H2_STORAGE,23,3,7.151699424256831e-08
H2_STORAGE,23,4,2.414272018609499e-08
H2_STORAGE,23,5,2.51498940379084e-08
H2_STORAGE,23,6,5.275176553856e-08
H2_STORAGE,23,7,2.291373006226314e-08
H2_STORAGE,23,8,1.698999526253092e-08
H2_STORAGE,23,9,3.797148764069544e-08
H2_STORAGE,23,10,3.072510755962143e-08
H2_STORAGE,23,11,2.188986399588633e-08
H2_STORAGE,23,12,1.41265366045654e-08
H2_STORAGE,24,1,2.608751500419202e-08
H2_STORAGE,24,2,4.27893274463398e-08
H2_STORAGE,24,3,7.153140550556069e-08
