j,h,td,val
BATT_LI,24,8,6.280420173226702e-08
BATT_LI,24,9,4.670996767371911e-08
BATT_LI,24,10,6.029313124316658e-08
BATT_LI,24,11,4.026686863187887e-08
BATT_LI,24,12,6.805594191000183e-08
GAS_STORAGE,1,1,7.380156810346555e-07
GAS_STORAGE,1,2,1.603795468242242e-06
GAS_STORAGE,1,3,2.518264160487057e-06
GAS_STORAGE,1,4,9.041226076597971e-07
GAS_STORAGE,1,5,5.170164656973514e-07
GAS_STORAGE,1,6,1.770623307703005e-06
GAS_STORAGE,1,7,8.307889232714125e-07
GAS_STORAGE,1,8,6.405312920774405e-07
GAS_STORAGE,1,9,1.210770435456455e-06
GAS_STORAGE,1,10,7.62946862933509e-07
GAS_STORAGE,1,11,9.325134176142546e-07
GAS_STORAGE,1,12,3.772552078677175e-07
GAS_STORAGE,2,1,7.381257520941782e-07
GAS_STORAGE,2,2,1.603438573103235e-06
GAS_STORAGE,2,3,2.517645797991309e-06
GAS_STORAGE,2,4,9.041614394798486e-07
GAS_STORAGE,2,5,5.171759123989641e-07
GAS_STORAGE,2,6,1.770203432433827e-06
GAS_STORAGE,2,7,8.307236197459368e-07
GAS_STORAGE,2,8,6.407004801383549e-07
GAS_STORAGE,2,9,1.210549444080927e-06
GAS_STORAGE,2,10,7.629742328961404e-07
GAS_STORAGE,2,11,9.326573429253539e-07
GAS_STORAGE,2,12,3.774307692278041e-07
GAS_STORAGE,3,1,7.382433633368233e-07
GAS_STORAGE,3,2,1.603096760448324e-06
GAS_STORAGE,3,3,2.517040344850377e-06
GAS_STORAGE,3,4,9.042044277861345e-07
GAS_STORAGE,3,5,5.171851392718526e-07
GAS_STORAGE,3,6,1.769794135487331e-06
GAS_STORAGE,3,7,8.306562831331767e-07
GAS_STORAGE,3,8,6.40873428438106e-07
GAS_STORAGE,3,9,1.210326401726645e-06
GAS_STORAGE,3,10,7.630041643429505e-07
GAS_STORAGE,3,11,9.32811124153129e-07
GAS_STORAGE,3,12,3.776133652710286e-07
GAS_STORAGE,4,1,7.383692451263745e-07
GAS_STORAGE,4,2,1.602772813568493e-06
GAS_STORAGE,4,3,2.516450506137379e-06
GAS_STORAGE,4,4,9.042496874985662e-07
GAS_STORAGE,4,5,5.172390963885855e-07
GAS_STORAGE,4,6,1.769393675660485e-06
GAS_STORAGE,4,7,8.305871980512418e-07
GAS_STORAGE,4,8,6.410502752744664e-07
GAS_STORAGE,4,9,1.210102126602979e-06
GAS_STORAGE,4,10,7.630360325099134e-07
GAS_STORAGE,4,11,9.329761979434602e-07
GAS_STORAGE,4,12,3.778037720617031e-07
GAS_STORAGE,5,1,7.385007654132266e-07
GAS_STORAGE,5,2,1.602459875943981e-06
GAS_STORAGE,5,3,2.515871942419792e-06
GAS_STORAGE,5,4,9.042855697700525e-07
GAS_STORAGE,5,5,5.178383228829317e-07
GAS_STORAGE,5,6,1.768989639003471e-06
GAS_STORAGE,5,7,8.305165795196937e-07
GAS_STORAGE,5,8,6.412313157944238e-07
GAS_STORAGE,5,9,1.209876952301059e-06
GAS_STORAGE,5,10,7.630669957814177e-07
GAS_STORAGE,5,11,9.331467978411349e-07
GAS_STORAGE,5,12,3.780012148206313e-07
GAS_STORAGE,6,1,7.386249869535294e-07
GAS_STORAGE,6,2,1.602123197767213e-06
GAS_STORAGE,6,3,2.515284021742737e-06
GAS_STORAGE,6,4,9.043126037568342e-07
GAS_STORAGE,6,5,5.190598540841477e-07
GAS_STORAGE,6,6,1.768583022143414e-06
GAS_STORAGE,6,7,8.30444585542489e-07
GAS_STORAGE,6,8,6.414169525336862e-07
GAS_STORAGE,6,9,1.20965105297036e-06
GAS_STORAGE,6,10,7.630972189678514e-07
GAS_STORAGE,6,11,9.333024875005197e-07
GAS_STORAGE,6,12,3.781998727927559e-07
GAS_STORAGE,7,1,7.387425117988173e-07
GAS_STORAGE,7,2,1.601764335051128e-06
GAS_STORAGE,7,3,2.514688212028442e-06
GAS_STORAGE,7,4,9.043346255227291e-07
GAS_STORAGE,7,5,5.172206555683692e-07
GAS_STORAGE,7,6,1.768177871176281e-06
GAS_STORAGE,7,7,8.303713466158427e-07
GAS_STORAGE,7,8,6.416078367645857e-07
GAS_STORAGE,7,9,1.209424546479268e-06
GAS_STORAGE,7,10,7.631275956903003e-07
GAS_STORAGE,7,11,9.334432252987898e-07
GAS_STORAGE,7,12,3.783998004772859e-07
GAS_STORAGE,8,1,7.38857373571749e-07
GAS_STORAGE,8,2,1.601393881310233e-06
GAS_STORAGE,8,3,2.514091061500159e-06
GAS_STORAGE,8,4,9.043523595296394e-07
GAS_STORAGE,8,5,5.172290548159384e-07
GAS_STORAGE,8,6,1.725868489843133e-06
GAS_STORAGE,8,7,8.302969516385569e-07
GAS_STORAGE,8,8,2.968693249912555e-07
GAS_STORAGE,8,9,1.209197434142806e-06
GAS_STORAGE,8,10,7.631582602916016e-07
GAS_STORAGE,8,11,9.335773156299721e-07
GAS_STORAGE,8,12,3.786028903008176e-07
GAS_STORAGE,9,1,7.389701579982394e-07
GAS_STORAGE,9,2,1.601013027541769e-06
GAS_STORAGE,9,3,2.513493490260298e-06
GAS_STORAGE,9,4,9.043658168743674e-07
GAS_STORAGE,9,5,5.172331692997046e-07
GAS_STORAGE,9,6,1.428579747570601e-06
GAS_STORAGE,9,7,8.302213640679965e-07
GAS_STORAGE,9,8,2.955797949339696e-07
GAS_STORAGE,9,9,1.208969180552018e-06
GAS_STORAGE,9,10,7.631893749990063e-07
GAS_STORAGE,9,11,9.337062527810062e-07
GAS_STORAGE,9,12,3.788095603301167e-07
GAS_STORAGE,10,1,7.390817748571232e-07
GAS_STORAGE,10,2,1.600623644145738e-06
GAS_STORAGE,10,3,2.512894698894057e-06
GAS_STORAGE,10,4,9.043775500367081e-07
GAS_STORAGE,10,5,5.172409730563135e-07
GAS_STORAGE,10,6,1.428332966390778e-06
GAS_STORAGE,10,7,8.301449158864423e-07
GAS_STORAGE,10,8,2.956140422716061e-07
GAS_STORAGE,10,9,1.208741897044825e-06
GAS_STORAGE,10,10,7.632210070767262e-07
GAS_STORAGE,10,11,9.338317522006632e-07
GAS_STORAGE,10,12,3.790204419312264e-07
GAS_STORAGE,11,1,7.39193340639645e-07
GAS_STORAGE,11,2,1.60022775297011e-06
GAS_STORAGE,11,3,2.512299211025969e-06
GAS_STORAGE,11,4,8.814710103508135e-07
GAS_STORAGE,11,5,5.172493827487721e-07
GAS_STORAGE,11,6,1.428089485388211e-06
GAS_STORAGE,11,7,8.300684769154617e-07
GAS_STORAGE,11,8,2.956494483726316e-07
GAS_STORAGE,11,9,1.208516149833497e-06
GAS_STORAGE,11,10,7.632535243770012e-07
GAS_STORAGE,11,11,9.339555415845699e-07
GAS_STORAGE,11,12,3.792362560481762e-07
GAS_STORAGE,12,1,7.393055512441871e-07
GAS_STORAGE,12,2,1.599828639419588e-06
GAS_STORAGE,12,3,2.511712649714401e-06
GAS_STORAGE,12,4,8.815351034281852e-07
GAS_STORAGE,12,5,5.138767944102546e-07
GAS_STORAGE,12,6,1.427850037259179e-06
GAS_STORAGE,12,7,7.731414397028912e-07
GAS_STORAGE,12,8,2.956861815047577e-07
GAS_STORAGE,12,9,1.208292413244898e-06
GAS_STORAGE,12,10,7.632878812934566e-07
GAS_STORAGE,12,11,9.340814316200461e-07
GAS_STORAGE,12,12,3.794583927844704e-07
GAS_STORAGE,13,1,7.394186540348175e-07
GAS_STORAGE,13,2,1.599429426290711e-06
GAS_STORAGE,13,3,2.511136378436093e-06
GAS_STORAGE,13,4,8.644341959923408e-07
GAS_STORAGE,13,5,5.138950101364868e-07
GAS_STORAGE,13,6,1.427613601531595e-06
GAS_STORAGE,13,7,7.814128003716057e-07
GAS_STORAGE,13,8,2.956187371341375e-07
GAS_STORAGE,13,9,1.20499840708447e-06
GAS_STORAGE,13,10,7.633240872677003e-07
GAS_STORAGE,13,11,9.342117545686111e-07
GAS_STORAGE,13,12,3.796874553203994e-07
GAS_STORAGE,14,1,7.395335498398585e-07
GAS_STORAGE,14,2,1.599032801940886e-06
GAS_STORAGE,14,3,2.510571368216716e-06
GAS_STORAGE,14,4,8.709436833661145e-07
GAS_STORAGE,14,5,5.139142112335747e-07
GAS_STORAGE,14,6,1.427380173490377e-06
GAS_STORAGE,14,7,7.884260948104343e-07
GAS_STORAGE,14,8,2.94298554086536e-07
GAS_STORAGE,14,9,1.20785165430034e-06
GAS_STORAGE,14,10,7.633631204054419e-07
GAS_STORAGE,14,11,9.343473309058645e-07
GAS_STORAGE,14,12,3.851998047211781e-07
GAS_STORAGE,15,1,7.396499264604451e-07
GAS_STORAGE,15,2,1.598638570232815e-06
GAS_STORAGE,15,3,2.510016643147367e-06
GAS_STORAGE,15,4,8.766950877720638e-07
GAS_STORAGE,15,5,5.139343421243408e-07
GAS_STORAGE,15,6,1.427149049254735e-06
GAS_STORAGE,15,7,7.945413805615942e-07
GAS_STORAGE,15,8,2.948266610818701e-07
GAS_STORAGE,15,9,1.207634475458412e-06
GAS_STORAGE,15,10,7.634045701143474e-07
GAS_STORAGE,15,11,9.344879555392184e-07
GAS_STORAGE,15,12,3.876751480261066e-07
GAS_STORAGE,16,1,7.397677424921839e-07
GAS_STORAGE,16,2,1.598243591052576e-06
GAS_STORAGE,16,3,2.509470668578884e-06
GAS_STORAGE,16,4,8.818518810329142e-07
GAS_STORAGE,16,5,5.139552427784209e-07
GAS_STORAGE,16,6,1.426919809922344e-06
GAS_STORAGE,16,7,8.000006473399748e-07
GAS_STORAGE,16,8,2.958214973705425e-07
GAS_STORAGE,16,9,1.207418987730089e-06
GAS_STORAGE,16,10,7.634477168040376e-07
GAS_STORAGE,16,11,9.346336865635089e-07
GAS_STORAGE,16,12,3.902448568110723e-07
GAS_STORAGE,17,1,7.398857131613179e-07
GAS_STORAGE,17,2,1.597842042863608e-06
GAS_STORAGE,17,3,2.508929086475418e-06
GAS_STORAGE,17,4,8.865300192751447e-07
GAS_STORAGE,17,5,5.173181737258529e-07
GAS_STORAGE,17,6,1.427223793361043e-06
GAS_STORAGE,17,7,8.296213584215906e-07
GAS_STORAGE,17,8,2.958936411882782e-07
GAS_STORAGE,17,9,1.207204735581984e-06
GAS_STORAGE,17,10,7.634914432579613e-07
GAS_STORAGE,17,11,9.347810546338797e-07
GAS_STORAGE,17,12,3.923660471161401e-07
GAS_STORAGE,18,1,7.400031105575206e-07
GAS_STORAGE,18,2,1.597431309820065e-06
GAS_STORAGE,18,3,2.508388878124523e-06
GAS_STORAGE,18,4,8.908126394181435e-07
GAS_STORAGE,18,5,5.17336537054886e-07
GAS_STORAGE,18,6,1.434410093212103e-06
GAS_STORAGE,18,7,8.295475550565988e-07
GAS_STORAGE,18,8,2.968097553648126e-07
GAS_STORAGE,18,9,1.206990748489469e-06
GAS_STORAGE,18,10,7.635352409767318e-07
GAS_STORAGE,18,11,9.349294419045292e-07
GAS_STORAGE,18,12,3.923602366158798e-07
GAS_STORAGE,19,1,7.401191185830204e-07
GAS_STORAGE,19,2,1.597008858392339e-06
GAS_STORAGE,19,3,2.507847313204024e-06
GAS_STORAGE,19,4,8.947644513796971e-07
GAS_STORAGE,19,5,5.173441586990017e-07
GAS_STORAGE,19,6,1.434427382390667e-06
GAS_STORAGE,19,7,8.294736902210776e-07
GAS_STORAGE,19,8,6.422001882424393e-07
GAS_STORAGE,19,9,1.206776671699223e-06
GAS_STORAGE,19,10,7.635792954720436e-07
GAS_STORAGE,19,11,9.350783422799903e-07
GAS_STORAGE,19,12,3.927888392450726e-07
GAS_STORAGE,20,1,7.40233070060202e-07
GAS_STORAGE,20,2,1.596572754093456e-06
GAS_STORAGE,20,3,2.507305288862669e-06
GAS_STORAGE,20,4,8.822022115838652e-07
GAS_STORAGE,20,5,5.173569397215061e-07
GAS_STORAGE,20,6,1.687687070591831e-06
GAS_STORAGE,20,7,8.293999765805428e-07
GAS_STORAGE,20,8,6.424915314108776e-07
GAS_STORAGE,20,9,1.206563009412063e-06
GAS_STORAGE,20,10,7.636235236009958e-07
GAS_STORAGE,20,11,9.352266212220648e-07
GAS_STORAGE,20,12,3.932228968787784e-07
GAS_STORAGE,21,1,7.403445214475667e-07
GAS_STORAGE,21,2,1.596121372675299e-06
GAS_STORAGE,21,3,2.506762599515304e-06
GAS_STORAGE,21,4,8.868595246450157e-07
GAS_STORAGE,21,5,5.140089376110146e-07
GAS_STORAGE,21,6,1.698474108339183e-06
GAS_STORAGE,21,7,8.293265561780286e-07
GAS_STORAGE,21,8,6.427932363583572e-07
GAS_STORAGE,21,9,1.206349903222245e-06
GAS_STORAGE,21,10,7.636682991778154e-07
GAS_STORAGE,21,11,9.353733045221798e-07
GAS_STORAGE,21,12,3.93662379024656e-07
GAS_STORAGE,22,1,7.404554663522251e-07
GAS_STORAGE,22,2,1.595659963272443e-06
GAS_STORAGE,22,3,2.506221914660821e-06
GAS_STORAGE,22,4,8.911301013441263e-07
GAS_STORAGE,22,5,5.140304766888691e-07
GAS_STORAGE,22,6,1.707674461795542e-06
GAS_STORAGE,22,7,8.292535992862435e-07
GAS_STORAGE,22,8,6.431060197418185e-07
GAS_STORAGE,22,9,1.206137552915573e-06
GAS_STORAGE,22,10,7.637143454456992e-07
GAS_STORAGE,22,11,9.355230224691034e-07
GAS_STORAGE,22,12,3.941089946295462e-07
GAS_STORAGE,23,1,7.40569794616045e-07
GAS_STORAGE,23,2,1.595199402522484e-06
GAS_STORAGE,23,3,2.505688203131111e-06
GAS_STORAGE,23,4,8.950840784334735e-07
GAS_STORAGE,23,5,5.140521601952063e-07
GAS_STORAGE,23,6,1.759451422359842e-06
GAS_STORAGE,23,7,8.291813345877569e-07
GAS_STORAGE,23,8,6.43430683453233e-07
GAS_STORAGE,23,9,1.205926317643977e-06
GAS_STORAGE,23,10,7.63762585829354e-07
GAS_STORAGE,23,11,9.35684965386362e-07
GAS_STORAGE,23,12,3.945657552087796e-07
GAS_STORAGE,24,1,7.406924462467562e-07
GAS_STORAGE,24,2,1.270211694063458e-06
GAS_STORAGE,24,3,2.505169079049563e-06
GAS_STORAGE,24,4,8.987730658893708e-07
GAS_STORAGE,24,5,5.140740016529153e-07
GAS_STORAGE,24,6,1.759091498653409e-06
GAS_STORAGE,24,7,8.29110061242632e-07
GAS_STORAGE,24,8,6.437680025781303e-07
GAS_STORAGE,24,9,1.205717021047831e-06
GAS_STORAGE,24,10,7.638132354598551e-07
GAS_STORAGE,24,11,9.358703683499227e-07
GAS_STORAGE,24,12,3.950362584918509e-07
H2_STORAGE,1,1,4.908217607547113e-08
H2_STORAGE,1,2,7.847370029354611e-08
H2_STORAGE,1,3,1.334183838854701e-07
H2_STORAGE,1,4,3.938299550843265e-08
H2_STORAGE,1,5,3.899183692194912e-08
H2_STORAGE,1,6,9.925328128400812e-08
H2_STORAGE,1,7,3.876097976751722e-08
H2_STORAGE,1,8,2.47576048808031e-08
H2_STORAGE,1,9,6.722678036610709e-08
H2_STORAGE,1,10,5.244539312711946e-08
H2_STORAGE,1,11,3.967160226862758e-08
H2_STORAGE,1,12,2.610239238905001e-08
H2_STORAGE,2,1,4.912918772026158e-08
H2_STORAGE,2,2,7.845845296849744e-08
H2_STORAGE,2,3,1.334021921196916e-07
H2_STORAGE,2,4,3.938029958792745e-08
H2_STORAGE,2,5,3.899606241677404e-08
H2_STORAGE,2,6,9.924178324262612e-08
H2_STORAGE,2,7,3.87556372536395e-08
H2_STORAGE,2,8,2.475459632890883e-08
H2_STORAGE,2,9,6.721091593596915e-08
H2_STORAGE,2,10,5.244873672206715e-08
H2_STORAGE,2,11,3.968153269352476e-08
H2_STORAGE,2,12,2.612336568671968e-08
H2_STORAGE,3,1,4.917734337562059e-08
H2_STORAGE,3,2,7.844313882814857e-08
H2_STORAGE,3,3,1.333860311973506e-07
H2_STORAGE,3,4,3.937754762655275e-08
H2_STORAGE,3,5,3.89963299319081e-08
H2_STORAGE,3,6,9.923021930354481e-08
H2_STORAGE,3,7,3.875023184628781e-08
H2_STORAGE,3,8,2.475154850866402e-08
H2_STORAGE,3,9,6.719503385781557e-08
H2_STORAGE,3,10,5.245208820133208e-08
H2_STORAGE,3,11,3.969158206902104e-08
H2_STORAGE,3,12,2.61450201541467e-08
H2_STORAGE,4,1,4.922667254145911e-08
H2_STORAGE,4,2,7.842775859095219e-08
H2_STORAGE,4,3,1.333699031907245e-07
H2_STORAGE,4,4,3.937473989461198e-08
H2_STORAGE,4,5,3.899854441498296e-08
H2_STORAGE,4,6,9.92185900222752e-08
H2_STORAGE,4,7,3.874476344563323e-08
H2_STORAGE,4,8,2.474846140261179e-08
H2_STORAGE,4,9,6.71791354975934e-08
H2_STORAGE,4,10,5.245544755893892e-08
H2_STORAGE,4,11,3.970175257123703e-08
H2_STORAGE,4,12,2.616738676177849e-08
H2_STORAGE,5,1,4.9277204679003e-08
H2_STORAGE,5,2,7.841231287113558e-08
H2_STORAGE,5,3,1.333538100960575e-07
H2_STORAGE,5,4,3.937187664345005e-08
H2_STORAGE,5,5,3.902434696726361e-08
H2_STORAGE,5,6,9.920689589196949e-08
H2_STORAGE,5,7,3.873923195851683e-08
H2_STORAGE,5,8,2.474533499713573e-08
H2_STORAGE,5,9,6.716322222252303e-08
H2_STORAGE,5,10,5.245881477030481e-08
H2_STORAGE,5,11,3.971204632296576e-08
H2_STORAGE,5,12,2.619049824397022e-08
H2_STORAGE,6,1,4.932896905552994e-08
H2_STORAGE,6,2,7.839680214263051e-08
H2_STORAGE,6,3,1.333377538140232e-07
H2_STORAGE,6,4,3.936895818367919e-08
H2_STORAGE,6,5,3.907187190626623e-08
H2_STORAGE,6,6,9.919513759534704e-08
H2_STORAGE,6,7,3.873363729854858e-08
H2_STORAGE,6,8,2.474216928576314e-08
H2_STORAGE,6,9,6.714729540068316e-08
H2_STORAGE,6,10,5.246218984403782e-08
H2_STORAGE,6,11,3.972246539372374e-08
H2_STORAGE,6,12,2.621438918528404e-08
H2_STORAGE,7,1,4.938199504278445e-08
H2_STORAGE,7,2,7.838122716155787e-08
H2_STORAGE,7,3,1.333217363821897e-07
H2_STORAGE,7,4,3.93659848622301e-08
H2_STORAGE,7,5,3.89971052328947e-08
H2_STORAGE,7,6,9.918331592699495e-08
H2_STORAGE,7,7,3.872797938627363e-08
H2_STORAGE,7,8,2.473896427026465e-08
H2_STORAGE,7,9,6.713135640045774e-08
H2_STORAGE,7,10,5.24655728077542e-08
H2_STORAGE,7,11,3.973301207324876e-08
H2_STORAGE,7,12,2.623909627986718e-08
H2_STORAGE,8,1,4.943631187429715e-08
H2_STORAGE,8,2,7.836558883731146e-08
H2_STORAGE,8,3,1.333057599006999e-07
H2_STORAGE,8,4,3.936295701955451e-08
H2_STORAGE,8,5,3.899722501484183e-08
H2_STORAGE,8,6,9.896539382414999e-08
H2_STORAGE,8,7,3.872225782275182e-08
H2_STORAGE,8,8,2.410755140318507e-08
H2_STORAGE,8,9,6.711540540085431e-08
H2_STORAGE,8,10,5.246896368879506e-08
H2_STORAGE,8,11,3.974368880841475e-08
H2_STORAGE,8,12,2.626465843551367e-08
H2_STORAGE,9,1,4.94919483408851e-08
H2_STORAGE,9,2,7.834988807473904e-08
H2_STORAGE,9,3,1.332898264440552e-07
H2_STORAGE,9,4,3.935987220633459e-08
H2_STORAGE,9,5,3.899722122363671e-08
H2_STORAGE,9,6,9.768394189937377e-08
H2_STORAGE,9,7,3.871647396881851e-08
H2_STORAGE,9,8,2.40105599473594e-08
H2_STORAGE,9,9,6.709945139587655e-08
H2_STORAGE,9,10,5.247236224871374e-08
H2_STORAGE,9,11,3.97544980699959e-08
H2_STORAGE,9,12,2.629111683160366e-08
H2_STORAGE,10,1,4.954893264899242e-08
H2_STORAGE,10,2,7.833412465736577e-08
H2_STORAGE,10,3,1.332739289324241e-07
H2_STORAGE,10,4,3.93567658684345e-08
H2_STORAGE,10,5,3.899730678947411e-08
H2_STORAGE,10,6,9.768100219394486e-08
H2_STORAGE,10,7,3.871065873911374e-08
H2_STORAGE,10,8,2.40093945860358e-08
H2_STORAGE,10,9,6.708359653545967e-08
H2_STORAGE,10,10,5.247576932014808e-08
H2_STORAGE,10,11,3.976544138301263e-08
H2_STORAGE,10,12,2.63185149178202e-08
H2_STORAGE,11,1,4.960729112242665e-08
H2_STORAGE,11,2,7.831830659835776e-08
H2_STORAGE,11,3,1.332581825891419e-07
H2_STORAGE,11,4,3.925853114586168e-08
H2_STORAGE,11,5,3.899741068182525e-08
H2_STORAGE,11,6,9.767810493440854e-08
H2_STORAGE,11,7,3.87048879049225e-08
H2_STORAGE,11,8,2.400823103954744e-08
H2_STORAGE,11,9,6.706786392518291e-08
H2_STORAGE,11,10,5.247921631512073e-08
H2_STORAGE,11,11,3.977652683317734e-08
H2_STORAGE,11,12,2.634689983904685e-08
H2_STORAGE,12,1,4.966706216409006e-08
H2_STORAGE,12,2,7.830252427123647e-08
H2_STORAGE,12,3,1.332426567275414e-07
H2_STORAGE,12,4,3.925618454331012e-08
H2_STORAGE,12,5,3.888543309724547e-08
H2_STORAGE,12,6,9.767530434882301e-08
H2_STORAGE,12,7,3.83976045727993e-08
H2_STORAGE,12,8,2.40070766587475e-08
H2_STORAGE,12,9,6.705225987681568e-08
H2_STORAGE,12,10,5.248279052319485e-08
H2_STORAGE,12,11,3.978784393625108e-08
H2_STORAGE,12,12,2.637638097282801e-08
H2_STORAGE,13,1,4.972829992765559e-08
H2_STORAGE,13,2,7.82869086450113e-08
H2_STORAGE,13,3,1.332273602127268e-07
H2_STORAGE,13,4,3.921144246603926e-08
H2_STORAGE,13,5,3.888673454826406e-08
H2_STORAGE,13,6,9.767256556626422e-08
H2_STORAGE,13,7,3.841659772228764e-08
H2_STORAGE,13,8,2.400047868012594e-08
H2_STORAGE,13,9,6.702096075142158e-08
H2_STORAGE,13,10,5.248653227080012e-08
H2_STORAGE,13,11,3.979947094896948e-08
H2_STORAGE,13,12,2.640704202647775e-08
H2_STORAGE,14,1,4.979106911339054e-08
H2_STORAGE,14,2,7.82715246590344e-08
H2_STORAGE,14,3,1.33212288791845e-07
H2_STORAGE,14,4,3.922323967237054e-08
H2_STORAGE,14,5,3.888805484029266e-08
H2_STORAGE,14,6,9.76698826349514e-08
H2_STORAGE,14,7,3.843622843317071e-08
H2_STORAGE,14,8,2.386914260469237e-08
H2_STORAGE,14,9,6.702142627412608e-08
H2_STORAGE,14,10,5.249051608756016e-08
H2_STORAGE,14,11,3.981142938846599e-08
H2_STORAGE,14,12,2.777994179115093e-08
H2_STORAGE,15,1,4.98553736883643e-08
H2_STORAGE,15,2,7.825635751738989e-08
H2_STORAGE,15,3,1.33197431678185e-07
H2_STORAGE,15,4,3.923526582821545e-08
H2_STORAGE,15,5,3.888939110888126e-08
H2_STORAGE,15,6,9.766722674176025e-08
H2_STORAGE,15,7,3.845647205151303e-08
H2_STORAGE,15,8,2.393585358653655e-08
H2_STORAGE,15,9,6.700618227109685e-08
H2_STORAGE,15,10,5.249471079051409e-08
H2_STORAGE,15,11,3.982372324248248e-08
H2_STORAGE,15,12,2.847465067580574e-08
H2_STORAGE,16,1,4.99212122457103e-08
H2_STORAGE,16,2,7.82412891494666e-08
H2_STORAGE,16,3,1.331827720615058e-07
H2_STORAGE,16,4,3.924750308518886e-08
H2_STORAGE,16,5,3.889073835706796e-08
H2_STORAGE,16,6,9.766459146673942e-08
H2_STORAGE,16,7,3.847731615567398e-08
H2_STORAGE,16,8,2.400119448816933e-08
H2_STORAGE,16,9,6.69910378844717e-08
H2_STORAGE,16,10,5.249904849601494e-08
H2_STORAGE,16,11,3.983624708887941e-08
H2_STORAGE,16,12,2.953282799353636e-08
H2_STORAGE,17,1,4.998857734385791e-08
H2_STORAGE,17,2,7.822621319392492e-08
H2_STORAGE,17,3,1.331682786471734e-07
H2_STORAGE,17,4,3.925992358385026e-08
H2_STORAGE,17,5,3.899847209207768e-08
H2_STORAGE,17,6,9.768202275100444e-08
H2_STORAGE,17,7,3.867248053580052e-08
H2_STORAGE,17,8,2.400145683702702e-08
H2_STORAGE,17,9,6.697597323131187e-08
H2_STORAGE,17,10,5.250343905803114e-08
H2_STORAGE,17,11,3.984893115022308e-08
H2_STORAGE,17,12,3.050073654167565e-08
H2_STORAGE,18,1,5.005747437408803e-08
H2_STORAGE,18,2,7.82110843662954e-08
H2_STORAGE,18,3,1.331538958733011e-07
H2_STORAGE,18,4,3.927249138362682e-08
H2_STORAGE,18,5,3.899888343227195e-08
H2_STORAGE,18,6,9.791856216207726e-08
H2_STORAGE,18,7,3.866714729631387e-08
H2_STORAGE,18,8,2.407371031183914e-08
H2_STORAGE,18,9,6.69609408305709e-08
H2_STORAGE,18,10,5.25078494117764e-08
H2_STORAGE,18,11,3.986178010487529e-08
H2_STORAGE,18,12,3.048038052806948e-08
H2_STORAGE,19,1,5.012791653428927e-08
H2_STORAGE,19,2,7.819589183745504e-08
H2_STORAGE,19,3,1.331395501524678e-07
H2_STORAGE,19,4,3.928519959620267e-08
H2_STORAGE,19,5,3.899882667346816e-08
H2_STORAGE,19,6,9.792106791171188e-08
H2_STORAGE,19,7,3.866175013703037e-08
H2_STORAGE,19,8,2.470111355646268e-08
H2_STORAGE,19,9,6.694589503920824e-08
H2_STORAGE,19,10,5.251228331278524e-08
H2_STORAGE,19,11,3.987479740332253e-08
H2_STORAGE,19,12,3.06643336999703e-08
H2_STORAGE,20,1,5.019991282694388e-08
H2_STORAGE,20,2,7.818063788376285e-08
H2_STORAGE,20,3,1.331252499991827e-07
H2_STORAGE,20,4,3.923880417176047e-08
H2_STORAGE,20,5,3.899896142029019e-08
H2_STORAGE,20,6,9.877496129261942e-08
H2_STORAGE,20,7,3.865628994471868e-08
H2_STORAGE,20,8,2.469797266309903e-08
H2_STORAGE,20,9,6.693084139678926e-08
H2_STORAGE,20,10,5.251674100636231e-08
H2_STORAGE,20,11,3.988798615618069e-08
H2_STORAGE,20,12,3.084971352105113e-08
H2_STORAGE,21,1,5.027346869892116e-08
H2_STORAGE,21,2,7.816532347995094e-08
H2_STORAGE,21,3,1.331109973000587e-07
H2_STORAGE,21,4,3.925072979287417e-08
H2_STORAGE,21,5,3.889730020193883e-08
H2_STORAGE,21,6,9.87837694074903e-08
H2_STORAGE,21,7,3.86507666281195e-08
H2_STORAGE,21,8,2.469479411820892e-08
H2_STORAGE,21,9,6.691578118687835e-08
H2_STORAGE,21,10,5.252122275150461e-08
H2_STORAGE,21,11,3.990134955346099e-08
H2_STORAGE,21,12,3.103585598912444e-08
H2_STORAGE,22,1,5.034858575206697e-08
H2_STORAGE,22,2,7.814994967881911e-08
H2_STORAGE,22,3,1.330967939393737e-07
H2_STORAGE,22,4,3.926278149387998e-08
H2_STORAGE,22,5,3.889854640960595e-08
H2_STORAGE,22,6,9.879256608051211e-08
H2_STORAGE,22,7,3.864518010357657e-08
H2_STORAGE,22,8,2.469157792378429e-08
H2_STORAGE,22,9,6.690071569048977e-08
H2_STORAGE,22,10,5.252572882091116e-08
H2_STORAGE,22,11,3.991489090860353e-08
H2_STORAGE,22,12,3.122209885103308e-08
H2_STORAGE,23,1,5.042526138847146e-08
H2_STORAGE,23,2,7.813451759828261e-08
H2_STORAGE,23,3,1.33082641871331e-07
H2_STORAGE,23,4,3.927496210234777e-08
H2_STORAGE,23,5,3.88997694220894e-08
H2_STORAGE,23,6,9.899475470088911e-08
H2_STORAGE,23,7,3.863953029481744e-08
H2_STORAGE,23,8,2.46883240879225e-08
H2_STORAGE,23,9,6.688564618542474e-08
H2_STORAGE,23,10,5.253025949572264e-08
H2_STORAGE,23,11,3.992861364998054e-08
H2_STORAGE,23,12,3.140779594633153e-08
H2_STORAGE,24,1,5.050348841745069e-08
H2_STORAGE,24,2,7.747171256873713e-08
