j,n,h,td,val
TS_DEC_THHP_GAS,GERMANY,23,6,1.102176624507151e-06
TS_DEC_THHP_GAS,GERMANY,23,7,1.10376398017903e-06
TS_DEC_THHP_GAS,GERMANY,23,8,1.10107076330924e-06
TS_DEC_THHP_GAS,GERMANY,23,9,1.107437144353069e-06
TS_DEC_THHP_GAS,GERMANY,23,10,1.100097518246274e-06
TS_DEC_THHP_GAS,GERMANY,23,11,1.085182362124654e-06
TS_DEC_THHP_GAS,GERMANY,23,12,1.075093516653545e-06
TS_DEC_THHP_GAS,GERMANY,24,1,1.103430666745902e-06
TS_DEC_THHP_GAS,GERMANY,24,2,1.103430666745902e-06
TS_DEC_THHP_GAS,GERMANY,24,3,1.103430666745902e-06
TS_DEC_THHP_GAS,GERMANY,24,4,1.103430666745902e-06
TS_DEC_THHP_GAS,GERMANY,24,5,1.103430666745903e-06
TS_DEC_THHP_GAS,GERMANY,24,6,1.103430666745902e-06
TS_DEC_THHP_GAS,GERMANY,24,7,1.103430666745904e-06
TS_DEC_THHP_GAS,GERMANY,24,8,1.1034306667459e-06
TS_DEC_THHP_GAS,GERMANY,24,9,1.103430666745903e-06
TS_DEC_THHP_GAS,GERMANY,24,10,1.103430666745902e-06
TS_DEC_THHP_GAS,GERMANY,24,11,1.1034306667459e-06
TS_DEC_THHP_GAS,GERMANY,24,12,1.103430666745902e-06
TS_DHN_DAILY,GERMANY,1,1,2.039243442636784e-06
TS_DHN_DAILY,GERMANY,1,2,2.321733515820992e-06
TS_DHN_DAILY,GERMANY,1,3,2.60585462775128e-06
TS_DHN_DAILY,GERMANY,1,4,1.939271243133487e-06
TS_DHN_DAILY,GERMANY,1,5,2.540738761011366e-06
TS_DHN_DAILY,GERMANY,1,6,2.411729233347787e-06
TS_DHN_DAILY,GERMANY,1,7,2.305639844054378e-06
TS_DHN_DAILY,GERMANY,1,8,2.308622639137733e-06
TS_DHN_DAILY,GERMANY,1,9,2.63950551855192e-06
TS_DHN_DAILY,GERMANY,1,10,2.244124617179639e-06
TS_DHN_DAILY,GERMANY,1,11,1.926574788499737e-06
TS_DHN_DAILY,GERMANY,1,12,1.727229839659202e-06
TS_DHN_DAILY,GERMANY,2,1,1.913436561972001e-06
TS_DHN_DAILY,GERMANY,2,2,2.396002821000907e-06
TS_DHN_DAILY,GERMANY,2,3,2.915162260745217e-06
TS_DHN_DAILY,GERMANY,2,4,1.749403685845282e-06
TS_DHN_DAILY,GERMANY,2,5,2.792924799054908e-06
TS_DHN_DAILY,GERMANY,2,6,2.544175043024956e-06
TS_DHN_DAILY,GERMANY,2,7,2.367663740712643e-06
TS_DHN_DAILY,GERMANY,2,8,2.374839685360725e-06
TS_DHN_DAILY,GERMANY,2,9,2.979112265280039e-06
TS_DHN_DAILY,GERMANY,2,10,2.260333960964179e-06
TS_DHN_DAILY,GERMANY,2,11,1.728781142797065e-06
TS_DHN_DAILY,GERMANY,2,12,1.410232232062773e-06
TS_DHN_DAILY,GERMANY,3,1,1.828332618476155e-06
TS_DHN_DAILY,GERMANY,3,2,2.451428824860108e-06
TS_DHN_DAILY,GERMANY,3,3,3.165613242499676e-06
TS_DHN_DAILY,GERMANY,3,4,1.626288639840339e-06
TS_DHN_DAILY,GERMANY,3,5,2.993591393556671e-06
TS_DHN_DAILY,GERMANY,3,6,2.629311710359723e-06
TS_DHN_DAILY,GERMANY,3,7,2.413711524397105e-06
TS_DHN_DAILY,GERMANY,3,8,2.426662927526272e-06
TS_DHN_DAILY,GERMANY,3,9,3.256528757583271e-06
TS_DHN_DAILY,GERMANY,3,10,2.272104146435289e-06
TS_DHN_DAILY,GERMANY,3,11,1.601254161216198e-06
TS_DHN_DAILY,GERMANY,3,12,1.226250595301307e-06
TS_DHN_DAILY,GERMANY,4,1,1.771510717793377e-06
TS_DHN_DAILY,GERMANY,4,2,2.492874714030682e-06
TS_DHN_DAILY,GERMANY,4,3,3.368780452457491e-06
TS_DHN_DAILY,GERMANY,4,4,1.548403949300848e-06
TS_DHN_DAILY,GERMANY,4,5,3.153714621914051e-06
TS_DHN_DAILY,GERMANY,4,6,2.673302233577105e-06
TS_DHN_DAILY,GERMANY,4,7,2.447952172931657e-06
TS_DHN_DAILY,GERMANY,4,8,2.468747395017587e-06
TS_DHN_DAILY,GERMANY,4,9,3.483412526278891e-06
TS_DHN_DAILY,GERMANY,4,10,2.280640735856359e-06
TS_DHN_DAILY,GERMANY,4,11,1.521172740160635e-06
TS_DHN_DAILY,GERMANY,4,12,1.126351863273937e-06
TS_DHN_DAILY,GERMANY,5,1,1.733917831432674e-06
TS_DHN_DAILY,GERMANY,5,2,2.523856061613801e-06
TS_DHN_DAILY,GERMANY,5,3,3.533276964767599e-06
TS_DHN_DAILY,GERMANY,5,4,1.499927129168304e-06
TS_DHN_DAILY,GERMANY,5,5,3.281379393823874e-06
TS_DHN_DAILY,GERMANY,5,6,2.679202945125361e-06
TS_DHN_DAILY,GERMANY,5,7,2.473398131952065e-06
TS_DHN_DAILY,GERMANY,5,8,2.504745059777524e-06
TS_DHN_DAILY,GERMANY,5,9,3.668492458144155e-06
TS_DHN_DAILY,GERMANY,5,10,2.286814428339235e-06
TS_DHN_DAILY,GERMANY,5,11,1.471738005423978e-06
TS_DHN_DAILY,GERMANY,5,12,1.074166550964642e-06
TS_DHN_DAILY,GERMANY,6,1,1.709214920729607e-06
TS_DHN_DAILY,GERMANY,6,2,2.546936136797125e-06
TS_DHN_DAILY,GERMANY,6,3,3.665602118649546e-06
TS_DHN_DAILY,GERMANY,6,4,1.470071240364708e-06
TS_DHN_DAILY,GERMANY,6,5,3.382628747379423e-06
TS_DHN_DAILY,GERMANY,6,6,2.647373834295741e-06
TS_DHN_DAILY,GERMANY,6,7,2.492242109144203e-06
TS_DHN_DAILY,GERMANY,6,8,2.537690455682581e-06
TS_DHN_DAILY,GERMANY,6,9,3.818391431182348e-06
TS_DHN_DAILY,GERMANY,6,10,2.291254785592412e-06
TS_DHN_DAILY,GERMANY,6,11,1.441541780520702e-06
TS_DHN_DAILY,GERMANY,6,12,1.047460285632324e-06
TS_DHN_DAILY,GERMANY,7,1,1.693082966421631e-06
TS_DHN_DAILY,GERMANY,7,2,2.563990519700577e-06
TS_DHN_DAILY,GERMANY,7,3,3.770692601537963e-06
TS_DHN_DAILY,GERMANY,7,4,1.451819506648242e-06
TS_DHN_DAILY,GERMANY,7,5,3.462013495681133e-06
TS_DHN_DAILY,GERMANY,7,6,2.575516661323472e-06
TS_DHN_DAILY,GERMANY,7,7,2.506084458536752e-06
TS_DHN_DAILY,GERMANY,7,8,2.570289242220123e-06
TS_DHN_DAILY,GERMANY,7,9,3.938163987987227e-06
TS_DHN_DAILY,GERMANY,7,10,2.294416377896656e-06
TS_DHN_DAILY,GERMANY,7,11,1.42320835520179e-06
TS_DHN_DAILY,GERMANY,7,12,1.03393049618752e-06
TS_DHN_DAILY,GERMANY,8,1,1.682637873959653e-06
TS_DHN_DAILY,GERMANY,8,2,2.576388152789302e-06
TS_DHN_DAILY,GERMANY,8,3,3.852291484411789e-06
TS_DHN_DAILY,GERMANY,8,4,1.440742746023961e-06
TS_DHN_DAILY,GERMANY,8,5,3.522958109051052e-06
TS_DHN_DAILY,GERMANY,8,6,2.458351979501818e-06
TS_DHN_DAILY,GERMANY,8,7,2.516089702494726e-06
TS_DHN_DAILY,GERMANY,8,8,2.605150953397139e-06
TS_DHN_DAILY,GERMANY,8,9,4.031658314362312e-06
TS_DHN_DAILY,GERMANY,8,10,2.296625698882888e-06
TS_DHN_DAILY,GERMANY,8,11,1.412109099244944e-06
TS_DHN_DAILY,GERMANY,8,12,1.027106697550726e-06
TS_DHN_DAILY,GERMANY,9,1,1.675988840922732e-06
TS_DHN_DAILY,GERMANY,9,2,2.585116795526517e-06
TS_DHN_DAILY,GERMANY,9,3,3.913200198054865e-06
TS_DHN_DAILY,GERMANY,9,4,1.434105607482518e-06
TS_DHN_DAILY,GERMANY,9,5,3.568009032639956e-06
TS_DHN_DAILY,GERMANY,9,6,2.637056527154541e-06
TS_DHN_DAILY,GERMANY,9,7,2.523095427027469e-06
TS_DHN_DAILY,GERMANY,9,8,2.644991340023887e-06
TS_DHN_DAILY,GERMANY,9,9,4.101764100897731e-06
TS_DHN_DAILY,GERMANY,9,10,2.298114420773767e-06
TS_DHN_DAILY,GERMANY,9,11,1.40539089374205e-06
TS_DHN_DAILY,GERMANY,9,12,1.023674762581601e-06
TS_DHN_DAILY,GERMANY,10,1,1.671926608552245e-06
TS_DHN_DAILY,GERMANY,10,2,2.590870022039767e-06
TS_DHN_DAILY,GERMANY,10,3,3.955450989921953e-06
TS_DHN_DAILY,GERMANY,10,4,1.430257342409406e-06
TS_DHN_DAILY,GERMANY,10,5,3.599003564889947e-06
TS_DHN_DAILY,GERMANY,10,6,2.773337818352839e-06
TS_DHN_DAILY,GERMANY,10,7,2.527687999755147e-06
TS_DHN_DAILY,GERMANY,10,8,2.69281955012818e-06
TS_DHN_DAILY,GERMANY,10,9,4.150582892717034e-06
TS_DHN_DAILY,GERMANY,10,10,2.29904276874686e-06
TS_DHN_DAILY,GERMANY,10,11,1.401313433200112e-06
TS_DHN_DAILY,GERMANY,10,12,1.021966223331056e-06
TS_DHN_DAILY,GERMANY,11,1,1.669714842082548e-06
TS_DHN_DAILY,GERMANY,11,2,2.594106539658405e-06
TS_DHN_DAILY,GERMANY,11,3,3.980423308644985e-06
TS_DHN_DAILY,GERMANY,11,4,1.428242939126636e-06
TS_DHN_DAILY,GERMANY,11,5,3.61718436599908e-06
TS_DHN_DAILY,GERMANY,11,6,2.876239576970968e-06
TS_DHN_DAILY,GERMANY,11,7,2.530254275005063e-06
TS_DHN_DAILY,GERMANY,11,8,2.752117151087107e-06
TS_DHN_DAILY,GERMANY,11,9,4.179543317708822e-06
TS_DHN_DAILY,GERMANY,11,10,2.299515578094781e-06
TS_DHN_DAILY,GERMANY,11,11,1.398821020408663e-06
TS_DHN_DAILY,GERMANY,11,12,1.021161571874462e-06
TS_DHN_DAILY,GERMANY,12,1,1.668959569863516e-06
TS_DHN_DAILY,GERMANY,12,2,2.595088604725607e-06
TS_DHN_DAILY,GERMANY,12,3,3.988918399154943e-06
TS_DHN_DAILY,GERMANY,12,4,1.427570773692558e-06
TS_DHN_DAILY,GERMANY,12,5,3.623272404466848e-06
TS_DHN_DAILY,GERMANY,12,6,2.952173000368254e-06
TS_DHN_DAILY,GERMANY,12,7,2.531015107334844e-06
TS_DHN_DAILY,GERMANY,12,8,2.827008010686422e-06
TS_DHN_DAILY,GERMANY,12,9,4.189474961224762e-06
TS_DHN_DAILY,GERMANY,12,10,2.299592750234111e-06
TS_DHN_DAILY,GERMANY,12,11,1.397273926376286e-06
TS_DHN_DAILY,GERMANY,12,12,1.02089004385475e-06
TS_DHN_DAILY,GERMANY,13,1,1.669538244179089e-06
TS_DHN_DAILY,GERMANY,13,2,2.593903664237342e-06
TS_DHN_DAILY,GERMANY,13,3,3.981200532720615e-06
TS_DHN_DAILY,GERMANY,13,4,1.428090988095084e-06
TS_DHN_DAILY,GERMANY,13,5,3.617507555518444e-06
TS_DHN_DAILY,GERMANY,13,6,3.005649094073832e-06
TS_DHN_DAILY,GERMANY,13,7,2.530044248467064e-06
TS_DHN_DAILY,GERMANY,13,8,2.922407084302509e-06
TS_DHN_DAILY,GERMANY,13,9,4.1806490787221e-06
TS_DHN_DAILY,GERMANY,13,10,2.299295204941155e-06
TS_DHN_DAILY,GERMANY,13,11,1.396282324628919e-06
TS_DHN_DAILY,GERMANY,13,12,1.021046631271684e-06
TS_DHN_DAILY,GERMANY,14,1,1.671577551731954e-06
TS_DHN_DAILY,GERMANY,14,2,2.590471450328159e-06
TS_DHN_DAILY,GERMANY,14,3,3.957009275971212e-06
TS_DHN_DAILY,GERMANY,14,4,1.429958169364502e-06
TS_DHN_DAILY,GERMANY,14,5,3.599661127492125e-06
TS_DHN_DAILY,GERMANY,14,6,3.039736418305963e-06
TS_DHN_DAILY,GERMANY,14,7,2.527274568520975e-06
TS_DHN_DAILY,GERMANY,14,8,3.044122926760798e-06
TS_DHN_DAILY,GERMANY,14,9,4.152790418222106e-06
TS_DHN_DAILY,GERMANY,14,10,2.298606947439135e-06
TS_DHN_DAILY,GERMANY,14,11,1.39560390582885e-06
TS_DHN_DAILY,GERMANY,14,12,1.021740078223142e-06
TS_DHN_DAILY,GERMANY,15,1,1.675476455910763e-06
TS_DHN_DAILY,GERMANY,15,2,2.58453723304924e-06
TS_DHN_DAILY,GERMANY,15,3,3.915544024289432e-06
TS_DHN_DAILY,GERMANY,15,4,1.43367001244962e-06
TS_DHN_DAILY,GERMANY,15,5,3.56902157432101e-06
TS_DHN_DAILY,GERMANY,15,6,3.056345005775667e-06
TS_DHN_DAILY,GERMANY,15,7,2.522492217814834e-06
TS_DHN_DAILY,GERMANY,15,8,3.198873093906823e-06
TS_DHN_DAILY,GERMANY,15,9,4.105061321945903e-06
TS_DHN_DAILY,GERMANY,15,10,2.297473460393319e-06
TS_DHN_DAILY,GERMANY,15,11,1.397747401275891e-06
TS_DHN_DAILY,GERMANY,15,12,1.023346896663803e-06
TS_DHN_DAILY,GERMANY,16,1,1.681978114175159e-06
TS_DHN_DAILY,GERMANY,16,2,2.575650511007838e-06
TS_DHN_DAILY,GERMANY,16,3,3.855419073822674e-06
TS_DHN_DAILY,GERMANY,16,4,1.440190578961403e-06
TS_DHN_DAILY,GERMANY,16,5,3.524351742627103e-06
TS_DHN_DAILY,GERMANY,16,6,3.056391378300336e-06
TS_DHN_DAILY,GERMANY,16,7,2.515318113461129e-06
TS_DHN_DAILY,GERMANY,16,8,3.394157480547799e-06
TS_DHN_DAILY,GERMANY,16,9,4.036016400834785e-06
TS_DHN_DAILY,GERMANY,16,10,2.295796252545967e-06
TS_DHN_DAILY,GERMANY,16,11,1.403284659097128e-06
TS_DHN_DAILY,GERMANY,16,12,1.026697437714268e-06
TS_DHN_DAILY,GERMANY,17,1,1.692301633767803e-06
TS_DHN_DAILY,GERMANY,17,2,2.563126888191214e-06
TS_DHN_DAILY,GERMANY,17,3,3.774584255022338e-06
TS_DHN_DAILY,GERMANY,17,4,1.451184811484779e-06
TS_DHN_DAILY,GERMANY,17,5,3.463812769280027e-06
TS_DHN_DAILY,GERMANY,17,6,3.039873571190743e-06
TS_DHN_DAILY,GERMANY,17,7,2.505174802661894e-06
TS_DHN_DAILY,GERMANY,17,8,3.637931449194365e-06
TS_DHN_DAILY,GERMANY,17,9,3.943522908282242e-06
TS_DHN_DAILY,GERMANY,17,10,2.293422990093765e-06
TS_DHN_DAILY,GERMANY,17,11,1.413684428251917e-06
TS_DHN_DAILY,GERMANY,17,12,1.033481756968596e-06
TS_DHN_DAILY,GERMANY,18,1,1.708352055728514e-06
TS_DHN_DAILY,GERMANY,18,2,2.545988945191951e-06
TS_DHN_DAILY,GERMANY,18,3,3.670201943984142e-06
TS_DHN_DAILY,GERMANY,18,4,1.46941027486866e-06
TS_DHN_DAILY,GERMANY,18,5,3.384845513352366e-06
TS_DHN_DAILY,GERMANY,18,6,3.005868423426976e-06
TS_DHN_DAILY,GERMANY,18,7,2.49123510169898e-06
TS_DHN_DAILY,GERMANY,18,8,3.338810760128421e-06
TS_DHN_DAILY,GERMANY,18,9,3.824637890866206e-06
TS_DHN_DAILY,GERMANY,18,10,2.290132167864911e-06
TS_DHN_DAILY,GERMANY,18,11,1.431672911004677e-06
TS_DHN_DAILY,GERMANY,18,12,1.047056792760224e-06
TS_DHN_DAILY,GERMANY,19,1,1.73303320609922e-06
TS_DHN_DAILY,GERMANY,19,2,2.522879220526698e-06
TS_DHN_DAILY,GERMANY,19,3,3.538465234147033e-06
TS_DHN_DAILY,GERMANY,19,4,1.49932876128072e-06
TS_DHN_DAILY,GERMANY,19,5,3.283994391328389e-06
TS_DHN_DAILY,GERMANY,19,6,2.952450399807421e-06
TS_DHN_DAILY,GERMANY,19,7,2.472346625693932e-06
TS_DHN_DAILY,GERMANY,19,8,3.09088191979926e-06
TS_DHN_DAILY,GERMANY,19,9,3.675427439334508e-06
TS_DHN_DAILY,GERMANY,19,10,2.2856106694283e-06
TS_DHN_DAILY,GERMANY,19,11,1.461866996956401e-06
TS_DHN_DAILY,GERMANY,19,12,1.073974280667294e-06
TS_DHN_DAILY,GERMANY,20,1,1.770688702965769e-06
TS_DHN_DAILY,GERMANY,20,2,2.491934312057086e-06
TS_DHN_DAILY,GERMANY,20,3,3.37433271262602e-06
TS_DHN_DAILY,GERMANY,20,4,1.547998323398345e-06
TS_DHN_DAILY,GERMANY,20,5,3.15664839112278e-06
TS_DHN_DAILY,GERMANY,20,6,2.876518126630424e-06
TS_DHN_DAILY,GERMANY,20,7,2.446922908631449e-06
TS_DHN_DAILY,GERMANY,20,8,2.883101410463017e-06
TS_DHN_DAILY,GERMANY,20,9,3.490704588888294e-06
TS_DHN_DAILY,GERMANY,20,10,2.279421739658592e-06
TS_DHN_DAILY,GERMANY,20,11,1.51174068629941e-06
TS_DHN_DAILY,GERMANY,20,12,1.126674626192186e-06
TS_DHN_DAILY,GERMANY,21,1,1.827680740615046e-06
TS_DHN_DAILY,GERMANY,21,2,2.450602508428752e-06
TS_DHN_DAILY,GERMANY,21,3,3.171140121429241e-06
TS_DHN_DAILY,GERMANY,21,4,1.626237901415064e-06
TS_DHN_DAILY,GERMANY,21,5,2.996658656233561e-06
TS_DHN_DAILY,GERMANY,21,6,2.773497408776743e-06
TS_DHN_DAILY,GERMANY,21,7,2.412786390108873e-06
TS_DHN_DAILY,GERMANY,21,8,2.704126703325362e-06
TS_DHN_DAILY,GERMANY,21,9,3.263648351055887e-06
TS_DHN_DAILY,GERMANY,21,10,2.270959707760285e-06
TS_DHN_DAILY,GERMANY,21,11,1.592907623269726e-06
TS_DHN_DAILY,GERMANY,21,12,1.227560638903312e-06
TS_DHN_DAILY,GERMANY,22,1,1.913062832871713e-06
TS_DHN_DAILY,GERMANY,22,2,2.395376174316277e-06
TS_DHN_DAILY,GERMANY,22,3,2.920023463297737e-06
TS_DHN_DAILY,GERMANY,22,4,1.749828555146318e-06
TS_DHN_DAILY,GERMANY,22,5,2.795763523437898e-06
TS_DHN_DAILY,GERMANY,22,6,2.6368624528829e-06
TS_DHN_DAILY,GERMANY,22,7,2.36693949488446e-06
TS_DHN_DAILY,GERMANY,22,8,2.54243692708224e-06
TS_DHN_DAILY,GERMANY,22,9,2.985242723675078e-06
TS_DHN_DAILY,GERMANY,22,10,2.259386040783301e-06
TS_DHN_DAILY,GERMANY,22,11,1.722425653774377e-06
TS_DHN_DAILY,GERMANY,22,12,1.412956842993591e-06
TS_DHN_DAILY,GERMANY,23,1,2.039178731191082e-06
TS_DHN_DAILY,GERMANY,23,2,2.321390284684306e-06
TS_DHN_DAILY,GERMANY,23,3,2.609042225241958e-06
TS_DHN_DAILY,GERMANY,23,4,1.940006855612622e-06
TS_DHN_DAILY,GERMANY,23,5,2.54270207238508e-06
TS_DHN_DAILY,GERMANY,23,6,2.457368844978764e-06
TS_DHN_DAILY,GERMANY,23,7,2.305224209951121e-06
TS_DHN_DAILY,GERMANY,23,8,2.386052491167883e-06
TS_DHN_DAILY,GERMANY,23,9,2.643432038804053e-06
TS_DHN_DAILY,GERMANY,23,10,2.243538591901545e-06
TS_DHN_DAILY,GERMANY,23,11,1.923207872844291e-06
TS_DHN_DAILY,GERMANY,23,12,1.730694812778336e-06
TS_DHN_DAILY,GERMANY,24,1,2.221801573446198e-06
TS_DHN_DAILY,GERMANY,24,2,2.221801573446193e-06
TS_DHN_DAILY,GERMANY,24,3,2.221801573446198e-06
TS_DHN_DAILY,GERMANY,24,4,2.221801573446188e-06
TS_DHN_DAILY,GERMANY,24,5,2.221801573446198e-06
TS_DHN_DAILY,GERMANY,24,6,2.221801573446188e-06
TS_DHN_DAILY,GERMANY,24,7,2.221801573446198e-06
TS_DHN_DAILY,GERMANY,24,8,2.221801573446195e-06
TS_DHN_DAILY,GERMANY,24,9,2.221801573446197e-06
TS_DHN_DAILY,GERMANY,24,10,2.22180157344619e-06
TS_DHN_DAILY,GERMANY,24,11,2.221801573446198e-06
TS_DHN_DAILY,GERMANY,24,12,2.2218015734462e-06
TS_HIGH_TEMP,GERMANY,1,1,8.915052723680589e-05
TS_HIGH_TEMP,GERMANY,1,2,4.102642315491203e-05
TS_HIGH_TEMP,GERMANY,1,3,6.216612238956959e-05
TS_HIGH_TEMP,GERMANY,1,4,2.18829768091549e-05
TS_HIGH_TEMP,GERMANY,1,5,0.9241031219933226
TS_HIGH_TEMP,GERMANY,1,6,4.847376175351059e-05
TS_HIGH_TEMP,GERMANY,1,7,2.024831371761349e-05
TS_HIGH_TEMP,GERMANY,1,8,1.427235859933878e-05
TS_HIGH_TEMP,GERMANY,1,9,3.187823679152949e-05
TS_HIGH_TEMP,GERMANY,1,10,9.265155941892163e-05
TS_HIGH_TEMP,GERMANY,1,11,2.248346761912173e-05
TS_HIGH_TEMP,GERMANY,1,12,0.1378274663707589
TS_HIGH_TEMP,GERMANY,2,1,7.933696624907533e-05
TS_HIGH_TEMP,GERMANY,2,2,5.589373216065299e-05
TS_HIGH_TEMP,GERMANY,2,3,8.88702112593217e-05
TS_HIGH_TEMP,GERMANY,2,4,2.773111870990417e-05
TS_HIGH_TEMP,GERMANY,2,5,4.994845360081714e-06
TS_HIGH_TEMP,GERMANY,2,6,6.837119381861861e-05
TS_HIGH_TEMP,GERMANY,2,7,2.541080889867413e-05
TS_HIGH_TEMP,GERMANY,2,8,1.774904384232759e-05
TS_HIGH_TEMP,GERMANY,2,9,4.220646766802934e-05
TS_HIGH_TEMP,GERMANY,2,10,8.284010102344979e-05
TS_HIGH_TEMP,GERMANY,2,11,2.858709727984309e-05
TS_HIGH_TEMP,GERMANY,2,12,0.2763713399214601
TS_HIGH_TEMP,GERMANY,3,1,7.034227667156444e-05
TS_HIGH_TEMP,GERMANY,3,2,6.208353543433231e-05
TS_HIGH_TEMP,GERMANY,3,3,0.0001026256123305854
TS_HIGH_TEMP,GERMANY,3,4,2.956477000554972e-05
TS_HIGH_TEMP,GERMANY,3,5,0.01404990384685487
TS_HIGH_TEMP,GERMANY,3,6,7.775876515514436e-05
TS_HIGH_TEMP,GERMANY,3,7,2.700850551225048e-05
TS_HIGH_TEMP,GERMANY,3,8,1.976770444844481e-05
TS_HIGH_TEMP,GERMANY,3,9,4.596178861196513e-05
TS_HIGH_TEMP,GERMANY,3,10,7.330105776971898e-05
TS_HIGH_TEMP,GERMANY,3,11,3.051243374816073e-05
TS_HIGH_TEMP,GERMANY,3,12,0.4156399049423303
TS_HIGH_TEMP,GERMANY,4,1,6.784844017487297e-05
TS_HIGH_TEMP,GERMANY,4,2,6.373426394582702e-05
TS_HIGH_TEMP,GERMANY,4,3,0.0001092676434120497
TS_HIGH_TEMP,GERMANY,4,4,2.93828997317697e-05
TS_HIGH_TEMP,GERMANY,4,5,0.009332726977400603
TS_HIGH_TEMP,GERMANY,4,6,8.05158882730493e-05
TS_HIGH_TEMP,GERMANY,4,7,2.681348617754235e-05
TS_HIGH_TEMP,GERMANY,4,8,2.099804860228329e-05
TS_HIGH_TEMP,GERMANY,4,9,4.636192292967431e-05
TS_HIGH_TEMP,GERMANY,4,10,7.047521757360553e-05
TS_HIGH_TEMP,GERMANY,4,11,3.034142499437617e-05
TS_HIGH_TEMP,GERMANY,4,12,0.5556332162621271
TS_HIGH_TEMP,GERMANY,5,1,6.817280613920999e-05
TS_HIGH_TEMP,GERMANY,5,2,6.301098317115452e-05
TS_HIGH_TEMP,GERMANY,5,3,0.0001118073533286757
TS_HIGH_TEMP,GERMANY,5,4,2.828397720871245e-05
TS_HIGH_TEMP,GERMANY,5,5,0.004655582840924833
TS_HIGH_TEMP,GERMANY,5,6,7.772515186046242e-05
TS_HIGH_TEMP,GERMANY,5,7,2.581033805736915e-05
TS_HIGH_TEMP,GERMANY,5,8,2.163677486972139e-05
TS_HIGH_TEMP,GERMANY,5,9,4.511482263070581e-05
TS_HIGH_TEMP,GERMANY,5,10,7.071269413979101e-05
TS_HIGH_TEMP,GERMANY,5,11,2.921270949520242e-05
TS_HIGH_TEMP,GERMANY,5,12,0.6963513114730209
TS_HIGH_TEMP,GERMANY,6,1,6.901209087704615e-05
TS_HIGH_TEMP,GERMANY,6,2,6.114488297746817e-05
TS_HIGH_TEMP,GERMANY,6,3,0.0001120045855616413
TS_HIGH_TEMP,GERMANY,6,4,2.687657611755287e-05
TS_HIGH_TEMP,GERMANY,6,5,7.32568487409174e-06
TS_HIGH_TEMP,GERMANY,6,6,6.827529102314798e-05
TS_HIGH_TEMP,GERMANY,6,7,2.454375429759468e-05
TS_HIGH_TEMP,GERMANY,6,8,2.110993027119278e-05
TS_HIGH_TEMP,GERMANY,6,9,4.317515545345735e-05
TS_HIGH_TEMP,GERMANY,6,10,7.157858337566156e-05
TS_HIGH_TEMP,GERMANY,6,11,2.775734159996565e-05
TS_HIGH_TEMP,GERMANY,6,12,0.8377942217195876
TS_HIGH_TEMP,GERMANY,7,1,6.965757789608303e-05
TS_HIGH_TEMP,GERMANY,7,2,5.886886112557846e-05
TS_HIGH_TEMP,GERMANY,7,3,0.0001109621085255968
TS_HIGH_TEMP,GERMANY,7,4,2.548695798497921e-05
TS_HIGH_TEMP,GERMANY,7,5,2.84188536081483e-05
TS_HIGH_TEMP,GERMANY,7,6,4.769119613324643e-05
TS_HIGH_TEMP,GERMANY,7,7,2.330441541103918e-05
TS_HIGH_TEMP,GERMANY,7,8,1.705884339771271e-05
TS_HIGH_TEMP,GERMANY,7,9,4.108764198449723e-05
TS_HIGH_TEMP,GERMANY,7,10,7.227391192252288e-05
TS_HIGH_TEMP,GERMANY,7,11,2.63148628911185e-05
TS_HIGH_TEMP,GERMANY,7,12,0.9799619754816247
TS_HIGH_TEMP,GERMANY,8,1,7.004617751910942e-05
TS_HIGH_TEMP,GERMANY,8,2,5.662676655601793e-05
TS_HIGH_TEMP,GERMANY,8,3,0.0001093987269102269
TS_HIGH_TEMP,GERMANY,8,4,2.427880091962107e-05
TS_HIGH_TEMP,GERMANY,8,5,1.194880380679673e-05
TS_HIGH_TEMP,GERMANY,8,6,2.470437800532993e-07
TS_HIGH_TEMP,GERMANY,8,7,2.223567469791723e-05
TS_HIGH_TEMP,GERMANY,8,8,6.537777033501157e-08
TS_HIGH_TEMP,GERMANY,8,9,3.916035109625057e-05
TS_HIGH_TEMP,GERMANY,8,10,7.270304133820865e-05
TS_HIGH_TEMP,GERMANY,8,11,2.505697695722925e-05
TS_HIGH_TEMP,GERMANY,8,12,1.122854600490732
TS_HIGH_TEMP,GERMANY,9,1,7.025841374597879e-05
TS_HIGH_TEMP,GERMANY,9,2,5.468894353491356e-05
TS_HIGH_TEMP,GERMANY,9,3,0.0001077904075180446
TS_HIGH_TEMP,GERMANY,9,4,2.332403374857099e-05
TS_HIGH_TEMP,GERMANY,9,5,2.414123903647764e-05
TS_HIGH_TEMP,GERMANY,9,6,5.79323684877901e-05
TS_HIGH_TEMP,GERMANY,9,7,2.139681553016081e-05
TS_HIGH_TEMP,GERMANY,9,8,1.524721480906998e-05
TS_HIGH_TEMP,GERMANY,9,9,3.756270559677788e-05
TS_HIGH_TEMP,GERMANY,9,10,7.294198569556719e-05
TS_HIGH_TEMP,GERMANY,9,11,2.405977933633656e-05
TS_HIGH_TEMP,GERMANY,9,12,1.266472125195866
TS_HIGH_TEMP,GERMANY,10,1,7.03676236921454e-05
TS_HIGH_TEMP,GERMANY,10,2,5.32166484475941e-05
TS_HIGH_TEMP,GERMANY,10,3,0.0001064504373257803
TS_HIGH_TEMP,GERMANY,10,4,2.264553897094769e-05
