j,h,td,val
TS_DEC_HP_ELEC,11,12,12.97121111504718
TS_DEC_HP_ELEC,12,1,14.17414279155733
TS_DEC_HP_ELEC,12,2,12.64505216257941
TS_DEC_HP_ELEC,12,3,13.40768431844744
TS_DEC_HP_ELEC,12,4,13.40753098378148
TS_DEC_HP_ELEC,12,5,15.13336510332164
TS_DEC_HP_ELEC,12,6,30.21666112436127
TS_DEC_HP_ELEC,12,7,14.06711706232586
TS_DEC_HP_ELEC,12,8,13.40766077286002
TS_DEC_HP_ELEC,12,9,13.40769435803374
TS_DEC_HP_ELEC,12,10,13.37765074008953
TS_DEC_HP_ELEC,12,11,13.40766421797716
TS_DEC_HP_ELEC,12,12,22.72611341464565
TS_DEC_HP_ELEC,13,1,14.34755131813248
TS_DEC_HP_ELEC,13,2,13.18927417685119
TS_DEC_HP_ELEC,13,3,13.40768207186738
TS_DEC_HP_ELEC,13,4,14.52068975908641
TS_DEC_HP_ELEC,13,5,36.1541105522251
TS_DEC_HP_ELEC,13,6,33.33332104686332
TS_DEC_HP_ELEC,13,7,27.62035029211321
TS_DEC_HP_ELEC,13,8,39.99573676686482
TS_DEC_HP_ELEC,13,9,14.12656322047217
TS_DEC_HP_ELEC,13,10,13.85813115801411
TS_DEC_HP_ELEC,13,11,13.40767953779067
TS_DEC_HP_ELEC,13,12,23.23276989557129
TS_DEC_HP_ELEC,14,1,14.22214278103253
TS_DEC_HP_ELEC,14,2,13.22111377086774
TS_DEC_HP_ELEC,14,3,13.40767310034738
TS_DEC_HP_ELEC,14,4,16.31581174301604
TS_DEC_HP_ELEC,14,5,39.89234100003006
TS_DEC_HP_ELEC,14,6,33.12283325021754
TS_DEC_HP_ELEC,14,7,37.42161687975219
TS_DEC_HP_ELEC,14,8,40.22306214830331
TS_DEC_HP_ELEC,14,9,12.71883895918597
TS_DEC_HP_ELEC,14,10,13.84596276444837
TS_DEC_HP_ELEC,14,11,13.40767694135586
TS_DEC_HP_ELEC,14,12,14.08167036003076
TS_DEC_HP_ELEC,15,1,13.90306065891113
TS_DEC_HP_ELEC,15,2,12.89792525302641
TS_DEC_HP_ELEC,15,3,13.40767568423765
TS_DEC_HP_ELEC,15,4,15.27389588897965
TS_DEC_HP_ELEC,15,5,28.25595875441024
TS_DEC_HP_ELEC,15,6,32.44941192065779
TS_DEC_HP_ELEC,15,7,36.26513294778852
TS_DEC_HP_ELEC,15,8,40.22306211630634
TS_DEC_HP_ELEC,15,9,13.40769080163503
TS_DEC_HP_ELEC,15,10,13.68714125518108
TS_DEC_HP_ELEC,15,11,13.40767188606611
TS_DEC_HP_ELEC,15,12,14.0823977308446
TS_DEC_HP_ELEC,16,1,13.20284393036919
TS_DEC_HP_ELEC,16,2,11.89770787103155
TS_DEC_HP_ELEC,16,3,13.40768287726889
TS_DEC_HP_ELEC,16,4,15.54787677640916
TS_DEC_HP_ELEC,16,5,7.728881258444735
TS_DEC_HP_ELEC,16,6,31.78620115929525
TS_DEC_HP_ELEC,16,7,19.44546335184684
TS_DEC_HP_ELEC,16,8,22.78642718314394
TS_DEC_HP_ELEC,16,9,13.40765390881364
TS_DEC_HP_ELEC,16,10,13.38573903364914
TS_DEC_HP_ELEC,16,11,13.40766355403421
TS_DEC_HP_ELEC,16,12,14.08158391341234
TS_DEC_HP_ELEC,17,1,12.51181086484009
TS_DEC_HP_ELEC,17,2,10.96190250065501
TS_DEC_HP_ELEC,17,3,13.4076922197686
TS_DEC_HP_ELEC,17,4,21.54480232539781
TS_DEC_HP_ELEC,17,5,6.734316186586578
TS_DEC_HP_ELEC,17,6,24.0099933375476
TS_DEC_HP_ELEC,17,7,7.460172966842764
TS_DEC_HP_ELEC,17,8,30.97480689911396
TS_DEC_HP_ELEC,17,9,13.40766245470269
TS_DEC_HP_ELEC,17,10,12.99357203881134
TS_DEC_HP_ELEC,17,11,13.40768730018444
TS_DEC_HP_ELEC,17,12,2.088229193083209e-07
TS_DEC_HP_ELEC,18,1,11.87036556957108
TS_DEC_HP_ELEC,18,2,10.16312301006906
TS_DEC_HP_ELEC,18,3,13.40781382787269
TS_DEC_HP_ELEC,18,4,7.922462486736415
TS_DEC_HP_ELEC,18,5,6.72492947150772
TS_DEC_HP_ELEC,18,6,13.71807810548011
TS_DEC_HP_ELEC,18,7,7.46029844179257
TS_DEC_HP_ELEC,18,8,8.06707304415822
TS_DEC_HP_ELEC,18,9,13.40767063852445
TS_DEC_HP_ELEC,18,10,12.28000168103175
TS_DEC_HP_ELEC,18,11,13.4076886377614
TS_DEC_HP_ELEC,18,12,6.383238265791229
TS_DEC_HP_ELEC,19,1,11.44528961126008
TS_DEC_HP_ELEC,19,2,9.824900941985502
TS_DEC_HP_ELEC,19,3,13.40780524573167
TS_DEC_HP_ELEC,19,4,6.938440226469342
TS_DEC_HP_ELEC,19,5,6.740268506733561
TS_DEC_HP_ELEC,19,6,14.44791470405478
TS_DEC_HP_ELEC,19,7,7.460390883468645
TS_DEC_HP_ELEC,19,8,6.956099483596791
TS_DEC_HP_ELEC,19,9,13.40767448094135
TS_DEC_HP_ELEC,19,10,12.0330093255126
TS_DEC_HP_ELEC,19,11,13.40768823749858
TS_DEC_HP_ELEC,19,12,6.988258794158641
TS_DEC_HP_ELEC,20,1,11.42962388676355
TS_DEC_HP_ELEC,20,2,10.38164067111376
TS_DEC_HP_ELEC,20,3,13.4076994272106
TS_DEC_HP_ELEC,20,4,14.84761333097163
TS_DEC_HP_ELEC,20,5,6.807185200581489
TS_DEC_HP_ELEC,20,6,4.587571080919949
TS_DEC_HP_ELEC,20,7,7.460650361263007
TS_DEC_HP_ELEC,20,8,7.003358797369681
TS_DEC_HP_ELEC,20,9,13.40768616262396
TS_DEC_HP_ELEC,20,10,12.07447920918395
TS_DEC_HP_ELEC,20,11,13.40768456750362
TS_DEC_HP_ELEC,20,12,4.746002711542183
TS_DEC_HP_ELEC,21,1,12.19766957650152
TS_DEC_HP_ELEC,21,2,13.04607093741869
TS_DEC_HP_ELEC,21,3,13.40786784865297
TS_DEC_HP_ELEC,21,4,31.56549840955666
TS_DEC_HP_ELEC,21,5,15.59247318281903
TS_DEC_HP_ELEC,21,6,7.087650138892371
TS_DEC_HP_ELEC,21,7,7.461096592114767
TS_DEC_HP_ELEC,21,8,7.0804822270005
TS_DEC_HP_ELEC,21,9,13.4077641329108
TS_DEC_HP_ELEC,21,10,12.16122524700672
TS_DEC_HP_ELEC,21,11,13.40756412709612
TS_DEC_HP_ELEC,21,12,8.951042291979247
TS_DEC_HP_ELEC,22,1,13.26819397358729
TS_DEC_HP_ELEC,22,2,18.26187207701111
TS_DEC_HP_ELEC,22,3,13.40737810423826
TS_DEC_HP_ELEC,22,4,37.88701282171894
TS_DEC_HP_ELEC,22,5,26.28498716036488
TS_DEC_HP_ELEC,22,6,9.050905670721509
TS_DEC_HP_ELEC,22,7,7.460981165156087
TS_DEC_HP_ELEC,22,8,7.161742681574488
TS_DEC_HP_ELEC,22,9,13.40783225322599
TS_DEC_HP_ELEC,22,10,12.25113426773551
TS_DEC_HP_ELEC,22,11,13.40634724632392
TS_DEC_HP_ELEC,22,12,9.394804149648952
TS_DEC_HP_ELEC,23,1,13.76575567456791
TS_DEC_HP_ELEC,23,2,24.69764843206241
TS_DEC_HP_ELEC,23,3,22.92401726243072
TS_DEC_HP_ELEC,23,4,10.36741939199845
TS_DEC_HP_ELEC,23,5,15.10046908134364
TS_DEC_HP_ELEC,23,6,3.112663907372256
TS_DEC_HP_ELEC,23,7,10.61361368672457
TS_DEC_HP_ELEC,23,8,7.19694687210437
TS_DEC_HP_ELEC,23,9,19.09868794897459
TS_DEC_HP_ELEC,23,10,12.05935397451412
TS_DEC_HP_ELEC,23,11,23.27124433289302
TS_DEC_HP_ELEC,23,12,17.88632605379999
TS_DEC_HP_ELEC,24,1,13.29092869639572
TS_DEC_HP_ELEC,24,2,27.68033588819292
TS_DEC_HP_ELEC,24,3,35.81828004300171
TS_DEC_HP_ELEC,24,4,8.95343637889174
TS_DEC_HP_ELEC,24,5,15.27107892298871
TS_DEC_HP_ELEC,24,6,2.946804934850463
TS_DEC_HP_ELEC,24,7,40.22306073919208
TS_DEC_HP_ELEC,24,8,7.185716715639376
TS_DEC_HP_ELEC,24,9,40.22305980377037
TS_DEC_HP_ELEC,24,10,11.23762529668582
TS_DEC_HP_ELEC,24,11,35.43698154029045
TS_DEC_HP_ELEC,24,12,14.2857518100739
TS_DEC_THHP_GAS,1,1,7.107426730154769e-07
TS_DEC_THHP_GAS,1,2,7.161023028875363e-07
TS_DEC_THHP_GAS,1,3,7.15078539994522e-07
TS_DEC_THHP_GAS,1,4,7.056730968921549e-07
TS_DEC_THHP_GAS,1,5,7.027091240543267e-07
TS_DEC_THHP_GAS,1,6,7.114227888753897e-07
TS_DEC_THHP_GAS,1,7,7.030553175621128e-07
TS_DEC_THHP_GAS,1,8,7.01383032160977e-07
TS_DEC_THHP_GAS,1,9,7.03461633092885e-07
TS_DEC_THHP_GAS,1,10,7.069465676164198e-07
TS_DEC_THHP_GAS,1,11,7.076151877969114e-07
TS_DEC_THHP_GAS,1,12,7.040041081432447e-07
TS_DEC_THHP_GAS,2,1,7.10606328071037e-07
TS_DEC_THHP_GAS,2,2,7.156547943879706e-07
TS_DEC_THHP_GAS,2,3,7.143890901077717e-07
TS_DEC_THHP_GAS,2,4,7.05085908335688e-07
TS_DEC_THHP_GAS,2,5,7.026553306082565e-07
TS_DEC_THHP_GAS,2,6,7.10349065874621e-07
TS_DEC_THHP_GAS,2,7,7.030695429462789e-07
TS_DEC_THHP_GAS,2,8,7.01446894841998e-07
TS_DEC_THHP_GAS,2,9,7.033727184675379e-07
TS_DEC_THHP_GAS,2,10,7.064030406097059e-07
TS_DEC_THHP_GAS,2,11,7.075112463617652e-07
TS_DEC_THHP_GAS,2,12,7.043134485558737e-07
TS_DEC_THHP_GAS,3,1,7.094407338420412e-07
TS_DEC_THHP_GAS,3,2,7.138201596409005e-07
TS_DEC_THHP_GAS,3,3,7.128161585891518e-07
TS_DEC_THHP_GAS,3,4,7.028677527244347e-07
TS_DEC_THHP_GAS,3,5,7.024743825591545e-07
TS_DEC_THHP_GAS,3,6,7.076573623872077e-07
TS_DEC_THHP_GAS,3,7,7.030832116221705e-07
TS_DEC_THHP_GAS,3,8,7.014248325606859e-07
TS_DEC_THHP_GAS,3,9,7.032843325194074e-07
TS_DEC_THHP_GAS,3,10,7.047797840736706e-07
TS_DEC_THHP_GAS,3,11,7.064113930884208e-07
TS_DEC_THHP_GAS,3,12,7.036824933082095e-07
TS_DEC_THHP_GAS,4,1,7.055170748273963e-07
TS_DEC_THHP_GAS,4,2,7.082727069739578e-07
TS_DEC_THHP_GAS,4,3,7.088631114321255e-07
TS_DEC_THHP_GAS,4,4,6.988800160690041e-07
TS_DEC_THHP_GAS,4,5,7.02154786350027e-07
TS_DEC_THHP_GAS,4,6,7.032091753296595e-07
TS_DEC_THHP_GAS,4,7,7.030962846553042e-07
TS_DEC_THHP_GAS,4,8,7.013089847212426e-07
TS_DEC_THHP_GAS,4,9,7.031964429803194e-07
TS_DEC_THHP_GAS,4,10,7.019829179418583e-07
TS_DEC_THHP_GAS,4,11,7.030245039956562e-07
TS_DEC_THHP_GAS,4,12,7.005205763830101e-07
TS_DEC_THHP_GAS,5,1,6.986117203077886e-07
TS_DEC_THHP_GAS,5,2,6.987289771070423e-07
TS_DEC_THHP_GAS,5,3,7.023353411747711e-07
TS_DEC_THHP_GAS,5,4,6.979635035847655e-07
TS_DEC_THHP_GAS,5,5,7.020733122565114e-07
TS_DEC_THHP_GAS,5,6,7.018326966730208e-07
TS_DEC_THHP_GAS,5,7,7.031103147408506e-07
TS_DEC_THHP_GAS,5,8,7.013620678078284e-07
TS_DEC_THHP_GAS,5,9,7.03109085959252e-07
TS_DEC_THHP_GAS,5,10,7.012214567765971e-07
TS_DEC_THHP_GAS,5,11,6.977776603668366e-07
TS_DEC_THHP_GAS,5,12,6.946187313166365e-07
TS_DEC_THHP_GAS,6,1,6.968992201847991e-07
TS_DEC_THHP_GAS,6,2,6.961727471884857e-07
TS_DEC_THHP_GAS,6,3,7.00311302828153e-07
TS_DEC_THHP_GAS,6,4,6.988571186108241e-07
TS_DEC_THHP_GAS,6,5,7.021323650892536e-07
TS_DEC_THHP_GAS,6,6,7.022666872790076e-07
TS_DEC_THHP_GAS,6,7,7.031248985488015e-07
TS_DEC_THHP_GAS,6,8,7.01516313913355e-07
TS_DEC_THHP_GAS,6,9,7.030222110550284e-07
TS_DEC_THHP_GAS,6,10,7.016608152876789e-07
TS_DEC_THHP_GAS,6,11,6.965260248010962e-07
TS_DEC_THHP_GAS,6,12,6.935077671606721e-07
TS_DEC_THHP_GAS,7,1,6.982376305896542e-07
TS_DEC_THHP_GAS,7,2,6.977115313357331e-07
TS_DEC_THHP_GAS,7,3,7.009344850255101e-07
TS_DEC_THHP_GAS,7,4,6.996311908156418e-07
TS_DEC_THHP_GAS,7,5,7.021835399650885e-07
TS_DEC_THHP_GAS,7,6,7.025859600617002e-07
TS_DEC_THHP_GAS,7,7,7.031394340604288e-07
TS_DEC_THHP_GAS,7,8,7.016670668855274e-07
TS_DEC_THHP_GAS,7,9,7.029357586333604e-07
TS_DEC_THHP_GAS,7,10,7.020210958115052e-07
TS_DEC_THHP_GAS,7,11,6.979919412435307e-07
TS_DEC_THHP_GAS,7,12,6.95220200180292e-07
TS_DEC_THHP_GAS,8,1,6.993715020026654e-07
TS_DEC_THHP_GAS,8,2,6.989754655088633e-07
TS_DEC_THHP_GAS,8,3,7.01385059150294e-07
TS_DEC_THHP_GAS,8,4,7.004228746666055e-07
TS_DEC_THHP_GAS,8,5,7.025699972013619e-07
TS_DEC_THHP_GAS,8,6,7.02934789110163e-07
TS_DEC_THHP_GAS,8,7,7.031882732821878e-07
TS_DEC_THHP_GAS,8,8,7.021783023827929e-07
TS_DEC_THHP_GAS,8,9,7.030003687951576e-07
TS_DEC_THHP_GAS,8,10,7.02391457025533e-07
TS_DEC_THHP_GAS,8,11,6.991815972302753e-07
TS_DEC_THHP_GAS,8,12,6.967560856229001e-07
TS_DEC_THHP_GAS,9,1,7.005286776507441e-07
TS_DEC_THHP_GAS,9,2,7.002695974513149e-07
TS_DEC_THHP_GAS,9,3,7.018601068589015e-07
TS_DEC_THHP_GAS,9,4,7.01755518809957e-07
TS_DEC_THHP_GAS,9,5,7.040578671866246e-07
TS_DEC_THHP_GAS,9,6,7.036169105811485e-07
TS_DEC_THHP_GAS,9,7,7.034866064303961e-07
TS_DEC_THHP_GAS,9,8,7.030904538478818e-07
TS_DEC_THHP_GAS,9,9,7.044549104310914e-07
TS_DEC_THHP_GAS,9,10,7.027986839682364e-07
TS_DEC_THHP_GAS,9,11,7.002972678672968e-07
TS_DEC_THHP_GAS,9,12,6.983253091252092e-07
TS_DEC_THHP_GAS,10,1,7.016634268493611e-07
TS_DEC_THHP_GAS,10,2,7.016174994636957e-07
TS_DEC_THHP_GAS,10,3,7.03397982195964e-07
TS_DEC_THHP_GAS,10,4,7.033647787894388e-07
TS_DEC_THHP_GAS,10,5,7.053666431454443e-07
TS_DEC_THHP_GAS,10,6,7.044053158533869e-07
TS_DEC_THHP_GAS,10,7,7.040546690470403e-07
TS_DEC_THHP_GAS,10,8,7.041857348098195e-07
TS_DEC_THHP_GAS,10,9,7.055785379666154e-07
TS_DEC_THHP_GAS,10,10,7.034151076194781e-07
TS_DEC_THHP_GAS,10,11,7.014266878719498e-07
TS_DEC_THHP_GAS,10,12,6.999430775084249e-07
TS_DEC_THHP_GAS,11,1,7.02516524283013e-07
TS_DEC_THHP_GAS,11,2,7.03011737726465e-07
TS_DEC_THHP_GAS,11,3,7.052851103700071e-07
TS_DEC_THHP_GAS,11,4,7.049683221825298e-07
TS_DEC_THHP_GAS,11,5,7.063173588260612e-07
TS_DEC_THHP_GAS,11,6,7.048097527610907e-07
TS_DEC_THHP_GAS,11,7,7.044940858946415e-07
TS_DEC_THHP_GAS,11,8,7.05171642105818e-07
TS_DEC_THHP_GAS,11,9,7.064340049239154e-07
TS_DEC_THHP_GAS,11,10,7.042228464320682e-07
TS_DEC_THHP_GAS,11,11,7.026952627889291e-07
TS_DEC_THHP_GAS,11,12,7.016505664286876e-07
TS_DEC_THHP_GAS,12,1,7.030751986781101e-07
TS_DEC_THHP_GAS,12,2,7.041932344382174e-07
TS_DEC_THHP_GAS,12,3,7.063066978202967e-07
TS_DEC_THHP_GAS,12,4,7.055824416250796e-07
TS_DEC_THHP_GAS,12,5,7.067881138861482e-07
TS_DEC_THHP_GAS,12,6,7.045101420819643e-07
TS_DEC_THHP_GAS,12,7,7.048348237359829e-07
TS_DEC_THHP_GAS,12,8,7.059219093037096e-07
TS_DEC_THHP_GAS,12,9,7.068839708422794e-07
TS_DEC_THHP_GAS,12,10,7.046679832482279e-07
TS_DEC_THHP_GAS,12,11,7.036347988201343e-07
TS_DEC_THHP_GAS,12,12,7.02794212094955e-07
TS_DEC_THHP_GAS,13,1,7.035746173287234e-07
TS_DEC_THHP_GAS,13,2,7.049361435806353e-07
TS_DEC_THHP_GAS,13,3,7.066280960917239e-07
TS_DEC_THHP_GAS,13,4,7.056245903679309e-07
TS_DEC_THHP_GAS,13,5,7.069534955033855e-07
TS_DEC_THHP_GAS,13,6,7.041442959386929e-07
TS_DEC_THHP_GAS,13,7,7.048292525795944e-07
TS_DEC_THHP_GAS,13,8,7.060664909697258e-07
TS_DEC_THHP_GAS,13,9,7.068038500662701e-07
TS_DEC_THHP_GAS,13,10,7.051352789505663e-07
TS_DEC_THHP_GAS,13,11,7.041292563553947e-07
TS_DEC_THHP_GAS,13,12,7.036122492297486e-07
TS_DEC_THHP_GAS,14,1,7.03554797275786e-07
TS_DEC_THHP_GAS,14,2,7.046736533468137e-07
TS_DEC_THHP_GAS,14,3,7.059694989838887e-07
TS_DEC_THHP_GAS,14,4,7.051862460794821e-07
TS_DEC_THHP_GAS,14,5,7.06642207974306e-07
TS_DEC_THHP_GAS,14,6,7.034645297678545e-07
TS_DEC_THHP_GAS,14,7,7.045134460891778e-07
TS_DEC_THHP_GAS,14,8,7.060546256256007e-07
TS_DEC_THHP_GAS,14,9,7.063454888626727e-07
TS_DEC_THHP_GAS,14,10,7.04779398764047e-07
TS_DEC_THHP_GAS,14,11,7.043021102531879e-07
TS_DEC_THHP_GAS,14,12,7.038703477509695e-07
TS_DEC_THHP_GAS,15,1,7.032596846932613e-07
TS_DEC_THHP_GAS,15,2,7.033847698838349e-07
TS_DEC_THHP_GAS,15,3,7.044782003363969e-07
TS_DEC_THHP_GAS,15,4,7.042582053679825e-07
TS_DEC_THHP_GAS,15,5,7.058270845681436e-07
TS_DEC_THHP_GAS,15,6,7.026334272703722e-07
TS_DEC_THHP_GAS,15,7,7.042240964471319e-07
TS_DEC_THHP_GAS,15,8,7.053515956278834e-07
TS_DEC_THHP_GAS,15,9,7.05403136249505e-07
TS_DEC_THHP_GAS,15,10,7.038540937178396e-07
TS_DEC_THHP_GAS,15,11,7.038801090191327e-07
TS_DEC_THHP_GAS,15,12,7.040244495364586e-07
TS_DEC_THHP_GAS,16,1,7.024409552019486e-07
TS_DEC_THHP_GAS,16,2,7.013902773744165e-07
TS_DEC_THHP_GAS,16,3,7.020497052313844e-07
TS_DEC_THHP_GAS,16,4,7.031400870178821e-07
TS_DEC_THHP_GAS,16,5,7.045295076966492e-07
TS_DEC_THHP_GAS,16,6,7.015917085868034e-07
TS_DEC_THHP_GAS,16,7,7.038109726999435e-07
TS_DEC_THHP_GAS,16,8,7.045373813274212e-07
TS_DEC_THHP_GAS,16,9,7.041891951588202e-07
TS_DEC_THHP_GAS,16,10,7.026695358614192e-07
TS_DEC_THHP_GAS,16,11,7.030200074687524e-07
TS_DEC_THHP_GAS,16,12,7.039072151706549e-07
TS_DEC_THHP_GAS,17,1,7.01674741054699e-07
TS_DEC_THHP_GAS,17,2,6.997809059610361e-07
TS_DEC_THHP_GAS,17,3,6.997330527296209e-07
TS_DEC_THHP_GAS,17,4,7.020460825510969e-07
TS_DEC_THHP_GAS,17,5,7.030573247096026e-07
TS_DEC_THHP_GAS,17,6,7.005865027866929e-07
TS_DEC_THHP_GAS,17,7,7.034021790841844e-07
TS_DEC_THHP_GAS,17,8,7.037546991500409e-07
TS_DEC_THHP_GAS,17,9,7.028145790298443e-07
TS_DEC_THHP_GAS,17,10,7.018688776383804e-07
TS_DEC_THHP_GAS,17,11,7.024736387026112e-07
TS_DEC_THHP_GAS,17,12,7.038178127347492e-07
TS_DEC_THHP_GAS,18,1,7.010203858447666e-07
TS_DEC_THHP_GAS,18,2,6.98519033667457e-07
TS_DEC_THHP_GAS,18,3,6.978930203524583e-07
TS_DEC_THHP_GAS,18,4,7.017702102904289e-07
TS_DEC_THHP_GAS,18,5,7.0225914185788e-07
TS_DEC_THHP_GAS,18,6,6.999482048146066e-07
TS_DEC_THHP_GAS,18,7,7.033162369609408e-07
TS_DEC_THHP_GAS,18,8,7.035897103718751e-07
TS_DEC_THHP_GAS,18,9,7.020518796996069e-07
TS_DEC_THHP_GAS,18,10,7.016788348343169e-07
TS_DEC_THHP_GAS,18,11,7.021406553353008e-07
TS_DEC_THHP_GAS,18,12,7.0384350941816e-07
TS_DEC_THHP_GAS,19,1,7.007291412856734e-07
TS_DEC_THHP_GAS,19,2,6.978435224516909e-07
TS_DEC_THHP_GAS,19,3,6.971859205308614e-07
TS_DEC_THHP_GAS,19,4,7.021849527375229e-07
TS_DEC_THHP_GAS,19,5,7.02285226247938e-07
TS_DEC_THHP_GAS,19,6,6.999238657537165e-07
TS_DEC_THHP_GAS,19,7,7.033344421600917e-07
TS_DEC_THHP_GAS,19,8,7.034589684012475e-07
TS_DEC_THHP_GAS,19,9,7.019767071338741e-07
TS_DEC_THHP_GAS,19,10,7.017838511530789e-07
TS_DEC_THHP_GAS,19,11,7.019982177947786e-07
TS_DEC_THHP_GAS,19,12,7.042200560047433e-07
TS_DEC_THHP_GAS,20,1,7.011897430192013e-07
TS_DEC_THHP_GAS,20,2,6.981678125640876e-07
TS_DEC_THHP_GAS,20,3,6.971293695031356e-07
TS_DEC_THHP_GAS,20,4,7.035458057702157e-07
TS_DEC_THHP_GAS,20,5,7.02383323359236e-07
TS_DEC_THHP_GAS,20,6,7.007782688922625e-07
TS_DEC_THHP_GAS,20,7,7.033530484490484e-07
TS_DEC_THHP_GAS,20,8,7.037079945431757e-07
TS_DEC_THHP_GAS,20,9,7.019015575205183e-07
TS_DEC_THHP_GAS,20,10,7.025042050350692e-07
TS_DEC_THHP_GAS,20,11,7.024634569673142e-07
TS_DEC_THHP_GAS,20,12,7.05311302139522e-07
TS_DEC_THHP_GAS,21,1,7.032223585215075e-07
TS_DEC_THHP_GAS,21,2,7.005890034280724e-07
TS_DEC_THHP_GAS,21,3,6.98427478127497e-07
TS_DEC_THHP_GAS,21,4,7.056592651468643e-07
TS_DEC_THHP_GAS,21,5,7.025418740154386e-07
TS_DEC_THHP_GAS,21,6,7.024360992115169e-07
TS_DEC_THHP_GAS,21,7,7.033720096961615e-07
TS_DEC_THHP_GAS,21,8,7.040053097411759e-07
TS_DEC_THHP_GAS,21,9,7.018264491181648e-07
TS_DEC_THHP_GAS,21,10,7.037261092387374e-07
TS_DEC_THHP_GAS,21,11,7.044242412397507e-07
TS_DEC_THHP_GAS,21,12,7.078803925186955e-07
TS_DEC_THHP_GAS,22,1,7.065436660645597e-07
TS_DEC_THHP_GAS,22,2,7.047291803420766e-07
TS_DEC_THHP_GAS,22,3,7.008332977843357e-07
TS_DEC_THHP_GAS,22,4,7.078788030269406e-07
TS_DEC_THHP_GAS,22,5,7.027055118197935e-07
TS_DEC_THHP_GAS,22,6,7.041954702955644e-07
TS_DEC_THHP_GAS,22,7,7.033911252479416e-07
TS_DEC_THHP_GAS,22,8,7.043155568750963e-07
TS_DEC_THHP_GAS,22,9,7.017513455674187e-07
TS_DEC_THHP_GAS,22,10,7.050128258565708e-07
TS_DEC_THHP_GAS,22,11,7.076431233926062e-07
TS_DEC_THHP_GAS,22,12,7.11667065617076e-07
TS_DEC_THHP_GAS,23,1,7.100438184188183e-07
TS_DEC_THHP_GAS,23,2,7.091031321192034e-07
TS_DEC_THHP_GAS,23,3,7.03389837465516e-07
TS_DEC_THHP_GAS,23,4,7.089304986925803e-07
TS_DEC_THHP_GAS,23,5,7.027776162264496e-07
TS_DEC_THHP_GAS,23,6,7.047866133179313e-07
TS_DEC_THHP_GAS,23,7,7.034099956066626e-07
TS_DEC_THHP_GAS,23,8,7.045704799543166e-07
TS_DEC_THHP_GAS,23,9,7.016762441924639e-07
TS_DEC_THHP_GAS,23,10,7.055234607594068e-07
TS_DEC_THHP_GAS,23,11,7.110282218525338e-07
TS_DEC_THHP_GAS,23,12,7.156422307260111e-07
TS_DEC_THHP_GAS,24,1,7.115664654491518e-07
TS_DEC_THHP_GAS,24,2,7.109443672517347e-07
TS_DEC_THHP_GAS,24,3,7.041146791404543e-07
TS_DEC_THHP_GAS,24,4,7.088104999413373e-07
TS_DEC_THHP_GAS,24,5,7.027580183569891e-07
TS_DEC_THHP_GAS,24,6,7.042193412369106e-07
TS_DEC_THHP_GAS,24,7,7.034286193276125e-07
TS_DEC_THHP_GAS,24,8,7.047705617197237e-07
TS_DEC_THHP_GAS,24,9,7.016011428303586e-07
TS_DEC_THHP_GAS,24,10,7.052559164454017e-07
TS_DEC_THHP_GAS,24,11,7.12721843377374e-07
TS_DEC_THHP_GAS,24,12,7.178014717038353e-07
TS_DHN_DAILY,1,1,4.303096262804119e-07
TS_DHN_DAILY,1,2,5.694682528803212e-07
TS_DHN_DAILY,1,3,7.345613704362228e-07
TS_DHN_DAILY,1,4,3.871355978293049e-07
TS_DHN_DAILY,1,5,6.947200095016209e-07
TS_DHN_DAILY,1,6,6.192052298485451e-07
TS_DHN_DAILY,1,7,5.608430452142019e-07
TS_DHN_DAILY,1,8,5.624353663820674e-07
TS_DHN_DAILY,1,9,7.555662508986852e-07
TS_DHN_DAILY,1,10,5.286461323229283e-07
TS_DHN_DAILY,1,11,3.818639816401178e-07
TS_DHN_DAILY,1,12,3.047227228641016e-07
TS_DHN_DAILY,2,1,4.55482797756521e-07
TS_DHN_DAILY,2,2,5.561956492995715e-07
TS_DHN_DAILY,2,3,6.90845595780328e-07
TS_DHN_DAILY,2,4,4.260040090794592e-07
TS_DHN_DAILY,2,5,6.566086080504371e-07
TS_DHN_DAILY,2,6,5.880140443254587e-07
TS_DHN_DAILY,2,7,5.496525785026752e-07
TS_DHN_DAILY,2,8,5.518764010993464e-07
TS_DHN_DAILY,2,9,7.093681259940455e-07
TS_DHN_DAILY,2,10,5.256086767868422e-07
TS_DHN_DAILY,2,11,4.224471832998854e-07
TS_DHN_DAILY,2,12,3.712557562516685e-07
TS_DHN_DAILY,3,1,4.741585419981935e-07
TS_DHN_DAILY,3,2,5.465804030853722e-07
TS_DHN_DAILY,3,3,6.574193585154102e-07
TS_DHN_DAILY,3,4,4.556117128449679e-07
TS_DHN_DAILY,3,5,6.280208307584593e-07
TS_DHN_DAILY,3,6,5.629703615411214e-07
TS_DHN_DAILY,3,7,5.415513358768902e-07
TS_DHN_DAILY,3,8,5.446000639967466e-07
TS_DHN_DAILY,3,9,6.736414927018692e-07
TS_DHN_DAILY,3,10,5.234103897207757e-07
TS_DHN_DAILY,3,11,4.534852360775427e-07
TS_DHN_DAILY,3,12,4.26661156719772e-07
TS_DHN_DAILY,4,1,4.874451437721816e-07
TS_DHN_DAILY,4,2,5.395177340285571e-07
TS_DHN_DAILY,4,3,6.312271779264683e-07
TS_DHN_DAILY,4,4,4.76466773610707e-07
TS_DHN_DAILY,4,5,6.060450058174837e-07
