pt,n,h,td,val
IND_DIRECT_ELEC,GERMANY,20,11,4.503652757439103e-09
IND_DIRECT_ELEC,GERMANY,20,12,1.459738486837185e-08
IND_DIRECT_ELEC,GERMANY,21,1,24.16728181522972
IND_DIRECT_ELEC,GERMANY,21,2,9.008675870708389e-09
IND_DIRECT_ELEC,GERMANY,21,3,1.531703845764774e-08
IND_DIRECT_ELEC,GERMANY,21,4,4.658349766530661e-09
IND_DIRECT_ELEC,GERMANY,21,5,24.16728112567686
IND_DIRECT_ELEC,GERMANY,21,6,1.129347224649765e-08
IND_DIRECT_ELEC,GERMANY,21,7,4.029733592116166e-09
IND_DIRECT_ELEC,GERMANY,21,8,2.582570898908012e-09
IND_DIRECT_ELEC,GERMANY,21,9,6.658185346303096e-09
IND_DIRECT_ELEC,GERMANY,21,10,24.16728181427147
IND_DIRECT_ELEC,GERMANY,21,11,4.503853301093532e-09
IND_DIRECT_ELEC,GERMANY,21,12,1.422719004413022e-08
IND_DIRECT_ELEC,GERMANY,22,1,24.16728181522998
IND_DIRECT_ELEC,GERMANY,22,2,9.009336233976248e-09
IND_DIRECT_ELEC,GERMANY,22,3,1.5318284047482e-08
IND_DIRECT_ELEC,GERMANY,22,4,4.598586426865246e-09
IND_DIRECT_ELEC,GERMANY,22,5,24.16728077302182
IND_DIRECT_ELEC,GERMANY,22,6,1.115202087719071e-08
IND_DIRECT_ELEC,GERMANY,22,7,4.029964797063515e-09
IND_DIRECT_ELEC,GERMANY,22,8,2.58300823584617e-09
IND_DIRECT_ELEC,GERMANY,22,9,6.658643289695375e-09
IND_DIRECT_ELEC,GERMANY,22,10,24.16728181427772
IND_DIRECT_ELEC,GERMANY,22,11,4.504125788599481e-09
IND_DIRECT_ELEC,GERMANY,22,12,1.387236749528531e-08
IND_DIRECT_ELEC,GERMANY,23,1,24.16728181521915
IND_DIRECT_ELEC,GERMANY,23,2,9.010217129102577e-09
IND_DIRECT_ELEC,GERMANY,23,3,1.531990024825027e-08
IND_DIRECT_ELEC,GERMANY,23,4,4.539950508336831e-09
IND_DIRECT_ELEC,GERMANY,23,5,24.16727971501236
IND_DIRECT_ELEC,GERMANY,23,6,9.820410127685852e-09
IND_DIRECT_ELEC,GERMANY,23,7,4.030272047868589e-09
IND_DIRECT_ELEC,GERMANY,23,8,2.583445430845982e-09
IND_DIRECT_ELEC,GERMANY,23,9,6.659257123881341e-09
IND_DIRECT_ELEC,GERMANY,23,10,24.16728181426225
IND_DIRECT_ELEC,GERMANY,23,11,4.504489289089925e-09
IND_DIRECT_ELEC,GERMANY,23,12,1.353198575294465e-08
IND_DIRECT_ELEC,GERMANY,24,1,24.16728181520648
IND_DIRECT_ELEC,GERMANY,24,2,1.960695860579323e-08
IND_DIRECT_ELEC,GERMANY,24,3,1.532242689025261e-08
IND_DIRECT_ELEC,GERMANY,24,4,4.482438838148545e-09
IND_DIRECT_ELEC,GERMANY,24,5,23.2212183438814
IND_DIRECT_ELEC,GERMANY,24,6,9.822060586609021e-09
IND_DIRECT_ELEC,GERMANY,24,7,4.03067455029208e-09
IND_DIRECT_ELEC,GERMANY,24,8,2.583881661447774e-09
IND_DIRECT_ELEC,GERMANY,24,9,6.660126263175666e-09
IND_DIRECT_ELEC,GERMANY,24,10,24.16728181422656
IND_DIRECT_ELEC,GERMANY,24,11,4.50497412178978e-09
IND_DIRECT_ELEC,GERMANY,24,12,1.320517128898865e-08
NUCLEAR,GERMANY,1,1,0.0
NUCLEAR,GERMANY,1,2,0.0
NUCLEAR,GERMANY,1,3,0.0
NUCLEAR,GERMANY,1,4,0.0
NUCLEAR,GERMANY,1,5,0.0
NUCLEAR,GERMANY,1,6,0.0
NUCLEAR,GERMANY,1,7,0.0
NUCLEAR,GERMANY,1,8,0.0
NUCLEAR,GERMANY,1,9,0.0
NUCLEAR,GERMANY,1,10,0.0
NUCLEAR,GERMANY,1,11,0.0
NUCLEAR,GERMANY,1,12,0.0
NUCLEAR,GERMANY,2,1,0.0
NUCLEAR,GERMANY,2,2,0.0
NUCLEAR,GERMANY,2,3,0.0
NUCLEAR,GERMANY,2,4,0.0
NUCLEAR,GERMANY,2,5,0.0
NUCLEAR,GERMANY,2,6,0.0
NUCLEAR,GERMANY,2,7,0.0
NUCLEAR,GERMANY,2,8,0.0
NUCLEAR,GERMANY,2,9,0.0
NUCLEAR,GERMANY,2,10,0.0
NUCLEAR,GERMANY,2,11,0.0
NUCLEAR,GERMANY,2,12,0.0
NUCLEAR,GERMANY,3,1,0.0
NUCLEAR,GERMANY,3,2,0.0
NUCLEAR,GERMANY,3,3,0.0
NUCLEAR,GERMANY,3,4,0.0
NUCLEAR,GERMANY,3,5,0.0
NUCLEAR,GERMANY,3,6,0.0
NUCLEAR,GERMANY,3,7,0.0
NUCLEAR,GERMANY,3,8,0.0
NUCLEAR,GERMANY,3,9,0.0
NUCLEAR,GERMANY,3,10,0.0
NUCLEAR,GERMANY,3,11,0.0
NUCLEAR,GERMANY,3,12,0.0
NUCLEAR,GERMANY,4,1,0.0
NUCLEAR,GERMANY,4,2,0.0
NUCLEAR,GERMANY,4,3,0.0
NUCLEAR,GERMANY,4,4,0.0
NUCLEAR,GERMANY,4,5,0.0
NUCLEAR,GERMANY,4,6,0.0
NUCLEAR,GERMANY,4,7,0.0
NUCLEAR,GERMANY,4,8,0.0
NUCLEAR,GERMANY,4,9,0.0
NUCLEAR,GERMANY,4,10,0.0
NUCLEAR,GERMANY,4,11,0.0
NUCLEAR,GERMANY,4,12,0.0
NUCLEAR,GERMANY,5,1,0.0
NUCLEAR,GERMANY,5,2,0.0
NUCLEAR,GERMANY,5,3,0.0
NUCLEAR,GERMANY,5,4,0.0
NUCLEAR,GERMANY,5,5,0.0
NUCLEAR,GERMANY,5,6,0.0
NUCLEAR,GERMANY,5,7,0.0
NUCLEAR,GERMANY,5,8,0.0
NUCLEAR,GERMANY,5,9,0.0
NUCLEAR,GERMANY,5,10,0.0
NUCLEAR,GERMANY,5,11,0.0
NUCLEAR,GERMANY,5,12,0.0
NUCLEAR,GERMANY,6,1,0.0
NUCLEAR,GERMANY,6,2,0.0
NUCLEAR,GERMANY,6,3,0.0
NUCLEAR,GERMANY,6,4,0.0
NUCLEAR,GERMANY,6,5,0.0
NUCLEAR,GERMANY,6,6,0.0
NUCLEAR,GERMANY,6,7,0.0
NUCLEAR,GERMANY,6,8,0.0
NUCLEAR,GERMANY,6,9,0.0
NUCLEAR,GERMANY,6,10,0.0
NUCLEAR,GERMANY,6,11,0.0
NUCLEAR,GERMANY,6,12,0.0
NUCLEAR,GERMANY,7,1,0.0
NUCLEAR,GERMANY,7,2,0.0
NUCLEAR,GERMANY,7,3,0.0
NUCLEAR,GERMANY,7,4,0.0
NUCLEAR,GERMANY,7,5,0.0
NUCLEAR,GERMANY,7,6,0.0
NUCLEAR,GERMANY,7,7,0.0
NUCLEAR,GERMANY,7,8,0.0
NUCLEAR,GERMANY,7,9,0.0
NUCLEAR,GERMANY,7,10,0.0
NUCLEAR,GERMANY,7,11,0.0
NUCLEAR,GERMANY,7,12,0.0
NUCLEAR,GERMANY,8,1,0.0
NUCLEAR,GERMANY,8,2,0.0
NUCLEAR,GERMANY,8,3,0.0
NUCLEAR,GERMANY,8,4,0.0
NUCLEAR,GERMANY,8,5,0.0
NUCLEAR,GERMANY,8,6,0.0
NUCLEAR,GERMANY,8,7,0.0
NUCLEAR,GERMANY,8,8,0.0
NUCLEAR,GERMANY,8,9,0.0
NUCLEAR,GERMANY,8,10,0.0
NUCLEAR,GERMANY,8,11,0.0
NUCLEAR,GERMANY,8,12,0.0
NUCLEAR,GERMANY,9,1,0.0
NUCLEAR,GERMANY,9,2,0.0
NUCLEAR,GERMANY,9,3,0.0
NUCLEAR,GERMANY,9,4,0.0
NUCLEAR,GERMANY,9,5,0.0
NUCLEAR,GERMANY,9,6,0.0
NUCLEAR,GERMANY,9,7,0.0
NUCLEAR,GERMANY,9,8,0.0
NUCLEAR,GERMANY,9,9,0.0
NUCLEAR,GERMANY,9,10,0.0
NUCLEAR,GERMANY,9,11,0.0
NUCLEAR,GERMANY,9,12,0.0
NUCLEAR,GERMANY,10,1,0.0
NUCLEAR,GERMANY,10,2,0.0
NUCLEAR,GERMANY,10,3,0.0
NUCLEAR,GERMANY,10,4,0.0
NUCLEAR,GERMANY,10,5,0.0
NUCLEAR,GERMANY,10,6,0.0
NUCLEAR,GERMANY,10,7,0.0
NUCLEAR,GERMANY,10,8,0.0
NUCLEAR,GERMANY,10,9,0.0
NUCLEAR,GERMANY,10,10,0.0
NUCLEAR,GERMANY,10,11,0.0
NUCLEAR,GERMANY,10,12,0.0
NUCLEAR,GERMANY,11,1,0.0
NUCLEAR,GERMANY,11,2,0.0
NUCLEAR,GERMANY,11,3,0.0
NUCLEAR,GERMANY,11,4,0.0
NUCLEAR,GERMANY,11,5,0.0
NUCLEAR,GERMANY,11,6,0.0
NUCLEAR,GERMANY,11,7,0.0
NUCLEAR,GERMANY,11,8,0.0
NUCLEAR,GERMANY,11,9,0.0
NUCLEAR,GERMANY,11,10,0.0
NUCLEAR,GERMANY,11,11,0.0
NUCLEAR,GERMANY,11,12,0.0
NUCLEAR,GERMANY,12,1,0.0
NUCLEAR,GERMANY,12,2,0.0
NUCLEAR,GERMANY,12,3,0.0
NUCLEAR,GERMANY,12,4,0.0
NUCLEAR,GERMANY,12,5,0.0
NUCLEAR,GERMANY,12,6,0.0
NUCLEAR,GERMANY,12,7,0.0
NUCLEAR,GERMANY,12,8,0.0
NUCLEAR,GERMANY,12,9,0.0
NUCLEAR,GERMANY,12,10,0.0
NUCLEAR,GERMANY,12,11,0.0
NUCLEAR,GERMANY,12,12,0.0
NUCLEAR,GERMANY,13,1,0.0
NUCLEAR,GERMANY,13,2,0.0
NUCLEAR,GERMANY,13,3,0.0
NUCLEAR,GERMANY,13,4,0.0
NUCLEAR,GERMANY,13,5,0.0
NUCLEAR,GERMANY,13,6,0.0
NUCLEAR,GERMANY,13,7,0.0
NUCLEAR,GERMANY,13,8,0.0
NUCLEAR,GERMANY,13,9,0.0
NUCLEAR,GERMANY,13,10,0.0
NUCLEAR,GERMANY,13,11,0.0
NUCLEAR,GERMANY,13,12,0.0
NUCLEAR,GERMANY,14,1,0.0
NUCLEAR,GERMANY,14,2,0.0
NUCLEAR,GERMANY,14,3,0.0
NUCLEAR,GERMANY,14,4,0.0
NUCLEAR,GERMANY,14,5,0.0
NUCLEAR,GERMANY,14,6,0.0
NUCLEAR,GERMANY,14,7,0.0
NUCLEAR,GERMANY,14,8,0.0
NUCLEAR,GERMANY,14,9,0.0
NUCLEAR,GERMANY,14,10,0.0
NUCLEAR,GERMANY,14,11,0.0
NUCLEAR,GERMANY,14,12,0.0
NUCLEAR,GERMANY,15,1,0.0
NUCLEAR,GERMANY,15,2,0.0
NUCLEAR,GERMANY,15,3,0.0
NUCLEAR,GERMANY,15,4,0.0
NUCLEAR,GERMANY,15,5,0.0
NUCLEAR,GERMANY,15,6,0.0
NUCLEAR,GERMANY,15,7,0.0
NUCLEAR,GERMANY,15,8,0.0
NUCLEAR,GERMANY,15,9,0.0
NUCLEAR,GERMANY,15,10,0.0
NUCLEAR,GERMANY,15,11,0.0
NUCLEAR,GERMANY,15,12,0.0
NUCLEAR,GERMANY,16,1,0.0
NUCLEAR,GERMANY,16,2,0.0
NUCLEAR,GERMANY,16,3,0.0
NUCLEAR,GERMANY,16,4,0.0
NUCLEAR,GERMANY,16,5,0.0
NUCLEAR,GERMANY,16,6,0.0
NUCLEAR,GERMANY,16,7,0.0
NUCLEAR,GERMANY,16,8,0.0
NUCLEAR,GERMANY,16,9,0.0
NUCLEAR,GERMANY,16,10,0.0
NUCLEAR,GERMANY,16,11,0.0
NUCLEAR,GERMANY,16,12,0.0
NUCLEAR,GERMANY,17,1,0.0
NUCLEAR,GERMANY,17,2,0.0
NUCLEAR,GERMANY,17,3,0.0
NUCLEAR,GERMANY,17,4,0.0
NUCLEAR,GERMANY,17,5,0.0
NUCLEAR,GERMANY,17,6,0.0
NUCLEAR,GERMANY,17,7,0.0
NUCLEAR,GERMANY,17,8,0.0
NUCLEAR,GERMANY,17,9,0.0
NUCLEAR,GERMANY,17,10,0.0
NUCLEAR,GERMANY,17,11,0.0
NUCLEAR,GERMANY,17,12,0.0
NUCLEAR,GERMANY,18,1,0.0
NUCLEAR,GERMANY,18,2,0.0
NUCLEAR,GERMANY,18,3,0.0
NUCLEAR,GERMANY,18,4,0.0
NUCLEAR,GERMANY,18,5,0.0
NUCLEAR,GERMANY,18,6,0.0
NUCLEAR,GERMANY,18,7,0.0
NUCLEAR,GERMANY,18,8,0.0
NUCLEAR,GERMANY,18,9,0.0
NUCLEAR,GERMANY,18,10,0.0
NUCLEAR,GERMANY,18,11,0.0
NUCLEAR,GERMANY,18,12,0.0
NUCLEAR,GERMANY,19,1,0.0
NUCLEAR,GERMANY,19,2,0.0
NUCLEAR,GERMANY,19,3,0.0
NUCLEAR,GERMANY,19,4,0.0
NUCLEAR,GERMANY,19,5,0.0
NUCLEAR,GERMANY,19,6,0.0
NUCLEAR,GERMANY,19,7,0.0
NUCLEAR,GERMANY,19,8,0.0
NUCLEAR,GERMANY,19,9,0.0
NUCLEAR,GERMANY,19,10,0.0
NUCLEAR,GERMANY,19,11,0.0
NUCLEAR,GERMANY,19,12,0.0
NUCLEAR,GERMANY,20,1,0.0
NUCLEAR,GERMANY,20,2,0.0
NUCLEAR,GERMANY,20,3,0.0
NUCLEAR,GERMANY,20,4,0.0
NUCLEAR,GERMANY,20,5,0.0
NUCLEAR,GERMANY,20,6,0.0
NUCLEAR,GERMANY,20,7,0.0
NUCLEAR,GERMANY,20,8,0.0
NUCLEAR,GERMANY,20,9,0.0
NUCLEAR,GERMANY,20,10,0.0
NUCLEAR,GERMANY,20,11,0.0
NUCLEAR,GERMANY,20,12,0.0
NUCLEAR,GERMANY,21,1,0.0
NUCLEAR,GERMANY,21,2,0.0
NUCLEAR,GERMANY,21,3,0.0
NUCLEAR,GERMANY,21,4,0.0
NUCLEAR,GERMANY,21,5,0.0
NUCLEAR,GERMANY,21,6,0.0
NUCLEAR,GERMANY,21,7,0.0
NUCLEAR,GERMANY,21,8,0.0
NUCLEAR,GERMANY,21,9,0.0
NUCLEAR,GERMANY,21,10,0.0
NUCLEAR,GERMANY,21,11,0.0
NUCLEAR,GERMANY,21,12,0.0
NUCLEAR,GERMANY,22,1,0.0
NUCLEAR,GERMANY,22,2,0.0
NUCLEAR,GERMANY,22,3,0.0
NUCLEAR,GERMANY,22,4,0.0
NUCLEAR,GERMANY,22,5,0.0
NUCLEAR,GERMANY,22,6,0.0
NUCLEAR,GERMANY,22,7,0.0
NUCLEAR,GERMANY,22,8,0.0
NUCLEAR,GERMANY,22,9,0.0
NUCLEAR,GERMANY,22,10,0.0
NUCLEAR,GERMANY,22,11,0.0
NUCLEAR,GERMANY,22,12,0.0
NUCLEAR,GERMANY,23,1,0.0
NUCLEAR,GERMANY,23,2,0.0
NUCLEAR,GERMANY,23,3,0.0
NUCLEAR,GERMANY,23,4,0.0
NUCLEAR,GERMANY,23,5,0.0
NUCLEAR,GERMANY,23,6,0.0
NUCLEAR,GERMANY,23,7,0.0
NUCLEAR,GERMANY,23,8,0.0
NUCLEAR,GERMANY,23,9,0.0
NUCLEAR,GERMANY,23,10,0.0
NUCLEAR,GERMANY,23,11,0.0
NUCLEAR,GERMANY,23,12,0.0
NUCLEAR,GERMANY,24,1,0.0
NUCLEAR,GERMANY,24,2,0.0
NUCLEAR,GERMANY,24,3,0.0
NUCLEAR,GERMANY,24,4,0.0
NUCLEAR,GERMANY,24,5,0.0
NUCLEAR,GERMANY,24,6,0.0
NUCLEAR,GERMANY,24,7,0.0
NUCLEAR,GERMANY,24,8,0.0
NUCLEAR,GERMANY,24,9,0.0
NUCLEAR,GERMANY,24,10,0.0
NUCLEAR,GERMANY,24,11,0.0
NUCLEAR,GERMANY,24,12,0.0
PV,GERMANY,1,1,0.0
PV,GERMANY,1,2,0.0
PV,GERMANY,1,3,0.0
PV,GERMANY,1,4,0.0
PV,GERMANY,1,5,0.0
PV,GERMANY,1,6,0.0
PV,GERMANY,1,7,0.0
PV,GERMANY,1,8,0.0
PV,GERMANY,1,9,0.0
PV,GERMANY,1,10,0.0
PV,GERMANY,1,11,0.0
PV,GERMANY,1,12,0.0
PV,GERMANY,2,1,0.0
PV,GERMANY,2,2,0.0
PV,GERMANY,2,3,0.0
PV,GERMANY,2,4,0.0
PV,GERMANY,2,5,0.0
PV,GERMANY,2,6,0.0
PV,GERMANY,2,7,0.0
PV,GERMANY,2,8,0.0
PV,GERMANY,2,9,0.0
PV,GERMANY,2,10,0.0
PV,GERMANY,2,11,0.0
PV,GERMANY,2,12,0.0
PV,GERMANY,3,1,0.0
PV,GERMANY,3,2,0.0
PV,GERMANY,3,3,0.0
PV,GERMANY,3,4,0.0
PV,GERMANY,3,5,0.0
PV,GERMANY,3,6,0.0
PV,GERMANY,3,7,0.0
PV,GERMANY,3,8,0.0
PV,GERMANY,3,9,0.0
PV,GERMANY,3,10,0.0
PV,GERMANY,3,11,0.0
PV,GERMANY,3,12,0.0
PV,GERMANY,4,1,0.0
PV,GERMANY,4,2,0.0
PV,GERMANY,4,3,0.0
PV,GERMANY,4,4,0.0
PV,GERMANY,4,5,0.0
PV,GERMANY,4,6,0.0
PV,GERMANY,4,7,0.0
PV,GERMANY,4,8,0.0
PV,GERMANY,4,9,0.0
PV,GERMANY,4,10,0.0
PV,GERMANY,4,11,0.0
PV,GERMANY,4,12,0.0
PV,GERMANY,5,1,0.0
PV,GERMANY,5,2,0.0
PV,GERMANY,5,3,0.0
PV,GERMANY,5,4,0.0
PV,GERMANY,5,5,0.0
PV,GERMANY,5,6,0.0
PV,GERMANY,5,7,0.0
PV,GERMANY,5,8,0.0
PV,GERMANY,5,9,0.0
PV,GERMANY,5,10,0.0
PV,GERMANY,5,11,0.0
PV,GERMANY,5,12,0.0
PV,GERMANY,6,1,0.0
PV,GERMANY,6,2,0.0
PV,GERMANY,6,3,0.0
PV,GERMANY,6,4,0.0
PV,GERMANY,6,5,3.254771052361056
PV,GERMANY,6,6,0.8296102662199706
PV,GERMANY,6,7,0.8217419088693543
PV,GERMANY,6,8,1.915292095603881
PV,GERMANY,6,9,0.9438081572615623
PV,GERMANY,6,10,0.0
PV,GERMANY,6,11,0.0
PV,GERMANY,6,12,0.0
PV,GERMANY,7,1,0.0
PV,GERMANY,7,2,0.0
PV,GERMANY,7,3,0.0
PV,GERMANY,7,4,8.32123368191942
PV,GERMANY,7,5,18.50788784043958
PV,GERMANY,7,6,8.245634225689757
PV,GERMANY,7,7,6.013411388267418
PV,GERMANY,7,8,10.83271028268927
PV,GERMANY,7,9,12.62582480425326
PV,GERMANY,7,10,0.0
PV,GERMANY,7,11,0.0
PV,GERMANY,7,12,0.0
PV,GERMANY,8,1,0.0
PV,GERMANY,8,2,0.0
PV,GERMANY,8,3,0.8010133017719264
PV,GERMANY,8,4,19.82976524741345
PV,GERMANY,8,5,33.44116858567343
PV,GERMANY,8,6,15.54301234858462
PV,GERMANY,8,7,14.15763205039493
PV,GERMANY,8,8,22.6142523086783
PV,GERMANY,8,9,27.16055971911371
PV,GERMANY,8,10,2.53718332201419
PV,GERMANY,8,11,0.0
PV,GERMANY,8,12,0.0
PV,GERMANY,9,1,0.0
PV,GERMANY,9,2,4.763245334390553
PV,GERMANY,9,3,18.52760098630921
PV,GERMANY,9,4,32.17609688673986
PV,GERMANY,9,5,46.70538047686276
PV,GERMANY,9,6,21.70049110201731
PV,GERMANY,9,7,20.6041620428698
PV,GERMANY,9,8,33.30670753395251
PV,GERMANY,9,9,42.2224910251206
PV,GERMANY,9,10,7.49637597381298
PV,GERMANY,9,11,4.393384956666628
PV,GERMANY,9,12,3.203354395151856
PV,GERMANY,10,1,2.564140979196996
PV,GERMANY,10,2,16.75189416750759
PV,GERMANY,10,3,38.41959648506012
PV,GERMANY,10,4,42.00402268781804
PV,GERMANY,10,5,56.71141330767001
PV,GERMANY,10,6,28.77407692366159
PV,GERMANY,10,7,28.17530307446083
PV,GERMANY,10,8,41.42451101311964
PV,GERMANY,10,9,51.61266809887738
PV,GERMANY,10,10,12.00442004930175
PV,GERMANY,10,11,11.29157329706455
PV,GERMANY,10,12,8.326902574945898
PV,GERMANY,11,1,5.149255939744232
PV,GERMANY,11,2,29.10760710069201
PV,GERMANY,11,3,50.67142535927216
PV,GERMANY,11,4,51.32535978189552
PV,GERMANY,11,5,62.69507576581349
PV,GERMANY,11,6,32.89576620057166
PV,GERMANY,11,7,32.61413419756185
PV,GERMANY,11,8,48.2821800569967
PV,GERMANY,11,9,57.79965341116273
PV,GERMANY,11,10,18.96451186412033
PV,GERMANY,11,11,17.57993433672022
PV,GERMANY,11,12,22.21457353647805
PV,GERMANY,12,1,5.7521140037688
PV,GERMANY,12,2,35.79936880166463
PV,GERMANY,12,3,53.87770674669391
PV,GERMANY,12,4,50.67234841693439
PV,GERMANY,12,5,63.57148940116475
PV,GERMANY,12,6,30.14449736478961
PV,GERMANY,12,7,34.83153767770695
PV,GERMANY,12,8,51.75250030685064
PV,GERMANY,12,9,59.94883076008277
PV,GERMANY,12,10,19.55198076102034
PV,GERMANY,12,11,19.23993383189254
PV,GERMANY,12,12,17.10117305870103
PV,GERMANY,13,1,6.464853894548639
PV,GERMANY,13,2,39.90432246324546
PV,GERMANY,13,3,56.09282657143635
PV,GERMANY,13,4,50.62331262022652
PV,GERMANY,13,5,66.10878170938011
PV,GERMANY,13,6,29.51420557367063
PV,GERMANY,13,7,34.30965512039682
PV,GERMANY,13,8,52.10916569882658
PV,GERMANY,13,9,60.88026851271468
PV,GERMANY,13,10,21.79975146172196
PV,GERMANY,13,11,22.57483400693699
PV,GERMANY,13,12,21.25048174197438
PV,GERMANY,14,1,5.809529785603892
PV,GERMANY,14,2,43.81648901477269
PV,GERMANY,14,3,60.30542562324963
PV,GERMANY,14,4,49.23668420654018
PV,GERMANY,14,5,65.95772157799988
PV,GERMANY,14,6,26.09648215221973
PV,GERMANY,14,7,31.42970142331512
PV,GERMANY,14,8,50.21887426901268
PV,GERMANY,14,9,59.72655507946122
PV,GERMANY,14,10,21.4284224905305
PV,GERMANY,14,11,24.05496839095958
PV,GERMANY,14,12,20.34039486621806
PV,GERMANY,15,1,4.719894949783995
PV,GERMANY,15,2,38.26663013487732
PV,GERMANY,15,3,57.63275223460964
PV,GERMANY,15,4,45.37729663285786
PV,GERMANY,15,5,61.22965154733264
PV,GERMANY,15,6,25.41536678823071
PV,GERMANY,15,7,27.8626322929415
PV,GERMANY,15,8,46.72507886830545
PV,GERMANY,15,9,53.6358711693541
PV,GERMANY,15,10,19.57677349506218
PV,GERMANY,15,11,21.11492509260111
PV,GERMANY,15,12,14.7259374011173
PV,GERMANY,16,1,3.553402836979936
PV,GERMANY,16,2,31.17238104554055
PV,GERMANY,16,3,50.15003535397149
PV,GERMANY,16,4,39.08661484615065
PV,GERMANY,16,5,51.14203109034714
PV,GERMANY,16,6,21.51223059150051
PV,GERMANY,16,7,22.73684515851403
PV,GERMANY,16,8,38.3492636607381
PV,GERMANY,16,9,44.67042118162755
PV,GERMANY,16,10,16.99141872059968
PV,GERMANY,16,11,16.76891741274071
PV,GERMANY,16,12,13.2901128431646
PV,GERMANY,17,1,0.0
PV,GERMANY,17,2,10.98707981333524
PV,GERMANY,17,3,45.99776064019785
PV,GERMANY,17,4,30.73700860290228
PV,GERMANY,17,5,39.0536709600837
PV,GERMANY,17,6,17.13921982923254
PV,GERMANY,17,7,16.5828384664753
PV,GERMANY,17,8,30.05151118717873
PV,GERMANY,17,9,34.30205383344504
PV,GERMANY,17,10,14.76940531895382
PV,GERMANY,17,11,0.0
PV,GERMANY,17,12,0.0
PV,GERMANY,18,1,0.0
PV,GERMANY,18,2,0.0
PV,GERMANY,18,3,0.0
PV,GERMANY,18,4,19.15324677217593
PV,GERMANY,18,5,25.14206496367463
PV,GERMANY,18,6,11.8929579964435
PV,GERMANY,18,7,12.65232115830944
PV,GERMANY,18,8,19.80144928637241
PV,GERMANY,18,9,20.79894808788238
PV,GERMANY,18,10,0.0
PV,GERMANY,18,11,0.0
PV,GERMANY,18,12,0.0
PV,GERMANY,19,1,0.0
PV,GERMANY,19,2,0.0
PV,GERMANY,19,3,0.0
PV,GERMANY,19,4,6.146559224471581
PV,GERMANY,19,5,18.76235113039056
PV,GERMANY,19,6,8.8052850805383
PV,GERMANY,19,7,8.80632585703429
PV,GERMANY,19,8,11.80306875047075
PV,GERMANY,19,9,11.23386982235213
PV,GERMANY,19,10,0.0
PV,GERMANY,19,11,0.0
PV,GERMANY,19,12,0.0
PV,GERMANY,20,1,0.0
PV,GERMANY,20,2,0.0
PV,GERMANY,20,3,0.0
PV,GERMANY,20,4,0.0
PV,GERMANY,20,5,0.0
PV,GERMANY,20,6,0.0
PV,GERMANY,20,7,0.6726189534667093
PV,GERMANY,20,8,0.0
PV,GERMANY,20,9,0.0
PV,GERMANY,20,10,0.0
PV,GERMANY,20,11,0.0
PV,GERMANY,20,12,0.0
PV,GERMANY,21,1,0.0
PV,GERMANY,21,2,0.0
PV,GERMANY,21,3,0.0
PV,GERMANY,21,4,0.0
PV,GERMANY,21,5,0.0
PV,GERMANY,21,6,0.0
PV,GERMANY,21,7,0.0
PV,GERMANY,21,8,0.0
PV,GERMANY,21,9,0.0
PV,GERMANY,21,10,0.0
PV,GERMANY,21,11,0.0
PV,GERMANY,21,12,0.0
PV,GERMANY,22,1,0.0
PV,GERMANY,22,2,0.0
PV,GERMANY,22,3,0.0
PV,GERMANY,22,4,0.0
PV,GERMANY,22,5,0.0
PV,GERMANY,22,6,0.0
PV,GERMANY,22,7,0.0
PV,GERMANY,22,8,0.0
PV,GERMANY,22,9,0.0
PV,GERMANY,22,10,0.0
PV,GERMANY,22,11,0.0
PV,GERMANY,22,12,0.0
PV,GERMANY,23,1,0.0
PV,GERMANY,23,2,0.0
PV,GERMANY,23,3,0.0
PV,GERMANY,23,4,0.0
PV,GERMANY,23,5,0.0
PV,GERMANY,23,6,0.0
PV,GERMANY,23,7,0.0
PV,GERMANY,23,8,0.0
PV,GERMANY,23,9,0.0
PV,GERMANY,23,10,0.0
PV,GERMANY,23,11,0.0
PV,GERMANY,23,12,0.0
PV,GERMANY,24,1,0.0
PV,GERMANY,24,2,0.0
PV,GERMANY,24,3,0.0
PV,GERMANY,24,4,0.0
PV,GERMANY,24,5,0.0
PV,GERMANY,24,6,0.0
PV,GERMANY,24,7,0.0
PV,GERMANY,24,8,0.0
PV,GERMANY,24,9,0.0
PV,GERMANY,24,10,0.0
PV,GERMANY,24,11,0.0
PV,GERMANY,24,12,0.0
WIND_OFFSHORE,GERMANY,1,1,5.834543392528656e-08
WIND_OFFSHORE,GERMANY,1,2,5.131636341179772e-08
WIND_OFFSHORE,GERMANY,1,3,6.009693549068774e-08
WIND_OFFSHORE,GERMANY,1,4,9.5027430828212e-08
WIND_OFFSHORE,GERMANY,1,5,9.771337457855956e-08
WIND_OFFSHORE,GERMANY,1,6,1.888518521092592e-08
WIND_OFFSHORE,GERMANY,1,7,7.307840044093378e-08
WIND_OFFSHORE,GERMANY,1,8,2.526052968487999e-08
WIND_OFFSHORE,GERMANY,1,9,2.843649565131736e-08
WIND_OFFSHORE,GERMANY,1,10,5.482442981868586e-08
WIND_OFFSHORE,GERMANY,1,11,1.354565646562405e-08
WIND_OFFSHORE,GERMANY,1,12,5.762885492750705e-08
WIND_OFFSHORE,GERMANY,2,1,5.834582495869104e-08
WIND_OFFSHORE,GERMANY,2,2,4.597949309312911e-08
