j,h,td,val
BATT_LI,24,8,7.198098429172064e-08
BATT_LI,24,9,5.382842509156247e-08
BATT_LI,24,10,6.853357414266945e-08
BATT_LI,24,11,4.675972473729828e-08
BATT_LI,24,12,7.92399002748278e-08
GAS_STORAGE,1,1,1.664388775360957e-07
GAS_STORAGE,1,2,5.355252878409047
GAS_STORAGE,1,3,5.355253377365528
GAS_STORAGE,1,4,5.355252449226429
GAS_STORAGE,1,5,1.392778420766569e-07
GAS_STORAGE,1,6,5.355252948706668
GAS_STORAGE,1,7,5.355252393392658
GAS_STORAGE,1,8,5.35525228702641
GAS_STORAGE,1,9,5.355252594373419
GAS_STORAGE,1,10,1.602815751815282e-07
GAS_STORAGE,1,11,5.355252481443999
GAS_STORAGE,1,12,1.306459666764983e-07
GAS_STORAGE,2,1,1.665334546659522e-07
GAS_STORAGE,2,2,5.355252877963717
GAS_STORAGE,2,3,5.355253376153077
GAS_STORAGE,2,4,5.355252453815448
GAS_STORAGE,2,5,1.393415120560527e-07
GAS_STORAGE,2,6,5.355252947837593
GAS_STORAGE,2,7,5.355252393450173
GAS_STORAGE,2,8,5.355252287452432
GAS_STORAGE,2,9,5.355252594042189
GAS_STORAGE,2,10,1.60297117148891e-07
GAS_STORAGE,2,11,5.355252481940848
GAS_STORAGE,2,12,1.308719132977574e-07
GAS_STORAGE,3,1,1.666334645227155e-07
GAS_STORAGE,3,2,5.355252877484743
GAS_STORAGE,3,3,5.355253374912462
GAS_STORAGE,3,4,5.35525245407538
GAS_STORAGE,3,5,1.394151357951143e-07
GAS_STORAGE,3,6,5.35525294693186
GAS_STORAGE,3,7,5.355252393415531
GAS_STORAGE,3,8,5.355252268867796
GAS_STORAGE,3,9,5.35525259363572
GAS_STORAGE,3,10,1.603120927662203e-07
GAS_STORAGE,3,11,5.355252482383834
GAS_STORAGE,3,12,1.311030162172803e-07
GAS_STORAGE,4,1,1.667424125127664e-07
GAS_STORAGE,4,2,5.355252877015406
GAS_STORAGE,4,3,5.355253373682898
GAS_STORAGE,4,4,5.355252454305938
GAS_STORAGE,4,5,1.394650314091067e-07
GAS_STORAGE,4,6,5.355252946020011
GAS_STORAGE,4,7,5.355252393337224
GAS_STORAGE,4,8,5.355252275864282
GAS_STORAGE,4,9,5.355252593195205
GAS_STORAGE,4,10,1.603272313792024e-07
GAS_STORAGE,4,11,5.355252482822166
GAS_STORAGE,4,12,1.313415272440153e-07
GAS_STORAGE,5,1,1.668569976667333e-07
GAS_STORAGE,5,2,5.355252876558791
GAS_STORAGE,5,3,5.355253372465404
GAS_STORAGE,5,4,5.355252454488236
GAS_STORAGE,5,5,1.410656130921207e-07
GAS_STORAGE,5,6,5.355252945072507
GAS_STORAGE,5,7,5.355252393241217
GAS_STORAGE,5,8,5.355252282448159
GAS_STORAGE,5,9,5.355252592741235
GAS_STORAGE,5,10,1.603385408276821e-07
GAS_STORAGE,5,11,5.355252483260389
GAS_STORAGE,5,12,1.315853055662018e-07
GAS_STORAGE,6,1,1.66959083924031e-07
GAS_STORAGE,6,2,5.355252876044863
GAS_STORAGE,6,3,5.35525337120095
GAS_STORAGE,6,4,5.35525245463408
GAS_STORAGE,6,5,1.413504455780243e-07
GAS_STORAGE,6,6,5.355252944105845
GAS_STORAGE,6,7,5.35525239313777
GAS_STORAGE,6,8,5.355252288627215
GAS_STORAGE,6,9,5.355252592282242
GAS_STORAGE,6,10,1.603471624061224e-07
GAS_STORAGE,6,11,5.355252483645153
GAS_STORAGE,6,12,1.31821530296764e-07
GAS_STORAGE,7,1,1.670501533081425e-07
GAS_STORAGE,7,2,5.355252875480563
GAS_STORAGE,7,3,5.355253369889866
GAS_STORAGE,7,4,5.355252454761512
GAS_STORAGE,7,5,1.396784214653456e-07
GAS_STORAGE,7,6,5.35525294314862
GAS_STORAGE,7,7,5.355252393031249
GAS_STORAGE,7,8,5.355252288865262
GAS_STORAGE,7,9,5.355252591822597
GAS_STORAGE,7,10,1.603550311778102e-07
GAS_STORAGE,7,11,5.355252483968573
GAS_STORAGE,7,12,1.320505601837792e-07
GAS_STORAGE,8,1,1.671364856531629e-07
GAS_STORAGE,8,2,5.355252874891562
GAS_STORAGE,8,3,5.355253368557602
GAS_STORAGE,8,4,5.35525245487452
GAS_STORAGE,8,5,1.411865764917941e-07
GAS_STORAGE,8,6,5.355252763472515
GAS_STORAGE,8,7,5.355252392923417
GAS_STORAGE,8,8,2.35038253993618e-07
GAS_STORAGE,8,9,5.355252591363188
GAS_STORAGE,8,10,1.603627584766559e-07
GAS_STORAGE,8,11,5.355252484273981
GAS_STORAGE,8,12,1.322768485780384e-07
GAS_STORAGE,9,1,1.672194479891149e-07
GAS_STORAGE,9,2,5.355252874279613
GAS_STORAGE,9,3,5.355253367206358
GAS_STORAGE,9,4,5.355252454974138
GAS_STORAGE,9,5,1.394632249351249e-07
GAS_STORAGE,9,6,1.934942976563166e-07
GAS_STORAGE,9,7,5.355252392814755
GAS_STORAGE,9,8,1.253740199655773e-07
GAS_STORAGE,9,9,5.355252590902481
GAS_STORAGE,9,10,1.603709374715179e-07
GAS_STORAGE,9,11,5.35525248455665
GAS_STORAGE,9,12,1.325003910776401e-07
GAS_STORAGE,10,1,1.673004158809282e-07
GAS_STORAGE,10,2,5.35525287364895
GAS_STORAGE,10,3,5.355253365834209
GAS_STORAGE,10,4,5.355252455067899
GAS_STORAGE,10,5,1.394288900584439e-07
GAS_STORAGE,10,6,1.92939951077241e-07
GAS_STORAGE,10,7,5.355252392705574
GAS_STORAGE,10,8,1.172014536905169e-07
GAS_STORAGE,10,9,5.355252590445756
GAS_STORAGE,10,10,1.603790310495718e-07
GAS_STORAGE,10,11,5.355252484826406
GAS_STORAGE,10,12,1.32723084109268e-07
GAS_STORAGE,11,1,1.67380298680019e-07
GAS_STORAGE,11,2,5.355252873003586
GAS_STORAGE,11,3,5.355253364453867
GAS_STORAGE,11,4,5.355252455149158
GAS_STORAGE,11,5,1.394402734451003e-07
GAS_STORAGE,11,6,1.927896248481389e-07
GAS_STORAGE,11,7,5.355252392597645
GAS_STORAGE,11,8,1.156601203766109e-07
GAS_STORAGE,11,9,5.355252589992982
GAS_STORAGE,11,10,1.603863329178747e-07
GAS_STORAGE,11,11,5.355252485087742
GAS_STORAGE,11,12,1.329464382158758e-07
GAS_STORAGE,12,1,1.674604627793173e-07
GAS_STORAGE,12,2,5.355252872350908
GAS_STORAGE,12,3,5.355253363079725
GAS_STORAGE,12,4,5.355252415617542
GAS_STORAGE,12,5,1.394525963551707e-07
GAS_STORAGE,12,6,1.926545488664551e-07
GAS_STORAGE,12,7,5.355252359752282
GAS_STORAGE,12,8,1.157307596730065e-07
GAS_STORAGE,12,9,5.355252589546762
GAS_STORAGE,12,10,1.603971582083526e-07
GAS_STORAGE,12,11,5.35525248535103
GAS_STORAGE,12,12,1.331685102271177e-07
GAS_STORAGE,13,1,1.675408635654455e-07
GAS_STORAGE,13,2,5.355252871695175
GAS_STORAGE,13,3,5.355253361716763
GAS_STORAGE,13,4,5.355252415827309
GAS_STORAGE,13,5,1.391556932712534e-07
GAS_STORAGE,13,6,1.921470480658177e-07
GAS_STORAGE,13,7,5.355252317931092
GAS_STORAGE,13,8,1.158040810785806e-07
GAS_STORAGE,13,9,5.355252589105681
GAS_STORAGE,13,10,1.60410201625014e-07
GAS_STORAGE,13,11,5.355252485621335
GAS_STORAGE,13,12,1.333949017125473e-07
GAS_STORAGE,14,1,1.676225667435126e-07
GAS_STORAGE,14,2,5.355252871042024
GAS_STORAGE,14,3,5.355253360367988
GAS_STORAGE,14,4,5.355252416030014
GAS_STORAGE,14,5,1.39219972756466e-07
GAS_STORAGE,14,6,1.918869872464706e-07
GAS_STORAGE,14,7,5.35525232770653
GAS_STORAGE,14,8,1.14467926971431e-07
GAS_STORAGE,14,9,5.355252588670387
GAS_STORAGE,14,10,1.604259116556838e-07
GAS_STORAGE,14,11,5.355252485900931
GAS_STORAGE,14,12,1.381703288093414e-07
GAS_STORAGE,15,1,1.677066065989858e-07
GAS_STORAGE,15,2,5.355252870390015
GAS_STORAGE,15,3,5.355253359030323
GAS_STORAGE,15,4,5.355252416182674
GAS_STORAGE,15,5,1.392865518810275e-07
GAS_STORAGE,15,6,1.916304152081853e-07
GAS_STORAGE,15,7,5.355252336478397
GAS_STORAGE,15,8,1.159544709836827e-07
GAS_STORAGE,15,9,5.355252588239359
GAS_STORAGE,15,10,1.604437127860131e-07
GAS_STORAGE,15,11,5.355252486189864
GAS_STORAGE,15,12,1.384660713477696e-07
GAS_STORAGE,16,1,1.677916602293131e-07
GAS_STORAGE,16,2,5.355252869735367
GAS_STORAGE,16,3,5.355253357699912
GAS_STORAGE,16,4,5.355252416427632
GAS_STORAGE,16,5,1.395127291942848e-07
GAS_STORAGE,16,6,1.921609895359833e-07
GAS_STORAGE,16,7,5.355252344464462
GAS_STORAGE,16,8,1.160309539563851e-07
GAS_STORAGE,16,9,5.35525258781133
GAS_STORAGE,16,10,1.604628068706622e-07
GAS_STORAGE,16,11,5.355252486488891
GAS_STORAGE,16,12,1.509959070867501e-07
GAS_STORAGE,17,1,1.67876206543763e-07
GAS_STORAGE,17,2,5.355252869062415
GAS_STORAGE,17,3,5.355253356361941
GAS_STORAGE,17,4,5.355252416684347
GAS_STORAGE,17,5,1.395299400935775e-07
GAS_STORAGE,17,6,1.920466757913067e-07
GAS_STORAGE,17,7,5.355252351808304
GAS_STORAGE,17,8,1.162013786312102e-07
GAS_STORAGE,17,9,5.355252587384143
GAS_STORAGE,17,10,1.604813659076361e-07
GAS_STORAGE,17,11,5.355252486785696
GAS_STORAGE,17,12,1.515468239327165e-07
GAS_STORAGE,18,1,1.679583218660868e-07
GAS_STORAGE,18,2,5.355252868366455
GAS_STORAGE,18,3,5.355253355007902
GAS_STORAGE,18,4,5.35525242347543
GAS_STORAGE,18,5,1.396002879254735e-07
GAS_STORAGE,18,6,5.166117679019277e-07
GAS_STORAGE,18,7,5.355252391871231
GAS_STORAGE,18,8,2.345292695158535e-07
GAS_STORAGE,18,9,5.355252586955648
GAS_STORAGE,18,10,1.604983982582179e-07
GAS_STORAGE,18,11,5.355252487077975
GAS_STORAGE,18,12,1.521283897377057e-07
GAS_STORAGE,19,1,1.68037228827108e-07
GAS_STORAGE,19,2,5.355252867639718
GAS_STORAGE,19,3,5.355253353625523
GAS_STORAGE,19,4,5.355252425701957
GAS_STORAGE,19,5,1.39563020792609e-07
GAS_STORAGE,19,6,6.548541126950641e-07
GAS_STORAGE,19,7,5.355252391766451
GAS_STORAGE,19,8,5.355252294461073
GAS_STORAGE,19,9,5.355252586525417
GAS_STORAGE,19,10,1.605157220502787e-07
GAS_STORAGE,19,11,5.355252487363462
GAS_STORAGE,19,12,1.527453551700128e-07
GAS_STORAGE,20,1,1.681118518796149e-07
GAS_STORAGE,20,2,5.35525286687743
GAS_STORAGE,20,3,5.355253352217773
GAS_STORAGE,20,4,5.355252373382513
GAS_STORAGE,20,5,1.395804326391588e-07
GAS_STORAGE,20,6,9.003705179070948e-07
GAS_STORAGE,20,7,5.355252391663439
GAS_STORAGE,20,8,5.355252294845572
GAS_STORAGE,20,9,5.355252586095849
GAS_STORAGE,20,10,1.605321296641496e-07
GAS_STORAGE,20,11,5.35525248764088
GAS_STORAGE,20,12,1.534004232277752e-07
GAS_STORAGE,21,1,1.681817549664638e-07
GAS_STORAGE,21,2,5.355252866077983
GAS_STORAGE,21,3,5.355253350610342
GAS_STORAGE,21,4,5.355252342212714
GAS_STORAGE,21,5,1.358241765432963e-07
GAS_STORAGE,21,6,2.041927924564325e-06
GAS_STORAGE,21,7,5.355252391564833
GAS_STORAGE,21,8,5.355252295301291
GAS_STORAGE,21,9,5.355252585670845
GAS_STORAGE,21,10,1.605486296068429e-07
GAS_STORAGE,21,11,5.355252487909738
GAS_STORAGE,21,12,1.540988300518546e-07
GAS_STORAGE,22,1,1.682426416436793e-07
GAS_STORAGE,22,2,5.355252865261267
GAS_STORAGE,22,3,1.339746673719905e-06
GAS_STORAGE,22,4,5.355252359927463
GAS_STORAGE,22,5,1.358366821118104e-07
GAS_STORAGE,22,6,5.355242396291178
GAS_STORAGE,22,7,5.355252391483615
GAS_STORAGE,22,8,5.355252295827035
GAS_STORAGE,22,9,5.355252585259369
GAS_STORAGE,22,10,1.605672583773848e-07
GAS_STORAGE,22,11,5.355252488195823
GAS_STORAGE,22,12,1.548509370579356e-07
GAS_STORAGE,23,1,1.683183518952189e-07
GAS_STORAGE,23,2,5.355252864474127
GAS_STORAGE,23,3,2.939160985898393e-06
GAS_STORAGE,23,4,5.355252374219153
GAS_STORAGE,23,5,1.358498839435839e-07
GAS_STORAGE,23,6,5.355252926538133
GAS_STORAGE,23,7,5.355252391443734
GAS_STORAGE,23,8,5.355252296437596
GAS_STORAGE,23,9,5.355252584882051
GAS_STORAGE,23,10,1.605921114690458e-07
GAS_STORAGE,23,11,5.355252488548063
GAS_STORAGE,23,12,1.556733164410503e-07
GAS_STORAGE,24,1,1.684093789603565e-07
GAS_STORAGE,24,2,7.869739803247324e-07
GAS_STORAGE,24,3,1.340640850300558e-06
GAS_STORAGE,24,4,5.355252385920302
GAS_STORAGE,24,5,1.358663855306223e-07
GAS_STORAGE,24,6,5.355252918486378
GAS_STORAGE,24,7,5.355252391496323
GAS_STORAGE,24,8,5.355252297192049
GAS_STORAGE,24,9,5.355252584579958
GAS_STORAGE,24,10,1.606248969448401e-07
GAS_STORAGE,24,11,5.355252489044607
GAS_STORAGE,24,12,1.56588099379384e-07
H2_STORAGE,1,1,5.296700610082161e-08
H2_STORAGE,1,2,8.47478405036476e-08
H2_STORAGE,1,3,1.440707391080008e-07
H2_STORAGE,1,4,4.288240517491322e-08
H2_STORAGE,1,5,4.251343257895256e-08
H2_STORAGE,1,6,1.081601558503072e-07
H2_STORAGE,1,7,4.235467367171662e-08
H2_STORAGE,1,8,2.712060517110639e-08
H2_STORAGE,1,9,7.351135582780024e-08
H2_STORAGE,1,10,5.692453092624162e-08
H2_STORAGE,1,11,4.288654944860841e-08
H2_STORAGE,1,12,2.784239801887892e-08
H2_STORAGE,2,1,5.301838255883945e-08
H2_STORAGE,2,2,8.473176133373238e-08
H2_STORAGE,2,3,1.44054066780269e-07
H2_STORAGE,2,4,4.290085473120836e-08
H2_STORAGE,2,5,4.251585013388215e-08
H2_STORAGE,2,6,1.081490658850777e-07
H2_STORAGE,2,7,4.234877004462094e-08
H2_STORAGE,2,8,2.711709855276894e-08
H2_STORAGE,2,9,7.349359349385172e-08
H2_STORAGE,2,10,5.692959749749118e-08
H2_STORAGE,2,11,4.289745889052336e-08
H2_STORAGE,2,12,2.785613054557146e-08
H2_STORAGE,3,1,5.307098629558736e-08
H2_STORAGE,3,2,8.471560492902623e-08
H2_STORAGE,3,3,1.440374198126952e-07
H2_STORAGE,3,4,4.289812264700507e-08
H2_STORAGE,3,5,4.251824091407402e-08
H2_STORAGE,3,6,1.081379006742015e-07
H2_STORAGE,3,7,4.234279834542176e-08
H2_STORAGE,3,8,2.705092551624084e-08
H2_STORAGE,3,9,7.347581150268e-08
H2_STORAGE,3,10,5.693469324725124e-08
H2_STORAGE,3,11,4.290850048976458e-08
H2_STORAGE,3,12,2.78702317805886e-08
H2_STORAGE,4,1,5.312484648122916e-08
H2_STORAGE,4,2,8.469937220182514e-08
H2_STORAGE,4,3,1.440208004074481e-07
H2_STORAGE,4,4,4.289531670500669e-08
H2_STORAGE,4,5,4.252062255303762e-08
H2_STORAGE,4,6,1.081266598879719e-07
H2_STORAGE,4,7,4.233675844506683e-08
H2_STORAGE,4,8,2.70677595417959e-08
H2_STORAGE,4,9,7.34580115427487e-08
H2_STORAGE,4,10,5.693981860116518e-08
H2_STORAGE,4,11,4.291967670543345e-08
H2_STORAGE,4,12,2.788471208429778e-08
H2_STORAGE,5,1,5.317999202190388e-08
H2_STORAGE,5,2,8.468306462978402e-08
H2_STORAGE,5,3,1.440042109776569e-07
H2_STORAGE,5,4,4.289244739141802e-08
H2_STORAGE,5,5,4.258493288610509e-08
H2_STORAGE,5,6,1.081153439232195e-07
H2_STORAGE,5,7,4.233065029177279e-08
H2_STORAGE,5,8,2.708508677395182e-08
H2_STORAGE,5,9,7.344019488026874e-08
H2_STORAGE,5,10,5.694497386502035e-08
H2_STORAGE,5,11,4.293098985295425e-08
H2_STORAGE,5,12,2.78995866876626e-08
H2_STORAGE,6,1,5.323645126771827e-08
H2_STORAGE,6,2,8.466668307765912e-08
H2_STORAGE,6,3,1.439876532287682e-07
H2_STORAGE,6,4,4.288951505147739e-08
H2_STORAGE,6,5,4.259657179885856e-08
H2_STORAGE,6,6,1.081039531108115e-07
H2_STORAGE,6,7,4.232447359718676e-08
H2_STORAGE,6,8,2.710290890949473e-08
H2_STORAGE,6,9,7.342236298616618e-08
H2_STORAGE,6,10,5.695015921692745e-08
H2_STORAGE,6,11,4.294244215948831e-08
H2_STORAGE,6,12,2.791486930964118e-08
H2_STORAGE,7,1,5.329425241267772e-08
H2_STORAGE,7,2,8.465022797815808e-08
H2_STORAGE,7,3,1.43971129497141e-07
H2_STORAGE,7,4,4.288652005784416e-08
H2_STORAGE,7,5,4.252759805227037e-08
H2_STORAGE,7,6,1.080924871184154e-07
H2_STORAGE,7,7,4.231822819835654e-08
H2_STORAGE,7,8,2.709907592207906e-08
H2_STORAGE,7,9,7.3404517344602e-08
H2_STORAGE,7,10,5.69553751899328e-08
H2_STORAGE,7,11,4.295403613958423e-08
H2_STORAGE,7,12,2.793057566323975e-08
H2_STORAGE,8,1,5.335342318455145e-08
H2_STORAGE,8,2,8.463370011216311e-08
H2_STORAGE,8,3,1.439546421799888e-07
H2_STORAGE,8,4,4.288346293866877e-08
H2_STORAGE,8,5,4.258926198158385e-08
H2_STORAGE,8,6,1.077429950761144e-07
H2_STORAGE,8,7,4.231191354927537e-08
H2_STORAGE,8,8,2.674360837520711e-08
H2_STORAGE,8,9,7.338665843820879e-08
H2_STORAGE,8,10,5.696062192059588e-08
H2_STORAGE,8,11,4.296577457798647e-08
H2_STORAGE,8,12,2.794672189890964e-08
H2_STORAGE,9,1,5.341399045207834e-08
H2_STORAGE,9,2,8.461710035871315e-08
H2_STORAGE,9,3,1.439381934627006e-07
H2_STORAGE,9,4,4.288034041253034e-08
H2_STORAGE,9,5,4.252186076123879e-08
H2_STORAGE,9,6,1.063126994604409e-07
H2_STORAGE,9,7,4.230553048123282e-08
H2_STORAGE,9,8,2.660338284062247e-08
H2_STORAGE,9,9,7.336879497563213e-08
H2_STORAGE,9,10,5.696589947170387e-08
H2_STORAGE,9,11,4.297766002405247e-08
H2_STORAGE,9,12,2.796331942949781e-08
H2_STORAGE,10,1,5.347598005906668e-08
H2_STORAGE,10,2,8.460042821938436e-08
H2_STORAGE,10,3,1.439217750467896e-07
H2_STORAGE,10,4,4.287718963289602e-08
H2_STORAGE,10,5,4.252064315431208e-08
H2_STORAGE,10,6,1.063032113412069e-07
H2_STORAGE,10,7,4.229910950796402e-08
H2_STORAGE,10,8,2.631857616638386e-08
H2_STORAGE,10,9,7.335103855632919e-08
H2_STORAGE,10,10,5.69712092241966e-08
H2_STORAGE,10,11,4.29896938818003e-08
H2_STORAGE,10,12,2.798039680783567e-08
H2_STORAGE,11,1,5.353941543893664e-08
H2_STORAGE,11,2,8.458369168071573e-08
H2_STORAGE,11,3,1.439055099659564e-07
H2_STORAGE,11,4,4.287400071849418e-08
H2_STORAGE,11,5,4.252118399800375e-08
H2_STORAGE,11,6,1.063050261061048e-07
H2_STORAGE,11,7,4.229274416084218e-08
H2_STORAGE,11,8,2.619889011447974e-08
H2_STORAGE,11,9,7.333341567260725e-08
H2_STORAGE,11,10,5.697658792368046e-08
H2_STORAGE,11,11,4.300188432986756e-08
H2_STORAGE,11,12,2.799799415564962e-08
H2_STORAGE,12,1,5.360433161714221e-08
H2_STORAGE,12,2,8.456698534388266e-08
H2_STORAGE,12,3,1.438894776364363e-07
H2_STORAGE,12,4,4.273327332014958e-08
H2_STORAGE,12,5,4.252174710203806e-08
H2_STORAGE,12,6,1.063068873815683e-07
H2_STORAGE,12,7,4.208187084349539e-08
H2_STORAGE,12,8,2.619764778476935e-08
H2_STORAGE,12,9,7.331593353345869e-08
H2_STORAGE,12,10,5.698213338790205e-08
H2_STORAGE,12,11,4.301432210613441e-08
H2_STORAGE,12,12,2.80161022908429e-08
H2_STORAGE,13,1,5.367077905807851e-08
H2_STORAGE,13,2,8.455044987623625e-08
H2_STORAGE,13,3,1.438736895130133e-07
H2_STORAGE,13,4,4.273120766075542e-08
H2_STORAGE,13,5,4.251303961363555e-08
H2_STORAGE,13,6,1.062984778040126e-07
H2_STORAGE,13,7,4.192558752353427e-08
H2_STORAGE,13,8,2.619641992461046e-08
H2_STORAGE,13,9,7.329859109047103e-08
H2_STORAGE,13,10,5.698789260402275e-08
H2_STORAGE,13,11,4.302708552315735e-08
H2_STORAGE,13,12,2.803483846138133e-08
H2_STORAGE,14,1,5.373881835861851e-08
H2_STORAGE,14,2,8.453415539581608e-08
H2_STORAGE,14,3,1.438581415367022e-07
H2_STORAGE,14,4,4.272922682143303e-08
H2_STORAGE,14,5,4.251520699951742e-08
H2_STORAGE,14,6,1.062969963553937e-07
H2_STORAGE,14,7,4.194831952759185e-08
H2_STORAGE,14,8,2.607734184344928e-08
H2_STORAGE,14,9,7.328138341307734e-08
H2_STORAGE,14,10,5.699395337560493e-08
H2_STORAGE,14,11,4.304019947649338e-08
H2_STORAGE,14,12,2.898525954900616e-08
H2_STORAGE,15,1,5.380844801440121e-08
H2_STORAGE,15,2,8.451808807212249e-08
H2_STORAGE,15,3,1.438428220262579e-07
H2_STORAGE,15,4,4.272731236687454e-08
H2_STORAGE,15,5,4.251740078585602e-08
H2_STORAGE,15,6,1.062955475499719e-07
H2_STORAGE,15,7,4.197177631594655e-08
H2_STORAGE,15,8,2.619399895403067e-08
H2_STORAGE,15,9,7.326430019087918e-08
H2_STORAGE,15,10,5.700028110581147e-08
H2_STORAGE,15,11,4.305367429015531e-08
H2_STORAGE,15,12,2.904104746767652e-08
H2_STORAGE,16,1,5.387966097864274e-08
H2_STORAGE,16,2,8.450211944583447e-08
H2_STORAGE,16,3,1.438277116592428e-07
H2_STORAGE,16,4,4.272543942879104e-08
H2_STORAGE,16,5,4.252423160209466e-08
H2_STORAGE,16,6,1.063148899078925e-07
H2_STORAGE,16,7,4.199595155285037e-08
H2_STORAGE,16,8,2.619279587179286e-08
H2_STORAGE,16,9,7.324732608673568e-08
H2_STORAGE,16,10,5.700679948987498e-08
H2_STORAGE,16,11,4.306739439285997e-08
H2_STORAGE,16,12,3.375204235327107e-08
H2_STORAGE,17,1,5.395244350436979e-08
H2_STORAGE,17,2,8.448613647370349e-08
H2_STORAGE,17,3,1.438127731003589e-07
H2_STORAGE,17,4,4.272356032650955e-08
H2_STORAGE,17,5,4.252488839084438e-08
H2_STORAGE,17,6,1.063170292179695e-07
H2_STORAGE,17,7,4.202080574211199e-08
H2_STORAGE,17,8,2.619635019327169e-08
H2_STORAGE,17,9,7.32304388217203e-08
H2_STORAGE,17,10,5.701340520805657e-08
H2_STORAGE,17,11,4.308128908520374e-08
H2_STORAGE,17,12,3.393842400037296e-08
H2_STORAGE,18,1,5.402679422968678e-08
H2_STORAGE,18,2,8.447009060605834e-08
H2_STORAGE,18,3,1.437979486755291e-07
H2_STORAGE,18,4,4.273800661177128e-08
H2_STORAGE,18,5,4.25273188534325e-08
H2_STORAGE,18,6,1.074302796865603e-07
H2_STORAGE,18,7,4.225108948146235e-08
H2_STORAGE,18,8,2.671868539199288e-08
H2_STORAGE,18,9,7.32135854891082e-08
H2_STORAGE,18,10,5.702006143047006e-08
H2_STORAGE,18,11,4.309536341679344e-08
H2_STORAGE,18,12,3.412251808913367e-08
H2_STORAGE,19,1,5.410271896828143e-08
H2_STORAGE,19,2,8.445397088299404e-08
H2_STORAGE,19,3,1.437831548258917e-07
H2_STORAGE,19,4,4.274126992326731e-08
H2_STORAGE,19,5,4.252611867883814e-08
H2_STORAGE,19,6,1.07439933366323e-07
H2_STORAGE,19,7,4.224512874348911e-08
H2_STORAGE,19,8,2.705586274404634e-08
H2_STORAGE,19,9,7.319671707585206e-08
H2_STORAGE,19,10,5.702677235942802e-08
H2_STORAGE,19,11,4.310962235728403e-08
H2_STORAGE,19,12,3.430425050451886e-08
H2_STORAGE,20,1,5.418021867324876e-08
H2_STORAGE,20,2,8.443777950143622e-08
H2_STORAGE,20,3,1.437684016573038e-07
H2_STORAGE,20,4,4.264724679105708e-08
H2_STORAGE,20,5,4.252668647422288e-08
H2_STORAGE,20,6,1.074495750807281e-07
H2_STORAGE,20,7,4.223909811835332e-08
H2_STORAGE,20,8,2.705226510448583e-08
H2_STORAGE,20,9,7.317984030052573e-08
H2_STORAGE,20,10,5.703353918659061e-08
H2_STORAGE,20,11,4.31240693140485e-08
H2_STORAGE,20,12,3.448308384361643e-08
H2_STORAGE,21,1,5.425929007260383e-08
H2_STORAGE,21,2,8.442151781981143e-08
H2_STORAGE,21,3,1.437534383857016e-07
H2_STORAGE,21,4,4.261734799731031e-08
H2_STORAGE,21,5,4.23637133197653e-08
H2_STORAGE,21,6,1.07459189791811e-07
H2_STORAGE,21,7,4.223299758328165e-08
H2_STORAGE,21,8,2.704862287333364e-08
H2_STORAGE,21,9,7.31629566626689e-08
H2_STORAGE,21,10,5.704036301467107e-08
H2_STORAGE,21,11,4.313870772722519e-08
H2_STORAGE,21,12,3.465862536609358e-08
H2_STORAGE,22,1,5.433992542732043e-08
H2_STORAGE,22,2,8.440518175624842e-08
H2_STORAGE,22,3,1.435513191932674e-07
H2_STORAGE,22,4,4.262950747765439e-08
H2_STORAGE,22,5,4.23648171718998e-08
H2_STORAGE,22,6,1.07468798865195e-07
H2_STORAGE,22,7,4.222682725021544e-08
H2_STORAGE,22,8,2.7044936885724e-08
H2_STORAGE,22,9,7.314606748041222e-08
H2_STORAGE,22,10,5.704724461442786e-08
H2_STORAGE,22,11,4.315354129059857e-08
H2_STORAGE,22,12,3.483058705319215e-08
H2_STORAGE,23,1,5.44221120817154e-08
H2_STORAGE,23,2,8.438876757942221e-08
H2_STORAGE,23,3,1.435459709718781e-07
H2_STORAGE,23,4,4.26417930356386e-08
H2_STORAGE,23,5,4.236589771942666e-08
H2_STORAGE,23,6,1.079003691983897e-07
H2_STORAGE,23,7,4.222058321944931e-08
H2_STORAGE,23,8,2.704120710999209e-08
H2_STORAGE,23,9,7.312917412227465e-08
H2_STORAGE,23,10,5.705418473413328e-08
H2_STORAGE,23,11,4.316857390934333e-08
H2_STORAGE,23,12,3.499869330281291e-08
H2_STORAGE,24,1,5.45058304555693e-08
H2_STORAGE,24,2,8.39846173563501e-08
H2_STORAGE,24,3,1.435264752903807e-07
H2_STORAGE,24,4,4.26541824590178e-08
H2_STORAGE,24,5,4.236695296761379e-08
H2_STORAGE,24,6,1.078559509538099e-07
H2_STORAGE,24,7,4.221428274963996e-08
H2_STORAGE,24,8,2.70374341392579e-08
H2_STORAGE,24,9,7.311227853549428e-08
H2_STORAGE,24,10,5.706118480043053e-08
H2_STORAGE,24,11,4.318380858192433e-08
H2_STORAGE,24,12,3.516276237299849e-08
LFO_STORAGE,1,1,0.0005604078965750076
LFO_STORAGE,1,2,0.0005604022478825424
LFO_STORAGE,1,3,0.0005603847796581893
LFO_STORAGE,1,4,0.0005604102816196485
LFO_STORAGE,1,5,0.0005604053535749054
LFO_STORAGE,1,6,0.0005603999360843728
LFO_STORAGE,1,7,0.0005604110443421587
LFO_STORAGE,1,8,0.0005604135524007112
LFO_STORAGE,1,9,0.0005604029333981034
LFO_STORAGE,1,10,0.0005604053973304601
