j,h,td,val
TS_DEC_HP_ELEC,12,1,17.84243987222711
TS_DEC_HP_ELEC,12,2,16.09015785311784
TS_DEC_HP_ELEC,12,3,16.94805418627206
TS_DEC_HP_ELEC,12,4,16.94711774132137
TS_DEC_HP_ELEC,12,5,16.94715313761584
TS_DEC_HP_ELEC,12,6,38.02206234098233
TS_DEC_HP_ELEC,12,7,16.94697035363465
TS_DEC_HP_ELEC,12,8,16.95111898273174
TS_DEC_HP_ELEC,12,9,16.94741678417741
TS_DEC_HP_ELEC,12,10,16.93766483502167
TS_DEC_HP_ELEC,12,11,16.94689826132175
TS_DEC_HP_ELEC,12,12,25.65431520618381
TS_DEC_HP_ELEC,13,1,18.03476537322442
TS_DEC_HP_ELEC,13,2,16.70273422075456
TS_DEC_HP_ELEC,13,3,16.94803646028979
TS_DEC_HP_ELEC,13,4,16.94699446191784
TS_DEC_HP_ELEC,13,5,28.88885154879325
TS_DEC_HP_ELEC,13,6,38.96030745063945
TS_DEC_HP_ELEC,13,7,30.81990472367476
TS_DEC_HP_ELEC,13,8,29.89389374237347
TS_DEC_HP_ELEC,13,9,16.94749583387318
TS_DEC_HP_ELEC,13,10,17.42545750585538
TS_DEC_HP_ELEC,13,11,16.94701552295484
TS_DEC_HP_ELEC,13,12,26.36120484978021
TS_DEC_HP_ELEC,14,1,17.8671825094556
TS_DEC_HP_ELEC,14,2,16.73851289684282
TS_DEC_HP_ELEC,14,3,16.94798797644269
TS_DEC_HP_ELEC,14,4,16.94639579678055
TS_DEC_HP_ELEC,14,5,32.59904737197327
TS_DEC_HP_ELEC,14,6,38.72736680277386
TS_DEC_HP_ELEC,14,7,42.84540079748579
TS_DEC_HP_ELEC,14,8,50.84751827490895
TS_DEC_HP_ELEC,14,9,16.94748759292709
TS_DEC_HP_ELEC,14,10,17.36956671005245
TS_DEC_HP_ELEC,14,11,16.94686433186458
TS_DEC_HP_ELEC,14,12,14.25566850525604
TS_DEC_HP_ELEC,15,1,17.46350752444686
TS_DEC_HP_ELEC,15,2,16.37503467518716
TS_DEC_HP_ELEC,15,3,16.9479630686815
TS_DEC_HP_ELEC,15,4,16.94661227903386
TS_DEC_HP_ELEC,15,5,23.21930090182416
TS_DEC_HP_ELEC,15,6,37.98224214303931
TS_DEC_HP_ELEC,15,7,43.49949571539511
TS_DEC_HP_ELEC,15,8,50.84751635890902
TS_DEC_HP_ELEC,15,9,16.94708241739
TS_DEC_HP_ELEC,15,10,17.12788227912751
TS_DEC_HP_ELEC,15,11,16.94698858591936
TS_DEC_HP_ELEC,15,12,21.84105913935285
TS_DEC_HP_ELEC,16,1,16.60423699143599
TS_DEC_HP_ELEC,16,2,15.24560015324902
TS_DEC_HP_ELEC,16,3,16.94791494035315
TS_DEC_HP_ELEC,16,4,16.94229903520771
TS_DEC_HP_ELEC,16,5,9.323550589330484
TS_DEC_HP_ELEC,16,6,36.96481765348688
TS_DEC_HP_ELEC,16,7,27.46345920072372
TS_DEC_HP_ELEC,16,8,50.84751701364975
TS_DEC_HP_ELEC,16,9,16.94686619155796
TS_DEC_HP_ELEC,16,10,16.707751601856
TS_DEC_HP_ELEC,16,11,16.94681021832139
TS_DEC_HP_ELEC,16,12,13.79165015110779
TS_DEC_HP_ELEC,17,1,15.75748152550029
TS_DEC_HP_ELEC,17,2,14.18225606454254
TS_DEC_HP_ELEC,17,3,16.94503025547694
TS_DEC_HP_ELEC,17,4,20.02946886424579
TS_DEC_HP_ELEC,17,5,9.291151205891264
TS_DEC_HP_ELEC,17,6,21.92867703708589
TS_DEC_HP_ELEC,17,7,12.78367320520737
TS_DEC_HP_ELEC,17,8,24.33504089412399
TS_DEC_HP_ELEC,17,9,16.94685421927162
TS_DEC_HP_ELEC,17,10,16.17617596182323
TS_DEC_HP_ELEC,17,11,16.94674030983973
TS_DEC_HP_ELEC,17,12,0.7096097176116385
TS_DEC_HP_ELEC,18,1,14.96786337929392
TS_DEC_HP_ELEC,18,2,13.26931537051131
TS_DEC_HP_ELEC,18,3,16.94706518083357
TS_DEC_HP_ELEC,18,4,14.21608432929817
TS_DEC_HP_ELEC,18,5,9.286822418184414
TS_DEC_HP_ELEC,18,6,13.47474046671053
TS_DEC_HP_ELEC,18,7,10.14364518346998
TS_DEC_HP_ELEC,18,8,9.544116086577398
TS_DEC_HP_ELEC,18,9,16.94685849901837
TS_DEC_HP_ELEC,18,10,15.39305387878498
TS_DEC_HP_ELEC,18,11,16.94673047206613
TS_DEC_HP_ELEC,18,12,8.417594285718817
TS_DEC_HP_ELEC,19,1,14.42877919414161
TS_DEC_HP_ELEC,19,2,12.88128562792683
TS_DEC_HP_ELEC,19,3,16.94945448570205
TS_DEC_HP_ELEC,19,4,16.94739610716219
TS_DEC_HP_ELEC,19,5,16.53371903535719
TS_DEC_HP_ELEC,19,6,15.07699156289002
TS_DEC_HP_ELEC,19,7,10.14353390157173
TS_DEC_HP_ELEC,19,8,9.556703073054969
TS_DEC_HP_ELEC,19,9,16.94686278380567
TS_DEC_HP_ELEC,19,10,15.03477461401704
TS_DEC_HP_ELEC,19,11,16.94671585960615
TS_DEC_HP_ELEC,19,12,9.074381465636717
TS_DEC_HP_ELEC,20,1,14.35896273356482
TS_DEC_HP_ELEC,20,2,13.51954861947915
TS_DEC_HP_ELEC,20,3,16.94963340929141
TS_DEC_HP_ELEC,20,4,16.96008711133576
TS_DEC_HP_ELEC,20,5,16.94544418380901
TS_DEC_HP_ELEC,20,6,8.596716333058882
TS_DEC_HP_ELEC,20,7,10.14367583911423
TS_DEC_HP_ELEC,20,8,9.611746538092223
TS_DEC_HP_ELEC,20,9,16.94693288620714
TS_DEC_HP_ELEC,20,10,14.99067026389434
TS_DEC_HP_ELEC,20,11,16.94676625363407
TS_DEC_HP_ELEC,20,12,6.573137778542979
TS_DEC_HP_ELEC,21,1,15.19117888433984
TS_DEC_HP_ELEC,21,2,16.54172641768857
TS_DEC_HP_ELEC,21,3,16.95044994320356
TS_DEC_HP_ELEC,21,4,31.62269459834441
TS_DEC_HP_ELEC,21,5,23.73412635315103
TS_DEC_HP_ELEC,21,6,8.169902696373043
TS_DEC_HP_ELEC,21,7,10.14378074141799
TS_DEC_HP_ELEC,21,8,9.701589527830206
TS_DEC_HP_ELEC,21,9,16.94737452778488
TS_DEC_HP_ELEC,21,10,15.04412659160372
TS_DEC_HP_ELEC,21,11,16.9471305139723
TS_DEC_HP_ELEC,21,12,11.64018301990508
TS_DEC_HP_ELEC,22,1,16.37193706797606
TS_DEC_HP_ELEC,22,2,22.34191718827006
TS_DEC_HP_ELEC,22,3,17.95940246481799
TS_DEC_HP_ELEC,22,4,38.3981254515923
TS_DEC_HP_ELEC,22,5,30.79121706715353
TS_DEC_HP_ELEC,22,6,9.48786044096252
TS_DEC_HP_ELEC,22,7,10.14349354498321
TS_DEC_HP_ELEC,22,8,9.796232175805109
TS_DEC_HP_ELEC,22,9,16.94909106761586
TS_DEC_HP_ELEC,22,10,15.1040694131011
TS_DEC_HP_ELEC,22,11,16.94890437938762
TS_DEC_HP_ELEC,22,12,11.61522022315954
TS_DEC_HP_ELEC,23,1,16.86180877972972
TS_DEC_HP_ELEC,23,2,29.42827745916258
TS_DEC_HP_ELEC,23,3,26.20797124625304
TS_DEC_HP_ELEC,23,4,12.37645847483661
TS_DEC_HP_ELEC,23,5,23.17558413299477
TS_DEC_HP_ELEC,23,6,5.069245311028964
TS_DEC_HP_ELEC,23,7,10.14908477840934
TS_DEC_HP_ELEC,23,8,9.837240708127766
TS_DEC_HP_ELEC,23,9,19.93674594081547
TS_DEC_HP_ELEC,23,10,14.77903053235434
TS_DEC_HP_ELEC,23,11,27.85940356388468
TS_DEC_HP_ELEC,23,12,20.64890526103605
TS_DEC_HP_ELEC,24,1,16.09213832955617
TS_DEC_HP_ELEC,24,2,32.71483854548846
TS_DEC_HP_ELEC,24,3,41.71160946134115
TS_DEC_HP_ELEC,24,4,22.24146182335146
TS_DEC_HP_ELEC,24,5,22.85920844614665
TS_DEC_HP_ELEC,24,6,4.8757773529594
TS_DEC_HP_ELEC,24,7,46.54215460447639
TS_DEC_HP_ELEC,24,8,9.824167189953341
TS_DEC_HP_ELEC,24,9,50.8475157807893
TS_DEC_HP_ELEC,24,10,13.73285883335473
TS_DEC_HP_ELEC,24,11,41.2887521960823
TS_DEC_HP_ELEC,24,12,16.92077850743565
TS_DEC_THHP_GAS,1,1,7.386847754569046e-07
TS_DEC_THHP_GAS,1,2,7.446808878332624e-07
TS_DEC_THHP_GAS,1,3,7.440664118887023e-07
TS_DEC_THHP_GAS,1,4,7.306837072279534e-07
TS_DEC_THHP_GAS,1,5,7.265055016519368e-07
TS_DEC_THHP_GAS,1,6,7.378074504336128e-07
TS_DEC_THHP_GAS,1,7,7.265064679518393e-07
TS_DEC_THHP_GAS,1,8,7.235895672590194e-07
TS_DEC_THHP_GAS,1,9,7.275900510316367e-07
TS_DEC_THHP_GAS,1,10,7.32971221443471e-07
TS_DEC_THHP_GAS,1,11,7.337108938977117e-07
TS_DEC_THHP_GAS,1,12,7.292476425604423e-07
TS_DEC_THHP_GAS,2,1,7.384432166337963e-07
TS_DEC_THHP_GAS,2,2,7.441638785968686e-07
TS_DEC_THHP_GAS,2,3,7.431918908042747e-07
TS_DEC_THHP_GAS,2,4,7.298085819487039e-07
TS_DEC_THHP_GAS,2,5,7.264223264811251e-07
TS_DEC_THHP_GAS,2,6,7.361670792501622e-07
TS_DEC_THHP_GAS,2,7,7.265365755739232e-07
TS_DEC_THHP_GAS,2,8,7.236817737816219e-07
TS_DEC_THHP_GAS,2,9,7.27450348141491e-07
TS_DEC_THHP_GAS,2,10,7.321016727789191e-07
TS_DEC_THHP_GAS,2,11,7.335600752633427e-07
TS_DEC_THHP_GAS,2,12,7.297548885662678e-07
TS_DEC_THHP_GAS,3,1,7.36620187731094e-07
TS_DEC_THHP_GAS,3,2,7.414985481613638e-07
TS_DEC_THHP_GAS,3,3,7.409469402663897e-07
TS_DEC_THHP_GAS,3,4,7.264277369726244e-07
TS_DEC_THHP_GAS,3,5,7.261431868993689e-07
TS_DEC_THHP_GAS,3,6,7.320384341745297e-07
TS_DEC_THHP_GAS,3,7,7.26565820775961e-07
TS_DEC_THHP_GAS,3,8,7.236416136736083e-07
TS_DEC_THHP_GAS,3,9,7.273119883994926e-07
TS_DEC_THHP_GAS,3,10,7.295741939566768e-07
TS_DEC_THHP_GAS,3,11,7.318794429174937e-07
TS_DEC_THHP_GAS,3,12,7.288112976163312e-07
TS_DEC_THHP_GAS,4,1,7.305530494549885e-07
TS_DEC_THHP_GAS,4,2,7.331039693177688e-07
TS_DEC_THHP_GAS,4,3,7.350258680263681e-07
TS_DEC_THHP_GAS,4,4,7.203331569556227e-07
TS_DEC_THHP_GAS,4,5,7.256509980650835e-07
TS_DEC_THHP_GAS,4,6,7.252149435994087e-07
TS_DEC_THHP_GAS,4,7,7.265941530615008e-07
TS_DEC_THHP_GAS,4,8,7.234569736890321e-07
TS_DEC_THHP_GAS,4,9,7.271748664157421e-07
TS_DEC_THHP_GAS,4,10,7.252460842150415e-07
TS_DEC_THHP_GAS,4,11,7.266833777781458e-07
TS_DEC_THHP_GAS,4,12,7.239691580686439e-07
TS_DEC_THHP_GAS,5,1,7.19918162554312e-07
TS_DEC_THHP_GAS,5,2,7.18588579482389e-07
TS_DEC_THHP_GAS,5,3,7.251463242244493e-07
TS_DEC_THHP_GAS,5,4,7.189530937094869e-07
TS_DEC_THHP_GAS,5,5,7.255083079579102e-07
TS_DEC_THHP_GAS,5,6,7.231091721531424e-07
TS_DEC_THHP_GAS,5,7,7.266239713182038e-07
TS_DEC_THHP_GAS,5,8,7.235316268338295e-07
TS_DEC_THHP_GAS,5,9,7.270389858471654e-07
TS_DEC_THHP_GAS,5,10,7.240493136737315e-07
TS_DEC_THHP_GAS,5,11,7.186387497047018e-07
TS_DEC_THHP_GAS,5,12,7.149188653079861e-07
TS_DEC_THHP_GAS,6,1,7.172698455606575e-07
TS_DEC_THHP_GAS,6,2,7.14830156007725e-07
TS_DEC_THHP_GAS,6,3,7.221925601355386e-07
TS_DEC_THHP_GAS,6,4,7.203438878543091e-07
TS_DEC_THHP_GAS,6,5,7.255967490017392e-07
TS_DEC_THHP_GAS,6,6,7.23774512408228e-07
TS_DEC_THHP_GAS,6,7,7.266546650470259e-07
TS_DEC_THHP_GAS,6,8,7.237613744248171e-07
TS_DEC_THHP_GAS,6,9,7.269042208208988e-07
TS_DEC_THHP_GAS,6,10,7.246963394082559e-07
TS_DEC_THHP_GAS,6,11,7.167244241890026e-07
TS_DEC_THHP_GAS,6,12,7.132053961278112e-07
TS_DEC_THHP_GAS,7,1,7.19297934845717e-07
TS_DEC_THHP_GAS,7,2,7.173544709019515e-07
TS_DEC_THHP_GAS,7,3,7.232917039179173e-07
TS_DEC_THHP_GAS,7,4,7.215457491472241e-07
TS_DEC_THHP_GAS,7,5,7.256915652364369e-07
TS_DEC_THHP_GAS,7,6,7.242568590530246e-07
TS_DEC_THHP_GAS,7,7,7.266853184797193e-07
TS_DEC_THHP_GAS,7,8,7.239853491268426e-07
TS_DEC_THHP_GAS,7,9,7.267704345924247e-07
TS_DEC_THHP_GAS,7,10,7.252203776515157e-07
TS_DEC_THHP_GAS,7,11,7.189672251540637e-07
TS_DEC_THHP_GAS,7,12,7.1579517297742e-07
TS_DEC_THHP_GAS,8,1,7.210088280830353e-07
TS_DEC_THHP_GAS,8,2,7.194607115706842e-07
TS_DEC_THHP_GAS,8,3,7.241117625013957e-07
TS_DEC_THHP_GAS,8,4,7.22768774790129e-07
TS_DEC_THHP_GAS,8,5,7.260992840323974e-07
TS_DEC_THHP_GAS,8,6,7.247650358491392e-07
TS_DEC_THHP_GAS,8,7,7.267514922004785e-07
TS_DEC_THHP_GAS,8,8,7.253307950044703e-07
TS_DEC_THHP_GAS,8,9,7.267935351500785e-07
TS_DEC_THHP_GAS,8,10,7.25758853024063e-07
TS_DEC_THHP_GAS,8,11,7.207785315224932e-07
TS_DEC_THHP_GAS,8,12,7.180922815010939e-07
TS_DEC_THHP_GAS,9,1,7.227528073501733e-07
TS_DEC_THHP_GAS,9,2,7.216161282687136e-07
TS_DEC_THHP_GAS,9,3,7.249554971468193e-07
TS_DEC_THHP_GAS,9,4,7.245403927004653e-07
TS_DEC_THHP_GAS,9,5,7.276808758609633e-07
TS_DEC_THHP_GAS,9,6,7.298365800248311e-07
TS_DEC_THHP_GAS,9,7,7.270759422887683e-07
TS_DEC_THHP_GAS,9,8,7.271282588465451e-07
TS_DEC_THHP_GAS,9,9,7.282753615511306e-07
TS_DEC_THHP_GAS,9,10,7.263305939697609e-07
TS_DEC_THHP_GAS,9,11,7.224697587831261e-07
TS_DEC_THHP_GAS,9,12,7.20419801659804e-07
TS_DEC_THHP_GAS,10,1,7.244604777698828e-07
TS_DEC_THHP_GAS,10,2,7.238134951599335e-07
TS_DEC_THHP_GAS,10,3,7.268807054100008e-07
TS_DEC_THHP_GAS,10,4,7.264959117037639e-07
TS_DEC_THHP_GAS,10,5,7.290512470814204e-07
TS_DEC_THHP_GAS,10,6,7.30665430871634e-07
TS_DEC_THHP_GAS,10,7,7.276807491162656e-07
TS_DEC_THHP_GAS,10,8,7.284914483487152e-07
TS_DEC_THHP_GAS,10,9,7.294414877708876e-07
TS_DEC_THHP_GAS,10,10,7.270522320359791e-07
TS_DEC_THHP_GAS,10,11,7.241489102004903e-07
TS_DEC_THHP_GAS,10,12,7.227739004351613e-07
TS_DEC_THHP_GAS,11,1,7.2570803515281e-07
TS_DEC_THHP_GAS,11,2,7.258356233348881e-07
TS_DEC_THHP_GAS,11,3,7.290340397289342e-07
TS_DEC_THHP_GAS,11,4,7.283273100942608e-07
TS_DEC_THHP_GAS,11,5,7.300437657758424e-07
TS_DEC_THHP_GAS,11,6,7.309917345479941e-07
TS_DEC_THHP_GAS,11,7,7.281535735694739e-07
TS_DEC_THHP_GAS,11,8,7.296426309393812e-07
TS_DEC_THHP_GAS,11,9,7.303449132181391e-07
TS_DEC_THHP_GAS,11,10,7.279031231149431e-07
TS_DEC_THHP_GAS,11,11,7.258950912522746e-07
TS_DEC_THHP_GAS,11,12,7.250526874067216e-07
TS_DEC_THHP_GAS,12,1,7.264788263009692e-07
TS_DEC_THHP_GAS,12,2,7.27412388194436e-07
TS_DEC_THHP_GAS,12,3,7.301410452634693e-07
TS_DEC_THHP_GAS,12,4,7.291373445100522e-07
TS_DEC_THHP_GAS,12,5,7.305372170531317e-07
TS_DEC_THHP_GAS,12,6,7.3057162163459e-07
TS_DEC_THHP_GAS,12,7,7.285108759968109e-07
TS_DEC_THHP_GAS,12,8,7.305289781528267e-07
TS_DEC_THHP_GAS,12,9,7.308162785858366e-07
TS_DEC_THHP_GAS,12,10,7.283675953874964e-07
TS_DEC_THHP_GAS,12,11,7.271771492299047e-07
TS_DEC_THHP_GAS,12,12,7.265809070247734e-07
TS_DEC_THHP_GAS,13,1,7.271557140289462e-07
TS_DEC_THHP_GAS,13,2,7.284910324186684e-07
TS_DEC_THHP_GAS,13,3,7.304750056894398e-07
TS_DEC_THHP_GAS,13,4,7.292382147728782e-07
TS_DEC_THHP_GAS,13,5,7.307125766351167e-07
TS_DEC_THHP_GAS,13,6,7.299864525116208e-07
TS_DEC_THHP_GAS,13,7,7.28524280727004e-07
TS_DEC_THHP_GAS,13,8,7.308018934574671e-07
TS_DEC_THHP_GAS,13,9,7.3069635594057e-07
TS_DEC_THHP_GAS,13,10,7.287814137066533e-07
TS_DEC_THHP_GAS,13,11,7.278655716959646e-07
TS_DEC_THHP_GAS,13,12,7.277359389612083e-07
TS_DEC_THHP_GAS,14,1,7.27109788893229e-07
TS_DEC_THHP_GAS,14,2,7.282709870388832e-07
TS_DEC_THHP_GAS,14,3,7.296046847557645e-07
TS_DEC_THHP_GAS,14,4,7.287878396263319e-07
TS_DEC_THHP_GAS,14,5,7.303857138505227e-07
TS_DEC_THHP_GAS,14,6,7.289991625630002e-07
TS_DEC_THHP_GAS,14,7,7.282147894393783e-07
TS_DEC_THHP_GAS,14,8,7.309453361489281e-07
TS_DEC_THHP_GAS,14,9,7.301534458679994e-07
TS_DEC_THHP_GAS,14,10,7.282999204972956e-07
TS_DEC_THHP_GAS,14,11,7.281018502990048e-07
TS_DEC_THHP_GAS,14,12,7.279543684659843e-07
TS_DEC_THHP_GAS,15,1,7.266511250305336e-07
TS_DEC_THHP_GAS,15,2,7.268072657410428e-07
TS_DEC_THHP_GAS,15,3,7.277371860202371e-07
TS_DEC_THHP_GAS,15,4,7.276819174631925e-07
TS_DEC_THHP_GAS,15,5,7.295267368814606e-07
TS_DEC_THHP_GAS,15,6,7.277079261601519e-07
TS_DEC_THHP_GAS,15,7,7.27933566678073e-07
TS_DEC_THHP_GAS,15,8,7.303347575935882e-07
TS_DEC_THHP_GAS,15,9,7.29081867001655e-07
TS_DEC_THHP_GAS,15,10,7.271320348291709e-07
TS_DEC_THHP_GAS,15,11,7.275910494455601e-07
TS_DEC_THHP_GAS,15,12,7.281240948190667e-07
TS_DEC_THHP_GAS,16,1,7.253941562919734e-07
TS_DEC_THHP_GAS,16,2,7.242722801604088e-07
TS_DEC_THHP_GAS,16,3,7.246693347591964e-07
TS_DEC_THHP_GAS,16,4,7.26383109822098e-07
TS_DEC_THHP_GAS,16,5,7.281681563954689e-07
TS_DEC_THHP_GAS,16,6,7.261869906718745e-07
TS_DEC_THHP_GAS,16,7,7.275247326472278e-07
TS_DEC_THHP_GAS,16,8,7.296427901809857e-07
TS_DEC_THHP_GAS,16,9,7.277379453360584e-07
TS_DEC_THHP_GAS,16,10,7.256974934654478e-07
TS_DEC_THHP_GAS,16,11,7.263837308688911e-07
TS_DEC_THHP_GAS,16,12,7.272843316898878e-07
TS_DEC_THHP_GAS,17,1,7.241936751526927e-07
TS_DEC_THHP_GAS,17,2,7.221442258099897e-07
TS_DEC_THHP_GAS,17,3,7.217291930644327e-07
TS_DEC_THHP_GAS,17,4,7.251297546539791e-07
TS_DEC_THHP_GAS,17,5,7.266356377382446e-07
TS_DEC_THHP_GAS,17,6,7.247400608137938e-07
TS_DEC_THHP_GAS,17,7,7.271274734615366e-07
TS_DEC_THHP_GAS,17,8,7.289840574316008e-07
TS_DEC_THHP_GAS,17,9,7.262527328656272e-07
TS_DEC_THHP_GAS,17,10,7.246707978684661e-07
TS_DEC_THHP_GAS,17,11,7.255079835953845e-07
TS_DEC_THHP_GAS,17,12,7.269401664488495e-07
TS_DEC_THHP_GAS,18,1,7.231419273581917e-07
TS_DEC_THHP_GAS,18,2,7.20422583347072e-07
TS_DEC_THHP_GAS,18,3,7.193149507299496e-07
TS_DEC_THHP_GAS,18,4,7.248282767931624e-07
TS_DEC_THHP_GAS,18,5,7.258059131647662e-07
TS_DEC_THHP_GAS,18,6,7.215338726746472e-07
TS_DEC_THHP_GAS,18,7,7.270578364229559e-07
TS_DEC_THHP_GAS,18,8,7.27774452535103e-07
TS_DEC_THHP_GAS,18,9,7.254252548245495e-07
TS_DEC_THHP_GAS,18,10,7.243447781682839e-07
TS_DEC_THHP_GAS,18,11,7.249450887462239e-07
TS_DEC_THHP_GAS,18,12,7.267230647816327e-07
TS_DEC_THHP_GAS,19,1,7.226447623172444e-07
TS_DEC_THHP_GAS,19,2,7.195496941697442e-07
TS_DEC_THHP_GAS,19,3,7.182181771541883e-07
TS_DEC_THHP_GAS,19,4,7.254636370642849e-07
TS_DEC_THHP_GAS,19,5,7.258467861927305e-07
TS_DEC_THHP_GAS,19,6,7.212096379355734e-07
TS_DEC_THHP_GAS,19,7,7.270962742645496e-07
TS_DEC_THHP_GAS,19,8,7.267116453568736e-07
TS_DEC_THHP_GAS,19,9,7.253121280841998e-07
TS_DEC_THHP_GAS,19,10,7.244703193631891e-07
TS_DEC_THHP_GAS,19,11,7.246704560499601e-07
TS_DEC_THHP_GAS,19,12,7.270261344883536e-07
TS_DEC_THHP_GAS,20,1,7.232984279062268e-07
TS_DEC_THHP_GAS,20,2,7.202132880283657e-07
TS_DEC_THHP_GAS,20,3,7.181051118520181e-07
TS_DEC_THHP_GAS,20,4,7.275344177114544e-07
TS_DEC_THHP_GAS,20,5,7.259977110348395e-07
TS_DEC_THHP_GAS,20,6,7.22311269774615e-07
TS_DEC_THHP_GAS,20,7,7.27135570461258e-07
TS_DEC_THHP_GAS,20,8,7.271038641796216e-07
TS_DEC_THHP_GAS,20,9,7.251989410983673e-07
TS_DEC_THHP_GAS,20,10,7.255400231392947e-07
TS_DEC_THHP_GAS,20,11,7.253247167515926e-07
TS_DEC_THHP_GAS,20,12,7.284054279939965e-07
TS_DEC_THHP_GAS,21,1,7.263644976946337e-07
TS_DEC_THHP_GAS,21,2,7.241023748588295e-07
TS_DEC_THHP_GAS,21,3,7.200566645992348e-07
TS_DEC_THHP_GAS,21,4,7.307841071001463e-07
TS_DEC_THHP_GAS,21,5,7.262820335314095e-07
TS_DEC_THHP_GAS,21,6,7.2435139304578e-07
TS_DEC_THHP_GAS,21,7,7.271756729008088e-07
TS_DEC_THHP_GAS,21,8,7.275722512709479e-07
TS_DEC_THHP_GAS,21,9,7.250857104350167e-07
TS_DEC_THHP_GAS,21,10,7.273805068783336e-07
TS_DEC_THHP_GAS,21,11,7.282743679204361e-07
TS_DEC_THHP_GAS,21,12,7.320368718960859e-07
TS_DEC_THHP_GAS,22,1,7.314153453905241e-07
TS_DEC_THHP_GAS,22,2,7.306462215720303e-07
TS_DEC_THHP_GAS,22,3,7.244528661897611e-07
TS_DEC_THHP_GAS,22,4,7.342039170576273e-07
TS_DEC_THHP_GAS,22,5,7.265337633595336e-07
TS_DEC_THHP_GAS,22,6,7.26665535215825e-07
TS_DEC_THHP_GAS,22,7,7.272162927868782e-07
TS_DEC_THHP_GAS,22,8,7.280627595854556e-07
TS_DEC_THHP_GAS,22,9,7.249723705736151e-07
TS_DEC_THHP_GAS,22,10,7.29322068572745e-07
TS_DEC_THHP_GAS,22,11,7.331618833635948e-07
TS_DEC_THHP_GAS,22,12,7.3752719288464e-07
TS_DEC_THHP_GAS,23,1,7.367507195822978e-07
TS_DEC_THHP_GAS,23,2,7.375656945544896e-07
TS_DEC_THHP_GAS,23,3,7.279078257809137e-07
TS_DEC_THHP_GAS,23,4,7.358328130301731e-07
TS_DEC_THHP_GAS,23,5,7.266446464189005e-07
TS_DEC_THHP_GAS,23,6,7.27576375122863e-07
TS_DEC_THHP_GAS,23,7,7.272568359779157e-07
TS_DEC_THHP_GAS,23,8,7.284707308612227e-07
TS_DEC_THHP_GAS,23,9,7.248589077992084e-07
TS_DEC_THHP_GAS,23,10,7.300714271393647e-07
TS_DEC_THHP_GAS,23,11,7.383141878764793e-07
TS_DEC_THHP_GAS,23,12,7.432970367344114e-07
TS_DEC_THHP_GAS,24,1,7.390464811795561e-07
TS_DEC_THHP_GAS,24,2,7.415388026031725e-07
TS_DEC_THHP_GAS,24,3,7.293516114142729e-07
TS_DEC_THHP_GAS,24,4,7.356641281320108e-07
TS_DEC_THHP_GAS,24,5,7.266144095913798e-07
TS_DEC_THHP_GAS,24,6,7.26695210504195e-07
TS_DEC_THHP_GAS,24,7,7.272973215625948e-07
TS_DEC_THHP_GAS,24,8,7.287972961185957e-07
TS_DEC_THHP_GAS,24,9,7.247453108282943e-07
TS_DEC_THHP_GAS,24,10,7.296249757899169e-07
TS_DEC_THHP_GAS,24,11,7.408661234745053e-07
TS_DEC_THHP_GAS,24,12,7.462501274861495e-07
TS_DHN_DAILY,1,1,4.625230554929102e-07
TS_DHN_DAILY,1,2,6.05235304892682e-07
TS_DHN_DAILY,1,3,7.711700453740997e-07
TS_DHN_DAILY,1,4,4.161623281829329e-07
TS_DHN_DAILY,1,5,7.853038545709058e-07
TS_DHN_DAILY,1,6,6.488859153392686e-07
TS_DHN_DAILY,1,7,4.765951983065619e-07
TS_DHN_DAILY,1,8,4.369754339639755e-07
TS_DHN_DAILY,1,9,6.909862249448312e-07
TS_DHN_DAILY,1,10,5.149430220278999e-07
TS_DHN_DAILY,1,11,4.070288693184735e-07
TS_DHN_DAILY,1,12,3.202494951473003e-07
TS_DHN_DAILY,2,1,4.835722594513552e-07
TS_DHN_DAILY,2,2,5.875800835323695e-07
TS_DHN_DAILY,2,3,7.241087144069989e-07
TS_DHN_DAILY,2,4,4.518143704286358e-07
TS_DHN_DAILY,2,5,7.366575782991527e-07
TS_DHN_DAILY,2,6,6.121006531112868e-07
TS_DHN_DAILY,2,7,4.933714464616323e-07
TS_DHN_DAILY,2,8,4.662887126268838e-07
TS_DHN_DAILY,2,9,6.554626393954683e-07
TS_DHN_DAILY,2,10,5.205643096215551e-07
TS_DHN_DAILY,2,11,4.457106261492811e-07
TS_DHN_DAILY,2,12,3.884292047765276e-07
TS_DHN_DAILY,3,1,4.989907510771543e-07
TS_DHN_DAILY,3,2,5.748164580403952e-07
TS_DHN_DAILY,3,3,6.880424236927436e-07
TS_DHN_DAILY,3,4,4.785298480756837e-07
TS_DHN_DAILY,3,5,6.990104139654812e-07
TS_DHN_DAILY,3,6,5.820879518665765e-07
TS_DHN_DAILY,3,7,5.05607612284315e-07
TS_DHN_DAILY,3,8,4.881736539291264e-07
TS_DHN_DAILY,3,9,6.294306114417984e-07
TS_DHN_DAILY,3,10,5.246196590272324e-07
TS_DHN_DAILY,3,11,4.749010134853817e-07
TS_DHN_DAILY,3,12,4.444629992676259e-07
TS_DHN_DAILY,4,1,5.099236983146729e-07
TS_DHN_DAILY,4,2,5.654250842303198e-07
TS_DHN_DAILY,4,3,6.597098659707077e-07
TS_DHN_DAILY,4,4,4.972416392157698e-07
TS_DHN_DAILY,4,5,6.692612958814602e-07
TS_DHN_DAILY,4,6,5.55965424268812e-07
