pt,n,h,td,val
IND_BOILER_WASTE,GERMANY,11,3,1.042129887894422e-07
IND_BOILER_WASTE,GERMANY,11,4,4.868037892421441e-08
IND_BOILER_WASTE,GERMANY,11,5,3.548485092298577e-08
IND_BOILER_WASTE,GERMANY,11,6,7.094211966596063e-08
IND_BOILER_WASTE,GERMANY,11,7,4.559147484826096e-08
IND_BOILER_WASTE,GERMANY,11,8,2.360863119987346e-08
IND_BOILER_WASTE,GERMANY,11,9,6.633780515147186e-08
IND_BOILER_WASTE,GERMANY,11,10,2.072786704445657e-08
IND_BOILER_WASTE,GERMANY,11,11,4.97989271105259e-08
IND_BOILER_WASTE,GERMANY,11,12,1.191439076996676e-08
IND_BOILER_WASTE,GERMANY,12,1,2.001161191019609e-08
IND_BOILER_WASTE,GERMANY,12,2,8.028692842603461e-08
IND_BOILER_WASTE,GERMANY,12,3,1.041888221833649e-07
IND_BOILER_WASTE,GERMANY,12,4,4.864318330571229e-08
IND_BOILER_WASTE,GERMANY,12,5,3.548407417373276e-08
IND_BOILER_WASTE,GERMANY,12,6,7.222753098532933e-08
IND_BOILER_WASTE,GERMANY,12,7,4.555612575442897e-08
IND_BOILER_WASTE,GERMANY,12,8,2.360777956354693e-08
IND_BOILER_WASTE,GERMANY,12,9,6.629707487091407e-08
IND_BOILER_WASTE,GERMANY,12,10,2.07225037873678e-08
IND_BOILER_WASTE,GERMANY,12,11,4.976209419682194e-08
IND_BOILER_WASTE,GERMANY,12,12,1.187945915284876e-08
IND_BOILER_WASTE,GERMANY,13,1,2.000647783609744e-08
IND_BOILER_WASTE,GERMANY,13,2,8.025031084646147e-08
IND_BOILER_WASTE,GERMANY,13,3,1.041657873465172e-07
IND_BOILER_WASTE,GERMANY,13,4,4.860800080970172e-08
IND_BOILER_WASTE,GERMANY,13,5,3.092057942392156e-08
IND_BOILER_WASTE,GERMANY,13,6,6.962031372585687e-08
IND_BOILER_WASTE,GERMANY,13,7,4.552161272796751e-08
IND_BOILER_WASTE,GERMANY,13,8,2.360742496413622e-08
IND_BOILER_WASTE,GERMANY,13,9,6.625738394569428e-08
IND_BOILER_WASTE,GERMANY,13,10,2.071724221455359e-08
IND_BOILER_WASTE,GERMANY,13,11,4.97259884697801e-08
IND_BOILER_WASTE,GERMANY,13,12,1.183989018027148e-08
IND_BOILER_WASTE,GERMANY,14,1,2.000124904555957e-08
IND_BOILER_WASTE,GERMANY,14,2,8.021261666680521e-08
IND_BOILER_WASTE,GERMANY,14,3,1.041417111063151e-07
IND_BOILER_WASTE,GERMANY,14,4,4.857218604579013e-08
IND_BOILER_WASTE,GERMANY,14,5,3.159187643726044e-08
IND_BOILER_WASTE,GERMANY,14,6,6.961732678127915e-08
IND_BOILER_WASTE,GERMANY,14,7,4.548757247480776e-08
IND_BOILER_WASTE,GERMANY,14,8,1.030819153899819e-08
IND_BOILER_WASTE,GERMANY,14,9,6.621681589086352e-08
IND_BOILER_WASTE,GERMANY,14,10,2.071188404391123e-08
IND_BOILER_WASTE,GERMANY,14,11,4.968930209285734e-08
IND_BOILER_WASTE,GERMANY,14,12,2.737950072155403e-08
IND_BOILER_WASTE,GERMANY,15,1,1.999573884605507e-08
IND_BOILER_WASTE,GERMANY,15,2,8.017160409719492e-08
IND_BOILER_WASTE,GERMANY,15,3,1.041144207177713e-07
IND_BOILER_WASTE,GERMANY,15,4,4.853452437923859e-08
IND_BOILER_WASTE,GERMANY,15,5,3.229946116289221e-08
IND_BOILER_WASTE,GERMANY,15,6,6.961646266885611e-08
IND_BOILER_WASTE,GERMANY,15,7,4.545171308653743e-08
IND_BOILER_WASTE,GERMANY,15,8,2.360765299190257e-08
IND_BOILER_WASTE,GERMANY,15,9,6.617352677388847e-08
IND_BOILER_WASTE,GERMANY,15,10,2.070622754220263e-08
IND_BOILER_WASTE,GERMANY,15,11,4.965076344822436e-08
IND_BOILER_WASTE,GERMANY,15,12,2.809714096132818e-08
IND_BOILER_WASTE,GERMANY,16,1,1.998979562642635e-08
IND_BOILER_WASTE,GERMANY,16,2,8.012525829533097e-08
IND_BOILER_WASTE,GERMANY,16,3,1.040817864698816e-07
IND_BOILER_WASTE,GERMANY,16,4,4.849394894153695e-08
IND_BOILER_WASTE,GERMANY,16,5,3.548285701204469e-08
IND_BOILER_WASTE,GERMANY,16,6,7.843851056973903e-08
IND_BOILER_WASTE,GERMANY,16,7,4.541303213799678e-08
IND_BOILER_WASTE,GERMANY,16,8,2.360795232469199e-08
IND_BOILER_WASTE,GERMANY,16,9,6.61259240837416e-08
IND_BOILER_WASTE,GERMANY,16,10,2.070011175892156e-08
IND_BOILER_WASTE,GERMANY,16,11,4.960927251213019e-08
IND_BOILER_WASTE,GERMANY,16,12,3.838241654270341e-08
IND_BOILER_WASTE,GERMANY,17,1,1.998335734259274e-08
IND_BOILER_WASTE,GERMANY,17,2,8.007219740925342e-08
IND_BOILER_WASTE,GERMANY,17,3,1.040419638587991e-07
IND_BOILER_WASTE,GERMANY,17,4,4.844986550488349e-08
IND_BOILER_WASTE,GERMANY,17,5,3.548531348993815e-08
IND_BOILER_WASTE,GERMANY,17,6,8.046888473507352e-08
IND_BOILER_WASTE,GERMANY,17,7,4.53709567560414e-08
IND_BOILER_WASTE,GERMANY,17,8,2.6484058673383e-08
IND_BOILER_WASTE,GERMANY,17,9,6.607305977526542e-08
IND_BOILER_WASTE,GERMANY,17,10,2.069346683894895e-08
IND_BOILER_WASTE,GERMANY,17,11,4.956420407717664e-08
IND_BOILER_WASTE,GERMANY,17,12,3.790087111056911e-08
IND_BOILER_WASTE,GERMANY,18,1,1.997657165999584e-08
IND_BOILER_WASTE,GERMANY,18,2,8.001260756331055e-08
IND_BOILER_WASTE,GERMANY,18,3,1.039940878151604e-07
IND_BOILER_WASTE,GERMANY,18,4,4.840315642137374e-08
IND_BOILER_WASTE,GERMANY,18,5,3.643044808160411e-08
IND_BOILER_WASTE,GERMANY,18,6,8.585273685912939e-08
IND_BOILER_WASTE,GERMANY,18,7,4.532731616505559e-08
IND_BOILER_WASTE,GERMANY,18,8,3.244940692242414e-08
IND_BOILER_WASTE,GERMANY,18,9,6.601555884000235e-08
IND_BOILER_WASTE,GERMANY,18,10,2.068644540192638e-08
IND_BOILER_WASTE,GERMANY,18,11,4.951625214698498e-08
IND_BOILER_WASTE,GERMANY,18,12,3.745686679711103e-08
IND_BOILER_WASTE,GERMANY,19,1,1.997005955782407e-08
IND_BOILER_WASTE,GERMANY,19,2,7.995030542469355e-08
IND_BOILER_WASTE,GERMANY,19,3,1.039399094251273e-07
IND_BOILER_WASTE,GERMANY,19,4,4.835740070444923e-08
IND_BOILER_WASTE,GERMANY,19,5,3.548509278494463e-08
IND_BOILER_WASTE,GERMANY,19,6,8.527579986782998e-08
IND_BOILER_WASTE,GERMANY,19,7,4.528344933347159e-08
IND_BOILER_WASTE,GERMANY,19,8,3.194477831719656e-08
IND_BOILER_WASTE,GERMANY,19,9,6.595768917193077e-08
IND_BOILER_WASTE,GERMANY,19,10,2.067966580891297e-08
IND_BOILER_WASTE,GERMANY,19,11,4.946935084176748e-08
IND_BOILER_WASTE,GERMANY,19,12,3.722952115285607e-08
IND_BOILER_WASTE,GERMANY,20,1,1.996547523195916e-08
IND_BOILER_WASTE,GERMANY,20,2,7.989717207816947e-08
IND_BOILER_WASTE,GERMANY,20,3,1.038873255413037e-07
IND_BOILER_WASTE,GERMANY,20,4,4.832308356466309e-08
IND_BOILER_WASTE,GERMANY,20,5,3.548440478914681e-08
IND_BOILER_WASTE,GERMANY,20,6,8.499239908665919e-08
IND_BOILER_WASTE,GERMANY,20,7,4.525172608004697e-08
IND_BOILER_WASTE,GERMANY,20,8,3.150936330969707e-08
IND_BOILER_WASTE,GERMANY,20,9,6.591187617759143e-08
IND_BOILER_WASTE,GERMANY,20,10,2.067482490462231e-08
IND_BOILER_WASTE,GERMANY,20,11,4.943495334605992e-08
IND_BOILER_WASTE,GERMANY,20,12,3.714931056677809e-08
IND_BOILER_WASTE,GERMANY,21,1,1.996673938059262e-08
IND_BOILER_WASTE,GERMANY,21,2,7.988277592244318e-08
IND_BOILER_WASTE,GERMANY,21,3,1.038578056487427e-07
IND_BOILER_WASTE,GERMANY,21,4,4.833028577406496e-08
IND_BOILER_WASTE,GERMANY,21,5,1.525972963439995e-08
IND_BOILER_WASTE,GERMANY,21,6,8.493115330357286e-08
IND_BOILER_WASTE,GERMANY,21,7,4.525983241215839e-08
IND_BOILER_WASTE,GERMANY,21,8,3.131020440369313e-08
IND_BOILER_WASTE,GERMANY,21,9,6.590879942962435e-08
IND_BOILER_WASTE,GERMANY,21,10,2.067593265439247e-08
IND_BOILER_WASTE,GERMANY,21,11,4.944178236111222e-08
IND_BOILER_WASTE,GERMANY,21,12,3.717291650062596e-08
IND_BOILER_WASTE,GERMANY,22,1,1.998291982015701e-08
IND_BOILER_WASTE,GERMANY,22,2,7.99763818554379e-08
IND_BOILER_WASTE,GERMANY,22,3,1.039025862814553e-07
IND_BOILER_WASTE,GERMANY,22,4,4.844825902761335e-08
IND_BOILER_WASTE,GERMANY,22,5,1.53187835461204e-08
IND_BOILER_WASTE,GERMANY,22,6,8.506129238724739e-08
IND_BOILER_WASTE,GERMANY,22,7,4.537554366238858e-08
IND_BOILER_WASTE,GERMANY,22,8,3.131998216688061e-08
IND_BOILER_WASTE,GERMANY,22,9,6.602149835279064e-08
IND_BOILER_WASTE,GERMANY,22,10,2.069223950475411e-08
IND_BOILER_WASTE,GERMANY,22,11,4.955984291116873e-08
IND_BOILER_WASTE,GERMANY,22,12,3.732308478686135e-08
IND_BOILER_WASTE,GERMANY,23,1,2.003468694177068e-08
IND_BOILER_WASTE,GERMANY,23,2,8.033844179681819e-08
IND_BOILER_WASTE,GERMANY,23,3,1.04132752793662e-07
IND_BOILER_WASTE,GERMANY,23,4,4.884803169249954e-08
IND_BOILER_WASTE,GERMANY,23,5,1.539657746370826e-08
IND_BOILER_WASTE,GERMANY,23,6,8.546984220844628e-08
IND_BOILER_WASTE,GERMANY,23,7,4.576674900949019e-08
IND_BOILER_WASTE,GERMANY,23,8,3.159958860679961e-08
IND_BOILER_WASTE,GERMANY,23,9,6.642450473372182e-08
IND_BOILER_WASTE,GERMANY,23,10,2.074479143509608e-08
IND_BOILER_WASTE,GERMANY,23,11,4.996168608436457e-08
IND_BOILER_WASTE,GERMANY,23,12,3.772559790956311e-08
IND_BOILER_WASTE,GERMANY,24,1,2.015655422265911e-08
IND_BOILER_WASTE,GERMANY,24,2,8.129867038747185e-08
IND_BOILER_WASTE,GERMANY,24,3,1.047713053732847e-07
IND_BOILER_WASTE,GERMANY,24,4,4.985697086612985e-08
IND_BOILER_WASTE,GERMANY,24,5,1.55284780377608e-08
IND_BOILER_WASTE,GERMANY,24,6,8.639814858439194e-08
IND_BOILER_WASTE,GERMANY,24,7,4.675525619666117e-08
IND_BOILER_WASTE,GERMANY,24,8,3.241746546736529e-08
IND_BOILER_WASTE,GERMANY,24,9,6.746534887597254e-08
IND_BOILER_WASTE,GERMANY,24,10,2.086921293133051e-08
IND_BOILER_WASTE,GERMANY,24,11,5.097678355334818e-08
IND_BOILER_WASTE,GERMANY,24,12,3.865328430385242e-08
IND_BOILER_WOOD,GERMANY,1,1,1.227177969712144e-08
IND_BOILER_WOOD,GERMANY,1,2,3.149393192755374e-08
IND_BOILER_WOOD,GERMANY,1,3,4.857150231211429e-08
IND_BOILER_WOOD,GERMANY,1,4,1.637613306399196e-08
IND_BOILER_WOOD,GERMANY,1,5,1.42530776912305e-08
IND_BOILER_WOOD,GERMANY,1,6,3.497237012642689e-08
IND_BOILER_WOOD,GERMANY,1,7,1.515686257678358e-08
IND_BOILER_WOOD,GERMANY,1,8,1.027097103136042e-08
IND_BOILER_WOOD,GERMANY,1,9,2.411050748426357e-08
IND_BOILER_WOOD,GERMANY,1,10,1.272126493767876e-08
IND_BOILER_WOOD,GERMANY,1,11,1.68270223994209e-08
IND_BOILER_WOOD,GERMANY,1,12,7.19818857213836e-09
IND_BOILER_WOOD,GERMANY,2,1,1.23171233432324e-08
IND_BOILER_WOOD,GERMANY,2,2,3.165160033197109e-08
IND_BOILER_WOOD,GERMANY,2,3,4.872766461793048e-08
IND_BOILER_WOOD,GERMANY,2,4,1.649202420841801e-08
IND_BOILER_WOOD,GERMANY,2,5,1.439913919847398e-08
IND_BOILER_WOOD,GERMANY,2,6,3.512748758378629e-08
IND_BOILER_WOOD,GERMANY,2,7,1.526741292777577e-08
IND_BOILER_WOOD,GERMANY,2,8,1.035657555179491e-08
IND_BOILER_WOOD,GERMANY,2,9,2.42534677463923e-08
IND_BOILER_WOOD,GERMANY,2,10,1.276763823880689e-08
IND_BOILER_WOOD,GERMANY,2,11,1.694479504071472e-08
IND_BOILER_WOOD,GERMANY,2,12,7.229725697917086e-09
IND_BOILER_WOOD,GERMANY,3,1,1.233647753099907e-08
IND_BOILER_WOOD,GERMANY,3,2,3.171136610566777e-08
IND_BOILER_WOOD,GERMANY,3,3,4.878395109689652e-08
IND_BOILER_WOOD,GERMANY,3,4,1.653871630424726e-08
IND_BOILER_WOOD,GERMANY,3,5,1.454716985903851e-08
IND_BOILER_WOOD,GERMANY,3,6,3.517307220774398e-08
IND_BOILER_WOOD,GERMANY,3,7,1.531198959547121e-08
IND_BOILER_WOOD,GERMANY,3,8,1.038729250459436e-08
IND_BOILER_WOOD,GERMANY,3,9,2.430941983463418e-08
IND_BOILER_WOOD,GERMANY,3,10,1.278731527951627e-08
IND_BOILER_WOOD,GERMANY,3,11,1.699221184018153e-08
IND_BOILER_WOOD,GERMANY,3,12,7.245482143104454e-09
IND_BOILER_WOOD,GERMANY,4,1,1.234247365060049e-08
IND_BOILER_WOOD,GERMANY,4,2,3.17264070242114e-08
IND_BOILER_WOOD,GERMANY,4,3,4.879372704984627e-08
IND_BOILER_WOOD,GERMANY,4,4,1.655245018492727e-08
IND_BOILER_WOOD,GERMANY,4,5,1.470223963025267e-08
IND_BOILER_WOOD,GERMANY,4,6,3.517024504563523e-08
IND_BOILER_WOOD,GERMANY,4,7,1.5325194027936e-08
IND_BOILER_WOOD,GERMANY,4,8,1.039359177288176e-08
IND_BOILER_WOOD,GERMANY,4,9,2.432487356402891e-08
IND_BOILER_WOOD,GERMANY,4,10,1.279336288795191e-08
IND_BOILER_WOOD,GERMANY,4,11,1.700611347016136e-08
IND_BOILER_WOOD,GERMANY,4,12,7.252161313380822e-09
IND_BOILER_WOOD,GERMANY,5,1,1.23428537705664e-08
IND_BOILER_WOOD,GERMANY,5,2,3.172340231309686e-08
IND_BOILER_WOOD,GERMANY,5,3,4.8785073814876e-08
IND_BOILER_WOOD,GERMANY,5,4,1.65531695683115e-08
IND_BOILER_WOOD,GERMANY,5,5,1.597757590459583e-08
IND_BOILER_WOOD,GERMANY,5,6,3.51507351133777e-08
IND_BOILER_WOOD,GERMANY,5,7,1.53260348901991e-08
IND_BOILER_WOOD,GERMANY,5,8,1.039018294277986e-08
IND_BOILER_WOOD,GERMANY,5,9,2.432409062227938e-08
IND_BOILER_WOOD,GERMANY,5,10,1.279367917375965e-08
IND_BOILER_WOOD,GERMANY,5,11,1.700676812765061e-08
IND_BOILER_WOOD,GERMANY,5,12,7.254998386883609e-09
IND_BOILER_WOOD,GERMANY,6,1,1.234103999177402e-08
IND_BOILER_WOOD,GERMANY,6,2,3.17139976432291e-08
IND_BOILER_WOOD,GERMANY,6,3,4.877079806651328e-08
IND_BOILER_WOOD,GERMANY,6,4,1.654908272439627e-08
IND_BOILER_WOOD,GERMANY,6,5,1.59870333217531e-08
IND_BOILER_WOOD,GERMANY,6,6,3.513454449366927e-08
IND_BOILER_WOOD,GERMANY,6,7,1.532231102798049e-08
IND_BOILER_WOOD,GERMANY,6,8,1.038367540304052e-08
IND_BOILER_WOOD,GERMANY,6,9,2.431736069940421e-08
IND_BOILER_WOOD,GERMANY,6,10,1.279176095938147e-08
IND_BOILER_WOOD,GERMANY,6,11,1.70025287073575e-08
IND_BOILER_WOOD,GERMANY,6,12,7.256335623479373e-09
IND_BOILER_WOOD,GERMANY,7,1,1.233851396651618e-08
IND_BOILER_WOOD,GERMANY,7,2,3.170316222695261e-08
IND_BOILER_WOOD,GERMANY,7,3,4.875632324037643e-08
IND_BOILER_WOOD,GERMANY,7,4,1.654357111290118e-08
IND_BOILER_WOOD,GERMANY,7,5,1.521670431164513e-08
IND_BOILER_WOOD,GERMANY,7,6,3.514211966184941e-08
IND_BOILER_WOOD,GERMANY,7,7,1.53172303413076e-08
IND_BOILER_WOOD,GERMANY,7,8,1.037816812061362e-08
IND_BOILER_WOOD,GERMANY,7,9,2.430901009096392e-08
IND_BOILER_WOOD,GERMANY,7,10,1.278912613565514e-08
IND_BOILER_WOOD,GERMANY,7,11,1.699683839002752e-08
IND_BOILER_WOOD,GERMANY,7,12,7.25710705945871e-09
IND_BOILER_WOOD,GERMANY,8,1,1.233589861384092e-08
IND_BOILER_WOOD,GERMANY,8,2,3.169287540759367e-08
IND_BOILER_WOOD,GERMANY,8,3,4.87436198756021e-08
IND_BOILER_WOOD,GERMANY,8,4,1.653797614500556e-08
IND_BOILER_WOOD,GERMANY,8,5,1.598206199829628e-08
IND_BOILER_WOOD,GERMANY,8,6,3.518587937820722e-08
IND_BOILER_WOOD,GERMANY,8,7,1.531206184784134e-08
IND_BOILER_WOOD,GERMANY,8,8,1.037814880626014e-08
IND_BOILER_WOOD,GERMANY,8,9,2.430077571086296e-08
IND_BOILER_WOOD,GERMANY,8,10,1.278641070985167e-08
IND_BOILER_WOOD,GERMANY,8,11,1.699106330778497e-08
IND_BOILER_WOOD,GERMANY,8,12,7.257513202546388e-09
IND_BOILER_WOOD,GERMANY,9,1,1.23334251846483e-08
IND_BOILER_WOOD,GERMANY,9,2,3.168375731880361e-08
IND_BOILER_WOOD,GERMANY,9,3,4.873309527125546e-08
IND_BOILER_WOOD,GERMANY,9,4,1.653275145858499e-08
IND_BOILER_WOOD,GERMANY,9,5,1.455434905314701e-08
IND_BOILER_WOOD,GERMANY,9,6,3.25205623854749e-08
IND_BOILER_WOOD,GERMANY,9,7,1.530722982497616e-08
IND_BOILER_WOOD,GERMANY,9,8,1.039374690593785e-08
IND_BOILER_WOOD,GERMANY,9,9,2.429324134537543e-08
IND_BOILER_WOOD,GERMANY,9,10,1.278385036521623e-08
IND_BOILER_WOOD,GERMANY,9,11,1.698566372438193e-08
IND_BOILER_WOOD,GERMANY,9,12,7.257194506762513e-09
IND_BOILER_WOOD,GERMANY,10,1,1.233114647232927e-08
IND_BOILER_WOOD,GERMANY,10,2,3.167582071213533e-08
IND_BOILER_WOOD,GERMANY,10,3,4.872449613047693e-08
IND_BOILER_WOOD,GERMANY,10,4,1.652796831561887e-08
IND_BOILER_WOOD,GERMANY,10,5,1.439898752843088e-08
IND_BOILER_WOOD,GERMANY,10,6,3.184626875014209e-08
IND_BOILER_WOOD,GERMANY,10,7,1.530280455370511e-08
IND_BOILER_WOOD,GERMANY,10,8,1.044200909907211e-08
IND_BOILER_WOOD,GERMANY,10,9,2.428648106341154e-08
IND_BOILER_WOOD,GERMANY,10,10,1.278149919875779e-08
IND_BOILER_WOOD,GERMANY,10,11,1.698071295884333e-08
IND_BOILER_WOOD,GERMANY,10,12,7.255043646060078e-09
IND_BOILER_WOOD,GERMANY,11,1,1.232903690279435e-08
IND_BOILER_WOOD,GERMANY,11,2,3.166881913278821e-08
IND_BOILER_WOOD,GERMANY,11,3,4.871732552430081e-08
IND_BOILER_WOOD,GERMANY,11,4,1.652354562583743e-08
IND_BOILER_WOOD,GERMANY,11,5,1.439898037748841e-08
IND_BOILER_WOOD,GERMANY,11,6,3.213961658071288e-08
IND_BOILER_WOOD,GERMANY,11,7,1.529870948518784e-08
IND_BOILER_WOOD,GERMANY,11,8,9.285858835410394e-09
IND_BOILER_WOOD,GERMANY,11,9,2.42803534178347e-08
IND_BOILER_WOOD,GERMANY,11,10,1.277933390116555e-08
IND_BOILER_WOOD,GERMANY,11,11,1.697613003783614e-08
IND_BOILER_WOOD,GERMANY,11,12,7.248864434106633e-09
IND_BOILER_WOOD,GERMANY,12,1,1.23270365053461e-08
IND_BOILER_WOOD,GERMANY,12,2,3.166240384975885e-08
IND_BOILER_WOOD,GERMANY,12,3,4.871101935221314e-08
IND_BOILER_WOOD,GERMANY,12,4,1.65191931493025e-08
IND_BOILER_WOOD,GERMANY,12,5,1.439885141321548e-08
IND_BOILER_WOOD,GERMANY,12,6,3.241928476444635e-08
IND_BOILER_WOOD,GERMANY,12,7,1.52946846314318e-08
IND_BOILER_WOOD,GERMANY,12,8,9.285727426330804e-09
IND_BOILER_WOOD,GERMANY,12,9,2.427462787865723e-08
IND_BOILER_WOOD,GERMANY,12,10,1.277728023750292e-08
IND_BOILER_WOOD,GERMANY,12,11,1.69717790367765e-08
IND_BOILER_WOOD,GERMANY,12,12,7.235844713948311e-09
IND_BOILER_WOOD,GERMANY,13,1,1.232507416168978e-08
IND_BOILER_WOOD,GERMANY,13,2,3.165619106684578e-08
IND_BOILER_WOOD,GERMANY,13,3,4.87050070075277e-08
IND_BOILER_WOOD,GERMANY,13,4,1.65150740251768e-08
IND_BOILER_WOOD,GERMANY,13,5,1.357646210540586e-08
IND_BOILER_WOOD,GERMANY,13,6,3.184739505000791e-08
IND_BOILER_WOOD,GERMANY,13,7,1.529075002547896e-08
IND_BOILER_WOOD,GERMANY,13,8,9.285672674158469e-09
IND_BOILER_WOOD,GERMANY,13,9,2.426904168859433e-08
IND_BOILER_WOOD,GERMANY,13,10,1.277526485019266e-08
IND_BOILER_WOOD,GERMANY,13,11,1.696750794755816e-08
IND_BOILER_WOOD,GERMANY,13,12,7.220961944147101e-09
IND_BOILER_WOOD,GERMANY,14,1,1.232307489505858e-08
IND_BOILER_WOOD,GERMANY,14,2,3.164978994122844e-08
IND_BOILER_WOOD,GERMANY,14,3,4.869872166391668e-08
IND_BOILER_WOOD,GERMANY,14,4,1.65108749887581e-08
IND_BOILER_WOOD,GERMANY,14,5,1.370559609962182e-08
IND_BOILER_WOOD,GERMANY,14,6,3.184673044951632e-08
IND_BOILER_WOOD,GERMANY,14,7,1.528686653742937e-08
IND_BOILER_WOOD,GERMANY,14,8,6.136984924602629e-09
IND_BOILER_WOOD,GERMANY,14,9,2.426332517924083e-08
IND_BOILER_WOOD,GERMANY,14,10,1.277321170799252e-08
IND_BOILER_WOOD,GERMANY,14,11,1.69631620662871e-08
IND_BOILER_WOOD,GERMANY,14,12,1.106035790913377e-08
IND_BOILER_WOOD,GERMANY,15,1,1.232096714928956e-08
IND_BOILER_WOOD,GERMANY,15,2,3.164281924025522e-08
IND_BOILER_WOOD,GERMANY,15,3,4.86915963284985e-08
IND_BOILER_WOOD,GERMANY,15,4,1.650645275342657e-08
IND_BOILER_WOOD,GERMANY,15,5,1.383848250731918e-08
IND_BOILER_WOOD,GERMANY,15,6,3.18465382303306e-08
IND_BOILER_WOOD,GERMANY,15,7,1.528276894888765e-08
IND_BOILER_WOOD,GERMANY,15,8,9.285707903401498e-09
IND_BOILER_WOOD,GERMANY,15,9,2.425721789792612e-08
IND_BOILER_WOOD,GERMANY,15,10,1.277104334003291e-08
IND_BOILER_WOOD,GERMANY,15,11,1.695858991752687e-08
IND_BOILER_WOOD,GERMANY,15,12,1.117658220004532e-08
IND_BOILER_WOOD,GERMANY,16,1,1.231869253380695e-08
IND_BOILER_WOOD,GERMANY,16,2,3.163493577168262e-08
IND_BOILER_WOOD,GERMANY,16,3,4.868307515519101e-08
IND_BOILER_WOOD,GERMANY,16,4,1.650168040408758e-08
IND_BOILER_WOOD,GERMANY,16,5,1.439864898973173e-08
IND_BOILER_WOOD,GERMANY,16,6,3.371452949403606e-08
IND_BOILER_WOOD,GERMANY,16,7,1.527834089629329e-08
IND_BOILER_WOOD,GERMANY,16,8,9.285754052250977e-09
IND_BOILER_WOOD,GERMANY,16,9,2.425049404384149e-08
IND_BOILER_WOOD,GERMANY,16,10,1.276869763532634e-08
IND_BOILER_WOOD,GERMANY,16,11,1.695365938953366e-08
IND_BOILER_WOOD,GERMANY,16,12,1.252147010364533e-08
IND_BOILER_WOOD,GERMANY,17,1,1.231622646981769e-08
IND_BOILER_WOOD,GERMANY,17,2,3.162590373350966e-08
IND_BOILER_WOOD,GERMANY,17,3,4.867267691478335e-08
IND_BOILER_WOOD,GERMANY,17,4,1.649648586928496e-08
IND_BOILER_WOOD,GERMANY,17,5,1.43990573860199e-08
IND_BOILER_WOOD,GERMANY,17,6,3.412047076184489e-08
IND_BOILER_WOOD,GERMANY,17,7,1.527351450939454e-08
IND_BOILER_WOOD,GERMANY,17,8,9.70285273651914e-09
IND_BOILER_WOOD,GERMANY,17,9,2.424301823354424e-08
IND_BOILER_WOOD,GERMANY,17,10,1.276614693166183e-08
IND_BOILER_WOOD,GERMANY,17,11,1.694829399921084e-08
IND_BOILER_WOOD,GERMANY,17,12,1.247137702694478e-08
IND_BOILER_WOOD,GERMANY,18,1,1.231362378708646e-08
IND_BOILER_WOOD,GERMANY,18,2,3.161575457666471e-08
IND_BOILER_WOOD,GERMANY,18,3,4.866017661083529e-08
IND_BOILER_WOOD,GERMANY,18,4,1.649097173125915e-08
IND_BOILER_WOOD,GERMANY,18,5,1.455427500918573e-08
IND_BOILER_WOOD,GERMANY,18,6,3.515482002529082e-08
IND_BOILER_WOOD,GERMANY,18,7,1.526850007607326e-08
IND_BOILER_WOOD,GERMANY,18,8,1.040358065304589e-08
IND_BOILER_WOOD,GERMANY,18,9,2.423487746951154e-08
IND_BOILER_WOOD,GERMANY,18,10,1.27634479836948e-08
IND_BOILER_WOOD,GERMANY,18,11,1.69425745188861e-08
IND_BOILER_WOOD,GERMANY,18,12,1.242328318940244e-08
IND_BOILER_WOOD,GERMANY,19,1,1.231111888610188e-08
IND_BOILER_WOOD,GERMANY,19,2,3.160513998389351e-08
IND_BOILER_WOOD,GERMANY,19,3,4.864603355265285e-08
IND_BOILER_WOOD,GERMANY,19,4,1.648556109935019e-08
IND_BOILER_WOOD,GERMANY,19,5,1.439902069316969e-08
IND_BOILER_WOOD,GERMANY,19,6,3.504824580675364e-08
IND_BOILER_WOOD,GERMANY,19,7,1.526344866643584e-08
IND_BOILER_WOOD,GERMANY,19,8,1.035239778260227e-08
IND_BOILER_WOOD,GERMANY,19,9,2.42266765238775e-08
IND_BOILER_WOOD,GERMANY,19,10,1.276083457969264e-08
IND_BOILER_WOOD,GERMANY,19,11,1.693697111953325e-08
IND_BOILER_WOOD,GERMANY,19,12,1.23985424583077e-08
IND_BOILER_WOOD,GERMANY,20,1,1.230933858482709e-08
IND_BOILER_WOOD,GERMANY,20,2,3.159609185121237e-08
IND_BOILER_WOOD,GERMANY,20,3,4.863231434129833e-08
IND_BOILER_WOOD,GERMANY,20,4,1.648150149882754e-08
IND_BOILER_WOOD,GERMANY,20,5,1.439890648347505e-08
IND_BOILER_WOOD,GERMANY,20,6,3.499561143139806e-08
IND_BOILER_WOOD,GERMANY,20,7,1.525979571246571e-08
IND_BOILER_WOOD,GERMANY,20,8,1.03068256950599e-08
IND_BOILER_WOOD,GERMANY,20,9,2.422018349111115e-08
IND_BOILER_WOOD,GERMANY,20,10,1.275895093167459e-08
IND_BOILER_WOOD,GERMANY,20,11,1.693286066084238e-08
IND_BOILER_WOOD,GERMANY,20,12,1.238989118875531e-08
IND_BOILER_WOOD,GERMANY,21,1,1.230977059870951e-08
IND_BOILER_WOOD,GERMANY,21,2,3.15936711991301e-08
IND_BOILER_WOOD,GERMANY,21,3,4.862463428808824e-08
IND_BOILER_WOOD,GERMANY,21,4,1.648237949554614e-08
IND_BOILER_WOOD,GERMANY,21,5,9.347354191714682e-09
