j,h,td,val
BATT_LI,23,6,6.337837479166305e-10
BATT_LI,23,7,6.756526773242124e-10
BATT_LI,23,8,3.608932426668344e-10
BATT_LI,23,9,8.893878301337961e-10
BATT_LI,23,10,1.184254443316227e-09
BATT_LI,23,11,7.584598039182655e-10
BATT_LI,23,12,6.663998212874129e-10
BATT_LI,24,1,1.133348203880333e-09
BATT_LI,24,2,9.875161941141169e-10
BATT_LI,24,3,1.019901036786168e-09
BATT_LI,24,4,6.495928692830716e-10
BATT_LI,24,5,1.55001709589426e-09
BATT_LI,24,6,6.33317461897113e-10
BATT_LI,24,7,6.60449961907074e-10
BATT_LI,24,8,3.604853232732448e-10
BATT_LI,24,9,8.609154248441511e-10
BATT_LI,24,10,1.133348382417515e-09
BATT_LI,24,11,7.377801551896567e-10
BATT_LI,24,12,6.139629774969612e-10
GAS_STORAGE,1,1,2.650226920421049e-08
GAS_STORAGE,1,2,2.763621423463726e-08
GAS_STORAGE,1,3,4.900244727125294e-08
GAS_STORAGE,1,4,1.223130615580951e-08
GAS_STORAGE,1,5,2.271301465605645e-08
GAS_STORAGE,1,6,3.186978417813965e-08
GAS_STORAGE,1,7,1.125392860033371e-08
GAS_STORAGE,1,8,6.972435729769025e-09
GAS_STORAGE,1,9,2.020291244222638e-08
GAS_STORAGE,1,10,2.759120767327635e-08
GAS_STORAGE,1,11,1.257024512839924e-08
GAS_STORAGE,1,12,1.956356597812618e-08
GAS_STORAGE,2,1,2.649619794782156e-08
GAS_STORAGE,2,2,2.764229395939055e-08
GAS_STORAGE,2,3,4.901710093571101e-08
GAS_STORAGE,2,4,1.223142021880779e-08
GAS_STORAGE,2,5,2.270655471458459e-08
GAS_STORAGE,2,6,3.187767156593454e-08
GAS_STORAGE,2,7,1.125473103088241e-08
GAS_STORAGE,2,8,6.971976588923463e-09
GAS_STORAGE,2,9,2.020640614586752e-08
GAS_STORAGE,2,10,2.758945240260727e-08
GAS_STORAGE,2,11,1.256946168443456e-08
GAS_STORAGE,2,12,1.954487963215111e-08
GAS_STORAGE,3,1,2.648971358938833e-08
GAS_STORAGE,3,2,2.764807471438511e-08
GAS_STORAGE,3,3,4.903113891964819e-08
GAS_STORAGE,3,4,1.223148306553031e-08
GAS_STORAGE,3,5,2.270073052072506e-08
GAS_STORAGE,3,6,3.188557507787911e-08
GAS_STORAGE,3,7,1.125552897618667e-08
GAS_STORAGE,3,8,6.971529915698153e-09
GAS_STORAGE,3,9,2.020986639883926e-08
GAS_STORAGE,3,10,2.75875311735555e-08
GAS_STORAGE,3,11,1.256858192340139e-08
GAS_STORAGE,3,12,1.952545206916192e-08
GAS_STORAGE,4,1,2.648278482599169e-08
GAS_STORAGE,4,2,2.765354741940404e-08
GAS_STORAGE,4,3,4.904460786069856e-08
GAS_STORAGE,4,4,1.223151134903615e-08
GAS_STORAGE,4,5,2.266741306693177e-08
GAS_STORAGE,4,6,3.189360047400571e-08
GAS_STORAGE,4,7,1.125632342808819e-08
GAS_STORAGE,4,8,6.971101535686703e-09
GAS_STORAGE,4,9,2.021329723917467e-08
GAS_STORAGE,4,10,2.758548170308194e-08
GAS_STORAGE,4,11,1.256759948057726e-08
GAS_STORAGE,4,12,1.950521558980974e-08
GAS_STORAGE,5,1,2.647555192304189e-08
GAS_STORAGE,5,2,2.765881306437298e-08
GAS_STORAGE,5,3,4.905763032696903e-08
GAS_STORAGE,5,4,1.223159203695086e-08
GAS_STORAGE,5,5,2.266638448341254e-08
GAS_STORAGE,5,6,3.190201143360067e-08
GAS_STORAGE,5,7,1.125711524092812e-08
GAS_STORAGE,5,8,6.970702471698164e-09
GAS_STORAGE,5,9,2.021670239868746e-08
GAS_STORAGE,5,10,2.75834545973275e-08
GAS_STORAGE,5,11,1.256655924080217e-08
GAS_STORAGE,5,12,1.94842524896575e-08
GAS_STORAGE,6,1,2.646868074253066e-08
GAS_STORAGE,6,2,2.76643227347127e-08
GAS_STORAGE,6,3,4.907057597567922e-08
GAS_STORAGE,6,4,1.223172342105801e-08
GAS_STORAGE,6,5,2.266556184272041e-08
GAS_STORAGE,6,6,3.191094924784806e-08
GAS_STORAGE,6,7,1.125790534103524e-08
GAS_STORAGE,6,8,6.970353115284174e-09
GAS_STORAGE,6,9,2.022008532416136e-08
GAS_STORAGE,6,10,2.758144467014662e-08
GAS_STORAGE,6,11,1.25656115647486e-08
GAS_STORAGE,6,12,1.946313558864066e-08
GAS_STORAGE,7,1,2.646214232306321e-08
GAS_STORAGE,7,2,2.767006581502008e-08
GAS_STORAGE,7,3,4.908345614660807e-08
GAS_STORAGE,7,4,1.223187987604614e-08
GAS_STORAGE,7,5,2.266495110637488e-08
GAS_STORAGE,7,6,3.192065999997845e-08
GAS_STORAGE,7,7,1.125869456277598e-08
GAS_STORAGE,7,8,6.970091969414095e-09
GAS_STORAGE,7,9,2.022344923426737e-08
GAS_STORAGE,7,10,2.757940831586304e-08
GAS_STORAGE,7,11,1.2564758741518e-08
GAS_STORAGE,7,12,1.944185674787374e-08
GAS_STORAGE,8,1,2.645573168019299e-08
GAS_STORAGE,8,2,2.767591595207578e-08
GAS_STORAGE,8,3,4.909619704894893e-08
GAS_STORAGE,8,4,1.223205754532679e-08
GAS_STORAGE,8,5,2.266458834094398e-08
GAS_STORAGE,8,6,3.226778346618344e-08
GAS_STORAGE,8,7,1.12594838663384e-08
GAS_STORAGE,8,8,6.970051179057672e-09
GAS_STORAGE,8,9,2.022679807045646e-08
GAS_STORAGE,8,10,2.757734047381406e-08
GAS_STORAGE,8,11,1.256394236123113e-08
GAS_STORAGE,8,12,1.942022637420017e-08
GAS_STORAGE,9,1,2.644941997473511e-08
GAS_STORAGE,9,2,2.768186530488902e-08
GAS_STORAGE,9,3,4.910881147408516e-08
GAS_STORAGE,9,4,1.223225876864045e-08
GAS_STORAGE,9,5,2.267253394835927e-08
GAS_STORAGE,9,6,4.108171391586154e-08
GAS_STORAGE,9,7,1.126027515390102e-08
GAS_STORAGE,9,8,1.844197567232056e-08
GAS_STORAGE,9,9,2.023014267595315e-08
GAS_STORAGE,9,10,2.757523434163053e-08
GAS_STORAGE,9,11,1.256315335433691e-08
GAS_STORAGE,9,12,1.939819616234402e-08
GAS_STORAGE,10,1,2.644316183888666e-08
GAS_STORAGE,10,2,2.768789702415505e-08
GAS_STORAGE,10,3,4.912133637613978e-08
GAS_STORAGE,10,4,1.223246880928757e-08
GAS_STORAGE,10,5,2.270744054083107e-08
GAS_STORAGE,10,6,4.109046100373408e-08
GAS_STORAGE,10,7,1.1261067951432e-08
GAS_STORAGE,10,8,1.84374590919532e-08
GAS_STORAGE,10,9,2.023346365959491e-08
GAS_STORAGE,10,10,2.757308791165802e-08
GAS_STORAGE,10,11,1.25623808382255e-08
GAS_STORAGE,10,12,1.937569114464124e-08
GAS_STORAGE,11,1,2.643690128834717e-08
GAS_STORAGE,11,2,2.769399193724585e-08
GAS_STORAGE,11,3,4.913372734369816e-08
GAS_STORAGE,11,4,1.22326617772284e-08
GAS_STORAGE,11,5,2.270680964097804e-08
GAS_STORAGE,11,6,4.109905763743357e-08
GAS_STORAGE,11,7,1.126185623848035e-08
GAS_STORAGE,11,8,1.843261696608369e-08
GAS_STORAGE,11,9,2.023675488411643e-08
GAS_STORAGE,11,10,2.757088529387015e-08
GAS_STORAGE,11,11,1.256161385482658e-08
GAS_STORAGE,11,12,1.935261667343718e-08
GAS_STORAGE,12,1,2.643060423381151e-08
GAS_STORAGE,12,2,2.770011711669749e-08
GAS_STORAGE,12,3,4.914591118040815e-08
GAS_STORAGE,12,4,1.223280583896576e-08
GAS_STORAGE,12,5,2.300614792852005e-08
GAS_STORAGE,12,6,4.110752384321091e-08
GAS_STORAGE,12,7,1.126263953823597e-08
GAS_STORAGE,12,8,1.842758867434604e-08
GAS_STORAGE,12,9,2.024001036559245e-08
GAS_STORAGE,12,10,2.756857687547705e-08
GAS_STORAGE,12,11,1.256082676686348e-08
GAS_STORAGE,12,12,1.932878878920834e-08
GAS_STORAGE,13,1,2.642425959824019e-08
GAS_STORAGE,13,2,2.770623719865743e-08
GAS_STORAGE,13,3,4.915787854573251e-08
GAS_STORAGE,13,4,1.23223795402798e-08
GAS_STORAGE,13,5,2.300640446622088e-08
GAS_STORAGE,13,6,4.111591069707828e-08
GAS_STORAGE,13,7,1.153325154096377e-08
GAS_STORAGE,13,8,1.843012067289621e-08
GAS_STORAGE,13,9,2.024322714110175e-08
GAS_STORAGE,13,10,2.756616371472781e-08
GAS_STORAGE,13,11,1.256000366515672e-08
GAS_STORAGE,13,12,1.930401157143152e-08
GAS_STORAGE,14,1,2.641782314153607e-08
GAS_STORAGE,14,2,2.771232139551089e-08
GAS_STORAGE,14,3,4.916963097145239e-08
GAS_STORAGE,14,4,1.232212891257518e-08
GAS_STORAGE,14,5,2.300617325072925e-08
GAS_STORAGE,14,6,4.112419157091513e-08
GAS_STORAGE,14,7,1.148430939529033e-08
GAS_STORAGE,14,8,1.859236208401482e-08
GAS_STORAGE,14,9,2.024641035903592e-08
GAS_STORAGE,14,10,2.756358821106791e-08
GAS_STORAGE,14,11,1.255913979123105e-08
GAS_STORAGE,14,12,1.927767679963202e-08
GAS_STORAGE,15,1,2.641131184637769e-08
GAS_STORAGE,15,2,2.771837847766743e-08
GAS_STORAGE,15,3,4.918120681605113e-08
GAS_STORAGE,15,4,1.232038851826444e-08
GAS_STORAGE,15,5,2.300560328260124e-08
GAS_STORAGE,15,6,4.113239730647855e-08
GAS_STORAGE,15,7,1.144060093807576e-08
GAS_STORAGE,15,8,1.858647147943152e-08
GAS_STORAGE,15,9,2.024956722096734e-08
GAS_STORAGE,15,10,2.756087698128462e-08
GAS_STORAGE,15,11,1.255822740929212e-08
GAS_STORAGE,15,12,1.853672329406636e-08
GAS_STORAGE,16,1,2.640472909387664e-08
GAS_STORAGE,16,2,2.77244599856724e-08
GAS_STORAGE,16,3,4.919265872447632e-08
GAS_STORAGE,16,4,1.228859586029081e-08
GAS_STORAGE,16,5,2.300465891825676e-08
GAS_STORAGE,16,6,4.114052019715787e-08
GAS_STORAGE,16,7,1.140090051603353e-08
GAS_STORAGE,16,8,1.840521024104838e-08
GAS_STORAGE,16,9,2.02527111867476e-08
GAS_STORAGE,16,10,2.755807349124291e-08
GAS_STORAGE,16,11,1.255727942771546e-08
GAS_STORAGE,16,12,1.816224092239974e-08
GAS_STORAGE,17,1,2.639814122734979e-08
GAS_STORAGE,17,2,2.773064654827359e-08
GAS_STORAGE,17,3,4.920408726770094e-08
GAS_STORAGE,17,4,1.225949471100845e-08
GAS_STORAGE,17,5,2.270127727497663e-08
GAS_STORAGE,17,6,4.111576166055379e-08
GAS_STORAGE,17,7,1.126647636709915e-08
GAS_STORAGE,17,8,1.839839896404887e-08
GAS_STORAGE,17,9,2.025585469393068e-08
GAS_STORAGE,17,10,2.755523902866561e-08
GAS_STORAGE,17,11,1.255632215665223e-08
GAS_STORAGE,17,12,1.809152585861734e-08
GAS_STORAGE,18,1,2.639158648823407e-08
GAS_STORAGE,18,2,2.773697767269022e-08
GAS_STORAGE,18,3,4.921555674883429e-08
GAS_STORAGE,18,4,1.223270000852634e-08
GAS_STORAGE,18,5,2.265799632822135e-08
GAS_STORAGE,18,6,3.277004686301127e-08
GAS_STORAGE,18,7,1.126725214991679e-08
GAS_STORAGE,18,8,1.81265072963908e-08
GAS_STORAGE,18,9,2.02590135610127e-08
GAS_STORAGE,18,10,2.755239898918273e-08
GAS_STORAGE,18,11,1.255536184251642e-08
GAS_STORAGE,18,12,1.808938569632611e-08
GAS_STORAGE,19,1,2.638510786282815e-08
GAS_STORAGE,19,2,2.774349322725881e-08
GAS_STORAGE,19,3,4.922714101718924e-08
GAS_STORAGE,19,4,1.223266713321423e-08
GAS_STORAGE,19,5,2.269916872600143e-08
GAS_STORAGE,19,6,3.263404995180972e-08
GAS_STORAGE,19,7,1.126803776734768e-08
GAS_STORAGE,19,8,6.959731057098313e-09
GAS_STORAGE,19,9,2.026219461843688e-08
GAS_STORAGE,19,10,2.754954603728904e-08
GAS_STORAGE,19,11,1.255440393313255e-08
GAS_STORAGE,19,12,1.805281489839197e-08
GAS_STORAGE,20,1,2.637874084527857e-08
GAS_STORAGE,20,2,2.775022675759775e-08
GAS_STORAGE,20,3,4.923885126122401e-08
GAS_STORAGE,20,4,1.232018175761688e-08
GAS_STORAGE,20,5,2.304253330429114e-08
GAS_STORAGE,20,6,3.25199005170254e-08
GAS_STORAGE,20,7,1.126883229100306e-08
GAS_STORAGE,20,8,6.95848929643419e-09
GAS_STORAGE,20,9,2.026539712898638e-08
GAS_STORAGE,20,10,2.754668671186205e-08
GAS_STORAGE,20,11,1.255345876317842e-08
GAS_STORAGE,20,12,1.801607753890296e-08
GAS_STORAGE,21,1,2.637251011291107e-08
GAS_STORAGE,21,2,2.775720961088193e-08
GAS_STORAGE,21,3,4.925072262567049e-08
GAS_STORAGE,21,4,1.231991323791165e-08
GAS_STORAGE,21,5,2.304470394497927e-08
GAS_STORAGE,21,6,3.242287138557486e-08
GAS_STORAGE,21,7,1.12696372295062e-08
GAS_STORAGE,21,8,6.957268417356526e-09
GAS_STORAGE,21,9,2.026862504046493e-08
GAS_STORAGE,21,10,2.754380482869069e-08
GAS_STORAGE,21,11,1.255253556350389e-08
GAS_STORAGE,21,12,1.797915868177817e-08
GAS_STORAGE,22,1,2.636631819339231e-08
GAS_STORAGE,22,2,2.776475302879522e-08
GAS_STORAGE,22,3,4.926278641968534e-08
GAS_STORAGE,22,4,1.228824207529465e-08
GAS_STORAGE,22,5,2.30455133540952e-08
GAS_STORAGE,22,6,3.233929781984004e-08
GAS_STORAGE,22,7,1.127045333987078e-08
GAS_STORAGE,22,8,6.956053460152164e-09
GAS_STORAGE,22,9,2.027188281414086e-08
GAS_STORAGE,22,10,2.754086757636808e-08
GAS_STORAGE,22,11,1.255160358736185e-08
GAS_STORAGE,22,12,1.794191500117227e-08
GAS_STORAGE,23,1,2.635997385039973e-08
GAS_STORAGE,23,2,2.777201752203869e-08
GAS_STORAGE,23,3,4.927490192182935e-08
GAS_STORAGE,23,4,1.225915476717948e-08
GAS_STORAGE,23,5,2.30458552222204e-08
GAS_STORAGE,23,6,3.201952087523782e-08
GAS_STORAGE,23,7,1.127128201730574e-08
GAS_STORAGE,23,8,6.954839140216428e-09
GAS_STORAGE,23,9,2.027517548148136e-08
GAS_STORAGE,23,10,2.753783381968444e-08
GAS_STORAGE,23,11,1.255059929674247e-08
GAS_STORAGE,23,12,1.790411909855449e-08
GAS_STORAGE,24,1,2.635323575925932e-08
GAS_STORAGE,24,2,2.783520779706933e-08
GAS_STORAGE,24,3,4.928715802503226e-08
GAS_STORAGE,24,4,1.223230641911079e-08
GAS_STORAGE,24,5,2.304595686363297e-08
GAS_STORAGE,24,6,3.202558948484191e-08
GAS_STORAGE,24,7,1.127212454116966e-08
GAS_STORAGE,24,8,6.953627211303083e-09
GAS_STORAGE,24,9,2.027850882614597e-08
GAS_STORAGE,24,10,2.753470129368722e-08
GAS_STORAGE,24,11,1.254944606931471e-08
GAS_STORAGE,24,12,1.786550897167903e-08
H2_STORAGE,1,1,1.18304665886246e-09
H2_STORAGE,1,2,1.87226863033685e-09
H2_STORAGE,1,3,3.139115250390277e-09
H2_STORAGE,1,4,1.065109683021575e-09
H2_STORAGE,1,5,1.106740307052376e-09
H2_STORAGE,1,6,2.317391587678707e-09
H2_STORAGE,1,7,1.006497838508969e-09
H2_STORAGE,1,8,7.552091298919727e-10
H2_STORAGE,1,9,1.674849980783739e-09
H2_STORAGE,1,10,1.349286997028665e-09
H2_STORAGE,1,11,9.695492504460894e-10
H2_STORAGE,1,12,7.62376052925323e-10
H2_STORAGE,2,1,1.181809133977384e-09
H2_STORAGE,2,2,1.872561907880011e-09
H2_STORAGE,2,3,3.139779852839364e-09
H2_STORAGE,2,4,1.065366682251814e-09
H2_STORAGE,2,5,1.106817644064089e-09
H2_STORAGE,2,6,2.317976837613041e-09
H2_STORAGE,2,7,1.006546949338855e-09
H2_STORAGE,2,8,7.55325747312814e-10
H2_STORAGE,2,9,1.675215909104057e-09
H2_STORAGE,2,10,1.349054220181085e-09
H2_STORAGE,2,11,9.69159091948399e-10
H2_STORAGE,2,12,7.615168972935613e-10
H2_STORAGE,3,1,1.180545916355745e-09
H2_STORAGE,3,2,1.872857530991869e-09
H2_STORAGE,3,3,3.140445122893138e-09
H2_STORAGE,3,4,1.065625463131153e-09
H2_STORAGE,3,5,1.106895543409329e-09
H2_STORAGE,3,6,2.318564821393646e-09
H2_STORAGE,3,7,1.006597868104134e-09
H2_STORAGE,3,8,7.554437701804847e-10
H2_STORAGE,3,9,1.675582621700227e-09
H2_STORAGE,3,10,1.348819563053134e-09
H2_STORAGE,3,11,9.68765455959273e-10
H2_STORAGE,3,12,7.606342485407337e-10
H2_STORAGE,4,1,1.179256555752308e-09
H2_STORAGE,4,2,1.873155488908542e-09
H2_STORAGE,4,3,3.141111005652006e-09
H2_STORAGE,4,4,1.065886002318754e-09
H2_STORAGE,4,5,1.10648801895184e-09
H2_STORAGE,4,6,2.319155534331348e-09
H2_STORAGE,4,7,1.006650601359992e-09
H2_STORAGE,4,8,7.555631673104078e-10
H2_STORAGE,4,9,1.675950080461908e-09
H2_STORAGE,4,10,1.348582996698097e-09
H2_STORAGE,4,11,9.68368283667202e-10
H2_STORAGE,4,12,7.597271921563895e-10
H2_STORAGE,5,1,1.177940620940908e-09
H2_STORAGE,5,2,1.873455771237358e-09
H2_STORAGE,5,3,3.141777446475567e-09
H2_STORAGE,5,4,1.066148286767344e-09
H2_STORAGE,5,5,1.106637710064032e-09
H2_STORAGE,5,6,2.319748968905764e-09
H2_STORAGE,5,7,1.006705155169387e-09
H2_STORAGE,5,8,7.556839411920134e-10
H2_STORAGE,5,9,1.676318248594201e-09
H2_STORAGE,5,10,1.348344492984316e-09
H2_STORAGE,5,11,9.679675180830685e-10
H2_STORAGE,5,12,7.587947578741344e-10
H2_STORAGE,6,1,1.176597705486971e-09
H2_STORAGE,6,2,1.873758371146997e-09
H2_STORAGE,6,3,3.142444396692884e-09
H2_STORAGE,6,4,1.066412307181584e-09
H2_STORAGE,6,5,1.106788308882141e-09
H2_STORAGE,6,6,2.320345113646799e-09
H2_STORAGE,6,7,1.006761537233119e-09
H2_STORAGE,6,8,7.558061204052517e-10
H2_STORAGE,6,9,1.67668708849583e-09
H2_STORAGE,6,10,1.34810402239121e-09
H2_STORAGE,6,11,9.675631049293187e-10
H2_STORAGE,6,12,7.578359388071634e-10
H2_STORAGE,7,1,1.175227420580352e-09
H2_STORAGE,7,2,1.874063275979399e-09
H2_STORAGE,7,3,3.14311180111002e-09
H2_STORAGE,7,4,1.066678053928168e-09
H2_STORAGE,7,5,1.106939918046444e-09
H2_STORAGE,7,6,2.320943955448734e-09
H2_STORAGE,7,7,1.006819754122574e-09
H2_STORAGE,7,8,7.559296996161446e-10
H2_STORAGE,7,9,1.677056562422797e-09
H2_STORAGE,7,10,1.347861552845241e-09
H2_STORAGE,7,11,9.671549837869865e-10
H2_STORAGE,7,12,7.568496694237102e-10
H2_STORAGE,8,1,1.173829401471723e-09
H2_STORAGE,8,2,1.874370468725507e-09
H2_STORAGE,8,3,3.143779604291632e-09
H2_STORAGE,8,4,1.066945514835021e-09
H2_STORAGE,8,5,1.107092289830508e-09
H2_STORAGE,8,6,2.3247002385251e-09
H2_STORAGE,8,7,1.006879821612471e-09
H2_STORAGE,8,8,7.56055331296183e-10
H2_STORAGE,8,9,1.677426657573891e-09
H2_STORAGE,8,10,1.347617053069506e-09
H2_STORAGE,8,11,9.667430895415788e-10
H2_STORAGE,8,12,7.558348329035281e-10
H2_STORAGE,9,1,1.17240331601469e-09
H2_STORAGE,9,2,1.874679932323112e-09
H2_STORAGE,9,3,3.144447752252076e-09
H2_STORAGE,9,4,1.067214756759088e-09
H2_STORAGE,9,5,1.10737694200985e-09
H2_STORAGE,9,6,2.35988008079669e-09
H2_STORAGE,9,7,1.006941712119817e-09
H2_STORAGE,9,8,7.836784002502112e-10
H2_STORAGE,9,9,1.677797196963696e-09
H2_STORAGE,9,10,1.34737049890472e-09
H2_STORAGE,9,11,9.663273594652237e-10
H2_STORAGE,9,12,7.547902630259267e-10
H2_STORAGE,10,1,1.170948868951779e-09
H2_STORAGE,10,2,1.874991675104055e-09
H2_STORAGE,10,3,3.145116393986989e-09
H2_STORAGE,10,4,1.067484853127006e-09
H2_STORAGE,10,5,1.108072604155073e-09
H2_STORAGE,10,6,2.360284415685337e-09
H2_STORAGE,10,7,1.007004573551385e-09
H2_STORAGE,10,8,7.837122261733113e-10
H2_STORAGE,10,9,1.67816560458672e-09
H2_STORAGE,10,10,1.347121833416715e-09
H2_STORAGE,10,11,9.659077504636378e-10
H2_STORAGE,10,12,7.537147300953665e-10
H2_STORAGE,11,1,1.169465829367196e-09
H2_STORAGE,11,2,1.875305524028397e-09
H2_STORAGE,11,3,3.145782964396427e-09
H2_STORAGE,11,4,1.067754040064024e-09
H2_STORAGE,11,5,1.108222313596635e-09
H2_STORAGE,11,6,2.360687881868851e-09
H2_STORAGE,11,7,1.007066095309079e-09
H2_STORAGE,11,8,7.837429323394943e-10
H2_STORAGE,11,9,1.678531027335941e-09
H2_STORAGE,11,10,1.346869989375319e-09
H2_STORAGE,11,11,9.654840691004361e-10
H2_STORAGE,11,12,7.526068565283788e-10
H2_STORAGE,12,1,1.167953739484104e-09
H2_STORAGE,12,2,1.875619351819056e-09
H2_STORAGE,12,3,3.146445459271263e-09
H2_STORAGE,12,4,1.068020243164855e-09
H2_STORAGE,12,5,1.114901078403519e-09
H2_STORAGE,12,6,2.361089904970804e-09
H2_STORAGE,12,7,1.007124437529128e-09
H2_STORAGE,12,8,7.837730379807053e-10
H2_STORAGE,12,9,1.67889316205615e-09
H2_STORAGE,12,10,1.346612060332874e-09
H2_STORAGE,12,11,9.65054225216154e-10
H2_STORAGE,12,12,7.514636524288911e-10
H2_STORAGE,13,1,1.166411846744857e-09
H2_STORAGE,13,2,1.875929784476352e-09
H2_STORAGE,13,3,3.147103482952244e-09
H2_STORAGE,13,4,1.06980334351074e-09
H2_STORAGE,13,5,1.115022295593052e-09
H2_STORAGE,13,6,2.361491568039708e-09
H2_STORAGE,13,7,1.013798203844666e-09
H2_STORAGE,13,8,7.839850679956633e-10
H2_STORAGE,13,9,1.679252001254706e-09
H2_STORAGE,13,10,1.346346656748348e-09
H2_STORAGE,13,11,9.646163893352456e-10
H2_STORAGE,13,12,7.502825491236452e-10
H2_STORAGE,14,1,1.16483922786152e-09
H2_STORAGE,14,2,1.876234996737879e-09
H2_STORAGE,14,3,3.147757095498665e-09
H2_STORAGE,14,4,1.070052073412424e-09
H2_STORAGE,14,5,1.115142744117974e-09
H2_STORAGE,14,6,2.361892586693146e-09
H2_STORAGE,14,7,1.012963566570262e-09
H2_STORAGE,14,8,7.899409745012314e-10
H2_STORAGE,14,9,1.679607724903452e-09
H2_STORAGE,14,10,1.346071249193742e-09
H2_STORAGE,14,11,9.64170043306375e-10
H2_STORAGE,14,12,7.490609777466828e-10
H2_STORAGE,15,1,1.163236248766725e-09
H2_STORAGE,15,2,1.876535332088629e-09
H2_STORAGE,15,3,3.148406587916317e-09
H2_STORAGE,15,4,1.070278363959944e-09
H2_STORAGE,15,5,1.115262597354704e-09
H2_STORAGE,15,6,2.362293768434307e-09
H2_STORAGE,15,7,1.012106871983623e-09
H2_STORAGE,15,8,7.899553475058989e-10
H2_STORAGE,15,9,1.679960603151475e-09
H2_STORAGE,15,10,1.345786747642481e-09
H2_STORAGE,15,11,9.637150728813151e-10
H2_STORAGE,15,12,6.834323674957119e-10
H2_STORAGE,16,1,1.161603409995111e-09
H2_STORAGE,16,2,1.876833960255696e-09
H2_STORAGE,16,3,3.149052464258415e-09
H2_STORAGE,16,4,1.070048685520769e-09
H2_STORAGE,16,5,1.115382060525986e-09
H2_STORAGE,16,6,2.362694925173174e-09
H2_STORAGE,16,7,1.011228609908656e-09
H2_STORAGE,16,8,7.838860465348774e-10
H2_STORAGE,16,9,1.680311078146164e-09
H2_STORAGE,16,10,1.345495305311185e-09
H2_STORAGE,16,11,9.63253994711419e-10
H2_STORAGE,16,12,6.403466186511286e-10
H2_STORAGE,17,1,1.159941362059935e-09
H2_STORAGE,17,2,1.877133562316471e-09
H2_STORAGE,17,3,3.149695680075107e-09
H2_STORAGE,17,4,1.069813617388715e-09
H2_STORAGE,17,5,1.109101725171967e-09
H2_STORAGE,17,6,2.362539728350001e-09
H2_STORAGE,17,7,1.007364931801146e-09
H2_STORAGE,17,8,7.83902657464119e-10
H2_STORAGE,17,9,1.68065981783377e-09
H2_STORAGE,17,10,1.345199902398671e-09
H2_STORAGE,17,11,9.627884375373888e-10
H2_STORAGE,17,12,6.329850257693379e-10
H2_STORAGE,18,1,1.15825051908598e-09
H2_STORAGE,18,2,1.877435209155861e-09
H2_STORAGE,18,3,3.150337679121348e-09
H2_STORAGE,18,4,1.069574255234147e-09
H2_STORAGE,18,5,1.108592484211588e-09
H2_STORAGE,18,6,2.332633130482531e-09
H2_STORAGE,18,7,1.007412230617388e-09
H2_STORAGE,18,8,7.781635145776418e-10
H2_STORAGE,18,9,1.681008140662159e-09
H2_STORAGE,18,10,1.34490160932186e-09
H2_STORAGE,18,11,9.623182907443448e-10
H2_STORAGE,18,12,6.329934741839505e-10
H2_STORAGE,19,1,1.156531161482233e-09
H2_STORAGE,19,2,1.877739152185739e-09
H2_STORAGE,19,3,3.150980095827676e-09
H2_STORAGE,19,4,1.069834615281268e-09
H2_STORAGE,19,5,1.109393836785499e-09
H2_STORAGE,19,6,2.332699683167745e-09
H2_STORAGE,19,7,1.007461424608334e-09
H2_STORAGE,19,8,7.573822762458668e-10
H2_STORAGE,19,9,1.681357064993419e-09
H2_STORAGE,19,10,1.344600258812288e-09
H2_STORAGE,19,11,9.618434644540443e-10
H2_STORAGE,19,12,6.29417336911513e-10
H2_STORAGE,20,1,1.154783686501218e-09
H2_STORAGE,20,2,1.878045342472801e-09
H2_STORAGE,20,3,3.151622723127571e-09
H2_STORAGE,20,4,1.071538343809154e-09
H2_STORAGE,20,5,1.115862054216909e-09
H2_STORAGE,20,6,2.332766620075998e-09
H2_STORAGE,20,7,1.007512448335818e-09
H2_STORAGE,20,8,7.575022402282377e-10
H2_STORAGE,20,9,1.681706456576852e-09
H2_STORAGE,20,10,1.344295795282358e-09
H2_STORAGE,20,11,9.613638837006836e-10
H2_STORAGE,20,12,6.259224099394388e-10
H2_STORAGE,21,1,1.153008593832234e-09
H2_STORAGE,21,2,1.878353758566572e-09
H2_STORAGE,21,3,3.152265511639435e-09
H2_STORAGE,21,4,1.071791128078086e-09
H2_STORAGE,21,5,1.115984266656814e-09
H2_STORAGE,21,6,2.332834506830481e-09
H2_STORAGE,21,7,1.007565313248231e-09
H2_STORAGE,21,8,7.576235160092635e-10
H2_STORAGE,21,9,1.682056280484207e-09
H2_STORAGE,21,10,1.343988161780115e-09
H2_STORAGE,21,11,9.608794722488621e-10
H2_STORAGE,21,12,6.225181851007238e-10
H2_STORAGE,22,1,1.151206489641703e-09
H2_STORAGE,22,2,1.878664381809245e-09
H2_STORAGE,22,3,3.152908531543759e-09
H2_STORAGE,22,4,1.071584794310147e-09
H2_STORAGE,22,5,1.116106426081563e-09
H2_STORAGE,22,6,2.332902686945084e-09
H2_STORAGE,22,7,1.007620021529224e-09
H2_STORAGE,22,8,7.5774609846863e-10
H2_STORAGE,22,9,1.68240649992969e-09
H2_STORAGE,22,10,1.343677301074719e-09
H2_STORAGE,22,11,9.603901476915915e-10
H2_STORAGE,22,12,6.192120946338711e-10
H2_STORAGE,23,1,1.149378091052707e-09
