p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
H2,GERMANY,14,7,3.339800575067952,38,1,0.08788948881757767,87.88948881757767
H2,GERMANY,14,8,4.848438531750663,57,1,0.08506032511843269,85.06032511843269
H2,GERMANY,14,9,1.966685074665687,23,1,0.08550804672459508,85.50804672459508
H2,GERMANY,14,10,2.478324407242306,26,1,0.09532016950931946,95.32016950931946
H2,GERMANY,14,11,3.37428801446394,34,1,0.09924376513129236,99.24376513129236
H2,GERMANY,14,12,4.710686413658266,47,1,0.10022737050336736,100.22737050336735
H2,GERMANY,15,1,2.747172690052174,27,1,0.10174713666859904,101.74713666859904
H2,GERMANY,15,2,1.724796649699623,17,1,0.101458626452919,101.458626452919
H2,GERMANY,15,3,1.019293383071251,10,1,0.1019293383071251,101.9293383071251
H2,GERMANY,15,4,3.220745885558218,35,1,0.09202131101594908,92.02131101594908
H2,GERMANY,15,5,3.174793431104541,36,1,0.08818870641957059,88.1887064195706
H2,GERMANY,15,6,1.371171454101602,15,1,0.09141143027344013,91.41143027344013
H2,GERMANY,15,7,3.340095087572355,38,1,0.08789723914664092,87.89723914664093
H2,GERMANY,15,8,4.848527023610894,57,1,0.08506187760720868,85.06187760720869
H2,GERMANY,15,9,1.966697151576625,23,1,0.08550857180767935,85.50857180767935
H2,GERMANY,15,10,2.478372953910943,26,1,0.09532203668888242,95.32203668888242
H2,GERMANY,15,11,3.374502374633245,34,1,0.09925006984215426,99.25006984215426
H2,GERMANY,15,12,4.736065516928729,47,1,0.10076735142401551,100.7673514240155
H2,GERMANY,16,1,2.747393085263758,27,1,0.10175529945421326,101.75529945421326
H2,GERMANY,16,2,1.724811658125894,17,1,0.10145950930152318,101.45950930152318
H2,GERMANY,16,3,1.019237162603062,10,1,0.1019237162603062,101.92371626030621
H2,GERMANY,16,4,3.22057065649352,35,1,0.09201630447124343,92.01630447124343
H2,GERMANY,16,5,3.174599286318521,36,1,0.08818331350884781,88.18331350884782
H2,GERMANY,16,6,1.371067732357868,15,1,0.09140451549052453,91.40451549052453
H2,GERMANY,16,7,3.340394410574687,38,1,0.08790511606775492,87.90511606775492
H2,GERMANY,16,8,4.850557729214525,57,1,0.08509750402130746,85.09750402130746
H2,GERMANY,16,9,1.966709348384552,23,1,0.08550910210367617,85.50910210367617
H2,GERMANY,16,10,2.478422264257383,26,1,0.09532393324066858,95.32393324066858
H2,GERMANY,16,11,3.374718797914868,34,1,0.09925643523279024,99.25643523279024
H2,GERMANY,16,12,4.755555634413901,47,1,0.10118203477476385,101.18203477476385
H2,GERMANY,17,1,2.747618327699659,27,1,0.10176364176665403,101.76364176665403
H2,GERMANY,17,2,1.724826476911994,17,1,0.10146038099482318,101.46038099482318
H2,GERMANY,17,3,1.019180851394222,10,1,0.1019180851394222,101.9180851394222
H2,GERMANY,17,4,3.220396497249003,35,1,0.09201132849282866,92.01132849282865
H2,GERMANY,17,5,3.175427368976177,36,1,0.08820631580489381,88.2063158048938
H2,GERMANY,17,6,1.3709834633216,15,1,0.09139889755477333,91.39889755477333
H2,GERMANY,17,7,3.341272943726064,38,1,0.0879282353612122,87.9282353612122
H2,GERMANY,17,8,4.850644084552996,57,1,0.08509901902724554,85.09901902724553
H2,GERMANY,17,9,1.966721622582788,23,1,0.08550963576446904,85.50963576446904
H2,GERMANY,17,10,2.478472010367546,26,1,0.09532584655259792,95.32584655259792
H2,GERMANY,17,11,3.374937108127132,34,1,0.09926285612138624,99.26285612138625
H2,GERMANY,17,12,4.759497770365843,47,1,0.10126591000778389,101.26591000778389
H2,GERMANY,18,1,2.74784838068893,27,1,0.10177216224773815,101.77216224773815
H2,GERMANY,18,2,1.724841054407019,17,1,0.10146123849453052,101.46123849453052
H2,GERMANY,18,3,1.019124363688867,10,1,0.1019124363688867,101.91243636888669
H2,GERMANY,18,4,3.22022329461169,35,1,0.09200637984604829,92.00637984604829
H2,GERMANY,18,5,3.175332508602354,36,1,0.08820368079450984,88.20368079450984
H2,GERMANY,18,6,1.371965496345392,15,1,0.09146436642302613,91.46436642302614
H2,GERMANY,18,7,3.341394210963873,38,1,0.08793142660431244,87.93142660431243
H2,GERMANY,18,8,4.85260225456206,57,1,0.0851333728870537,85.1333728870537
H2,GERMANY,18,9,1.966733898528412,23,1,0.0855101695012353,85.5101695012353
H2,GERMANY,18,10,2.478522079815888,26,1,0.09532777230061108,95.32777230061109
H2,GERMANY,18,11,3.375154233535343,34,1,0.0992692421628042,99.26924216280419
H2,GERMANY,18,12,4.759383924021651,47,1,0.1012634877451415,101.2634877451415
H2,GERMANY,19,1,2.748083253818294,27,1,0.10178086125252941,101.78086125252942
H2,GERMANY,19,2,1.724855381858782,17,1,0.1014620812858107,101.4620812858107
H2,GERMANY,19,3,1.01906778332803,10,1,0.101906778332803,101.906778332803
H2,GERMANY,19,4,3.219963968523894,35,1,0.09199897052925411,91.99897052925411
H2,GERMANY,19,5,3.175031229294196,36,1,0.08819531192483877,88.19531192483878
H2,GERMANY,19,6,1.37187309364277,15,1,0.09145820624285134,91.45820624285133
H2,GERMANY,19,7,3.341514597927889,38,1,0.08793459468231286,87.93459468231286
H2,GERMANY,19,8,4.859669372065229,57,1,0.08525735740465314,85.25735740465313
H2,GERMANY,19,9,1.966746083726245,23,1,0.08551069929244544,85.51069929244544
H2,GERMANY,19,10,2.478572475998689,26,1,0.0953297106153342,95.32971061533419
H2,GERMANY,19,11,3.375371671567697,34,1,0.0992756373990499,99.2756373990499
H2,GERMANY,19,12,4.761278856722097,47,1,0.10130380546217227,101.30380546217226
H2,GERMANY,20,1,2.748322930684583,27,1,0.10178973817350308,101.78973817350308
H2,GERMANY,20,2,1.724869463347056,17,1,0.10146290960865036,101.46290960865035
H2,GERMANY,20,3,1.019011044171178,10,1,0.10190110441711779,101.90110441711779
H2,GERMANY,20,4,3.219456053993463,35,1,0.09198445868552751,91.98445868552751
H2,GERMANY,20,5,3.173824594142859,36,1,0.08816179428174609,88.16179428174608
H2,GERMANY,20,6,1.371780518901729,15,1,0.0914520345934486,91.4520345934486
H2,GERMANY,20,7,3.341634827551502,38,1,0.08793775861977637,87.93775861977637
H2,GERMANY,20,8,4.859725042080837,57,1,0.08525833407159362,85.25833407159362
H2,GERMANY,20,9,1.966758174277369,23,1,0.08551122496858125,85.51122496858126
H2,GERMANY,20,10,2.478623215236926,26,1,0.09533166212449715,95.33166212449714
H2,GERMANY,20,11,3.375590022225611,34,1,0.09928205947722385,99.28205947722385
H2,GERMANY,20,12,4.763153390133216,47,1,0.10134368915177056,101.34368915177056
H2,GERMANY,21,1,2.748567380602349,27,1,0.10179879187416108,101.79879187416108
H2,GERMANY,21,2,1.724883310985755,17,1,0.10146372417563265,101.46372417563265
H2,GERMANY,21,3,1.018954143532938,10,1,0.10189541435329379,101.89541435329379
H2,GERMANY,21,4,3.219198352372215,35,1,0.09197709578206328,91.97709578206329
H2,GERMANY,21,5,3.173631256105534,36,1,0.08815642378070927,88.15642378070928
H2,GERMANY,21,6,1.371687743308778,15,1,0.09144584955391853,91.44584955391853
H2,GERMANY,21,7,3.341754291310375,38,1,0.0879409024029046,87.9409024029046
H2,GERMANY,21,8,4.859779515784879,57,1,0.08525928975061192,85.25928975061193
H2,GERMANY,21,9,1.966770196394118,23,1,0.08551174766930948,85.51174766930949
H2,GERMANY,21,10,2.478674307921342,26,1,0.09533362722774393,95.33362722774393
H2,GERMANY,21,11,3.375809407183897,34,1,0.09928851197599697,99.28851197599697
H2,GERMANY,21,12,4.76500047896666,47,1,0.10138298891418425,101.38298891418425
H2,GERMANY,22,1,2.748816553340493,27,1,0.10180802049409234,101.80802049409233
H2,GERMANY,22,2,1.724896909729753,17,1,0.10146452410175018,101.46452410175017
H2,GERMANY,22,3,1.018897084328887,10,1,0.10188970843288869,101.8897084328887
H2,GERMANY,22,4,3.219020044565744,35,1,0.09197200127330697,91.97200127330697
H2,GERMANY,22,5,3.173438103693875,36,1,0.08815105843594097,88.15105843594097
H2,GERMANY,22,6,1.3715947426604,15,1,0.09143964951069333,91.43964951069333
H2,GERMANY,22,7,3.341873409958617,38,1,0.08794403710417413,87.94403710417413
H2,GERMANY,22,8,4.859833723119603,57,1,0.08526024075648427,85.26024075648427
H2,GERMANY,22,9,1.966782148690926,23,1,0.08551226733438809,85.51226733438808
H2,GERMANY,22,10,2.478725753108451,26,1,0.09533560588878658,95.33560588878657
H2,GERMANY,22,11,3.376029799041115,34,1,0.09929499408944456,99.29499408944456
H2,GERMANY,22,12,4.766816113556119,47,1,0.10142161943736423,101.42161943736423
H2,GERMANY,23,1,2.749070351929067,27,1,0.1018174204418173,101.81742044181729
H2,GERMANY,23,2,1.724910251706627,17,1,0.10146530892391924,101.46530892391924
H2,GERMANY,23,3,1.01883983609298,10,1,0.101883983609298,101.883983609298
H2,GERMANY,23,4,3.218842058156952,35,1,0.0919669159473415,91.96691594734149
H2,GERMANY,23,5,3.173245080640981,36,1,0.0881456966844717,88.1456966844717
H2,GERMANY,23,6,1.371585044304996,15,1,0.0914390029536664,91.4390029536664
H2,GERMANY,23,7,3.341992167781244,38,1,0.08794716231003273,87.94716231003274
H2,GERMANY,23,8,4.85988792130932,57,1,0.08526119160191789,85.26119160191789
H2,GERMANY,23,9,1.966794041532374,23,1,0.08551278441445104,85.51278441445103
H2,GERMANY,23,10,2.478777543858635,26,1,0.09533759784071673,95.33759784071673
H2,GERMANY,23,11,3.376250974802038,34,1,0.09930149925888347,99.30149925888347
H2,GERMANY,23,12,4.768594320232594,47,1,0.10145945362197009,101.4594536219701
H2,GERMANY,24,1,2.749328808228785,27,1,0.10182699289736241,101.82699289736242
H2,GERMANY,24,2,1.72488980753546,17,1,0.1014641063256153,101.46410632561529
H2,GERMANY,24,3,1.018782424852134,10,1,0.1018782424852134,101.8782424852134
H2,GERMANY,24,4,3.218664994235709,35,1,0.09196185697816311,91.96185697816311
H2,GERMANY,24,5,3.173052219052481,36,1,0.08814033941812446,88.14033941812447
H2,GERMANY,24,6,1.37147144360173,15,1,0.09143142957344866,91.43142957344865
H2,GERMANY,24,7,3.342110637568217,38,1,0.08795027993600571,87.95027993600571
H2,GERMANY,24,8,4.859942019716982,57,1,0.08526214069678915,85.26214069678916
H2,GERMANY,24,9,1.966805871588401,23,1,0.08551329876471309,85.51329876471308
H2,GERMANY,24,10,2.478829689575165,26,1,0.09533960344519866,95.33960344519866
H2,GERMANY,24,11,3.376473429428989,34,1,0.09930804204202909,99.30804204202909
H2,GERMANY,24,12,4.770332715639311,47,1,0.10149644075828322,101.49644075828323
HEAT_HIGH_T,GERMANY,1,1,0.02825808709488173,27,1,0.001046595818328953,1.046595818328953
HEAT_HIGH_T,GERMANY,1,2,0.563919557570216,17,1,0.033171738680600936,33.17173868060094
HEAT_HIGH_T,GERMANY,1,3,0.3499954781594995,10,1,0.03499954781594995,34.99954781594995
HEAT_HIGH_T,GERMANY,1,4,1.097787427033666,35,1,0.03136535505810475,31.365355058104747
HEAT_HIGH_T,GERMANY,1,5,1.044510268597991,36,1,0.029014174127721972,29.014174127721972
HEAT_HIGH_T,GERMANY,1,6,0.4742120999673202,15,1,0.031614139997821346,31.614139997821347
HEAT_HIGH_T,GERMANY,1,7,1.185679932480171,38,1,0.031202103486320288,31.202103486320286
HEAT_HIGH_T,GERMANY,1,8,1.695636931804832,57,1,0.029748016347453193,29.748016347453195
HEAT_HIGH_T,GERMANY,1,9,0.743555831398185,23,1,0.03232851440861674,32.32851440861674
HEAT_HIGH_T,GERMANY,1,10,0.02815136297043163,26,1,0.0010827447296319858,1.0827447296319856
HEAT_HIGH_T,GERMANY,1,11,1.068391921938533,34,1,0.03142329182172156,31.42329182172156
HEAT_HIGH_T,GERMANY,1,12,0.9093365782256261,47,1,0.019347586770758003,19.347586770758003
HEAT_HIGH_T,GERMANY,2,1,0.02675575342551401,27,1,0.000990953830574593,0.990953830574593
HEAT_HIGH_T,GERMANY,2,2,0.5624519298091849,17,1,0.0330854076358344,33.0854076358344
HEAT_HIGH_T,GERMANY,2,3,0.3484942641491284,10,1,0.034849426414912836,34.849426414912834
HEAT_HIGH_T,GERMANY,2,4,1.096473368606773,35,1,0.031327810531622084,31.327810531622085
HEAT_HIGH_T,GERMANY,2,5,1.050791577018914,36,1,0.029188654917192056,29.188654917192057
HEAT_HIGH_T,GERMANY,2,6,0.4724885330792141,15,1,0.03149923553861427,31.499235538614272
HEAT_HIGH_T,GERMANY,2,7,1.184394236861787,38,1,0.031168269391099658,31.16826939109966
HEAT_HIGH_T,GERMANY,2,8,1.69426631636491,57,1,0.02972397046254228,29.72397046254228
HEAT_HIGH_T,GERMANY,2,9,0.7421339709205714,23,1,0.03226669438785093,32.26669438785093
HEAT_HIGH_T,GERMANY,2,10,0.02665015181911133,26,1,0.0010250058391965897,1.0250058391965897
HEAT_HIGH_T,GERMANY,2,11,1.067068143527891,34,1,0.03138435716258503,31.38435716258503
HEAT_HIGH_T,GERMANY,2,12,0.9084333701633508,47,1,0.019328369577943635,19.328369577943636
HEAT_HIGH_T,GERMANY,3,1,0.02543861200805501,27,1,0.0009421708151131485,0.9421708151131485
HEAT_HIGH_T,GERMANY,3,2,0.5610595303707776,17,1,0.03300350178651633,33.00350178651633
HEAT_HIGH_T,GERMANY,3,3,0.3470983231140413,10,1,0.034709832311404135,34.709832311404135
HEAT_HIGH_T,GERMANY,3,4,1.095207238525129,35,1,0.03129163538643226,31.291635386432258
HEAT_HIGH_T,GERMANY,3,5,1.054908970202101,36,1,0.02930302695005836,29.30302695005836
HEAT_HIGH_T,GERMANY,3,6,0.4705667291680078,15,1,0.031371115277867186,31.371115277867187
HEAT_HIGH_T,GERMANY,3,7,1.183154243177706,38,1,0.031135637978360685,31.135637978360684
HEAT_HIGH_T,GERMANY,3,8,1.692621916573704,57,1,0.029695121343398315,29.695121343398316
HEAT_HIGH_T,GERMANY,3,9,0.7407738924823326,23,1,0.032207560542710116,32.20756054271012
HEAT_HIGH_T,GERMANY,3,10,0.02533480147824449,26,1,0.0009744154414709419,0.974415441470942
HEAT_HIGH_T,GERMANY,3,11,1.06579279836276,34,1,0.031346847010669414,31.346847010669414
HEAT_HIGH_T,GERMANY,3,12,0.9079673526415416,47,1,0.01931845431152216,19.31845431152216
HEAT_HIGH_T,GERMANY,4,1,0.02427703146421005,27,1,0.0008991493134892612,0.8991493134892612
HEAT_HIGH_T,GERMANY,4,2,0.559733358996476,17,1,0.03292549170567506,32.925491705675064
HEAT_HIGH_T,GERMANY,4,3,0.3457933877645645,10,1,0.03457933877645645,34.579338776456446
HEAT_HIGH_T,GERMANY,4,4,1.093983944485967,35,1,0.03125668412817048,31.25668412817048
HEAT_HIGH_T,GERMANY,4,5,1.057892613470748,36,1,0.029385905929743,29.385905929743
HEAT_HIGH_T,GERMANY,4,6,0.4683872618472084,15,1,0.03122581745648056,31.225817456480563
HEAT_HIGH_T,GERMANY,4,7,1.181955133472878,38,1,0.03110408245981258,31.104082459812577
HEAT_HIGH_T,GERMANY,4,8,1.690634054887678,57,1,0.029660246576976804,29.660246576976803
HEAT_HIGH_T,GERMANY,4,9,0.739468621778259,23,1,0.032150809642533,32.150809642533
HEAT_HIGH_T,GERMANY,4,10,0.02417549039121359,26,1,0.000929826553508215,0.929826553508215
HEAT_HIGH_T,GERMANY,4,11,1.064560691235112,34,1,0.031310608565738585,31.310608565738583
HEAT_HIGH_T,GERMANY,4,12,0.907883136940782,47,1,0.019316662488101745,19.316662488101745
HEAT_HIGH_T,GERMANY,5,1,0.02324701866462783,27,1,0.0008610006912825122,0.8610006912825122
HEAT_HIGH_T,GERMANY,5,2,0.5584652618280109,17,1,0.03285089775458888,32.85089775458888
HEAT_HIGH_T,GERMANY,5,3,0.3445670542991776,10,1,0.03445670542991776,34.45670542991776
HEAT_HIGH_T,GERMANY,5,4,1.092798693596124,35,1,0.031222819817032114,31.222819817032114
HEAT_HIGH_T,GERMANY,5,5,1.058712966400741,36,1,0.029408693511131696,29.408693511131695
HEAT_HIGH_T,GERMANY,5,6,0.4658581083509306,15,1,0.031057207223395375,31.057207223395373
HEAT_HIGH_T,GERMANY,5,7,1.180792365938454,38,1,0.031073483314169842,31.07348331416984
HEAT_HIGH_T,GERMANY,5,8,1.688192269435701,57,1,0.029617408235714054,29.617408235714052
HEAT_HIGH_T,GERMANY,5,9,0.7382117198708942,23,1,0.03209616173351714,32.09616173351714
HEAT_HIGH_T,GERMANY,5,10,0.02314809528636496,26,1,0.0008903113571678831,0.8903113571678831
HEAT_HIGH_T,GERMANY,5,11,1.063366937254928,34,1,0.031275498154556707,31.275498154556708
HEAT_HIGH_T,GERMANY,5,12,0.9081544597416701,47,1,0.019322435313652554,19.322435313652555
HEAT_HIGH_T,GERMANY,6,1,0.02232862400180018,27,1,0.0008269860741407474,0.8269860741407474
HEAT_HIGH_T,GERMANY,6,2,0.5572477614549395,17,1,0.03277928008558467,32.77928008558467
HEAT_HIGH_T,GERMANY,6,3,0.3434083526648408,10,1,0.034340835266484085,34.340835266484085
HEAT_HIGH_T,GERMANY,6,4,1.091646941288514,35,1,0.031189912608243255,31.189912608243255
HEAT_HIGH_T,GERMANY,6,5,1.058988851916273,36,1,0.029416356997674246,29.416356997674246
HEAT_HIGH_T,GERMANY,6,6,0.4628218390294945,15,1,0.030854789268632964,30.854789268632963
HEAT_HIGH_T,GERMANY,6,7,1.179661625586355,38,1,0.031043726989114607,31.043726989114607
HEAT_HIGH_T,GERMANY,6,8,1.685103622953771,57,1,0.029563221455329317,29.563221455329316
HEAT_HIGH_T,GERMANY,6,9,0.7369971796270733,23,1,0.03204335563595971,32.04335563595971
HEAT_HIGH_T,GERMANY,6,10,0.02223256872372386,26,1,0.0008550987970663023,0.8550987970663023
HEAT_HIGH_T,GERMANY,6,11,1.062206909343221,34,1,0.03124137968656532,31.24137968656532
HEAT_HIGH_T,GERMANY,6,12,0.9087781550242792,47,1,0.019335705426048493,19.33570542604849
HEAT_HIGH_T,GERMANY,7,1,0.02150485641732791,27,1,0.0007964761636047375,0.7964761636047375
HEAT_HIGH_T,GERMANY,7,2,0.5560739189235119,17,1,0.03271023052491246,32.71023052491246
HEAT_HIGH_T,GERMANY,7,3,0.3423074205731177,10,1,0.03423074205731177,34.230742057311765
HEAT_HIGH_T,GERMANY,7,4,1.090524333546165,35,1,0.031157838101319,31.157838101318998
HEAT_HIGH_T,GERMANY,7,5,1.058716854297914,36,1,0.02940880150827539,29.40880150827539
HEAT_HIGH_T,GERMANY,7,6,0.4589645030988044,15,1,0.03059763353992029,30.59763353992029
HEAT_HIGH_T,GERMANY,7,7,1.178558782495712,38,1,0.031014704802518736,31.014704802518736
HEAT_HIGH_T,GERMANY,7,8,1.680973975340988,57,1,0.029490771497210317,29.490771497210318
HEAT_HIGH_T,GERMANY,7,9,0.7358193413943159,23,1,0.03199214527801374,31.992145278013737
HEAT_HIGH_T,GERMANY,7,10,0.02141185102901604,26,1,0.0008235327318852323,0.8235327318852323
HEAT_HIGH_T,GERMANY,7,11,1.061076186543082,34,1,0.03120812313362006,31.20812313362006
HEAT_HIGH_T,GERMANY,7,12,0.9097734056905225,47,1,0.019356880972138776,19.356880972138775
HEAT_HIGH_T,GERMANY,8,1,0.0207609157796368,27,1,0.0007689228066532148,0.7689228066532148
HEAT_HIGH_T,GERMANY,8,2,0.5549372163400006,17,1,0.03264336566705886,32.64336566705886
HEAT_HIGH_T,GERMANY,8,3,0.3412552467700077,10,1,0.034125524677000765,34.12552467700077
HEAT_HIGH_T,GERMANY,8,4,1.089426706766764,35,1,0.031126477336193257,31.126477336193258
HEAT_HIGH_T,GERMANY,8,5,1.057759406528872,36,1,0.029382205736913112,29.38220573691311
HEAT_HIGH_T,GERMANY,8,6,0.4534652570165683,15,1,0.030231017134437887,30.231017134437888
HEAT_HIGH_T,GERMANY,8,7,1.177479853475755,38,1,0.030986311933572496,30.986311933572495
HEAT_HIGH_T,GERMANY,8,8,1.674729985300643,57,1,0.029381227812291983,29.381227812291982
HEAT_HIGH_T,GERMANY,8,9,0.7346728264697864,23,1,0.03194229680303419,31.94229680303419
HEAT_HIGH_T,GERMANY,8,10,0.02067108143841571,26,1,0.0007950415937852197,0.7950415937852197
HEAT_HIGH_T,GERMANY,8,11,1.059970510375205,34,1,0.03117560324632956,31.175603246329562
HEAT_HIGH_T,GERMANY,8,12,0.9111859873398982,47,1,0.019386935900848896,19.386935900848897
HEAT_HIGH_T,GERMANY,9,1,0.02008363738774097,27,1,0.000743838421768184,0.743838421768184
HEAT_HIGH_T,GERMANY,9,2,0.5538314577553688,17,1,0.03257832104443346,32.57832104443346
HEAT_HIGH_T,GERMANY,9,3,0.3402434641683545,10,1,0.03402434641683545,34.02434641683545
HEAT_HIGH_T,GERMANY,9,4,1.088350005595881,35,1,0.0310957144455966,31.095714445596602
HEAT_HIGH_T,GERMANY,9,5,1.0556354846527,36,1,0.029323207907019446,29.323207907019444
HEAT_HIGH_T,GERMANY,9,6,0.4352126120441721,15,1,0.029014174136278142,29.014174136278143
HEAT_HIGH_T,GERMANY,9,7,1.176420943433533,38,1,0.030958445879829818,30.958445879829817
HEAT_HIGH_T,GERMANY,9,8,1.653807934863125,57,1,0.029014174295844297,29.0141742958443
HEAT_HIGH_T,GERMANY,9,9,0.7335524528316916,23,1,0.03189358490572572,31.89358490572572
HEAT_HIGH_T,GERMANY,9,10,0.01999705954409808,26,1,0.000769117674773003,0.7691176747730031
HEAT_HIGH_T,GERMANY,9,11,1.058885742926572,34,1,0.03114369832136976,31.14369832136976
HEAT_HIGH_T,GERMANY,9,12,0.9130995909985579,47,1,0.019427650872309743,19.427650872309744
HEAT_HIGH_T,GERMANY,10,1,0.01946107469707498,27,1,0.0007207805443361103,0.7207805443361104
HEAT_HIGH_T,GERMANY,10,2,0.5527506791082674,17,1,0.03251474582989808,32.514745829898075
HEAT_HIGH_T,GERMANY,10,3,0.3392641828853186,10,1,0.033926418288531865,33.92641828853186
HEAT_HIGH_T,GERMANY,10,4,1.087290288068017,35,1,0.031065436801943347,31.065436801943346
HEAT_HIGH_T,GERMANY,10,5,1.044510268694766,36,1,0.02901417413041017,29.01417413041017
HEAT_HIGH_T,GERMANY,10,6,0.4352126118494545,15,1,0.029014174123296967,29.014174123296968
