j,n,h,td,val
TS_DHN_DAILY,GERMANY,1,4,4.328611134555915e-08
TS_DHN_DAILY,GERMANY,1,5,5.609165191672902e-08
TS_DHN_DAILY,GERMANY,1,6,5.416334772661744e-08
TS_DHN_DAILY,GERMANY,1,7,5.010072455221491e-08
TS_DHN_DAILY,GERMANY,1,8,5.157628775090119e-08
TS_DHN_DAILY,GERMANY,1,9,5.843236734173664e-08
TS_DHN_DAILY,GERMANY,1,10,4.967409354075819e-08
TS_DHN_DAILY,GERMANY,1,11,4.334702119266471e-08
TS_DHN_DAILY,GERMANY,1,12,3.933397406524482e-08
TS_DHN_DAILY,GERMANY,2,1,4.524788957617932e-08
TS_DHN_DAILY,GERMANY,2,2,5.511546317485427e-08
TS_DHN_DAILY,GERMANY,2,3,6.586132193209227e-08
TS_DHN_DAILY,GERMANY,2,4,3.889476491116586e-08
TS_DHN_DAILY,GERMANY,2,5,6.092928556198344e-08
TS_DHN_DAILY,GERMANY,2,6,5.71857504481747e-08
TS_DHN_DAILY,GERMANY,2,7,5.026312132877639e-08
TS_DHN_DAILY,GERMANY,2,8,5.285158837128428e-08
TS_DHN_DAILY,GERMANY,2,9,6.528976855371579e-08
TS_DHN_DAILY,GERMANY,2,10,4.952929539518426e-08
TS_DHN_DAILY,GERMANY,2,11,3.899311517940971e-08
TS_DHN_DAILY,GERMANY,2,12,3.258856646834796e-08
TS_DHN_DAILY,GERMANY,3,1,4.393829417677738e-08
TS_DHN_DAILY,GERMANY,3,2,5.679539309000206e-08
TS_DHN_DAILY,GERMANY,3,3,7.162707650706002e-08
TS_DHN_DAILY,GERMANY,3,4,3.607728667354571e-08
TS_DHN_DAILY,GERMANY,3,5,6.471959724902116e-08
TS_DHN_DAILY,GERMANY,3,6,5.918240400041962e-08
TS_DHN_DAILY,GERMANY,3,7,5.037955020705394e-08
TS_DHN_DAILY,GERMANY,3,8,5.382577193714519e-08
TS_DHN_DAILY,GERMANY,3,9,7.081701904572478e-08
TS_DHN_DAILY,GERMANY,3,10,4.942461074326635e-08
TS_DHN_DAILY,GERMANY,3,11,3.619612750716331e-08
TS_DHN_DAILY,GERMANY,3,12,2.863972518698171e-08
TS_DHN_DAILY,GERMANY,4,1,4.304249793807009e-08
TS_DHN_DAILY,GERMANY,4,2,5.805737715997424e-08
TS_DHN_DAILY,GERMANY,4,3,7.630068161472892e-08
TS_DHN_DAILY,GERMANY,4,4,3.4316068988114e-08
TS_DHN_DAILY,GERMANY,4,5,6.769954119833544e-08
TS_DHN_DAILY,GERMANY,4,6,6.030275004733146e-08
TS_DHN_DAILY,GERMANY,4,7,5.046274431748165e-08
TS_DHN_DAILY,GERMANY,4,8,5.45910304580239e-08
TS_DHN_DAILY,GERMANY,4,9,7.528215527736147e-08
TS_DHN_DAILY,GERMANY,4,10,4.934876863306605e-08
TS_DHN_DAILY,GERMANY,4,11,3.444487652125538e-08
TS_DHN_DAILY,GERMANY,4,12,2.646122002439457e-08
TS_DHN_DAILY,GERMANY,5,1,4.243313520066997e-08
TS_DHN_DAILY,GERMANY,5,2,5.900363239187326e-08
TS_DHN_DAILY,GERMANY,5,3,8.00825753982464e-08
TS_DHN_DAILY,GERMANY,5,4,3.323363222064359e-08
TS_DHN_DAILY,GERMANY,5,5,7.004193349772136e-08
TS_DHN_DAILY,GERMANY,5,6,6.062735532926894e-08
TS_DHN_DAILY,GERMANY,5,7,5.052186033019872e-08
TS_DHN_DAILY,GERMANY,5,8,5.521775160532663e-08
TS_DHN_DAILY,GERMANY,5,9,7.88837589414703e-08
TS_DHN_DAILY,GERMANY,5,10,4.929372661508484e-08
TS_DHN_DAILY,GERMANY,5,11,3.336645661907589e-08
TS_DHN_DAILY,GERMANY,5,12,2.530040960811597e-08
TS_DHN_DAILY,GERMANY,6,1,4.202062224356796e-08
TS_DHN_DAILY,GERMANY,6,2,5.97085642036087e-08
TS_DHN_DAILY,GERMANY,6,3,8.312313949953882e-08
TS_DHN_DAILY,GERMANY,6,4,3.25755305996344e-08
TS_DHN_DAILY,GERMANY,6,5,7.187531218638655e-08
TS_DHN_DAILY,GERMANY,6,6,6.017861944859407e-08
TS_DHN_DAILY,GERMANY,6,7,5.056348254042764e-08
TS_DHN_DAILY,GERMANY,6,8,5.576228073350166e-08
TS_DHN_DAILY,GERMANY,6,9,8.177111335897207e-08
TS_DHN_DAILY,GERMANY,6,10,4.925371125585393e-08
TS_DHN_DAILY,GERMANY,6,11,3.27094235359708e-08
TS_DHN_DAILY,GERMANY,6,12,2.469341312723926e-08
TS_DHN_DAILY,GERMANY,7,1,4.174292703471938e-08
TS_DHN_DAILY,GERMANY,7,2,6.022630537671017e-08
TS_DHN_DAILY,GERMANY,7,3,8.553686286886814e-08
TS_DHN_DAILY,GERMANY,7,4,3.217832902455373e-08
TS_DHN_DAILY,GERMANY,7,5,7.329594993724304e-08
TS_DHN_DAILY,GERMANY,7,6,5.89235309281355e-08
TS_DHN_DAILY,GERMANY,7,7,5.059233596737921e-08
TS_DHN_DAILY,GERMANY,7,8,5.627263223819036e-08
TS_DHN_DAILY,GERMANY,7,9,8.40572494546695e-08
TS_DHN_DAILY,GERMANY,7,10,4.922458332387429e-08
TS_DHN_DAILY,GERMANY,7,11,3.231207545525264e-08
TS_DHN_DAILY,GERMANY,7,12,2.437903432218349e-08
TS_DHN_DAILY,GERMANY,8,1,4.155767201495303e-08
TS_DHN_DAILY,GERMANY,8,2,6.059589277009422e-08
TS_DHN_DAILY,GERMANY,8,3,8.741037215478356e-08
TS_DHN_DAILY,GERMANY,8,4,3.194022550932703e-08
TS_DHN_DAILY,GERMANY,8,5,7.437483380464674e-08
TS_DHN_DAILY,GERMANY,8,6,5.676967513157242e-08
TS_DHN_DAILY,GERMANY,8,7,5.061179352741342e-08
TS_DHN_DAILY,GERMANY,8,8,5.679300297567762e-08
TS_DHN_DAILY,GERMANY,8,9,8.582764661192689e-08
TS_DHN_DAILY,GERMANY,8,10,4.920341366758212e-08
TS_DHN_DAILY,GERMANY,8,11,3.207341175741885e-08
TS_DHN_DAILY,GERMANY,8,12,2.421695627094362e-08
TS_DHN_DAILY,GERMANY,9,1,4.143639697764504e-08
TS_DHN_DAILY,GERMANY,9,2,6.084490595299768e-08
TS_DHN_DAILY,GERMANY,9,3,8.880846167045621e-08
TS_DHN_DAILY,GERMANY,9,4,3.179916182325851e-08
TS_DHN_DAILY,GERMANY,9,5,7.516538758992335e-08
TS_DHN_DAILY,GERMANY,9,6,6.024230032199406e-08
TS_DHN_DAILY,GERMANY,9,7,5.062423574255897e-08
TS_DHN_DAILY,GERMANY,9,8,5.736759387863166e-08
TS_DHN_DAILY,GERMANY,9,9,8.714614296448451e-08
TS_DHN_DAILY,GERMANY,9,10,4.918815786864543e-08
TS_DHN_DAILY,GERMANY,9,11,3.19317511980678e-08
TS_DHN_DAILY,GERMANY,9,12,2.413371302935913e-08
TS_DHN_DAILY,GERMANY,10,1,4.136045650927417e-08
TS_DHN_DAILY,GERMANY,10,2,6.099184290763961e-08
TS_DHN_DAILY,GERMANY,10,3,8.977810865773905e-08
TS_DHN_DAILY,GERMANY,10,4,3.171813448309675e-08
TS_DHN_DAILY,GERMANY,10,5,7.570517849037777e-08
TS_DHN_DAILY,GERMANY,10,6,6.287791470600026e-08
TS_DHN_DAILY,GERMANY,10,7,5.063130346504453e-08
TS_DHN_DAILY,GERMANY,10,8,5.804493453804958e-08
TS_DHN_DAILY,GERMANY,10,9,8.805897226626892e-08
TS_DHN_DAILY,GERMANY,10,10,4.917742751448596e-08
TS_DHN_DAILY,GERMANY,10,11,3.18502527542168e-08
TS_DHN_DAILY,GERMANY,10,12,2.409150558722455e-08
TS_DHN_DAILY,GERMANY,11,1,4.13182454236477e-08
TS_DHN_DAILY,GERMANY,11,2,6.104765501929255e-08
TS_DHN_DAILY,GERMANY,11,3,9.035118267345743e-08
TS_DHN_DAILY,GERMANY,11,4,3.167595694600925e-08
TS_DHN_DAILY,GERMANY,11,5,7.601975265588161e-08
TS_DHN_DAILY,GERMANY,11,6,6.485439353589239e-08
TS_DHN_DAILY,GERMANY,11,7,5.06340715293054e-08
TS_DHN_DAILY,GERMANY,11,8,5.887936040624046e-08
TS_DHN_DAILY,GERMANY,11,9,8.859748323011743e-08
TS_DHN_DAILY,GERMANY,11,10,4.917033878100934e-08
TS_DHN_DAILY,GERMANY,11,11,3.180778838587109e-08
TS_DHN_DAILY,GERMANY,11,12,2.407138535704913e-08
TS_DHN_DAILY,GERMANY,12,1,4.130345053810939e-08
TS_DHN_DAILY,GERMANY,12,2,6.101664698704364e-08
TS_DHN_DAILY,GERMANY,12,3,9.054618840450277e-08
TS_DHN_DAILY,GERMANY,12,4,3.166180810111922e-08
TS_DHN_DAILY,GERMANY,12,5,7.612389477192787e-08
TS_DHN_DAILY,GERMANY,12,6,6.629807766331004e-08
TS_DHN_DAILY,GERMANY,12,7,5.063316226036163e-08
TS_DHN_DAILY,GERMANY,12,8,5.993679662769135e-08
TS_DHN_DAILY,GERMANY,12,9,8.877988036189882e-08
TS_DHN_DAILY,GERMANY,12,10,4.916641677180078e-08
TS_DHN_DAILY,GERMANY,12,11,3.179355023543446e-08
TS_DHN_DAILY,GERMANY,12,12,2.406463511660006e-08
TS_DHN_DAILY,GERMANY,13,1,4.131409282610426e-08
TS_DHN_DAILY,GERMANY,13,2,6.089682860920182e-08
TS_DHN_DAILY,GERMANY,13,3,9.036923061360718e-08
TS_DHN_DAILY,GERMANY,13,4,3.167248575231273e-08
TS_DHN_DAILY,GERMANY,13,5,7.602253169384056e-08
TS_DHN_DAILY,GERMANY,13,6,6.729751929989813e-08
TS_DHN_DAILY,GERMANY,13,7,5.062881109989102e-08
TS_DHN_DAILY,GERMANY,13,8,6.129769098325833e-08
TS_DHN_DAILY,GERMANY,13,9,8.861218685158939e-08
TS_DHN_DAILY,GERMANY,13,10,4.916553735991459e-08
TS_DHN_DAILY,GERMANY,13,11,3.180424907705111e-08
TS_DHN_DAILY,GERMANY,13,12,2.406876281578282e-08
TS_DHN_DAILY,GERMANY,14,1,4.135221351340903e-08
TS_DHN_DAILY,GERMANY,14,2,6.06797314246595e-08
TS_DHN_DAILY,GERMANY,14,3,8.981429039819054e-08
TS_DHN_DAILY,GERMANY,14,4,3.171136920549877e-08
TS_DHN_DAILY,GERMANY,14,5,7.571101775083586e-08
TS_DHN_DAILY,GERMANY,14,6,6.79122323900478e-08
TS_DHN_DAILY,GERMANY,14,7,5.062089139913428e-08
TS_DHN_DAILY,GERMANY,14,8,6.306078228029391e-08
TS_DHN_DAILY,GERMANY,14,9,8.808853401866116e-08
TS_DHN_DAILY,GERMANY,14,10,4.916791721995653e-08
TS_DHN_DAILY,GERMANY,14,11,3.184325750613009e-08
TS_DHN_DAILY,GERMANY,14,12,2.408634034810122e-08
TS_DHN_DAILY,GERMANY,15,1,4.142420043510203e-08
TS_DHN_DAILY,GERMANY,15,2,6.034972406177881e-08
TS_DHN_DAILY,GERMANY,15,3,8.88628722964176e-08
TS_DHN_DAILY,GERMANY,15,4,3.178916074969099e-08
TS_DHN_DAILY,GERMANY,15,5,7.517482710839903e-08
TS_DHN_DAILY,GERMANY,15,6,6.817810539202053e-08
TS_DHN_DAILY,GERMANY,15,7,5.060890100970614e-08
TS_DHN_DAILY,GERMANY,15,8,6.534635459022468e-08
TS_DHN_DAILY,GERMANY,15,9,8.7190806545898e-08
TS_DHN_DAILY,GERMANY,15,10,4.917413464006285e-08
TS_DHN_DAILY,GERMANY,15,11,3.192149262719581e-08
TS_DHN_DAILY,GERMANY,15,12,2.412620376632488e-08
TS_DHN_DAILY,GERMANY,16,1,4.154176277583054e-08
TS_DHN_DAILY,GERMANY,16,2,5.988269487238905e-08
TS_DHN_DAILY,GERMANY,16,3,8.748295214554779e-08
TS_DHN_DAILY,GERMANY,16,4,3.192739220372827e-08
TS_DHN_DAILY,GERMANY,16,5,7.43886202789147e-08
TS_DHN_DAILY,GERMANY,16,6,6.811048547238779e-08
TS_DHN_DAILY,GERMANY,16,7,5.059190921864141e-08
TS_DHN_DAILY,GERMANY,16,8,6.829797257926857e-08
TS_DHN_DAILY,GERMANY,16,9,8.588760322319013e-08
TS_DHN_DAILY,GERMANY,16,10,4.918520095298828e-08
TS_DHN_DAILY,GERMANY,16,11,3.206024686560084e-08
TS_DHN_DAILY,GERMANY,16,12,2.420755964150349e-08
TS_DHN_DAILY,GERMANY,17,1,4.172372237857739e-08
TS_DHN_DAILY,GERMANY,17,2,5.924399978797892e-08
TS_DHN_DAILY,GERMANY,17,3,8.562714070294529e-08
TS_DHN_DAILY,GERMANY,17,4,3.216336563423484e-08
TS_DHN_DAILY,GERMANY,17,5,7.331457317948716e-08
TS_DHN_DAILY,GERMANY,17,6,6.770542002691444e-08
TS_DHN_DAILY,GERMANY,17,7,5.056845827147716e-08
TS_DHN_DAILY,GERMANY,17,8,7.152928091401164e-08
TS_DHN_DAILY,GERMANY,17,9,8.413239593109976e-08
TS_DHN_DAILY,GERMANY,17,10,4.920266877867679e-08
TS_DHN_DAILY,GERMANY,17,11,3.229665113157928e-08
TS_DHN_DAILY,GERMANY,17,12,2.436862077143803e-08
TS_DHN_DAILY,GERMANY,18,1,4.199879805238461e-08
TS_DHN_DAILY,GERMANY,18,2,5.838533573230149e-08
TS_DHN_DAILY,GERMANY,18,3,8.322980807673529e-08
TS_DHN_DAILY,GERMANY,18,4,3.255963054436838e-08
TS_DHN_DAILY,GERMANY,18,5,7.189952919679581e-08
TS_DHN_DAILY,GERMANY,18,6,6.693931812983814e-08
TS_DHN_DAILY,GERMANY,18,7,5.053640879653255e-08
TS_DHN_DAILY,GERMANY,18,8,6.699723778115876e-08
TS_DHN_DAILY,GERMANY,18,9,8.186066986049607e-08
TS_DHN_DAILY,GERMANY,18,10,4.922880622425111e-08
TS_DHN_DAILY,GERMANY,18,11,3.26928549613674e-08
TS_DHN_DAILY,GERMANY,18,12,2.468372507369451e-08
TS_DHN_DAILY,GERMANY,19,1,4.240973086223226e-08
TS_DHN_DAILY,GERMANY,19,2,5.724016980115042e-08
TS_DHN_DAILY,GERMANY,19,3,8.020284244002814e-08
TS_DHN_DAILY,GERMANY,19,4,3.321874995235397e-08
TS_DHN_DAILY,GERMANY,19,5,7.00720638701209e-08
TS_DHN_DAILY,GERMANY,19,6,6.576673743856847e-08
TS_DHN_DAILY,GERMANY,19,7,5.049271220300205e-08
TS_DHN_DAILY,GERMANY,19,8,6.330544693137493e-08
TS_DHN_DAILY,GERMANY,19,9,7.898568363588993e-08
TS_DHN_DAILY,GERMANY,19,10,4.926684832452343e-08
TS_DHN_DAILY,GERMANY,19,11,3.335056149589977e-08
TS_DHN_DAILY,GERMANY,19,12,2.529479774531114e-08
TS_DHN_DAILY,GERMANY,20,1,4.301910310493446e-08
TS_DHN_DAILY,GERMANY,20,2,5.57170874125601e-08
TS_DHN_DAILY,GERMANY,20,3,7.642945036200803e-08
TS_DHN_DAILY,GERMANY,20,4,3.430526178331252e-08
TS_DHN_DAILY,GERMANY,20,5,6.773532379643853e-08
TS_DHN_DAILY,GERMANY,20,6,6.411634652353894e-08
TS_DHN_DAILY,GERMANY,20,7,5.043308482558493e-08
TS_DHN_DAILY,GERMANY,20,8,6.022980008095133e-08
TS_DHN_DAILY,GERMANY,20,9,7.539226335449064e-08
TS_DHN_DAILY,GERMANY,20,10,4.932135654200248e-08
TS_DHN_DAILY,GERMANY,20,11,3.44325714380877e-08
TS_DHN_DAILY,GERMANY,20,12,2.646574572303095e-08
TS_DHN_DAILY,GERMANY,21,1,4.39171822619013e-08
TS_DHN_DAILY,GERMANY,21,2,5.369137668657448e-08
TS_DHN_DAILY,GERMANY,21,3,7.175506803283095e-08
TS_DHN_DAILY,GERMANY,21,4,3.607500788716032e-08
TS_DHN_DAILY,GERMANY,21,5,6.475947099273229e-08
TS_DHN_DAILY,GERMANY,21,6,6.188351433645791e-08
TS_DHN_DAILY,GERMANY,21,7,5.035154705632523e-08
TS_DHN_DAILY,GERMANY,21,8,5.755776345796137e-08
TS_DHN_DAILY,GERMANY,21,9,7.092767666495522e-08
TS_DHN_DAILY,GERMANY,21,10,4.939870603853415e-08
TS_DHN_DAILY,GERMANY,21,11,3.619140278740237e-08
TS_DHN_DAILY,GERMANY,21,12,2.866369211011708e-08
TS_DHN_DAILY,GERMANY,22,1,4.523177574942147e-08
TS_DHN_DAILY,GERMANY,22,2,5.176996851553092e-08
TS_DHN_DAILY,GERMANY,22,3,6.597380364884993e-08
TS_DHN_DAILY,GERMANY,22,4,3.890367225515802e-08
TS_DHN_DAILY,GERMANY,22,5,6.096855731127455e-08
TS_DHN_DAILY,GERMANY,22,6,5.892066258199736e-08
TS_DHN_DAILY,GERMANY,22,7,5.023977421266587e-08
TS_DHN_DAILY,GERMANY,22,8,5.508391037556084e-08
TS_DHN_DAILY,GERMANY,22,9,6.538800439593321e-08
TS_DHN_DAILY,GERMANY,22,10,4.950776165439712e-08
TS_DHN_DAILY,GERMANY,22,11,3.89999549843298e-08
TS_DHN_DAILY,GERMANY,22,12,3.264024232255648e-08
TS_DHN_DAILY,GERMANY,23,1,4.713931992162855e-08
TS_DHN_DAILY,GERMANY,23,2,4.900631435149295e-08
TS_DHN_DAILY,GERMANY,23,3,5.880779111743536e-08
TS_DHN_DAILY,GERMANY,23,4,4.330276622640952e-08
TS_DHN_DAILY,GERMANY,23,5,5.61204740621372e-08
TS_DHN_DAILY,GERMANY,23,6,5.501792677110949e-08
TS_DHN_DAILY,GERMANY,23,7,5.008618162153955e-08
TS_DHN_DAILY,GERMANY,23,8,5.259933961548587e-08
TS_DHN_DAILY,GERMANY,23,9,5.849729995479502e-08
TS_DHN_DAILY,GERMANY,23,10,4.966078886587793e-08
TS_DHN_DAILY,GERMANY,23,11,4.336230135932304e-08
TS_DHN_DAILY,GERMANY,23,12,3.940063985140394e-08
TS_DHN_DAILY,GERMANY,24,1,4.987462977371581e-08
TS_DHN_DAILY,GERMANY,24,2,4.987462977369548e-08
TS_DHN_DAILY,GERMANY,24,3,4.987462977374291e-08
TS_DHN_DAILY,GERMANY,24,4,4.987462977372936e-08
TS_DHN_DAILY,GERMANY,24,5,4.987462977369548e-08
TS_DHN_DAILY,GERMANY,24,6,4.987462977372936e-08
TS_DHN_DAILY,GERMANY,24,7,4.987462977370225e-08
TS_DHN_DAILY,GERMANY,24,8,4.987462977370903e-08
TS_DHN_DAILY,GERMANY,24,9,4.987462977370225e-08
TS_DHN_DAILY,GERMANY,24,10,4.987462977370903e-08
TS_DHN_DAILY,GERMANY,24,11,4.987462977371581e-08
TS_DHN_DAILY,GERMANY,24,12,4.987462977372936e-08
TS_HIGH_TEMP,GERMANY,1,1,7.07943981561747e-08
TS_HIGH_TEMP,GERMANY,1,2,6.79676947718189e-08
TS_HIGH_TEMP,GERMANY,1,3,6.87097172368434e-08
TS_HIGH_TEMP,GERMANY,1,4,6.733471599554579e-08
TS_HIGH_TEMP,GERMANY,1,5,1.354584686588819e-07
TS_HIGH_TEMP,GERMANY,1,6,6.332818422602021e-08
TS_HIGH_TEMP,GERMANY,1,7,6.72855246443174e-08
TS_HIGH_TEMP,GERMANY,1,8,6.212542421638273e-08
TS_HIGH_TEMP,GERMANY,1,9,6.765205801726566e-08
TS_HIGH_TEMP,GERMANY,1,10,7.08145101541521e-08
TS_HIGH_TEMP,GERMANY,1,11,6.734822190962496e-08
TS_HIGH_TEMP,GERMANY,1,12,7.78564219177508e-08
TS_HIGH_TEMP,GERMANY,2,1,7.489668590629863e-08
TS_HIGH_TEMP,GERMANY,2,2,6.949770979913067e-08
TS_HIGH_TEMP,GERMANY,2,3,7.09043795394282e-08
TS_HIGH_TEMP,GERMANY,2,4,6.828906993088825e-08
TS_HIGH_TEMP,GERMANY,2,5,1.600334395680076e-07
TS_HIGH_TEMP,GERMANY,2,6,5.986938135546738e-08
TS_HIGH_TEMP,GERMANY,2,7,6.819475786513571e-08
TS_HIGH_TEMP,GERMANY,2,8,5.763466937390953e-08
TS_HIGH_TEMP,GERMANY,2,9,6.889672630841536e-08
TS_HIGH_TEMP,GERMANY,2,10,7.49341582748363e-08
TS_HIGH_TEMP,GERMANY,2,11,6.831441796228781e-08
TS_HIGH_TEMP,GERMANY,2,12,8.940924664112455e-08
TS_HIGH_TEMP,GERMANY,3,1,7.861455884841282e-08
TS_HIGH_TEMP,GERMANY,3,2,7.088943114015253e-08
TS_HIGH_TEMP,GERMANY,3,3,7.288920946114496e-08
TS_HIGH_TEMP,GERMANY,3,4,6.916228253592228e-08
TS_HIGH_TEMP,GERMANY,3,5,1.548331194540793e-07
TS_HIGH_TEMP,GERMANY,3,6,5.581056121568004e-08
TS_HIGH_TEMP,GERMANY,3,7,6.902481534704508e-08
TS_HIGH_TEMP,GERMANY,3,8,5.27291234758752e-08
TS_HIGH_TEMP,GERMANY,3,9,7.002997501321219e-08
TS_HIGH_TEMP,GERMANY,3,10,7.86665691270786e-08
TS_HIGH_TEMP,GERMANY,3,11,6.919662280755606e-08
TS_HIGH_TEMP,GERMANY,3,12,1.009565445207451e-07
TS_HIGH_TEMP,GERMANY,4,1,8.195885457270126e-08
TS_HIGH_TEMP,GERMANY,4,2,7.214582128432334e-08
TS_HIGH_TEMP,GERMANY,4,3,7.467082528750315e-08
TS_HIGH_TEMP,GERMANY,4,4,6.994948857030295e-08
TS_HIGH_TEMP,GERMANY,4,5,1.326544722634031e-07
TS_HIGH_TEMP,GERMANY,4,6,5.099117174292865e-08
TS_HIGH_TEMP,GERMANY,4,7,6.9777265528323e-08
TS_HIGH_TEMP,GERMANY,4,8,4.727549831095364e-08
TS_HIGH_TEMP,GERMANY,4,9,7.105442003238407e-08
TS_HIGH_TEMP,GERMANY,4,10,8.20231115848609e-08
TS_HIGH_TEMP,GERMANY,4,11,6.999328231470424e-08
TS_HIGH_TEMP,GERMANY,4,12,1.124996264507955e-07
TS_HIGH_TEMP,GERMANY,5,1,8.49411196173985e-08
TS_HIGH_TEMP,GERMANY,5,2,7.326809507289967e-08
TS_HIGH_TEMP,GERMANY,5,3,7.625421683568308e-08
TS_HIGH_TEMP,GERMANY,5,4,7.065699692311036e-08
TS_HIGH_TEMP,GERMANY,5,5,1.122174032648529e-07
TS_HIGH_TEMP,GERMANY,5,6,4.515940317858104e-08
TS_HIGH_TEMP,GERMANY,5,7,7.045056126412448e-08
TS_HIGH_TEMP,GERMANY,5,8,4.105907298079564e-08
TS_HIGH_TEMP,GERMANY,5,9,7.197101372373893e-08
TS_HIGH_TEMP,GERMANY,5,10,8.50154157150065e-08
TS_HIGH_TEMP,GERMANY,5,11,7.070715156121631e-08
TS_HIGH_TEMP,GERMANY,5,12,1.240392356959376e-07
TS_HIGH_TEMP,GERMANY,6,1,8.757264954829206e-08
TS_HIGH_TEMP,GERMANY,6,2,7.425788961637264e-08
TS_HIGH_TEMP,GERMANY,6,3,7.764481481207933e-08
TS_HIGH_TEMP,GERMANY,6,4,7.128152097919671e-08
TS_HIGH_TEMP,GERMANY,6,5,9.232392914854484e-08
TS_HIGH_TEMP,GERMANY,6,6,3.787752269270066e-08
TS_HIGH_TEMP,GERMANY,6,7,7.104497311768445e-08
TS_HIGH_TEMP,GERMANY,6,8,3.371030143987626e-08
TS_HIGH_TEMP,GERMANY,6,9,7.278002845249637e-08
TS_HIGH_TEMP,GERMANY,6,10,8.76548769146874e-08
TS_HIGH_TEMP,GERMANY,6,11,7.133764813474584e-08
TS_HIGH_TEMP,GERMANY,6,12,1.355766187387979e-07
TS_HIGH_TEMP,GERMANY,7,1,8.98641509088896e-08
TS_HIGH_TEMP,GERMANY,7,2,7.511554804113488e-08
TS_HIGH_TEMP,GERMANY,7,3,7.884593759947833e-08
TS_HIGH_TEMP,GERMANY,7,4,7.182461005029344e-08
TS_HIGH_TEMP,GERMANY,7,5,7.189786340087664e-08
TS_HIGH_TEMP,GERMANY,7,6,2.823176373240919e-08
TS_HIGH_TEMP,GERMANY,7,7,7.15616714129047e-08
TS_HIGH_TEMP,GERMANY,7,8,2.444737872997368e-08
TS_HIGH_TEMP,GERMANY,7,9,7.34815725577753e-08
TS_HIGH_TEMP,GERMANY,7,10,8.99526544446207e-08
TS_HIGH_TEMP,GERMANY,7,11,7.18837566199206e-08
TS_HIGH_TEMP,GERMANY,7,12,1.47112274474613e-07
TS_HIGH_TEMP,GERMANY,8,1,9.182584306452989e-08
TS_HIGH_TEMP,GERMANY,8,2,7.584112878381325e-08
TS_HIGH_TEMP,GERMANY,8,3,7.985998290617339e-08
TS_HIGH_TEMP,GERMANY,8,4,7.228578425764987e-08
TS_HIGH_TEMP,GERMANY,8,5,4.942494277321568e-08
TS_HIGH_TEMP,GERMANY,8,6,1.350795313358335e-08
TS_HIGH_TEMP,GERMANY,8,7,7.200010157741956e-08
TS_HIGH_TEMP,GERMANY,8,8,1.087589115487497e-08
TS_HIGH_TEMP,GERMANY,8,9,7.407566988684646e-08
TS_HIGH_TEMP,GERMANY,8,10,9.191892957763695e-08
TS_HIGH_TEMP,GERMANY,8,11,7.234354882059888e-08
TS_HIGH_TEMP,GERMANY,8,12,1.586466835148102e-07
TS_HIGH_TEMP,GERMANY,9,1,9.34659931424572e-08
TS_HIGH_TEMP,GERMANY,9,2,7.643417466276549e-08
TS_HIGH_TEMP,GERMANY,9,3,8.068829824097964e-08
TS_HIGH_TEMP,GERMANY,9,4,7.26624485254733e-08
TS_HIGH_TEMP,GERMANY,9,5,2.186770046481599e-08
TS_HIGH_TEMP,GERMANY,9,6,6.029693986523663e-08
TS_HIGH_TEMP,GERMANY,9,7,7.235892005916906e-08
TS_HIGH_TEMP,GERMANY,9,8,4.944063948481248e-08
TS_HIGH_TEMP,GERMANY,9,9,7.456080786836454e-08
TS_HIGH_TEMP,GERMANY,9,10,9.35626026045324e-08
TS_HIGH_TEMP,GERMANY,9,11,7.271805290200454e-08
TS_HIGH_TEMP,GERMANY,9,12,1.701832641545775e-07
TS_HIGH_TEMP,GERMANY,10,1,9.479120089888129e-08
TS_HIGH_TEMP,GERMANY,10,2,7.68948921491165e-08
TS_HIGH_TEMP,GERMANY,10,3,8.133179735659961e-08
TS_HIGH_TEMP,GERMANY,10,4,7.295514030484238e-08
TS_HIGH_TEMP,GERMANY,10,5,4.247591935122095e-08
TS_HIGH_TEMP,GERMANY,10,6,8.52004029909786e-08
TS_HIGH_TEMP,GERMANY,10,7,7.26377871054589e-08
TS_HIGH_TEMP,GERMANY,10,8,6.435065573473926e-08
TS_HIGH_TEMP,GERMANY,10,9,7.493707905317445e-08
TS_HIGH_TEMP,GERMANY,10,10,9.489006163474953e-08
TS_HIGH_TEMP,GERMANY,10,11,7.300759444990091e-08
TS_HIGH_TEMP,GERMANY,10,12,1.817222322417352e-07
TS_HIGH_TEMP,GERMANY,11,1,9.580487529632685e-08
TS_HIGH_TEMP,GERMANY,11,2,7.722021985516155e-08
TS_HIGH_TEMP,GERMANY,11,3,8.178802888031032e-08
TS_HIGH_TEMP,GERMANY,11,4,7.316346118336136e-08
TS_HIGH_TEMP,GERMANY,11,5,1.733566072790454e-08
TS_HIGH_TEMP,GERMANY,11,6,9.92813696486499e-08
TS_HIGH_TEMP,GERMANY,11,7,7.283484115876366e-08
TS_HIGH_TEMP,GERMANY,11,8,6.075544486908467e-08
TS_HIGH_TEMP,GERMANY,11,9,7.520199217120078e-08
TS_HIGH_TEMP,GERMANY,11,10,9.590515598143629e-08
TS_HIGH_TEMP,GERMANY,11,11,7.320880004409245e-08
TS_HIGH_TEMP,GERMANY,11,12,1.932662153381884e-07
TS_HIGH_TEMP,GERMANY,12,1,9.650724457297148e-08
TS_HIGH_TEMP,GERMANY,12,2,7.740839143128794e-08
