pt,n,h,td,val
IND_DIRECT_ELEC,GERMANY,18,9,1.538093593927555e-10
IND_DIRECT_ELEC,GERMANY,18,10,23.65296803375674
IND_DIRECT_ELEC,GERMANY,18,11,1.029279307411347e-10
IND_DIRECT_ELEC,GERMANY,18,12,3.218210883832628e-10
IND_DIRECT_ELEC,GERMANY,19,1,23.65296803326359
IND_DIRECT_ELEC,GERMANY,19,2,2.099004306963297e-10
IND_DIRECT_ELEC,GERMANY,19,3,3.641717886623459e-10
IND_DIRECT_ELEC,GERMANY,19,4,9.986615099121756e-11
IND_DIRECT_ELEC,GERMANY,19,5,15.36904692944981
IND_DIRECT_ELEC,GERMANY,19,6,2.55392630744663e-10
IND_DIRECT_ELEC,GERMANY,19,7,9.18054223482489e-11
IND_DIRECT_ELEC,GERMANY,19,8,5.971376995687291e-11
IND_DIRECT_ELEC,GERMANY,19,9,1.536730950429937e-10
IND_DIRECT_ELEC,GERMANY,19,10,23.65296803321323
IND_DIRECT_ELEC,GERMANY,19,11,1.028688285534497e-10
IND_DIRECT_ELEC,GERMANY,19,12,3.141259580836937e-10
IND_DIRECT_ELEC,GERMANY,20,1,23.65296803261047
IND_DIRECT_ELEC,GERMANY,20,2,2.096410508347829e-10
IND_DIRECT_ELEC,GERMANY,20,3,3.634472039330237e-10
IND_DIRECT_ELEC,GERMANY,20,4,1.037444998027986e-10
IND_DIRECT_ELEC,GERMANY,20,5,23.65296804656508
IND_DIRECT_ELEC,GERMANY,20,6,2.524294400422608e-10
IND_DIRECT_ELEC,GERMANY,20,7,9.175807715913693e-11
IND_DIRECT_ELEC,GERMANY,20,8,5.974425883749897e-11
IND_DIRECT_ELEC,GERMANY,20,9,1.535329829055145e-10
IND_DIRECT_ELEC,GERMANY,20,10,23.65296803255816
IND_DIRECT_ELEC,GERMANY,20,11,1.028082860590299e-10
IND_DIRECT_ELEC,GERMANY,20,12,3.06487505975127e-10
IND_DIRECT_ELEC,GERMANY,21,1,23.65296803179632
IND_DIRECT_ELEC,GERMANY,21,2,2.093712632799104e-10
IND_DIRECT_ELEC,GERMANY,21,3,3.626827211189313e-10
IND_DIRECT_ELEC,GERMANY,21,4,1.036727185633941e-10
IND_DIRECT_ELEC,GERMANY,21,5,23.65296804656143
IND_DIRECT_ELEC,GERMANY,21,6,2.493493613594885e-10
IND_DIRECT_ELEC,GERMANY,21,7,9.170943962121856e-11
IND_DIRECT_ELEC,GERMANY,21,8,5.97638831769374e-11
IND_DIRECT_ELEC,GERMANY,21,9,1.533881028212958e-10
IND_DIRECT_ELEC,GERMANY,21,10,23.65296803174123
IND_DIRECT_ELEC,GERMANY,21,11,1.027460002739253e-10
IND_DIRECT_ELEC,GERMANY,21,12,2.989635401682295e-10
IND_DIRECT_ELEC,GERMANY,22,1,23.6529680307392
IND_DIRECT_ELEC,GERMANY,22,2,2.090887392833952e-10
IND_DIRECT_ELEC,GERMANY,22,3,3.618711634598313e-10
IND_DIRECT_ELEC,GERMANY,22,4,1.022800481724377e-10
IND_DIRECT_ELEC,GERMANY,22,5,23.65296804656048
IND_DIRECT_ELEC,GERMANY,22,6,2.461811024252183e-10
IND_DIRECT_ELEC,GERMANY,22,7,9.165926461075569e-11
IND_DIRECT_ELEC,GERMANY,22,8,5.977470623241005e-11
IND_DIRECT_ELEC,GERMANY,22,9,1.532373900832106e-10
IND_DIRECT_ELEC,GERMANY,22,10,23.6529680306798
IND_DIRECT_ELEC,GERMANY,22,11,1.026815868056375e-10
IND_DIRECT_ELEC,GERMANY,22,12,2.915733630320741e-10
IND_DIRECT_ELEC,GERMANY,23,1,23.65296802929384
IND_DIRECT_ELEC,GERMANY,23,2,2.087907447491442e-10
IND_DIRECT_ELEC,GERMANY,23,3,3.609918856776405e-10
IND_DIRECT_ELEC,GERMANY,23,4,1.009092269648434e-10
IND_DIRECT_ELEC,GERMANY,23,5,23.6529680465585
IND_DIRECT_ELEC,GERMANY,23,6,2.305002719641839e-10
IND_DIRECT_ELEC,GERMANY,23,7,9.160722777728641e-11
IND_DIRECT_ELEC,GERMANY,23,8,5.977708233382619e-11
IND_DIRECT_ELEC,GERMANY,23,9,1.530796866612978e-10
IND_DIRECT_ELEC,GERMANY,23,10,23.65296802922745
IND_DIRECT_ELEC,GERMANY,23,11,1.026146701598951e-10
IND_DIRECT_ELEC,GERMANY,23,12,2.843196410558131e-10
IND_DIRECT_ELEC,GERMANY,24,1,23.65296802717107
IND_DIRECT_ELEC,GERMANY,24,2,2.116342333068324e-10
IND_DIRECT_ELEC,GERMANY,24,3,3.600391469206378e-10
IND_DIRECT_ELEC,GERMANY,24,4,9.95624897783327e-11
IND_DIRECT_ELEC,GERMANY,24,5,23.65296804655812
IND_DIRECT_ELEC,GERMANY,24,6,2.302905534477436e-10
IND_DIRECT_ELEC,GERMANY,24,7,9.155300783861979e-11
IND_DIRECT_ELEC,GERMANY,24,8,5.977005347636767e-11
IND_DIRECT_ELEC,GERMANY,24,9,1.529135771015102e-10
IND_DIRECT_ELEC,GERMANY,24,10,23.65296802709215
IND_DIRECT_ELEC,GERMANY,24,11,1.025447901893582e-10
IND_DIRECT_ELEC,GERMANY,24,12,2.771838267711236e-10
NUCLEAR,GERMANY,1,1,0.0
NUCLEAR,GERMANY,1,2,0.0
NUCLEAR,GERMANY,1,3,0.0
NUCLEAR,GERMANY,1,4,0.0
NUCLEAR,GERMANY,1,5,0.0
NUCLEAR,GERMANY,1,6,0.0
NUCLEAR,GERMANY,1,7,0.0
NUCLEAR,GERMANY,1,8,0.0
NUCLEAR,GERMANY,1,9,0.0
NUCLEAR,GERMANY,1,10,0.0
NUCLEAR,GERMANY,1,11,0.0
NUCLEAR,GERMANY,1,12,0.0
NUCLEAR,GERMANY,2,1,0.0
NUCLEAR,GERMANY,2,2,0.0
NUCLEAR,GERMANY,2,3,0.0
NUCLEAR,GERMANY,2,4,0.0
NUCLEAR,GERMANY,2,5,0.0
NUCLEAR,GERMANY,2,6,0.0
NUCLEAR,GERMANY,2,7,0.0
NUCLEAR,GERMANY,2,8,0.0
NUCLEAR,GERMANY,2,9,0.0
NUCLEAR,GERMANY,2,10,0.0
NUCLEAR,GERMANY,2,11,0.0
NUCLEAR,GERMANY,2,12,0.0
NUCLEAR,GERMANY,3,1,0.0
NUCLEAR,GERMANY,3,2,0.0
NUCLEAR,GERMANY,3,3,0.0
NUCLEAR,GERMANY,3,4,0.0
NUCLEAR,GERMANY,3,5,0.0
NUCLEAR,GERMANY,3,6,0.0
NUCLEAR,GERMANY,3,7,0.0
NUCLEAR,GERMANY,3,8,0.0
NUCLEAR,GERMANY,3,9,0.0
NUCLEAR,GERMANY,3,10,0.0
NUCLEAR,GERMANY,3,11,0.0
NUCLEAR,GERMANY,3,12,0.0
NUCLEAR,GERMANY,4,1,0.0
NUCLEAR,GERMANY,4,2,0.0
NUCLEAR,GERMANY,4,3,0.0
NUCLEAR,GERMANY,4,4,0.0
NUCLEAR,GERMANY,4,5,0.0
NUCLEAR,GERMANY,4,6,0.0
NUCLEAR,GERMANY,4,7,0.0
NUCLEAR,GERMANY,4,8,0.0
NUCLEAR,GERMANY,4,9,0.0
NUCLEAR,GERMANY,4,10,0.0
NUCLEAR,GERMANY,4,11,0.0
NUCLEAR,GERMANY,4,12,0.0
NUCLEAR,GERMANY,5,1,0.0
NUCLEAR,GERMANY,5,2,0.0
NUCLEAR,GERMANY,5,3,0.0
NUCLEAR,GERMANY,5,4,0.0
NUCLEAR,GERMANY,5,5,0.0
NUCLEAR,GERMANY,5,6,0.0
NUCLEAR,GERMANY,5,7,0.0
NUCLEAR,GERMANY,5,8,0.0
NUCLEAR,GERMANY,5,9,0.0
NUCLEAR,GERMANY,5,10,0.0
NUCLEAR,GERMANY,5,11,0.0
NUCLEAR,GERMANY,5,12,0.0
NUCLEAR,GERMANY,6,1,0.0
NUCLEAR,GERMANY,6,2,0.0
NUCLEAR,GERMANY,6,3,0.0
NUCLEAR,GERMANY,6,4,0.0
NUCLEAR,GERMANY,6,5,0.0
NUCLEAR,GERMANY,6,6,0.0
NUCLEAR,GERMANY,6,7,0.0
NUCLEAR,GERMANY,6,8,0.0
NUCLEAR,GERMANY,6,9,0.0
NUCLEAR,GERMANY,6,10,0.0
NUCLEAR,GERMANY,6,11,0.0
NUCLEAR,GERMANY,6,12,0.0
NUCLEAR,GERMANY,7,1,0.0
NUCLEAR,GERMANY,7,2,0.0
NUCLEAR,GERMANY,7,3,0.0
NUCLEAR,GERMANY,7,4,0.0
NUCLEAR,GERMANY,7,5,0.0
NUCLEAR,GERMANY,7,6,0.0
NUCLEAR,GERMANY,7,7,0.0
NUCLEAR,GERMANY,7,8,0.0
NUCLEAR,GERMANY,7,9,0.0
NUCLEAR,GERMANY,7,10,0.0
NUCLEAR,GERMANY,7,11,0.0
NUCLEAR,GERMANY,7,12,0.0
NUCLEAR,GERMANY,8,1,0.0
NUCLEAR,GERMANY,8,2,0.0
NUCLEAR,GERMANY,8,3,0.0
NUCLEAR,GERMANY,8,4,0.0
NUCLEAR,GERMANY,8,5,0.0
NUCLEAR,GERMANY,8,6,0.0
NUCLEAR,GERMANY,8,7,0.0
NUCLEAR,GERMANY,8,8,0.0
NUCLEAR,GERMANY,8,9,0.0
NUCLEAR,GERMANY,8,10,0.0
NUCLEAR,GERMANY,8,11,0.0
NUCLEAR,GERMANY,8,12,0.0
NUCLEAR,GERMANY,9,1,0.0
NUCLEAR,GERMANY,9,2,0.0
NUCLEAR,GERMANY,9,3,0.0
NUCLEAR,GERMANY,9,4,0.0
NUCLEAR,GERMANY,9,5,0.0
NUCLEAR,GERMANY,9,6,0.0
NUCLEAR,GERMANY,9,7,0.0
NUCLEAR,GERMANY,9,8,0.0
NUCLEAR,GERMANY,9,9,0.0
NUCLEAR,GERMANY,9,10,0.0
NUCLEAR,GERMANY,9,11,0.0
NUCLEAR,GERMANY,9,12,0.0
NUCLEAR,GERMANY,10,1,0.0
NUCLEAR,GERMANY,10,2,0.0
NUCLEAR,GERMANY,10,3,0.0
NUCLEAR,GERMANY,10,4,0.0
NUCLEAR,GERMANY,10,5,0.0
NUCLEAR,GERMANY,10,6,0.0
NUCLEAR,GERMANY,10,7,0.0
NUCLEAR,GERMANY,10,8,0.0
NUCLEAR,GERMANY,10,9,0.0
NUCLEAR,GERMANY,10,10,0.0
NUCLEAR,GERMANY,10,11,0.0
NUCLEAR,GERMANY,10,12,0.0
NUCLEAR,GERMANY,11,1,0.0
NUCLEAR,GERMANY,11,2,0.0
NUCLEAR,GERMANY,11,3,0.0
NUCLEAR,GERMANY,11,4,0.0
NUCLEAR,GERMANY,11,5,0.0
NUCLEAR,GERMANY,11,6,0.0
NUCLEAR,GERMANY,11,7,0.0
NUCLEAR,GERMANY,11,8,0.0
NUCLEAR,GERMANY,11,9,0.0
NUCLEAR,GERMANY,11,10,0.0
NUCLEAR,GERMANY,11,11,0.0
NUCLEAR,GERMANY,11,12,0.0
NUCLEAR,GERMANY,12,1,0.0
NUCLEAR,GERMANY,12,2,0.0
NUCLEAR,GERMANY,12,3,0.0
NUCLEAR,GERMANY,12,4,0.0
NUCLEAR,GERMANY,12,5,0.0
NUCLEAR,GERMANY,12,6,0.0
NUCLEAR,GERMANY,12,7,0.0
NUCLEAR,GERMANY,12,8,0.0
NUCLEAR,GERMANY,12,9,0.0
NUCLEAR,GERMANY,12,10,0.0
NUCLEAR,GERMANY,12,11,0.0
NUCLEAR,GERMANY,12,12,0.0
NUCLEAR,GERMANY,13,1,0.0
NUCLEAR,GERMANY,13,2,0.0
NUCLEAR,GERMANY,13,3,0.0
NUCLEAR,GERMANY,13,4,0.0
NUCLEAR,GERMANY,13,5,0.0
NUCLEAR,GERMANY,13,6,0.0
NUCLEAR,GERMANY,13,7,0.0
NUCLEAR,GERMANY,13,8,0.0
NUCLEAR,GERMANY,13,9,0.0
NUCLEAR,GERMANY,13,10,0.0
NUCLEAR,GERMANY,13,11,0.0
NUCLEAR,GERMANY,13,12,0.0
NUCLEAR,GERMANY,14,1,0.0
NUCLEAR,GERMANY,14,2,0.0
NUCLEAR,GERMANY,14,3,0.0
NUCLEAR,GERMANY,14,4,0.0
NUCLEAR,GERMANY,14,5,0.0
NUCLEAR,GERMANY,14,6,0.0
NUCLEAR,GERMANY,14,7,0.0
NUCLEAR,GERMANY,14,8,0.0
NUCLEAR,GERMANY,14,9,0.0
NUCLEAR,GERMANY,14,10,0.0
NUCLEAR,GERMANY,14,11,0.0
NUCLEAR,GERMANY,14,12,0.0
NUCLEAR,GERMANY,15,1,0.0
NUCLEAR,GERMANY,15,2,0.0
NUCLEAR,GERMANY,15,3,0.0
NUCLEAR,GERMANY,15,4,0.0
NUCLEAR,GERMANY,15,5,0.0
NUCLEAR,GERMANY,15,6,0.0
NUCLEAR,GERMANY,15,7,0.0
NUCLEAR,GERMANY,15,8,0.0
NUCLEAR,GERMANY,15,9,0.0
NUCLEAR,GERMANY,15,10,0.0
NUCLEAR,GERMANY,15,11,0.0
NUCLEAR,GERMANY,15,12,0.0
NUCLEAR,GERMANY,16,1,0.0
NUCLEAR,GERMANY,16,2,0.0
NUCLEAR,GERMANY,16,3,0.0
NUCLEAR,GERMANY,16,4,0.0
NUCLEAR,GERMANY,16,5,0.0
NUCLEAR,GERMANY,16,6,0.0
NUCLEAR,GERMANY,16,7,0.0
NUCLEAR,GERMANY,16,8,0.0
NUCLEAR,GERMANY,16,9,0.0
NUCLEAR,GERMANY,16,10,0.0
NUCLEAR,GERMANY,16,11,0.0
NUCLEAR,GERMANY,16,12,0.0
NUCLEAR,GERMANY,17,1,0.0
NUCLEAR,GERMANY,17,2,0.0
NUCLEAR,GERMANY,17,3,0.0
NUCLEAR,GERMANY,17,4,0.0
NUCLEAR,GERMANY,17,5,0.0
NUCLEAR,GERMANY,17,6,0.0
NUCLEAR,GERMANY,17,7,0.0
NUCLEAR,GERMANY,17,8,0.0
NUCLEAR,GERMANY,17,9,0.0
NUCLEAR,GERMANY,17,10,0.0
NUCLEAR,GERMANY,17,11,0.0
NUCLEAR,GERMANY,17,12,0.0
NUCLEAR,GERMANY,18,1,0.0
NUCLEAR,GERMANY,18,2,0.0
NUCLEAR,GERMANY,18,3,0.0
NUCLEAR,GERMANY,18,4,0.0
NUCLEAR,GERMANY,18,5,0.0
NUCLEAR,GERMANY,18,6,0.0
NUCLEAR,GERMANY,18,7,0.0
NUCLEAR,GERMANY,18,8,0.0
NUCLEAR,GERMANY,18,9,0.0
NUCLEAR,GERMANY,18,10,0.0
NUCLEAR,GERMANY,18,11,0.0
NUCLEAR,GERMANY,18,12,0.0
NUCLEAR,GERMANY,19,1,0.0
NUCLEAR,GERMANY,19,2,0.0
NUCLEAR,GERMANY,19,3,0.0
NUCLEAR,GERMANY,19,4,0.0
NUCLEAR,GERMANY,19,5,0.0
NUCLEAR,GERMANY,19,6,0.0
NUCLEAR,GERMANY,19,7,0.0
NUCLEAR,GERMANY,19,8,0.0
NUCLEAR,GERMANY,19,9,0.0
NUCLEAR,GERMANY,19,10,0.0
NUCLEAR,GERMANY,19,11,0.0
NUCLEAR,GERMANY,19,12,0.0
NUCLEAR,GERMANY,20,1,0.0
NUCLEAR,GERMANY,20,2,0.0
NUCLEAR,GERMANY,20,3,0.0
NUCLEAR,GERMANY,20,4,0.0
NUCLEAR,GERMANY,20,5,0.0
NUCLEAR,GERMANY,20,6,0.0
NUCLEAR,GERMANY,20,7,0.0
NUCLEAR,GERMANY,20,8,0.0
NUCLEAR,GERMANY,20,9,0.0
NUCLEAR,GERMANY,20,10,0.0
NUCLEAR,GERMANY,20,11,0.0
NUCLEAR,GERMANY,20,12,0.0
NUCLEAR,GERMANY,21,1,0.0
NUCLEAR,GERMANY,21,2,0.0
NUCLEAR,GERMANY,21,3,0.0
NUCLEAR,GERMANY,21,4,0.0
NUCLEAR,GERMANY,21,5,0.0
NUCLEAR,GERMANY,21,6,0.0
NUCLEAR,GERMANY,21,7,0.0
NUCLEAR,GERMANY,21,8,0.0
NUCLEAR,GERMANY,21,9,0.0
NUCLEAR,GERMANY,21,10,0.0
NUCLEAR,GERMANY,21,11,0.0
NUCLEAR,GERMANY,21,12,0.0
NUCLEAR,GERMANY,22,1,0.0
NUCLEAR,GERMANY,22,2,0.0
NUCLEAR,GERMANY,22,3,0.0
NUCLEAR,GERMANY,22,4,0.0
NUCLEAR,GERMANY,22,5,0.0
NUCLEAR,GERMANY,22,6,0.0
NUCLEAR,GERMANY,22,7,0.0
NUCLEAR,GERMANY,22,8,0.0
NUCLEAR,GERMANY,22,9,0.0
NUCLEAR,GERMANY,22,10,0.0
NUCLEAR,GERMANY,22,11,0.0
NUCLEAR,GERMANY,22,12,0.0
NUCLEAR,GERMANY,23,1,0.0
NUCLEAR,GERMANY,23,2,0.0
NUCLEAR,GERMANY,23,3,0.0
NUCLEAR,GERMANY,23,4,0.0
NUCLEAR,GERMANY,23,5,0.0
NUCLEAR,GERMANY,23,6,0.0
NUCLEAR,GERMANY,23,7,0.0
NUCLEAR,GERMANY,23,8,0.0
NUCLEAR,GERMANY,23,9,0.0
NUCLEAR,GERMANY,23,10,0.0
NUCLEAR,GERMANY,23,11,0.0
NUCLEAR,GERMANY,23,12,0.0
NUCLEAR,GERMANY,24,1,0.0
NUCLEAR,GERMANY,24,2,0.0
NUCLEAR,GERMANY,24,3,0.0
NUCLEAR,GERMANY,24,4,0.0
NUCLEAR,GERMANY,24,5,0.0
NUCLEAR,GERMANY,24,6,0.0
NUCLEAR,GERMANY,24,7,0.0
NUCLEAR,GERMANY,24,8,0.0
NUCLEAR,GERMANY,24,9,0.0
NUCLEAR,GERMANY,24,10,0.0
NUCLEAR,GERMANY,24,11,0.0
NUCLEAR,GERMANY,24,12,0.0
PV,GERMANY,1,1,0.0
PV,GERMANY,1,2,0.0
PV,GERMANY,1,3,0.0
PV,GERMANY,1,4,0.0
PV,GERMANY,1,5,0.0
PV,GERMANY,1,6,0.0
PV,GERMANY,1,7,0.0
PV,GERMANY,1,8,0.0
PV,GERMANY,1,9,0.0
PV,GERMANY,1,10,0.0
PV,GERMANY,1,11,0.0
PV,GERMANY,1,12,0.0
PV,GERMANY,2,1,0.0
PV,GERMANY,2,2,0.0
PV,GERMANY,2,3,0.0
PV,GERMANY,2,4,0.0
PV,GERMANY,2,5,0.0
PV,GERMANY,2,6,0.0
PV,GERMANY,2,7,0.0
PV,GERMANY,2,8,0.0
PV,GERMANY,2,9,0.0
PV,GERMANY,2,10,0.0
PV,GERMANY,2,11,0.0
PV,GERMANY,2,12,0.0
PV,GERMANY,3,1,0.0
PV,GERMANY,3,2,0.0
PV,GERMANY,3,3,0.0
PV,GERMANY,3,4,0.0
PV,GERMANY,3,5,0.0
PV,GERMANY,3,6,0.0
PV,GERMANY,3,7,0.0
PV,GERMANY,3,8,0.0
PV,GERMANY,3,9,0.0
PV,GERMANY,3,10,0.0
PV,GERMANY,3,11,0.0
PV,GERMANY,3,12,0.0
PV,GERMANY,4,1,0.0
PV,GERMANY,4,2,0.0
PV,GERMANY,4,3,0.0
PV,GERMANY,4,4,0.0
PV,GERMANY,4,5,0.0
PV,GERMANY,4,6,0.0
PV,GERMANY,4,7,0.0
PV,GERMANY,4,8,0.0
PV,GERMANY,4,9,0.0
PV,GERMANY,4,10,0.0
PV,GERMANY,4,11,0.0
PV,GERMANY,4,12,0.0
PV,GERMANY,5,1,0.0
PV,GERMANY,5,2,0.0
PV,GERMANY,5,3,0.0
PV,GERMANY,5,4,0.0
PV,GERMANY,5,5,0.0
PV,GERMANY,5,6,0.0
PV,GERMANY,5,7,0.0
PV,GERMANY,5,8,0.0
PV,GERMANY,5,9,0.0
PV,GERMANY,5,10,0.0
PV,GERMANY,5,11,0.0
PV,GERMANY,5,12,0.0
PV,GERMANY,6,1,0.0
PV,GERMANY,6,2,0.0
PV,GERMANY,6,3,0.0
PV,GERMANY,6,4,0.0
PV,GERMANY,6,5,2.914976584025238
PV,GERMANY,6,6,0.7429998838949528
PV,GERMANY,6,7,0.7359529707824234
PV,GERMANY,6,8,1.715337734795371
PV,GERMANY,6,9,0.8452756402409997
PV,GERMANY,6,10,0.0
PV,GERMANY,6,11,0.0
PV,GERMANY,6,12,0.0
PV,GERMANY,7,1,0.0
PV,GERMANY,7,2,0.0
PV,GERMANY,7,3,0.0
PV,GERMANY,7,4,7.452506152701945
PV,GERMANY,7,5,16.57568496368485
PV,GERMANY,7,6,7.384799198844531
PV,GERMANY,7,7,5.385617936830083
PV,GERMANY,7,8,9.701787391620229
PV,GERMANY,7,9,11.30770275580324
PV,GERMANY,7,10,0.0
PV,GERMANY,7,11,0.0
PV,GERMANY,7,12,0.0
PV,GERMANY,8,1,0.0
PV,GERMANY,8,2,0.0
PV,GERMANY,8,3,0.7173884135947733
PV,GERMANY,8,4,17.75955983612132
PV,GERMANY,8,5,29.94994782557186
PV,GERMANY,8,6,13.92033917090369
PV,GERMANY,8,7,12.67959102944021
PV,GERMANY,8,8,20.25334954911593
PV,GERMANY,8,9,24.32502752822865
PV,GERMANY,8,10,2.256038695350264
PV,GERMANY,8,11,0.0
PV,GERMANY,8,12,0.0
PV,GERMANY,9,1,0.0
PV,GERMANY,9,2,4.265967829895001
PV,GERMANY,9,3,16.59334008028489
PV,GERMANY,9,4,28.81694819845806
PV,GERMANY,9,5,41.82939076338192
PV,GERMANY,9,6,19.43498400981374
PV,GERMANY,9,7,18.4531104681351
PV,GERMANY,9,8,29.82952435511584
PV,GERMANY,9,9,37.81450997553095
PV,GERMANY,9,10,6.63483532577247
PV,GERMANY,9,11,3.93472046125285
PV,GERMANY,9,12,2.486095617024364
PV,GERMANY,10,1,2.289978612502231
PV,GERMANY,10,2,15.00301507274997
PV,GERMANY,10,3,34.40863339630727
PV,GERMANY,10,4,37.61884948810441
PV,GERMANY,10,5,50.79080490712738
PV,GERMANY,10,6,25.77009534725901
PV,GERMANY,10,7,25.2338328055838
PV,GERMANY,10,8,37.09983818929299
PV,GERMANY,10,9,46.22436301762482
PV,GERMANY,10,10,10.64030485676374
PV,GERMANY,10,11,10.11274561921477
PV,GERMANY,10,12,6.437733494357932
PV,GERMANY,11,1,4.581751786119849
PV,GERMANY,11,2,26.06880533230468
PV,GERMANY,11,3,45.38138497699378
PV,GERMANY,11,4,45.96704936780592
PV,GERMANY,11,5,56.14977966677026
PV,GERMANY,11,6,29.46148485267251
PV,GERMANY,11,7,29.2092549015264
PV,GERMANY,11,8,43.24157422016631
PV,GERMANY,11,9,51.76543395176191
PV,GERMANY,11,10,15.56813579821878
PV,GERMANY,11,11,15.744608767664
PV,GERMANY,11,12,17.25210656730692
PV,GERMANY,12,1,5.123781288839719
PV,GERMANY,12,2,32.06195456216583
PV,GERMANY,12,3,48.25293415737099
PV,GERMANY,12,4,45.38221166247565
PV,GERMANY,12,5,56.61321664844453
PV,GERMANY,12,6,26.99744542013984
PV,GERMANY,12,7,31.19516392738854
PV,GERMANY,12,8,46.34959689983425
PV,GERMANY,12,9,53.69023957831403
PV,GERMANY,12,10,16.26880080974587
PV,GERMANY,12,11,17.23130616374901
PV,GERMANY,12,12,12.62404815211955
PV,GERMANY,13,1,5.762254136744473
PV,GERMANY,13,2,35.73835563184438
PV,GERMANY,13,3,50.23679793867817
PV,GERMANY,13,4,45.33829514822984
PV,GERMANY,13,5,58.33535804897274
PV,GERMANY,13,6,26.43295539025562
PV,GERMANY,13,7,30.7277653279799
PV,GERMANY,13,8,46.66902682221405
PV,GERMANY,13,9,54.52443626664355
PV,GERMANY,13,10,18.74702738409599
PV,GERMANY,13,11,20.21804647352716
PV,GERMANY,13,12,15.01420358711385
PV,GERMANY,14,1,5.183062114579623
PV,GERMANY,14,2,39.24209635112344
PV,GERMANY,14,3,54.00960633969424
PV,GERMANY,14,4,44.09642919729074
PV,GERMANY,14,5,57.94414982752973
PV,GERMANY,14,6,23.37203848878323
PV,GERMANY,14,7,28.14847559037175
PV,GERMANY,14,8,42.86383187465899
PV,GERMANY,14,9,53.49116923128162
PV,GERMANY,14,10,18.64356943446486
PV,GERMANY,14,11,21.54365647580717
PV,GERMANY,14,12,18.04903586703406
PV,GERMANY,15,1,4.213966623130167
PV,GERMANY,15,2,34.27163655919384
PV,GERMANY,15,3,51.61595707713041
PV,GERMANY,15,4,40.63995738912583
PV,GERMANY,15,5,54.08465074359519
PV,GERMANY,15,6,22.76203081045094
PV,GERMANY,15,7,24.95380450568968
PV,GERMANY,15,8,41.1530643454488
PV,GERMANY,15,9,48.03634594013514
PV,GERMANY,15,10,17.17516741628448
PV,GERMANY,15,11,18.91055042441525
PV,GERMANY,15,12,13.18856593773145
PV,GERMANY,16,1,3.174418376375965
PV,GERMANY,16,2,27.91801917619557
PV,GERMANY,16,3,44.91442750772612
PV,GERMANY,16,4,35.00601577699635
PV,GERMANY,16,5,45.33343225960013
PV,GERMANY,16,6,19.26637768699313
PV,GERMANY,16,7,20.36314384112739
PV,GERMANY,16,8,34.34564323605517
PV,GERMANY,16,9,40.00687894918233
PV,GERMANY,16,10,14.90543029147463
PV,GERMANY,16,11,15.01826110757766
PV,GERMANY,16,12,11.90263986383091
PV,GERMANY,17,1,0.0
PV,GERMANY,17,2,9.840040918727718
PV,GERMANY,17,3,41.19564565101536
PV,GERMANY,17,4,27.52809912931662
PV,GERMANY,17,5,34.97651120090808
PV,GERMANY,17,6,15.34990437875372
PV,GERMANY,17,7,14.85160859585825
PV,GERMANY,17,8,26.91416688270111
PV,GERMANY,17,9,30.72095760822207
PV,GERMANY,17,10,12.89754313544378
PV,GERMANY,17,11,0.0
PV,GERMANY,17,12,0.0
PV,GERMANY,18,1,0.0
PV,GERMANY,18,2,0.0
PV,GERMANY,18,3,0.0
PV,GERMANY,18,4,17.15366913654405
PV,GERMANY,18,5,22.5172613816275
PV,GERMANY,18,6,10.6513464350186
PV,GERMANY,18,7,11.33143291850463
PV,GERMANY,18,8,17.73420003075616
PV,GERMANY,18,9,18.62756106841149
PV,GERMANY,18,10,0.0
PV,GERMANY,18,11,0.0
PV,GERMANY,18,12,0.0
PV,GERMANY,19,1,0.0
PV,GERMANY,19,2,0.0
PV,GERMANY,19,3,0.0
PV,GERMANY,19,4,5.504865287440549
PV,GERMANY,19,5,16.80358256948415
PV,GERMANY,19,6,7.886023133685491
PV,GERMANY,19,7,7.886955244632012
PV,GERMANY,19,8,10.57084151574116
PV,GERMANY,19,9,10.06106632424043
PV,GERMANY,19,10,0.0
PV,GERMANY,19,11,0.0
PV,GERMANY,19,12,0.0
PV,GERMANY,20,1,0.0
PV,GERMANY,20,2,0.0
PV,GERMANY,20,3,0.0
PV,GERMANY,20,4,0.0
PV,GERMANY,20,5,0.0
PV,GERMANY,20,6,0.0
PV,GERMANY,20,7,0.602398285893316
PV,GERMANY,20,8,0.0
PV,GERMANY,20,9,0.0
PV,GERMANY,20,10,0.0
PV,GERMANY,20,11,0.0
PV,GERMANY,20,12,0.0
PV,GERMANY,21,1,0.0
PV,GERMANY,21,2,0.0
PV,GERMANY,21,3,0.0
PV,GERMANY,21,4,0.0
PV,GERMANY,21,5,0.0
PV,GERMANY,21,6,0.0
PV,GERMANY,21,7,0.0
PV,GERMANY,21,8,0.0
PV,GERMANY,21,9,0.0
PV,GERMANY,21,10,0.0
PV,GERMANY,21,11,0.0
PV,GERMANY,21,12,0.0
PV,GERMANY,22,1,0.0
PV,GERMANY,22,2,0.0
PV,GERMANY,22,3,0.0
PV,GERMANY,22,4,0.0
PV,GERMANY,22,5,0.0
PV,GERMANY,22,6,0.0
PV,GERMANY,22,7,0.0
PV,GERMANY,22,8,0.0
PV,GERMANY,22,9,0.0
PV,GERMANY,22,10,0.0
PV,GERMANY,22,11,0.0
PV,GERMANY,22,12,0.0
