j,h,td,val
TS_DEC_ADVCOGEN_H2,3,11,1.54895405573433e-08
TS_DEC_ADVCOGEN_H2,3,12,1.550047701454444e-08
TS_DEC_ADVCOGEN_H2,4,1,1.548907037866486e-08
TS_DEC_ADVCOGEN_H2,4,2,1.549287950052469e-08
TS_DEC_ADVCOGEN_H2,4,3,1.549545533575733e-08
TS_DEC_ADVCOGEN_H2,4,4,1.550076832214477e-08
TS_DEC_ADVCOGEN_H2,4,5,1.550585569162004e-08
TS_DEC_ADVCOGEN_H2,4,6,1.548860416334676e-08
TS_DEC_ADVCOGEN_H2,4,7,1.549555106314181e-08
TS_DEC_ADVCOGEN_H2,4,8,1.5503249121143e-08
TS_DEC_ADVCOGEN_H2,4,9,1.549850889253237e-08
TS_DEC_ADVCOGEN_H2,4,10,1.549885816296997e-08
TS_DEC_ADVCOGEN_H2,4,11,1.548948589055178e-08
TS_DEC_ADVCOGEN_H2,4,12,1.550034015964799e-08
TS_DEC_ADVCOGEN_H2,5,1,1.548883299118804e-08
TS_DEC_ADVCOGEN_H2,5,2,1.549299976629103e-08
TS_DEC_ADVCOGEN_H2,5,3,1.549559998969778e-08
TS_DEC_ADVCOGEN_H2,5,4,1.550081010333746e-08
TS_DEC_ADVCOGEN_H2,5,5,1.550587273267272e-08
TS_DEC_ADVCOGEN_H2,5,6,1.548870329552248e-08
TS_DEC_ADVCOGEN_H2,5,7,1.549556905805862e-08
TS_DEC_ADVCOGEN_H2,5,8,1.550327195899271e-08
TS_DEC_ADVCOGEN_H2,5,9,1.549858906364687e-08
TS_DEC_ADVCOGEN_H2,5,10,1.549881708472653e-08
TS_DEC_ADVCOGEN_H2,5,11,1.548944050350425e-08
TS_DEC_ADVCOGEN_H2,5,12,1.550021348788328e-08
TS_DEC_ADVCOGEN_H2,6,1,1.54885615795463e-08
TS_DEC_ADVCOGEN_H2,6,2,1.549308308706027e-08
TS_DEC_ADVCOGEN_H2,6,3,1.549572057869528e-08
TS_DEC_ADVCOGEN_H2,6,4,1.550084244909473e-08
TS_DEC_ADVCOGEN_H2,6,5,1.550588918993335e-08
TS_DEC_ADVCOGEN_H2,6,6,1.548879319765641e-08
TS_DEC_ADVCOGEN_H2,6,7,1.549558740149561e-08
TS_DEC_ADVCOGEN_H2,6,8,1.550329451221394e-08
TS_DEC_ADVCOGEN_H2,6,9,1.549866932471796e-08
TS_DEC_ADVCOGEN_H2,6,10,1.549876916143366e-08
TS_DEC_ADVCOGEN_H2,6,11,1.548937286963611e-08
TS_DEC_ADVCOGEN_H2,6,12,1.550005616926375e-08
TS_DEC_ADVCOGEN_H2,7,1,1.548826737555916e-08
TS_DEC_ADVCOGEN_H2,7,2,1.549314470343525e-08
TS_DEC_ADVCOGEN_H2,7,3,1.549582689130651e-08
TS_DEC_ADVCOGEN_H2,7,4,1.550087573701692e-08
TS_DEC_ADVCOGEN_H2,7,5,1.550590588745657e-08
TS_DEC_ADVCOGEN_H2,7,6,1.548888417954898e-08
TS_DEC_ADVCOGEN_H2,7,7,1.549560609781668e-08
TS_DEC_ADVCOGEN_H2,7,8,1.550331734095635e-08
TS_DEC_ADVCOGEN_H2,7,9,1.549874966845099e-08
TS_DEC_ADVCOGEN_H2,7,10,1.549872124657893e-08
TS_DEC_ADVCOGEN_H2,7,11,1.548928974961876e-08
TS_DEC_ADVCOGEN_H2,7,12,1.549987848902588e-08
TS_DEC_ADVCOGEN_H2,8,1,1.548796779573173e-08
TS_DEC_ADVCOGEN_H2,8,2,1.549320815729574e-08
TS_DEC_ADVCOGEN_H2,8,3,1.549593405351382e-08
TS_DEC_ADVCOGEN_H2,8,4,1.550085477287016e-08
TS_DEC_ADVCOGEN_H2,8,5,1.549866663309797e-08
TS_DEC_ADVCOGEN_H2,8,6,1.548960277080536e-08
TS_DEC_ADVCOGEN_H2,8,7,1.549486751421614e-08
TS_DEC_ADVCOGEN_H2,8,8,1.55009693038355e-08
TS_DEC_ADVCOGEN_H2,8,9,1.549560073422618e-08
TS_DEC_ADVCOGEN_H2,8,10,1.549867285807693e-08
TS_DEC_ADVCOGEN_H2,8,11,1.548920725862163e-08
TS_DEC_ADVCOGEN_H2,8,12,1.549969643787777e-08
TS_DEC_ADVCOGEN_H2,9,1,1.548766151151825e-08
TS_DEC_ADVCOGEN_H2,9,2,1.54932718122876e-08
TS_DEC_ADVCOGEN_H2,9,3,1.549604100495899e-08
TS_DEC_ADVCOGEN_H2,9,4,1.548852579344952e-08
TS_DEC_ADVCOGEN_H2,9,5,1.546991459220734e-08
TS_DEC_ADVCOGEN_H2,9,6,1.549060186123875e-08
TS_DEC_ADVCOGEN_H2,9,7,1.548799992979006e-08
TS_DEC_ADVCOGEN_H2,9,8,1.548801429640736e-08
TS_DEC_ADVCOGEN_H2,9,9,1.547035027042238e-08
TS_DEC_ADVCOGEN_H2,9,10,1.549760582235019e-08
TS_DEC_ADVCOGEN_H2,9,11,1.548912430117023e-08
TS_DEC_ADVCOGEN_H2,9,12,1.549950865544216e-08
TS_DEC_ADVCOGEN_H2,10,1,1.548734867256063e-08
TS_DEC_ADVCOGEN_H2,10,2,1.549144313321847e-08
TS_DEC_ADVCOGEN_H2,10,3,1.547665891221629e-08
TS_DEC_ADVCOGEN_H2,10,4,1.546493095065446e-08
TS_DEC_ADVCOGEN_H2,10,5,1.544847534907718e-08
TS_DEC_ADVCOGEN_H2,10,6,1.54747462189527e-08
TS_DEC_ADVCOGEN_H2,10,7,1.547154218581404e-08
TS_DEC_ADVCOGEN_H2,10,8,1.546339670196235e-08
TS_DEC_ADVCOGEN_H2,10,9,1.545928396748855e-08
TS_DEC_ADVCOGEN_H2,10,10,1.548656700679255e-08
TS_DEC_ADVCOGEN_H2,10,11,1.548777791132457e-08
TS_DEC_ADVCOGEN_H2,10,12,1.549793423203157e-08
TS_DEC_ADVCOGEN_H2,11,1,1.548583125433017e-08
TS_DEC_ADVCOGEN_H2,11,2,1.547790701064097e-08
TS_DEC_ADVCOGEN_H2,11,3,1.545974175587068e-08
TS_DEC_ADVCOGEN_H2,11,4,1.543632618508998e-08
TS_DEC_ADVCOGEN_H2,11,5,1.54358126038521e-08
TS_DEC_ADVCOGEN_H2,11,6,1.546251680114671e-08
TS_DEC_ADVCOGEN_H2,11,7,1.54565764051055e-08
TS_DEC_ADVCOGEN_H2,11,8,1.543925811920442e-08
TS_DEC_ADVCOGEN_H2,11,9,1.545437270026096e-08
TS_DEC_ADVCOGEN_H2,11,10,1.545959958451095e-08
TS_DEC_ADVCOGEN_H2,11,11,1.547836258980023e-08
TS_DEC_ADVCOGEN_H2,11,12,1.548190112300908e-08
TS_DEC_ADVCOGEN_H2,12,1,1.548288073410212e-08
TS_DEC_ADVCOGEN_H2,12,2,1.545656628308888e-08
TS_DEC_ADVCOGEN_H2,12,3,1.545441774000295e-08
TS_DEC_ADVCOGEN_H2,12,4,1.543050142395893e-08
TS_DEC_ADVCOGEN_H2,12,5,1.543241096833519e-08
TS_DEC_ADVCOGEN_H2,12,6,1.546835188504796e-08
TS_DEC_ADVCOGEN_H2,12,7,1.544456260204176e-08
TS_DEC_ADVCOGEN_H2,12,8,1.542109635954957e-08
TS_DEC_ADVCOGEN_H2,12,9,1.545289365268569e-08
TS_DEC_ADVCOGEN_H2,12,10,1.544403151107771e-08
TS_DEC_ADVCOGEN_H2,12,11,1.546991945517596e-08
TS_DEC_ADVCOGEN_H2,12,12,1.547437311752603e-08
TS_DEC_ADVCOGEN_H2,13,1,1.54793779030999e-08
TS_DEC_ADVCOGEN_H2,13,2,1.544348510448403e-08
TS_DEC_ADVCOGEN_H2,13,3,1.54534285133631e-08
TS_DEC_ADVCOGEN_H2,13,4,1.543398060106465e-08
TS_DEC_ADVCOGEN_H2,13,5,1.543199495111689e-08
TS_DEC_ADVCOGEN_H2,13,6,1.547017433873325e-08
TS_DEC_ADVCOGEN_H2,13,7,1.544665580319501e-08
TS_DEC_ADVCOGEN_H2,13,8,1.542208386120174e-08
TS_DEC_ADVCOGEN_H2,13,9,1.5453751978305e-08
TS_DEC_ADVCOGEN_H2,13,10,1.542079577703842e-08
TS_DEC_ADVCOGEN_H2,13,11,1.546743876874332e-08
TS_DEC_ADVCOGEN_H2,13,12,1.547842890253583e-08
TS_DEC_ADVCOGEN_H2,14,1,1.548063699379131e-08
TS_DEC_ADVCOGEN_H2,14,2,1.544469696665626e-08
TS_DEC_ADVCOGEN_H2,14,3,1.545486103382346e-08
TS_DEC_ADVCOGEN_H2,14,4,1.544453602290173e-08
TS_DEC_ADVCOGEN_H2,14,5,1.543686256047914e-08
TS_DEC_ADVCOGEN_H2,14,6,1.547632352137406e-08
TS_DEC_ADVCOGEN_H2,14,7,1.545922195836133e-08
TS_DEC_ADVCOGEN_H2,14,8,1.542873132654563e-08
TS_DEC_ADVCOGEN_H2,14,9,1.545603897798263e-08
TS_DEC_ADVCOGEN_H2,14,10,1.542895077860801e-08
TS_DEC_ADVCOGEN_H2,14,11,1.546806904639475e-08
TS_DEC_ADVCOGEN_H2,14,12,1.5490477266492e-08
TS_DEC_ADVCOGEN_H2,15,1,1.548244965694633e-08
TS_DEC_ADVCOGEN_H2,15,2,1.546451140769201e-08
TS_DEC_ADVCOGEN_H2,15,3,1.545880460378812e-08
TS_DEC_ADVCOGEN_H2,15,4,1.545909532622421e-08
TS_DEC_ADVCOGEN_H2,15,5,1.544735915169031e-08
TS_DEC_ADVCOGEN_H2,15,6,1.547867813647993e-08
TS_DEC_ADVCOGEN_H2,15,7,1.546989696409477e-08
TS_DEC_ADVCOGEN_H2,15,8,1.545392881714608e-08
TS_DEC_ADVCOGEN_H2,15,9,1.546087387847306e-08
TS_DEC_ADVCOGEN_H2,15,10,1.545282663948942e-08
TS_DEC_ADVCOGEN_H2,15,11,1.547977466487915e-08
TS_DEC_ADVCOGEN_H2,15,12,1.54846637067923e-08
TS_DEC_ADVCOGEN_H2,16,1,1.54843974679435e-08
TS_DEC_ADVCOGEN_H2,16,2,1.548306702697608e-08
TS_DEC_ADVCOGEN_H2,16,3,1.546753681129247e-08
TS_DEC_ADVCOGEN_H2,16,4,1.547752485999541e-08
TS_DEC_ADVCOGEN_H2,16,5,1.546565822225535e-08
TS_DEC_ADVCOGEN_H2,16,6,1.54862777728627e-08
TS_DEC_ADVCOGEN_H2,16,7,1.548324066211494e-08
TS_DEC_ADVCOGEN_H2,16,8,1.547838007661077e-08
TS_DEC_ADVCOGEN_H2,16,9,1.546956361816456e-08
TS_DEC_ADVCOGEN_H2,16,10,1.548488345483171e-08
TS_DEC_ADVCOGEN_H2,16,11,1.548803893767153e-08
TS_DEC_ADVCOGEN_H2,16,12,1.547582348705598e-08
TS_DEC_ADVCOGEN_H2,17,1,1.548500382760373e-08
TS_DEC_ADVCOGEN_H2,17,2,1.549149121985825e-08
TS_DEC_ADVCOGEN_H2,17,3,1.548178169855652e-08
TS_DEC_ADVCOGEN_H2,17,4,1.549603002554514e-08
TS_DEC_ADVCOGEN_H2,17,5,1.548984357119307e-08
TS_DEC_ADVCOGEN_H2,17,6,1.54935758998465e-08
TS_DEC_ADVCOGEN_H2,17,7,1.549344288201777e-08
TS_DEC_ADVCOGEN_H2,17,8,1.550057602681418e-08
TS_DEC_ADVCOGEN_H2,17,9,1.548624094513732e-08
TS_DEC_ADVCOGEN_H2,17,10,1.549821061833338e-08
TS_DEC_ADVCOGEN_H2,17,11,1.548845098551386e-08
TS_DEC_ADVCOGEN_H2,17,12,1.547460227854094e-08
TS_DEC_ADVCOGEN_H2,18,1,1.548464342413267e-08
TS_DEC_ADVCOGEN_H2,18,2,1.549390684833973e-08
TS_DEC_ADVCOGEN_H2,18,3,1.549701670870429e-08
TS_DEC_ADVCOGEN_H2,18,4,1.550127128090678e-08
TS_DEC_ADVCOGEN_H2,18,5,1.55060902088173e-08
TS_DEC_ADVCOGEN_H2,18,6,1.549099519822323e-08
TS_DEC_ADVCOGEN_H2,18,7,1.54958023834297e-08
TS_DEC_ADVCOGEN_H2,18,8,1.550704698886908e-08
TS_DEC_ADVCOGEN_H2,18,9,1.549960815200976e-08
TS_DEC_ADVCOGEN_H2,18,10,1.549815870929479e-08
TS_DEC_ADVCOGEN_H2,18,11,1.54883640847785e-08
TS_DEC_ADVCOGEN_H2,18,12,1.547461467026027e-08
TS_DEC_ADVCOGEN_H2,19,1,1.548427387118113e-08
TS_DEC_ADVCOGEN_H2,19,2,1.549397909947425e-08
TS_DEC_ADVCOGEN_H2,19,3,1.549712344964823e-08
TS_DEC_ADVCOGEN_H2,19,4,1.55013055486411e-08
TS_DEC_ADVCOGEN_H2,19,5,1.550622401774092e-08
TS_DEC_ADVCOGEN_H2,19,6,1.54909740145357e-08
TS_DEC_ADVCOGEN_H2,19,7,1.549581931763934e-08
TS_DEC_ADVCOGEN_H2,19,8,1.550358864958702e-08
TS_DEC_ADVCOGEN_H2,19,9,1.549968389858328e-08
TS_DEC_ADVCOGEN_H2,19,10,1.549810038463384e-08
TS_DEC_ADVCOGEN_H2,19,11,1.548827511976625e-08
TS_DEC_ADVCOGEN_H2,19,12,1.547374633482233e-08
TS_DEC_ADVCOGEN_H2,20,1,1.5483893102192e-08
TS_DEC_ADVCOGEN_H2,20,2,1.549404630812846e-08
TS_DEC_ADVCOGEN_H2,20,3,1.54972265915136e-08
TS_DEC_ADVCOGEN_H2,20,4,1.550160286094778e-08
TS_DEC_ADVCOGEN_H2,20,5,1.550737134128467e-08
TS_DEC_ADVCOGEN_H2,20,6,1.549094786821257e-08
TS_DEC_ADVCOGEN_H2,20,7,1.549583660199885e-08
TS_DEC_ADVCOGEN_H2,20,8,1.550361079625106e-08
TS_DEC_ADVCOGEN_H2,20,9,1.549975970002929e-08
TS_DEC_ADVCOGEN_H2,20,10,1.54980381226639e-08
TS_DEC_ADVCOGEN_H2,20,11,1.548818183571268e-08
TS_DEC_ADVCOGEN_H2,20,12,1.547288290060502e-08
TS_DEC_ADVCOGEN_H2,21,1,1.548349678122225e-08
TS_DEC_ADVCOGEN_H2,21,2,1.549410258605288e-08
TS_DEC_ADVCOGEN_H2,21,3,1.549732234175612e-08
TS_DEC_ADVCOGEN_H2,21,4,1.550162658763321e-08
TS_DEC_ADVCOGEN_H2,21,5,1.550738226527885e-08
TS_DEC_ADVCOGEN_H2,21,6,1.549091780944764e-08
TS_DEC_ADVCOGEN_H2,21,7,1.54958542388833e-08
TS_DEC_ADVCOGEN_H2,21,8,1.550363294977438e-08
TS_DEC_ADVCOGEN_H2,21,9,1.549983554939026e-08
TS_DEC_ADVCOGEN_H2,21,10,1.549797253035015e-08
TS_DEC_ADVCOGEN_H2,21,11,1.548807947499634e-08
TS_DEC_ADVCOGEN_H2,21,12,1.547202310687094e-08
TS_DEC_ADVCOGEN_H2,22,1,1.54830865566556e-08
TS_DEC_ADVCOGEN_H2,22,2,1.549415005332693e-08
TS_DEC_ADVCOGEN_H2,22,3,1.549741208117332e-08
TS_DEC_ADVCOGEN_H2,22,4,1.550156463905699e-08
TS_DEC_ADVCOGEN_H2,22,5,1.550739315255924e-08
TS_DEC_ADVCOGEN_H2,22,6,1.549088722780928e-08
TS_DEC_ADVCOGEN_H2,22,7,1.549587222969538e-08
TS_DEC_ADVCOGEN_H2,22,8,1.55036553011087e-08
TS_DEC_ADVCOGEN_H2,22,9,1.54999114396426e-08
TS_DEC_ADVCOGEN_H2,22,10,1.549790594252535e-08
TS_DEC_ADVCOGEN_H2,22,11,1.548796934841428e-08
TS_DEC_ADVCOGEN_H2,22,12,1.547117081761669e-08
TS_DEC_ADVCOGEN_H2,23,1,1.548266851631605e-08
TS_DEC_ADVCOGEN_H2,23,2,1.549419676382786e-08
TS_DEC_ADVCOGEN_H2,23,3,1.54975008980717e-08
TS_DEC_ADVCOGEN_H2,23,4,1.550150819161925e-08
TS_DEC_ADVCOGEN_H2,23,5,1.550740464448224e-08
TS_DEC_ADVCOGEN_H2,23,6,1.549037580573461e-08
TS_DEC_ADVCOGEN_H2,23,7,1.549589057715916e-08
TS_DEC_ADVCOGEN_H2,23,8,1.550367821759355e-08
TS_DEC_ADVCOGEN_H2,23,9,1.54999873639626e-08
TS_DEC_ADVCOGEN_H2,23,10,1.549784283990909e-08
TS_DEC_ADVCOGEN_H2,23,11,1.548785733021113e-08
TS_DEC_ADVCOGEN_H2,23,12,1.547033382476102e-08
TS_DEC_ADVCOGEN_H2,24,1,1.54822542584919e-08
TS_DEC_ADVCOGEN_H2,24,2,1.549437736752202e-08
TS_DEC_ADVCOGEN_H2,24,3,1.549759948231536e-08
TS_DEC_ADVCOGEN_H2,24,4,1.550145745482344e-08
TS_DEC_ADVCOGEN_H2,24,5,1.550741674389727e-08
TS_DEC_ADVCOGEN_H2,24,6,1.54904754636027e-08
TS_DEC_ADVCOGEN_H2,24,7,1.549590928103916e-08
TS_DEC_ADVCOGEN_H2,24,8,1.550370169838193e-08
TS_DEC_ADVCOGEN_H2,24,9,1.550006331484386e-08
TS_DEC_ADVCOGEN_H2,24,10,1.549778321683642e-08
TS_DEC_ADVCOGEN_H2,24,11,1.548775328908815e-08
TS_DEC_ADVCOGEN_H2,24,12,1.546952456295089e-08
TS_DEC_BOILER_GAS,1,1,1.580983921119129e-08
TS_DEC_BOILER_GAS,1,2,1.579625246219653e-08
TS_DEC_BOILER_GAS,1,3,1.581102409829319e-08
TS_DEC_BOILER_GAS,1,4,1.583803985823786e-08
TS_DEC_BOILER_GAS,1,5,1.586038705061076e-08
TS_DEC_BOILER_GAS,1,6,1.580910489571692e-08
TS_DEC_BOILER_GAS,1,7,1.583810661381923e-08
TS_DEC_BOILER_GAS,1,8,1.585937154836853e-08
TS_DEC_BOILER_GAS,1,9,1.584951019928922e-08
TS_DEC_BOILER_GAS,1,10,1.582473838282806e-08
TS_DEC_BOILER_GAS,1,11,1.58213216990949e-08
TS_DEC_BOILER_GAS,1,12,1.58338123721568e-08
TS_DEC_BOILER_GAS,2,1,1.581018228781227e-08
TS_DEC_BOILER_GAS,2,2,1.57979511636059e-08
TS_DEC_BOILER_GAS,2,3,1.58131343233738e-08
TS_DEC_BOILER_GAS,2,4,1.583942333199571e-08
TS_DEC_BOILER_GAS,2,5,1.586056719625153e-08
TS_DEC_BOILER_GAS,2,6,1.581198530538469e-08
TS_DEC_BOILER_GAS,2,7,1.583785974186717e-08
TS_DEC_BOILER_GAS,2,8,1.585884824847451e-08
TS_DEC_BOILER_GAS,2,9,1.584996598873966e-08
TS_DEC_BOILER_GAS,2,10,1.582610564640479e-08
TS_DEC_BOILER_GAS,2,11,1.582143934266239e-08
TS_DEC_BOILER_GAS,2,12,1.583273179659654e-08
TS_DEC_BOILER_GAS,3,1,1.581297605289083e-08
TS_DEC_BOILER_GAS,3,2,1.580293141493991e-08
TS_DEC_BOILER_GAS,3,3,1.581733530070666e-08
TS_DEC_BOILER_GAS,3,4,1.584467928245742e-08
TS_DEC_BOILER_GAS,3,5,1.586105027887044e-08
TS_DEC_BOILER_GAS,3,6,1.581870218840575e-08
TS_DEC_BOILER_GAS,3,7,1.583761173434377e-08
TS_DEC_BOILER_GAS,3,8,1.585852189717467e-08
TS_DEC_BOILER_GAS,3,9,1.585042247480524e-08
TS_DEC_BOILER_GAS,3,10,1.583003387510861e-08
TS_DEC_BOILER_GAS,3,11,1.582392139339236e-08
TS_DEC_BOILER_GAS,3,12,1.58338787567784e-08
TS_DEC_BOILER_GAS,4,1,1.582230971758964e-08
TS_DEC_BOILER_GAS,4,2,1.581668327162693e-08
TS_DEC_BOILER_GAS,4,3,1.582715829997795e-08
TS_DEC_BOILER_GAS,4,4,1.585415935228817e-08
TS_DEC_BOILER_GAS,4,5,1.586186415688815e-08
TS_DEC_BOILER_GAS,4,6,1.582960621530217e-08
TS_DEC_BOILER_GAS,4,7,1.583736263556919e-08
TS_DEC_BOILER_GAS,4,8,1.585841092715447e-08
TS_DEC_BOILER_GAS,4,9,1.585087963393845e-08
TS_DEC_BOILER_GAS,4,10,1.583675504058087e-08
TS_DEC_BOILER_GAS,4,11,1.58318317055241e-08
TS_DEC_BOILER_GAS,4,12,1.584103356955343e-08
TS_DEC_BOILER_GAS,5,1,1.583878143971162e-08
TS_DEC_BOILER_GAS,5,2,1.584001581691406e-08
TS_DEC_BOILER_GAS,5,3,1.584312068596079e-08
TS_DEC_BOILER_GAS,5,4,1.58563366412837e-08
TS_DEC_BOILER_GAS,5,5,1.586211225532529e-08
TS_DEC_BOILER_GAS,5,6,1.583325188698446e-08
TS_DEC_BOILER_GAS,5,7,1.583710871920832e-08
TS_DEC_BOILER_GAS,5,8,1.585789135578768e-08
TS_DEC_BOILER_GAS,5,9,1.585133728514189e-08
TS_DEC_BOILER_GAS,5,10,1.583865568660497e-08
TS_DEC_BOILER_GAS,5,11,1.584419797214315e-08
TS_DEC_BOILER_GAS,5,12,1.585474526088846e-08
TS_DEC_BOILER_GAS,6,1,1.584292609354631e-08
TS_DEC_BOILER_GAS,6,2,1.584679814504132e-08
TS_DEC_BOILER_GAS,6,3,1.584841968762083e-08
TS_DEC_BOILER_GAS,6,4,1.585418822055168e-08
TS_DEC_BOILER_GAS,6,5,1.586202675907898e-08
TS_DEC_BOILER_GAS,6,6,1.583259477650495e-08
TS_DEC_BOILER_GAS,6,7,1.583685089039889e-08
TS_DEC_BOILER_GAS,6,8,1.585712388065563e-08
TS_DEC_BOILER_GAS,6,9,1.585179545655571e-08
TS_DEC_BOILER_GAS,6,10,1.583770242331709e-08
TS_DEC_BOILER_GAS,6,11,1.584705258687263e-08
TS_DEC_BOILER_GAS,6,12,1.585700517567964e-08
TS_DEC_BOILER_GAS,7,1,1.583976891673716e-08
TS_DEC_BOILER_GAS,7,2,1.584377236106885e-08
TS_DEC_BOILER_GAS,7,3,1.584739261448502e-08
TS_DEC_BOILER_GAS,7,4,1.585231555906806e-08
TS_DEC_BOILER_GAS,7,5,1.58619648525698e-08
TS_DEC_BOILER_GAS,7,6,1.583220437101002e-08
TS_DEC_BOILER_GAS,7,7,1.583659052371103e-08
TS_DEC_BOILER_GAS,7,8,1.585635680485897e-08
TS_DEC_BOILER_GAS,7,9,1.585225420220196e-08
TS_DEC_BOILER_GAS,7,10,1.583693444170848e-08
TS_DEC_BOILER_GAS,7,11,1.584339538633839e-08
TS_DEC_BOILER_GAS,7,12,1.585246152599428e-08
TS_DEC_BOILER_GAS,8,1,1.583708178645406e-08
TS_DEC_BOILER_GAS,8,2,1.584137352221187e-08
TS_DEC_BOILER_GAS,8,3,1.58467488610256e-08
TS_DEC_BOILER_GAS,8,4,1.585034733765668e-08
TS_DEC_BOILER_GAS,8,5,1.585464432092928e-08
TS_DEC_BOILER_GAS,8,6,1.583170666100625e-08
TS_DEC_BOILER_GAS,8,7,1.583560729070172e-08
TS_DEC_BOILER_GAS,8,8,1.585327002225264e-08
TS_DEC_BOILER_GAS,8,9,1.584953915825132e-08
TS_DEC_BOILER_GAS,8,10,1.583614095170434e-08
TS_DEC_BOILER_GAS,8,11,1.584037715697993e-08
TS_DEC_BOILER_GAS,8,12,1.584830089648972e-08
TS_DEC_BOILER_GAS,9,1,1.583432536527938e-08
TS_DEC_BOILER_GAS,9,2,1.583887737844947e-08
TS_DEC_BOILER_GAS,9,3,1.584602339777567e-08
TS_DEC_BOILER_GAS,9,4,1.583609255381553e-08
TS_DEC_BOILER_GAS,9,5,1.581783463834184e-08
TS_DEC_BOILER_GAS,9,6,1.582506768526861e-08
TS_DEC_BOILER_GAS,9,7,1.582913106300721e-08
TS_DEC_BOILER_GAS,9,8,1.583201784401954e-08
TS_DEC_BOILER_GAS,9,9,1.581466492676983e-08
TS_DEC_BOILER_GAS,9,10,1.583441958899573e-08
TS_DEC_BOILER_GAS,9,11,1.583751798409342e-08
TS_DEC_BOILER_GAS,9,12,1.58440219672077e-08
TS_DEC_BOILER_GAS,10,1,1.583161298475947e-08
TS_DEC_BOILER_GAS,10,2,1.583463641668747e-08
TS_DEC_BOILER_GAS,10,3,1.582295434045554e-08
TS_DEC_BOILER_GAS,10,4,1.58082705724821e-08
TS_DEC_BOILER_GAS,10,5,1.57767842353375e-08
TS_DEC_BOILER_GAS,10,6,1.581122868741932e-08
TS_DEC_BOILER_GAS,10,7,1.58154136934496e-08
TS_DEC_BOILER_GAS,10,8,1.580095157415247e-08
TS_DEC_BOILER_GAS,10,9,1.578294876537167e-08
TS_DEC_BOILER_GAS,10,10,1.582568471802508e-08
TS_DEC_BOILER_GAS,10,11,1.58335692337447e-08
TS_DEC_BOILER_GAS,10,12,1.583851471262795e-08
TS_DEC_BOILER_GAS,11,1,1.582860195414599e-08
TS_DEC_BOILER_GAS,11,2,1.58208358259124e-08
TS_DEC_BOILER_GAS,11,3,1.578851964185646e-08
TS_DEC_BOILER_GAS,11,4,1.577134830480455e-08
TS_DEC_BOILER_GAS,11,5,1.574132093986657e-08
TS_DEC_BOILER_GAS,11,6,1.580171142017396e-08
TS_DEC_BOILER_GAS,11,7,1.580358248127522e-08
TS_DEC_BOILER_GAS,11,8,1.576858265420471e-08
TS_DEC_BOILER_GAS,11,9,1.575486063235083e-08
TS_DEC_BOILER_GAS,11,10,1.580928856621245e-08
TS_DEC_BOILER_GAS,11,11,1.582368273343149e-08
TS_DEC_BOILER_GAS,11,12,1.582482798969646e-08
TS_DEC_BOILER_GAS,12,1,1.582541423706757e-08
TS_DEC_BOILER_GAS,12,2,1.580228672702188e-08
TS_DEC_BOILER_GAS,12,3,1.576725976594209e-08
TS_DEC_BOILER_GAS,12,4,1.576204154120468e-08
TS_DEC_BOILER_GAS,12,5,1.57222632722945e-08
TS_DEC_BOILER_GAS,12,6,1.580688013987425e-08
TS_DEC_BOILER_GAS,12,7,1.579411306045449e-08
TS_DEC_BOILER_GAS,12,8,1.574338566664527e-08
TS_DEC_BOILER_GAS,12,9,1.573739335203634e-08
TS_DEC_BOILER_GAS,12,10,1.58001569072723e-08
TS_DEC_BOILER_GAS,12,11,1.581597848563709e-08
TS_DEC_BOILER_GAS,12,12,1.581746996399345e-08
TS_DEC_BOILER_GAS,13,1,1.58222663197685e-08
TS_DEC_BOILER_GAS,13,2,1.579140526355343e-08
TS_DEC_BOILER_GAS,13,3,1.575908685757252e-08
TS_DEC_BOILER_GAS,13,4,1.576509755904581e-08
TS_DEC_BOILER_GAS,13,5,1.571518575825885e-08
TS_DEC_BOILER_GAS,13,6,1.580936434880012e-08
TS_DEC_BOILER_GAS,13,7,1.579435677304481e-08
TS_DEC_BOILER_GAS,13,8,1.574290825010249e-08
TS_DEC_BOILER_GAS,13,9,1.573779012772726e-08
TS_DEC_BOILER_GAS,13,10,1.578661970766699e-08
TS_DEC_BOILER_GAS,13,11,1.581310897473209e-08
TS_DEC_BOILER_GAS,13,12,1.581718253542285e-08
TS_DEC_BOILER_GAS,14,1,1.582323017504583e-08
TS_DEC_BOILER_GAS,14,2,1.579325004806806e-08
TS_DEC_BOILER_GAS,14,3,1.576434342922278e-08
TS_DEC_BOILER_GAS,14,4,1.577849561455665e-08
TS_DEC_BOILER_GAS,14,5,1.572846436062304e-08
TS_DEC_BOILER_GAS,14,6,1.581584104537142e-08
TS_DEC_BOILER_GAS,14,7,1.580375626946785e-08
TS_DEC_BOILER_GAS,14,8,1.574886475050499e-08
TS_DEC_BOILER_GAS,14,9,1.575111967172016e-08
TS_DEC_BOILER_GAS,14,10,1.57920774488494e-08
TS_DEC_BOILER_GAS,14,11,1.581288378445686e-08
TS_DEC_BOILER_GAS,14,12,1.582239880525734e-08
TS_DEC_BOILER_GAS,15,1,1.582526357216289e-08
TS_DEC_BOILER_GAS,15,2,1.581130825499912e-08
TS_DEC_BOILER_GAS,15,3,1.578197821983171e-08
TS_DEC_BOILER_GAS,15,4,1.579771232301864e-08
