j,h,td,val
TS_DEC_ADVCOGEN_GAS,24,8,2.167847646708065e-08
TS_DEC_ADVCOGEN_GAS,24,9,2.170533420045989e-08
TS_DEC_ADVCOGEN_GAS,24,10,2.169092135198172e-08
TS_DEC_ADVCOGEN_GAS,24,11,2.168543428853461e-08
TS_DEC_ADVCOGEN_GAS,24,12,2.164449684805402e-08
TS_DEC_ADVCOGEN_H2,1,1,2.153330847919771e-08
TS_DEC_ADVCOGEN_H2,1,2,2.153720670667133e-08
TS_DEC_ADVCOGEN_H2,1,3,2.154013912272549e-08
TS_DEC_ADVCOGEN_H2,1,4,2.154781882946565e-08
TS_DEC_ADVCOGEN_H2,1,5,2.155424608782141e-08
TS_DEC_ADVCOGEN_H2,1,6,2.15310182812287e-08
TS_DEC_ADVCOGEN_H2,1,7,2.154157735213031e-08
TS_DEC_ADVCOGEN_H2,1,8,2.155163473925523e-08
TS_DEC_ADVCOGEN_H2,1,9,2.154481562926857e-08
TS_DEC_ADVCOGEN_H2,1,10,2.154614089575153e-08
TS_DEC_ADVCOGEN_H2,1,11,2.153336091005688e-08
TS_DEC_ADVCOGEN_H2,1,12,2.15470767180669e-08
TS_DEC_ADVCOGEN_H2,2,1,2.15329685980839e-08
TS_DEC_ADVCOGEN_H2,2,2,2.153730017242194e-08
TS_DEC_ADVCOGEN_H2,2,3,2.154029023331434e-08
TS_DEC_ADVCOGEN_H2,2,4,2.154786760478642e-08
TS_DEC_ADVCOGEN_H2,2,5,2.155424905838459e-08
TS_DEC_ADVCOGEN_H2,2,6,2.153114528222665e-08
TS_DEC_ADVCOGEN_H2,2,7,2.15415957329189e-08
TS_DEC_ADVCOGEN_H2,2,8,2.15516611991254e-08
TS_DEC_ADVCOGEN_H2,2,9,2.154491585376274e-08
TS_DEC_ADVCOGEN_H2,2,10,2.154609793186368e-08
TS_DEC_ADVCOGEN_H2,2,11,2.153326332808105e-08
TS_DEC_ADVCOGEN_H2,2,12,2.154686546575948e-08
TS_DEC_ADVCOGEN_H2,3,1,2.153262784361052e-08
TS_DEC_ADVCOGEN_H2,3,2,2.153740381173875e-08
TS_DEC_ADVCOGEN_H2,3,3,2.154044746520278e-08
TS_DEC_ADVCOGEN_H2,3,4,2.154792809119065e-08
TS_DEC_ADVCOGEN_H2,3,5,2.155412562510975e-08
TS_DEC_ADVCOGEN_H2,3,6,2.153128410163221e-08
TS_DEC_ADVCOGEN_H2,3,7,2.154161455699711e-08
TS_DEC_ADVCOGEN_H2,3,8,2.155168855646763e-08
TS_DEC_ADVCOGEN_H2,3,9,2.154501623423632e-08
TS_DEC_ADVCOGEN_H2,3,10,2.154606211872706e-08
TS_DEC_ADVCOGEN_H2,3,11,2.153317158695473e-08
TS_DEC_ADVCOGEN_H2,3,12,2.15466542931875e-08
TS_DEC_ADVCOGEN_H2,4,1,2.153229794484183e-08
TS_DEC_ADVCOGEN_H2,4,2,2.153753363834289e-08
TS_DEC_ADVCOGEN_H2,4,3,2.154062110164861e-08
TS_DEC_ADVCOGEN_H2,4,4,2.15480013081062e-08
TS_DEC_ADVCOGEN_H2,4,5,2.155415062205575e-08
TS_DEC_ADVCOGEN_H2,4,6,2.153143574774409e-08
TS_DEC_ADVCOGEN_H2,4,7,2.154163382631988e-08
TS_DEC_ADVCOGEN_H2,4,8,2.155305365958179e-08
TS_DEC_ADVCOGEN_H2,4,9,2.154511676144566e-08
TS_DEC_ADVCOGEN_H2,4,10,2.154603412380958e-08
TS_DEC_ADVCOGEN_H2,4,11,2.153309460080185e-08
TS_DEC_ADVCOGEN_H2,4,12,2.154645394184937e-08
TS_DEC_ADVCOGEN_H2,5,1,2.153198041944658e-08
TS_DEC_ADVCOGEN_H2,5,2,2.153769195445891e-08
TS_DEC_ADVCOGEN_H2,5,3,2.154081261109441e-08
TS_DEC_ADVCOGEN_H2,5,4,2.154805364502687e-08
TS_DEC_ADVCOGEN_H2,5,5,2.155417418808105e-08
TS_DEC_ADVCOGEN_H2,5,6,2.153156682501271e-08
TS_DEC_ADVCOGEN_H2,5,7,2.154165353190613e-08
TS_DEC_ADVCOGEN_H2,5,8,2.155174434444955e-08
TS_DEC_ADVCOGEN_H2,5,9,2.154521742564734e-08
TS_DEC_ADVCOGEN_H2,5,10,2.154599173028321e-08
TS_DEC_ADVCOGEN_H2,5,11,2.153302949690424e-08
TS_DEC_ADVCOGEN_H2,5,12,2.15462656942563e-08
TS_DEC_ADVCOGEN_H2,6,1,2.153161829680019e-08
TS_DEC_ADVCOGEN_H2,6,2,2.153780251953553e-08
TS_DEC_ADVCOGEN_H2,6,3,2.154097296850393e-08
TS_DEC_ADVCOGEN_H2,6,4,2.154809378415472e-08
TS_DEC_ADVCOGEN_H2,6,5,2.155419699601779e-08
TS_DEC_ADVCOGEN_H2,6,6,2.153168595863227e-08
TS_DEC_ADVCOGEN_H2,6,7,2.154167367818159e-08
TS_DEC_ADVCOGEN_H2,6,8,2.155177141944521e-08
TS_DEC_ADVCOGEN_H2,6,9,2.15453182177171e-08
TS_DEC_ADVCOGEN_H2,6,10,2.154594067322594e-08
TS_DEC_ADVCOGEN_H2,6,11,2.153293553077908e-08
TS_DEC_ADVCOGEN_H2,6,12,2.154603672676385e-08
TS_DEC_ADVCOGEN_H2,7,1,2.153122605147854e-08
TS_DEC_ADVCOGEN_H2,7,2,2.15378850279951e-08
TS_DEC_ADVCOGEN_H2,7,3,2.154111482368659e-08
TS_DEC_ADVCOGEN_H2,7,4,2.154813513609823e-08
TS_DEC_ADVCOGEN_H2,7,5,2.155422008517031e-08
TS_DEC_ADVCOGEN_H2,7,6,2.153180647128839e-08
TS_DEC_ADVCOGEN_H2,7,7,2.15416942709044e-08
TS_DEC_ADVCOGEN_H2,7,8,2.155285446266147e-08
TS_DEC_ADVCOGEN_H2,7,9,2.154541912859171e-08
TS_DEC_ADVCOGEN_H2,7,10,2.154588981330711e-08
TS_DEC_ADVCOGEN_H2,7,11,2.153282143641432e-08
TS_DEC_ADVCOGEN_H2,7,12,2.154578026584232e-08
TS_DEC_ADVCOGEN_H2,8,1,2.153082614837766e-08
TS_DEC_ADVCOGEN_H2,8,2,2.153796990201524e-08
TS_DEC_ADVCOGEN_H2,8,3,2.154125772347771e-08
TS_DEC_ADVCOGEN_H2,8,4,2.154810016269991e-08
TS_DEC_ADVCOGEN_H2,8,5,2.154411551150601e-08
TS_DEC_ADVCOGEN_H2,8,6,2.153508581490396e-08
TS_DEC_ADVCOGEN_H2,8,7,2.15406520630525e-08
TS_DEC_ADVCOGEN_H2,8,8,2.155346442356443e-08
TS_DEC_ADVCOGEN_H2,8,9,2.154100008770877e-08
TS_DEC_ADVCOGEN_H2,8,10,2.154583853111864e-08
TS_DEC_ADVCOGEN_H2,8,11,2.153270803680124e-08
TS_DEC_ADVCOGEN_H2,8,12,2.154551690581795e-08
TS_DEC_ADVCOGEN_H2,9,1,2.153041682619587e-08
TS_DEC_ADVCOGEN_H2,9,2,2.153805502633871e-08
TS_DEC_ADVCOGEN_H2,9,3,2.154140029731869e-08
TS_DEC_ADVCOGEN_H2,9,4,2.153076619227789e-08
TS_DEC_ADVCOGEN_H2,9,5,2.150502273906794e-08
TS_DEC_ADVCOGEN_H2,9,6,2.153252445455807e-08
TS_DEC_ADVCOGEN_H2,9,7,2.153093181275034e-08
TS_DEC_ADVCOGEN_H2,9,8,2.152915748443373e-08
TS_DEC_ADVCOGEN_H2,9,9,2.150636119243002e-08
TS_DEC_ADVCOGEN_H2,9,10,2.154435891452358e-08
TS_DEC_ADVCOGEN_H2,9,11,2.153259391266243e-08
TS_DEC_ADVCOGEN_H2,9,12,2.15452448135251e-08
TS_DEC_ADVCOGEN_H2,10,1,2.152999823182392e-08
TS_DEC_ADVCOGEN_H2,10,2,2.153548656295663e-08
TS_DEC_ADVCOGEN_H2,10,3,2.151470289152578e-08
TS_DEC_ADVCOGEN_H2,10,4,2.149738242611322e-08
TS_DEC_ADVCOGEN_H2,10,5,2.147764172654952e-08
TS_DEC_ADVCOGEN_H2,10,6,2.151008017015945e-08
TS_DEC_ADVCOGEN_H2,10,7,2.150736492413047e-08
TS_DEC_ADVCOGEN_H2,10,8,2.149563277972513e-08
TS_DEC_ADVCOGEN_H2,10,9,2.149181006596636e-08
TS_DEC_ADVCOGEN_H2,10,10,2.152887758417338e-08
TS_DEC_ADVCOGEN_H2,10,11,2.153070339643664e-08
TS_DEC_ADVCOGEN_H2,10,12,2.154301223526879e-08
TS_DEC_ADVCOGEN_H2,11,1,2.1527884253902e-08
TS_DEC_ADVCOGEN_H2,11,2,2.151649255100153e-08
TS_DEC_ADVCOGEN_H2,11,3,2.149263319333314e-08
TS_DEC_ADVCOGEN_H2,11,4,2.145872094184124e-08
TS_DEC_ADVCOGEN_H2,11,5,2.146329627611789e-08
TS_DEC_ADVCOGEN_H2,11,6,2.14925070016523e-08
TS_DEC_ADVCOGEN_H2,11,7,2.148587780503964e-08
TS_DEC_ADVCOGEN_H2,11,8,2.146330419062604e-08
TS_DEC_ADVCOGEN_H2,11,9,2.148555733465736e-08
TS_DEC_ADVCOGEN_H2,11,10,2.149103730911972e-08
TS_DEC_ADVCOGEN_H2,11,11,2.151730694240845e-08
TS_DEC_ADVCOGEN_H2,11,12,2.152015989075223e-08
TS_DEC_ADVCOGEN_H2,12,1,2.152372700866167e-08
TS_DEC_ADVCOGEN_H2,12,2,2.148653205641704e-08
TS_DEC_ADVCOGEN_H2,12,3,2.148607688687698e-08
TS_DEC_ADVCOGEN_H2,12,4,2.14503711131096e-08
TS_DEC_ADVCOGEN_H2,12,5,2.145880545143901e-08
TS_DEC_ADVCOGEN_H2,12,6,2.15008438578338e-08
TS_DEC_ADVCOGEN_H2,12,7,2.147098498472187e-08
TS_DEC_ADVCOGEN_H2,12,8,2.143940297399378e-08
TS_DEC_ADVCOGEN_H2,12,9,2.148376102919256e-08
TS_DEC_ADVCOGEN_H2,12,10,2.146921708733011e-08
TS_DEC_ADVCOGEN_H2,12,11,2.150524048491882e-08
TS_DEC_ADVCOGEN_H2,12,12,2.150952092526273e-08
TS_DEC_ADVCOGEN_H2,13,1,2.151876804154361e-08
TS_DEC_ADVCOGEN_H2,13,2,2.146817906842968e-08
TS_DEC_ADVCOGEN_H2,13,3,2.148496794208097e-08
TS_DEC_ADVCOGEN_H2,13,4,2.145528166743614e-08
TS_DEC_ADVCOGEN_H2,13,5,2.145862353228489e-08
TS_DEC_ADVCOGEN_H2,13,6,2.150345545579612e-08
TS_DEC_ADVCOGEN_H2,13,7,2.147196636724117e-08
TS_DEC_ADVCOGEN_H2,13,8,2.144210063043578e-08
TS_DEC_ADVCOGEN_H2,13,9,2.148493999138793e-08
TS_DEC_ADVCOGEN_H2,13,10,2.143665108236674e-08
TS_DEC_ADVCOGEN_H2,13,11,2.150170277457368e-08
TS_DEC_ADVCOGEN_H2,13,12,2.151523368869815e-08
TS_DEC_ADVCOGEN_H2,14,1,2.152058603628229e-08
TS_DEC_ADVCOGEN_H2,14,2,2.146988933427061e-08
TS_DEC_ADVCOGEN_H2,14,3,2.14868253907851e-08
TS_DEC_ADVCOGEN_H2,14,4,2.147027062123648e-08
TS_DEC_ADVCOGEN_H2,14,5,2.146457853473589e-08
TS_DEC_ADVCOGEN_H2,14,6,2.151225020687667e-08
TS_DEC_ADVCOGEN_H2,14,7,2.149000638446157e-08
TS_DEC_ADVCOGEN_H2,14,8,2.144999257074562e-08
TS_DEC_ADVCOGEN_H2,14,9,2.148792879212315e-08
TS_DEC_ADVCOGEN_H2,14,10,2.144810925795398e-08
TS_DEC_ADVCOGEN_H2,14,11,2.150260503481703e-08
TS_DEC_ADVCOGEN_H2,14,12,2.153231907661472e-08
TS_DEC_ADVCOGEN_H2,15,1,2.15231889037964e-08
TS_DEC_ADVCOGEN_H2,15,2,2.149769539014711e-08
TS_DEC_ADVCOGEN_H2,15,3,2.149177631381591e-08
TS_DEC_ADVCOGEN_H2,15,4,2.149094426279695e-08
TS_DEC_ADVCOGEN_H2,15,5,2.147728146202745e-08
TS_DEC_ADVCOGEN_H2,15,6,2.1515608234399e-08
TS_DEC_ADVCOGEN_H2,15,7,2.150537567340585e-08
TS_DEC_ADVCOGEN_H2,15,8,2.148341981635322e-08
TS_DEC_ADVCOGEN_H2,15,9,2.149417759090382e-08
TS_DEC_ADVCOGEN_H2,15,10,2.148161869164787e-08
TS_DEC_ADVCOGEN_H2,15,11,2.151933901595438e-08
TS_DEC_ADVCOGEN_H2,15,12,2.15177580028011e-08
TS_DEC_ADVCOGEN_H2,16,1,2.152596873759448e-08
TS_DEC_ADVCOGEN_H2,16,2,2.15237132763145e-08
TS_DEC_ADVCOGEN_H2,16,3,2.150285483255557e-08
TS_DEC_ADVCOGEN_H2,16,4,2.151710997690919e-08
TS_DEC_ADVCOGEN_H2,16,5,2.150016718856563e-08
TS_DEC_ADVCOGEN_H2,16,6,2.152640994694483e-08
TS_DEC_ADVCOGEN_H2,16,7,2.15245688346399e-08
TS_DEC_ADVCOGEN_H2,16,8,2.151611388153263e-08
TS_DEC_ADVCOGEN_H2,16,9,2.150551170999647e-08
TS_DEC_ADVCOGEN_H2,16,10,2.152662741295636e-08
TS_DEC_ADVCOGEN_H2,16,11,2.153108202876991e-08
TS_DEC_ADVCOGEN_H2,16,12,2.151751614759648e-08
TS_DEC_ADVCOGEN_H2,17,1,2.152684040492546e-08
TS_DEC_ADVCOGEN_H2,17,2,2.153551769039761e-08
TS_DEC_ADVCOGEN_H2,17,3,2.152167596060194e-08
TS_DEC_ADVCOGEN_H2,17,4,2.154322076318283e-08
TS_DEC_ADVCOGEN_H2,17,5,2.153212075718157e-08
TS_DEC_ADVCOGEN_H2,17,6,2.153687902583469e-08
TS_DEC_ADVCOGEN_H2,17,7,2.153993895418384e-08
TS_DEC_ADVCOGEN_H2,17,8,2.154654217924676e-08
TS_DEC_ADVCOGEN_H2,17,9,2.152794746287087e-08
TS_DEC_ADVCOGEN_H2,17,10,2.154535188365569e-08
TS_DEC_ADVCOGEN_H2,17,11,2.153166173066258e-08
TS_DEC_ADVCOGEN_H2,17,12,2.151675283685703e-08
TS_DEC_ADVCOGEN_H2,18,1,2.152635183304262e-08
TS_DEC_ADVCOGEN_H2,18,2,2.153889857328714e-08
TS_DEC_ADVCOGEN_H2,18,3,2.154269690338987e-08
TS_DEC_ADVCOGEN_H2,18,4,2.155061512830012e-08
TS_DEC_ADVCOGEN_H2,18,5,2.155447483801772e-08
TS_DEC_ADVCOGEN_H2,18,6,2.15419108397327e-08
TS_DEC_ADVCOGEN_H2,18,7,2.154190692174707e-08
TS_DEC_ADVCOGEN_H2,18,8,2.155686556352048e-08
TS_DEC_ADVCOGEN_H2,18,9,2.154649735699826e-08
TS_DEC_ADVCOGEN_H2,18,10,2.154529889183625e-08
TS_DEC_ADVCOGEN_H2,18,11,2.153154075983025e-08
TS_DEC_ADVCOGEN_H2,18,12,2.151582285958993e-08
TS_DEC_ADVCOGEN_H2,19,1,2.152585013015687e-08
TS_DEC_ADVCOGEN_H2,19,2,2.153899419876848e-08
TS_DEC_ADVCOGEN_H2,19,3,2.15428384584823e-08
TS_DEC_ADVCOGEN_H2,19,4,2.155057269081105e-08
TS_DEC_ADVCOGEN_H2,19,5,2.155478406099507e-08
TS_DEC_ADVCOGEN_H2,19,6,2.154193910481303e-08
TS_DEC_ADVCOGEN_H2,19,7,2.15419249411965e-08
TS_DEC_ADVCOGEN_H2,19,8,2.155212514317547e-08
TS_DEC_ADVCOGEN_H2,19,9,2.154659249701114e-08
TS_DEC_ADVCOGEN_H2,19,10,2.154523737610996e-08
TS_DEC_ADVCOGEN_H2,19,11,2.153141695273182e-08
TS_DEC_ADVCOGEN_H2,19,12,2.151458037819818e-08
TS_DEC_ADVCOGEN_H2,20,1,2.152533256663933e-08
TS_DEC_ADVCOGEN_H2,20,2,2.153908329876051e-08
TS_DEC_ADVCOGEN_H2,20,3,2.154297531843723e-08
TS_DEC_ADVCOGEN_H2,20,4,2.155053970449358e-08
TS_DEC_ADVCOGEN_H2,20,5,2.155638983401322e-08
TS_DEC_ADVCOGEN_H2,20,6,2.153760746369407e-08
TS_DEC_ADVCOGEN_H2,20,7,2.154194339857974e-08
TS_DEC_ADVCOGEN_H2,20,8,2.155215174581134e-08
TS_DEC_ADVCOGEN_H2,20,9,2.154668772218726e-08
TS_DEC_ADVCOGEN_H2,20,10,2.154517103165382e-08
TS_DEC_ADVCOGEN_H2,20,11,2.15312873914167e-08
TS_DEC_ADVCOGEN_H2,20,12,2.151332990529705e-08
TS_DEC_ADVCOGEN_H2,21,1,2.152479348112929e-08
TS_DEC_ADVCOGEN_H2,21,2,2.153915826404525e-08
TS_DEC_ADVCOGEN_H2,21,3,2.15431025813276e-08
TS_DEC_ADVCOGEN_H2,21,4,2.155076492985122e-08
TS_DEC_ADVCOGEN_H2,21,5,2.155640387912815e-08
TS_DEC_ADVCOGEN_H2,21,6,2.153759425506907e-08
TS_DEC_ADVCOGEN_H2,21,7,2.154196229600338e-08
TS_DEC_ADVCOGEN_H2,21,8,2.155217833593485e-08
TS_DEC_ADVCOGEN_H2,21,9,2.154678302368612e-08
TS_DEC_ADVCOGEN_H2,21,10,2.154510064906551e-08
TS_DEC_ADVCOGEN_H2,21,11,2.153114592333487e-08
TS_DEC_ADVCOGEN_H2,21,12,2.151207097150749e-08
TS_DEC_ADVCOGEN_H2,22,1,2.15242349473972e-08
TS_DEC_ADVCOGEN_H2,22,2,2.153922183287776e-08
TS_DEC_ADVCOGEN_H2,22,3,2.154322200137474e-08
TS_DEC_ADVCOGEN_H2,22,4,2.155078485821136e-08
TS_DEC_ADVCOGEN_H2,22,5,2.155641802434375e-08
TS_DEC_ADVCOGEN_H2,22,6,2.153758073304526e-08
TS_DEC_ADVCOGEN_H2,22,7,2.154198163676068e-08
TS_DEC_ADVCOGEN_H2,22,8,2.155220516111507e-08
TS_DEC_ADVCOGEN_H2,22,9,2.154687839314582e-08
TS_DEC_ADVCOGEN_H2,22,10,2.154502925169107e-08
TS_DEC_ADVCOGEN_H2,22,11,2.153099423897691e-08
TS_DEC_ADVCOGEN_H2,22,12,2.151081025345149e-08
TS_DEC_ADVCOGEN_H2,23,1,2.152366477911361e-08
TS_DEC_ADVCOGEN_H2,23,2,2.153928440733085e-08
TS_DEC_ADVCOGEN_H2,23,3,2.154334025585965e-08
TS_DEC_ADVCOGEN_H2,23,4,2.155038153416972e-08
TS_DEC_ADVCOGEN_H2,23,5,2.155643295106327e-08
TS_DEC_ADVCOGEN_H2,23,6,2.153377134656472e-08
TS_DEC_ADVCOGEN_H2,23,7,2.154200142586267e-08
TS_DEC_ADVCOGEN_H2,23,8,2.155223269583108e-08
TS_DEC_ADVCOGEN_H2,23,9,2.154697382200964e-08
TS_DEC_ADVCOGEN_H2,23,10,2.154496263609799e-08
TS_DEC_ADVCOGEN_H2,23,11,2.153083992369227e-08
TS_DEC_ADVCOGEN_H2,23,12,2.150955949815805e-08
TS_DEC_ADVCOGEN_H2,24,1,2.152309791254921e-08
TS_DEC_ADVCOGEN_H2,24,2,2.154634389486384e-08
TS_DEC_ADVCOGEN_H2,24,3,2.154685068342434e-08
TS_DEC_ADVCOGEN_H2,24,4,2.155034141260425e-08
TS_DEC_ADVCOGEN_H2,24,5,2.155644866039212e-08
TS_DEC_ADVCOGEN_H2,24,6,2.153390269199635e-08
TS_DEC_ADVCOGEN_H2,24,7,2.154202166496278e-08
TS_DEC_ADVCOGEN_H2,24,8,2.155226094024551e-08
TS_DEC_ADVCOGEN_H2,24,9,2.154706930160057e-08
TS_DEC_ADVCOGEN_H2,24,10,2.154490080201268e-08
TS_DEC_ADVCOGEN_H2,24,11,2.153069572587059e-08
TS_DEC_ADVCOGEN_H2,24,12,2.150833677648642e-08
TS_DEC_BOILER_GAS,1,1,2.198054969653343e-08
TS_DEC_BOILER_GAS,1,2,2.197083784229967e-08
TS_DEC_BOILER_GAS,1,3,2.198705376461866e-08
TS_DEC_BOILER_GAS,1,4,2.201433594903771e-08
TS_DEC_BOILER_GAS,1,5,2.204181564372696e-08
TS_DEC_BOILER_GAS,1,6,2.197931446972814e-08
TS_DEC_BOILER_GAS,1,7,2.201008832992031e-08
TS_DEC_BOILER_GAS,1,8,2.203826630893712e-08
TS_DEC_BOILER_GAS,1,9,2.20266569786069e-08
TS_DEC_BOILER_GAS,1,10,2.199618392903864e-08
TS_DEC_BOILER_GAS,1,11,2.199266091431364e-08
TS_DEC_BOILER_GAS,1,12,2.200582078168467e-08
TS_DEC_BOILER_GAS,2,1,2.198083017334538e-08
TS_DEC_BOILER_GAS,2,2,2.197243834126548e-08
TS_DEC_BOILER_GAS,2,3,2.198912246950453e-08
TS_DEC_BOILER_GAS,2,4,2.20153467109329e-08
TS_DEC_BOILER_GAS,2,5,2.204197066389548e-08
TS_DEC_BOILER_GAS,2,6,2.198191309540206e-08
TS_DEC_BOILER_GAS,2,7,2.200972069756346e-08
TS_DEC_BOILER_GAS,2,8,2.203757315834242e-08
TS_DEC_BOILER_GAS,2,9,2.202718219007302e-08
TS_DEC_BOILER_GAS,2,10,2.199731084762814e-08
TS_DEC_BOILER_GAS,2,11,2.199261149293288e-08
TS_DEC_BOILER_GAS,2,12,2.200458177015323e-08
TS_DEC_BOILER_GAS,3,1,2.198300223434006e-08
TS_DEC_BOILER_GAS,3,2,2.197657277198169e-08
TS_DEC_BOILER_GAS,3,3,2.199280240726435e-08
TS_DEC_BOILER_GAS,3,4,2.201934448790774e-08
TS_DEC_BOILER_GAS,3,5,2.20423615734665e-08
TS_DEC_BOILER_GAS,3,6,2.198747013018942e-08
TS_DEC_BOILER_GAS,3,7,2.200934994345144e-08
TS_DEC_BOILER_GAS,3,8,2.203702565042634e-08
TS_DEC_BOILER_GAS,3,9,2.202770857593337e-08
TS_DEC_BOILER_GAS,3,10,2.200041396371647e-08
TS_DEC_BOILER_GAS,3,11,2.199438481121438e-08
TS_DEC_BOILER_GAS,3,12,2.200505206279147e-08
TS_DEC_BOILER_GAS,4,1,2.199021988225189e-08
TS_DEC_BOILER_GAS,4,2,2.198747597258054e-08
TS_DEC_BOILER_GAS,4,3,2.200081735374368e-08
TS_DEC_BOILER_GAS,4,4,2.2026599440743e-08
TS_DEC_BOILER_GAS,4,5,2.204300596171274e-08
TS_DEC_BOILER_GAS,4,6,2.199625481304334e-08
TS_DEC_BOILER_GAS,4,7,2.200897604856835e-08
TS_DEC_BOILER_GAS,4,8,2.203631812521666e-08
TS_DEC_BOILER_GAS,4,9,2.202823610489688e-08
TS_DEC_BOILER_GAS,4,10,2.200567168405861e-08
TS_DEC_BOILER_GAS,4,11,2.200034365872316e-08
TS_DEC_BOILER_GAS,4,12,2.201014667534543e-08
TS_DEC_BOILER_GAS,5,1,2.200294135991313e-08
TS_DEC_BOILER_GAS,5,2,2.200576594226106e-08
TS_DEC_BOILER_GAS,5,3,2.201356367668375e-08
TS_DEC_BOILER_GAS,5,4,2.202822185793823e-08
TS_DEC_BOILER_GAS,5,5,2.204321539836777e-08
TS_DEC_BOILER_GAS,5,6,2.199943899014407e-08
TS_DEC_BOILER_GAS,5,7,2.20085960841233e-08
TS_DEC_BOILER_GAS,5,8,2.203592806285138e-08
TS_DEC_BOILER_GAS,5,9,2.202876462413168e-08
TS_DEC_BOILER_GAS,5,10,2.200721194169223e-08
TS_DEC_BOILER_GAS,5,11,2.200973612045117e-08
TS_DEC_BOILER_GAS,5,12,2.202028635200409e-08
TS_DEC_BOILER_GAS,6,1,2.200615467232483e-08
TS_DEC_BOILER_GAS,6,2,2.20112875298292e-08
TS_DEC_BOILER_GAS,6,3,2.201808102777485e-08
TS_DEC_BOILER_GAS,6,4,2.20265082484881e-08
TS_DEC_BOILER_GAS,6,5,2.204316824542426e-08
TS_DEC_BOILER_GAS,6,6,2.199930305620791e-08
TS_DEC_BOILER_GAS,6,7,2.200821069191653e-08
TS_DEC_BOILER_GAS,6,8,2.203502019840343e-08
TS_DEC_BOILER_GAS,6,9,2.202929414207254e-08
TS_DEC_BOILER_GAS,6,10,2.200655180518243e-08
TS_DEC_BOILER_GAS,6,11,2.201179081810905e-08
TS_DEC_BOILER_GAS,6,12,2.202158462447452e-08
TS_DEC_BOILER_GAS,7,1,2.20037370749627e-08
TS_DEC_BOILER_GAS,7,2,2.200924438738801e-08
TS_DEC_BOILER_GAS,7,3,2.201771645728964e-08
TS_DEC_BOILER_GAS,7,4,2.202500698994883e-08
TS_DEC_BOILER_GAS,7,5,2.204313999409042e-08
TS_DEC_BOILER_GAS,7,6,2.19993711746636e-08
TS_DEC_BOILER_GAS,7,7,2.200782087418962e-08
TS_DEC_BOILER_GAS,7,8,2.203386333320294e-08
TS_DEC_BOILER_GAS,7,9,2.202982468703069e-08
TS_DEC_BOILER_GAS,7,10,2.200603516950647e-08
TS_DEC_BOILER_GAS,7,11,2.20088221600494e-08
TS_DEC_BOILER_GAS,7,12,2.201762646164836e-08
TS_DEC_BOILER_GAS,8,1,2.200168144913119e-08
TS_DEC_BOILER_GAS,8,2,2.200768335486189e-08
TS_DEC_BOILER_GAS,8,3,2.201764426913033e-08
TS_DEC_BOILER_GAS,8,4,2.202339884621082e-08
TS_DEC_BOILER_GAS,8,5,2.203294977750504e-08
TS_DEC_BOILER_GAS,8,6,2.199930394806076e-08
TS_DEC_BOILER_GAS,8,7,2.200641867263326e-08
TS_DEC_BOILER_GAS,8,8,2.202929423525972e-08
TS_DEC_BOILER_GAS,8,9,2.202591715696267e-08
TS_DEC_BOILER_GAS,8,10,2.200549949232657e-08
TS_DEC_BOILER_GAS,8,11,2.200634393041889e-08
TS_DEC_BOILER_GAS,8,12,2.201395214640685e-08
TS_DEC_BOILER_GAS,9,1,2.199957202795261e-08
TS_DEC_BOILER_GAS,9,2,2.200604615061609e-08
TS_DEC_BOILER_GAS,9,3,2.201750591565303e-08
TS_DEC_BOILER_GAS,9,4,2.200457310377459e-08
TS_DEC_BOILER_GAS,9,5,2.198122887790989e-08
TS_DEC_BOILER_GAS,9,6,2.199102733086602e-08
TS_DEC_BOILER_GAS,9,7,2.199729966158568e-08
TS_DEC_BOILER_GAS,9,8,2.200156171190494e-08
TS_DEC_BOILER_GAS,9,9,2.197712709568052e-08
TS_DEC_BOILER_GAS,9,10,2.200365452946746e-08
TS_DEC_BOILER_GAS,9,11,2.200398613542598e-08
TS_DEC_BOILER_GAS,9,12,2.201017486287735e-08
TS_DEC_BOILER_GAS,10,1,2.199749632357101e-08
TS_DEC_BOILER_GAS,10,2,2.200193403755277e-08
TS_DEC_BOILER_GAS,10,3,2.198650391432275e-08
TS_DEC_BOILER_GAS,10,4,2.196638306424627e-08
TS_DEC_BOILER_GAS,10,5,2.192330688281183e-08
TS_DEC_BOILER_GAS,10,6,2.197214586438191e-08
TS_DEC_BOILER_GAS,10,7,2.197786119271695e-08
TS_DEC_BOILER_GAS,10,8,2.195736040091792e-08
TS_DEC_BOILER_GAS,10,9,2.19328739634414e-08
TS_DEC_BOILER_GAS,10,10,2.199179853096606e-08
TS_DEC_BOILER_GAS,10,11,2.200004757162762e-08
TS_DEC_BOILER_GAS,10,12,2.200467662863438e-08
TS_DEC_BOILER_GAS,11,1,2.199450935921e-08
TS_DEC_BOILER_GAS,11,2,2.198387044745119e-08
TS_DEC_BOILER_GAS,11,3,2.194110274703898e-08
TS_DEC_BOILER_GAS,11,4,2.19147970306024e-08
TS_DEC_BOILER_GAS,11,5,2.187312342525519e-08
TS_DEC_BOILER_GAS,11,6,2.195907010905457e-08
TS_DEC_BOILER_GAS,11,7,2.196097462808431e-08
TS_DEC_BOILER_GAS,11,8,2.191141113473303e-08
TS_DEC_BOILER_GAS,11,9,2.189376944330433e-08
