j,h,td,val
TS_DEC_ADVCOGEN_GAS,17,10,2.180648207551209e-08
TS_DEC_ADVCOGEN_GAS,17,11,2.181703241780948e-08
TS_DEC_ADVCOGEN_GAS,17,12,2.185276122990656e-08
TS_DEC_ADVCOGEN_GAS,18,1,2.18234613930392e-08
TS_DEC_ADVCOGEN_GAS,18,2,2.181210981774692e-08
TS_DEC_ADVCOGEN_GAS,18,3,2.180076843436673e-08
TS_DEC_ADVCOGEN_GAS,18,4,2.179386937532627e-08
TS_DEC_ADVCOGEN_GAS,18,5,2.177551039190165e-08
TS_DEC_ADVCOGEN_GAS,18,6,2.179756829098633e-08
TS_DEC_ADVCOGEN_GAS,18,7,2.181229508983268e-08
TS_DEC_ADVCOGEN_GAS,18,8,2.176622948867337e-08
TS_DEC_ADVCOGEN_GAS,18,9,2.179746585129941e-08
TS_DEC_ADVCOGEN_GAS,18,10,2.180695254625426e-08
TS_DEC_ADVCOGEN_GAS,18,11,2.181679289326006e-08
TS_DEC_ADVCOGEN_GAS,18,12,2.185313830543902e-08
TS_DEC_ADVCOGEN_GAS,19,1,2.182411293225267e-08
TS_DEC_ADVCOGEN_GAS,19,2,2.181183772906498e-08
TS_DEC_ADVCOGEN_GAS,19,3,2.180045131072175e-08
TS_DEC_ADVCOGEN_GAS,19,4,2.179434949988929e-08
TS_DEC_ADVCOGEN_GAS,19,5,2.177360744549531e-08
TS_DEC_ADVCOGEN_GAS,19,6,2.179762994137137e-08
TS_DEC_ADVCOGEN_GAS,19,7,2.181202739233725e-08
TS_DEC_ADVCOGEN_GAS,19,8,2.182340921810341e-08
TS_DEC_ADVCOGEN_GAS,19,9,2.179715146052322e-08
TS_DEC_ADVCOGEN_GAS,19,10,2.18074405957541e-08
TS_DEC_ADVCOGEN_GAS,19,11,2.181655477125321e-08
TS_DEC_ADVCOGEN_GAS,19,12,2.185373700758937e-08
TS_DEC_ADVCOGEN_GAS,20,1,2.182477922551971e-08
TS_DEC_ADVCOGEN_GAS,20,2,2.181158229359795e-08
TS_DEC_ADVCOGEN_GAS,20,3,2.180014525999289e-08
TS_DEC_ADVCOGEN_GAS,20,4,2.179471201313984e-08
TS_DEC_ADVCOGEN_GAS,20,5,2.176556804962171e-08
TS_DEC_ADVCOGEN_GAS,20,6,2.181442988781852e-08
TS_DEC_ADVCOGEN_GAS,20,7,2.181175763686176e-08
TS_DEC_ADVCOGEN_GAS,20,8,2.18232363993654e-08
TS_DEC_ADVCOGEN_GAS,20,9,2.179683661589153e-08
TS_DEC_ADVCOGEN_GAS,20,10,2.180794654743588e-08
TS_DEC_ADVCOGEN_GAS,20,11,2.181632573113531e-08
TS_DEC_ADVCOGEN_GAS,20,12,2.185433150789047e-08
TS_DEC_ADVCOGEN_GAS,21,1,2.182547495283437e-08
TS_DEC_ADVCOGEN_GAS,21,2,2.181136373610909e-08
TS_DEC_ADVCOGEN_GAS,21,3,2.179986332280127e-08
TS_DEC_ADVCOGEN_GAS,21,4,2.179276285667996e-08
TS_DEC_ADVCOGEN_GAS,21,5,2.176555831218685e-08
TS_DEC_ADVCOGEN_GAS,21,6,2.181468978909565e-08
TS_DEC_ADVCOGEN_GAS,21,7,2.181148583392638e-08
TS_DEC_ADVCOGEN_GAS,21,8,2.182306267093941e-08
TS_DEC_ADVCOGEN_GAS,21,9,2.179652136933424e-08
TS_DEC_ADVCOGEN_GAS,21,10,2.180846825579734e-08
TS_DEC_ADVCOGEN_GAS,21,11,2.181612205320487e-08
TS_DEC_ADVCOGEN_GAS,21,12,2.185493630294193e-08
TS_DEC_ADVCOGEN_GAS,22,1,2.182619429690145e-08
TS_DEC_ADVCOGEN_GAS,22,2,2.181117484182246e-08
TS_DEC_ADVCOGEN_GAS,22,3,2.179960085317455e-08
TS_DEC_ADVCOGEN_GAS,22,4,2.179262196457716e-08
TS_DEC_ADVCOGEN_GAS,22,5,2.176554845095982e-08
TS_DEC_ADVCOGEN_GAS,22,6,2.181495319630484e-08
TS_DEC_ADVCOGEN_GAS,22,7,2.181121199152031e-08
TS_DEC_ADVCOGEN_GAS,22,8,2.182288735027783e-08
TS_DEC_ADVCOGEN_GAS,22,9,2.179620577147681e-08
TS_DEC_ADVCOGEN_GAS,22,10,2.1808997631313e-08
TS_DEC_ADVCOGEN_GAS,22,11,2.181593915795794e-08
TS_DEC_ADVCOGEN_GAS,22,12,2.18555468819748e-08
TS_DEC_ADVCOGEN_GAS,23,1,2.182691625747024e-08
TS_DEC_ADVCOGEN_GAS,23,2,2.181098785828122e-08
TS_DEC_ADVCOGEN_GAS,23,3,2.179934014625049e-08
TS_DEC_ADVCOGEN_GAS,23,4,2.179631341755338e-08
TS_DEC_ADVCOGEN_GAS,23,5,2.176553665772688e-08
TS_DEC_ADVCOGEN_GAS,23,6,2.182724680488659e-08
TS_DEC_ADVCOGEN_GAS,23,7,2.181093611347215e-08
TS_DEC_ADVCOGEN_GAS,23,8,2.182270915669225e-08
TS_DEC_ADVCOGEN_GAS,23,9,2.179588987372059e-08
TS_DEC_ADVCOGEN_GAS,23,10,2.180951920278547e-08
TS_DEC_ADVCOGEN_GAS,23,11,2.18157567876224e-08
TS_DEC_ADVCOGEN_GAS,23,12,2.185614469794911e-08
TS_DEC_ADVCOGEN_GAS,24,1,2.182760100881169e-08
TS_DEC_ADVCOGEN_GAS,24,2,2.178346749318981e-08
TS_DEC_ADVCOGEN_GAS,24,3,2.178477093663714e-08
TS_DEC_ADVCOGEN_GAS,24,4,2.17968338686181e-08
TS_DEC_ADVCOGEN_GAS,24,5,2.176552292811224e-08
TS_DEC_ADVCOGEN_GAS,24,6,2.182710669712274e-08
TS_DEC_ADVCOGEN_GAS,24,7,2.181065821480148e-08
TS_DEC_ADVCOGEN_GAS,24,8,2.182252806976749e-08
TS_DEC_ADVCOGEN_GAS,24,9,2.179557372809372e-08
TS_DEC_ADVCOGEN_GAS,24,10,2.181003289261636e-08
TS_DEC_ADVCOGEN_GAS,24,11,2.181554095313948e-08
TS_DEC_ADVCOGEN_GAS,24,12,2.185669371095804e-08
TS_DEC_ADVCOGEN_H2,1,1,2.159452697466364e-08
TS_DEC_ADVCOGEN_H2,1,2,2.159062183341742e-08
TS_DEC_ADVCOGEN_H2,1,3,2.158768483734007e-08
TS_DEC_ADVCOGEN_H2,1,4,2.157999566071312e-08
TS_DEC_ADVCOGEN_H2,1,5,2.15735632842802e-08
TS_DEC_ADVCOGEN_H2,1,6,2.159682167384535e-08
TS_DEC_ADVCOGEN_H2,1,7,2.15862445563808e-08
TS_DEC_ADVCOGEN_H2,1,8,2.15761764038559e-08
TS_DEC_ADVCOGEN_H2,1,9,2.158300212917157e-08
TS_DEC_ADVCOGEN_H2,1,10,2.158167535158098e-08
TS_DEC_ADVCOGEN_H2,1,11,2.159447444457202e-08
TS_DEC_ADVCOGEN_H2,1,12,2.158073852772624e-08
TS_DEC_ADVCOGEN_H2,2,1,2.159486750323926e-08
TS_DEC_ADVCOGEN_H2,2,2,2.159052821346446e-08
TS_DEC_ADVCOGEN_H2,2,3,2.158753350516825e-08
TS_DEC_ADVCOGEN_H2,2,4,2.157994683691834e-08
TS_DEC_ADVCOGEN_H2,2,5,2.157356031194249e-08
TS_DEC_ADVCOGEN_H2,2,6,2.15966944147192e-08
TS_DEC_ADVCOGEN_H2,2,7,2.158622615020069e-08
TS_DEC_ADVCOGEN_H2,2,8,2.157614992392037e-08
TS_DEC_ADVCOGEN_H2,2,9,2.15829017866044e-08
TS_DEC_ADVCOGEN_H2,2,10,2.158171836275361e-08
TS_DEC_ADVCOGEN_H2,2,11,2.15945722113823e-08
TS_DEC_ADVCOGEN_H2,2,12,2.158095000143029e-08
TS_DEC_ADVCOGEN_H2,3,1,2.159520891399378e-08
TS_DEC_ADVCOGEN_H2,3,2,2.159042440379323e-08
TS_DEC_ADVCOGEN_H2,3,3,2.158737604423448e-08
TS_DEC_ADVCOGEN_H2,3,4,2.15798862906094e-08
TS_DEC_ADVCOGEN_H2,3,5,2.157368381940386e-08
TS_DEC_ADVCOGEN_H2,3,6,2.159655531430791e-08
TS_DEC_ADVCOGEN_H2,3,7,2.158620730014906e-08
TS_DEC_ADVCOGEN_H2,3,8,2.157612254588343e-08
TS_DEC_ADVCOGEN_H2,3,9,2.15828012884881e-08
TS_DEC_ADVCOGEN_H2,3,10,2.158175421538822e-08
TS_DEC_ADVCOGEN_H2,3,11,2.159466412682969e-08
TS_DEC_ADVCOGEN_H2,3,12,2.158116139804671e-08
TS_DEC_ADVCOGEN_H2,4,1,2.159553945506416e-08
TS_DEC_ADVCOGEN_H2,4,2,2.159029436472866e-08
TS_DEC_ADVCOGEN_H2,4,3,2.158720215661881e-08
TS_DEC_ADVCOGEN_H2,4,4,2.157981300148852e-08
TS_DEC_ADVCOGEN_H2,4,5,2.157365880735865e-08
TS_DEC_ADVCOGEN_H2,4,6,2.159640336259163e-08
TS_DEC_ADVCOGEN_H2,4,7,2.158618800425741e-08
TS_DEC_ADVCOGEN_H2,4,8,2.157475646885841e-08
TS_DEC_ADVCOGEN_H2,4,9,2.158270064409175e-08
TS_DEC_ADVCOGEN_H2,4,10,2.158178224124697e-08
TS_DEC_ADVCOGEN_H2,4,11,2.159474125965987e-08
TS_DEC_ADVCOGEN_H2,4,12,2.1581361964477e-08
TS_DEC_ADVCOGEN_H2,5,1,2.159585760501069e-08
TS_DEC_ADVCOGEN_H2,5,2,2.159013579094183e-08
TS_DEC_ADVCOGEN_H2,5,3,2.158701037232183e-08
TS_DEC_ADVCOGEN_H2,5,4,2.15797606131521e-08
TS_DEC_ADVCOGEN_H2,5,5,2.15736352271303e-08
TS_DEC_ADVCOGEN_H2,5,6,2.159627202231843e-08
TS_DEC_ADVCOGEN_H2,5,7,2.158616827151699e-08
TS_DEC_ADVCOGEN_H2,5,8,2.15760667158387e-08
TS_DEC_ADVCOGEN_H2,5,9,2.158259986316979e-08
TS_DEC_ADVCOGEN_H2,5,10,2.15818246817159e-08
TS_DEC_ADVCOGEN_H2,5,11,2.159480648788414e-08
TS_DEC_ADVCOGEN_H2,5,12,2.158155041644472e-08
TS_DEC_ADVCOGEN_H2,6,1,2.159622044753683e-08
TS_DEC_ADVCOGEN_H2,6,2,2.159002504683632e-08
TS_DEC_ADVCOGEN_H2,6,3,2.158684978651665e-08
TS_DEC_ADVCOGEN_H2,6,4,2.157972043470837e-08
TS_DEC_ADVCOGEN_H2,6,5,2.157361240548349e-08
TS_DEC_ADVCOGEN_H2,6,6,2.159615265058181e-08
TS_DEC_ADVCOGEN_H2,6,7,2.158614809751644e-08
TS_DEC_ADVCOGEN_H2,6,8,2.157603962050155e-08
TS_DEC_ADVCOGEN_H2,6,9,2.158249895486762e-08
TS_DEC_ADVCOGEN_H2,6,10,2.158187579543544e-08
TS_DEC_ADVCOGEN_H2,6,11,2.159490063391486e-08
TS_DEC_ADVCOGEN_H2,6,12,2.158177963543735e-08
TS_DEC_ADVCOGEN_H2,7,1,2.159661348182477e-08
TS_DEC_ADVCOGEN_H2,7,2,2.158994240527231e-08
TS_DEC_ADVCOGEN_H2,7,3,2.158670773061599e-08
TS_DEC_ADVCOGEN_H2,7,4,2.157967904236564e-08
TS_DEC_ADVCOGEN_H2,7,5,2.157358930248536e-08
TS_DEC_ADVCOGEN_H2,7,6,2.15960318979511e-08
TS_DEC_ADVCOGEN_H2,7,7,2.158612747647647e-08
TS_DEC_ADVCOGEN_H2,7,8,2.15749558007043e-08
TS_DEC_ADVCOGEN_H2,7,9,2.158239792824427e-08
TS_DEC_ADVCOGEN_H2,7,10,2.158192671198181e-08
TS_DEC_ADVCOGEN_H2,7,11,2.159501494744516e-08
TS_DEC_ADVCOGEN_H2,7,12,2.15820363819174e-08
TS_DEC_ADVCOGEN_H2,8,1,2.15970141991149e-08
TS_DEC_ADVCOGEN_H2,8,2,2.158985739476805e-08
TS_DEC_ADVCOGEN_H2,8,3,2.158656462988917e-08
TS_DEC_ADVCOGEN_H2,8,4,2.157971404993241e-08
TS_DEC_ADVCOGEN_H2,8,5,2.158370308914916e-08
TS_DEC_ADVCOGEN_H2,8,6,2.159274636987777e-08
TS_DEC_ADVCOGEN_H2,8,7,2.158717115062287e-08
TS_DEC_ADVCOGEN_H2,8,8,2.157434543439866e-08
TS_DEC_ADVCOGEN_H2,8,9,2.158682262884211e-08
TS_DEC_ADVCOGEN_H2,8,10,2.158197805141531e-08
TS_DEC_ADVCOGEN_H2,8,11,2.159512856572742e-08
TS_DEC_ADVCOGEN_H2,8,12,2.158230003949004e-08
TS_DEC_ADVCOGEN_H2,9,1,2.159742436487459e-08
TS_DEC_ADVCOGEN_H2,9,2,2.158977213400621e-08
TS_DEC_ADVCOGEN_H2,9,3,2.158642185683705e-08
TS_DEC_ADVCOGEN_H2,9,4,2.159707427812677e-08
TS_DEC_ADVCOGEN_H2,9,5,2.162289112685595e-08
TS_DEC_ADVCOGEN_H2,9,6,2.159531250362956e-08
TS_DEC_ADVCOGEN_H2,9,7,2.159690831863023e-08
TS_DEC_ADVCOGEN_H2,9,8,2.159868636741031e-08
TS_DEC_ADVCOGEN_H2,9,9,2.162154784297339e-08
TS_DEC_ADVCOGEN_H2,9,10,2.158345938988097e-08
TS_DEC_ADVCOGEN_H2,9,11,2.159524291071567e-08
TS_DEC_ADVCOGEN_H2,9,12,2.158257244363755e-08
TS_DEC_ADVCOGEN_H2,10,1,2.15978438327967e-08
TS_DEC_ADVCOGEN_H2,10,2,2.159234491179127e-08
TS_DEC_ADVCOGEN_H2,10,3,2.161317854764585e-08
TS_DEC_ADVCOGEN_H2,10,4,2.163056114681128e-08
TS_DEC_ADVCOGEN_H2,10,5,2.165039542222802e-08
TS_DEC_ADVCOGEN_H2,10,6,2.161781602788366e-08
TS_DEC_ADVCOGEN_H2,10,7,2.162054056184321e-08
TS_DEC_ADVCOGEN_H2,10,8,2.163231810712389e-08
TS_DEC_ADVCOGEN_H2,10,9,2.163615746349104e-08
TS_DEC_ADVCOGEN_H2,10,10,2.159896687240729e-08
TS_DEC_ADVCOGEN_H2,10,11,2.159713720294658e-08
TS_DEC_ADVCOGEN_H2,10,12,2.158480775415195e-08
TS_DEC_ADVCOGEN_H2,11,1,2.159996238807958e-08
TS_DEC_ADVCOGEN_H2,11,2,2.161138353080022e-08
TS_DEC_ADVCOGEN_H2,11,3,2.163533067571204e-08
TS_DEC_ADVCOGEN_H2,11,4,2.166942869216885e-08
TS_DEC_ADVCOGEN_H2,11,5,2.166482410970053e-08
TS_DEC_ADVCOGEN_H2,11,6,2.163545742583831e-08
TS_DEC_ADVCOGEN_H2,11,7,2.164211735234297e-08
TS_DEC_ADVCOGEN_H2,11,8,2.166481614572482e-08
TS_DEC_ADVCOGEN_H2,11,9,2.164243937762278e-08
TS_DEC_ADVCOGEN_H2,11,10,2.163693369513873e-08
TS_DEC_ADVCOGEN_H2,11,11,2.161056676737663e-08
TS_DEC_ADVCOGEN_H2,11,12,2.16077058342413e-08
TS_DEC_ADVCOGEN_H2,12,1,2.160412944357927e-08
TS_DEC_ADVCOGEN_H2,12,2,2.164145994645733e-08
TS_DEC_ADVCOGEN_H2,12,3,2.164191730780441e-08
TS_DEC_ADVCOGEN_H2,12,4,2.167783526742471e-08
TS_DEC_ADVCOGEN_H2,12,5,2.166934363048178e-08
TS_DEC_ADVCOGEN_H2,12,6,2.162708580658186e-08
TS_DEC_ADVCOGEN_H2,12,7,2.165708919261256e-08
TS_DEC_ADVCOGEN_H2,12,8,2.168888456768747e-08
TS_DEC_ADVCOGEN_H2,12,9,2.164424451701612e-08
TS_DEC_ADVCOGEN_H2,12,10,2.165886738841724e-08
TS_DEC_ADVCOGEN_H2,12,11,2.162267258757491e-08
TS_DEC_ADVCOGEN_H2,12,12,2.161837714827396e-08
TS_DEC_ADVCOGEN_H2,13,1,2.160910151580306e-08
TS_DEC_ADVCOGEN_H2,13,2,2.165991154485828e-08
TS_DEC_ADVCOGEN_H2,13,3,2.164303164657568e-08
TS_DEC_ADVCOGEN_H2,13,4,2.16728908128601e-08
TS_DEC_ADVCOGEN_H2,13,5,2.166952673862621e-08
TS_DEC_ADVCOGEN_H2,13,6,2.162446420807507e-08
TS_DEC_ADVCOGEN_H2,13,7,2.165610217745376e-08
TS_DEC_ADVCOGEN_H2,13,8,2.168616625188234e-08
TS_DEC_ADVCOGEN_H2,13,9,2.164305973421362e-08
TS_DEC_ADVCOGEN_H2,13,10,2.169165800304695e-08
TS_DEC_ADVCOGEN_H2,13,11,2.162622355399668e-08
TS_DEC_ADVCOGEN_H2,13,12,2.161264614076699e-08
TS_DEC_ADVCOGEN_H2,14,1,2.160727853937054e-08
TS_DEC_ADVCOGEN_H2,14,2,2.165819120251605e-08
TS_DEC_ADVCOGEN_H2,14,3,2.164116520641268e-08
TS_DEC_ADVCOGEN_H2,14,4,2.16578076939691e-08
TS_DEC_ADVCOGEN_H2,14,5,2.166353388854677e-08
TS_DEC_ADVCOGEN_H2,14,6,2.161563889760008e-08
TS_DEC_ADVCOGEN_H2,14,7,2.163796931334027e-08
TS_DEC_ADVCOGEN_H2,14,8,2.167821648559542e-08
TS_DEC_ADVCOGEN_H2,14,9,2.164005656550415e-08
TS_DEC_ADVCOGEN_H2,14,10,2.168011324418129e-08
TS_DEC_ADVCOGEN_H2,14,11,2.162531783899309e-08
TS_DEC_ADVCOGEN_H2,14,12,2.159551828193913e-08
TS_DEC_ADVCOGEN_H2,15,1,2.160466889664316e-08
TS_DEC_ADVCOGEN_H2,15,2,2.163024689459783e-08
TS_DEC_ADVCOGEN_H2,15,3,2.163619136663019e-08
TS_DEC_ADVCOGEN_H2,15,4,2.163702716235725e-08
TS_DEC_ADVCOGEN_H2,15,5,2.165075762003927e-08
TS_DEC_ADVCOGEN_H2,15,6,2.161227046975999e-08
TS_DEC_ADVCOGEN_H2,15,7,2.162253690796547e-08
TS_DEC_ADVCOGEN_H2,15,8,2.164458743048077e-08
TS_DEC_ADVCOGEN_H2,15,9,2.163377952406666e-08
TS_DEC_ADVCOGEN_H2,15,10,2.164639765304418e-08
TS_DEC_ADVCOGEN_H2,15,11,2.160852895466918e-08
TS_DEC_ADVCOGEN_H2,15,12,2.161011441098291e-08
TS_DEC_ADVCOGEN_H2,16,1,2.160188229137148e-08
TS_DEC_ADVCOGEN_H2,16,2,2.160414321011269e-08
TS_DEC_ADVCOGEN_H2,16,3,2.162506709370589e-08
TS_DEC_ADVCOGEN_H2,16,4,2.161076430277406e-08
TS_DEC_ADVCOGEN_H2,16,5,2.162776513618994e-08
TS_DEC_ADVCOGEN_H2,16,6,2.160144005136076e-08
TS_DEC_ADVCOGEN_H2,16,7,2.160328554445572e-08
TS_DEC_ADVCOGEN_H2,16,8,2.161176331723113e-08
TS_DEC_ADVCOGEN_H2,16,9,2.162240037830172e-08
TS_DEC_ADVCOGEN_H2,16,10,2.160122208178476e-08
TS_DEC_ADVCOGEN_H2,16,11,2.159675779661746e-08
TS_DEC_ADVCOGEN_H2,16,12,2.161035695942216e-08
TS_DEC_ADVCOGEN_H2,17,1,2.160100859947082e-08
TS_DEC_ADVCOGEN_H2,17,2,2.159231372961671e-08
TS_DEC_ADVCOGEN_H2,17,3,2.160618572684217e-08
TS_DEC_ADVCOGEN_H2,17,4,2.15845989580063e-08
TS_DEC_ADVCOGEN_H2,17,5,2.159571699045686e-08
TS_DEC_ADVCOGEN_H2,17,6,2.159095005915628e-08
TS_DEC_ADVCOGEN_H2,17,7,2.158788530155974e-08
TS_DEC_ADVCOGEN_H2,17,8,2.158127363200439e-08
TS_DEC_ADVCOGEN_H2,17,9,2.159989903817629e-08
TS_DEC_ADVCOGEN_H2,17,10,2.158246525085151e-08
TS_DEC_ADVCOGEN_H2,17,11,2.1596176926912e-08
TS_DEC_ADVCOGEN_H2,17,12,2.161112248229996e-08
TS_DEC_ADVCOGEN_H2,18,1,2.160149830032831e-08
TS_DEC_ADVCOGEN_H2,18,2,2.15889272593006e-08
TS_DEC_ADVCOGEN_H2,18,3,2.158512349735007e-08
TS_DEC_ADVCOGEN_H2,18,4,2.157719682088653e-08
TS_DEC_ADVCOGEN_H2,18,5,2.157333439905244e-08
TS_DEC_ADVCOGEN_H2,18,6,2.158591061139077e-08
TS_DEC_ADVCOGEN_H2,18,7,2.15859145347017e-08
TS_DEC_ADVCOGEN_H2,18,8,2.157094245604993e-08
TS_DEC_ADVCOGEN_H2,18,9,2.158131850247617e-08
TS_DEC_ADVCOGEN_H2,18,10,2.158251830296446e-08
TS_DEC_ADVCOGEN_H2,18,11,2.159629813971962e-08
TS_DEC_ADVCOGEN_H2,18,12,2.161205520362178e-08
TS_DEC_ADVCOGEN_H2,19,1,2.160200117796913e-08
TS_DEC_ADVCOGEN_H2,19,2,2.15888314860874e-08
TS_DEC_ADVCOGEN_H2,19,3,2.158498175660496e-08
TS_DEC_ADVCOGEN_H2,19,4,2.157723929332079e-08
TS_DEC_ADVCOGEN_H2,19,5,2.157302499868351e-08
TS_DEC_ADVCOGEN_H2,19,6,2.158588230786277e-08
TS_DEC_ADVCOGEN_H2,19,7,2.158589649073236e-08
TS_DEC_ADVCOGEN_H2,19,8,2.157568563515499e-08
TS_DEC_ADVCOGEN_H2,19,9,2.15812232602603e-08
TS_DEC_ADVCOGEN_H2,19,10,2.158257988963653e-08
TS_DEC_ADVCOGEN_H2,19,11,2.159642219538919e-08
TS_DEC_ADVCOGEN_H2,19,12,2.16133014349673e-08
TS_DEC_ADVCOGEN_H2,20,1,2.160251996969884e-08
TS_DEC_ADVCOGEN_H2,20,2,2.158874224895311e-08
TS_DEC_ADVCOGEN_H2,20,3,2.158484471880614e-08
TS_DEC_ADVCOGEN_H2,20,4,2.15772723069017e-08
TS_DEC_ADVCOGEN_H2,20,5,2.157141839963884e-08
TS_DEC_ADVCOGEN_H2,20,6,2.159022041920891e-08
TS_DEC_ADVCOGEN_H2,20,7,2.158587800825238e-08
TS_DEC_ADVCOGEN_H2,20,8,2.157565901315594e-08
TS_DEC_ADVCOGEN_H2,20,9,2.158112793336654e-08
TS_DEC_ADVCOGEN_H2,20,10,2.158264631088807e-08
TS_DEC_ADVCOGEN_H2,20,11,2.159655201785982e-08
TS_DEC_ADVCOGEN_H2,20,12,2.161455577877257e-08
TS_DEC_ADVCOGEN_H2,21,1,2.160306035220267e-08
TS_DEC_ADVCOGEN_H2,21,2,2.158866716866248e-08
TS_DEC_ADVCOGEN_H2,21,3,2.158471729156936e-08
TS_DEC_ADVCOGEN_H2,21,4,2.157704689687394e-08
TS_DEC_ADVCOGEN_H2,21,5,2.157140434800344e-08
TS_DEC_ADVCOGEN_H2,21,6,2.159023364934517e-08
TS_DEC_ADVCOGEN_H2,21,7,2.158585908516703e-08
TS_DEC_ADVCOGEN_H2,21,8,2.157563240372348e-08
TS_DEC_ADVCOGEN_H2,21,9,2.158103253062776e-08
TS_DEC_ADVCOGEN_H2,21,10,2.158271677522098e-08
TS_DEC_ADVCOGEN_H2,21,11,2.159669377231501e-08
TS_DEC_ADVCOGEN_H2,21,12,2.161581870781496e-08
TS_DEC_ADVCOGEN_H2,22,1,2.160362024868965e-08
TS_DEC_ADVCOGEN_H2,22,2,2.158860350258211e-08
TS_DEC_ADVCOGEN_H2,22,3,2.158459771822789e-08
TS_DEC_ADVCOGEN_H2,22,4,2.1577026952327e-08
TS_DEC_ADVCOGEN_H2,22,5,2.157139019623182e-08
TS_DEC_ADVCOGEN_H2,22,6,2.159024719340369e-08
TS_DEC_ADVCOGEN_H2,22,7,2.158583971814409e-08
TS_DEC_ADVCOGEN_H2,22,8,2.157560555910554e-08
TS_DEC_ADVCOGEN_H2,22,9,2.158093706039908e-08
TS_DEC_ADVCOGEN_H2,22,10,2.15827882558308e-08
TS_DEC_ADVCOGEN_H2,22,11,2.159684576506157e-08
TS_DEC_ADVCOGEN_H2,22,12,2.161708352539099e-08
TS_DEC_ADVCOGEN_H2,23,1,2.160419182813944e-08
TS_DEC_ADVCOGEN_H2,23,2,2.158854083264977e-08
TS_DEC_ADVCOGEN_H2,23,3,2.158447931281187e-08
TS_DEC_ADVCOGEN_H2,23,4,2.157743060877826e-08
TS_DEC_ADVCOGEN_H2,23,5,2.157137526261067e-08
TS_DEC_ADVCOGEN_H2,23,6,2.159406323708293e-08
TS_DEC_ADVCOGEN_H2,23,7,2.158581990220978e-08
TS_DEC_ADVCOGEN_H2,23,8,2.15755780044868e-08
TS_DEC_ADVCOGEN_H2,23,9,2.1580841531294e-08
TS_DEC_ADVCOGEN_H2,23,10,2.158285494935007e-08
TS_DEC_ADVCOGEN_H2,23,11,2.15970003955619e-08
TS_DEC_ADVCOGEN_H2,23,12,2.161833844546665e-08
TS_DEC_ADVCOGEN_H2,24,1,2.160476011762687e-08
TS_DEC_ADVCOGEN_H2,24,2,2.158147213063244e-08
TS_DEC_ADVCOGEN_H2,24,3,2.158096479934067e-08
TS_DEC_ADVCOGEN_H2,24,4,2.157747076395738e-08
TS_DEC_ADVCOGEN_H2,24,5,2.157135954603461e-08
TS_DEC_ADVCOGEN_H2,24,6,2.159393164713406e-08
TS_DEC_ADVCOGEN_H2,24,7,2.158579963568105e-08
TS_DEC_ADVCOGEN_H2,24,8,2.157554973970547e-08
TS_DEC_ADVCOGEN_H2,24,9,2.158074595195308e-08
TS_DEC_ADVCOGEN_H2,24,10,2.158291685603627e-08
TS_DEC_ADVCOGEN_H2,24,11,2.159714488927845e-08
TS_DEC_ADVCOGEN_H2,24,12,2.161956533245584e-08
TS_DEC_BOILER_GAS,1,1,2.227607358118542e-08
TS_DEC_BOILER_GAS,1,2,2.228587516925443e-08
TS_DEC_BOILER_GAS,1,3,2.226951263838176e-08
TS_DEC_BOILER_GAS,1,4,2.224201999371072e-08
TS_DEC_BOILER_GAS,1,5,2.22143741196123e-08
TS_DEC_BOILER_GAS,1,6,2.227731990123054e-08
TS_DEC_BOILER_GAS,1,7,2.224629739884165e-08
TS_DEC_BOILER_GAS,1,8,2.221794233714161e-08
TS_DEC_BOILER_GAS,1,9,2.222961877634895e-08
TS_DEC_BOILER_GAS,1,10,2.22603069905902e-08
TS_DEC_BOILER_GAS,1,11,2.226385852924626e-08
TS_DEC_BOILER_GAS,1,12,2.225059597937615e-08
TS_DEC_BOILER_GAS,2,1,2.227579059846206e-08
TS_DEC_BOILER_GAS,2,2,2.228425948571532e-08
TS_DEC_BOILER_GAS,2,3,2.226742638495189e-08
TS_DEC_BOILER_GAS,2,4,2.224100230573723e-08
TS_DEC_BOILER_GAS,2,5,2.221421829216547e-08
TS_DEC_BOILER_GAS,2,6,2.227469804616255e-08
TS_DEC_BOILER_GAS,2,7,2.224666766085464e-08
TS_DEC_BOILER_GAS,2,8,2.221863926464945e-08
TS_DEC_BOILER_GAS,2,9,2.222909035191068e-08
TS_DEC_BOILER_GAS,2,10,2.225917110772226e-08
TS_DEC_BOILER_GAS,2,11,2.226390835614911e-08
TS_DEC_BOILER_GAS,2,12,2.225184420843193e-08
TS_DEC_BOILER_GAS,3,1,2.227359929390543e-08
TS_DEC_BOILER_GAS,3,2,2.228008655438535e-08
TS_DEC_BOILER_GAS,3,3,2.226371587611113e-08
TS_DEC_BOILER_GAS,3,4,2.223697774402205e-08
TS_DEC_BOILER_GAS,3,5,2.221382535337457e-08
TS_DEC_BOILER_GAS,3,6,2.22690927198466e-08
TS_DEC_BOILER_GAS,3,7,2.224704107527014e-08
TS_DEC_BOILER_GAS,3,8,2.221918977653907e-08
TS_DEC_BOILER_GAS,3,9,2.222856076272249e-08
TS_DEC_BOILER_GAS,3,10,2.225604370748224e-08
TS_DEC_BOILER_GAS,3,11,2.226212058031625e-08
TS_DEC_BOILER_GAS,3,12,2.22513704060754e-08
TS_DEC_BOILER_GAS,4,1,2.226631976900013e-08
