j,h,td,val
BATT_LI,24,8,1.430086966975265e-08
BATT_LI,24,9,1.117558629360041e-08
BATT_LI,24,10,1.541599075729518e-08
BATT_LI,24,11,9.366104313056958e-09
BATT_LI,24,12,1.64819241361193e-08
GAS_STORAGE,1,1,2.167867496037645e-07
GAS_STORAGE,1,2,3.824930351695527e-07
GAS_STORAGE,1,3,6.290810130428964e-07
GAS_STORAGE,1,4,1.944146099812167e-07
GAS_STORAGE,1,5,1.568598838542518e-07
GAS_STORAGE,1,6,4.279329592997349e-07
GAS_STORAGE,1,7,1.771178315419871e-07
GAS_STORAGE,1,8,1.235012471019664e-07
GAS_STORAGE,1,9,2.8103952508107e-07
GAS_STORAGE,1,10,2.234506369787768e-07
GAS_STORAGE,1,11,2.017372708298128e-07
GAS_STORAGE,1,12,1.163804954207902e-07
GAS_STORAGE,2,1,2.168270322183498e-07
GAS_STORAGE,2,2,3.823982356971831e-07
GAS_STORAGE,2,3,6.289114743796096e-07
GAS_STORAGE,2,4,1.944110791943511e-07
GAS_STORAGE,2,5,1.568867274466709e-07
GAS_STORAGE,2,6,4.278387463488515e-07
GAS_STORAGE,2,7,1.771033401521959e-07
GAS_STORAGE,2,8,1.235218547636159e-07
GAS_STORAGE,2,9,2.8098843134606e-07
GAS_STORAGE,2,10,2.234649294518453e-07
GAS_STORAGE,2,11,2.01749630514276e-07
GAS_STORAGE,2,12,1.1644898592308e-07
GAS_STORAGE,3,1,2.168687991611696e-07
GAS_STORAGE,3,2,3.823052196403579e-07
GAS_STORAGE,3,3,6.287437855991593e-07
GAS_STORAGE,3,4,1.944079429504756e-07
GAS_STORAGE,3,5,1.571016417837097e-07
GAS_STORAGE,3,6,4.277419486796062e-07
GAS_STORAGE,3,7,1.770887851585077e-07
GAS_STORAGE,3,8,1.23541961399253e-07
GAS_STORAGE,3,9,2.809374125319544e-07
GAS_STORAGE,3,10,2.234798331485845e-07
GAS_STORAGE,3,11,2.017630838336265e-07
GAS_STORAGE,3,12,1.165200569832481e-07
GAS_STORAGE,4,1,2.169121397869458e-07
GAS_STORAGE,4,2,3.822140304887979e-07
GAS_STORAGE,4,3,6.285777585669761e-07
GAS_STORAGE,4,4,1.94405065871631e-07
GAS_STORAGE,4,5,1.571025293452285e-07
GAS_STORAGE,4,6,4.276412130567193e-07
GAS_STORAGE,4,7,1.770741655963651e-07
GAS_STORAGE,4,8,1.049880021797549e-07
GAS_STORAGE,4,9,2.808864626572641e-07
GAS_STORAGE,4,10,2.234952595356098e-07
GAS_STORAGE,4,11,2.017777163119169e-07
GAS_STORAGE,4,12,1.165939042634643e-07
GAS_STORAGE,5,1,2.169566745954616e-07
GAS_STORAGE,5,2,3.821236925249496e-07
GAS_STORAGE,5,3,6.284144748586851e-07
GAS_STORAGE,5,4,1.944016575947185e-07
GAS_STORAGE,5,5,1.571033426387393e-07
GAS_STORAGE,5,6,4.275337938036748e-07
GAS_STORAGE,5,7,1.770594806357981e-07
GAS_STORAGE,5,8,1.235790537499605e-07
GAS_STORAGE,5,9,2.808355759741725e-07
GAS_STORAGE,5,10,2.235108533672658e-07
GAS_STORAGE,5,11,2.017951316341394e-07
GAS_STORAGE,5,12,1.1667047306693e-07
GAS_STORAGE,6,1,2.170006035304277e-07
GAS_STORAGE,6,2,3.820301780663082e-07
GAS_STORAGE,6,3,6.282481755988541e-07
GAS_STORAGE,6,4,1.943977432266552e-07
GAS_STORAGE,6,5,1.571040812983814e-07
GAS_STORAGE,6,6,4.274166552644635e-07
GAS_STORAGE,6,7,1.770447295305028e-07
GAS_STORAGE,6,8,1.235940428145799e-07
GAS_STORAGE,6,9,2.807847470491463e-07
GAS_STORAGE,6,10,2.235266291756056e-07
GAS_STORAGE,6,11,2.018094524247594e-07
GAS_STORAGE,6,12,1.167488658704142e-07
GAS_STORAGE,7,1,2.170439979274579e-07
GAS_STORAGE,7,2,3.819336263267026e-07
GAS_STORAGE,7,3,6.280807437334036e-07
GAS_STORAGE,7,4,1.943935662630367e-07
GAS_STORAGE,7,5,1.571047481552777e-07
GAS_STORAGE,7,6,4.272834753300705e-07
GAS_STORAGE,7,7,1.770299116758568e-07
GAS_STORAGE,7,8,1.095818046853566e-07
GAS_STORAGE,7,9,2.807339706922587e-07
GAS_STORAGE,7,10,2.235426936828706e-07
GAS_STORAGE,7,11,2.018230352600689e-07
GAS_STORAGE,7,12,1.168291861550867e-07
GAS_STORAGE,8,1,2.170874099486451e-07
GAS_STORAGE,8,2,3.818351652062134e-07
GAS_STORAGE,8,3,6.279125478763405e-07
GAS_STORAGE,8,4,1.943891702920532e-07
GAS_STORAGE,8,5,1.571053294148123e-07
GAS_STORAGE,8,6,4.157694798308074e-07
GAS_STORAGE,8,7,1.770150224365369e-07
GAS_STORAGE,8,8,9.248683265999881e-08
GAS_STORAGE,8,9,2.806832289766877e-07
GAS_STORAGE,8,10,2.235590630293651e-07
GAS_STORAGE,8,11,2.018364756968478e-07
GAS_STORAGE,8,12,1.169118556936429e-07
GAS_STORAGE,9,1,2.171309189689825e-07
GAS_STORAGE,9,2,3.81734855812352e-07
GAS_STORAGE,9,3,6.277423996034823e-07
GAS_STORAGE,9,4,1.94384485328092e-07
GAS_STORAGE,9,5,1.571057691203352e-07
GAS_STORAGE,9,6,4.03728942259604e-07
GAS_STORAGE,9,7,1.770000397107292e-07
GAS_STORAGE,9,8,9.25013700643483e-08
GAS_STORAGE,9,9,2.80632419580765e-07
GAS_STORAGE,9,10,2.235757547381543e-07
GAS_STORAGE,9,11,2.018488052006022e-07
GAS_STORAGE,9,12,1.169970546874634e-07
GAS_STORAGE,10,1,2.171746478243073e-07
GAS_STORAGE,10,2,3.816327930963802e-07
GAS_STORAGE,10,3,6.275720658248249e-07
GAS_STORAGE,10,4,1.943797096436393e-07
GAS_STORAGE,10,5,1.564373104581329e-07
GAS_STORAGE,10,6,4.035172867174579e-07
GAS_STORAGE,10,7,1.769849954737549e-07
GAS_STORAGE,10,8,9.251626899778078e-08
GAS_STORAGE,10,9,2.805818470745264e-07
GAS_STORAGE,10,10,2.235927606944728e-07
GAS_STORAGE,10,11,2.018630377781719e-07
GAS_STORAGE,10,12,1.170850078688733e-07
GAS_STORAGE,11,1,2.17218741499887e-07
GAS_STORAGE,11,2,3.81529014903398e-07
GAS_STORAGE,11,3,6.274005820126622e-07
GAS_STORAGE,11,4,1.72863276034087e-07
GAS_STORAGE,11,5,1.55266672367837e-07
GAS_STORAGE,11,6,4.035195021684319e-07
GAS_STORAGE,11,7,1.769700294322839e-07
GAS_STORAGE,11,8,9.25316166958349e-08
GAS_STORAGE,11,9,2.805316257454643e-07
GAS_STORAGE,11,10,2.236101519985713e-07
GAS_STORAGE,11,11,2.018770352191244e-07
GAS_STORAGE,11,12,1.171759564403537e-07
GAS_STORAGE,12,1,2.172632988501416e-07
GAS_STORAGE,12,2,3.814238170692371e-07
GAS_STORAGE,12,3,6.272283788205673e-07
GAS_STORAGE,12,4,1.7286866107887e-07
GAS_STORAGE,12,5,1.548062385714446e-07
GAS_STORAGE,12,6,4.035595151102172e-07
GAS_STORAGE,12,7,1.64768834110597e-07
GAS_STORAGE,12,8,9.246947256111928e-08
GAS_STORAGE,12,9,2.804818608968503e-07
GAS_STORAGE,12,10,2.236281776296283e-07
GAS_STORAGE,12,11,2.018912563502602e-07
GAS_STORAGE,12,12,1.172704287808945e-07
GAS_STORAGE,13,1,2.173083669888734e-07
GAS_STORAGE,13,2,3.81317563189607e-07
GAS_STORAGE,13,3,6.270552437184058e-07
GAS_STORAGE,13,4,1.712807106558399e-07
GAS_STORAGE,13,5,1.548041738925453e-07
GAS_STORAGE,13,6,4.035043747059236e-07
GAS_STORAGE,13,7,1.660123388957012e-07
GAS_STORAGE,13,8,9.15422232726085e-08
GAS_STORAGE,13,9,2.80432610918826e-07
GAS_STORAGE,13,10,2.236468411084921e-07
GAS_STORAGE,13,11,2.019062772939538e-07
GAS_STORAGE,13,12,1.173688838240172e-07
GAS_STORAGE,14,1,2.173540983195186e-07
GAS_STORAGE,14,2,3.812103877816068e-07
GAS_STORAGE,14,3,6.268807184201398e-07
GAS_STORAGE,14,4,1.716555686655411e-07
GAS_STORAGE,14,5,1.548033122453659e-07
GAS_STORAGE,14,6,4.034498345656566e-07
GAS_STORAGE,14,7,1.672955896114122e-07
GAS_STORAGE,14,8,9.155916869550575e-08
GAS_STORAGE,14,9,2.803838419781444e-07
GAS_STORAGE,14,10,2.236664316564158e-07
GAS_STORAGE,14,11,2.019221651836719e-07
GAS_STORAGE,14,12,1.174723207041721e-07
GAS_STORAGE,15,1,2.174004253247558e-07
GAS_STORAGE,15,2,3.811019489160131e-07
GAS_STORAGE,15,3,6.26703943859845e-07
GAS_STORAGE,15,4,1.720440268927147e-07
GAS_STORAGE,15,5,1.54803283806438e-07
GAS_STORAGE,15,6,4.033957567483118e-07
GAS_STORAGE,15,7,1.685806057727111e-07
GAS_STORAGE,15,8,9.157712480708404e-08
GAS_STORAGE,15,9,2.803354872343378e-07
GAS_STORAGE,15,10,2.236868350077333e-07
GAS_STORAGE,15,11,2.019390575229618e-07
GAS_STORAGE,15,12,1.229371753063328e-07
GAS_STORAGE,16,1,2.174473289179004e-07
GAS_STORAGE,16,2,3.809912318951752e-07
GAS_STORAGE,16,3,6.265237420926135e-07
GAS_STORAGE,16,4,1.724597631995045e-07
GAS_STORAGE,16,5,1.548038535580779e-07
GAS_STORAGE,16,6,4.033421464678851e-07
GAS_STORAGE,16,7,1.698327792419974e-07
GAS_STORAGE,16,8,9.259653134238595e-08
GAS_STORAGE,16,9,2.802874066363495e-07
GAS_STORAGE,16,10,2.237078736911358e-07
GAS_STORAGE,16,11,2.019567368338748e-07
GAS_STORAGE,16,12,1.231512514545816e-07
GAS_STORAGE,17,1,2.174946107316287e-07
GAS_STORAGE,17,2,3.8087693081573e-07
GAS_STORAGE,17,3,6.26338318540206e-07
GAS_STORAGE,17,4,1.729058146601171e-07
GAS_STORAGE,17,5,1.564293352360131e-07
GAS_STORAGE,17,6,4.032888133008805e-07
GAS_STORAGE,17,7,1.71027582466129e-07
GAS_STORAGE,17,8,9.263650923843549e-08
GAS_STORAGE,17,9,2.802394699586577e-07
GAS_STORAGE,17,10,2.237292738203089e-07
GAS_STORAGE,17,11,2.019748747514614e-07
GAS_STORAGE,17,12,1.234378900109847e-07
GAS_STORAGE,18,1,2.175421616868031e-07
GAS_STORAGE,18,2,3.807580006649547e-07
GAS_STORAGE,18,3,6.261456141962418e-07
GAS_STORAGE,18,4,1.733857613093062e-07
GAS_STORAGE,18,5,1.571062513432259e-07
GAS_STORAGE,18,6,4.036563381498544e-07
GAS_STORAGE,18,7,1.768686703266218e-07
GAS_STORAGE,18,8,9.267818520497852e-08
GAS_STORAGE,18,9,2.801914950422666e-07
GAS_STORAGE,18,10,2.237509403329617e-07
GAS_STORAGE,18,11,2.019934696265518e-07
GAS_STORAGE,18,12,1.235844279511633e-07
GAS_STORAGE,19,1,2.175898689365816e-07
GAS_STORAGE,19,2,3.806330683538695e-07
GAS_STORAGE,19,3,6.2594283951378e-07
GAS_STORAGE,19,4,1.739041339408179e-07
GAS_STORAGE,19,5,1.563048268375284e-07
GAS_STORAGE,19,6,4.036814745795353e-07
GAS_STORAGE,19,7,1.768541514870407e-07
GAS_STORAGE,19,8,1.239859024932865e-07
GAS_STORAGE,19,9,2.80143418299891e-07
GAS_STORAGE,19,10,2.237729282653851e-07
GAS_STORAGE,19,11,2.02012494216337e-07
GAS_STORAGE,19,12,1.23794523296615e-07
GAS_STORAGE,20,1,2.176376345331541e-07
GAS_STORAGE,20,2,3.805001274668788e-07
GAS_STORAGE,20,3,6.257262217410699e-07
GAS_STORAGE,20,4,1.743895986805149e-07
GAS_STORAGE,20,5,1.540243723745974e-07
GAS_STORAGE,20,6,4.113246001384552e-07
GAS_STORAGE,20,7,1.768395729456332e-07
GAS_STORAGE,20,8,1.240278424478475e-07
GAS_STORAGE,20,9,2.800952898495963e-07
GAS_STORAGE,20,10,2.237952260421828e-07
GAS_STORAGE,20,11,2.020318685188228e-07
GAS_STORAGE,20,12,1.240006148387065e-07
GAS_STORAGE,21,1,2.176853879877227e-07
GAS_STORAGE,21,2,3.803557060642464e-07
GAS_STORAGE,21,3,6.254887491155488e-07
GAS_STORAGE,21,4,1.729386785764987e-07
GAS_STORAGE,21,5,1.540212489517005e-07
GAS_STORAGE,21,6,4.115396401022572e-07
GAS_STORAGE,21,7,1.768249347746241e-07
GAS_STORAGE,21,8,1.240696168847387e-07
GAS_STORAGE,21,9,2.80047105173878e-07
GAS_STORAGE,21,10,2.238178760108415e-07
GAS_STORAGE,21,11,2.020515199308716e-07
GAS_STORAGE,21,12,1.242093568340582e-07
GAS_STORAGE,22,1,2.17733389155735e-07
GAS_STORAGE,22,2,3.801432336458232e-07
GAS_STORAGE,22,3,6.252158082460581e-07
GAS_STORAGE,22,4,1.729472633644593e-07
GAS_STORAGE,22,5,1.540198462530205e-07
GAS_STORAGE,22,6,4.117595586272915e-07
GAS_STORAGE,22,7,1.768102389485962e-07
GAS_STORAGE,22,8,1.241116156005198e-07
GAS_STORAGE,22,9,2.799988597124937e-07
GAS_STORAGE,22,10,2.238409598833591e-07
GAS_STORAGE,22,11,2.0207179993985e-07
GAS_STORAGE,22,12,1.244217353692485e-07
GAS_STORAGE,23,1,2.177821537378832e-07
GAS_STORAGE,23,2,3.79942107602303e-07
GAS_STORAGE,23,3,6.248639674810664e-07
GAS_STORAGE,23,4,1.763829394694949e-07
GAS_STORAGE,23,5,1.540189876804454e-07
GAS_STORAGE,23,6,4.259584205612815e-07
GAS_STORAGE,23,7,1.767954873019249e-07
GAS_STORAGE,23,8,1.241539600732983e-07
GAS_STORAGE,23,9,2.799505486139028e-07
GAS_STORAGE,23,10,2.238645787098853e-07
GAS_STORAGE,23,11,2.020934152290967e-07
GAS_STORAGE,23,12,1.246386113828022e-07
GAS_STORAGE,24,1,2.178323413944414e-07
GAS_STORAGE,24,2,3.555227927617714e-07
GAS_STORAGE,24,3,6.061400684104299e-07
GAS_STORAGE,24,4,1.771825429542887e-07
GAS_STORAGE,24,5,1.540183796293874e-07
GAS_STORAGE,24,6,4.258875956818052e-07
GAS_STORAGE,24,7,1.767806809370945e-07
GAS_STORAGE,24,8,1.241965900924013e-07
GAS_STORAGE,24,9,2.799021664636134e-07
GAS_STORAGE,24,10,2.238887373968822e-07
GAS_STORAGE,24,11,2.021172487636892e-07
GAS_STORAGE,24,12,1.248609306786028e-07
H2_STORAGE,1,1,1.319617505914273e-08
H2_STORAGE,1,2,2.106619882702909e-08
H2_STORAGE,1,3,3.590912961516903e-08
H2_STORAGE,1,4,1.052176161045728e-08
H2_STORAGE,1,5,1.04041112070243e-08
H2_STORAGE,1,6,2.66259691167067e-08
H2_STORAGE,1,7,1.030059663275497e-08
H2_STORAGE,1,8,6.512882903904217e-09
H2_STORAGE,1,9,1.780428318593012e-08
H2_STORAGE,1,10,1.406727693201225e-08
H2_STORAGE,1,11,1.063811268803314e-08
H2_STORAGE,1,12,7.014540803429927e-09
H2_STORAGE,2,1,1.320956353462411e-08
H2_STORAGE,2,2,2.106219012055434e-08
H2_STORAGE,2,3,3.59046136792633e-08
H2_STORAGE,2,4,1.052099240063691e-08
H2_STORAGE,2,5,1.040463254954228e-08
H2_STORAGE,2,6,2.662266040784247e-08
H2_STORAGE,2,7,1.029953001733762e-08
H2_STORAGE,2,8,6.511997466029019e-09
H2_STORAGE,2,9,1.780018459550555e-08
H2_STORAGE,2,10,1.406885127030302e-08
H2_STORAGE,2,11,1.064156098628468e-08
H2_STORAGE,2,12,7.021033097270995e-09
H2_STORAGE,3,1,1.322329647307441e-08
H2_STORAGE,3,2,2.105816263480731e-08
H2_STORAGE,3,3,3.590010806877899e-08
H2_STORAGE,3,4,1.052020918676768e-08
H2_STORAGE,3,5,1.040927170026162e-08
H2_STORAGE,3,6,2.661933383947447e-08
H2_STORAGE,3,7,1.029844773041801e-08
H2_STORAGE,3,8,6.5111032503372e-09
H2_STORAGE,3,9,1.779608260248102e-08
H2_STORAGE,3,10,1.407043763744864e-08
H2_STORAGE,3,11,1.064505450324103e-08
H2_STORAGE,3,12,7.027749541631901e-09
H2_STORAGE,4,1,1.323738385312112e-08
H2_STORAGE,4,2,2.105411655110176e-08
H2_STORAGE,4,3,3.58956133307325e-08
H2_STORAGE,4,4,1.051941214146176e-08
H2_STORAGE,4,5,1.040913594494798e-08
H2_STORAGE,4,6,2.661598955041447e-08
H2_STORAGE,4,7,1.029734971747285e-08
H2_STORAGE,4,8,6.471771118607744e-09
H2_STORAGE,4,9,1.779197755347555e-08
H2_STORAGE,4,10,1.407203619861948e-08
H2_STORAGE,4,11,1.064859411142299e-08
H2_STORAGE,4,12,7.03470104755199e-09
H2_STORAGE,5,1,1.32518357425665e-08
H2_STORAGE,5,2,2.105005202474117e-08
H2_STORAGE,5,3,3.589112999155398e-08
H2_STORAGE,5,4,1.051860133238332e-08
H2_STORAGE,5,5,1.040899251027313e-08
H2_STORAGE,5,6,2.661262761902825e-08
H2_STORAGE,5,7,1.029623592788979e-08
H2_STORAGE,5,8,6.50928859420937e-09
H2_STORAGE,5,9,1.778786979431531e-08
H2_STORAGE,5,10,1.407364711646366e-08
H2_STORAGE,5,11,1.065218067472392e-08
H2_STORAGE,5,12,7.041899188580605e-09
H2_STORAGE,6,1,1.326666225724849e-08
H2_STORAGE,6,2,2.104596917366556e-08
H2_STORAGE,6,3,3.588665855327645e-08
H2_STORAGE,6,4,1.051777685810456e-08
H2_STORAGE,6,5,1.040884140513261e-08
H2_STORAGE,6,6,2.660924820861402e-08
H2_STORAGE,6,7,1.02951063105305e-08
H2_STORAGE,6,8,6.508368083211067e-09
H2_STORAGE,6,9,1.778375967061009e-08
H2_STORAGE,6,10,1.407527056670324e-08
H2_STORAGE,6,11,1.065581505278485e-08
H2_STORAGE,6,12,7.049356247125773e-09
H2_STORAGE,7,1,1.328187363939419e-08
H2_STORAGE,7,2,2.104186818946998e-08
H2_STORAGE,7,3,3.588219955118579e-08
H2_STORAGE,7,4,1.051693881791405e-08
H2_STORAGE,7,5,1.040868263386428e-08
H2_STORAGE,7,6,2.660585149612587e-08
H2_STORAGE,7,7,1.029396081601125e-08
H2_STORAGE,7,8,6.477070195150569e-09
H2_STORAGE,7,9,1.777964752739028e-08
H2_STORAGE,7,10,1.407690673480561e-08
H2_STORAGE,7,11,1.065949817028009e-08
H2_STORAGE,7,12,7.057085299377733e-09
H2_STORAGE,8,1,1.329748019281256e-08
H2_STORAGE,8,2,2.10377493050529e-08
H2_STORAGE,8,3,3.587775353553746e-08
H2_STORAGE,8,4,1.051608731234886e-08
H2_STORAGE,8,5,1.040851613916679e-08
H2_STORAGE,8,6,2.647290968187377e-08
H2_STORAGE,8,7,1.029279932354346e-08
H2_STORAGE,8,8,6.367642353794326e-09
H2_STORAGE,8,9,1.777553347704656e-08
H2_STORAGE,8,10,1.407855580921232e-08
H2_STORAGE,8,11,1.066323100265872e-08
H2_STORAGE,8,12,7.065100263838941e-09
H2_STORAGE,9,1,1.33134921990724e-08
H2_STORAGE,9,2,2.103361275220109e-08
H2_STORAGE,9,3,3.587332104744998e-08
H2_STORAGE,9,4,1.051522187334115e-08
H2_STORAGE,9,5,1.040834320158603e-08
H2_STORAGE,9,6,2.622263285217973e-08
H2_STORAGE,9,7,1.029162216547914e-08
H2_STORAGE,9,8,6.36724171873257e-09
H2_STORAGE,9,9,1.777141945746412e-08
H2_STORAGE,9,10,1.408021791341738e-08
H2_STORAGE,9,11,1.066701453717596e-08
H2_STORAGE,9,12,7.073415949562285e-09
H2_STORAGE,10,1,1.332991987515269e-08
H2_STORAGE,10,2,2.102945850499958e-08
H2_STORAGE,10,3,3.586890050145896e-08
H2_STORAGE,10,4,1.051435039676051e-08
H2_STORAGE,10,5,1.039847461323545e-08
H2_STORAGE,10,6,2.621822419370616e-08
H2_STORAGE,10,7,1.02904372575974e-08
H2_STORAGE,10,8,6.366838822545795e-09
H2_STORAGE,10,9,1.776733032450969e-08
H2_STORAGE,10,10,1.408189352060791e-08
H2_STORAGE,10,11,1.067084955209013e-08
H2_STORAGE,10,12,7.082048036605692e-09
H2_STORAGE,11,1,1.334677306262611e-08
H2_STORAGE,11,2,2.102528869279262e-08
H2_STORAGE,11,3,3.586452116962628e-08
H2_STORAGE,11,4,1.044117103910613e-08
H2_STORAGE,11,5,1.036327944765038e-08
H2_STORAGE,11,6,2.621869197566633e-08
H2_STORAGE,11,7,1.028926572338292e-08
H2_STORAGE,11,8,6.366436283872887e-09
H2_STORAGE,11,9,1.776327393468914e-08
H2_STORAGE,11,10,1.40835921878865e-08
H2_STORAGE,11,11,1.067473861538258e-08
H2_STORAGE,11,12,7.091013631016902e-09
H2_STORAGE,12,1,1.336406475369482e-08
H2_STORAGE,12,2,2.102112720244677e-08
H2_STORAGE,12,3,3.586020453368921e-08
H2_STORAGE,12,4,1.044075498682702e-08
H2_STORAGE,12,5,1.034563532573645e-08
H2_STORAGE,12,6,2.621918902868848e-08
H2_STORAGE,12,7,1.020576678161858e-08
H2_STORAGE,12,8,6.363751706177152e-09
H2_STORAGE,12,9,1.775925285301306e-08
H2_STORAGE,12,10,1.408534000274415e-08
H2_STORAGE,12,11,1.067870564068969e-08
H2_STORAGE,12,12,7.100346749563055e-09
H2_STORAGE,13,1,1.338181201448642e-08
H2_STORAGE,13,2,2.101701157661966e-08
H2_STORAGE,13,3,3.585595431462281e-08
H2_STORAGE,13,4,1.043075004113498e-08
H2_STORAGE,13,5,1.034575827434243e-08
H2_STORAGE,13,6,2.621808367960663e-08
H2_STORAGE,13,7,1.021128660442682e-08
H2_STORAGE,13,8,6.322139368992748e-09
H2_STORAGE,13,9,1.775526689007302e-08
H2_STORAGE,13,10,1.408714945452029e-08
H2_STORAGE,13,11,1.068277194253467e-08
H2_STORAGE,13,12,7.110075090085365e-09
H2_STORAGE,14,1,1.340003458019498e-08
H2_STORAGE,14,2,2.101296191141062e-08
H2_STORAGE,14,3,3.585176946486079e-08
H2_STORAGE,14,4,1.043279484806388e-08
H2_STORAGE,14,5,1.034588472612252e-08
H2_STORAGE,14,6,2.621699518078286e-08
H2_STORAGE,14,7,1.021699615129295e-08
H2_STORAGE,14,8,6.321856024598077e-09
H2_STORAGE,14,9,1.775131422428063e-08
H2_STORAGE,14,10,1.408904276202012e-08
H2_STORAGE,14,11,1.068694389954637e-08
H2_STORAGE,14,12,7.120217130585448e-09
H2_STORAGE,15,1,1.341873694758523e-08
H2_STORAGE,15,2,2.100897393120741e-08
H2_STORAGE,15,3,3.584764658625181e-08
H2_STORAGE,15,4,1.043479892435918e-08
H2_STORAGE,15,5,1.03460138982673e-08
H2_STORAGE,15,6,2.62159145859958e-08
H2_STORAGE,15,7,1.022288884263594e-08
H2_STORAGE,15,8,6.321574016281838e-09
H2_STORAGE,15,9,1.774739219934182e-08
H2_STORAGE,15,10,1.409101160466792e-08
H2_STORAGE,15,11,1.069122300429169e-08
H2_STORAGE,15,12,8.040611303938507e-09
H2_STORAGE,16,1,1.343792210306048e-08
H2_STORAGE,16,2,2.100501235951833e-08
H2_STORAGE,16,3,3.584358012121957e-08
H2_STORAGE,16,4,1.043683032935047e-08
H2_STORAGE,16,5,1.034614451907876e-08
H2_STORAGE,16,6,2.621484029235332e-08
H2_STORAGE,16,7,1.022896158351194e-08
H2_STORAGE,16,8,6.36400738546716e-09
H2_STORAGE,16,9,1.774349667137957e-08
H2_STORAGE,16,10,1.409303650382424e-08
H2_STORAGE,16,11,1.069558172084422e-08
H2_STORAGE,16,12,8.092868138579185e-09
H2_STORAGE,17,1,1.345759142370553e-08
H2_STORAGE,17,2,2.100104741281122e-08
H2_STORAGE,17,3,3.583955985414185e-08
H2_STORAGE,17,4,1.04388821333115e-08
H2_STORAGE,17,5,1.039778305917165e-08
H2_STORAGE,17,6,2.621376189287025e-08
H2_STORAGE,17,7,1.02352081271722e-08
H2_STORAGE,17,8,6.364081217807315e-09
H2_STORAGE,17,9,1.77396213929334e-08
H2_STORAGE,17,10,1.409509079437649e-08
H2_STORAGE,17,11,1.070000202913599e-08
H2_STORAGE,17,12,8.159901478927569e-09
H2_STORAGE,18,1,1.347774945668102e-08
H2_STORAGE,18,2,2.09970671558125e-08
H2_STORAGE,18,3,3.583556961645735e-08
H2_STORAGE,18,4,1.044094720748784e-08
H2_STORAGE,18,5,1.040698906357277e-08
H2_STORAGE,18,6,2.622239425022834e-08
H2_STORAGE,18,7,1.028185876108491e-08
H2_STORAGE,18,8,6.364155085293938e-09
H2_STORAGE,18,9,1.773575385794511e-08
H2_STORAGE,18,10,1.409716470175736e-08
H2_STORAGE,18,11,1.070448545419667e-08
H2_STORAGE,18,12,8.201365787091981e-09
H2_STORAGE,19,1,1.349840268589095e-08
H2_STORAGE,19,2,2.099306877678061e-08
H2_STORAGE,19,3,3.583159099936777e-08
H2_STORAGE,19,4,1.04430238889374e-08
H2_STORAGE,19,5,1.039759032268682e-08
H2_STORAGE,19,6,2.622290503166615e-08
H2_STORAGE,19,7,1.028080540066783e-08
H2_STORAGE,19,8,6.49640451423544e-09
H2_STORAGE,19,9,1.773188408049555e-08
H2_STORAGE,19,10,1.409925952049514e-08
H2_STORAGE,19,11,1.070903333421761e-08
H2_STORAGE,19,12,8.25724389169149e-09
H2_STORAGE,20,1,1.351955642779183e-08
H2_STORAGE,20,2,2.098905282616839e-08
H2_STORAGE,20,3,3.582762602758764e-08
H2_STORAGE,20,4,1.044477536808308e-08
H2_STORAGE,20,5,1.034663808834524e-08
H2_STORAGE,20,6,2.639432124612863e-08
H2_STORAGE,20,7,1.027973637252054e-08
H2_STORAGE,20,8,6.495487080059648e-09
H2_STORAGE,20,9,1.772801324278604e-08
H2_STORAGE,20,10,1.41013756050763e-08
H2_STORAGE,20,11,1.071364693467091e-08
H2_STORAGE,20,12,8.313944077883792e-09
H2_STORAGE,21,1,1.354121493467858e-08
H2_STORAGE,21,2,2.098501955664535e-08
H2_STORAGE,21,3,3.582367517939327e-08
H2_STORAGE,21,4,1.04373142966451e-08
H2_STORAGE,21,5,1.03467484613296e-08
H2_STORAGE,21,6,2.639600141306205e-08
H2_STORAGE,21,7,1.027865160924781e-08
H2_STORAGE,21,8,6.494561537211829e-09
H2_STORAGE,21,9,1.772414166148621e-08
H2_STORAGE,21,10,1.41035133207855e-08
H2_STORAGE,21,11,1.07183275521677e-08
H2_STORAGE,21,12,8.371241389295671e-09
H2_STORAGE,22,1,1.356338127957149e-08
H2_STORAGE,22,2,2.098096923633256e-08
H2_STORAGE,22,3,3.581973900717465e-08
H2_STORAGE,22,4,1.043689436311068e-08
H2_STORAGE,22,5,1.03468533471617e-08
H2_STORAGE,22,6,2.639767146792768e-08
H2_STORAGE,22,7,1.027755106627897e-08
H2_STORAGE,22,8,6.493627911603356e-09
H2_STORAGE,22,9,1.772026965348676e-08
H2_STORAGE,22,10,1.410567304353976e-08
H2_STORAGE,22,11,1.07230765270218e-08
H2_STORAGE,22,12,8.428906743786016e-09
H2_STORAGE,23,1,1.358605722049633e-08
H2_STORAGE,23,2,2.097690213044663e-08
H2_STORAGE,23,3,3.581581795036571e-08
H2_STORAGE,23,4,1.045110013549098e-08
H2_STORAGE,23,5,1.034695274131942e-08
H2_STORAGE,23,6,2.655164967627167e-08
H2_STORAGE,23,7,1.027643469765529e-08
H2_STORAGE,23,8,6.492686228549398e-09
H2_STORAGE,23,9,1.771639753428925e-08
H2_STORAGE,23,10,1.410785515885617e-08
H2_STORAGE,23,11,1.072789523765079e-08
H2_STORAGE,23,12,8.486708077118818e-09
H2_STORAGE,24,1,1.360924304560948e-08
H2_STORAGE,24,2,2.070508452859079e-08
