j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,16,12,1.978497182140903e-07
TS_DEC_COGEN_OIL,GERMANY,17,1,2.049767152451136e-07
TS_DEC_COGEN_OIL,GERMANY,17,2,2.078463764787189e-07
TS_DEC_COGEN_OIL,GERMANY,17,3,2.093250135881668e-07
TS_DEC_COGEN_OIL,GERMANY,17,4,2.097883688096037e-07
TS_DEC_COGEN_OIL,GERMANY,17,5,2.135526681181956e-07
TS_DEC_COGEN_OIL,GERMANY,17,6,2.07171158688493e-07
TS_DEC_COGEN_OIL,GERMANY,17,7,2.071019173688618e-07
TS_DEC_COGEN_OIL,GERMANY,17,8,2.076157964166052e-07
TS_DEC_COGEN_OIL,GERMANY,17,9,2.103977346986507e-07
TS_DEC_COGEN_OIL,GERMANY,17,10,2.072066827184286e-07
TS_DEC_COGEN_OIL,GERMANY,17,11,2.062606838216472e-07
TS_DEC_COGEN_OIL,GERMANY,17,12,1.986150578662038e-07
TS_DEC_COGEN_OIL,GERMANY,18,1,2.050259123921107e-07
TS_DEC_COGEN_OIL,GERMANY,18,2,2.076168087160142e-07
TS_DEC_COGEN_OIL,GERMANY,18,3,2.08850193144851e-07
TS_DEC_COGEN_OIL,GERMANY,18,4,2.091692885880111e-07
TS_DEC_COGEN_OIL,GERMANY,18,5,2.125549021181149e-07
TS_DEC_COGEN_OIL,GERMANY,18,6,2.066895476831748e-07
TS_DEC_COGEN_OIL,GERMANY,18,7,2.068937541799459e-07
TS_DEC_COGEN_OIL,GERMANY,18,8,2.064865011668237e-07
TS_DEC_COGEN_OIL,GERMANY,18,9,2.097235008109087e-07
TS_DEC_COGEN_OIL,GERMANY,18,10,2.06953190535909e-07
TS_DEC_COGEN_OIL,GERMANY,18,11,2.061755835983177e-07
TS_DEC_COGEN_OIL,GERMANY,18,12,1.994197429505912e-07
TS_DEC_COGEN_OIL,GERMANY,19,1,2.050896989557611e-07
TS_DEC_COGEN_OIL,GERMANY,19,2,2.073793868430336e-07
TS_DEC_COGEN_OIL,GERMANY,19,3,2.083683985027627e-07
TS_DEC_COGEN_OIL,GERMANY,19,4,2.085636942666983e-07
TS_DEC_COGEN_OIL,GERMANY,19,5,2.115301931648523e-07
TS_DEC_COGEN_OIL,GERMANY,19,6,2.06208977655931e-07
TS_DEC_COGEN_OIL,GERMANY,19,7,2.066865254448958e-07
TS_DEC_COGEN_OIL,GERMANY,19,8,2.063261611755429e-07
TS_DEC_COGEN_OIL,GERMANY,19,9,2.09048562749485e-07
TS_DEC_COGEN_OIL,GERMANY,19,10,2.067101615995274e-07
TS_DEC_COGEN_OIL,GERMANY,19,11,2.060892151061256e-07
TS_DEC_COGEN_OIL,GERMANY,19,12,2.00287877037961e-07
TS_DEC_COGEN_OIL,GERMANY,20,1,2.051689408982909e-07
TS_DEC_COGEN_OIL,GERMANY,20,2,2.071350523952177e-07
TS_DEC_COGEN_OIL,GERMANY,20,3,2.078803026241371e-07
TS_DEC_COGEN_OIL,GERMANY,20,4,2.079710934525549e-07
TS_DEC_COGEN_OIL,GERMANY,20,5,2.103374988035113e-07
TS_DEC_COGEN_OIL,GERMANY,20,6,2.06000825678587e-07
TS_DEC_COGEN_OIL,GERMANY,20,7,2.064802079051118e-07
TS_DEC_COGEN_OIL,GERMANY,20,8,2.061750162603659e-07
TS_DEC_COGEN_OIL,GERMANY,20,9,2.083729279162992e-07
TS_DEC_COGEN_OIL,GERMANY,20,10,2.064781713954858e-07
TS_DEC_COGEN_OIL,GERMANY,20,11,2.060020885190967e-07
TS_DEC_COGEN_OIL,GERMANY,20,12,2.012218709057863e-07
TS_DEC_COGEN_OIL,GERMANY,21,1,2.052652011269269e-07
TS_DEC_COGEN_OIL,GERMANY,21,2,2.068856712665552e-07
TS_DEC_COGEN_OIL,GERMANY,21,3,2.073871720792717e-07
TS_DEC_COGEN_OIL,GERMANY,21,4,2.073556901015176e-07
TS_DEC_COGEN_OIL,GERMANY,21,5,2.091546078927022e-07
TS_DEC_COGEN_OIL,GERMANY,21,6,2.057941424864975e-07
TS_DEC_COGEN_OIL,GERMANY,21,7,2.062747783647593e-07
TS_DEC_COGEN_OIL,GERMANY,21,8,2.060331511487177e-07
TS_DEC_COGEN_OIL,GERMANY,21,9,2.076966041821507e-07
TS_DEC_COGEN_OIL,GERMANY,21,10,2.06257696356334e-07
TS_DEC_COGEN_OIL,GERMANY,21,11,2.059154602972617e-07
TS_DEC_COGEN_OIL,GERMANY,21,12,2.022246176924937e-07
TS_DEC_COGEN_OIL,GERMANY,22,1,2.0537978976142e-07
TS_DEC_COGEN_OIL,GERMANY,22,2,2.06632758191849e-07
TS_DEC_COGEN_OIL,GERMANY,22,3,2.068900472119654e-07
TS_DEC_COGEN_OIL,GERMANY,22,4,2.06745483192312e-07
TS_DEC_COGEN_OIL,GERMANY,22,5,2.079814363586756e-07
TS_DEC_COGEN_OIL,GERMANY,22,6,2.055889746964426e-07
TS_DEC_COGEN_OIL,GERMANY,22,7,2.060702135863127e-07
TS_DEC_COGEN_OIL,GERMANY,22,8,2.059006226898414e-07
TS_DEC_COGEN_OIL,GERMANY,22,9,2.070195998363615e-07
TS_DEC_COGEN_OIL,GERMANY,22,10,2.060488412467456e-07
TS_DEC_COGEN_OIL,GERMANY,22,11,2.058303657627512e-07
TS_DEC_COGEN_OIL,GERMANY,22,12,2.032985804694491e-07
TS_DEC_COGEN_OIL,GERMANY,23,1,2.055130669297912e-07
TS_DEC_COGEN_OIL,GERMANY,23,2,2.063765404413112e-07
TS_DEC_COGEN_OIL,GERMANY,23,3,2.063891400578585e-07
TS_DEC_COGEN_OIL,GERMANY,23,4,2.061979087111556e-07
TS_DEC_COGEN_OIL,GERMANY,23,5,2.068178172277612e-07
TS_DEC_COGEN_OIL,GERMANY,23,6,2.056320703329346e-07
TS_DEC_COGEN_OIL,GERMANY,23,7,2.058664901273254e-07
TS_DEC_COGEN_OIL,GERMANY,23,8,2.057774322944465e-07
TS_DEC_COGEN_OIL,GERMANY,23,9,2.063419236086056e-07
TS_DEC_COGEN_OIL,GERMANY,23,10,2.058510025720665e-07
TS_DEC_COGEN_OIL,GERMANY,23,11,2.057468983812056e-07
TS_DEC_COGEN_OIL,GERMANY,23,12,2.044451047295734e-07
TS_DEC_COGEN_OIL,GERMANY,24,1,2.056635846596562e-07
TS_DEC_COGEN_OIL,GERMANY,24,2,2.056635846596596e-07
TS_DEC_COGEN_OIL,GERMANY,24,3,2.056635846596562e-07
TS_DEC_COGEN_OIL,GERMANY,24,4,2.056635846596528e-07
TS_DEC_COGEN_OIL,GERMANY,24,5,2.056635846596596e-07
TS_DEC_COGEN_OIL,GERMANY,24,6,2.056635846596596e-07
TS_DEC_COGEN_OIL,GERMANY,24,7,2.056635846596596e-07
TS_DEC_COGEN_OIL,GERMANY,24,8,2.056635846596528e-07
TS_DEC_COGEN_OIL,GERMANY,24,9,2.056635846596562e-07
TS_DEC_COGEN_OIL,GERMANY,24,10,2.056635846596562e-07
TS_DEC_COGEN_OIL,GERMANY,24,11,2.056635846596562e-07
TS_DEC_COGEN_OIL,GERMANY,24,12,2.056635846596528e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,1,3.384776478846058e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,2,3.236277019596817e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,3,3.276076536506422e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,4,3.256137154117637e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,5,3.268578396124042e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,6,3.257311740411276e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,7,3.282950537544603e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,8,3.256660270615537e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,9,3.28804976009726e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,10,3.335835932780307e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,11,3.271513305042382e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,12,3.465164340630143e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,1,3.458062825501088e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,2,3.170194200762552e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,3,3.249386055297914e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,4,3.208465057446817e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,5,3.234839963328089e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,6,3.210399324245537e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,7,3.264424798937591e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,8,3.211368630706398e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,9,3.274271940561293e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,10,3.364546466374746e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,11,3.241864958852486e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,12,3.610916530926323e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,1,3.519562823322891e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,2,3.099378028182236e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,3,3.21918944531478e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,4,3.153841842043736e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,5,3.199804278402878e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,6,3.156144073859093e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,7,3.246634979935185e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,8,3.166028303455733e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,9,3.260862671905244e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,10,3.385018395660397e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,11,3.210085186705906e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,12,3.738700563123745e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,1,3.561015979185289e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,2,3.011699494260219e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,3,3.177693261915756e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,4,3.086492369117338e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,5,3.163924221142756e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,6,3.08879628247558e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,7,3.229599575747157e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,8,3.120875583323358e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,9,3.247823078335026e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,10,3.393628746785728e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,11,3.168812651048987e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,12,3.842044164043443e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,1,3.573286611762469e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,2,2.894033305704565e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,3,3.116462105866866e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,4,3.016623472737779e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,5,3.127989322564652e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,6,3.01849363872376e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,7,3.213343882300698e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,8,3.075350933532214e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,9,3.235154634436947e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,10,3.397285978084944e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,11,3.112113440821183e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,12,3.913380881416468e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,1,3.574072164883231e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,2,2.769514938098712e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,3,3.050361717046743e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,4,2.950239940932212e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,5,3.09246308957266e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,6,2.951196643619051e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,7,3.197893719870953e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,8,3.030332333343722e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,9,3.222858879817802e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,10,3.400109050684066e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,11,3.053426526744479e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,12,3.96968942108881e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,1,3.573926385708434e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,2,2.651743711678937e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,3,2.988129328861238e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,4,2.886937353940763e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,5,3.057311695818076e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,6,2.88649445659985e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,7,3.183274988528178e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,8,2.986211697777948e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,9,3.210937389938747e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,10,3.401972853252699e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,11,3.001945849636956e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,12,4.021238252747481e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,1,3.572553625757406e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,2,2.53977515101618e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,3,2.92915676022863e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,4,2.826769426834085e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,5,3.024386568968761e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,6,2.832664158755502e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,7,3.1697075033003e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,8,2.949272540051875e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,9,3.200247804622183e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,10,3.403035406892744e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,11,2.95693056094139e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,12,4.068197016525587e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,1,3.570370639503011e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,2,2.433672506295086e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,3,2.873484847449527e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,4,2.773167647206862e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,5,2.999642968578095e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,6,2.914104837362905e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,7,3.158770851719329e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,8,2.916850004273263e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,9,3.201548523315973e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,10,3.403632710220758e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,11,2.918338756074951e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,12,4.111319610430856e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,1,3.567604634729899e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,2,2.333764374930199e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,3,2.827336208722638e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,4,2.730256539188651e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,5,2.983757370922537e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,6,3.006492138820898e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,7,3.152925513462729e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,8,2.889928227824769e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,9,3.215868583294416e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,10,3.405268717039802e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,11,2.886579260995818e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,12,4.151442542270754e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,1,3.563714671410382e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,2,2.241446965209461e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,3,2.794778491993391e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,4,2.755852154627593e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,5,2.99095772100955e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,6,3.092580158373738e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,7,3.15181633243581e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,8,2.867826411763645e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,9,3.242398744878662e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,10,3.409145664426587e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,11,2.863247432712248e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,12,4.19011083608468e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,1,3.558078528061273e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,2,2.157048666016e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,3,2.771760186469956e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,4,2.788130901785059e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,5,3.062935113989828e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,6,3.169251758545146e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,7,3.186190564032998e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,8,2.849587079888568e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,9,3.276778963642383e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,10,3.413414512124538e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,11,2.847524716799966e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,12,4.225286775993626e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,1,3.550730701392058e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,2,2.078168526367635e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,3,2.753354314180675e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,4,2.86630498894478e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,5,3.131648158003798e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,6,3.241915338143814e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,7,3.218303242490534e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,8,3.169201324329762e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,9,3.311385352795486e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,10,3.418367510496902e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,11,2.837662308936522e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,12,4.255738730062886e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,1,3.539855855615363e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,2,1.999597502102976e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,3,2.733181500297338e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,4,2.932366593915047e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,5,3.195038627146755e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,6,3.309346111324556e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,7,3.245213861675968e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,8,3.45419743858253e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,9,3.340657210437742e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,10,3.420380969492448e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,11,2.832715657529958e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,12,4.279621811630266e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,1,3.524705070350861e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,2,1.915552613588466e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,3,2.705753205099509e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,4,2.984856470190285e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,5,3.250932811273304e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,6,3.371704467150445e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,7,3.267516217553574e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,8,3.708131324572052e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,9,3.358579072652301e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,10,3.417120570930665e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,11,2.830067557799061e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,12,4.175763591516277e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,1,3.503718945578347e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,2,1.824080557529202e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,3,2.666503262648925e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,4,3.023133848501118e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,5,3.297082399888419e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,6,3.427955137832832e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,7,3.284627118957503e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,8,3.671479475043436e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,9,3.36389759428052e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,10,3.407205213126036e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,11,2.829505290102467e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,12,4.070233274805702e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,1,3.47736316027344e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,2,1.727775432642385e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,3,2.617148052036307e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,4,3.048986890890164e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,5,3.26568440525231e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,6,3.478449445884599e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,7,3.297323836673466e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,8,3.629853292025758e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,9,3.358350141439054e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,10,3.392478405469385e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,11,2.833844564257849e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,12,3.962997952140318e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,1,3.44628196184418e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,2,1.628481540375383e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,3,2.561110940172072e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,4,3.068283885903627e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,5,3.228378947693229e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,6,3.505419551748176e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,7,3.292941518551662e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,8,3.586588282345407e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,9,3.348893035533444e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,10,3.376029980147274e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,11,2.845013510977348e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,12,3.854612833293885e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,1,3.411840502172146e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,2,1.528402888013407e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,3,2.504216052072576e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,4,3.084282288106857e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,5,3.193059882210161e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,6,3.528842956419942e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,7,3.290061034011874e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,8,3.537573506615425e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,9,3.339903992839586e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,10,3.358898852853291e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,11,2.865141801638432e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,12,3.746112263497599e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,1,3.376663857834416e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,2,1.430850501870386e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,3,2.448604368218829e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,4,3.101580252591198e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,5,3.218492830223187e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,6,3.478089698609769e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,7,3.28878307644978e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,8,3.489171718043085e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,9,3.331388761631921e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,10,3.343161787097742e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,11,2.898193188490702e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,12,3.639800015697728e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,1,3.346033017079486e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,2,1.342712041353202e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,3,2.398717513743163e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,4,3.172085831485192e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,5,3.242108759705676e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,6,3.433531029726017e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,7,3.289221015109794e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,8,3.441512288635269e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,9,3.32335354433909e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,10,3.330497602862219e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,11,2.951707861286845e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,12,3.540443760896258e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,1,3.324214173356009e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,2,1.26951832541545e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,3,2.358126230836649e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,4,3.262136149259561e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,5,3.264055827672849e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,6,3.395438555144339e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,7,3.291502624660404e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,8,3.394605921112426e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,9,3.315804838878125e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,10,3.321132399037376e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,11,3.033449524787249e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,12,3.451875489856912e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,1,3.311763311703622e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,2,1.211823530640785e-07
