j,h,td,val
BATT_LI,24,8,4.973026667172849e-09
BATT_LI,24,9,1.331549458995932e-08
BATT_LI,24,10,1.805116471374233e-08
BATT_LI,24,11,1.125090629882476e-08
BATT_LI,24,12,1.005563361923467e-08
GAS_STORAGE,1,1,2.449294414506287e-07
GAS_STORAGE,1,2,3.450295890624125e-07
GAS_STORAGE,1,3,5.893608657683017e-07
GAS_STORAGE,1,4,1.639728784009326e-07
GAS_STORAGE,1,5,1.928406815283662e-07
GAS_STORAGE,1,6,3.937690685944608e-07
GAS_STORAGE,1,7,1.526385993605031e-07
GAS_STORAGE,1,8,9.852696003079002e-08
GAS_STORAGE,1,9,2.587945640928892e-07
GAS_STORAGE,1,10,2.56273451253505e-07
GAS_STORAGE,1,11,1.675892110392462e-07
GAS_STORAGE,1,12,1.545502185425202e-07
GAS_STORAGE,2,1,2.44878059322103e-07
GAS_STORAGE,2,2,3.451067246601806e-07
GAS_STORAGE,2,3,5.895094991695293e-07
GAS_STORAGE,2,4,1.639753898252829e-07
GAS_STORAGE,2,5,1.928001342186581e-07
GAS_STORAGE,2,6,3.93848816121592e-07
GAS_STORAGE,2,7,1.526493620957259e-07
GAS_STORAGE,2,8,9.851384792400869e-08
GAS_STORAGE,2,9,2.588378904916052e-07
GAS_STORAGE,2,10,2.562546614304581e-07
GAS_STORAGE,2,11,1.67580683928212e-07
GAS_STORAGE,2,12,1.544296172274969e-07
GAS_STORAGE,3,1,2.448248267148939e-07
GAS_STORAGE,3,2,3.451824798772553e-07
GAS_STORAGE,3,3,5.896566632190712e-07
GAS_STORAGE,3,4,1.639776207861924e-07
GAS_STORAGE,3,5,1.924766195703059e-07
GAS_STORAGE,3,6,3.939308215580029e-07
GAS_STORAGE,3,7,1.526601753516562e-07
GAS_STORAGE,3,8,9.850106315677408e-08
GAS_STORAGE,3,9,2.588811835605505e-07
GAS_STORAGE,3,10,2.562350735139608e-07
GAS_STORAGE,3,11,1.675714044264675e-07
GAS_STORAGE,3,12,1.54304820352013e-07
GAS_STORAGE,4,1,2.44769634484222e-07
GAS_STORAGE,4,2,3.452568152980358e-07
GAS_STORAGE,4,3,5.898025184898441e-07
GAS_STORAGE,4,4,1.639796675239378e-07
GAS_STORAGE,4,5,1.924752871556958e-07
GAS_STORAGE,4,6,3.940162389004051e-07
GAS_STORAGE,4,7,1.526710399233666e-07
GAS_STORAGE,4,8,1.146557134991155e-07
GAS_STORAGE,4,9,2.589244482809701e-07
GAS_STORAGE,4,10,2.562148045022788e-07
GAS_STORAGE,4,11,1.675613141147162e-07
GAS_STORAGE,4,12,1.541755227766471e-07
GAS_STORAGE,5,1,2.447129703390781e-07
GAS_STORAGE,5,2,3.453305234041624e-07
GAS_STORAGE,5,3,5.899461091376525e-07
GAS_STORAGE,5,4,1.639820922675001e-07
GAS_STORAGE,5,5,1.924740662915301e-07
GAS_STORAGE,5,6,3.941074086744601e-07
GAS_STORAGE,5,7,1.526819564640957e-07
GAS_STORAGE,5,8,9.847749567097819e-08
GAS_STORAGE,5,9,2.589676894474498e-07
GAS_STORAGE,5,10,2.561943215693868e-07
GAS_STORAGE,5,11,1.675493081778221e-07
GAS_STORAGE,5,12,1.540418610825957e-07
GAS_STORAGE,6,1,2.446571255440626e-07
GAS_STORAGE,6,2,3.454068930778563e-07
GAS_STORAGE,6,3,5.900925000143411e-07
GAS_STORAGE,6,4,1.639848772436784e-07
GAS_STORAGE,6,5,1.924729573447063e-07
GAS_STORAGE,6,6,3.942069278382643e-07
GAS_STORAGE,6,7,1.52692925576172e-07
GAS_STORAGE,6,8,9.846797874600021e-08
GAS_STORAGE,6,9,2.59010911606456e-07
GAS_STORAGE,6,10,2.561736058304854e-07
GAS_STORAGE,6,11,1.675394385324583e-07
GAS_STORAGE,6,12,1.539054363125282e-07
GAS_STORAGE,7,1,2.446020074760922e-07
GAS_STORAGE,7,2,3.454858178074757e-07
GAS_STORAGE,7,3,5.902400394162201e-07
GAS_STORAGE,7,4,1.639878494166927e-07
GAS_STORAGE,7,5,1.924719559820782e-07
GAS_STORAGE,7,6,3.943202028340725e-07
GAS_STORAGE,7,7,1.527039477537004e-07
GAS_STORAGE,7,8,1.096366887691862e-07
GAS_STORAGE,7,9,2.590541191020614e-07
GAS_STORAGE,7,10,2.561525174194251e-07
GAS_STORAGE,7,11,1.67530079883081e-07
GAS_STORAGE,7,12,1.53766096911786e-07
GAS_STORAGE,8,1,2.445469138821325e-07
GAS_STORAGE,8,2,3.455663815659938e-07
GAS_STORAGE,8,3,5.903884053441212e-07
GAS_STORAGE,8,4,1.639909775145168e-07
GAS_STORAGE,8,5,1.924710832649575e-07
GAS_STORAGE,8,6,4.046540330841859e-07
GAS_STORAGE,8,7,1.527150264616113e-07
GAS_STORAGE,8,8,1.345094148777521e-07
GAS_STORAGE,8,9,2.590973271359123e-07
GAS_STORAGE,8,10,2.561310355059819e-07
GAS_STORAGE,8,11,1.675208216299508e-07
GAS_STORAGE,8,12,1.536231445754469e-07
GAS_STORAGE,9,1,2.44491744152247e-07
GAS_STORAGE,9,2,3.456485390315373e-07
GAS_STORAGE,9,3,5.905386499655257e-07
GAS_STORAGE,9,4,1.639943116871155e-07
GAS_STORAGE,9,5,1.924704228859489e-07
GAS_STORAGE,9,6,4.167400514920426e-07
GAS_STORAGE,9,7,1.527261781913042e-07
GAS_STORAGE,9,8,1.344786799180969e-07
GAS_STORAGE,9,9,2.591406227618197e-07
GAS_STORAGE,9,10,2.561091374782894e-07
GAS_STORAGE,9,11,1.675123300594805e-07
GAS_STORAGE,9,12,1.534763068546212e-07
GAS_STORAGE,10,1,2.444363429805699e-07
GAS_STORAGE,10,2,3.457322169345432e-07
GAS_STORAGE,10,3,5.9068921630075e-07
GAS_STORAGE,10,4,1.639977093218417e-07
GAS_STORAGE,10,5,1.934830677983239e-07
GAS_STORAGE,10,6,4.169656059186869e-07
GAS_STORAGE,10,7,1.527373793673078e-07
GAS_STORAGE,10,8,1.34447205281303e-07
GAS_STORAGE,10,9,2.59183746584773e-07
GAS_STORAGE,10,10,2.560868343795803e-07
GAS_STORAGE,10,11,1.675025313441034e-07
GAS_STORAGE,10,12,1.533252399859273e-07
GAS_STORAGE,11,1,2.44380527568453e-07
GAS_STORAGE,11,2,3.458173886907267e-07
GAS_STORAGE,11,3,5.908409592520842e-07
GAS_STORAGE,11,4,1.83237956580704e-07
GAS_STORAGE,11,5,1.953038807558221e-07
GAS_STORAGE,11,6,4.169632425226954e-07
GAS_STORAGE,11,7,1.527485258370515e-07
GAS_STORAGE,11,8,1.344148087895299e-07
GAS_STORAGE,11,9,2.592266005845475e-07
GAS_STORAGE,11,10,2.56064033404029e-07
GAS_STORAGE,11,11,1.674928964250506e-07
GAS_STORAGE,11,12,1.531695784697256e-07
GAS_STORAGE,12,1,2.443241740768506e-07
GAS_STORAGE,12,2,3.459038156573165e-07
GAS_STORAGE,12,3,5.909935005477055e-07
GAS_STORAGE,12,4,1.832319077297155e-07
GAS_STORAGE,12,5,1.960371307664379e-07
GAS_STORAGE,12,6,4.169205660397966e-07
GAS_STORAGE,12,7,1.631768784609424e-07
GAS_STORAGE,12,8,1.345461436516779e-07
GAS_STORAGE,12,9,2.592690941961365e-07
GAS_STORAGE,12,10,2.560404087908245e-07
GAS_STORAGE,12,11,1.674831100238588e-07
GAS_STORAGE,12,12,1.53008474904694e-07
GAS_STORAGE,13,1,2.442672244607021e-07
GAS_STORAGE,13,2,3.459912025056844e-07
GAS_STORAGE,13,3,5.911470310286502e-07
GAS_STORAGE,13,4,1.850500586461684e-07
GAS_STORAGE,13,5,1.960404404952988e-07
GAS_STORAGE,13,6,4.169793812386287e-07
GAS_STORAGE,13,7,1.619754838563948e-07
GAS_STORAGE,13,8,1.365585633115839e-07
GAS_STORAGE,13,9,2.593111767173133e-07
GAS_STORAGE,13,10,2.560159567846562e-07
GAS_STORAGE,13,11,1.674727759665388e-07
GAS_STORAGE,13,12,1.528412149197146e-07
GAS_STORAGE,14,1,2.442094880317254e-07
GAS_STORAGE,14,2,3.460794413177477e-07
GAS_STORAGE,14,3,5.913019606288865e-07
GAS_STORAGE,14,4,1.846145566926211e-07
GAS_STORAGE,14,5,1.960418214666655e-07
GAS_STORAGE,14,6,4.170375882905323e-07
GAS_STORAGE,14,7,1.607724020311952e-07
GAS_STORAGE,14,8,1.365208744357599e-07
GAS_STORAGE,14,9,2.593528761884938e-07
GAS_STORAGE,14,10,2.55990299553654e-07
GAS_STORAGE,14,11,1.674618484936095e-07
GAS_STORAGE,14,12,1.526661856487983e-07
GAS_STORAGE,15,1,2.441510520929051e-07
GAS_STORAGE,15,2,3.461688166887163e-07
GAS_STORAGE,15,3,5.914590574920738e-07
GAS_STORAGE,15,4,1.841674100603867e-07
GAS_STORAGE,15,5,1.960418664991382e-07
GAS_STORAGE,15,6,4.17095333496034e-07
GAS_STORAGE,15,7,1.596033886226185e-07
GAS_STORAGE,15,8,1.364809759609703e-07
GAS_STORAGE,15,9,2.593942490615101e-07
GAS_STORAGE,15,10,2.55963588027539e-07
GAS_STORAGE,15,11,1.674502335131985e-07
GAS_STORAGE,15,12,1.443293050072035e-07
GAS_STORAGE,16,1,2.440919426542107e-07
GAS_STORAGE,16,2,3.46260169806224e-07
GAS_STORAGE,16,3,5.916193769780998e-07
GAS_STORAGE,16,4,1.836934714704956e-07
GAS_STORAGE,16,5,1.960409523978512e-07
GAS_STORAGE,16,6,4.171526105600191e-07
GAS_STORAGE,16,7,1.584971470447134e-07
GAS_STORAGE,16,8,1.342780748773394e-07
GAS_STORAGE,16,9,2.594354146296093e-07
GAS_STORAGE,16,10,2.559360556537447e-07
GAS_STORAGE,16,11,1.674380812259213e-07
GAS_STORAGE,16,12,1.44035391145422e-07
GAS_STORAGE,17,1,2.440324112861689e-07
GAS_STORAGE,17,2,3.463545863677004e-07
GAS_STORAGE,17,3,5.917845288607479e-07
GAS_STORAGE,17,4,1.831901919285394e-07
GAS_STORAGE,17,5,1.934952620033846e-07
GAS_STORAGE,17,6,4.172096222694526e-07
GAS_STORAGE,17,7,1.574705918478303e-07
GAS_STORAGE,17,8,1.341941020473512e-07
GAS_STORAGE,17,9,2.594764840736314e-07
GAS_STORAGE,17,10,2.559080616404008e-07
GAS_STORAGE,17,11,1.674256177732271e-07
GAS_STORAGE,17,12,1.436453066938517e-07
GAS_STORAGE,18,1,2.439725963817593e-07
GAS_STORAGE,18,2,3.464529414948979e-07
GAS_STORAGE,18,3,5.919563667128823e-07
GAS_STORAGE,18,4,1.826546060358056e-07
GAS_STORAGE,18,5,1.92469694216e-07
GAS_STORAGE,18,6,4.168173694685809e-07
GAS_STORAGE,18,7,1.528241087060691e-07
GAS_STORAGE,18,8,1.341067513984406e-07
GAS_STORAGE,18,9,2.595176134344805e-07
GAS_STORAGE,18,10,2.558797308386493e-07
GAS_STORAGE,18,11,1.674128445365792e-07
GAS_STORAGE,18,12,1.434473946287076e-07
GAS_STORAGE,19,1,2.439126405608184e-07
GAS_STORAGE,19,2,3.465563867169517e-07
GAS_STORAGE,19,3,5.921374058289537e-07
GAS_STORAGE,19,4,1.820829353562544e-07
GAS_STORAGE,19,5,1.936860664575609e-07
GAS_STORAGE,19,6,4.167905947629865e-07
GAS_STORAGE,19,7,1.528349485150322e-07
GAS_STORAGE,19,8,9.822066165533463e-08
GAS_STORAGE,19,9,2.595588572605365e-07
GAS_STORAGE,19,10,2.558509917581912e-07
GAS_STORAGE,19,11,1.673997805555705e-07
GAS_STORAGE,19,12,1.431654038863324e-07
GAS_STORAGE,20,1,2.438526672192179e-07
GAS_STORAGE,20,2,3.466666054549985e-07
GAS_STORAGE,20,3,5.923310557433764e-07
GAS_STORAGE,20,4,1.815538688029949e-07
GAS_STORAGE,20,5,1.973051743405421e-07
GAS_STORAGE,20,6,4.089515336696813e-07
GAS_STORAGE,20,7,1.528458359590039e-07
GAS_STORAGE,20,8,9.819435747066565e-08
GAS_STORAGE,20,9,2.596001727365267e-07
GAS_STORAGE,20,10,2.558218600401776e-07
GAS_STORAGE,20,11,1.673864810454127e-07
GAS_STORAGE,20,12,1.428907865087002e-07
GAS_STORAGE,21,1,2.437927648661747e-07
GAS_STORAGE,21,2,3.467865091344723e-07
GAS_STORAGE,21,3,5.925436484301443e-07
GAS_STORAGE,21,4,1.831533229485533e-07
GAS_STORAGE,21,5,1.973102981855854e-07
GAS_STORAGE,21,6,4.087393617744549e-07
GAS_STORAGE,21,7,1.52856771814012e-07
GAS_STORAGE,21,8,9.816818905022978e-08
GAS_STORAGE,21,9,2.596415638647632e-07
GAS_STORAGE,21,10,2.557922809031422e-07
GAS_STORAGE,21,11,1.67372996071577e-07
GAS_STORAGE,21,12,1.42614632255952e-07
GAS_STORAGE,22,1,2.437326078676312e-07
GAS_STORAGE,22,2,3.46963227013965e-07
GAS_STORAGE,22,3,5.927883806135291e-07
GAS_STORAGE,22,4,1.831436966362938e-07
GAS_STORAGE,22,5,1.973125990705522e-07
GAS_STORAGE,22,6,4.085228327196233e-07
GAS_STORAGE,22,7,1.528677540752821e-07
GAS_STORAGE,22,8,9.814191200860284e-08
GAS_STORAGE,22,9,2.596830347142837e-07
GAS_STORAGE,22,10,2.55762148296019e-07
GAS_STORAGE,22,11,1.673590847607225e-07
GAS_STORAGE,22,12,1.42335705546413e-07
GAS_STORAGE,23,1,2.436715516161662e-07
GAS_STORAGE,23,2,3.471308563124211e-07
GAS_STORAGE,23,3,5.931044708494104e-07
GAS_STORAGE,23,4,1.794429700068831e-07
GAS_STORAGE,23,5,1.9731400721664e-07
GAS_STORAGE,23,6,3.954546498106503e-07
GAS_STORAGE,23,7,1.528787814163098e-07
GAS_STORAGE,23,8,9.811545096136365e-08
GAS_STORAGE,23,9,2.597245895724642e-07
GAS_STORAGE,23,10,2.557313311414454e-07
GAS_STORAGE,23,11,1.673442630758885e-07
GAS_STORAGE,23,12,1.420529712588826e-07
GAS_STORAGE,24,1,2.436087739954484e-07
GAS_STORAGE,24,2,3.703578003844116e-07
GAS_STORAGE,24,3,6.109856217751639e-07
GAS_STORAGE,24,4,1.786230003943937e-07
GAS_STORAGE,24,5,1.973150043111605e-07
GAS_STORAGE,24,6,3.955156694947475e-07
GAS_STORAGE,24,7,1.528898530838929e-07
GAS_STORAGE,24,8,9.808884394736086e-08
GAS_STORAGE,24,9,2.597662332863118e-07
GAS_STORAGE,24,10,2.556998239776275e-07
GAS_STORAGE,24,11,1.673279269782358e-07
GAS_STORAGE,24,12,1.417653125811379e-07
H2_STORAGE,1,1,1.402564847058553e-08
H2_STORAGE,1,2,2.221673230637616e-08
H2_STORAGE,1,3,3.730610542670816e-08
H2_STORAGE,1,4,1.255742999740516e-08
H2_STORAGE,1,5,1.297635766248016e-08
H2_STORAGE,1,6,2.726801508000846e-08
H2_STORAGE,1,7,1.182271806750902e-08
H2_STORAGE,1,8,8.868697465287782e-09
H2_STORAGE,1,9,1.959494475455947e-08
H2_STORAGE,1,10,1.596519397223943e-08
H2_STORAGE,1,11,1.147269800120414e-08
H2_STORAGE,1,12,8.986466265928821e-09
H2_STORAGE,2,1,1.401074652328257e-08
H2_STORAGE,2,2,2.222034875255626e-08
H2_STORAGE,2,3,3.731404053872116e-08
H2_STORAGE,2,4,1.256029680739907e-08
H2_STORAGE,2,5,1.297709326299859e-08
H2_STORAGE,2,6,2.727483684636752e-08
H2_STORAGE,2,7,1.182317589766851e-08
H2_STORAGE,2,8,8.869983552163299e-09
H2_STORAGE,2,9,1.959915752843591e-08
H2_STORAGE,2,10,1.596293655023594e-08
H2_STORAGE,2,11,1.146787852239186e-08
H2_STORAGE,2,12,8.97535374393347e-09
H2_STORAGE,3,1,1.399552204122007e-08
H2_STORAGE,3,2,2.222399241791989e-08
H2_STORAGE,3,3,3.732198072934804e-08
H2_STORAGE,3,4,1.256318419730019e-08
H2_STORAGE,3,5,1.297142716496594e-08
H2_STORAGE,3,6,2.728168965839077e-08
H2_STORAGE,3,7,1.182365452099586e-08
H2_STORAGE,3,8,8.871285113714122e-09
H2_STORAGE,3,9,1.960337979833773e-08
H2_STORAGE,3,10,1.596066472273993e-08
H2_STORAGE,3,11,1.146301390615055e-08
H2_STORAGE,3,12,8.963922599665692e-09
H2_STORAGE,4,1,1.397996844275234e-08
H2_STORAGE,4,2,2.222766313461138e-08
H2_STORAGE,4,3,3.732992535885109e-08
H2_STORAGE,4,4,1.256609195211206e-08
H2_STORAGE,4,5,1.29731800475855e-08
H2_STORAGE,4,6,2.728857339979371e-08
H2_STORAGE,4,7,1.182415402509461e-08
H2_STORAGE,4,8,8.944991392357386e-09
H2_STORAGE,4,9,1.960761114239213e-08
H2_STORAGE,4,10,1.595837830686769e-08
H2_STORAGE,4,11,1.14581033725797e-08
H2_STORAGE,4,12,8.95215974976607e-09
H2_STORAGE,5,1,1.396407930869631e-08
H2_STORAGE,5,2,2.223136076345982e-08
H2_STORAGE,5,3,3.733787380792639e-08
H2_STORAGE,5,4,1.256902000641834e-08
H2_STORAGE,5,5,1.29749435928828e-08
H2_STORAGE,5,6,2.729548801737718e-08
H2_STORAGE,5,7,1.182467449315293e-08
H2_STORAGE,5,8,8.873934427747326e-09
H2_STORAGE,5,9,1.961185113818929e-08
H2_STORAGE,5,10,1.59560771235865e-08
H2_STORAGE,5,11,1.14531461597539e-08
H2_STORAGE,5,12,8.94005147093396e-09
H2_STORAGE,6,1,1.394784843587904e-08
H2_STORAGE,6,2,2.223508520673965e-08
H2_STORAGE,6,3,3.734582548227446e-08
H2_STORAGE,6,4,1.257196825067501e-08
H2_STORAGE,6,5,1.297671779380016e-08
H2_STORAGE,6,6,2.73024333684898e-08
H2_STORAGE,6,7,1.182521600945927e-08
H2_STORAGE,6,8,8.875282361528216e-09
H2_STORAGE,6,9,1.961609936206746e-08
H2_STORAGE,6,10,1.595376097768006e-08
H2_STORAGE,6,11,1.144814151875013e-08
H2_STORAGE,6,12,8.927583370976749e-09
H2_STORAGE,7,1,1.393126975797253e-08
H2_STORAGE,7,2,2.223883628433099e-08
H2_STORAGE,7,3,3.735377975009172e-08
H2_STORAGE,7,4,1.257493657422716e-08
H2_STORAGE,7,5,1.297850265033884e-08
H2_STORAGE,7,6,2.730940929578335e-08
H2_STORAGE,7,7,1.182577865652545e-08
H2_STORAGE,7,8,8.933783230360006e-09
H2_STORAGE,7,9,1.962035538955048e-08
H2_STORAGE,7,10,1.595142966207253e-08
H2_STORAGE,7,11,1.14430886338585e-08
H2_STORAGE,7,12,8.914740299996975e-09
H2_STORAGE,8,1,1.391433742548922e-08
H2_STORAGE,8,2,2.224261376958054e-08
H2_STORAGE,8,3,3.736173596173948e-08
H2_STORAGE,8,4,1.257792486482769e-08
H2_STORAGE,8,5,1.298029825808228e-08
H2_STORAGE,8,6,2.745435085693683e-08
H2_STORAGE,8,7,1.182636261165451e-08
H2_STORAGE,8,8,9.150293211866713e-09
H2_STORAGE,8,9,1.962461907819833e-08
H2_STORAGE,8,10,1.594908296656315e-08
H2_STORAGE,8,11,1.143798663972688e-08
H2_STORAGE,8,12,8.901506326722198e-09
H2_STORAGE,9,1,1.389704590444734e-08
H2_STORAGE,9,2,2.224641743659477e-08
H2_STORAGE,9,3,3.736969347585794e-08
H2_STORAGE,9,4,1.258093382384676e-08
H2_STORAGE,9,5,1.298210263202571e-08
H2_STORAGE,9,6,2.773233504415524e-08
H2_STORAGE,9,7,1.182696745356531e-08
H2_STORAGE,9,8,9.15072842027429e-09
H2_STORAGE,9,9,1.962888805803781e-08
H2_STORAGE,9,10,1.594672076496011e-08
H2_STORAGE,9,11,1.14328346667063e-08
H2_STORAGE,9,12,8.887864720454517e-09
H2_STORAGE,10,1,1.387939002725411e-08
H2_STORAGE,10,2,2.225024734736125e-08
H2_STORAGE,10,3,3.737765395869729e-08
H2_STORAGE,10,4,1.258395217456599e-08
H2_STORAGE,10,5,1.299902564871573e-08
H2_STORAGE,10,6,2.774079598933748e-08
H2_STORAGE,10,7,1.182758274293846e-08
H2_STORAGE,10,8,9.151166177650914e-09
H2_STORAGE,10,9,1.963313196639196e-08
H2_STORAGE,10,10,1.59443424833035e-08
H2_STORAGE,10,11,1.142763209436802e-08
H2_STORAGE,10,12,8.873798045178262e-09
H2_STORAGE,11,1,1.386136533156609e-08
H2_STORAGE,11,2,2.225410114966355e-08
H2_STORAGE,11,3,3.73855855505718e-08
H2_STORAGE,11,4,1.269220332668524e-08
H2_STORAGE,11,5,1.305599735681991e-08
H2_STORAGE,11,6,2.774380707058193e-08
H2_STORAGE,11,7,1.182818057406555e-08
H2_STORAGE,11,8,9.151601074406481e-09
H2_STORAGE,11,9,1.96373411080683e-08
H2_STORAGE,11,10,1.594193590979227e-08
H2_STORAGE,11,11,1.142237626116108e-08
H2_STORAGE,11,12,8.85928735727431e-09
H2_STORAGE,12,1,1.384296427148526e-08
H2_STORAGE,12,2,2.225795209123828e-08
H2_STORAGE,12,3,3.739346477797336e-08
H2_STORAGE,12,4,1.269461794558963e-08
H2_STORAGE,12,5,1.308566426214231e-08
H2_STORAGE,12,6,2.774679168844527e-08
H2_STORAGE,12,7,1.193951498393022e-08
H2_STORAGE,12,8,9.156754476989758e-09
H2_STORAGE,12,9,1.964151222710776e-08
H2_STORAGE,12,10,1.593946769089179e-08
H2_STORAGE,12,11,1.141704012786724e-08
H2_STORAGE,12,12,8.844288283254761e-09
H2_STORAGE,13,1,1.382417532724663e-08
H2_STORAGE,13,2,2.226175801921893e-08
H2_STORAGE,13,3,3.74012874313066e-08
H2_STORAGE,13,4,1.271124346161487e-08
H2_STORAGE,13,5,1.308702022192248e-08
H2_STORAGE,13,6,2.775157771541204e-08
H2_STORAGE,13,7,1.193100179532048e-08
H2_STORAGE,13,8,9.243895836193192e-09
H2_STORAGE,13,9,1.964564542955632e-08
H2_STORAGE,13,10,1.593692195346128e-08
H2_STORAGE,13,11,1.141159980962209e-08
H2_STORAGE,13,12,8.82876767169552e-09
H2_STORAGE,14,1,1.380498462291592e-08
H2_STORAGE,14,2,2.226549624646411e-08
H2_STORAGE,14,3,3.740905448364721e-08
H2_STORAGE,14,4,1.271000983332615e-08
H2_STORAGE,14,5,1.308836879945879e-08
H2_STORAGE,14,6,2.775635223665807e-08
H2_STORAGE,14,7,1.192225005220865e-08
H2_STORAGE,14,8,9.244089639405695e-09
H2_STORAGE,14,9,1.964974282311021e-08
H2_STORAGE,14,10,1.593427042023797e-08
H2_STORAGE,14,11,1.140604861103319e-08
H2_STORAGE,14,12,8.812707826847792e-09
H2_STORAGE,15,1,1.378539491694444e-08
H2_STORAGE,15,2,2.226917140613606e-08
H2_STORAGE,15,3,3.741676947337453e-08
H2_STORAGE,15,4,1.270883682104023e-08
H2_STORAGE,15,5,1.308971124175271e-08
H2_STORAGE,15,6,2.776112524959592e-08
H2_STORAGE,15,7,1.191327063782101e-08
H2_STORAGE,15,8,9.244278159576933e-09
H2_STORAGE,15,9,1.965380754767524e-08
H2_STORAGE,15,10,1.593152392735754e-08
H2_STORAGE,15,11,1.14003854547068e-08
H2_STORAGE,15,12,7.71872436704563e-09
H2_STORAGE,16,1,1.376541074898303e-08
H2_STORAGE,16,2,2.227282300341521e-08
H2_STORAGE,16,3,3.742443830391773e-08
H2_STORAGE,16,4,1.270762342817888e-08
H2_STORAGE,16,5,1.309104957945541e-08
H2_STORAGE,16,6,2.776589853082045e-08
H2_STORAGE,16,7,1.190406966564411e-08
H2_STORAGE,16,8,9.154603750270889e-09
H2_STORAGE,16,9,1.965784458089008e-08
H2_STORAGE,16,10,1.592870754557136e-08
H2_STORAGE,16,11,1.139464223411319e-08
H2_STORAGE,16,12,7.670816395921157e-09
H2_STORAGE,17,1,1.374503849438102e-08
H2_STORAGE,17,2,2.227648447585296e-08
H2_STORAGE,17,3,3.743207197658053e-08
H2_STORAGE,17,4,1.270637999662453e-08
H2_STORAGE,17,5,1.301082697841942e-08
H2_STORAGE,17,6,2.777068374089509e-08
H2_STORAGE,17,7,1.189465750519273e-08
H2_STORAGE,17,8,9.154039787165174e-09
H2_STORAGE,17,9,1.966186150237739e-08
H2_STORAGE,17,10,1.592585546092146e-08
H2_STORAGE,17,11,1.138883984201647e-08
H2_STORAGE,17,12,7.61119816631196e-09
H2_STORAGE,18,1,1.372428135407318e-08
H2_STORAGE,18,2,2.228016925950648e-08
H2_STORAGE,18,3,3.743968801901401e-08
H2_STORAGE,18,4,1.270511713989589e-08
H2_STORAGE,18,5,1.299796278806012e-08
H2_STORAGE,18,6,2.776458140799515e-08
H2_STORAGE,18,7,1.18313148230415e-08
H2_STORAGE,18,8,9.153473547093655e-09
H2_STORAGE,18,9,1.966587361293652e-08
H2_STORAGE,18,10,1.59229802236373e-08
H2_STORAGE,18,11,1.138297692303984e-08
H2_STORAGE,18,12,7.575127548595418e-09
H2_STORAGE,19,1,1.370314072080019e-08
H2_STORAGE,19,2,2.228388054859715e-08
H2_STORAGE,19,3,3.744730645130861e-08
H2_STORAGE,19,4,1.270383735795776e-08
H2_STORAGE,19,5,1.301417745936798e-08
H2_STORAGE,19,6,2.776759449649805e-08
H2_STORAGE,19,7,1.183175606091928e-08
H2_STORAGE,19,8,8.892694799159493e-09
H2_STORAGE,19,9,1.966989316422227e-08
H2_STORAGE,19,10,1.592008023910567e-08
H2_STORAGE,19,11,1.137705234866331e-08
H2_STORAGE,19,12,7.527733167942755e-09
H2_STORAGE,20,1,1.36816194178675e-08
H2_STORAGE,20,2,2.228761775549924e-08
H2_STORAGE,20,3,3.745492501168983e-08
H2_STORAGE,20,4,1.270303882358825e-08
H2_STORAGE,20,5,1.309643268428902e-08
H2_STORAGE,20,6,2.758148441230612e-08
H2_STORAGE,20,7,1.183221814496124e-08
H2_STORAGE,20,8,8.894020298716274e-09
H2_STORAGE,20,9,1.967391869492789e-08
H2_STORAGE,20,10,1.59171551152617e-08
H2_STORAGE,20,11,1.137106508699174e-08
H2_STORAGE,20,12,7.48088443202909e-09
H2_STORAGE,21,1,1.365972155477532e-08
H2_STORAGE,21,2,2.229138062704351e-08
H2_STORAGE,21,3,3.746254312411429e-08
H2_STORAGE,21,4,1.271588738319562e-08
H2_STORAGE,21,5,1.309779517569314e-08
H2_STORAGE,21,6,2.758320029640139e-08
H2_STORAGE,21,7,1.183270117997414e-08
H2_STORAGE,21,8,8.895360194745299e-09
H2_STORAGE,21,9,1.967794980569853e-08
H2_STORAGE,21,10,1.591420444797327e-08
H2_STORAGE,21,11,1.136501408540352e-08
H2_STORAGE,21,12,7.434763910840178e-09
H2_STORAGE,22,1,1.363745260589863e-08
H2_STORAGE,22,2,2.229516889207946e-08
H2_STORAGE,22,3,3.747016013020276e-08
H2_STORAGE,22,4,1.271830506387128e-08
H2_STORAGE,22,5,1.309916466968486e-08
H2_STORAGE,22,6,2.758493426822118e-08
H2_STORAGE,22,7,1.183320524142906e-08
H2_STORAGE,22,8,8.896714461929178e-09
H2_STORAGE,22,9,1.968198609556065e-08
H2_STORAGE,22,10,1.591122782132877e-08
H2_STORAGE,22,11,1.135889825702875e-08
H2_STORAGE,22,12,7.389538180210263e-09
H2_STORAGE,23,1,1.361481950361682e-08
H2_STORAGE,23,2,2.229898228211289e-08
H2_STORAGE,23,3,3.747777549361397e-08
H2_STORAGE,23,4,1.269906116863598e-08
H2_STORAGE,23,5,1.310054117537911e-08
H2_STORAGE,23,6,2.742229821155975e-08
H2_STORAGE,23,7,1.183373040688032e-08
H2_STORAGE,23,8,8.898083076146318e-09
H2_STORAGE,23,9,1.96860271639062e-08
H2_STORAGE,23,10,1.590822480901822e-08
H2_STORAGE,23,11,1.135271648771735e-08
H2_STORAGE,23,12,7.345358019165516e-09
H2_STORAGE,24,1,1.359183074320616e-08
H2_STORAGE,24,2,2.261377895765694e-08
