j,n,h,td,val
TS_DHN_DAILY,GERMANY,1,1,1.312105882348445e-07
TS_DHN_DAILY,GERMANY,1,2,1.438389654528907e-07
TS_DHN_DAILY,GERMANY,1,3,1.609286726941734e-07
TS_DHN_DAILY,GERMANY,1,4,1.310374377799567e-07
TS_DHN_DAILY,GERMANY,1,5,1.454827402617181e-07
TS_DHN_DAILY,GERMANY,1,6,1.546204198793903e-07
TS_DHN_DAILY,GERMANY,1,7,1.414966395420702e-07
TS_DHN_DAILY,GERMANY,1,8,1.319523871936342e-07
TS_DHN_DAILY,GERMANY,1,9,1.606430600005283e-07
TS_DHN_DAILY,GERMANY,1,10,1.432752661267854e-07
TS_DHN_DAILY,GERMANY,1,11,1.184370598715447e-07
TS_DHN_DAILY,GERMANY,1,12,1.081670217342079e-07
TS_DHN_DAILY,GERMANY,2,1,1.2536409903895e-07
TS_DHN_DAILY,GERMANY,2,2,1.470483510234791e-07
TS_DHN_DAILY,GERMANY,2,3,1.781270133273296e-07
TS_DHN_DAILY,GERMANY,2,4,1.281552822315171e-07
TS_DHN_DAILY,GERMANY,2,5,1.483409112675885e-07
TS_DHN_DAILY,GERMANY,2,6,1.66434258752921e-07
TS_DHN_DAILY,GERMANY,2,7,1.429606240302963e-07
TS_DHN_DAILY,GERMANY,2,8,1.266527419209717e-07
TS_DHN_DAILY,GERMANY,2,9,1.775753036437185e-07
TS_DHN_DAILY,GERMANY,2,10,1.460701347957117e-07
TS_DHN_DAILY,GERMANY,2,11,1.044103792157332e-07
TS_DHN_DAILY,GERMANY,2,12,8.782958453634294e-08
TS_DHN_DAILY,GERMANY,3,1,1.212913108992797e-07
TS_DHN_DAILY,GERMANY,3,2,1.494241354097477e-07
TS_DHN_DAILY,GERMANY,3,3,1.920146019993794e-07
TS_DHN_DAILY,GERMANY,3,4,1.305482722488028e-07
TS_DHN_DAILY,GERMANY,3,5,1.483241386644593e-07
TS_DHN_DAILY,GERMANY,3,6,1.757379594238926e-07
TS_DHN_DAILY,GERMANY,3,7,1.440373032972418e-07
TS_DHN_DAILY,GERMANY,3,8,1.230030935405455e-07
TS_DHN_DAILY,GERMANY,3,9,1.912118464707876e-07
TS_DHN_DAILY,GERMANY,3,10,1.481462030511433e-07
TS_DHN_DAILY,GERMANY,3,11,9.561076669978206e-08
TS_DHN_DAILY,GERMANY,3,12,7.590731659322741e-08
TS_DHN_DAILY,GERMANY,4,1,1.184781785060802e-07
TS_DHN_DAILY,GERMANY,4,2,1.511748515236263e-07
TS_DHN_DAILY,GERMANY,4,3,2.032588488669366e-07
TS_DHN_DAILY,GERMANY,4,4,1.384162730161973e-07
TS_DHN_DAILY,GERMANY,4,5,1.454265407472411e-07
TS_DHN_DAILY,GERMANY,4,6,1.83100703749435e-07
TS_DHN_DAILY,GERMANY,4,7,1.448286686967457e-07
TS_DHN_DAILY,GERMANY,4,8,1.205537189631936e-07
TS_DHN_DAILY,GERMANY,4,9,2.022159837183259e-07
TS_DHN_DAILY,GERMANY,4,10,1.49689100322741e-07
TS_DHN_DAILY,GERMANY,4,11,8.944337872045569e-08
TS_DHN_DAILY,GERMANY,4,12,6.93883906111141e-08
TS_DHN_DAILY,GERMANY,5,1,1.165471664232614e-07
TS_DHN_DAILY,GERMANY,5,2,1.524503356469381e-07
TS_DHN_DAILY,GERMANY,5,3,2.120181658885159e-07
TS_DHN_DAILY,GERMANY,5,4,7.279338893900941e-08
TS_DHN_DAILY,GERMANY,5,5,1.393969314277659e-07
TS_DHN_DAILY,GERMANY,5,6,1.875312352322058e-07
TS_DHN_DAILY,GERMANY,5,7,1.454089896204701e-07
TS_DHN_DAILY,GERMANY,5,8,1.189862999460947e-07
TS_DHN_DAILY,GERMANY,5,9,2.110810339533395e-07
TS_DHN_DAILY,GERMANY,5,10,1.508345064058964e-07
TS_DHN_DAILY,GERMANY,5,11,8.571042499380808e-08
TS_DHN_DAILY,GERMANY,5,12,6.596678912662846e-08
TS_DHN_DAILY,GERMANY,6,1,1.152289826816503e-07
TS_DHN_DAILY,GERMANY,6,2,1.53358923607605e-07
TS_DHN_DAILY,GERMANY,6,3,2.190437963061668e-07
TS_DHN_DAILY,GERMANY,6,4,8.134997610176041e-08
TS_DHN_DAILY,GERMANY,6,5,1.296944433879717e-07
TS_DHN_DAILY,GERMANY,6,6,1.921161059426372e-07
TS_DHN_DAILY,GERMANY,6,7,1.45832457830082e-07
TS_DHN_DAILY,GERMANY,6,8,1.180901457726701e-07
TS_DHN_DAILY,GERMANY,6,9,2.181788644720246e-07
TS_DHN_DAILY,GERMANY,6,10,1.516815094076866e-07
TS_DHN_DAILY,GERMANY,6,11,8.34900722172899e-08
TS_DHN_DAILY,GERMANY,6,12,6.420997813806864e-08
TS_DHN_DAILY,GERMANY,7,1,1.143348320837199e-07
TS_DHN_DAILY,GERMANY,7,2,1.539773054726942e-07
TS_DHN_DAILY,GERMANY,7,3,2.246129505717042e-07
TS_DHN_DAILY,GERMANY,7,4,8.651084942213815e-08
TS_DHN_DAILY,GERMANY,7,5,1.153854682759964e-07
TS_DHN_DAILY,GERMANY,7,6,1.956686455091839e-07
TS_DHN_DAILY,GERMANY,7,7,1.461385764840026e-07
TS_DHN_DAILY,GERMANY,7,8,1.177425695033463e-07
TS_DHN_DAILY,GERMANY,7,9,2.237915981198726e-07
TS_DHN_DAILY,GERMANY,7,10,1.523025151237618e-07
TS_DHN_DAILY,GERMANY,7,11,8.218304829444491e-08
TS_DHN_DAILY,GERMANY,7,12,6.331787574169724e-08
TS_DHN_DAILY,GERMANY,8,1,1.137342749854499e-07
TS_DHN_DAILY,GERMANY,8,2,1.543568441547117e-07
TS_DHN_DAILY,GERMANY,8,3,2.289358028600532e-07
TS_DHN_DAILY,GERMANY,8,4,8.968316714579956e-08
TS_DHN_DAILY,GERMANY,8,5,9.494052145021713e-08
TS_DHN_DAILY,GERMANY,8,6,1.983750619020314e-07
TS_DHN_DAILY,GERMANY,8,7,1.463559886091539e-07
TS_DHN_DAILY,GERMANY,8,8,1.17895829432657e-07
TS_DHN_DAILY,GERMANY,8,9,2.281328979878875e-07
TS_DHN_DAILY,GERMANY,8,10,1.527503383963637e-07
TS_DHN_DAILY,GERMANY,8,11,8.14202437489995e-08
TS_DHN_DAILY,GERMANY,8,12,6.286716695937447e-08
TS_DHN_DAILY,GERMANY,9,1,1.133389532710738e-07
TS_DHN_DAILY,GERMANY,9,2,1.545291946731987e-07
TS_DHN_DAILY,GERMANY,9,3,2.321699857114068e-07
TS_DHN_DAILY,GERMANY,9,4,9.166030518409224e-08
TS_DHN_DAILY,GERMANY,9,5,6.583368960835599e-08
TS_DHN_DAILY,GERMANY,9,6,2.003629923318864e-07
TS_DHN_DAILY,GERMANY,9,7,1.465052000996649e-07
TS_DHN_DAILY,GERMANY,9,8,1.185728287283612e-07
TS_DHN_DAILY,GERMANY,9,9,2.313624984400566e-07
TS_DHN_DAILY,GERMANY,9,10,1.53063016779471e-07
TS_DHN_DAILY,GERMANY,9,11,8.09806730970609e-08
TS_DHN_DAILY,GERMANY,9,12,6.26402539757441e-08
TS_DHN_DAILY,GERMANY,10,1,1.130905586131228e-07
TS_DHN_DAILY,GERMANY,10,2,1.545090704981638e-07
TS_DHN_DAILY,GERMANY,10,3,2.344302854805568e-07
TS_DHN_DAILY,GERMANY,10,4,9.291060638217886e-08
TS_DHN_DAILY,GERMANY,10,5,9.716062452515449e-08
TS_DHN_DAILY,GERMANY,10,6,2.01728772873412e-07
TS_DHN_DAILY,GERMANY,10,7,1.466005018446083e-07
TS_DHN_DAILY,GERMANY,10,8,1.198690932070385e-07
TS_DHN_DAILY,GERMANY,10,9,2.335961704569642e-07
TS_DHN_DAILY,GERMANY,10,10,1.532671767327337e-07
TS_DHN_DAILY,GERMANY,10,11,8.073493159755771e-08
TS_DHN_DAILY,GERMANY,10,12,6.252730541469556e-08
TS_DHN_DAILY,GERMANY,11,1,1.129525496302697e-07
TS_DHN_DAILY,GERMANY,11,2,1.542955030104031e-07
TS_DHN_DAILY,GERMANY,11,3,2.357951661310199e-07
TS_DHN_DAILY,GERMANY,11,4,9.372381604400637e-08
TS_DHN_DAILY,GERMANY,11,5,1.201018859673674e-07
TS_DHN_DAILY,GERMANY,11,6,2.025377993485953e-07
TS_DHN_DAILY,GERMANY,11,7,1.466512957225859e-07
TS_DHN_DAILY,GERMANY,11,8,1.219626532976768e-07
TS_DHN_DAILY,GERMANY,11,9,2.349124567403512e-07
TS_DHN_DAILY,GERMANY,11,10,1.533803867407522e-07
TS_DHN_DAILY,GERMANY,11,11,8.06098744841553e-08
TS_DHN_DAILY,GERMANY,11,12,6.247425195451266e-08
TS_DHN_DAILY,GERMANY,12,1,1.129049213921379e-07
TS_DHN_DAILY,GERMANY,12,2,1.538717853601829e-07
TS_DHN_DAILY,GERMANY,12,3,2.363109768233353e-07
TS_DHN_DAILY,GERMANY,12,4,9.42802416783835e-08
TS_DHN_DAILY,GERMANY,12,5,1.371338196406871e-07
TS_DHN_DAILY,GERMANY,12,6,2.028286112517929e-07
TS_DHN_DAILY,GERMANY,12,7,1.466629606980967e-07
TS_DHN_DAILY,GERMANY,12,8,1.251313502538002e-07
TS_DHN_DAILY,GERMANY,12,9,2.353569950138933e-07
TS_DHN_DAILY,GERMANY,12,10,1.534127028924024e-07
TS_DHN_DAILY,GERMANY,12,11,8.056840214864249e-08
TS_DHN_DAILY,GERMANY,12,12,6.245659041514536e-08
TS_DHN_DAILY,GERMANY,13,1,1.129413530765317e-07
TS_DHN_DAILY,GERMANY,13,2,1.532039986719961e-07
TS_DHN_DAILY,GERMANY,13,3,2.359451035400932e-07
TS_DHN_DAILY,GERMANY,13,4,9.470206471251733e-08
TS_DHN_DAILY,GERMANY,13,5,1.498159665619889e-07
TS_DHN_DAILY,GERMANY,13,6,2.026151501368827e-07
TS_DHN_DAILY,GERMANY,13,7,1.466373457681503e-07
TS_DHN_DAILY,GERMANY,13,8,1.297693005145183e-07
TS_DHN_DAILY,GERMANY,13,9,2.349449155140029e-07
TS_DHN_DAILY,GERMANY,13,10,1.533674745129399e-07
TS_DHN_DAILY,GERMANY,13,11,8.059840665718751e-08
TS_DHN_DAILY,GERMANY,13,12,6.24673890365283e-08
TS_DHN_DAILY,GERMANY,14,1,1.130682462503872e-07
TS_DHN_DAILY,GERMANY,14,2,1.5223784267791e-07
TS_DHN_DAILY,GERMANY,14,3,2.346844994682333e-07
TS_DHN_DAILY,GERMANY,14,4,9.508207758969612e-08
TS_DHN_DAILY,GERMANY,14,5,1.591744960971233e-07
TS_DHN_DAILY,GERMANY,14,6,2.018876123932978e-07
TS_DHN_DAILY,GERMANY,14,7,1.465729381196276e-07
TS_DHN_DAILY,GERMANY,14,8,1.364166763467397e-07
TS_DHN_DAILY,GERMANY,14,9,2.336615665558261e-07
TS_DHN_DAILY,GERMANY,14,10,1.532416688508247e-07
TS_DHN_DAILY,GERMANY,14,11,8.070858717367208e-08
TS_DHN_DAILY,GERMANY,14,12,6.251382399755292e-08
TS_DHN_DAILY,GERMANY,15,1,1.133057511327559e-07
TS_DHN_DAILY,GERMANY,15,2,1.50893620485708e-07
TS_DHN_DAILY,GERMANY,15,3,2.324848924293709e-07
TS_DHN_DAILY,GERMANY,15,4,9.550323913087482e-08
TS_DHN_DAILY,GERMANY,15,5,1.658989223453291e-07
TS_DHN_DAILY,GERMANY,15,6,2.006117649375614e-07
TS_DHN_DAILY,GERMANY,15,7,1.464647228268049e-07
TS_DHN_DAILY,GERMANY,15,8,1.457660590222873e-07
TS_DHN_DAILY,GERMANY,15,9,2.314616393833007e-07
TS_DHN_DAILY,GERMANY,15,10,1.530255750082876e-07
TS_DHN_DAILY,GERMANY,15,11,8.093168288564567e-08
TS_DHN_DAILY,GERMANY,15,12,6.262095351817e-08
TS_DHN_DAILY,GERMANY,16,1,1.136906957980957e-07
TS_DHN_DAILY,GERMANY,16,2,1.490584657290417e-07
TS_DHN_DAILY,GERMANY,16,3,2.292683831394841e-07
TS_DHN_DAILY,GERMANY,16,4,9.605661241356253e-08
TS_DHN_DAILY,GERMANY,16,5,1.704513674167874e-07
TS_DHN_DAILY,GERMANY,16,6,1.987268510911903e-07
TS_DHN_DAILY,GERMANY,16,7,1.463037199832708e-07
TS_DHN_DAILY,GERMANY,16,8,1.586430991142048e-07
TS_DHN_DAILY,GERMANY,16,9,2.282665944309167e-07
TS_DHN_DAILY,GERMANY,16,10,1.527020382513183e-07
TS_DHN_DAILY,GERMANY,16,11,8.133392789947647e-08
TS_DHN_DAILY,GERMANY,16,12,6.284340075551733e-08
TS_DHN_DAILY,GERMANY,17,1,1.1428199128908e-07
TS_DHN_DAILY,GERMANY,17,2,1.465749373000339e-07
TS_DHN_DAILY,GERMANY,17,3,2.249190940235477e-07
TS_DHN_DAILY,GERMANY,17,4,9.686030612094241e-08
TS_DHN_DAILY,GERMANY,17,5,1.731231284752635e-07
TS_DHN_DAILY,GERMANY,17,6,1.961415881468562e-07
TS_DHN_DAILY,GERMANY,17,7,1.460761530356071e-07
TS_DHN_DAILY,GERMANY,17,8,1.759348059800004e-07
TS_DHN_DAILY,GERMANY,17,9,2.239601040044994e-07
TS_DHN_DAILY,GERMANY,17,10,1.522449211699282e-07
TS_DHN_DAILY,GERMANY,17,11,8.203377184705923e-08
TS_DHN_DAILY,GERMANY,17,12,6.329253287357844e-08
TS_DHN_DAILY,GERMANY,18,1,1.151688604322099e-07
TS_DHN_DAILY,GERMANY,18,2,1.432237829983798e-07
TS_DHN_DAILY,GERMANY,18,3,2.19275243223625e-07
TS_DHN_DAILY,GERMANY,18,4,9.80820818512288e-08
TS_DHN_DAILY,GERMANY,18,5,1.740882349276807e-07
TS_DHN_DAILY,GERMANY,18,6,1.927280069067564e-07
TS_DHN_DAILY,GERMANY,18,7,1.45762164255759e-07
TS_DHN_DAILY,GERMANY,18,8,1.838937284697045e-07
TS_DHN_DAILY,GERMANY,18,9,2.183809847063721e-07
TS_DHN_DAILY,GERMANY,18,10,1.516168171353549e-07
TS_DHN_DAILY,GERMANY,18,11,8.323440979219444e-08
TS_DHN_DAILY,GERMANY,18,12,6.418893234722955e-08
TS_DHN_DAILY,GERMANY,19,1,1.16482899159811e-07
TS_DHN_DAILY,GERMANY,19,2,1.386978897157279e-07
TS_DHN_DAILY,GERMANY,19,3,2.121201079559743e-07
TS_DHN_DAILY,GERMANY,19,4,9.99685710610765e-08
TS_DHN_DAILY,GERMANY,19,5,1.734093893286809e-07
TS_DHN_DAILY,GERMANY,19,6,1.883122639408322e-07
TS_DHN_DAILY,GERMANY,19,7,1.453339440383829e-07
TS_DHN_DAILY,GERMANY,19,8,1.653738803794177e-07
TS_DHN_DAILY,GERMANY,19,9,2.113127444623822e-07
TS_DHN_DAILY,GERMANY,19,10,1.507656956878442e-07
TS_DHN_DAILY,GERMANY,19,11,8.527601188681826e-08
TS_DHN_DAILY,GERMANY,19,12,6.59614949632867e-08
TS_DHN_DAILY,GERMANY,20,1,1.184147266411868e-07
TS_DHN_DAILY,GERMANY,20,2,1.325616130341996e-07
TS_DHN_DAILY,GERMANY,20,3,2.031658163382885e-07
TS_DHN_DAILY,GERMANY,20,4,1.028978515222105e-07
TS_DHN_DAILY,GERMANY,20,5,1.71045155828738e-07
TS_DHN_DAILY,GERMANY,20,6,1.826611966718862e-07
TS_DHN_DAILY,GERMANY,20,7,1.447530728448746e-07
TS_DHN_DAILY,GERMANY,20,8,1.522166357524798e-07
TS_DHN_DAILY,GERMANY,20,9,2.024683285563648e-07
TS_DHN_DAILY,GERMANY,20,10,1.496201508295314e-07
TS_DHN_DAILY,GERMANY,20,11,8.871323505874972e-08
TS_DHN_DAILY,GERMANY,20,12,6.941988894226556e-08
TS_DHN_DAILY,GERMANY,21,1,1.212357303300697e-07
TS_DHN_DAILY,GERMANY,21,2,1.24185633778593e-07
TS_DHN_DAILY,GERMANY,21,3,1.92031368275596e-07
TS_DHN_DAILY,GERMANY,21,4,1.074177039421856e-07
TS_DHN_DAILY,GERMANY,21,5,1.668380079523252e-07
TS_DHN_DAILY,GERMANY,21,6,1.754623916648615e-07
TS_DHN_DAILY,GERMANY,21,7,1.439667760008026e-07
TS_DHN_DAILY,GERMANY,21,8,1.436036858286874e-07
TS_DHN_DAILY,GERMANY,21,9,1.914677674230983e-07
TS_DHN_DAILY,GERMANY,21,10,1.480825225421809e-07
TS_DHN_DAILY,GERMANY,21,11,9.441465906105437e-08
TS_DHN_DAILY,GERMANY,21,12,7.600802514491758e-08
TS_DHN_DAILY,GERMANY,22,1,1.253240272665387e-07
TS_DHN_DAILY,GERMANY,22,2,1.316088590811498e-07
TS_DHN_DAILY,GERMANY,22,3,1.782088683283818e-07
TS_DHN_DAILY,GERMANY,22,4,1.143026665286325e-07
TS_DHN_DAILY,GERMANY,22,5,1.605089513513649e-07
TS_DHN_DAILY,GERMANY,22,6,1.662921551532986e-07
TS_DHN_DAILY,GERMANY,22,7,1.429026406215962e-07
TS_DHN_DAILY,GERMANY,22,8,1.388528708220319e-07
TS_DHN_DAILY,GERMANY,22,9,1.778049296784308e-07
TS_DHN_DAILY,GERMANY,22,10,1.460190375530705e-07
TS_DHN_DAILY,GERMANY,22,11,1.036519085250588e-07
TS_DHN_DAILY,GERMANY,22,12,8.802665110602656e-08
TS_DHN_DAILY,GERMANY,23,1,1.311917194784337e-07
TS_DHN_DAILY,GERMANY,23,2,1.365472367800878e-07
TS_DHN_DAILY,GERMANY,23,3,1.610136207807396e-07
TS_DHN_DAILY,GERMANY,23,4,1.245832694742171e-07
TS_DHN_DAILY,GERMANY,23,5,1.516180794894542e-07
TS_DHN_DAILY,GERMANY,23,6,1.545742119591893e-07
TS_DHN_DAILY,GERMANY,23,7,1.414611063305415e-07
TS_DHN_DAILY,GERMANY,23,8,1.37530462539829e-07
TS_DHN_DAILY,GERMANY,23,9,1.607969228710657e-07
TS_DHN_DAILY,GERMANY,23,10,1.432451788342444e-07
TS_DHN_DAILY,GERMANY,23,11,1.180869228597837e-07
TS_DHN_DAILY,GERMANY,23,12,1.084089074976885e-07
TS_DHN_DAILY,GERMANY,24,1,1.395046500189742e-07
TS_DHN_DAILY,GERMANY,24,2,1.395046500189844e-07
TS_DHN_DAILY,GERMANY,24,3,1.39504650018981e-07
TS_DHN_DAILY,GERMANY,24,4,1.395046500189708e-07
TS_DHN_DAILY,GERMANY,24,5,1.395046500189979e-07
TS_DHN_DAILY,GERMANY,24,6,1.395046500189742e-07
TS_DHN_DAILY,GERMANY,24,7,1.395046500189945e-07
TS_DHN_DAILY,GERMANY,24,8,1.395046500189844e-07
TS_DHN_DAILY,GERMANY,24,9,1.395046500189911e-07
TS_DHN_DAILY,GERMANY,24,10,1.395046500189674e-07
TS_DHN_DAILY,GERMANY,24,11,1.395046500189776e-07
TS_DHN_DAILY,GERMANY,24,12,1.39504650018981e-07
TS_HIGH_TEMP,GERMANY,1,1,0.3269693328410682
TS_HIGH_TEMP,GERMANY,1,2,0.3037840658154415
TS_HIGH_TEMP,GERMANY,1,3,0.3175921691612778
TS_HIGH_TEMP,GERMANY,1,4,0.3175920920497508
TS_HIGH_TEMP,GERMANY,1,5,1.310899747209008
TS_HIGH_TEMP,GERMANY,1,6,0.2835314821934482
TS_HIGH_TEMP,GERMANY,1,7,0.3175920892140531
TS_HIGH_TEMP,GERMANY,1,8,0.2781133064355084
TS_HIGH_TEMP,GERMANY,1,9,0.317592107830317
TS_HIGH_TEMP,GERMANY,1,10,0.3269693334324363
TS_HIGH_TEMP,GERMANY,1,11,0.3175920925062508
TS_HIGH_TEMP,GERMANY,1,12,0.5306030788284641
TS_HIGH_TEMP,GERMANY,2,1,0.3265098348527585
TS_HIGH_TEMP,GERMANY,2,2,0.2809547129318738
TS_HIGH_TEMP,GERMANY,2,3,0.3085709181757093
TS_HIGH_TEMP,GERMANY,2,4,0.3085707699105018
TS_HIGH_TEMP,GERMANY,2,5,2.294784877068052
TS_HIGH_TEMP,GERMANY,2,6,0.2404495421198391
TS_HIGH_TEMP,GERMANY,2,7,0.3085707643695482
TS_HIGH_TEMP,GERMANY,2,8,0.2296131943835174
TS_HIGH_TEMP,GERMANY,2,9,0.3085708001800841
TS_HIGH_TEMP,GERMANY,2,10,0.3265098359790003
TS_HIGH_TEMP,GERMANY,2,11,0.3085707706943468
TS_HIGH_TEMP,GERMANY,2,12,0.7337773534125682
TS_HIGH_TEMP,GERMANY,3,1,0.3260940987540068
TS_HIGH_TEMP,GERMANY,3,2,0.2589845307576695
TS_HIGH_TEMP,GERMANY,3,3,0.3004088383951071
TS_HIGH_TEMP,GERMANY,3,4,0.3004086250847616
TS_HIGH_TEMP,GERMANY,3,5,0.7063256113902192
TS_HIGH_TEMP,GERMANY,3,6,0.1982267658003654
TS_HIGH_TEMP,GERMANY,3,7,0.3004086170296469
TS_HIGH_TEMP,GERMANY,3,8,0.1819722496705133
TS_HIGH_TEMP,GERMANY,3,9,0.3004086685673166
TS_HIGH_TEMP,GERMANY,3,10,0.3260941003775163
TS_HIGH_TEMP,GERMANY,3,11,0.300408626126853
TS_HIGH_TEMP,GERMANY,3,12,0.9369954423102942
TS_HIGH_TEMP,GERMANY,4,1,0.3257221244961358
TS_HIGH_TEMP,GERMANY,4,2,0.2378735159724687
TS_HIGH_TEMP,GERMANY,4,3,0.2931059285155593
TS_HIGH_TEMP,GERMANY,4,4,0.2931056564628457
TS_HIGH_TEMP,GERMANY,4,5,1.08670551865177e-06
TS_HIGH_TEMP,GERMANY,4,6,0.1568631460588817
TS_HIGH_TEMP,GERMANY,4,7,0.29310564609258
TS_HIGH_TEMP,GERMANY,4,8,0.1351904658607638
TS_HIGH_TEMP,GERMANY,4,9,0.293105711845865
TS_HIGH_TEMP,GERMANY,4,10,0.325722126566552
TS_HIGH_TEMP,GERMANY,4,11,0.2931056576841223
TS_HIGH_TEMP,GERMANY,4,12,1.140257371240084
TS_HIGH_TEMP,GERMANY,5,1,0.3253939120308773
TS_HIGH_TEMP,GERMANY,5,2,0.2176216652811224
TS_HIGH_TEMP,GERMANY,5,3,0.2866621873523668
TS_HIGH_TEMP,GERMANY,5,4,0.2866618630493089
TS_HIGH_TEMP,GERMANY,5,5,1.076443336145221e-06
TS_HIGH_TEMP,GERMANY,5,6,0.1163586749052561
TS_HIGH_TEMP,GERMANY,5,7,0.2866618505692832
TS_HIGH_TEMP,GERMANY,5,8,0.08926783686240031
TS_HIGH_TEMP,GERMANY,5,9,0.2866619289770476
TS_HIGH_TEMP,GERMANY,5,10,0.3253939144893089
TS_HIGH_TEMP,GERMANY,5,11,0.2866618643751367
TS_HIGH_TEMP,GERMANY,5,12,1.343563165897177
TS_HIGH_TEMP,GERMANY,6,1,0.3251094613130573
TS_HIGH_TEMP,GERMANY,6,2,0.1982289754108412
TS_HIGH_TEMP,GERMANY,6,3,0.2810776138495608
TS_HIGH_TEMP,GERMANY,6,4,0.281077243960842
TS_HIGH_TEMP,GERMANY,6,5,1.072752050954707e-06
TS_HIGH_TEMP,GERMANY,6,6,0.07671334261651154
TS_HIGH_TEMP,GERMANY,6,7,0.2810772295834497
TS_HIGH_TEMP,GERMANY,6,8,0.04420435418044479
TS_HIGH_TEMP,GERMANY,6,9,0.2810773190416625
TS_HIGH_TEMP,GERMANY,6,10,0.3251094641171073
TS_HIGH_TEMP,GERMANY,6,11,0.2810772453145076
TS_HIGH_TEMP,GERMANY,6,12,1.546912851961066
TS_HIGH_TEMP,GERMANY,7,1,0.3248687723103064
TS_HIGH_TEMP,GERMANY,7,2,0.1796954430922966
TS_HIGH_TEMP,GERMANY,7,3,0.2763522070824078
TS_HIGH_TEMP,GERMANY,7,4,0.2763517984336845
TS_HIGH_TEMP,GERMANY,7,5,1.073727340874874e-06
TS_HIGH_TEMP,GERMANY,7,6,0.03792713497654412
TS_HIGH_TEMP,GERMANY,7,7,0.2763517823714715
TS_HIGH_TEMP,GERMANY,7,8,5.420668659949197e-09
TS_HIGH_TEMP,GERMANY,7,9,0.2763518812432261
TS_HIGH_TEMP,GERMANY,7,10,0.3248687753964195
TS_HIGH_TEMP,GERMANY,7,11,0.2763517997301366
TS_HIGH_TEMP,GERMANY,7,12,1.750306455127357
TS_HIGH_TEMP,GERMANY,8,1,0.3246718449906757
TS_HIGH_TEMP,GERMANY,8,2,0.1620210650336083
TS_HIGH_TEMP,GERMANY,8,3,0.2724859662663981
TS_HIGH_TEMP,GERMANY,8,4,0.2724855258131332
TS_HIGH_TEMP,GERMANY,8,5,1.071710997840929e-06
TS_HIGH_TEMP,GERMANY,8,6,1.927556459088494e-08
TS_HIGH_TEMP,GERMANY,8,7,0.2724855082832203
TS_HIGH_TEMP,GERMANY,8,8,6.757996561502052e-07
TS_HIGH_TEMP,GERMANY,8,9,0.2724856148981815
TS_HIGH_TEMP,GERMANY,8,10,0.324671848298082
TS_HIGH_TEMP,GERMANY,8,11,0.2724855269718251
TS_HIGH_TEMP,GERMANY,8,12,1.953744001063254
TS_HIGH_TEMP,GERMANY,9,1,0.3245186793256847
TS_HIGH_TEMP,GERMANY,9,2,0.1452058378936992
TS_HIGH_TEMP,GERMANY,9,3,0.2694788907463692
TS_HIGH_TEMP,GERMANY,9,4,0.2694784255668971
TS_HIGH_TEMP,GERMANY,9,5,2.954020304311708e-09
TS_HIGH_TEMP,GERMANY,9,6,1.275236352310679e-06
TS_HIGH_TEMP,GERMANY,9,7,0.2694784067931585
TS_HIGH_TEMP,GERMANY,9,8,6.775048772211464e-07
TS_HIGH_TEMP,GERMANY,9,9,0.2694785194473692
TS_HIGH_TEMP,GERMANY,9,10,0.3245186828080871
TS_HIGH_TEMP,GERMANY,9,11,0.2694784265041406
TS_HIGH_TEMP,GERMANY,9,12,2.157225515479125
TS_HIGH_TEMP,GERMANY,10,1,0.3244092752853562
TS_HIGH_TEMP,GERMANY,10,2,0.1292497582419661
TS_HIGH_TEMP,GERMANY,10,3,0.267330980014609
TS_HIGH_TEMP,GERMANY,10,4,0.2673304966677546
TS_HIGH_TEMP,GERMANY,10,5,1.871994174080712e-09
TS_HIGH_TEMP,GERMANY,10,6,0.9851644763226841
TS_HIGH_TEMP,GERMANY,10,7,0.2673304774852625
TS_HIGH_TEMP,GERMANY,10,8,6.777557319646046e-07
TS_HIGH_TEMP,GERMANY,10,9,0.2673305944541911
TS_HIGH_TEMP,GERMANY,10,10,0.3244092789129639
TS_HIGH_TEMP,GERMANY,10,11,0.26733049790668
TS_HIGH_TEMP,GERMANY,10,12,2.360751024091505
TS_HIGH_TEMP,GERMANY,11,1,0.3243436328656358
TS_HIGH_TEMP,GERMANY,11,2,0.1141528225130467
TS_HIGH_TEMP,GERMANY,11,3,0.2660422337001672
TS_HIGH_TEMP,GERMANY,11,4,0.2660417392115899
TS_HIGH_TEMP,GERMANY,11,5,0.529105884764786
TS_HIGH_TEMP,GERMANY,11,6,2.731202908501807e-06
TS_HIGH_TEMP,GERMANY,11,7,0.2660417200636578
TS_HIGH_TEMP,GERMANY,11,8,5.928301063824335e-09
TS_HIGH_TEMP,GERMANY,11,9,0.2660418396083391
TS_HIGH_TEMP,GERMANY,11,10,0.32434363657688
TS_HIGH_TEMP,GERMANY,11,11,0.2660417408806608
TS_HIGH_TEMP,GERMANY,11,12,2.564320552635389
TS_HIGH_TEMP,GERMANY,12,1,0.3243217520715493
TS_HIGH_TEMP,GERMANY,12,2,0.09991502693638885
TS_HIGH_TEMP,GERMANY,12,3,0.2656126515825527
TS_HIGH_TEMP,GERMANY,12,4,0.2656121530207695
TS_HIGH_TEMP,GERMANY,12,5,1.058255566417662
TS_HIGH_TEMP,GERMANY,12,6,2.585811797051771e-06
TS_HIGH_TEMP,GERMANY,12,7,0.2656121339260412
