p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
GAS,GERMANY,3,8,3.014993493212574,57,1,0.052894622687939895,52.89462268793989
GAS,GERMANY,3,9,1.216750461967849,23,1,0.05290219399860213,52.90219399860213
GAS,GERMANY,3,10,1.374342103641883,26,1,0.052859311678533964,52.85931167853396
GAS,GERMANY,3,11,1.799400783531978,34,1,0.052923552456822884,52.92355245682288
GAS,GERMANY,3,12,2.483116830262181,47,1,0.05283227298430172,52.832272984301724
GAS,GERMANY,4,1,1.427291904227829,27,1,0.05286266311954922,52.862663119549225
GAS,GERMANY,4,2,0.8993829150988634,17,1,0.052904877358756666,52.904877358756664
GAS,GERMANY,4,3,0.5289405304280017,10,1,0.05289405304280017,52.89405304280017
GAS,GERMANY,4,4,1.852231380090501,35,1,0.05292089657401432,52.920896574014314
GAS,GERMANY,4,5,1.902512162670525,36,1,0.05284756007418125,52.84756007418125
GAS,GERMANY,4,6,0.7935075866908445,15,1,0.05290050577938964,52.90050577938964
GAS,GERMANY,4,7,2.010836538298022,38,1,0.05291675100784268,52.916751007842684
GAS,GERMANY,4,8,3.013675878660957,57,1,0.052871506643174686,52.87150664317468
GAS,GERMANY,4,9,1.216749172199765,23,1,0.05290213792172891,52.90213792172891
GAS,GERMANY,4,10,1.374342753934509,26,1,0.05285933668978881,52.85933668978881
GAS,GERMANY,4,11,1.799402117021661,34,1,0.052923591677107674,52.92359167710767
GAS,GERMANY,4,12,2.483129941024109,47,1,0.052832551936683174,52.832551936683174
GAS,GERMANY,5,1,1.427294171735244,27,1,0.052862747101305334,52.86274710130533
GAS,GERMANY,5,2,0.899381703738244,17,1,0.052904806102249645,52.904806102249644
GAS,GERMANY,5,3,0.5289398536372291,10,1,0.052893985363722903,52.893985363722905
GAS,GERMANY,5,4,1.852249353130361,35,1,0.05292141008943888,52.92141008943888
GAS,GERMANY,5,5,1.902512523024241,36,1,0.052847570084006694,52.84757008400669
GAS,GERMANY,5,6,0.7935067450962656,15,1,0.052900449673084375,52.900449673084374
GAS,GERMANY,5,7,2.010835783037791,38,1,0.052916731132573454,52.91673113257345
GAS,GERMANY,5,8,3.017304875041514,57,1,0.05293517324634235,52.93517324634235
GAS,GERMANY,5,9,1.216747906265588,23,1,0.05290208288111252,52.90208288111252
GAS,GERMANY,5,10,1.374343408268674,26,1,0.052859361856487465,52.85936185648747
GAS,GERMANY,5,11,1.79940334955163,34,1,0.05292362792798912,52.923627927989116
GAS,GERMANY,5,12,2.483143503368643,47,1,0.052832840497205165,52.83284049720516
GAS,GERMANY,6,1,1.427296402920117,27,1,0.052862829737782106,52.86282973778211
GAS,GERMANY,6,2,0.899380449407465,17,1,0.05290473231808618,52.904732318086175
GAS,GERMANY,6,3,0.5289391695468507,10,1,0.05289391695468507,52.893916954685075
GAS,GERMANY,6,4,1.852231816266483,35,1,0.05292090903618523,52.92090903618523
GAS,GERMANY,6,5,1.902512776099053,36,1,0.052847577113862586,52.847577113862584
GAS,GERMANY,6,6,0.7935058148691435,15,1,0.0529003876579429,52.9003876579429
GAS,GERMANY,6,7,2.010835014052981,38,1,0.052916710896131085,52.916710896131086
GAS,GERMANY,6,8,3.017305350620896,57,1,0.052935181589840286,52.93518158984028
GAS,GERMANY,6,9,1.216746680150945,23,1,0.05290202957178022,52.90202957178022
GAS,GERMANY,6,10,1.374344067719525,26,1,0.052859387219981735,52.859387219981734
GAS,GERMANY,6,11,1.799404536009788,34,1,0.05292366282381729,52.92366282381729
GAS,GERMANY,6,12,2.483157352779636,47,1,0.05283313516552417,52.83313516552417
GAS,GERMANY,7,1,1.427298602100727,27,1,0.05286291118891581,52.86291118891581
GAS,GERMANY,7,2,0.8993791578239315,17,1,0.052904656342584205,52.904656342584204
GAS,GERMANY,7,3,0.5289384890890712,10,1,0.052893848908907116,52.89384890890712
GAS,GERMANY,7,4,1.852232024424951,35,1,0.05292091498357003,52.92091498357003
GAS,GERMANY,7,5,1.902512808671746,36,1,0.05284757801865961,52.84757801865961
GAS,GERMANY,7,6,0.7935049728965453,15,1,0.052900331526436355,52.900331526436354
GAS,GERMANY,7,7,2.010834238477044,38,1,0.052916690486238,52.916690486238
GAS,GERMANY,7,8,3.014592749616706,57,1,0.0528875920985387,52.887592098538704
GAS,GERMANY,7,9,1.216745561162615,23,1,0.052901980920113695,52.901980920113694
GAS,GERMANY,7,10,1.374344737605378,26,1,0.052859412984822225,52.85941298482223
GAS,GERMANY,7,11,1.799405675248882,34,1,0.05292369633084947,52.923696330849474
GAS,GERMANY,7,12,2.483171504244343,47,1,0.05283343626051794,52.833436260517935
GAS,GERMANY,8,1,1.427300798573399,27,1,0.052862992539755516,52.86299253975552
GAS,GERMANY,8,2,0.8993778592619479,17,1,0.05290457995658517,52.904579956585174
GAS,GERMANY,8,3,0.528937820807978,10,1,0.0528937820807978,52.8937820807978
GAS,GERMANY,8,4,1.85223273285834,35,1,0.052920935224524,52.920935224524
GAS,GERMANY,8,5,1.902513025131753,36,1,0.052847584031437585,52.847584031437584
GAS,GERMANY,8,6,0.7933085571071906,15,1,0.052887237140479375,52.88723714047938
GAS,GERMANY,8,7,2.010833563895198,38,1,0.05291667273408416,52.91667273408416
GAS,GERMANY,8,8,3.010470253241393,57,1,0.05281526760072619,52.81526760072619
GAS,GERMANY,8,9,1.216744498562433,23,1,0.05290193472010578,52.90193472010578
GAS,GERMANY,8,10,1.374345419756847,26,1,0.05285943922141719,52.85943922141719
GAS,GERMANY,8,11,1.799406799958432,34,1,0.05292372941054212,52.923729410542116
GAS,GERMANY,8,12,2.483186028634238,47,1,0.05283374529009017,52.83374529009017
GAS,GERMANY,9,1,1.427302996658294,27,1,0.052863073950307184,52.86307395030718
GAS,GERMANY,9,2,0.8993765477382896,17,1,0.05290450280813468,52.90450280813468
GAS,GERMANY,9,3,0.5289372001086338,10,1,0.05289372001086338,52.893720010863376
GAS,GERMANY,9,4,1.852231685030011,35,1,0.05292090528657174,52.920905286571745
GAS,GERMANY,9,5,1.902513160346896,36,1,0.05284758778741378,52.84758778741378
GAS,GERMANY,9,6,0.7931688348080213,15,1,0.05287792232053475,52.87792232053475
GAS,GERMANY,9,7,2.010832537716682,38,1,0.05291664572938637,52.91664572938637
GAS,GERMANY,9,8,3.010474915606431,57,1,0.05281534939660405,52.815349396604056
GAS,GERMANY,9,9,1.21674357829959,23,1,0.05290189470867782,52.90189470867782
GAS,GERMANY,9,10,1.37434611515747,26,1,0.052859465967595005,52.85946596759501
GAS,GERMANY,9,11,1.7994079330835,34,1,0.05292376273775,52.923762737749996
GAS,GERMANY,9,12,2.483200956191688,47,1,0.052834062897695495,52.834062897695496
GAS,GERMANY,10,1,1.427305202934505,27,1,0.05286315566424093,52.86315566424093
GAS,GERMANY,10,2,0.899375235942862,17,1,0.05290442564369776,52.904425643697756
GAS,GERMANY,10,3,0.528936615366206,10,1,0.0528936615366206,52.8936615366206
GAS,GERMANY,10,4,1.850905077687274,35,1,0.0528830022196364,52.883002219636396
GAS,GERMANY,10,5,1.902425005264024,36,1,0.052845139035111774,52.84513903511177
GAS,GERMANY,10,6,0.7931672065993288,15,1,0.05287781377328859,52.87781377328859
GAS,GERMANY,10,7,2.010832571872309,38,1,0.052916646628218655,52.91664662821866
GAS,GERMANY,10,8,3.010479584288154,57,1,0.05281543130330095,52.81543130330095
GAS,GERMANY,10,9,1.21674249400353,23,1,0.05290184756537087,52.90184756537087
GAS,GERMANY,10,10,1.374346823131003,26,1,0.05285949319734627,52.859493197346275
GAS,GERMANY,10,11,1.799409085680862,34,1,0.05292379663767241,52.92379663767241
GAS,GERMANY,10,12,2.48321633667324,47,1,0.05283439014198383,52.83439014198383
GAS,GERMANY,11,1,1.427307424658671,27,1,0.05286323795032115,52.86323795032115
GAS,GERMANY,11,2,0.8993739155615891,17,1,0.05290434797421112,52.90434797421112
GAS,GERMANY,11,3,0.52893598304319,10,1,0.052893598304319,52.893598304319
GAS,GERMANY,11,4,1.850643425202729,35,1,0.05287552643436369,52.87552643436369
GAS,GERMANY,11,5,1.902323182444493,36,1,0.05284231062345814,52.84231062345814
GAS,GERMANY,11,6,0.7931670881245628,15,1,0.05287780587497085,52.87780587497085
GAS,GERMANY,11,7,2.010831786885579,38,1,0.05291662597067313,52.916625970673124
GAS,GERMANY,11,8,3.010484395319616,57,1,0.052815515707361683,52.81551570736168
GAS,GERMANY,11,9,1.216741355719201,23,1,0.052901798074747874,52.90179807474787
GAS,GERMANY,11,10,1.374347546076732,26,1,0.05285952100295123,52.859521002951226
GAS,GERMANY,11,11,1.799410243182311,34,1,0.05292383068183267,52.92383068183267
GAS,GERMANY,11,12,2.483232175530326,47,1,0.052834727138943105,52.83472713894311
GAS,GERMANY,12,1,1.427309667576945,27,1,0.052863321021368335,52.863321021368336
GAS,GERMANY,12,2,0.8993726098985274,17,1,0.052904271170501616,52.904271170501616
GAS,GERMANY,12,3,0.5289353555693687,10,1,0.05289353555693686,52.89353555693686
GAS,GERMANY,12,4,1.850462098390505,35,1,0.052870345668300144,52.870345668300146
GAS,GERMANY,12,5,1.902221822058247,36,1,0.05283949505717353,52.83949505717353
GAS,GERMANY,12,6,0.7931662283219506,15,1,0.052877748554796704,52.8777485547967
GAS,GERMANY,12,7,2.009708597997335,38,1,0.05288706836835092,52.887068368350924
GAS,GERMANY,12,8,3.010444628512662,57,1,0.05281481804408179,52.8148180440818
GAS,GERMANY,12,9,1.21665256128829,23,1,0.05289793744731695,52.897937447316956
GAS,GERMANY,12,10,1.374348299729578,26,1,0.05285954998959915,52.85954998959915
GAS,GERMANY,12,11,1.799411434885459,34,1,0.052923865731925264,52.92386573192526
GAS,GERMANY,12,12,2.483248576821696,47,1,0.05283507610258927,52.83507610258927
GAS,GERMANY,13,1,1.427311933177761,27,1,0.05286340493250967,52.86340493250967
GAS,GERMANY,13,2,0.899371293976978,17,1,0.05290419376335165,52.90419376335165
GAS,GERMANY,13,3,0.5289347426283993,10,1,0.05289347426283993,52.89347426283993
GAS,GERMANY,13,4,1.850489416974005,35,1,0.05287112619925728,52.87112619925728
GAS,GERMANY,13,5,1.902221922231058,36,1,0.05283949783975161,52.83949783975161
GAS,GERMANY,13,6,0.7931653771480339,15,1,0.052877691809868926,52.87769180986893
GAS,GERMANY,13,7,2.009813243033515,38,1,0.0528898221850925,52.8898221850925
GAS,GERMANY,13,8,3.010209761829023,57,1,0.05281069757594777,52.81069757594777
GAS,GERMANY,13,9,1.216674590263679,23,1,0.05289889522885561,52.89889522885561
GAS,GERMANY,13,10,1.374349083912208,26,1,0.052859580150469536,52.85958015046953
GAS,GERMANY,13,11,1.799412756390381,34,1,0.05292390459971709,52.92390459971709
GAS,GERMANY,13,12,2.483265543280885,47,1,0.05283543709108266,52.83543709108266
GAS,GERMANY,14,1,1.427314229132653,27,1,0.052863489967876036,52.863489967876035
GAS,GERMANY,14,2,0.8993699972042977,17,1,0.05290411748260575,52.90411748260575
GAS,GERMANY,14,3,0.528934146449711,10,1,0.052893414644971104,52.8934146449711
GAS,GERMANY,14,4,1.850518131081904,35,1,0.05287194660234012,52.87194660234012
GAS,GERMANY,14,5,1.902222058774788,36,1,0.052839501632633,52.839501632632995
GAS,GERMANY,14,6,0.7931645333128178,15,1,0.052877635554187855,52.877635554187854
GAS,GERMANY,14,7,2.009922855425028,38,1,0.052892706721711265,52.892706721711264
GAS,GERMANY,14,8,3.010172307812792,57,1,0.052810040487943716,52.810040487943716
GAS,GERMANY,14,9,1.216695758593844,23,1,0.052899815591036695,52.89981559103669
GAS,GERMANY,14,10,1.374349911346856,26,1,0.05285961197487908,52.85961197487908
GAS,GERMANY,14,11,1.799414137391188,34,1,0.052923945217387885,52.92394521738789
GAS,GERMANY,14,12,2.483283192581799,47,1,0.05283581260812339,52.83581260812339
GAS,GERMANY,15,1,1.427316550027959,27,1,0.05286357592696144,52.86357592696144
GAS,GERMANY,15,2,0.8993686610264775,17,1,0.05290403888391044,52.90403888391044
GAS,GERMANY,15,3,0.5289335486696577,10,1,0.05289335486696577,52.893354866965765
GAS,GERMANY,15,4,1.850548518612892,35,1,0.0528728148175112,52.8728148175112
GAS,GERMANY,15,5,1.902222238759788,36,1,0.052839506632216336,52.839506632216334
GAS,GERMANY,15,6,0.7931636972076045,15,1,0.0528775798138403,52.8775798138403
GAS,GERMANY,15,7,2.010034770292733,38,1,0.05289565184980876,52.89565184980876
GAS,GERMANY,15,8,3.010177760807969,57,1,0.052810136154525775,52.81013615452577
GAS,GERMANY,15,9,1.21671595931082,23,1,0.052900693883079136,52.900693883079136
GAS,GERMANY,15,10,1.374350776985198,26,1,0.05285964526866146,52.85964526866146
GAS,GERMANY,15,11,1.799415271042325,34,1,0.052923978560068384,52.923978560068385
GAS,GERMANY,15,12,2.484243371407775,47,1,0.052856241944846276,52.856241944846275
GAS,GERMANY,16,1,1.427318892482265,27,1,0.052863662684528336,52.863662684528336
GAS,GERMANY,16,2,0.8993673489940394,17,1,0.05290396170553173,52.90396170553173
GAS,GERMANY,16,3,0.5289329603727262,10,1,0.05289329603727262,52.89329603727262
GAS,GERMANY,16,4,1.850580732675854,35,1,0.05287373521931012,52.87373521931012
GAS,GERMANY,16,5,1.902222427239361,36,1,0.05283951186776003,52.83951186776003
GAS,GERMANY,16,6,0.7931628657799671,15,1,0.05287752438533114,52.877524385331135
GAS,GERMANY,16,7,2.010145685565041,38,1,0.05289857067276423,52.89857067276423
GAS,GERMANY,16,8,3.010501821068329,57,1,0.052815821422251386,52.81582142225139
GAS,GERMANY,16,9,1.216735219277414,23,1,0.05290153127293104,52.90153127293104
GAS,GERMANY,16,10,1.374351672796541,26,1,0.052859679722943885,52.85967972294389
GAS,GERMANY,16,11,1.799416598826845,34,1,0.05292401761255426,52.92401761255426
GAS,GERMANY,16,12,2.484290912182002,47,1,0.052857253450680895,52.85725345068089
GAS,GERMANY,17,1,1.427321237617512,27,1,0.05286374954138933,52.86374954138933
GAS,GERMANY,17,2,0.8993660344906435,17,1,0.05290388438180255,52.903884381802555
GAS,GERMANY,17,3,0.5289324182635698,10,1,0.05289324182635698,52.893241826356984
GAS,GERMANY,17,4,1.850614903310002,35,1,0.05287471152314291,52.874711523142906
GAS,GERMANY,17,5,1.9024271165173,36,1,0.052845197681036106,52.845197681036105
GAS,GERMANY,17,6,0.7931620426303789,15,1,0.052877469508691925,52.877469508691924
GAS,GERMANY,17,7,2.010251745961855,38,1,0.052901361735838294,52.90136173583829
GAS,GERMANY,17,8,3.010517366721813,57,1,0.05281609415301426,52.81609415301426
GAS,GERMANY,17,9,1.216733881560089,23,1,0.05290147311130822,52.90147311130822
GAS,GERMANY,17,10,1.374352585162194,26,1,0.05285971481393054,52.859714813930545
GAS,GERMANY,17,11,1.799417935635879,34,1,0.052924056930467034,52.92405693046703
GAS,GERMANY,17,12,2.48431470155793,47,1,0.05285775960761553,52.857759607615534
GAS,GERMANY,18,1,1.427323572162295,27,1,0.052863836006010925,52.86383600601093
GAS,GERMANY,18,2,0.8993647254818485,17,1,0.05290380738128521,52.90380738128521
GAS,GERMANY,18,3,0.5289317246473907,10,1,0.05289317246473907,52.89317246473907
GAS,GERMANY,18,4,1.850651307986533,35,1,0.052875751656758084,52.875751656758084
GAS,GERMANY,18,5,1.902514215766666,36,1,0.05284761710462961,52.84761710462961
GAS,GERMANY,18,6,0.7931664959589401,15,1,0.052877766397262674,52.877766397262675
GAS,GERMANY,18,7,2.010825783584592,38,1,0.05291646798906821,52.91646798906821
GAS,GERMANY,18,8,3.010529118273578,57,1,0.05281630032058909,52.816300320589086
GAS,GERMANY,18,9,1.216732501682579,23,1,0.05290141311663387,52.90141311663387
GAS,GERMANY,18,10,1.374353508561094,26,1,0.05285975032927285,52.85975032927285
GAS,GERMANY,18,11,1.799419360404487,34,1,0.05292409883542609,52.92409883542609
GAS,GERMANY,18,12,2.484346857475751,47,1,0.0528584437760798,52.8584437760798
GAS,GERMANY,19,1,1.427325884923734,27,1,0.052863921663842,52.86392166384201
GAS,GERMANY,19,2,0.8993634129002891,17,1,0.05290373017060524,52.90373017060524
GAS,GERMANY,19,3,0.5289311888757986,10,1,0.05289311888757986,52.89311888757986
GAS,GERMANY,19,4,1.850689994624528,35,1,0.05287685698927223,52.876856989272234
GAS,GERMANY,19,5,1.902427818286245,36,1,0.05284521717461792,52.845217174617915
GAS,GERMANY,19,6,0.7931665185485023,15,1,0.05287776790323349,52.87776790323349
GAS,GERMANY,19,7,2.01082536409256,38,1,0.052916456949804215,52.916456949804214
GAS,GERMANY,19,8,3.017324013845695,57,1,0.052935509014836755,52.935509014836754
GAS,GERMANY,19,9,1.216731201848204,23,1,0.05290135660209582,52.901356602095824
GAS,GERMANY,19,10,1.374354448610737,26,1,0.05285978648502835,52.85978648502835
GAS,GERMANY,19,11,1.799420815020382,34,1,0.05292414161824653,52.92414161824653
GAS,GERMANY,19,12,2.484379492591542,47,1,0.05285913814024557,52.85913814024557
GAS,GERMANY,20,1,1.427328149290245,27,1,0.052864005529268336,52.86400552926833
GAS,GERMANY,20,2,0.8993621078957785,17,1,0.05290365340563403,52.90365340563403
GAS,GERMANY,20,3,0.5289306568076656,10,1,0.05289306568076656,52.893065680766554
GAS,GERMANY,20,4,1.850653512441025,35,1,0.05287581464117214,52.87581464117214
GAS,GERMANY,20,5,1.902179600340775,36,1,0.05283832223168819,52.83832223168819
GAS,GERMANY,20,6,0.7933155191073232,15,1,0.05288770127382155,52.88770127382155
GAS,GERMANY,20,7,2.010824152593423,38,1,0.05291642506824798,52.91642506824798
GAS,GERMANY,20,8,3.017334240587215,57,1,0.05293568843135465,52.93568843135465
GAS,GERMANY,20,9,1.216729933609328,23,1,0.052901301461275134,52.90130146127513
GAS,GERMANY,20,10,1.374355403733141,26,1,0.05285982322050542,52.85982322050542
GAS,GERMANY,20,11,1.799422286624752,34,1,0.052924184900728,52.924184900728
GAS,GERMANY,20,12,2.484412635950123,47,1,0.052859843318087726,52.85984331808773
GAS,GERMANY,21,1,1.427330316025605,27,1,0.05286408577872611,52.86408577872611
GAS,GERMANY,21,2,0.899360776945283,17,1,0.05290357511442841,52.90357511442841
GAS,GERMANY,21,3,0.5289300921688866,10,1,0.052893009216888665,52.893009216888665
GAS,GERMANY,21,4,1.850654831048296,35,1,0.0528758523156656,52.8758523156656
GAS,GERMANY,21,5,1.902179615789122,36,1,0.05283832266080894,52.83832266080894
GAS,GERMANY,21,6,0.7933199024742326,15,1,0.052887993498282174,52.88799349828217
GAS,GERMANY,21,7,2.010823530689109,38,1,0.05291640870234497,52.916408702344974
GAS,GERMANY,21,8,3.017342205146601,57,1,0.05293582816046668,52.93582816046668
GAS,GERMANY,21,9,1.216728776530952,23,1,0.05290125115351965,52.90125115351965
GAS,GERMANY,21,10,1.374356376059386,26,1,0.05285986061766869,52.85986061766869
GAS,GERMANY,21,11,1.799423770697833,34,1,0.05292422854993627,52.92422854993627
GAS,GERMANY,21,12,2.484446363002256,47,1,0.052860560914941616,52.860560914941615
GAS,GERMANY,22,1,1.427332277521216,27,1,0.05286415842671171,52.86415842671171
GAS,GERMANY,22,2,0.8993586111569651,17,1,0.0529034477151156,52.9034477151156
GAS,GERMANY,22,3,0.5289295478344663,10,1,0.05289295478344663,52.89295478344663
GAS,GERMANY,22,4,1.85065656068649,35,1,0.052875901733899715,52.87590173389972
GAS,GERMANY,22,5,1.902179739382988,36,1,0.05283832609397189,52.838326093971894
GAS,GERMANY,22,6,0.7933244939508786,15,1,0.05288829959672524,52.88829959672524
GAS,GERMANY,22,7,2.010822904612602,38,1,0.052916392226647416,52.91639222664742
GAS,GERMANY,22,8,3.017350367517124,57,1,0.05293597135994954,52.93597135994954
GAS,GERMANY,22,9,1.216727599635301,23,1,0.05290119998414353,52.901199984143524
GAS,GERMANY,22,10,1.37435737052364,26,1,0.052859898866293845,52.85989886629385
GAS,GERMANY,22,11,1.799425286123568,34,1,0.05292427312128141,52.92427312128141
GAS,GERMANY,22,12,2.484480639666514,47,1,0.052861290205670514,52.861290205670514
GAS,GERMANY,23,1,1.427333672639002,27,1,0.05286421009774082,52.864210097740816
GAS,GERMANY,23,2,0.8993573737981806,17,1,0.05290337492930474,52.90337492930474
GAS,GERMANY,23,3,0.5289289923734604,10,1,0.05289289923734604,52.892899237346036
GAS,GERMANY,23,4,1.850778010867654,35,1,0.05287937173907583,52.87937173907583
GAS,GERMANY,23,5,1.902179866631026,36,1,0.05283832962863961,52.838329628639606
GAS,GERMANY,23,6,0.7934816577615881,15,1,0.05289877718410587,52.89877718410587
GAS,GERMANY,23,7,2.010821872730801,38,1,0.05291636507186318,52.91636507186318
GAS,GERMANY,23,8,3.017357846216878,57,1,0.052936102565208386,52.93610256520839
GAS,GERMANY,23,9,1.216726495122446,23,1,0.05290115196184547,52.90115196184547
GAS,GERMANY,23,10,1.374358393096173,26,1,0.05285993819600665,52.85993819600665
GAS,GERMANY,23,11,1.799426880308907,34,1,0.0529243200090855,52.9243200090855
GAS,GERMANY,23,12,2.484514905629463,47,1,0.05286201926871197,52.862019268711975
GAS,GERMANY,24,1,1.42732987897694,27,1,0.05286406959173852,52.86406959173852
GAS,GERMANY,24,2,0.8989110618016467,17,1,0.052877121282449806,52.87712128244981
GAS,GERMANY,24,3,0.528826552681536,10,1,0.0528826552681536,52.8826552681536
GAS,GERMANY,24,4,1.850825886619865,35,1,0.05288073961771043,52.880739617710425
GAS,GERMANY,24,5,1.902179987336901,36,1,0.05283833298158058,52.838332981580585
GAS,GERMANY,24,6,0.7934807980946683,15,1,0.05289871987297789,52.898719872977885
GAS,GERMANY,24,7,2.010821025268361,38,1,0.05291634277022003,52.916342770220034
GAS,GERMANY,24,8,3.017366782513688,57,1,0.0529362593423454,52.9362593423454
GAS,GERMANY,24,9,1.216725274315711,23,1,0.05290109888329179,52.90109888329179
GAS,GERMANY,24,10,1.374359444605401,26,1,0.05285997863866927,52.859978638669276
GAS,GERMANY,24,11,1.7994286162183,34,1,0.052924371065244113,52.92437106524412
GAS,GERMANY,24,12,2.484547324032572,47,1,0.052862709021969614,52.862709021969614
H2,GERMANY,1,1,2.919204294464539,27,1,0.10811867757276071,108.11867757276072
H2,GERMANY,1,2,1.83369181535377,17,1,0.1078642244325747,107.8642244325747
H2,GERMANY,1,3,1.084891961185281,10,1,0.1084891961185281,108.4891961185281
H2,GERMANY,1,4,3.471155478919615,35,1,0.09917587082627471,99.17587082627472
H2,GERMANY,1,5,3.441005363325307,36,1,0.09558348231459185,95.58348231459185
