j,h,td,val
TS_DEC_ADVCOGEN_GAS,21,3,4.158597854208702e-08
TS_DEC_ADVCOGEN_GAS,21,4,4.159562202784637e-08
TS_DEC_ADVCOGEN_GAS,21,5,4.164971146301549e-08
TS_DEC_ADVCOGEN_GAS,21,6,4.155633547285048e-08
TS_DEC_ADVCOGEN_GAS,21,7,4.156418613259713e-08
TS_DEC_ADVCOGEN_GAS,21,8,4.152738760723355e-08
TS_DEC_ADVCOGEN_GAS,21,9,4.158801696238898e-08
TS_DEC_ADVCOGEN_GAS,21,10,4.15763552378812e-08
TS_DEC_ADVCOGEN_GAS,21,11,4.155684711574579e-08
TS_DEC_ADVCOGEN_GAS,21,12,4.148284079732308e-08
TS_DEC_ADVCOGEN_GAS,22,1,4.153749217273076e-08
TS_DEC_ADVCOGEN_GAS,22,2,4.156655239924766e-08
TS_DEC_ADVCOGEN_GAS,22,3,4.158648020913734e-08
TS_DEC_ADVCOGEN_GAS,22,4,4.159587856968242e-08
TS_DEC_ADVCOGEN_GAS,22,5,4.164972305853739e-08
TS_DEC_ADVCOGEN_GAS,22,6,4.155583263648473e-08
TS_DEC_ADVCOGEN_GAS,22,7,4.156471595516323e-08
TS_DEC_ADVCOGEN_GAS,22,8,4.15275817025981e-08
TS_DEC_ADVCOGEN_GAS,22,9,4.158862300266357e-08
TS_DEC_ADVCOGEN_GAS,22,10,4.157546175607726e-08
TS_DEC_ADVCOGEN_GAS,22,11,4.155721429664085e-08
TS_DEC_ADVCOGEN_GAS,22,12,4.148163568043165e-08
TS_DEC_ADVCOGEN_GAS,23,1,4.153612874543656e-08
TS_DEC_ADVCOGEN_GAS,23,2,4.156692396736936e-08
TS_DEC_ADVCOGEN_GAS,23,3,4.158697847576712e-08
TS_DEC_ADVCOGEN_GAS,23,4,4.159233719884628e-08
TS_DEC_ADVCOGEN_GAS,23,5,4.164973839834727e-08
TS_DEC_ADVCOGEN_GAS,23,6,4.153830337641728e-08
TS_DEC_ADVCOGEN_GAS,23,7,4.156524962467006e-08
TS_DEC_ADVCOGEN_GAS,23,8,4.152777962544534e-08
TS_DEC_ADVCOGEN_GAS,23,9,4.158923014315349e-08
TS_DEC_ADVCOGEN_GAS,23,10,4.157458399370726e-08
TS_DEC_ADVCOGEN_GAS,23,11,4.15575803874655e-08
TS_DEC_ADVCOGEN_GAS,23,12,4.148045600672352e-08
TS_DEC_ADVCOGEN_GAS,24,1,4.153483643312616e-08
TS_DEC_ADVCOGEN_GAS,24,2,4.161784677698363e-08
TS_DEC_ADVCOGEN_GAS,24,3,4.16097316841557e-08
TS_DEC_ADVCOGEN_GAS,24,4,4.159135543926603e-08
TS_DEC_ADVCOGEN_GAS,24,5,4.16497574982211e-08
TS_DEC_ADVCOGEN_GAS,24,6,4.153862285967583e-08
TS_DEC_ADVCOGEN_GAS,24,7,4.156578704871481e-08
TS_DEC_ADVCOGEN_GAS,24,8,4.152798141605762e-08
TS_DEC_ADVCOGEN_GAS,24,9,4.158983828700646e-08
TS_DEC_ADVCOGEN_GAS,24,10,4.157372195506482e-08
TS_DEC_ADVCOGEN_GAS,24,11,4.155801153829706e-08
TS_DEC_ADVCOGEN_GAS,24,12,4.147937165075187e-08
TS_DEC_ADVCOGEN_H2,1,1,4.127555352741573e-08
TS_DEC_ADVCOGEN_H2,1,2,4.128433731656265e-08
TS_DEC_ADVCOGEN_H2,1,3,4.128800997823914e-08
TS_DEC_ADVCOGEN_H2,1,4,4.130264638202329e-08
TS_DEC_ADVCOGEN_H2,1,5,4.131455834769899e-08
TS_DEC_ADVCOGEN_H2,1,6,4.127375400774973e-08
TS_DEC_ADVCOGEN_H2,1,7,4.129328146929989e-08
TS_DEC_ADVCOGEN_H2,1,8,4.130868745988531e-08
TS_DEC_ADVCOGEN_H2,1,9,4.129584419451994e-08
TS_DEC_ADVCOGEN_H2,1,10,4.130410917589688e-08
TS_DEC_ADVCOGEN_H2,1,11,4.127667280812196e-08
TS_DEC_ADVCOGEN_H2,1,12,4.13022614439651e-08
TS_DEC_ADVCOGEN_H2,2,1,4.127491171533888e-08
TS_DEC_ADVCOGEN_H2,2,2,4.128452070218999e-08
TS_DEC_ADVCOGEN_H2,2,3,4.128829957784666e-08
TS_DEC_ADVCOGEN_H2,2,4,4.130223395754352e-08
TS_DEC_ADVCOGEN_H2,2,5,4.131455608285909e-08
TS_DEC_ADVCOGEN_H2,2,6,4.127400209219473e-08
TS_DEC_ADVCOGEN_H2,2,7,4.129332901055379e-08
TS_DEC_ADVCOGEN_H2,2,8,4.130872855689222e-08
TS_DEC_ADVCOGEN_H2,2,9,4.129603595911748e-08
TS_DEC_ADVCOGEN_H2,2,10,4.130407772826474e-08
TS_DEC_ADVCOGEN_H2,2,11,4.127650548606958e-08
TS_DEC_ADVCOGEN_H2,2,12,4.130187702768936e-08
TS_DEC_ADVCOGEN_H2,3,1,4.12742689192664e-08
TS_DEC_ADVCOGEN_H2,3,2,4.128472399538282e-08
TS_DEC_ADVCOGEN_H2,3,3,4.128860124316662e-08
TS_DEC_ADVCOGEN_H2,3,4,4.130234603014312e-08
TS_DEC_ADVCOGEN_H2,3,5,4.131430445266133e-08
TS_DEC_ADVCOGEN_H2,3,6,4.127427331505569e-08
TS_DEC_ADVCOGEN_H2,3,7,4.129337745003955e-08
TS_DEC_ADVCOGEN_H2,3,8,4.131099963312803e-08
TS_DEC_ADVCOGEN_H2,3,9,4.129622813446416e-08
TS_DEC_ADVCOGEN_H2,3,10,4.13040610296048e-08
TS_DEC_ADVCOGEN_H2,3,11,4.127635002829249e-08
TS_DEC_ADVCOGEN_H2,3,12,4.130149399823695e-08
TS_DEC_ADVCOGEN_H2,4,1,4.127364819262551e-08
TS_DEC_ADVCOGEN_H2,4,2,4.128497864220711e-08
TS_DEC_ADVCOGEN_H2,4,3,4.128893516835724e-08
TS_DEC_ADVCOGEN_H2,4,4,4.130248312210545e-08
TS_DEC_ADVCOGEN_H2,4,5,4.131434813322122e-08
TS_DEC_ADVCOGEN_H2,4,6,4.127456964702338e-08
TS_DEC_ADVCOGEN_H2,4,7,4.129342679088526e-08
TS_DEC_ADVCOGEN_H2,4,8,4.131185424973829e-08
TS_DEC_ADVCOGEN_H2,4,9,4.129642070285446e-08
TS_DEC_ADVCOGEN_H2,4,10,4.13040604015934e-08
TS_DEC_ADVCOGEN_H2,4,11,4.127622394795668e-08
TS_DEC_ADVCOGEN_H2,4,12,4.130113352105286e-08
TS_DEC_ADVCOGEN_H2,5,1,4.127305253648865e-08
TS_DEC_ADVCOGEN_H2,5,2,4.128528916163531e-08
TS_DEC_ADVCOGEN_H2,5,3,4.128930423807141e-08
TS_DEC_ADVCOGEN_H2,5,4,4.130257923732769e-08
TS_DEC_ADVCOGEN_H2,5,5,4.131438901859441e-08
TS_DEC_ADVCOGEN_H2,5,6,4.127482551011329e-08
TS_DEC_ADVCOGEN_H2,5,7,4.129347701404283e-08
TS_DEC_ADVCOGEN_H2,5,8,4.130885946408086e-08
TS_DEC_ADVCOGEN_H2,5,9,4.129661364576884e-08
TS_DEC_ADVCOGEN_H2,5,10,4.130403222483404e-08
TS_DEC_ADVCOGEN_H2,5,11,4.127612161180938e-08
TS_DEC_ADVCOGEN_H2,5,12,4.130079818362114e-08
TS_DEC_ADVCOGEN_H2,6,1,4.12723700970457e-08
TS_DEC_ADVCOGEN_H2,6,2,4.128550583335524e-08
TS_DEC_ADVCOGEN_H2,6,3,4.12896121819477e-08
TS_DEC_ADVCOGEN_H2,6,4,4.130265142271721e-08
TS_DEC_ADVCOGEN_H2,6,5,4.131442844045392e-08
TS_DEC_ADVCOGEN_H2,6,6,4.12750578355264e-08
TS_DEC_ADVCOGEN_H2,6,7,4.129352812743373e-08
TS_DEC_ADVCOGEN_H2,6,8,4.130890187540508e-08
TS_DEC_ADVCOGEN_H2,6,9,4.129680694577114e-08
TS_DEC_ADVCOGEN_H2,6,10,4.130398777362324e-08
TS_DEC_ADVCOGEN_H2,6,11,4.127596301509252e-08
TS_DEC_ADVCOGEN_H2,6,12,4.130038433100994e-08
TS_DEC_ADVCOGEN_H2,7,1,4.127162931859305e-08
TS_DEC_ADVCOGEN_H2,7,2,4.128566733111929e-08
TS_DEC_ADVCOGEN_H2,7,3,4.128988384072231e-08
TS_DEC_ADVCOGEN_H2,7,4,4.13027260140064e-08
TS_DEC_ADVCOGEN_H2,7,5,4.131446845437674e-08
TS_DEC_ADVCOGEN_H2,7,6,4.127529278409044e-08
TS_DEC_ADVCOGEN_H2,7,7,4.129358014153829e-08
TS_DEC_ADVCOGEN_H2,7,8,4.131138620839249e-08
TS_DEC_ADVCOGEN_H2,7,9,4.129700058551412e-08
TS_DEC_ADVCOGEN_H2,7,10,4.130394446049777e-08
TS_DEC_ADVCOGEN_H2,7,11,4.127576531705036e-08
TS_DEC_ADVCOGEN_H2,7,12,4.129991801547852e-08
TS_DEC_ADVCOGEN_H2,8,1,4.127087433575279e-08
TS_DEC_ADVCOGEN_H2,8,2,4.128583339544632e-08
TS_DEC_ADVCOGEN_H2,8,3,4.12901575988757e-08
TS_DEC_ADVCOGEN_H2,8,4,4.130262867242614e-08
TS_DEC_ADVCOGEN_H2,8,5,4.129199185237285e-08
TS_DEC_ADVCOGEN_H2,8,6,4.128288938874747e-08
TS_DEC_ADVCOGEN_H2,8,7,4.12912419203748e-08
TS_DEC_ADVCOGEN_H2,8,8,4.131221854977181e-08
TS_DEC_ADVCOGEN_H2,8,9,4.128709791498026e-08
TS_DEC_ADVCOGEN_H2,8,10,4.130390108108942e-08
TS_DEC_ADVCOGEN_H2,8,11,4.127556941660186e-08
TS_DEC_ADVCOGEN_H2,8,12,4.12994397638341e-08
TS_DEC_ADVCOGEN_H2,9,1,4.127010170906038e-08
TS_DEC_ADVCOGEN_H2,9,2,4.128599987107562e-08
TS_DEC_ADVCOGEN_H2,9,3,4.129043076595256e-08
TS_DEC_ADVCOGEN_H2,9,4,4.12649888673003e-08
TS_DEC_ADVCOGEN_H2,9,5,4.121302783616176e-08
TS_DEC_ADVCOGEN_H2,9,6,4.127269172397014e-08
TS_DEC_ADVCOGEN_H2,9,7,4.127009951852476e-08
TS_DEC_ADVCOGEN_H2,9,8,4.126090671844677e-08
TS_DEC_ADVCOGEN_H2,9,9,4.121974714889344e-08
TS_DEC_ADVCOGEN_H2,9,10,4.130064973452501e-08
TS_DEC_ADVCOGEN_H2,9,11,4.127537253561446e-08
TS_DEC_ADVCOGEN_H2,9,12,4.129894606840397e-08
TS_DEC_ADVCOGEN_H2,10,1,4.126931174520528e-08
TS_DEC_ADVCOGEN_H2,10,2,4.128020929728699e-08
TS_DEC_ADVCOGEN_H2,10,3,4.123468311716949e-08
TS_DEC_ADVCOGEN_H2,10,4,4.12038536697998e-08
TS_DEC_ADVCOGEN_H2,10,5,4.116721002040839e-08
TS_DEC_ADVCOGEN_H2,10,6,4.12253611669465e-08
TS_DEC_ADVCOGEN_H2,10,7,4.122161608740298e-08
TS_DEC_ADVCOGEN_H2,10,8,4.119805718553216e-08
TS_DEC_ADVCOGEN_H2,10,9,4.119795575371111e-08
TS_DEC_ADVCOGEN_H2,10,10,4.12669624722981e-08
TS_DEC_ADVCOGEN_H2,10,11,4.127116899113141e-08
TS_DEC_ADVCOGEN_H2,10,12,4.129399044114274e-08
TS_DEC_ADVCOGEN_H2,11,1,4.126467006871119e-08
TS_DEC_ADVCOGEN_H2,11,2,4.123929551062158e-08
TS_DEC_ADVCOGEN_H2,11,3,4.119778322298632e-08
TS_DEC_ADVCOGEN_H2,11,4,4.1138159780836e-08
TS_DEC_ADVCOGEN_H2,11,5,4.114643689148503e-08
TS_DEC_ADVCOGEN_H2,11,6,4.119041362886731e-08
TS_DEC_ADVCOGEN_H2,11,7,4.117839013623285e-08
TS_DEC_ADVCOGEN_H2,11,8,4.114485035915571e-08
TS_DEC_ADVCOGEN_H2,11,9,4.118986194487805e-08
TS_DEC_ADVCOGEN_H2,11,10,4.118478459465397e-08
TS_DEC_ADVCOGEN_H2,11,11,4.12410975573926e-08
TS_DEC_ADVCOGEN_H2,11,12,4.124171927165358e-08
TS_DEC_ADVCOGEN_H2,12,1,4.125526242760304e-08
TS_DEC_ADVCOGEN_H2,12,2,4.11795373005759e-08
TS_DEC_ADVCOGEN_H2,12,3,4.118873895499846e-08
TS_DEC_ADVCOGEN_H2,12,4,4.112754406928336e-08
TS_DEC_ADVCOGEN_H2,12,5,4.114259966452653e-08
TS_DEC_ADVCOGEN_H2,12,6,4.120704572298302e-08
TS_DEC_ADVCOGEN_H2,12,7,4.11480672111453e-08
TS_DEC_ADVCOGEN_H2,12,8,4.110988464703511e-08
TS_DEC_ADVCOGEN_H2,12,9,4.118873270523616e-08
TS_DEC_ADVCOGEN_H2,12,10,4.113675160763129e-08
TS_DEC_ADVCOGEN_H2,12,11,4.121405034469038e-08
TS_DEC_ADVCOGEN_H2,12,12,4.121769368022785e-08
TS_DEC_ADVCOGEN_H2,13,1,4.124394261755486e-08
TS_DEC_ADVCOGEN_H2,13,2,4.114517987116492e-08
TS_DEC_ADVCOGEN_H2,13,3,4.118766906497905e-08
TS_DEC_ADVCOGEN_H2,13,4,4.113468744949969e-08
TS_DEC_ADVCOGEN_H2,13,5,4.114285334162939e-08
TS_DEC_ADVCOGEN_H2,13,6,4.121233636186898e-08
TS_DEC_ADVCOGEN_H2,13,7,4.115022489629171e-08
TS_DEC_ADVCOGEN_H2,13,8,4.111503166382514e-08
TS_DEC_ADVCOGEN_H2,13,9,4.119043994857385e-08
TS_DEC_ADVCOGEN_H2,13,10,4.106446733570232e-08
TS_DEC_ADVCOGEN_H2,13,11,4.120615687428921e-08
TS_DEC_ADVCOGEN_H2,13,12,4.123079915418302e-08
TS_DEC_ADVCOGEN_H2,14,1,4.124835862503747e-08
TS_DEC_ADVCOGEN_H2,14,2,4.114869330267181e-08
TS_DEC_ADVCOGEN_H2,14,3,4.119070945138448e-08
TS_DEC_ADVCOGEN_H2,14,4,4.11574451606358e-08
TS_DEC_ADVCOGEN_H2,14,5,4.115114384344241e-08
TS_DEC_ADVCOGEN_H2,14,6,4.12300885955781e-08
TS_DEC_ADVCOGEN_H2,14,7,4.118673015339731e-08
TS_DEC_ADVCOGEN_H2,14,8,4.112720776324999e-08
TS_DEC_ADVCOGEN_H2,14,9,4.119452097889072e-08
TS_DEC_ADVCOGEN_H2,14,10,4.109007840835556e-08
TS_DEC_ADVCOGEN_H2,14,11,4.120824041427106e-08
TS_DEC_ADVCOGEN_H2,14,12,4.126993154665835e-08
TS_DEC_ADVCOGEN_H2,15,1,4.125459681751551e-08
TS_DEC_ADVCOGEN_H2,15,2,4.120161148258659e-08
TS_DEC_ADVCOGEN_H2,15,3,4.119813744889871e-08
TS_DEC_ADVCOGEN_H2,15,4,4.11908986885238e-08
TS_DEC_ADVCOGEN_H2,15,5,4.116930453939922e-08
TS_DEC_ADVCOGEN_H2,15,6,4.123698365748786e-08
TS_DEC_ADVCOGEN_H2,15,7,4.121768665386424e-08
TS_DEC_ADVCOGEN_H2,15,8,4.117861173823765e-08
TS_DEC_ADVCOGEN_H2,15,9,4.120312230856375e-08
TS_DEC_ADVCOGEN_H2,15,10,4.116442107214786e-08
TS_DEC_ADVCOGEN_H2,15,11,4.124590272627356e-08
TS_DEC_ADVCOGEN_H2,15,12,4.12471942422129e-08
TS_DEC_ADVCOGEN_H2,16,1,4.126119409063293e-08
TS_DEC_ADVCOGEN_H2,16,2,4.125449639753123e-08
TS_DEC_ADVCOGEN_H2,16,3,4.121519665579174e-08
TS_DEC_ADVCOGEN_H2,16,4,4.123805194018941e-08
TS_DEC_ADVCOGEN_H2,16,5,4.120584190707746e-08
TS_DEC_ADVCOGEN_H2,16,6,4.125949979002305e-08
TS_DEC_ADVCOGEN_H2,16,7,4.125670911676298e-08
TS_DEC_ADVCOGEN_H2,16,8,4.123539750644195e-08
TS_DEC_ADVCOGEN_H2,16,9,4.121982308934264e-08
TS_DEC_ADVCOGEN_H2,16,10,4.126259103075605e-08
TS_DEC_ADVCOGEN_H2,16,11,4.127240028621473e-08
TS_DEC_ADVCOGEN_H2,16,12,4.124660438091219e-08
TS_DEC_ADVCOGEN_H2,17,1,4.126335889191658e-08
TS_DEC_ADVCOGEN_H2,17,2,4.12801003096339e-08
TS_DEC_ADVCOGEN_H2,17,3,4.124851614124946e-08
TS_DEC_ADVCOGEN_H2,17,4,4.129150781154453e-08
TS_DEC_ADVCOGEN_H2,17,5,4.126635197011567e-08
TS_DEC_ADVCOGEN_H2,17,6,4.128212744565876e-08
TS_DEC_ADVCOGEN_H2,17,7,4.128941678102925e-08
TS_DEC_ADVCOGEN_H2,17,8,4.12969719345332e-08
TS_DEC_ADVCOGEN_H2,17,9,4.125955489305009e-08
TS_DEC_ADVCOGEN_H2,17,10,4.130350573544084e-08
TS_DEC_ADVCOGEN_H2,17,11,4.127377283197193e-08
TS_DEC_ADVCOGEN_H2,17,12,4.124658460270304e-08
TS_DEC_ADVCOGEN_H2,18,1,4.126243846822906e-08
TS_DEC_ADVCOGEN_H2,18,2,4.128764718129524e-08
TS_DEC_ADVCOGEN_H2,18,3,4.129291965656337e-08
TS_DEC_ADVCOGEN_H2,18,4,4.130791655403435e-08
TS_DEC_ADVCOGEN_H2,18,5,4.131490951225811e-08
TS_DEC_ADVCOGEN_H2,18,6,4.129337305166427e-08
TS_DEC_ADVCOGEN_H2,18,7,4.129413024694019e-08
TS_DEC_ADVCOGEN_H2,18,8,4.131976713932268e-08
TS_DEC_ADVCOGEN_H2,18,9,4.129907448709959e-08
TS_DEC_ADVCOGEN_H2,18,10,4.1303471696812e-08
TS_DEC_ADVCOGEN_H2,18,11,4.127356589489588e-08
TS_DEC_ADVCOGEN_H2,18,12,4.124427297576015e-08
TS_DEC_ADVCOGEN_H2,19,1,4.126149320380111e-08
TS_DEC_ADVCOGEN_H2,19,2,4.128783360302409e-08
TS_DEC_ADVCOGEN_H2,19,3,4.129319164879029e-08
TS_DEC_ADVCOGEN_H2,19,4,4.130782639798959e-08
TS_DEC_ADVCOGEN_H2,19,5,4.131557455380781e-08
TS_DEC_ADVCOGEN_H2,19,6,4.129343417263509e-08
TS_DEC_ADVCOGEN_H2,19,7,4.129417817322987e-08
TS_DEC_ADVCOGEN_H2,19,8,4.130945535640438e-08
TS_DEC_ADVCOGEN_H2,19,9,4.129925789128373e-08
TS_DEC_ADVCOGEN_H2,19,10,4.130342028027986e-08
TS_DEC_ADVCOGEN_H2,19,11,4.127335390890461e-08
TS_DEC_ADVCOGEN_H2,19,12,4.124193437500138e-08
TS_DEC_ADVCOGEN_H2,20,1,4.126051773372425e-08
TS_DEC_ADVCOGEN_H2,20,2,4.128800712176537e-08
TS_DEC_ADVCOGEN_H2,20,3,4.12934544667051e-08
TS_DEC_ADVCOGEN_H2,20,4,4.130801579083897e-08
TS_DEC_ADVCOGEN_H2,20,5,4.131891340318792e-08
TS_DEC_ADVCOGEN_H2,20,6,4.128427000327785e-08
TS_DEC_ADVCOGEN_H2,20,7,4.129422698731087e-08
TS_DEC_ADVCOGEN_H2,20,8,4.130949660909172e-08
TS_DEC_ADVCOGEN_H2,20,9,4.129944156546725e-08
TS_DEC_ADVCOGEN_H2,20,10,4.130336041936203e-08
TS_DEC_ADVCOGEN_H2,20,11,4.127313115293093e-08
TS_DEC_ADVCOGEN_H2,20,12,4.123957254485024e-08
TS_DEC_ADVCOGEN_H2,21,1,4.125950093171419e-08
TS_DEC_ADVCOGEN_H2,21,2,4.128815279310505e-08
TS_DEC_ADVCOGEN_H2,21,3,4.129369851343722e-08
TS_DEC_ADVCOGEN_H2,21,4,4.130804984228682e-08
TS_DEC_ADVCOGEN_H2,21,5,4.131893703782797e-08
TS_DEC_ADVCOGEN_H2,21,6,4.128424745045896e-08
TS_DEC_ADVCOGEN_H2,21,7,4.12942766918505e-08
TS_DEC_ADVCOGEN_H2,21,8,4.130953787727552e-08
TS_DEC_ADVCOGEN_H2,21,9,4.129962549258751e-08
TS_DEC_ADVCOGEN_H2,21,10,4.13032936855384e-08
TS_DEC_ADVCOGEN_H2,21,11,4.127288555406853e-08
TS_DEC_ADVCOGEN_H2,21,12,4.123718618365339e-08
TS_DEC_ADVCOGEN_H2,22,1,4.125844685676892e-08
TS_DEC_ADVCOGEN_H2,22,2,4.128827599440976e-08
TS_DEC_ADVCOGEN_H2,22,3,4.129392714527338e-08
TS_DEC_ADVCOGEN_H2,22,4,4.130808328653062e-08
TS_DEC_ADVCOGEN_H2,22,5,4.131896085056517e-08
TS_DEC_ADVCOGEN_H2,22,6,4.128422432391755e-08
TS_DEC_ADVCOGEN_H2,22,7,4.129432729083151e-08
TS_DEC_ADVCOGEN_H2,22,8,4.13095796479108e-08
TS_DEC_ADVCOGEN_H2,22,9,4.129980965587749e-08
TS_DEC_ADVCOGEN_H2,22,10,4.130322603578501e-08
TS_DEC_ADVCOGEN_H2,22,11,4.12726204409045e-08
TS_DEC_ADVCOGEN_H2,22,12,4.123478795976266e-08
TS_DEC_ADVCOGEN_H2,23,1,4.125737083407173e-08
TS_DEC_ADVCOGEN_H2,23,2,4.128839716176305e-08
TS_DEC_ADVCOGEN_H2,23,3,4.129415355283405e-08
TS_DEC_ADVCOGEN_H2,23,4,4.130769510629289e-08
TS_DEC_ADVCOGEN_H2,23,5,4.131898620357249e-08
TS_DEC_ADVCOGEN_H2,23,6,4.127909762606049e-08
TS_DEC_ADVCOGEN_H2,23,7,4.129437879411252e-08
TS_DEC_ADVCOGEN_H2,23,8,4.13096228549149e-08
TS_DEC_ADVCOGEN_H2,23,9,4.129999403817886e-08
TS_DEC_ADVCOGEN_H2,23,10,4.13031688739275e-08
TS_DEC_ADVCOGEN_H2,23,11,4.127235071994052e-08
TS_DEC_ADVCOGEN_H2,23,12,4.123240088016075e-08
TS_DEC_ADVCOGEN_H2,24,1,4.125630217253047e-08
TS_DEC_ADVCOGEN_H2,24,2,4.130117915201877e-08
TS_DEC_ADVCOGEN_H2,24,3,4.12997227872379e-08
TS_DEC_ADVCOGEN_H2,24,4,4.130761279320147e-08
TS_DEC_ADVCOGEN_H2,24,5,4.131901310110034e-08
TS_DEC_ADVCOGEN_H2,24,6,4.12793503897696e-08
TS_DEC_ADVCOGEN_H2,24,7,4.129443119216441e-08
TS_DEC_ADVCOGEN_H2,24,8,4.1309667499195e-08
TS_DEC_ADVCOGEN_H2,24,9,4.130017862289907e-08
TS_DEC_ADVCOGEN_H2,24,10,4.1303122219357e-08
TS_DEC_ADVCOGEN_H2,24,11,4.127210143622308e-08
TS_DEC_ADVCOGEN_H2,24,12,4.123006031769825e-08
TS_DEC_BOILER_GAS,1,1,4.211721038724435e-08
TS_DEC_BOILER_GAS,1,2,4.209929974622934e-08
TS_DEC_BOILER_GAS,1,3,4.212714682985087e-08
TS_DEC_BOILER_GAS,1,4,4.217781490990946e-08
TS_DEC_BOILER_GAS,1,5,4.221616786520697e-08
TS_DEC_BOILER_GAS,1,6,4.211598783788633e-08
TS_DEC_BOILER_GAS,1,7,4.217286401544906e-08
TS_DEC_BOILER_GAS,1,8,4.222150407424103e-08
TS_DEC_BOILER_GAS,1,9,4.219141572384734e-08
TS_DEC_BOILER_GAS,1,10,4.214687577741773e-08
TS_DEC_BOILER_GAS,1,11,4.214021695783097e-08
TS_DEC_BOILER_GAS,1,12,4.216484899706171e-08
TS_DEC_BOILER_GAS,2,1,4.211781065957948e-08
TS_DEC_BOILER_GAS,2,2,4.210239262896281e-08
TS_DEC_BOILER_GAS,2,3,4.2131135300512e-08
TS_DEC_BOILER_GAS,2,4,4.217976900749622e-08
TS_DEC_BOILER_GAS,2,5,4.221635355129025e-08
TS_DEC_BOILER_GAS,2,6,4.212094801692304e-08
TS_DEC_BOILER_GAS,2,7,4.217220630164068e-08
TS_DEC_BOILER_GAS,2,8,4.222010371929018e-08
TS_DEC_BOILER_GAS,2,9,4.219244951352667e-08
TS_DEC_BOILER_GAS,2,10,4.214905759956079e-08
TS_DEC_BOILER_GAS,2,11,4.214019158160732e-08
TS_DEC_BOILER_GAS,2,12,4.216256631839984e-08
TS_DEC_BOILER_GAS,3,1,4.212199158246287e-08
TS_DEC_BOILER_GAS,3,2,4.211028048008642e-08
TS_DEC_BOILER_GAS,3,3,4.213817114741726e-08
TS_DEC_BOILER_GAS,3,4,4.218734011554675e-08
TS_DEC_BOILER_GAS,3,5,4.221698489210355e-08
TS_DEC_BOILER_GAS,3,6,4.213150674989492e-08
TS_DEC_BOILER_GAS,3,7,4.217154339282593e-08
TS_DEC_BOILER_GAS,3,8,4.221857734464176e-08
TS_DEC_BOILER_GAS,3,9,4.219348538268628e-08
TS_DEC_BOILER_GAS,3,10,4.215497969798781e-08
TS_DEC_BOILER_GAS,3,11,4.214361754175817e-08
TS_DEC_BOILER_GAS,3,12,4.216352192159166e-08
TS_DEC_BOILER_GAS,4,1,4.213572266983511e-08
TS_DEC_BOILER_GAS,4,2,4.213097854468572e-08
TS_DEC_BOILER_GAS,4,3,4.215340944151092e-08
TS_DEC_BOILER_GAS,4,4,4.220107546166343e-08
TS_DEC_BOILER_GAS,4,5,4.221809462426242e-08
TS_DEC_BOILER_GAS,4,6,4.214817361798945e-08
TS_DEC_BOILER_GAS,4,7,4.217087527161944e-08
TS_DEC_BOILER_GAS,4,8,4.221750656991592e-08
TS_DEC_BOILER_GAS,4,9,4.219452328624285e-08
TS_DEC_BOILER_GAS,4,10,4.216497973492254e-08
TS_DEC_BOILER_GAS,4,11,4.215496692082191e-08
TS_DEC_BOILER_GAS,4,12,4.217323311962815e-08
TS_DEC_BOILER_GAS,5,1,4.215987119759331e-08
TS_DEC_BOILER_GAS,5,2,4.216565639346134e-08
TS_DEC_BOILER_GAS,5,3,4.217760038862406e-08
TS_DEC_BOILER_GAS,5,4,4.220415634016466e-08
TS_DEC_BOILER_GAS,5,5,4.221838050306088e-08
TS_DEC_BOILER_GAS,5,6,4.215423962115882e-08
TS_DEC_BOILER_GAS,5,7,4.217019641417294e-08
TS_DEC_BOILER_GAS,5,8,4.221670752790136e-08
TS_DEC_BOILER_GAS,5,9,4.219556294884121e-08
TS_DEC_BOILER_GAS,5,10,4.21679438918508e-08
TS_DEC_BOILER_GAS,5,11,4.21728164621207e-08
TS_DEC_BOILER_GAS,5,12,4.219249643149816e-08
TS_DEC_BOILER_GAS,6,1,4.216602449298396e-08
TS_DEC_BOILER_GAS,6,2,4.217616679511611e-08
TS_DEC_BOILER_GAS,6,3,4.21862155569596e-08
TS_DEC_BOILER_GAS,6,4,4.220091291774847e-08
TS_DEC_BOILER_GAS,6,5,4.221818001024368e-08
TS_DEC_BOILER_GAS,6,6,4.215402084214966e-08
TS_DEC_BOILER_GAS,6,7,4.216950805515299e-08
TS_DEC_BOILER_GAS,6,8,4.221488906010748e-08
TS_DEC_BOILER_GAS,6,9,4.219660440000131e-08
TS_DEC_BOILER_GAS,6,10,4.216674346157827e-08
TS_DEC_BOILER_GAS,6,11,4.217677981947551e-08
TS_DEC_BOILER_GAS,6,12,4.219502992625495e-08
TS_DEC_BOILER_GAS,7,1,4.21615209296436e-08
TS_DEC_BOILER_GAS,7,2,4.217235868417487e-08
TS_DEC_BOILER_GAS,7,3,4.218558961424322e-08
TS_DEC_BOILER_GAS,7,4,4.219807668647828e-08
TS_DEC_BOILER_GAS,7,5,4.221801439774096e-08
TS_DEC_BOILER_GAS,7,6,4.215418756800265e-08
TS_DEC_BOILER_GAS,7,7,4.216881211210666e-08
TS_DEC_BOILER_GAS,7,8,4.221254874080187e-08
TS_DEC_BOILER_GAS,7,9,4.219764770657099e-08
TS_DEC_BOILER_GAS,7,10,4.216581463518585e-08
TS_DEC_BOILER_GAS,7,11,4.217123736796546e-08
