j,h,td,val
TS_DEC_ADVCOGEN_GAS,15,2,4.18650907648019e-08
TS_DEC_ADVCOGEN_GAS,15,3,4.190292572586816e-08
TS_DEC_ADVCOGEN_GAS,15,4,4.185722797066961e-08
TS_DEC_ADVCOGEN_GAS,15,5,4.197585315054078e-08
TS_DEC_ADVCOGEN_GAS,15,6,4.181708853381066e-08
TS_DEC_ADVCOGEN_GAS,15,7,4.183266757141709e-08
TS_DEC_ADVCOGEN_GAS,15,8,4.181904756620206e-08
TS_DEC_ADVCOGEN_GAS,15,9,4.188007387967209e-08
TS_DEC_ADVCOGEN_GAS,15,10,4.190524020359615e-08
TS_DEC_ADVCOGEN_GAS,15,11,4.182647269660462e-08
TS_DEC_ADVCOGEN_GAS,15,12,4.187353744688062e-08
TS_DEC_ADVCOGEN_GAS,16,1,4.181765756539805e-08
TS_DEC_ADVCOGEN_GAS,16,2,4.182482886611832e-08
TS_DEC_ADVCOGEN_GAS,16,3,4.187013433332509e-08
TS_DEC_ADVCOGEN_GAS,16,4,4.182322175841088e-08
TS_DEC_ADVCOGEN_GAS,16,5,4.186819813275337e-08
TS_DEC_ADVCOGEN_GAS,16,6,4.179638164069198e-08
TS_DEC_ADVCOGEN_GAS,16,7,4.181236139295258e-08
TS_DEC_ADVCOGEN_GAS,16,8,4.178525612538634e-08
TS_DEC_ADVCOGEN_GAS,16,9,4.185855475371933e-08
TS_DEC_ADVCOGEN_GAS,16,10,4.181664087252311e-08
TS_DEC_ADVCOGEN_GAS,16,11,4.180679173814425e-08
TS_DEC_ADVCOGEN_GAS,16,12,4.187341723534556e-08
TS_DEC_ADVCOGEN_GAS,17,1,4.181612554676073e-08
TS_DEC_ADVCOGEN_GAS,17,2,4.180241039794478e-08
TS_DEC_ADVCOGEN_GAS,17,3,4.182191900399097e-08
TS_DEC_ADVCOGEN_GAS,17,4,4.17790156629752e-08
TS_DEC_ADVCOGEN_GAS,17,5,4.177880195465847e-08
TS_DEC_ADVCOGEN_GAS,17,6,4.177550156758082e-08
TS_DEC_ADVCOGEN_GAS,17,7,4.178950904179697e-08
TS_DEC_ADVCOGEN_GAS,17,8,4.17324511679438e-08
TS_DEC_ADVCOGEN_GAS,17,9,4.181238869234081e-08
TS_DEC_ADVCOGEN_GAS,17,10,4.178014846920601e-08
TS_DEC_ADVCOGEN_GAS,17,11,4.180488732849781e-08
TS_DEC_ADVCOGEN_GAS,17,12,4.187265981729659e-08
TS_DEC_ADVCOGEN_GAS,18,1,4.181733628105184e-08
TS_DEC_ADVCOGEN_GAS,18,2,4.179517940956812e-08
TS_DEC_ADVCOGEN_GAS,18,3,4.17755707652505e-08
TS_DEC_ADVCOGEN_GAS,18,4,4.176501404347534e-08
TS_DEC_ADVCOGEN_GAS,18,5,4.17308604575279e-08
TS_DEC_ADVCOGEN_GAS,18,6,4.176661386571688e-08
TS_DEC_ADVCOGEN_GAS,18,7,4.179726788489585e-08
TS_DEC_ADVCOGEN_GAS,18,8,4.171193590806903e-08
TS_DEC_ADVCOGEN_GAS,18,9,4.177360157766167e-08
TS_DEC_ADVCOGEN_GAS,18,10,4.178093173726651e-08
TS_DEC_ADVCOGEN_GAS,18,11,4.180440782980151e-08
TS_DEC_ADVCOGEN_GAS,18,12,4.187387374453006e-08
TS_DEC_ADVCOGEN_GAS,19,1,4.181856362439612e-08
TS_DEC_ADVCOGEN_GAS,19,2,4.179463956390784e-08
TS_DEC_ADVCOGEN_GAS,19,3,4.177496037189911e-08
TS_DEC_ADVCOGEN_GAS,19,4,4.176597368039053e-08
TS_DEC_ADVCOGEN_GAS,19,5,4.172669951706992e-08
TS_DEC_ADVCOGEN_GAS,19,6,4.176669438383113e-08
TS_DEC_ADVCOGEN_GAS,19,7,4.179674775011832e-08
TS_DEC_ADVCOGEN_GAS,19,8,4.183303997498856e-08
TS_DEC_ADVCOGEN_GAS,19,9,4.177299763102721e-08
TS_DEC_ADVCOGEN_GAS,19,10,4.17817497152354e-08
TS_DEC_ADVCOGEN_GAS,19,11,4.180393111318068e-08
TS_DEC_ADVCOGEN_GAS,19,12,4.187506494813622e-08
TS_DEC_ADVCOGEN_GAS,20,1,4.181982092100314e-08
TS_DEC_ADVCOGEN_GAS,20,2,4.179413244158926e-08
TS_DEC_ADVCOGEN_GAS,20,3,4.177437171742892e-08
TS_DEC_ADVCOGEN_GAS,20,4,4.176441743233595e-08
TS_DEC_ADVCOGEN_GAS,20,5,4.170998214241499e-08
TS_DEC_ADVCOGEN_GAS,20,6,4.180307837808725e-08
TS_DEC_ADVCOGEN_GAS,20,7,4.179622371065781e-08
TS_DEC_ADVCOGEN_GAS,20,8,4.18328463086623e-08
TS_DEC_ADVCOGEN_GAS,20,9,4.177239229581353e-08
TS_DEC_ADVCOGEN_GAS,20,10,4.178260179685986e-08
TS_DEC_ADVCOGEN_GAS,20,11,4.180347219215034e-08
TS_DEC_ADVCOGEN_GAS,20,12,4.18762474409699e-08
TS_DEC_ADVCOGEN_GAS,21,1,4.182113689991044e-08
TS_DEC_ADVCOGEN_GAS,21,2,4.179369756695353e-08
TS_DEC_ADVCOGEN_GAS,21,3,4.177383015591537e-08
TS_DEC_ADVCOGEN_GAS,21,4,4.176415914695966e-08
TS_DEC_ADVCOGEN_GAS,21,5,4.170997065339901e-08
TS_DEC_ADVCOGEN_GAS,21,6,4.180357655375755e-08
TS_DEC_ADVCOGEN_GAS,21,7,4.179569578234876e-08
TS_DEC_ADVCOGEN_GAS,21,8,4.183265261678698e-08
TS_DEC_ADVCOGEN_GAS,21,9,4.177178566979617e-08
TS_DEC_ADVCOGEN_GAS,21,10,4.178348390799187e-08
TS_DEC_ADVCOGEN_GAS,21,11,4.180306288707861e-08
TS_DEC_ADVCOGEN_GAS,21,12,4.187744945658825e-08
TS_DEC_ADVCOGEN_GAS,22,1,4.18225002330671e-08
TS_DEC_ADVCOGEN_GAS,22,2,4.179332082080423e-08
TS_DEC_ADVCOGEN_GAS,22,3,4.177332698330126e-08
TS_DEC_ADVCOGEN_GAS,22,4,4.176390191383461e-08
TS_DEC_ADVCOGEN_GAS,22,5,4.170995904670135e-08
TS_DEC_ADVCOGEN_GAS,22,6,4.180408138665534e-08
TS_DEC_ADVCOGEN_GAS,22,7,4.179516399874554e-08
TS_DEC_ADVCOGEN_GAS,22,8,4.183245757200608e-08
TS_DEC_ADVCOGEN_GAS,22,9,4.177117785142917e-08
TS_DEC_ADVCOGEN_GAS,22,10,4.178438036764094e-08
TS_DEC_ADVCOGEN_GAS,22,11,4.180269425947075e-08
TS_DEC_ADVCOGEN_GAS,22,12,4.187866222728633e-08
TS_DEC_ADVCOGEN_GAS,23,1,4.182386991989328e-08
TS_DEC_ADVCOGEN_GAS,23,2,4.179294790478715e-08
TS_DEC_ADVCOGEN_GAS,23,3,4.177282723075546e-08
TS_DEC_ADVCOGEN_GAS,23,4,4.176745301629242e-08
TS_DEC_ADVCOGEN_GAS,23,5,4.170994369211075e-08
TS_DEC_ADVCOGEN_GAS,23,6,4.182168533356407e-08
TS_DEC_ADVCOGEN_GAS,23,7,4.179462836309567e-08
TS_DEC_ADVCOGEN_GAS,23,8,4.183225868226903e-08
TS_DEC_ADVCOGEN_GAS,23,9,4.177056894144846e-08
TS_DEC_ADVCOGEN_GAS,23,10,4.178526108046217e-08
TS_DEC_ADVCOGEN_GAS,23,11,4.180232673054933e-08
TS_DEC_ADVCOGEN_GAS,23,12,4.187984943864155e-08
TS_DEC_ADVCOGEN_GAS,24,1,4.182516822039542e-08
TS_DEC_ADVCOGEN_GAS,24,2,4.174188233283572e-08
TS_DEC_ADVCOGEN_GAS,24,3,4.175001460066612e-08
TS_DEC_ADVCOGEN_GAS,24,4,4.176843754510035e-08
TS_DEC_ADVCOGEN_GAS,24,5,4.170992457383937e-08
TS_DEC_ADVCOGEN_GAS,24,6,4.182136440055273e-08
TS_DEC_ADVCOGEN_GAS,24,7,4.179408896832712e-08
TS_DEC_ADVCOGEN_GAS,24,8,4.183205590717746e-08
TS_DEC_ADVCOGEN_GAS,24,9,4.176995903705869e-08
TS_DEC_ADVCOGEN_GAS,24,10,4.178612604081093e-08
TS_DEC_ADVCOGEN_GAS,24,11,4.180189389157942e-08
TS_DEC_ADVCOGEN_GAS,24,12,4.188094076285425e-08
TS_DEC_ADVCOGEN_H2,1,1,4.139234610702612e-08
TS_DEC_ADVCOGEN_H2,1,2,4.138354700328127e-08
TS_DEC_ADVCOGEN_H2,1,3,4.137986867876177e-08
TS_DEC_ADVCOGEN_H2,1,4,4.136521403609161e-08
TS_DEC_ADVCOGEN_H2,1,5,4.135329233855114e-08
TS_DEC_ADVCOGEN_H2,1,6,4.13941490720537e-08
TS_DEC_ADVCOGEN_H2,1,7,4.137458982441651e-08
TS_DEC_ADVCOGEN_H2,1,8,4.13591674517404e-08
TS_DEC_ADVCOGEN_H2,1,9,4.13720238389209e-08
TS_DEC_ADVCOGEN_H2,1,10,4.136374979986998e-08
TS_DEC_ADVCOGEN_H2,1,11,4.13912247361797e-08
TS_DEC_ADVCOGEN_H2,1,12,4.136559936518934e-08
TS_DEC_ADVCOGEN_H2,2,1,4.139298913590476e-08
TS_DEC_ADVCOGEN_H2,2,2,4.138336332452293e-08
TS_DEC_ADVCOGEN_H2,2,3,4.137957865112987e-08
TS_DEC_ADVCOGEN_H2,2,4,4.136562687972479e-08
TS_DEC_ADVCOGEN_H2,2,5,4.135329460480473e-08
TS_DEC_ADVCOGEN_H2,2,6,4.139390050639911e-08
TS_DEC_ADVCOGEN_H2,2,7,4.137454222081081e-08
TS_DEC_ADVCOGEN_H2,2,8,4.135912632129093e-08
TS_DEC_ADVCOGEN_H2,2,9,4.137183183915568e-08
TS_DEC_ADVCOGEN_H2,2,10,4.136378127778525e-08
TS_DEC_ADVCOGEN_H2,2,11,4.1391392368114e-08
TS_DEC_ADVCOGEN_H2,2,12,4.136598417676518e-08
TS_DEC_ADVCOGEN_H2,3,1,4.139363316399174e-08
TS_DEC_ADVCOGEN_H2,3,2,4.138315970764493e-08
TS_DEC_ADVCOGEN_H2,3,3,4.137927654283455e-08
TS_DEC_ADVCOGEN_H2,3,4,4.136551469267918e-08
TS_DEC_ADVCOGEN_H2,3,5,4.135354639330194e-08
TS_DEC_ADVCOGEN_H2,3,6,4.139362875972959e-08
TS_DEC_ADVCOGEN_H2,3,7,4.137449371787212e-08
TS_DEC_ADVCOGEN_H2,3,8,4.135685348153676e-08
TS_DEC_ADVCOGEN_H2,3,9,4.137163942932741e-08
TS_DEC_ADVCOGEN_H2,3,10,4.136379799253458e-08
TS_DEC_ADVCOGEN_H2,3,11,4.13915481146082e-08
TS_DEC_ADVCOGEN_H2,3,12,4.136636760483384e-08
TS_DEC_ADVCOGEN_H2,4,1,4.139425509303826e-08
TS_DEC_ADVCOGEN_H2,4,2,4.138290465725687e-08
TS_DEC_ADVCOGEN_H2,4,3,4.137894213019001e-08
TS_DEC_ADVCOGEN_H2,4,4,4.136537746127828e-08
TS_DEC_ADVCOGEN_H2,4,5,4.135350268511353e-08
TS_DEC_ADVCOGEN_H2,4,6,4.139333185763588e-08
TS_DEC_ADVCOGEN_H2,4,7,4.137444431247149e-08
TS_DEC_ADVCOGEN_H2,4,8,4.135599824446047e-08
TS_DEC_ADVCOGEN_H2,4,9,4.137144662717465e-08
TS_DEC_ADVCOGEN_H2,4,10,4.13637986211533e-08
TS_DEC_ADVCOGEN_H2,4,11,4.139167442967378e-08
TS_DEC_ADVCOGEN_H2,4,12,4.136672846149293e-08
TS_DEC_ADVCOGEN_H2,5,1,4.139485191474243e-08
TS_DEC_ADVCOGEN_H2,5,2,4.138259364855873e-08
TS_DEC_ADVCOGEN_H2,5,3,4.137857252650798e-08
TS_DEC_ADVCOGEN_H2,5,4,4.136528124865403e-08
TS_DEC_ADVCOGEN_H2,5,5,4.135346177393717e-08
TS_DEC_ADVCOGEN_H2,5,6,4.139307550503462e-08
TS_DEC_ADVCOGEN_H2,5,7,4.13743940236858e-08
TS_DEC_ADVCOGEN_H2,5,8,4.135899530792586e-08
TS_DEC_ADVCOGEN_H2,5,9,4.13712534512432e-08
TS_DEC_ADVCOGEN_H2,5,10,4.136382682508463e-08
TS_DEC_ADVCOGEN_H2,5,11,4.139177695672706e-08
TS_DEC_ADVCOGEN_H2,5,12,4.136706415570509e-08
TS_DEC_ADVCOGEN_H2,6,1,4.139553570367235e-08
TS_DEC_ADVCOGEN_H2,6,2,4.138237663728531e-08
TS_DEC_ADVCOGEN_H2,6,3,4.137826414047202e-08
TS_DEC_ADVCOGEN_H2,6,4,4.136520899030872e-08
TS_DEC_ADVCOGEN_H2,6,5,4.135342232725283e-08
TS_DEC_ADVCOGEN_H2,6,6,4.13928427369731e-08
TS_DEC_ADVCOGEN_H2,6,7,4.137434284358513e-08
TS_DEC_ADVCOGEN_H2,6,8,4.135895286232221e-08
TS_DEC_ADVCOGEN_H2,6,9,4.137105991900225e-08
TS_DEC_ADVCOGEN_H2,6,10,4.136387131922137e-08
TS_DEC_ADVCOGEN_H2,6,11,4.139193584997068e-08
TS_DEC_ADVCOGEN_H2,6,12,4.136747845364302e-08
TS_DEC_ADVCOGEN_H2,7,1,4.139627796403285e-08
TS_DEC_ADVCOGEN_H2,7,2,4.138221488742054e-08
TS_DEC_ADVCOGEN_H2,7,3,4.137799209418068e-08
TS_DEC_ADVCOGEN_H2,7,4,4.136513432381401e-08
TS_DEC_ADVCOGEN_H2,7,5,4.135338228818329e-08
TS_DEC_ADVCOGEN_H2,7,6,4.139260734254617e-08
TS_DEC_ADVCOGEN_H2,7,7,4.137429076167982e-08
TS_DEC_ADVCOGEN_H2,7,8,4.135646662270515e-08
TS_DEC_ADVCOGEN_H2,7,9,4.137086604781937e-08
TS_DEC_ADVCOGEN_H2,7,10,4.136391467423093e-08
TS_DEC_ADVCOGEN_H2,7,11,4.139213391878626e-08
TS_DEC_ADVCOGEN_H2,7,12,4.136794527758055e-08
TS_DEC_ADVCOGEN_H2,8,1,4.139703447545926e-08
TS_DEC_ADVCOGEN_H2,8,2,4.138204856473998e-08
TS_DEC_ADVCOGEN_H2,8,3,4.13777179479278e-08
TS_DEC_ADVCOGEN_H2,8,4,4.136523176357894e-08
TS_DEC_ADVCOGEN_H2,8,5,4.137588115710535e-08
TS_DEC_ADVCOGEN_H2,8,6,4.138499728425985e-08
TS_DEC_ADVCOGEN_H2,8,7,4.137663211699905e-08
TS_DEC_ADVCOGEN_H2,8,8,4.135563368705683e-08
TS_DEC_ADVCOGEN_H2,8,9,4.138078210775286e-08
TS_DEC_ADVCOGEN_H2,8,10,4.136395809564702e-08
TS_DEC_ADVCOGEN_H2,8,11,4.139233018788468e-08
TS_DEC_ADVCOGEN_H2,8,12,4.136842405794463e-08
TS_DEC_ADVCOGEN_H2,9,1,4.139780868555694e-08
TS_DEC_ADVCOGEN_H2,9,2,4.138188183102059e-08
TS_DEC_ADVCOGEN_H2,9,3,4.137744439600999e-08
TS_DEC_ADVCOGEN_H2,9,4,4.140293249234741e-08
TS_DEC_ADVCOGEN_H2,9,5,4.145505298729181e-08
TS_DEC_ADVCOGEN_H2,9,6,4.139521343886517e-08
TS_DEC_ADVCOGEN_H2,9,7,4.139781088401741e-08
TS_DEC_ADVCOGEN_H2,9,8,4.140702400661724e-08
TS_DEC_ADVCOGEN_H2,9,9,4.144830812643877e-08
TS_DEC_ADVCOGEN_H2,9,10,4.13672127639045e-08
TS_DEC_ADVCOGEN_H2,9,11,4.139252744061451e-08
TS_DEC_ADVCOGEN_H2,9,12,4.13689183069235e-08
TS_DEC_ADVCOGEN_H2,10,1,4.139860028832085e-08
TS_DEC_ADVCOGEN_H2,10,2,4.138768190874166e-08
TS_DEC_ADVCOGEN_H2,10,3,4.143332061316619e-08
TS_DEC_ADVCOGEN_H2,10,4,4.146426440114751e-08
TS_DEC_ADVCOGEN_H2,10,5,4.15010840873965e-08
TS_DEC_ADVCOGEN_H2,10,6,4.144267388577733e-08
TS_DEC_ADVCOGEN_H2,10,7,4.144643234220895e-08
TS_DEC_ADVCOGEN_H2,10,8,4.14700858311919e-08
TS_DEC_ADVCOGEN_H2,10,9,4.147018770576384e-08
TS_DEC_ADVCOGEN_H2,10,10,4.140095455448641e-08
TS_DEC_ADVCOGEN_H2,10,11,4.139673922130288e-08
TS_DEC_ADVCOGEN_H2,10,12,4.137387992690217e-08
TS_DEC_ADVCOGEN_H2,11,1,4.140325200265596e-08
TS_DEC_ADVCOGEN_H2,11,2,4.142869376368993e-08
TS_DEC_ADVCOGEN_H2,11,3,4.147036099566647e-08
TS_DEC_ADVCOGEN_H2,11,4,4.153030491059956e-08
TS_DEC_ADVCOGEN_H2,11,5,4.152197639872174e-08
TS_DEC_ADVCOGEN_H2,11,6,4.147776394264884e-08
TS_DEC_ADVCOGEN_H2,11,7,4.148984563687375e-08
TS_DEC_ADVCOGEN_H2,11,8,4.152357261413944e-08
TS_DEC_ADVCOGEN_H2,11,9,4.147831819432446e-08
TS_DEC_ADVCOGEN_H2,11,10,4.14834196403345e-08
TS_DEC_ADVCOGEN_H2,11,11,4.142688625682171e-08
TS_DEC_ADVCOGEN_H2,11,12,4.142626268287702e-08
TS_DEC_ADVCOGEN_H2,12,1,4.141268212728469e-08
TS_DEC_ADVCOGEN_H2,12,2,4.148869271625403e-08
TS_DEC_ADVCOGEN_H2,12,3,4.147944644097438e-08
TS_DEC_ADVCOGEN_H2,12,4,4.154098981184453e-08
TS_DEC_ADVCOGEN_H2,12,5,4.152583717778117e-08
TS_DEC_ADVCOGEN_H2,12,6,4.146105907823517e-08
TS_DEC_ADVCOGEN_H2,12,7,4.152033621766589e-08
TS_DEC_ADVCOGEN_H2,12,8,4.1558772471094e-08
TS_DEC_ADVCOGEN_H2,12,9,4.147945272061322e-08
TS_DEC_ADVCOGEN_H2,12,10,4.153172205085165e-08
TS_DEC_ADVCOGEN_H2,12,11,4.145402649639544e-08
TS_DEC_ADVCOGEN_H2,12,12,4.145036924719916e-08
TS_DEC_ADVCOGEN_H2,13,1,4.142403278962706e-08
TS_DEC_ADVCOGEN_H2,13,2,4.152324108109268e-08
TS_DEC_ADVCOGEN_H2,13,3,4.148052137778888e-08
TS_DEC_ADVCOGEN_H2,13,4,4.153379946947039e-08
TS_DEC_ADVCOGEN_H2,13,5,4.152558192888247e-08
TS_DEC_ADVCOGEN_H2,13,6,4.145574717380696e-08
TS_DEC_ADVCOGEN_H2,13,7,4.151816561416589e-08
TS_DEC_ADVCOGEN_H2,13,8,4.155358848701466e-08
TS_DEC_ADVCOGEN_H2,13,9,4.147773750066209e-08
TS_DEC_ADVCOGEN_H2,13,10,4.160455344579222e-08
TS_DEC_ADVCOGEN_H2,13,11,4.146195158859905e-08
TS_DEC_ADVCOGEN_H2,13,12,4.143721728444377e-08
TS_DEC_ADVCOGEN_H2,14,1,4.141960425252308e-08
TS_DEC_ADVCOGEN_H2,14,2,4.151970636151499e-08
TS_DEC_ADVCOGEN_H2,14,3,4.147746674682275e-08
TS_DEC_ADVCOGEN_H2,14,4,4.151090322278301e-08
TS_DEC_ADVCOGEN_H2,14,5,4.151724121116247e-08
TS_DEC_ADVCOGEN_H2,14,6,4.143793022084466e-08
TS_DEC_ADVCOGEN_H2,14,7,4.148146474949884e-08
TS_DEC_ADVCOGEN_H2,14,8,4.15413283733369e-08
TS_DEC_ADVCOGEN_H2,14,9,4.147363778652549e-08
TS_DEC_ADVCOGEN_H2,14,10,4.157872902038636e-08
TS_DEC_ADVCOGEN_H2,14,11,4.145985950537513e-08
TS_DEC_ADVCOGEN_H2,14,12,4.139797919926335e-08
TS_DEC_ADVCOGEN_H2,15,1,4.141334943667701e-08
TS_DEC_ADVCOGEN_H2,15,2,4.146651610663936e-08
TS_DEC_ADVCOGEN_H2,15,3,4.147000521107032e-08
TS_DEC_ADVCOGEN_H2,15,4,4.147727663354474e-08
TS_DEC_ADVCOGEN_H2,15,5,4.149897833047228e-08
TS_DEC_ADVCOGEN_H2,15,6,4.143101277692105e-08
TS_DEC_ADVCOGEN_H2,15,7,4.145037630015621e-08
TS_DEC_ADVCOGEN_H2,15,8,4.148962292307299e-08
TS_DEC_ADVCOGEN_H2,15,9,4.146499884931721e-08
TS_DEC_ADVCOGEN_H2,15,10,4.150388822103078e-08
TS_DEC_ADVCOGEN_H2,15,11,4.142206704152054e-08
TS_DEC_ADVCOGEN_H2,15,12,4.142077187779316e-08
TS_DEC_ADVCOGEN_H2,16,1,4.140673595432292e-08
TS_DEC_ADVCOGEN_H2,16,2,4.141345011374934e-08
TS_DEC_ADVCOGEN_H2,16,3,4.14528757607675e-08
TS_DEC_ADVCOGEN_H2,16,4,4.142994116436104e-08
TS_DEC_ADVCOGEN_H2,16,5,4.146226785971808e-08
TS_DEC_ADVCOGEN_H2,16,6,4.140843428328851e-08
TS_DEC_ADVCOGEN_H2,16,7,4.141123179423729e-08
TS_DEC_ADVCOGEN_H2,16,8,4.143260394369628e-08
TS_DEC_ADVCOGEN_H2,16,9,4.144823190561828e-08
TS_DEC_ADVCOGEN_H2,16,10,4.140533576273169e-08
TS_DEC_ADVCOGEN_H2,16,11,4.13955054544851e-08
TS_DEC_ADVCOGEN_H2,16,12,4.142136339844496e-08
TS_DEC_ADVCOGEN_H2,17,1,4.140456614123849e-08
TS_DEC_ADVCOGEN_H2,17,2,4.138779108567189e-08
TS_DEC_ADVCOGEN_H2,17,3,4.141944630055414e-08
TS_DEC_ADVCOGEN_H2,17,4,4.137636585709809e-08
TS_DEC_ADVCOGEN_H2,17,5,4.140156638350613e-08
TS_DEC_ADVCOGEN_H2,17,6,4.138576049259556e-08
TS_DEC_ADVCOGEN_H2,17,7,4.13784598255319e-08
TS_DEC_ADVCOGEN_H2,17,8,4.137089473635689e-08
TS_DEC_ADVCOGEN_H2,17,9,4.140837904779229e-08
TS_DEC_ADVCOGEN_H2,17,10,4.136435382695986e-08
TS_DEC_ADVCOGEN_H2,17,11,4.139413021124983e-08
TS_DEC_ADVCOGEN_H2,17,12,4.142138323245072e-08
TS_DEC_ADVCOGEN_H2,18,1,4.140548867729574e-08
TS_DEC_ADVCOGEN_H2,18,2,4.138023201519621e-08
TS_DEC_ADVCOGEN_H2,18,3,4.137495211009133e-08
TS_DEC_ADVCOGEN_H2,18,4,4.135993899168191e-08
TS_DEC_ADVCOGEN_H2,18,5,4.135294095653409e-08
TS_DEC_ADVCOGEN_H2,18,6,4.137449811803041e-08
TS_DEC_ADVCOGEN_H2,18,7,4.137373994459745e-08
TS_DEC_ADVCOGEN_H2,18,8,4.134808072978141e-08
TS_DEC_ADVCOGEN_H2,18,9,4.136878974348604e-08
TS_DEC_ADVCOGEN_H2,18,10,4.136438789902619e-08
TS_DEC_ADVCOGEN_H2,18,11,4.13943375511197e-08
TS_DEC_ADVCOGEN_H2,18,12,4.142370147228317e-08
TS_DEC_ADVCOGEN_H2,19,1,4.140643613963951e-08
TS_DEC_ADVCOGEN_H2,19,2,4.138004531544234e-08
TS_DEC_ADVCOGEN_H2,19,3,4.137467975895199e-08
TS_DEC_ADVCOGEN_H2,19,4,4.136002922353781e-08
TS_DEC_ADVCOGEN_H2,19,5,4.13522755140566e-08
TS_DEC_ADVCOGEN_H2,19,6,4.137443691709375e-08
TS_DEC_ADVCOGEN_H2,19,7,4.13736919567666e-08
TS_DEC_ADVCOGEN_H2,19,8,4.135839893928522e-08
TS_DEC_ADVCOGEN_H2,19,9,4.136860613351016e-08
TS_DEC_ADVCOGEN_H2,19,10,4.136443936614397e-08
TS_DEC_ADVCOGEN_H2,19,11,4.139454995116862e-08
TS_DEC_ADVCOGEN_H2,19,12,4.142604693926041e-08
TS_DEC_ADVCOGEN_H2,20,1,4.140741390819109e-08
TS_DEC_ADVCOGEN_H2,20,2,4.137987153892691e-08
TS_DEC_ADVCOGEN_H2,20,3,4.137441659650398e-08
TS_DEC_ADVCOGEN_H2,20,4,4.135983967173677e-08
TS_DEC_ADVCOGEN_H2,20,5,4.134893486763849e-08
TS_DEC_ADVCOGEN_H2,20,6,4.138361442503118e-08
TS_DEC_ADVCOGEN_H2,20,7,4.137364308008055e-08
TS_DEC_ADVCOGEN_H2,20,8,4.135835765404979e-08
TS_DEC_ADVCOGEN_H2,20,9,4.136842225431672e-08
TS_DEC_ADVCOGEN_H2,20,10,4.136449928605849e-08
TS_DEC_ADVCOGEN_H2,20,11,4.139477314380134e-08
TS_DEC_ADVCOGEN_H2,20,12,4.142841588368193e-08
TS_DEC_ADVCOGEN_H2,21,1,4.140843313885552e-08
TS_DEC_ADVCOGEN_H2,21,2,4.137972565193264e-08
TS_DEC_ADVCOGEN_H2,21,3,4.137417223184568e-08
TS_DEC_ADVCOGEN_H2,21,4,4.135980559183201e-08
TS_DEC_ADVCOGEN_H2,21,5,4.134891122156011e-08
TS_DEC_ADVCOGEN_H2,21,6,4.13836370140243e-08
TS_DEC_ADVCOGEN_H2,21,7,4.137359331187284e-08
TS_DEC_ADVCOGEN_H2,21,8,4.135831635335263e-08
TS_DEC_ADVCOGEN_H2,21,9,4.136823812299545e-08
TS_DEC_ADVCOGEN_H2,21,10,4.136456608579823e-08
TS_DEC_ADVCOGEN_H2,21,11,4.139501922596464e-08
TS_DEC_ADVCOGEN_H2,21,12,4.143080961663108e-08
TS_DEC_ADVCOGEN_H2,22,1,4.140948976681824e-08
TS_DEC_ADVCOGEN_H2,22,2,4.137960226878013e-08
TS_DEC_ADVCOGEN_H2,22,3,4.137394330391051e-08
TS_DEC_ADVCOGEN_H2,22,4,4.135977211968016e-08
TS_DEC_ADVCOGEN_H2,22,5,4.134888739731681e-08
TS_DEC_ADVCOGEN_H2,22,6,4.138366017767591e-08
TS_DEC_ADVCOGEN_H2,22,7,4.137354264816411e-08
TS_DEC_ADVCOGEN_H2,22,8,4.135827454987026e-08
TS_DEC_ADVCOGEN_H2,22,9,4.13680537563354e-08
TS_DEC_ADVCOGEN_H2,22,10,4.136463380250958e-08
TS_DEC_ADVCOGEN_H2,22,11,4.139528486301771e-08
TS_DEC_ADVCOGEN_H2,22,12,4.143321543485998e-08
TS_DEC_ADVCOGEN_H2,23,1,4.141056843279185e-08
TS_DEC_ADVCOGEN_H2,23,2,4.137948092305864e-08
TS_DEC_ADVCOGEN_H2,23,3,4.137371660533473e-08
TS_DEC_ADVCOGEN_H2,23,4,4.136016062610266e-08
TS_DEC_ADVCOGEN_H2,23,5,4.134886203207919e-08
TS_DEC_ADVCOGEN_H2,23,6,4.138879552914175e-08
TS_DEC_ADVCOGEN_H2,23,7,4.137349107908304e-08
TS_DEC_ADVCOGEN_H2,23,8,4.135823130895012e-08
TS_DEC_ADVCOGEN_H2,23,9,4.136786917152201e-08
TS_DEC_ADVCOGEN_H2,23,10,4.136469102106154e-08
TS_DEC_ADVCOGEN_H2,23,11,4.139555511930905e-08
TS_DEC_ADVCOGEN_H2,23,12,4.143561025863425e-08
TS_DEC_ADVCOGEN_H2,24,1,4.141163975663136e-08
TS_DEC_ADVCOGEN_H2,24,2,4.136668278175401e-08
TS_DEC_ADVCOGEN_H2,24,3,4.13681407208498e-08
TS_DEC_ADVCOGEN_H2,24,4,4.136024300898451e-08
TS_DEC_ADVCOGEN_H2,24,5,4.13488351216002e-08
TS_DEC_ADVCOGEN_H2,24,6,4.138854231885569e-08
TS_DEC_ADVCOGEN_H2,24,7,4.13734386141723e-08
TS_DEC_ADVCOGEN_H2,24,8,4.135818662968501e-08
TS_DEC_ADVCOGEN_H2,24,9,4.136768438516814e-08
TS_DEC_ADVCOGEN_H2,24,10,4.136473772198846e-08
TS_DEC_ADVCOGEN_H2,24,11,4.139580489988162e-08
TS_DEC_ADVCOGEN_H2,24,12,4.143795859369639e-08
TS_DEC_BOILER_GAS,1,1,4.267876520139688e-08
