p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
H2,GERMANY,23,3,0.9733307008344445,10,1,0.09733307008344445,97.33307008344445
H2,GERMANY,23,4,3.031159000758174,35,1,0.08660454287880498,86.60454287880498
H2,GERMANY,23,5,2.971070785156362,36,1,0.08252974403212116,82.52974403212116
H2,GERMANY,23,6,1.28964618408231,15,1,0.085976412272154,85.976412272154
H2,GERMANY,23,7,3.12903681309688,38,1,0.08234307402886527,82.34307402886527
H2,GERMANY,23,8,4.535236298971445,57,1,0.0795655491047622,79.5655491047622
H2,GERMANY,23,9,1.834157614404876,23,1,0.0797459832349946,79.7459832349946
H2,GERMANY,23,10,2.346690758800169,26,1,0.09025733687692958,90.25733687692957
H2,GERMANY,23,11,3.210424965954289,34,1,0.09442426370453792,94.42426370453792
H2,GERMANY,23,12,4.551381223324014,47,1,0.09683789836859603,96.83789836859603
H2,GERMANY,24,1,2.624202425133618,27,1,0.09719268241235622,97.19268241235622
H2,GERMANY,24,2,1.644918292865578,17,1,0.09675989958032812,96.75989958032811
H2,GERMANY,24,3,0.9732615733348204,10,1,0.09732615733348204,97.32615733348204
H2,GERMANY,24,4,3.030953007496613,35,1,0.08659865735704608,86.59865735704608
H2,GERMANY,24,5,2.970867168475144,36,1,0.08252408801319845,82.52408801319845
H2,GERMANY,24,6,1.289391046655286,15,1,0.0859594031103524,85.9594031103524
H2,GERMANY,24,7,3.129164085406236,38,1,0.0823464233001641,82.3464233001641
H2,GERMANY,24,8,4.535300348414177,57,1,0.07956667277919609,79.56667277919608
H2,GERMANY,24,9,1.834173769701344,23,1,0.07974668563918887,79.74668563918887
H2,GERMANY,24,10,2.346747591729054,26,1,0.09025952275880976,90.25952275880977
H2,GERMANY,24,11,3.210649921991731,34,1,0.09443088005858033,94.43088005858033
H2,GERMANY,24,12,4.552746866123682,47,1,0.09686695459837621,96.86695459837621
HEAT_HIGH_T,GERMANY,1,1,0.198579837097179,27,1,0.007354808781377,7.354808781377
HEAT_HIGH_T,GERMANY,1,2,0.4223555732315398,17,1,0.024844445484208225,24.844445484208226
HEAT_HIGH_T,GERMANY,1,3,0.2550676273898166,10,1,0.02550676273898166,25.50676273898166
HEAT_HIGH_T,GERMANY,1,4,0.8498248031977569,35,1,0.024280708662793055,24.280708662793053
HEAT_HIGH_T,GERMANY,1,5,0.7877098120221967,36,1,0.021880828111727688,21.880828111727688
HEAT_HIGH_T,GERMANY,1,6,0.3523385415834256,15,1,0.023489236105561705,23.489236105561705
HEAT_HIGH_T,GERMANY,1,7,0.9198037492600332,38,1,0.024205361822632453,24.205361822632455
HEAT_HIGH_T,GERMANY,1,8,1.283483695329017,57,1,0.022517257812789772,22.517257812789772
HEAT_HIGH_T,GERMANY,1,9,0.5650687273213831,23,1,0.02456820553571231,24.56820553571231
HEAT_HIGH_T,GERMANY,1,10,0.1887866345317541,26,1,0.007261024405067465,7.261024405067466
HEAT_HIGH_T,GERMANY,1,11,0.8251840497523801,34,1,0.02427011911036412,24.27011911036412
HEAT_HIGH_T,GERMANY,1,12,0.9867774177592149,47,1,0.02099526420764287,20.995264207642872
HEAT_HIGH_T,GERMANY,2,1,0.198224239153641,27,1,0.00734163848717189,7.34163848717189
HEAT_HIGH_T,GERMANY,2,2,0.4220954257040755,17,1,0.02482914268847503,24.829142688475027
HEAT_HIGH_T,GERMANY,2,3,0.2547650788319142,10,1,0.025476507883191418,25.476507883191417
HEAT_HIGH_T,GERMANY,2,4,0.8497026347643278,35,1,0.024277218136123654,24.277218136123654
HEAT_HIGH_T,GERMANY,2,5,0.7905600002254972,36,1,0.021960000006263813,21.96000000626381
HEAT_HIGH_T,GERMANY,2,6,0.351822294734823,15,1,0.023454819648988202,23.454819648988202
HEAT_HIGH_T,GERMANY,2,7,0.9197058356649034,38,1,0.024202785149076405,24.202785149076405
HEAT_HIGH_T,GERMANY,2,8,1.28326487545413,57,1,0.022513418867616316,22.513418867616316
HEAT_HIGH_T,GERMANY,2,9,0.5648517907202794,23,1,0.024558773509577362,24.55877350957736
HEAT_HIGH_T,GERMANY,2,10,0.1884279981730425,26,1,0.007247230698963173,7.247230698963174
HEAT_HIGH_T,GERMANY,2,11,0.8250529729637202,34,1,0.024266263910697652,24.266263910697653
HEAT_HIGH_T,GERMANY,2,12,0.9869539424889637,47,1,0.020999020052956674,20.999020052956674
HEAT_HIGH_T,GERMANY,3,1,0.1978699100107583,27,1,0.00732851518558364,7.32851518558364
HEAT_HIGH_T,GERMANY,3,2,0.421848053391142,17,1,0.02481459137594953,24.81459137594953
HEAT_HIGH_T,GERMANY,3,3,0.2544864868864208,10,1,0.025448648688642078,25.448648688642077
HEAT_HIGH_T,GERMANY,3,4,0.8495859902206486,35,1,0.024273885434875676,24.273885434875677
HEAT_HIGH_T,GERMANY,3,5,0.7937485194533048,36,1,0.022048569984814022,22.048569984814023
HEAT_HIGH_T,GERMANY,3,6,0.3510596226369473,15,1,0.023403974842463152,23.403974842463153
HEAT_HIGH_T,GERMANY,3,7,0.9196105274895912,38,1,0.024200277039199768,24.20027703919977
HEAT_HIGH_T,GERMANY,3,8,1.282790717865483,57,1,0.022505100313429525,22.505100313429526
HEAT_HIGH_T,GERMANY,3,9,0.5646423344048294,23,1,0.02454966671325345,24.54966671325345
HEAT_HIGH_T,GERMANY,3,10,0.1880708590715611,26,1,0.007233494579675427,7.233494579675426
HEAT_HIGH_T,GERMANY,3,11,0.8249246184987408,34,1,0.02426248877937473,24.26248877937473
HEAT_HIGH_T,GERMANY,3,12,0.9873790281998647,47,1,0.021008064429784354,21.008064429784355
HEAT_HIGH_T,GERMANY,4,1,0.1975166921985924,27,1,0.007315433044392311,7.315433044392311
HEAT_HIGH_T,GERMANY,4,2,0.4216120621611036,17,1,0.024800709538888445,24.800709538888444
HEAT_HIGH_T,GERMANY,4,3,0.2542289324661158,10,1,0.025422893246611577,25.422893246611576
HEAT_HIGH_T,GERMANY,4,4,0.8494735966795913,35,1,0.024270674190845467,24.270674190845465
HEAT_HIGH_T,GERMANY,4,5,0.795594381228706,36,1,0.02209984392301961,22.09984392301961
HEAT_HIGH_T,GERMANY,4,6,0.3500184323902369,15,1,0.023334562159349127,23.334562159349126
HEAT_HIGH_T,GERMANY,4,7,0.9195176545188478,38,1,0.02419783301365389,24.197833013653888
HEAT_HIGH_T,GERMANY,4,8,1.282025514616383,57,1,0.022491675695024263,22.491675695024263
HEAT_HIGH_T,GERMANY,4,9,0.5644395696614066,23,1,0.024540850854843765,24.540850854843764
HEAT_HIGH_T,GERMANY,4,10,0.1877152866525424,26,1,0.007219818717405476,7.219818717405476
HEAT_HIGH_T,GERMANY,4,11,0.8247987072446201,34,1,0.024258785507194708,24.25878550719471
HEAT_HIGH_T,GERMANY,4,12,0.9880575486454592,47,1,0.021022501035009772,21.02250103500977
HEAT_HIGH_T,GERMANY,5,1,0.1971645825666669,27,1,0.007302391946913589,7.302391946913589
HEAT_HIGH_T,GERMANY,5,2,0.4213861237581268,17,1,0.024787419044595693,24.787419044595694
HEAT_HIGH_T,GERMANY,5,3,0.2539897035016622,10,1,0.025398970350166222,25.398970350166223
HEAT_HIGH_T,GERMANY,5,4,0.8493652271196717,35,1,0.024267577917704904,24.267577917704905
HEAT_HIGH_T,GERMANY,5,5,0.7974567091962322,36,1,0.022151575255450896,22.151575255450897
HEAT_HIGH_T,GERMANY,5,6,0.3486475797978855,15,1,0.0232431719865257,23.243171986525702
HEAT_HIGH_T,GERMANY,5,7,0.9194270434391214,38,1,0.024195448511555827,24.195448511555828
HEAT_HIGH_T,GERMANY,5,8,1.280941019661252,57,1,0.022472649467741263,22.472649467741263
HEAT_HIGH_T,GERMANY,5,9,0.5642427504433603,23,1,0.024532293497537404,24.532293497537403
HEAT_HIGH_T,GERMANY,5,10,0.1873610726901023,26,1,0.007206195103465473,7.206195103465473
HEAT_HIGH_T,GERMANY,5,11,0.8246749672763579,34,1,0.024255146096363468,24.255146096363468
HEAT_HIGH_T,GERMANY,5,12,0.9889995980390727,47,1,0.021042544639129204,21.042544639129204
HEAT_HIGH_T,GERMANY,6,1,0.1968134591308998,27,1,0.00728938737521851,7.28938737521851
HEAT_HIGH_T,GERMANY,6,2,0.4211689630648601,17,1,0.02477464488616824,24.774644886168243
HEAT_HIGH_T,GERMANY,6,3,0.2537662686772761,10,1,0.025376626867727608,25.37662686772761
HEAT_HIGH_T,GERMANY,6,4,0.8492606527149182,35,1,0.024264590077569093,24.264590077569093
HEAT_HIGH_T,GERMANY,6,5,0.7996654279833475,36,1,0.022212928555092985,22.212928555092986
HEAT_HIGH_T,GERMANY,6,6,0.3468627929368417,15,1,0.023124186195789445,23.124186195789445
HEAT_HIGH_T,GERMANY,6,7,0.9193385296633172,38,1,0.024193119201666242,24.193119201666242
HEAT_HIGH_T,GERMANY,6,8,1.279484894660353,57,1,0.022447103415093914,22.447103415093913
HEAT_HIGH_T,GERMANY,6,9,0.5640511518643821,23,1,0.024523963124538355,24.523963124538355
HEAT_HIGH_T,GERMANY,6,10,0.1870077208908451,26,1,0.0071926046496478884,7.192604649647889
HEAT_HIGH_T,GERMANY,6,11,0.8245531286285541,34,1,0.02425156260672218,24.25156260672218
HEAT_HIGH_T,GERMANY,6,12,0.9902236918941673,47,1,0.0210685891892376,21.0685891892376
HEAT_HIGH_T,GERMANY,7,1,0.1964630960094451,27,1,0.007276410963312781,7.276410963312781
HEAT_HIGH_T,GERMANY,7,2,0.4209593540006916,17,1,0.024762314941217153,24.762314941217152
HEAT_HIGH_T,GERMANY,7,3,0.2535562511155597,10,1,0.02535562511155597,25.35562511155597
HEAT_HIGH_T,GERMANY,7,4,0.8491596546773571,35,1,0.02426170441935306,24.261704419353062
HEAT_HIGH_T,GERMANY,7,5,0.7987340255247235,36,1,0.022187056264575653,22.187056264575652
HEAT_HIGH_T,GERMANY,7,6,0.3445115544645344,15,1,0.022967436964302295,22.967436964302294
HEAT_HIGH_T,GERMANY,7,7,0.9192519595047453,38,1,0.024190841039598558,24.19084103959856
HEAT_HIGH_T,GERMANY,7,8,1.277576572915876,57,1,0.022413624086243436,22.413624086243438
HEAT_HIGH_T,GERMANY,7,9,0.5638640688976831,23,1,0.02451582908250796,24.515829082507963
HEAT_HIGH_T,GERMANY,7,10,0.1866552236639798,26,1,0.007179047063999223,7.1790470639992225
HEAT_HIGH_T,GERMANY,7,11,0.824432927348826,34,1,0.024248027274965472,24.248027274965473
HEAT_HIGH_T,GERMANY,7,12,0.9917582042263486,47,1,0.021101238387794652,21.101238387794652
HEAT_HIGH_T,GERMANY,8,1,0.1961133370284209,27,1,0.007263456926978552,7.263456926978551
HEAT_HIGH_T,GERMANY,8,2,0.420756109777484,17,1,0.02475035939867553,24.75035939867553
HEAT_HIGH_T,GERMANY,8,3,0.2533574038829606,10,1,0.025335740388296057,25.335740388296056
HEAT_HIGH_T,GERMANY,8,4,0.8490620307342783,35,1,0.024258915163836523,24.258915163836523
HEAT_HIGH_T,GERMANY,8,5,0.7989436073378284,36,1,0.022192877981606345,22.192877981606344
HEAT_HIGH_T,GERMANY,8,6,0.3412806886757329,15,1,0.022752045911715528,22.752045911715527
HEAT_HIGH_T,GERMANY,8,7,0.9191671482934637,38,1,0.024188609165617464,24.188609165617464
HEAT_HIGH_T,GERMANY,8,8,1.275104731781703,57,1,0.02237025845231058,22.37025845231058
HEAT_HIGH_T,GERMANY,8,9,0.5636807575066087,23,1,0.024507859022026467,24.507859022026466
HEAT_HIGH_T,GERMANY,8,10,0.1863030956414466,26,1,0.007165503678517177,7.165503678517177
HEAT_HIGH_T,GERMANY,8,11,0.824314101607949,34,1,0.024244532400233797,24.244532400233798
HEAT_HIGH_T,GERMANY,8,12,0.9936461271785608,47,1,0.021141406961245977,21.141406961245977
HEAT_HIGH_T,GERMANY,9,1,0.1957640404511325,27,1,0.007250520016708611,7.250520016708611
HEAT_HIGH_T,GERMANY,9,2,0.4205580714339602,17,1,0.0247387100843506,24.7387100843506
HEAT_HIGH_T,GERMANY,9,3,0.2531675862211759,10,1,0.025316758622117592,25.316758622117593
HEAT_HIGH_T,GERMANY,9,4,0.8489675732144273,35,1,0.024256216377555064,24.256216377555063
HEAT_HIGH_T,GERMANY,9,5,0.7935736283197578,36,1,0.02204371189777105,22.04371189777105
HEAT_HIGH_T,GERMANY,9,6,0.3294000023806624,15,1,0.021960000158710826,21.960000158710827
HEAT_HIGH_T,GERMANY,9,7,0.9190839169597089,38,1,0.02418641886736076,24.18641886736076
HEAT_HIGH_T,GERMANY,9,8,1.271716398008152,57,1,0.02231081400014302,22.31081400014302
HEAT_HIGH_T,GERMANY,9,9,0.5635004949318684,23,1,0.024500021518776886,24.500021518776887
HEAT_HIGH_T,GERMANY,9,10,0.185951199431993,26,1,0.007151969208922808,7.151969208922808
HEAT_HIGH_T,GERMANY,9,11,0.8241964009772704,34,1,0.02424107061697854,24.24107061697854
HEAT_HIGH_T,GERMANY,9,12,0.9959527812269355,47,1,0.021190484706956076,21.190484706956077
HEAT_HIGH_T,GERMANY,10,1,0.1954150268850512,27,1,0.007237593588335229,7.237593588335229
HEAT_HIGH_T,GERMANY,10,2,0.420364103969748,17,1,0.024727300233514587,24.727300233514587
HEAT_HIGH_T,GERMANY,10,3,0.2529847403519623,10,1,0.02529847403519623,25.29847403519623
HEAT_HIGH_T,GERMANY,10,4,0.8488761190190287,35,1,0.024253603400543677,24.25360340054368
HEAT_HIGH_T,GERMANY,10,5,0.7905600000991998,36,1,0.02196000000275555,21.96000000275555
HEAT_HIGH_T,GERMANY,10,6,0.3294000000856201,15,1,0.021960000005708007,21.960000005708007
HEAT_HIGH_T,GERMANY,10,7,0.919002231155913,38,1,0.024184269240945078,24.184269240945078
HEAT_HIGH_T,GERMANY,10,8,1.266790711342439,57,1,0.022224398444604193,22.224398444604194
HEAT_HIGH_T,GERMANY,10,9,0.563322571731622,23,1,0.024492285727461826,24.492285727461827
HEAT_HIGH_T,GERMANY,10,10,0.1855999059954714,26,1,0.007138457922902746,7.138457922902746
HEAT_HIGH_T,GERMANY,10,11,0.8240795666055678,34,1,0.024237634311928463,24.237634311928463
HEAT_HIGH_T,GERMANY,10,12,0.9987770579118521,47,1,0.021250575700252173,21.250575700252174
HEAT_HIGH_T,GERMANY,11,1,0.1950663272086101,27,1,0.0072246787855040785,7.224678785504079
HEAT_HIGH_T,GERMANY,11,2,0.4201730800277068,17,1,0.02471606353104158,24.716063531041577
HEAT_HIGH_T,GERMANY,11,3,0.2528068796516753,10,1,0.025280687965167532,25.280687965167534
HEAT_HIGH_T,GERMANY,11,4,0.8487876058109959,35,1,0.024251074451742738,24.25107445174274
HEAT_HIGH_T,GERMANY,11,5,0.7905600000811789,36,1,0.021960000002254967,21.96000000225497
HEAT_HIGH_T,GERMANY,11,6,0.330756039808529,15,1,0.022050402653901936,22.050402653901937
HEAT_HIGH_T,GERMANY,11,7,0.9189218650622862,38,1,0.024182154343744374,24.182154343744376
HEAT_HIGH_T,GERMANY,11,8,1.251720000632335,57,1,0.021960000011093595,21.960000011093594
HEAT_HIGH_T,GERMANY,11,9,0.5631463585270023,23,1,0.02448462428378271,24.484624283782708
HEAT_HIGH_T,GERMANY,11,10,0.1852506033203143,26,1,0.007125023204627472,7.125023204627472
HEAT_HIGH_T,GERMANY,11,11,0.823963332814972,34,1,0.02423421567102859,24.23421567102859
HEAT_HIGH_T,GERMANY,11,12,1.002291230567295,47,1,0.021325345331219044,21.325345331219044
HEAT_HIGH_T,GERMANY,12,1,0.1947173918855241,27,1,0.00721175525501941,7.21175525501941
HEAT_HIGH_T,GERMANY,12,2,0.4199838834316784,17,1,0.024704934319510496,24.704934319510496
HEAT_HIGH_T,GERMANY,12,3,0.2526320526339371,10,1,0.025263205263393713,25.263205263393715
HEAT_HIGH_T,GERMANY,12,4,0.8487090461895294,35,1,0.02424882989112941,24.24882989112941
HEAT_HIGH_T,GERMANY,12,5,0.7905599996144055,36,1,0.02195999998928904,21.95999998928904
HEAT_HIGH_T,GERMANY,12,6,0.3307577406896185,15,1,0.022050516045974567,22.050516045974568
HEAT_HIGH_T,GERMANY,12,7,0.9188426965333609,38,1,0.024180070961404235,24.180070961404237
HEAT_HIGH_T,GERMANY,12,8,1.251719999965922,57,1,0.021959999999402142,21.959999999402143
HEAT_HIGH_T,GERMANY,12,9,0.5629711815911184,23,1,0.024477007895266016,24.477007895266016
HEAT_HIGH_T,GERMANY,12,10,0.1848997423239519,26,1,0.007111528550921227,7.111528550921227
HEAT_HIGH_T,GERMANY,12,11,0.8238474319749144,34,1,0.0242308068227916,24.2308068227916
HEAT_HIGH_T,GERMANY,12,12,1.006827687730864,47,1,0.021421865696401362,21.421865696401362
HEAT_HIGH_T,GERMANY,13,1,0.1943684687495209,27,1,0.007198832175908182,7.198832175908182
HEAT_HIGH_T,GERMANY,13,2,0.4197954168796889,17,1,0.024693848051746407,24.693848051746407
HEAT_HIGH_T,GERMANY,13,3,0.2524583338780006,10,1,0.025245833387800058,25.245833387800058
HEAT_HIGH_T,GERMANY,13,4,0.8486219111521868,35,1,0.02424634031863391,24.24634031863391
HEAT_HIGH_T,GERMANY,13,5,0.7838184827214287,36,1,0.0217727356311508,21.7727356311508
HEAT_HIGH_T,GERMANY,13,6,0.3294000005693575,15,1,0.021960000037957166,21.960000037957165
HEAT_HIGH_T,GERMANY,13,7,0.9187767146210806,38,1,0.024178334595291593,24.17833459529159
HEAT_HIGH_T,GERMANY,13,8,1.246965851217921,57,1,0.021876593881016156,21.876593881016156
HEAT_HIGH_T,GERMANY,13,9,0.5627963677472174,23,1,0.024469407293357278,24.46940729335728
HEAT_HIGH_T,GERMANY,13,10,0.1845481491350249,26,1,0.007098005735962496,7.098005735962496
HEAT_HIGH_T,GERMANY,13,11,0.8237316151563957,34,1,0.024227400445776343,24.227400445776343
HEAT_HIGH_T,GERMANY,13,12,1.013141405859364,47,1,0.02155620012466732,21.55620012466732
HEAT_HIGH_T,GERMANY,14,1,0.1940194851115112,27,1,0.007185906855981896,7.185906855981896
HEAT_HIGH_T,GERMANY,14,2,0.4196065745328799,17,1,0.024682739678404703,24.6827396784047
HEAT_HIGH_T,GERMANY,14,3,0.2522837950422265,10,1,0.02522837950422265,25.228379504222648
HEAT_HIGH_T,GERMANY,14,4,0.8485335661150315,35,1,0.024243816174715185,24.243816174715185
HEAT_HIGH_T,GERMANY,14,5,0.7836036838790481,36,1,0.021766768996640224,21.766768996640224
HEAT_HIGH_T,GERMANY,14,6,0.3294000002701428,15,1,0.02196000001800952,21.96000001800952
HEAT_HIGH_T,GERMANY,14,7,0.9186928878398661,38,1,0.024176128627364898,24.176128627364896
HEAT_HIGH_T,GERMANY,14,8,1.245785326037192,57,1,0.021855882912933194,21.855882912933193
HEAT_HIGH_T,GERMANY,14,9,0.56262124293273,23,1,0.02446179317098826,24.461793170988262
HEAT_HIGH_T,GERMANY,14,10,0.1841968167545763,26,1,0.007084492952099088,7.0844929520990885
HEAT_HIGH_T,GERMANY,14,11,0.8236156788486533,34,1,0.024223990554372157,24.223990554372158
HEAT_HIGH_T,GERMANY,14,12,1.02831850897071,47,1,0.02187911721214277,21.87911721214277
HEAT_HIGH_T,GERMANY,15,1,0.1936703062697084,27,1,0.0071729743062854965,7.1729743062854965
HEAT_HIGH_T,GERMANY,15,2,0.4194162488650092,17,1,0.024671544050882895,24.671544050882897
HEAT_HIGH_T,GERMANY,15,3,0.2521064876562393,10,1,0.025210648765623928,25.210648765623926
HEAT_HIGH_T,GERMANY,15,4,0.8484438283684155,35,1,0.024241252239097583,24.241252239097584
HEAT_HIGH_T,GERMANY,15,5,0.7841772131541509,36,1,0.02178270036539308,21.78270036539308
HEAT_HIGH_T,GERMANY,15,6,0.3294000001678889,15,1,0.021960000011192592,21.96000001119259
HEAT_HIGH_T,GERMANY,15,7,0.9186047704570138,38,1,0.024173809748868784,24.173809748868784
HEAT_HIGH_T,GERMANY,15,8,1.251719999711927,57,1,0.021959999994946088,21.959999994946088
HEAT_HIGH_T,GERMANY,15,9,0.5624451291754593,23,1,0.024454136051106926,24.454136051106925
HEAT_HIGH_T,GERMANY,15,10,0.1838453722499097,26,1,0.007070975855765758,7.070975855765758
HEAT_HIGH_T,GERMANY,15,11,0.8234993683697398,34,1,0.024220569657933524,24.220569657933524
HEAT_HIGH_T,GERMANY,15,12,1.032120000262844,47,1,0.021960000005592423,21.960000005592423
HEAT_HIGH_T,GERMANY,16,1,0.1933207712503844,27,1,0.007160028564829052,7.1600285648290525
HEAT_HIGH_T,GERMANY,16,2,0.4192233024042699,17,1,0.024660194259074703,24.660194259074704
HEAT_HIGH_T,GERMANY,16,3,0.2519244064005091,10,1,0.02519244064005091,25.19244064005091
HEAT_HIGH_T,GERMANY,16,4,0.8483525140756871,35,1,0.024238643259305345,24.238643259305345
HEAT_HIGH_T,GERMANY,16,5,0.7905599980548101,36,1,0.021959999945966948,21.95999994596695
HEAT_HIGH_T,GERMANY,16,6,0.3308661386132003,15,1,0.022057742574213352,22.057742574213353
HEAT_HIGH_T,GERMANY,16,7,0.9185126935722235,38,1,0.02417138667295325,24.17138667295325
HEAT_HIGH_T,GERMANY,16,8,1.251720000244771,57,1,0.02196000000429423,21.96000000429423
HEAT_HIGH_T,GERMANY,16,9,0.5622673389405952,23,1,0.024446406040895444,24.446406040895443
HEAT_HIGH_T,GERMANY,16,10,0.1834938404010668,26,1,0.007057455400041031,7.0574554000410314
HEAT_HIGH_T,GERMANY,16,11,0.8233824172963291,34,1,0.02421712992048027,24.217129920480268
HEAT_HIGH_T,GERMANY,16,12,1.04410410090043,47,1,0.022214980870221914,22.214980870221915
HEAT_HIGH_T,GERMANY,17,1,0.1929707197555271,27,1,0.007147063694649152,7.147063694649152
HEAT_HIGH_T,GERMANY,17,2,0.4190265821794402,17,1,0.024648622481143544,24.648622481143544
HEAT_HIGH_T,GERMANY,17,3,0.2517354897447294,10,1,0.025173548974472944,25.173548974472943
HEAT_HIGH_T,GERMANY,17,4,0.8482594362631266,35,1,0.02423598389323219,24.235983893232188
HEAT_HIGH_T,GERMANY,17,5,0.7905600002538556,36,1,0.021960000007051547,21.960000007051548
HEAT_HIGH_T,GERMANY,17,6,0.3377027680946374,15,1,0.022513517872975827,22.51351787297583
HEAT_HIGH_T,GERMANY,17,7,0.9184169869299361,38,1,0.024168868077103584,24.168868077103582
HEAT_HIGH_T,GERMANY,17,8,1.26055429867066,57,1,0.02211498769597649,22.11498769597649
HEAT_HIGH_T,GERMANY,17,9,0.5620871751145085,23,1,0.024438572831065587,24.438572831065585
HEAT_HIGH_T,GERMANY,17,10,0.1831419444927917,26,1,0.00704392094203045,7.04392094203045
HEAT_HIGH_T,GERMANY,17,11,0.8232645061987375,34,1,0.02421366194702169,24.21366194702169
HEAT_HIGH_T,GERMANY,17,12,1.048220995273644,47,1,0.022302574367524343,22.302574367524343
HEAT_HIGH_T,GERMANY,18,1,0.1926199013672376,27,1,0.0071340704210088,7.1340704210088
