j,h,td,val
TS_DEC_ADVCOGEN_GAS,12,12,7.647538111490754e-06
TS_DEC_ADVCOGEN_GAS,13,1,7.648148250335451e-06
TS_DEC_ADVCOGEN_GAS,13,2,7.6416676758717e-06
TS_DEC_ADVCOGEN_GAS,13,3,7.640114852156907e-06
TS_DEC_ADVCOGEN_GAS,13,4,7.63957025088664e-06
TS_DEC_ADVCOGEN_GAS,13,5,7.63889038708999e-06
TS_DEC_ADVCOGEN_GAS,13,6,7.639776070495142e-06
TS_DEC_ADVCOGEN_GAS,13,7,7.639825415303169e-06
TS_DEC_ADVCOGEN_GAS,13,8,7.639206892148974e-06
TS_DEC_ADVCOGEN_GAS,13,9,7.639030763203724e-06
TS_DEC_ADVCOGEN_GAS,13,10,7.641089975625861e-06
TS_DEC_ADVCOGEN_GAS,13,11,7.644136804583775e-06
TS_DEC_ADVCOGEN_GAS,13,12,7.645692831565497e-06
TS_DEC_ADVCOGEN_GAS,14,1,7.645364312611636e-06
TS_DEC_ADVCOGEN_GAS,14,2,7.64137642943717e-06
TS_DEC_ADVCOGEN_GAS,14,3,7.639917254494365e-06
TS_DEC_ADVCOGEN_GAS,14,4,7.639384939735853e-06
TS_DEC_ADVCOGEN_GAS,14,5,7.638760556374705e-06
TS_DEC_ADVCOGEN_GAS,14,6,7.639465954726611e-06
TS_DEC_ADVCOGEN_GAS,14,7,7.63956133054449e-06
TS_DEC_ADVCOGEN_GAS,14,8,7.63906452105958e-06
TS_DEC_ADVCOGEN_GAS,14,9,7.638889860461817e-06
TS_DEC_ADVCOGEN_GAS,14,10,7.640806457383009e-06
TS_DEC_ADVCOGEN_GAS,14,11,7.643637719081763e-06
TS_DEC_ADVCOGEN_GAS,14,12,7.640435987430072e-06
TS_DEC_ADVCOGEN_GAS,15,1,7.641318592258034e-06
TS_DEC_ADVCOGEN_GAS,15,2,7.640823539271799e-06
TS_DEC_ADVCOGEN_GAS,15,3,7.639706118808416e-06
TS_DEC_ADVCOGEN_GAS,15,4,7.639177249589485e-06
TS_DEC_ADVCOGEN_GAS,15,5,7.638624199206598e-06
TS_DEC_ADVCOGEN_GAS,15,6,7.639246186456315e-06
TS_DEC_ADVCOGEN_GAS,15,7,7.639270432152818e-06
TS_DEC_ADVCOGEN_GAS,15,8,7.638885112216508e-06
TS_DEC_ADVCOGEN_GAS,15,9,7.638738411298294e-06
TS_DEC_ADVCOGEN_GAS,15,10,7.640397197700706e-06
TS_DEC_ADVCOGEN_GAS,15,11,7.640603543775546e-06
TS_DEC_ADVCOGEN_GAS,15,12,7.635580091133554e-06
TS_DEC_ADVCOGEN_GAS,16,1,7.636420488470465e-06
TS_DEC_ADVCOGEN_GAS,16,2,7.639536362937106e-06
TS_DEC_ADVCOGEN_GAS,16,3,7.63943845249216e-06
TS_DEC_ADVCOGEN_GAS,16,4,7.638863050948349e-06
TS_DEC_ADVCOGEN_GAS,16,5,7.63845767506987e-06
TS_DEC_ADVCOGEN_GAS,16,6,7.6386979955844e-06
TS_DEC_ADVCOGEN_GAS,16,7,7.638703237582945e-06
TS_DEC_ADVCOGEN_GAS,16,8,7.638632138752275e-06
TS_DEC_ADVCOGEN_GAS,16,9,7.638554681067269e-06
TS_DEC_ADVCOGEN_GAS,16,10,7.639240420817856e-06
TS_DEC_ADVCOGEN_GAS,16,11,7.634808950583437e-06
TS_DEC_ADVCOGEN_GAS,16,12,7.634847295881902e-06
TS_DEC_ADVCOGEN_GAS,17,1,7.634194081056947e-06
TS_DEC_ADVCOGEN_GAS,17,2,7.636558083493726e-06
TS_DEC_ADVCOGEN_GAS,17,3,7.638925978075504e-06
TS_DEC_ADVCOGEN_GAS,17,4,7.63753531348765e-06
TS_DEC_ADVCOGEN_GAS,17,5,7.638089782719213e-06
TS_DEC_ADVCOGEN_GAS,17,6,7.637147810609914e-06
TS_DEC_ADVCOGEN_GAS,17,7,7.636373582039542e-06
TS_DEC_ADVCOGEN_GAS,17,8,7.637745778465633e-06
TS_DEC_ADVCOGEN_GAS,17,9,7.638123405225104e-06
TS_DEC_ADVCOGEN_GAS,17,10,7.634202497640294e-06
TS_DEC_ADVCOGEN_GAS,17,11,7.634194626069572e-06
TS_DEC_ADVCOGEN_GAS,17,12,7.634194409144616e-06
TS_DEC_ADVCOGEN_GAS,18,1,7.634193924258567e-06
TS_DEC_ADVCOGEN_GAS,18,2,7.634192211433065e-06
TS_DEC_ADVCOGEN_GAS,18,3,7.634194858476866e-06
TS_DEC_ADVCOGEN_GAS,18,4,7.634195985739883e-06
TS_DEC_ADVCOGEN_GAS,18,5,7.634198869785611e-06
TS_DEC_ADVCOGEN_GAS,18,6,7.634196136966105e-06
TS_DEC_ADVCOGEN_GAS,18,7,7.63419910653601e-06
TS_DEC_ADVCOGEN_GAS,18,8,7.63419890772864e-06
TS_DEC_ADVCOGEN_GAS,18,9,7.634199167277528e-06
TS_DEC_ADVCOGEN_GAS,18,10,7.63419708121074e-06
TS_DEC_ADVCOGEN_GAS,18,11,7.634194496698283e-06
TS_DEC_ADVCOGEN_GAS,18,12,7.634194264209211e-06
TS_DEC_ADVCOGEN_GAS,19,1,7.634193855467139e-06
TS_DEC_ADVCOGEN_GAS,19,2,7.634192119075919e-06
TS_DEC_ADVCOGEN_GAS,19,3,7.634194799107416e-06
TS_DEC_ADVCOGEN_GAS,19,4,7.634196052280496e-06
TS_DEC_ADVCOGEN_GAS,19,5,7.63419887494993e-06
TS_DEC_ADVCOGEN_GAS,19,6,7.634196203111157e-06
TS_DEC_ADVCOGEN_GAS,19,7,7.634199106557202e-06
TS_DEC_ADVCOGEN_GAS,19,8,7.634198911325575e-06
TS_DEC_ADVCOGEN_GAS,19,9,7.63419916728008e-06
TS_DEC_ADVCOGEN_GAS,19,10,7.634197125191658e-06
TS_DEC_ADVCOGEN_GAS,19,11,7.634194412778207e-06
TS_DEC_ADVCOGEN_GAS,19,12,7.634194200622263e-06
TS_DEC_ADVCOGEN_GAS,20,1,7.634193967931486e-06
TS_DEC_ADVCOGEN_GAS,20,2,7.634192270061223e-06
TS_DEC_ADVCOGEN_GAS,20,3,7.634194896163768e-06
TS_DEC_ADVCOGEN_GAS,20,4,7.63419634171116e-06
TS_DEC_ADVCOGEN_GAS,20,5,7.63419889740666e-06
TS_DEC_ADVCOGEN_GAS,20,6,7.634196490831616e-06
TS_DEC_ADVCOGEN_GAS,20,7,7.634199106649367e-06
TS_DEC_ADVCOGEN_GAS,20,8,7.634198926978427e-06
TS_DEC_ADVCOGEN_GAS,20,9,7.63419916728267e-06
TS_DEC_ADVCOGEN_GAS,20,10,7.634197316500516e-06
TS_DEC_ADVCOGEN_GAS,20,11,7.634194474099114e-06
TS_DEC_ADVCOGEN_GAS,20,12,7.634194304572486e-06
TS_DEC_ADVCOGEN_GAS,21,1,7.634194457109515e-06
TS_DEC_ADVCOGEN_GAS,21,2,7.634192926832413e-06
TS_DEC_ADVCOGEN_GAS,21,3,7.634195318348338e-06
TS_DEC_ADVCOGEN_GAS,21,4,7.634196812280383e-06
TS_DEC_ADVCOGEN_GAS,21,5,7.634198933920527e-06
TS_DEC_ADVCOGEN_GAS,21,6,7.634196958615641e-06
TS_DEC_ADVCOGEN_GAS,21,7,7.63419910679941e-06
TS_DEC_ADVCOGEN_GAS,21,8,7.63419895242056e-06
TS_DEC_ADVCOGEN_GAS,21,9,7.634199167290406e-06
TS_DEC_ADVCOGEN_GAS,21,10,7.634197627534334e-06
TS_DEC_ADVCOGEN_GAS,21,11,7.634194892107422e-06
TS_DEC_ADVCOGEN_GAS,21,12,7.63419475674236e-06
TS_DEC_ADVCOGEN_GAS,22,1,7.634195252437135e-06
TS_DEC_ADVCOGEN_GAS,22,2,7.634193994630024e-06
TS_DEC_ADVCOGEN_GAS,22,3,7.634196004750735e-06
TS_DEC_ADVCOGEN_GAS,22,4,7.634197305630454e-06
TS_DEC_ADVCOGEN_GAS,22,5,7.634198972199477e-06
TS_DEC_ADVCOGEN_GAS,22,6,7.634197449043239e-06
TS_DEC_ADVCOGEN_GAS,22,7,7.634199106957335e-06
TS_DEC_ADVCOGEN_GAS,22,8,7.63419897909561e-06
TS_DEC_ADVCOGEN_GAS,22,9,7.634199167294551e-06
TS_DEC_ADVCOGEN_GAS,22,10,7.634197953626474e-06
TS_DEC_ADVCOGEN_GAS,22,11,7.634195607436744e-06
TS_DEC_ADVCOGEN_GAS,22,12,7.634195491895558e-06
TS_DEC_ADVCOGEN_GAS,23,1,7.634196086265916e-06
TS_DEC_ADVCOGEN_GAS,23,2,7.634195114121127e-06
TS_DEC_ADVCOGEN_GAS,23,3,7.634196724378736e-06
TS_DEC_ADVCOGEN_GAS,23,4,7.63419751859776e-06
TS_DEC_ADVCOGEN_GAS,23,5,7.634198988725218e-06
TS_DEC_ADVCOGEN_GAS,23,6,7.634197660751738e-06
TS_DEC_ADVCOGEN_GAS,23,7,7.634199107025873e-06
TS_DEC_ADVCOGEN_GAS,23,8,7.634198990609752e-06
TS_DEC_ADVCOGEN_GAS,23,9,7.634199167297048e-06
TS_DEC_ADVCOGEN_GAS,23,10,7.634198094393433e-06
TS_DEC_ADVCOGEN_GAS,23,11,7.634196357158215e-06
TS_DEC_ADVCOGEN_GAS,23,12,7.634196262635137e-06
TS_DEC_ADVCOGEN_GAS,24,1,7.634196446212665e-06
TS_DEC_ADVCOGEN_GAS,24,2,7.634195597384072e-06
TS_DEC_ADVCOGEN_GAS,24,3,7.634197003907164e-06
TS_DEC_ADVCOGEN_GAS,24,4,7.634197450684287e-06
TS_DEC_ADVCOGEN_GAS,24,5,7.634198983455567e-06
TS_DEC_ADVCOGEN_GAS,24,6,7.634197593238589e-06
TS_DEC_ADVCOGEN_GAS,24,7,7.634199107002085e-06
TS_DEC_ADVCOGEN_GAS,24,8,7.634198986939317e-06
TS_DEC_ADVCOGEN_GAS,24,9,7.634199167296913e-06
TS_DEC_ADVCOGEN_GAS,24,10,7.63419804950331e-06
TS_DEC_ADVCOGEN_GAS,24,11,7.634196700063362e-06
TS_DEC_ADVCOGEN_GAS,24,12,7.63419659534871e-06
TS_DEC_ADVCOGEN_H2,1,1,7.63419640359798e-06
TS_DEC_ADVCOGEN_H2,1,2,7.63419552920413e-06
TS_DEC_ADVCOGEN_H2,1,3,7.634197022340408e-06
TS_DEC_ADVCOGEN_H2,1,4,7.63419749418985e-06
TS_DEC_ADVCOGEN_H2,1,5,7.634199048082867e-06
TS_DEC_ADVCOGEN_H2,1,6,7.634197660724424e-06
TS_DEC_ADVCOGEN_H2,1,7,7.634199172561231e-06
TS_DEC_ADVCOGEN_H2,1,8,7.634199046090687e-06
TS_DEC_ADVCOGEN_H2,1,9,7.63419924342271e-06
TS_DEC_ADVCOGEN_H2,1,10,7.634198107057372e-06
TS_DEC_ADVCOGEN_H2,1,11,7.63419668749808e-06
TS_DEC_ADVCOGEN_H2,1,12,7.634196551847489e-06
TS_DEC_ADVCOGEN_H2,2,1,7.634196364020777e-06
TS_DEC_ADVCOGEN_H2,2,2,7.634195476063897e-06
TS_DEC_ADVCOGEN_H2,2,3,7.634196988181333e-06
TS_DEC_ADVCOGEN_H2,2,4,7.634197324449042e-06
TS_DEC_ADVCOGEN_H2,2,5,7.634199034913759e-06
TS_DEC_ADVCOGEN_H2,2,6,7.634197491987304e-06
TS_DEC_ADVCOGEN_H2,2,7,7.634199172505767e-06
TS_DEC_ADVCOGEN_H2,2,8,7.634199036913451e-06
TS_DEC_ADVCOGEN_H2,2,9,7.634199243421537e-06
TS_DEC_ADVCOGEN_H2,2,10,7.63419799486206e-06
TS_DEC_ADVCOGEN_H2,2,11,7.634196615491935e-06
TS_DEC_ADVCOGEN_H2,2,12,7.634196515262454e-06
TS_DEC_ADVCOGEN_H2,3,1,7.63419607713401e-06
TS_DEC_ADVCOGEN_H2,3,2,7.634195090892148e-06
TS_DEC_ADVCOGEN_H2,3,3,7.634196740584888e-06
TS_DEC_ADVCOGEN_H2,3,4,7.634196764716632e-06
TS_DEC_ADVCOGEN_H2,3,5,7.634198991480617e-06
TS_DEC_ADVCOGEN_H2,3,6,7.6341969355691e-06
TS_DEC_ADVCOGEN_H2,3,7,7.634199172326542e-06
TS_DEC_ADVCOGEN_H2,3,8,7.634199006649435e-06
TS_DEC_ADVCOGEN_H2,3,9,7.63419924341345e-06
TS_DEC_ADVCOGEN_H2,3,10,7.634197624892547e-06
TS_DEC_ADVCOGEN_H2,3,11,7.63419630425103e-06
TS_DEC_ADVCOGEN_H2,3,12,7.634196250081658e-06
TS_DEC_ADVCOGEN_H2,4,1,7.634195131110944e-06
TS_DEC_ADVCOGEN_H2,4,2,7.634193820769186e-06
TS_DEC_ADVCOGEN_H2,4,3,7.634195924123733e-06
TS_DEC_ADVCOGEN_H2,4,4,7.634195779927658e-06
TS_DEC_ADVCOGEN_H2,4,5,7.634198915069429e-06
TS_DEC_ADVCOGEN_H2,4,6,7.63419595660563e-06
TS_DEC_ADVCOGEN_H2,4,7,7.634199172012879e-06
TS_DEC_ADVCOGEN_H2,4,8,7.634198953401353e-06
TS_DEC_ADVCOGEN_H2,4,9,7.634199243400141e-06
TS_DEC_ADVCOGEN_H2,4,10,7.63419697396996e-06
TS_DEC_ADVCOGEN_H2,4,11,7.63419544533232e-06
TS_DEC_ADVCOGEN_H2,4,12,7.63419537563572e-06
TS_DEC_ADVCOGEN_H2,5,1,7.634193466683322e-06
TS_DEC_ADVCOGEN_H2,5,2,7.63419158611131e-06
TS_DEC_ADVCOGEN_H2,5,3,7.634194487644661e-06
TS_DEC_ADVCOGEN_H2,5,4,7.634195529815668e-06
TS_DEC_ADVCOGEN_H2,5,5,7.634198895663528e-06
TS_DEC_ADVCOGEN_H2,5,6,7.634195707974076e-06
TS_DEC_ADVCOGEN_H2,5,7,7.634199171933793e-06
TS_DEC_ADVCOGEN_H2,5,8,7.634198939879105e-06
TS_DEC_ADVCOGEN_H2,5,9,7.634199244049185e-06
TS_DEC_ADVCOGEN_H2,5,10,7.63419680865047e-06
TS_DEC_ADVCOGEN_H2,5,11,7.6341941372272e-06
TS_DEC_ADVCOGEN_H2,5,12,7.634193837132782e-06
TS_DEC_ADVCOGEN_H2,6,1,7.63419304395687e-06
TS_DEC_ADVCOGEN_H2,6,2,7.634191018566457e-06
TS_DEC_ADVCOGEN_H2,6,3,7.634194122812583e-06
TS_DEC_ADVCOGEN_H2,6,4,7.634195714711993e-06
TS_DEC_ADVCOGEN_H2,6,5,7.634198910010306e-06
TS_DEC_ADVCOGEN_H2,6,6,7.634195891776624e-06
TS_DEC_ADVCOGEN_H2,6,7,7.63419917199173e-06
TS_DEC_ADVCOGEN_H2,6,8,7.634198949875812e-06
TS_DEC_ADVCOGEN_H2,6,9,7.634199244051632e-06
TS_DEC_ADVCOGEN_H2,6,10,7.634196930863223e-06
TS_DEC_ADVCOGEN_H2,6,11,7.6341937859206e-06
TS_DEC_ADVCOGEN_H2,6,12,7.634193446392846e-06
TS_DEC_ADVCOGEN_H2,7,1,7.634193356466944e-06
TS_DEC_ADVCOGEN_H2,7,2,7.634191438134068e-06
TS_DEC_ADVCOGEN_H2,7,3,7.634194392516603e-06
TS_DEC_ADVCOGEN_H2,7,4,7.634195871757756e-06
TS_DEC_ADVCOGEN_H2,7,5,7.634198922193779e-06
TS_DEC_ADVCOGEN_H2,7,6,7.634196047891929e-06
TS_DEC_ADVCOGEN_H2,7,7,7.634199172041746e-06
TS_DEC_ADVCOGEN_H2,7,8,7.634198958367954e-06
TS_DEC_ADVCOGEN_H2,7,9,7.63419924405153e-06
TS_DEC_ADVCOGEN_H2,7,10,7.634197034666342e-06
TS_DEC_ADVCOGEN_H2,7,11,7.634194089164498e-06
TS_DEC_ADVCOGEN_H2,7,12,7.63419373525301e-06
TS_DEC_ADVCOGEN_H2,8,1,7.634193621889858e-06
TS_DEC_ADVCOGEN_H2,8,2,7.63419179449128e-06
TS_DEC_ADVCOGEN_H2,8,3,7.634194621590845e-06
TS_DEC_ADVCOGEN_H2,8,4,7.634265700498524e-06
TS_DEC_ADVCOGEN_H2,8,5,7.638240113532526e-06
TS_DEC_ADVCOGEN_H2,8,6,7.634253660378663e-06
TS_DEC_ADVCOGEN_H2,8,7,7.63509913354079e-06
TS_DEC_ADVCOGEN_H2,8,8,7.636506952598698e-06
TS_DEC_ADVCOGEN_H2,8,9,7.637047566938869e-06
TS_DEC_ADVCOGEN_H2,8,10,7.63419714126756e-06
TS_DEC_ADVCOGEN_H2,8,11,7.634194327308788e-06
TS_DEC_ADVCOGEN_H2,8,12,7.634193980595782e-06
TS_DEC_ADVCOGEN_H2,9,1,7.634193894477244e-06
TS_DEC_ADVCOGEN_H2,9,2,7.63419216046305e-06
TS_DEC_ADVCOGEN_H2,9,3,7.634194856843616e-06
TS_DEC_ADVCOGEN_H2,9,4,7.639314855532626e-06
TS_DEC_ADVCOGEN_H2,9,5,7.639285829789303e-06
TS_DEC_ADVCOGEN_H2,9,6,7.6386222042817e-06
TS_DEC_ADVCOGEN_H2,9,7,7.638769612806935e-06
TS_DEC_ADVCOGEN_H2,9,8,7.639328521336045e-06
TS_DEC_ADVCOGEN_H2,9,9,7.639444825947336e-06
TS_DEC_ADVCOGEN_H2,9,10,7.63537498956375e-06
TS_DEC_ADVCOGEN_H2,9,11,7.634194548574131e-06
TS_DEC_ADVCOGEN_H2,9,12,7.634194232557337e-06
TS_DEC_ADVCOGEN_H2,10,1,7.634194162760483e-06
TS_DEC_ADVCOGEN_H2,10,2,7.636296115863078e-06
TS_DEC_ADVCOGEN_H2,10,3,7.640221172977425e-06
TS_DEC_ADVCOGEN_H2,10,4,7.639910374336868e-06
TS_DEC_ADVCOGEN_H2,10,5,7.639253199270775e-06
TS_DEC_ADVCOGEN_H2,10,6,7.640199995168797e-06
TS_DEC_ADVCOGEN_H2,10,7,7.639996116363049e-06
TS_DEC_ADVCOGEN_H2,10,8,7.63952488095562e-06
TS_DEC_ADVCOGEN_H2,10,9,7.639415692804266e-06
TS_DEC_ADVCOGEN_H2,10,10,7.639944484270354e-06
TS_DEC_ADVCOGEN_H2,10,11,7.635700080736874e-06
TS_DEC_ADVCOGEN_H2,10,12,7.63577558871699e-06
TS_DEC_ADVCOGEN_H2,11,1,7.63697391288809e-06
TS_DEC_ADVCOGEN_H2,11,2,7.641042888830017e-06
TS_DEC_ADVCOGEN_H2,11,3,7.640443301584285e-06
TS_DEC_ADVCOGEN_H2,11,4,7.639901554220624e-06
TS_DEC_ADVCOGEN_H2,11,5,7.639144333214659e-06
TS_DEC_ADVCOGEN_H2,11,6,7.64027515218413e-06
TS_DEC_ADVCOGEN_H2,11,7,7.640088036722524e-06
TS_DEC_ADVCOGEN_H2,11,8,7.639464926728648e-06
TS_DEC_ADVCOGEN_H2,11,9,7.63930290857527e-06
TS_DEC_ADVCOGEN_H2,11,10,7.641204240381208e-06
TS_DEC_ADVCOGEN_H2,11,11,7.642041284167634e-06
TS_DEC_ADVCOGEN_H2,11,12,7.645392908994952e-06
TS_DEC_ADVCOGEN_H2,12,1,7.642451856173428e-06
TS_DEC_ADVCOGEN_H2,12,2,7.641777017937941e-06
TS_DEC_ADVCOGEN_H2,12,3,7.640300894460093e-06
TS_DEC_ADVCOGEN_H2,12,4,7.639743111650559e-06
TS_DEC_ADVCOGEN_H2,12,5,7.63901777540868e-06
TS_DEC_ADVCOGEN_H2,12,6,7.639986859331405e-06
TS_DEC_ADVCOGEN_H2,12,7,7.640007213872565e-06
TS_DEC_ADVCOGEN_H2,12,8,7.63935023411485e-06
TS_DEC_ADVCOGEN_H2,12,9,7.63917039556251e-06
TS_DEC_ADVCOGEN_H2,12,10,7.641172052259845e-06
TS_DEC_ADVCOGEN_H2,12,11,7.644133166870004e-06
TS_DEC_ADVCOGEN_H2,12,12,7.647538167176758e-06
TS_DEC_ADVCOGEN_H2,13,1,7.648148224106947e-06
TS_DEC_ADVCOGEN_H2,13,2,7.641667644082338e-06
TS_DEC_ADVCOGEN_H2,13,3,7.640114850553545e-06
TS_DEC_ADVCOGEN_H2,13,4,7.639570295897064e-06
TS_DEC_ADVCOGEN_H2,13,5,7.638890435420099e-06
TS_DEC_ADVCOGEN_H2,13,6,7.639776062847888e-06
TS_DEC_ADVCOGEN_H2,13,7,7.639825463509713e-06
TS_DEC_ADVCOGEN_H2,13,8,7.639206950620075e-06
TS_DEC_ADVCOGEN_H2,13,9,7.63903079444462e-06
TS_DEC_ADVCOGEN_H2,13,10,7.641089996455678e-06
TS_DEC_ADVCOGEN_H2,13,11,7.64413683161524e-06
TS_DEC_ADVCOGEN_H2,13,12,7.645692882670227e-06
TS_DEC_ADVCOGEN_H2,14,1,7.645364305793901e-06
TS_DEC_ADVCOGEN_H2,14,2,7.64137640680135e-06
TS_DEC_ADVCOGEN_H2,14,3,7.63991725865133e-06
TS_DEC_ADVCOGEN_H2,14,4,7.639384986427174e-06
TS_DEC_ADVCOGEN_H2,14,5,7.638760605945391e-06
TS_DEC_ADVCOGEN_H2,14,6,7.639465956806406e-06
TS_DEC_ADVCOGEN_H2,14,7,7.639561380108726e-06
TS_DEC_ADVCOGEN_H2,14,8,7.639064580078904e-06
TS_DEC_ADVCOGEN_H2,14,9,7.638889894355601e-06
TS_DEC_ADVCOGEN_H2,14,10,7.640806482639397e-06
TS_DEC_ADVCOGEN_H2,14,11,7.64363775106818e-06
TS_DEC_ADVCOGEN_H2,14,12,7.640436025090167e-06
TS_DEC_ADVCOGEN_H2,15,1,7.641318613653534e-06
TS_DEC_ADVCOGEN_H2,15,2,7.640823531153822e-06
TS_DEC_ADVCOGEN_H2,15,3,7.63970612867716e-06
TS_DEC_ADVCOGEN_H2,15,4,7.63917729777858e-06
TS_DEC_ADVCOGEN_H2,15,5,7.638624249902855e-06
TS_DEC_ADVCOGEN_H2,15,6,7.639246195190507e-06
TS_DEC_ADVCOGEN_H2,15,7,7.639270482785088e-06
TS_DEC_ADVCOGEN_H2,15,8,7.638885171407025e-06
TS_DEC_ADVCOGEN_H2,15,9,7.63873844780467e-06
TS_DEC_ADVCOGEN_H2,15,10,7.640397227814182e-06
TS_DEC_ADVCOGEN_H2,15,11,7.640603580402992e-06
TS_DEC_ADVCOGEN_H2,15,12,7.635580144881129e-06
TS_DEC_ADVCOGEN_H2,16,1,7.636420544071476e-06
TS_DEC_ADVCOGEN_H2,16,2,7.639536383075467e-06
TS_DEC_ADVCOGEN_H2,16,3,7.63943846888854e-06
TS_DEC_ADVCOGEN_H2,16,4,7.6388631004475e-06
TS_DEC_ADVCOGEN_H2,16,5,7.638457726773463e-06
TS_DEC_ADVCOGEN_H2,16,6,7.638698019143525e-06
TS_DEC_ADVCOGEN_H2,16,7,7.638703288576871e-06
TS_DEC_ADVCOGEN_H2,16,8,7.6386321974745e-06
TS_DEC_ADVCOGEN_H2,16,9,7.638554720366901e-06
TS_DEC_ADVCOGEN_H2,16,10,7.639240459994546e-06
TS_DEC_ADVCOGEN_H2,16,11,7.634809013829258e-06
TS_DEC_ADVCOGEN_H2,16,12,7.634847354111819e-06
TS_DEC_ADVCOGEN_H2,17,1,7.634194153245061e-06
TS_DEC_ADVCOGEN_H2,17,2,7.636558148917892e-06
TS_DEC_ADVCOGEN_H2,17,3,7.638926005327512e-06
TS_DEC_ADVCOGEN_H2,17,4,7.637535364706903e-06
TS_DEC_ADVCOGEN_H2,17,5,7.63808983522191e-06
TS_DEC_ADVCOGEN_H2,17,6,7.637147867777147e-06
TS_DEC_ADVCOGEN_H2,17,7,7.636373635638433e-06
TS_DEC_ADVCOGEN_H2,17,8,7.63774583267711e-06
TS_DEC_ADVCOGEN_H2,17,9,7.638123449583892e-06
TS_DEC_ADVCOGEN_H2,17,10,7.634202570627285e-06
TS_DEC_ADVCOGEN_H2,17,11,7.634194693497166e-06
TS_DEC_ADVCOGEN_H2,17,12,7.634194471734276e-06
TS_DEC_ADVCOGEN_H2,18,1,7.634193996442268e-06
TS_DEC_ADVCOGEN_H2,18,2,7.634192297341487e-06
TS_DEC_ADVCOGEN_H2,18,3,7.63419494481487e-06
TS_DEC_ADVCOGEN_H2,18,4,7.634196052655574e-06
TS_DEC_ADVCOGEN_H2,18,5,7.634198936228956e-06
TS_DEC_ADVCOGEN_H2,18,6,7.63419622771521e-06
TS_DEC_ADVCOGEN_H2,18,7,7.634199172096223e-06
TS_DEC_ADVCOGEN_H2,18,8,7.634198968148425e-06
TS_DEC_ADVCOGEN_H2,18,9,7.63419924404996e-06
TS_DEC_ADVCOGEN_H2,18,10,7.634197154235085e-06
TS_DEC_ADVCOGEN_H2,18,11,7.634194564125345e-06
TS_DEC_ADVCOGEN_H2,18,12,7.634194326798229e-06
TS_DEC_ADVCOGEN_H2,19,1,7.634193927649121e-06
TS_DEC_ADVCOGEN_H2,19,2,7.634192204983884e-06
TS_DEC_ADVCOGEN_H2,19,3,7.634194885445091e-06
TS_DEC_ADVCOGEN_H2,19,4,7.63419611919653e-06
TS_DEC_ADVCOGEN_H2,19,5,7.634198941393268e-06
TS_DEC_ADVCOGEN_H2,19,6,7.634196293860508e-06
TS_DEC_ADVCOGEN_H2,19,7,7.634199172117369e-06
TS_DEC_ADVCOGEN_H2,19,8,7.634198971745418e-06
TS_DEC_ADVCOGEN_H2,19,9,7.63419924405249e-06
TS_DEC_ADVCOGEN_H2,19,10,7.634197198216056e-06
TS_DEC_ADVCOGEN_H2,19,11,7.634194480204837e-06
TS_DEC_ADVCOGEN_H2,19,12,7.634194263211037e-06
TS_DEC_ADVCOGEN_H2,20,1,7.63419404011383e-06
TS_DEC_ADVCOGEN_H2,20,2,7.634192355969007e-06
TS_DEC_ADVCOGEN_H2,20,3,7.634194982501626e-06
TS_DEC_ADVCOGEN_H2,20,4,7.634196408628607e-06
TS_DEC_ADVCOGEN_H2,20,5,7.634198963850222e-06
TS_DEC_ADVCOGEN_H2,20,6,7.634196581582086e-06
TS_DEC_ADVCOGEN_H2,20,7,7.634199172209499e-06
TS_DEC_ADVCOGEN_H2,20,8,7.634198987398958e-06
TS_DEC_ADVCOGEN_H2,20,9,7.6341992440549e-06
TS_DEC_ADVCOGEN_H2,20,10,7.634197389525696e-06
TS_DEC_ADVCOGEN_H2,20,11,7.634194541526011e-06
TS_DEC_ADVCOGEN_H2,20,12,7.634194367161673e-06
TS_DEC_ADVCOGEN_H2,21,1,7.634194529300839e-06
TS_DEC_ADVCOGEN_H2,21,2,7.634193012742897e-06
TS_DEC_ADVCOGEN_H2,21,3,7.634195404687784e-06
TS_DEC_ADVCOGEN_H2,21,4,7.634196879199589e-06
TS_DEC_ADVCOGEN_H2,21,5,7.634199000364002e-06
TS_DEC_ADVCOGEN_H2,21,6,7.63419704936792e-06
TS_DEC_ADVCOGEN_H2,21,7,7.63419917235977e-06
TS_DEC_ADVCOGEN_H2,21,8,7.634199012841217e-06
TS_DEC_ADVCOGEN_H2,21,9,7.634199244062674e-06
TS_DEC_ADVCOGEN_H2,21,10,7.634197700560833e-06
TS_DEC_ADVCOGEN_H2,21,11,7.634194959535805e-06
TS_DEC_ADVCOGEN_H2,21,12,7.634194819333448e-06
TS_DEC_ADVCOGEN_H2,22,1,7.634195324631532e-06
TS_DEC_ADVCOGEN_H2,22,2,7.634194080543732e-06
TS_DEC_ADVCOGEN_H2,22,3,7.634196091093079e-06
TS_DEC_ADVCOGEN_H2,22,4,7.634197372551657e-06
TS_DEC_ADVCOGEN_H2,22,5,7.634199038643316e-06
TS_DEC_ADVCOGEN_H2,22,6,7.63419753979754e-06
TS_DEC_ADVCOGEN_H2,22,7,7.634199172517585e-06
TS_DEC_ADVCOGEN_H2,22,8,7.634199039516577e-06
TS_DEC_ADVCOGEN_H2,22,9,7.634199243414399e-06
TS_DEC_ADVCOGEN_H2,22,10,7.634198026654335e-06
