j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,16,10,4.929409766486137e-07
TS_DEC_COGEN_OIL,GERMANY,16,11,4.929918233229368e-07
TS_DEC_COGEN_OIL,GERMANY,16,12,4.929954398038805e-07
TS_DEC_COGEN_OIL,GERMANY,17,1,4.889232883007897e-07
TS_DEC_COGEN_OIL,GERMANY,17,2,4.889411323657613e-07
TS_DEC_COGEN_OIL,GERMANY,17,3,4.889051759080277e-07
TS_DEC_COGEN_OIL,GERMANY,17,4,4.888964060980951e-07
TS_DEC_COGEN_OIL,GERMANY,17,5,4.888654935214113e-07
TS_DEC_COGEN_OIL,GERMANY,17,6,4.888903218182533e-07
TS_DEC_COGEN_OIL,GERMANY,17,7,4.888631193574981e-07
TS_DEC_COGEN_OIL,GERMANY,17,8,4.8886628310626e-07
TS_DEC_COGEN_OIL,GERMANY,17,9,4.888604573230746e-07
TS_DEC_COGEN_OIL,GERMANY,17,10,4.888834712923518e-07
TS_DEC_COGEN_OIL,GERMANY,17,11,4.889180263083087e-07
TS_DEC_COGEN_OIL,GERMANY,17,12,4.889210621228836e-07
TS_DEC_COGEN_OIL,GERMANY,18,1,4.848817242331613e-07
TS_DEC_COGEN_OIL,GERMANY,18,2,4.848963065020724e-07
TS_DEC_COGEN_OIL,GERMANY,18,3,4.848665326662634e-07
TS_DEC_COGEN_OIL,GERMANY,18,4,4.848590626636171e-07
TS_DEC_COGEN_OIL,GERMANY,18,5,4.848341617713663e-07
TS_DEC_COGEN_OIL,GERMANY,18,6,4.84853878832325e-07
TS_DEC_COGEN_OIL,GERMANY,18,7,4.848322596750341e-07
TS_DEC_COGEN_OIL,GERMANY,18,8,4.848348736066331e-07
TS_DEC_COGEN_OIL,GERMANY,18,9,4.848299879342627e-07
TS_DEC_COGEN_OIL,GERMANY,18,10,4.848485677582249e-07
TS_DEC_COGEN_OIL,GERMANY,18,11,4.848775386245646e-07
TS_DEC_COGEN_OIL,GERMANY,18,12,4.848799674278117e-07
TS_DEC_COGEN_OIL,GERMANY,19,1,4.808733250844008e-07
TS_DEC_COGEN_OIL,GERMANY,19,2,4.808846252759371e-07
TS_DEC_COGEN_OIL,GERMANY,19,3,4.808610490871844e-07
TS_DEC_COGEN_OIL,GERMANY,19,4,4.808551200260355e-07
TS_DEC_COGEN_OIL,GERMANY,19,5,4.80836058523065e-07
TS_DEC_COGEN_OIL,GERMANY,19,6,4.808508284284609e-07
TS_DEC_COGEN_OIL,GERMANY,19,7,4.808346143184486e-07
TS_DEC_COGEN_OIL,GERMANY,19,8,4.808366901165619e-07
TS_DEC_COGEN_OIL,GERMANY,19,9,4.808327296159448e-07
TS_DEC_COGEN_OIL,GERMANY,19,10,4.808469997939128e-07
TS_DEC_COGEN_OIL,GERMANY,19,11,4.808701767099368e-07
TS_DEC_COGEN_OIL,GERMANY,19,12,4.808720441721789e-07
TS_DEC_COGEN_OIL,GERMANY,20,1,4.768981800975752e-07
TS_DEC_COGEN_OIL,GERMANY,20,2,4.769063022762783e-07
TS_DEC_COGEN_OIL,GERMANY,20,3,4.768887648023004e-07
TS_DEC_COGEN_OIL,GERMANY,20,4,4.768847487660918e-07
TS_DEC_COGEN_OIL,GERMANY,20,5,4.768709445605081e-07
TS_DEC_COGEN_OIL,GERMANY,20,6,4.768813386253038e-07
TS_DEC_COGEN_OIL,GERMANY,20,7,4.768699097431709e-07
TS_DEC_COGEN_OIL,GERMANY,20,8,4.768714829733793e-07
TS_DEC_COGEN_OIL,GERMANY,20,9,4.768684087088628e-07
TS_DEC_COGEN_OIL,GERMANY,20,10,4.768787873851639e-07
TS_DEC_COGEN_OIL,GERMANY,20,11,4.768959581047794e-07
TS_DEC_COGEN_OIL,GERMANY,20,12,4.768973541149238e-07
TS_DEC_COGEN_OIL,GERMANY,21,1,4.729567687390417e-07
TS_DEC_COGEN_OIL,GERMANY,21,2,4.729620742645973e-07
TS_DEC_COGEN_OIL,GERMANY,21,3,4.72950056540595e-07
TS_DEC_COGEN_OIL,GERMANY,21,4,4.729480345508546e-07
TS_DEC_COGEN_OIL,GERMANY,21,5,4.729385761673037e-07
TS_DEC_COGEN_OIL,GERMANY,21,6,4.72945493028822e-07
TS_DEC_COGEN_OIL,GERMANY,21,7,4.729378746330907e-07
TS_DEC_COGEN_OIL,GERMANY,21,8,4.729390000235686e-07
TS_DEC_COGEN_OIL,GERMANY,21,9,4.729367538192528e-07
TS_DEC_COGEN_OIL,GERMANY,21,10,4.729438951447406e-07
TS_DEC_COGEN_OIL,GERMANY,21,11,4.729553231168748e-07
TS_DEC_COGEN_OIL,GERMANY,21,12,4.729563198896237e-07
TS_DEC_COGEN_OIL,GERMANY,22,1,4.690494253627003e-07
TS_DEC_COGEN_OIL,GERMANY,22,2,4.690524823797271e-07
TS_DEC_COGEN_OIL,GERMANY,22,3,4.690451760983871e-07
TS_DEC_COGEN_OIL,GERMANY,22,4,4.690447456104994e-07
TS_DEC_COGEN_OIL,GERMANY,22,5,4.69038687050832e-07
TS_DEC_COGEN_OIL,GERMANY,22,6,4.690430597005532e-07
TS_DEC_COGEN_OIL,GERMANY,22,7,4.690382398070487e-07
TS_DEC_COGEN_OIL,GERMANY,22,8,4.690389740861217e-07
TS_DEC_COGEN_OIL,GERMANY,22,9,4.690374957673494e-07
TS_DEC_COGEN_OIL,GERMANY,22,10,4.690420786323589e-07
TS_DEC_COGEN_OIL,GERMANY,22,11,4.69048589696296e-07
TS_DEC_COGEN_OIL,GERMANY,22,12,4.690492301679425e-07
TS_DEC_COGEN_OIL,GERMANY,23,1,4.651759462587385e-07
TS_DEC_COGEN_OIL,GERMANY,23,2,4.651773446256542e-07
TS_DEC_COGEN_OIL,GERMANY,23,3,4.651739111886863e-07
TS_DEC_COGEN_OIL,GERMANY,23,4,4.651740457265108e-07
TS_DEC_COGEN_OIL,GERMANY,23,5,4.651709660728906e-07
TS_DEC_COGEN_OIL,GERMANY,23,6,4.651732058592079e-07
TS_DEC_COGEN_OIL,GERMANY,23,7,4.651707381080758e-07
TS_DEC_COGEN_OIL,GERMANY,23,8,4.65171107390394e-07
TS_DEC_COGEN_OIL,GERMANY,23,9,4.651703676043754e-07
TS_DEC_COGEN_OIL,GERMANY,23,10,4.651726946347599e-07
TS_DEC_COGEN_OIL,GERMANY,23,11,4.651755472782748e-07
TS_DEC_COGEN_OIL,GERMANY,23,12,4.651758764235001e-07
TS_DEC_COGEN_OIL,GERMANY,24,1,4.613351045747387e-07
TS_DEC_COGEN_OIL,GERMANY,24,2,4.613351045747395e-07
TS_DEC_COGEN_OIL,GERMANY,24,3,4.61335104574739e-07
TS_DEC_COGEN_OIL,GERMANY,24,4,4.613351045747399e-07
TS_DEC_COGEN_OIL,GERMANY,24,5,4.613351045747381e-07
TS_DEC_COGEN_OIL,GERMANY,24,6,4.613351045747377e-07
TS_DEC_COGEN_OIL,GERMANY,24,7,4.613351045747394e-07
TS_DEC_COGEN_OIL,GERMANY,24,8,4.613351045747385e-07
TS_DEC_COGEN_OIL,GERMANY,24,9,4.613351045747389e-07
TS_DEC_COGEN_OIL,GERMANY,24,10,4.613351045747396e-07
TS_DEC_COGEN_OIL,GERMANY,24,11,4.613351045747388e-07
TS_DEC_COGEN_OIL,GERMANY,24,12,4.613351045747392e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,1,2.09180778056398e-05
TS_DEC_DIRECT_ELEC,GERMANY,1,2,3.079069057802226e-05
TS_DEC_DIRECT_ELEC,GERMANY,1,3,1.779769616925882e-05
TS_DEC_DIRECT_ELEC,GERMANY,1,4,1.798692006582156e-05
TS_DEC_DIRECT_ELEC,GERMANY,1,5,1.912575710812326e-05
TS_DEC_DIRECT_ELEC,GERMANY,1,6,1.808729594447255e-05
TS_DEC_DIRECT_ELEC,GERMANY,1,7,1.830111992917871e-05
TS_DEC_DIRECT_ELEC,GERMANY,1,8,1.941182504122216e-05
TS_DEC_DIRECT_ELEC,GERMANY,1,9,1.830398703571972e-05
TS_DEC_DIRECT_ELEC,GERMANY,1,10,1.97137740093265e-05
TS_DEC_DIRECT_ELEC,GERMANY,1,11,1.764202538505522e-05
TS_DEC_DIRECT_ELEC,GERMANY,1,12,2.076787874887344e-05
TS_DEC_DIRECT_ELEC,GERMANY,2,1,2.263981615835117e-05
TS_DEC_DIRECT_ELEC,GERMANY,2,2,4.262897823565439e-05
TS_DEC_DIRECT_ELEC,GERMANY,2,3,1.674787093873023e-05
TS_DEC_DIRECT_ELEC,GERMANY,2,4,1.708230133624276e-05
TS_DEC_DIRECT_ELEC,GERMANY,2,5,1.936199438316117e-05
TS_DEC_DIRECT_ELEC,GERMANY,2,6,1.728675140719172e-05
TS_DEC_DIRECT_ELEC,GERMANY,2,7,1.775869010616639e-05
TS_DEC_DIRECT_ELEC,GERMANY,2,8,1.991177468629413e-05
TS_DEC_DIRECT_ELEC,GERMANY,2,9,1.776016787868974e-05
TS_DEC_DIRECT_ELEC,GERMANY,2,10,2.043098093482889e-05
TS_DEC_DIRECT_ELEC,GERMANY,2,11,1.642730712992738e-05
TS_DEC_DIRECT_ELEC,GERMANY,2,12,2.236864768216329e-05
TS_DEC_DIRECT_ELEC,GERMANY,3,1,2.402957786252397e-05
TS_DEC_DIRECT_ELEC,GERMANY,3,2,4.168302542292557e-05
TS_DEC_DIRECT_ELEC,GERMANY,3,3,1.564041624634363e-05
TS_DEC_DIRECT_ELEC,GERMANY,3,4,1.603976785732637e-05
TS_DEC_DIRECT_ELEC,GERMANY,3,5,1.955227893773944e-05
TS_DEC_DIRECT_ELEC,GERMANY,3,6,1.634633452091595e-05
TS_DEC_DIRECT_ELEC,GERMANY,3,7,1.722071284110362e-05
TS_DEC_DIRECT_ELEC,GERMANY,3,8,2.034932410579027e-05
TS_DEC_DIRECT_ELEC,GERMANY,3,9,1.722094802507318e-05
TS_DEC_DIRECT_ELEC,GERMANY,3,10,2.095207224484198e-05
TS_DEC_DIRECT_ELEC,GERMANY,3,11,1.51420634911819e-05
TS_DEC_DIRECT_ELEC,GERMANY,3,12,2.366249884461312e-05
TS_DEC_DIRECT_ELEC,GERMANY,4,1,2.497518657214809e-05
TS_DEC_DIRECT_ELEC,GERMANY,4,2,3.959015521114508e-05
TS_DEC_DIRECT_ELEC,GERMANY,4,3,1.432853919936218e-05
TS_DEC_DIRECT_ELEC,GERMANY,4,4,1.475037386369878e-05
TS_DEC_DIRECT_ELEC,GERMANY,4,5,1.969100351694175e-05
TS_DEC_DIRECT_ELEC,GERMANY,4,6,1.515770681125083e-05
TS_DEC_DIRECT_ELEC,GERMANY,4,7,1.668711620686954e-05
TS_DEC_DIRECT_ELEC,GERMANY,4,8,2.072423645085801e-05
TS_DEC_DIRECT_ELEC,GERMANY,4,9,1.668629005612086e-05
TS_DEC_DIRECT_ELEC,GERMANY,4,10,2.12191377477056e-05
TS_DEC_DIRECT_ELEC,GERMANY,4,11,1.364511236186623e-05
TS_DEC_DIRECT_ELEC,GERMANY,4,12,2.454383261886516e-05
TS_DEC_DIRECT_ELEC,GERMANY,5,1,2.533175556899811e-05
TS_DEC_DIRECT_ELEC,GERMANY,5,2,3.693648781202851e-05
TS_DEC_DIRECT_ELEC,GERMANY,5,3,1.26533892032601e-05
TS_DEC_DIRECT_ELEC,GERMANY,5,4,1.340621849385964e-05
TS_DEC_DIRECT_ELEC,GERMANY,5,5,1.97954315533595e-05
TS_DEC_DIRECT_ELEC,GERMANY,5,6,1.39115990145315e-05
TS_DEC_DIRECT_ELEC,GERMANY,5,7,1.615792429965714e-05
TS_DEC_DIRECT_ELEC,GERMANY,5,8,2.105147987884367e-05
TS_DEC_DIRECT_ELEC,GERMANY,5,9,1.615616095797387e-05
TS_DEC_DIRECT_ELEC,GERMANY,5,10,2.136688394772987e-05
TS_DEC_DIRECT_ELEC,GERMANY,5,11,1.182192872389157e-05
TS_DEC_DIRECT_ELEC,GERMANY,5,12,2.487772618026225e-05
TS_DEC_DIRECT_ELEC,GERMANY,6,1,2.543039267463347e-05
TS_DEC_DIRECT_ELEC,GERMANY,6,2,3.412341840683113e-05
TS_DEC_DIRECT_ELEC,GERMANY,6,3,1.089777805322383e-05
TS_DEC_DIRECT_ELEC,GERMANY,6,4,1.212015435714465e-05
TS_DEC_DIRECT_ELEC,GERMANY,6,5,1.987643110271216e-05
TS_DEC_DIRECT_ELEC,GERMANY,6,6,1.272010348310124e-05
TS_DEC_DIRECT_ELEC,GERMANY,6,7,1.563313572629254e-05
TS_DEC_DIRECT_ELEC,GERMANY,6,8,2.134107489594355e-05
TS_DEC_DIRECT_ELEC,GERMANY,6,9,1.563052663055616e-05
TS_DEC_DIRECT_ELEC,GERMANY,6,10,2.147699794690114e-05
TS_DEC_DIRECT_ELEC,GERMANY,6,11,9.92286220672174e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,12,2.497165677225246e-05
TS_DEC_DIRECT_ELEC,GERMANY,7,1,2.547191870215155e-05
TS_DEC_DIRECT_ELEC,GERMANY,7,2,3.144223114818331e-05
TS_DEC_DIRECT_ELEC,GERMANY,7,3,9.223742449102352e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,4,1.08844642492821e-05
TS_DEC_DIRECT_ELEC,GERMANY,7,5,1.993531084043106e-05
TS_DEC_DIRECT_ELEC,GERMANY,7,6,1.157544900257316e-05
TS_DEC_DIRECT_ELEC,GERMANY,7,7,1.511271153310646e-05
TS_DEC_DIRECT_ELEC,GERMANY,7,8,2.159600644343926e-05
TS_DEC_DIRECT_ELEC,GERMANY,7,9,1.510935120199759e-05
TS_DEC_DIRECT_ELEC,GERMANY,7,10,2.155132541464241e-05
TS_DEC_DIRECT_ELEC,GERMANY,7,11,8.117963992435248e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,12,2.501197542368507e-05
TS_DEC_DIRECT_ELEC,GERMANY,8,1,2.545867324037407e-05
TS_DEC_DIRECT_ELEC,GERMANY,8,2,2.887547222452662e-05
TS_DEC_DIRECT_ELEC,GERMANY,8,3,7.624949396678074e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,4,9.69968746887401e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,5,1.998355298718942e-05
TS_DEC_DIRECT_ELEC,GERMANY,8,6,1.378403687245054e-05
TS_DEC_DIRECT_ELEC,GERMANY,8,7,1.459770243038621e-05
TS_DEC_DIRECT_ELEC,GERMANY,8,8,2.182252857316439e-05
TS_DEC_DIRECT_ELEC,GERMANY,8,9,1.459777133185804e-05
TS_DEC_DIRECT_ELEC,GERMANY,8,10,2.159619470688039e-05
TS_DEC_DIRECT_ELEC,GERMANY,8,11,6.389606186637284e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,12,2.500080214906462e-05
TS_DEC_DIRECT_ELEC,GERMANY,9,1,2.540438302407453e-05
TS_DEC_DIRECT_ELEC,GERMANY,9,2,2.642468032416575e-05
TS_DEC_DIRECT_ELEC,GERMANY,9,3,6.107966617990242e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,4,8.580306433927618e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,5,2.003916814329321e-05
TS_DEC_DIRECT_ELEC,GERMANY,9,6,1.546216037169496e-05
TS_DEC_DIRECT_ELEC,GERMANY,9,7,1.489061847170715e-05
TS_DEC_DIRECT_ELEC,GERMANY,9,8,2.203598334503202e-05
TS_DEC_DIRECT_ELEC,GERMANY,9,9,1.460659753228692e-05
TS_DEC_DIRECT_ELEC,GERMANY,9,10,2.161739541930451e-05
TS_DEC_DIRECT_ELEC,GERMANY,9,11,4.732786935421963e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,12,2.495084238947984e-05
TS_DEC_DIRECT_ELEC,GERMANY,10,1,2.531813318355497e-05
TS_DEC_DIRECT_ELEC,GERMANY,10,2,2.409014564471533e-05
TS_DEC_DIRECT_ELEC,GERMANY,10,3,4.982247775119366e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,4,8.00623788659433e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,5,2.008651413072537e-05
TS_DEC_DIRECT_ELEC,GERMANY,10,6,1.67950014987169e-05
TS_DEC_DIRECT_ELEC,GERMANY,10,7,1.525059358357276e-05
TS_DEC_DIRECT_ELEC,GERMANY,10,8,2.223138727339433e-05
TS_DEC_DIRECT_ELEC,GERMANY,10,9,1.478030286830609e-05
TS_DEC_DIRECT_ELEC,GERMANY,10,10,2.162083109622396e-05
TS_DEC_DIRECT_ELEC,GERMANY,10,11,3.157453867384807e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,12,2.487223857146677e-05
TS_DEC_DIRECT_ELEC,GERMANY,11,1,2.519025602773508e-05
TS_DEC_DIRECT_ELEC,GERMANY,11,2,2.185907283812198e-05
TS_DEC_DIRECT_ELEC,GERMANY,11,3,3.95883424701444e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,4,1.031002920798334e-05
TS_DEC_DIRECT_ELEC,GERMANY,11,5,2.011960824916831e-05
TS_DEC_DIRECT_ELEC,GERMANY,11,6,1.786963141229345e-05
TS_DEC_DIRECT_ELEC,GERMANY,11,7,1.567360517282183e-05
TS_DEC_DIRECT_ELEC,GERMANY,11,8,2.240451625831393e-05
TS_DEC_DIRECT_ELEC,GERMANY,11,9,1.535913151752385e-05
TS_DEC_DIRECT_ELEC,GERMANY,11,10,2.160756867372592e-05
TS_DEC_DIRECT_ELEC,GERMANY,11,11,1.666400655935427e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,12,2.476425290170557e-05
TS_DEC_DIRECT_ELEC,GERMANY,12,1,2.500916813236508e-05
TS_DEC_DIRECT_ELEC,GERMANY,12,2,1.971817681090517e-05
TS_DEC_DIRECT_ELEC,GERMANY,12,3,2.994969653768779e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,4,1.20324874383169e-05
TS_DEC_DIRECT_ELEC,GERMANY,12,5,2.013660022385881e-05
TS_DEC_DIRECT_ELEC,GERMANY,12,6,1.873309191960008e-05
TS_DEC_DIRECT_ELEC,GERMANY,12,7,1.616929031730781e-05
TS_DEC_DIRECT_ELEC,GERMANY,12,8,2.255469403312051e-05
TS_DEC_DIRECT_ELEC,GERMANY,12,9,1.593725809463343e-05
TS_DEC_DIRECT_ELEC,GERMANY,12,10,2.156965005572666e-05
TS_DEC_DIRECT_ELEC,GERMANY,12,11,2.567242078287617e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,12,2.46072110351547e-05
TS_DEC_DIRECT_ELEC,GERMANY,13,1,2.477774043657209e-05
TS_DEC_DIRECT_ELEC,GERMANY,13,2,1.763523729760485e-05
TS_DEC_DIRECT_ELEC,GERMANY,13,3,2.048945037618446e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,4,1.339603962897729e-05
TS_DEC_DIRECT_ELEC,GERMANY,13,5,2.013645278594579e-05
TS_DEC_DIRECT_ELEC,GERMANY,13,6,1.941919627343441e-05
TS_DEC_DIRECT_ELEC,GERMANY,13,7,1.673824108865938e-05
TS_DEC_DIRECT_ELEC,GERMANY,13,8,2.268095281008361e-05
TS_DEC_DIRECT_ELEC,GERMANY,13,9,1.68237508647938e-05
TS_DEC_DIRECT_ELEC,GERMANY,13,10,2.150245234459742e-05
TS_DEC_DIRECT_ELEC,GERMANY,13,11,1.077436883353743e-05
TS_DEC_DIRECT_ELEC,GERMANY,13,12,2.439805554768713e-05
TS_DEC_DIRECT_ELEC,GERMANY,14,1,2.447509061587478e-05
TS_DEC_DIRECT_ELEC,GERMANY,14,2,1.557790140404729e-05
TS_DEC_DIRECT_ELEC,GERMANY,14,3,1.170964861722083e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,4,1.449157335145181e-05
TS_DEC_DIRECT_ELEC,GERMANY,14,5,2.011801430243065e-05
TS_DEC_DIRECT_ELEC,GERMANY,14,6,1.994524610639074e-05
TS_DEC_DIRECT_ELEC,GERMANY,14,7,1.73858646948813e-05
TS_DEC_DIRECT_ELEC,GERMANY,14,8,2.278384757315727e-05
TS_DEC_DIRECT_ELEC,GERMANY,14,9,1.837303205899442e-05
TS_DEC_DIRECT_ELEC,GERMANY,14,10,2.139166180617962e-05
TS_DEC_DIRECT_ELEC,GERMANY,14,11,2.205083061983069e-05
TS_DEC_DIRECT_ELEC,GERMANY,14,12,2.411632435747655e-05
TS_DEC_DIRECT_ELEC,GERMANY,15,1,2.409030188762972e-05
TS_DEC_DIRECT_ELEC,GERMANY,15,2,1.348736676453993e-05
TS_DEC_DIRECT_ELEC,GERMANY,15,3,2.429202971236712e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,4,1.53626456070321e-05
TS_DEC_DIRECT_ELEC,GERMANY,15,5,2.007869847883159e-05
TS_DEC_DIRECT_ELEC,GERMANY,15,6,2.031911068636024e-05
TS_DEC_DIRECT_ELEC,GERMANY,15,7,1.813566710310068e-05
TS_DEC_DIRECT_ELEC,GERMANY,15,8,2.286107131091124e-05
TS_DEC_DIRECT_ELEC,GERMANY,15,9,2.23793264513248e-05
TS_DEC_DIRECT_ELEC,GERMANY,15,10,2.122087276526622e-05
TS_DEC_DIRECT_ELEC,GERMANY,15,11,3.357712393902719e-05
TS_DEC_DIRECT_ELEC,GERMANY,15,12,2.375400156912965e-05
TS_DEC_DIRECT_ELEC,GERMANY,16,1,2.359643054875819e-05
TS_DEC_DIRECT_ELEC,GERMANY,16,2,1.132901695426317e-05
TS_DEC_DIRECT_ELEC,GERMANY,16,3,2.875506904506964e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,4,1.60439179634014e-05
TS_DEC_DIRECT_ELEC,GERMANY,16,5,2.00144721068181e-05
TS_DEC_DIRECT_ELEC,GERMANY,16,6,2.05520352556639e-05
TS_DEC_DIRECT_ELEC,GERMANY,16,7,1.900535314559861e-05
TS_DEC_DIRECT_ELEC,GERMANY,16,8,2.291022837260664e-05
TS_DEC_DIRECT_ELEC,GERMANY,16,9,2.259179930739821e-05
TS_DEC_DIRECT_ELEC,GERMANY,16,10,2.098347382891637e-05
TS_DEC_DIRECT_ELEC,GERMANY,16,11,3.182190168604424e-05
TS_DEC_DIRECT_ELEC,GERMANY,16,12,2.329181107736956e-05
TS_DEC_DIRECT_ELEC,GERMANY,17,1,2.299939687337142e-05
TS_DEC_DIRECT_ELEC,GERMANY,17,2,9.08043741345212e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,3,5.389146866225208e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,4,1.655857414930651e-05
TS_DEC_DIRECT_ELEC,GERMANY,17,5,1.991457365603387e-05
TS_DEC_DIRECT_ELEC,GERMANY,17,6,2.065908034974118e-05
TS_DEC_DIRECT_ELEC,GERMANY,17,7,1.931141379421995e-05
TS_DEC_DIRECT_ELEC,GERMANY,17,8,2.292423857476132e-05
TS_DEC_DIRECT_ELEC,GERMANY,17,9,2.269960771210957e-05
TS_DEC_DIRECT_ELEC,GERMANY,17,10,2.068838827027148e-05
TS_DEC_DIRECT_ELEC,GERMANY,17,11,3.000149089693995e-05
TS_DEC_DIRECT_ELEC,GERMANY,17,12,2.273415814519603e-05
TS_DEC_DIRECT_ELEC,GERMANY,18,1,2.230848126209117e-05
TS_DEC_DIRECT_ELEC,GERMANY,18,2,6.828337272763902e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,3,5.148516002104145e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,4,1.695159761436565e-05
TS_DEC_DIRECT_ELEC,GERMANY,18,5,1.978038913608361e-05
TS_DEC_DIRECT_ELEC,GERMANY,18,6,2.066816771471356e-05
TS_DEC_DIRECT_ELEC,GERMANY,18,7,1.957681603179769e-05
TS_DEC_DIRECT_ELEC,GERMANY,18,8,2.245332157953904e-05
TS_DEC_DIRECT_ELEC,GERMANY,18,9,2.212974998021913e-05
TS_DEC_DIRECT_ELEC,GERMANY,18,10,2.035982242827954e-05
TS_DEC_DIRECT_ELEC,GERMANY,18,11,2.816244693056764e-05
TS_DEC_DIRECT_ELEC,GERMANY,18,12,2.20892445695917e-05
TS_DEC_DIRECT_ELEC,GERMANY,19,1,2.15492615334841e-05
TS_DEC_DIRECT_ELEC,GERMANY,19,2,4.570884624785602e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,3,5.428205929374268e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,4,1.727127923826162e-05
TS_DEC_DIRECT_ELEC,GERMANY,19,5,1.963529627034292e-05
TS_DEC_DIRECT_ELEC,GERMANY,19,6,2.06201905387658e-05
TS_DEC_DIRECT_ELEC,GERMANY,19,7,1.925981680151253e-05
TS_DEC_DIRECT_ELEC,GERMANY,19,8,2.185712085689972e-05
TS_DEC_DIRECT_ELEC,GERMANY,19,9,2.156492298164682e-05
TS_DEC_DIRECT_ELEC,GERMANY,19,10,2.00175850644672e-05
TS_DEC_DIRECT_ELEC,GERMANY,19,11,2.631668870894254e-05
TS_DEC_DIRECT_ELEC,GERMANY,19,12,2.138081380684711e-05
TS_DEC_DIRECT_ELEC,GERMANY,20,1,2.077079057278539e-05
TS_DEC_DIRECT_ELEC,GERMANY,20,2,2.412997920015563e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,3,9.40833736119646e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,4,1.758502795540531e-05
TS_DEC_DIRECT_ELEC,GERMANY,20,5,1.948434434448911e-05
TS_DEC_DIRECT_ELEC,GERMANY,20,6,2.057880290118042e-05
TS_DEC_DIRECT_ELEC,GERMANY,20,7,1.89515734954687e-05
TS_DEC_DIRECT_ELEC,GERMANY,20,8,2.123446504550078e-05
TS_DEC_DIRECT_ELEC,GERMANY,20,9,2.100509468702787e-05
TS_DEC_DIRECT_ELEC,GERMANY,20,10,1.970094825287149e-05
TS_DEC_DIRECT_ELEC,GERMANY,20,11,2.45021404616777e-05
TS_DEC_DIRECT_ELEC,GERMANY,20,12,2.065431852925037e-05
TS_DEC_DIRECT_ELEC,GERMANY,21,1,2.007187639082144e-05
TS_DEC_DIRECT_ELEC,GERMANY,21,2,4.40054485495637e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,3,1.226907939125798e-05
TS_DEC_DIRECT_ELEC,GERMANY,21,4,1.79476609795651e-05
TS_DEC_DIRECT_ELEC,GERMANY,21,5,1.933167775577675e-05
TS_DEC_DIRECT_ELEC,GERMANY,21,6,2.039699174989279e-05
TS_DEC_DIRECT_ELEC,GERMANY,21,7,1.865232099613774e-05
TS_DEC_DIRECT_ELEC,GERMANY,21,8,2.062352011194289e-05
TS_DEC_DIRECT_ELEC,GERMANY,21,9,2.045023505331672e-05
TS_DEC_DIRECT_ELEC,GERMANY,21,10,1.944174474021718e-05
TS_DEC_DIRECT_ELEC,GERMANY,21,11,2.281511220172733e-05
TS_DEC_DIRECT_ELEC,GERMANY,21,12,2.000121433501415e-05
TS_DEC_DIRECT_ELEC,GERMANY,22,1,1.953280175382032e-05
TS_DEC_DIRECT_ELEC,GERMANY,22,2,4.647876697666715e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,3,1.466047805364707e-05
TS_DEC_DIRECT_ELEC,GERMANY,22,4,1.837237177604249e-05
TS_DEC_DIRECT_ELEC,GERMANY,22,5,1.917820713486524e-05
TS_DEC_DIRECT_ELEC,GERMANY,22,6,2.030158193700086e-05
TS_DEC_DIRECT_ELEC,GERMANY,22,7,1.868249425727908e-05
TS_DEC_DIRECT_ELEC,GERMANY,22,8,2.002450860382411e-05
TS_DEC_DIRECT_ELEC,GERMANY,22,9,1.991105928752274e-05
TS_DEC_DIRECT_ELEC,GERMANY,22,10,1.924457968230231e-05
TS_DEC_DIRECT_ELEC,GERMANY,22,11,2.132221322912598e-05
TS_DEC_DIRECT_ELEC,GERMANY,22,12,1.94957706591212e-05
