p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DHN,GERMANY,13,2,0.4723932811340108,17,1,0.027787840066706516,27.787840066706515
HEAT_LOW_T_DHN,GERMANY,13,3,0.2857707318382984,10,1,0.028577073183829838,28.57707318382984
HEAT_LOW_T_DHN,GERMANY,13,4,0.06036073833460839,35,1,0.0017245925238459539,1.7245925238459539
HEAT_LOW_T_DHN,GERMANY,13,5,6.310226900554739e-08,36,1,1.7528408057096497e-09,1.7528408057096498e-06
HEAT_LOW_T_DHN,GERMANY,13,6,0.01429839038320855,15,1,0.0009532260255472366,0.9532260255472366
HEAT_LOW_T_DHN,GERMANY,13,7,-0.01987269685619671,38,1,-0.0005229657067420187,-0.5229657067420187
HEAT_LOW_T_DHN,GERMANY,13,8,4.537484065180291e-07,57,1,7.960498359965423e-09,7.960498359965424e-06
HEAT_LOW_T_DHN,GERMANY,13,9,-0.01171558207096526,23,1,-0.0005093731335202286,-0.5093731335202286
HEAT_LOW_T_DHN,GERMANY,13,10,0.1344602754457123,26,1,0.005171549055604319,5.171549055604319
HEAT_LOW_T_DHN,GERMANY,13,11,0.8358896504905612,34,1,0.02458498972031062,24.58498972031062
HEAT_LOW_T_DHN,GERMANY,13,12,1.157628785590663,47,1,0.02463039969341836,24.63039969341836
HEAT_LOW_T_DHN,GERMANY,14,1,0.5830332461092405,27,1,0.02159382392997187,21.59382392997187
HEAT_LOW_T_DHN,GERMANY,14,2,0.4724219091626556,17,1,0.027789524068391504,27.789524068391504
HEAT_LOW_T_DHN,GERMANY,14,3,0.2857880493832141,10,1,0.028578804938321413,28.57880493832141
HEAT_LOW_T_DHN,GERMANY,14,4,0.06036439538848452,35,1,0.0017246970110995576,1.7246970110995576
HEAT_LOW_T_DHN,GERMANY,14,5,6.267059762512716e-08,36,1,1.7408499340313101e-09,1.7408499340313101e-06
HEAT_LOW_T_DHN,GERMANY,14,6,0.01429925534181982,15,1,0.0009532836894546546,0.9532836894546546
HEAT_LOW_T_DHN,GERMANY,14,7,-0.01987389642859613,38,1,-0.0005229972744367402,-0.5229972744367403
HEAT_LOW_T_DHN,GERMANY,14,8,4.603315446872476e-07,57,1,8.075992012056974e-09,8.075992012056974e-06
HEAT_LOW_T_DHN,GERMANY,14,9,-0.0117162845218048,23,1,-0.0005094036748610782,-0.5094036748610782
HEAT_LOW_T_DHN,GERMANY,14,10,0.1344684249636026,26,1,0.0051718624986001,5.1718624986001
HEAT_LOW_T_DHN,GERMANY,14,11,0.8359403086131665,34,1,0.02458647966509313,24.58647966509313
HEAT_LOW_T_DHN,GERMANY,14,12,1.157698943809102,47,1,0.024631892421470257,24.63189242147026
HEAT_LOW_T_DHN,GERMANY,15,1,0.5830685768188684,27,1,0.0215951324747729,21.5951324747729
HEAT_LOW_T_DHN,GERMANY,15,2,0.4724505381850578,17,1,0.02779120812853281,27.791208128532812
HEAT_LOW_T_DHN,GERMANY,15,3,0.2858053684279049,10,1,0.028580536842790487,28.580536842790487
HEAT_LOW_T_DHN,GERMANY,15,4,0.06036805270822064,35,1,0.0017248015059491612,1.7248015059491613
HEAT_LOW_T_DHN,GERMANY,15,5,6.226191205732126e-08,36,1,1.729497557147813e-09,1.729497557147813e-06
HEAT_LOW_T_DHN,GERMANY,15,6,0.01430012055864989,15,1,0.0009533413705766593,0.9533413705766594
HEAT_LOW_T_DHN,GERMANY,15,7,-0.01987509623378157,38,1,-0.0005230288482574097,-0.5230288482574097
HEAT_LOW_T_DHN,GERMANY,15,8,4.676035787057164e-07,57,1,8.203571556240638e-09,8.203571556240637e-06
HEAT_LOW_T_DHN,GERMANY,15,9,-0.01171698745557504,23,1,-0.0005094342371989147,-0.5094342371989147
HEAT_LOW_T_DHN,GERMANY,15,10,0.1344765750899408,26,1,0.0051721759649977226,5.172175964997723
HEAT_LOW_T_DHN,GERMANY,15,11,0.8359909691606966,34,1,0.024587969681196958,24.587969681196956
HEAT_LOW_T_DHN,GERMANY,15,12,1.157769106517353,47,1,0.024633385245050064,24.633385245050064
HEAT_LOW_T_DHN,GERMANY,16,1,0.5831039098477048,27,1,0.021596441105470546,21.596441105470547
HEAT_LOW_T_DHN,GERMANY,16,2,0.4724791694936818,17,1,0.027792892323157754,27.792892323157755
HEAT_LOW_T_DHN,GERMANY,16,3,0.2858226885547818,10,1,0.028582268855478182,28.582268855478183
HEAT_LOW_T_DHN,GERMANY,16,4,0.06037171027298744,35,1,0.0017249060077996411,1.7249060077996412
HEAT_LOW_T_DHN,GERMANY,16,5,6.187268370235399e-08,36,1,1.718685658398722e-09,1.718685658398722e-06
HEAT_LOW_T_DHN,GERMANY,16,6,0.01430098596090458,15,1,0.0009533990640603053,0.9533990640603053
HEAT_LOW_T_DHN,GERMANY,16,7,-0.01987629625722379,38,1,-0.0005230604278216787,-0.5230604278216787
HEAT_LOW_T_DHN,GERMANY,16,8,4.758929684311272e-07,57,1,8.348999446160127e-09,8.348999446160127e-06
HEAT_LOW_T_DHN,GERMANY,16,9,-0.01171769081387567,23,1,-0.0005094648179945943,-0.5094648179945943
HEAT_LOW_T_DHN,GERMANY,16,10,0.1344847258186989,26,1,0.0051724894545653426,5.172489454565342
HEAT_LOW_T_DHN,GERMANY,16,11,0.8360416327461506,34,1,0.024589459786651488,24.58945978665149
HEAT_LOW_T_DHN,GERMANY,16,12,1.157839273756315,47,1,0.02463487816502798,24.63487816502798
HEAT_LOW_T_DHN,GERMANY,17,1,0.5831392451264025,27,1,0.021597749819496387,21.597749819496386
HEAT_LOW_T_DHN,GERMANY,17,2,0.4725078023474875,17,1,0.027794576608675736,27.794576608675737
HEAT_LOW_T_DHN,GERMANY,17,3,0.2858400097366799,10,1,0.02858400097366799,28.584000973667987
HEAT_LOW_T_DHN,GERMANY,17,4,0.06037536962262324,35,1,0.0017250105606463784,1.7250105606463784
HEAT_LOW_T_DHN,GERMANY,17,5,6.150275474227591e-08,36,1,1.7084098539521085e-09,1.7084098539521085e-06
HEAT_LOW_T_DHN,GERMANY,17,6,0.01430185151298597,15,1,0.0009534567675323981,0.953456767532398
HEAT_LOW_T_DHN,GERMANY,17,7,-0.01987749648660792,38,1,-0.0005230920128054716,-0.5230920128054716
HEAT_LOW_T_DHN,GERMANY,17,8,4.860773675194344e-07,57,1,8.527673114376042e-09,8.527673114376042e-06
HEAT_LOW_T_DHN,GERMANY,17,9,-0.01171839454925456,23,1,-0.0005094954151849809,-0.5094954151849809
HEAT_LOW_T_DHN,GERMANY,17,10,0.1344928771585135,26,1,0.005172802967635134,5.172802967635134
HEAT_LOW_T_DHN,GERMANY,17,11,0.8360922995034733,34,1,0.024590949985396272,24.59094998539627
HEAT_LOW_T_DHN,GERMANY,17,12,1.157909445499359,47,1,0.024636371180837426,24.636371180837425
HEAT_LOW_T_DHN,GERMANY,18,1,0.5831745826207134,27,1,0.02159905861558198,21.599058615581978
HEAT_LOW_T_DHN,GERMANY,18,2,0.47253643659189,17,1,0.02779626097599353,27.79626097599353
HEAT_LOW_T_DHN,GERMANY,18,3,0.2858573319697132,10,1,0.02858573319697132,28.58573319697132
HEAT_LOW_T_DHN,GERMANY,18,4,0.06037902757487741,35,1,0.001725115073567926,1.725115073567926
HEAT_LOW_T_DHN,GERMANY,18,5,6.114890159196321e-08,36,1,1.6985805997767559e-09,1.6985805997767559e-06
HEAT_LOW_T_DHN,GERMANY,18,6,0.01430271718169194,15,1,0.0009535144787794627,0.9535144787794627
HEAT_LOW_T_DHN,GERMANY,18,7,-0.01987869691138251,38,1,-0.0005231236029311187,-0.5231236029311187
HEAT_LOW_T_DHN,GERMANY,18,8,5.066948925269203e-07,57,1,8.889384079419655e-09,8.889384079419655e-06
HEAT_LOW_T_DHN,GERMANY,18,9,-0.0117190986226211,23,1,-0.0005095260270704826,-0.5095260270704827
HEAT_LOW_T_DHN,GERMANY,18,10,0.1345010291161514,26,1,0.005173116504467361,5.1731165044673615
HEAT_LOW_T_DHN,GERMANY,18,11,0.8361429691789112,34,1,0.024592440269967975,24.592440269967977
HEAT_LOW_T_DHN,GERMANY,18,12,1.157979621745762,47,1,0.02463786429246302,24.63786429246302
HEAT_LOW_T_DHN,GERMANY,19,1,0.5832099222900891,27,1,0.02160036749222552,21.60036749222552
HEAT_LOW_T_DHN,GERMANY,19,2,0.4725650720986757,17,1,0.02779794541756916,27.79794541756916
HEAT_LOW_T_DHN,GERMANY,19,3,0.2858746552384223,10,1,0.028587465523842233,28.587465523842233
HEAT_LOW_T_DHN,GERMANY,19,4,0.06038268549910348,35,1,0.0017252195856886708,1.7252195856886707
HEAT_LOW_T_DHN,GERMANY,19,5,6.079404331874996e-08,36,1,1.6887234255208324e-09,1.6887234255208325e-06
HEAT_LOW_T_DHN,GERMANY,19,6,0.01430358293805776,15,1,0.0009535721958705174,0.9535721958705173
HEAT_LOW_T_DHN,GERMANY,19,7,-0.01987989752241787,38,1,-0.000523155197958365,-0.523155197958365
HEAT_LOW_T_DHN,GERMANY,19,8,5.194623379723078e-07,57,1,9.113374350391364e-09,9.113374350391364e-06
HEAT_LOW_T_DHN,GERMANY,19,9,-0.01171980300140224,23,1,-0.00050955665223488,-0.50955665223488
HEAT_LOW_T_DHN,GERMANY,19,10,0.1345091817033213,26,1,0.005173430065512357,5.173430065512357
HEAT_LOW_T_DHN,GERMANY,19,11,0.8361936417267507,34,1,0.02459393063902208,24.59393063902208
HEAT_LOW_T_DHN,GERMANY,19,12,1.158049802456534,47,1,0.02463935749907519,24.639357499075192
HEAT_LOW_T_DHN,GERMANY,20,1,0.5832452641014236,27,1,0.021601676448200876,21.601676448200877
HEAT_LOW_T_DHN,GERMANY,20,2,0.4725936987656931,17,1,0.02779962933915842,27.799629339158418
HEAT_LOW_T_DHN,GERMANY,20,3,0.2858919795228163,10,1,0.028589197952281632,28.589197952281634
HEAT_LOW_T_DHN,GERMANY,20,4,0.06038634353075414,35,1,0.0017253241008786896,1.7253241008786897
HEAT_LOW_T_DHN,GERMANY,20,5,6.045070545986618e-08,36,1,1.6791862627740606e-09,1.6791862627740605e-06
HEAT_LOW_T_DHN,GERMANY,20,6,0.01430444874223725,15,1,0.00095362991614915,0.95362991614915
HEAT_LOW_T_DHN,GERMANY,20,7,-0.01988109831174785,38,1,-0.000523186797677575,-0.5231867976775749
HEAT_LOW_T_DHN,GERMANY,20,8,5.301489006749665e-07,57,1,9.30085790657836e-09,9.30085790657836e-06
HEAT_LOW_T_DHN,GERMANY,20,9,-0.01172050765815579,23,1,-0.0005095872894850344,-0.5095872894850344
HEAT_LOW_T_DHN,GERMANY,20,10,0.1345173349347981,26,1,0.005173743651338388,5.1737436513383885
HEAT_LOW_T_DHN,GERMANY,20,11,0.836244317035982,34,1,0.02459542108929359,24.595421089293588
HEAT_LOW_T_DHN,GERMANY,20,12,1.158119987617079,47,1,0.024640850800363382,24.64085080036338
HEAT_LOW_T_DHN,GERMANY,21,1,0.5832806080170475,27,1,0.021602985482112872,21.60298548211287
HEAT_LOW_T_DHN,GERMANY,21,2,0.4726223076760382,17,1,0.02780131221623754,27.80131221623754
HEAT_LOW_T_DHN,GERMANY,21,3,0.2859093047812042,10,1,0.02859093047812042,28.59093047812042
HEAT_LOW_T_DHN,GERMANY,21,4,0.06039000167671474,35,1,0.0017254286193347068,1.7254286193347068
HEAT_LOW_T_DHN,GERMANY,21,5,6.011523257575572e-08,36,1,1.6698675715487698e-09,1.6698675715487699e-06
HEAT_LOW_T_DHN,GERMANY,21,6,0.01430531460203124,15,1,0.0009536876401354161,0.9536876401354161
HEAT_LOW_T_DHN,GERMANY,21,7,-0.01988229927234748,38,1,-0.000523218401903881,-0.523218401903881
HEAT_LOW_T_DHN,GERMANY,21,8,5.396808911512064e-07,57,1,9.468085809670287e-09,9.468085809670287e-06
HEAT_LOW_T_DHN,GERMANY,21,9,-0.01172121256955685,23,1,-0.0005096179378068196,-0.5096179378068196
HEAT_LOW_T_DHN,GERMANY,21,10,0.1345254888826377,26,1,0.005174057264716835,5.1740572647168355
HEAT_LOW_T_DHN,GERMANY,21,11,0.8362949948866705,34,1,0.02459691161431384,24.59691161431384
HEAT_LOW_T_DHN,GERMANY,21,12,1.158190177251452,47,1,0.024642344196839406,24.642344196839407
HEAT_LOW_T_DHN,GERMANY,22,1,0.5833159540993765,27,1,0.021604294596273204,21.604294596273203
HEAT_LOW_T_DHN,GERMANY,22,2,0.4711531011046852,17,1,0.027714888300275603,27.714888300275604
HEAT_LOW_T_DHN,GERMANY,22,3,0.285926631028071,10,1,0.028592663102807097,28.592663102807098
HEAT_LOW_T_DHN,GERMANY,22,4,0.06039365998643171,35,1,0.0017255331424694774,1.7255331424694773
HEAT_LOW_T_DHN,GERMANY,22,5,5.97892499615407e-08,36,1,1.660812498931686e-09,1.6608124989316861e-06
HEAT_LOW_T_DHN,GERMANY,22,6,0.01430618056001686,15,1,0.0009537453706677906,0.9537453706677906
HEAT_LOW_T_DHN,GERMANY,22,7,-0.01988350039798014,38,1,-0.0005232500104731616,-0.5232500104731616
HEAT_LOW_T_DHN,GERMANY,22,8,5.483361267718437e-07,57,1,9.619932048628837e-09,9.619932048628837e-06
HEAT_LOW_T_DHN,GERMANY,22,9,-0.01172191771560316,23,1,-0.0005096485963305722,-0.5096485963305721
HEAT_LOW_T_DHN,GERMANY,22,10,0.1345336437291105,26,1,0.005174370912658096,5.174370912658096
HEAT_LOW_T_DHN,GERMANY,22,11,0.8363456749723764,34,1,0.024598402205069897,24.598402205069895
HEAT_LOW_T_DHN,GERMANY,22,12,1.158260371694941,47,1,0.02464383769563704,24.64383769563704
HEAT_LOW_T_DHN,GERMANY,23,1,0.5833513024722836,27,1,0.021605603795269764,21.605603795269765
HEAT_LOW_T_DHN,GERMANY,23,2,0.4711816163976223,17,1,0.02771656567044837,27.716565670448368
HEAT_LOW_T_DHN,GERMANY,23,3,0.2859439583210023,10,1,0.028594395832100227,28.594395832100226
HEAT_LOW_T_DHN,GERMANY,23,4,0.06039731854572498,35,1,0.0017256376727349994,1.7256376727349994
HEAT_LOW_T_DHN,GERMANY,23,5,5.947908177865042e-08,36,1,1.6521967160736226e-09,1.6521967160736226e-06
HEAT_LOW_T_DHN,GERMANY,23,6,0.01430704854417278,15,1,0.0009538032362781854,0.9538032362781854
HEAT_LOW_T_DHN,GERMANY,23,7,-0.01988470168307167,38,1,-0.0005232816232387281,-0.5232816232387281
HEAT_LOW_T_DHN,GERMANY,23,8,5.567505568965827e-07,57,1,9.767553629764609e-09,9.76755362976461e-06
HEAT_LOW_T_DHN,GERMANY,23,9,-0.01172262307902374,23,1,-0.0005096792643053801,-0.50967926430538
HEAT_LOW_T_DHN,GERMANY,23,10,0.1345417999081567,26,1,0.005174684611852181,5.1746846118521805
HEAT_LOW_T_DHN,GERMANY,23,11,0.8363963565802146,34,1,0.024599892840594547,24.599892840594546
HEAT_LOW_T_DHN,GERMANY,23,12,1.158330571904029,47,1,0.024645331317107003,24.645331317107004
HEAT_LOW_T_DHN,GERMANY,24,1,0.5833866533039995,27,1,0.021606913085333315,21.606913085333314
HEAT_LOW_T_DHN,GERMANY,24,2,0.4712101623900899,17,1,0.027718244846475875,27.718244846475876
HEAT_LOW_T_DHN,GERMANY,24,3,0.2859612867865555,10,1,0.028596128678655554,28.596128678655553
HEAT_LOW_T_DHN,GERMANY,24,4,0.06040097734861193,35,1,0.001725742209960341,1.725742209960341
HEAT_LOW_T_DHN,GERMANY,24,5,5.918298025210386e-08,36,1,1.6439716736695517e-09,1.6439716736695517e-06
HEAT_LOW_T_DHN,GERMANY,24,6,0.01430791476993283,15,1,0.0009538609846621888,0.9538609846621887
HEAT_LOW_T_DHN,GERMANY,24,7,-0.01988590312265347,38,1,-0.0005233132400698281,-0.5233132400698282
HEAT_LOW_T_DHN,GERMANY,24,8,5.645924858258288e-07,57,1,9.905131330277698e-09,9.905131330277698e-06
HEAT_LOW_T_DHN,GERMANY,24,9,-0.0117233286448018,23,1,-0.0005097099410783392,-0.5097099410783392
HEAT_LOW_T_DHN,GERMANY,24,10,0.1345499588670449,26,1,0.005174998417963266,5.174998417963265
HEAT_LOW_T_DHN,GERMANY,24,11,0.8364470370833506,34,1,0.024601383443627958,24.60138344362796
HEAT_LOW_T_DHN,GERMANY,24,12,1.158400781573158,47,1,0.024646825139854427,24.64682513985443
LFO,GERMANY,1,1,53181.8473892705,27,1,1969.698051454463,1969698.051454463
LFO,GERMANY,1,2,33484.86687472585,17,1,1969.6980514544616,1969698.0514544616
LFO,GERMANY,1,3,19696.98051454462,10,1,1969.6980514544618,1969698.0514544619
LFO,GERMANY,1,4,68939.43180090614,35,1,1969.6980514544612,1969698.0514544612
LFO,GERMANY,1,5,70909.1298523606,36,1,1969.698051454461,1969698.051454461
LFO,GERMANY,1,6,29545.47077181689,15,1,1969.6980514544593,1969698.0514544593
LFO,GERMANY,1,7,74848.52595526954,38,1,1969.6980514544614,1969698.0514544614
LFO,GERMANY,1,8,112272.7889329043,57,1,1969.6980514544614,1969698.0514544614
LFO,GERMANY,1,9,45303.05518345258,23,1,1969.69805145446,1969698.05145446
LFO,GERMANY,1,10,51212.14933781599,26,1,1969.698051454461,1969698.051454461
LFO,GERMANY,1,11,66969.73374945176,34,1,1969.6980514544634,1969698.0514544635
LFO,GERMANY,1,12,92575.8084183598,47,1,1969.6980514544637,1969698.0514544637
LFO,GERMANY,2,1,53181.84738927049,27,1,1969.6980514544628,1969698.0514544628
LFO,GERMANY,2,2,33484.86687472585,17,1,1969.6980514544616,1969698.0514544616
LFO,GERMANY,2,3,19696.98051454462,10,1,1969.6980514544618,1969698.0514544619
LFO,GERMANY,2,4,68939.43180090614,35,1,1969.6980514544612,1969698.0514544612
LFO,GERMANY,2,5,70909.12985236058,36,1,1969.6980514544605,1969698.0514544605
LFO,GERMANY,2,6,29545.47077181689,15,1,1969.6980514544593,1969698.0514544593
LFO,GERMANY,2,7,74848.52595526954,38,1,1969.6980514544614,1969698.0514544614
LFO,GERMANY,2,8,112272.7889329043,57,1,1969.6980514544614,1969698.0514544614
LFO,GERMANY,2,9,45303.05518345258,23,1,1969.69805145446,1969698.05145446
LFO,GERMANY,2,10,51212.14933781601,26,1,1969.6980514544618,1969698.0514544619
LFO,GERMANY,2,11,66969.73374945176,34,1,1969.6980514544634,1969698.0514544635
LFO,GERMANY,2,12,92575.8084183598,47,1,1969.6980514544637,1969698.0514544637
LFO,GERMANY,3,1,53181.84738927049,27,1,1969.6980514544628,1969698.0514544628
LFO,GERMANY,3,2,33484.86687472585,17,1,1969.6980514544616,1969698.0514544616
LFO,GERMANY,3,3,19696.98051454462,10,1,1969.6980514544618,1969698.0514544619
LFO,GERMANY,3,4,68939.43180090615,35,1,1969.6980514544616,1969698.0514544616
LFO,GERMANY,3,5,70909.12985236058,36,1,1969.6980514544605,1969698.0514544605
LFO,GERMANY,3,6,29545.47077181689,15,1,1969.6980514544593,1969698.0514544593
LFO,GERMANY,3,7,74848.52595526954,38,1,1969.6980514544614,1969698.0514544614
LFO,GERMANY,3,8,112272.7889329043,57,1,1969.6980514544614,1969698.0514544614
LFO,GERMANY,3,9,45303.05518345258,23,1,1969.69805145446,1969698.05145446
LFO,GERMANY,3,10,51212.14933781601,26,1,1969.6980514544618,1969698.0514544619
LFO,GERMANY,3,11,66969.73374945176,34,1,1969.6980514544634,1969698.0514544635
LFO,GERMANY,3,12,92575.8084183598,47,1,1969.6980514544637,1969698.0514544637
LFO,GERMANY,4,1,53181.84738927049,27,1,1969.6980514544628,1969698.0514544628
LFO,GERMANY,4,2,33484.86687472585,17,1,1969.6980514544616,1969698.0514544616
LFO,GERMANY,4,3,19696.98051454462,10,1,1969.6980514544618,1969698.0514544619
LFO,GERMANY,4,4,68939.43180090614,35,1,1969.6980514544612,1969698.0514544612
LFO,GERMANY,4,5,70909.1298523606,36,1,1969.698051454461,1969698.051454461
LFO,GERMANY,4,6,29545.47077181689,15,1,1969.6980514544593,1969698.0514544593
LFO,GERMANY,4,7,74848.52595526954,38,1,1969.6980514544614,1969698.0514544614
LFO,GERMANY,4,8,112272.7889329043,57,1,1969.6980514544614,1969698.0514544614
LFO,GERMANY,4,9,45303.05518345258,23,1,1969.69805145446,1969698.05145446
LFO,GERMANY,4,10,51212.14933781601,26,1,1969.6980514544618,1969698.0514544619
LFO,GERMANY,4,11,66969.73374945176,34,1,1969.6980514544634,1969698.0514544635
LFO,GERMANY,4,12,92575.8084183598,47,1,1969.6980514544637,1969698.0514544637
LFO,GERMANY,5,1,53181.84738927049,27,1,1969.6980514544628,1969698.0514544628
LFO,GERMANY,5,2,33484.86687472585,17,1,1969.6980514544616,1969698.0514544616
LFO,GERMANY,5,3,19696.98051454462,10,1,1969.6980514544618,1969698.0514544619
LFO,GERMANY,5,4,68939.43180090614,35,1,1969.6980514544612,1969698.0514544612
LFO,GERMANY,5,5,70909.12985236058,36,1,1969.6980514544605,1969698.0514544605
LFO,GERMANY,5,6,29545.47077181689,15,1,1969.6980514544593,1969698.0514544593
LFO,GERMANY,5,7,74848.52595526954,38,1,1969.6980514544614,1969698.0514544614
LFO,GERMANY,5,8,112272.7889329043,57,1,1969.6980514544614,1969698.0514544614
LFO,GERMANY,5,9,45303.05518345258,23,1,1969.69805145446,1969698.05145446
LFO,GERMANY,5,10,51212.14933781601,26,1,1969.6980514544618,1969698.0514544619
LFO,GERMANY,5,11,66969.73374945176,34,1,1969.6980514544634,1969698.0514544635
LFO,GERMANY,5,12,92575.8084183598,47,1,1969.6980514544637,1969698.0514544637
LFO,GERMANY,6,1,53181.84738927049,27,1,1969.6980514544628,1969698.0514544628
LFO,GERMANY,6,2,33484.86687472585,17,1,1969.6980514544616,1969698.0514544616
LFO,GERMANY,6,3,19696.98051454462,10,1,1969.6980514544618,1969698.0514544619
LFO,GERMANY,6,4,68939.43180090614,35,1,1969.6980514544612,1969698.0514544612
LFO,GERMANY,6,5,70909.1298523606,36,1,1969.698051454461,1969698.051454461
LFO,GERMANY,6,6,29545.47077181689,15,1,1969.6980514544593,1969698.0514544593
LFO,GERMANY,6,7,74848.52595526954,38,1,1969.6980514544614,1969698.0514544614
LFO,GERMANY,6,8,112272.7889329043,57,1,1969.6980514544614,1969698.0514544614
LFO,GERMANY,6,9,45303.05518345258,23,1,1969.69805145446,1969698.05145446
LFO,GERMANY,6,10,51212.14933781601,26,1,1969.6980514544618,1969698.0514544619
LFO,GERMANY,6,11,66969.73374945176,34,1,1969.6980514544634,1969698.0514544635
LFO,GERMANY,6,12,92575.8084183598,47,1,1969.6980514544637,1969698.0514544637
LFO,GERMANY,7,1,53181.84738927049,27,1,1969.6980514544628,1969698.0514544628
LFO,GERMANY,7,2,33484.86687472585,17,1,1969.6980514544616,1969698.0514544616
LFO,GERMANY,7,3,19696.98051454462,10,1,1969.6980514544618,1969698.0514544619
LFO,GERMANY,7,4,68939.43180090614,35,1,1969.6980514544612,1969698.0514544612
LFO,GERMANY,7,5,70909.12985236058,36,1,1969.6980514544605,1969698.0514544605
LFO,GERMANY,7,6,29545.47077181689,15,1,1969.6980514544593,1969698.0514544593
LFO,GERMANY,7,7,74848.52595526954,38,1,1969.6980514544614,1969698.0514544614
LFO,GERMANY,7,8,112272.7889329043,57,1,1969.6980514544614,1969698.0514544614
LFO,GERMANY,7,9,45303.05518345258,23,1,1969.69805145446,1969698.05145446
LFO,GERMANY,7,10,51212.14933781601,26,1,1969.6980514544618,1969698.0514544619
LFO,GERMANY,7,11,66969.73374945176,34,1,1969.6980514544634,1969698.0514544635
LFO,GERMANY,7,12,92575.8084183598,47,1,1969.6980514544637,1969698.0514544637
LFO,GERMANY,8,1,53181.84738927049,27,1,1969.6980514544628,1969698.0514544628
LFO,GERMANY,8,2,33484.86687472585,17,1,1969.6980514544616,1969698.0514544616
LFO,GERMANY,8,3,19696.98051454462,10,1,1969.6980514544618,1969698.0514544619
LFO,GERMANY,8,4,68939.43180090614,35,1,1969.6980514544612,1969698.0514544612
LFO,GERMANY,8,5,70909.12985236058,36,1,1969.6980514544605,1969698.0514544605
LFO,GERMANY,8,6,29545.47077181689,15,1,1969.6980514544593,1969698.0514544593
LFO,GERMANY,8,7,74848.52595526954,38,1,1969.6980514544614,1969698.0514544614
LFO,GERMANY,8,8,112272.7889329043,57,1,1969.6980514544614,1969698.0514544614
LFO,GERMANY,8,9,45303.05518345258,23,1,1969.69805145446,1969698.05145446
LFO,GERMANY,8,10,51212.14933781601,26,1,1969.6980514544618,1969698.0514544619
LFO,GERMANY,8,11,66969.73374945176,34,1,1969.6980514544634,1969698.0514544635
LFO,GERMANY,8,12,92575.8084183598,47,1,1969.6980514544637,1969698.0514544637
LFO,GERMANY,9,1,53181.84738927049,27,1,1969.6980514544628,1969698.0514544628
LFO,GERMANY,9,2,33484.86687472585,17,1,1969.6980514544616,1969698.0514544616
LFO,GERMANY,9,3,19696.98051454462,10,1,1969.6980514544618,1969698.0514544619
LFO,GERMANY,9,4,68939.43180090614,35,1,1969.6980514544612,1969698.0514544612
LFO,GERMANY,9,5,70909.12985236058,36,1,1969.6980514544605,1969698.0514544605
LFO,GERMANY,9,6,29545.47077181689,15,1,1969.6980514544593,1969698.0514544593
LFO,GERMANY,9,7,74848.52595526954,38,1,1969.6980514544614,1969698.0514544614
LFO,GERMANY,9,8,112272.7889329043,57,1,1969.6980514544614,1969698.0514544614
LFO,GERMANY,9,9,45303.05518345258,23,1,1969.69805145446,1969698.05145446
LFO,GERMANY,9,10,51212.14933781601,26,1,1969.6980514544618,1969698.0514544619
LFO,GERMANY,9,11,66969.73374945176,34,1,1969.6980514544634,1969698.0514544635
LFO,GERMANY,9,12,92575.8084183598,47,1,1969.6980514544637,1969698.0514544637
LFO,GERMANY,10,1,53181.84738927049,27,1,1969.6980514544628,1969698.0514544628
LFO,GERMANY,10,2,33484.86687472585,17,1,1969.6980514544616,1969698.0514544616
LFO,GERMANY,10,3,19696.98051454462,10,1,1969.6980514544618,1969698.0514544619
LFO,GERMANY,10,4,68939.43180090615,35,1,1969.6980514544616,1969698.0514544616
LFO,GERMANY,10,5,70909.12985236058,36,1,1969.6980514544605,1969698.0514544605
