j,h,td,val
GAS_STORAGE,3,4,1.19739102230117e-10
GAS_STORAGE,3,5,1.160525153318423e-10
GAS_STORAGE,3,6,2.891388187154919e-10
GAS_STORAGE,3,7,1.092627084965631e-10
GAS_STORAGE,3,8,7.490787250754209e-11
GAS_STORAGE,3,9,1.865225227401727e-10
GAS_STORAGE,3,10,1.646822091235408e-10
GAS_STORAGE,3,11,1.236459570982608e-10
GAS_STORAGE,3,12,9.124366790214648e-11
GAS_STORAGE,4,1,1.585071345085279e-10
GAS_STORAGE,4,2,2.540670684861321e-10
GAS_STORAGE,4,3,4.358571526065947e-10
GAS_STORAGE,4,4,1.197390991065454e-10
GAS_STORAGE,4,5,1.160525124293254e-10
GAS_STORAGE,4,6,2.891387993263727e-10
GAS_STORAGE,4,7,1.092627056625911e-10
GAS_STORAGE,4,8,7.490787113251831e-11
GAS_STORAGE,4,9,1.86522513898856e-10
GAS_STORAGE,4,10,1.64682203721432e-10
GAS_STORAGE,4,11,1.236459538779242e-10
GAS_STORAGE,4,12,9.124366630592618e-11
GAS_STORAGE,5,1,1.585071959516721e-10
GAS_STORAGE,5,2,2.540670540588306e-10
GAS_STORAGE,5,3,4.358571101486827e-10
GAS_STORAGE,5,4,1.197390957818374e-10
GAS_STORAGE,5,5,1.160525094467038e-10
GAS_STORAGE,5,6,2.891387795417658e-10
GAS_STORAGE,5,7,1.092627027931198e-10
GAS_STORAGE,5,8,7.490786971614227e-11
GAS_STORAGE,5,9,1.865225048191297e-10
GAS_STORAGE,5,10,1.646821982298655e-10
GAS_STORAGE,5,11,1.23645950630557e-10
GAS_STORAGE,5,12,9.124366472078918e-11
GAS_STORAGE,6,1,1.585072576412082e-10
GAS_STORAGE,6,2,2.540670762375448e-10
GAS_STORAGE,6,3,4.358570651551356e-10
GAS_STORAGE,6,4,1.197390924067117e-10
GAS_STORAGE,6,5,1.160525063679827e-10
GAS_STORAGE,6,6,2.891387594537916e-10
GAS_STORAGE,6,7,1.092626998853128e-10
GAS_STORAGE,6,8,7.490786824794466e-11
GAS_STORAGE,6,9,1.865224956299249e-10
GAS_STORAGE,6,10,1.646821926175205e-10
GAS_STORAGE,6,11,1.236459473528056e-10
GAS_STORAGE,6,12,8.595007014940539e-11
GAS_STORAGE,7,1,1.585073199739411e-10
GAS_STORAGE,7,2,2.540670614570154e-10
GAS_STORAGE,7,3,4.35857021348383e-10
GAS_STORAGE,7,4,1.19739088955125e-10
GAS_STORAGE,7,5,1.160525032009249e-10
GAS_STORAGE,7,6,2.89138739011916e-10
GAS_STORAGE,7,7,1.092626969513748e-10
GAS_STORAGE,7,8,7.490786671256472e-11
GAS_STORAGE,7,9,1.865224861593338e-10
GAS_STORAGE,7,10,1.646821868664525e-10
GAS_STORAGE,7,11,1.236459440811223e-10
GAS_STORAGE,7,12,9.124366144853082e-11
GAS_STORAGE,8,1,1.585073828629896e-10
GAS_STORAGE,8,2,2.540670462061534e-10
GAS_STORAGE,8,3,4.358569731000584e-10
GAS_STORAGE,8,4,1.19739085423945e-10
GAS_STORAGE,8,5,1.160524999442694e-10
GAS_STORAGE,8,6,2.891386867080686e-10
GAS_STORAGE,8,7,1.092626932761498e-10
GAS_STORAGE,8,8,7.490786510944643e-11
GAS_STORAGE,8,9,1.865224763099966e-10
GAS_STORAGE,8,10,1.646821810924538e-10
GAS_STORAGE,8,11,1.236459407876467e-10
GAS_STORAGE,8,12,9.124365983692079e-11
GAS_STORAGE,9,1,1.585074464034829e-10
GAS_STORAGE,9,2,2.540670307457217e-10
GAS_STORAGE,9,3,4.358569201516422e-10
GAS_STORAGE,9,4,1.197390820436483e-10
GAS_STORAGE,9,5,1.160524967523515e-10
GAS_STORAGE,9,6,2.891386656508983e-10
GAS_STORAGE,9,7,1.092626517289336e-10
GAS_STORAGE,9,8,7.49078637693332e-11
GAS_STORAGE,9,9,1.865223470931399e-10
GAS_STORAGE,9,10,1.646821752307454e-10
GAS_STORAGE,9,11,1.236459374149571e-10
GAS_STORAGE,9,12,9.1243658191897e-11
GAS_STORAGE,10,1,1.585075105137365e-10
GAS_STORAGE,10,2,2.540670149031484e-10
GAS_STORAGE,10,3,4.358568127297019e-10
GAS_STORAGE,10,4,1.19739068493624e-10
GAS_STORAGE,10,5,1.160524931981257e-10
GAS_STORAGE,10,6,2.891386447172741e-10
GAS_STORAGE,10,7,1.092626492449202e-10
GAS_STORAGE,10,8,7.490786228800839e-11
GAS_STORAGE,10,9,1.86522337554903e-10
GAS_STORAGE,10,10,1.646821686059623e-10
GAS_STORAGE,10,11,1.236458605480422e-10
GAS_STORAGE,10,12,9.124365661973838e-11
GAS_STORAGE,11,1,1.585075756479755e-10
GAS_STORAGE,11,2,2.540669989346237e-10
GAS_STORAGE,11,3,4.358567652652251e-10
GAS_STORAGE,11,4,1.197390633990751e-10
GAS_STORAGE,11,5,1.160524900687392e-10
GAS_STORAGE,11,6,2.891386240715427e-10
GAS_STORAGE,11,7,1.09262646117379e-10
GAS_STORAGE,11,8,7.490786077622092e-11
GAS_STORAGE,11,9,1.865223273819715e-10
GAS_STORAGE,11,10,1.646821630756668e-10
GAS_STORAGE,11,11,1.236458360211715e-10
GAS_STORAGE,11,12,9.124365466629698e-11
GAS_STORAGE,12,1,1.585076409094034e-10
GAS_STORAGE,12,2,2.54066970733826e-10
GAS_STORAGE,12,3,4.358567181657342e-10
GAS_STORAGE,12,4,1.19739059950116e-10
GAS_STORAGE,12,5,1.16052486950064e-10
GAS_STORAGE,12,6,2.891386036398104e-10
GAS_STORAGE,12,7,1.092626431571994e-10
GAS_STORAGE,12,8,7.490785931071503e-11
GAS_STORAGE,12,9,1.865223193404633e-10
GAS_STORAGE,12,10,1.64682157486262e-10
GAS_STORAGE,12,11,1.236458161236637e-10
GAS_STORAGE,12,12,9.124365295662939e-11
GAS_STORAGE,13,1,1.585077065339356e-10
GAS_STORAGE,13,2,2.54066968168893e-10
GAS_STORAGE,13,3,4.358566713756905e-10
GAS_STORAGE,13,4,1.197390564705175e-10
GAS_STORAGE,13,5,1.160524838350591e-10
GAS_STORAGE,13,6,2.891385833335444e-10
GAS_STORAGE,13,7,1.092626402878525e-10
GAS_STORAGE,13,8,7.490785785248805e-11
GAS_STORAGE,13,9,1.865223103399424e-10
GAS_STORAGE,13,10,1.646821518444628e-10
GAS_STORAGE,13,11,1.23645788561388e-10
GAS_STORAGE,13,12,9.124365126685991e-11
GAS_STORAGE,14,1,1.585077730900024e-10
GAS_STORAGE,14,2,2.540669405827694e-10
GAS_STORAGE,14,3,4.35856614616004e-10
GAS_STORAGE,14,4,1.19739052961778e-10
GAS_STORAGE,14,5,1.160524807334184e-10
GAS_STORAGE,14,6,2.891385631478072e-10
GAS_STORAGE,14,7,1.092626373801507e-10
GAS_STORAGE,14,8,7.490785640186102e-11
GAS_STORAGE,14,9,1.865223013916279e-10
GAS_STORAGE,14,10,1.646821462455473e-10
GAS_STORAGE,14,11,1.236457854051298e-10
GAS_STORAGE,14,12,9.124364982946134e-11
GAS_STORAGE,15,1,1.585078403783706e-10
GAS_STORAGE,15,2,2.540669387083654e-10
GAS_STORAGE,15,3,4.358565595193812e-10
GAS_STORAGE,15,4,1.197390495235123e-10
GAS_STORAGE,15,5,1.16052477630283e-10
GAS_STORAGE,15,6,2.891385430252713e-10
GAS_STORAGE,15,7,1.092626346080622e-10
GAS_STORAGE,15,8,7.490785496578627e-11
GAS_STORAGE,15,9,1.86522292468908e-10
GAS_STORAGE,15,10,1.646821405658169e-10
GAS_STORAGE,15,11,1.236457825518209e-10
GAS_STORAGE,15,12,9.12436482651145e-11
GAS_STORAGE,16,1,1.585079077906245e-10
GAS_STORAGE,16,2,2.540669241878063e-10
GAS_STORAGE,16,3,4.35856428154142e-10
GAS_STORAGE,16,4,1.197390461535775e-10
GAS_STORAGE,16,5,1.160524749248981e-10
GAS_STORAGE,16,6,2.89138522958305e-10
GAS_STORAGE,16,7,1.092626319149018e-10
GAS_STORAGE,16,8,7.490785351801731e-11
GAS_STORAGE,16,9,1.865222880381145e-10
GAS_STORAGE,16,10,1.646821348770308e-10
GAS_STORAGE,16,11,1.236458031091218e-10
GAS_STORAGE,16,12,9.124364655699562e-11
GAS_STORAGE,17,1,1.585079759535504e-10
GAS_STORAGE,17,2,2.540671581650007e-10
GAS_STORAGE,17,3,4.358563777538089e-10
GAS_STORAGE,17,4,1.197390426986793e-10
GAS_STORAGE,17,5,1.160524718022392e-10
GAS_STORAGE,17,6,2.891385030103305e-10
GAS_STORAGE,17,7,1.092626298118031e-10
GAS_STORAGE,17,8,7.490785177065914e-11
GAS_STORAGE,17,9,1.86522280138496e-10
GAS_STORAGE,17,10,1.646821300289307e-10
GAS_STORAGE,17,11,1.236458445523771e-10
GAS_STORAGE,17,12,9.1243644819034e-11
GAS_STORAGE,18,1,1.58508044916274e-10
GAS_STORAGE,18,2,2.54066895237426e-10
GAS_STORAGE,18,3,4.358563367928047e-10
GAS_STORAGE,18,4,1.197390389157817e-10
GAS_STORAGE,18,5,1.16052468779505e-10
GAS_STORAGE,18,6,2.89138482961602e-10
GAS_STORAGE,18,7,1.092626274275352e-10
GAS_STORAGE,18,8,7.490785223542595e-11
GAS_STORAGE,18,9,1.865223552748445e-10
GAS_STORAGE,18,10,1.646821244639072e-10
GAS_STORAGE,18,11,1.236458425229001e-10
GAS_STORAGE,18,12,9.12436430764982e-11
GAS_STORAGE,19,1,1.585081144838391e-10
GAS_STORAGE,19,2,2.540668799946748e-10
GAS_STORAGE,19,3,4.358562848971971e-10
GAS_STORAGE,19,4,1.197390351784567e-10
GAS_STORAGE,19,5,1.160524656748622e-10
GAS_STORAGE,19,6,2.891384625753021e-10
GAS_STORAGE,19,7,1.092626276157672e-10
GAS_STORAGE,19,8,7.490786049069287e-11
GAS_STORAGE,19,9,1.865223464651577e-10
GAS_STORAGE,19,10,1.646821189111676e-10
GAS_STORAGE,19,11,1.236458404608599e-10
GAS_STORAGE,19,12,9.124364131528041e-11
GAS_STORAGE,20,1,1.585081847501677e-10
GAS_STORAGE,20,2,2.540668243037712e-10
GAS_STORAGE,20,3,4.358562255137064e-10
GAS_STORAGE,20,4,1.19739031471254e-10
GAS_STORAGE,20,5,1.16052462580621e-10
GAS_STORAGE,20,6,2.89138441917199e-10
GAS_STORAGE,20,7,1.092626248885221e-10
GAS_STORAGE,20,8,7.490789414097696e-11
GAS_STORAGE,20,9,1.865223375407646e-10
GAS_STORAGE,20,10,1.646821133671695e-10
GAS_STORAGE,20,11,1.236458372842745e-10
GAS_STORAGE,20,12,9.124363952727374e-11
GAS_STORAGE,21,1,1.585082556604067e-10
GAS_STORAGE,21,2,2.540668091386614e-10
GAS_STORAGE,21,3,4.358561773718187e-10
GAS_STORAGE,21,4,1.197390277849882e-10
GAS_STORAGE,21,5,1.160524593877255e-10
GAS_STORAGE,21,6,2.891384219834868e-10
GAS_STORAGE,21,7,1.09262622042976e-10
GAS_STORAGE,21,8,7.490789263823635e-11
GAS_STORAGE,21,9,1.865223285453338e-10
GAS_STORAGE,21,10,1.646821077003027e-10
GAS_STORAGE,21,11,1.236458208500074e-10
GAS_STORAGE,21,12,9.124363772071665e-11
GAS_STORAGE,22,1,1.585083267487516e-10
GAS_STORAGE,22,2,2.540667300054526e-10
GAS_STORAGE,22,3,4.358561285407536e-10
GAS_STORAGE,22,4,1.197390240278508e-10
GAS_STORAGE,22,5,1.160524561150836e-10
GAS_STORAGE,22,6,2.891384006997128e-10
GAS_STORAGE,22,7,1.092626174054168e-10
GAS_STORAGE,22,8,7.49078910978673e-11
GAS_STORAGE,22,9,1.865222984143884e-10
GAS_STORAGE,22,10,1.646821018738853e-10
GAS_STORAGE,22,11,1.236458341241293e-10
GAS_STORAGE,22,12,9.12436358869531e-11
GAS_STORAGE,23,1,1.585083984616351e-10
GAS_STORAGE,23,2,2.540667143997841e-10
GAS_STORAGE,23,3,4.35856079012595e-10
GAS_STORAGE,23,4,1.19739020264882e-10
GAS_STORAGE,23,5,1.160524528120047e-10
GAS_STORAGE,23,6,2.891383949185505e-10
GAS_STORAGE,23,7,1.092626144317269e-10
GAS_STORAGE,23,8,7.490788498061142e-11
GAS_STORAGE,23,9,1.865222891500031e-10
GAS_STORAGE,23,10,1.646820958794681e-10
GAS_STORAGE,23,11,1.236458320931385e-10
GAS_STORAGE,23,12,9.124363404239376e-11
GAS_STORAGE,24,1,1.585084712351254e-10
GAS_STORAGE,24,2,2.540666826132899e-10
GAS_STORAGE,24,3,4.358560287785795e-10
GAS_STORAGE,24,4,1.197390163618233e-10
GAS_STORAGE,24,5,1.160524494595e-10
GAS_STORAGE,24,6,2.891383731152065e-10
GAS_STORAGE,24,7,1.092626114038414e-10
GAS_STORAGE,24,8,7.490788335639759e-11
GAS_STORAGE,24,9,1.865222797276263e-10
GAS_STORAGE,24,10,1.646820897063734e-10
GAS_STORAGE,24,11,1.236458300249845e-10
GAS_STORAGE,24,12,9.124363214915554e-11
H2_STORAGE,1,1,2.119366099815241e-11
H2_STORAGE,1,2,3.335806355152702e-11
H2_STORAGE,1,3,3.326282511330771e-11
H2_STORAGE,1,4,1.61713111932482e-11
H2_STORAGE,1,5,1.568883763239345e-11
H2_STORAGE,1,6,3.802650317570855e-11
H2_STORAGE,1,7,1.478425176734814e-11
H2_STORAGE,1,8,9.155793329307801e-12
H2_STORAGE,1,9,2.502531878267852e-11
H2_STORAGE,1,10,2.20359534603697e-11
H2_STORAGE,1,11,1.667909284480481e-11
H2_STORAGE,1,12,1.15512671490678e-11
H2_STORAGE,2,1,2.11936661589097e-11
H2_STORAGE,2,2,3.335806234219475e-11
H2_STORAGE,2,3,3.326281814874846e-11
H2_STORAGE,2,4,1.617131096576779e-11
H2_STORAGE,2,5,1.568883733490066e-11
H2_STORAGE,2,6,3.802650160832004e-11
H2_STORAGE,2,7,1.478425151847613e-11
H2_STORAGE,2,8,9.155793259752712e-12
H2_STORAGE,2,9,2.5025324713229e-11
H2_STORAGE,2,10,2.203595296924637e-11
H2_STORAGE,2,11,1.667909255285101e-11
H2_STORAGE,2,12,1.155126702615272e-11
H2_STORAGE,3,1,2.119367138396334e-11
H2_STORAGE,3,2,3.335806551377249e-11
H2_STORAGE,3,3,3.326281204052186e-11
H2_STORAGE,3,4,1.617131066258274e-11
H2_STORAGE,3,5,1.568883703072546e-11
H2_STORAGE,3,6,3.802650028216877e-11
H2_STORAGE,3,7,1.478425128323196e-11
H2_STORAGE,3,8,9.155793169843795e-12
H2_STORAGE,3,9,2.502532404342637e-11
H2_STORAGE,3,10,2.203595234285598e-11
H2_STORAGE,3,11,1.66790923022483e-11
H2_STORAGE,3,12,1.155126690619771e-11
H2_STORAGE,4,1,2.119367667122788e-11
H2_STORAGE,4,2,3.335807824463349e-11
H2_STORAGE,4,3,3.32628058314612e-11
H2_STORAGE,4,4,1.617131037638713e-11
H2_STORAGE,4,5,1.568883676037708e-11
H2_STORAGE,4,6,3.802649810028037e-11
H2_STORAGE,4,7,1.478425104349799e-11
H2_STORAGE,4,8,9.155793063465463e-12
H2_STORAGE,4,9,2.502532409662397e-11
H2_STORAGE,4,10,2.203595193307434e-11
H2_STORAGE,4,11,1.667909203606949e-11
H2_STORAGE,4,12,1.15512667851967e-11
H2_STORAGE,5,1,2.11936820004623e-11
H2_STORAGE,5,2,3.335807718624261e-11
H2_STORAGE,5,3,3.326279952026083e-11
H2_STORAGE,5,4,1.617131007828583e-11
H2_STORAGE,5,5,1.568883647570845e-11
H2_STORAGE,5,6,3.80264966091091e-11
H2_STORAGE,5,7,1.478425081847816e-11
H2_STORAGE,5,8,9.155792940539836e-12
H2_STORAGE,5,9,2.36994282902625e-11
H2_STORAGE,5,10,2.203595136153734e-11
H2_STORAGE,5,11,1.667909179846693e-11
H2_STORAGE,5,12,1.15512666635466e-11
H2_STORAGE,6,1,2.119368736999902e-11
H2_STORAGE,6,2,3.335808724133475e-11
H2_STORAGE,6,3,3.326279214298931e-11
H2_STORAGE,6,4,1.617130982691211e-11
H2_STORAGE,6,5,1.568883622446118e-11
H2_STORAGE,6,6,3.802649533107211e-11
H2_STORAGE,6,7,1.478425058521895e-11
H2_STORAGE,6,8,9.155792785240298e-12
H2_STORAGE,6,9,2.369942816247504e-11
H2_STORAGE,6,10,2.203595082229166e-11
H2_STORAGE,6,11,1.66790915418614e-11
H2_STORAGE,6,12,1.155126653991203e-11
H2_STORAGE,7,1,2.119369277743785e-11
H2_STORAGE,7,2,3.335808540279625e-11
H2_STORAGE,7,3,3.326278561530482e-11
H2_STORAGE,7,4,1.617130961830085e-11
H2_STORAGE,7,5,1.56888360306251e-11
H2_STORAGE,7,6,3.802649391149553e-11
H2_STORAGE,7,7,1.478425030528925e-11
H2_STORAGE,7,8,9.155792604540769e-12
H2_STORAGE,7,9,2.369942773515119e-11
H2_STORAGE,7,10,2.203595031565406e-11
H2_STORAGE,7,11,1.66790912822069e-11
H2_STORAGE,7,12,1.155126641485857e-11
H2_STORAGE,8,1,2.119369823214054e-11
H2_STORAGE,8,2,3.33580845994276e-11
H2_STORAGE,8,3,3.326277704793811e-11
H2_STORAGE,8,4,1.617130939462718e-11
H2_STORAGE,8,5,1.568883574754019e-11
H2_STORAGE,8,6,3.802648551971642e-11
H2_STORAGE,8,7,1.478425015561105e-11
H2_STORAGE,8,8,9.155792386700911e-12
H2_STORAGE,8,9,2.369942715297123e-11
H2_STORAGE,8,10,2.203594987974294e-11
H2_STORAGE,8,11,1.66790910531289e-11
H2_STORAGE,8,12,1.155126629075564e-11
H2_STORAGE,9,1,2.119370375279987e-11
H2_STORAGE,9,2,3.335808363329039e-11
H2_STORAGE,9,3,3.326276631096677e-11
H2_STORAGE,9,4,1.617130911020295e-11
H2_STORAGE,9,5,1.568883559423001e-11
H2_STORAGE,9,6,3.802648351885741e-11
H2_STORAGE,9,7,1.47842384660625e-11
H2_STORAGE,9,8,9.155792257891642e-12
H2_STORAGE,9,9,2.369939648865617e-11
H2_STORAGE,9,10,2.203594928469384e-11
H2_STORAGE,9,11,1.667909087159806e-11
H2_STORAGE,9,12,1.155126617096687e-11
H2_STORAGE,10,1,2.119370935486462e-11
H2_STORAGE,10,2,3.335808219443905e-11
H2_STORAGE,10,3,3.32627260347822e-11
H2_STORAGE,10,4,1.617130710191474e-11
H2_STORAGE,10,5,1.56888351744775e-11
H2_STORAGE,10,6,3.8026482246558e-11
H2_STORAGE,10,7,1.478423817429287e-11
H2_STORAGE,10,8,9.155792067839484e-12
H2_STORAGE,10,9,2.369939574476953e-11
H2_STORAGE,10,10,2.203594867826897e-11
H2_STORAGE,10,11,1.667907000334222e-11
H2_STORAGE,10,12,1.155126603920116e-11
H2_STORAGE,11,1,2.119371483469236e-11
H2_STORAGE,11,2,3.335808114738382e-11
H2_STORAGE,11,3,3.326271823798743e-11
H2_STORAGE,11,4,1.617130641922072e-11
H2_STORAGE,11,5,1.568883495483642e-11
H2_STORAGE,11,6,3.80264806496891e-11
H2_STORAGE,11,7,1.478423795863243e-11
H2_STORAGE,11,8,9.155791918936721e-12
H2_STORAGE,11,9,2.369939488308544e-11
H2_STORAGE,11,10,2.203594827257818e-11
H2_STORAGE,11,11,1.667906397904349e-11
H2_STORAGE,11,12,1.155126590869318e-11
H2_STORAGE,12,1,2.119372048311855e-11
H2_STORAGE,12,2,3.33580768942063e-11
H2_STORAGE,12,3,3.326271050116436e-11
H2_STORAGE,12,4,1.617130606360664e-11
H2_STORAGE,12,5,1.568883466569999e-11
H2_STORAGE,12,6,3.80264790720477e-11
H2_STORAGE,12,7,1.478423769611202e-11
H2_STORAGE,12,8,9.155791813687333e-12
H2_STORAGE,12,9,2.36993944523348e-11
H2_STORAGE,12,10,2.203594775327654e-11
H2_STORAGE,12,11,1.667905926024987e-11
H2_STORAGE,12,12,1.155126579389797e-11
H2_STORAGE,13,1,2.119372623380399e-11
H2_STORAGE,13,2,3.33580788364405e-11
H2_STORAGE,13,3,3.326270281516822e-11
H2_STORAGE,13,4,1.617130573847123e-11
H2_STORAGE,13,5,1.568883435805429e-11
H2_STORAGE,13,6,3.802647738284241e-11
H2_STORAGE,13,7,1.478423743468325e-11
H2_STORAGE,13,8,9.155791718096231e-12
H2_STORAGE,13,9,2.3699393730068e-11
H2_STORAGE,13,10,2.203594720398139e-11
H2_STORAGE,13,11,1.667905225601392e-11
H2_STORAGE,13,12,1.155126565762728e-11
H2_STORAGE,14,1,2.11937319857142e-11
H2_STORAGE,14,2,3.335807427293827e-11
H2_STORAGE,14,3,3.326268877293901e-11
H2_STORAGE,14,4,1.617130544881439e-11
H2_STORAGE,14,5,1.568883404311907e-11
H2_STORAGE,14,6,3.802647570037663e-11
H2_STORAGE,14,7,1.478423717933761e-11
H2_STORAGE,14,8,9.15579164247396e-12
H2_STORAGE,14,9,2.369939297726861e-11
H2_STORAGE,14,10,2.203594669828651e-11
H2_STORAGE,14,11,1.667905197236303e-11
H2_STORAGE,14,12,1.15512655351272e-11
H2_STORAGE,15,1,2.119373772520813e-11
H2_STORAGE,15,2,3.335807672474164e-11
H2_STORAGE,15,3,3.326267566750315e-11
H2_STORAGE,15,4,1.617130508933987e-11
H2_STORAGE,15,5,1.568883364827315e-11
H2_STORAGE,15,6,3.802647390583077e-11
H2_STORAGE,15,7,1.478423689486574e-11
H2_STORAGE,15,8,9.155791592943616e-12
H2_STORAGE,15,9,2.369939217344634e-11
H2_STORAGE,15,10,2.203594610855628e-11
H2_STORAGE,15,11,1.667905156743929e-11
H2_STORAGE,15,12,1.15512654055935e-11
H2_STORAGE,16,1,2.11937436688982e-11
H2_STORAGE,16,2,3.335807530508544e-11
H2_STORAGE,16,3,3.326262319649185e-11
H2_STORAGE,16,4,1.617130472637009e-11
H2_STORAGE,16,5,1.568883348541258e-11
H2_STORAGE,16,6,3.802647219576173e-11
H2_STORAGE,16,7,1.478423656923265e-11
H2_STORAGE,16,8,9.15579156063186e-12
H2_STORAGE,16,9,2.369939255146817e-11
H2_STORAGE,16,10,2.203594541367068e-11
H2_STORAGE,16,11,1.667905812506146e-11
H2_STORAGE,16,12,1.15512652776172e-11
H2_STORAGE,17,1,2.119374960691055e-11
H2_STORAGE,17,2,3.335814045526992e-11
H2_STORAGE,17,3,3.326261341564127e-11
H2_STORAGE,17,4,1.617130427199357e-11
H2_STORAGE,17,5,1.56888330555685e-11
H2_STORAGE,17,6,3.802647010206292e-11
H2_STORAGE,17,7,1.478423646000992e-11
H2_STORAGE,17,8,9.155791556488803e-12
H2_STORAGE,17,9,2.369939199208249e-11
H2_STORAGE,17,10,2.203594497906041e-11
H2_STORAGE,17,11,1.667907015321522e-11
H2_STORAGE,17,12,1.155126515048965e-11
H2_STORAGE,18,1,2.119375551786414e-11
H2_STORAGE,18,2,3.335807314926248e-11
H2_STORAGE,18,3,3.326260848394625e-11
H2_STORAGE,18,4,1.617130397925556e-11
H2_STORAGE,18,5,1.56888327012977e-11
H2_STORAGE,18,6,3.802646891847031e-11
H2_STORAGE,18,7,1.478423620438289e-11
H2_STORAGE,18,8,9.15579186803263e-12
H2_STORAGE,18,9,2.369941220217677e-11
H2_STORAGE,18,10,2.203594440604869e-11
H2_STORAGE,18,11,1.667907010888093e-11
H2_STORAGE,18,12,1.155126501669863e-11
H2_STORAGE,19,1,2.11937615274614e-11
H2_STORAGE,19,2,3.335807124272918e-11
H2_STORAGE,19,3,3.326259816654311e-11
H2_STORAGE,19,4,1.617130363049467e-11
H2_STORAGE,19,5,1.568883237487927e-11
H2_STORAGE,19,6,3.802646685619862e-11
H2_STORAGE,19,7,1.478423659266456e-11
H2_STORAGE,19,8,9.155793501366401e-12
H2_STORAGE,19,9,2.369941132100067e-11
H2_STORAGE,19,10,2.20359437289359e-11
H2_STORAGE,19,11,1.667907011716244e-11
H2_STORAGE,19,12,1.155126488708182e-11
H2_STORAGE,20,1,2.11937675888177e-11
H2_STORAGE,20,2,3.335805746967117e-11
H2_STORAGE,20,3,3.326258637574828e-11
H2_STORAGE,20,4,1.617130320647072e-11
H2_STORAGE,20,5,1.568883200074221e-11
H2_STORAGE,20,6,3.802646526578675e-11
H2_STORAGE,20,7,1.478423631126715e-11
H2_STORAGE,20,8,9.155802107508203e-12
H2_STORAGE,20,9,2.369941036824973e-11
H2_STORAGE,20,10,2.203594315125055e-11
H2_STORAGE,20,11,1.667906981827093e-11
H2_STORAGE,20,12,1.155126475556386e-11
H2_STORAGE,21,1,2.119377369038979e-11
H2_STORAGE,21,2,3.335805674043192e-11
H2_STORAGE,21,3,3.326257846483533e-11
H2_STORAGE,21,4,1.617130285092281e-11
H2_STORAGE,21,5,1.568883164544233e-11
H2_STORAGE,21,6,3.80264635482473e-11
H2_STORAGE,21,7,1.478423601325633e-11
H2_STORAGE,21,8,9.155802084239108e-12
H2_STORAGE,21,9,2.369940906581148e-11
H2_STORAGE,21,10,2.203594257154561e-11
H2_STORAGE,21,11,1.667906582668744e-11
H2_STORAGE,21,12,1.155126462222412e-11
H2_STORAGE,22,1,2.119377983444087e-11
H2_STORAGE,22,2,3.335803822959412e-11
H2_STORAGE,22,3,3.326257044049754e-11
H2_STORAGE,22,4,1.617130246797321e-11
H2_STORAGE,22,5,1.568883130495617e-11
H2_STORAGE,22,6,3.802646154828564e-11
H2_STORAGE,22,7,1.478423523628571e-11
H2_STORAGE,22,8,9.15580202181555e-12
H2_STORAGE,22,9,2.502529564840539e-11
H2_STORAGE,22,10,2.203594198160006e-11
H2_STORAGE,22,11,1.667907012806832e-11
H2_STORAGE,22,12,1.155126448739241e-11
H2_STORAGE,23,1,2.119378601330942e-11
H2_STORAGE,23,2,3.335803672568528e-11
H2_STORAGE,23,3,3.326256230144426e-11
H2_STORAGE,23,4,1.617130213954064e-11
H2_STORAGE,23,5,1.568883095502901e-11
H2_STORAGE,23,6,3.802646369544917e-11
H2_STORAGE,23,7,1.478423494603601e-11
H2_STORAGE,23,8,9.155800933269597e-12
H2_STORAGE,23,9,2.50252939173569e-11
H2_STORAGE,23,10,2.203594137720082e-11
H2_STORAGE,23,11,1.667907011281721e-11
H2_STORAGE,23,12,1.155126434771524e-11
H2_STORAGE,24,1,2.119379221158322e-11
H2_STORAGE,24,2,3.335803091297546e-11
H2_STORAGE,24,3,3.32625540459973e-11
H2_STORAGE,24,4,1.617130174938794e-11
H2_STORAGE,24,5,1.568883059680783e-11
H2_STORAGE,24,6,3.80264622566586e-11
H2_STORAGE,24,7,1.478423464516218e-11
H2_STORAGE,24,8,9.155800867687852e-12
H2_STORAGE,24,9,2.502529295179304e-11
H2_STORAGE,24,10,2.203594074926861e-11
H2_STORAGE,24,11,1.667907007894071e-11
H2_STORAGE,24,12,1.155126420540394e-11
LFO_STORAGE,1,1,0.006137280559622524
LFO_STORAGE,1,2,0.006137280796640485
LFO_STORAGE,1,3,0.006137280621497913
LFO_STORAGE,1,4,0.006137280394393264
LFO_STORAGE,1,5,0.006137280404788625
LFO_STORAGE,1,6,0.006137280662327035
LFO_STORAGE,1,7,0.006137280890302623
LFO_STORAGE,1,8,0.006137280393067255
LFO_STORAGE,1,9,0.006137280627050323
LFO_STORAGE,1,10,0.006137280676138696
LFO_STORAGE,1,11,0.006137280688889699
LFO_STORAGE,1,12,0.006137280578793852
LFO_STORAGE,2,1,0.006137280706044689
LFO_STORAGE,2,2,0.006137280797056722
LFO_STORAGE,2,3,0.006137280587270491
LFO_STORAGE,2,4,0.006137280442286709
LFO_STORAGE,2,5,0.006137280525935673
LFO_STORAGE,2,6,0.006137280508171847
LFO_STORAGE,2,7,0.006137280820852032
LFO_STORAGE,2,8,0.006137280430216411
LFO_STORAGE,2,9,0.006137280648460803
LFO_STORAGE,2,10,0.006137280612972394
LFO_STORAGE,2,11,0.00613728039117026
LFO_STORAGE,2,12,0.006137280329029813
