j,h,td,val
TS_DEC_DIRECT_ELEC,20,6,1.726320537085782e-07
TS_DEC_DIRECT_ELEC,20,7,1.705290772026923e-07
TS_DEC_DIRECT_ELEC,20,8,1.724666815357972e-07
TS_DEC_DIRECT_ELEC,20,9,1.707615977902119e-07
TS_DEC_DIRECT_ELEC,20,10,1.711028355938109e-07
TS_DEC_DIRECT_ELEC,20,11,1.690688313657699e-07
TS_DEC_DIRECT_ELEC,20,12,1.750766443154641e-07
TS_DEC_DIRECT_ELEC,21,1,1.7179795038101e-07
TS_DEC_DIRECT_ELEC,21,2,1.750916439087796e-07
TS_DEC_DIRECT_ELEC,21,3,1.730690108744884e-07
TS_DEC_DIRECT_ELEC,21,4,1.686296414119119e-07
TS_DEC_DIRECT_ELEC,21,5,1.689902125982937e-07
TS_DEC_DIRECT_ELEC,21,6,1.723665419864083e-07
TS_DEC_DIRECT_ELEC,21,7,1.704550142999339e-07
TS_DEC_DIRECT_ELEC,21,8,1.724509063387679e-07
TS_DEC_DIRECT_ELEC,21,9,1.707418314943929e-07
TS_DEC_DIRECT_ELEC,21,10,1.709684284578755e-07
TS_DEC_DIRECT_ELEC,21,11,1.680929824871256e-07
TS_DEC_DIRECT_ELEC,21,12,1.74795037243694e-07
TS_DEC_DIRECT_ELEC,22,1,1.714072023800669e-07
TS_DEC_DIRECT_ELEC,22,2,1.744376144558539e-07
TS_DEC_DIRECT_ELEC,22,3,1.726612963333869e-07
TS_DEC_DIRECT_ELEC,22,4,1.679879940999187e-07
TS_DEC_DIRECT_ELEC,22,5,1.690767634587851e-07
TS_DEC_DIRECT_ELEC,22,6,1.720865602446476e-07
TS_DEC_DIRECT_ELEC,22,7,1.703747278897107e-07
TS_DEC_DIRECT_ELEC,22,8,1.724343613019019e-07
TS_DEC_DIRECT_ELEC,22,9,1.707215215316656e-07
TS_DEC_DIRECT_ELEC,22,10,1.708226072546228e-07
TS_DEC_DIRECT_ELEC,22,11,1.667406186122915e-07
TS_DEC_DIRECT_ELEC,22,12,1.743341972998116e-07
TS_DEC_DIRECT_ELEC,23,1,1.709883049574704e-07
TS_DEC_DIRECT_ELEC,23,2,1.737544140813782e-07
TS_DEC_DIRECT_ELEC,23,3,1.722337358381572e-07
TS_DEC_DIRECT_ELEC,23,4,1.690294130575845e-07
TS_DEC_DIRECT_ELEC,23,5,1.691703655389416e-07
TS_DEC_DIRECT_ELEC,23,6,1.724905630728722e-07
TS_DEC_DIRECT_ELEC,23,7,1.702874417104222e-07
TS_DEC_DIRECT_ELEC,23,8,1.724273667119009e-07
TS_DEC_DIRECT_ELEC,23,9,1.707006411135765e-07
TS_DEC_DIRECT_ELEC,23,10,1.707907083760529e-07
TS_DEC_DIRECT_ELEC,23,11,1.650786650455089e-07
TS_DEC_DIRECT_ELEC,23,12,1.738516066848475e-07
TS_DEC_DIRECT_ELEC,24,1,1.708615687054809e-07
TS_DEC_DIRECT_ELEC,24,2,9.313931270581063e-08
TS_DEC_DIRECT_ELEC,24,3,1.288461921197317e-07
TS_DEC_DIRECT_ELEC,24,4,1.692263335547542e-07
TS_DEC_DIRECT_ELEC,24,5,1.692716859228491e-07
TS_DEC_DIRECT_ELEC,24,6,1.725363487366846e-07
TS_DEC_DIRECT_ELEC,24,7,1.701921623130619e-07
TS_DEC_DIRECT_ELEC,24,8,1.724299367966264e-07
TS_DEC_DIRECT_ELEC,24,9,1.706791616154135e-07
TS_DEC_DIRECT_ELEC,24,10,1.70872991683287e-07
TS_DEC_DIRECT_ELEC,24,11,1.632017897783166e-07
TS_DEC_DIRECT_ELEC,24,12,1.736467545740871e-07
TS_DEC_HP_ELEC,1,1,11.77818321175982
TS_DEC_HP_ELEC,1,2,7.211268711558711
TS_DEC_HP_ELEC,1,3,38.99554222311513
TS_DEC_HP_ELEC,1,4,34.2529716600856
TS_DEC_HP_ELEC,1,5,2.442456468500148
TS_DEC_HP_ELEC,1,6,34.18939545125179
TS_DEC_HP_ELEC,1,7,24.09850062414692
TS_DEC_HP_ELEC,1,8,24.61117366048591
TS_DEC_HP_ELEC,1,9,24.09543075034601
TS_DEC_HP_ELEC,1,10,14.11997198990881
TS_DEC_HP_ELEC,1,11,39.45033838500015
TS_DEC_HP_ELEC,1,12,10.47296405128895
TS_DEC_HP_ELEC,2,1,11.69081037394405
TS_DEC_HP_ELEC,2,2,7.363466186491389
TS_DEC_HP_ELEC,2,3,39.21703238060975
TS_DEC_HP_ELEC,2,4,35.32904483163165
TS_DEC_HP_ELEC,2,5,22.19844041151216
TS_DEC_HP_ELEC,2,6,35.25891721559807
TS_DEC_HP_ELEC,2,7,24.0987980959723
TS_DEC_HP_ELEC,2,8,24.66331612170426
TS_DEC_HP_ELEC,2,9,24.09541808350914
TS_DEC_HP_ELEC,2,10,14.32133149410421
TS_DEC_HP_ELEC,2,11,39.91869870359755
TS_DEC_HP_ELEC,2,12,8.646993909584637
TS_DEC_HP_ELEC,3,1,11.98852814933586
TS_DEC_HP_ELEC,3,2,8.502738957778766
TS_DEC_HP_ELEC,3,3,27.74769858844671
TS_DEC_HP_ELEC,3,4,35.96547968632652
TS_DEC_HP_ELEC,3,5,25.16069411498273
TS_DEC_HP_ELEC,3,6,36.09775959784659
TS_DEC_HP_ELEC,3,7,24.09978573690208
TS_DEC_HP_ELEC,3,8,24.83556698487313
TS_DEC_HP_ELEC,3,9,24.09543104244602
TS_DEC_HP_ELEC,3,10,14.93866087798589
TS_DEC_HP_ELEC,3,11,26.70819616953698
TS_DEC_HP_ELEC,3,12,8.863970351493805
TS_DEC_HP_ELEC,4,1,13.95413983302486
TS_DEC_HP_ELEC,4,2,12.83771805999631
TS_DEC_HP_ELEC,4,3,16.009597412069
TS_DEC_HP_ELEC,4,4,16.00834314184733
TS_DEC_HP_ELEC,4,5,25.60013755781358
TS_DEC_HP_ELEC,4,6,16.00910422083882
TS_DEC_HP_ELEC,4,7,24.10152237674245
TS_DEC_HP_ELEC,4,8,19.39343343968541
TS_DEC_HP_ELEC,4,9,24.09546195493986
TS_DEC_HP_ELEC,4,10,16.17373703276655
TS_DEC_HP_ELEC,4,11,16.00951923077772
TS_DEC_HP_ELEC,4,12,10.62200741013281
TS_DEC_HP_ELEC,5,1,19.36097473318399
TS_DEC_HP_ELEC,5,2,23.39833846139585
TS_DEC_HP_ELEC,5,3,16.00937089559225
TS_DEC_HP_ELEC,5,4,16.00925792163023
TS_DEC_HP_ELEC,5,5,25.71215203760431
TS_DEC_HP_ELEC,5,6,16.00993407001387
TS_DEC_HP_ELEC,5,7,24.10192014568491
TS_DEC_HP_ELEC,5,8,25.21739626734911
TS_DEC_HP_ELEC,5,9,24.09540981286889
TS_DEC_HP_ELEC,5,10,16.52713884279607
TS_DEC_HP_ELEC,5,11,16.00952431843174
TS_DEC_HP_ELEC,5,12,15.61816416429368
TS_DEC_HP_ELEC,6,1,20.93037409332929
TS_DEC_HP_ELEC,6,2,26.64055803512363
TS_DEC_HP_ELEC,6,3,16.00949656565269
TS_DEC_HP_ELEC,6,4,16.01033500821461
TS_DEC_HP_ELEC,6,5,25.62921611057533
TS_DEC_HP_ELEC,6,6,16.01008998543686
TS_DEC_HP_ELEC,6,7,24.10149521024262
TS_DEC_HP_ELEC,6,8,25.16007682078727
TS_DEC_HP_ELEC,6,9,24.09526526441336
TS_DEC_HP_ELEC,6,10,16.2599619087708
TS_DEC_HP_ELEC,6,11,16.00949526868774
TS_DEC_HP_ELEC,6,12,16.92180316493714
TS_DEC_HP_ELEC,7,1,19.47678693318507
TS_DEC_HP_ELEC,7,2,24.2264112819852
TS_DEC_HP_ELEC,7,3,16.00970745158497
TS_DEC_HP_ELEC,7,4,16.00928868644082
TS_DEC_HP_ELEC,7,5,25.55877653099126
TS_DEC_HP_ELEC,7,6,16.00944440958076
TS_DEC_HP_ELEC,7,7,18.70682409086205
TS_DEC_HP_ELEC,7,8,19.57400480037631
TS_DEC_HP_ELEC,7,9,18.73092550081137
TS_DEC_HP_ELEC,7,10,16.11973729665557
TS_DEC_HP_ELEC,7,11,16.00947806372285
TS_DEC_HP_ELEC,7,12,15.43830675521254
TS_DEC_HP_ELEC,8,1,18.3457146800398
TS_DEC_HP_ELEC,8,2,22.25512982606854
TS_DEC_HP_ELEC,8,3,16.00973285764485
TS_DEC_HP_ELEC,8,4,16.01296195478333
TS_DEC_HP_ELEC,8,5,25.48325640919586
TS_DEC_HP_ELEC,8,6,16.00918656676601
TS_DEC_HP_ELEC,8,7,16.00924354320107
TS_DEC_HP_ELEC,8,8,16.00787178852509
TS_DEC_HP_ELEC,8,9,16.00915625714718
TS_DEC_HP_ELEC,8,10,15.86097217679767
TS_DEC_HP_ELEC,8,11,16.00946874413779
TS_DEC_HP_ELEC,8,12,14.12434074498863
TS_DEC_HP_ELEC,9,1,17.28953272054237
TS_DEC_HP_ELEC,9,2,20.3176370765298
TS_DEC_HP_ELEC,9,3,16.00952569224286
TS_DEC_HP_ELEC,9,4,16.01102539659677
TS_DEC_HP_ELEC,9,5,25.42150677012032
TS_DEC_HP_ELEC,9,6,16.00888977587029
TS_DEC_HP_ELEC,9,7,16.00951631665276
TS_DEC_HP_ELEC,9,8,16.00497534362785
TS_DEC_HP_ELEC,9,9,16.00949538435166
TS_DEC_HP_ELEC,9,10,15.46950376019648
TS_DEC_HP_ELEC,9,11,16.00945252382743
TS_DEC_HP_ELEC,9,12,12.66304120539369
TS_DEC_HP_ELEC,10,1,16.33313419679529
TS_DEC_HP_ELEC,10,2,18.50643209760164
TS_DEC_HP_ELEC,10,3,16.00943097940803
TS_DEC_HP_ELEC,10,4,16.00931305196082
TS_DEC_HP_ELEC,10,5,16.00944704906507
TS_DEC_HP_ELEC,10,6,8.690653006961789
TS_DEC_HP_ELEC,10,7,16.00934987143299
TS_DEC_HP_ELEC,10,8,16.00877132222258
TS_DEC_HP_ELEC,10,9,16.00946395453322
TS_DEC_HP_ELEC,10,10,15.18138187333554
TS_DEC_HP_ELEC,10,11,16.00924842597268
TS_DEC_HP_ELEC,10,12,11.57249928192563
TS_DEC_HP_ELEC,11,1,15.74304292993955
TS_DEC_HP_ELEC,11,2,17.29021779229384
TS_DEC_HP_ELEC,11,3,16.00948042452082
TS_DEC_HP_ELEC,11,4,16.00914540242239
TS_DEC_HP_ELEC,11,5,16.00921690785183
TS_DEC_HP_ELEC,11,6,24.58729807800182
TS_DEC_HP_ELEC,11,7,16.00963636922269
TS_DEC_HP_ELEC,11,8,16.00892357544706
TS_DEC_HP_ELEC,11,9,16.00975364727208
TS_DEC_HP_ELEC,11,10,16.25857440901479
TS_DEC_HP_ELEC,11,11,16.00927681361627
TS_DEC_HP_ELEC,11,12,13.21301775287352
TS_DEC_HP_ELEC,12,1,15.41436976533828
TS_DEC_HP_ELEC,12,2,16.61790488911925
TS_DEC_HP_ELEC,12,3,16.00953628180519
TS_DEC_HP_ELEC,12,4,16.00962205936301
TS_DEC_HP_ELEC,12,5,13.05749313050848
TS_DEC_HP_ELEC,12,6,8.792449129153367
TS_DEC_HP_ELEC,12,7,12.00893267146402
TS_DEC_HP_ELEC,12,8,11.92946038302055
TS_DEC_HP_ELEC,12,9,16.00958872476641
TS_DEC_HP_ELEC,12,10,15.967998516391
TS_DEC_HP_ELEC,12,11,16.00932657442576
TS_DEC_HP_ELEC,12,12,10.3083155411243
TS_DEC_HP_ELEC,13,1,15.14994766300776
TS_DEC_HP_ELEC,13,2,16.05237599609166
TS_DEC_HP_ELEC,13,3,16.00952839962861
TS_DEC_HP_ELEC,13,4,12.82273221188774
TS_DEC_HP_ELEC,13,5,2.287229168371729
TS_DEC_HP_ELEC,13,6,4.431452965804478
TS_DEC_HP_ELEC,13,7,4.306324387039601
TS_DEC_HP_ELEC,13,8,6.81589378646298e-09
TS_DEC_HP_ELEC,13,9,13.18098685062089
TS_DEC_HP_ELEC,13,10,15.45123903143317
TS_DEC_HP_ELEC,13,11,16.00931566723704
TS_DEC_HP_ELEC,13,12,9.859153757172901
TS_DEC_HP_ELEC,14,1,15.18352399075285
TS_DEC_HP_ELEC,14,2,16.02017492995063
TS_DEC_HP_ELEC,14,3,16.00943645886268
TS_DEC_HP_ELEC,14,4,10.00010292268583
TS_DEC_HP_ELEC,14,5,0.9298342990458773
TS_DEC_HP_ELEC,14,6,4.513601578195241
TS_DEC_HP_ELEC,14,7,0.4430511429627935
TS_DEC_HP_ELEC,14,8,1.511176978814124e-09
TS_DEC_HP_ELEC,14,9,14.84979274361503
TS_DEC_HP_ELEC,14,10,15.38271674915136
TS_DEC_HP_ELEC,14,11,16.00942816740509
TS_DEC_HP_ELEC,14,12,15.23084288730294
TS_DEC_HP_ELEC,15,1,15.41753217474559
TS_DEC_HP_ELEC,15,2,16.35151993212232
TS_DEC_HP_ELEC,15,3,16.00950462799874
TS_DEC_HP_ELEC,15,4,10.19752623398399
TS_DEC_HP_ELEC,15,5,5.378395912050205
TS_DEC_HP_ELEC,15,6,4.778288589728145
TS_DEC_HP_ELEC,15,7,0.775848274787544
TS_DEC_HP_ELEC,15,8,1.7736683403645e-09
TS_DEC_HP_ELEC,15,9,20.50517307140481
TS_DEC_HP_ELEC,15,10,15.46292932918629
TS_DEC_HP_ELEC,15,11,16.00931997366759
TS_DEC_HP_ELEC,15,12,23.58455098959327
TS_DEC_HP_ELEC,16,1,16.07200202924581
TS_DEC_HP_ELEC,16,2,17.44421410312233
TS_DEC_HP_ELEC,16,3,16.0096512532512
TS_DEC_HP_ELEC,16,4,13.74206601194136
TS_DEC_HP_ELEC,16,5,21.68619540500732
TS_DEC_HP_ELEC,16,6,5.042467624519431
TS_DEC_HP_ELEC,16,7,7.884843900463101
TS_DEC_HP_ELEC,16,8,3.804810951329966
TS_DEC_HP_ELEC,16,9,16.00891837010768
TS_DEC_HP_ELEC,16,10,15.67752888695422
TS_DEC_HP_ELEC,16,11,16.00938481476913
TS_DEC_HP_ELEC,16,12,48.02830258091593
TS_DEC_HP_ELEC,17,1,16.75591296359679
TS_DEC_HP_ELEC,17,2,18.56905075491456
TS_DEC_HP_ELEC,17,3,16.01112902050927
TS_DEC_HP_ELEC,17,4,16.70759365086368
TS_DEC_HP_ELEC,17,5,25.46020719943224
TS_DEC_HP_ELEC,17,6,5.282444467282695
TS_DEC_HP_ELEC,17,7,21.37409803789538
TS_DEC_HP_ELEC,17,8,11.6354057233668
TS_DEC_HP_ELEC,17,9,16.00953239535965
TS_DEC_HP_ELEC,17,10,15.96876557364106
TS_DEC_HP_ELEC,17,11,16.00944500988854
TS_DEC_HP_ELEC,17,12,48.02830227161503
TS_DEC_HP_ELEC,18,1,17.41245348124348
TS_DEC_HP_ELEC,18,2,19.61769599140712
TS_DEC_HP_ELEC,18,3,16.01039464340146
TS_DEC_HP_ELEC,18,4,33.64715579585759
TS_DEC_HP_ELEC,18,5,25.47833891460041
TS_DEC_HP_ELEC,18,6,10.16064432783249
TS_DEC_HP_ELEC,18,7,24.10111290298274
TS_DEC_HP_ELEC,18,8,15.23068089869793
TS_DEC_HP_ELEC,18,9,16.00933807698618
TS_DEC_HP_ELEC,18,10,16.54356826859084
TS_DEC_HP_ELEC,18,11,16.00943785578567
TS_DEC_HP_ELEC,18,12,23.62810496785995
TS_DEC_HP_ELEC,19,1,17.79617802141269
TS_DEC_HP_ELEC,19,2,20.08843685192132
TS_DEC_HP_ELEC,19,3,16.01046401804896
TS_DEC_HP_ELEC,19,4,20.33860354077361
TS_DEC_HP_ELEC,19,5,25.44862698754951
TS_DEC_HP_ELEC,19,6,9.537439424662686
TS_DEC_HP_ELEC,19,7,24.10092554507369
TS_DEC_HP_ELEC,19,8,25.03487416280656
TS_DEC_HP_ELEC,19,9,16.0092688188344
TS_DEC_HP_ELEC,19,10,16.58963036108358
TS_DEC_HP_ELEC,19,11,16.00943505354343
TS_DEC_HP_ELEC,19,12,16.27115339105421
TS_DEC_HP_ELEC,20,1,17.57375011090621
TS_DEC_HP_ELEC,20,2,19.32220724539677
TS_DEC_HP_ELEC,20,3,16.00938490880672
TS_DEC_HP_ELEC,20,4,9.112182993181099
TS_DEC_HP_ELEC,20,5,25.31944492816634
TS_DEC_HP_ELEC,20,6,21.38376103909896
TS_DEC_HP_ELEC,20,7,24.1003846426743
TS_DEC_HP_ELEC,20,8,24.94542729062036
TS_DEC_HP_ELEC,20,9,16.00939570417435
TS_DEC_HP_ELEC,20,10,16.22438879415638
TS_DEC_HP_ELEC,20,11,16.00944910333135
TS_DEC_HP_ELEC,20,12,20.50251569447217
TS_DEC_HP_ELEC,21,1,16.15541494758787
TS_DEC_HP_ELEC,21,2,16.19838857595275
TS_DEC_HP_ELEC,21,3,15.3753247991742
TS_DEC_HP_ELEC,21,4,3.348896452810669
TS_DEC_HP_ELEC,21,5,11.89752702729874
TS_DEC_HP_ELEC,21,6,27.94531921186667
TS_DEC_HP_ELEC,21,7,24.09946057013684
TS_DEC_HP_ELEC,21,8,24.8003092748138
TS_DEC_HP_ELEC,21,9,16.00984613099679
TS_DEC_HP_ELEC,21,10,15.70846691108649
TS_DEC_HP_ELEC,21,11,13.96813646495057
TS_DEC_HP_ELEC,21,12,15.13435310205309
TS_DEC_HP_ELEC,22,1,14.12905789588165
TS_DEC_HP_ELEC,22,2,11.86537001813726
TS_DEC_HP_ELEC,22,3,6.050312690936305
TS_DEC_HP_ELEC,22,4,2.169888470483696
TS_DEC_HP_ELEC,22,5,5.754786930056616
TS_DEC_HP_ELEC,22,6,18.70984641873254
TS_DEC_HP_ELEC,22,7,24.09836066665171
TS_DEC_HP_ELEC,22,8,24.64854280048996
TS_DEC_HP_ELEC,22,9,16.00991142222173
TS_DEC_HP_ELEC,22,10,15.13891764728156
TS_DEC_HP_ELEC,22,11,6.463612392545555
TS_DEC_HP_ELEC,22,12,15.19714218619556
TS_DEC_HP_ELEC,23,1,12.52313841425877
TS_DEC_HP_ELEC,23,2,8.173092306229707
TS_DEC_HP_ELEC,23,3,4.180106331152523
TS_DEC_HP_ELEC,23,4,14.10180011091572
TS_DEC_HP_ELEC,23,5,10.62243962637105
TS_DEC_HP_ELEC,23,6,33.61762512015481
TS_DEC_HP_ELEC,23,7,24.09748196797469
TS_DEC_HP_ELEC,23,8,24.58315631240339
TS_DEC_HP_ELEC,23,9,0.6349740874387019
TS_DEC_HP_ELEC,23,10,14.79867628293317
TS_DEC_HP_ELEC,23,11,4.486094524798948
TS_DEC_HP_ELEC,23,12,7.162261477407373
TS_DEC_HP_ELEC,24,1,11.94452538239758
TS_DEC_HP_ELEC,24,2,6.776159620992152
TS_DEC_HP_ELEC,24,3,3.488551971433343
TS_DEC_HP_ELEC,24,4,15.93764855106726
TS_DEC_HP_ELEC,24,5,11.74418216610633
TS_DEC_HP_ELEC,24,6,34.04301867634589
TS_DEC_HP_ELEC,24,7,0.7061509884031018
TS_DEC_HP_ELEC,24,8,24.60399043802783
TS_DEC_HP_ELEC,24,9,1.845274290788329e-07
TS_DEC_HP_ELEC,24,10,15.04348950586991
TS_DEC_HP_ELEC,24,11,3.63054513119888
TS_DEC_HP_ELEC,24,12,9.62415452140273
TS_DEC_THHP_GAS,1,1,1.693057356952298e-07
TS_DEC_THHP_GAS,1,2,1.684261397778024e-07
TS_DEC_THHP_GAS,1,3,1.687455413791774e-07
TS_DEC_THHP_GAS,1,4,1.700661082111562e-07
TS_DEC_THHP_GAS,1,5,1.705270375824893e-07
TS_DEC_THHP_GAS,1,6,1.692439671873907e-07
TS_DEC_THHP_GAS,1,7,1.704032479051844e-07
TS_DEC_THHP_GAS,1,8,1.706819425925828e-07
TS_DEC_THHP_GAS,1,9,1.704040481861096e-07
TS_DEC_THHP_GAS,1,10,1.698645290762798e-07
TS_DEC_THHP_GAS,1,11,1.697532667681476e-07
TS_DEC_THHP_GAS,1,12,1.702767169804416e-07
TS_DEC_THHP_GAS,2,1,1.693240768771961e-07
TS_DEC_THHP_GAS,2,2,1.685037776350369e-07
TS_DEC_THHP_GAS,2,3,1.688490908985744e-07
TS_DEC_THHP_GAS,2,4,1.701504124819264e-07
TS_DEC_THHP_GAS,2,5,1.705351913989582e-07
TS_DEC_THHP_GAS,2,6,1.69391410607287e-07
TS_DEC_THHP_GAS,2,7,1.704011476029821e-07
TS_DEC_THHP_GAS,2,8,1.706720067043191e-07
TS_DEC_THHP_GAS,2,9,1.704171432868855e-07
TS_DEC_THHP_GAS,2,10,1.699400187038123e-07
TS_DEC_THHP_GAS,2,11,1.697685188677484e-07
TS_DEC_THHP_GAS,2,12,1.702371911796184e-07
TS_DEC_THHP_GAS,3,1,1.694867375007903e-07
TS_DEC_THHP_GAS,3,2,1.687736173677028e-07
TS_DEC_THHP_GAS,3,3,1.690751736864629e-07
TS_DEC_THHP_GAS,3,4,1.704645463398493e-07
TS_DEC_THHP_GAS,3,5,1.705613616878738e-07
TS_DEC_THHP_GAS,3,6,1.697658019758912e-07
TS_DEC_THHP_GAS,3,7,1.703991213875787e-07
TS_DEC_THHP_GAS,3,8,1.706741988188641e-07
TS_DEC_THHP_GAS,3,9,1.704302031477387e-07
TS_DEC_THHP_GAS,3,10,1.701673612211037e-07
TS_DEC_THHP_GAS,3,11,1.699236810372564e-07
TS_DEC_THHP_GAS,3,12,1.703301203764599e-07
TS_DEC_THHP_GAS,4,1,1.700366535989327e-07
TS_DEC_THHP_GAS,4,2,1.695614890908993e-07
TS_DEC_THHP_GAS,4,3,1.696334189879495e-07
TS_DEC_THHP_GAS,4,4,1.710302753238533e-07
TS_DEC_THHP_GAS,4,5,1.706069938233837e-07
TS_DEC_THHP_GAS,4,6,1.703890618791483e-07
TS_DEC_THHP_GAS,4,7,1.703971749652087e-07
TS_DEC_THHP_GAS,4,8,1.706868663786982e-07
TS_DEC_THHP_GAS,4,9,1.704432293530934e-07
TS_DEC_THHP_GAS,4,10,1.7056077451983e-07
TS_DEC_THHP_GAS,4,11,1.704010461308097e-07
TS_DEC_THHP_GAS,4,12,1.707804750277998e-07
TS_DEC_THHP_GAS,5,1,1.710119337533741e-07
TS_DEC_THHP_GAS,5,2,1.709203358900496e-07
TS_DEC_THHP_GAS,5,3,1.705568677760292e-07
TS_DEC_THHP_GAS,5,4,1.711626867581653e-07
TS_DEC_THHP_GAS,5,5,1.706190062587692e-07
TS_DEC_THHP_GAS,5,6,1.705818237849327e-07
TS_DEC_THHP_GAS,5,7,1.703950900012348e-07
TS_DEC_THHP_GAS,5,8,1.70681215358597e-07
TS_DEC_THHP_GAS,5,9,1.704562140454337e-07
TS_DEC_THHP_GAS,5,10,1.706678479527366e-07
TS_DEC_THHP_GAS,5,11,1.711444989117558e-07
TS_DEC_THHP_GAS,5,12,1.716228234559562e-07
TS_DEC_THHP_GAS,6,1,1.712555830093058e-07
TS_DEC_THHP_GAS,6,2,1.712989663834804e-07
TS_DEC_THHP_GAS,6,3,1.708487086049583e-07
TS_DEC_THHP_GAS,6,4,1.710366806541095e-07
TS_DEC_THHP_GAS,6,5,1.706111392317965e-07
TS_DEC_THHP_GAS,6,6,1.70518915335373e-07
TS_DEC_THHP_GAS,6,7,1.70392923526134e-07
TS_DEC_THHP_GAS,6,8,1.706585257170796e-07
TS_DEC_THHP_GAS,6,9,1.704691617144424e-07
TS_DEC_THHP_GAS,6,10,1.706052603199965e-07
TS_DEC_THHP_GAS,6,11,1.713230204473846e-07
TS_DEC_THHP_GAS,6,12,1.717843419458326e-07
TS_DEC_THHP_GAS,7,1,1.710651660803766e-07
TS_DEC_THHP_GAS,7,2,1.710952238420533e-07
TS_DEC_THHP_GAS,7,3,1.707650744163725e-07
TS_DEC_THHP_GAS,7,4,1.709279816353815e-07
TS_DEC_THHP_GAS,7,5,1.706046186192363e-07
TS_DEC_THHP_GAS,7,6,1.704720529112115e-07
TS_DEC_THHP_GAS,7,7,1.703907605500725e-07
TS_DEC_THHP_GAS,7,8,1.706349454200129e-07
TS_DEC_THHP_GAS,7,9,1.704820783096252e-07
TS_DEC_THHP_GAS,7,10,1.705537461888911e-07
TS_DEC_THHP_GAS,7,11,1.711144040513138e-07
TS_DEC_THHP_GAS,7,12,1.715412721185793e-07
TS_DEC_THHP_GAS,8,1,1.709034727831461e-07
TS_DEC_THHP_GAS,8,2,1.709301121239365e-07
TS_DEC_THHP_GAS,8,3,1.707046811368799e-07
TS_DEC_THHP_GAS,8,4,1.708163397125709e-07
TS_DEC_THHP_GAS,8,5,1.705164723397855e-07
TS_DEC_THHP_GAS,8,6,1.704192589692101e-07
TS_DEC_THHP_GAS,8,7,1.703802665052283e-07
TS_DEC_THHP_GAS,8,8,1.705731171664414e-07
TS_DEC_THHP_GAS,8,9,1.704584112876171e-07
TS_DEC_THHP_GAS,8,10,1.70500746037717e-07
TS_DEC_THHP_GAS,8,11,1.709446222453835e-07
TS_DEC_THHP_GAS,8,12,1.713224727941884e-07
TS_DEC_THHP_GAS,9,1,1.707382503727389e-07
TS_DEC_THHP_GAS,9,2,1.707603113274001e-07
TS_DEC_THHP_GAS,9,3,1.706397775971551e-07
TS_DEC_THHP_GAS,9,4,1.705713838735359e-07
TS_DEC_THHP_GAS,9,5,1.701629539514715e-07
TS_DEC_THHP_GAS,9,6,1.703021024018063e-07
TS_DEC_THHP_GAS,9,7,1.703092045944602e-07
TS_DEC_THHP_GAS,9,8,1.703670630883093e-07
TS_DEC_THHP_GAS,9,9,1.701036480458016e-07
TS_DEC_THHP_GAS,9,10,1.704379089450672e-07
TS_DEC_THHP_GAS,9,11,1.707849634077853e-07
TS_DEC_THHP_GAS,9,12,1.710979997592613e-07
TS_DEC_THHP_GAS,10,1,1.705761039530649e-07
TS_DEC_THHP_GAS,10,2,1.705738245589321e-07
TS_DEC_THHP_GAS,10,3,1.703159095796775e-07
TS_DEC_THHP_GAS,10,4,1.702257640607559e-07
TS_DEC_THHP_GAS,10,5,1.69854365737278e-07
TS_DEC_THHP_GAS,10,6,1.701235800460111e-07
TS_DEC_THHP_GAS,10,7,1.70172696575714e-07
TS_DEC_THHP_GAS,10,8,1.701124581852156e-07
TS_DEC_THHP_GAS,10,9,1.698370496163305e-07
TS_DEC_THHP_GAS,10,10,1.703110435070138e-07
TS_DEC_THHP_GAS,10,11,1.706173940827313e-07
TS_DEC_THHP_GAS,10,12,1.708599024673559e-07
TS_DEC_THHP_GAS,11,1,1.704484158363236e-07
TS_DEC_THHP_GAS,11,2,1.703302901241906e-07
TS_DEC_THHP_GAS,11,3,1.698879683433078e-07
TS_DEC_THHP_GAS,11,4,1.698766812248981e-07
TS_DEC_THHP_GAS,11,5,1.696322205442992e-07
TS_DEC_THHP_GAS,11,6,1.700188497248837e-07
TS_DEC_THHP_GAS,11,7,1.700674579224192e-07
TS_DEC_THHP_GAS,11,8,1.69881604824507e-07
TS_DEC_THHP_GAS,11,9,1.696392361576359e-07
TS_DEC_THHP_GAS,11,10,1.701247320002641e-07
TS_DEC_THHP_GAS,11,11,1.704009721149871e-07
TS_DEC_THHP_GAS,11,12,1.705684501208811e-07
TS_DEC_THHP_GAS,12,1,1.703575246019911e-07
TS_DEC_THHP_GAS,12,2,1.700926151328155e-07
TS_DEC_THHP_GAS,12,3,1.696427872886679e-07
TS_DEC_THHP_GAS,12,4,1.6976228220742e-07
TS_DEC_THHP_GAS,12,5,1.695244298599907e-07
TS_DEC_THHP_GAS,12,6,1.700795104427546e-07
TS_DEC_THHP_GAS,12,7,1.699868110653704e-07
TS_DEC_THHP_GAS,12,8,1.697085099627687e-07
TS_DEC_THHP_GAS,12,9,1.695355561292429e-07
TS_DEC_THHP_GAS,12,10,1.700240360601775e-07
TS_DEC_THHP_GAS,12,11,1.702398937494605e-07
TS_DEC_THHP_GAS,12,12,1.703829320960074e-07
TS_DEC_THHP_GAS,13,1,1.702745530649829e-07
TS_DEC_THHP_GAS,13,2,1.699521763145082e-07
